序號,答案
20240717133007,452.49666
20240717134007,452.50116
20240717135007,452.49972
20240717140007,452.49927
20240717141007,452.49846
20240717142007,452.49863
20240717143007,452.49893
20240717144007,452.49919
20240717145007,452.49915
20240717150007,452.4991
20240717151007,452.49902
20240717152007,452.49899
20240717153007,452.49893
20240717154007,452.49897
20240717155007,452.499
20240717160007,452.499
20240717161007,452.499
20240717162007,452.49899
20240717163007,452.49899
20240717164007,452.49899
20240717165007,452.49899
20240124090008,171.05363
20240124091008,288.28253
20240124092008,216.20197
20240124093008,255.27479
20240124094008,425.03129
20240124095008,322.23279
20240124100008,495.41203
20240124101008,457.80974
20240124102008,481.6431
20240124103008,451.10251
20240124104008,448.94569
20240124105008,445.81669
20240124110008,452.43092
20240124111008,456.99722
20240124112008,457.01191
20240124113008,457.10859
20240124114008,451.24696
20240124115008,451.64496
20240124120008,451.64721
20240124121008,452.48418
20240124122008,452.4937
20240124123008,452.51191
20240124124008,452.496
20240124125008,452.48733
20240124130008,452.48986
20240124131008,452.4928
20240124132008,452.49684
20240124133008,452.49666
20240124134008,452.50116
20240124135008,452.49972
20240124140008,452.49927
20240124141008,452.49846
20240124142008,452.49863
20240124143008,452.49893
20240124144008,452.49919
20240124145008,452.49915
20240124150008,452.4991
20240124151008,452.49902
20240124152008,452.49899
20240124153008,452.49893
20240124154008,452.49897
20240124155008,452.499
20240124160008,452.499
20240124161008,452.499
20240124162008,452.49899
20240124163008,452.49899
20240124164008,452.49899
20240124165008,452.49899
20240128090008,215.68265
20240128091008,303.37878
20240128092008,215.79555
20240128093008,276.11338
20240128094008,402.51873
20240128095008,276.25053
20240128100008,495.34573
20240128101008,457.14087
20240128102008,463.83122
20240128103008,443.23345
20240128104008,444.36596
20240128105008,445.80244
20240128110008,452.43092
20240128111008,456.99722
20240128112008,457.01191
20240128113008,457.10859
20240128114008,451.24696
20240128115008,451.64496
20240128120008,451.64721
20240128121008,452.48418
20240128122008,452.4937
20240128123008,452.51191
20240128124008,452.496
20240128125008,452.48733
20240128130008,452.48986
20240128131008,452.4928
20240128132008,452.49684
20240128133008,452.49666
20240128134008,452.50116
20240128135008,452.49972
20240128140008,452.49927
20240128141008,452.49846
20240128142008,452.49863
20240128143008,452.49893
20240128144008,452.49919
20240128145008,452.49915
20240128150008,452.4991
20240128151008,452.49902
20240128152008,452.49899
20240128153008,452.49893
20240128154008,452.49897
20240128155008,452.499
20240128160008,452.499
20240128161008,452.499
20240128162008,452.49899
20240128163008,452.49899
20240128164008,452.49899
20240128165008,452.49899
20240204090008,338.97752
20240204091008,292.29383
20240204092008,252.64306
20240204093008,276.43871
20240204094008,297.39425
20240204095008,395.40719
20240204100008,519.3085
20240204101008,466.60754
20240204102008,479.98674
20240204103008,441.87758
20240204104008,444.43048
20240204105008,451.32657
20240204110008,452.43092
20240204111008,456.99722
20240204112008,457.01191
20240204113008,457.10859
20240204114008,451.24696
20240204115008,451.64496
20240204120008,451.64721
20240204121008,452.48418
20240204122008,452.4937
20240204123008,452.51191
20240204124008,452.496
20240204125008,452.48733
20240204130008,452.48986
20240204131008,452.4928
20240204132008,452.49684
20240204133008,452.49666
20240204134008,452.50116
20240204135008,452.49972
20240204140008,452.49927
20240204141008,452.49846
20240204142008,452.49863
20240204143008,452.49893
20240204144008,452.49919
20240204145008,452.49915
20240204150008,452.4991
20240204151008,452.49902
20240204152008,452.49899
20240204153008,452.49893
20240204154008,452.49897
20240204155008,452.499
20240204160008,452.499
20240204161008,452.499
20240204162008,452.49899
20240204163008,452.49899
20240204164008,452.49899
20240204165008,452.49899
20240218090008,277.85293
20240218091008,317.76543
20240218092008,248.99778
20240218093008,256.05615
20240218094008,388.54224
20240218095008,252.96278
20240218100008,556.90193
20240218101008,481.69571
20240218102008,479.87755
20240218103008,450.43606
20240218104008,443.58773
20240218105008,452.42487
20240218110008,452.43092
20240218111008,456.99722
20240218112008,457.01191
20240218113008,457.10859
20240218114008,451.24696
20240218115008,451.64496
20240218120008,451.64721
20240218121008,452.48418
20240218122008,452.4937
20240218123008,452.51191
20240218124008,452.496
20240218125008,452.48733
20240218130008,452.48986
20240218131008,452.4928
20240218132008,452.49684
20240218133008,452.49666
20240218134008,452.50116
20240218135008,452.49972
20240218140008,452.49927
20240218141008,452.49846
20240218142008,452.49863
20240218143008,452.49893
20240218144008,452.49919
20240218145008,452.49915
20240218150008,452.4991
20240218151008,452.49902
20240218152008,452.49899
20240218153008,452.49893
20240218154008,452.49897
20240218155008,452.499
20240218160008,452.499
20240218161008,452.499
20240218162008,452.49899
20240218163008,452.49899
20240218164008,452.49899
20240218165008,452.49899
20240305090008,335.24763
20240305091008,310.60655
20240305092008,255.41628
20240305093008,280.38153
20240305094008,255.12
20240305095008,521.41804
20240305100008,501.78659
20240305101008,556.61987
20240305102008,519.31724
20240305103008,443.53342
20240305104008,450.45212
20240305105008,452.48046
20240305110008,452.43092
20240305111008,456.99722
20240305112008,457.01191
20240305113008,457.10859
20240305114008,451.24696
20240305115008,451.64496
20240305120008,451.64721
20240305121008,452.48418
20240305122008,452.4937
20240305123008,452.51191
20240305124008,452.496
20240305125008,452.48733
20240305130008,452.48986
20240305131008,452.4928
20240305132008,452.49684
20240305133008,452.49666
20240305134008,452.50116
20240305135008,452.49972
20240305140008,452.49927
20240305141008,452.49846
20240305142008,452.49863
20240305143008,452.49893
20240305144008,452.49919
20240305145008,452.49915
20240305150008,452.4991
20240305151008,452.49902
20240305152008,452.49899
20240305153008,452.49893
20240305154008,452.49897
20240305155008,452.499
20240305160008,452.499
20240305161008,452.499
20240305162008,452.49899
20240305163008,452.49899
20240305164008,452.49899
20240305165008,452.49899
20240325090008,256.33959
20240325091008,339.04993
20240325092008,247.17333
20240325093008,256.4807
20240325094008,390.52302
20240325095008,255.38753
20240325100008,521.49954
20240325101008,481.76064
20240325102008,457.42744
20240325103008,456.96454
20240325104008,428.25007
20240325105008,451.33597
20240325110008,452.43092
20240325111008,456.99722
20240325112008,457.01191
20240325113008,457.10859
20240325114008,451.24696
20240325115008,451.64496
20240325120008,451.64721
20240325121008,452.48418
20240325122008,452.4937
20240325123008,452.51191
20240325124008,452.496
20240325125008,452.48733
20240325130008,452.48986
20240325131008,452.4928
20240325132008,452.49684
20240325133008,452.49666
20240325134008,452.50116
20240325135008,452.49972
20240325140008,452.49927
20240325141008,452.49846
20240325142008,452.49863
20240325143008,452.49893
20240325144008,452.49919
20240325145008,452.49915
20240325150008,452.4991
20240325151008,452.49902
20240325152008,452.49899
20240325153008,452.49893
20240325154008,452.49897
20240325155008,452.499
20240325160008,452.499
20240325161008,452.499
20240325162008,452.49899
20240325163008,452.49899
20240325164008,452.49899
20240325165008,452.49899
20240518090008,341.60245
20240518091008,313.96079
20240518092008,254.87101
20240518093008,271.28238
20240518094008,326.23609
20240518095008,325.10007
20240518100008,505.58191
20240518101008,482.56852
20240518102008,462.98869
20240518103008,451.60703
20240518104008,444.38293
20240518105008,451.25289
20240518110008,452.43092
20240518111008,456.99722
20240518112008,457.01191
20240518113008,457.10859
20240518114008,451.24696
20240518115008,451.64496
20240518120008,451.64721
20240518121008,452.48418
20240518122008,452.4937
20240518123008,452.51191
20240518124008,452.496
20240518125008,452.48733
20240518130008,452.48986
20240518131008,452.4928
20240518132008,452.49684
20240518133008,452.49666
20240518134008,452.50116
20240518135008,452.49972
20240518140008,452.49927
20240518141008,452.49846
20240518142008,452.49863
20240518143008,452.49893
20240518144008,452.49919
20240518145008,452.49915
20240518150008,452.4991
20240518151008,452.49902
20240518152008,452.49899
20240518153008,452.49893
20240518154008,452.49897
20240518155008,452.499
20240518160008,452.499
20240518161008,452.499
20240518162008,452.49899
20240518163008,452.49899
20240518164008,452.49899
20240518165008,452.49899
20240526090008,363.70286
20240526091008,316.54989
20240526092008,270.83345
20240526093008,273.98856
20240526094008,306.36095
20240526095008,296.92374
20240526100008,498.23476
20240526101008,481.59675
20240526102008,461.97771
20240526103008,451.11075
20240526104008,443.57894
20240526105008,451.3112
20240526110008,452.43092
20240526111008,456.99722
20240526112008,457.01191
20240526113008,457.10859
20240526114008,451.24696
20240526115008,451.64496
20240526120008,451.64721
20240526121008,452.48418
20240526122008,452.4937
20240526123008,452.51191
20240526124008,452.496
20240526125008,452.48733
20240526130008,452.48986
20240526131008,452.4928
20240526132008,452.49684
20240526133008,452.49666
20240526134008,452.50116
20240526135008,452.49972
20240526140008,452.49927
20240526141008,452.49846
20240526142008,452.49863
20240526143008,452.49893
20240526144008,452.49919
20240526145008,452.49915
20240526150008,452.4991
20240526151008,452.49902
20240526152008,452.49899
20240526153008,452.49893
20240526154008,452.49897
20240526155008,452.499
20240526160008,452.499
20240526161008,452.499
20240526162008,452.49899
20240526163008,452.49899
20240526164008,452.49899
20240526165008,452.49899
20240529090008,280.42567
20240529091008,332.67461
20240529092008,238.69554
20240529093008,264.90828
20240529094008,361.31377
20240529095008,251.56369
20240529100008,501.93544
20240529101008,482.51551
20240529102008,469.02469
20240529103008,457.05597
20240529104008,428.43111
20240529105008,452.4463
20240529110008,452.43092
20240529111008,456.99722
20240529112008,457.01191
20240529113008,457.10859
20240529114008,451.24696
20240529115008,451.64496
20240529120008,451.64721
20240529121008,452.48418
20240529122008,452.4937
20240529123008,452.51191
20240529124008,452.496
20240529125008,452.48733
20240529130008,452.48986
20240529131008,452.4928
20240529132008,452.49684
20240529133008,452.49666
20240529134008,452.50116
20240529135008,452.49972
20240529140008,452.49927
20240529141008,452.49846
20240529142008,452.49863
20240529143008,452.49893
20240529144008,452.49919
20240529145008,452.49915
20240529150008,452.4991
20240529151008,452.49902
20240529152008,452.49899
20240529153008,452.49893
20240529154008,452.49897
20240529155008,452.499
20240529160008,452.499
20240529161008,452.499
20240529162008,452.49899
20240529163008,452.49899
20240529164008,452.49899
20240529165008,452.49899
20240607090008,360.65455
20240607091008,327.32312
20240607092008,291.88828
20240607093008,256.89614
20240607094008,306.54779
20240607095008,325.03852
20240607100008,500.59141
20240607101008,483.76968
20240607102008,461.69027
20240607103008,450.61066
20240607104008,443.55188
20240607105008,451.32587
20240607110008,452.43092
20240607111008,456.99722
20240607112008,457.01191
20240607113008,457.10859
20240607114008,451.24696
20240607115008,451.64496
20240607120008,451.64721
20240607121008,452.48418
20240607122008,452.4937
20240607123008,452.51191
20240607124008,452.496
20240607125008,452.48733
20240607130008,452.48986
20240607131008,452.4928
20240607132008,452.49684
20240607133008,452.49666
20240607134008,452.50116
20240607135008,452.49972
20240607140008,452.49927
20240607141008,452.49846
20240607142008,452.49863
20240607143008,452.49893
20240607144008,452.49919
20240607145008,452.49915
20240607150008,452.4991
20240607151008,452.49902
20240607152008,452.49899
20240607153008,452.49893
20240607154008,452.49897
20240607155008,452.499
20240607160008,452.499
20240607161008,452.499
20240607162008,452.49899
20240607163008,452.49899
20240607164008,452.49899
20240607165008,452.49899
20240613090008,360.61487
20240613091008,320.06362
20240613092008,305.15716
20240613093008,273.95479
20240613094008,305.75568
20240613095008,317.72878
20240613100008,500.58348
20240613101008,481.5368
20240613102008,469.02322
20240613103008,450.52608
20240613104008,444.17155
20240613105008,451.32871
20240613110008,452.43092
20240613111008,456.99722
20240613112008,457.01191
20240613113008,457.10859
20240613114008,451.24696
20240613115008,451.64496
20240613120008,451.64721
20240613121008,452.48418
20240613122008,452.4937
20240613123008,452.51191
20240613124008,452.496
20240613125008,452.48733
20240613130008,452.48986
20240613131008,452.4928
20240613132008,452.49684
20240613133008,452.49666
20240613134008,452.50116
20240613135008,452.49972
20240613140008,452.49927
20240613141008,452.49846
20240613142008,452.49863
20240613143008,452.49893
20240613144008,452.49919
20240613145008,452.49915
20240613150008,452.4991
20240613151008,452.49902
20240613152008,452.49899
20240613153008,452.49893
20240613154008,452.49897
20240613155008,452.499
20240613160008,452.499
20240613161008,452.499
20240613162008,452.49899
20240613163008,452.49899
20240613164008,452.49899
20240613165008,452.49899
20240628090008,293.7411
20240628091008,322.57469
20240628092008,271.28704
20240628093008,273.98789
20240628094008,325.13106
20240628095008,249.30121
20240628100008,501.13655
20240628101008,481.65677
20240628102008,457.92924
20240628103008,452.49963
20240628104008,428.40563
20240628105008,452.47394
20240628110008,452.43092
20240628111008,456.99722
20240628112008,457.01191
20240628113008,457.10859
20240628114008,451.24696
20240628115008,451.64496
20240628120008,451.64721
20240628121008,452.48418
20240628122008,452.4937
20240628123008,452.51191
20240628124008,452.496
20240628125008,452.48733
20240628130008,452.48986
20240628131008,452.4928
20240628132008,452.49684
20240628133008,452.49666
20240628134008,452.50116
20240628135008,452.49972
20240628140008,452.49927
20240628141008,452.49846
20240628142008,452.49863
20240628143008,452.49893
20240628144008,452.49919
20240628145008,452.49915
20240628150008,452.4991
20240628151008,452.49902
20240628152008,452.49899
20240628153008,452.49893
20240628154008,452.49897
20240628155008,452.499
20240628160008,452.499
20240628161008,452.499
20240628162008,452.49899
20240628163008,452.49899
20240628164008,452.49899
20240628165008,452.49899
20240705090008,324.91083
20240705091008,343.20208
20240705092008,249.83111
20240705093008,274.74994
20240705094008,319.74286
20240705095008,246.44375
20240705100008,500.35572
20240705101008,481.55658
20240705102008,457.96022
20240705103008,454.0854
20240705104008,427.40792
20240705105008,452.47292
20240705110008,452.43092
20240705111008,456.99722
20240705112008,457.01191
20240705113008,457.10859
20240705114008,451.24696
20240705115008,451.64496
20240705120008,451.64721
20240705121008,452.48418
20240705122008,452.4937
20240705123008,452.51191
20240705124008,452.496
20240705125008,452.48733
20240705130008,452.48986
20240705131008,452.4928
20240705132008,452.49684
20240705133008,452.49666
20240705134008,452.50116
20240705135008,452.49972
20240705140008,452.49927
20240705141008,452.49846
20240705142008,452.49863
20240705143008,452.49893
20240705144008,452.49919
20240705145008,452.49915
20240705150008,452.4991
20240705151008,452.49902
20240705152008,452.49899
20240705153008,452.49893
20240705154008,452.49897
20240705155008,452.499
20240705160008,452.499
20240705161008,452.499
20240705162008,452.49899
20240705163008,452.49899
20240705164008,452.49899
20240705165008,452.49899
20240709090008,271.76779
20240709091008,343.46069
20240709092008,231.49921
20240709093008,256.79719
20240709094008,360.49678
20240709095008,245.36937
20240709100008,508.74077
20240709101008,482.6199
20240709102008,457.49405
20240709103008,457.11032
20240709104008,430.38727
20240709105008,452.44945
20240709110008,452.43092
20240709111008,456.99722
20240709112008,457.01191
20240709113008,457.10859
20240709114008,451.24696
20240709115008,451.64496
20240709120008,451.64721
20240709121008,452.48418
20240709122008,452.4937
20240709123008,452.51191
20240709124008,452.496
20240709125008,452.48733
20240709130008,452.48986
20240709131008,452.4928
20240709132008,452.49684
20240709133008,452.49666
20240709134008,452.50116
20240709135008,452.49972
20240709140008,452.49927
20240709141008,452.49846
20240709142008,452.49863
20240709143008,452.49893
20240709144008,452.49919
20240709145008,452.49915
20240709150008,452.4991
20240709151008,452.49902
20240709152008,452.49899
20240709153008,452.49893
20240709154008,452.49897
20240709155008,452.499
20240709160008,452.499
20240709161008,452.499
20240709162008,452.49899
20240709163008,452.49899
20240709164008,452.49899
20240709165008,452.49899
20240715090008,288.92678
20240715091008,322.07943
20240715092008,271.28669
20240715093008,255.44122
20240715094008,324.80168
20240715095008,245.71518
20240715100008,499.53594
20240715101008,482.54899
20240715102008,457.78636
20240715103008,456.61333
20240715104008,427.59665
20240715105008,452.48892
20240715110008,452.43092
20240715111008,456.99722
20240715112008,457.01191
20240715113008,457.10859
20240715114008,451.24696
20240715115008,451.64496
20240715120008,451.64721
20240715121008,452.48418
20240715122008,452.4937
20240715123008,452.51191
20240715124008,452.496
20240715125008,452.48733
20240715130008,452.48986
20240715131008,452.4928
20240715132008,452.49684
20240715133008,452.49666
20240715134008,452.50116
20240715135008,452.49972
20240715140008,452.49927
20240715141008,452.49846
20240715142008,452.49863
20240715143008,452.49893
20240715144008,452.49919
20240715145008,452.49915
20240715150008,452.4991
20240715151008,452.49902
20240715152008,452.49899
20240715153008,452.49893
20240715154008,452.49897
20240715155008,452.499
20240715160008,452.499
20240715161008,452.499
20240715162008,452.49899
20240715163008,452.49899
20240715164008,452.49899
20240715165008,452.49899
20240719090008,290.91839
20240719091008,360.42642
20240719092008,249.09847
20240719093008,256.8952
20240719094008,360.6729
20240719095008,239.20786
20240719100008,494.75413
20240719101008,482.59382
20240719102008,457.49163
20240719103008,457.10071
20240719104008,429.22138
20240719105008,452.51258
20240719110008,452.43092
20240719111008,456.99722
20240719112008,457.01191
20240719113008,457.10859
20240719114008,451.24696
20240719115008,451.64496
20240719120008,451.64721
20240719121008,452.48418
20240719122008,452.4937
20240719123008,452.51191
20240719124008,452.496
20240719125008,452.48733
20240719130008,452.48986
20240719131008,452.4928
20240719132008,452.49684
20240719133008,452.49666
20240719134008,452.50116
20240719135008,452.49972
20240719140008,452.49927
20240719141008,452.49846
20240719142008,452.49863
20240719143008,452.49893
20240719144008,452.49919
20240719145008,452.49915
20240719150008,452.4991
20240719151008,452.49902
20240719152008,452.49899
20240719153008,452.49893
20240719154008,452.49897
20240719155008,452.499
20240719160008,452.499
20240719161008,452.499
20240719162008,452.49899
20240719163008,452.49899
20240719164008,452.49899
20240719165008,452.49899
20240309090009,174.28114
20240309091009,343.37625
20240309092009,214.64996
20240309093009,281.5454
20240309094009,403.03105
20240309095009,289.65785
20240309100009,501.95282
20240309101009,482.57926
20240309102009,466.73209
20240309103009,456.98548
20240309104009,442.48486
20240309105009,451.26945
20240309110009,452.43092
20240309111009,456.99722
20240309112009,457.01191
20240309113009,457.10859
20240309114009,451.24696
20240309115009,451.64496
20240309120009,451.64721
20240309121009,452.48418
20240309122009,452.4937
20240309123009,452.51191
20240309124009,452.496
20240309125009,452.48733
20240309130009,452.48986
20240309131009,452.4928
20240309132009,452.49684
20240309133009,452.49666
20240309134009,452.50116
20240309135009,452.49972
20240309140009,452.49927
20240309141009,452.49846
20240309142009,452.49863
20240309143009,452.49893
20240309144009,452.49919
20240309145009,452.49915
20240309150009,452.4991
20240309151009,452.49902
20240309152009,452.49899
20240309153009,452.49893
20240309154009,452.49897
20240309155009,452.499
20240309160009,452.499
20240309161009,452.499
20240309162009,452.49899
20240309163009,452.49899
20240309164009,452.49899
20240309165009,452.49899
20240314090009,209.44107
20240314091009,303.35253
20240314092009,214.66176
20240314093009,252.07494
20240314094009,424.99198
20240314095009,250.48612
20240314100009,501.83114
20240314101009,455.16762
20240314102009,463.01418
20240314103009,450.51416
20240314104009,442.61322
20240314105009,450.49856
20240314110009,452.43092
20240314111009,456.99722
20240314112009,457.01191
20240314113009,457.10859
20240314114009,451.24696
20240314115009,451.64496
20240314120009,451.64721
20240314121009,452.48418
20240314122009,452.4937
20240314123009,452.51191
20240314124009,452.496
20240314125009,452.48733
20240314130009,452.48986
20240314131009,452.4928
20240314132009,452.49684
20240314133009,452.49666
20240314134009,452.50116
20240314135009,452.49972
20240314140009,452.49927
20240314141009,452.49846
20240314142009,452.49863
20240314143009,452.49893
20240314144009,452.49919
20240314145009,452.49915
20240314150009,452.4991
20240314151009,452.49902
20240314152009,452.49899
20240314153009,452.49893
20240314154009,452.49897
20240314155009,452.499
20240314160009,452.499
20240314161009,452.499
20240314162009,452.49899
20240314163009,452.49899
20240314164009,452.49899
20240314165009,452.49899
20240414090009,307.02383
20240414091009,288.92618
20240414092009,254.39305
20240414093009,255.61631
20240414094009,397.38572
20240414095009,363.73051
20240414100009,517.26009
20240414101009,501.92747
20240414102009,479.34741
20240414103009,457.71921
20240414104009,428.83865
20240414105009,456.98253
20240414110009,452.43092
20240414111009,456.99722
20240414112009,457.01191
20240414113009,457.10859
20240414114009,451.24696
20240414115009,451.64496
20240414120009,451.64721
20240414121009,452.48418
20240414122009,452.4937
20240414123009,452.51191
20240414124009,452.496
20240414125009,452.48733
20240414130009,452.48986
20240414131009,452.4928
20240414132009,452.49684
20240414133009,452.49666
20240414134009,452.50116
20240414135009,452.49972
20240414140009,452.49927
20240414141009,452.49846
20240414142009,452.49863
20240414143009,452.49893
20240414144009,452.49919
20240414145009,452.49915
20240414150009,452.4991
20240414151009,452.49902
20240414152009,452.49899
20240414153009,452.49893
20240414154009,452.49897
20240414155009,452.499
20240414160009,452.499
20240414161009,452.499
20240414162009,452.49899
20240414163009,452.49899
20240414164009,452.49899
20240414165009,452.49899
20240506090009,297.47322
20240506091009,342.12423
20240506092009,254.31056
20240506093009,255.52476
20240506094009,371.38501
20240506095009,255.70149
20240506100009,501.88554
20240506101009,480.40403
20240506102009,466.66543
20240506103009,457.3769
20240506104009,427.09504
20240506105009,456.60815
20240506110009,452.43092
20240506111009,456.99722
20240506112009,457.01191
20240506113009,457.10859
20240506114009,451.24696
20240506115009,451.64496
20240506120009,451.64721
20240506121009,452.48418
20240506122009,452.4937
20240506123009,452.51191
20240506124009,452.496
20240506125009,452.48733
20240506130009,452.48986
20240506131009,452.4928
20240506132009,452.49684
20240506133009,452.49666
20240506134009,452.50116
20240506135009,452.49972
20240506140009,452.49927
20240506141009,452.49846
20240506142009,452.49863
20240506143009,452.49893
20240506144009,452.49919
20240506145009,452.49915
20240506150009,452.4991
20240506151009,452.49902
20240506152009,452.49899
20240506153009,452.49893
20240506154009,452.49897
20240506155009,452.499
20240506160009,452.499
20240506161009,452.499
20240506162009,452.49899
20240506163009,452.49899
20240506164009,452.49899
20240506165009,452.49899
20240526090009,342.09591
20240526091009,296.33957
20240526092009,253.39878
20240526093009,263.00243
20240526094009,291.01073
20240526095009,324.015
20240526100009,505.58497
20240526101009,479.33366
20240526102009,466.61799
20240526103009,453.48861
20240526104009,444.11976
20240526105009,451.63919
20240526110009,452.43092
20240526111009,456.99722
20240526112009,457.01191
20240526113009,457.10859
20240526114009,451.24696
20240526115009,451.64496
20240526120009,451.64721
20240526121009,452.48418
20240526122009,452.4937
20240526123009,452.51191
20240526124009,452.496
20240526125009,452.48733
20240526130009,452.48986
20240526131009,452.4928
20240526132009,452.49684
20240526133009,452.49666
20240526134009,452.50116
20240526135009,452.49972
20240526140009,452.49927
20240526141009,452.49846
20240526142009,452.49863
20240526143009,452.49893
20240526144009,452.49919
20240526145009,452.49915
20240526150009,452.4991
20240526151009,452.49902
20240526152009,452.49899
20240526153009,452.49893
20240526154009,452.49897
20240526155009,452.499
20240526160009,452.499
20240526161009,452.499
20240526162009,452.49899
20240526163009,452.49899
20240526164009,452.49899
20240526165009,452.49899
20240614090009,281.72069
20240614091009,357.92717
20240614092009,253.00222
20240614093009,275.99874
20240614094009,397.48594
20240614095009,252.26848
20240614100009,517.68674
20240614101009,482.46852
20240614102009,460.68706
20240614103009,457.04812
20240614104009,426.88138
20240614105009,452.43246
20240614110009,452.43092
20240614111009,456.99722
20240614112009,457.01191
20240614113009,457.10859
20240614114009,451.24696
20240614115009,451.64496
20240614120009,451.64721
20240614121009,452.48418
20240614122009,452.4937
20240614123009,452.51191
20240614124009,452.496
20240614125009,452.48733
20240614130009,452.48986
20240614131009,452.4928
20240614132009,452.49684
20240614133009,452.49666
20240614134009,452.50116
20240614135009,452.49972
20240614140009,452.49927
20240614141009,452.49846
20240614142009,452.49863
20240614143009,452.49893
20240614144009,452.49919
20240614145009,452.49915
20240614150009,452.4991
20240614151009,452.49902
20240614152009,452.49899
20240614153009,452.49893
20240614154009,452.49897
20240614155009,452.499
20240614160009,452.499
20240614161009,452.499
20240614162009,452.49899
20240614163009,452.49899
20240614164009,452.49899
20240614165009,452.49899
20240621090009,274.8217
20240621091009,389.02213
20240621092009,249.81484
20240621093009,256.80295
20240621094009,427.95972
20240621095009,250.41019
20240621100009,501.94118
20240621101009,480.40515
20240621102009,462.11292
20240621103009,457.51228
20240621104009,432.01667
20240621105009,452.49544
20240621110009,452.43092
20240621111009,456.99722
20240621112009,457.01191
20240621113009,457.10859
20240621114009,451.24696
20240621115009,451.64496
20240621120009,451.64721
20240621121009,452.48418
20240621122009,452.4937
20240621123009,452.51191
20240621124009,452.496
20240621125009,452.48733
20240621130009,452.48986
20240621131009,452.4928
20240621132009,452.49684
20240621133009,452.49666
20240621134009,452.50116
20240621135009,452.49972
20240621140009,452.49927
20240621141009,452.49846
20240621142009,452.49863
20240621143009,452.49893
20240621144009,452.49919
20240621145009,452.49915
20240621150009,452.4991
20240621151009,452.49902
20240621152009,452.49899
20240621153009,452.49893
20240621154009,452.49897
20240621155009,452.499
20240621160009,452.499
20240621161009,452.499
20240621162009,452.49899
20240621163009,452.49899
20240621164009,452.49899
20240621165009,452.49899
20240628090009,254.22068
20240628091009,350.63802
20240628092009,253.26559
20240628093009,256.0114
20240628094009,442.59495
20240628095009,309.29126
20240628100009,500.73232
20240628101009,494.61854
20240628102009,458.37567
20240628103009,457.72617
20240628104009,435.12769
20240628105009,459.64039
20240628110009,452.43092
20240628111009,456.99722
20240628112009,457.01191
20240628113009,457.10859
20240628114009,451.24696
20240628115009,451.64496
20240628120009,451.64721
20240628121009,452.48418
20240628122009,452.4937
20240628123009,452.51191
20240628124009,452.496
20240628125009,452.48733
20240628130009,452.48986
20240628131009,452.4928
20240628132009,452.49684
20240628133009,452.49666
20240628134009,452.50116
20240628135009,452.49972
20240628140009,452.49927
20240628141009,452.49846
20240628142009,452.49863
20240628143009,452.49893
20240628144009,452.49919
20240628145009,452.49915
20240628150009,452.4991
20240628151009,452.49902
20240628152009,452.49899
20240628153009,452.49893
20240628154009,452.49897
20240628155009,452.499
20240628160009,452.499
20240628161009,452.499
20240628162009,452.49899
20240628163009,452.49899
20240628164009,452.49899
20240628165009,452.49899
20240717090009,224.48854
20240717091009,360.12896
20240717092009,241.10677
20240717093009,256.31877
20240717094009,431.26791
20240717095009,239.40147
20240717100009,479.34772
20240717101009,483.08153
20240717102009,457.85501
20240717103009,457.96719
20240717104009,429.05513
20240717105009,452.50708
20240717110009,452.43092
20240717111009,456.99722
20240717112009,457.01191
20240717113009,457.10859
20240717114009,451.24696
20240717115009,451.64496
20240717120009,451.64721
20240717121009,452.48418
20240717122009,452.4937
20240717123009,452.51191
20240717124009,452.496
20240717125009,452.48733
20240717130009,452.48986
20240717131009,452.4928
20240717132009,452.49684
20240717133009,452.49666
20240717134009,452.50116
20240717135009,452.49972
20240717140009,452.49927
20240717141009,452.49846
20240717142009,452.49863
20240717143009,452.49893
20240717144009,452.49919
20240717145009,452.49915
20240717150009,452.4991
20240717151009,452.49902
20240717152009,452.49899
20240717153009,452.49893
20240717154009,452.49897
20240717155009,452.499
20240717160009,452.499
20240717161009,452.499
20240717162009,452.49899
20240717163009,452.49899
20240717164009,452.49899
20240717165009,452.49899
20240316090010,274.81108
20240316091010,288.00674
20240316092010,251.57108
20240316093010,360.47141
20240316094010,360.28798
20240316095010,398.69527
20240316100010,501.96667
20240316101010,499.52268
20240316102010,479.91162
20240316103010,460.64466
20240316104010,429.3117
20240316105010,451.61199
20240316110010,452.43092
20240316111010,456.99722
20240316112010,457.01191
20240316113010,457.10859
20240316114010,451.24696
20240316115010,451.64496
20240316120010,451.64721
20240316121010,452.48418
20240316122010,452.4937
20240316123010,452.51191
20240316124010,452.496
20240316125010,452.48733
20240316130010,452.48986
20240316131010,452.4928
20240316132010,452.49684
20240316133010,452.49666
20240316134010,452.50116
20240316135010,452.49972
20240316140010,452.49927
20240316141010,452.49846
20240316142010,452.49863
20240316143010,452.49893
20240316144010,452.49919
20240316145010,452.49915
20240316150010,452.4991
20240316151010,452.49902
20240316152010,452.49899
20240316153010,452.49893
20240316154010,452.49897
20240316155010,452.499
20240316160010,452.499
20240316161010,452.499
20240316162010,452.49899
20240316163010,452.49899
20240316164010,452.49899
20240316165010,452.49899
20240324090010,292.29351
20240324091010,297.85531
20240324092010,292.06722
20240324093010,424.99086
20240324094010,350.6338
20240324095010,427.46309
20240324100010,494.73828
20240324101010,494.14834
20240324102010,494.1744
20240324103010,457.79793
20240324104010,429.91865
20240324105010,451.62678
20240324110010,452.43092
