序號,答案
20240315121012,-1310.54572
20240315122012,-1310.54176
20240315123012,-1310.53763
20240315124012,-1310.53308
20240315125012,-1310.52811
20240315130012,-1310.52266
20240315131012,-1310.51631
20240315132012,-1310.51006
20240315133012,-1310.50376
20240315134012,-1310.49737
20240315135012,-1310.49088
20240315140012,-1310.48431
20240315141012,-1310.47766
20240315142012,-1310.47093
20240315143012,-1310.46414
20240315144012,-1310.4573
20240315145012,-1310.45043
20240315150012,-1310.44353
20240315151012,-1310.43664
20240315152012,-1310.42976
20240315153012,-1310.4229
20240315154012,-1310.41605
20240315155012,-1310.40923
20240315160012,-1310.40243
20240315161012,-1310.39567
20240315162012,-1310.38894
20240315163012,-1310.38225
20240315164012,-1310.37561
20240315165012,-1310.36901
20240317090012,-1310.62661
20240317091012,-1310.55192
20240317092012,-1310.50474
20240317093012,-1310.48293
20240317094012,-1310.48276
20240317095012,-1310.50195
20240317100012,-1310.50467
20240317101012,-1310.52166
20240317102012,-1310.54904
20240317103012,-1310.57047
20240317104012,-1310.58431
20240317105012,-1310.58176
20240317110012,-1310.58138
20240317111012,-1310.57227
20240317112012,-1310.56641
20240317113012,-1310.56192
20240317114012,-1310.55779
20240317115012,-1310.55374
20240317120012,-1310.54964
20240317121012,-1310.54572
20240317122012,-1310.54176
20240317123012,-1310.53763
20240317124012,-1310.53308
20240317125012,-1310.52811
20240317130012,-1310.52266
20240317131012,-1310.51631
20240317132012,-1310.51006
20240317133012,-1310.50376
20240317134012,-1310.49737
20240317135012,-1310.49088
20240317140012,-1310.48431
20240317141012,-1310.47766
20240317142012,-1310.47093
20240317143012,-1310.46414
20240317144012,-1310.4573
20240317145012,-1310.45043
20240317150012,-1310.44353
20240317151012,-1310.43664
20240317152012,-1310.42976
20240317153012,-1310.4229
20240317154012,-1310.41605
20240317155012,-1310.40923
20240317160012,-1310.40243
20240317161012,-1310.39567
20240317162012,-1310.38894
20240317163012,-1310.38225
20240317164012,-1310.37561
20240317165012,-1310.36901
20240412090012,-1311.21471
20240412091012,-1311.12517
20240412092012,-1311.0172
20240412093012,-1310.91256
20240412094012,-1310.82292
20240412095012,-1310.75278
20240412100012,-1310.70032
20240412101012,-1310.66302
20240412102012,-1310.63597
20240412103012,-1310.61673
20240412104012,-1310.60098
20240412105012,-1310.58921
20240412110012,-1310.58138
20240412111012,-1310.57227
20240412112012,-1310.56641
20240412113012,-1310.56192
20240412114012,-1310.55779
20240412115012,-1310.55374
20240412120012,-1310.54964
20240412121012,-1310.54572
20240412122012,-1310.54176
20240412123012,-1310.53763
20240412124012,-1310.53308
20240412125012,-1310.52811
20240412130012,-1310.52266
20240412131012,-1310.51631
20240412132012,-1310.51006
20240412133012,-1310.50376
20240412134012,-1310.49737
20240412135012,-1310.49088
20240412140012,-1310.48431
20240412141012,-1310.47766
20240412142012,-1310.47093
20240412143012,-1310.46414
20240412144012,-1310.4573
20240412145012,-1310.45043
20240412150012,-1310.44353
20240412151012,-1310.43664
20240412152012,-1310.42976
20240412153012,-1310.4229
20240412154012,-1310.41605
20240412155012,-1310.40923
20240412160012,-1310.40243
20240412161012,-1310.39567
20240412162012,-1310.38894
20240412163012,-1310.38225
20240412164012,-1310.37561
20240412165012,-1310.36901
20240426090012,-1311.21976
20240426091012,-1311.1144
20240426092012,-1310.98495
20240426093012,-1310.85979
20240426094012,-1310.7553
20240426095012,-1310.67689
20240426100012,-1310.6231
20240426101012,-1310.58957
20240426102012,-1310.57217
20240426103012,-1310.56572
20240426104012,-1310.56635
20240426105012,-1310.57254
20240426110012,-1310.58138
20240426111012,-1310.57227
20240426112012,-1310.56641
20240426113012,-1310.56192
20240426114012,-1310.55779
20240426115012,-1310.55374
20240426120012,-1310.54964
20240426121012,-1310.54572
20240426122012,-1310.54176
20240426123012,-1310.53763
20240426124012,-1310.53308
20240426125012,-1310.52811
20240426130012,-1310.52266
20240426131012,-1310.51631
20240426132012,-1310.51006
20240426133012,-1310.50376
20240426134012,-1310.49737
20240426135012,-1310.49088
20240426140012,-1310.48431
20240426141012,-1310.47766
20240426142012,-1310.47093
20240426143012,-1310.46414
20240426144012,-1310.4573
20240426145012,-1310.45043
20240426150012,-1310.44353
20240426151012,-1310.43664
20240426152012,-1310.42976
20240426153012,-1310.4229
20240426154012,-1310.41605
20240426155012,-1310.40923
20240426160012,-1310.40243
20240426161012,-1310.39567
20240426162012,-1310.38894
20240426163012,-1310.38225
20240426164012,-1310.37561
20240426165012,-1310.36901
20240521090012,-1310.96907
20240521091012,-1310.87842
20240521092012,-1310.76579
20240521093012,-1310.66076
20240521094012,-1310.57971
20240521095012,-1310.52638
20240521100012,-1310.49974
20240521101012,-1310.49282
20240521102012,-1310.49982
20240521103012,-1310.5153
20240521104012,-1310.53599
20240521105012,-1310.55881
20240521110012,-1310.58138
20240521111012,-1310.57227
20240521112012,-1310.56641
20240521113012,-1310.56192
20240521114012,-1310.55779
20240521115012,-1310.55374
20240521120012,-1310.54964
20240521121012,-1310.54572
20240521122012,-1310.54176
20240521123012,-1310.53763
20240521124012,-1310.53308
20240521125012,-1310.52811
20240521130012,-1310.52266
20240521131012,-1310.51631
20240521132012,-1310.51006
20240521133012,-1310.50376
20240521134012,-1310.49737
20240521135012,-1310.49088
20240521140012,-1310.48431
20240521141012,-1310.47766
20240521142012,-1310.47093
20240521143012,-1310.46414
20240521144012,-1310.4573
20240521145012,-1310.45043
20240521150012,-1310.44353
20240521151012,-1310.43664
20240521152012,-1310.42976
20240521153012,-1310.4229
20240521154012,-1310.41605
20240521155012,-1310.40923
20240521160012,-1310.40243
20240521161012,-1310.39567
20240521162012,-1310.38894
20240521163012,-1310.38225
20240521164012,-1310.37561
20240521165012,-1310.36901
20240619090012,-1310.83128
20240619091012,-1310.72351
20240619092012,-1310.60218
20240619093012,-1310.5002
20240619094012,-1310.43166
20240619095012,-1310.39723
20240619100012,-1310.39198
20240619101012,-1310.40785
20240619102012,-1310.43687
20240619103012,-1310.47223
20240619104012,-1310.50904
20240619105012,-1310.54572
20240619110012,-1310.58138
20240619111012,-1310.57227
20240619112012,-1310.56641
20240619113012,-1310.56192
20240619114012,-1310.55779
20240619115012,-1310.55374
20240619120012,-1310.54964
20240619121012,-1310.54572
20240619122012,-1310.54176
20240619123012,-1310.53763
20240619124012,-1310.53308
20240619125012,-1310.52811
20240619130012,-1310.52266
20240619131012,-1310.51631
20240619132012,-1310.51006
20240619133012,-1310.50376
20240619134012,-1310.49737
20240619135012,-1310.49088
20240619140012,-1310.48431
20240619141012,-1310.47766
20240619142012,-1310.47093
20240619143012,-1310.46414
20240619144012,-1310.4573
20240619145012,-1310.45043
20240619150012,-1310.44353
20240619151012,-1310.43664
20240619152012,-1310.42976
20240619153012,-1310.4229
20240619154012,-1310.41605
20240619155012,-1310.40923
20240619160012,-1310.40243
20240619161012,-1310.39567
20240619162012,-1310.38894
20240619163012,-1310.38225
20240619164012,-1310.37561
20240619165012,-1310.36901
20240621090012,-1310.93476
20240621091012,-1310.81785
20240621092012,-1310.68383
20240621093012,-1310.57146
20240621094012,-1310.49516
20240621095012,-1310.45485
20240621100012,-1310.44322
20240621101012,-1310.45052
20240621102012,-1310.46954
20240621103012,-1310.49459
20240621104012,-1310.52288
20240621105012,-1310.5525
20240621110012,-1310.58138
20240621111012,-1310.57227
20240621112012,-1310.56641
20240621113012,-1310.56192
20240621114012,-1310.55779
20240621115012,-1310.55374
20240621120012,-1310.54964
20240621121012,-1310.54572
20240621122012,-1310.54176
20240621123012,-1310.53763
20240621124012,-1310.53308
20240621125012,-1310.52811
20240621130012,-1310.52266
20240621131012,-1310.51631
20240621132012,-1310.51006
20240621133012,-1310.50376
20240621134012,-1310.49737
20240621135012,-1310.49088
20240621140012,-1310.48431
20240621141012,-1310.47766
20240621142012,-1310.47093
20240621143012,-1310.46414
20240621144012,-1310.4573
20240621145012,-1310.45043
20240621150012,-1310.44353
20240621151012,-1310.43664
20240621152012,-1310.42976
20240621153012,-1310.4229
20240621154012,-1310.41605
20240621155012,-1310.40923
20240621160012,-1310.40243
20240621161012,-1310.39567
20240621162012,-1310.38894
20240621163012,-1310.38225
20240621164012,-1310.37561
20240621165012,-1310.36901
20240705090012,-1310.81734
20240705091012,-1310.70066
20240705092012,-1310.57189
20240705093012,-1310.46862
20240705094012,-1310.40425
20240705095012,-1310.37699
20240705100012,-1310.37821
20240705101012,-1310.39837
20240705102012,-1310.42996
20240705103012,-1310.46671
20240705104012,-1310.50581
20240705105012,-1310.54451
20240705110012,-1310.58138
20240705111012,-1310.57227
20240705112012,-1310.56641
20240705113012,-1310.56192
20240705114012,-1310.55779
20240705115012,-1310.55374
20240705120012,-1310.54964
20240705121012,-1310.54572
20240705122012,-1310.54176
20240705123012,-1310.53763
20240705124012,-1310.53308
20240705125012,-1310.52811
20240705130012,-1310.52266
20240705131012,-1310.51631
20240705132012,-1310.51006
20240705133012,-1310.50376
20240705134012,-1310.49737
20240705135012,-1310.49088
20240705140012,-1310.48431
20240705141012,-1310.47766
20240705142012,-1310.47093
20240705143012,-1310.46414
20240705144012,-1310.4573
20240705145012,-1310.45043
20240705150012,-1310.44353
20240705151012,-1310.43664
20240705152012,-1310.42976
20240705153012,-1310.4229
20240705154012,-1310.41605
20240705155012,-1310.40923
20240705160012,-1310.40243
20240705161012,-1310.39567
20240705162012,-1310.38894
20240705163012,-1310.38225
20240705164012,-1310.37561
20240705165012,-1310.36901
20240713090012,-1310.73171
20240713091012,-1310.63373
20240713092012,-1310.52806
20240713093012,-1310.44244
20240713094012,-1310.38761
20240713095012,-1310.36372
20240713100012,-1310.36706
20240713101012,-1310.38925
20240713102012,-1310.4221
20240713103012,-1310.45961
20240713104012,-1310.49901
20240713105012,-1310.54053
20240713110012,-1310.58138
20240713111012,-1310.57227
20240713112012,-1310.56641
20240713113012,-1310.56192
20240713114012,-1310.55779
20240713115012,-1310.55374
20240713120012,-1310.54964
20240713121012,-1310.54572
20240713122012,-1310.54176
20240713123012,-1310.53763
20240713124012,-1310.53308
20240713125012,-1310.52811
20240713130012,-1310.52266
20240713131012,-1310.51631
20240713132012,-1310.51006
20240713133012,-1310.50376
20240713134012,-1310.49737
20240713135012,-1310.49088
20240713140012,-1310.48431
20240713141012,-1310.47766
20240713142012,-1310.47093
20240713143012,-1310.46414
20240713144012,-1310.4573
20240713145012,-1310.45043
20240713150012,-1310.44353
20240713151012,-1310.43664
20240713152012,-1310.42976
20240713153012,-1310.4229
20240713154012,-1310.41605
20240713155012,-1310.40923
20240713160012,-1310.40243
20240713161012,-1310.39567
20240713162012,-1310.38894
20240713163012,-1310.38225
20240713164012,-1310.37561
20240713165012,-1310.36901
20240214090013,-1307.25031
20240214091013,-1307.49916
20240214092013,-1307.93408
20240214093013,-1308.47459
20240214094013,-1308.94362
20240214095013,-1309.34674
20240214100013,-1309.66577
20240214101013,-1309.9075
20240214102013,-1310.11928
20240214103013,-1310.26392
20240214104013,-1310.4284
20240214105013,-1310.50678
20240214110013,-1310.58138
20240214111013,-1310.57227
20240214112013,-1310.56641
20240214113013,-1310.56192
20240214114013,-1310.55779
20240214115013,-1310.55374
20240214120013,-1310.54964
20240214121013,-1310.54572
20240214122013,-1310.54176
20240214123013,-1310.53763
20240214124013,-1310.53308
20240214125013,-1310.52811
20240214130013,-1310.52266
20240214131013,-1310.51631
20240214132013,-1310.51006
20240214133013,-1310.50376
20240214134013,-1310.49737
20240214135013,-1310.49088
20240214140013,-1310.48431
20240214141013,-1310.47766
20240214142013,-1310.47093
20240214143013,-1310.46414
20240214144013,-1310.4573
20240214145013,-1310.45043
20240214150013,-1310.44353
20240214151013,-1310.43664
20240214152013,-1310.42976
20240214153013,-1310.4229
20240214154013,-1310.41605
20240214155013,-1310.40923
20240214160013,-1310.40243
20240214161013,-1310.39567
20240214162013,-1310.38894
20240214163013,-1310.38225
20240214164013,-1310.37561
20240214165013,-1310.36901
20240221090013,-1307.08971
20240221091013,-1307.36888
20240221092013,-1307.76479
20240221093013,-1308.25963
20240221094013,-1308.74614
20240221095013,-1309.19753
20240221100013,-1309.53494
20240221101013,-1309.80189
20240221102013,-1310.01836
20240221103013,-1310.20878
20240221104013,-1310.36462
20240221105013,-1310.48935
20240221110013,-1310.58138
20240221111013,-1310.57227
20240221112013,-1310.56641
20240221113013,-1310.56192
20240221114013,-1310.55779
20240221115013,-1310.55374
20240221120013,-1310.54964
20240221121013,-1310.54572
20240221122013,-1310.54176
20240221123013,-1310.53763
20240221124013,-1310.53308
20240221125013,-1310.52811
20240221130013,-1310.52266
20240221131013,-1310.51631
20240221132013,-1310.51006
20240221133013,-1310.50376
20240221134013,-1310.49737
20240221135013,-1310.49088
20240221140013,-1310.48431
20240221141013,-1310.47766
20240221142013,-1310.47093
20240221143013,-1310.46414
20240221144013,-1310.4573
20240221145013,-1310.45043
20240221150013,-1310.44353
20240221151013,-1310.43664
20240221152013,-1310.42976
20240221153013,-1310.4229
20240221154013,-1310.41605
20240221155013,-1310.40923
20240221160013,-1310.40243
20240221161013,-1310.39567
20240221162013,-1310.38894
20240221163013,-1310.38225
20240221164013,-1310.37561
20240221165013,-1310.36901
20240314090013,-1311.59668
20240314091013,-1311.44002
20240314092013,-1311.26711
20240314093013,-1311.10986
20240314094013,-1310.98088
20240314095013,-1310.88112
20240314100013,-1310.805
20240314101013,-1310.74507
20240314102013,-1310.6952
20240314103013,-1310.65629
20240314104013,-1310.63372
20240314105013,-1310.60476
20240314110013,-1310.58138
20240314111013,-1310.57227
20240314112013,-1310.56641
20240314113013,-1310.56192
20240314114013,-1310.55779
20240314115013,-1310.55374
20240314120013,-1310.54964
20240314121013,-1310.54572
20240314122013,-1310.54176
20240314123013,-1310.53763
20240314124013,-1310.53308
20240314125013,-1310.52811
20240314130013,-1310.52266
20240314131013,-1310.51631
20240314132013,-1310.51006
20240314133013,-1310.50376
20240314134013,-1310.49737
20240314135013,-1310.49088
20240314140013,-1310.48431
20240314141013,-1310.47766
20240314142013,-1310.47093
20240314143013,-1310.46414
20240314144013,-1310.4573
20240314145013,-1310.45043
20240314150013,-1310.44353
20240314151013,-1310.43664
20240314152013,-1310.42976
20240314153013,-1310.4229
20240314154013,-1310.41605
20240314155013,-1310.40923
20240314160013,-1310.40243
20240314161013,-1310.39567
20240314162013,-1310.38894
20240314163013,-1310.38225
20240314164013,-1310.37561
20240314165013,-1310.36901
20240316090013,-1310.65085
20240316091013,-1310.73121
20240316092013,-1310.82157
20240316093013,-1310.8852
20240316094013,-1310.9085
20240316095013,-1310.89595
20240316100013,-1310.8547
20240316101013,-1310.79938
20240316102013,-1310.74121
20240316103013,-1310.68866
20240316104013,-1310.64534
20240316105013,-1310.61263
20240316110013,-1310.58138
20240316111013,-1310.57227
20240316112013,-1310.56641
20240316113013,-1310.56192
20240316114013,-1310.55779
20240316115013,-1310.55374
20240316120013,-1310.54964
20240316121013,-1310.54572
20240316122013,-1310.54176
20240316123013,-1310.53763
20240316124013,-1310.53308
20240316125013,-1310.52811
20240316130013,-1310.52266
20240316131013,-1310.51631
20240316132013,-1310.51006
20240316133013,-1310.50376
20240316134013,-1310.49737
20240316135013,-1310.49088
20240316140013,-1310.48431
20240316141013,-1310.47766
20240316142013,-1310.47093
20240316143013,-1310.46414
20240316144013,-1310.4573
20240316145013,-1310.45043
20240316150013,-1310.44353
20240316151013,-1310.43664
20240316152013,-1310.42976
20240316153013,-1310.4229
20240316154013,-1310.41605
20240316155013,-1310.40923
20240316160013,-1310.40243
20240316161013,-1310.39567
20240316162013,-1310.38894
20240316163013,-1310.38225
20240316164013,-1310.37561
20240316165013,-1310.36901
20240328090013,-1310.14602
20240328091013,-1310.33529
20240328092013,-1310.51176
20240328093013,-1310.64249
20240328094013,-1310.72193
20240328095013,-1310.74879
20240328100013,-1310.73618
20240328101013,-1310.70628
20240328102013,-1310.67093
20240328103013,-1310.6432
20240328104013,-1310.62005
20240328105013,-1310.5998
20240328110013,-1310.58138
20240328111013,-1310.57227
20240328112013,-1310.56641
20240328113013,-1310.56192
20240328114013,-1310.55779
20240328115013,-1310.55374
20240328120013,-1310.54964
20240328121013,-1310.54572
20240328122013,-1310.54176
20240328123013,-1310.53763
20240328124013,-1310.53308
20240328125013,-1310.52811
20240328130013,-1310.52266
20240328131013,-1310.51631
20240328132013,-1310.51006
20240328133013,-1310.50376
20240328134013,-1310.49737
20240328135013,-1310.49088
20240328140013,-1310.48431
20240328141013,-1310.47766
20240328142013,-1310.47093
20240328143013,-1310.46414
20240328144013,-1310.4573
20240328145013,-1310.45043
20240328150013,-1310.44353
20240328151013,-1310.43664
20240328152013,-1310.42976
20240328153013,-1310.4229
20240328154013,-1310.41605
20240328155013,-1310.40923
20240328160013,-1310.40243
20240328161013,-1310.39567
20240328162013,-1310.38894
20240328163013,-1310.38225
20240328164013,-1310.37561
20240328165013,-1310.36901
20240412090013,-1310.04698
20240412091013,-1310.23212
20240412092013,-1310.39526
20240412093013,-1310.5182
20240412094013,-1310.59244
20240412095013,-1310.62241
20240412100013,-1310.62268
20240412101013,-1310.60869
20240412102013,-1310.59927
20240412103013,-1310.58876
20240412104013,-1310.58257
20240412105013,-1310.58165
20240412110013,-1310.58138
20240412111013,-1310.57227
20240412112013,-1310.56641
20240412113013,-1310.56192
20240412114013,-1310.55779
20240412115013,-1310.55374
20240412120013,-1310.54964
20240412121013,-1310.54572
20240412122013,-1310.54176
20240412123013,-1310.53763
20240412124013,-1310.53308
20240412125013,-1310.52811
20240412130013,-1310.52266
20240412131013,-1310.51631
20240412132013,-1310.51006
20240412133013,-1310.50376
20240412134013,-1310.49737
20240412135013,-1310.49088
20240412140013,-1310.48431
20240412141013,-1310.47766
20240412142013,-1310.47093
20240412143013,-1310.46414
20240412144013,-1310.4573
20240412145013,-1310.45043
20240412150013,-1310.44353
20240412151013,-1310.43664
20240412152013,-1310.42976
20240412153013,-1310.4229
20240412154013,-1310.41605
20240412155013,-1310.40923
20240412160013,-1310.40243
20240412161013,-1310.39567
20240412162013,-1310.38894
20240412163013,-1310.38225
20240412164013,-1310.37561
20240412165013,-1310.36901
20240619090013,-1309.75181
20240619091013,-1310.03708
20240619092013,-1310.27342
20240619093013,-1310.44729
20240619094013,-1310.55317
20240619095013,-1310.5997
20240619100013,-1310.61031
20240619101013,-1310.60448
20240619102013,-1310.59213
20240619103013,-1310.58288
20240619104013,-1310.57478
20240619105013,-1310.57524
20240619110013,-1310.58138
20240619111013,-1310.57227
20240619112013,-1310.56641
20240619113013,-1310.56192
20240619114013,-1310.55779
20240619115013,-1310.55374
20240619120013,-1310.54964
20240619121013,-1310.54572
20240619122013,-1310.54176
20240619123013,-1310.53763
20240619124013,-1310.53308
20240619125013,-1310.52811
20240619130013,-1310.52266
20240619131013,-1310.51631
20240619132013,-1310.51006
20240619133013,-1310.50376
20240619134013,-1310.49737
20240619135013,-1310.49088
20240619140013,-1310.48431
20240619141013,-1310.47766
20240619142013,-1310.47093
20240619143013,-1310.46414
20240619144013,-1310.4573
20240619145013,-1310.45043
20240619150013,-1310.44353
20240619151013,-1310.43664
20240619152013,-1310.42976
20240619153013,-1310.4229
20240619154013,-1310.41605
20240619155013,-1310.40923
20240619160013,-1310.40243
20240619161013,-1310.39567
20240619162013,-1310.38894
20240619163013,-1310.38225
20240619164013,-1310.37561
20240619165013,-1310.36901
20240225090014,-1309.9887
20240225091014,-1309.98771
20240225092014,-1309.97628
20240225093014,-1310.00202
20240225094014,-1310.07312
20240225095014,-1310.16303
20240225100014,-1310.23874
20240225101014,-1310.32852
20240225102014,-1310.39278
20240225103014,-1310.44946
20240225104014,-1310.50587
20240225105014,-1310.56272
20240225110014,-1310.58138
20240225111014,-1310.57227
20240225112014,-1310.56641
20240225113014,-1310.56192
20240225114014,-1310.55779
20240225115014,-1310.55374
20240225120014,-1310.54964
20240225121014,-1310.54572
20240225122014,-1310.54176
20240225123014,-1310.53763
20240225124014,-1310.53308
20240225125014,-1310.52811
20240225130014,-1310.52266
20240225131014,-1310.51631
20240225132014,-1310.51006
20240225133014,-1310.50376
20240225134014,-1310.49737
20240225135014,-1310.49088
20240225140014,-1310.48431
20240225141014,-1310.47766
20240225142014,-1310.47093
20240225143014,-1310.46414
20240225144014,-1310.4573
20240225145014,-1310.45043
20240225150014,-1310.44353
20240225151014,-1310.43664
20240225152014,-1310.42976
20240225153014,-1310.4229
20240225154014,-1310.41605
20240225155014,-1310.40923
20240225160014,-1310.40243
20240225161014,-1310.39567
20240225162014,-1310.38894
20240225163014,-1310.38225
20240225164014,-1310.37561
20240225165014,-1310.36901
20240227090014,-1309.19377
20240227091014,-1309.40554
20240227092014,-1309.66334
20240227093014,-1309.89
20240227094014,-1310.06526
20240227095014,-1310.22498
20240227100014,-1310.35213
20240227101014,-1310.42513
20240227102014,-1310.49406
20240227103014,-1310.53984
20240227104014,-1310.58316
20240227105014,-1310.58688
20240227110014,-1310.58138
20240227111014,-1310.57227
20240227112014,-1310.56641
20240227113014,-1310.56192
20240227114014,-1310.55779
20240227115014,-1310.55374
20240227120014,-1310.54964
20240227121014,-1310.54572
20240227122014,-1310.54176
20240227123014,-1310.53763
20240227124014,-1310.53308
20240227125014,-1310.52811
20240227130014,-1310.52266
20240227131014,-1310.51631
20240227132014,-1310.51006
20240227133014,-1310.50376
20240227134014,-1310.49737
20240227135014,-1310.49088
20240227140014,-1310.48431
20240227141014,-1310.47766
20240227142014,-1310.47093
20240227143014,-1310.46414
20240227144014,-1310.4573
20240227145014,-1310.45043
20240227150014,-1310.44353
20240227151014,-1310.43664
20240227152014,-1310.42976
20240227153014,-1310.4229
20240227154014,-1310.41605
20240227155014,-1310.40923
20240227160014,-1310.40243
20240227161014,-1310.39567
20240227162014,-1310.38894
20240227163014,-1310.38225
20240227164014,-1310.37561
20240227165014,-1310.36901
20240327090014,-1310.49839
20240327091014,-1310.60377
20240327092014,-1310.68496
20240327093014,-1310.74187
20240327094014,-1310.76745
20240327095014,-1310.76501
20240327100014,-1310.76904
20240327101014,-1310.7554
20240327102014,-1310.71228
20240327103014,-1310.6671
20240327104014,-1310.62862
20240327105014,-1310.597
20240327110014,-1310.58138
20240327111014,-1310.57227
20240327112014,-1310.56641
20240327113014,-1310.56192
20240327114014,-1310.55779
20240327115014,-1310.55374
20240327120014,-1310.54964
20240327121014,-1310.54572
20240327122014,-1310.54176
20240327123014,-1310.53763
20240327124014,-1310.53308
20240327125014,-1310.52811
20240327130014,-1310.52266
20240327131014,-1310.51631
20240327132014,-1310.51006
20240327133014,-1310.50376
20240327134014,-1310.49737
20240327135014,-1310.49088
20240327140014,-1310.48431
20240327141014,-1310.47766
20240327142014,-1310.47093
20240327143014,-1310.46414
20240327144014,-1310.4573
20240327145014,-1310.45043
20240327150014,-1310.44353
20240327151014,-1310.43664
20240327152014,-1310.42976
20240327153014,-1310.4229
20240327154014,-1310.41605
20240327155014,-1310.40923
20240327160014,-1310.40243
20240327161014,-1310.39567
20240327162014,-1310.38894
20240327163014,-1310.38225
20240327164014,-1310.37561
20240327165014,-1310.36901
20240417090014,-1307.82299
20240417091014,-1308.166
20240417092014,-1308.62255
20240417093014,-1309.0653
20240417094014,-1309.41971
20240417095014,-1309.71414
20240417100014,-1309.90843
20240417101014,-1310.06618
20240417102014,-1310.17061
20240417103014,-1310.28338
20240417104014,-1310.3785
20240417105014,-1310.48342
20240417110014,-1310.58138
20240417111014,-1310.57227
20240417112014,-1310.56641
20240417113014,-1310.56192
20240417114014,-1310.55779
20240417115014,-1310.55374
20240417120014,-1310.54964
20240417121014,-1310.54572
20240417122014,-1310.54176
20240417123014,-1310.53763
20240417124014,-1310.53308
20240417125014,-1310.52811
20240417130014,-1310.52266
20240417131014,-1310.51631
20240417132014,-1310.51006
20240417133014,-1310.50376
20240417134014,-1310.49737
20240417135014,-1310.49088
20240417140014,-1310.48431
20240417141014,-1310.47766
20240417142014,-1310.47093
20240417143014,-1310.46414
20240417144014,-1310.4573
20240417145014,-1310.45043
20240417150014,-1310.44353
20240417151014,-1310.43664
20240417152014,-1310.42976
20240417153014,-1310.4229
20240417154014,-1310.41605
20240417155014,-1310.40923
20240417160014,-1310.40243
20240417161014,-1310.39567
20240417162014,-1310.38894
20240417163014,-1310.38225
20240417164014,-1310.37561
20240417165014,-1310.36901
20240517090014,-1310.02529
20240517091014,-1310.37661
20240517092014,-1310.64118
20240517093014,-1310.80498
20240517094014,-1310.87789
20240517095014,-1310.87498
20240517100014,-1310.82556
20240517101014,-1310.75997
20240517102014,-1310.70043
20240517103014,-1310.65622
20240517104014,-1310.62227
20240517105014,-1310.59981
20240517110014,-1310.58138
20240517111014,-1310.57227
20240517112014,-1310.56641
20240517113014,-1310.56192
20240517114014,-1310.55779
20240517115014,-1310.55374
20240517120014,-1310.54964
20240517121014,-1310.54572
20240517122014,-1310.54176
20240517123014,-1310.53763
20240517124014,-1310.53308
20240517125014,-1310.52811
20240517130014,-1310.52266
20240517131014,-1310.51631
20240517132014,-1310.51006
20240517133014,-1310.50376
20240517134014,-1310.49737
20240517135014,-1310.49088
20240517140014,-1310.48431
20240517141014,-1310.47766
20240517142014,-1310.47093
20240517143014,-1310.46414
20240517144014,-1310.4573
20240517145014,-1310.45043
20240517150014,-1310.44353
20240517151014,-1310.43664
20240517152014,-1310.42976
20240517153014,-1310.4229
20240517154014,-1310.41605
20240517155014,-1310.40923
20240517160014,-1310.40243
20240517161014,-1310.39567
20240517162014,-1310.38894
20240517163014,-1310.38225
20240517164014,-1310.37561
20240517165014,-1310.36901
20240704090014,-1309.85026
20240704091014,-1310.21663
20240704092014,-1310.49991
20240704093014,-1310.68554
20240704094014,-1310.77907
20240704095014,-1310.79411
20240704100014,-1310.7594
20240704101014,-1310.7059
20240704102014,-1310.657
20240704103014,-1310.62147
20240704104014,-1310.59998
20240704105014,-1310.58867
20240704110014,-1310.58138
20240704111014,-1310.57227
20240704112014,-1310.56641
20240704113014,-1310.56192
20240704114014,-1310.55779
20240704115014,-1310.55374
20240704120014,-1310.54964
20240704121014,-1310.54572
20240704122014,-1310.54176
20240704123014,-1310.53763
20240704124014,-1310.53308
20240704125014,-1310.52811
20240704130014,-1310.52266
20240704131014,-1310.51631
20240704132014,-1310.51006
20240704133014,-1310.50376
20240704134014,-1310.49737
20240704135014,-1310.49088
20240704140014,-1310.48431
20240704141014,-1310.47766
20240704142014,-1310.47093
20240704143014,-1310.46414
20240704144014,-1310.4573
20240704145014,-1310.45043
20240704150014,-1310.44353
20240704151014,-1310.43664
20240704152014,-1310.42976
20240704153014,-1310.4229
20240704154014,-1310.41605
20240704155014,-1310.40923
20240704160014,-1310.40243
20240704161014,-1310.39567
20240704162014,-1310.38894
20240704163014,-1310.38225
20240704164014,-1310.37561
20240704165014,-1310.36901
20240715090014,-1309.88824
20240715091014,-1310.21189
20240715092014,-1310.46246
20240715093014,-1310.6317
20240715094014,-1310.71824
20240715095014,-1310.73532
20240715100014,-1310.71126
20240715101014,-1310.67139
20240715102014,-1310.63393
20240715103014,-1310.60579
20240715104014,-1310.59158
20240715105014,-1310.58401
20240715110014,-1310.58138
20240715111014,-1310.57227
20240715112014,-1310.56641
20240715113014,-1310.56192
20240715114014,-1310.55779
20240715115014,-1310.55374
20240715120014,-1310.54964
20240715121014,-1310.54572
20240715122014,-1310.54176
20240715123014,-1310.53763
20240715124014,-1310.53308
20240715125014,-1310.52811
20240715130014,-1310.52266
20240715131014,-1310.51631
20240715132014,-1310.51006
20240715133014,-1310.50376
20240715134014,-1310.49737
20240715135014,-1310.49088
20240715140014,-1310.48431
20240715141014,-1310.47766
20240715142014,-1310.47093
20240715143014,-1310.46414
20240715144014,-1310.4573
20240715145014,-1310.45043
20240715150014,-1310.44353
20240715151014,-1310.43664
20240715152014,-1310.42976
