序號,答案
20240615091007,66.702
20240615092007,63.91
20240615093007,50.356
20240615094007,51.232
20240615095007,35.9
20240615100007,60.43
20240615101007,90.782
20240615102007,90.782
20240615103007,102.196
20240615104007,47.28
20240615105007,106.652
20240615110007,197.928
20240615111007,197.928
20240615112007,197.928
20240615113007,93.132
20240615114007,155.008
20240615115007,155.008
20240615120007,155.008
20240615121007,155.008
20240615122007,21.35
20240615123007,287.948
20240615124007,302.72
20240615125007,429.172
20240615130007,277.794
20240615131007,202.75
20240615132007,354.966
20240615133007,372.954
20240615134007,383.436
20240615135007,497.76
20240615140007,525.258
20240615141007,275.392
20240615142007,128.364
20240615143007,128.12
20240615144007,82.782
20240615145007,28.194
20240615150007,28.194
20240615151007,28.194
20240615152007,28.194
20240615153007,28.194
20240615154007,28.194
20240615155007,38.396
20240615160007,31.946
20240615161007,60.776
20240615162007,284.94
20240615163007,95.576
20240615164007,84.606
20240615165007,87.27
20240717090007,1323.376
20240717091007,66.702
20240717092007,40.82
20240717093007,80.178
20240717094007,51.232
20240717095007,35.9
20240717100007,36.124
20240717101007,94.324
20240717102007,94.324
20240717103007,114.524
20240717104007,43.208
20240717105007,15.124
20240717110007,197.928
20240717111007,197.928
20240717112007,197.928
20240717113007,93.132
20240717114007,155.008
20240717115007,155.008
20240717120007,155.008
20240717121007,155.008
20240717122007,21.35
20240717123007,287.948
20240717124007,302.72
20240717125007,429.172
20240717130007,277.794
20240717131007,202.75
20240717132007,354.966
20240717133007,372.954
20240717134007,383.436
20240717135007,497.76
20240717140007,525.258
20240717141007,275.392
20240717142007,128.364
20240717143007,128.12
20240717144007,82.782
20240717145007,28.194
20240717150007,28.194
20240717151007,28.194
20240717152007,28.194
20240717153007,28.194
20240717154007,28.194
20240717155007,38.396
20240717160007,31.946
20240717161007,60.776
20240717162007,284.94
20240717163007,95.576
20240717164007,84.606
20240717165007,87.27
20240124090008,49.676
20240124091008,7.606
20240124092008,9.238
20240124093008,11.522
20240124094008,51.232
20240124095008,36.818
20240124100008,16.596
20240124101008,13.448
20240124102008,13.448
20240124103008,12.47
20240124104008,33.732
20240124105008,93.132
20240124110008,197.928
20240124111008,197.928
20240124112008,197.928
20240124113008,93.132
20240124114008,155.008
20240124115008,155.008
20240124120008,155.008
20240124121008,155.008
20240124122008,21.35
20240124123008,287.948
20240124124008,302.72
20240124125008,429.172
20240124130008,277.794
20240124131008,202.75
20240124132008,354.966
20240124133008,372.954
20240124134008,383.436
20240124135008,497.76
20240124140008,525.258
20240124141008,275.392
20240124142008,128.364
20240124143008,128.12
20240124144008,82.782
20240124145008,28.194
20240124150008,28.194
20240124151008,28.194
20240124152008,28.194
20240124153008,28.194
20240124154008,28.194
20240124155008,38.396
20240124160008,31.946
20240124161008,60.776
20240124162008,284.94
20240124163008,95.576
20240124164008,84.606
20240124165008,87.27
20240128090008,2.506
20240128091008,8.294
20240128092008,11.568
20240128093008,11.522
20240128094008,51.232
20240128095008,40.858
20240128100008,44.714
20240128101008,40.548
20240128102008,13.448
20240128103008,12.47
20240128104008,33.732
20240128105008,93.132
20240128110008,197.928
20240128111008,197.928
20240128112008,197.928
20240128113008,93.132
20240128114008,155.008
20240128115008,155.008
20240128120008,155.008
20240128121008,155.008
20240128122008,21.35
20240128123008,287.948
20240128124008,302.72
20240128125008,429.172
20240128130008,277.794
20240128131008,202.75
20240128132008,354.966
20240128133008,372.954
20240128134008,383.436
20240128135008,497.76
20240128140008,525.258
20240128141008,275.392
20240128142008,128.364
20240128143008,128.12
20240128144008,82.782
20240128145008,28.194
20240128150008,28.194
20240128151008,28.194
20240128152008,28.194
20240128153008,28.194
20240128154008,28.194
20240128155008,38.396
20240128160008,31.946
20240128161008,60.776
20240128162008,284.94
20240128163008,95.576
20240128164008,84.606
20240128165008,87.27
20240204090008,27.866
20240204091008,27.288
20240204092008,22.302
20240204093008,12.838
20240204094008,51.232
20240204095008,40.858
20240204100008,155.008
20240204101008,117.94
20240204102008,13.448
20240204103008,13.252
20240204104008,52.508
20240204105008,106.652
20240204110008,197.928
20240204111008,197.928
20240204112008,197.928
20240204113008,93.132
20240204114008,155.008
20240204115008,155.008
20240204120008,155.008
20240204121008,155.008
20240204122008,21.35
20240204123008,287.948
20240204124008,302.72
20240204125008,429.172
20240204130008,277.794
20240204131008,202.75
20240204132008,354.966
20240204133008,372.954
20240204134008,383.436
20240204135008,497.76
20240204140008,525.258
20240204141008,275.392
20240204142008,128.364
20240204143008,128.12
20240204144008,82.782
20240204145008,28.194
20240204150008,28.194
20240204151008,28.194
20240204152008,28.194
20240204153008,28.194
20240204154008,28.194
20240204155008,38.396
20240204160008,31.946
20240204161008,60.776
20240204162008,284.94
20240204163008,95.576
20240204164008,84.606
20240204165008,87.27
20240218090008,75.288
20240218091008,22.828
20240218092008,22.302
20240218093008,51.232
20240218094008,51.232
20240218095008,23.238
20240218100008,13.448
20240218101008,117.94
20240218102008,13.448
20240218103008,12.47
20240218104008,33.732
20240218105008,106.652
20240218110008,197.928
20240218111008,197.928
20240218112008,197.928
20240218113008,93.132
20240218114008,155.008
20240218115008,155.008
20240218120008,155.008
20240218121008,155.008
20240218122008,21.35
20240218123008,287.948
20240218124008,302.72
20240218125008,429.172
20240218130008,277.794
20240218131008,202.75
20240218132008,354.966
20240218133008,372.954
20240218134008,383.436
20240218135008,497.76
20240218140008,525.258
20240218141008,275.392
20240218142008,128.364
20240218143008,128.12
20240218144008,82.782
20240218145008,28.194
20240218150008,28.194
20240218151008,28.194
20240218152008,28.194
20240218153008,28.194
20240218154008,28.194
20240218155008,38.396
20240218160008,31.946
20240218161008,60.776
20240218162008,284.94
20240218163008,95.576
20240218164008,84.606
20240218165008,87.27
20240305090008,14.33
20240305091008,36.524
20240305092008,36.524
20240305093008,130.294
20240305094008,51.232
20240305095008,15.89
20240305100008,155.008
20240305101008,90.782
20240305102008,102.196
20240305103008,62.37
20240305104008,13.988
20240305105008,15.124
20240305110008,197.928
20240305111008,197.928
20240305112008,197.928
20240305113008,93.132
20240305114008,155.008
20240305115008,155.008
20240305120008,155.008
20240305121008,155.008
20240305122008,21.35
20240305123008,287.948
20240305124008,302.72
20240305125008,429.172
20240305130008,277.794
20240305131008,202.75
20240305132008,354.966
20240305133008,372.954
20240305134008,383.436
20240305135008,497.76
20240305140008,525.258
20240305141008,275.392
20240305142008,128.364
20240305143008,128.12
20240305144008,82.782
20240305145008,28.194
20240305150008,28.194
20240305151008,28.194
20240305152008,28.194
20240305153008,28.194
20240305154008,28.194
20240305155008,38.396
20240305160008,31.946
20240305161008,60.776
20240305162008,284.94
20240305163008,95.576
20240305164008,84.606
20240305165008,87.27
20240325090008,2.044
20240325091008,52.822
20240325092008,97.228
20240325093008,16.636
20240325094008,51.232
20240325095008,40.858
20240325100008,60.806
20240325101008,89.5
20240325102008,102.196
20240325103008,125.134
20240325104008,15.124
20240325105008,106.652
20240325110008,197.928
20240325111008,197.928
20240325112008,197.928
20240325113008,93.132
20240325114008,155.008
20240325115008,155.008
20240325120008,155.008
20240325121008,155.008
20240325122008,21.35
20240325123008,287.948
20240325124008,302.72
20240325125008,429.172
20240325130008,277.794
20240325131008,202.75
20240325132008,354.966
20240325133008,372.954
20240325134008,383.436
20240325135008,497.76
20240325140008,525.258
20240325141008,275.392
20240325142008,128.364
20240325143008,128.12
20240325144008,82.782
20240325145008,28.194
20240325150008,28.194
20240325151008,28.194
20240325152008,28.194
20240325153008,28.194
20240325154008,28.194
20240325155008,38.396
20240325160008,31.946
20240325161008,60.776
20240325162008,284.94
20240325163008,95.576
20240325164008,84.606
20240325165008,87.27
20240518090008,32.88
20240518091008,36.75
20240518092008,73.322
20240518093008,35.968
20240518094008,51.232
20240518095008,51.232
20240518100008,99.106
20240518101008,89.5
20240518102008,94.324
20240518103008,125.134
20240518104008,33.732
20240518105008,106.652
20240518110008,197.928
20240518111008,197.928
20240518112008,197.928
20240518113008,93.132
20240518114008,155.008
20240518115008,155.008
20240518120008,155.008
20240518121008,155.008
20240518122008,21.35
20240518123008,287.948
20240518124008,302.72
20240518125008,429.172
20240518130008,277.794
20240518131008,202.75
20240518132008,354.966
20240518133008,372.954
20240518134008,383.436
20240518135008,497.76
20240518140008,525.258
20240518141008,275.392
20240518142008,128.364
20240518143008,128.12
20240518144008,82.782
20240518145008,28.194
20240518150008,28.194
20240518151008,28.194
20240518152008,28.194
20240518153008,28.194
20240518154008,28.194
20240518155008,38.396
20240518160008,31.946
20240518161008,60.776
20240518162008,284.94
20240518163008,95.576
20240518164008,84.606
20240518165008,87.27
20240526090008,10.78
20240526091008,40.746
20240526092008,49.596
20240526093008,12.276
20240526094008,51.232
20240526095008,51.232
20240526100008,99.106
20240526101008,89.5
20240526102008,94.324
20240526103008,125.134
20240526104008,33.732
20240526105008,106.652
20240526110008,197.928
20240526111008,197.928
20240526112008,197.928
20240526113008,93.132
20240526114008,155.008
20240526115008,155.008
20240526120008,155.008
20240526121008,155.008
20240526122008,21.35
20240526123008,287.948
20240526124008,302.72
20240526125008,429.172
20240526130008,277.794
20240526131008,202.75
20240526132008,354.966
20240526133008,372.954
20240526134008,383.436
20240526135008,497.76
20240526140008,525.258
20240526141008,275.392
20240526142008,128.364
20240526143008,128.12
20240526144008,82.782
20240526145008,28.194
20240526150008,28.194
20240526151008,28.194
20240526152008,28.194
20240526153008,28.194
20240526154008,28.194
20240526155008,38.396
20240526160008,31.946
20240526161008,60.776
20240526162008,284.94
20240526163008,95.576
20240526164008,84.606
20240526165008,87.27
20240529090008,4.11
20240529091008,44.246
20240529092008,60.266
20240529093008,16.024
20240529094008,51.232
20240529095008,51.232
20240529100008,94.63
20240529101008,89.5
20240529102008,102.196
20240529103008,125.134
20240529104008,22.472
20240529105008,106.652
20240529110008,197.928
20240529111008,197.928
20240529112008,197.928
20240529113008,93.132
20240529114008,155.008
20240529115008,155.008
20240529120008,155.008
20240529121008,155.008
20240529122008,21.35
20240529123008,287.948
20240529124008,302.72
20240529125008,429.172
20240529130008,277.794
20240529131008,202.75
20240529132008,354.966
20240529133008,372.954
20240529134008,383.436
20240529135008,497.76
20240529140008,525.258
20240529141008,275.392
20240529142008,128.364
20240529143008,128.12
20240529144008,82.782
20240529145008,28.194
20240529150008,28.194
20240529151008,28.194
20240529152008,28.194
20240529153008,28.194
20240529154008,28.194
20240529155008,38.396
20240529160008,31.946
20240529161008,60.776
20240529162008,284.94
20240529163008,95.576
20240529164008,84.606
20240529165008,87.27
20240607090008,5.734
20240607091008,37.276
20240607092008,50.356
20240607093008,30.428
20240607094008,36.524
20240607095008,29.568
20240607100008,35.828
20240607101008,94.324
20240607102008,94.324
20240607103008,125.134
20240607104008,43.208
20240607105008,106.652
20240607110008,197.928
20240607111008,197.928
20240607112008,197.928
20240607113008,93.132
20240607114008,155.008
20240607115008,155.008
20240607120008,155.008
20240607121008,155.008
20240607122008,21.35
20240607123008,287.948
20240607124008,302.72
20240607125008,429.172
20240607130008,277.794
20240607131008,202.75
20240607132008,354.966
20240607133008,372.954
20240607134008,383.436
20240607135008,497.76
20240607140008,525.258
20240607141008,275.392
20240607142008,128.364
20240607143008,128.12
20240607144008,82.782
20240607145008,28.194
20240607150008,28.194
20240607151008,28.194
20240607152008,28.194
20240607153008,28.194
20240607154008,28.194
20240607155008,38.396
20240607160008,31.946
20240607161008,60.776
20240607162008,284.94
20240607163008,95.576
20240607164008,84.606
20240607165008,87.27
20240613090008,7.642
20240613091008,38.358
20240613092008,50.356
20240613093008,38.058
20240613094008,36.524
20240613095008,29.568
20240613100008,36.124
20240613101008,89.5
20240613102008,102.196
20240613103008,125.134
20240613104008,39.248
20240613105008,93.132
20240613110008,197.928
20240613111008,197.928
20240613112008,197.928
20240613113008,93.132
20240613114008,155.008
20240613115008,155.008
20240613120008,155.008
20240613121008,155.008
20240613122008,21.35
20240613123008,287.948
20240613124008,302.72
20240613125008,429.172
20240613130008,277.794
20240613131008,202.75
20240613132008,354.966
20240613133008,372.954
20240613134008,383.436
20240613135008,497.76
20240613140008,525.258
20240613141008,275.392
20240613142008,128.364
20240613143008,128.12
20240613144008,82.782
20240613145008,28.194
20240613150008,28.194
20240613151008,28.194
20240613152008,28.194
20240613153008,28.194
20240613154008,28.194
20240613155008,38.396
20240613160008,31.946
20240613161008,60.776
20240613162008,284.94
20240613163008,95.576
20240613164008,84.606
20240613165008,87.27
20240628090008,8.358
20240628091008,66.782
20240628092008,63.608
20240628093008,31.328
20240628094008,56.6
20240628095008,12.79
20240628100008,86.84
20240628101008,90.782
20240628102008,89.5
20240628103008,114.524
20240628104008,47.28
20240628105008,93.132
20240628110008,197.928
20240628111008,197.928
20240628112008,197.928
20240628113008,93.132
20240628114008,155.008
20240628115008,155.008
20240628120008,155.008
20240628121008,155.008
20240628122008,21.35
20240628123008,287.948
20240628124008,302.72
20240628125008,429.172
20240628130008,277.794
20240628131008,202.75
20240628132008,354.966
20240628133008,372.954
20240628134008,383.436
20240628135008,497.76
20240628140008,525.258
20240628141008,275.392
20240628142008,128.364
20240628143008,128.12
20240628144008,82.782
20240628145008,28.194
20240628150008,28.194
20240628151008,28.194
20240628152008,28.194
20240628153008,28.194
20240628154008,28.194
20240628155008,38.396
20240628160008,31.946
20240628161008,60.776
20240628162008,284.94
20240628163008,95.576
20240628164008,84.606
20240628165008,87.27
20240705090008,8.89
20240705091008,24.62
20240705092008,39.73
20240705093008,66.24
20240705094008,51.232
20240705095008,72.516
20240705100008,89.354
20240705101008,90.782
20240705102008,90.782
20240705103008,125.134
20240705104008,43.208
20240705105008,15.124
20240705110008,197.928
20240705111008,197.928
20240705112008,197.928
20240705113008,93.132
20240705114008,155.008
20240705115008,155.008
20240705120008,155.008
20240705121008,155.008
20240705122008,21.35
20240705123008,287.948
20240705124008,302.72
20240705125008,429.172
20240705130008,277.794
20240705131008,202.75
20240705132008,354.966
20240705133008,372.954
20240705134008,383.436
20240705135008,497.76
20240705140008,525.258
20240705141008,275.392
20240705142008,128.364
20240705143008,128.12
20240705144008,82.782
20240705145008,28.194
20240705150008,28.194
20240705151008,28.194
20240705152008,28.194
20240705153008,28.194
20240705154008,28.194
20240705155008,38.396
20240705160008,31.946
20240705161008,60.776
20240705162008,284.94
20240705163008,95.576
20240705164008,84.606
20240705165008,87.27
20240709090008,6.752
20240709091008,24.62
20240709092008,63.91
20240709093008,95.272
20240709094008,51.232
20240709095008,29.568
20240709100008,89.354
20240709101008,90.782
20240709102008,90.782
20240709103008,125.134
20240709104008,43.208
20240709105008,15.124
20240709110008,197.928
20240709111008,197.928
20240709112008,197.928
20240709113008,93.132
20240709114008,155.008
20240709115008,155.008
20240709120008,155.008
20240709121008,155.008
20240709122008,21.35
20240709123008,287.948
20240709124008,302.72
20240709125008,429.172
20240709130008,277.794
20240709131008,202.75
20240709132008,354.966
20240709133008,372.954
20240709134008,383.436
20240709135008,497.76
20240709140008,525.258
20240709141008,275.392
20240709142008,128.364
20240709143008,128.12
20240709144008,82.782
20240709145008,28.194
20240709150008,28.194
20240709151008,28.194
20240709152008,28.194
20240709153008,28.194
20240709154008,28.194
20240709155008,38.396
20240709160008,31.946
20240709161008,60.776
20240709162008,284.94
20240709163008,95.576
20240709164008,84.606
20240709165008,87.27
20240715090008,10.02
20240715091008,66.782
20240715092008,88.384
20240715093008,45.054
20240715094008,56.6
20240715095008,29.568
20240715100008,114.524
20240715101008,89.5
20240715102008,89.5
20240715103008,114.524
20240715104008,47.28
20240715105008,93.132
20240715110008,197.928
20240715111008,197.928
20240715112008,197.928
20240715113008,93.132
20240715114008,155.008
20240715115008,155.008
20240715120008,155.008
20240715121008,155.008
20240715122008,21.35
20240715123008,287.948
20240715124008,302.72
20240715125008,429.172
20240715130008,277.794
20240715131008,202.75
20240715132008,354.966
20240715133008,372.954
20240715134008,383.436
20240715135008,497.76
20240715140008,525.258
20240715141008,275.392
20240715142008,128.364
20240715143008,128.12
20240715144008,82.782
20240715145008,28.194
20240715150008,28.194
20240715151008,28.194
20240715152008,28.194
20240715153008,28.194
20240715154008,28.194
20240715155008,38.396
20240715160008,31.946
20240715161008,60.776
20240715162008,284.94
20240715163008,95.576
20240715164008,84.606
20240715165008,87.27
20240719090008,8.23
20240719091008,24.62
20240719092008,57.976
20240719093008,62.86
20240719094008,56.6
20240719095008,29.568
20240719100008,119.652
20240719101008,90.782
20240719102008,90.782
20240719103008,125.134
20240719104008,43.208
20240719105008,101.38
20240719110008,197.928
20240719111008,197.928
20240719112008,197.928
20240719113008,93.132
20240719114008,155.008
20240719115008,155.008
20240719120008,155.008
20240719121008,155.008
20240719122008,21.35
20240719123008,287.948
20240719124008,302.72
20240719125008,429.172
20240719130008,277.794
20240719131008,202.75
20240719132008,354.966
20240719133008,372.954
20240719134008,383.436
20240719135008,497.76
20240719140008,525.258
20240719141008,275.392
20240719142008,128.364
20240719143008,128.12
20240719144008,82.782
20240719145008,28.194
20240719150008,28.194
20240719151008,28.194
20240719152008,28.194
20240719153008,28.194
20240719154008,28.194
20240719155008,38.396
20240719160008,31.946
20240719161008,60.776
20240719162008,284.94
20240719163008,95.576
20240719164008,84.606
20240719165008,87.27
20240309090009,3.844
20240309091009,43.57
20240309092009,67.96
20240309093009,15.604
20240309094009,51.232
20240309095009,40.858
20240309100009,16.596
20240309101009,94.324
20240309102009,102.196
20240309103009,125.134
20240309104009,52.508
20240309105009,49.516
20240309110009,197.928
20240309111009,197.928
20240309112009,197.928
20240309113009,93.132
20240309114009,155.008
20240309115009,155.008
20240309120009,155.008
20240309121009,155.008
20240309122009,21.35
20240309123009,287.948
20240309124009,302.72
20240309125009,429.172
20240309130009,277.794
20240309131009,202.75
20240309132009,354.966
20240309133009,372.954
20240309134009,383.436
20240309135009,497.76
20240309140009,525.258
20240309141009,275.392
20240309142009,128.364
20240309143009,128.12
20240309144009,82.782
20240309145009,28.194
20240309150009,28.194
20240309151009,28.194
20240309152009,28.194
20240309153009,28.194
20240309154009,28.194
20240309155009,38.396
20240309160009,31.946
20240309161009,60.776
20240309162009,284.94
20240309163009,95.576
20240309164009,84.606
20240309165009,87.27
20240314090009,2.348
20240314091009,43.57
20240314092009,70.954
20240314093009,16.138
20240314094009,51.232
20240314095009,51.232
20240314100009,24.048
20240314101009,89.5
20240314102009,102.196
20240314103009,125.134
20240314104009,33.732
20240314105009,93.132
20240314110009,197.928
20240314111009,197.928
20240314112009,197.928
20240314113009,93.132
20240314114009,155.008
20240314115009,155.008
20240314120009,155.008
20240314121009,155.008
20240314122009,21.35
20240314123009,287.948
20240314124009,302.72
20240314125009,429.172
20240314130009,277.794
20240314131009,202.75
20240314132009,354.966
20240314133009,372.954
20240314134009,383.436
20240314135009,497.76
20240314140009,525.258
20240314141009,275.392
20240314142009,128.364
20240314143009,128.12
20240314144009,82.782
20240314145009,28.194
20240314150009,28.194
20240314151009,28.194
20240314152009,28.194
20240314153009,28.194
20240314154009,28.194
20240314155009,38.396
20240314160009,31.946
20240314161009,60.776
20240314162009,284.94
20240314163009,95.576
20240314164009,84.606
20240314165009,87.27
20240414090009,102.676
20240414091009,63.608
20240414092009,55.778
20240414093009,18.626
20240414094009,51.232
20240414095009,29.568
20240414100009,42.868
20240414101009,89.5
20240414102009,89.5
20240414103009,114.524
20240414104009,38.856
20240414105009,93.132
20240414110009,197.928
20240414111009,197.928
20240414112009,197.928
20240414113009,93.132
20240414114009,155.008
20240414115009,155.008
20240414120009,155.008
20240414121009,155.008
20240414122009,21.35
20240414123009,287.948
20240414124009,302.72
20240414125009,429.172
20240414130009,277.794
20240414131009,202.75
20240414132009,354.966
20240414133009,372.954
20240414134009,383.436
20240414135009,497.76
20240414140009,525.258
20240414141009,275.392
20240414142009,128.364
20240414143009,128.12
20240414144009,82.782
20240414145009,28.194
20240414150009,28.194
20240414151009,28.194
20240414152009,28.194
20240414153009,28.194
20240414154009,28.194
20240414155009,38.396
20240414160009,31.946
20240414161009,60.776
20240414162009,284.94
20240414163009,95.576
20240414164009,84.606
20240414165009,87.27
20240506090009,65.918
20240506091009,88.384
20240506092009,67.004
20240506093009,32.214
20240506094009,51.232
20240506095009,72.516
20240506100009,89.354
20240506101009,90.782
20240506102009,90.782
20240506103009,125.134
20240506104009,13.872
20240506105009,106.652
20240506110009,197.928
20240506111009,197.928
20240506112009,197.928
20240506113009,93.132
20240506114009,155.008
20240506115009,155.008
20240506120009,155.008
20240506121009,155.008
20240506122009,21.35
20240506123009,287.948
20240506124009,302.72
20240506125009,429.172
20240506130009,277.794
20240506131009,202.75
20240506132009,354.966
20240506133009,372.954
20240506134009,383.436
20240506135009,497.76
20240506140009,525.258
20240506141009,275.392
20240506142009,128.364
20240506143009,128.12
20240506144009,82.782
20240506145009,28.194
20240506150009,28.194
20240506151009,28.194
20240506152009,28.194
20240506153009,28.194
20240506154009,28.194
20240506155009,38.396
20240506160009,31.946
20240506161009,60.776
20240506162009,284.94
20240506163009,95.576
20240506164009,84.606
20240506165009,87.27
20240526090009,12.45
20240526091009,40.746
20240526092009,49.596
20240526093009,16.636
20240526094009,51.232
20240526095009,51.232
20240526100009,135.75
20240526101009,89.5
20240526102009,94.324
20240526103009,125.134
20240526104009,33.732
20240526105009,93.132
20240526110009,197.928
20240526111009,197.928
20240526112009,197.928
20240526113009,93.132
20240526114009,155.008
20240526115009,155.008
20240526120009,155.008
20240526121009,155.008
20240526122009,21.35
20240526123009,287.948
20240526124009,302.72
20240526125009,429.172
20240526130009,277.794
20240526131009,202.75
20240526132009,354.966
20240526133009,372.954
20240526134009,383.436
20240526135009,497.76
20240526140009,525.258
20240526141009,275.392
20240526142009,128.364
20240526143009,128.12
20240526144009,82.782
20240526145009,28.194
20240526150009,28.194
20240526151009,28.194
20240526152009,28.194
20240526153009,28.194
20240526154009,28.194
20240526155009,38.396
20240526160009,31.946
20240526161009,60.776
20240526162009,284.94
20240526163009,95.576
20240526164009,84.606
20240526165009,87.27
20240614090009,13.588
20240614091009,37.95
20240614092009,44.14
20240614093009,43.57
20240614094009,36.524
20240614095009,29.568
20240614100009,35.828
20240614101009,94.324
20240614102009,102.196
20240614103009,125.134
20240614104009,43.208
20240614105009,93.132
20240614110009,197.928
20240614111009,197.928
20240614112009,197.928
20240614113009,93.132
20240614114009,155.008
20240614115009,155.008
20240614120009,155.008
20240614121009,155.008
20240614122009,21.35
20240614123009,287.948
20240614124009,302.72
20240614125009,429.172
20240614130009,277.794
20240614131009,202.75
20240614132009,354.966
20240614133009,372.954
20240614134009,383.436
20240614135009,497.76
20240614140009,525.258
20240614141009,275.392
20240614142009,128.364
20240614143009,128.12
20240614144009,82.782
20240614145009,28.194
20240614150009,28.194
20240614151009,28.194
20240614152009,28.194
20240614153009,28.194
20240614154009,28.194
20240614155009,38.396
20240614160009,31.946
20240614161009,60.776
20240614162009,284.94
20240614163009,95.576
20240614164009,84.606
20240614165009,87.27
20240621090009,5.078
20240621091009,65.352
20240621092009,51.344
20240621093009,20.138
20240621094009,34.166
20240621095009,12.79
20240621100009,101.36
20240621101009,89.5
20240621102009,89.5
20240621103009,114.524
20240621104009,43.208
20240621105009,93.132
20240621110009,197.928
20240621111009,197.928
20240621112009,197.928
20240621113009,93.132
20240621114009,155.008
20240621115009,155.008
20240621120009,155.008
20240621121009,155.008
20240621122009,21.35
20240621123009,287.948
20240621124009,302.72
20240621125009,429.172
20240621130009,277.794
20240621131009,202.75
20240621132009,354.966
20240621133009,372.954
20240621134009,383.436
20240621135009,497.76
20240621140009,525.258
20240621141009,275.392
20240621142009,128.364
20240621143009,128.12
20240621144009,82.782
20240621145009,28.194
20240621150009,28.194
20240621151009,28.194
20240621152009,28.194
20240621153009,28.194
20240621154009,28.194
20240621155009,38.396
20240621160009,31.946
20240621161009,60.776
20240621162009,284.94
20240621163009,95.576
20240621164009,84.606
20240621165009,87.27
20240628090009,25.59
20240628091009,73.862
20240628092009,40.82
20240628093009,34.88
20240628094009,69.156
20240628095009,22.174
20240628100009,47.834
20240628101009,89.5
20240628102009,89.5
20240628103009,102.196
20240628104009,43.208
20240628105009,93.132
20240628110009,197.928
20240628111009,197.928
20240628112009,197.928
20240628113009,93.132
20240628114009,155.008
20240628115009,155.008
20240628120009,155.008
20240628121009,155.008
20240628122009,21.35
20240628123009,287.948
20240628124009,302.72
20240628125009,429.172
20240628130009,277.794
20240628131009,202.75
20240628132009,354.966
20240628133009,372.954
20240628134009,383.436
20240628135009,497.76
20240628140009,525.258
20240628141009,275.392
20240628142009,128.364
20240628143009,128.12
20240628144009,82.782
20240628145009,28.194
20240628150009,28.194
20240628151009,28.194
20240628152009,28.194
20240628153009,28.194
20240628154009,28.194
20240628155009,38.396
20240628160009,31.946
20240628161009,60.776
20240628162009,284.94
20240628163009,95.576
20240628164009,84.606
20240628165009,87.27
20240717090009,47.344
20240717091009,24.62
20240717092009,63.608
20240717093009,59.436
20240717094009,51.232
20240717095009,29.568
20240717100009,89.354
20240717101009,89.5
20240717102009,89.5
20240717103009,125.134
20240717104009,43.208
20240717105009,15.124
20240717110009,197.928
20240717111009,197.928
20240717112009,197.928
20240717113009,93.132
20240717114009,155.008
20240717115009,155.008
20240717120009,155.008
20240717121009,155.008
20240717122009,21.35
20240717123009,287.948
20240717124009,302.72
20240717125009,429.172
20240717130009,277.794
20240717131009,202.75
20240717132009,354.966
20240717133009,372.954
20240717134009,383.436
20240717135009,497.76
20240717140009,525.258
20240717141009,275.392
20240717142009,128.364
20240717143009,128.12
20240717144009,82.782
20240717145009,28.194
20240717150009,28.194
20240717151009,28.194
20240717152009,28.194
20240717153009,28.194
20240717154009,28.194
20240717155009,38.396
20240717160009,31.946
20240717161009,60.776
20240717162009,284.94
20240717163009,95.576
20240717164009,84.606
20240717165009,87.27
20240316090010,636.99
20240316091010,63.608
20240316092010,28.146
20240316093010,16.636
20240316094010,56.6
20240316095010,60.698
20240316100010,47.834
20240316101010,89.5
20240316102010,89.5
20240316103010,114.524
20240316104010,33.732
20240316105010,93.132
20240316110010,197.928
20240316111010,197.928
20240316112010,197.928
20240316113010,93.132
20240316114010,155.008
20240316115010,155.008
20240316120010,155.008
20240316121010,155.008
20240316122010,21.35
20240316123010,287.948
20240316124010,302.72
20240316125010,429.172
20240316130010,277.794
20240316131010,202.75
20240316132010,354.966
20240316133010,372.954
20240316134010,383.436
20240316135010,497.76
20240316140010,525.258
20240316141010,275.392
20240316142010,128.364
20240316143010,128.12
20240316144010,82.782
20240316145010,28.194
20240316150010,28.194
20240316151010,28.194
20240316152010,28.194
20240316153010,28.194
20240316154010,28.194
20240316155010,38.396
20240316160010,31.946
20240316161010,60.776
20240316162010,284.94
20240316163010,95.576
20240316164010,84.606
20240316165010,87.27
20240324090010,357.148
20240324091010,24.12
20240324092010,28.234
20240324093010,8.176
20240324094010,56.6
20240324095010,21.558
20240324100010,37.96
20240324101010,89.5
20240324102010,90.782
20240324103010,94.324
20240324104010,52.508
20240324105010,93.132
20240324110010,197.928
20240324111010,197.928
20240324112010,197.928
20240324113010,93.132
20240324114010,155.008
20240324115010,155.008
20240324120010,155.008
20240324121010,155.008
20240324122010,21.35
20240324123010,287.948
20240324124010,302.72
20240324125010,429.172
20240324130010,277.794
20240324131010,202.75
20240324132010,354.966
20240324133010,372.954
20240324134010,383.436
20240324135010,497.76
20240324140010,525.258
20240324141010,275.392
20240324142010,128.364
20240324143010,128.12
20240324144010,82.782
20240324145010,28.194
20240324150010,28.194
20240324151010,28.194
20240324152010,28.194
20240324153010,28.194
20240324154010,28.194
20240324155010,38.396
20240324160010,31.946
20240324161010,60.776
20240324162010,284.94
20240324163010,95.576
20240324164010,84.606
20240324165010,87.27
20240412090010,392.306
20240412091010,24.62
20240412092010,90.622
20240412093010,99.686
20240412094010,51.232
20240412095010,51.66
20240412100010,60.43
20240412101010,90.782
