序號,答案
20240124134008,103.03
20240124135008,112.4
20240124140008,112.4
20240124141008,112.4
20240124142008,81.782
20240124143008,68.9
20240124144008,38.222
20240124145008,38.222
20240124150008,6.194
20240124151008,16.678
20240124152008,16.678
20240124153008,17.85
20240124154008,13.55
20240124155008,4.76
20240124160008,3.304
20240124161008,4.326
20240124162008,3.39
20240124163008,3.39
20240124164008,6.432
20240124165008,161.554
20240128090008,14.846
20240128091008,121.112
20240128092008,112.792
20240128093008,149.772
20240128094008,252.332
20240128095008,627.632
20240128100008,177.668
20240128101008,665.23
20240128102008,716.522
20240128103008,716.522
20240128104008,748.524
20240128105008,842.79
20240128110008,704.724
20240128111008,839.452
20240128112008,1114.924
20240128113008,1228.23
20240128114008,1343.446
20240128115008,1250.55
20240128120008,928.466
20240128121008,655.82
20240128122008,308.684
20240128123008,248.47
20240128124008,242.486
20240128125008,177.202
20240128130008,202.786
20240128131008,202.786
20240128132008,171.49
20240128133008,112.4
20240128134008,103.03
20240128135008,112.4
20240128140008,112.4
20240128141008,112.4
20240128142008,81.782
20240128143008,68.9
20240128144008,38.222
20240128145008,38.222
20240128150008,6.194
20240128151008,16.678
20240128152008,16.678
20240128153008,17.85
20240128154008,13.55
20240128155008,4.76
20240128160008,3.304
20240128161008,4.326
20240128162008,3.39
20240128163008,3.39
20240128164008,6.432
20240128165008,161.554
20240204090008,44.862
20240204091008,132.142
20240204092008,112.792
20240204093008,149.772
20240204094008,265.088
20240204095008,766.088
20240204100008,325.31
20240204101008,665.23
20240204102008,716.522
20240204103008,716.522
20240204104008,748.524
20240204105008,842.79
20240204110008,704.724
20240204111008,839.452
20240204112008,1114.924
20240204113008,1228.23
20240204114008,1343.446
20240204115008,1250.55
20240204120008,928.466
20240204121008,655.82
20240204122008,308.684
20240204123008,248.47
20240204124008,242.486
20240204125008,177.202
20240204130008,202.786
20240204131008,202.786
20240204132008,171.49
20240204133008,112.4
20240204134008,103.03
20240204135008,112.4
20240204140008,112.4
20240204141008,112.4
20240204142008,81.782
20240204143008,68.9
20240204144008,38.222
20240204145008,38.222
20240204150008,6.194
20240204151008,16.678
20240204152008,16.678
20240204153008,17.85
20240204154008,13.55
20240204155008,4.76
20240204160008,3.304
20240204161008,4.326
20240204162008,3.39
20240204163008,3.39
20240204164008,6.432
20240204165008,161.554
20240218090008,10.754
20240218091008,121.112
20240218092008,130.858
20240218093008,177.084
20240218094008,304.506
20240218095008,742.378
20240218100008,419.768
20240218101008,689.0
20240218102008,716.522
20240218103008,716.522
20240218104008,748.524
20240218105008,897.728
20240218110008,704.724
20240218111008,839.452
20240218112008,1114.924
20240218113008,1228.23
20240218114008,1343.446
20240218115008,1250.55
20240218120008,928.466
20240218121008,655.82
20240218122008,308.684
20240218123008,248.47
20240218124008,242.486
20240218125008,177.202
20240218130008,202.786
20240218131008,202.786
20240218132008,171.49
20240218133008,112.4
20240218134008,103.03
20240218135008,112.4
20240218140008,112.4
20240218141008,112.4
20240218142008,81.782
20240218143008,68.9
20240218144008,38.222
20240218145008,38.222
20240218150008,6.194
20240218151008,16.678
20240218152008,16.678
20240218153008,17.85
20240218154008,13.55
20240218155008,4.76
20240218160008,3.304
20240218161008,4.326
20240218162008,3.39
20240218163008,3.39
20240218164008,6.432
20240218165008,161.554
20240305090008,83.826
20240305091008,127.638
20240305092008,83.596
20240305093008,83.596
20240305094008,249.874
20240305095008,402.688
20240305100008,849.824
20240305101008,689.0
20240305102008,692.718
20240305103008,716.522
20240305104008,748.524
20240305105008,594.886
20240305110008,704.724
20240305111008,839.452
20240305112008,1114.924
20240305113008,1228.23
20240305114008,1343.446
20240305115008,1250.55
20240305120008,928.466
20240305121008,655.82
20240305122008,308.684
20240305123008,248.47
20240305124008,242.486
20240305125008,177.202
20240305130008,202.786
20240305131008,202.786
20240305132008,171.49
20240305133008,112.4
20240305134008,103.03
20240305135008,112.4
20240305140008,112.4
20240305141008,112.4
20240305142008,81.782
20240305143008,68.9
20240305144008,38.222
20240305145008,38.222
20240305150008,6.194
20240305151008,16.678
20240305152008,16.678
20240305153008,17.85
20240305154008,13.55
20240305155008,4.76
20240305160008,3.304
20240305161008,4.326
20240305162008,3.39
20240305163008,3.39
20240305164008,6.432
20240305165008,161.554
20240325090008,26.69
20240325091008,122.214
20240325092008,94.18
20240325093008,125.674
20240325094008,314.3
20240325095008,621.978
20240325100008,406.286
20240325101008,689.0
20240325102008,716.522
20240325103008,716.522
20240325104008,748.524
20240325105008,897.728
20240325110008,704.724
20240325111008,839.452
20240325112008,1114.924
20240325113008,1228.23
20240325114008,1343.446
20240325115008,1250.55
20240325120008,928.466
20240325121008,655.82
20240325122008,308.684
20240325123008,248.47
20240325124008,242.486
20240325125008,177.202
20240325130008,202.786
20240325131008,202.786
20240325132008,171.49
20240325133008,112.4
20240325134008,103.03
20240325135008,112.4
20240325140008,112.4
20240325141008,112.4
20240325142008,81.782
20240325143008,68.9
20240325144008,38.222
20240325145008,38.222
20240325150008,6.194
20240325151008,16.678
20240325152008,16.678
20240325153008,17.85
20240325154008,13.55
20240325155008,4.76
20240325160008,3.304
20240325161008,4.326
20240325162008,3.39
20240325163008,3.39
20240325164008,6.432
20240325165008,161.554
20240518090008,29.722
20240518091008,96.82
20240518092008,94.18
20240518093008,133.02
20240518094008,409.83
20240518095008,621.978
20240518100008,188.716
20240518101008,475.752
20240518102008,716.522
20240518103008,716.522
20240518104008,748.524
20240518105008,842.79
20240518110008,704.724
20240518111008,839.452
20240518112008,1114.924
20240518113008,1228.23
20240518114008,1343.446
20240518115008,1250.55
20240518120008,928.466
20240518121008,655.82
20240518122008,308.684
20240518123008,248.47
20240518124008,242.486
20240518125008,177.202
20240518130008,202.786
20240518131008,202.786
20240518132008,171.49
20240518133008,112.4
20240518134008,103.03
20240518135008,112.4
20240518140008,112.4
20240518141008,112.4
20240518142008,81.782
20240518143008,68.9
20240518144008,38.222
20240518145008,38.222
20240518150008,6.194
20240518151008,16.678
20240518152008,16.678
20240518153008,17.85
20240518154008,13.55
20240518155008,4.76
20240518160008,3.304
20240518161008,4.326
20240518162008,3.39
20240518163008,3.39
20240518164008,6.432
20240518165008,161.554
20240526090008,32.11
20240526091008,215.684
20240526092008,94.18
20240526093008,122.324
20240526094008,354.448
20240526095008,766.088
20240526100008,319.464
20240526101008,475.752
20240526102008,716.522
20240526103008,716.522
20240526104008,748.524
20240526105008,842.79
20240526110008,704.724
20240526111008,839.452
20240526112008,1114.924
20240526113008,1228.23
20240526114008,1343.446
20240526115008,1250.55
20240526120008,928.466
20240526121008,655.82
20240526122008,308.684
20240526123008,248.47
20240526124008,242.486
20240526125008,177.202
20240526130008,202.786
20240526131008,202.786
20240526132008,171.49
20240526133008,112.4
20240526134008,103.03
20240526135008,112.4
20240526140008,112.4
20240526141008,112.4
20240526142008,81.782
20240526143008,68.9
20240526144008,38.222
20240526145008,38.222
20240526150008,6.194
20240526151008,16.678
20240526152008,16.678
20240526153008,17.85
20240526154008,13.55
20240526155008,4.76
20240526160008,3.304
20240526161008,4.326
20240526162008,3.39
20240526163008,3.39
20240526164008,6.432
20240526165008,161.554
20240529090008,29.828
20240529091008,113.844
20240529092008,94.18
20240529093008,127.942
20240529094008,314.3
20240529095008,598.268
20240529100008,356.798
20240529101008,665.23
20240529102008,716.522
20240529103008,716.522
20240529104008,748.524
20240529105008,842.79
20240529110008,704.724
20240529111008,839.452
20240529112008,1114.924
20240529113008,1228.23
20240529114008,1343.446
20240529115008,1250.55
20240529120008,928.466
20240529121008,655.82
20240529122008,308.684
20240529123008,248.47
20240529124008,242.486
20240529125008,177.202
20240529130008,202.786
20240529131008,202.786
20240529132008,171.49
20240529133008,112.4
20240529134008,103.03
20240529135008,112.4
20240529140008,112.4
20240529141008,112.4
20240529142008,81.782
20240529143008,68.9
20240529144008,38.222
20240529145008,38.222
20240529150008,6.194
20240529151008,16.678
20240529152008,16.678
20240529153008,17.85
20240529154008,13.55
20240529155008,4.76
20240529160008,3.304
20240529161008,4.326
20240529162008,3.39
20240529163008,3.39
20240529164008,6.432
20240529165008,161.554
20240607090008,17.374
20240607091008,175.676
20240607092008,58.412
20240607093008,92.342
20240607094008,84.492
20240607095008,175.354
20240607100008,161.674
20240607101008,406.286
20240607102008,716.522
20240607103008,716.522
20240607104008,748.524
20240607105008,842.79
20240607110008,704.724
20240607111008,839.452
20240607112008,1114.924
20240607113008,1228.23
20240607114008,1343.446
20240607115008,1250.55
20240607120008,928.466
20240607121008,655.82
20240607122008,308.684
20240607123008,248.47
20240607124008,242.486
20240607125008,177.202
20240607130008,202.786
20240607131008,202.786
20240607132008,171.49
20240607133008,112.4
20240607134008,103.03
20240607135008,112.4
20240607140008,112.4
20240607141008,112.4
20240607142008,81.782
20240607143008,68.9
20240607144008,38.222
20240607145008,38.222
20240607150008,6.194
20240607151008,16.678
20240607152008,16.678
20240607153008,17.85
20240607154008,13.55
20240607155008,4.76
20240607160008,3.304
20240607161008,4.326
20240607162008,3.39
20240607163008,3.39
20240607164008,6.432
20240607165008,161.554
20240613090008,13.734
20240613091008,74.61
20240613092008,58.412
20240613093008,92.342
20240613094008,84.492
20240613095008,175.354
20240613100008,188.716
20240613101008,364.506
20240613102008,692.718
20240613103008,716.522
20240613104008,748.524
20240613105008,842.79
20240613110008,704.724
20240613111008,839.452
20240613112008,1114.924
20240613113008,1228.23
20240613114008,1343.446
20240613115008,1250.55
20240613120008,928.466
20240613121008,655.82
20240613122008,308.684
20240613123008,248.47
20240613124008,242.486
20240613125008,177.202
20240613130008,202.786
20240613131008,202.786
20240613132008,171.49
20240613133008,112.4
20240613134008,103.03
20240613135008,112.4
20240613140008,112.4
20240613141008,112.4
20240613142008,81.782
20240613143008,68.9
20240613144008,38.222
20240613145008,38.222
20240613150008,6.194
20240613151008,16.678
20240613152008,16.678
20240613153008,17.85
20240613154008,13.55
20240613155008,4.76
20240613160008,3.304
20240613161008,4.326
20240613162008,3.39
20240613163008,3.39
20240613164008,6.432
20240613165008,161.554
20240628090008,10.7
20240628091008,74.61
20240628092008,84.434
20240628093008,314.3
20240628094008,745.286
20240628095008,498.668
20240628100008,486.01
20240628101008,442.21
20240628102008,692.718
20240628103008,716.522
20240628104008,748.524
20240628105008,897.728
20240628110008,704.724
20240628111008,839.452
20240628112008,1114.924
20240628113008,1228.23
20240628114008,1343.446
20240628115008,1250.55
20240628120008,928.466
20240628121008,655.82
20240628122008,308.684
20240628123008,248.47
20240628124008,242.486
20240628125008,177.202
20240628130008,202.786
20240628131008,202.786
20240628132008,171.49
20240628133008,112.4
20240628134008,103.03
20240628135008,112.4
20240628140008,112.4
20240628141008,112.4
20240628142008,81.782
20240628143008,68.9
20240628144008,38.222
20240628145008,38.222
20240628150008,6.194
20240628151008,16.678
20240628152008,16.678
20240628153008,17.85
20240628154008,13.55
20240628155008,4.76
20240628160008,3.304
20240628161008,4.326
20240628162008,3.39
20240628163008,3.39
20240628164008,6.432
20240628165008,161.554
20240705090008,9.766
20240705091008,116.24
20240705092008,45.15
20240705093008,149.772
20240705094008,210.192
20240705095008,285.07
20240705100008,406.286
20240705101008,462.24
20240705102008,692.718
20240705103008,716.522
20240705104008,748.524
20240705105008,865.194
20240705110008,704.724
20240705111008,839.452
20240705112008,1114.924
20240705113008,1228.23
20240705114008,1343.446
20240705115008,1250.55
20240705120008,928.466
20240705121008,655.82
20240705122008,308.684
20240705123008,248.47
20240705124008,242.486
20240705125008,177.202
20240705130008,202.786
20240705131008,202.786
20240705132008,171.49
20240705133008,112.4
20240705134008,103.03
20240705135008,112.4
20240705140008,112.4
20240705141008,112.4
20240705142008,81.782
20240705143008,68.9
20240705144008,38.222
20240705145008,38.222
20240705150008,6.194
20240705151008,16.678
20240705152008,16.678
20240705153008,17.85
20240705154008,13.55
20240705155008,4.76
20240705160008,3.304
20240705161008,4.326
20240705162008,3.39
20240705163008,3.39
20240705164008,6.432
20240705165008,161.554
20240709090008,12.04
20240709091008,157.48
20240709092008,64.494
20240709093008,162.114
20240709094008,445.87
20240709095008,280.124
20240709100008,406.286
20240709101008,442.21
20240709102008,716.522
20240709103008,716.522
20240709104008,748.524
20240709105008,911.676
20240709110008,704.724
20240709111008,839.452
20240709112008,1114.924
20240709113008,1228.23
20240709114008,1343.446
20240709115008,1250.55
20240709120008,928.466
20240709121008,655.82
20240709122008,308.684
20240709123008,248.47
20240709124008,242.486
20240709125008,177.202
20240709130008,202.786
20240709131008,202.786
20240709132008,171.49
20240709133008,112.4
20240709134008,103.03
20240709135008,112.4
20240709140008,112.4
20240709141008,112.4
20240709142008,81.782
20240709143008,68.9
20240709144008,38.222
20240709145008,38.222
20240709150008,6.194
20240709151008,16.678
20240709152008,16.678
20240709153008,17.85
20240709154008,13.55
20240709155008,4.76
20240709160008,3.304
20240709161008,4.326
20240709162008,3.39
20240709163008,3.39
20240709164008,6.432
20240709165008,161.554
20240715090008,10.7
20240715091008,74.61
20240715092008,91.574
20240715093008,316.938
20240715094008,709.64
20240715095008,498.668
20240715100008,337.412
20240715101008,442.21
20240715102008,692.718
20240715103008,716.522
20240715104008,748.524
20240715105008,897.728
20240715110008,704.724
20240715111008,839.452
20240715112008,1114.924
20240715113008,1228.23
20240715114008,1343.446
20240715115008,1250.55
20240715120008,928.466
20240715121008,655.82
20240715122008,308.684
20240715123008,248.47
20240715124008,242.486
20240715125008,177.202
20240715130008,202.786
20240715131008,202.786
20240715132008,171.49
20240715133008,112.4
20240715134008,103.03
20240715135008,112.4
20240715140008,112.4
20240715141008,112.4
20240715142008,81.782
20240715143008,68.9
20240715144008,38.222
20240715145008,38.222
20240715150008,6.194
20240715151008,16.678
20240715152008,16.678
20240715153008,17.85
20240715154008,13.55
20240715155008,4.76
20240715160008,3.304
20240715161008,4.326
20240715162008,3.39
20240715163008,3.39
20240715164008,6.432
20240715165008,161.554
20240719090008,29.486
20240719091008,55.27
20240719092008,57.128
20240719093008,257.834
20240719094008,586.862
20240719095008,280.124
20240719100008,406.286
20240719101008,475.752
20240719102008,716.522
20240719103008,716.522
20240719104008,748.524
20240719105008,1070.792
20240719110008,704.724
20240719111008,839.452
20240719112008,1114.924
20240719113008,1228.23
20240719114008,1343.446
20240719115008,1250.55
20240719120008,928.466
20240719121008,655.82
20240719122008,308.684
20240719123008,248.47
20240719124008,242.486
20240719125008,177.202
20240719130008,202.786
20240719131008,202.786
20240719132008,171.49
20240719133008,112.4
20240719134008,103.03
20240719135008,112.4
20240719140008,112.4
20240719141008,112.4
20240719142008,81.782
20240719143008,68.9
20240719144008,38.222
20240719145008,38.222
20240719150008,6.194
20240719151008,16.678
20240719152008,16.678
20240719153008,17.85
20240719154008,13.55
20240719155008,4.76
20240719160008,3.304
20240719161008,4.326
20240719162008,3.39
20240719163008,3.39
20240719164008,6.432
20240719165008,161.554
20240309090009,80.476
20240309091009,93.132
20240309092009,57.128
20240309093009,110.588
20240309094009,84.492
20240309095009,101.982
20240309100009,156.472
20240309101009,188.716
20240309102009,486.01
20240309103009,716.522
20240309104009,748.524
20240309105009,842.79
20240309110009,704.724
20240309111009,839.452
20240309112009,1114.924
20240309113009,1228.23
20240309114009,1343.446
20240309115009,1250.55
20240309120009,928.466
20240309121009,655.82
20240309122009,308.684
20240309123009,248.47
20240309124009,242.486
20240309125009,177.202
20240309130009,202.786
20240309131009,202.786
20240309132009,171.49
20240309133009,112.4
20240309134009,103.03
20240309135009,112.4
20240309140009,112.4
20240309141009,112.4
20240309142009,81.782
20240309143009,68.9
20240309144009,38.222
20240309145009,38.222
20240309150009,6.194
20240309151009,16.678
20240309152009,16.678
20240309153009,17.85
20240309154009,13.55
20240309155009,4.76
20240309160009,3.304
20240309161009,4.326
20240309162009,3.39
20240309163009,3.39
20240309164009,6.432
20240309165009,161.554
20240314090009,21.67
20240314091009,115.592
20240314092009,57.128
20240314093009,110.588
20240314094009,189.374
20240314095009,156.472
20240314100009,161.674
20240314101009,327.172
20240314102009,692.718
20240314103009,716.522
20240314104009,748.524
20240314105009,842.79
20240314110009,704.724
20240314111009,839.452
20240314112009,1114.924
20240314113009,1228.23
20240314114009,1343.446
20240314115009,1250.55
20240314120009,928.466
20240314121009,655.82
20240314122009,308.684
20240314123009,248.47
20240314124009,242.486
20240314125009,177.202
20240314130009,202.786
20240314131009,202.786
20240314132009,171.49
20240314133009,112.4
20240314134009,103.03
20240314135009,112.4
20240314140009,112.4
20240314141009,112.4
20240314142009,81.782
20240314143009,68.9
20240314144009,38.222
20240314145009,38.222
20240314150009,6.194
20240314151009,16.678
20240314152009,16.678
20240314153009,17.85
20240314154009,13.55
20240314155009,4.76
20240314160009,3.304
20240314161009,4.326
20240314162009,3.39
20240314163009,3.39
20240314164009,6.432
20240314165009,161.554
20240414090009,258.212
20240414091009,737.93
20240414092009,121.112
20240414093009,291.652
20240414094009,745.286
20240414095009,727.974
20240414100009,689.0
20240414101009,420.46
20240414102009,692.718
20240414103009,692.718
20240414104009,748.524
20240414105009,1014.258
20240414110009,704.724
20240414111009,839.452
20240414112009,1114.924
20240414113009,1228.23
20240414114009,1343.446
20240414115009,1250.55
20240414120009,928.466
20240414121009,655.82
20240414122009,308.684
20240414123009,248.47
20240414124009,242.486
20240414125009,177.202
20240414130009,202.786
20240414131009,202.786
20240414132009,171.49
20240414133009,112.4
20240414134009,103.03
20240414135009,112.4
20240414140009,112.4
20240414141009,112.4
20240414142009,81.782
20240414143009,68.9
20240414144009,38.222
20240414145009,38.222
20240414150009,6.194
20240414151009,16.678
20240414152009,16.678
20240414153009,17.85
20240414154009,13.55
20240414155009,4.76
20240414160009,3.304
20240414161009,4.326
20240414162009,3.39
20240414163009,3.39
20240414164009,6.432
20240414165009,161.554
20240506090009,59.13
20240506091009,245.004
20240506092009,130.858
20240506093009,533.806
20240506094009,668.978
20240506095009,766.088
20240506100009,419.768
20240506101009,689.0
20240506102009,716.522
20240506103009,716.522
20240506104009,748.524
20240506105009,1014.258
20240506110009,704.724
20240506111009,839.452
20240506112009,1114.924
20240506113009,1228.23
20240506114009,1343.446
20240506115009,1250.55
20240506120009,928.466
20240506121009,655.82
20240506122009,308.684
20240506123009,248.47
20240506124009,242.486
20240506125009,177.202
20240506130009,202.786
20240506131009,202.786
20240506132009,171.49
20240506133009,112.4
20240506134009,103.03
20240506135009,112.4
20240506140009,112.4
20240506141009,112.4
20240506142009,81.782
20240506143009,68.9
20240506144009,38.222
20240506145009,38.222
20240506150009,6.194
20240506151009,16.678
20240506152009,16.678
20240506153009,17.85
20240506154009,13.55
20240506155009,4.76
20240506160009,3.304
20240506161009,4.326
20240506162009,3.39
20240506163009,3.39
20240506164009,6.432
20240506165009,161.554
20240526090009,47.066
20240526091009,215.684
20240526092009,94.18
20240526093009,122.324
20240526094009,182.254
20240526095009,766.088
20240526100009,384.536
20240526101009,475.752
20240526102009,716.522
20240526103009,716.522
20240526104009,748.524
20240526105009,842.79
20240526110009,704.724
20240526111009,839.452
20240526112009,1114.924
20240526113009,1228.23
20240526114009,1343.446
20240526115009,1250.55
20240526120009,928.466
20240526121009,655.82
20240526122009,308.684
20240526123009,248.47
20240526124009,242.486
20240526125009,177.202
20240526130009,202.786
20240526131009,202.786
20240526132009,171.49
20240526133009,112.4
20240526134009,103.03
20240526135009,112.4
20240526140009,112.4
20240526141009,112.4
20240526142009,81.782
20240526143009,68.9
20240526144009,38.222
20240526145009,38.222
20240526150009,6.194
20240526151009,16.678
20240526152009,16.678
20240526153009,17.85
20240526154009,13.55
20240526155009,4.76
20240526160009,3.304
20240526161009,4.326
20240526162009,3.39
20240526163009,3.39
20240526164009,6.432
20240526165009,161.554
20240614090009,52.698
20240614091009,141.964
20240614092009,57.128
20240614093009,95.408
20240614094009,84.492
20240614095009,177.668
20240614100009,161.674
20240614101009,406.286
20240614102009,716.522
20240614103009,716.522
20240614104009,748.524
20240614105009,842.79
20240614110009,704.724
20240614111009,839.452
20240614112009,1114.924
20240614113009,1228.23
20240614114009,1343.446
20240614115009,1250.55
20240614120009,928.466
20240614121009,655.82
20240614122009,308.684
20240614123009,248.47
20240614124009,242.486
20240614125009,177.202
20240614130009,202.786
20240614131009,202.786
20240614132009,171.49
20240614133009,112.4
20240614134009,103.03
20240614135009,112.4
20240614140009,112.4
20240614141009,112.4
20240614142009,81.782
20240614143009,68.9
20240614144009,38.222
20240614145009,38.222
20240614150009,6.194
20240614151009,16.678
20240614152009,16.678
20240614153009,17.85
20240614154009,13.55
20240614155009,4.76
20240614160009,3.304
20240614161009,4.326
20240614162009,3.39
20240614163009,3.39
20240614164009,6.432
20240614165009,161.554
20240621090009,5.24
20240621091009,134.75
20240621092009,94.18
20240621093009,205.768
20240621094009,586.862
20240621095009,406.958
20240621100009,319.464
20240621101009,442.21
20240621102009,692.718
20240621103009,716.522
20240621104009,748.524
20240621105009,897.728
20240621110009,704.724
20240621111009,839.452
20240621112009,1114.924
20240621113009,1228.23
20240621114009,1343.446
20240621115009,1250.55
20240621120009,928.466
20240621121009,655.82
20240621122009,308.684
20240621123009,248.47
20240621124009,242.486
20240621125009,177.202
20240621130009,202.786
20240621131009,202.786
20240621132009,171.49
20240621133009,112.4
20240621134009,103.03
20240621135009,112.4
20240621140009,112.4
20240621141009,112.4
20240621142009,81.782
20240621143009,68.9
20240621144009,38.222
20240621145009,38.222
20240621150009,6.194
20240621151009,16.678
20240621152009,16.678
20240621153009,17.85
20240621154009,13.55
20240621155009,4.76
20240621160009,3.304
20240621161009,4.326
20240621162009,3.39
20240621163009,3.39
20240621164009,6.432
20240621165009,161.554
20240628090009,186.792
20240628091009,74.61
20240628092009,80.438
20240628093009,281.012
20240628094009,647.408
20240628095009,498.668
20240628100009,420.46
20240628101009,424.234
20240628102009,692.718
20240628103009,716.522
20240628104009,748.524
20240628105009,897.728
20240628110009,704.724
20240628111009,839.452
20240628112009,1114.924
20240628113009,1228.23
20240628114009,1343.446
20240628115009,1250.55
20240628120009,928.466
20240628121009,655.82
20240628122009,308.684
20240628123009,248.47
20240628124009,242.486
20240628125009,177.202
20240628130009,202.786
20240628131009,202.786
20240628132009,171.49
20240628133009,112.4
20240628134009,103.03
20240628135009,112.4
20240628140009,112.4
20240628141009,112.4
20240628142009,81.782
20240628143009,68.9
20240628144009,38.222
20240628145009,38.222
20240628150009,6.194
20240628151009,16.678
20240628152009,16.678
20240628153009,17.85
20240628154009,13.55
20240628155009,4.76
20240628160009,3.304
20240628161009,4.326
20240628162009,3.39
20240628163009,3.39
20240628164009,6.432
20240628165009,161.554
20240717090009,34.09
20240717091009,118.67
20240717092009,76.872
20240717093009,266.87
20240717094009,349.884
20240717095009,471.336
20240717100009,419.768
20240717101009,442.21
20240717102009,692.718
20240717103009,716.522
20240717104009,748.524
20240717105009,911.676
20240717110009,704.724
20240717111009,839.452
20240717112009,1114.924
20240717113009,1228.23
20240717114009,1343.446
20240717115009,1250.55
20240717120009,928.466
20240717121009,655.82
20240717122009,308.684
20240717123009,248.47
20240717124009,242.486
20240717125009,177.202
20240717130009,202.786
20240717131009,202.786
20240717132009,171.49
20240717133009,112.4
20240717134009,103.03
20240717135009,112.4
20240717140009,112.4
20240717141009,112.4
20240717142009,81.782
20240717143009,68.9
20240717144009,38.222
20240717145009,38.222
20240717150009,6.194
20240717151009,16.678
20240717152009,16.678
20240717153009,17.85
20240717154009,13.55
20240717155009,4.76
20240717160009,3.304
20240717161009,4.326
20240717162009,3.39
20240717163009,3.39
20240717164009,6.432
20240717165009,161.554
20240316090010,799.268
20240316091010,402.506
20240316092010,68.06
20240316093010,788.022
20240316094010,676.59
20240316095010,456.634
20240316100010,214.4
20240316101010,420.46
20240316102010,692.718
20240316103010,716.522
20240316104010,748.524
20240316105010,897.728
20240316110010,704.724
20240316111010,839.452
20240316112010,1114.924
20240316113010,1228.23
20240316114010,1343.446
20240316115010,1250.55
20240316120010,928.466
20240316121010,655.82
20240316122010,308.684
20240316123010,248.47
20240316124010,242.486
20240316125010,177.202
20240316130010,202.786
20240316131010,202.786
20240316132010,171.49
20240316133010,112.4
20240316134010,103.03
20240316135010,112.4
20240316140010,112.4
20240316141010,112.4
20240316142010,81.782
20240316143010,68.9
20240316144010,38.222
20240316145010,38.222
20240316150010,6.194
20240316151010,16.678
20240316152010,16.678
20240316153010,17.85
20240316154010,13.55
20240316155010,4.76
20240316160010,3.304
20240316161010,4.326
20240316162010,3.39
20240316163010,3.39
20240316164010,6.432
20240316165010,161.554
20240324090010,404.448
20240324091010,401.642
20240324092010,91.574
20240324093010,456.094
20240324094010,899.016
20240324095010,715.548
20240324100010,271.764
20240324101010,364.506
20240324102010,692.718
20240324103010,716.522
20240324104010,748.524
20240324105010,897.728
20240324110010,704.724
20240324111010,839.452
20240324112010,1114.924
20240324113010,1228.23
20240324114010,1343.446
20240324115010,1250.55
20240324120010,928.466
20240324121010,655.82
20240324122010,308.684
20240324123010,248.47
20240324124010,242.486
20240324125010,177.202
20240324130010,202.786
20240324131010,202.786
20240324132010,171.49
20240324133010,112.4
20240324134010,103.03
20240324135010,112.4
20240324140010,112.4
20240324141010,112.4
20240324142010,81.782
20240324143010,68.9
20240324144010,38.222
20240324145010,38.222
20240324150010,6.194
20240324151010,16.678
20240324152010,16.678
20240324153010,17.85
20240324154010,13.55
20240324155010,4.76
20240324160010,3.304
20240324161010,4.326
20240324162010,3.39
20240324163010,3.39
20240324164010,6.432
20240324165010,161.554
20240412090010,686.31
20240412091010,468.694
20240412092010,46.606
20240412093010,304.49
20240412094010,687.988
20240412095010,501.238
20240412100010,549.302
20240412101010,442.21
20240412102010,692.718
20240412103010,824.666
20240412104010,748.524
20240412105010,865.194
20240412110010,704.724
20240412111010,839.452
20240412112010,1114.924
20240412113010,1228.23
20240412114010,1343.446
20240412115010,1250.55
20240412120010,928.466
20240412121010,655.82
20240412122010,308.684
20240412123010,248.47
20240412124010,242.486
20240412125010,177.202
20240412130010,202.786
20240412131010,202.786
20240412132010,171.49
20240412133010,112.4
20240412134010,103.03
20240412135010,112.4
20240412140010,112.4
20240412141010,112.4
20240412142010,81.782
20240412143010,68.9
20240412144010,38.222
20240412145010,38.222
20240412150010,6.194
20240412151010,16.678
20240412152010,16.678
20240412153010,17.85
20240412154010,13.55
20240412155010,4.76
20240412160010,3.304
20240412161010,4.326
20240412162010,3.39
20240412163010,3.39
20240412164010,6.432
20240412165010,161.554
20240419090010,54.712
20240419091010,127.006
20240419092010,94.18
20240419093010,127.924
20240419094010,332.438
20240419095010,353.468
20240419100010,188.716
20240419101010,475.752
20240419102010,716.522
20240419103010,716.522
20240419104010,748.524
20240419105010,842.79
20240419110010,704.724
20240419111010,839.452
20240419112010,1114.924
20240419113010,1228.23
20240419114010,1343.446
20240419115010,1250.55
20240419120010,928.466
20240419121010,655.82
20240419122010,308.684
20240419123010,248.47
20240419124010,242.486
20240419125010,177.202
20240419130010,202.786
20240419131010,202.786
20240419132010,171.49
20240419133010,112.4
20240419134010,103.03
20240419135010,112.4
20240419140010,112.4
20240419141010,112.4
20240419142010,81.782
20240419143010,68.9
20240419144010,38.222
20240419145010,38.222
20240419150010,6.194
20240419151010,16.678
20240419152010,16.678
20240419153010,17.85
20240419154010,13.55
20240419155010,4.76
20240419160010,3.304
20240419161010,4.326
20240419162010,3.39
20240419163010,3.39
20240419164010,6.432
20240419165010,161.554
20240515090010,361.19
20240515091010,150.782
20240515092010,315.14
20240515093010,346.422
20240515094010,869.008
20240515095010,964.334
20240515100010,486.01
20240515101010,442.21
20240515102010,692.718
20240515103010,716.522
20240515104010,748.524
20240515105010,897.728
20240515110010,704.724
20240515111010,839.452
20240515112010,1114.924
20240515113010,1228.23
20240515114010,1343.446
20240515115010,1250.55
20240515120010,928.466
20240515121010,655.82
20240515122010,308.684
20240515123010,248.47
20240515124010,242.486
