20240328132008,37.53
20240328133008,35.44
20240328134008,32.2
20240328135008,32.29
20240328140008,32.5
20240328141008,32.27
20240328142008,31.54
20240328143008,31.68
20240328144008,32.26
20240328145008,32.0
20240328150008,32.2
20240328151008,32.09
20240328152008,29.02
20240328153008,27.52
20240328154008,27.39
20240328155008,27.14
20240328160008,30.24
20240328161008,26.93
20240328162008,26.9
20240328163008,26.87
20240328164008,26.88
20240328165008,26.95
20240508090008,36.04
20240508091008,29.69
20240508092008,28.77
20240508093008,28.98
20240508094008,30.62
20240508095008,30.93
20240508100008,30.77
20240508101008,35.58
20240508102008,38.93
20240508103008,41.58
20240508104008,43.61
20240508105008,29.93
20240508110008,52.71
20240508111008,51.5
20240508112008,48.37
20240508113008,48.66
20240508114008,45.93
20240508115008,46.52
20240508120008,45.11
20240508121008,45.62
20240508122008,43.82
20240508123008,43.18
20240508124008,41.37
20240508125008,39.51
20240508130008,39.54
20240508131008,38.66
20240508132008,37.53
20240508133008,35.44
20240508134008,32.2
20240508135008,32.29
20240508140008,32.5
20240508141008,32.27
20240508142008,31.54
20240508143008,31.68
20240508144008,32.26
20240508145008,32.0
20240508150008,32.2
20240508151008,32.09
20240508152008,29.02
20240508153008,27.52
20240508154008,27.39
20240508155008,27.14
20240508160008,30.24
20240508161008,26.93
20240508162008,26.9
20240508163008,26.87
20240508164008,26.88
20240508165008,26.95
20240521090008,24.69
20240521091008,19.38
20240521092008,19.16
20240521093008,21.77
20240521094008,25.72
20240521095008,25.36
20240521100008,26.96
20240521101008,25.58
20240521102008,25.56
20240521103008,26.44
20240521104008,26.84
20240521105008,26.16
20240521110008,52.71
20240521111008,51.5
20240521112008,48.37
20240521113008,48.66
20240521114008,45.93
20240521115008,46.52
20240521120008,45.11
20240521121008,45.62
20240521122008,43.82
20240521123008,43.18
20240521124008,41.37
20240521125008,39.51
20240521130008,39.54
20240521131008,38.66
20240521132008,37.53
20240521133008,35.44
20240521134008,32.2
20240521135008,32.29
20240521140008,32.5
20240521141008,32.27
20240521142008,31.54
20240521143008,31.68
20240521144008,32.26
20240521145008,32.0
20240521150008,32.2
20240521151008,32.09
20240521152008,29.02
20240521153008,27.52
20240521154008,27.39
20240521155008,27.14
20240521160008,30.24
20240521161008,26.93
20240521162008,26.9
20240521163008,26.87
20240521164008,26.88
20240521165008,26.95
20240618090008,29.88
20240618091008,25.77
20240618092008,26.66
20240618093008,31.71
20240618094008,38.33
20240618095008,48.68
20240618100008,50.59
20240618101008,60.69
20240618102008,78.3
20240618103008,79.59
20240618104008,86.28
20240618105008,89.25
20240618110008,52.71
20240618111008,51.5
20240618112008,48.37
20240618113008,48.66
20240618114008,45.93
20240618115008,46.52
20240618120008,45.11
20240618121008,45.62
20240618122008,43.82
20240618123008,43.18
20240618124008,41.37
20240618125008,39.51
20240618130008,39.54
20240618131008,38.66
20240618132008,37.53
20240618133008,35.44
20240618134008,32.2
20240618135008,32.29
20240618140008,32.5
20240618141008,32.27
20240618142008,31.54
20240618143008,31.68
20240618144008,32.26
20240618145008,32.0
20240618150008,32.2
20240618151008,32.09
20240618152008,29.02
20240618153008,27.52
20240618154008,27.39
20240618155008,27.14
20240618160008,30.24
20240618161008,26.93
20240618162008,26.9
20240618163008,26.87
20240618164008,26.88
20240618165008,26.95
20240630090008,22.54
20240630091008,25.05
20240630092008,27.4
20240630093008,27.48
20240630094008,31.19
20240630095008,29.65
20240630100008,27.42
20240630101008,25.44
20240630102008,23.67
20240630103008,20.88
20240630104008,17.33
20240630105008,17.35
20240630110008,52.71
20240630111008,51.5
20240630112008,48.37
20240630113008,48.66
20240630114008,45.93
20240630115008,46.52
20240630120008,45.11
20240630121008,45.62
20240630122008,43.82
20240630123008,43.18
20240630124008,41.37
20240630125008,39.51
20240630130008,39.54
20240630131008,38.66
20240630132008,37.53
20240630133008,35.44
20240630134008,32.2
20240630135008,32.29
20240630140008,32.5
20240630141008,32.27
20240630142008,31.54
20240630143008,31.68
20240630144008,32.26
20240630145008,32.0
20240630150008,32.2
20240630151008,32.09
20240630152008,29.02
20240630153008,27.52
20240630154008,27.39
20240630155008,27.14
20240630160008,30.24
20240630161008,26.93
20240630162008,26.9
20240630163008,26.87
20240630164008,26.88
20240630165008,26.95
20240702090008,26.95
20240702091008,24.57
20240702092008,31.77
20240702093008,36.7
20240702094008,30.91
20240702095008,31.24
20240702100008,28.36
20240702101008,24.96
20240702102008,25.25
20240702103008,23.48
20240702104008,21.1
20240702105008,21.95
20240702110008,52.71
20240702111008,51.5
20240702112008,48.37
20240702113008,48.66
20240702114008,45.93
20240702115008,46.52
20240702120008,45.11
20240702121008,45.62
20240702122008,43.82
20240702123008,43.18
20240702124008,41.37
20240702125008,39.51
20240702130008,39.54
20240702131008,38.66
20240702132008,37.53
20240702133008,35.44
20240702134008,32.2
20240702135008,32.29
20240702140008,32.5
20240702141008,32.27
20240702142008,31.54
20240702143008,31.68
20240702144008,32.26
20240702145008,32.0
20240702150008,32.2
20240702151008,32.09
20240702152008,29.02
20240702153008,27.52
20240702154008,27.39
20240702155008,27.14
20240702160008,30.24
20240702161008,26.93
20240702162008,26.9
20240702163008,26.87
20240702164008,26.88
20240702165008,26.95
20240812090008,21.05
20240812091008,24.47
20240812092008,26.93
20240812093008,30.35
20240812094008,29.1
20240812095008,30.33
20240812100008,28.94
20240812101008,26.71
20240812102008,25.55
20240812103008,20.07
20240812104008,17.46
20240812105008,17.26
20240812110008,52.71
20240812111008,51.5
20240812112008,48.37
20240812113008,48.66
20240812114008,45.93
20240812115008,46.52
20240812120008,45.11
20240812121008,45.62
20240812122008,43.82
20240812123008,43.18
20240812124008,41.37
20240812125008,39.51
20240812130008,39.54
20240812131008,38.66
20240812132008,37.53
20240812133008,35.44
20240812134008,32.2
20240812135008,32.29
20240812140008,32.5
20240812141008,32.27
20240812142008,31.54
20240812143008,31.68
20240812144008,32.26
20240812145008,32.0
20240812150008,32.2
20240812151008,32.09
20240812152008,29.02
20240812153008,27.52
20240812154008,27.39
20240812155008,27.14
20240812160008,30.24
20240812161008,26.93
20240812162008,26.9
20240812163008,26.87
20240812164008,26.88
20240812165008,26.95
20240828090008,25.32
20240828091008,22.36
20240828092008,29.61
20240828093008,30.97
20240828094008,31.55
20240828095008,32.95
20240828100008,30.17
20240828101008,28.53
20240828102008,27.83
20240828103008,27.94
20240828104008,23.87
20240828105008,21.98
20240828110008,52.71
20240828111008,51.5
20240828112008,48.37
20240828113008,48.66
20240828114008,45.93
20240828115008,46.52
20240828120008,45.11
20240828121008,45.62
20240828122008,43.82
20240828123008,43.18
20240828124008,41.37
20240828125008,39.51
20240828130008,39.54
20240828131008,38.66
20240828132008,37.53
20240828133008,35.44
20240828134008,32.2
20240828135008,32.29
20240828140008,32.5
20240828141008,32.27
20240828142008,31.54
20240828143008,31.68
20240828144008,32.26
20240828145008,32.0
20240828150008,32.2
20240828151008,32.09
20240828152008,29.02
20240828153008,27.52
20240828154008,27.39
20240828155008,27.14
20240828160008,30.24
20240828161008,26.93
20240828162008,26.9
20240828163008,26.87
20240828164008,26.88
20240828165008,26.95
20240307090010,10.42
20240307091010,18.43
20240307092010,29.77
20240307093010,43.55
20240307094010,51.44
20240307095010,54.4
20240307100010,57.86
20240307101010,59.8
20240307102010,58.84
20240307103010,58.52
20240307104010,56.9
20240307105010,57.34
20240307110010,52.71
20240307111010,51.5
20240307112010,48.37
20240307113010,48.66
20240307114010,45.93
20240307115010,46.52
20240307120010,45.11
20240307121010,45.62
20240307122010,43.82
20240307123010,43.18
20240307124010,41.37
20240307125010,39.51
20240307130010,39.54
20240307131010,38.66
20240307132010,37.53
20240307133010,35.44
20240307134010,32.2
20240307135010,32.29
20240307140010,32.5
20240307141010,32.27
20240307142010,31.54
20240307143010,31.68
20240307144010,32.26
20240307145010,32.0
20240307150010,32.2
20240307151010,32.09
20240307152010,29.02
20240307153010,27.52
20240307154010,27.39
20240307155010,27.14
20240307160010,30.24
20240307161010,26.93
20240307162010,26.9
20240307163010,26.87
20240307164010,26.88
20240307165010,26.95
20240310090010,13.69
20240310091010,13.46
20240310092010,23.05
20240310093010,17.22
20240310094010,20.45
20240310095010,21.84
20240310100010,23.55
20240310101010,23.22
20240310102010,23.21
20240310103010,22.68
20240310104010,20.69
20240310105010,16.62
20240310110010,52.71
20240310111010,51.5
20240310112010,48.37
20240310113010,48.66
20240310114010,45.93
20240310115010,46.52
20240310120010,45.11
20240310121010,45.62
20240310122010,43.82
20240310123010,43.18
20240310124010,41.37
20240310125010,39.51
20240310130010,39.54
20240310131010,38.66
20240310132010,37.53
20240310133010,35.44
20240310134010,32.2
20240310135010,32.29
20240310140010,32.5
20240310141010,32.27
20240310142010,31.54
20240310143010,31.68
20240310144010,32.26
20240310145010,32.0
20240310150010,32.2
20240310151010,32.09
20240310152010,29.02
20240310153010,27.52
20240310154010,27.39
20240310155010,27.14
20240310160010,30.24
20240310161010,26.93
20240310162010,26.9
20240310163010,26.87
20240310164010,26.88
20240310165010,26.95
20240423090010,37.49
20240423091010,27.38
20240423092010,29.36
20240423093010,35.04
20240423094010,36.65
20240423095010,43.75
20240423100010,46.99
20240423101010,53.7
20240423102010,58.62
20240423103010,62.44
20240423104010,72.37
20240423105010,80.24
20240423110010,52.71
20240423111010,51.5
20240423112010,48.37
20240423113010,48.66
20240423114010,45.93
20240423115010,46.52
20240423120010,45.11
20240423121010,45.62
20240423122010,43.82
20240423123010,43.18
20240423124010,41.37
20240423125010,39.51
20240423130010,39.54
20240423131010,38.66
20240423132010,37.53
20240423133010,35.44
20240423134010,32.2
20240423135010,32.29
20240423140010,32.5
20240423141010,32.27
20240423142010,31.54
20240423143010,31.68
20240423144010,32.26
20240423145010,32.0
20240423150010,32.2
20240423151010,32.09
20240423152010,29.02
20240423153010,27.52
20240423154010,27.39
20240423155010,27.14
20240423160010,30.24
20240423161010,26.93
20240423162010,26.9
20240423163010,26.87
20240423164010,26.88
20240423165010,26.95
20240519090010,27.66
20240519091010,21.63
20240519092010,21.93
20240519093010,24.16
20240519094010,27.86
20240519095010,29.42
20240519100010,30.15
20240519101010,34.1
20240519102010,33.31
20240519103010,37.41
20240519104010,36.95
20240519105010,34.73
20240519110010,52.71
20240519111010,51.5
20240519112010,48.37
20240519113010,48.66
20240519114010,45.93
20240519115010,46.52
20240519120010,45.11
20240519121010,45.62
20240519122010,43.82
20240519123010,43.18
20240519124010,41.37
20240519125010,39.51
20240519130010,39.54
20240519131010,38.66
20240519132010,37.53
20240519133010,35.44
20240519134010,32.2
20240519135010,32.29
20240519140010,32.5
20240519141010,32.27
20240519142010,31.54
20240519143010,31.68
20240519144010,32.26
20240519145010,32.0
20240519150010,32.2
20240519151010,32.09
20240519152010,29.02
20240519153010,27.52
20240519154010,27.39
20240519155010,27.14
20240519160010,30.24
20240519161010,26.93
20240519162010,26.9
20240519163010,26.87
20240519164010,26.88
20240519165010,26.95
20240619090010,82.34
20240619091010,21.56
20240619092010,7.81
20240619093010,1.33
20240619094010,1.31
20240619095010,1.3
20240619100010,1.33
20240619101010,1.27
20240619102010,1.28
20240619103010,1.29
20240619104010,1.53
20240619105010,215.0
20240619110010,52.71
20240619111010,51.5
20240619112010,48.37
20240619113010,48.66
20240619114010,45.93
20240619115010,46.52
20240619120010,45.11
20240619121010,45.62
20240619122010,43.82
20240619123010,43.18
20240619124010,41.37
20240619125010,39.51
20240619130010,39.54
20240619131010,38.66
20240619132010,37.53
20240619133010,35.44
20240619134010,32.2
20240619135010,32.29
20240619140010,32.5
20240619141010,32.27
20240619142010,31.54
20240619143010,31.68
20240619144010,32.26
20240619145010,32.0
20240619150010,32.2
20240619151010,32.09
20240619152010,29.02
20240619153010,27.52
20240619154010,27.39
20240619155010,27.14
20240619160010,30.24
20240619161010,26.93
20240619162010,26.9
20240619163010,26.87
20240619164010,26.88
20240619165010,26.95
20240711090010,8.01
20240711091010,1.95
20240711092010,1.45
20240711093010,1.32
20240711094010,1.31
20240711095010,1.35
20240711100010,1.31
20240711101010,1.29
20240711102010,0.58
20240711103010,107.8
20240711104010,349.79
20240711105010,473.64
20240711110010,52.71
20240711111010,51.5
20240711112010,48.37
20240711113010,48.66
20240711114010,45.93
20240711115010,46.52
20240711120010,45.11
20240711121010,45.62
20240711122010,43.82
20240711123010,43.18
20240711124010,41.37
20240711125010,39.51
20240711130010,39.54
20240711131010,38.66
20240711132010,37.53
20240711133010,35.44
20240711134010,32.2
20240711135010,32.29
20240711140010,32.5
20240711141010,32.27
20240711142010,31.54
20240711143010,31.68
20240711144010,32.26
20240711145010,32.0
20240711150010,32.2
20240711151010,32.09
20240711152010,29.02
20240711153010,27.52
20240711154010,27.39
20240711155010,27.14
20240711160010,30.24
20240711161010,26.93
20240711162010,26.9
20240711163010,26.87
20240711164010,26.88
20240711165010,26.95
20240207090017,32.93
20240207091017,36.87
20240207092017,42.29
20240207093017,47.33
20240207094017,53.43
20240207095017,56.98
20240207100017,58.82
20240207101017,58.82
20240207102017,57.35
20240207103017,59.03
20240207104017,59.51
20240207105017,59.81
20240207110017,52.71
20240207111017,51.5
20240207112017,48.37
20240207113017,48.66
20240207114017,45.93
20240207115017,46.52
20240207120017,45.11
20240207121017,45.62
20240207122017,43.82
20240207123017,43.18
20240207124017,41.37
20240207125017,39.51
20240207130017,39.54
20240207131017,38.66
20240207132017,37.53
20240207133017,35.44
20240207134017,32.2
20240207135017,32.29
20240207140017,32.5
20240207141017,32.27
20240207142017,31.54
20240207143017,31.68
20240207144017,32.26
20240207145017,32.0
20240207150017,32.2
20240207151017,32.09
20240207152017,29.02
20240207153017,27.52
20240207154017,27.39
20240207155017,27.14
20240207160017,30.24
20240207161017,26.93
20240207162017,26.9
20240207163017,26.87
20240207164017,26.88
20240207165017,26.95
20240224090017,22.31
20240224091017,19.54
20240224092017,18.28
20240224093017,18.1
20240224094017,21.04
20240224095017,22.31
20240224100017,23.82
20240224101017,25.8
20240224102017,27.93
20240224103017,26.26
20240224104017,23.13
20240224105017,19.13
20240224110017,52.71
20240224111017,51.5
20240224112017,48.37
20240224113017,48.66
20240224114017,45.93
20240224115017,46.52
20240224120017,45.11
20240224121017,45.62
20240224122017,43.82
20240224123017,43.18
20240224124017,41.37
20240224125017,39.51
20240224130017,39.54
20240224131017,38.66
20240224132017,37.53
20240224133017,35.44
20240224134017,32.2
20240224135017,32.29
20240224140017,32.5
20240224141017,32.27
20240224142017,31.54
20240224143017,31.68
20240224144017,32.26
20240224145017,32.0
20240224150017,32.2
20240224151017,32.09
20240224152017,29.02
20240224153017,27.52
20240224154017,27.39
20240224155017,27.14
20240224160017,30.24
20240224161017,26.93
20240224162017,26.9
20240224163017,26.87
20240224164017,26.88
20240224165017,26.95
20240318090017,10.68
20240318091017,11.78
20240318092017,11.2
20240318093017,15.75
20240318094017,19.4
20240318095017,22.83
20240318100017,25.74
20240318101017,25.12
20240318102017,25.17
20240318103017,23.7
20240318104017,21.44
20240318105017,14.26
20240318110017,52.71
20240318111017,51.5
20240318112017,48.37
20240318113017,48.66
20240318114017,45.93
20240318115017,46.52
20240318120017,45.11
20240318121017,45.62
20240318122017,43.82
20240318123017,43.18
20240318124017,41.37
20240318125017,39.51
20240318130017,39.54
20240318131017,38.66
20240318132017,37.53
20240318133017,35.44
20240318134017,32.2
20240318135017,32.29
20240318140017,32.5
20240318141017,32.27
20240318142017,31.54
20240318143017,31.68
20240318144017,32.26
20240318145017,32.0
20240318150017,32.2
20240318151017,32.09
20240318152017,29.02
20240318153017,27.52
20240318154017,27.39
20240318155017,27.14
20240318160017,30.24
20240318161017,26.93
20240318162017,26.9
20240318163017,26.87
20240318164017,26.88
20240318165017,26.95
20240509090017,22.1
20240509091017,19.96
20240509092017,21.34
20240509093017,22.58
20240509094017,23.88
20240509095017,23.74
20240509100017,24.85
20240509101017,28.48
20240509102017,30.72
20240509103017,28.55
20240509104017,28.47
20240509105017,30.14
20240509110017,52.71
20240509111017,51.5
20240509112017,48.37
20240509113017,48.66
20240509114017,45.93
20240509115017,46.52
20240509120017,45.11
20240509121017,45.62
20240509122017,43.82
20240509123017,43.18
20240509124017,41.37
20240509125017,39.51
20240509130017,39.54
20240509131017,38.66
20240509132017,37.53
20240509133017,35.44
20240509134017,32.2
20240509135017,32.29
20240509140017,32.5
20240509141017,32.27
20240509142017,31.54
20240509143017,31.68
20240509144017,32.26
20240509145017,32.0
20240509150017,32.2
20240509151017,32.09
20240509152017,29.02
20240509153017,27.52
20240509154017,27.39
20240509155017,27.14
20240509160017,30.24
20240509161017,26.93
20240509162017,26.9
20240509163017,26.87
20240509164017,26.88
20240509165017,26.95
20240602090017,19.73
20240602091017,13.77
20240602092017,15.74
20240602093017,19.49
20240602094017,21.3
20240602095017,23.72
20240602100017,25.24
20240602101017,24.38
20240602102017,24.84
20240602103017,26.11
20240602104017,25.83
20240602105017,24.85
20240602110017,52.71
20240602111017,51.5
20240602112017,48.37
20240602113017,48.66
20240602114017,45.93
20240602115017,46.52
20240602120017,45.11
20240602121017,45.62
20240602122017,43.82
20240602123017,43.18
20240602124017,41.37
20240602125017,39.51
20240602130017,39.54
20240602131017,38.66
20240602132017,37.53
20240602133017,35.44
20240602134017,32.2
20240602135017,32.29
20240602140017,32.5
20240602141017,32.27
20240602142017,31.54
20240602143017,31.68
20240602144017,32.26
20240602145017,32.0
20240602150017,32.2
20240602151017,32.09
20240602152017,29.02
20240602153017,27.52
20240602154017,27.39
20240602155017,27.14
20240602160017,30.24
20240602161017,26.93
20240602162017,26.9
20240602163017,26.87
20240602164017,26.88
20240602165017,26.95
20240604090017,967.49
20240604091017,957.4
20240604092017,959.91
20240604093017,952.07
20240604094017,937.7
20240604095017,982.28
20240604100017,943.83
20240604101017,945.5
20240604102017,910.18
20240604103017,896.01
20240604104017,843.66
20240604105017,795.74
20240604110017,52.71
20240604111017,51.5
20240604112017,48.37
20240604113017,48.66
20240604114017,45.93
20240604115017,46.52
20240604120017,45.11
20240604121017,45.62
20240604122017,43.82
20240604123017,43.18
20240604124017,41.37
20240604125017,39.51
20240604130017,39.54
20240604131017,38.66
20240604132017,37.53
20240604133017,35.44
20240604134017,32.2
20240604135017,32.29
20240604140017,32.5
20240604141017,32.27
20240604142017,31.54
20240604143017,31.68
20240604144017,32.26
20240604145017,32.0
20240604150017,32.2
20240604151017,32.09
20240604152017,29.02
20240604153017,27.52
20240604154017,27.39
20240604155017,27.14
20240604160017,30.24
20240604161017,26.93
20240604162017,26.9
20240604163017,26.87
20240604164017,26.88
20240604165017,26.95
20240609090017,676.34
20240609091017,707.99
20240609092017,769.97
20240609093017,805.22
20240609094017,870.95
20240609095017,978.05
20240609100017,1021.76
20240609101017,1017.05
20240609102017,1034.57
20240609103017,1046.57
20240609104017,1052.69
20240609105017,1012.19
20240609110017,52.71
20240609111017,51.5
20240609112017,48.37
20240609113017,48.66
20240609114017,45.93
20240609115017,46.52
20240609120017,45.11
20240609121017,45.62
20240609122017,43.82
20240609123017,43.18
20240609124017,41.37
20240609125017,39.51
20240609130017,39.54
20240609131017,38.66
20240609132017,37.53
20240609133017,35.44
20240609134017,32.2
20240609135017,32.29
20240609140017,32.5
20240609141017,32.27
20240609142017,31.54
20240609143017,31.68
20240609144017,32.26
20240609145017,32.0
20240609150017,32.2
20240609151017,32.09
20240609152017,29.02
20240609153017,27.52
20240609154017,27.39
20240609155017,27.14
20240609160017,30.24
20240609161017,26.93
20240609162017,26.9
20240609163017,26.87
20240609164017,26.88
20240609165017,26.95
20240709090017,494.65
20240709091017,781.07
20240709092017,900.11
20240709093017,991.19
20240709094017,1056.54
20240709095017,1058.13
20240709100017,1027.77
20240709101017,1045.39
20240709102017,1034.59
20240709103017,1031.7
20240709104017,1002.44
20240709105017,969.0
20240709110017,52.71
20240709111017,51.5
20240709112017,48.37
20240709113017,48.66
20240709114017,45.93
20240709115017,46.52
20240709120017,45.11
20240709121017,45.62
20240709122017,43.82
20240709123017,43.18
20240709124017,41.37
20240709125017,39.51
20240709130017,39.54
20240709131017,38.66
20240709132017,37.53
20240709133017,35.44
20240709134017,32.2
20240709135017,32.29
20240709140017,32.5
20240709141017,32.27
20240709142017,31.54
20240709143017,31.68
20240709144017,32.26
20240709145017,32.0
20240709150017,32.2
20240709151017,32.09
20240709152017,29.02
20240709153017,27.52
20240709154017,27.39
20240709155017,27.14
20240709160017,30.24
20240709161017,26.93
20240709162017,26.9
20240709163017,26.87
20240709164017,26.88
20240709165017,26.95
20240106090001,644.1
20240106091001,620.85
20240106092001,620.5
20240106093001,561.77
20240106094001,533.53
20240106095001,533.21
20240106100001,558.61
20240106101001,552.98
20240106102001,604.61
20240106103001,921.83
20240106104001,950.56
20240106105001,957.89
20240106110001,52.71
20240106111001,51.5
20240106112001,48.37
20240106113001,48.66
20240106114001,45.93
20240106115001,46.52
20240106120001,45.11
20240106121001,45.62
20240106122001,43.82
20240106123001,43.18
20240106124001,41.37
20240106125001,39.51
20240106130001,39.54
20240106131001,38.66
20240106132001,37.53
20240106133001,35.44
20240106134001,32.2
20240106135001,32.29
20240106140001,32.5
20240106141001,32.27
20240106142001,31.54
20240106143001,31.68
20240106144001,32.26
20240106145001,32.0
20240106150001,32.2
20240106151001,32.09
20240106152001,29.02
20240106153001,27.52
20240106154001,27.39
20240106155001,27.14
20240106160001,30.24
20240106161001,26.93
20240106162001,26.9
20240106163001,26.87
20240106164001,26.88
20240106165001,26.95
20240111090001,58.6
20240111091001,56.04
20240111092001,53.66
20240111093001,50.62
20240111094001,50.19
20240111095001,50.08
20240111100001,52.12
20240111101001,51.37
20240111102001,51.71
20240111103001,51.48
20240111104001,52.07
20240111105001,49.87
20240111110001,52.71
20240111111001,51.5
20240111112001,48.37
20240111113001,48.66
20240111114001,45.93
20240111115001,46.52
20240111120001,45.11
20240111121001,45.62
20240111122001,43.82
20240111123001,43.18
20240111124001,41.37
20240111125001,39.51
20240111130001,39.54
20240111131001,38.66
20240111132001,37.53
20240111133001,35.44
20240111134001,32.2
20240111135001,32.29
20240111140001,32.5
20240111141001,32.27
20240111142001,31.54
20240111143001,31.68
20240111144001,32.26
20240111145001,32.0
20240111150001,32.2
20240111151001,32.09
20240111152001,29.02
20240111153001,27.52
20240111154001,27.39
20240111155001,27.14
20240111160001,30.24
20240111161001,26.93
20240111162001,26.9
20240111163001,26.87
20240111164001,26.88
20240111165001,26.95
20240213090001,521.63
20240213091001,510.7
20240213092001,512.4
20240213093001,514.8
20240213094001,505.44
20240213095001,507.04
20240213100001,531.43
20240213101001,541.32
20240213102001,557.88
20240213103001,538.85
20240213104001,520.49
20240213105001,742.77
20240213110001,52.71
20240213111001,51.5
20240213112001,48.37
20240213113001,48.66
20240213114001,45.93
20240213115001,46.52
20240213120001,45.11
20240213121001,45.62
20240213122001,43.82
20240213123001,43.18
20240213124001,41.37
20240213125001,39.51
20240213130001,39.54
20240213131001,38.66
20240213132001,37.53
20240213133001,35.44
20240213134001,32.2
20240213135001,32.29
20240213140001,32.5
20240213141001,32.27
20240213142001,31.54
20240213143001,31.68
20240213144001,32.26
20240213145001,32.0
20240213150001,32.2
20240213151001,32.09
20240213152001,29.02
20240213153001,27.52
20240213154001,27.39
20240213155001,27.14
20240213160001,30.24
20240213161001,26.93
20240213162001,26.9
20240213163001,26.87
20240213164001,26.88
20240213165001,26.95
20240508090001,181.23
20240508091001,164.51
20240508092001,163.21
20240508093001,174.79
20240508094001,182.43
20240508095001,199.94
20240508100001,207.04
20240508101001,235.42
20240508102001,288.85
20240508103001,346.21
20240508104001,347.29
20240508105001,335.64
20240508110001,52.71
20240508111001,51.5
20240508112001,48.37
20240508113001,48.66
20240508114001,45.93
20240508115001,46.52
20240508120001,45.11
20240508121001,45.62
20240508122001,43.82
20240508123001,43.18
20240508124001,41.37
20240508125001,39.51
20240508130001,39.54
20240508131001,38.66
20240508132001,37.53
20240508133001,35.44
20240508134001,32.2
20240508135001,32.29
20240508140001,32.5
20240508141001,32.27
20240508142001,31.54
20240508143001,31.68
20240508144001,32.26
20240508145001,32.0
20240508150001,32.2
20240508151001,32.09
20240508152001,29.02
20240508153001,27.52
20240508154001,27.39
20240508155001,27.14
20240508160001,30.24
20240508161001,26.93
20240508162001,26.9
20240508163001,26.87
20240508164001,26.88
20240508165001,26.95
20240510090001,547.78
20240510091001,555.56
20240510092001,554.34
20240510093001,549.67
20240510094001,564.65
20240510095001,579.84
20240510100001,595.39
20240510101001,629.96
20240510102001,687.4
20240510103001,724.32
20240510104001,713.79
20240510105001,769.74
20240510110001,52.71
20240510111001,51.5
20240510112001,48.37
20240510113001,48.66
20240510114001,45.93
20240510115001,46.52
20240510120001,45.11
20240510121001,45.62
20240510122001,43.82
20240510123001,43.18
20240510124001,41.37
20240510125001,39.51
20240510130001,39.54
20240510131001,38.66
20240510132001,37.53
20240510133001,35.44
20240510134001,32.2
20240510135001,32.29
20240510140001,32.5
20240510141001,32.27
20240510142001,31.54
20240510143001,31.68
20240510144001,32.26
20240510145001,32.0
20240510150001,32.2
20240510151001,32.09
20240510152001,29.02
20240510153001,27.52
20240510154001,27.39
20240510155001,27.14
20240510160001,30.24
20240510161001,26.93
20240510162001,26.9
20240510163001,26.87
20240510164001,26.88
20240510165001,26.95
20240524090001,50.66
20240524091001,52.25
20240524092001,54.68
20240524093001,61.7
20240524094001,63.28
20240524095001,63.63
20240524100001,67.99
20240524101001,73.07
20240524102001,70.4
20240524103001,70.7
20240524104001,66.89
20240524105001,59.73
20240524110001,52.71
20240524111001,51.5
20240524112001,48.37
20240524113001,48.66
20240524114001,45.93
20240524115001,46.52
20240524120001,45.11
20240524121001,45.62
20240524122001,43.82
20240524123001,43.18
20240524124001,41.37
20240524125001,39.51
20240524130001,39.54
20240524131001,38.66
20240524132001,37.53
20240524133001,35.44
20240524134001,32.2
20240524135001,32.29
20240524140001,32.5
20240524141001,32.27
20240524142001,31.54
20240524143001,31.68
20240524144001,32.26
20240524145001,32.0
20240524150001,32.2
20240524151001,32.09
20240524152001,29.02
20240524153001,27.52
20240524154001,27.39
20240524155001,27.14
20240524160001,30.24
20240524161001,26.93
20240524162001,26.9
20240524163001,26.87
20240524164001,26.88
20240524165001,26.95
20240623090001,286.54
20240623091001,649.48
20240623092001,766.83
20240623093001,870.29
20240623094001,888.33
20240623095001,995.99
20240623100001,957.83
20240623101001,944.04
20240623102001,944.82
20240623103001,971.56
20240623104001,830.53
20240623105001,823.93
20240623110001,52.71
20240623111001,51.5
20240623112001,48.37
20240623113001,48.66
20240623114001,45.93
20240623115001,46.52
20240623120001,45.11
20240623121001,45.62
20240623122001,43.82
20240623123001,43.18
20240623124001,41.37
20240623125001,39.51
20240623130001,39.54
20240623131001,38.66
20240623132001,37.53
20240623133001,35.44
20240623134001,32.2
20240623135001,32.29
20240623140001,32.5
20240623141001,32.27
20240623142001,31.54
20240623143001,31.68
20240623144001,32.26
20240623145001,32.0
20240623150001,32.2
20240623151001,32.09
20240623152001,29.02
20240623153001,27.52
20240623154001,27.39
20240623155001,27.14
20240623160001,30.24
20240623161001,26.93
20240623162001,26.9
20240623163001,26.87
20240623164001,26.88
20240623165001,26.95
20240627090001,419.94
20240627091001,695.7
20240627092001,830.85
20240627093001,867.42
20240627094001,846.84
20240627095001,946.3
20240627100001,1003.46
20240627101001,991.13
20240627102001,999.95
20240627103001,992.13
20240627104001,879.71
20240627105001,874.78
20240627110001,52.71
20240627111001,51.5
20240627112001,48.37
20240627113001,48.66
20240627114001,45.93
20240627115001,46.52
20240627120001,45.11
20240627121001,45.62
20240627122001,43.82
20240627123001,43.18
20240627124001,41.37
20240627125001,39.51
20240627130001,39.54
20240627131001,38.66
20240627132001,37.53
20240627133001,35.44
20240627134001,32.2
20240627135001,32.29
20240627140001,32.5
20240627141001,32.27
