序號,答案
20240124101008,15.24881
20240124102008,61.20138
20240124103008,318.95331
20240124104008,334.5705
20240124105008,317.13121
20240124110008,22.18466
20240124111008,28.13625
20240124112008,49.08421
20240124113008,62.32949
20240124114008,48.79096
20240124115008,38.32956
20240124120008,16.73953
20240124121008,14.95598
20240124122008,15.52143
20240124123008,14.0029
20240124124008,12.17351
20240124125008,17.02821
20240124130008,15.27319
20240124131008,16.14264
20240124132008,12.03183
20240124133008,8.44816
20240124134008,4.92716
20240124135008,4.74082
20240124140008,4.97369
20240124141008,4.7727
20240124142008,3.88863
20240124143008,3.51447
20240124144008,4.70835
20240124145008,4.71261
20240124150008,4.42569
20240124151008,6.78201
20240124152008,7.85279
20240124153008,7.80412
20240124154008,6.12035
20240124155008,4.27834
20240124160008,20.68079
20240124161008,4.31955
20240124162008,3.9238
20240124163008,3.84863
20240124164008,3.70128
20240124165008,3.42484
20240128090008,314.51618
20240128091008,1577.18452
20240128092008,1074.08578
20240128093008,716.68799
20240128094008,428.04
20240128095008,116.59141
20240128100008,18.33425
20240128101008,14.65655
20240128102008,57.18403
20240128103008,425.76355
20240128104008,369.6126
20240128105008,357.84746
20240128110008,22.18466
20240128111008,28.13625
20240128112008,49.08421
20240128113008,62.32949
20240128114008,48.79096
20240128115008,38.32956
20240128120008,16.73953
20240128121008,14.95598
20240128122008,15.52143
20240128123008,14.0029
20240128124008,12.17351
20240128125008,17.02821
20240128130008,15.27319
20240128131008,16.14264
20240128132008,12.03183
20240128133008,8.44816
20240128134008,4.92716
20240128135008,4.74082
20240128140008,4.97369
20240128141008,4.7727
20240128142008,3.88863
20240128143008,3.51447
20240128144008,4.70835
20240128145008,4.71261
20240128150008,4.42569
20240128151008,6.78201
20240128152008,7.85279
20240128153008,7.80412
20240128154008,6.12035
20240128155008,4.27834
20240128160008,20.68079
20240128161008,4.31955
20240128162008,3.9238
20240128163008,3.84863
20240128164008,3.70128
20240128165008,3.42484
20240204090008,497.12692
20240204091008,1682.07678
20240204092008,1132.33203
20240204093008,703.41385
20240204094008,548.80566
20240204095008,155.32628
20240204100008,29.48709
20240204101008,25.56569
20240204102008,66.75795
20240204103008,220.72356
20240204104008,439.53705
20240204105008,227.42034
20240204110008,22.18466
20240204111008,28.13625
20240204112008,49.08421
20240204113008,62.32949
20240204114008,48.79096
20240204115008,38.32956
20240204120008,16.73953
20240204121008,14.95598
20240204122008,15.52143
20240204123008,14.0029
20240204124008,12.17351
20240204125008,17.02821
20240204130008,15.27319
20240204131008,16.14264
20240204132008,12.03183
20240204133008,8.44816
20240204134008,4.92716
20240204135008,4.74082
20240204140008,4.97369
20240204141008,4.7727
20240204142008,3.88863
20240204143008,3.51447
20240204144008,4.70835
20240204145008,4.71261
20240204150008,4.42569
20240204151008,6.78201
20240204152008,7.85279
20240204153008,7.80412
20240204154008,6.12035
20240204155008,4.27834
20240204160008,20.68079
20240204161008,4.31955
20240204162008,3.9238
20240204163008,3.84863
20240204164008,3.70128
20240204165008,3.42484
20240218090008,386.97947
20240218091008,1535.0265
20240218092008,1258.08064
20240218093008,1008.69194
20240218094008,675.23182
20240218095008,460.3555
20240218100008,60.18165
20240218101008,93.53409
20240218102008,103.15768
20240218103008,321.43835
20240218104008,358.28083
20240218105008,316.00064
20240218110008,22.18466
20240218111008,28.13625
20240218112008,49.08421
20240218113008,62.32949
20240218114008,48.79096
20240218115008,38.32956
20240218120008,16.73953
20240218121008,14.95598
20240218122008,15.52143
20240218123008,14.0029
20240218124008,12.17351
20240218125008,17.02821
20240218130008,15.27319
20240218131008,16.14264
20240218132008,12.03183
20240218133008,8.44816
20240218134008,4.92716
20240218135008,4.74082
20240218140008,4.97369
20240218141008,4.7727
20240218142008,3.88863
20240218143008,3.51447
20240218144008,4.70835
20240218145008,4.71261
20240218150008,4.42569
20240218151008,6.78201
20240218152008,7.85279
20240218153008,7.80412
20240218154008,6.12035
20240218155008,4.27834
20240218160008,20.68079
20240218161008,4.31955
20240218162008,3.9238
20240218163008,3.84863
20240218164008,3.70128
20240218165008,3.42484
20240305090008,573.63824
20240305091008,566.25207
20240305092008,33.49822
20240305093008,36.20407
20240305094008,35.1661
20240305095008,43.03253
20240305100008,14.58649
20240305101008,15.64498
20240305102008,15.05975
20240305103008,34.47422
20240305104008,45.2259
20240305105008,97.86352
20240305110008,22.18466
20240305111008,28.13625
20240305112008,49.08421
20240305113008,62.32949
20240305114008,48.79096
20240305115008,38.32956
20240305120008,16.73953
20240305121008,14.95598
20240305122008,15.52143
20240305123008,14.0029
20240305124008,12.17351
20240305125008,17.02821
20240305130008,15.27319
20240305131008,16.14264
20240305132008,12.03183
20240305133008,8.44816
20240305134008,4.92716
20240305135008,4.74082
20240305140008,4.97369
20240305141008,4.7727
20240305142008,3.88863
20240305143008,3.51447
20240305144008,4.70835
20240305145008,4.71261
20240305150008,4.42569
20240305151008,6.78201
20240305152008,7.85279
20240305153008,7.80412
20240305154008,6.12035
20240305155008,4.27834
20240305160008,20.68079
20240305161008,4.31955
20240305162008,3.9238
20240305163008,3.84863
20240305164008,3.70128
20240305165008,3.42484
20240325090008,316.89504
20240325091008,1514.22034
20240325092008,667.44658
20240325093008,516.5135
20240325094008,350.08478
20240325095008,141.56699
20240325100008,6.90144
20240325101008,70.93602
20240325102008,107.06964
20240325103008,410.55193
20240325104008,398.85179
20240325105008,432.74046
20240325110008,22.18466
20240325111008,28.13625
20240325112008,49.08421
20240325113008,62.32949
20240325114008,48.79096
20240325115008,38.32956
20240325120008,16.73953
20240325121008,14.95598
20240325122008,15.52143
20240325123008,14.0029
20240325124008,12.17351
20240325125008,17.02821
20240325130008,15.27319
20240325131008,16.14264
20240325132008,12.03183
20240325133008,8.44816
20240325134008,4.92716
20240325135008,4.74082
20240325140008,4.97369
20240325141008,4.7727
20240325142008,3.88863
20240325143008,3.51447
20240325144008,4.70835
20240325145008,4.71261
20240325150008,4.42569
20240325151008,6.78201
20240325152008,7.85279
20240325153008,7.80412
20240325154008,6.12035
20240325155008,4.27834
20240325160008,20.68079
20240325161008,4.31955
20240325162008,3.9238
20240325163008,3.84863
20240325164008,3.70128
20240325165008,3.42484
20240518090008,430.68676
20240518091008,1495.84673
20240518092008,461.3211
20240518093008,433.17573
20240518094008,438.26678
20240518095008,137.25563
20240518100008,16.58409
20240518101008,95.44363
20240518102008,243.34458
20240518103008,551.95528
20240518104008,623.09057
20240518105008,475.71863
20240518110008,22.18466
20240518111008,28.13625
20240518112008,49.08421
20240518113008,62.32949
20240518114008,48.79096
20240518115008,38.32956
20240518120008,16.73953
20240518121008,14.95598
20240518122008,15.52143
20240518123008,14.0029
20240518124008,12.17351
20240518125008,17.02821
20240518130008,15.27319
20240518131008,16.14264
20240518132008,12.03183
20240518133008,8.44816
20240518134008,4.92716
20240518135008,4.74082
20240518140008,4.97369
20240518141008,4.7727
20240518142008,3.88863
20240518143008,3.51447
20240518144008,4.70835
20240518145008,4.71261
20240518150008,4.42569
20240518151008,6.78201
20240518152008,7.85279
20240518153008,7.80412
20240518154008,6.12035
20240518155008,4.27834
20240518160008,20.68079
20240518161008,4.31955
20240518162008,3.9238
20240518163008,3.84863
20240518164008,3.70128
20240518165008,3.42484
20240526090008,555.32953
20240526091008,1518.65505
20240526092008,598.23482
20240526093008,431.30653
20240526094008,199.76655
20240526095008,37.5797
20240526100008,24.0384
20240526101008,73.88453
20240526102008,223.13702
20240526103008,537.29694
20240526104008,663.99426
20240526105008,665.81283
20240526110008,22.18466
20240526111008,28.13625
20240526112008,49.08421
20240526113008,62.32949
20240526114008,48.79096
20240526115008,38.32956
20240526120008,16.73953
20240526121008,14.95598
20240526122008,15.52143
20240526123008,14.0029
20240526124008,12.17351
20240526125008,17.02821
20240526130008,15.27319
20240526131008,16.14264
20240526132008,12.03183
20240526133008,8.44816
20240526134008,4.92716
20240526135008,4.74082
20240526140008,4.97369
20240526141008,4.7727
20240526142008,3.88863
20240526143008,3.51447
20240526144008,4.70835
20240526145008,4.71261
20240526150008,4.42569
20240526151008,6.78201
20240526152008,7.85279
20240526153008,7.80412
20240526154008,6.12035
20240526155008,4.27834
20240526160008,20.68079
20240526161008,4.31955
20240526162008,3.9238
20240526163008,3.84863
20240526164008,3.70128
20240526165008,3.42484
20240529090008,381.59927
20240529091008,1545.41161
20240529092008,836.57989
20240529093008,656.4868
20240529094008,511.00858
20240529095008,310.05681
20240529100008,23.46304
20240529101008,70.68155
20240529102008,105.9561
20240529103008,425.55423
20240529104008,439.31232
20240529105008,385.21684
20240529110008,22.18466
20240529111008,28.13625
20240529112008,49.08421
20240529113008,62.32949
20240529114008,48.79096
20240529115008,38.32956
20240529120008,16.73953
20240529121008,14.95598
20240529122008,15.52143
20240529123008,14.0029
20240529124008,12.17351
20240529125008,17.02821
20240529130008,15.27319
20240529131008,16.14264
20240529132008,12.03183
20240529133008,8.44816
20240529134008,4.92716
20240529135008,4.74082
20240529140008,4.97369
20240529141008,4.7727
20240529142008,3.88863
20240529143008,3.51447
20240529144008,4.70835
20240529145008,4.71261
20240529150008,4.42569
20240529151008,6.78201
20240529152008,7.85279
20240529153008,7.80412
20240529154008,6.12035
20240529155008,4.27834
20240529160008,20.68079
20240529161008,4.31955
20240529162008,3.9238
20240529163008,3.84863
20240529164008,3.70128
20240529165008,3.42484
20240607090008,512.23278
20240607091008,1595.47546
20240607092008,1180.32836
20240607093008,823.72827
20240607094008,591.05029
20240607095008,130.94434
20240607100008,21.02381
20240607101008,94.09467
20240607102008,208.05194
20240607103008,424.03947
20240607104008,418.2772
20240607105008,351.20208
20240607110008,22.18466
20240607111008,28.13625
20240607112008,49.08421
20240607113008,62.32949
20240607114008,48.79096
20240607115008,38.32956
20240607120008,16.73953
20240607121008,14.95598
20240607122008,15.52143
20240607123008,14.0029
20240607124008,12.17351
20240607125008,17.02821
20240607130008,15.27319
20240607131008,16.14264
20240607132008,12.03183
20240607133008,8.44816
20240607134008,4.92716
20240607135008,4.74082
20240607140008,4.97369
20240607141008,4.7727
20240607142008,3.88863
20240607143008,3.51447
20240607144008,4.70835
20240607145008,4.71261
20240607150008,4.42569
20240607151008,6.78201
20240607152008,7.85279
20240607153008,7.80412
20240607154008,6.12035
20240607155008,4.27834
20240607160008,20.68079
20240607161008,4.31955
20240607162008,3.9238
20240607163008,3.84863
20240607164008,3.70128
20240607165008,3.42484
20240613090008,497.92639
20240613091008,1590.10413
20240613092008,744.02059
20240613093008,637.8304
20240613094008,357.9813
20240613095008,41.62721
20240613100008,22.39108
20240613101008,61.12556
20240613102008,132.48863
20240613103008,419.55566
20240613104008,420.1771
20240613105008,345.3293
20240613110008,22.18466
20240613111008,28.13625
20240613112008,49.08421
20240613113008,62.32949
20240613114008,48.79096
20240613115008,38.32956
20240613120008,16.73953
20240613121008,14.95598
20240613122008,15.52143
20240613123008,14.0029
20240613124008,12.17351
20240613125008,17.02821
20240613130008,15.27319
20240613131008,16.14264
20240613132008,12.03183
20240613133008,8.44816
20240613134008,4.92716
20240613135008,4.74082
20240613140008,4.97369
20240613141008,4.7727
20240613142008,3.88863
20240613143008,3.51447
20240613144008,4.70835
20240613145008,4.71261
20240613150008,4.42569
20240613151008,6.78201
20240613152008,7.85279
20240613153008,7.80412
20240613154008,6.12035
20240613155008,4.27834
20240613160008,20.68079
20240613161008,4.31955
20240613162008,3.9238
20240613163008,3.84863
20240613164008,3.70128
20240613165008,3.42484
20240628090008,735.41128
20240628091008,1345.7774
20240628092008,114.29306
20240628093008,133.65833
20240628094008,70.69905
20240628095008,33.27833
20240628100008,23.68376
20240628101008,96.67279
20240628102008,80.4563
20240628103008,310.5408
20240628104008,419.87822
20240628105008,468.53907
20240628110008,22.18466
20240628111008,28.13625
20240628112008,49.08421
20240628113008,62.32949
20240628114008,48.79096
20240628115008,38.32956
20240628120008,16.73953
20240628121008,14.95598
20240628122008,15.52143
20240628123008,14.0029
20240628124008,12.17351
20240628125008,17.02821
20240628130008,15.27319
20240628131008,16.14264
20240628132008,12.03183
20240628133008,8.44816
20240628134008,4.92716
20240628135008,4.74082
20240628140008,4.97369
20240628141008,4.7727
20240628142008,3.88863
20240628143008,3.51447
20240628144008,4.70835
20240628145008,4.71261
20240628150008,4.42569
20240628151008,6.78201
20240628152008,7.85279
20240628153008,7.80412
20240628154008,6.12035
20240628155008,4.27834
20240628160008,20.68079
20240628161008,4.31955
20240628162008,3.9238
20240628163008,3.84863
20240628164008,3.70128
20240628165008,3.42484
20240705090008,817.9605
20240705091008,302.29398
20240705092008,18.8637
20240705093008,101.0754
20240705094008,141.37329
20240705095008,200.67149
20240705100008,43.87845
20240705101008,194.8879
20240705102008,66.97637
20240705103008,111.32576
20240705104008,177.14243
20240705105008,425.79468
20240705110008,22.18466
20240705111008,28.13625
20240705112008,49.08421
20240705113008,62.32949
20240705114008,48.79096
20240705115008,38.32956
20240705120008,16.73953
20240705121008,14.95598
20240705122008,15.52143
20240705123008,14.0029
20240705124008,12.17351
20240705125008,17.02821
20240705130008,15.27319
20240705131008,16.14264
20240705132008,12.03183
20240705133008,8.44816
20240705134008,4.92716
20240705135008,4.74082
20240705140008,4.97369
20240705141008,4.7727
20240705142008,3.88863
20240705143008,3.51447
20240705144008,4.70835
20240705145008,4.71261
20240705150008,4.42569
20240705151008,6.78201
20240705152008,7.85279
20240705153008,7.80412
20240705154008,6.12035
20240705155008,4.27834
20240705160008,20.68079
20240705161008,4.31955
20240705162008,3.9238
20240705163008,3.84863
20240705164008,3.70128
20240705165008,3.42484
20240709090008,707.5767
20240709091008,391.50254
20240709092008,12.01362
20240709093008,18.04099
20240709094008,20.17349
20240709095008,32.39002
20240709100008,28.12664
20240709101008,128.19937
20240709102008,44.04809
20240709103008,82.17038
20240709104008,116.16447
20240709105008,369.44438
20240709110008,22.18466
20240709111008,28.13625
20240709112008,49.08421
20240709113008,62.32949
20240709114008,48.79096
20240709115008,38.32956
20240709120008,16.73953
20240709121008,14.95598
20240709122008,15.52143
20240709123008,14.0029
20240709124008,12.17351
20240709125008,17.02821
20240709130008,15.27319
20240709131008,16.14264
20240709132008,12.03183
20240709133008,8.44816
20240709134008,4.92716
20240709135008,4.74082
20240709140008,4.97369
20240709141008,4.7727
20240709142008,3.88863
20240709143008,3.51447
20240709144008,4.70835
20240709145008,4.71261
20240709150008,4.42569
20240709151008,6.78201
20240709152008,7.85279
20240709153008,7.80412
20240709154008,6.12035
20240709155008,4.27834
20240709160008,20.68079
20240709161008,4.31955
20240709162008,3.9238
20240709163008,3.84863
20240709164008,3.70128
20240709165008,3.42484
20240715090008,628.59761
20240715091008,1304.76095
20240715092008,239.29317
20240715093008,413.02594
20240715094008,146.54233
20240715095008,50.6281
20240715100008,20.90452
20240715101008,154.26777
20240715102008,115.10712
20240715103008,360.08616
20240715104008,424.32544
20240715105008,449.1008
20240715110008,22.18466
20240715111008,28.13625
20240715112008,49.08421
20240715113008,62.32949
20240715114008,48.79096
20240715115008,38.32956
20240715120008,16.73953
20240715121008,14.95598
20240715122008,15.52143
20240715123008,14.0029
20240715124008,12.17351
20240715125008,17.02821
20240715130008,15.27319
20240715131008,16.14264
20240715132008,12.03183
20240715133008,8.44816
20240715134008,4.92716
20240715135008,4.74082
20240715140008,4.97369
20240715141008,4.7727
20240715142008,3.88863
20240715143008,3.51447
20240715144008,4.70835
20240715145008,4.71261
20240715150008,4.42569
20240715151008,6.78201
20240715152008,7.85279
20240715153008,7.80412
20240715154008,6.12035
20240715155008,4.27834
20240715160008,20.68079
20240715161008,4.31955
20240715162008,3.9238
20240715163008,3.84863
20240715164008,3.70128
20240715165008,3.42484
20240719090008,537.12785
20240719091008,506.11292
20240719092008,16.52581
20240719093008,37.78878
20240719094008,49.41453
20240719095008,68.57193
20240719100008,18.12865
20240719101008,117.81227
20240719102008,29.21696
20240719103008,60.10919
20240719104008,100.81744
20240719105008,347.89225
20240719110008,22.18466
20240719111008,28.13625
20240719112008,49.08421
20240719113008,62.32949
20240719114008,48.79096
20240719115008,38.32956
20240719120008,16.73953
20240719121008,14.95598
20240719122008,15.52143
20240719123008,14.0029
20240719124008,12.17351
20240719125008,17.02821
20240719130008,15.27319
20240719131008,16.14264
20240719132008,12.03183
20240719133008,8.44816
20240719134008,4.92716
20240719135008,4.74082
20240719140008,4.97369
20240719141008,4.7727
20240719142008,3.88863
20240719143008,3.51447
20240719144008,4.70835
20240719145008,4.71261
20240719150008,4.42569
20240719151008,6.78201
20240719152008,7.85279
20240719153008,7.80412
20240719154008,6.12035
20240719155008,4.27834
20240719160008,20.68079
20240719161008,4.31955
20240719162008,3.9238
20240719163008,3.84863
20240719164008,3.70128
20240719165008,3.42484
20240309090009,348.52049
20240309091009,1520.90588
20240309092009,622.07258
20240309093009,424.57477
20240309094009,259.80533
20240309095009,27.70817
20240309100009,13.87176
20240309101009,81.83478
20240309102009,360.53718
20240309103009,673.64183
20240309104009,578.09227
20240309105009,695.75151
20240309110009,22.18466
20240309111009,28.13625
20240309112009,49.08421
20240309113009,62.32949
20240309114009,48.79096
20240309115009,38.32956
20240309120009,16.73953
20240309121009,14.95598
20240309122009,15.52143
20240309123009,14.0029
20240309124009,12.17351
20240309125009,17.02821
20240309130009,15.27319
20240309131009,16.14264
20240309132009,12.03183
20240309133009,8.44816
20240309134009,4.92716
20240309135009,4.74082
20240309140009,4.97369
20240309141009,4.7727
20240309142009,3.88863
20240309143009,3.51447
20240309144009,4.70835
20240309145009,4.71261
20240309150009,4.42569
20240309151009,6.78201
20240309152009,7.85279
20240309153009,7.80412
20240309154009,6.12035
20240309155009,4.27834
20240309160009,20.68079
20240309161009,4.31955
20240309162009,3.9238
20240309163009,3.84863
20240309164009,3.70128
20240309165009,3.42484
20240314090009,310.07448
20240314091009,1517.60905
20240314092009,477.35998
20240314093009,382.04215
20240314094009,135.1587
20240314095009,15.21377
20240314100009,10.7002
20240314101009,61.61143
20240314102009,288.06424
20240314103009,656.31941
20240314104009,527.44605
20240314105009,705.92541
20240314110009,22.18466
20240314111009,28.13625
20240314112009,49.08421
20240314113009,62.32949
20240314114009,48.79096
20240314115009,38.32956
20240314120009,16.73953
20240314121009,14.95598
20240314122009,15.52143
20240314123009,14.0029
20240314124009,12.17351
20240314125009,17.02821
20240314130009,15.27319
20240314131009,16.14264
20240314132009,12.03183
20240314133009,8.44816
20240314134009,4.92716
20240314135009,4.74082
20240314140009,4.97369
20240314141009,4.7727
20240314142009,3.88863
20240314143009,3.51447
20240314144009,4.70835
20240314145009,4.71261
20240314150009,4.42569
20240314151009,6.78201
20240314152009,7.85279
20240314153009,7.80412
20240314154009,6.12035
20240314155009,4.27834
20240314160009,20.68079
20240314161009,4.31955
20240314162009,3.9238
20240314163009,3.84863
20240314164009,3.70128
20240314165009,3.42484
20240414090009,1122.43279
20240414091009,1361.51803
20240414092009,164.83957
20240414093009,129.2725
20240414094009,67.29579
20240414095009,24.23131
20240414100009,16.69115
20240414101009,84.36388
20240414102009,123.02793
20240414103009,453.97574
20240414104009,596.4764
20240414105009,575.77645
20240414110009,22.18466
20240414111009,28.13625
20240414112009,49.08421
20240414113009,62.32949
20240414114009,48.79096
20240414115009,38.32956
20240414120009,16.73953
20240414121009,14.95598
20240414122009,15.52143
20240414123009,14.0029
20240414124009,12.17351
20240414125009,17.02821
20240414130009,15.27319
20240414131009,16.14264
20240414132009,12.03183
20240414133009,8.44816
20240414134009,4.92716
20240414135009,4.74082
20240414140009,4.97369
20240414141009,4.7727
20240414142009,3.88863
20240414143009,3.51447
20240414144009,4.70835
20240414145009,4.71261
20240414150009,4.42569
20240414151009,6.78201
20240414152009,7.85279
20240414153009,7.80412
20240414154009,6.12035
20240414155009,4.27834
20240414160009,20.68079
20240414161009,4.31955
20240414162009,3.9238
20240414163009,3.84863
20240414164009,3.70128
20240414165009,3.42484
20240506090009,509.02084
20240506091009,1382.7993
20240506092009,415.49051
20240506093009,336.9368
20240506094009,197.17716
20240506095009,64.34339
20240506100009,11.54114
20240506101009,95.619
20240506102009,62.59163
20240506103009,211.12592
20240506104009,212.22279
20240506105009,258.98018
20240506110009,22.18466
20240506111009,28.13625
20240506112009,49.08421
20240506113009,62.32949
20240506114009,48.79096
20240506115009,38.32956
20240506120009,16.73953
20240506121009,14.95598
20240506122009,15.52143
20240506123009,14.0029
20240506124009,12.17351
20240506125009,17.02821
20240506130009,15.27319
20240506131009,16.14264
20240506132009,12.03183
20240506133009,8.44816
20240506134009,4.92716
20240506135009,4.74082
20240506140009,4.97369
20240506141009,4.7727
20240506142009,3.88863
20240506143009,3.51447
20240506144009,4.70835
20240506145009,4.71261
20240506150009,4.42569
20240506151009,6.78201
20240506152009,7.85279
20240506153009,7.80412
20240506154009,6.12035
20240506155009,4.27834
20240506160009,20.68079
20240506161009,4.31955
20240506162009,3.9238
20240506163009,3.84863
20240506164009,3.70128
20240506165009,3.42484
20240526090009,581.65894
20240526091009,1535.1829
20240526092009,665.7242
20240526093009,478.00757
20240526094009,246.23078
20240526095009,45.39158
20240526100009,25.99232
20240526101009,75.75141
20240526102009,223.46519
20240526103009,541.82195
20240526104009,685.88282
20240526105009,652.9837
20240526110009,22.18466
20240526111009,28.13625
20240526112009,49.08421
20240526113009,62.32949
20240526114009,48.79096
20240526115009,38.32956
20240526120009,16.73953
20240526121009,14.95598
20240526122009,15.52143
20240526123009,14.0029
20240526124009,12.17351
20240526125009,17.02821
20240526130009,15.27319
20240526131009,16.14264
20240526132009,12.03183
20240526133009,8.44816
20240526134009,4.92716
20240526135009,4.74082
20240526140009,4.97369
20240526141009,4.7727
20240526142009,3.88863
20240526143009,3.51447
20240526144009,4.70835
20240526145009,4.71261
20240526150009,4.42569
20240526151009,6.78201
20240526152009,7.85279
20240526153009,7.80412
20240526154009,6.12035
20240526155009,4.27834
20240526160009,20.68079
20240526161009,4.31955
20240526162009,3.9238
20240526163009,3.84863
20240526164009,3.70128
20240526165009,3.42484
20240614090009,346.02738
20240614091009,1572.15806
20240614092009,1224.23971
20240614093009,868.24275
20240614094009,602.36431
20240614095009,94.20907
20240614100009,21.53077
20240614101009,73.55334
20240614102009,124.16965
20240614103009,372.25986
20240614104009,344.46212
20240614105009,295.61276
20240614110009,22.18466
20240614111009,28.13625
20240614112009,49.08421
20240614113009,62.32949
20240614114009,48.79096
20240614115009,38.32956
20240614120009,16.73953
20240614121009,14.95598
20240614122009,15.52143
20240614123009,14.0029
20240614124009,12.17351
20240614125009,17.02821
20240614130009,15.27319
20240614131009,16.14264
20240614132009,12.03183
20240614133009,8.44816
20240614134009,4.92716
20240614135009,4.74082
20240614140009,4.97369
20240614141009,4.7727
20240614142009,3.88863
20240614143009,3.51447
20240614144009,4.70835
20240614145009,4.71261
20240614150009,4.42569
20240614151009,6.78201
20240614152009,7.85279
20240614153009,7.80412
20240614154009,6.12035
20240614155009,4.27834
20240614160009,20.68079
20240614161009,4.31955
20240614162009,3.9238
20240614163009,3.84863
20240614164009,3.70128
20240614165009,3.42484
20240621090009,638.28996
20240621091009,1436.77686
20240621092009,316.10154
20240621093009,239.81659
20240621094009,66.76123
20240621095009,21.47593
20240621100009,12.27075
20240621101009,180.85092
20240621102009,119.16671
20240621103009,401.60361
20240621104009,411.69509
20240621105009,427.78164
20240621110009,22.18466
20240621111009,28.13625
20240621112009,49.08421
20240621113009,62.32949
20240621114009,48.79096
20240621115009,38.32956
20240621120009,16.73953
20240621121009,14.95598
20240621122009,15.52143
20240621123009,14.0029
20240621124009,12.17351
20240621125009,17.02821
20240621130009,15.27319
20240621131009,16.14264
20240621132009,12.03183
20240621133009,8.44816
20240621134009,4.92716
20240621135009,4.74082
20240621140009,4.97369
20240621141009,4.7727
20240621142009,3.88863
20240621143009,3.51447
20240621144009,4.70835
20240621145009,4.71261
20240621150009,4.42569
20240621151009,6.78201
20240621152009,7.85279
20240621153009,7.80412
20240621154009,6.12035
20240621155009,4.27834
20240621160009,20.68079
20240621161009,4.31955
20240621162009,3.9238
20240621163009,3.84863
20240621164009,3.70128
20240621165009,3.42484
20240628090009,839.93903
20240628091009,1289.58734
20240628092009,158.59629
20240628093009,130.49054
20240628094009,47.3922
20240628095009,17.83277
20240628100009,12.99061
20240628101009,65.35056
20240628102009,46.85802
20240628103009,154.22661
20240628104009,306.7932
20240628105009,493.46821
20240628110009,22.18466
20240628111009,28.13625
20240628112009,49.08421
20240628113009,62.32949
20240628114009,48.79096
20240628115009,38.32956
20240628120009,16.73953
20240628121009,14.95598
20240628122009,15.52143
20240628123009,14.0029
20240628124009,12.17351
20240628125009,17.02821
20240628130009,15.27319
20240628131009,16.14264
20240628132009,12.03183
20240628133009,8.44816
20240628134009,4.92716
20240628135009,4.74082
20240628140009,4.97369
20240628141009,4.7727
20240628142009,3.88863
20240628143009,3.51447
20240628144009,4.70835
20240628145009,4.71261
20240628150009,4.42569
20240628151009,6.78201
20240628152009,7.85279
20240628153009,7.80412
20240628154009,6.12035
20240628155009,4.27834
20240628160009,20.68079
20240628161009,4.31955
20240628162009,3.9238
20240628163009,3.84863
20240628164009,3.70128
20240628165009,3.42484
20240717090009,690.02926
20240717091009,319.97733
20240717092009,15.52409
20240717093009,28.20629
20240717094009,31.83441
20240717095009,38.62832
20240717100009,14.51994
20240717101009,81.09066
20240717102009,30.91232
20240717103009,55.4652
20240717104009,83.38809
20240717105009,314.34268
20240717110009,22.18466
20240717111009,28.13625
20240717112009,49.08421
20240717113009,62.32949
20240717114009,48.79096
20240717115009,38.32956
20240717120009,16.73953
20240717121009,14.95598
20240717122009,15.52143
20240717123009,14.0029
20240717124009,12.17351
20240717125009,17.02821
20240717130009,15.27319
20240717131009,16.14264
20240717132009,12.03183
20240717133009,8.44816
20240717134009,4.92716
20240717135009,4.74082
20240717140009,4.97369
20240717141009,4.7727
20240717142009,3.88863
20240717143009,3.51447
20240717144009,4.70835
20240717145009,4.71261
20240717150009,4.42569
20240717151009,6.78201
20240717152009,7.85279
20240717153009,7.80412
20240717154009,6.12035
20240717155009,4.27834
20240717160009,20.68079
20240717161009,4.31955
20240717162009,3.9238
20240717163009,3.84863
20240717164009,3.70128
20240717165009,3.42484
20240316090010,975.02201
20240316091010,1396.62755
20240316092010,309.35887
20240316093010,293.20176
20240316094010,147.80531
20240316095010,41.51061
20240316100010,9.61327
20240316101010,73.09191
20240316102010,74.52457
20240316103010,365.8087
20240316104010,390.92207
20240316105010,441.50396
20240316110010,22.18466
20240316111010,28.13625
20240316112010,49.08421
20240316113010,62.32949
20240316114010,48.79096
20240316115010,38.32956
20240316120010,16.73953
20240316121010,14.95598
20240316122010,15.52143
20240316123010,14.0029
20240316124010,12.17351
20240316125010,17.02821
20240316130010,15.27319
20240316131010,16.14264
20240316132010,12.03183
20240316133010,8.44816
20240316134010,4.92716
20240316135010,4.74082
20240316140010,4.97369
20240316141010,4.7727
20240316142010,3.88863
20240316143010,3.51447
20240316144010,4.70835
20240316145010,4.71261
20240316150010,4.42569
20240316151010,6.78201
20240316152010,7.85279
20240316153010,7.80412
20240316154010,6.12035
20240316155010,4.27834
20240316160010,20.68079
20240316161010,4.31955
20240316162010,3.9238
20240316163010,3.84863
20240316164010,3.70128
20240316165010,3.42484
20240324090010,1247.97792
20240324091010,1348.64253
20240324092010,448.60244
20240324093010,322.60394
20240324094010,133.14638
20240324095010,23.06845
20240324100010,12.60653
20240324101010,64.64634
20240324102010,69.15584
20240324103010,302.08207
20240324104010,388.35065
20240324105010,373.77764
20240324110010,22.18466
20240324111010,28.13625
20240324112010,49.08421
20240324113010,62.32949
20240324114010,48.79096
20240324115010,38.32956
20240324120010,16.73953
20240324121010,14.95598
20240324122010,15.52143
20240324123010,14.0029
20240324124010,12.17351
20240324125010,17.02821
20240324130010,15.27319
20240324131010,16.14264
20240324132010,12.03183
20240324133010,8.44816
