序號,答案
20240706110006,176.70516
20240706111006,155.45297
20240706112006,192.21484
20240706113006,192.5125
20240706114006,190.83259
20240706115006,136.7227
20240706120006,105.96968
20240706121006,82.94913
20240706122006,66.97149
20240706123006,42.98251
20240706124006,27.62755
20240706125006,28.02444
20240706130006,28.71095
20240706131006,33.70567
20240706132006,29.84918
20240706133006,32.69986
20240706134006,36.72144
20240706135006,35.67918
20240706140006,33.97657
20240706141006,34.30711
20240706142006,26.48085
20240706143006,32.34454
20240706144006,31.63321
20240706145006,23.6922
20240706150006,21.76736
20240706151006,21.51852
20240706152006,20.46164
20240706153006,14.00043
20240706154006,13.31394
20240706155006,12.22764
20240706160006,12.17245
20240706161006,10.21098
20240706162006,9.18616
20240706163006,8.48207
20240706164006,10.37438
20240706165006,16.5755
20240722090006,874.26466
20240722091006,33.51989
20240722092006,23.11811
20240722093006,53.77704
20240722094006,79.73048
20240722095006,54.58078
20240722100006,20.59811
20240722101006,12.82615
20240722102006,31.81502
20240722103006,53.67733
20240722104006,77.53104
20240722105006,108.83632
20240722110006,176.70516
20240722111006,155.45297
20240722112006,192.21484
20240722113006,192.5125
20240722114006,190.83259
20240722115006,136.7227
20240722120006,105.96968
20240722121006,82.94913
20240722122006,66.97149
20240722123006,42.98251
20240722124006,27.62755
20240722125006,28.02444
20240722130006,28.71095
20240722131006,33.70567
20240722132006,29.84918
20240722133006,32.69986
20240722134006,36.72144
20240722135006,35.67918
20240722140006,33.97657
20240722141006,34.30711
20240722142006,26.48085
20240722143006,32.34454
20240722144006,31.63321
20240722145006,23.6922
20240722150006,21.76736
20240722151006,21.51852
20240722152006,20.46164
20240722153006,14.00043
20240722154006,13.31394
20240722155006,12.22764
20240722160006,12.17245
20240722161006,10.21098
20240722162006,9.18616
20240722163006,8.48207
20240722164006,10.37438
20240722165006,16.5755
20240526090007,119.06345
20240526091007,17.90206
20240526092007,157.74494
20240526093007,73.86321
20240526094007,25.63836
20240526095007,18.57425
20240526100007,36.46083
20240526101007,16.52309
20240526102007,27.37505
20240526103007,35.68148
20240526104007,82.14539
20240526105007,164.75983
20240526110007,176.70516
20240526111007,155.45297
20240526112007,192.21484
20240526113007,192.5125
20240526114007,190.83259
20240526115007,136.7227
20240526120007,105.96968
20240526121007,82.94913
20240526122007,66.97149
20240526123007,42.98251
20240526124007,27.62755
20240526125007,28.02444
20240526130007,28.71095
20240526131007,33.70567
20240526132007,29.84918
20240526133007,32.69986
20240526134007,36.72144
20240526135007,35.67918
20240526140007,33.97657
20240526141007,34.30711
20240526142007,26.48085
20240526143007,32.34454
20240526144007,31.63321
20240526145007,23.6922
20240526150007,21.76736
20240526151007,21.51852
20240526152007,20.46164
20240526153007,14.00043
20240526154007,13.31394
20240526155007,12.22764
20240526160007,12.17245
20240526161007,10.21098
20240526162007,9.18616
20240526163007,8.48207
20240526164007,10.37438
20240526165007,16.5755
20240612090007,444.68555
20240612091007,24.03332
20240612092007,63.83638
20240612093007,234.30242
20240612094007,58.31886
20240612095007,29.75072
20240612100007,11.20972
20240612101007,10.04044
20240612102007,9.45226
20240612103007,24.79435
20240612104007,72.5322
20240612105007,136.56476
20240612110007,176.70516
20240612111007,155.45297
20240612112007,192.21484
20240612113007,192.5125
20240612114007,190.83259
20240612115007,136.7227
20240612120007,105.96968
20240612121007,82.94913
20240612122007,66.97149
20240612123007,42.98251
20240612124007,27.62755
20240612125007,28.02444
20240612130007,28.71095
20240612131007,33.70567
20240612132007,29.84918
20240612133007,32.69986
20240612134007,36.72144
20240612135007,35.67918
20240612140007,33.97657
20240612141007,34.30711
20240612142007,26.48085
20240612143007,32.34454
20240612144007,31.63321
20240612145007,23.6922
20240612150007,21.76736
20240612151007,21.51852
20240612152007,20.46164
20240612153007,14.00043
20240612154007,13.31394
20240612155007,12.22764
20240612160007,12.17245
20240612161007,10.21098
20240612162007,9.18616
20240612163007,8.48207
20240612164007,10.37438
20240612165007,16.5755
20240615090007,1097.95908
20240615091007,81.73094
20240615092007,62.70021
20240615093007,57.27708
20240615094007,52.76746
20240615095007,49.1822
20240615100007,23.92109
20240615101007,18.77442
20240615102007,51.07407
20240615103007,62.72779
20240615104007,78.42488
20240615105007,102.37471
20240615110007,176.70516
20240615111007,155.45297
20240615112007,192.21484
20240615113007,192.5125
20240615114007,190.83259
20240615115007,136.7227
20240615120007,105.96968
20240615121007,82.94913
20240615122007,66.97149
20240615123007,42.98251
20240615124007,27.62755
20240615125007,28.02444
20240615130007,28.71095
20240615131007,33.70567
20240615132007,29.84918
20240615133007,32.69986
20240615134007,36.72144
20240615135007,35.67918
20240615140007,33.97657
20240615141007,34.30711
20240615142007,26.48085
20240615143007,32.34454
20240615144007,31.63321
20240615145007,23.6922
20240615150007,21.76736
20240615151007,21.51852
20240615152007,20.46164
20240615153007,14.00043
20240615154007,13.31394
20240615155007,12.22764
20240615160007,12.17245
20240615161007,10.21098
20240615162007,9.18616
20240615163007,8.48207
20240615164007,10.37438
20240615165007,16.5755
20240717090007,1220.30775
20240717091007,83.81577
20240717092007,38.61614
20240717093007,31.65336
20240717094007,53.0853
20240717095007,41.07743
20240717100007,18.05862
20240717101007,9.07556
20240717102007,39.5657
20240717103007,56.88394
20240717104007,80.11497
20240717105007,101.7417
20240717110007,176.70516
20240717111007,155.45297
20240717112007,192.21484
20240717113007,192.5125
20240717114007,190.83259
20240717115007,136.7227
20240717120007,105.96968
20240717121007,82.94913
20240717122007,66.97149
20240717123007,42.98251
20240717124007,27.62755
20240717125007,28.02444
20240717130007,28.71095
20240717131007,33.70567
20240717132007,29.84918
20240717133007,32.69986
20240717134007,36.72144
20240717135007,35.67918
20240717140007,33.97657
20240717141007,34.30711
20240717142007,26.48085
20240717143007,32.34454
20240717144007,31.63321
20240717145007,23.6922
20240717150007,21.76736
20240717151007,21.51852
20240717152007,20.46164
20240717153007,14.00043
20240717154007,13.31394
20240717155007,12.22764
20240717160007,12.17245
20240717161007,10.21098
20240717162007,9.18616
20240717163007,8.48207
20240717164007,10.37438
20240717165007,16.5755
20240124090008,13.56424
20240124091008,13.80081
20240124092008,19.88317
20240124093008,43.27483
20240124094008,39.94412
20240124095008,32.03964
20240124100008,29.90302
20240124101008,21.77522
20240124102008,25.0999
20240124103008,42.55591
20240124104008,98.43055
20240124105008,195.78473
20240124110008,176.70516
20240124111008,155.45297
20240124112008,192.21484
20240124113008,192.5125
20240124114008,190.83259
20240124115008,136.7227
20240124120008,105.96968
20240124121008,82.94913
20240124122008,66.97149
20240124123008,42.98251
20240124124008,27.62755
20240124125008,28.02444
20240124130008,28.71095
20240124131008,33.70567
20240124132008,29.84918
20240124133008,32.69986
20240124134008,36.72144
20240124135008,35.67918
20240124140008,33.97657
20240124141008,34.30711
20240124142008,26.48085
20240124143008,32.34454
20240124144008,31.63321
20240124145008,23.6922
20240124150008,21.76736
20240124151008,21.51852
20240124152008,20.46164
20240124153008,14.00043
20240124154008,13.31394
20240124155008,12.22764
20240124160008,12.17245
20240124161008,10.21098
20240124162008,9.18616
20240124163008,8.48207
20240124164008,10.37438
20240124165008,16.5755
20240128090008,8.03004
20240128091008,14.65232
20240128092008,22.34266
20240128093008,43.22275
20240128094008,38.5094
20240128095008,30.72994
20240128100008,31.53439
20240128101008,32.8832
20240128102008,33.05988
20240128103008,48.96799
20240128104008,98.94489
20240128105008,169.58182
20240128110008,176.70516
20240128111008,155.45297
20240128112008,192.21484
20240128113008,192.5125
20240128114008,190.83259
20240128115008,136.7227
20240128120008,105.96968
20240128121008,82.94913
20240128122008,66.97149
20240128123008,42.98251
20240128124008,27.62755
20240128125008,28.02444
20240128130008,28.71095
20240128131008,33.70567
20240128132008,29.84918
20240128133008,32.69986
20240128134008,36.72144
20240128135008,35.67918
20240128140008,33.97657
20240128141008,34.30711
20240128142008,26.48085
20240128143008,32.34454
20240128144008,31.63321
20240128145008,23.6922
20240128150008,21.76736
20240128151008,21.51852
20240128152008,20.46164
20240128153008,14.00043
20240128154008,13.31394
20240128155008,12.22764
20240128160008,12.17245
20240128161008,10.21098
20240128162008,9.18616
20240128163008,8.48207
20240128164008,10.37438
20240128165008,16.5755
20240204090008,18.52088
20240204091008,25.93892
20240204092008,25.09933
20240204093008,34.63928
20240204094008,40.79918
20240204095008,30.62015
20240204100008,30.85678
20240204101008,34.88926
20240204102008,49.00135
20240204103008,59.30385
20240204104008,98.52042
20240204105008,194.19617
20240204110008,176.70516
20240204111008,155.45297
20240204112008,192.21484
20240204113008,192.5125
20240204114008,190.83259
20240204115008,136.7227
20240204120008,105.96968
20240204121008,82.94913
20240204122008,66.97149
20240204123008,42.98251
20240204124008,27.62755
20240204125008,28.02444
20240204130008,28.71095
20240204131008,33.70567
20240204132008,29.84918
20240204133008,32.69986
20240204134008,36.72144
20240204135008,35.67918
20240204140008,33.97657
20240204141008,34.30711
20240204142008,26.48085
20240204143008,32.34454
20240204144008,31.63321
20240204145008,23.6922
20240204150008,21.76736
20240204151008,21.51852
20240204152008,20.46164
20240204153008,14.00043
20240204154008,13.31394
20240204155008,12.22764
20240204160008,12.17245
20240204161008,10.21098
20240204162008,9.18616
20240204163008,8.48207
20240204164008,10.37438
20240204165008,16.5755
20240218090008,34.46593
20240218091008,25.73951
20240218092008,33.83561
20240218093008,30.55806
20240218094008,41.42167
20240218095008,29.92676
20240218100008,38.0101
20240218101008,21.33487
20240218102008,33.66408
20240218103008,45.89155
20240218104008,94.34794
20240218105008,175.29835
20240218110008,176.70516
20240218111008,155.45297
20240218112008,192.21484
20240218113008,192.5125
20240218114008,190.83259
20240218115008,136.7227
20240218120008,105.96968
20240218121008,82.94913
20240218122008,66.97149
20240218123008,42.98251
20240218124008,27.62755
20240218125008,28.02444
20240218130008,28.71095
20240218131008,33.70567
20240218132008,29.84918
20240218133008,32.69986
20240218134008,36.72144
20240218135008,35.67918
20240218140008,33.97657
20240218141008,34.30711
20240218142008,26.48085
20240218143008,32.34454
20240218144008,31.63321
20240218145008,23.6922
20240218150008,21.76736
20240218151008,21.51852
20240218152008,20.46164
20240218153008,14.00043
20240218154008,13.31394
20240218155008,12.22764
20240218160008,12.17245
20240218161008,10.21098
20240218162008,9.18616
20240218163008,8.48207
20240218164008,10.37438
20240218165008,16.5755
20240305090008,16.8616
20240305091008,47.77134
20240305092008,38.8383
20240305093008,26.62861
20240305094008,40.37725
20240305095008,32.44127
20240305100008,16.86019
20240305101008,15.01687
20240305102008,19.89329
20240305103008,47.19731
20240305104008,86.48127
20240305105008,165.67184
20240305110008,176.70516
20240305111008,155.45297
20240305112008,192.21484
20240305113008,192.5125
20240305114008,190.83259
20240305115008,136.7227
20240305120008,105.96968
20240305121008,82.94913
20240305122008,66.97149
20240305123008,42.98251
20240305124008,27.62755
20240305125008,28.02444
20240305130008,28.71095
20240305131008,33.70567
20240305132008,29.84918
20240305133008,32.69986
20240305134008,36.72144
20240305135008,35.67918
20240305140008,33.97657
20240305141008,34.30711
20240305142008,26.48085
20240305143008,32.34454
20240305144008,31.63321
20240305145008,23.6922
20240305150008,21.76736
20240305151008,21.51852
20240305152008,20.46164
20240305153008,14.00043
20240305154008,13.31394
20240305155008,12.22764
20240305160008,12.17245
20240305161008,10.21098
20240305162008,9.18616
20240305163008,8.48207
20240305164008,10.37438
20240305165008,16.5755
20240325090008,17.79974
20240325091008,46.53444
20240325092008,53.52409
20240325093008,36.94204
20240325094008,29.33831
20240325095008,22.12442
20240325100008,17.71133
20240325101008,11.21049
20240325102008,25.18344
20240325103008,37.95538
20240325104008,84.18942
20240325105008,156.68837
20240325110008,176.70516
20240325111008,155.45297
20240325112008,192.21484
20240325113008,192.5125
20240325114008,190.83259
20240325115008,136.7227
20240325120008,105.96968
20240325121008,82.94913
20240325122008,66.97149
20240325123008,42.98251
20240325124008,27.62755
20240325125008,28.02444
20240325130008,28.71095
20240325131008,33.70567
20240325132008,29.84918
20240325133008,32.69986
20240325134008,36.72144
20240325135008,35.67918
20240325140008,33.97657
20240325141008,34.30711
20240325142008,26.48085
20240325143008,32.34454
20240325144008,31.63321
20240325145008,23.6922
20240325150008,21.76736
20240325151008,21.51852
20240325152008,20.46164
20240325153008,14.00043
20240325154008,13.31394
20240325155008,12.22764
20240325160008,12.17245
20240325161008,10.21098
20240325162008,9.18616
20240325163008,8.48207
20240325164008,10.37438
20240325165008,16.5755
20240518090008,19.92521
20240518091008,53.90824
20240518092008,40.34031
20240518093008,58.71898
20240518094008,38.67616
20240518095008,27.76978
20240518100008,28.49154
20240518101008,26.55716
20240518102008,35.10788
20240518103008,50.08964
20240518104008,84.17454
20240518105008,150.27139
20240518110008,176.70516
20240518111008,155.45297
20240518112008,192.21484
20240518113008,192.5125
20240518114008,190.83259
20240518115008,136.7227
20240518120008,105.96968
20240518121008,82.94913
20240518122008,66.97149
20240518123008,42.98251
20240518124008,27.62755
20240518125008,28.02444
20240518130008,28.71095
20240518131008,33.70567
20240518132008,29.84918
20240518133008,32.69986
20240518134008,36.72144
20240518135008,35.67918
20240518140008,33.97657
20240518141008,34.30711
20240518142008,26.48085
20240518143008,32.34454
20240518144008,31.63321
20240518145008,23.6922
20240518150008,21.76736
20240518151008,21.51852
20240518152008,20.46164
20240518153008,14.00043
20240518154008,13.31394
20240518155008,12.22764
20240518160008,12.17245
20240518161008,10.21098
20240518162008,9.18616
20240518163008,8.48207
20240518164008,10.37438
20240518165008,16.5755
20240526090008,16.05585
20240526091008,53.87537
20240526092008,43.18056
20240526093008,59.07902
20240526094008,37.73211
20240526095008,19.95523
20240526100008,25.96643
20240526101008,26.46142
20240526102008,37.91428
20240526103008,50.68371
20240526104008,84.70895
20240526105008,156.22323
20240526110008,176.70516
20240526111008,155.45297
20240526112008,192.21484
20240526113008,192.5125
20240526114008,190.83259
20240526115008,136.7227
20240526120008,105.96968
20240526121008,82.94913
20240526122008,66.97149
20240526123008,42.98251
20240526124008,27.62755
20240526125008,28.02444
20240526130008,28.71095
20240526131008,33.70567
20240526132008,29.84918
20240526133008,32.69986
20240526134008,36.72144
20240526135008,35.67918
20240526140008,33.97657
20240526141008,34.30711
20240526142008,26.48085
20240526143008,32.34454
20240526144008,31.63321
20240526145008,23.6922
20240526150008,21.76736
20240526151008,21.51852
20240526152008,20.46164
20240526153008,14.00043
20240526154008,13.31394
20240526155008,12.22764
20240526160008,12.17245
20240526161008,10.21098
20240526162008,9.18616
20240526163008,8.48207
20240526164008,10.37438
20240526165008,16.5755
20240529090008,18.87046
20240529091008,60.89382
20240529092008,50.14811
20240529093008,94.7413
20240529094008,42.28658
20240529095008,31.05234
20240529100008,44.1209
20240529101008,23.44513
20240529102008,28.45959
20240529103008,40.28531
20240529104008,82.29969
20240529105008,159.62157
20240529110008,176.70516
20240529111008,155.45297
20240529112008,192.21484
20240529113008,192.5125
20240529114008,190.83259
20240529115008,136.7227
20240529120008,105.96968
20240529121008,82.94913
20240529122008,66.97149
20240529123008,42.98251
20240529124008,27.62755
20240529125008,28.02444
20240529130008,28.71095
20240529131008,33.70567
20240529132008,29.84918
20240529133008,32.69986
20240529134008,36.72144
20240529135008,35.67918
20240529140008,33.97657
20240529141008,34.30711
20240529142008,26.48085
20240529143008,32.34454
20240529144008,31.63321
20240529145008,23.6922
20240529150008,21.76736
20240529151008,21.51852
20240529152008,20.46164
20240529153008,14.00043
20240529154008,13.31394
20240529155008,12.22764
20240529160008,12.17245
20240529161008,10.21098
20240529162008,9.18616
20240529163008,8.48207
20240529164008,10.37438
20240529165008,16.5755
20240607090008,25.21869
20240607091008,103.6453
20240607092008,64.12905
20240607093008,104.56574
20240607094008,54.12596
20240607095008,23.06042
20240607100008,24.73685
20240607101008,25.62258
20240607102008,37.06865
20240607103008,48.05609
20240607104008,83.84065
20240607105008,135.99364
20240607110008,176.70516
20240607111008,155.45297
20240607112008,192.21484
20240607113008,192.5125
20240607114008,190.83259
20240607115008,136.7227
20240607120008,105.96968
20240607121008,82.94913
20240607122008,66.97149
20240607123008,42.98251
20240607124008,27.62755
20240607125008,28.02444
20240607130008,28.71095
20240607131008,33.70567
20240607132008,29.84918
20240607133008,32.69986
20240607134008,36.72144
20240607135008,35.67918
20240607140008,33.97657
20240607141008,34.30711
20240607142008,26.48085
20240607143008,32.34454
20240607144008,31.63321
20240607145008,23.6922
20240607150008,21.76736
20240607151008,21.51852
20240607152008,20.46164
20240607153008,14.00043
20240607154008,13.31394
20240607155008,12.22764
20240607160008,12.17245
20240607161008,10.21098
20240607162008,9.18616
20240607163008,8.48207
20240607164008,10.37438
20240607165008,16.5755
20240613090008,17.31212
20240613091008,87.64771
20240613092008,97.99211
20240613093008,103.37264
20240613094008,50.51081
20240613095008,19.38153
20240613100008,18.91308
20240613101008,35.55283
20240613102008,38.97187
20240613103008,50.78814
20240613104008,84.70074
20240613105008,136.90228
20240613110008,176.70516
20240613111008,155.45297
20240613112008,192.21484
20240613113008,192.5125
20240613114008,190.83259
20240613115008,136.7227
20240613120008,105.96968
20240613121008,82.94913
20240613122008,66.97149
20240613123008,42.98251
20240613124008,27.62755
20240613125008,28.02444
20240613130008,28.71095
20240613131008,33.70567
20240613132008,29.84918
20240613133008,32.69986
20240613134008,36.72144
20240613135008,35.67918
20240613140008,33.97657
20240613141008,34.30711
20240613142008,26.48085
20240613143008,32.34454
20240613144008,31.63321
20240613145008,23.6922
20240613150008,21.76736
20240613151008,21.51852
20240613152008,20.46164
20240613153008,14.00043
20240613154008,13.31394
20240613155008,12.22764
20240613160008,12.17245
20240613161008,10.21098
20240613162008,9.18616
20240613163008,8.48207
20240613164008,10.37438
20240613165008,16.5755
20240628090008,33.24512
20240628091008,149.32897
20240628092008,59.10305
20240628093008,105.16124
20240628094008,52.8414
20240628095008,23.80578
20240628100008,11.30116
20240628101008,10.27029
20240628102008,36.34559
20240628103008,53.75281
20240628104008,113.45622
20240628105008,158.42066
20240628110008,176.70516
20240628111008,155.45297
20240628112008,192.21484
20240628113008,192.5125
20240628114008,190.83259
20240628115008,136.7227
20240628120008,105.96968
20240628121008,82.94913
20240628122008,66.97149
20240628123008,42.98251
20240628124008,27.62755
20240628125008,28.02444
20240628130008,28.71095
20240628131008,33.70567
20240628132008,29.84918
20240628133008,32.69986
20240628134008,36.72144
20240628135008,35.67918
20240628140008,33.97657
20240628141008,34.30711
20240628142008,26.48085
20240628143008,32.34454
20240628144008,31.63321
20240628145008,23.6922
20240628150008,21.76736
20240628151008,21.51852
20240628152008,20.46164
20240628153008,14.00043
20240628154008,13.31394
20240628155008,12.22764
20240628160008,12.17245
20240628161008,10.21098
20240628162008,9.18616
20240628163008,8.48207
20240628164008,10.37438
20240628165008,16.5755
20240705090008,24.43674
20240705091008,171.32809
20240705092008,13.35724
20240705093008,21.62692
20240705094008,31.12637
20240705095008,22.34991
20240705100008,21.51177
20240705101008,20.88406
20240705102008,39.36441
20240705103008,72.21353
20240705104008,70.26305
20240705105008,155.55462
20240705110008,176.70516
20240705111008,155.45297
20240705112008,192.21484
20240705113008,192.5125
20240705114008,190.83259
20240705115008,136.7227
20240705120008,105.96968
20240705121008,82.94913
20240705122008,66.97149
20240705123008,42.98251
20240705124008,27.62755
20240705125008,28.02444
20240705130008,28.71095
20240705131008,33.70567
20240705132008,29.84918
20240705133008,32.69986
20240705134008,36.72144
20240705135008,35.67918
20240705140008,33.97657
20240705141008,34.30711
20240705142008,26.48085
20240705143008,32.34454
20240705144008,31.63321
20240705145008,23.6922
20240705150008,21.76736
20240705151008,21.51852
20240705152008,20.46164
20240705153008,14.00043
20240705154008,13.31394
20240705155008,12.22764
20240705160008,12.17245
20240705161008,10.21098
20240705162008,9.18616
20240705163008,8.48207
20240705164008,10.37438
20240705165008,16.5755
20240709090008,34.46818
20240709091008,58.06133
20240709092008,14.20024
20240709093008,15.00846
20240709094008,17.36769
20240709095008,27.31333
20240709100008,16.69774
20240709101008,18.09412
20240709102008,37.56375
20240709103008,67.81676
20240709104008,79.52932
20240709105008,158.16389
20240709110008,176.70516
20240709111008,155.45297
20240709112008,192.21484
20240709113008,192.5125
20240709114008,190.83259
20240709115008,136.7227
20240709120008,105.96968
20240709121008,82.94913
20240709122008,66.97149
20240709123008,42.98251
20240709124008,27.62755
20240709125008,28.02444
20240709130008,28.71095
20240709131008,33.70567
20240709132008,29.84918
20240709133008,32.69986
20240709134008,36.72144
20240709135008,35.67918
20240709140008,33.97657
20240709141008,34.30711
20240709142008,26.48085
20240709143008,32.34454
20240709144008,31.63321
20240709145008,23.6922
20240709150008,21.76736
20240709151008,21.51852
20240709152008,20.46164
20240709153008,14.00043
20240709154008,13.31394
20240709155008,12.22764
20240709160008,12.17245
20240709161008,10.21098
20240709162008,9.18616
20240709163008,8.48207
20240709164008,10.37438
20240709165008,16.5755
20240715090008,46.88796
20240715091008,156.95762
20240715092008,46.16674
20240715093008,98.30303
20240715094008,41.58703
20240715095008,23.7152
20240715100008,10.82121
20240715101008,9.21353
20240715102008,36.33677
20240715103008,61.77679
20240715104008,111.90702
20240715105008,159.9257
20240715110008,176.70516
20240715111008,155.45297
20240715112008,192.21484
20240715113008,192.5125
20240715114008,190.83259
20240715115008,136.7227
20240715120008,105.96968
20240715121008,82.94913
20240715122008,66.97149
20240715123008,42.98251
20240715124008,27.62755
20240715125008,28.02444
20240715130008,28.71095
20240715131008,33.70567
20240715132008,29.84918
20240715133008,32.69986
20240715134008,36.72144
20240715135008,35.67918
20240715140008,33.97657
20240715141008,34.30711
20240715142008,26.48085
20240715143008,32.34454
20240715144008,31.63321
20240715145008,23.6922
20240715150008,21.76736
20240715151008,21.51852
20240715152008,20.46164
20240715153008,14.00043
20240715154008,13.31394
20240715155008,12.22764
20240715160008,12.17245
20240715161008,10.21098
20240715162008,9.18616
20240715163008,8.48207
20240715164008,10.37438
20240715165008,16.5755
20240719090008,33.41336
20240719091008,117.76348
20240719092008,22.73304
20240719093008,52.90806
20240719094008,27.91882
20240719095008,27.74521
20240719100008,11.61363
20240719101008,16.6603
20240719102008,36.26387
20240719103008,61.64043
20240719104008,85.73464
20240719105008,159.49238
20240719110008,176.70516
20240719111008,155.45297
20240719112008,192.21484
20240719113008,192.5125
20240719114008,190.83259
20240719115008,136.7227
20240719120008,105.96968
20240719121008,82.94913
20240719122008,66.97149
20240719123008,42.98251
20240719124008,27.62755
20240719125008,28.02444
20240719130008,28.71095
20240719131008,33.70567
20240719132008,29.84918
20240719133008,32.69986
20240719134008,36.72144
20240719135008,35.67918
20240719140008,33.97657
20240719141008,34.30711
20240719142008,26.48085
20240719143008,32.34454
20240719144008,31.63321
20240719145008,23.6922
20240719150008,21.76736
20240719151008,21.51852
20240719152008,20.46164
20240719153008,14.00043
20240719154008,13.31394
20240719155008,12.22764
20240719160008,12.17245
20240719161008,10.21098
20240719162008,9.18616
20240719163008,8.48207
20240719164008,10.37438
20240719165008,16.5755
20240309090009,34.63707
20240309091009,20.90818
20240309092009,59.30088
20240309093009,74.44102
20240309094009,43.13125
20240309095009,31.40865
20240309100009,16.4478
20240309101009,13.61342
20240309102009,22.19514
20240309103009,37.04585
20240309104009,85.05745
20240309105009,168.93102
20240309110009,176.70516
20240309111009,155.45297
20240309112009,192.21484
20240309113009,192.5125
20240309114009,190.83259
20240309115009,136.7227
20240309120009,105.96968
20240309121009,82.94913
20240309122009,66.97149
20240309123009,42.98251
20240309124009,27.62755
20240309125009,28.02444
20240309130009,28.71095
20240309131009,33.70567
20240309132009,29.84918
20240309133009,32.69986
20240309134009,36.72144
20240309135009,35.67918
20240309140009,33.97657
20240309141009,34.30711
20240309142009,26.48085
20240309143009,32.34454
20240309144009,31.63321
20240309145009,23.6922
20240309150009,21.76736
20240309151009,21.51852
20240309152009,20.46164
20240309153009,14.00043
20240309154009,13.31394
20240309155009,12.22764
20240309160009,12.17245
20240309161009,10.21098
20240309162009,9.18616
20240309163009,8.48207
20240309164009,10.37438
20240309165009,16.5755
20240314090009,11.52537
20240314091009,23.87919
20240314092009,41.66441
20240314093009,54.98286
20240314094009,40.86228
20240314095009,29.74546
20240314100009,19.41178
20240314101009,19.07208
20240314102009,25.9655
20240314103009,40.15739
20240314104009,83.93546
20240314105009,153.86146
20240314110009,176.70516
20240314111009,155.45297
20240314112009,192.21484
20240314113009,192.5125
20240314114009,190.83259
20240314115009,136.7227
20240314120009,105.96968
20240314121009,82.94913
20240314122009,66.97149
20240314123009,42.98251
20240314124009,27.62755
20240314125009,28.02444
20240314130009,28.71095
20240314131009,33.70567
20240314132009,29.84918
20240314133009,32.69986
20240314134009,36.72144
20240314135009,35.67918
20240314140009,33.97657
20240314141009,34.30711
20240314142009,26.48085
20240314143009,32.34454
20240314144009,31.63321
20240314145009,23.6922
20240314150009,21.76736
20240314151009,21.51852
20240314152009,20.46164
20240314153009,14.00043
20240314154009,13.31394
20240314155009,12.22764
20240314160009,12.17245
20240314161009,10.21098
20240314162009,9.18616
20240314163009,8.48207
20240314164009,10.37438
20240314165009,16.5755
20240414090009,463.94232
20240414091009,98.22406
20240414092009,53.94405
20240414093009,74.09618
20240414094009,48.82248
20240414095009,28.10725
20240414100009,9.69499
20240414101009,12.77572
20240414102009,18.84099
20240414103009,51.75669
20240414104009,113.12066
20240414105009,154.63889
20240414110009,176.70516
20240414111009,155.45297
20240414112009,192.21484
20240414113009,192.5125
20240414114009,190.83259
20240414115009,136.7227
20240414120009,105.96968
20240414121009,82.94913
20240414122009,66.97149
20240414123009,42.98251
20240414124009,27.62755
20240414125009,28.02444
20240414130009,28.71095
20240414131009,33.70567
20240414132009,29.84918
20240414133009,32.69986
20240414134009,36.72144
20240414135009,35.67918
20240414140009,33.97657
20240414141009,34.30711
20240414142009,26.48085
20240414143009,32.34454
20240414144009,31.63321
20240414145009,23.6922
20240414150009,21.76736
20240414151009,21.51852
20240414152009,20.46164
20240414153009,14.00043
20240414154009,13.31394
20240414155009,12.22764
20240414160009,12.17245
20240414161009,10.21098
20240414162009,9.18616
20240414163009,8.48207
20240414164009,10.37438
20240414165009,16.5755
20240506090009,53.07072
20240506091009,78.33836
20240506092009,16.09234
20240506093009,39.41406
20240506094009,31.16902
20240506095009,26.45303
20240506100009,10.95558
20240506101009,11.50231
20240506102009,21.94082
20240506103009,48.50228
20240506104009,99.73627
20240506105009,161.16295
20240506110009,176.70516
20240506111009,155.45297
20240506112009,192.21484
20240506113009,192.5125
20240506114009,190.83259
20240506115009,136.7227
20240506120009,105.96968
20240506121009,82.94913
20240506122009,66.97149
20240506123009,42.98251
20240506124009,27.62755
20240506125009,28.02444
20240506130009,28.71095
20240506131009,33.70567
20240506132009,29.84918
20240506133009,32.69986
20240506134009,36.72144
20240506135009,35.67918
20240506140009,33.97657
20240506141009,34.30711
20240506142009,26.48085
20240506143009,32.34454
20240506144009,31.63321
20240506145009,23.6922
20240506150009,21.76736
20240506151009,21.51852
20240506152009,20.46164
20240506153009,14.00043
20240506154009,13.31394
20240506155009,12.22764
20240506160009,12.17245
20240506161009,10.21098
20240506162009,9.18616
20240506163009,8.48207
20240506164009,10.37438
20240506165009,16.5755
20240526090009,18.06695
20240526091009,54.23739
20240526092009,51.9783
20240526093009,71.71152
20240526094009,32.0949
20240526095009,20.77292
20240526100009,23.44857
20240526101009,22.70456
20240526102009,36.45845
20240526103009,50.07978
20240526104009,83.81916
20240526105009,158.71385
20240526110009,176.70516
20240526111009,155.45297
20240526112009,192.21484
20240526113009,192.5125
20240526114009,190.83259
20240526115009,136.7227
20240526120009,105.96968
20240526121009,82.94913
20240526122009,66.97149
20240526123009,42.98251
20240526124009,27.62755
20240526125009,28.02444
20240526130009,28.71095
20240526131009,33.70567
20240526132009,29.84918
20240526133009,32.69986
20240526134009,36.72144
20240526135009,35.67918
20240526140009,33.97657
20240526141009,34.30711
20240526142009,26.48085
20240526143009,32.34454
20240526144009,31.63321
20240526145009,23.6922
