序號,答案
20240124092008,0.2434
20240124093008,0.7807
20240124094008,43.8666
20240124095008,16.0762
20240124100008,68.4203
20240124101008,6.0132
20240124102008,40.2383
20240124103008,41.1492
20240124104008,89.8441
20240124105008,101.9884
20240124110008,158.4906
20240124111008,123.9564
20240124112008,277.3584
20240124113008,373.109
20240124114008,488.7521
20240124115008,357.8041
20240124120008,247.791
20240124121008,81.9001
20240124122008,59.6431
20240124123008,67.4525
20240124124008,72.9478
20240124125008,128.2378
20240124130008,133.8768
20240124131008,106.7606
20240124132008,70.997
20240124133008,67.8966
20240124134008,97.8116
20240124135008,116.2182
20240124140008,147.1158
20240124141008,145.0001
20240124142008,98.6286
20240124143008,66.0251
20240124144008,59.6608
20240124145008,65.8372
20240124150008,66.3292
20240124151008,83.1293
20240124152008,80.0927
20240124153008,66.6087
20240124154008,66.1328
20240124155008,56.3929
20240124160008,52.5705
20240124161008,53.4862
20240124162008,53.7269
20240124163008,55.9901
20240124164008,52.5703
20240124165008,46.6205
20240128090008,0.211
20240128091008,41.706
20240128092008,0.7739
20240128093008,3.8857
20240128094008,15.1019
20240128095008,35.1014
20240128100008,25.0663
20240128101008,6.7046
20240128102008,42.0276
20240128103008,38.6204
20240128104008,104.3879
20240128105008,120.1718
20240128110008,158.4906
20240128111008,123.9564
20240128112008,277.3584
20240128113008,373.109
20240128114008,488.7521
20240128115008,357.8041
20240128120008,247.791
20240128121008,81.9001
20240128122008,59.6431
20240128123008,67.4525
20240128124008,72.9478
20240128125008,128.2378
20240128130008,133.8768
20240128131008,106.7606
20240128132008,70.997
20240128133008,67.8966
20240128134008,97.8116
20240128135008,116.2182
20240128140008,147.1158
20240128141008,145.0001
20240128142008,98.6286
20240128143008,66.0251
20240128144008,59.6608
20240128145008,65.8372
20240128150008,66.3292
20240128151008,83.1293
20240128152008,80.0927
20240128153008,66.6087
20240128154008,66.1328
20240128155008,56.3929
20240128160008,52.5705
20240128161008,53.4862
20240128162008,53.7269
20240128163008,55.9901
20240128164008,52.5703
20240128165008,46.6205
20240204090008,33.7597
20240204091008,33.7674
20240204092008,1.7194
20240204093008,2.8457
20240204094008,48.0729
20240204095008,61.55
20240204100008,25.8134
20240204101008,11.8771
20240204102008,44.031
20240204103008,40.6157
20240204104008,89.0643
20240204105008,97.2863
20240204110008,158.4906
20240204111008,123.9564
20240204112008,277.3584
20240204113008,373.109
20240204114008,488.7521
20240204115008,357.8041
20240204120008,247.791
20240204121008,81.9001
20240204122008,59.6431
20240204123008,67.4525
20240204124008,72.9478
20240204125008,128.2378
20240204130008,133.8768
20240204131008,106.7606
20240204132008,70.997
20240204133008,67.8966
20240204134008,97.8116
20240204135008,116.2182
20240204140008,147.1158
20240204141008,145.0001
20240204142008,98.6286
20240204143008,66.0251
20240204144008,59.6608
20240204145008,65.8372
20240204150008,66.3292
20240204151008,83.1293
20240204152008,80.0927
20240204153008,66.6087
20240204154008,66.1328
20240204155008,56.3929
20240204160008,52.5705
20240204161008,53.4862
20240204162008,53.7269
20240204163008,55.9901
20240204164008,52.5703
20240204165008,46.6205
20240218090008,102.2507
20240218091008,144.567
20240218092008,36.1118
20240218093008,10.0184
20240218094008,14.6018
20240218095008,10.7304
20240218100008,11.2448
20240218101008,9.4993
20240218102008,38.9499
20240218103008,39.6397
20240218104008,83.7744
20240218105008,135.3019
20240218110008,158.4906
20240218111008,123.9564
20240218112008,277.3584
20240218113008,373.109
20240218114008,488.7521
20240218115008,357.8041
20240218120008,247.791
20240218121008,81.9001
20240218122008,59.6431
20240218123008,67.4525
20240218124008,72.9478
20240218125008,128.2378
20240218130008,133.8768
20240218131008,106.7606
20240218132008,70.997
20240218133008,67.8966
20240218134008,97.8116
20240218135008,116.2182
20240218140008,147.1158
20240218141008,145.0001
20240218142008,98.6286
20240218143008,66.0251
20240218144008,59.6608
20240218145008,65.8372
20240218150008,66.3292
20240218151008,83.1293
20240218152008,80.0927
20240218153008,66.6087
20240218154008,66.1328
20240218155008,56.3929
20240218160008,52.5705
20240218161008,53.4862
20240218162008,53.7269
20240218163008,55.9901
20240218164008,52.5703
20240218165008,46.6205
20240305090008,18.7049
20240305091008,4.9572
20240305092008,0.7798
20240305093008,0.2126
20240305094008,0.2521
20240305095008,0.2914
20240305100008,10.5022
20240305101008,10.3319
20240305102008,20.77
20240305103008,49.2571
20240305104008,45.5992
20240305105008,126.6714
20240305110008,158.4906
20240305111008,123.9564
20240305112008,277.3584
20240305113008,373.109
20240305114008,488.7521
20240305115008,357.8041
20240305120008,247.791
20240305121008,81.9001
20240305122008,59.6431
20240305123008,67.4525
20240305124008,72.9478
20240305125008,128.2378
20240305130008,133.8768
20240305131008,106.7606
20240305132008,70.997
20240305133008,67.8966
20240305134008,97.8116
20240305135008,116.2182
20240305140008,147.1158
20240305141008,145.0001
20240305142008,98.6286
20240305143008,66.0251
20240305144008,59.6608
20240305145008,65.8372
20240305150008,66.3292
20240305151008,83.1293
20240305152008,80.0927
20240305153008,66.6087
20240305154008,66.1328
20240305155008,56.3929
20240305160008,52.5705
20240305161008,53.4862
20240305162008,53.7269
20240305163008,55.9901
20240305164008,52.5703
20240305165008,46.6205
20240325090008,7.4415
20240325091008,120.8871
20240325092008,3.0955
20240325093008,2.0502
20240325094008,73.0003
20240325095008,40.0212
20240325100008,30.5268
20240325101008,16.4245
20240325102008,42.1982
20240325103008,94.9552
20240325104008,86.5005
20240325105008,125.9136
20240325110008,158.4906
20240325111008,123.9564
20240325112008,277.3584
20240325113008,373.109
20240325114008,488.7521
20240325115008,357.8041
20240325120008,247.791
20240325121008,81.9001
20240325122008,59.6431
20240325123008,67.4525
20240325124008,72.9478
20240325125008,128.2378
20240325130008,133.8768
20240325131008,106.7606
20240325132008,70.997
20240325133008,67.8966
20240325134008,97.8116
20240325135008,116.2182
20240325140008,147.1158
20240325141008,145.0001
20240325142008,98.6286
20240325143008,66.0251
20240325144008,59.6608
20240325145008,65.8372
20240325150008,66.3292
20240325151008,83.1293
20240325152008,80.0927
20240325153008,66.6087
20240325154008,66.1328
20240325155008,56.3929
20240325160008,52.5705
20240325161008,53.4862
20240325162008,53.7269
20240325163008,55.9901
20240325164008,52.5703
20240325165008,46.6205
20240518090008,31.4954
20240518091008,49.7874
20240518092008,3.0543
20240518093008,15.7472
20240518094008,9.6703
20240518095008,10.106
20240518100008,16.5215
20240518101008,8.1915
20240518102008,34.1795
20240518103008,40.6387
20240518104008,97.0124
20240518105008,124.4475
20240518110008,158.4906
20240518111008,123.9564
20240518112008,277.3584
20240518113008,373.109
20240518114008,488.7521
20240518115008,357.8041
20240518120008,247.791
20240518121008,81.9001
20240518122008,59.6431
20240518123008,67.4525
20240518124008,72.9478
20240518125008,128.2378
20240518130008,133.8768
20240518131008,106.7606
20240518132008,70.997
20240518133008,67.8966
20240518134008,97.8116
20240518135008,116.2182
20240518140008,147.1158
20240518141008,145.0001
20240518142008,98.6286
20240518143008,66.0251
20240518144008,59.6608
20240518145008,65.8372
20240518150008,66.3292
20240518151008,83.1293
20240518152008,80.0927
20240518153008,66.6087
20240518154008,66.1328
20240518155008,56.3929
20240518160008,52.5705
20240518161008,53.4862
20240518162008,53.7269
20240518163008,55.9901
20240518164008,52.5703
20240518165008,46.6205
20240526090008,18.2381
20240526091008,268.0756
20240526092008,40.6233
20240526093008,24.9137
20240526094008,10.2552
20240526095008,0.1419
20240526100008,59.7399
20240526101008,12.561
20240526102008,34.5555
20240526103008,38.089
20240526104008,92.6008
20240526105008,130.5141
20240526110008,158.4906
20240526111008,123.9564
20240526112008,277.3584
20240526113008,373.109
20240526114008,488.7521
20240526115008,357.8041
20240526120008,247.791
20240526121008,81.9001
20240526122008,59.6431
20240526123008,67.4525
20240526124008,72.9478
20240526125008,128.2378
20240526130008,133.8768
20240526131008,106.7606
20240526132008,70.997
20240526133008,67.8966
20240526134008,97.8116
20240526135008,116.2182
20240526140008,147.1158
20240526141008,145.0001
20240526142008,98.6286
20240526143008,66.0251
20240526144008,59.6608
20240526145008,65.8372
20240526150008,66.3292
20240526151008,83.1293
20240526152008,80.0927
20240526153008,66.6087
20240526154008,66.1328
20240526155008,56.3929
20240526160008,52.5705
20240526161008,53.4862
20240526162008,53.7269
20240526163008,55.9901
20240526164008,52.5703
20240526165008,46.6205
20240529090008,51.6536
20240529091008,80.5631
20240529092008,5.4817
20240529093008,0.6935
20240529094008,13.7496
20240529095008,14.9253
20240529100008,20.853
20240529101008,16.3417
20240529102008,35.8071
20240529103008,41.9939
20240529104008,108.4286
20240529105008,135.1247
20240529110008,158.4906
20240529111008,123.9564
20240529112008,277.3584
20240529113008,373.109
20240529114008,488.7521
20240529115008,357.8041
20240529120008,247.791
20240529121008,81.9001
20240529122008,59.6431
20240529123008,67.4525
20240529124008,72.9478
20240529125008,128.2378
20240529130008,133.8768
20240529131008,106.7606
20240529132008,70.997
20240529133008,67.8966
20240529134008,97.8116
20240529135008,116.2182
20240529140008,147.1158
20240529141008,145.0001
20240529142008,98.6286
20240529143008,66.0251
20240529144008,59.6608
20240529145008,65.8372
20240529150008,66.3292
20240529151008,83.1293
20240529152008,80.0927
20240529153008,66.6087
20240529154008,66.1328
20240529155008,56.3929
20240529160008,52.5705
20240529161008,53.4862
20240529162008,53.7269
20240529163008,55.9901
20240529164008,52.5703
20240529165008,46.6205
20240607090008,70.9871
20240607091008,250.4848
20240607092008,125.4484
20240607093008,104.2225
20240607094008,10.6086
20240607095008,9.2353
20240607100008,25.2521
20240607101008,9.1273
20240607102008,22.8999
20240607103008,40.8471
20240607104008,132.4264
20240607105008,97.6234
20240607110008,158.4906
20240607111008,123.9564
20240607112008,277.3584
20240607113008,373.109
20240607114008,488.7521
20240607115008,357.8041
20240607120008,247.791
20240607121008,81.9001
20240607122008,59.6431
20240607123008,67.4525
20240607124008,72.9478
20240607125008,128.2378
20240607130008,133.8768
20240607131008,106.7606
20240607132008,70.997
20240607133008,67.8966
20240607134008,97.8116
20240607135008,116.2182
20240607140008,147.1158
20240607141008,145.0001
20240607142008,98.6286
20240607143008,66.0251
20240607144008,59.6608
20240607145008,65.8372
20240607150008,66.3292
20240607151008,83.1293
20240607152008,80.0927
20240607153008,66.6087
20240607154008,66.1328
20240607155008,56.3929
20240607160008,52.5705
20240607161008,53.4862
20240607162008,53.7269
20240607163008,55.9901
20240607164008,52.5703
20240607165008,46.6205
20240613090008,38.5071
20240613091008,176.7238
20240613092008,72.2751
20240613093008,46.2537
20240613094008,8.2913
20240613095008,4.9585
20240613100008,44.6358
20240613101008,14.8884
20240613102008,29.0238
20240613103008,44.41
20240613104008,110.3497
20240613105008,103.8287
20240613110008,158.4906
20240613111008,123.9564
20240613112008,277.3584
20240613113008,373.109
20240613114008,488.7521
20240613115008,357.8041
20240613120008,247.791
20240613121008,81.9001
20240613122008,59.6431
20240613123008,67.4525
20240613124008,72.9478
20240613125008,128.2378
20240613130008,133.8768
20240613131008,106.7606
20240613132008,70.997
20240613133008,67.8966
20240613134008,97.8116
20240613135008,116.2182
20240613140008,147.1158
20240613141008,145.0001
20240613142008,98.6286
20240613143008,66.0251
20240613144008,59.6608
20240613145008,65.8372
20240613150008,66.3292
20240613151008,83.1293
20240613152008,80.0927
20240613153008,66.6087
20240613154008,66.1328
20240613155008,56.3929
20240613160008,52.5705
20240613161008,53.4862
20240613162008,53.7269
20240613163008,55.9901
20240613164008,52.5703
20240613165008,46.6205
20240628090008,87.0107
20240628091008,48.6642
20240628092008,20.1296
20240628093008,20.7472
20240628094008,4.0867
20240628095008,5.5237
20240628100008,50.1318
20240628101008,18.9701
20240628102008,50.9926
20240628103008,31.9073
20240628104008,90.7081
20240628105008,155.1836
20240628110008,158.4906
20240628111008,123.9564
20240628112008,277.3584
20240628113008,373.109
20240628114008,488.7521
20240628115008,357.8041
20240628120008,247.791
20240628121008,81.9001
20240628122008,59.6431
20240628123008,67.4525
20240628124008,72.9478
20240628125008,128.2378
20240628130008,133.8768
20240628131008,106.7606
20240628132008,70.997
20240628133008,67.8966
20240628134008,97.8116
20240628135008,116.2182
20240628140008,147.1158
20240628141008,145.0001
20240628142008,98.6286
20240628143008,66.0251
20240628144008,59.6608
20240628145008,65.8372
20240628150008,66.3292
20240628151008,83.1293
20240628152008,80.0927
20240628153008,66.6087
20240628154008,66.1328
20240628155008,56.3929
20240628160008,52.5705
20240628161008,53.4862
20240628162008,53.7269
20240628163008,55.9901
20240628164008,52.5703
20240628165008,46.6205
20240705090008,69.4031
20240705091008,19.6342
20240705092008,37.4442
20240705093008,37.2668
20240705094008,21.5902
20240705095008,12.4691
20240705100008,13.6491
20240705101008,11.4271
20240705102008,44.1598
20240705103008,43.8438
20240705104008,88.1535
20240705105008,100.4619
20240705110008,158.4906
20240705111008,123.9564
20240705112008,277.3584
20240705113008,373.109
20240705114008,488.7521
20240705115008,357.8041
20240705120008,247.791
20240705121008,81.9001
20240705122008,59.6431
20240705123008,67.4525
20240705124008,72.9478
20240705125008,128.2378
20240705130008,133.8768
20240705131008,106.7606
20240705132008,70.997
20240705133008,67.8966
20240705134008,97.8116
20240705135008,116.2182
20240705140008,147.1158
20240705141008,145.0001
20240705142008,98.6286
20240705143008,66.0251
20240705144008,59.6608
20240705145008,65.8372
20240705150008,66.3292
20240705151008,83.1293
20240705152008,80.0927
20240705153008,66.6087
20240705154008,66.1328
20240705155008,56.3929
20240705160008,52.5705
20240705161008,53.4862
20240705162008,53.7269
20240705163008,55.9901
20240705164008,52.5703
20240705165008,46.6205
20240709090008,142.5757
20240709091008,19.2839
20240709092008,4.5339
20240709093008,5.561
20240709094008,14.4475
20240709095008,22.6059
20240709100008,16.7725
20240709101008,8.9559
20240709102008,39.6738
20240709103008,38.529
20240709104008,42.6223
20240709105008,108.6343
20240709110008,158.4906
20240709111008,123.9564
20240709112008,277.3584
20240709113008,373.109
20240709114008,488.7521
20240709115008,357.8041
20240709120008,247.791
20240709121008,81.9001
20240709122008,59.6431
20240709123008,67.4525
20240709124008,72.9478
20240709125008,128.2378
20240709130008,133.8768
20240709131008,106.7606
20240709132008,70.997
20240709133008,67.8966
20240709134008,97.8116
20240709135008,116.2182
20240709140008,147.1158
20240709141008,145.0001
20240709142008,98.6286
20240709143008,66.0251
20240709144008,59.6608
20240709145008,65.8372
20240709150008,66.3292
20240709151008,83.1293
20240709152008,80.0927
20240709153008,66.6087
20240709154008,66.1328
20240709155008,56.3929
20240709160008,52.5705
20240709161008,53.4862
20240709162008,53.7269
20240709163008,55.9901
20240709164008,52.5703
20240709165008,46.6205
20240715090008,106.306
20240715091008,42.6313
20240715092008,15.7989
20240715093008,2.5105
20240715094008,3.2233
20240715095008,9.0574
20240715100008,58.7913
20240715101008,9.9354
20240715102008,39.1218
20240715103008,52.4187
20240715104008,96.894
20240715105008,179.603
20240715110008,158.4906
20240715111008,123.9564
20240715112008,277.3584
20240715113008,373.109
20240715114008,488.7521
20240715115008,357.8041
20240715120008,247.791
20240715121008,81.9001
20240715122008,59.6431
20240715123008,67.4525
20240715124008,72.9478
20240715125008,128.2378
20240715130008,133.8768
20240715131008,106.7606
20240715132008,70.997
20240715133008,67.8966
20240715134008,97.8116
20240715135008,116.2182
20240715140008,147.1158
20240715141008,145.0001
20240715142008,98.6286
20240715143008,66.0251
20240715144008,59.6608
20240715145008,65.8372
20240715150008,66.3292
20240715151008,83.1293
20240715152008,80.0927
20240715153008,66.6087
20240715154008,66.1328
20240715155008,56.3929
20240715160008,52.5705
20240715161008,53.4862
20240715162008,53.7269
20240715163008,55.9901
20240715164008,52.5703
20240715165008,46.6205
20240719090008,18.9573
20240719091008,10.6546
20240719092008,45.2509
20240719093008,28.7545
20240719094008,29.3906
20240719095008,29.1543
20240719100008,18.2271
20240719101008,7.6006
20240719102008,43.9002
20240719103008,39.5878
20240719104008,98.5375
20240719105008,127.9706
20240719110008,158.4906
20240719111008,123.9564
20240719112008,277.3584
20240719113008,373.109
20240719114008,488.7521
20240719115008,357.8041
20240719120008,247.791
20240719121008,81.9001
20240719122008,59.6431
20240719123008,67.4525
20240719124008,72.9478
20240719125008,128.2378
20240719130008,133.8768
20240719131008,106.7606
20240719132008,70.997
20240719133008,67.8966
20240719134008,97.8116
20240719135008,116.2182
20240719140008,147.1158
20240719141008,145.0001
20240719142008,98.6286
20240719143008,66.0251
20240719144008,59.6608
20240719145008,65.8372
20240719150008,66.3292
20240719151008,83.1293
20240719152008,80.0927
20240719153008,66.6087
20240719154008,66.1328
20240719155008,56.3929
20240719160008,52.5705
20240719161008,53.4862
20240719162008,53.7269
20240719163008,55.9901
20240719164008,52.5703
20240719165008,46.6205
20240309090009,44.0678
20240309091009,44.839
20240309092009,7.6877
20240309093009,39.6698
20240309094009,16.3476
20240309095009,6.7946
20240309100009,49.1201
20240309101009,7.422
20240309102009,42.264
20240309103009,45.6554
20240309104009,84.8998
20240309105009,97.8025
20240309110009,158.4906
20240309111009,123.9564
20240309112009,277.3584
20240309113009,373.109
20240309114009,488.7521
20240309115009,357.8041
20240309120009,247.791
20240309121009,81.9001
20240309122009,59.6431
20240309123009,67.4525
20240309124009,72.9478
20240309125009,128.2378
20240309130009,133.8768
20240309131009,106.7606
20240309132009,70.997
20240309133009,67.8966
20240309134009,97.8116
20240309135009,116.2182
20240309140009,147.1158
20240309141009,145.0001
20240309142009,98.6286
20240309143009,66.0251
20240309144009,59.6608
20240309145009,65.8372
20240309150009,66.3292
20240309151009,83.1293
20240309152009,80.0927
20240309153009,66.6087
20240309154009,66.1328
20240309155009,56.3929
20240309160009,52.5705
20240309161009,53.4862
20240309162009,53.7269
20240309163009,55.9901
20240309164009,52.5703
20240309165009,46.6205
20240314090009,9.4119
20240314091009,59.0654
20240314092009,163.619
20240314093009,30.2774
20240314094009,13.629
20240314095009,9.0352
20240314100009,52.6923
20240314101009,8.1434
20240314102009,46.0002
20240314103009,41.3216
20240314104009,92.7961
20240314105009,96.2765
20240314110009,158.4906
20240314111009,123.9564
20240314112009,277.3584
20240314113009,373.109
20240314114009,488.7521
20240314115009,357.8041
20240314120009,247.791
20240314121009,81.9001
20240314122009,59.6431
20240314123009,67.4525
20240314124009,72.9478
20240314125009,128.2378
20240314130009,133.8768
20240314131009,106.7606
20240314132009,70.997
20240314133009,67.8966
20240314134009,97.8116
20240314135009,116.2182
20240314140009,147.1158
20240314141009,145.0001
20240314142009,98.6286
20240314143009,66.0251
20240314144009,59.6608
20240314145009,65.8372
20240314150009,66.3292
20240314151009,83.1293
20240314152009,80.0927
20240314153009,66.6087
20240314154009,66.1328
20240314155009,56.3929
20240314160009,52.5705
20240314161009,53.4862
20240314162009,53.7269
20240314163009,55.9901
20240314164009,52.5703
20240314165009,46.6205
20240414090009,323.1337
20240414091009,21.268
20240414092009,9.8134
20240414093009,19.4894
20240414094009,64.8887
20240414095009,8.3609
20240414100009,56.5447
20240414101009,11.7677
20240414102009,54.6294
20240414103009,34.3752
20240414104009,83.7377
20240414105009,156.7494
20240414110009,158.4906
20240414111009,123.9564
20240414112009,277.3584
20240414113009,373.109
20240414114009,488.7521
20240414115009,357.8041
20240414120009,247.791
20240414121009,81.9001
20240414122009,59.6431
20240414123009,67.4525
20240414124009,72.9478
20240414125009,128.2378
20240414130009,133.8768
20240414131009,106.7606
20240414132009,70.997
20240414133009,67.8966
20240414134009,97.8116
20240414135009,116.2182
20240414140009,147.1158
20240414141009,145.0001
20240414142009,98.6286
20240414143009,66.0251
20240414144009,59.6608
20240414145009,65.8372
20240414150009,66.3292
20240414151009,83.1293
20240414152009,80.0927
20240414153009,66.6087
20240414154009,66.1328
20240414155009,56.3929
20240414160009,52.5705
20240414161009,53.4862
20240414162009,53.7269
20240414163009,55.9901
20240414164009,52.5703
20240414165009,46.6205
20240506090009,89.5267
20240506091009,41.0626
20240506092009,1.2044
20240506093009,3.0934
20240506094009,12.4031
20240506095009,12.3464
20240506100009,44.4325
20240506101009,7.9938
20240506102009,34.152
20240506103009,43.1128
20240506104009,85.5783
20240506105009,155.8281
20240506110009,158.4906
20240506111009,123.9564
20240506112009,277.3584
20240506113009,373.109
20240506114009,488.7521
20240506115009,357.8041
20240506120009,247.791
20240506121009,81.9001
20240506122009,59.6431
20240506123009,67.4525
20240506124009,72.9478
20240506125009,128.2378
20240506130009,133.8768
20240506131009,106.7606
20240506132009,70.997
20240506133009,67.8966
20240506134009,97.8116
20240506135009,116.2182
20240506140009,147.1158
20240506141009,145.0001
20240506142009,98.6286
20240506143009,66.0251
20240506144009,59.6608
20240506145009,65.8372
20240506150009,66.3292
20240506151009,83.1293
20240506152009,80.0927
20240506153009,66.6087
20240506154009,66.1328
20240506155009,56.3929
20240506160009,52.5705
20240506161009,53.4862
20240506162009,53.7269
20240506163009,55.9901
20240506164009,52.5703
20240506165009,46.6205
20240526090009,15.9691
20240526091009,215.8251
20240526092009,40.7387
20240526093009,24.448
20240526094009,7.1902
20240526095009,0.1513
20240526100009,80.837
20240526101009,12.5322
20240526102009,36.68
20240526103009,40.7689
20240526104009,90.7567
20240526105009,140.0217
20240526110009,158.4906
20240526111009,123.9564
20240526112009,277.3584
20240526113009,373.109
20240526114009,488.7521
20240526115009,357.8041
20240526120009,247.791
20240526121009,81.9001
20240526122009,59.6431
20240526123009,67.4525
20240526124009,72.9478
20240526125009,128.2378
20240526130009,133.8768
20240526131009,106.7606
20240526132009,70.997
20240526133009,67.8966
20240526134009,97.8116
20240526135009,116.2182
20240526140009,147.1158
20240526141009,145.0001
20240526142009,98.6286
20240526143009,66.0251
20240526144009,59.6608
20240526145009,65.8372
20240526150009,66.3292
20240526151009,83.1293
20240526152009,80.0927
20240526153009,66.6087
20240526154009,66.1328
20240526155009,56.3929
20240526160009,52.5705
20240526161009,53.4862
20240526162009,53.7269
20240526163009,55.9901
20240526164009,52.5703
20240526165009,46.6205
20240614090009,55.8877
20240614091009,82.7138
20240614092009,17.5157
20240614093009,10.0981
20240614094009,0.972
20240614095009,0.1402
20240614100009,61.5629
20240614101009,10.4336
20240614102009,22.8065
20240614103009,36.7031
20240614104009,120.9891
20240614105009,104.1297
20240614110009,158.4906
20240614111009,123.9564
20240614112009,277.3584
20240614113009,373.109
20240614114009,488.7521
20240614115009,357.8041
20240614120009,247.791
20240614121009,81.9001
20240614122009,59.6431
20240614123009,67.4525
20240614124009,72.9478
20240614125009,128.2378
20240614130009,133.8768
20240614131009,106.7606
20240614132009,70.997
20240614133009,67.8966
20240614134009,97.8116
20240614135009,116.2182
20240614140009,147.1158
20240614141009,145.0001
20240614142009,98.6286
20240614143009,66.0251
20240614144009,59.6608
20240614145009,65.8372
20240614150009,66.3292
20240614151009,83.1293
20240614152009,80.0927
20240614153009,66.6087
20240614154009,66.1328
20240614155009,56.3929
20240614160009,52.5705
20240614161009,53.4862
20240614162009,53.7269
20240614163009,55.9901
20240614164009,52.5703
20240614165009,46.6205
20240621090009,124.0704
20240621091009,22.7688
20240621092009,12.6173
20240621093009,2.8095
20240621094009,4.7248
20240621095009,3.9512
20240621100009,24.3419
20240621101009,5.9924
20240621102009,39.1955
20240621103009,40.46
20240621104009,89.0025
20240621105009,157.1148
20240621110009,158.4906
20240621111009,123.9564
20240621112009,277.3584
20240621113009,373.109
20240621114009,488.7521
20240621115009,357.8041
20240621120009,247.791
20240621121009,81.9001
20240621122009,59.6431
20240621123009,67.4525
20240621124009,72.9478
20240621125009,128.2378
20240621130009,133.8768
20240621131009,106.7606
20240621132009,70.997
20240621133009,67.8966
20240621134009,97.8116
20240621135009,116.2182
20240621140009,147.1158
20240621141009,145.0001
20240621142009,98.6286
20240621143009,66.0251
20240621144009,59.6608
20240621145009,65.8372
20240621150009,66.3292
20240621151009,83.1293
20240621152009,80.0927
20240621153009,66.6087
20240621154009,66.1328
20240621155009,56.3929
20240621160009,52.5705
20240621161009,53.4862
20240621162009,53.7269
20240621163009,55.9901
20240621164009,52.5703
20240621165009,46.6205
20240628090009,152.0627
20240628091009,14.1468
20240628092009,4.2873
20240628093009,32.5162
20240628094009,7.7572
20240628095009,13.6025
20240628100009,83.1323
20240628101009,23.919
20240628102009,44.2711
20240628103009,34.0433
20240628104009,81.5982
20240628105009,166.6425
20240628110009,158.4906
20240628111009,123.9564
20240628112009,277.3584
20240628113009,373.109
20240628114009,488.7521
20240628115009,357.8041
20240628120009,247.791
20240628121009,81.9001
20240628122009,59.6431
20240628123009,67.4525
20240628124009,72.9478
20240628125009,128.2378
20240628130009,133.8768
20240628131009,106.7606
20240628132009,70.997
20240628133009,67.8966
20240628134009,97.8116
20240628135009,116.2182
20240628140009,147.1158
20240628141009,145.0001
20240628142009,98.6286
20240628143009,66.0251
20240628144009,59.6608
20240628145009,65.8372
20240628150009,66.3292
20240628151009,83.1293
20240628152009,80.0927
20240628153009,66.6087
20240628154009,66.1328
20240628155009,56.3929
20240628160009,52.5705
20240628161009,53.4862
20240628162009,53.7269
20240628163009,55.9901
20240628164009,52.5703
20240628165009,46.6205
20240717090009,57.239
20240717091009,19.7577
20240717092009,7.3961
20240717093009,10.0402
20240717094009,9.7072
20240717095009,16.437
20240717100009,13.8007
20240717101009,8.0068
20240717102009,45.402
20240717103009,40.3802
20240717104009,41.5338
20240717105009,98.9205
20240717110009,158.4906
20240717111009,123.9564
20240717112009,277.3584
20240717113009,373.109
20240717114009,488.7521
20240717115009,357.8041
20240717120009,247.791
20240717121009,81.9001
20240717122009,59.6431
20240717123009,67.4525
20240717124009,72.9478
20240717125009,128.2378
20240717130009,133.8768
20240717131009,106.7606
20240717132009,70.997
20240717133009,67.8966
20240717134009,97.8116
20240717135009,116.2182
20240717140009,147.1158
20240717141009,145.0001
20240717142009,98.6286
20240717143009,66.0251
20240717144009,59.6608
20240717145009,65.8372
20240717150009,66.3292
20240717151009,83.1293
20240717152009,80.0927
20240717153009,66.6087
20240717154009,66.1328
20240717155009,56.3929
20240717160009,52.5705
20240717161009,53.4862
20240717162009,53.7269
20240717163009,55.9901
20240717164009,52.5703
20240717165009,46.6205
20240316090010,512.8285
20240316091010,21.5615
20240316092010,2.7252
20240316093010,5.6641
20240316094010,334.1918
20240316095010,68.1317
20240316100010,47.3713
20240316101010,10.7553
20240316102010,34.0921
20240316103010,43.4113
20240316104010,80.9948
20240316105010,129.831
20240316110010,158.4906
20240316111010,123.9564
20240316112010,277.3584
20240316113010,373.109
20240316114010,488.7521
20240316115010,357.8041
20240316120010,247.791
20240316121010,81.9001
20240316122010,59.6431
20240316123010,67.4525
20240316124010,72.9478
20240316125010,128.2378
20240316130010,133.8768
20240316131010,106.7606
20240316132010,70.997
20240316133010,67.8966
20240316134010,97.8116
20240316135010,116.2182
20240316140010,147.1158
20240316141010,145.0001
20240316142010,98.6286
20240316143010,66.0251
20240316144010,59.6608
20240316145010,65.8372
20240316150010,66.3292
20240316151010,83.1293
20240316152010,80.0927
20240316153010,66.6087
20240316154010,66.1328
20240316155010,56.3929
20240316160010,52.5705
20240316161010,53.4862
20240316162010,53.7269
20240316163010,55.9901
20240316164010,52.5703
20240316165010,46.6205
20240324090010,455.5294
20240324091010,3.8046
20240324092010,30.5213
20240324093010,9.1818
20240324094010,0.1983
20240324095010,5.4707
20240324100010,74.0486
20240324101010,17.859
20240324102010,49.4882
20240324103010,43.5543
20240324104010,74.4833
20240324105010,154.8651
20240324110010,158.4906
20240324111010,123.9564
20240324112010,277.3584
20240324113010,373.109
20240324114010,488.7521
20240324115010,357.8041
20240324120010,247.791
20240324121010,81.9001
20240324122010,59.6431
20240324123010,67.4525
20240324124010,72.9478
20240324125010,128.2378
20240324130010,133.8768
20240324131010,106.7606
20240324132010,70.997
20240324133010,67.8966
20240324134010,97.8116
20240324135010,116.2182
20240324140010,147.1158
20240324141010,145.0001
20240324142010,98.6286
20240324143010,66.0251
20240324144010,59.6608
20240324145010,65.8372
