序號,答案
20240124101008,1353.70538
20240124102008,1460.66864
20240124103008,1462.4017
20240124104008,1456.2719
20240124105008,1465.11105
20240124110008,1431.85622
20240124111008,1435.99547
20240124112008,1412.30985
20240124113008,1397.58726
20240124114008,1359.84017
20240124115008,1297.06991
20240124120008,1275.25544
20240124121008,1232.56389
20240124122008,1172.41821
20240124123008,1093.78396
20240124124008,1002.49597
20240124125008,888.78218
20240124130008,794.05073
20240124131008,658.69185
20240124132008,548.95313
20240124133008,461.10847
20240124134008,372.12196
20240124135008,291.22159
20240124140008,215.87761
20240124141008,158.90367
20240124142008,113.36249
20240124143008,92.16114
20240124144008,58.38693
20240124145008,43.63287
20240124150008,50.03088
20240124151008,212.45874
20240124152008,49.77903
20240124153008,40.50804
20240124154008,37.58811
20240124155008,34.46995
20240124160008,33.84195
20240124161008,32.79186
20240124162008,28.40242
20240124163008,26.48354
20240124164008,24.63071
20240124165008,23.79951
20240128090008,146.20556
20240128091008,493.96363
20240128092008,697.31088
20240128093008,887.50205
20240128094008,1008.09111
20240128095008,1089.17119
20240128100008,1233.68393
20240128101008,1383.96908
20240128102008,1455.63791
20240128103008,1478.94065
20240128104008,1464.72012
20240128105008,1474.01583
20240128110008,1431.85622
20240128111008,1435.99547
20240128112008,1412.30985
20240128113008,1397.58726
20240128114008,1359.84017
20240128115008,1297.06991
20240128120008,1275.25544
20240128121008,1232.56389
20240128122008,1172.41821
20240128123008,1093.78396
20240128124008,1002.49597
20240128125008,888.78218
20240128130008,794.05073
20240128131008,658.69185
20240128132008,548.95313
20240128133008,461.10847
20240128134008,372.12196
20240128135008,291.22159
20240128140008,215.87761
20240128141008,158.90367
20240128142008,113.36249
20240128143008,92.16114
20240128144008,58.38693
20240128145008,43.63287
20240128150008,50.03088
20240128151008,212.45874
20240128152008,49.77903
20240128153008,40.50804
20240128154008,37.58811
20240128155008,34.46995
20240128160008,33.84195
20240128161008,32.79186
20240128162008,28.40242
20240128163008,26.48354
20240128164008,24.63071
20240128165008,23.79951
20240204090008,276.86118
20240204091008,659.41804
20240204092008,895.37653
20240204093008,1060.48528
20240204094008,1190.88412
20240204095008,1236.00831
20240204100008,1349.74413
20240204101008,1544.95963
20240204102008,1645.1079
20240204103008,1627.31907
20240204104008,1632.80941
20240204105008,1636.53155
20240204110008,1431.85622
20240204111008,1435.99547
20240204112008,1412.30985
20240204113008,1397.58726
20240204114008,1359.84017
20240204115008,1297.06991
20240204120008,1275.25544
20240204121008,1232.56389
20240204122008,1172.41821
20240204123008,1093.78396
20240204124008,1002.49597
20240204125008,888.78218
20240204130008,794.05073
20240204131008,658.69185
20240204132008,548.95313
20240204133008,461.10847
20240204134008,372.12196
20240204135008,291.22159
20240204140008,215.87761
20240204141008,158.90367
20240204142008,113.36249
20240204143008,92.16114
20240204144008,58.38693
20240204145008,43.63287
20240204150008,50.03088
20240204151008,212.45874
20240204152008,49.77903
20240204153008,40.50804
20240204154008,37.58811
20240204155008,34.46995
20240204160008,33.84195
20240204161008,32.79186
20240204162008,28.40242
20240204163008,26.48354
20240204164008,24.63071
20240204165008,23.79951
20240218090008,228.20934
20240218091008,596.95095
20240218092008,826.12586
20240218093008,943.06854
20240218094008,1086.65623
20240218095008,1175.37247
20240218100008,1272.93968
20240218101008,1442.29473
20240218102008,1534.88329
20240218103008,1560.35006
20240218104008,1531.3889
20240218105008,1534.52237
20240218110008,1431.85622
20240218111008,1435.99547
20240218112008,1412.30985
20240218113008,1397.58726
20240218114008,1359.84017
20240218115008,1297.06991
20240218120008,1275.25544
20240218121008,1232.56389
20240218122008,1172.41821
20240218123008,1093.78396
20240218124008,1002.49597
20240218125008,888.78218
20240218130008,794.05073
20240218131008,658.69185
20240218132008,548.95313
20240218133008,461.10847
20240218134008,372.12196
20240218135008,291.22159
20240218140008,215.87761
20240218141008,158.90367
20240218142008,113.36249
20240218143008,92.16114
20240218144008,58.38693
20240218145008,43.63287
20240218150008,50.03088
20240218151008,212.45874
20240218152008,49.77903
20240218153008,40.50804
20240218154008,37.58811
20240218155008,34.46995
20240218160008,33.84195
20240218161008,32.79186
20240218162008,28.40242
20240218163008,26.48354
20240218164008,24.63071
20240218165008,23.79951
20240305090008,182.42265
20240305091008,632.16894
20240305092008,809.01086
20240305093008,957.017
20240305094008,1093.96002
20240305095008,1267.44581
20240305100008,1436.07836
20240305101008,1643.34
20240305102008,1768.95567
20240305103008,1776.5298
20240305104008,1750.45638
20240305105008,1708.31331
20240305110008,1431.85622
20240305111008,1435.99547
20240305112008,1412.30985
20240305113008,1397.58726
20240305114008,1359.84017
20240305115008,1297.06991
20240305120008,1275.25544
20240305121008,1232.56389
20240305122008,1172.41821
20240305123008,1093.78396
20240305124008,1002.49597
20240305125008,888.78218
20240305130008,794.05073
20240305131008,658.69185
20240305132008,548.95313
20240305133008,461.10847
20240305134008,372.12196
20240305135008,291.22159
20240305140008,215.87761
20240305141008,158.90367
20240305142008,113.36249
20240305143008,92.16114
20240305144008,58.38693
20240305145008,43.63287
20240305150008,50.03088
20240305151008,212.45874
20240305152008,49.77903
20240305153008,40.50804
20240305154008,37.58811
20240305155008,34.46995
20240305160008,33.84195
20240305161008,32.79186
20240305162008,28.40242
20240305163008,26.48354
20240305164008,24.63071
20240305165008,23.79951
20240325090008,205.43767
20240325091008,540.78231
20240325092008,756.07476
20240325093008,893.60645
20240325094008,1015.77049
20240325095008,1117.37461
20240325100008,1189.95376
20240325101008,1308.57798
20240325102008,1364.35885
20240325103008,1359.64478
20240325104008,1295.27287
20240325105008,1263.23614
20240325110008,1431.85622
20240325111008,1435.99547
20240325112008,1412.30985
20240325113008,1397.58726
20240325114008,1359.84017
20240325115008,1297.06991
20240325120008,1275.25544
20240325121008,1232.56389
20240325122008,1172.41821
20240325123008,1093.78396
20240325124008,1002.49597
20240325125008,888.78218
20240325130008,794.05073
20240325131008,658.69185
20240325132008,548.95313
20240325133008,461.10847
20240325134008,372.12196
20240325135008,291.22159
20240325140008,215.87761
20240325141008,158.90367
20240325142008,113.36249
20240325143008,92.16114
20240325144008,58.38693
20240325145008,43.63287
20240325150008,50.03088
20240325151008,212.45874
20240325152008,49.77903
20240325153008,40.50804
20240325154008,37.58811
20240325155008,34.46995
20240325160008,33.84195
20240325161008,32.79186
20240325162008,28.40242
20240325163008,26.48354
20240325164008,24.63071
20240325165008,23.79951
20240518090008,303.99205
20240518091008,612.14396
20240518092008,859.06554
20240518093008,1056.61197
20240518094008,1252.92658
20240518095008,1294.76546
20240518100008,1078.88111
20240518101008,1225.46732
20240518102008,1293.25499
20240518103008,1283.22471
20240518104008,1258.87529
20240518105008,1199.6997
20240518110008,1431.85622
20240518111008,1435.99547
20240518112008,1412.30985
20240518113008,1397.58726
20240518114008,1359.84017
20240518115008,1297.06991
20240518120008,1275.25544
20240518121008,1232.56389
20240518122008,1172.41821
20240518123008,1093.78396
20240518124008,1002.49597
20240518125008,888.78218
20240518130008,794.05073
20240518131008,658.69185
20240518132008,548.95313
20240518133008,461.10847
20240518134008,372.12196
20240518135008,291.22159
20240518140008,215.87761
20240518141008,158.90367
20240518142008,113.36249
20240518143008,92.16114
20240518144008,58.38693
20240518145008,43.63287
20240518150008,50.03088
20240518151008,212.45874
20240518152008,49.77903
20240518153008,40.50804
20240518154008,37.58811
20240518155008,34.46995
20240518160008,33.84195
20240518161008,32.79186
20240518162008,28.40242
20240518163008,26.48354
20240518164008,24.63071
20240518165008,23.79951
20240526090008,279.44414
20240526091008,609.16958
20240526092008,803.86519
20240526093008,956.19261
20240526094008,1040.05875
20240526095008,1097.55714
20240526100008,1023.46256
20240526101008,1204.3829
20240526102008,1281.07907
20240526103008,1275.45124
20240526104008,1226.21628
20240526105008,1200.05166
20240526110008,1431.85622
20240526111008,1435.99547
20240526112008,1412.30985
20240526113008,1397.58726
20240526114008,1359.84017
20240526115008,1297.06991
20240526120008,1275.25544
20240526121008,1232.56389
20240526122008,1172.41821
20240526123008,1093.78396
20240526124008,1002.49597
20240526125008,888.78218
20240526130008,794.05073
20240526131008,658.69185
20240526132008,548.95313
20240526133008,461.10847
20240526134008,372.12196
20240526135008,291.22159
20240526140008,215.87761
20240526141008,158.90367
20240526142008,113.36249
20240526143008,92.16114
20240526144008,58.38693
20240526145008,43.63287
20240526150008,50.03088
20240526151008,212.45874
20240526152008,49.77903
20240526153008,40.50804
20240526154008,37.58811
20240526155008,34.46995
20240526160008,33.84195
20240526161008,32.79186
20240526162008,28.40242
20240526163008,26.48354
20240526164008,24.63071
20240526165008,23.79951
20240529090008,270.7558
20240529091008,609.93547
20240529092008,810.21397
20240529093008,960.03897
20240529094008,1079.51035
20240529095008,1125.2164
20240529100008,1089.79159
20240529101008,1270.44741
20240529102008,1310.68006
20240529103008,1310.84041
20240529104008,1286.67968
20240529105008,1200.58588
20240529110008,1431.85622
20240529111008,1435.99547
20240529112008,1412.30985
20240529113008,1397.58726
20240529114008,1359.84017
20240529115008,1297.06991
20240529120008,1275.25544
20240529121008,1232.56389
20240529122008,1172.41821
20240529123008,1093.78396
20240529124008,1002.49597
20240529125008,888.78218
20240529130008,794.05073
20240529131008,658.69185
20240529132008,548.95313
20240529133008,461.10847
20240529134008,372.12196
20240529135008,291.22159
20240529140008,215.87761
20240529141008,158.90367
20240529142008,113.36249
20240529143008,92.16114
20240529144008,58.38693
20240529145008,43.63287
20240529150008,50.03088
20240529151008,212.45874
20240529152008,49.77903
20240529153008,40.50804
20240529154008,37.58811
20240529155008,34.46995
20240529160008,33.84195
20240529161008,32.79186
20240529162008,28.40242
20240529163008,26.48354
20240529164008,24.63071
20240529165008,23.79951
20240607090008,215.58604
20240607091008,451.46137
20240607092008,674.08527
20240607093008,821.72711
20240607094008,909.09593
20240607095008,991.00956
20240607100008,944.89261
20240607101008,1057.34978
20240607102008,1105.37327
20240607103008,1111.74991
20240607104008,1084.33424
20240607105008,1033.99586
20240607110008,1431.85622
20240607111008,1435.99547
20240607112008,1412.30985
20240607113008,1397.58726
20240607114008,1359.84017
20240607115008,1297.06991
20240607120008,1275.25544
20240607121008,1232.56389
20240607122008,1172.41821
20240607123008,1093.78396
20240607124008,1002.49597
20240607125008,888.78218
20240607130008,794.05073
20240607131008,658.69185
20240607132008,548.95313
20240607133008,461.10847
20240607134008,372.12196
20240607135008,291.22159
20240607140008,215.87761
20240607141008,158.90367
20240607142008,113.36249
20240607143008,92.16114
20240607144008,58.38693
20240607145008,43.63287
20240607150008,50.03088
20240607151008,212.45874
20240607152008,49.77903
20240607153008,40.50804
20240607154008,37.58811
20240607155008,34.46995
20240607160008,33.84195
20240607161008,32.79186
20240607162008,28.40242
20240607163008,26.48354
20240607164008,24.63071
20240607165008,23.79951
20240613090008,258.34224
20240613091008,497.72408
20240613092008,792.65895
20240613093008,876.69444
20240613094008,984.06139
20240613095008,1041.55291
20240613100008,915.34833
20240613101008,1011.95912
20240613102008,1083.7836
20240613103008,1080.31494
20240613104008,1022.75776
20240613105008,987.97746
20240613110008,1431.85622
20240613111008,1435.99547
20240613112008,1412.30985
20240613113008,1397.58726
20240613114008,1359.84017
20240613115008,1297.06991
20240613120008,1275.25544
20240613121008,1232.56389
20240613122008,1172.41821
20240613123008,1093.78396
20240613124008,1002.49597
20240613125008,888.78218
20240613130008,794.05073
20240613131008,658.69185
20240613132008,548.95313
20240613133008,461.10847
20240613134008,372.12196
20240613135008,291.22159
20240613140008,215.87761
20240613141008,158.90367
20240613142008,113.36249
20240613143008,92.16114
20240613144008,58.38693
20240613145008,43.63287
20240613150008,50.03088
20240613151008,212.45874
20240613152008,49.77903
20240613153008,40.50804
20240613154008,37.58811
20240613155008,34.46995
20240613160008,33.84195
20240613161008,32.79186
20240613162008,28.40242
20240613163008,26.48354
20240613164008,24.63071
20240613165008,23.79951
20240628090008,286.86163
20240628091008,465.4394
20240628092008,727.627
20240628093008,893.26824
20240628094008,1078.9972
20240628095008,1245.40079
20240628100008,1306.3655
20240628101008,1395.2578
20240628102008,1422.21314
20240628103008,1438.97274
20240628104008,1379.69627
20240628105008,1261.30824
20240628110008,1431.85622
20240628111008,1435.99547
20240628112008,1412.30985
20240628113008,1397.58726
20240628114008,1359.84017
20240628115008,1297.06991
20240628120008,1275.25544
20240628121008,1232.56389
20240628122008,1172.41821
20240628123008,1093.78396
20240628124008,1002.49597
20240628125008,888.78218
20240628130008,794.05073
20240628131008,658.69185
20240628132008,548.95313
20240628133008,461.10847
20240628134008,372.12196
20240628135008,291.22159
20240628140008,215.87761
20240628141008,158.90367
20240628142008,113.36249
20240628143008,92.16114
20240628144008,58.38693
20240628145008,43.63287
20240628150008,50.03088
20240628151008,212.45874
20240628152008,49.77903
20240628153008,40.50804
20240628154008,37.58811
20240628155008,34.46995
20240628160008,33.84195
20240628161008,32.79186
20240628162008,28.40242
20240628163008,26.48354
20240628164008,24.63071
20240628165008,23.79951
20240705090008,137.28333
20240705091008,454.29843
20240705092008,617.04229
20240705093008,814.23947
20240705094008,1019.4632
20240705095008,1214.44058
20240705100008,1392.82026
20240705101008,1553.13295
20240705102008,1643.10925
20240705103008,1624.13636
20240705104008,1558.48448
20240705105008,1440.74728
20240705110008,1431.85622
20240705111008,1435.99547
20240705112008,1412.30985
20240705113008,1397.58726
20240705114008,1359.84017
20240705115008,1297.06991
20240705120008,1275.25544
20240705121008,1232.56389
20240705122008,1172.41821
20240705123008,1093.78396
20240705124008,1002.49597
20240705125008,888.78218
20240705130008,794.05073
20240705131008,658.69185
20240705132008,548.95313
20240705133008,461.10847
20240705134008,372.12196
20240705135008,291.22159
20240705140008,215.87761
20240705141008,158.90367
20240705142008,113.36249
20240705143008,92.16114
20240705144008,58.38693
20240705145008,43.63287
20240705150008,50.03088
20240705151008,212.45874
20240705152008,49.77903
20240705153008,40.50804
20240705154008,37.58811
20240705155008,34.46995
20240705160008,33.84195
20240705161008,32.79186
20240705162008,28.40242
20240705163008,26.48354
20240705164008,24.63071
20240705165008,23.79951
20240709090008,160.65787
20240709091008,424.02072
20240709092008,610.14403
20240709093008,793.43339
20240709094008,971.09493
20240709095008,1175.59666
20240709100008,1387.79024
20240709101008,1498.56491
20240709102008,1592.73063
20240709103008,1588.7143
20240709104008,1551.24795
20240709105008,1407.35486
20240709110008,1431.85622
20240709111008,1435.99547
20240709112008,1412.30985
20240709113008,1397.58726
20240709114008,1359.84017
20240709115008,1297.06991
20240709120008,1275.25544
20240709121008,1232.56389
20240709122008,1172.41821
20240709123008,1093.78396
20240709124008,1002.49597
20240709125008,888.78218
20240709130008,794.05073
20240709131008,658.69185
20240709132008,548.95313
20240709133008,461.10847
20240709134008,372.12196
20240709135008,291.22159
20240709140008,215.87761
20240709141008,158.90367
20240709142008,113.36249
20240709143008,92.16114
20240709144008,58.38693
20240709145008,43.63287
20240709150008,50.03088
20240709151008,212.45874
20240709152008,49.77903
20240709153008,40.50804
20240709154008,37.58811
20240709155008,34.46995
20240709160008,33.84195
20240709161008,32.79186
20240709162008,28.40242
20240709163008,26.48354
20240709164008,24.63071
20240709165008,23.79951
20240715090008,286.4673
20240715091008,452.24483
20240715092008,710.48006
20240715093008,919.31842
20240715094008,1087.86225
20240715095008,1255.83489
20240715100008,1320.71364
20240715101008,1398.92507
20240715102008,1454.2057
20240715103008,1444.53572
20240715104008,1421.25271
20240715105008,1277.00746
20240715110008,1431.85622
20240715111008,1435.99547
20240715112008,1412.30985
20240715113008,1397.58726
20240715114008,1359.84017
20240715115008,1297.06991
20240715120008,1275.25544
20240715121008,1232.56389
20240715122008,1172.41821
20240715123008,1093.78396
20240715124008,1002.49597
20240715125008,888.78218
20240715130008,794.05073
20240715131008,658.69185
20240715132008,548.95313
20240715133008,461.10847
20240715134008,372.12196
20240715135008,291.22159
20240715140008,215.87761
20240715141008,158.90367
20240715142008,113.36249
20240715143008,92.16114
20240715144008,58.38693
20240715145008,43.63287
20240715150008,50.03088
20240715151008,212.45874
20240715152008,49.77903
20240715153008,40.50804
20240715154008,37.58811
20240715155008,34.46995
20240715160008,33.84195
20240715161008,32.79186
20240715162008,28.40242
20240715163008,26.48354
20240715164008,24.63071
20240715165008,23.79951
20240719090008,192.73614
20240719091008,479.31568
20240719092008,678.07637
20240719093008,879.02878
20240719094008,1061.98487
20240719095008,1266.88074
20240719100008,1361.24804
20240719101008,1487.90669
20240719102008,1571.33136
20240719103008,1571.09571
20240719104008,1485.49476
20240719105008,1405.56353
20240719110008,1431.85622
20240719111008,1435.99547
20240719112008,1412.30985
20240719113008,1397.58726
20240719114008,1359.84017
20240719115008,1297.06991
20240719120008,1275.25544
20240719121008,1232.56389
20240719122008,1172.41821
20240719123008,1093.78396
20240719124008,1002.49597
20240719125008,888.78218
20240719130008,794.05073
20240719131008,658.69185
20240719132008,548.95313
20240719133008,461.10847
20240719134008,372.12196
20240719135008,291.22159
20240719140008,215.87761
20240719141008,158.90367
20240719142008,113.36249
20240719143008,92.16114
20240719144008,58.38693
20240719145008,43.63287
20240719150008,50.03088
20240719151008,212.45874
20240719152008,49.77903
20240719153008,40.50804
20240719154008,37.58811
20240719155008,34.46995
20240719160008,33.84195
20240719161008,32.79186
20240719162008,28.40242
20240719163008,26.48354
20240719164008,24.63071
20240719165008,23.79951
20240309090009,158.49743
20240309091009,442.98529
20240309092009,601.20099
20240309093009,758.72471
20240309094009,881.12449
20240309095009,950.78863
20240309100009,921.36257
20240309101009,1067.97038
20240309102009,1134.67996
20240309103009,1130.44321
20240309104009,1113.64833
20240309105009,1041.46103
20240309110009,1431.85622
20240309111009,1435.99547
20240309112009,1412.30985
20240309113009,1397.58726
20240309114009,1359.84017
20240309115009,1297.06991
20240309120009,1275.25544
20240309121009,1232.56389
20240309122009,1172.41821
20240309123009,1093.78396
20240309124009,1002.49597
20240309125009,888.78218
20240309130009,794.05073
20240309131009,658.69185
20240309132009,548.95313
20240309133009,461.10847
20240309134009,372.12196
20240309135009,291.22159
20240309140009,215.87761
20240309141009,158.90367
20240309142009,113.36249
20240309143009,92.16114
20240309144009,58.38693
20240309145009,43.63287
20240309150009,50.03088
20240309151009,212.45874
20240309152009,49.77903
20240309153009,40.50804
20240309154009,37.58811
20240309155009,34.46995
20240309160009,33.84195
20240309161009,32.79186
20240309162009,28.40242
20240309163009,26.48354
20240309164009,24.63071
20240309165009,23.79951
20240314090009,123.63878
20240314091009,432.0898
20240314092009,645.78368
20240314093009,778.90566
20240314094009,900.11818
20240314095009,959.03277
20240314100009,903.92703
20240314101009,1042.54472
20240314102009,1109.66325
20240314103009,1134.8074
20240314104009,1093.32806
20240314105009,1034.04119
20240314110009,1431.85622
20240314111009,1435.99547
20240314112009,1412.30985
20240314113009,1397.58726
20240314114009,1359.84017
20240314115009,1297.06991
20240314120009,1275.25544
20240314121009,1232.56389
20240314122009,1172.41821
20240314123009,1093.78396
20240314124009,1002.49597
20240314125009,888.78218
20240314130009,794.05073
20240314131009,658.69185
20240314132009,548.95313
20240314133009,461.10847
20240314134009,372.12196
20240314135009,291.22159
20240314140009,215.87761
20240314141009,158.90367
20240314142009,113.36249
20240314143009,92.16114
20240314144009,58.38693
20240314145009,43.63287
20240314150009,50.03088
20240314151009,212.45874
20240314152009,49.77903
20240314153009,40.50804
20240314154009,37.58811
20240314155009,34.46995
20240314160009,33.84195
20240314161009,32.79186
20240314162009,28.40242
20240314163009,26.48354
20240314164009,24.63071
20240314165009,23.79951
20240414090009,464.13157
20240414091009,496.32269
20240414092009,702.36587
20240414093009,885.21919
20240414094009,1000.94737
20240414095009,1160.15728
20240414100009,1275.50701
20240414101009,1376.4764
20240414102009,1430.37396
20240414103009,1440.79063
20240414104009,1403.48664
20240414105009,1296.30667
20240414110009,1431.85622
20240414111009,1435.99547
20240414112009,1412.30985
20240414113009,1397.58726
20240414114009,1359.84017
20240414115009,1297.06991
20240414120009,1275.25544
20240414121009,1232.56389
20240414122009,1172.41821
20240414123009,1093.78396
20240414124009,1002.49597
20240414125009,888.78218
20240414130009,794.05073
20240414131009,658.69185
20240414132009,548.95313
20240414133009,461.10847
20240414134009,372.12196
20240414135009,291.22159
20240414140009,215.87761
20240414141009,158.90367
20240414142009,113.36249
20240414143009,92.16114
20240414144009,58.38693
20240414145009,43.63287
20240414150009,50.03088
20240414151009,212.45874
20240414152009,49.77903
20240414153009,40.50804
20240414154009,37.58811
20240414155009,34.46995
20240414160009,33.84195
20240414161009,32.79186
20240414162009,28.40242
20240414163009,26.48354
20240414164009,24.63071
20240414165009,23.79951
20240506090009,320.09214
20240506091009,451.91646
20240506092009,645.87029
20240506093009,818.54116
20240506094009,970.43277
20240506095009,1117.90019
20240506100009,1323.99114
20240506101009,1416.73898
20240506102009,1498.17202
20240506103009,1483.43664
20240506104009,1437.49583
20240506105009,1393.51784
20240506110009,1431.85622
20240506111009,1435.99547
20240506112009,1412.30985
20240506113009,1397.58726
20240506114009,1359.84017
20240506115009,1297.06991
20240506120009,1275.25544
20240506121009,1232.56389
20240506122009,1172.41821
20240506123009,1093.78396
20240506124009,1002.49597
20240506125009,888.78218
20240506130009,794.05073
20240506131009,658.69185
20240506132009,548.95313
20240506133009,461.10847
20240506134009,372.12196
20240506135009,291.22159
20240506140009,215.87761
20240506141009,158.90367
20240506142009,113.36249
20240506143009,92.16114
20240506144009,58.38693
20240506145009,43.63287
20240506150009,50.03088
20240506151009,212.45874
20240506152009,49.77903
20240506153009,40.50804
20240506154009,37.58811
20240506155009,34.46995
20240506160009,33.84195
20240506161009,32.79186
20240506162009,28.40242
20240506163009,26.48354
20240506164009,24.63071
20240506165009,23.79951
20240526090009,286.85327
20240526091009,601.15541
20240526092009,797.73115
20240526093009,940.14646
20240526094009,1041.02231
20240526095009,1086.00093
20240526100009,1037.85585
20240526101009,1198.26172
20240526102009,1282.78961
20240526103009,1273.47856
20240526104009,1209.97724
20240526105009,1190.04871
20240526110009,1431.85622
20240526111009,1435.99547
20240526112009,1412.30985
20240526113009,1397.58726
20240526114009,1359.84017
20240526115009,1297.06991
20240526120009,1275.25544
20240526121009,1232.56389
20240526122009,1172.41821
20240526123009,1093.78396
20240526124009,1002.49597
20240526125009,888.78218
20240526130009,794.05073
20240526131009,658.69185
20240526132009,548.95313
20240526133009,461.10847
20240526134009,372.12196
20240526135009,291.22159
20240526140009,215.87761
20240526141009,158.90367
20240526142009,113.36249
20240526143009,92.16114
20240526144009,58.38693
20240526145009,43.63287
20240526150009,50.03088
20240526151009,212.45874
20240526152009,49.77903
20240526153009,40.50804
20240526154009,37.58811
20240526155009,34.46995
20240526160009,33.84195
20240526161009,32.79186
20240526162009,28.40242
20240526163009,26.48354
20240526164009,24.63071
20240526165009,23.79951
20240614090009,239.21049
20240614091009,410.69412
20240614092009,648.18654
20240614093009,810.54256
20240614094009,894.04077
20240614095009,998.78449
20240614100009,965.0123
20240614101009,1082.50108
20240614102009,1107.2807
20240614103009,1109.89993
20240614104009,1083.01948
20240614105009,1008.20068
20240614110009,1431.85622
20240614111009,1435.99547
20240614112009,1412.30985
20240614113009,1397.58726
20240614114009,1359.84017
20240614115009,1297.06991
20240614120009,1275.25544
20240614121009,1232.56389
20240614122009,1172.41821
20240614123009,1093.78396
20240614124009,1002.49597
20240614125009,888.78218
20240614130009,794.05073
20240614131009,658.69185
20240614132009,548.95313
20240614133009,461.10847
20240614134009,372.12196
20240614135009,291.22159
20240614140009,215.87761
20240614141009,158.90367
20240614142009,113.36249
20240614143009,92.16114
20240614144009,58.38693
20240614145009,43.63287
20240614150009,50.03088
20240614151009,212.45874
20240614152009,49.77903
20240614153009,40.50804
20240614154009,37.58811
20240614155009,34.46995
20240614160009,33.84195
20240614161009,32.79186
20240614162009,28.40242
20240614163009,26.48354
20240614164009,24.63071
20240614165009,23.79951
20240621090009,268.55911
20240621091009,407.27577
20240621092009,600.56215
20240621093009,822.6973
20240621094009,981.3904
20240621095009,1178.74073
20240621100009,1341.03994
20240621101009,1424.50175
20240621102009,1466.68022
20240621103009,1454.1028
20240621104009,1441.97479
20240621105009,1308.47481
20240621110009,1431.85622
20240621111009,1435.99547
20240621112009,1412.30985
20240621113009,1397.58726
20240621114009,1359.84017
20240621115009,1297.06991
20240621120009,1275.25544
20240621121009,1232.56389
20240621122009,1172.41821
20240621123009,1093.78396
20240621124009,1002.49597
20240621125009,888.78218
20240621130009,794.05073
20240621131009,658.69185
20240621132009,548.95313
20240621133009,461.10847
20240621134009,372.12196
20240621135009,291.22159
20240621140009,215.87761
20240621141009,158.90367
20240621142009,113.36249
20240621143009,92.16114
20240621144009,58.38693
20240621145009,43.63287
20240621150009,50.03088
20240621151009,212.45874
20240621152009,49.77903
20240621153009,40.50804
20240621154009,37.58811
20240621155009,34.46995
20240621160009,33.84195
20240621161009,32.79186
20240621162009,28.40242
20240621163009,26.48354
20240621164009,24.63071
20240621165009,23.79951
20240628090009,309.69015
20240628091009,448.65435
20240628092009,659.3499
20240628093009,861.81147
20240628094009,1058.1822
20240628095009,1243.16016
20240628100009,1270.73457
20240628101009,1398.8307
20240628102009,1416.69004
20240628103009,1433.09119
20240628104009,1377.91465
20240628105009,1273.31268
20240628110009,1431.85622
20240628111009,1435.99547
20240628112009,1412.30985
20240628113009,1397.58726
20240628114009,1359.84017
20240628115009,1297.06991
20240628120009,1275.25544
20240628121009,1232.56389
20240628122009,1172.41821
20240628123009,1093.78396
20240628124009,1002.49597
20240628125009,888.78218
20240628130009,794.05073
20240628131009,658.69185
20240628132009,548.95313
20240628133009,461.10847
20240628134009,372.12196
20240628135009,291.22159
20240628140009,215.87761
20240628141009,158.90367
20240628142009,113.36249
20240628143009,92.16114
20240628144009,58.38693
20240628145009,43.63287
20240628150009,50.03088
20240628151009,212.45874
20240628152009,49.77903
20240628153009,40.50804
20240628154009,37.58811
20240628155009,34.46995
20240628160009,33.84195
20240628161009,32.79186
20240628162009,28.40242
20240628163009,26.48354
20240628164009,24.63071
20240628165009,23.79951
20240717090009,263.83832
20240717091009,447.72559
20240717092009,616.69602
20240717093009,782.55618
20240717094009,947.92546
20240717095009,1119.09537
20240717100009,1341.85895
20240717101009,1438.67594
20240717102009,1544.15917
20240717103009,1579.70006
20240717104009,1487.43475
20240717105009,1401.07129
20240717110009,1431.85622
20240717111009,1435.99547
20240717112009,1412.30985
20240717113009,1397.58726
20240717114009,1359.84017
20240717115009,1297.06991
20240717120009,1275.25544
20240717121009,1232.56389
20240717122009,1172.41821
20240717123009,1093.78396
20240717124009,1002.49597
20240717125009,888.78218
20240717130009,794.05073
20240717131009,658.69185
20240717132009,548.95313
20240717133009,461.10847
20240717134009,372.12196
20240717135009,291.22159
20240717140009,215.87761
20240717141009,158.90367
20240717142009,113.36249
20240717143009,92.16114
20240717144009,58.38693
20240717145009,43.63287
20240717150009,50.03088
20240717151009,212.45874
20240717152009,49.77903
20240717153009,40.50804
20240717154009,37.58811
20240717155009,34.46995
20240717160009,33.84195
20240717161009,32.79186
20240717162009,28.40242
20240717163009,26.48354
20240717164009,24.63071
20240717165009,23.79951
20240316090010,503.78741
20240316091010,500.6355
20240316092010,698.00181
20240316093010,869.80862
20240316094010,1000.66472
20240316095010,1190.89557
20240316100010,1332.91275
20240316101010,1419.34801
20240316102010,1528.45382
20240316103010,1550.33768
20240316104010,1514.52206
20240316105010,1461.41657
20240316110010,1431.85622
20240316111010,1435.99547
20240316112010,1412.30985
20240316113010,1397.58726
20240316114010,1359.84017
20240316115010,1297.06991
20240316120010,1275.25544
20240316121010,1232.56389
20240316122010,1172.41821
20240316123010,1093.78396
20240316124010,1002.49597
20240316125010,888.78218
20240316130010,794.05073
20240316131010,658.69185
20240316132010,548.95313
20240316133010,461.10847
20240316134010,372.12196
20240316135010,291.22159
20240316140010,215.87761
20240316141010,158.90367
20240316142010,113.36249
20240316143010,92.16114
20240316144010,58.38693
20240316145010,43.63287
