序號,答案
20240625115006,12.31684
20240625120006,16.05296
20240625121006,14.80879
20240625122006,9.6031
20240625123006,24.24738
20240625124006,33.64911
20240625125006,78.94798
20240625130006,61.27027
20240625131006,40.41633
20240625132006,158.7049
20240625133006,273.03345
20240625134006,165.25064
20240625135006,138.6237
20240625140006,96.58893
20240625141006,35.49596
20240625142006,25.01485
20240625143006,32.1189
20240625144006,19.83079
20240625145006,16.52315
20240625150006,37.72515
20240625151006,282.38802
20240625152006,477.11059
20240625153006,444.9093
20240625154006,253.556
20240625155006,260.74054
20240625160006,256.25443
20240625161006,99.17693
20240625162006,52.72263
20240625163006,38.42664
20240625164006,53.20683
20240625165006,26.87125
20240629090006,791.46289
20240629091006,131.03823
20240629092006,13.53863
20240629093006,11.12058
20240629094006,21.24877
20240629095006,75.67051
20240629100006,28.4052
20240629101006,8.008
20240629102006,8.37024
20240629103006,16.96617
20240629104006,6.55765
20240629105006,15.1733
20240629110006,17.60861
20240629111006,17.59063
20240629112006,22.30657
20240629113006,28.29768
20240629114006,25.35309
20240629115006,12.31684
20240629120006,16.05296
20240629121006,14.80879
20240629122006,9.6031
20240629123006,24.24738
20240629124006,33.64911
20240629125006,78.94798
20240629130006,61.27027
20240629131006,40.41633
20240629132006,158.7049
20240629133006,273.03345
20240629134006,165.25064
20240629135006,138.6237
20240629140006,96.58893
20240629141006,35.49596
20240629142006,25.01485
20240629143006,32.1189
20240629144006,19.83079
20240629145006,16.52315
20240629150006,37.72515
20240629151006,282.38802
20240629152006,477.11059
20240629153006,444.9093
20240629154006,253.556
20240629155006,260.74054
20240629160006,256.25443
20240629161006,99.17693
20240629162006,52.72263
20240629163006,38.42664
20240629164006,53.20683
20240629165006,26.87125
20240706090006,759.23487
20240706091006,146.51027
20240706092006,13.615
20240706093006,8.91003
20240706094006,40.04188
20240706095006,135.69216
20240706100006,41.97573
20240706101006,7.43967
20240706102006,6.74216
20240706103006,14.85479
20240706104006,5.75104
20240706105006,12.59164
20240706110006,17.60861
20240706111006,17.59063
20240706112006,22.30657
20240706113006,28.29768
20240706114006,25.35309
20240706115006,12.31684
20240706120006,16.05296
20240706121006,14.80879
20240706122006,9.6031
20240706123006,24.24738
20240706124006,33.64911
20240706125006,78.94798
20240706130006,61.27027
20240706131006,40.41633
20240706132006,158.7049
20240706133006,273.03345
20240706134006,165.25064
20240706135006,138.6237
20240706140006,96.58893
20240706141006,35.49596
20240706142006,25.01485
20240706143006,32.1189
20240706144006,19.83079
20240706145006,16.52315
20240706150006,37.72515
20240706151006,282.38802
20240706152006,477.11059
20240706153006,444.9093
20240706154006,253.556
20240706155006,260.74054
20240706160006,256.25443
20240706161006,99.17693
20240706162006,52.72263
20240706163006,38.42664
20240706164006,53.20683
20240706165006,26.87125
20240722090006,614.9833
20240722091006,195.56264
20240722092006,11.31168
20240722093006,9.23475
20240722094006,33.53185
20240722095006,112.32317
20240722100006,32.19069
20240722101006,7.78221
20240722102006,6.15943
20240722103006,12.13056
20240722104006,6.22662
20240722105006,13.89874
20240722110006,17.60861
20240722111006,17.59063
20240722112006,22.30657
20240722113006,28.29768
20240722114006,25.35309
20240722115006,12.31684
20240722120006,16.05296
20240722121006,14.80879
20240722122006,9.6031
20240722123006,24.24738
20240722124006,33.64911
20240722125006,78.94798
20240722130006,61.27027
20240722131006,40.41633
20240722132006,158.7049
20240722133006,273.03345
20240722134006,165.25064
20240722135006,138.6237
20240722140006,96.58893
20240722141006,35.49596
20240722142006,25.01485
20240722143006,32.1189
20240722144006,19.83079
20240722145006,16.52315
20240722150006,37.72515
20240722151006,282.38802
20240722152006,477.11059
20240722153006,444.9093
20240722154006,253.556
20240722155006,260.74054
20240722160006,256.25443
20240722161006,99.17693
20240722162006,52.72263
20240722163006,38.42664
20240722164006,53.20683
20240722165006,26.87125
20240526090007,145.87385
20240526091007,149.34863
20240526092007,11.39249
20240526093007,9.8941
20240526094007,30.34202
20240526095007,16.88222
20240526100007,20.62163
20240526101007,5.57271
20240526102007,6.07641
20240526103007,10.00027
20240526104007,11.54068
20240526105007,8.73547
20240526110007,17.60861
20240526111007,17.59063
20240526112007,22.30657
20240526113007,28.29768
20240526114007,25.35309
20240526115007,12.31684
20240526120007,16.05296
20240526121007,14.80879
20240526122007,9.6031
20240526123007,24.24738
20240526124007,33.64911
20240526125007,78.94798
20240526130007,61.27027
20240526131007,40.41633
20240526132007,158.7049
20240526133007,273.03345
20240526134007,165.25064
20240526135007,138.6237
20240526140007,96.58893
20240526141007,35.49596
20240526142007,25.01485
20240526143007,32.1189
20240526144007,19.83079
20240526145007,16.52315
20240526150007,37.72515
20240526151007,282.38802
20240526152007,477.11059
20240526153007,444.9093
20240526154007,253.556
20240526155007,260.74054
20240526160007,256.25443
20240526161007,99.17693
20240526162007,52.72263
20240526163007,38.42664
20240526164007,53.20683
20240526165007,26.87125
20240612090007,688.66553
20240612091007,214.20083
20240612092007,32.71448
20240612093007,9.69957
20240612094007,34.59216
20240612095007,47.22763
20240612100007,8.88682
20240612101007,6.28806
20240612102007,6.17031
20240612103007,31.92668
20240612104007,35.73984
20240612105007,20.41011
20240612110007,17.60861
20240612111007,17.59063
20240612112007,22.30657
20240612113007,28.29768
20240612114007,25.35309
20240612115007,12.31684
20240612120007,16.05296
20240612121007,14.80879
20240612122007,9.6031
20240612123007,24.24738
20240612124007,33.64911
20240612125007,78.94798
20240612130007,61.27027
20240612131007,40.41633
20240612132007,158.7049
20240612133007,273.03345
20240612134007,165.25064
20240612135007,138.6237
20240612140007,96.58893
20240612141007,35.49596
20240612142007,25.01485
20240612143007,32.1189
20240612144007,19.83079
20240612145007,16.52315
20240612150007,37.72515
20240612151007,282.38802
20240612152007,477.11059
20240612153007,444.9093
20240612154007,253.556
20240612155007,260.74054
20240612160007,256.25443
20240612161007,99.17693
20240612162007,52.72263
20240612163007,38.42664
20240612164007,53.20683
20240612165007,26.87125
20240615090007,1017.93325
20240615091007,341.14783
20240615092007,21.59048
20240615093007,14.22896
20240615094007,18.34546
20240615095007,108.7482
20240615100007,19.33935
20240615101007,13.66773
20240615102007,9.32892
20240615103007,23.72949
20240615104007,9.78364
20240615105007,13.6748
20240615110007,17.60861
20240615111007,17.59063
20240615112007,22.30657
20240615113007,28.29768
20240615114007,25.35309
20240615115007,12.31684
20240615120007,16.05296
20240615121007,14.80879
20240615122007,9.6031
20240615123007,24.24738
20240615124007,33.64911
20240615125007,78.94798
20240615130007,61.27027
20240615131007,40.41633
20240615132007,158.7049
20240615133007,273.03345
20240615134007,165.25064
20240615135007,138.6237
20240615140007,96.58893
20240615141007,35.49596
20240615142007,25.01485
20240615143007,32.1189
20240615144007,19.83079
20240615145007,16.52315
20240615150007,37.72515
20240615151007,282.38802
20240615152007,477.11059
20240615153007,444.9093
20240615154007,253.556
20240615155007,260.74054
20240615160007,256.25443
20240615161007,99.17693
20240615162007,52.72263
20240615163007,38.42664
20240615164007,53.20683
20240615165007,26.87125
20240717090007,1085.47174
20240717091007,222.55663
20240717092007,11.05077
20240717093007,9.0857
20240717094007,21.45293
20240717095007,97.74842
20240717100007,29.6276
20240717101007,6.25011
20240717102007,9.01121
20240717103007,17.17121
20240717104007,6.13759
20240717105007,11.68071
20240717110007,17.60861
20240717111007,17.59063
20240717112007,22.30657
20240717113007,28.29768
20240717114007,25.35309
20240717115007,12.31684
20240717120007,16.05296
20240717121007,14.80879
20240717122007,9.6031
20240717123007,24.24738
20240717124007,33.64911
20240717125007,78.94798
20240717130007,61.27027
20240717131007,40.41633
20240717132007,158.7049
20240717133007,273.03345
20240717134007,165.25064
20240717135007,138.6237
20240717140007,96.58893
20240717141007,35.49596
20240717142007,25.01485
20240717143007,32.1189
20240717144007,19.83079
20240717145007,16.52315
20240717150007,37.72515
20240717151007,282.38802
20240717152007,477.11059
20240717153007,444.9093
20240717154007,253.556
20240717155007,260.74054
20240717160007,256.25443
20240717161007,99.17693
20240717162007,52.72263
20240717163007,38.42664
20240717164007,53.20683
20240717165007,26.87125
20240124090008,8.35048
20240124091008,95.63313
20240124092008,9.89777
20240124093008,9.61138
20240124094008,131.93531
20240124095008,24.43123
20240124100008,27.72727
20240124101008,7.96573
20240124102008,9.28124
20240124103008,7.83125
20240124104008,9.382
20240124105008,11.74865
20240124110008,17.60861
20240124111008,17.59063
20240124112008,22.30657
20240124113008,28.29768
20240124114008,25.35309
20240124115008,12.31684
20240124120008,16.05296
20240124121008,14.80879
20240124122008,9.6031
20240124123008,24.24738
20240124124008,33.64911
20240124125008,78.94798
20240124130008,61.27027
20240124131008,40.41633
20240124132008,158.7049
20240124133008,273.03345
20240124134008,165.25064
20240124135008,138.6237
20240124140008,96.58893
20240124141008,35.49596
20240124142008,25.01485
20240124143008,32.1189
20240124144008,19.83079
20240124145008,16.52315
20240124150008,37.72515
20240124151008,282.38802
20240124152008,477.11059
20240124153008,444.9093
20240124154008,253.556
20240124155008,260.74054
20240124160008,256.25443
20240124161008,99.17693
20240124162008,52.72263
20240124163008,38.42664
20240124164008,53.20683
20240124165008,26.87125
20240128090008,6.10146
20240128091008,19.42561
20240128092008,6.52766
20240128093008,10.33988
20240128094008,139.10893
20240128095008,11.51424
20240128100008,21.12662
20240128101008,8.25788
20240128102008,12.76471
20240128103008,8.24422
20240128104008,9.2916
20240128105008,11.54978
20240128110008,17.60861
20240128111008,17.59063
20240128112008,22.30657
20240128113008,28.29768
20240128114008,25.35309
20240128115008,12.31684
20240128120008,16.05296
20240128121008,14.80879
20240128122008,9.6031
20240128123008,24.24738
20240128124008,33.64911
20240128125008,78.94798
20240128130008,61.27027
20240128131008,40.41633
20240128132008,158.7049
20240128133008,273.03345
20240128134008,165.25064
20240128135008,138.6237
20240128140008,96.58893
20240128141008,35.49596
20240128142008,25.01485
20240128143008,32.1189
20240128144008,19.83079
20240128145008,16.52315
20240128150008,37.72515
20240128151008,282.38802
20240128152008,477.11059
20240128153008,444.9093
20240128154008,253.556
20240128155008,260.74054
20240128160008,256.25443
20240128161008,99.17693
20240128162008,52.72263
20240128163008,38.42664
20240128164008,53.20683
20240128165008,26.87125
20240204090008,23.02201
20240204091008,18.26015
20240204092008,11.65033
20240204093008,12.69022
20240204094008,26.15716
20240204095008,12.22928
20240204100008,21.24004
20240204101008,11.48681
20240204102008,15.62623
20240204103008,10.37994
20240204104008,10.10576
20240204105008,11.48532
20240204110008,17.60861
20240204111008,17.59063
20240204112008,22.30657
20240204113008,28.29768
20240204114008,25.35309
20240204115008,12.31684
20240204120008,16.05296
20240204121008,14.80879
20240204122008,9.6031
20240204123008,24.24738
20240204124008,33.64911
20240204125008,78.94798
20240204130008,61.27027
20240204131008,40.41633
20240204132008,158.7049
20240204133008,273.03345
20240204134008,165.25064
20240204135008,138.6237
20240204140008,96.58893
20240204141008,35.49596
20240204142008,25.01485
20240204143008,32.1189
20240204144008,19.83079
20240204145008,16.52315
20240204150008,37.72515
20240204151008,282.38802
20240204152008,477.11059
20240204153008,444.9093
20240204154008,253.556
20240204155008,260.74054
20240204160008,256.25443
20240204161008,99.17693
20240204162008,52.72263
20240204163008,38.42664
20240204164008,53.20683
20240204165008,26.87125
20240218090008,32.21987
20240218091008,62.02459
20240218092008,12.25356
20240218093008,13.71209
20240218094008,35.69139
20240218095008,13.83002
20240218100008,28.98844
20240218101008,29.04872
20240218102008,15.25443
20240218103008,10.60763
20240218104008,14.18631
20240218105008,12.19365
20240218110008,17.60861
20240218111008,17.59063
20240218112008,22.30657
20240218113008,28.29768
20240218114008,25.35309
20240218115008,12.31684
20240218120008,16.05296
20240218121008,14.80879
20240218122008,9.6031
20240218123008,24.24738
20240218124008,33.64911
20240218125008,78.94798
20240218130008,61.27027
20240218131008,40.41633
20240218132008,158.7049
20240218133008,273.03345
20240218134008,165.25064
20240218135008,138.6237
20240218140008,96.58893
20240218141008,35.49596
20240218142008,25.01485
20240218143008,32.1189
20240218144008,19.83079
20240218145008,16.52315
20240218150008,37.72515
20240218151008,282.38802
20240218152008,477.11059
20240218153008,444.9093
20240218154008,253.556
20240218155008,260.74054
20240218160008,256.25443
20240218161008,99.17693
20240218162008,52.72263
20240218163008,38.42664
20240218164008,53.20683
20240218165008,26.87125
20240305090008,9.09846
20240305091008,24.23348
20240305092008,9.30688
20240305093008,10.59789
20240305094008,13.93941
20240305095008,20.55893
20240305100008,16.58453
20240305101008,11.56414
20240305102008,6.38333
20240305103008,5.88412
20240305104008,9.7541
20240305105008,11.44871
20240305110008,17.60861
20240305111008,17.59063
20240305112008,22.30657
20240305113008,28.29768
20240305114008,25.35309
20240305115008,12.31684
20240305120008,16.05296
20240305121008,14.80879
20240305122008,9.6031
20240305123008,24.24738
20240305124008,33.64911
20240305125008,78.94798
20240305130008,61.27027
20240305131008,40.41633
20240305132008,158.7049
20240305133008,273.03345
20240305134008,165.25064
20240305135008,138.6237
20240305140008,96.58893
20240305141008,35.49596
20240305142008,25.01485
20240305143008,32.1189
20240305144008,19.83079
20240305145008,16.52315
20240305150008,37.72515
20240305151008,282.38802
20240305152008,477.11059
20240305153008,444.9093
20240305154008,253.556
20240305155008,260.74054
20240305160008,256.25443
20240305161008,99.17693
20240305162008,52.72263
20240305163008,38.42664
20240305164008,53.20683
20240305165008,26.87125
20240325090008,14.62741
20240325091008,55.37794
20240325092008,11.59854
20240325093008,10.2448
20240325094008,16.1656
20240325095008,13.20739
20240325100008,13.80988
20240325101008,7.20383
20240325102008,6.04823
20240325103008,14.61386
20240325104008,20.4342
20240325105008,10.87664
20240325110008,17.60861
20240325111008,17.59063
20240325112008,22.30657
20240325113008,28.29768
20240325114008,25.35309
20240325115008,12.31684
20240325120008,16.05296
20240325121008,14.80879
20240325122008,9.6031
20240325123008,24.24738
20240325124008,33.64911
20240325125008,78.94798
20240325130008,61.27027
20240325131008,40.41633
20240325132008,158.7049
20240325133008,273.03345
20240325134008,165.25064
20240325135008,138.6237
20240325140008,96.58893
20240325141008,35.49596
20240325142008,25.01485
20240325143008,32.1189
20240325144008,19.83079
20240325145008,16.52315
20240325150008,37.72515
20240325151008,282.38802
20240325152008,477.11059
20240325153008,444.9093
20240325154008,253.556
20240325155008,260.74054
20240325160008,256.25443
20240325161008,99.17693
20240325162008,52.72263
20240325163008,38.42664
20240325164008,53.20683
20240325165008,26.87125
20240518090008,10.28423
20240518091008,35.20256
20240518092008,9.79485
20240518093008,9.86335
20240518094008,11.14373
20240518095008,9.39427
20240518100008,14.02966
20240518101008,6.23505
20240518102008,7.50281
20240518103008,14.02669
20240518104008,13.77115
20240518105008,8.8603
20240518110008,17.60861
20240518111008,17.59063
20240518112008,22.30657
20240518113008,28.29768
20240518114008,25.35309
20240518115008,12.31684
20240518120008,16.05296
20240518121008,14.80879
20240518122008,9.6031
20240518123008,24.24738
20240518124008,33.64911
20240518125008,78.94798
20240518130008,61.27027
20240518131008,40.41633
20240518132008,158.7049
20240518133008,273.03345
20240518134008,165.25064
20240518135008,138.6237
20240518140008,96.58893
20240518141008,35.49596
20240518142008,25.01485
20240518143008,32.1189
20240518144008,19.83079
20240518145008,16.52315
20240518150008,37.72515
20240518151008,282.38802
20240518152008,477.11059
20240518153008,444.9093
20240518154008,253.556
20240518155008,260.74054
20240518160008,256.25443
20240518161008,99.17693
20240518162008,52.72263
20240518163008,38.42664
20240518164008,53.20683
20240518165008,26.87125
20240526090008,25.907
20240526091008,53.04396
20240526092008,8.56624
20240526093008,9.13699
20240526094008,13.93743
20240526095008,7.11181
20240526100008,20.20036
20240526101008,5.7341
20240526102008,7.38997
20240526103008,10.70609
20240526104008,13.77617
20240526105008,8.65149
20240526110008,17.60861
20240526111008,17.59063
20240526112008,22.30657
20240526113008,28.29768
20240526114008,25.35309
20240526115008,12.31684
20240526120008,16.05296
20240526121008,14.80879
20240526122008,9.6031
20240526123008,24.24738
20240526124008,33.64911
20240526125008,78.94798
20240526130008,61.27027
20240526131008,40.41633
20240526132008,158.7049
20240526133008,273.03345
20240526134008,165.25064
20240526135008,138.6237
20240526140008,96.58893
20240526141008,35.49596
20240526142008,25.01485
20240526143008,32.1189
20240526144008,19.83079
20240526145008,16.52315
20240526150008,37.72515
20240526151008,282.38802
20240526152008,477.11059
20240526153008,444.9093
20240526154008,253.556
20240526155008,260.74054
20240526160008,256.25443
20240526161008,99.17693
20240526162008,52.72263
20240526163008,38.42664
20240526164008,53.20683
20240526165008,26.87125
20240529090008,11.06276
20240529091008,60.93987
20240529092008,11.59406
20240529093008,9.33291
20240529094008,24.48562
20240529095008,12.88939
20240529100008,18.93914
20240529101008,7.28788
20240529102008,7.24478
20240529103008,14.53138
20240529104008,17.39203
20240529105008,8.98481
20240529110008,17.60861
20240529111008,17.59063
20240529112008,22.30657
20240529113008,28.29768
20240529114008,25.35309
20240529115008,12.31684
20240529120008,16.05296
20240529121008,14.80879
20240529122008,9.6031
20240529123008,24.24738
20240529124008,33.64911
20240529125008,78.94798
20240529130008,61.27027
20240529131008,40.41633
20240529132008,158.7049
20240529133008,273.03345
20240529134008,165.25064
20240529135008,138.6237
20240529140008,96.58893
20240529141008,35.49596
20240529142008,25.01485
20240529143008,32.1189
20240529144008,19.83079
20240529145008,16.52315
20240529150008,37.72515
20240529151008,282.38802
20240529152008,477.11059
20240529153008,444.9093
20240529154008,253.556
20240529155008,260.74054
20240529160008,256.25443
20240529161008,99.17693
20240529162008,52.72263
20240529163008,38.42664
20240529164008,53.20683
20240529165008,26.87125
20240607090008,8.34058
20240607091008,66.65471
20240607092008,7.93005
20240607093008,10.34268
20240607094008,18.48547
20240607095008,10.7775
20240607100008,12.26575
20240607101008,6.46081
20240607102008,6.00152
20240607103008,24.90621
20240607104008,22.15314
20240607105008,10.65008
20240607110008,17.60861
20240607111008,17.59063
20240607112008,22.30657
20240607113008,28.29768
20240607114008,25.35309
20240607115008,12.31684
20240607120008,16.05296
20240607121008,14.80879
20240607122008,9.6031
20240607123008,24.24738
20240607124008,33.64911
20240607125008,78.94798
20240607130008,61.27027
20240607131008,40.41633
20240607132008,158.7049
20240607133008,273.03345
20240607134008,165.25064
20240607135008,138.6237
20240607140008,96.58893
20240607141008,35.49596
20240607142008,25.01485
20240607143008,32.1189
20240607144008,19.83079
20240607145008,16.52315
20240607150008,37.72515
20240607151008,282.38802
20240607152008,477.11059
20240607153008,444.9093
20240607154008,253.556
20240607155008,260.74054
20240607160008,256.25443
20240607161008,99.17693
20240607162008,52.72263
20240607163008,38.42664
20240607164008,53.20683
20240607165008,26.87125
20240613090008,5.96144
20240613091008,30.81442
20240613092008,6.0656
20240613093008,7.47154
20240613094008,13.2462
20240613095008,9.29762
20240613100008,12.086
20240613101008,6.3024
20240613102008,5.85782
20240613103008,16.36546
20240613104008,19.42835
20240613105008,9.16448
20240613110008,17.60861
20240613111008,17.59063
20240613112008,22.30657
20240613113008,28.29768
20240613114008,25.35309
20240613115008,12.31684
20240613120008,16.05296
20240613121008,14.80879
20240613122008,9.6031
20240613123008,24.24738
20240613124008,33.64911
20240613125008,78.94798
20240613130008,61.27027
20240613131008,40.41633
20240613132008,158.7049
20240613133008,273.03345
20240613134008,165.25064
20240613135008,138.6237
20240613140008,96.58893
20240613141008,35.49596
20240613142008,25.01485
20240613143008,32.1189
20240613144008,19.83079
20240613145008,16.52315
20240613150008,37.72515
20240613151008,282.38802
20240613152008,477.11059
20240613153008,444.9093
20240613154008,253.556
20240613155008,260.74054
20240613160008,256.25443
20240613161008,99.17693
20240613162008,52.72263
20240613163008,38.42664
20240613164008,53.20683
20240613165008,26.87125
20240628090008,25.08096
20240628091008,26.77912
20240628092008,13.7722
20240628093008,9.49607
20240628094008,22.74616
20240628095008,23.4594
20240628100008,9.75062
20240628101008,6.39912
20240628102008,6.2189
20240628103008,6.30042
20240628104008,4.95495
20240628105008,8.7496
20240628110008,17.60861
20240628111008,17.59063
20240628112008,22.30657
20240628113008,28.29768
20240628114008,25.35309
20240628115008,12.31684
20240628120008,16.05296
20240628121008,14.80879
20240628122008,9.6031
20240628123008,24.24738
20240628124008,33.64911
20240628125008,78.94798
20240628130008,61.27027
20240628131008,40.41633
20240628132008,158.7049
20240628133008,273.03345
20240628134008,165.25064
20240628135008,138.6237
20240628140008,96.58893
20240628141008,35.49596
20240628142008,25.01485
20240628143008,32.1189
20240628144008,19.83079
20240628145008,16.52315
20240628150008,37.72515
20240628151008,282.38802
20240628152008,477.11059
20240628153008,444.9093
20240628154008,253.556
20240628155008,260.74054
20240628160008,256.25443
20240628161008,99.17693
20240628162008,52.72263
20240628163008,38.42664
20240628164008,53.20683
20240628165008,26.87125
20240705090008,19.52613
20240705091008,20.90933
20240705092008,12.42982
20240705093008,9.5433
20240705094008,21.50381
20240705095008,55.73508
20240705100008,9.16644
20240705101008,7.53902
20240705102008,8.14245
20240705103008,6.47679
20240705104008,9.13664
20240705105008,10.29995
20240705110008,17.60861
20240705111008,17.59063
20240705112008,22.30657
20240705113008,28.29768
20240705114008,25.35309
20240705115008,12.31684
20240705120008,16.05296
20240705121008,14.80879
20240705122008,9.6031
20240705123008,24.24738
20240705124008,33.64911
20240705125008,78.94798
20240705130008,61.27027
20240705131008,40.41633
20240705132008,158.7049
20240705133008,273.03345
20240705134008,165.25064
20240705135008,138.6237
20240705140008,96.58893
20240705141008,35.49596
20240705142008,25.01485
20240705143008,32.1189
20240705144008,19.83079
20240705145008,16.52315
20240705150008,37.72515
20240705151008,282.38802
20240705152008,477.11059
20240705153008,444.9093
20240705154008,253.556
20240705155008,260.74054
20240705160008,256.25443
20240705161008,99.17693
20240705162008,52.72263
20240705163008,38.42664
20240705164008,53.20683
20240705165008,26.87125
20240709090008,24.02809
20240709091008,38.38406
20240709092008,13.5978
20240709093008,9.11604
20240709094008,9.76814
20240709095008,57.99251
20240709100008,10.26328
20240709101008,7.2281
20240709102008,5.93432
20240709103008,5.38221
20240709104008,6.92049
20240709105008,10.26973
20240709110008,17.60861
20240709111008,17.59063
20240709112008,22.30657
20240709113008,28.29768
20240709114008,25.35309
20240709115008,12.31684
20240709120008,16.05296
20240709121008,14.80879
20240709122008,9.6031
20240709123008,24.24738
20240709124008,33.64911
20240709125008,78.94798
20240709130008,61.27027
20240709131008,40.41633
20240709132008,158.7049
20240709133008,273.03345
20240709134008,165.25064
20240709135008,138.6237
20240709140008,96.58893
20240709141008,35.49596
20240709142008,25.01485
20240709143008,32.1189
20240709144008,19.83079
20240709145008,16.52315
20240709150008,37.72515
20240709151008,282.38802
20240709152008,477.11059
20240709153008,444.9093
20240709154008,253.556
20240709155008,260.74054
20240709160008,256.25443
20240709161008,99.17693
20240709162008,52.72263
20240709163008,38.42664
20240709164008,53.20683
20240709165008,26.87125
20240715090008,26.83725
20240715091008,25.83942
20240715092008,11.53913
20240715093008,6.99559
20240715094008,35.01393
20240715095008,12.00794
20240715100008,8.11559
20240715101008,6.40574
20240715102008,5.63087
20240715103008,6.58676
20240715104008,5.29476
20240715105008,8.99997
20240715110008,17.60861
20240715111008,17.59063
20240715112008,22.30657
20240715113008,28.29768
20240715114008,25.35309
20240715115008,12.31684
20240715120008,16.05296
20240715121008,14.80879
20240715122008,9.6031
20240715123008,24.24738
20240715124008,33.64911
20240715125008,78.94798
20240715130008,61.27027
20240715131008,40.41633
20240715132008,158.7049
20240715133008,273.03345
20240715134008,165.25064
20240715135008,138.6237
20240715140008,96.58893
20240715141008,35.49596
20240715142008,25.01485
20240715143008,32.1189
20240715144008,19.83079
20240715145008,16.52315
20240715150008,37.72515
20240715151008,282.38802
20240715152008,477.11059
20240715153008,444.9093
20240715154008,253.556
20240715155008,260.74054
20240715160008,256.25443
20240715161008,99.17693
20240715162008,52.72263
20240715163008,38.42664
20240715164008,53.20683
20240715165008,26.87125
20240719090008,24.1235
20240719091008,24.85914
20240719092008,11.576
20240719093008,10.18641
20240719094008,42.59767
20240719095008,46.68858
20240719100008,9.71309
20240719101008,6.90612
20240719102008,5.99616
20240719103008,5.76829
20240719104008,6.09822
20240719105008,9.94758
20240719110008,17.60861
20240719111008,17.59063
20240719112008,22.30657
20240719113008,28.29768
20240719114008,25.35309
20240719115008,12.31684
20240719120008,16.05296
20240719121008,14.80879
20240719122008,9.6031
20240719123008,24.24738
20240719124008,33.64911
20240719125008,78.94798
20240719130008,61.27027
20240719131008,40.41633
20240719132008,158.7049
20240719133008,273.03345
20240719134008,165.25064
20240719135008,138.6237
20240719140008,96.58893
20240719141008,35.49596
20240719142008,25.01485
20240719143008,32.1189
20240719144008,19.83079
20240719145008,16.52315
20240719150008,37.72515
20240719151008,282.38802
20240719152008,477.11059
20240719153008,444.9093
20240719154008,253.556
20240719155008,260.74054
20240719160008,256.25443
20240719161008,99.17693
20240719162008,52.72263
20240719163008,38.42664
20240719164008,53.20683
20240719165008,26.87125
20240309090009,8.65714
20240309091009,10.82703
20240309092009,6.73666
20240309093009,9.15733
20240309094009,9.84782
20240309095009,9.62736
20240309100009,8.67514
20240309101009,6.15996
20240309102009,8.09222
20240309103009,5.82285
20240309104009,10.40656
20240309105009,9.2799
20240309110009,17.60861
20240309111009,17.59063
20240309112009,22.30657
20240309113009,28.29768
20240309114009,25.35309
20240309115009,12.31684
20240309120009,16.05296
20240309121009,14.80879
20240309122009,9.6031
20240309123009,24.24738
20240309124009,33.64911
20240309125009,78.94798
20240309130009,61.27027
20240309131009,40.41633
20240309132009,158.7049
20240309133009,273.03345
20240309134009,165.25064
20240309135009,138.6237
20240309140009,96.58893
20240309141009,35.49596
20240309142009,25.01485
20240309143009,32.1189
20240309144009,19.83079
20240309145009,16.52315
20240309150009,37.72515
20240309151009,282.38802
20240309152009,477.11059
20240309153009,444.9093
20240309154009,253.556
20240309155009,260.74054
20240309160009,256.25443
20240309161009,99.17693
20240309162009,52.72263
20240309163009,38.42664
20240309164009,53.20683
20240309165009,26.87125
20240314090009,6.36526
20240314091009,7.02147
20240314092009,7.51095
20240314093009,9.55961
20240314094009,9.11055
20240314095009,8.09933
20240314100009,8.57439
20240314101009,4.89465
20240314102009,8.46312
20240314103009,8.16403
20240314104009,13.28732
20240314105009,9.5604
20240314110009,17.60861
20240314111009,17.59063
20240314112009,22.30657
20240314113009,28.29768
20240314114009,25.35309
20240314115009,12.31684
20240314120009,16.05296
20240314121009,14.80879
20240314122009,9.6031
20240314123009,24.24738
20240314124009,33.64911
20240314125009,78.94798
20240314130009,61.27027
20240314131009,40.41633
20240314132009,158.7049
20240314133009,273.03345
20240314134009,165.25064
20240314135009,138.6237
20240314140009,96.58893
20240314141009,35.49596
20240314142009,25.01485
20240314143009,32.1189
20240314144009,19.83079
20240314145009,16.52315
20240314150009,37.72515
20240314151009,282.38802
20240314152009,477.11059
20240314153009,444.9093
20240314154009,253.556
20240314155009,260.74054
20240314160009,256.25443
20240314161009,99.17693
20240314162009,52.72263
20240314163009,38.42664
20240314164009,53.20683
20240314165009,26.87125
20240414090009,39.8662
20240414091009,55.48265
20240414092009,7.8112
20240414093009,8.82165
20240414094009,16.78727
20240414095009,10.88173
20240414100009,29.55015
20240414101009,6.18713
20240414102009,5.17493
20240414103009,8.74335
20240414104009,5.94211
20240414105009,9.11316
20240414110009,17.60861
20240414111009,17.59063
20240414112009,22.30657
20240414113009,28.29768
20240414114009,25.35309
20240414115009,12.31684
20240414120009,16.05296
20240414121009,14.80879
20240414122009,9.6031
20240414123009,24.24738
20240414124009,33.64911
20240414125009,78.94798
20240414130009,61.27027
20240414131009,40.41633
20240414132009,158.7049
20240414133009,273.03345
20240414134009,165.25064
20240414135009,138.6237
20240414140009,96.58893
20240414141009,35.49596
20240414142009,25.01485
20240414143009,32.1189
20240414144009,19.83079
20240414145009,16.52315
20240414150009,37.72515
20240414151009,282.38802
20240414152009,477.11059
20240414153009,444.9093
20240414154009,253.556
20240414155009,260.74054
20240414160009,256.25443
20240414161009,99.17693
