序號,答案
20240612160007,5.5218
20240612161007,5.44117
20240612162007,5.35208
20240612163007,5.30707
20240612164007,5.32241
20240612165007,5.32241
20240615090007,654.90207
20240615091007,46.36774
20240615092007,144.27214
20240615093007,276.71993
20240615094007,354.01214
20240615095007,319.51573
20240615100007,158.17289
20240615101007,194.19739
20240615102007,245.44135
20240615103007,291.75191
20240615104007,298.99975
20240615105007,243.50852
20240615110007,9.10453
20240615111007,9.06557
20240615112007,9.14788
20240615113007,6.83141
20240615114007,6.79847
20240615115007,6.45717
20240615120007,6.33431
20240615121007,6.44595
20240615122007,6.60043
20240615123007,6.6473
20240615124007,6.76961
20240615125007,6.777
20240615130007,5.88233
20240615131007,5.93388
20240615132007,6.26326
20240615133007,5.44405
20240615134007,4.64396
20240615135007,4.71867
20240615140007,4.53325
20240615141007,4.33147
20240615142007,4.42375
20240615143007,4.58623
20240615144007,5.12911
20240615145007,4.98266
20240615150007,3.6523
20240615151007,3.76207
20240615152007,3.43873
20240615153007,3.77872
20240615154007,38.05343
20240615155007,4.30685
20240615160007,5.5218
20240615161007,5.44117
20240615162007,5.35208
20240615163007,5.30707
20240615164007,5.32241
20240615165007,5.32241
20240717090007,595.85276
20240717091007,33.84447
20240717092007,112.94882
20240717093007,212.92955
20240717094007,329.72249
20240717095007,397.59495
20240717100007,280.8815
20240717101007,315.84545
20240717102007,381.148
20240717103007,449.2783
20240717104007,462.21445
20240717105007,373.13891
20240717110007,9.10453
20240717111007,9.06557
20240717112007,9.14788
20240717113007,6.83141
20240717114007,6.79847
20240717115007,6.45717
20240717120007,6.33431
20240717121007,6.44595
20240717122007,6.60043
20240717123007,6.6473
20240717124007,6.76961
20240717125007,6.777
20240717130007,5.88233
20240717131007,5.93388
20240717132007,6.26326
20240717133007,5.44405
20240717134007,4.64396
20240717135007,4.71867
20240717140007,4.53325
20240717141007,4.33147
20240717142007,4.42375
20240717143007,4.58623
20240717144007,5.12911
20240717145007,4.98266
20240717150007,3.6523
20240717151007,3.76207
20240717152007,3.43873
20240717153007,3.77872
20240717154007,38.05343
20240717155007,4.30685
20240717160007,5.5218
20240717161007,5.44117
20240717162007,5.35208
20240717163007,5.30707
20240717164007,5.32241
20240717165007,5.32241
20240124090008,6.16678
20240124091008,5.25167
20240124092008,6.79477
20240124093008,6.37836
20240124094008,5.87912
20240124095008,5.08454
20240124100008,4.54726
20240124101008,5.12955
20240124102008,5.13445
20240124103008,5.00704
20240124104008,6.38096
20240124105008,6.46495
20240124110008,9.10453
20240124111008,9.06557
20240124112008,9.14788
20240124113008,6.83141
20240124114008,6.79847
20240124115008,6.45717
20240124120008,6.33431
20240124121008,6.44595
20240124122008,6.60043
20240124123008,6.6473
20240124124008,6.76961
20240124125008,6.777
20240124130008,5.88233
20240124131008,5.93388
20240124132008,6.26326
20240124133008,5.44405
20240124134008,4.64396
20240124135008,4.71867
20240124140008,4.53325
20240124141008,4.33147
20240124142008,4.42375
20240124143008,4.58623
20240124144008,5.12911
20240124145008,4.98266
20240124150008,3.6523
20240124151008,3.76207
20240124152008,3.43873
20240124153008,3.77872
20240124154008,38.05343
20240124155008,4.30685
20240124160008,5.5218
20240124161008,5.44117
20240124162008,5.35208
20240124163008,5.30707
20240124164008,5.32241
20240124165008,5.32241
20240128090008,5.31496
20240128091008,5.04414
20240128092008,6.45704
20240128093008,6.08109
20240128094008,5.42342
20240128095008,5.83111
20240128100008,5.72843
20240128101008,6.31466
20240128102008,6.31955
20240128103008,6.31955
20240128104008,6.34689
20240128105008,6.35203
20240128110008,9.10453
20240128111008,9.06557
20240128112008,9.14788
20240128113008,6.83141
20240128114008,6.79847
20240128115008,6.45717
20240128120008,6.33431
20240128121008,6.44595
20240128122008,6.60043
20240128123008,6.6473
20240128124008,6.76961
20240128125008,6.777
20240128130008,5.88233
20240128131008,5.93388
20240128132008,6.26326
20240128133008,5.44405
20240128134008,4.64396
20240128135008,4.71867
20240128140008,4.53325
20240128141008,4.33147
20240128142008,4.42375
20240128143008,4.58623
20240128144008,5.12911
20240128145008,4.98266
20240128150008,3.6523
20240128151008,3.76207
20240128152008,3.43873
20240128153008,3.77872
20240128154008,38.05343
20240128155008,4.30685
20240128160008,5.5218
20240128161008,5.44117
20240128162008,5.35208
20240128163008,5.30707
20240128164008,5.32241
20240128165008,5.32241
20240204090008,11.9238
20240204091008,5.59848
20240204092008,13.49183
20240204093008,18.28585
20240204094008,22.80858
20240204095008,17.64567
20240204100008,5.48322
20240204101008,6.46946
20240204102008,6.40216
20240204103008,6.50243
20240204104008,6.39922
20240204105008,6.4132
20240204110008,9.10453
20240204111008,9.06557
20240204112008,9.14788
20240204113008,6.83141
20240204114008,6.79847
20240204115008,6.45717
20240204120008,6.33431
20240204121008,6.44595
20240204122008,6.60043
20240204123008,6.6473
20240204124008,6.76961
20240204125008,6.777
20240204130008,5.88233
20240204131008,5.93388
20240204132008,6.26326
20240204133008,5.44405
20240204134008,4.64396
20240204135008,4.71867
20240204140008,4.53325
20240204141008,4.33147
20240204142008,4.42375
20240204143008,4.58623
20240204144008,5.12911
20240204145008,4.98266
20240204150008,3.6523
20240204151008,3.76207
20240204152008,3.43873
20240204153008,3.77872
20240204154008,38.05343
20240204155008,4.30685
20240204160008,5.5218
20240204161008,5.44117
20240204162008,5.35208
20240204163008,5.30707
20240204164008,5.32241
20240204165008,5.32241
20240218090008,11.14612
20240218091008,5.16319
20240218092008,12.4186
20240218093008,15.4399
20240218094008,18.08359
20240218095008,15.56501
20240218100008,4.28281
20240218101008,5.09149
20240218102008,5.064
20240218103008,5.16319
20240218104008,5.23892
20240218105008,6.26307
20240218110008,9.10453
20240218111008,9.06557
20240218112008,9.14788
20240218113008,6.83141
20240218114008,6.79847
20240218115008,6.45717
20240218120008,6.33431
20240218121008,6.44595
20240218122008,6.60043
20240218123008,6.6473
20240218124008,6.76961
20240218125008,6.777
20240218130008,5.88233
20240218131008,5.93388
20240218132008,6.26326
20240218133008,5.44405
20240218134008,4.64396
20240218135008,4.71867
20240218140008,4.53325
20240218141008,4.33147
20240218142008,4.42375
20240218143008,4.58623
20240218144008,5.12911
20240218145008,4.98266
20240218150008,3.6523
20240218151008,3.76207
20240218152008,3.43873
20240218153008,3.77872
20240218154008,38.05343
20240218155008,4.30685
20240218160008,5.5218
20240218161008,5.44117
20240218162008,5.35208
20240218163008,5.30707
20240218164008,5.32241
20240218165008,5.32241
20240305090008,8.1108
20240305091008,13.60919
20240305092008,10.85827
20240305093008,14.63283
20240305094008,20.79833
20240305095008,21.5024
20240305100008,21.64999
20240305101008,16.73294
20240305102008,19.85233
20240305103008,25.71827
20240305104008,27.16045
20240305105008,15.15355
20240305110008,9.10453
20240305111008,9.06557
20240305112008,9.14788
20240305113008,6.83141
20240305114008,6.79847
20240305115008,6.45717
20240305120008,6.33431
20240305121008,6.44595
20240305122008,6.60043
20240305123008,6.6473
20240305124008,6.76961
20240305125008,6.777
20240305130008,5.88233
20240305131008,5.93388
20240305132008,6.26326
20240305133008,5.44405
20240305134008,4.64396
20240305135008,4.71867
20240305140008,4.53325
20240305141008,4.33147
20240305142008,4.42375
20240305143008,4.58623
20240305144008,5.12911
20240305145008,4.98266
20240305150008,3.6523
20240305151008,3.76207
20240305152008,3.43873
20240305153008,3.77872
20240305154008,38.05343
20240305155008,4.30685
20240305160008,5.5218
20240305161008,5.44117
20240305162008,5.35208
20240305163008,5.30707
20240305164008,5.32241
20240305165008,5.32241
20240325090008,8.23393
20240325091008,16.48519
20240325092008,33.20356
20240325093008,37.55916
20240325094008,36.73794
20240325095008,27.0812
20240325100008,11.04243
20240325101008,10.55531
20240325102008,9.04264
20240325103008,8.19121
20240325104008,7.94949
20240325105008,7.74334
20240325110008,9.10453
20240325111008,9.06557
20240325112008,9.14788
20240325113008,6.83141
20240325114008,6.79847
20240325115008,6.45717
20240325120008,6.33431
20240325121008,6.44595
20240325122008,6.60043
20240325123008,6.6473
20240325124008,6.76961
20240325125008,6.777
20240325130008,5.88233
20240325131008,5.93388
20240325132008,6.26326
20240325133008,5.44405
20240325134008,4.64396
20240325135008,4.71867
20240325140008,4.53325
20240325141008,4.33147
20240325142008,4.42375
20240325143008,4.58623
20240325144008,5.12911
20240325145008,4.98266
20240325150008,3.6523
20240325151008,3.76207
20240325152008,3.43873
20240325153008,3.77872
20240325154008,38.05343
20240325155008,4.30685
20240325160008,5.5218
20240325161008,5.44117
20240325162008,5.35208
20240325163008,5.30707
20240325164008,5.32241
20240325165008,5.32241
20240518090008,15.04939
20240518091008,60.19456
20240518092008,108.60462
20240518093008,109.39321
20240518094008,98.33193
20240518095008,54.30176
20240518100008,13.15915
20240518101008,10.2709
20240518102008,9.64254
20240518103008,9.06214
20240518104008,8.05342
20240518105008,8.78978
20240518110008,9.10453
20240518111008,9.06557
20240518112008,9.14788
20240518113008,6.83141
20240518114008,6.79847
20240518115008,6.45717
20240518120008,6.33431
20240518121008,6.44595
20240518122008,6.60043
20240518123008,6.6473
20240518124008,6.76961
20240518125008,6.777
20240518130008,5.88233
20240518131008,5.93388
20240518132008,6.26326
20240518133008,5.44405
20240518134008,4.64396
20240518135008,4.71867
20240518140008,4.53325
20240518141008,4.33147
20240518142008,4.42375
20240518143008,4.58623
20240518144008,5.12911
20240518145008,4.98266
20240518150008,3.6523
20240518151008,3.76207
20240518152008,3.43873
20240518153008,3.77872
20240518154008,38.05343
20240518155008,4.30685
20240518160008,5.5218
20240518161008,5.44117
20240518162008,5.35208
20240518163008,5.30707
20240518164008,5.32241
20240518165008,5.32241
20240526090008,8.35245
20240526091008,25.14144
20240526092008,31.94112
20240526093008,36.26103
20240526094008,37.33176
20240526095008,32.10018
20240526100008,11.85327
20240526101008,10.29908
20240526102008,5.91642
20240526103008,10.50241
20240526104008,9.38502
20240526105008,9.2245
20240526110008,9.10453
20240526111008,9.06557
20240526112008,9.14788
20240526113008,6.83141
20240526114008,6.79847
20240526115008,6.45717
20240526120008,6.33431
20240526121008,6.44595
20240526122008,6.60043
20240526123008,6.6473
20240526124008,6.76961
20240526125008,6.777
20240526130008,5.88233
20240526131008,5.93388
20240526132008,6.26326
20240526133008,5.44405
20240526134008,4.64396
20240526135008,4.71867
20240526140008,4.53325
20240526141008,4.33147
20240526142008,4.42375
20240526143008,4.58623
20240526144008,5.12911
20240526145008,4.98266
20240526150008,3.6523
20240526151008,3.76207
20240526152008,3.43873
20240526153008,3.77872
20240526154008,38.05343
20240526155008,4.30685
20240526160008,5.5218
20240526161008,5.44117
20240526162008,5.35208
20240526163008,5.30707
20240526164008,5.32241
20240526165008,5.32241
20240529090008,9.34128
20240529091008,32.00487
20240529092008,51.24372
20240529093008,56.39654
20240529094008,49.63738
20240529095008,28.51119
20240529100008,11.80332
20240529101008,10.53692
20240529102008,9.23449
20240529103008,8.68385
20240529104008,7.90152
20240529105008,7.81195
20240529110008,9.10453
20240529111008,9.06557
20240529112008,9.14788
20240529113008,6.83141
20240529114008,6.79847
20240529115008,6.45717
20240529120008,6.33431
20240529121008,6.44595
20240529122008,6.60043
20240529123008,6.6473
20240529124008,6.76961
20240529125008,6.777
20240529130008,5.88233
20240529131008,5.93388
20240529132008,6.26326
20240529133008,5.44405
20240529134008,4.64396
20240529135008,4.71867
20240529140008,4.53325
20240529141008,4.33147
20240529142008,4.42375
20240529143008,4.58623
20240529144008,5.12911
20240529145008,4.98266
20240529150008,3.6523
20240529151008,3.76207
20240529152008,3.43873
20240529153008,3.77872
20240529154008,38.05343
20240529155008,4.30685
20240529160008,5.5218
20240529161008,5.44117
20240529162008,5.35208
20240529163008,5.30707
20240529164008,5.32241
20240529165008,5.32241
20240607090008,6.27595
20240607091008,50.65562
20240607092008,57.4698
20240607093008,53.66376
20240607094008,48.48705
20240607095008,34.75704
20240607100008,14.92847
20240607101008,11.44052
20240607102008,10.76971
20240607103008,8.60116
20240607104008,7.9368
20240607105008,7.80812
20240607110008,9.10453
20240607111008,9.06557
20240607112008,9.14788
20240607113008,6.83141
20240607114008,6.79847
20240607115008,6.45717
20240607120008,6.33431
20240607121008,6.44595
20240607122008,6.60043
20240607123008,6.6473
20240607124008,6.76961
20240607125008,6.777
20240607130008,5.88233
20240607131008,5.93388
20240607132008,6.26326
20240607133008,5.44405
20240607134008,4.64396
20240607135008,4.71867
20240607140008,4.53325
20240607141008,4.33147
20240607142008,4.42375
20240607143008,4.58623
20240607144008,5.12911
20240607145008,4.98266
20240607150008,3.6523
20240607151008,3.76207
20240607152008,3.43873
20240607153008,3.77872
20240607154008,38.05343
20240607155008,4.30685
20240607160008,5.5218
20240607161008,5.44117
20240607162008,5.35208
20240607163008,5.30707
20240607164008,5.32241
20240607165008,5.32241
20240613090008,6.54599
20240613091008,73.37403
20240613092008,80.64055
20240613093008,74.20992
20240613094008,57.88523
20240613095008,48.14719
20240613100008,17.31238
20240613101008,12.5185
20240613102008,11.06677
20240613103008,9.21423
20240613104008,7.94516
20240613105008,7.81067
20240613110008,9.10453
20240613111008,9.06557
20240613112008,9.14788
20240613113008,6.83141
20240613114008,6.79847
20240613115008,6.45717
20240613120008,6.33431
20240613121008,6.44595
20240613122008,6.60043
20240613123008,6.6473
20240613124008,6.76961
20240613125008,6.777
20240613130008,5.88233
20240613131008,5.93388
20240613132008,6.26326
20240613133008,5.44405
20240613134008,4.64396
20240613135008,4.71867
20240613140008,4.53325
20240613141008,4.33147
20240613142008,4.42375
20240613143008,4.58623
20240613144008,5.12911
20240613145008,4.98266
20240613150008,3.6523
20240613151008,3.76207
20240613152008,3.43873
20240613153008,3.77872
20240613154008,38.05343
20240613155008,4.30685
20240613160008,5.5218
20240613161008,5.44117
20240613162008,5.35208
20240613163008,5.30707
20240613164008,5.32241
20240613165008,5.32241
20240628090008,24.00298
20240628091008,25.58859
20240628092008,42.43606
20240628093008,41.2944
20240628094008,17.81413
20240628095008,16.74039
20240628100008,14.30829
20240628101008,12.61101
20240628102008,11.08067
20240628103008,10.42414
20240628104008,8.8844
20240628105008,8.03121
20240628110008,9.10453
20240628111008,9.06557
20240628112008,9.14788
20240628113008,6.83141
20240628114008,6.79847
20240628115008,6.45717
20240628120008,6.33431
20240628121008,6.44595
20240628122008,6.60043
20240628123008,6.6473
20240628124008,6.76961
20240628125008,6.777
20240628130008,5.88233
20240628131008,5.93388
20240628132008,6.26326
20240628133008,5.44405
20240628134008,4.64396
20240628135008,4.71867
20240628140008,4.53325
20240628141008,4.33147
20240628142008,4.42375
20240628143008,4.58623
20240628144008,5.12911
20240628145008,4.98266
20240628150008,3.6523
20240628151008,3.76207
20240628152008,3.43873
20240628153008,3.77872
20240628154008,38.05343
20240628155008,4.30685
20240628160008,5.5218
20240628161008,5.44117
20240628162008,5.35208
20240628163008,5.30707
20240628164008,5.32241
20240628165008,5.32241
20240705090008,18.90808
20240705091008,11.43357
20240705092008,16.89801
20240705093008,17.63302
20240705094008,19.60082
20240705095008,23.25365
20240705100008,20.35941
20240705101008,20.46382
20240705102008,28.23518
20240705103008,29.95259
20240705104008,22.60327
20240705105008,13.33617
20240705110008,9.10453
20240705111008,9.06557
20240705112008,9.14788
20240705113008,6.83141
20240705114008,6.79847
20240705115008,6.45717
20240705120008,6.33431
20240705121008,6.44595
20240705122008,6.60043
20240705123008,6.6473
20240705124008,6.76961
20240705125008,6.777
20240705130008,5.88233
20240705131008,5.93388
20240705132008,6.26326
20240705133008,5.44405
20240705134008,4.64396
20240705135008,4.71867
20240705140008,4.53325
20240705141008,4.33147
20240705142008,4.42375
20240705143008,4.58623
20240705144008,5.12911
20240705145008,4.98266
20240705150008,3.6523
20240705151008,3.76207
20240705152008,3.43873
20240705153008,3.77872
20240705154008,38.05343
20240705155008,4.30685
20240705160008,5.5218
20240705161008,5.44117
20240705162008,5.35208
20240705163008,5.30707
20240705164008,5.32241
20240705165008,5.32241
20240709090008,17.54266
20240709091008,8.30737
20240709092008,10.26176
20240709093008,13.57463
20240709094008,16.29529
20240709095008,17.91371
20240709100008,17.18142
20240709101008,16.66771
20240709102008,19.29992
20240709103008,20.62149
20240709104008,16.66149
20240709105008,10.10606
20240709110008,9.10453
20240709111008,9.06557
20240709112008,9.14788
20240709113008,6.83141
20240709114008,6.79847
20240709115008,6.45717
20240709120008,6.33431
20240709121008,6.44595
20240709122008,6.60043
20240709123008,6.6473
20240709124008,6.76961
20240709125008,6.777
20240709130008,5.88233
20240709131008,5.93388
20240709132008,6.26326
20240709133008,5.44405
20240709134008,4.64396
20240709135008,4.71867
20240709140008,4.53325
20240709141008,4.33147
20240709142008,4.42375
20240709143008,4.58623
20240709144008,5.12911
20240709145008,4.98266
20240709150008,3.6523
20240709151008,3.76207
20240709152008,3.43873
20240709153008,3.77872
20240709154008,38.05343
20240709155008,4.30685
20240709160008,5.5218
20240709161008,5.44117
20240709162008,5.35208
20240709163008,5.30707
20240709164008,5.32241
20240709165008,5.32241
20240715090008,23.7568
20240715091008,16.01135
20240715092008,29.04882
20240715093008,26.81579
20240715094008,15.68695
20240715095008,15.91321
20240715100008,14.09315
20240715101008,11.75774
20240715102008,11.17266
20240715103008,10.68507
20240715104008,9.62826
20240715105008,8.09426
20240715110008,9.10453
20240715111008,9.06557
20240715112008,9.14788
20240715113008,6.83141
20240715114008,6.79847
20240715115008,6.45717
20240715120008,6.33431
20240715121008,6.44595
20240715122008,6.60043
20240715123008,6.6473
20240715124008,6.76961
20240715125008,6.777
20240715130008,5.88233
20240715131008,5.93388
20240715132008,6.26326
20240715133008,5.44405
20240715134008,4.64396
20240715135008,4.71867
20240715140008,4.53325
20240715141008,4.33147
20240715142008,4.42375
20240715143008,4.58623
20240715144008,5.12911
20240715145008,4.98266
20240715150008,3.6523
20240715151008,3.76207
20240715152008,3.43873
20240715153008,3.77872
20240715154008,38.05343
20240715155008,4.30685
20240715160008,5.5218
20240715161008,5.44117
20240715162008,5.35208
20240715163008,5.30707
20240715164008,5.32241
20240715165008,5.32241
20240719090008,18.29521
20240719091008,6.19479
20240719092008,9.88134
20240719093008,11.8232
20240719094008,14.34188
20240719095008,15.44073
20240719100008,14.47226
20240719101008,15.1829
20240719102008,16.749
20240719103008,16.2291
20240719104008,14.6789
20240719105008,9.16232
20240719110008,9.10453
20240719111008,9.06557
20240719112008,9.14788
20240719113008,6.83141
20240719114008,6.79847
20240719115008,6.45717
20240719120008,6.33431
20240719121008,6.44595
20240719122008,6.60043
20240719123008,6.6473
20240719124008,6.76961
20240719125008,6.777
20240719130008,5.88233
20240719131008,5.93388
20240719132008,6.26326
20240719133008,5.44405
20240719134008,4.64396
20240719135008,4.71867
20240719140008,4.53325
20240719141008,4.33147
20240719142008,4.42375
20240719143008,4.58623
20240719144008,5.12911
20240719145008,4.98266
20240719150008,3.6523
20240719151008,3.76207
20240719152008,3.43873
20240719153008,3.77872
20240719154008,38.05343
20240719155008,4.30685
20240719160008,5.5218
20240719161008,5.44117
20240719162008,5.35208
20240719163008,5.30707
20240719164008,5.32241
20240719165008,5.32241
20240309090009,8.45526
20240309091009,8.93899
20240309092009,9.59546
20240309093009,15.98155
20240309094009,24.38578
20240309095009,24.40649
20240309100009,7.29887
20240309101009,6.97754
20240309102009,6.71333
20240309103009,5.93525
20240309104009,4.42511
20240309105009,8.0318
20240309110009,9.10453
20240309111009,9.06557
20240309112009,9.14788
20240309113009,6.83141
20240309114009,6.79847
20240309115009,6.45717
20240309120009,6.33431
20240309121009,6.44595
20240309122009,6.60043
20240309123009,6.6473
20240309124009,6.76961
20240309125009,6.777
20240309130009,5.88233
20240309131009,5.93388
20240309132009,6.26326
20240309133009,5.44405
20240309134009,4.64396
20240309135009,4.71867
20240309140009,4.53325
20240309141009,4.33147
20240309142009,4.42375
20240309143009,4.58623
20240309144009,5.12911
20240309145009,4.98266
20240309150009,3.6523
20240309151009,3.76207
20240309152009,3.43873
20240309153009,3.77872
20240309154009,38.05343
20240309155009,4.30685
20240309160009,5.5218
20240309161009,5.44117
20240309162009,5.35208
20240309163009,5.30707
20240309164009,5.32241
20240309165009,5.32241
20240314090009,7.13562
20240314091009,8.65538
20240314092009,7.94105
20240314093009,10.4371
20240314094009,11.12213
20240314095009,11.86807
20240314100009,7.1885
20240314101009,5.68127
20240314102009,5.51775
20240314103009,4.82095
20240314104009,4.41328
20240314105009,9.17107
20240314110009,9.10453
20240314111009,9.06557
20240314112009,9.14788
20240314113009,6.83141
20240314114009,6.79847
20240314115009,6.45717
20240314120009,6.33431
20240314121009,6.44595
20240314122009,6.60043
20240314123009,6.6473
20240314124009,6.76961
20240314125009,6.777
20240314130009,5.88233
20240314131009,5.93388
20240314132009,6.26326
20240314133009,5.44405
20240314134009,4.64396
20240314135009,4.71867
20240314140009,4.53325
20240314141009,4.33147
20240314142009,4.42375
20240314143009,4.58623
20240314144009,5.12911
20240314145009,4.98266
20240314150009,3.6523
20240314151009,3.76207
20240314152009,3.43873
20240314153009,3.77872
20240314154009,38.05343
20240314155009,4.30685
20240314160009,5.5218
20240314161009,5.44117
20240314162009,5.35208
20240314163009,5.30707
20240314164009,5.32241
20240314165009,5.32241
20240414090009,42.97735
20240414091009,10.838
20240414092009,47.40756
20240414093009,63.03801
20240414094009,58.40776
20240414095009,28.70306
20240414100009,12.31007
20240414101009,11.91651
20240414102009,14.30161
20240414103009,16.08709
20240414104009,15.52612
20240414105009,14.65359
20240414110009,9.10453
20240414111009,9.06557
20240414112009,9.14788
20240414113009,6.83141
20240414114009,6.79847
20240414115009,6.45717
20240414120009,6.33431
20240414121009,6.44595
20240414122009,6.60043
20240414123009,6.6473
20240414124009,6.76961
20240414125009,6.777
20240414130009,5.88233
20240414131009,5.93388
20240414132009,6.26326
20240414133009,5.44405
20240414134009,4.64396
20240414135009,4.71867
20240414140009,4.53325
20240414141009,4.33147
20240414142009,4.42375
20240414143009,4.58623
20240414144009,5.12911
20240414145009,4.98266
20240414150009,3.6523
20240414151009,3.76207
20240414152009,3.43873
20240414153009,3.77872
20240414154009,38.05343
20240414155009,4.30685
20240414160009,5.5218
20240414161009,5.44117
20240414162009,5.35208
20240414163009,5.30707
20240414164009,5.32241
20240414165009,5.32241
20240506090009,12.82925
20240506091009,10.47921
20240506092009,18.14174
20240506093009,25.70455
20240506094009,26.01375
20240506095009,20.03978
20240506100009,11.84342
20240506101009,11.27407
20240506102009,12.40739
20240506103009,13.37273
20240506104009,12.35283
20240506105009,8.93252
20240506110009,9.10453
20240506111009,9.06557
20240506112009,9.14788
20240506113009,6.83141
20240506114009,6.79847
20240506115009,6.45717
20240506120009,6.33431
20240506121009,6.44595
20240506122009,6.60043
20240506123009,6.6473
20240506124009,6.76961
20240506125009,6.777
20240506130009,5.88233
20240506131009,5.93388
20240506132009,6.26326
20240506133009,5.44405
20240506134009,4.64396
20240506135009,4.71867
20240506140009,4.53325
20240506141009,4.33147
20240506142009,4.42375
20240506143009,4.58623
20240506144009,5.12911
20240506145009,4.98266
20240506150009,3.6523
20240506151009,3.76207
20240506152009,3.43873
20240506153009,3.77872
20240506154009,38.05343
20240506155009,4.30685
20240506160009,5.5218
20240506161009,5.44117
20240506162009,5.35208
20240506163009,5.30707
20240506164009,5.32241
20240506165009,5.32241
20240526090009,8.14108
20240526091009,27.68119
20240526092009,35.88791
20240526093009,38.6724
20240526094009,34.45296
20240526095009,27.52601
20240526100009,12.6223
20240526101009,6.70303
20240526102009,6.07183
20240526103009,5.63285
20240526104009,8.09343
20240526105009,9.2245
20240526110009,9.10453
20240526111009,9.06557
20240526112009,9.14788
20240526113009,6.83141
20240526114009,6.79847
20240526115009,6.45717
20240526120009,6.33431
20240526121009,6.44595
20240526122009,6.60043
20240526123009,6.6473
20240526124009,6.76961
20240526125009,6.777
20240526130009,5.88233
20240526131009,5.93388
20240526132009,6.26326
20240526133009,5.44405
20240526134009,4.64396
20240526135009,4.71867
20240526140009,4.53325
20240526141009,4.33147
20240526142009,4.42375
20240526143009,4.58623
20240526144009,5.12911
20240526145009,4.98266
20240526150009,3.6523
20240526151009,3.76207
20240526152009,3.43873
20240526153009,3.77872
20240526154009,38.05343
20240526155009,4.30685
20240526160009,5.5218
20240526161009,5.44117
20240526162009,5.35208
20240526163009,5.30707
20240526164009,5.32241
20240526165009,5.32241
20240614090009,8.24846
20240614091009,48.28786
20240614092009,57.46668
20240614093009,58.08987
20240614094009,54.94705
20240614095009,51.29538
20240614100009,11.98581
20240614101009,10.89782
20240614102009,10.49649
20240614103009,8.58341
20240614104009,8.16669
20240614105009,7.80158
20240614110009,9.10453
20240614111009,9.06557
20240614112009,9.14788
20240614113009,6.83141
20240614114009,6.79847
20240614115009,6.45717
20240614120009,6.33431
20240614121009,6.44595
20240614122009,6.60043
20240614123009,6.6473
20240614124009,6.76961
20240614125009,6.777
20240614130009,5.88233
20240614131009,5.93388
20240614132009,6.26326
20240614133009,5.44405
20240614134009,4.64396
20240614135009,4.71867
20240614140009,4.53325
20240614141009,4.33147
20240614142009,4.42375
20240614143009,4.58623
20240614144009,5.12911
20240614145009,4.98266
20240614150009,3.6523
20240614151009,3.76207
20240614152009,3.43873
20240614153009,3.77872
20240614154009,38.05343
20240614155009,4.30685
20240614160009,5.5218
20240614161009,5.44117
20240614162009,5.35208
20240614163009,5.30707
20240614164009,5.32241
20240614165009,5.32241
20240621090009,18.52829
20240621091009,9.00928
20240621092009,25.0377
20240621093009,27.29542
20240621094009,24.24586
20240621095009,16.83469
20240621100009,14.40209
20240621101009,12.30036
20240621102009,11.87654
20240621103009,11.6126
20240621104009,10.73892
20240621105009,8.45258
20240621110009,9.10453
20240621111009,9.06557
20240621112009,9.14788
20240621113009,6.83141
20240621114009,6.79847
20240621115009,6.45717
20240621120009,6.33431
20240621121009,6.44595
20240621122009,6.60043
20240621123009,6.6473
20240621124009,6.76961
20240621125009,6.777
20240621130009,5.88233
20240621131009,5.93388
20240621132009,6.26326
20240621133009,5.44405
20240621134009,4.64396
20240621135009,4.71867
20240621140009,4.53325
20240621141009,4.33147
20240621142009,4.42375
20240621143009,4.58623
20240621144009,5.12911
20240621145009,4.98266
20240621150009,3.6523
20240621151009,3.76207
20240621152009,3.43873
20240621153009,3.77872
20240621154009,38.05343
20240621155009,4.30685
20240621160009,5.5218
20240621161009,5.44117
20240621162009,5.35208
20240621163009,5.30707
20240621164009,5.32241
20240621165009,5.32241
20240628090009,43.00735
20240628091009,29.66547
20240628092009,49.49789
20240628093009,49.13445
20240628094009,17.4315
20240628095009,16.38856
20240628100009,13.56269
20240628101009,11.51137
20240628102009,11.15447
20240628103009,10.6054
20240628104009,9.29536
20240628105009,8.27628
20240628110009,9.10453
20240628111009,9.06557
20240628112009,9.14788
20240628113009,6.83141
20240628114009,6.79847
20240628115009,6.45717
20240628120009,6.33431
20240628121009,6.44595
20240628122009,6.60043
20240628123009,6.6473
20240628124009,6.76961
20240628125009,6.777
20240628130009,5.88233
20240628131009,5.93388
20240628132009,6.26326
20240628133009,5.44405
20240628134009,4.64396
20240628135009,4.71867
20240628140009,4.53325
20240628141009,4.33147
20240628142009,4.42375
20240628143009,4.58623
20240628144009,5.12911
20240628145009,4.98266
20240628150009,3.6523
20240628151009,3.76207
20240628152009,3.43873
20240628153009,3.77872
20240628154009,38.05343
20240628155009,4.30685
20240628160009,5.5218
20240628161009,5.44117
20240628162009,5.35208
20240628163009,5.30707
20240628164009,5.32241
20240628165009,5.32241
20240717090009,22.84417
20240717091009,8.10626
20240717092009,12.23866
20240717093009,18.58105
20240717094009,18.19681
20240717095009,17.87637
20240717100009,17.65657
20240717101009,19.21667
20240717102009,24.31522
20240717103009,30.27349
20240717104009,22.57526
20240717105009,14.89479
20240717110009,9.10453
20240717111009,9.06557
20240717112009,9.14788
20240717113009,6.83141
20240717114009,6.79847
20240717115009,6.45717
20240717120009,6.33431
20240717121009,6.44595
