序號,答案
20240706131005,144.11815
20240706132005,144.11815
20240706133005,144.11815
20240706134005,133.30316
20240706135005,145.31673
20240706140005,145.31673
20240706141005,145.31673
20240706142005,145.31673
20240706143005,145.31673
20240706144005,146.18748
20240706145005,146.18748
20240706150005,143.30582
20240706151005,143.30582
20240706152005,143.30582
20240706153005,143.30582
20240706154005,146.18748
20240706155005,143.30582
20240706160005,143.30582
20240706161005,143.30582
20240706162005,150.12716
20240706163005,155.90988
20240706164005,148.07831
20240706165005,155.90988
20240708090005,140.03984
20240708091005,132.19777
20240708092005,144.11815
20240708093005,144.11815
20240708094005,144.11815
20240708095005,144.11815
20240708100005,144.11815
20240708101005,144.11815
20240708102005,144.11815
20240708103005,144.11815
20240708104005,144.11815
20240708105005,144.11815
20240708110005,144.11815
20240708111005,144.11815
20240708112005,144.11815
20240708113005,144.11815
20240708114005,159.32751
20240708115005,144.11815
20240708120005,144.11815
20240708121005,144.11815
20240708122005,144.11815
20240708123005,144.11815
20240708124005,144.11815
20240708125005,144.11815
20240708130005,144.11815
20240708131005,144.11815
20240708132005,144.11815
20240708133005,144.11815
20240708134005,133.30316
20240708135005,145.31673
20240708140005,145.31673
20240708141005,145.31673
20240708142005,145.31673
20240708143005,145.31673
20240708144005,146.18748
20240708145005,146.18748
20240708150005,143.30582
20240708151005,143.30582
20240708152005,143.30582
20240708153005,143.30582
20240708154005,146.18748
20240708155005,143.30582
20240708160005,143.30582
20240708161005,143.30582
20240708162005,150.12716
20240708163005,155.90988
20240708164005,148.07831
20240708165005,155.90988
20240520090006,132.19777
20240520091006,140.08394
20240520092006,144.11815
20240520093006,159.32751
20240520094006,159.32751
20240520095006,159.32751
20240520100006,144.11815
20240520101006,144.11815
20240520102006,144.11815
20240520103006,144.11815
20240520104006,144.11815
20240520105006,144.11815
20240520110006,144.11815
20240520111006,144.11815
20240520112006,144.11815
20240520113006,144.11815
20240520114006,159.32751
20240520115006,144.11815
20240520120006,144.11815
20240520121006,144.11815
20240520122006,144.11815
20240520123006,144.11815
20240520124006,144.11815
20240520125006,144.11815
20240520130006,144.11815
20240520131006,144.11815
20240520132006,144.11815
20240520133006,144.11815
20240520134006,133.30316
20240520135006,145.31673
20240520140006,145.31673
20240520141006,145.31673
20240520142006,145.31673
20240520143006,145.31673
20240520144006,146.18748
20240520145006,146.18748
20240520150006,143.30582
20240520151006,143.30582
20240520152006,143.30582
20240520153006,143.30582
20240520154006,146.18748
20240520155006,143.30582
20240520160006,143.30582
20240520161006,143.30582
20240520162006,150.12716
20240520163006,155.90988
20240520164006,148.07831
20240520165006,155.90988
20240527090006,122.30229
20240527091006,140.08394
20240527092006,144.11815
20240527093006,144.11815
20240527094006,159.32751
20240527095006,159.32751
20240527100006,144.11815
20240527101006,144.11815
20240527102006,144.11815
20240527103006,144.11815
20240527104006,144.11815
20240527105006,144.11815
20240527110006,144.11815
20240527111006,144.11815
20240527112006,144.11815
20240527113006,144.11815
20240527114006,159.32751
20240527115006,144.11815
20240527120006,144.11815
20240527121006,144.11815
20240527122006,144.11815
20240527123006,144.11815
20240527124006,144.11815
20240527125006,144.11815
20240527130006,144.11815
20240527131006,144.11815
20240527132006,144.11815
20240527133006,144.11815
20240527134006,133.30316
20240527135006,145.31673
20240527140006,145.31673
20240527141006,145.31673
20240527142006,145.31673
20240527143006,145.31673
20240527144006,146.18748
20240527145006,146.18748
20240527150006,143.30582
20240527151006,143.30582
20240527152006,143.30582
20240527153006,143.30582
20240527154006,146.18748
20240527155006,143.30582
20240527160006,143.30582
20240527161006,143.30582
20240527162006,150.12716
20240527163006,155.90988
20240527164006,148.07831
20240527165006,155.90988
20240625090006,139.60674
20240625091006,132.19777
20240625092006,159.32751
20240625093006,159.32751
20240625094006,159.32751
20240625095006,159.32751
20240625100006,144.11815
20240625101006,144.11815
20240625102006,144.11815
20240625103006,144.11815
20240625104006,144.11815
20240625105006,144.11815
20240625110006,144.11815
20240625111006,144.11815
20240625112006,144.11815
20240625113006,144.11815
20240625114006,159.32751
20240625115006,144.11815
20240625120006,144.11815
20240625121006,144.11815
20240625122006,144.11815
20240625123006,144.11815
20240625124006,144.11815
20240625125006,144.11815
20240625130006,144.11815
20240625131006,144.11815
20240625132006,144.11815
20240625133006,144.11815
20240625134006,133.30316
20240625135006,145.31673
20240625140006,145.31673
20240625141006,145.31673
20240625142006,145.31673
20240625143006,145.31673
20240625144006,146.18748
20240625145006,146.18748
20240625150006,143.30582
20240625151006,143.30582
20240625152006,143.30582
20240625153006,143.30582
20240625154006,146.18748
20240625155006,143.30582
20240625160006,143.30582
20240625161006,143.30582
20240625162006,150.12716
20240625163006,155.90988
20240625164006,148.07831
20240625165006,155.90988
20240629090006,140.03984
20240629091006,132.19777
20240629092006,140.52118
20240629093006,159.32751
20240629094006,159.32751
20240629095006,159.32751
20240629100006,144.11815
20240629101006,144.11815
20240629102006,144.11815
20240629103006,144.11815
20240629104006,144.11815
20240629105006,144.11815
20240629110006,144.11815
20240629111006,144.11815
20240629112006,144.11815
20240629113006,144.11815
20240629114006,159.32751
20240629115006,144.11815
20240629120006,144.11815
20240629121006,144.11815
20240629122006,144.11815
20240629123006,144.11815
20240629124006,144.11815
20240629125006,144.11815
20240629130006,144.11815
20240629131006,144.11815
20240629132006,144.11815
20240629133006,144.11815
20240629134006,133.30316
20240629135006,145.31673
20240629140006,145.31673
20240629141006,145.31673
20240629142006,145.31673
20240629143006,145.31673
20240629144006,146.18748
20240629145006,146.18748
20240629150006,143.30582
20240629151006,143.30582
20240629152006,143.30582
20240629153006,143.30582
20240629154006,146.18748
20240629155006,143.30582
20240629160006,143.30582
20240629161006,143.30582
20240629162006,150.12716
20240629163006,155.90988
20240629164006,148.07831
20240629165006,155.90988
20240706090006,139.60674
20240706091006,129.80671
20240706092006,159.32751
20240706093006,159.32751
20240706094006,159.32751
20240706095006,159.32751
20240706100006,144.11815
20240706101006,144.11815
20240706102006,144.11815
20240706103006,144.11815
20240706104006,144.11815
20240706105006,144.11815
20240706110006,144.11815
20240706111006,144.11815
20240706112006,144.11815
20240706113006,144.11815
20240706114006,159.32751
20240706115006,144.11815
20240706120006,144.11815
20240706121006,144.11815
20240706122006,144.11815
20240706123006,144.11815
20240706124006,144.11815
20240706125006,144.11815
20240706130006,144.11815
20240706131006,144.11815
20240706132006,144.11815
20240706133006,144.11815
20240706134006,133.30316
20240706135006,145.31673
20240706140006,145.31673
20240706141006,145.31673
20240706142006,145.31673
20240706143006,145.31673
20240706144006,146.18748
20240706145006,146.18748
20240706150006,143.30582
20240706151006,143.30582
20240706152006,143.30582
20240706153006,143.30582
20240706154006,146.18748
20240706155006,143.30582
20240706160006,143.30582
20240706161006,143.30582
20240706162006,150.12716
20240706163006,155.90988
20240706164006,148.07831
20240706165006,155.90988
20240722090006,140.03984
20240722091006,129.80671
20240722092006,159.32751
20240722093006,159.32751
20240722094006,159.32751
20240722095006,159.32751
20240722100006,144.11815
20240722101006,144.11815
20240722102006,144.11815
20240722103006,144.11815
20240722104006,144.11815
20240722105006,144.11815
20240722110006,144.11815
20240722111006,144.11815
20240722112006,144.11815
20240722113006,144.11815
20240722114006,159.32751
20240722115006,144.11815
20240722120006,144.11815
20240722121006,144.11815
20240722122006,144.11815
20240722123006,144.11815
20240722124006,144.11815
20240722125006,144.11815
20240722130006,144.11815
20240722131006,144.11815
20240722132006,144.11815
20240722133006,144.11815
20240722134006,133.30316
20240722135006,145.31673
20240722140006,145.31673
20240722141006,145.31673
20240722142006,145.31673
20240722143006,145.31673
20240722144006,146.18748
20240722145006,146.18748
20240722150006,143.30582
20240722151006,143.30582
20240722152006,143.30582
20240722153006,143.30582
20240722154006,146.18748
20240722155006,143.30582
20240722160006,143.30582
20240722161006,143.30582
20240722162006,150.12716
20240722163006,155.90988
20240722164006,148.07831
20240722165006,155.90988
20240526090007,147.85203
20240526091007,140.52118
20240526092007,159.32751
20240526093007,159.32751
20240526094007,144.11815
20240526095007,144.11815
20240526100007,144.11815
20240526101007,144.11815
20240526102007,144.11815
20240526103007,144.11815
20240526104007,144.11815
20240526105007,144.11815
20240526110007,144.11815
20240526111007,144.11815
20240526112007,144.11815
20240526113007,144.11815
20240526114007,159.32751
20240526115007,144.11815
20240526120007,144.11815
20240526121007,144.11815
20240526122007,144.11815
20240526123007,144.11815
20240526124007,144.11815
20240526125007,144.11815
20240526130007,144.11815
20240526131007,144.11815
20240526132007,144.11815
20240526133007,144.11815
20240526134007,133.30316
20240526135007,145.31673
20240526140007,145.31673
20240526141007,145.31673
20240526142007,145.31673
20240526143007,145.31673
20240526144007,146.18748
20240526145007,146.18748
20240526150007,143.30582
20240526151007,143.30582
20240526152007,143.30582
20240526153007,143.30582
20240526154007,146.18748
20240526155007,143.30582
20240526160007,143.30582
20240526161007,143.30582
20240526162007,150.12716
20240526163007,155.90988
20240526164007,148.07831
20240526165007,155.90988
20240612090007,132.19777
20240612091007,147.85203
20240612092007,125.31182
20240612093007,114.49683
20240612094007,133.30316
20240612095007,144.11815
20240612100007,144.11815
20240612101007,144.11815
20240612102007,144.11815
20240612103007,144.11815
20240612104007,144.11815
20240612105007,144.11815
20240612110007,144.11815
20240612111007,144.11815
20240612112007,144.11815
20240612113007,144.11815
20240612114007,159.32751
20240612115007,144.11815
20240612120007,144.11815
20240612121007,144.11815
20240612122007,144.11815
20240612123007,144.11815
20240612124007,144.11815
20240612125007,144.11815
20240612130007,144.11815
20240612131007,144.11815
20240612132007,144.11815
20240612133007,144.11815
20240612134007,133.30316
20240612135007,145.31673
20240612140007,145.31673
20240612141007,145.31673
20240612142007,145.31673
20240612143007,145.31673
20240612144007,146.18748
20240612145007,146.18748
20240612150007,143.30582
20240612151007,143.30582
20240612152007,143.30582
20240612153007,143.30582
20240612154007,146.18748
20240612155007,143.30582
20240612160007,143.30582
20240612161007,143.30582
20240612162007,150.12716
20240612163007,155.90988
20240612164007,148.07831
20240612165007,155.90988
20240615090007,139.60674
20240615091007,132.19777
20240615092007,159.32751
20240615093007,159.32751
20240615094007,159.32751
20240615095007,159.32751
20240615100007,144.11815
20240615101007,144.11815
20240615102007,144.11815
20240615103007,144.11815
20240615104007,144.11815
20240615105007,144.11815
20240615110007,144.11815
20240615111007,144.11815
20240615112007,144.11815
20240615113007,144.11815
20240615114007,159.32751
20240615115007,144.11815
20240615120007,144.11815
20240615121007,144.11815
20240615122007,144.11815
20240615123007,144.11815
20240615124007,144.11815
20240615125007,144.11815
20240615130007,144.11815
20240615131007,144.11815
20240615132007,144.11815
20240615133007,144.11815
20240615134007,133.30316
20240615135007,145.31673
20240615140007,145.31673
20240615141007,145.31673
20240615142007,145.31673
20240615143007,145.31673
20240615144007,146.18748
20240615145007,146.18748
20240615150007,143.30582
20240615151007,143.30582
20240615152007,143.30582
20240615153007,143.30582
20240615154007,146.18748
20240615155007,143.30582
20240615160007,143.30582
20240615161007,143.30582
20240615162007,150.12716
20240615163007,155.90988
20240615164007,148.07831
20240615165007,155.90988
20240717090007,139.60674
20240717091007,132.19777
20240717092007,159.32751
20240717093007,159.32751
20240717094007,159.32751
20240717095007,159.32751
20240717100007,144.11815
20240717101007,144.11815
20240717102007,144.11815
20240717103007,144.11815
20240717104007,144.11815
20240717105007,144.11815
20240717110007,144.11815
20240717111007,144.11815
20240717112007,144.11815
20240717113007,144.11815
20240717114007,159.32751
20240717115007,144.11815
20240717120007,144.11815
20240717121007,144.11815
20240717122007,144.11815
20240717123007,144.11815
20240717124007,144.11815
20240717125007,144.11815
20240717130007,144.11815
20240717131007,144.11815
20240717132007,144.11815
20240717133007,144.11815
20240717134007,133.30316
20240717135007,145.31673
20240717140007,145.31673
20240717141007,145.31673
20240717142007,145.31673
20240717143007,145.31673
20240717144007,146.18748
20240717145007,146.18748
20240717150007,143.30582
20240717151007,143.30582
20240717152007,143.30582
20240717153007,143.30582
20240717154007,146.18748
20240717155007,143.30582
20240717160007,143.30582
20240717161007,143.30582
20240717162007,150.12716
20240717163007,155.90988
20240717164007,148.07831
20240717165007,155.90988
20240124090008,159.32751
20240124091008,159.32751
20240124092008,159.32751
20240124093008,159.32751
20240124094008,144.11815
20240124095008,144.11815
20240124100008,144.11815
20240124101008,144.11815
20240124102008,144.11815
20240124103008,144.11815
20240124104008,144.11815
20240124105008,144.11815
20240124110008,144.11815
20240124111008,144.11815
20240124112008,144.11815
20240124113008,144.11815
20240124114008,159.32751
20240124115008,144.11815
20240124120008,144.11815
20240124121008,144.11815
20240124122008,144.11815
20240124123008,144.11815
20240124124008,144.11815
20240124125008,144.11815
20240124130008,144.11815
20240124131008,144.11815
20240124132008,144.11815
20240124133008,144.11815
20240124134008,133.30316
20240124135008,145.31673
20240124140008,145.31673
20240124141008,145.31673
20240124142008,145.31673
20240124143008,145.31673
20240124144008,146.18748
20240124145008,146.18748
20240124150008,143.30582
20240124151008,143.30582
20240124152008,143.30582
20240124153008,143.30582
20240124154008,146.18748
20240124155008,143.30582
20240124160008,143.30582
20240124161008,143.30582
20240124162008,150.12716
20240124163008,155.90988
20240124164008,148.07831
20240124165008,155.90988
20240128090008,159.32751
20240128091008,159.32751
20240128092008,159.32751
20240128093008,159.32751
20240128094008,144.11815
20240128095008,144.11815
20240128100008,144.11815
20240128101008,144.11815
20240128102008,144.11815
20240128103008,144.11815
20240128104008,144.11815
20240128105008,144.11815
20240128110008,144.11815
20240128111008,144.11815
20240128112008,144.11815
20240128113008,144.11815
20240128114008,159.32751
20240128115008,144.11815
20240128120008,144.11815
20240128121008,144.11815
20240128122008,144.11815
20240128123008,144.11815
20240128124008,144.11815
20240128125008,144.11815
20240128130008,144.11815
20240128131008,144.11815
20240128132008,144.11815
20240128133008,144.11815
20240128134008,133.30316
20240128135008,145.31673
20240128140008,145.31673
20240128141008,145.31673
20240128142008,145.31673
20240128143008,145.31673
20240128144008,146.18748
20240128145008,146.18748
20240128150008,143.30582
20240128151008,143.30582
20240128152008,143.30582
20240128153008,143.30582
20240128154008,146.18748
20240128155008,143.30582
20240128160008,143.30582
20240128161008,143.30582
20240128162008,150.12716
20240128163008,155.90988
20240128164008,148.07831
20240128165008,155.90988
20240204090008,144.11815
20240204091008,159.32751
20240204092008,159.32751
20240204093008,159.32751
20240204094008,144.11815
20240204095008,144.11815
20240204100008,144.11815
20240204101008,144.11815
20240204102008,144.11815
20240204103008,144.11815
20240204104008,144.11815
20240204105008,144.11815
20240204110008,144.11815
20240204111008,144.11815
20240204112008,144.11815
20240204113008,144.11815
20240204114008,159.32751
20240204115008,144.11815
20240204120008,144.11815
20240204121008,144.11815
20240204122008,144.11815
20240204123008,144.11815
20240204124008,144.11815
20240204125008,144.11815
20240204130008,144.11815
20240204131008,144.11815
20240204132008,144.11815
20240204133008,144.11815
20240204134008,133.30316
20240204135008,145.31673
20240204140008,145.31673
20240204141008,145.31673
20240204142008,145.31673
20240204143008,145.31673
20240204144008,146.18748
20240204145008,146.18748
20240204150008,143.30582
20240204151008,143.30582
20240204152008,143.30582
20240204153008,143.30582
20240204154008,146.18748
20240204155008,143.30582
20240204160008,143.30582
20240204161008,143.30582
20240204162008,150.12716
20240204163008,155.90988
20240204164008,148.07831
20240204165008,155.90988
20240218090008,144.11815
20240218091008,159.32751
20240218092008,159.32751
20240218093008,159.32751
20240218094008,144.11815
20240218095008,159.32751
20240218100008,159.32751
20240218101008,144.11815
20240218102008,144.11815
20240218103008,144.11815
20240218104008,144.11815
20240218105008,144.11815
20240218110008,144.11815
20240218111008,144.11815
20240218112008,144.11815
20240218113008,144.11815
20240218114008,159.32751
20240218115008,144.11815
20240218120008,144.11815
20240218121008,144.11815
20240218122008,144.11815
20240218123008,144.11815
20240218124008,144.11815
20240218125008,144.11815
20240218130008,144.11815
20240218131008,144.11815
20240218132008,144.11815
20240218133008,144.11815
20240218134008,133.30316
20240218135008,145.31673
20240218140008,145.31673
20240218141008,145.31673
20240218142008,145.31673
20240218143008,145.31673
20240218144008,146.18748
20240218145008,146.18748
20240218150008,143.30582
20240218151008,143.30582
20240218152008,143.30582
20240218153008,143.30582
20240218154008,146.18748
20240218155008,143.30582
20240218160008,143.30582
20240218161008,143.30582
20240218162008,150.12716
20240218163008,155.90988
20240218164008,148.07831
20240218165008,155.90988
20240305090008,127.62735
20240305091008,140.52118
20240305092008,159.32751
20240305093008,159.32751
20240305094008,159.32751
20240305095008,144.11815
20240305100008,144.11815
20240305101008,144.11815
20240305102008,144.11815
20240305103008,144.11815
20240305104008,144.11815
20240305105008,144.11815
20240305110008,144.11815
20240305111008,144.11815
20240305112008,144.11815
20240305113008,144.11815
20240305114008,159.32751
20240305115008,144.11815
20240305120008,144.11815
20240305121008,144.11815
20240305122008,144.11815
20240305123008,144.11815
20240305124008,144.11815
20240305125008,144.11815
20240305130008,144.11815
20240305131008,144.11815
20240305132008,144.11815
20240305133008,144.11815
20240305134008,133.30316
20240305135008,145.31673
20240305140008,145.31673
20240305141008,145.31673
20240305142008,145.31673
20240305143008,145.31673
20240305144008,146.18748
20240305145008,146.18748
20240305150008,143.30582
20240305151008,143.30582
20240305152008,143.30582
20240305153008,143.30582
20240305154008,146.18748
20240305155008,143.30582
20240305160008,143.30582
20240305161008,143.30582
20240305162008,150.12716
20240305163008,155.90988
20240305164008,148.07831
20240305165008,155.90988
20240325090008,132.19777
20240325091008,140.52118
20240325092008,159.32751
20240325093008,159.32751
20240325094008,144.11815
20240325095008,144.11815
20240325100008,144.11815
20240325101008,144.11815
20240325102008,144.11815
20240325103008,144.11815
20240325104008,144.11815
20240325105008,144.11815
20240325110008,144.11815
20240325111008,144.11815
20240325112008,144.11815
20240325113008,144.11815
20240325114008,159.32751
20240325115008,144.11815
20240325120008,144.11815
20240325121008,144.11815
20240325122008,144.11815
20240325123008,144.11815
20240325124008,144.11815
20240325125008,144.11815
20240325130008,144.11815
20240325131008,144.11815
20240325132008,144.11815
20240325133008,144.11815
20240325134008,133.30316
20240325135008,145.31673
20240325140008,145.31673
20240325141008,145.31673
20240325142008,145.31673
20240325143008,145.31673
20240325144008,146.18748
20240325145008,146.18748
20240325150008,143.30582
20240325151008,143.30582
20240325152008,143.30582
20240325153008,143.30582
20240325154008,146.18748
20240325155008,143.30582
20240325160008,143.30582
20240325161008,143.30582
20240325162008,150.12716
20240325163008,155.90988
20240325164008,148.07831
20240325165008,155.90988
20240518090008,147.85203
20240518091008,143.93072
20240518092008,159.32751
20240518093008,159.32751
20240518094008,159.32751
20240518095008,144.11815
20240518100008,144.11815
20240518101008,144.11815
20240518102008,144.11815
20240518103008,144.11815
20240518104008,144.11815
20240518105008,144.11815
20240518110008,144.11815
20240518111008,144.11815
20240518112008,144.11815
20240518113008,144.11815
20240518114008,159.32751
20240518115008,144.11815
20240518120008,144.11815
20240518121008,144.11815
20240518122008,144.11815
20240518123008,144.11815
20240518124008,144.11815
20240518125008,144.11815
20240518130008,144.11815
20240518131008,144.11815
20240518132008,144.11815
20240518133008,144.11815
20240518134008,133.30316
20240518135008,145.31673
20240518140008,145.31673
20240518141008,145.31673
20240518142008,145.31673
20240518143008,145.31673
20240518144008,146.18748
20240518145008,146.18748
20240518150008,143.30582
20240518151008,143.30582
20240518152008,143.30582
20240518153008,143.30582
20240518154008,146.18748
20240518155008,143.30582
20240518160008,143.30582
20240518161008,143.30582
20240518162008,150.12716
20240518163008,155.90988
20240518164008,148.07831
20240518165008,155.90988
20240526090008,147.85203
20240526091008,140.52118
20240526092008,159.32751
20240526093008,159.32751
20240526094008,144.11815
20240526095008,144.11815
20240526100008,144.11815
20240526101008,144.11815
20240526102008,144.11815
20240526103008,144.11815
20240526104008,144.11815
20240526105008,144.11815
20240526110008,144.11815
20240526111008,144.11815
20240526112008,144.11815
20240526113008,144.11815
20240526114008,159.32751
20240526115008,144.11815
20240526120008,144.11815
20240526121008,144.11815
20240526122008,144.11815
20240526123008,144.11815
20240526124008,144.11815
20240526125008,144.11815
20240526130008,144.11815
20240526131008,144.11815
20240526132008,144.11815
20240526133008,144.11815
20240526134008,133.30316
20240526135008,145.31673
20240526140008,145.31673
20240526141008,145.31673
20240526142008,145.31673
20240526143008,145.31673
20240526144008,146.18748
20240526145008,146.18748
20240526150008,143.30582
20240526151008,143.30582
20240526152008,143.30582
20240526153008,143.30582
20240526154008,146.18748
20240526155008,143.30582
20240526160008,143.30582
20240526161008,143.30582
20240526162008,150.12716
20240526163008,155.90988
20240526164008,148.07831
20240526165008,155.90988
20240529090008,132.19777
20240529091008,140.52118
20240529092008,159.32751
20240529093008,159.32751
20240529094008,144.11815
20240529095008,144.11815
20240529100008,144.11815
20240529101008,144.11815
20240529102008,144.11815
20240529103008,144.11815
20240529104008,144.11815
20240529105008,144.11815
20240529110008,144.11815
20240529111008,144.11815
20240529112008,144.11815
20240529113008,144.11815
20240529114008,159.32751
20240529115008,144.11815
20240529120008,144.11815
20240529121008,144.11815
20240529122008,144.11815
20240529123008,144.11815
20240529124008,144.11815
20240529125008,144.11815
20240529130008,144.11815
20240529131008,144.11815
20240529132008,144.11815
20240529133008,144.11815
20240529134008,133.30316
20240529135008,145.31673
20240529140008,145.31673
20240529141008,145.31673
20240529142008,145.31673
20240529143008,145.31673
20240529144008,146.18748
20240529145008,146.18748
20240529150008,143.30582
20240529151008,143.30582
20240529152008,143.30582
20240529153008,143.30582
20240529154008,146.18748
20240529155008,143.30582
20240529160008,143.30582
20240529161008,143.30582
20240529162008,150.12716
20240529163008,155.90988
20240529164008,148.07831
20240529165008,155.90988
20240607090008,147.85203
20240607091008,147.85203
20240607092008,159.32751
20240607093008,159.32751
20240607094008,159.32751
20240607095008,144.11815
20240607100008,144.11815
20240607101008,144.11815
20240607102008,144.11815
20240607103008,144.11815
20240607104008,144.11815
20240607105008,144.11815
20240607110008,144.11815
20240607111008,144.11815
20240607112008,144.11815
20240607113008,144.11815
20240607114008,159.32751
20240607115008,144.11815
20240607120008,144.11815
20240607121008,144.11815
20240607122008,144.11815
20240607123008,144.11815
20240607124008,144.11815
20240607125008,144.11815
20240607130008,144.11815
20240607131008,144.11815
20240607132008,144.11815
20240607133008,144.11815
20240607134008,133.30316
20240607135008,145.31673
20240607140008,145.31673
20240607141008,145.31673
20240607142008,145.31673
20240607143008,145.31673
20240607144008,146.18748
20240607145008,146.18748
20240607150008,143.30582
20240607151008,143.30582
20240607152008,143.30582
20240607153008,143.30582
20240607154008,146.18748
20240607155008,143.30582
20240607160008,143.30582
20240607161008,143.30582
20240607162008,150.12716
20240607163008,155.90988
20240607164008,148.07831
20240607165008,155.90988
20240613090008,147.85203
20240613091008,147.85203
20240613092008,159.32751
20240613093008,159.32751
20240613094008,159.32751
20240613095008,144.11815
20240613100008,144.11815
20240613101008,144.11815
20240613102008,144.11815
20240613103008,144.11815
20240613104008,144.11815
20240613105008,144.11815
20240613110008,144.11815
20240613111008,144.11815
20240613112008,144.11815
20240613113008,144.11815
20240613114008,159.32751
20240613115008,144.11815
20240613120008,144.11815
20240613121008,144.11815
20240613122008,144.11815
20240613123008,144.11815
20240613124008,144.11815
20240613125008,144.11815
20240613130008,144.11815
20240613131008,144.11815
20240613132008,144.11815
20240613133008,144.11815
20240613134008,133.30316
20240613135008,145.31673
20240613140008,145.31673
20240613141008,145.31673
20240613142008,145.31673
20240613143008,145.31673
20240613144008,146.18748
20240613145008,146.18748
20240613150008,143.30582
20240613151008,143.30582
20240613152008,143.30582
20240613153008,143.30582
20240613154008,146.18748
20240613155008,143.30582
20240613160008,143.30582
20240613161008,143.30582
20240613162008,150.12716
20240613163008,155.90988
20240613164008,148.07831
20240613165008,155.90988
20240628090008,141.04162
20240628091008,122.30229
20240628092008,159.32751
20240628093008,144.11815
20240628094008,144.11815
20240628095008,144.11815
20240628100008,133.30316
20240628101008,144.11815
20240628102008,144.11815
20240628103008,144.11815
20240628104008,144.11815
20240628105008,144.11815
20240628110008,144.11815
20240628111008,144.11815
20240628112008,144.11815
20240628113008,144.11815
20240628114008,159.32751
20240628115008,144.11815
20240628120008,144.11815
20240628121008,144.11815
20240628122008,144.11815
20240628123008,144.11815
20240628124008,144.11815
20240628125008,144.11815
20240628130008,144.11815
20240628131008,144.11815
20240628132008,144.11815
20240628133008,144.11815
20240628134008,133.30316
20240628135008,145.31673
20240628140008,145.31673
20240628141008,145.31673
20240628142008,145.31673
20240628143008,145.31673
20240628144008,146.18748
20240628145008,146.18748
20240628150008,143.30582
20240628151008,143.30582
20240628152008,143.30582
20240628153008,143.30582
20240628154008,146.18748
20240628155008,143.30582
20240628160008,143.30582
20240628161008,143.30582
20240628162008,150.12716
20240628163008,155.90988
20240628164008,148.07831
20240628165008,155.90988
20240705090008,139.60674
20240705091008,122.30229
20240705092008,159.32751
20240705093008,159.32751
20240705094008,159.32751
20240705095008,144.11815
20240705100008,144.11815
20240705101008,144.11815
20240705102008,144.11815
20240705103008,144.11815
20240705104008,144.11815
20240705105008,144.11815
20240705110008,144.11815
20240705111008,144.11815
20240705112008,144.11815
20240705113008,144.11815
20240705114008,159.32751
20240705115008,144.11815
20240705120008,144.11815
20240705121008,144.11815
20240705122008,144.11815
20240705123008,144.11815
20240705124008,144.11815
20240705125008,144.11815
20240705130008,144.11815
20240705131008,144.11815
20240705132008,144.11815
20240705133008,144.11815
20240705134008,133.30316
20240705135008,145.31673
20240705140008,145.31673
20240705141008,145.31673
20240705142008,145.31673
20240705143008,145.31673
20240705144008,146.18748
20240705145008,146.18748
20240705150008,143.30582
20240705151008,143.30582
20240705152008,143.30582
20240705153008,143.30582
20240705154008,146.18748
20240705155008,143.30582
20240705160008,143.30582
20240705161008,143.30582
20240705162008,150.12716
20240705163008,155.90988
20240705164008,148.07831
20240705165008,155.90988
20240709090008,139.60674
20240709091008,132.19777
20240709092008,159.32751
20240709093008,159.32751
20240709094008,159.32751
20240709095008,144.11815
20240709100008,144.11815
20240709101008,144.11815
20240709102008,144.11815
20240709103008,144.11815
20240709104008,144.11815
20240709105008,144.11815
20240709110008,144.11815
20240709111008,144.11815
20240709112008,144.11815
20240709113008,144.11815
20240709114008,159.32751
20240709115008,144.11815
20240709120008,144.11815
20240709121008,144.11815
20240709122008,144.11815
20240709123008,144.11815
20240709124008,144.11815
20240709125008,144.11815
20240709130008,144.11815
20240709131008,144.11815
20240709132008,144.11815
20240709133008,144.11815
20240709134008,133.30316
20240709135008,145.31673
20240709140008,145.31673
20240709141008,145.31673
20240709142008,145.31673
20240709143008,145.31673
20240709144008,146.18748
20240709145008,146.18748
20240709150008,143.30582
20240709151008,143.30582
20240709152008,143.30582
20240709153008,143.30582
20240709154008,146.18748
20240709155008,143.30582
20240709160008,143.30582
20240709161008,143.30582
20240709162008,150.12716
20240709163008,155.90988
20240709164008,148.07831
20240709165008,155.90988
20240715090008,140.03984
20240715091008,122.30229
20240715092008,159.32751
20240715093008,159.32751
20240715094008,144.11815
20240715095008,144.11815
20240715100008,144.11815
20240715101008,144.11815
20240715102008,144.11815
20240715103008,144.11815
20240715104008,144.11815
20240715105008,144.11815
20240715110008,144.11815
20240715111008,144.11815
20240715112008,144.11815
20240715113008,144.11815
20240715114008,159.32751
20240715115008,144.11815
20240715120008,144.11815
20240715121008,144.11815
20240715122008,144.11815
20240715123008,144.11815
20240715124008,144.11815
20240715125008,144.11815
20240715130008,144.11815
20240715131008,144.11815
20240715132008,144.11815
20240715133008,144.11815
20240715134008,133.30316
20240715135008,145.31673
20240715140008,145.31673
20240715141008,145.31673
20240715142008,145.31673
20240715143008,145.31673
20240715144008,146.18748
20240715145008,146.18748
20240715150008,143.30582
20240715151008,143.30582
20240715152008,143.30582
20240715153008,143.30582
20240715154008,146.18748
20240715155008,143.30582
20240715160008,143.30582
20240715161008,143.30582
20240715162008,150.12716
20240715163008,155.90988
20240715164008,148.07831
20240715165008,155.90988
20240719090008,139.60674
