20240412162012,0.035
20240412163012,0.0375
20240412164012,0.0324
20240412165012,0.032
20240426090012,21.2949
20240426091012,17.908
20240426092012,7.2277
20240426093012,10.9596
20240426094012,16.1315
20240426095012,23.1834
20240426100012,22.1311
20240426101012,7.8194
20240426102012,13.1576
20240426103012,15.8575
20240426104012,14.0534
20240426105012,8.2602
20240426110012,6.1886
20240426111012,5.8179
20240426112012,6.6273
20240426113012,14.3822
20240426114012,13.5157
20240426115012,4.6255
20240426120012,0.6841
20240426121012,0.0453
20240426122012,0.0484
20240426123012,0.0508
20240426124012,0.3544
20240426125012,0.0495
20240426130012,0.0761
20240426131012,0.0992
20240426132012,0.0844
20240426133012,0.0848
20240426134012,0.0803
20240426135012,0.0559
20240426140012,0.0464
20240426141012,0.0343
20240426142012,0.0296
20240426143012,0.0268
20240426144012,0.0331
20240426145012,0.3308
20240426150012,0.3228
20240426151012,0.0355
20240426152012,0.0373
20240426153012,0.045
20240426154012,0.045
20240426155012,0.045
20240426160012,0.045
20240426161012,0.039
20240426162012,0.035
20240426163012,0.0375
20240426164012,0.0324
20240426165012,0.032
20240521090012,12.504
20240521091012,87.549
20240521092012,35.9441
20240521093012,20.1463
20240521094012,15.0793
20240521095012,14.1691
20240521100012,11.3695
20240521101012,13.5101
20240521102012,14.8713
20240521103012,12.5822
20240521104012,10.9904
20240521105012,7.0595
20240521110012,6.1886
20240521111012,5.8179
20240521112012,6.6273
20240521113012,14.3822
20240521114012,13.5157
20240521115012,4.6255
20240521120012,0.6841
20240521121012,0.0453
20240521122012,0.0484
20240521123012,0.0508
20240521124012,0.3544
20240521125012,0.0495
20240521130012,0.0761
20240521131012,0.0992
20240521132012,0.0844
20240521133012,0.0848
20240521134012,0.0803
20240521135012,0.0559
20240521140012,0.0464
20240521141012,0.0343
20240521142012,0.0296
20240521143012,0.0268
20240521144012,0.0331
20240521145012,0.3308
20240521150012,0.3228
20240521151012,0.0355
20240521152012,0.0373
20240521153012,0.045
20240521154012,0.045
20240521155012,0.045
20240521160012,0.045
20240521161012,0.039
20240521162012,0.035
20240521163012,0.0375
20240521164012,0.0324
20240521165012,0.032
20240619090012,4.736
20240619091012,19.0713
20240619092012,47.8815
20240619093012,29.6241
20240619094012,14.7704
20240619095012,12.4722
20240619100012,8.7502
20240619101012,6.0264
20240619102012,15.3769
20240619103012,16.5877
20240619104012,13.7678
20240619105012,4.9868
20240619110012,6.1886
20240619111012,5.8179
20240619112012,6.6273
20240619113012,14.3822
20240619114012,13.5157
20240619115012,4.6255
20240619120012,0.6841
20240619121012,0.0453
20240619122012,0.0484
20240619123012,0.0508
20240619124012,0.3544
20240619125012,0.0495
20240619130012,0.0761
20240619131012,0.0992
20240619132012,0.0844
20240619133012,0.0848
20240619134012,0.0803
20240619135012,0.0559
20240619140012,0.0464
20240619141012,0.0343
20240619142012,0.0296
20240619143012,0.0268
20240619144012,0.0331
20240619145012,0.3308
20240619150012,0.3228
20240619151012,0.0355
20240619152012,0.0373
20240619153012,0.045
20240619154012,0.045
20240619155012,0.045
20240619160012,0.045
20240619161012,0.039
20240619162012,0.035
20240619163012,0.0375
20240619164012,0.0324
20240619165012,0.032
20240621090012,6.1592
20240621091012,17.313
20240621092012,40.6503
20240621093012,26.0376
20240621094012,15.2693
20240621095012,13.9294
20240621100012,8.1352
20240621101012,3.8799
20240621102012,19.2677
20240621103012,15.1464
20240621104012,13.8582
20240621105012,5.568
20240621110012,6.1886
20240621111012,5.8179
20240621112012,6.6273
20240621113012,14.3822
20240621114012,13.5157
20240621115012,4.6255
20240621120012,0.6841
20240621121012,0.0453
20240621122012,0.0484
20240621123012,0.0508
20240621124012,0.3544
20240621125012,0.0495
20240621130012,0.0761
20240621131012,0.0992
20240621132012,0.0844
20240621133012,0.0848
20240621134012,0.0803
20240621135012,0.0559
20240621140012,0.0464
20240621141012,0.0343
20240621142012,0.0296
20240621143012,0.0268
20240621144012,0.0331
20240621145012,0.3308
20240621150012,0.3228
20240621151012,0.0355
20240621152012,0.0373
20240621153012,0.045
20240621154012,0.045
20240621155012,0.045
20240621160012,0.045
20240621161012,0.039
20240621162012,0.035
20240621163012,0.0375
20240621164012,0.0324
20240621165012,0.032
20240705090012,11.5706
20240705091012,41.8626
20240705092012,40.5564
20240705093012,38.0048
20240705094012,14.2593
20240705095012,11.0485
20240705100012,6.4764
20240705101012,1.8074
20240705102012,7.547
20240705103012,8.4976
20240705104012,12.1792
20240705105012,5.4256
20240705110012,6.1886
20240705111012,5.8179
20240705112012,6.6273
20240705113012,14.3822
20240705114012,13.5157
20240705115012,4.6255
20240705120012,0.6841
20240705121012,0.0453
20240705122012,0.0484
20240705123012,0.0508
20240705124012,0.3544
20240705125012,0.0495
20240705130012,0.0761
20240705131012,0.0992
20240705132012,0.0844
20240705133012,0.0848
20240705134012,0.0803
20240705135012,0.0559
20240705140012,0.0464
20240705141012,0.0343
20240705142012,0.0296
20240705143012,0.0268
20240705144012,0.0331
20240705145012,0.3308
20240705150012,0.3228
20240705151012,0.0355
20240705152012,0.0373
20240705153012,0.045
20240705154012,0.045
20240705155012,0.045
20240705160012,0.045
20240705161012,0.039
20240705162012,0.035
20240705163012,0.0375
20240705164012,0.0324
20240705165012,0.032
20240713090012,2.0277
20240713091012,52.6277
20240713092012,37.343
20240713093012,21.9922
20240713094012,18.9754
20240713095012,11.6348
20240713100012,3.184
20240713101012,7.5539
20240713102012,19.4361
20240713103012,15.4618
20240713104012,11.9022
20240713105012,5.7414
20240713110012,6.1886
20240713111012,5.8179
20240713112012,6.6273
20240713113012,14.3822
20240713114012,13.5157
20240713115012,4.6255
20240713120012,0.6841
20240713121012,0.0453
20240713122012,0.0484
20240713123012,0.0508
20240713124012,0.3544
20240713125012,0.0495
20240713130012,0.0761
20240713131012,0.0992
20240713132012,0.0844
20240713133012,0.0848
20240713134012,0.0803
20240713135012,0.0559
20240713140012,0.0464
20240713141012,0.0343
20240713142012,0.0296
20240713143012,0.0268
20240713144012,0.0331
20240713145012,0.3308
20240713150012,0.3228
20240713151012,0.0355
20240713152012,0.0373
20240713153012,0.045
20240713154012,0.045
20240713155012,0.045
20240713160012,0.045
20240713161012,0.039
20240713162012,0.035
20240713163012,0.0375
20240713164012,0.0324
20240713165012,0.032
20240214090013,1012.0051
20240214091013,102.37
20240214092013,143.383
20240214093013,90.444
20240214094013,39.8904
20240214095013,36.3378
20240214100013,30.6197
20240214101013,18.8875
20240214102013,17.019
20240214103013,16.3449
20240214104013,10.6273
20240214105013,5.9649
20240214110013,6.1886
20240214111013,5.8179
20240214112013,6.6273
20240214113013,14.3822
20240214114013,13.5157
20240214115013,4.6255
20240214120013,0.6841
20240214121013,0.0453
20240214122013,0.0484
20240214123013,0.0508
20240214124013,0.3544
20240214125013,0.0495
20240214130013,0.0761
20240214131013,0.0992
20240214132013,0.0844
20240214133013,0.0848
20240214134013,0.0803
20240214135013,0.0559
20240214140013,0.0464
20240214141013,0.0343
20240214142013,0.0296
20240214143013,0.0268
20240214144013,0.0331
20240214145013,0.3308
20240214150013,0.3228
20240214151013,0.0355
20240214152013,0.0373
20240214153013,0.045
20240214154013,0.045
20240214155013,0.045
20240214160013,0.045
20240214161013,0.039
20240214162013,0.035
20240214163013,0.0375
20240214164013,0.0324
20240214165013,0.032
20240221090013,820.0152
20240221091013,118.72
20240221092013,159.2828
20240221093013,79.6148
20240221094013,37.8908
20240221095013,30.0012
20240221100013,24.902
20240221101013,14.7248
20240221102013,13.2541
20240221103013,14.2583
20240221104013,10.7116
20240221105013,5.7447
20240221110013,6.1886
20240221111013,5.8179
20240221112013,6.6273
20240221113013,14.3822
20240221114013,13.5157
20240221115013,4.6255
20240221120013,0.6841
20240221121013,0.0453
20240221122013,0.0484
20240221123013,0.0508
20240221124013,0.3544
20240221125013,0.0495
20240221130013,0.0761
20240221131013,0.0992
20240221132013,0.0844
20240221133013,0.0848
20240221134013,0.0803
20240221135013,0.0559
20240221140013,0.0464
20240221141013,0.0343
20240221142013,0.0296
20240221143013,0.0268
20240221144013,0.0331
20240221145013,0.3308
20240221150013,0.3228
20240221151013,0.0355
20240221152013,0.0373
20240221153013,0.045
20240221154013,0.045
20240221155013,0.045
20240221160013,0.045
20240221161013,0.039
20240221162013,0.035
20240221163013,0.0375
20240221164013,0.0324
20240221165013,0.032
20240314090013,0.7521
20240314091013,70.158
20240314092013,35.0897
20240314093013,21.9098
20240314094013,13.0157
20240314095013,18.8489
20240314100013,9.3441
20240314101013,13.7834
20240314102013,19.0529
20240314103013,15.3717
20240314104013,13.5392
20240314105013,5.6824
20240314110013,6.1886
20240314111013,5.8179
20240314112013,6.6273
20240314113013,14.3822
20240314114013,13.5157
20240314115013,4.6255
20240314120013,0.6841
20240314121013,0.0453
20240314122013,0.0484
20240314123013,0.0508
20240314124013,0.3544
20240314125013,0.0495
20240314130013,0.0761
20240314131013,0.0992
20240314132013,0.0844
20240314133013,0.0848
20240314134013,0.0803
20240314135013,0.0559
20240314140013,0.0464
20240314141013,0.0343
20240314142013,0.0296
20240314143013,0.0268
20240314144013,0.0331
20240314145013,0.3308
20240314150013,0.3228
20240314151013,0.0355
20240314152013,0.0373
20240314153013,0.045
20240314154013,0.045
20240314155013,0.045
20240314160013,0.045
20240314161013,0.039
20240314162013,0.035
20240314163013,0.0375
20240314164013,0.0324
20240314165013,0.032
20240316090013,299.4973
20240316091013,108.1426
20240316092013,34.5367
20240316093013,15.3729
20240316094013,9.4992
20240316095013,11.0748
20240316100013,11.8193
20240316101013,6.936
20240316102013,20.7037
20240316103013,14.4316
20240316104013,14.4729
20240316105013,7.6008
20240316110013,6.1886
20240316111013,5.8179
20240316112013,6.6273
20240316113013,14.3822
20240316114013,13.5157
20240316115013,4.6255
20240316120013,0.6841
20240316121013,0.0453
20240316122013,0.0484
20240316123013,0.0508
20240316124013,0.3544
20240316125013,0.0495
20240316130013,0.0761
20240316131013,0.0992
20240316132013,0.0844
20240316133013,0.0848
20240316134013,0.0803
20240316135013,0.0559
20240316140013,0.0464
20240316141013,0.0343
20240316142013,0.0296
20240316143013,0.0268
20240316144013,0.0331
20240316145013,0.3308
20240316150013,0.3228
20240316151013,0.0355
20240316152013,0.0373
20240316153013,0.045
20240316154013,0.045
20240316155013,0.045
20240316160013,0.045
20240316161013,0.039
20240316162013,0.035
20240316163013,0.0375
20240316164013,0.0324
20240316165013,0.032
20240328090013,572.4174
20240328091013,150.1245
20240328092013,73.0874
20240328093013,35.6095
20240328094013,10.5608
20240328095013,14.223
20240328100013,14.6698
20240328101013,13.1983
20240328102013,13.7718
20240328103013,14.5914
20240328104013,13.1681
20240328105013,5.663
20240328110013,6.1886
20240328111013,5.8179
20240328112013,6.6273
20240328113013,14.3822
20240328114013,13.5157
20240328115013,4.6255
20240328120013,0.6841
20240328121013,0.0453
20240328122013,0.0484
20240328123013,0.0508
20240328124013,0.3544
20240328125013,0.0495
20240328130013,0.0761
20240328131013,0.0992
20240328132013,0.0844
20240328133013,0.0848
20240328134013,0.0803
20240328135013,0.0559
20240328140013,0.0464
20240328141013,0.0343
20240328142013,0.0296
20240328143013,0.0268
20240328144013,0.0331
20240328145013,0.3308
20240328150013,0.3228
20240328151013,0.0355
20240328152013,0.0373
20240328153013,0.045
20240328154013,0.045
20240328155013,0.045
20240328160013,0.045
20240328161013,0.039
20240328162013,0.035
20240328163013,0.0375
20240328164013,0.0324
20240328165013,0.032
20240412090013,608.4122
20240412091013,95.6762
20240412092013,91.3606
20240412093013,31.5527
20240412094013,15.0588
20240412095013,13.7666
20240412100013,16.6383
20240412101013,14.157
20240412102013,13.956
20240412103013,13.5835
20240412104013,11.1323
20240412105013,6.147
20240412110013,6.1886
20240412111013,5.8179
20240412112013,6.6273
20240412113013,14.3822
20240412114013,13.5157
20240412115013,4.6255
20240412120013,0.6841
20240412121013,0.0453
20240412122013,0.0484
20240412123013,0.0508
20240412124013,0.3544
20240412125013,0.0495
20240412130013,0.0761
20240412131013,0.0992
20240412132013,0.0844
20240412133013,0.0848
20240412134013,0.0803
20240412135013,0.0559
20240412140013,0.0464
20240412141013,0.0343
20240412142013,0.0296
20240412143013,0.0268
20240412144013,0.0331
20240412145013,0.3308
20240412150013,0.3228
20240412151013,0.0355
20240412152013,0.0373
20240412153013,0.045
20240412154013,0.045
20240412155013,0.045
20240412160013,0.045
20240412161013,0.039
20240412162013,0.035
20240412163013,0.0375
20240412164013,0.0324
20240412165013,0.032
20240619090013,534.3262
20240619091013,242.245
20240619092013,108.0609
20240619093013,34.9805
20240619094013,11.233
20240619095013,12.7809
20240619100013,14.3945
20240619101013,7.4263
20240619102013,13.4323
20240619103013,15.0492
20240619104013,15.5718
20240619105013,6.6824
20240619110013,6.1886
20240619111013,5.8179
20240619112013,6.6273
20240619113013,14.3822
20240619114013,13.5157
20240619115013,4.6255
20240619120013,0.6841
20240619121013,0.0453
20240619122013,0.0484
20240619123013,0.0508
20240619124013,0.3544
20240619125013,0.0495
20240619130013,0.0761
20240619131013,0.0992
20240619132013,0.0844
20240619133013,0.0848
20240619134013,0.0803
20240619135013,0.0559
20240619140013,0.0464
20240619141013,0.0343
20240619142013,0.0296
20240619143013,0.0268
20240619144013,0.0331
20240619145013,0.3308
20240619150013,0.3228
20240619151013,0.0355
20240619152013,0.0373
20240619153013,0.045
20240619154013,0.045
20240619155013,0.045
20240619160013,0.045
20240619161013,0.039
20240619162013,0.035
20240619163013,0.0375
20240619164013,0.0324
20240619165013,0.032
20240225090014,1.0078
20240225091014,49.5686
20240225092014,31.278
20240225093014,18.5285
20240225094014,13.7151
20240225095014,13.6667
20240225100014,5.7013
20240225101014,12.5809
20240225102014,15.6977
20240225103014,14.0473
20240225104014,12.8222
20240225105014,5.3291
20240225110014,6.1886
20240225111014,5.8179
20240225112014,6.6273
20240225113014,14.3822
20240225114014,13.5157
20240225115014,4.6255
20240225120014,0.6841
20240225121014,0.0453
20240225122014,0.0484
20240225123014,0.0508
20240225124014,0.3544
20240225125014,0.0495
20240225130014,0.0761
20240225131014,0.0992
20240225132014,0.0844
20240225133014,0.0848
20240225134014,0.0803
20240225135014,0.0559
20240225140014,0.0464
20240225141014,0.0343
20240225142014,0.0296
20240225143014,0.0268
20240225144014,0.0331
20240225145014,0.3308
20240225150014,0.3228
20240225151014,0.0355
20240225152014,0.0373
20240225153014,0.045
20240225154014,0.045
20240225155014,0.045
20240225160014,0.045
20240225161014,0.039
20240225162014,0.035
20240225163014,0.0375
20240225164014,0.0324
20240225165014,0.032
20240227090014,104.5893
20240227091014,71.7172
20240227092014,32.0737
20240227093014,31.5873
20240227094014,15.6484
20240227095014,14.6134
20240227100014,6.4257
20240227101014,14.5617
20240227102014,14.4308
20240227103014,14.608
20240227104014,12.7574
20240227105014,5.3936
20240227110014,6.1886
20240227111014,5.8179
20240227112014,6.6273
20240227113014,14.3822
20240227114014,13.5157
20240227115014,4.6255
20240227120014,0.6841
20240227121014,0.0453
20240227122014,0.0484
20240227123014,0.0508
20240227124014,0.3544
20240227125014,0.0495
20240227130014,0.0761
20240227131014,0.0992
20240227132014,0.0844
20240227133014,0.0848
20240227134014,0.0803
20240227135014,0.0559
20240227140014,0.0464
20240227141014,0.0343
20240227142014,0.0296
20240227143014,0.0268
20240227144014,0.0331
20240227145014,0.3308
20240227150014,0.3228
20240227151014,0.0355
20240227152014,0.0373
20240227153014,0.045
20240227154014,0.045
20240227155014,0.045
20240227160014,0.045
20240227161014,0.039
20240227162014,0.035
20240227163014,0.0375
20240227164014,0.0324
20240227165014,0.032
20240327090014,106.077
20240327091014,99.7141
20240327092014,34.1948
20240327093014,29.4918
20240327094014,13.0307
20240327095014,12.761
20240327100014,11.2376
20240327101014,19.6849
20240327102014,17.9343
20240327103014,16.5624
20240327104014,12.8039
20240327105014,6.4628
20240327110014,6.1886
20240327111014,5.8179
20240327112014,6.6273
20240327113014,14.3822
20240327114014,13.5157
20240327115014,4.6255
20240327120014,0.6841
20240327121014,0.0453
20240327122014,0.0484
20240327123014,0.0508
20240327124014,0.3544
20240327125014,0.0495
20240327130014,0.0761
20240327131014,0.0992
20240327132014,0.0844
20240327133014,0.0848
20240327134014,0.0803
20240327135014,0.0559
20240327140014,0.0464
20240327141014,0.0343
20240327142014,0.0296
20240327143014,0.0268
20240327144014,0.0331
20240327145014,0.3308
20240327150014,0.3228
20240327151014,0.0355
20240327152014,0.0373
20240327153014,0.045
20240327154014,0.045
20240327155014,0.045
20240327160014,0.045
20240327161014,0.039
20240327162014,0.035
20240327163014,0.0375
20240327164014,0.0324
20240327165014,0.032
20240417090014,903.2073
20240417091014,287.8663
20240417092014,134.3208
20240417093014,37.0658
20240417094014,22.7669
20240417095014,12.9321
20240417100014,13.1983
20240417101014,18.7026
20240417102014,16.4644
20240417103014,16.2625
20240417104014,12.4593
20240417105014,6.3205
20240417110014,6.1886
20240417111014,5.8179
20240417112014,6.6273
20240417113014,14.3822
20240417114014,13.5157
20240417115014,4.6255
20240417120014,0.6841
20240417121014,0.0453
20240417122014,0.0484
20240417123014,0.0508
20240417124014,0.3544
20240417125014,0.0495
20240417130014,0.0761
20240417131014,0.0992
20240417132014,0.0844
20240417133014,0.0848
20240417134014,0.0803
20240417135014,0.0559
20240417140014,0.0464
20240417141014,0.0343
20240417142014,0.0296
20240417143014,0.0268
20240417144014,0.0331
20240417145014,0.3308
20240417150014,0.3228
20240417151014,0.0355
20240417152014,0.0373
20240417153014,0.045
20240417154014,0.045
20240417155014,0.045
20240417160014,0.045
20240417161014,0.039
20240417162014,0.035
20240417163014,0.0375
20240417164014,0.0324
20240417165014,0.032
20240517090014,1088.3121
20240517091014,443.1554
20240517092014,109.2016
20240517093014,34.5177
20240517094014,13.1611
20240517095014,13.8871
20240517100014,16.2735
20240517101014,14.2335
20240517102014,22.0847
20240517103014,14.1052
20240517104014,9.9728
20240517105014,4.7278
20240517110014,6.1886
20240517111014,5.8179
20240517112014,6.6273
20240517113014,14.3822
20240517114014,13.5157
20240517115014,4.6255
20240517120014,0.6841
20240517121014,0.0453
20240517122014,0.0484
20240517123014,0.0508
20240517124014,0.3544
20240517125014,0.0495
20240517130014,0.0761
20240517131014,0.0992
20240517132014,0.0844
20240517133014,0.0848
20240517134014,0.0803
20240517135014,0.0559
20240517140014,0.0464
20240517141014,0.0343
20240517142014,0.0296
20240517143014,0.0268
20240517144014,0.0331
20240517145014,0.3308
20240517150014,0.3228
20240517151014,0.0355
20240517152014,0.0373
20240517153014,0.045
20240517154014,0.045
20240517155014,0.045
20240517160014,0.045
20240517161014,0.039
20240517162014,0.035
20240517163014,0.0375
20240517164014,0.0324
20240517165014,0.032
20240704090014,749.9076
20240704091014,398.2999
20240704092014,200.6255
20240704093014,57.8104
20240704094014,13.1933
20240704095014,10.2392
20240704100014,11.3543
20240704101014,10.8173
20240704102014,15.1272
20240704103014,14.1104
20240704104014,14.4412
20240704105014,6.8514
20240704110014,6.1886
20240704111014,5.8179
20240704112014,6.6273
20240704113014,14.3822
20240704114014,13.5157
20240704115014,4.6255
20240704120014,0.6841
20240704121014,0.0453
20240704122014,0.0484
20240704123014,0.0508
20240704124014,0.3544
20240704125014,0.0495
20240704130014,0.0761
20240704131014,0.0992
20240704132014,0.0844
20240704133014,0.0848
20240704134014,0.0803
20240704135014,0.0559
20240704140014,0.0464
20240704141014,0.0343
20240704142014,0.0296
20240704143014,0.0268
20240704144014,0.0331
20240704145014,0.3308
20240704150014,0.3228
20240704151014,0.0355
20240704152014,0.0373
20240704153014,0.045
20240704154014,0.045
20240704155014,0.045
20240704160014,0.045
20240704161014,0.039
20240704162014,0.035
20240704163014,0.0375
20240704164014,0.0324
20240704165014,0.032
20240715090014,776.6884
20240715091014,623.2676
20240715092014,348.0356
20240715093014,101.8649
20240715094014,21.2394
20240715095014,25.0949
20240715100014,41.6983
20240715101014,6.6477
20240715102014,20.9561
20240715103014,15.1915
20240715104014,15.6891
20240715105014,8.4028
20240715110014,6.1886
20240715111014,5.8179
20240715112014,6.6273
20240715113014,14.3822
20240715114014,13.5157
20240715115014,4.6255
20240715120014,0.6841
20240715121014,0.0453
20240715122014,0.0484
20240715123014,0.0508
20240715124014,0.3544
20240715125014,0.0495
20240715130014,0.0761
20240715131014,0.0992
20240715132014,0.0844
20240715133014,0.0848
20240715134014,0.0803
20240715135014,0.0559
20240715140014,0.0464
20240715141014,0.0343
20240715142014,0.0296
20240715143014,0.0268
20240715144014,0.0331
20240715145014,0.3308
20240715150014,0.3228
20240715151014,0.0355
20240715152014,0.0373
20240715153014,0.045
20240715154014,0.045
20240715155014,0.045
20240715160014,0.045
20240715161014,0.039
20240715162014,0.035
20240715163014,0.0375
20240715164014,0.0324
20240715165014,0.032
20240215090015,339.9033
20240215091015,31.917
20240215092015,84.4798
20240215093015,38.3714
20240215094015,39.1248
20240215095015,33.1994
20240215100015,22.7499
20240215101015,12.813
20240215102015,13.8034
20240215103015,13.3203
20240215104015,10.7188
20240215105015,5.1538
20240215110015,6.1886
20240215111015,5.8179
20240215112015,6.6273
20240215113015,14.3822
20240215114015,13.5157
20240215115015,4.6255
20240215120015,0.6841
20240215121015,0.0453
20240215122015,0.0484
20240215123015,0.0508
20240215124015,0.3544
20240215125015,0.0495
20240215130015,0.0761
20240215131015,0.0992
20240215132015,0.0844
20240215133015,0.0848
20240215134015,0.0803
20240215135015,0.0559
20240215140015,0.0464
20240215141015,0.0343
20240215142015,0.0296
20240215143015,0.0268
20240215144015,0.0331
20240215145015,0.3308
20240215150015,0.3228
20240215151015,0.0355
20240215152015,0.0373
20240215153015,0.045
20240215154015,0.045
20240215155015,0.045
20240215160015,0.045
20240215161015,0.039
20240215162015,0.035
20240215163015,0.0375
20240215164015,0.0324
20240215165015,0.032
20240218090015,132.6182
20240218091015,39.1323
20240218092015,37.0218
20240218093015,35.5766
20240218094015,14.5105
20240218095015,15.6436
20240218100015,14.2296
20240218101015,13.178
20240218102015,18.4245
20240218103015,15.9339
20240218104015,11.9635
20240218105015,3.0639
20240218110015,6.1886
20240218111015,5.8179
20240218112015,6.6273
20240218113015,14.3822
20240218114015,13.5157
20240218115015,4.6255
20240218120015,0.6841
20240218121015,0.0453
20240218122015,0.0484
20240218123015,0.0508
20240218124015,0.3544
20240218125015,0.0495
20240218130015,0.0761
20240218131015,0.0992
20240218132015,0.0844
20240218133015,0.0848
20240218134015,0.0803
20240218135015,0.0559
20240218140015,0.0464
20240218141015,0.0343
20240218142015,0.0296
20240218143015,0.0268
20240218144015,0.0331
20240218145015,0.3308
20240218150015,0.3228
20240218151015,0.0355
20240218152015,0.0373
20240218153015,0.045
20240218154015,0.045
20240218155015,0.045
20240218160015,0.045
20240218161015,0.039
20240218162015,0.035
20240218163015,0.0375
20240218164015,0.0324
20240218165015,0.032
20240314090015,1.8748
20240314091015,79.5629
20240314092015,29.5067
20240314093015,27.1403
20240314094015,14.5415
20240314095015,17.0113
20240314100015,9.6541
20240314101015,17.2656
20240314102015,17.9608
20240314103015,16.4835
20240314104015,13.0127
20240314105015,5.6668
20240314110015,6.1886
20240314111015,5.8179
20240314112015,6.6273
20240314113015,14.3822
20240314114015,13.5157
20240314115015,4.6255
20240314120015,0.6841
20240314121015,0.0453
20240314122015,0.0484
20240314123015,0.0508
20240314124015,0.3544
20240314125015,0.0495
20240314130015,0.0761
20240314131015,0.0992
20240314132015,0.0844
20240314133015,0.0848
20240314134015,0.0803
20240314135015,0.0559
20240314140015,0.0464
20240314141015,0.0343
20240314142015,0.0296
20240314143015,0.0268
20240314144015,0.0331
20240314145015,0.3308
20240314150015,0.3228
20240314151015,0.0355
20240314152015,0.0373
20240314153015,0.045
20240314154015,0.045
20240314155015,0.045
20240314160015,0.045
20240314161015,0.039
20240314162015,0.035
20240314163015,0.0375
20240314164015,0.0324
20240314165015,0.032
20240317090015,150.9738
20240317091015,109.4367
20240317092015,35.0776
20240317093015,31.4868
20240317094015,13.2417
20240317095015,13.2056
20240317100015,14.9489
20240317101015,15.9544
20240317102015,17.4419
20240317103015,15.8505
20240317104015,13.0504
20240317105015,3.968
20240317110015,6.1886
20240317111015,5.8179
20240317112015,6.6273
20240317113015,14.3822
20240317114015,13.5157
20240317115015,4.6255
20240317120015,0.6841
20240317121015,0.0453
20240317122015,0.0484
20240317123015,0.0508
20240317124015,0.3544
20240317125015,0.0495
20240317130015,0.0761
20240317131015,0.0992
20240317132015,0.0844
20240317133015,0.0848
20240317134015,0.0803
20240317135015,0.0559
20240317140015,0.0464
20240317141015,0.0343
20240317142015,0.0296
20240317143015,0.0268
20240317144015,0.0331
20240317145015,0.3308
20240317150015,0.3228
20240317151015,0.0355
20240317152015,0.0373
20240317153015,0.045
20240317154015,0.045
20240317155015,0.045
20240317160015,0.045
20240317161015,0.039
20240317162015,0.035
20240317163015,0.0375
20240317164015,0.0324
20240317165015,0.032
20240412090015,1209.8576
20240412091015,379.7978
20240412092015,110.4026
20240412093015,30.3776
20240412094015,13.201
20240412095015,14.17
20240412100015,14.8939
20240412101015,14.612
20240412102015,16.4081
20240412103015,15.104
20240412104015,12.9157
20240412105015,6.9453
20240412110015,6.1886
20240412111015,5.8179
20240412112015,6.6273
20240412113015,14.3822
20240412114015,13.5157
20240412115015,4.6255
20240412120015,0.6841
20240412121015,0.0453
20240412122015,0.0484
20240412123015,0.0508
20240412124015,0.3544
20240412125015,0.0495
20240412130015,0.0761
20240412131015,0.0992
20240412132015,0.0844
20240412133015,0.0848
20240412134015,0.0803
20240412135015,0.0559
20240412140015,0.0464
20240412141015,0.0343
20240412142015,0.0296
20240412143015,0.0268
20240412144015,0.0331
20240412145015,0.3308
20240412150015,0.3228
20240412151015,0.0355
20240412152015,0.0373
20240412153015,0.045
20240412154015,0.045
20240412155015,0.045
20240412160015,0.045
20240412161015,0.039
20240412162015,0.035
20240412163015,0.0375
20240412164015,0.0324
20240412165015,0.032
20240518090015,1059.5683
20240518091015,721.7217
20240518092015,179.53
20240518093015,10.0015
20240518094015,11.0061
20240518095015,8.2101
20240518100015,8.5425
20240518101015,15.8156
20240518102015,18.2061
20240518103015,15.1151
20240518104015,13.5642
20240518105015,5.4791
20240518110015,6.1886
20240518111015,5.8179
20240518112015,6.6273
20240518113015,14.3822
20240518114015,13.5157
20240518115015,4.6255
20240518120015,0.6841
20240518121015,0.0453
20240518122015,0.0484
20240518123015,0.0508
20240518124015,0.3544
20240518125015,0.0495
20240518130015,0.0761
20240518131015,0.0992
20240518132015,0.0844
20240518133015,0.0848
20240518134015,0.0803
20240518135015,0.0559
20240518140015,0.0464
20240518141015,0.0343
20240518142015,0.0296
20240518143015,0.0268
20240518144015,0.0331
20240518145015,0.3308
20240518150015,0.3228
20240518151015,0.0355
20240518152015,0.0373
20240518153015,0.045
20240518154015,0.045
20240518155015,0.045
20240518160015,0.045
20240518161015,0.039
20240518162015,0.035
20240518163015,0.0375
20240518164015,0.0324
20240518165015,0.032
20240530090015,1379.9683
20240530091015,828.5642
20240530092015,125.6297
20240530093015,33.5319
20240530094015,15.5198
20240530095015,13.213
20240530100015,13.1343
20240530101015,13.6793
20240530102015,15.7983
20240530103015,13.8001
20240530104015,12.2943
20240530105015,4.5769
20240530110015,6.1886
20240530111015,5.8179
20240530112015,6.6273
20240530113015,14.3822
20240530114015,13.5157
20240530115015,4.6255
20240530120015,0.6841
20240530121015,0.0453
20240530122015,0.0484
20240530123015,0.0508
20240530124015,0.3544
20240530125015,0.0495
20240530130015,0.0761
20240530131015,0.0992
20240530132015,0.0844
20240530133015,0.0848
20240530134015,0.0803
20240530135015,0.0559
20240530140015,0.0464
20240530141015,0.0343
20240530142015,0.0296
20240530143015,0.0268
20240530144015,0.0331
20240530145015,0.3308
20240530150015,0.3228
20240530151015,0.0355
20240530152015,0.0373
20240530153015,0.045
