序號,答案
20240620165005,-1308.03272
20240706090005,-1304.84383
20240706091005,-1307.76726
20240706092005,-1307.93964
20240706093005,-1309.58845
20240706094005,-1309.69697
20240706095005,-1309.24153
20240706100005,-1309.72266
20240706101005,-1309.27587
20240706102005,-1309.96753
20240706103005,-1310.15886
20240706104005,-1310.13972
20240706105005,-1309.69046
20240706110005,-1309.86484
20240706111005,-1309.84804
20240706112005,-1309.82754
20240706113005,-1309.80533
20240706114005,-1309.78091
20240706115005,-1309.75614
20240706120005,-1309.73133
20240706121005,-1309.70469
20240706122005,-1309.67532
20240706123005,-1309.64327
20240706124005,-1309.60849
20240706125005,-1309.56963
20240706130005,-1309.5257
20240706131005,-1309.47565
20240706132005,-1309.41817
20240706133005,-1309.35164
20240706134005,-1309.27388
20240706135005,-1309.18254
20240706140005,-1309.07516
20240706141005,-1308.94974
20240706142005,-1308.80569
20240706143005,-1308.64492
20240706144005,-1308.47282
20240706145005,-1308.29863
20240706150005,-1308.13489
20240706151005,-1307.99554
20240706152005,-1307.89198
20240706153005,-1307.82852
20240706154005,-1307.8012
20240706155005,-1307.80166
20240706160005,-1307.82186
20240706161005,-1307.85562
20240706162005,-1307.89791
20240706163005,-1307.94414
20240706164005,-1307.99015
20240706165005,-1308.03272
20240708090005,-1307.19844
20240708091005,-1308.60186
20240708092005,-1308.34576
20240708093005,-1310.07945
20240708094005,-1309.54765
20240708095005,-1308.89328
20240708100005,-1309.64215
20240708101005,-1309.29046
20240708102005,-1310.07437
20240708103005,-1310.11721
20240708104005,-1310.0846
20240708105005,-1309.73479
20240708110005,-1309.86484
20240708111005,-1309.84804
20240708112005,-1309.82754
20240708113005,-1309.80533
20240708114005,-1309.78091
20240708115005,-1309.75614
20240708120005,-1309.73133
20240708121005,-1309.70469
20240708122005,-1309.67532
20240708123005,-1309.64327
20240708124005,-1309.60849
20240708125005,-1309.56963
20240708130005,-1309.5257
20240708131005,-1309.47565
20240708132005,-1309.41817
20240708133005,-1309.35164
20240708134005,-1309.27388
20240708135005,-1309.18254
20240708140005,-1309.07516
20240708141005,-1308.94974
20240708142005,-1308.80569
20240708143005,-1308.64492
20240708144005,-1308.47282
20240708145005,-1308.29863
20240708150005,-1308.13489
20240708151005,-1307.99554
20240708152005,-1307.89198
20240708153005,-1307.82852
20240708154005,-1307.8012
20240708155005,-1307.80166
20240708160005,-1307.82186
20240708161005,-1307.85562
20240708162005,-1307.89791
20240708163005,-1307.94414
20240708164005,-1307.99015
20240708165005,-1308.03272
20240520090006,-1309.45609
20240520091006,-1309.25415
20240520092006,-1310.29275
20240520093006,-1310.13395
20240520094006,-1310.5533
20240520095006,-1310.12806
20240520100006,-1310.00767
20240520101006,-1309.90083
20240520102006,-1309.84043
20240520103006,-1309.96726
20240520104006,-1309.89567
20240520105006,-1309.86658
20240520110006,-1309.86484
20240520111006,-1309.84804
20240520112006,-1309.82754
20240520113006,-1309.80533
20240520114006,-1309.78091
20240520115006,-1309.75614
20240520120006,-1309.73133
20240520121006,-1309.70469
20240520122006,-1309.67532
20240520123006,-1309.64327
20240520124006,-1309.60849
20240520125006,-1309.56963
20240520130006,-1309.5257
20240520131006,-1309.47565
20240520132006,-1309.41817
20240520133006,-1309.35164
20240520134006,-1309.27388
20240520135006,-1309.18254
20240520140006,-1309.07516
20240520141006,-1308.94974
20240520142006,-1308.80569
20240520143006,-1308.64492
20240520144006,-1308.47282
20240520145006,-1308.29863
20240520150006,-1308.13489
20240520151006,-1307.99554
20240520152006,-1307.89198
20240520153006,-1307.82852
20240520154006,-1307.8012
20240520155006,-1307.80166
20240520160006,-1307.82186
20240520161006,-1307.85562
20240520162006,-1307.89791
20240520163006,-1307.94414
20240520164006,-1307.99015
20240520165006,-1308.03272
20240527090006,-1309.62318
20240527091006,-1309.94567
20240527092006,-1310.75456
20240527093006,-1310.31279
20240527094006,-1310.57145
20240527095006,-1310.12823
20240527100006,-1310.06943
20240527101006,-1309.72423
20240527102006,-1309.79952
20240527103006,-1309.98073
20240527104006,-1309.86996
20240527105006,-1309.85855
20240527110006,-1309.86484
20240527111006,-1309.84804
20240527112006,-1309.82754
20240527113006,-1309.80533
20240527114006,-1309.78091
20240527115006,-1309.75614
20240527120006,-1309.73133
20240527121006,-1309.70469
20240527122006,-1309.67532
20240527123006,-1309.64327
20240527124006,-1309.60849
20240527125006,-1309.56963
20240527130006,-1309.5257
20240527131006,-1309.47565
20240527132006,-1309.41817
20240527133006,-1309.35164
20240527134006,-1309.27388
20240527135006,-1309.18254
20240527140006,-1309.07516
20240527141006,-1308.94974
20240527142006,-1308.80569
20240527143006,-1308.64492
20240527144006,-1308.47282
20240527145006,-1308.29863
20240527150006,-1308.13489
20240527151006,-1307.99554
20240527152006,-1307.89198
20240527153006,-1307.82852
20240527154006,-1307.8012
20240527155006,-1307.80166
20240527160006,-1307.82186
20240527161006,-1307.85562
20240527162006,-1307.89791
20240527163006,-1307.94414
20240527164006,-1307.99015
20240527165006,-1308.03272
20240625090006,-1307.14373
20240625091006,-1309.45991
20240625092006,-1311.47647
20240625093006,-1310.1889
20240625094006,-1310.90335
20240625095006,-1310.07733
20240625100006,-1309.76045
20240625101006,-1309.85531
20240625102006,-1309.84938
20240625103006,-1310.03268
20240625104006,-1309.89709
20240625105006,-1309.83764
20240625110006,-1309.86484
20240625111006,-1309.84804
20240625112006,-1309.82754
20240625113006,-1309.80533
20240625114006,-1309.78091
20240625115006,-1309.75614
20240625120006,-1309.73133
20240625121006,-1309.70469
20240625122006,-1309.67532
20240625123006,-1309.64327
20240625124006,-1309.60849
20240625125006,-1309.56963
20240625130006,-1309.5257
20240625131006,-1309.47565
20240625132006,-1309.41817
20240625133006,-1309.35164
20240625134006,-1309.27388
20240625135006,-1309.18254
20240625140006,-1309.07516
20240625141006,-1308.94974
20240625142006,-1308.80569
20240625143006,-1308.64492
20240625144006,-1308.47282
20240625145006,-1308.29863
20240625150006,-1308.13489
20240625151006,-1307.99554
20240625152006,-1307.89198
20240625153006,-1307.82852
20240625154006,-1307.8012
20240625155006,-1307.80166
20240625160006,-1307.82186
20240625161006,-1307.85562
20240625162006,-1307.89791
20240625163006,-1307.94414
20240625164006,-1307.99015
20240625165006,-1308.03272
20240629090006,-1307.82554
20240629091006,-1309.48552
20240629092006,-1311.28073
20240629093006,-1310.17656
20240629094006,-1311.0628
20240629095006,-1309.96212
20240629100006,-1309.82828
20240629101006,-1309.80574
20240629102006,-1309.86163
20240629103006,-1310.01661
20240629104006,-1309.90111
20240629105006,-1309.80017
20240629110006,-1309.86484
20240629111006,-1309.84804
20240629112006,-1309.82754
20240629113006,-1309.80533
20240629114006,-1309.78091
20240629115006,-1309.75614
20240629120006,-1309.73133
20240629121006,-1309.70469
20240629122006,-1309.67532
20240629123006,-1309.64327
20240629124006,-1309.60849
20240629125006,-1309.56963
20240629130006,-1309.5257
20240629131006,-1309.47565
20240629132006,-1309.41817
20240629133006,-1309.35164
20240629134006,-1309.27388
20240629135006,-1309.18254
20240629140006,-1309.07516
20240629141006,-1308.94974
20240629142006,-1308.80569
20240629143006,-1308.64492
20240629144006,-1308.47282
20240629145006,-1308.29863
20240629150006,-1308.13489
20240629151006,-1307.99554
20240629152006,-1307.89198
20240629153006,-1307.82852
20240629154006,-1307.8012
20240629155006,-1307.80166
20240629160006,-1307.82186
20240629161006,-1307.85562
20240629162006,-1307.89791
20240629163006,-1307.94414
20240629164006,-1307.99015
20240629165006,-1308.03272
20240706090006,-1307.07012
20240706091006,-1308.87262
20240706092006,-1311.67532
20240706093006,-1310.16768
20240706094006,-1310.52801
20240706095006,-1310.10975
20240706100006,-1309.70419
20240706101006,-1309.80122
20240706102006,-1309.85032
20240706103006,-1310.03684
20240706104006,-1309.93553
20240706105006,-1309.80648
20240706110006,-1309.86484
20240706111006,-1309.84804
20240706112006,-1309.82754
20240706113006,-1309.80533
20240706114006,-1309.78091
20240706115006,-1309.75614
20240706120006,-1309.73133
20240706121006,-1309.70469
20240706122006,-1309.67532
20240706123006,-1309.64327
20240706124006,-1309.60849
20240706125006,-1309.56963
20240706130006,-1309.5257
20240706131006,-1309.47565
20240706132006,-1309.41817
20240706133006,-1309.35164
20240706134006,-1309.27388
20240706135006,-1309.18254
20240706140006,-1309.07516
20240706141006,-1308.94974
20240706142006,-1308.80569
20240706143006,-1308.64492
20240706144006,-1308.47282
20240706145006,-1308.29863
20240706150006,-1308.13489
20240706151006,-1307.99554
20240706152006,-1307.89198
20240706153006,-1307.82852
20240706154006,-1307.8012
20240706155006,-1307.80166
20240706160006,-1307.82186
20240706161006,-1307.85562
20240706162006,-1307.89791
20240706163006,-1307.94414
20240706164006,-1307.99015
20240706165006,-1308.03272
20240722090006,-1307.23289
20240722091006,-1308.57107
20240722092006,-1311.10387
20240722093006,-1309.97161
20240722094006,-1310.55171
20240722095006,-1309.96565
20240722100006,-1309.80548
20240722101006,-1309.84393
20240722102006,-1309.86703
20240722103006,-1310.05005
20240722104006,-1309.90979
20240722105006,-1309.80159
20240722110006,-1309.86484
20240722111006,-1309.84804
20240722112006,-1309.82754
20240722113006,-1309.80533
20240722114006,-1309.78091
20240722115006,-1309.75614
20240722120006,-1309.73133
20240722121006,-1309.70469
20240722122006,-1309.67532
20240722123006,-1309.64327
20240722124006,-1309.60849
20240722125006,-1309.56963
20240722130006,-1309.5257
20240722131006,-1309.47565
20240722132006,-1309.41817
20240722133006,-1309.35164
20240722134006,-1309.27388
20240722135006,-1309.18254
20240722140006,-1309.07516
20240722141006,-1308.94974
20240722142006,-1308.80569
20240722143006,-1308.64492
20240722144006,-1308.47282
20240722145006,-1308.29863
20240722150006,-1308.13489
20240722151006,-1307.99554
20240722152006,-1307.89198
20240722153006,-1307.82852
20240722154006,-1307.8012
20240722155006,-1307.80166
20240722160006,-1307.82186
20240722161006,-1307.85562
20240722162006,-1307.89791
20240722163006,-1307.94414
20240722164006,-1307.99015
20240722165006,-1308.03272
20240526090007,-1310.73714
20240526091007,-1310.09819
20240526092007,-1310.27077
20240526093007,-1310.37763
20240526094007,-1310.00942
20240526095007,-1309.8859
20240526100007,-1309.90668
20240526101007,-1309.80252
20240526102007,-1309.88535
20240526103007,-1309.98268
20240526104007,-1309.95348
20240526105007,-1309.90937
20240526110007,-1309.86484
20240526111007,-1309.84804
20240526112007,-1309.82754
20240526113007,-1309.80533
20240526114007,-1309.78091
20240526115007,-1309.75614
20240526120007,-1309.73133
20240526121007,-1309.70469
20240526122007,-1309.67532
20240526123007,-1309.64327
20240526124007,-1309.60849
20240526125007,-1309.56963
20240526130007,-1309.5257
20240526131007,-1309.47565
20240526132007,-1309.41817
20240526133007,-1309.35164
20240526134007,-1309.27388
20240526135007,-1309.18254
20240526140007,-1309.07516
20240526141007,-1308.94974
20240526142007,-1308.80569
20240526143007,-1308.64492
20240526144007,-1308.47282
20240526145007,-1308.29863
20240526150007,-1308.13489
20240526151007,-1307.99554
20240526152007,-1307.89198
20240526153007,-1307.82852
20240526154007,-1307.8012
20240526155007,-1307.80166
20240526160007,-1307.82186
20240526161007,-1307.85562
20240526162007,-1307.89791
20240526163007,-1307.94414
20240526164007,-1307.99015
20240526165007,-1308.03272
20240612090007,-1309.29784
20240612091007,-1308.3247
20240612092007,-1309.37218
20240612093007,-1309.73747
20240612094007,-1310.79941
20240612095007,-1310.69284
20240612100007,-1310.43269
20240612101007,-1309.94906
20240612102007,-1309.94771
20240612103007,-1309.89001
20240612104007,-1309.88277
20240612105007,-1309.8246
20240612110007,-1309.86484
20240612111007,-1309.84804
20240612112007,-1309.82754
20240612113007,-1309.80533
20240612114007,-1309.78091
20240612115007,-1309.75614
20240612120007,-1309.73133
20240612121007,-1309.70469
20240612122007,-1309.67532
20240612123007,-1309.64327
20240612124007,-1309.60849
20240612125007,-1309.56963
20240612130007,-1309.5257
20240612131007,-1309.47565
20240612132007,-1309.41817
20240612133007,-1309.35164
20240612134007,-1309.27388
20240612135007,-1309.18254
20240612140007,-1309.07516
20240612141007,-1308.94974
20240612142007,-1308.80569
20240612143007,-1308.64492
20240612144007,-1308.47282
20240612145007,-1308.29863
20240612150007,-1308.13489
20240612151007,-1307.99554
20240612152007,-1307.89198
20240612153007,-1307.82852
20240612154007,-1307.8012
20240612155007,-1307.80166
20240612160007,-1307.82186
20240612161007,-1307.85562
20240612162007,-1307.89791
20240612163007,-1307.94414
20240612164007,-1307.99015
20240612165007,-1308.03272
20240615090007,-1309.13838
20240615091007,-1309.62835
20240615092007,-1310.82015
20240615093007,-1310.03615
20240615094007,-1310.75754
20240615095007,-1310.169
20240615100007,-1309.82608
20240615101007,-1309.774
20240615102007,-1309.85699
20240615103007,-1309.91832
20240615104007,-1309.92923
20240615105007,-1309.80297
20240615110007,-1309.86484
20240615111007,-1309.84804
20240615112007,-1309.82754
20240615113007,-1309.80533
20240615114007,-1309.78091
20240615115007,-1309.75614
20240615120007,-1309.73133
20240615121007,-1309.70469
20240615122007,-1309.67532
20240615123007,-1309.64327
20240615124007,-1309.60849
20240615125007,-1309.56963
20240615130007,-1309.5257
20240615131007,-1309.47565
20240615132007,-1309.41817
20240615133007,-1309.35164
20240615134007,-1309.27388
20240615135007,-1309.18254
20240615140007,-1309.07516
20240615141007,-1308.94974
20240615142007,-1308.80569
20240615143007,-1308.64492
20240615144007,-1308.47282
20240615145007,-1308.29863
20240615150007,-1308.13489
20240615151007,-1307.99554
20240615152007,-1307.89198
20240615153007,-1307.82852
20240615154007,-1307.8012
20240615155007,-1307.80166
20240615160007,-1307.82186
20240615161007,-1307.85562
20240615162007,-1307.89791
20240615163007,-1307.94414
20240615164007,-1307.99015
20240615165007,-1308.03272
20240717090007,-1309.3629
20240717091007,-1309.51444
20240717092007,-1310.37697
20240717093007,-1309.94568
20240717094007,-1310.81526
20240717095007,-1310.25387
20240717100007,-1309.9468
20240717101007,-1309.7507
20240717102007,-1309.87637
20240717103007,-1309.86253
20240717104007,-1309.90911
20240717105007,-1309.82759
20240717110007,-1309.86484
20240717111007,-1309.84804
20240717112007,-1309.82754
20240717113007,-1309.80533
20240717114007,-1309.78091
20240717115007,-1309.75614
20240717120007,-1309.73133
20240717121007,-1309.70469
20240717122007,-1309.67532
20240717123007,-1309.64327
20240717124007,-1309.60849
20240717125007,-1309.56963
20240717130007,-1309.5257
20240717131007,-1309.47565
20240717132007,-1309.41817
20240717133007,-1309.35164
20240717134007,-1309.27388
20240717135007,-1309.18254
20240717140007,-1309.07516
20240717141007,-1308.94974
20240717142007,-1308.80569
20240717143007,-1308.64492
20240717144007,-1308.47282
20240717145007,-1308.29863
20240717150007,-1308.13489
20240717151007,-1307.99554
20240717152007,-1307.89198
20240717153007,-1307.82852
20240717154007,-1307.8012
20240717155007,-1307.80166
20240717160007,-1307.82186
20240717161007,-1307.85562
20240717162007,-1307.89791
20240717163007,-1307.94414
20240717164007,-1307.99015
20240717165007,-1308.03272
20240124090008,-1311.65511
20240124091008,-1309.37818
20240124092008,-1309.15258
20240124093008,-1309.94991
20240124094008,-1310.06172
20240124095008,-1310.13749
20240124100008,-1310.08328
20240124101008,-1310.0754
20240124102008,-1310.05135
20240124103008,-1309.97763
20240124104008,-1309.96207
20240124105008,-1309.9028
20240124110008,-1309.86484
20240124111008,-1309.84804
20240124112008,-1309.82754
20240124113008,-1309.80533
20240124114008,-1309.78091
20240124115008,-1309.75614
20240124120008,-1309.73133
20240124121008,-1309.70469
20240124122008,-1309.67532
20240124123008,-1309.64327
20240124124008,-1309.60849
20240124125008,-1309.56963
20240124130008,-1309.5257
20240124131008,-1309.47565
20240124132008,-1309.41817
20240124133008,-1309.35164
20240124134008,-1309.27388
20240124135008,-1309.18254
20240124140008,-1309.07516
20240124141008,-1308.94974
20240124142008,-1308.80569
20240124143008,-1308.64492
20240124144008,-1308.47282
20240124145008,-1308.29863
20240124150008,-1308.13489
20240124151008,-1307.99554
20240124152008,-1307.89198
20240124153008,-1307.82852
20240124154008,-1307.8012
20240124155008,-1307.80166
20240124160008,-1307.82186
20240124161008,-1307.85562
20240124162008,-1307.89791
20240124163008,-1307.94414
20240124164008,-1307.99015
20240124165008,-1308.03272
20240128090008,-1311.86859
20240128091008,-1309.90817
20240128092008,-1309.72071
20240128093008,-1310.0398
20240128094008,-1310.12951
20240128095008,-1310.15394
20240128100008,-1310.05401
20240128101008,-1310.01544
20240128102008,-1309.98036
20240128103008,-1309.94515
20240128104008,-1309.97964
20240128105008,-1309.91648
20240128110008,-1309.86484
20240128111008,-1309.84804
20240128112008,-1309.82754
20240128113008,-1309.80533
20240128114008,-1309.78091
20240128115008,-1309.75614
20240128120008,-1309.73133
20240128121008,-1309.70469
20240128122008,-1309.67532
20240128123008,-1309.64327
20240128124008,-1309.60849
20240128125008,-1309.56963
20240128130008,-1309.5257
20240128131008,-1309.47565
20240128132008,-1309.41817
20240128133008,-1309.35164
20240128134008,-1309.27388
20240128135008,-1309.18254
20240128140008,-1309.07516
20240128141008,-1308.94974
20240128142008,-1308.80569
20240128143008,-1308.64492
20240128144008,-1308.47282
20240128145008,-1308.29863
20240128150008,-1308.13489
20240128151008,-1307.99554
20240128152008,-1307.89198
20240128153008,-1307.82852
20240128154008,-1307.8012
20240128155008,-1307.80166
20240128160008,-1307.82186
20240128161008,-1307.85562
20240128162008,-1307.89791
20240128163008,-1307.94414
20240128164008,-1307.99015
20240128165008,-1308.03272
20240204090008,-1307.10586
20240204091008,-1309.42865
20240204092008,-1309.69902
20240204093008,-1309.90201
20240204094008,-1309.9314
20240204095008,-1309.98387
20240204100008,-1309.83381
20240204101008,-1309.82172
20240204102008,-1309.82297
20240204103008,-1309.87985
20240204104008,-1309.91654
20240204105008,-1309.89122
20240204110008,-1309.86484
20240204111008,-1309.84804
20240204112008,-1309.82754
20240204113008,-1309.80533
20240204114008,-1309.78091
20240204115008,-1309.75614
20240204120008,-1309.73133
20240204121008,-1309.70469
20240204122008,-1309.67532
20240204123008,-1309.64327
20240204124008,-1309.60849
20240204125008,-1309.56963
20240204130008,-1309.5257
20240204131008,-1309.47565
20240204132008,-1309.41817
20240204133008,-1309.35164
20240204134008,-1309.27388
20240204135008,-1309.18254
20240204140008,-1309.07516
20240204141008,-1308.94974
20240204142008,-1308.80569
20240204143008,-1308.64492
20240204144008,-1308.47282
20240204145008,-1308.29863
20240204150008,-1308.13489
20240204151008,-1307.99554
20240204152008,-1307.89198
20240204153008,-1307.82852
20240204154008,-1307.8012
20240204155008,-1307.80166
20240204160008,-1307.82186
20240204161008,-1307.85562
20240204162008,-1307.89791
20240204163008,-1307.94414
20240204164008,-1307.99015
20240204165008,-1308.03272
20240218090008,-1308.98969
20240218091008,-1309.61373
20240218092008,-1310.02039
20240218093008,-1310.15699
20240218094008,-1309.96882
20240218095008,-1310.10021
20240218100008,-1309.9307
20240218101008,-1309.93442
20240218102008,-1309.89006
20240218103008,-1309.91739
20240218104008,-1309.94204
20240218105008,-1309.90258
20240218110008,-1309.86484
20240218111008,-1309.84804
20240218112008,-1309.82754
20240218113008,-1309.80533
20240218114008,-1309.78091
20240218115008,-1309.75614
20240218120008,-1309.73133
20240218121008,-1309.70469
20240218122008,-1309.67532
20240218123008,-1309.64327
20240218124008,-1309.60849
20240218125008,-1309.56963
20240218130008,-1309.5257
20240218131008,-1309.47565
20240218132008,-1309.41817
20240218133008,-1309.35164
20240218134008,-1309.27388
20240218135008,-1309.18254
20240218140008,-1309.07516
20240218141008,-1308.94974
20240218142008,-1308.80569
20240218143008,-1308.64492
20240218144008,-1308.47282
20240218145008,-1308.29863
20240218150008,-1308.13489
20240218151008,-1307.99554
20240218152008,-1307.89198
20240218153008,-1307.82852
20240218154008,-1307.8012
20240218155008,-1307.80166
20240218160008,-1307.82186
20240218161008,-1307.85562
20240218162008,-1307.89791
20240218163008,-1307.94414
20240218164008,-1307.99015
20240218165008,-1308.03272
20240305090008,-1303.21986
20240305091008,-1309.55782
20240305092008,-1309.26516
20240305093008,-1309.91136
20240305094008,-1309.77674
20240305095008,-1310.10363
20240305100008,-1309.80141
20240305101008,-1309.85428
20240305102008,-1309.78227
20240305103008,-1309.81137
20240305104008,-1309.86176
20240305105008,-1309.84664
20240305110008,-1309.86484
20240305111008,-1309.84804
20240305112008,-1309.82754
20240305113008,-1309.80533
20240305114008,-1309.78091
20240305115008,-1309.75614
20240305120008,-1309.73133
20240305121008,-1309.70469
20240305122008,-1309.67532
20240305123008,-1309.64327
20240305124008,-1309.60849
20240305125008,-1309.56963
20240305130008,-1309.5257
20240305131008,-1309.47565
20240305132008,-1309.41817
20240305133008,-1309.35164
20240305134008,-1309.27388
20240305135008,-1309.18254
20240305140008,-1309.07516
20240305141008,-1308.94974
20240305142008,-1308.80569
20240305143008,-1308.64492
20240305144008,-1308.47282
20240305145008,-1308.29863
20240305150008,-1308.13489
20240305151008,-1307.99554
20240305152008,-1307.89198
20240305153008,-1307.82852
20240305154008,-1307.8012
20240305155008,-1307.80166
20240305160008,-1307.82186
20240305161008,-1307.85562
20240305162008,-1307.89791
20240305163008,-1307.94414
20240305164008,-1307.99015
20240305165008,-1308.03272
20240325090008,-1310.43039
20240325091008,-1309.80095
20240325092008,-1310.09392
20240325093008,-1310.18636
20240325094008,-1310.17061
20240325095008,-1310.02985
20240325100008,-1309.93937
20240325101008,-1309.91159
20240325102008,-1309.92914
20240325103008,-1309.9536
20240325104008,-1309.94919
20240325105008,-1309.90154
20240325110008,-1309.86484
20240325111008,-1309.84804
20240325112008,-1309.82754
20240325113008,-1309.80533
20240325114008,-1309.78091
20240325115008,-1309.75614
20240325120008,-1309.73133
20240325121008,-1309.70469
20240325122008,-1309.67532
20240325123008,-1309.64327
20240325124008,-1309.60849
20240325125008,-1309.56963
20240325130008,-1309.5257
20240325131008,-1309.47565
20240325132008,-1309.41817
20240325133008,-1309.35164
20240325134008,-1309.27388
20240325135008,-1309.18254
20240325140008,-1309.07516
20240325141008,-1308.94974
20240325142008,-1308.80569
20240325143008,-1308.64492
20240325144008,-1308.47282
20240325145008,-1308.29863
20240325150008,-1308.13489
20240325151008,-1307.99554
20240325152008,-1307.89198
20240325153008,-1307.82852
20240325154008,-1307.8012
20240325155008,-1307.80166
20240325160008,-1307.82186
20240325161008,-1307.85562
20240325162008,-1307.89791
20240325163008,-1307.94414
20240325164008,-1307.99015
20240325165008,-1308.03272
20240518090008,-1311.19885
20240518091008,-1310.10076
20240518092008,-1310.18724
20240518093008,-1310.13094
20240518094008,-1310.08662
20240518095008,-1309.97166
20240518100008,-1309.92936
20240518101008,-1309.85823
20240518102008,-1309.86901
20240518103008,-1309.92448
20240518104008,-1309.91671
20240518105008,-1309.89622
20240518110008,-1309.86484
20240518111008,-1309.84804
20240518112008,-1309.82754
20240518113008,-1309.80533
20240518114008,-1309.78091
20240518115008,-1309.75614
20240518120008,-1309.73133
20240518121008,-1309.70469
20240518122008,-1309.67532
20240518123008,-1309.64327
20240518124008,-1309.60849
20240518125008,-1309.56963
20240518130008,-1309.5257
20240518131008,-1309.47565
20240518132008,-1309.41817
20240518133008,-1309.35164
20240518134008,-1309.27388
20240518135008,-1309.18254
20240518140008,-1309.07516
20240518141008,-1308.94974
20240518142008,-1308.80569
20240518143008,-1308.64492
20240518144008,-1308.47282
20240518145008,-1308.29863
20240518150008,-1308.13489
20240518151008,-1307.99554
20240518152008,-1307.89198
20240518153008,-1307.82852
20240518154008,-1307.8012
20240518155008,-1307.80166
20240518160008,-1307.82186
20240518161008,-1307.85562
20240518162008,-1307.89791
20240518163008,-1307.94414
20240518164008,-1307.99015
20240518165008,-1308.03272
20240526090008,-1310.98968
20240526091008,-1309.99869
20240526092008,-1310.2289
20240526093008,-1310.1592
20240526094008,-1310.14776
20240526095008,-1309.93466
20240526100008,-1309.95746
20240526101008,-1309.84512
20240526102008,-1309.85534
20240526103008,-1309.88909
20240526104008,-1309.89688
20240526105008,-1309.89387
20240526110008,-1309.86484
20240526111008,-1309.84804
20240526112008,-1309.82754
20240526113008,-1309.80533
20240526114008,-1309.78091
20240526115008,-1309.75614
20240526120008,-1309.73133
20240526121008,-1309.70469
20240526122008,-1309.67532
20240526123008,-1309.64327
20240526124008,-1309.60849
20240526125008,-1309.56963
20240526130008,-1309.5257
20240526131008,-1309.47565
20240526132008,-1309.41817
20240526133008,-1309.35164
20240526134008,-1309.27388
20240526135008,-1309.18254
20240526140008,-1309.07516
20240526141008,-1308.94974
20240526142008,-1308.80569
20240526143008,-1308.64492
20240526144008,-1308.47282
20240526145008,-1308.29863
20240526150008,-1308.13489
20240526151008,-1307.99554
20240526152008,-1307.89198
20240526153008,-1307.82852
20240526154008,-1307.8012
20240526155008,-1307.80166
20240526160008,-1307.82186
20240526161008,-1307.85562
20240526162008,-1307.89791
20240526163008,-1307.94414
20240526164008,-1307.99015
20240526165008,-1308.03272
20240529090008,-1310.90912
20240529091008,-1309.86851
20240529092008,-1310.10844
20240529093008,-1310.29491
20240529094008,-1310.24246
20240529095008,-1310.03318
20240529100008,-1309.92969
20240529101008,-1309.89685
20240529102008,-1309.97089
20240529103008,-1309.93237
20240529104008,-1309.93365
20240529105008,-1309.90306
20240529110008,-1309.86484
20240529111008,-1309.84804
20240529112008,-1309.82754
20240529113008,-1309.80533
20240529114008,-1309.78091
20240529115008,-1309.75614
20240529120008,-1309.73133
20240529121008,-1309.70469
20240529122008,-1309.67532
20240529123008,-1309.64327
20240529124008,-1309.60849
20240529125008,-1309.56963
20240529130008,-1309.5257
20240529131008,-1309.47565
20240529132008,-1309.41817
20240529133008,-1309.35164
20240529134008,-1309.27388
20240529135008,-1309.18254
20240529140008,-1309.07516
20240529141008,-1308.94974
20240529142008,-1308.80569
20240529143008,-1308.64492
20240529144008,-1308.47282
20240529145008,-1308.29863
20240529150008,-1308.13489
20240529151008,-1307.99554
20240529152008,-1307.89198
20240529153008,-1307.82852
20240529154008,-1307.8012
20240529155008,-1307.80166
20240529160008,-1307.82186
20240529161008,-1307.85562
20240529162008,-1307.89791
20240529163008,-1307.94414
20240529164008,-1307.99015
20240529165008,-1308.03272
20240607090008,-1310.91949
20240607091008,-1310.00878
20240607092008,-1310.22484
20240607093008,-1310.13133
20240607094008,-1310.16664
20240607095008,-1309.92879
20240607100008,-1309.95255
20240607101008,-1309.89836
20240607102008,-1309.87345
20240607103008,-1309.88177
20240607104008,-1309.89167
20240607105008,-1309.89274
20240607110008,-1309.86484
20240607111008,-1309.84804
20240607112008,-1309.82754
20240607113008,-1309.80533
20240607114008,-1309.78091
20240607115008,-1309.75614
20240607120008,-1309.73133
20240607121008,-1309.70469
20240607122008,-1309.67532
20240607123008,-1309.64327
20240607124008,-1309.60849
20240607125008,-1309.56963
20240607130008,-1309.5257
20240607131008,-1309.47565
20240607132008,-1309.41817
20240607133008,-1309.35164
20240607134008,-1309.27388
20240607135008,-1309.18254
20240607140008,-1309.07516
20240607141008,-1308.94974
20240607142008,-1308.80569
20240607143008,-1308.64492
20240607144008,-1308.47282
20240607145008,-1308.29863
20240607150008,-1308.13489
20240607151008,-1307.99554
20240607152008,-1307.89198
20240607153008,-1307.82852
20240607154008,-1307.8012
20240607155008,-1307.80166
20240607160008,-1307.82186
20240607161008,-1307.85562
20240607162008,-1307.89791
20240607163008,-1307.94414
20240607164008,-1307.99015
20240607165008,-1308.03272
20240613090008,-1310.87709
20240613091008,-1309.89496
20240613092008,-1310.26411
20240613093008,-1310.17988
20240613094008,-1310.22841
20240613095008,-1309.96699
20240613100008,-1309.9491
20240613101008,-1309.90554
20240613102008,-1309.88975
20240613103008,-1309.89225
20240613104008,-1309.89052
20240613105008,-1309.89185
20240613110008,-1309.86484
20240613111008,-1309.84804
20240613112008,-1309.82754
20240613113008,-1309.80533
20240613114008,-1309.78091
20240613115008,-1309.75614
20240613120008,-1309.73133
