序號,答案
20240625121006,688.75885
20240625122006,518.87293
20240625123006,582.3786
20240625124006,668.14245
20240625125006,526.3732
20240625130006,260.08851
20240625131006,195.30132
20240625132006,151.51337
20240625133006,152.54355
20240625134006,192.86687
20240625135006,177.93917
20240625140006,202.01645
20240625141006,182.77744
20240625142006,150.03149
20240625143006,153.39991
20240625144006,61.46878
20240625145006,35.8361
20240625150006,31.59475
20240625151006,20.63595
20240625152006,10.58552
20240625153006,6.93695
20240625154006,6.74309
20240625155006,7.72544
20240625160006,6.0053
20240625161006,2.52874
20240625162006,5.48847
20240625163006,3.80882
20240625164006,2.47461
20240625165006,6.70309
20240629090006,825.337
20240629091006,166.09872
20240629092006,12.76187
20240629093006,7.4038
20240629094006,9.86615
20240629095006,12.71767
20240629100006,24.66659
20240629101006,215.25948
20240629102006,186.9545
20240629103006,95.40884
20240629104006,41.61678
20240629105006,19.3295
20240629110006,107.06022
20240629111006,220.04301
20240629112006,632.3582
20240629113006,492.07543
20240629114006,489.77432
20240629115006,597.7615
20240629120006,666.7982
20240629121006,688.75885
20240629122006,518.87293
20240629123006,582.3786
20240629124006,668.14245
20240629125006,526.3732
20240629130006,260.08851
20240629131006,195.30132
20240629132006,151.51337
20240629133006,152.54355
20240629134006,192.86687
20240629135006,177.93917
20240629140006,202.01645
20240629141006,182.77744
20240629142006,150.03149
20240629143006,153.39991
20240629144006,61.46878
20240629145006,35.8361
20240629150006,31.59475
20240629151006,20.63595
20240629152006,10.58552
20240629153006,6.93695
20240629154006,6.74309
20240629155006,7.72544
20240629160006,6.0053
20240629161006,2.52874
20240629162006,5.48847
20240629163006,3.80882
20240629164006,2.47461
20240629165006,6.70309
20240706090006,807.95574
20240706091006,165.43869
20240706092006,8.75461
20240706093006,8.20352
20240706094006,8.34951
20240706095006,11.49299
20240706100006,24.54472
20240706101006,180.84099
20240706102006,142.45048
20240706103006,75.75991
20240706104006,24.9778
20240706105006,6.16295
20240706110006,107.06022
20240706111006,220.04301
20240706112006,632.3582
20240706113006,492.07543
20240706114006,489.77432
20240706115006,597.7615
20240706120006,666.7982
20240706121006,688.75885
20240706122006,518.87293
20240706123006,582.3786
20240706124006,668.14245
20240706125006,526.3732
20240706130006,260.08851
20240706131006,195.30132
20240706132006,151.51337
20240706133006,152.54355
20240706134006,192.86687
20240706135006,177.93917
20240706140006,202.01645
20240706141006,182.77744
20240706142006,150.03149
20240706143006,153.39991
20240706144006,61.46878
20240706145006,35.8361
20240706150006,31.59475
20240706151006,20.63595
20240706152006,10.58552
20240706153006,6.93695
20240706154006,6.74309
20240706155006,7.72544
20240706160006,6.0053
20240706161006,2.52874
20240706162006,5.48847
20240706163006,3.80882
20240706164006,2.47461
20240706165006,6.70309
20240722090006,739.7563
20240722091006,196.61943
20240722092006,8.96139
20240722093006,8.69278
20240722094006,10.8271
20240722095006,11.48859
20240722100006,33.67631
20240722101006,210.2721
20240722102006,179.16976
20240722103006,90.18833
20240722104006,31.49618
20240722105006,6.06865
20240722110006,107.06022
20240722111006,220.04301
20240722112006,632.3582
20240722113006,492.07543
20240722114006,489.77432
20240722115006,597.7615
20240722120006,666.7982
20240722121006,688.75885
20240722122006,518.87293
20240722123006,582.3786
20240722124006,668.14245
20240722125006,526.3732
20240722130006,260.08851
20240722131006,195.30132
20240722132006,151.51337
20240722133006,152.54355
20240722134006,192.86687
20240722135006,177.93917
20240722140006,202.01645
20240722141006,182.77744
20240722142006,150.03149
20240722143006,153.39991
20240722144006,61.46878
20240722145006,35.8361
20240722150006,31.59475
20240722151006,20.63595
20240722152006,10.58552
20240722153006,6.93695
20240722154006,6.74309
20240722155006,7.72544
20240722160006,6.0053
20240722161006,2.52874
20240722162006,5.48847
20240722163006,3.80882
20240722164006,2.47461
20240722165006,6.70309
20240526090007,51.2344
20240526091007,10.07472
20240526092007,12.99328
20240526093007,7.82
20240526094007,8.11698
20240526095007,11.47061
20240526100007,32.8895
20240526101007,159.14786
20240526102007,190.80593
20240526103007,94.95913
20240526104007,68.46168
20240526105007,53.01015
20240526110007,107.06022
20240526111007,220.04301
20240526112007,632.3582
20240526113007,492.07543
20240526114007,489.77432
20240526115007,597.7615
20240526120007,666.7982
20240526121007,688.75885
20240526122007,518.87293
20240526123007,582.3786
20240526124007,668.14245
20240526125007,526.3732
20240526130007,260.08851
20240526131007,195.30132
20240526132007,151.51337
20240526133007,152.54355
20240526134007,192.86687
20240526135007,177.93917
20240526140007,202.01645
20240526141007,182.77744
20240526142007,150.03149
20240526143007,153.39991
20240526144007,61.46878
20240526145007,35.8361
20240526150007,31.59475
20240526151007,20.63595
20240526152007,10.58552
20240526153007,6.93695
20240526154007,6.74309
20240526155007,7.72544
20240526160007,6.0053
20240526161007,2.52874
20240526162007,5.48847
20240526163007,3.80882
20240526164007,2.47461
20240526165007,6.70309
20240612090007,895.87335
20240612091007,300.50805
20240612092007,9.2622
20240612093007,9.67111
20240612094007,8.93108
20240612095007,11.42869
20240612100007,21.77939
20240612101007,162.28232
20240612102007,122.01903
20240612103007,100.18059
20240612104007,34.01547
20240612105007,8.88863
20240612110007,107.06022
20240612111007,220.04301
20240612112007,632.3582
20240612113007,492.07543
20240612114007,489.77432
20240612115007,597.7615
20240612120007,666.7982
20240612121007,688.75885
20240612122007,518.87293
20240612123007,582.3786
20240612124007,668.14245
20240612125007,526.3732
20240612130007,260.08851
20240612131007,195.30132
20240612132007,151.51337
20240612133007,152.54355
20240612134007,192.86687
20240612135007,177.93917
20240612140007,202.01645
20240612141007,182.77744
20240612142007,150.03149
20240612143007,153.39991
20240612144007,61.46878
20240612145007,35.8361
20240612150007,31.59475
20240612151007,20.63595
20240612152007,10.58552
20240612153007,6.93695
20240612154007,6.74309
20240612155007,7.72544
20240612160007,6.0053
20240612161007,2.52874
20240612162007,5.48847
20240612163007,3.80882
20240612164007,2.47461
20240612165007,6.70309
20240615090007,1125.76092
20240615091007,345.64288
20240615092007,10.2246
20240615093007,8.69721
20240615094007,10.8595
20240615095007,11.44718
20240615100007,10.79554
20240615101007,237.42747
20240615102007,176.70199
20240615103007,90.25492
20240615104007,52.83932
20240615105007,34.84227
20240615110007,107.06022
20240615111007,220.04301
20240615112007,632.3582
20240615113007,492.07543
20240615114007,489.77432
20240615115007,597.7615
20240615120007,666.7982
20240615121007,688.75885
20240615122007,518.87293
20240615123007,582.3786
20240615124007,668.14245
20240615125007,526.3732
20240615130007,260.08851
20240615131007,195.30132
20240615132007,151.51337
20240615133007,152.54355
20240615134007,192.86687
20240615135007,177.93917
20240615140007,202.01645
20240615141007,182.77744
20240615142007,150.03149
20240615143007,153.39991
20240615144007,61.46878
20240615145007,35.8361
20240615150007,31.59475
20240615151007,20.63595
20240615152007,10.58552
20240615153007,6.93695
20240615154007,6.74309
20240615155007,7.72544
20240615160007,6.0053
20240615161007,2.52874
20240615162007,5.48847
20240615163007,3.80882
20240615164007,2.47461
20240615165007,6.70309
20240717090007,1184.60435
20240717091007,255.49352
20240717092007,10.07965
20240717093007,8.39964
20240717094007,10.1329
20240717095007,11.17159
20240717100007,11.03966
20240717101007,145.13384
20240717102007,160.51855
20240717103007,70.94626
20240717104007,42.20906
20240717105007,6.55223
20240717110007,107.06022
20240717111007,220.04301
20240717112007,632.3582
20240717113007,492.07543
20240717114007,489.77432
20240717115007,597.7615
20240717120007,666.7982
20240717121007,688.75885
20240717122007,518.87293
20240717123007,582.3786
20240717124007,668.14245
20240717125007,526.3732
20240717130007,260.08851
20240717131007,195.30132
20240717132007,151.51337
20240717133007,152.54355
20240717134007,192.86687
20240717135007,177.93917
20240717140007,202.01645
20240717141007,182.77744
20240717142007,150.03149
20240717143007,153.39991
20240717144007,61.46878
20240717145007,35.8361
20240717150007,31.59475
20240717151007,20.63595
20240717152007,10.58552
20240717153007,6.93695
20240717154007,6.74309
20240717155007,7.72544
20240717160007,6.0053
20240717161007,2.52874
20240717162007,5.48847
20240717163007,3.80882
20240717164007,2.47461
20240717165007,6.70309
20240124090008,7.46131
20240124091008,9.06157
20240124092008,9.56182
20240124093008,9.71595
20240124094008,11.13336
20240124095008,10.92979
20240124100008,9.93142
20240124101008,121.93397
20240124102008,142.08602
20240124103008,70.78041
20240124104008,60.94833
20240124105008,36.34527
20240124110008,107.06022
20240124111008,220.04301
20240124112008,632.3582
20240124113008,492.07543
20240124114008,489.77432
20240124115008,597.7615
20240124120008,666.7982
20240124121008,688.75885
20240124122008,518.87293
20240124123008,582.3786
20240124124008,668.14245
20240124125008,526.3732
20240124130008,260.08851
20240124131008,195.30132
20240124132008,151.51337
20240124133008,152.54355
20240124134008,192.86687
20240124135008,177.93917
20240124140008,202.01645
20240124141008,182.77744
20240124142008,150.03149
20240124143008,153.39991
20240124144008,61.46878
20240124145008,35.8361
20240124150008,31.59475
20240124151008,20.63595
20240124152008,10.58552
20240124153008,6.93695
20240124154008,6.74309
20240124155008,7.72544
20240124160008,6.0053
20240124161008,2.52874
20240124162008,5.48847
20240124163008,3.80882
20240124164008,2.47461
20240124165008,6.70309
20240128090008,4.91461
20240128091008,9.35406
20240128092008,9.66695
20240128093008,8.6376
20240128094008,9.49199
20240128095008,10.91966
20240128100008,8.21432
20240128101008,85.5458
20240128102008,170.03411
20240128103008,90.77931
20240128104008,90.51455
20240128105008,51.98171
20240128110008,107.06022
20240128111008,220.04301
20240128112008,632.3582
20240128113008,492.07543
20240128114008,489.77432
20240128115008,597.7615
20240128120008,666.7982
20240128121008,688.75885
20240128122008,518.87293
20240128123008,582.3786
20240128124008,668.14245
20240128125008,526.3732
20240128130008,260.08851
20240128131008,195.30132
20240128132008,151.51337
20240128133008,152.54355
20240128134008,192.86687
20240128135008,177.93917
20240128140008,202.01645
20240128141008,182.77744
20240128142008,150.03149
20240128143008,153.39991
20240128144008,61.46878
20240128145008,35.8361
20240128150008,31.59475
20240128151008,20.63595
20240128152008,10.58552
20240128153008,6.93695
20240128154008,6.74309
20240128155008,7.72544
20240128160008,6.0053
20240128161008,2.52874
20240128162008,5.48847
20240128163008,3.80882
20240128164008,2.47461
20240128165008,6.70309
20240204090008,6.43706
20240204091008,7.38474
20240204092008,8.10281
20240204093008,7.54823
20240204094008,7.62044
20240204095008,11.18004
20240204100008,9.86619
20240204101008,74.50393
20240204102008,163.22162
20240204103008,92.03637
20240204104008,91.90778
20240204105008,82.97427
20240204110008,107.06022
20240204111008,220.04301
20240204112008,632.3582
20240204113008,492.07543
20240204114008,489.77432
20240204115008,597.7615
20240204120008,666.7982
20240204121008,688.75885
20240204122008,518.87293
20240204123008,582.3786
20240204124008,668.14245
20240204125008,526.3732
20240204130008,260.08851
20240204131008,195.30132
20240204132008,151.51337
20240204133008,152.54355
20240204134008,192.86687
20240204135008,177.93917
20240204140008,202.01645
20240204141008,182.77744
20240204142008,150.03149
20240204143008,153.39991
20240204144008,61.46878
20240204145008,35.8361
20240204150008,31.59475
20240204151008,20.63595
20240204152008,10.58552
20240204153008,6.93695
20240204154008,6.74309
20240204155008,7.72544
20240204160008,6.0053
20240204161008,2.52874
20240204162008,5.48847
20240204163008,3.80882
20240204164008,2.47461
20240204165008,6.70309
20240218090008,8.07014
20240218091008,9.02843
20240218092008,8.59793
20240218093008,10.10711
20240218094008,10.31737
20240218095008,10.24111
20240218100008,26.93648
20240218101008,63.40508
20240218102008,122.53022
20240218103008,93.63445
20240218104008,106.41648
20240218105008,60.4738
20240218110008,107.06022
20240218111008,220.04301
20240218112008,632.3582
20240218113008,492.07543
20240218114008,489.77432
20240218115008,597.7615
20240218120008,666.7982
20240218121008,688.75885
20240218122008,518.87293
20240218123008,582.3786
20240218124008,668.14245
20240218125008,526.3732
20240218130008,260.08851
20240218131008,195.30132
20240218132008,151.51337
20240218133008,152.54355
20240218134008,192.86687
20240218135008,177.93917
20240218140008,202.01645
20240218141008,182.77744
20240218142008,150.03149
20240218143008,153.39991
20240218144008,61.46878
20240218145008,35.8361
20240218150008,31.59475
20240218151008,20.63595
20240218152008,10.58552
20240218153008,6.93695
20240218154008,6.74309
20240218155008,7.72544
20240218160008,6.0053
20240218161008,2.52874
20240218162008,5.48847
20240218163008,3.80882
20240218164008,2.47461
20240218165008,6.70309
20240305090008,14.3225
20240305091008,18.12446
20240305092008,7.20541
20240305093008,5.24784
20240305094008,11.39452
20240305095008,11.87044
20240305100008,126.02268
20240305101008,81.7266
20240305102008,131.19619
20240305103008,124.03128
20240305104008,37.82781
20240305105008,16.71051
20240305110008,107.06022
20240305111008,220.04301
20240305112008,632.3582
20240305113008,492.07543
20240305114008,489.77432
20240305115008,597.7615
20240305120008,666.7982
20240305121008,688.75885
20240305122008,518.87293
20240305123008,582.3786
20240305124008,668.14245
20240305125008,526.3732
20240305130008,260.08851
20240305131008,195.30132
20240305132008,151.51337
20240305133008,152.54355
20240305134008,192.86687
20240305135008,177.93917
20240305140008,202.01645
20240305141008,182.77744
20240305142008,150.03149
20240305143008,153.39991
20240305144008,61.46878
20240305145008,35.8361
20240305150008,31.59475
20240305151008,20.63595
20240305152008,10.58552
20240305153008,6.93695
20240305154008,6.74309
20240305155008,7.72544
20240305160008,6.0053
20240305161008,2.52874
20240305162008,5.48847
20240305163008,3.80882
20240305164008,2.47461
20240305165008,6.70309
20240325090008,14.62125
20240325091008,12.55519
20240325092008,8.79038
20240325093008,9.66945
20240325094008,8.11183
20240325095008,23.50054
20240325100008,61.10862
20240325101008,29.32861
20240325102008,116.91181
20240325103008,76.38105
20240325104008,71.58797
20240325105008,51.80441
20240325110008,107.06022
20240325111008,220.04301
20240325112008,632.3582
20240325113008,492.07543
20240325114008,489.77432
20240325115008,597.7615
20240325120008,666.7982
20240325121008,688.75885
20240325122008,518.87293
20240325123008,582.3786
20240325124008,668.14245
20240325125008,526.3732
20240325130008,260.08851
20240325131008,195.30132
20240325132008,151.51337
20240325133008,152.54355
20240325134008,192.86687
20240325135008,177.93917
20240325140008,202.01645
20240325141008,182.77744
20240325142008,150.03149
20240325143008,153.39991
20240325144008,61.46878
20240325145008,35.8361
20240325150008,31.59475
20240325151008,20.63595
20240325152008,10.58552
20240325153008,6.93695
20240325154008,6.74309
20240325155008,7.72544
20240325160008,6.0053
20240325161008,2.52874
20240325162008,5.48847
20240325163008,3.80882
20240325164008,2.47461
20240325165008,6.70309
20240518090008,6.20574
20240518091008,11.88303
20240518092008,13.13135
20240518093008,10.9011
20240518094008,8.18571
20240518095008,15.76953
20240518100008,47.08669
20240518101008,54.51488
20240518102008,125.33575
20240518103008,94.97586
20240518104008,94.90201
20240518105008,59.75518
20240518110008,107.06022
20240518111008,220.04301
20240518112008,632.3582
20240518113008,492.07543
20240518114008,489.77432
20240518115008,597.7615
20240518120008,666.7982
20240518121008,688.75885
20240518122008,518.87293
20240518123008,582.3786
20240518124008,668.14245
20240518125008,526.3732
20240518130008,260.08851
20240518131008,195.30132
20240518132008,151.51337
20240518133008,152.54355
20240518134008,192.86687
20240518135008,177.93917
20240518140008,202.01645
20240518141008,182.77744
20240518142008,150.03149
20240518143008,153.39991
20240518144008,61.46878
20240518145008,35.8361
20240518150008,31.59475
20240518151008,20.63595
20240518152008,10.58552
20240518153008,6.93695
20240518154008,6.74309
20240518155008,7.72544
20240518160008,6.0053
20240518161008,2.52874
20240518162008,5.48847
20240518163008,3.80882
20240518164008,2.47461
20240518165008,6.70309
20240526090008,9.99505
20240526091008,7.36441
20240526092008,11.78161
20240526093008,7.47486
20240526094008,8.22271
20240526095008,10.50836
20240526100008,40.67453
20240526101008,55.59011
20240526102008,131.65417
20240526103008,94.56832
20240526104008,92.08431
20240526105008,61.82122
20240526110008,107.06022
20240526111008,220.04301
20240526112008,632.3582
20240526113008,492.07543
20240526114008,489.77432
20240526115008,597.7615
20240526120008,666.7982
20240526121008,688.75885
20240526122008,518.87293
20240526123008,582.3786
20240526124008,668.14245
20240526125008,526.3732
20240526130008,260.08851
20240526131008,195.30132
20240526132008,151.51337
20240526133008,152.54355
20240526134008,192.86687
20240526135008,177.93917
20240526140008,202.01645
20240526141008,182.77744
20240526142008,150.03149
20240526143008,153.39991
20240526144008,61.46878
20240526145008,35.8361
20240526150008,31.59475
20240526151008,20.63595
20240526152008,10.58552
20240526153008,6.93695
20240526154008,6.74309
20240526155008,7.72544
20240526160008,6.0053
20240526161008,2.52874
20240526162008,5.48847
20240526163008,3.80882
20240526164008,2.47461
20240526165008,6.70309
20240529090008,20.0379
20240529091008,12.89347
20240529092008,13.99092
20240529093008,9.87926
20240529094008,8.74044
20240529095008,12.62489
20240529100008,38.6552
20240529101008,39.91856
20240529102008,118.60333
20240529103008,80.11653
20240529104008,78.3206
20240529105008,51.71194
20240529110008,107.06022
20240529111008,220.04301
20240529112008,632.3582
20240529113008,492.07543
20240529114008,489.77432
20240529115008,597.7615
20240529120008,666.7982
20240529121008,688.75885
20240529122008,518.87293
20240529123008,582.3786
20240529124008,668.14245
20240529125008,526.3732
20240529130008,260.08851
20240529131008,195.30132
20240529132008,151.51337
20240529133008,152.54355
20240529134008,192.86687
20240529135008,177.93917
20240529140008,202.01645
20240529141008,182.77744
20240529142008,150.03149
20240529143008,153.39991
20240529144008,61.46878
20240529145008,35.8361
20240529150008,31.59475
20240529151008,20.63595
20240529152008,10.58552
20240529153008,6.93695
20240529154008,6.74309
20240529155008,7.72544
20240529160008,6.0053
20240529161008,2.52874
20240529162008,5.48847
20240529163008,3.80882
20240529164008,2.47461
20240529165008,6.70309
20240607090008,15.29595
20240607091008,5.32748
20240607092008,8.47522
20240607093008,8.22366
20240607094008,9.29828
20240607095008,12.23748
20240607100008,22.82923
20240607101008,26.6729
20240607102008,118.48972
20240607103008,70.47991
20240607104008,74.4086
20240607105008,38.36896
20240607110008,107.06022
20240607111008,220.04301
20240607112008,632.3582
20240607113008,492.07543
20240607114008,489.77432
20240607115008,597.7615
20240607120008,666.7982
20240607121008,688.75885
20240607122008,518.87293
20240607123008,582.3786
20240607124008,668.14245
20240607125008,526.3732
20240607130008,260.08851
20240607131008,195.30132
20240607132008,151.51337
20240607133008,152.54355
20240607134008,192.86687
20240607135008,177.93917
20240607140008,202.01645
20240607141008,182.77744
20240607142008,150.03149
20240607143008,153.39991
20240607144008,61.46878
20240607145008,35.8361
20240607150008,31.59475
20240607151008,20.63595
20240607152008,10.58552
20240607153008,6.93695
20240607154008,6.74309
20240607155008,7.72544
20240607160008,6.0053
20240607161008,2.52874
20240607162008,5.48847
20240607163008,3.80882
20240607164008,2.47461
20240607165008,6.70309
20240613090008,14.00659
20240613091008,9.01055
20240613092008,13.82822
20240613093008,11.47796
20240613094008,9.61462
20240613095008,18.95815
20240613100008,17.7949
20240613101008,22.69647
20240613102008,123.398
20240613103008,79.17725
20240613104008,75.40062
20240613105008,45.50216
20240613110008,107.06022
20240613111008,220.04301
20240613112008,632.3582
20240613113008,492.07543
20240613114008,489.77432
20240613115008,597.7615
20240613120008,666.7982
20240613121008,688.75885
20240613122008,518.87293
20240613123008,582.3786
20240613124008,668.14245
20240613125008,526.3732
20240613130008,260.08851
20240613131008,195.30132
20240613132008,151.51337
20240613133008,152.54355
20240613134008,192.86687
20240613135008,177.93917
20240613140008,202.01645
20240613141008,182.77744
20240613142008,150.03149
20240613143008,153.39991
20240613144008,61.46878
20240613145008,35.8361
20240613150008,31.59475
20240613151008,20.63595
20240613152008,10.58552
20240613153008,6.93695
20240613154008,6.74309
20240613155008,7.72544
20240613160008,6.0053
20240613161008,2.52874
20240613162008,5.48847
20240613163008,3.80882
20240613164008,2.47461
20240613165008,6.70309
20240628090008,16.25886
20240628091008,10.28385
20240628092008,9.07761
20240628093008,8.43013
20240628094008,9.07349
20240628095008,22.18065
20240628100008,36.29588
20240628101008,123.00937
20240628102008,190.75018
20240628103008,80.60203
20240628104008,52.43258
20240628105008,74.74761
20240628110008,107.06022
20240628111008,220.04301
20240628112008,632.3582
20240628113008,492.07543
20240628114008,489.77432
20240628115008,597.7615
20240628120008,666.7982
20240628121008,688.75885
20240628122008,518.87293
20240628123008,582.3786
20240628124008,668.14245
20240628125008,526.3732
20240628130008,260.08851
20240628131008,195.30132
20240628132008,151.51337
20240628133008,152.54355
20240628134008,192.86687
20240628135008,177.93917
20240628140008,202.01645
20240628141008,182.77744
20240628142008,150.03149
20240628143008,153.39991
20240628144008,61.46878
20240628145008,35.8361
20240628150008,31.59475
20240628151008,20.63595
20240628152008,10.58552
20240628153008,6.93695
20240628154008,6.74309
20240628155008,7.72544
20240628160008,6.0053
20240628161008,2.52874
20240628162008,5.48847
20240628163008,3.80882
20240628164008,2.47461
20240628165008,6.70309
20240705090008,19.76963
20240705091008,13.95122
20240705092008,9.3095
20240705093008,7.43078
20240705094008,8.5235
20240705095008,12.21688
20240705100008,27.16211
20240705101008,133.96227
20240705102008,200.1943
20240705103008,37.99886
20240705104008,21.30102
20240705105008,132.06569
20240705110008,107.06022
20240705111008,220.04301
20240705112008,632.3582
20240705113008,492.07543
20240705114008,489.77432
20240705115008,597.7615
20240705120008,666.7982
20240705121008,688.75885
20240705122008,518.87293
20240705123008,582.3786
20240705124008,668.14245
20240705125008,526.3732
20240705130008,260.08851
20240705131008,195.30132
20240705132008,151.51337
20240705133008,152.54355
20240705134008,192.86687
20240705135008,177.93917
20240705140008,202.01645
20240705141008,182.77744
20240705142008,150.03149
20240705143008,153.39991
20240705144008,61.46878
20240705145008,35.8361
20240705150008,31.59475
20240705151008,20.63595
20240705152008,10.58552
20240705153008,6.93695
20240705154008,6.74309
20240705155008,7.72544
20240705160008,6.0053
20240705161008,2.52874
20240705162008,5.48847
20240705163008,3.80882
20240705164008,2.47461
20240705165008,6.70309
20240709090008,21.49203
20240709091008,20.96868
20240709092008,10.44769
20240709093008,9.61082
20240709094008,8.74667
20240709095008,13.47478
20240709100008,27.40382
20240709101008,153.06358
20240709102008,202.67256
20240709103008,47.89826
20240709104008,19.2138
20240709105008,51.92198
20240709110008,107.06022
20240709111008,220.04301
20240709112008,632.3582
20240709113008,492.07543
20240709114008,489.77432
20240709115008,597.7615
20240709120008,666.7982
20240709121008,688.75885
20240709122008,518.87293
20240709123008,582.3786
20240709124008,668.14245
20240709125008,526.3732
20240709130008,260.08851
20240709131008,195.30132
20240709132008,151.51337
20240709133008,152.54355
20240709134008,192.86687
20240709135008,177.93917
20240709140008,202.01645
20240709141008,182.77744
20240709142008,150.03149
20240709143008,153.39991
20240709144008,61.46878
20240709145008,35.8361
20240709150008,31.59475
20240709151008,20.63595
20240709152008,10.58552
20240709153008,6.93695
20240709154008,6.74309
20240709155008,7.72544
20240709160008,6.0053
20240709161008,2.52874
20240709162008,5.48847
20240709163008,3.80882
20240709164008,2.47461
20240709165008,6.70309
20240715090008,17.30245
20240715091008,9.70329
20240715092008,12.58171
20240715093008,11.52677
20240715094008,9.34422
20240715095008,12.9307
20240715100008,40.66153
20240715101008,136.2137
20240715102008,190.82756
20240715103008,81.74375
20240715104008,64.82029
20240715105008,68.73445
20240715110008,107.06022
20240715111008,220.04301
20240715112008,632.3582
20240715113008,492.07543
20240715114008,489.77432
20240715115008,597.7615
20240715120008,666.7982
20240715121008,688.75885
20240715122008,518.87293
20240715123008,582.3786
20240715124008,668.14245
20240715125008,526.3732
20240715130008,260.08851
20240715131008,195.30132
20240715132008,151.51337
20240715133008,152.54355
20240715134008,192.86687
20240715135008,177.93917
20240715140008,202.01645
20240715141008,182.77744
20240715142008,150.03149
20240715143008,153.39991
20240715144008,61.46878
20240715145008,35.8361
20240715150008,31.59475
20240715151008,20.63595
20240715152008,10.58552
20240715153008,6.93695
20240715154008,6.74309
20240715155008,7.72544
20240715160008,6.0053
20240715161008,2.52874
20240715162008,5.48847
20240715163008,3.80882
20240715164008,2.47461
20240715165008,6.70309
20240719090008,23.52657
20240719091008,11.54343
20240719092008,9.97153
20240719093008,7.2331
20240719094008,9.18673
20240719095008,12.50664
20240719100008,30.6994
20240719101008,158.87295
20240719102008,231.28459
20240719103008,63.49939
20240719104008,26.17378
20240719105008,43.76051
20240719110008,107.06022
20240719111008,220.04301
20240719112008,632.3582
20240719113008,492.07543
20240719114008,489.77432
20240719115008,597.7615
20240719120008,666.7982
20240719121008,688.75885
20240719122008,518.87293
20240719123008,582.3786
20240719124008,668.14245
20240719125008,526.3732
20240719130008,260.08851
20240719131008,195.30132
20240719132008,151.51337
20240719133008,152.54355
20240719134008,192.86687
20240719135008,177.93917
20240719140008,202.01645
20240719141008,182.77744
20240719142008,150.03149
20240719143008,153.39991
20240719144008,61.46878
20240719145008,35.8361
20240719150008,31.59475
20240719151008,20.63595
20240719152008,10.58552
20240719153008,6.93695
20240719154008,6.74309
20240719155008,7.72544
20240719160008,6.0053
20240719161008,2.52874
20240719162008,5.48847
20240719163008,3.80882
20240719164008,2.47461
20240719165008,6.70309
20240309090009,8.35973
20240309091009,6.0092
20240309092009,7.87934
20240309093009,7.8517
20240309094009,8.17298
20240309095009,10.22092
20240309100009,15.61185
20240309101009,172.72571
20240309102009,95.16436
20240309103009,71.6445
20240309104009,42.49035
20240309105009,49.87883
20240309110009,107.06022
20240309111009,220.04301
20240309112009,632.3582
20240309113009,492.07543
20240309114009,489.77432
20240309115009,597.7615
20240309120009,666.7982
20240309121009,688.75885
20240309122009,518.87293
20240309123009,582.3786
20240309124009,668.14245
20240309125009,526.3732
20240309130009,260.08851
20240309131009,195.30132
20240309132009,151.51337
20240309133009,152.54355
20240309134009,192.86687
20240309135009,177.93917
20240309140009,202.01645
20240309141009,182.77744
20240309142009,150.03149
20240309143009,153.39991
20240309144009,61.46878
20240309145009,35.8361
20240309150009,31.59475
20240309151009,20.63595
20240309152009,10.58552
20240309153009,6.93695
20240309154009,6.74309
20240309155009,7.72544
20240309160009,6.0053
20240309161009,2.52874
20240309162009,5.48847
20240309163009,3.80882
20240309164009,2.47461
20240309165009,6.70309
20240314090009,6.25281
20240314091009,6.2595
20240314092009,8.13837
20240314093009,7.94363
20240314094009,7.87553
20240314095009,11.39265
20240314100009,10.93391
20240314101009,80.06029
20240314102009,115.01274
20240314103009,73.64371
20240314104009,55.93262
20240314105009,52.13797
20240314110009,107.06022
20240314111009,220.04301
20240314112009,632.3582
20240314113009,492.07543
20240314114009,489.77432
20240314115009,597.7615
20240314120009,666.7982
20240314121009,688.75885
20240314122009,518.87293
20240314123009,582.3786
20240314124009,668.14245
20240314125009,526.3732
20240314130009,260.08851
20240314131009,195.30132
20240314132009,151.51337
20240314133009,152.54355
20240314134009,192.86687
20240314135009,177.93917
20240314140009,202.01645
20240314141009,182.77744
20240314142009,150.03149
20240314143009,153.39991
20240314144009,61.46878
20240314145009,35.8361
20240314150009,31.59475
20240314151009,20.63595
20240314152009,10.58552
20240314153009,6.93695
20240314154009,6.74309
20240314155009,7.72544
20240314160009,6.0053
20240314161009,2.52874
20240314162009,5.48847
20240314163009,3.80882
20240314164009,2.47461
20240314165009,6.70309
20240414090009,38.65717
20240414091009,10.32604
20240414092009,10.02805
20240414093009,8.86576
20240414094009,8.60893
20240414095009,30.91603
20240414100009,23.11052
20240414101009,99.90897
20240414102009,210.42016
20240414103009,96.02469
20240414104009,51.7429
20240414105009,111.19807
20240414110009,107.06022
20240414111009,220.04301
20240414112009,632.3582
20240414113009,492.07543
20240414114009,489.77432
20240414115009,597.7615
20240414120009,666.7982
20240414121009,688.75885
20240414122009,518.87293
20240414123009,582.3786
20240414124009,668.14245
20240414125009,526.3732
20240414130009,260.08851
20240414131009,195.30132
20240414132009,151.51337
20240414133009,152.54355
20240414134009,192.86687
20240414135009,177.93917
20240414140009,202.01645
20240414141009,182.77744
20240414142009,150.03149
20240414143009,153.39991
20240414144009,61.46878
20240414145009,35.8361
20240414150009,31.59475
20240414151009,20.63595
20240414152009,10.58552
20240414153009,6.93695
20240414154009,6.74309
20240414155009,7.72544
20240414160009,6.0053
