序號,答案
20240527131006,268.37842
20240527132006,275.61448
20240527133006,279.19591
20240527134006,281.64748
20240527135006,282.74418
20240527140006,283.40856
20240527141006,285.04931
20240527142006,285.12137
20240527143006,280.06086
20240527144006,261.28696
20240527145006,221.86995
20240527150006,157.15097
20240527151006,50.80594
20240527152006,0.80282
20240527153006,-11.22218
20240527154006,-3.27788
20240527155006,-0.30772
20240527160006,-2.74326
20240527161006,-10.55669
20240527162006,-24.78141
20240527163006,-46.8149
20240527164006,-77.96232
20240527165006,-125.98336
20240625090006,369.55383
20240625091006,691.42866
20240625092006,679.2773
20240625093006,504.49783
20240625094006,420.82844
20240625095006,349.23173
20240625100006,386.43389
20240625101006,199.09416
20240625102006,145.49667
20240625103006,113.26548
20240625104006,113.64762
20240625105006,171.70183
20240625110006,107.78369
20240625111006,217.70828
20240625112006,284.37917
20240625113006,296.71368
20240625114006,299.15929
20240625115006,308.27285
20240625120006,311.41433
20240625121006,317.50632
20240625122006,325.2238
20240625123006,334.03831
20240625124006,346.25211
20240625125006,362.74643
20240625130006,270.33181
20240625131006,268.37842
20240625132006,275.61448
20240625133006,279.19591
20240625134006,281.64748
20240625135006,282.74418
20240625140006,283.40856
20240625141006,285.04931
20240625142006,285.12137
20240625143006,280.06086
20240625144006,261.28696
20240625145006,221.86995
20240625150006,157.15097
20240625151006,50.80594
20240625152006,0.80282
20240625153006,-11.22218
20240625154006,-3.27788
20240625155006,-0.30772
20240625160006,-2.74326
20240625161006,-10.55669
20240625162006,-24.78141
20240625163006,-46.8149
20240625164006,-77.96232
20240625165006,-125.98336
20240629090006,370.69742
20240629091006,454.94954
20240629092006,432.01218
20240629093006,382.87466
20240629094006,334.45944
20240629095006,274.46428
20240629100006,375.3189
20240629101006,184.83873
20240629102006,122.74349
20240629103006,83.90469
20240629104006,78.1708
20240629105006,141.5156
20240629110006,107.78369
20240629111006,217.70828
20240629112006,284.37917
20240629113006,296.71368
20240629114006,299.15929
20240629115006,308.27285
20240629120006,311.41433
20240629121006,317.50632
20240629122006,325.2238
20240629123006,334.03831
20240629124006,346.25211
20240629125006,362.74643
20240629130006,270.33181
20240629131006,268.37842
20240629132006,275.61448
20240629133006,279.19591
20240629134006,281.64748
20240629135006,282.74418
20240629140006,283.40856
20240629141006,285.04931
20240629142006,285.12137
20240629143006,280.06086
20240629144006,261.28696
20240629145006,221.86995
20240629150006,157.15097
20240629151006,50.80594
20240629152006,0.80282
20240629153006,-11.22218
20240629154006,-3.27788
20240629155006,-0.30772
20240629160006,-2.74326
20240629161006,-10.55669
20240629162006,-24.78141
20240629163006,-46.8149
20240629164006,-77.96232
20240629165006,-125.98336
20240706090006,350.13652
20240706091006,675.65697
20240706092006,696.61078
20240706093006,490.6626
20240706094006,394.32537
20240706095006,343.99735
20240706100006,402.48991
20240706101006,242.10816
20240706102006,187.08739
20240706103006,162.61783
20240706104006,166.40224
20240706105006,228.48927
20240706110006,107.78369
20240706111006,217.70828
20240706112006,284.37917
20240706113006,296.71368
20240706114006,299.15929
20240706115006,308.27285
20240706120006,311.41433
20240706121006,317.50632
20240706122006,325.2238
20240706123006,334.03831
20240706124006,346.25211
20240706125006,362.74643
20240706130006,270.33181
20240706131006,268.37842
20240706132006,275.61448
20240706133006,279.19591
20240706134006,281.64748
20240706135006,282.74418
20240706140006,283.40856
20240706141006,285.04931
20240706142006,285.12137
20240706143006,280.06086
20240706144006,261.28696
20240706145006,221.86995
20240706150006,157.15097
20240706151006,50.80594
20240706152006,0.80282
20240706153006,-11.22218
20240706154006,-3.27788
20240706155006,-0.30772
20240706160006,-2.74326
20240706161006,-10.55669
20240706162006,-24.78141
20240706163006,-46.8149
20240706164006,-77.96232
20240706165006,-125.98336
20240722090006,354.86439
20240722091006,703.36226
20240722092006,730.28931
20240722093006,542.71326
20240722094006,435.22554
20240722095006,325.28647
20240722100006,439.75215
20240722101006,252.53168
20240722102006,182.0664
20240722103006,141.56337
20240722104006,140.19386
20240722105006,205.6619
20240722110006,107.78369
20240722111006,217.70828
20240722112006,284.37917
20240722113006,296.71368
20240722114006,299.15929
20240722115006,308.27285
20240722120006,311.41433
20240722121006,317.50632
20240722122006,325.2238
20240722123006,334.03831
20240722124006,346.25211
20240722125006,362.74643
20240722130006,270.33181
20240722131006,268.37842
20240722132006,275.61448
20240722133006,279.19591
20240722134006,281.64748
20240722135006,282.74418
20240722140006,283.40856
20240722141006,285.04931
20240722142006,285.12137
20240722143006,280.06086
20240722144006,261.28696
20240722145006,221.86995
20240722150006,157.15097
20240722151006,50.80594
20240722152006,0.80282
20240722153006,-11.22218
20240722154006,-3.27788
20240722155006,-0.30772
20240722160006,-2.74326
20240722161006,-10.55669
20240722162006,-24.78141
20240722163006,-46.8149
20240722164006,-77.96232
20240722165006,-125.98336
20240526090007,157.43351
20240526091007,94.81177
20240526092007,111.50993
20240526093007,70.97817
20240526094007,36.06892
20240526095007,5.9449
20240526100007,24.53709
20240526101007,-61.00493
20240526102007,-105.16551
20240526103007,-149.4276
20240526104007,-197.25477
20240526105007,-253.19795
20240526110007,107.78369
20240526111007,217.70828
20240526112007,284.37917
20240526113007,296.71368
20240526114007,299.15929
20240526115007,308.27285
20240526120007,311.41433
20240526121007,317.50632
20240526122007,325.2238
20240526123007,334.03831
20240526124007,346.25211
20240526125007,362.74643
20240526130007,270.33181
20240526131007,268.37842
20240526132007,275.61448
20240526133007,279.19591
20240526134007,281.64748
20240526135007,282.74418
20240526140007,283.40856
20240526141007,285.04931
20240526142007,285.12137
20240526143007,280.06086
20240526144007,261.28696
20240526145007,221.86995
20240526150007,157.15097
20240526151007,50.80594
20240526152007,0.80282
20240526153007,-11.22218
20240526154007,-3.27788
20240526155007,-0.30772
20240526160007,-2.74326
20240526161007,-10.55669
20240526162007,-24.78141
20240526163007,-46.8149
20240526164007,-77.96232
20240526165007,-125.98336
20240612090007,508.44887
20240612091007,336.57812
20240612092007,375.07885
20240612093007,325.36617
20240612094007,257.81221
20240612095007,186.64468
20240612100007,239.63921
20240612101007,70.24924
20240612102007,-4.93059
20240612103007,-72.87408
20240612104007,-136.19171
20240612105007,-162.07168
20240612110007,107.78369
20240612111007,217.70828
20240612112007,284.37917
20240612113007,296.71368
20240612114007,299.15929
20240612115007,308.27285
20240612120007,311.41433
20240612121007,317.50632
20240612122007,325.2238
20240612123007,334.03831
20240612124007,346.25211
20240612125007,362.74643
20240612130007,270.33181
20240612131007,268.37842
20240612132007,275.61448
20240612133007,279.19591
20240612134007,281.64748
20240612135007,282.74418
20240612140007,283.40856
20240612141007,285.04931
20240612142007,285.12137
20240612143007,280.06086
20240612144007,261.28696
20240612145007,221.86995
20240612150007,157.15097
20240612151007,50.80594
20240612152007,0.80282
20240612153007,-11.22218
20240612154007,-3.27788
20240612155007,-0.30772
20240612160007,-2.74326
20240612161007,-10.55669
20240612162007,-24.78141
20240612163007,-46.8149
20240612164007,-77.96232
20240612165007,-125.98336
20240615090007,561.84108
20240615091007,588.70874
20240615092007,606.61797
20240615093007,476.67231
20240615094007,410.42128
20240615095007,333.0684
20240615100007,254.71446
20240615101007,83.27792
20240615102007,31.17213
20240615103007,5.98408
20240615104007,-10.28897
20240615105007,34.78948
20240615110007,107.78369
20240615111007,217.70828
20240615112007,284.37917
20240615113007,296.71368
20240615114007,299.15929
20240615115007,308.27285
20240615120007,311.41433
20240615121007,317.50632
20240615122007,325.2238
20240615123007,334.03831
20240615124007,346.25211
20240615125007,362.74643
20240615130007,270.33181
20240615131007,268.37842
20240615132007,275.61448
20240615133007,279.19591
20240615134007,281.64748
20240615135007,282.74418
20240615140007,283.40856
20240615141007,285.04931
20240615142007,285.12137
20240615143007,280.06086
20240615144007,261.28696
20240615145007,221.86995
20240615150007,157.15097
20240615151007,50.80594
20240615152007,0.80282
20240615153007,-11.22218
20240615154007,-3.27788
20240615155007,-0.30772
20240615160007,-2.74326
20240615161007,-10.55669
20240615162007,-24.78141
20240615163007,-46.8149
20240615164007,-77.96232
20240615165007,-125.98336
20240717090007,426.04528
20240717091007,440.32692
20240717092007,474.21218
20240717093007,357.93306
20240717094007,306.30411
20240717095007,230.49408
20240717100007,295.58611
20240717101007,147.64658
20240717102007,93.60447
20240717103007,53.34967
20240717104007,41.09677
20240717105007,98.80979
20240717110007,107.78369
20240717111007,217.70828
20240717112007,284.37917
20240717113007,296.71368
20240717114007,299.15929
20240717115007,308.27285
20240717120007,311.41433
20240717121007,317.50632
20240717122007,325.2238
20240717123007,334.03831
20240717124007,346.25211
20240717125007,362.74643
20240717130007,270.33181
20240717131007,268.37842
20240717132007,275.61448
20240717133007,279.19591
20240717134007,281.64748
20240717135007,282.74418
20240717140007,283.40856
20240717141007,285.04931
20240717142007,285.12137
20240717143007,280.06086
20240717144007,261.28696
20240717145007,221.86995
20240717150007,157.15097
20240717151007,50.80594
20240717152007,0.80282
20240717153007,-11.22218
20240717154007,-3.27788
20240717155007,-0.30772
20240717160007,-2.74326
20240717161007,-10.55669
20240717162007,-24.78141
20240717163007,-46.8149
20240717164007,-77.96232
20240717165007,-125.98336
20240124090008,-103.52183
20240124091008,-81.38114
20240124092008,-84.85117
20240124093008,-110.43586
20240124094008,-119.90795
20240124095008,-128.14371
20240124100008,-107.18847
20240124101008,-116.29805
20240124102008,-124.91073
20240124103008,-135.6072
20240124104008,-148.87004
20240124105008,-165.75977
20240124110008,107.78369
20240124111008,217.70828
20240124112008,284.37917
20240124113008,296.71368
20240124114008,299.15929
20240124115008,308.27285
20240124120008,311.41433
20240124121008,317.50632
20240124122008,325.2238
20240124123008,334.03831
20240124124008,346.25211
20240124125008,362.74643
20240124130008,270.33181
20240124131008,268.37842
20240124132008,275.61448
20240124133008,279.19591
20240124134008,281.64748
20240124135008,282.74418
20240124140008,283.40856
20240124141008,285.04931
20240124142008,285.12137
20240124143008,280.06086
20240124144008,261.28696
20240124145008,221.86995
20240124150008,157.15097
20240124151008,50.80594
20240124152008,0.80282
20240124153008,-11.22218
20240124154008,-3.27788
20240124155008,-0.30772
20240124160008,-2.74326
20240124161008,-10.55669
20240124162008,-24.78141
20240124163008,-46.8149
20240124164008,-77.96232
20240124165008,-125.98336
20240128090008,-95.49135
20240128091008,-67.1688
20240128092008,-59.70339
20240128093008,-89.24427
20240128094008,-100.41345
20240128095008,-109.68254
20240128100008,-97.68568
20240128101008,-112.22262
20240128102008,-123.61899
20240128103008,-133.82305
20240128104008,-147.01626
20240128105008,-163.70251
20240128110008,107.78369
20240128111008,217.70828
20240128112008,284.37917
20240128113008,296.71368
20240128114008,299.15929
20240128115008,308.27285
20240128120008,311.41433
20240128121008,317.50632
20240128122008,325.2238
20240128123008,334.03831
20240128124008,346.25211
20240128125008,362.74643
20240128130008,270.33181
20240128131008,268.37842
20240128132008,275.61448
20240128133008,279.19591
20240128134008,281.64748
20240128135008,282.74418
20240128140008,283.40856
20240128141008,285.04931
20240128142008,285.12137
20240128143008,280.06086
20240128144008,261.28696
20240128145008,221.86995
20240128150008,157.15097
20240128151008,50.80594
20240128152008,0.80282
20240128153008,-11.22218
20240128154008,-3.27788
20240128155008,-0.30772
20240128160008,-2.74326
20240128161008,-10.55669
20240128162008,-24.78141
20240128163008,-46.8149
20240128164008,-77.96232
20240128165008,-125.98336
20240204090008,21.32687
20240204091008,32.45531
20240204092008,29.25696
20240204093008,0.25728
20240204094008,-9.55607
20240204095008,-19.3251
20240204100008,6.50683
20240204101008,-6.41425
20240204102008,-26.96465
20240204103008,-52.61298
20240204104008,-82.7732
20240204105008,-115.40392
20240204110008,107.78369
20240204111008,217.70828
20240204112008,284.37917
20240204113008,296.71368
20240204114008,299.15929
20240204115008,308.27285
20240204120008,311.41433
20240204121008,317.50632
20240204122008,325.2238
20240204123008,334.03831
20240204124008,346.25211
20240204125008,362.74643
20240204130008,270.33181
20240204131008,268.37842
20240204132008,275.61448
20240204133008,279.19591
20240204134008,281.64748
20240204135008,282.74418
20240204140008,283.40856
20240204141008,285.04931
20240204142008,285.12137
20240204143008,280.06086
20240204144008,261.28696
20240204145008,221.86995
20240204150008,157.15097
20240204151008,50.80594
20240204152008,0.80282
20240204153008,-11.22218
20240204154008,-3.27788
20240204155008,-0.30772
20240204160008,-2.74326
20240204161008,-10.55669
20240204162008,-24.78141
20240204163008,-46.8149
20240204164008,-77.96232
20240204165008,-125.98336
20240218090008,-2.52863
20240218091008,149.11198
20240218092008,-7.63671
20240218093008,-33.94147
20240218094008,-36.7977
20240218095008,-43.59119
20240218100008,29.4553
20240218101008,12.05846
20240218102008,-5.95714
20240218103008,-17.99365
20240218104008,-44.58506
20240218105008,-70.15715
20240218110008,107.78369
20240218111008,217.70828
20240218112008,284.37917
20240218113008,296.71368
20240218114008,299.15929
20240218115008,308.27285
20240218120008,311.41433
20240218121008,317.50632
20240218122008,325.2238
20240218123008,334.03831
20240218124008,346.25211
20240218125008,362.74643
20240218130008,270.33181
20240218131008,268.37842
20240218132008,275.61448
20240218133008,279.19591
20240218134008,281.64748
20240218135008,282.74418
20240218140008,283.40856
20240218141008,285.04931
20240218142008,285.12137
20240218143008,280.06086
20240218144008,261.28696
20240218145008,221.86995
20240218150008,157.15097
20240218151008,50.80594
20240218152008,0.80282
20240218153008,-11.22218
20240218154008,-3.27788
20240218155008,-0.30772
20240218160008,-2.74326
20240218161008,-10.55669
20240218162008,-24.78141
20240218163008,-46.8149
20240218164008,-77.96232
20240218165008,-125.98336
20240305090008,-83.78708
20240305091008,470.8313
20240305092008,324.26161
20240305093008,216.76988
20240305094008,159.91956
20240305095008,100.46598
20240305100008,293.33073
20240305101008,288.43184
20240305102008,266.63989
20240305103008,255.0869
20240305104008,226.96543
20240305105008,227.17904
20240305110008,107.78369
20240305111008,217.70828
20240305112008,284.37917
20240305113008,296.71368
20240305114008,299.15929
20240305115008,308.27285
20240305120008,311.41433
20240305121008,317.50632
20240305122008,325.2238
20240305123008,334.03831
20240305124008,346.25211
20240305125008,362.74643
20240305130008,270.33181
20240305131008,268.37842
20240305132008,275.61448
20240305133008,279.19591
20240305134008,281.64748
20240305135008,282.74418
20240305140008,283.40856
20240305141008,285.04931
20240305142008,285.12137
20240305143008,280.06086
20240305144008,261.28696
20240305145008,221.86995
20240305150008,157.15097
20240305151008,50.80594
20240305152008,0.80282
20240305153008,-11.22218
20240305154008,-3.27788
20240305155008,-0.30772
20240305160008,-2.74326
20240305161008,-10.55669
20240305162008,-24.78141
20240305163008,-46.8149
20240305164008,-77.96232
20240305165008,-125.98336
20240325090008,-42.07215
20240325091008,246.07121
20240325092008,227.75702
20240325093008,170.0215
20240325094008,125.75422
20240325095008,77.27907
20240325100008,81.78505
20240325101008,-23.65869
20240325102008,-60.6998
20240325103008,-101.91184
20240325104008,-132.77836
20240325105008,-163.08181
20240325110008,107.78369
20240325111008,217.70828
20240325112008,284.37917
20240325113008,296.71368
20240325114008,299.15929
20240325115008,308.27285
20240325120008,311.41433
20240325121008,317.50632
20240325122008,325.2238
20240325123008,334.03831
20240325124008,346.25211
20240325125008,362.74643
20240325130008,270.33181
20240325131008,268.37842
20240325132008,275.61448
20240325133008,279.19591
20240325134008,281.64748
20240325135008,282.74418
20240325140008,283.40856
20240325141008,285.04931
20240325142008,285.12137
20240325143008,280.06086
20240325144008,261.28696
20240325145008,221.86995
20240325150008,157.15097
20240325151008,50.80594
20240325152008,0.80282
20240325153008,-11.22218
20240325154008,-3.27788
20240325155008,-0.30772
20240325160008,-2.74326
20240325161008,-10.55669
20240325162008,-24.78141
20240325163008,-46.8149
20240325164008,-77.96232
20240325165008,-125.98336
20240518090008,29.6556
20240518091008,233.14022
20240518092008,84.57985
20240518093008,24.74455
20240518094008,-1.40915
20240518095008,-12.36305
20240518100008,-0.6607
20240518101008,-138.29547
20240518102008,-172.09445
20240518103008,-200.48648
20240518104008,-227.56964
20240518105008,-250.10133
20240518110008,107.78369
20240518111008,217.70828
20240518112008,284.37917
20240518113008,296.71368
20240518114008,299.15929
20240518115008,308.27285
20240518120008,311.41433
20240518121008,317.50632
20240518122008,325.2238
20240518123008,334.03831
20240518124008,346.25211
20240518125008,362.74643
20240518130008,270.33181
20240518131008,268.37842
20240518132008,275.61448
20240518133008,279.19591
20240518134008,281.64748
20240518135008,282.74418
20240518140008,283.40856
20240518141008,285.04931
20240518142008,285.12137
20240518143008,280.06086
20240518144008,261.28696
20240518145008,221.86995
20240518150008,157.15097
20240518151008,50.80594
20240518152008,0.80282
20240518153008,-11.22218
20240518154008,-3.27788
20240518155008,-0.30772
20240518160008,-2.74326
20240518161008,-10.55669
20240518162008,-24.78141
20240518163008,-46.8149
20240518164008,-77.96232
20240518165008,-125.98336
20240526090008,41.51386
20240526091008,174.21272
20240526092008,156.58971
20240526093008,102.86645
20240526094008,69.57697
20240526095008,28.85608
20240526100008,-14.67893
20240526101008,-156.20402
20240526102008,-194.70273
20240526103008,-226.84098
20240526104008,-253.7504
20240526105008,-276.66794
20240526110008,107.78369
20240526111008,217.70828
20240526112008,284.37917
20240526113008,296.71368
20240526114008,299.15929
20240526115008,308.27285
20240526120008,311.41433
20240526121008,317.50632
20240526122008,325.2238
20240526123008,334.03831
20240526124008,346.25211
20240526125008,362.74643
20240526130008,270.33181
20240526131008,268.37842
20240526132008,275.61448
20240526133008,279.19591
20240526134008,281.64748
20240526135008,282.74418
20240526140008,283.40856
20240526141008,285.04931
20240526142008,285.12137
20240526143008,280.06086
20240526144008,261.28696
20240526145008,221.86995
20240526150008,157.15097
20240526151008,50.80594
20240526152008,0.80282
20240526153008,-11.22218
20240526154008,-3.27788
20240526155008,-0.30772
20240526160008,-2.74326
20240526161008,-10.55669
20240526162008,-24.78141
20240526163008,-46.8149
20240526164008,-77.96232
20240526165008,-125.98336
20240529090008,-0.70049
20240529091008,312.41808
20240529092008,208.11444
20240529093008,138.8158
20240529094008,95.18461
20240529095008,49.2577
20240529100008,52.15178
20240529101008,-52.25017
20240529102008,-87.3021
20240529103008,-123.35786
20240529104008,-160.6669
20240529105008,-196.2465
20240529110008,107.78369
20240529111008,217.70828
20240529112008,284.37917
20240529113008,296.71368
20240529114008,299.15929
20240529115008,308.27285
20240529120008,311.41433
20240529121008,317.50632
20240529122008,325.2238
20240529123008,334.03831
20240529124008,346.25211
20240529125008,362.74643
20240529130008,270.33181
20240529131008,268.37842
20240529132008,275.61448
20240529133008,279.19591
20240529134008,281.64748
20240529135008,282.74418
20240529140008,283.40856
20240529141008,285.04931
20240529142008,285.12137
20240529143008,280.06086
20240529144008,261.28696
20240529145008,221.86995
20240529150008,157.15097
20240529151008,50.80594
20240529152008,0.80282
20240529153008,-11.22218
20240529154008,-3.27788
20240529155008,-0.30772
20240529160008,-2.74326
20240529161008,-10.55669
20240529162008,-24.78141
20240529163008,-46.8149
20240529164008,-77.96232
20240529165008,-125.98336
20240607090008,65.42558
20240607091008,304.05158
20240607092008,286.90118
20240607093008,215.18807
20240607094008,166.23125
20240607095008,94.77546
20240607100008,-56.67904
20240607101008,-192.26608
20240607102008,-228.60902
20240607103008,-259.51548
20240607104008,-284.25218
20240607105008,-304.23777
20240607110008,107.78369
20240607111008,217.70828
20240607112008,284.37917
20240607113008,296.71368
20240607114008,299.15929
20240607115008,308.27285
20240607120008,311.41433
20240607121008,317.50632
20240607122008,325.2238
20240607123008,334.03831
20240607124008,346.25211
20240607125008,362.74643
20240607130008,270.33181
20240607131008,268.37842
20240607132008,275.61448
20240607133008,279.19591
20240607134008,281.64748
20240607135008,282.74418
20240607140008,283.40856
20240607141008,285.04931
20240607142008,285.12137
20240607143008,280.06086
20240607144008,261.28696
20240607145008,221.86995
20240607150008,157.15097
20240607151008,50.80594
20240607152008,0.80282
20240607153008,-11.22218
20240607154008,-3.27788
20240607155008,-0.30772
20240607160008,-2.74326
20240607161008,-10.55669
20240607162008,-24.78141
20240607163008,-46.8149
20240607164008,-77.96232
20240607165008,-125.98336
20240613090008,79.25179
20240613091008,289.89072
20240613092008,257.85407
20240613093008,196.32684
20240613094008,151.09639
20240613095008,102.06003
20240613100008,-91.06985
20240613101008,-214.13589
20240613102008,-246.33882
20240613103008,-274.82117
20240613104008,-298.55721
20240613105008,-318.2118
20240613110008,107.78369
20240613111008,217.70828
20240613112008,284.37917
20240613113008,296.71368
20240613114008,299.15929
20240613115008,308.27285
20240613120008,311.41433
20240613121008,317.50632
20240613122008,325.2238
20240613123008,334.03831
20240613124008,346.25211
20240613125008,362.74643
20240613130008,270.33181
20240613131008,268.37842
20240613132008,275.61448
20240613133008,279.19591
20240613134008,281.64748
20240613135008,282.74418
20240613140008,283.40856
20240613141008,285.04931
20240613142008,285.12137
20240613143008,280.06086
20240613144008,261.28696
20240613145008,221.86995
20240613150008,157.15097
20240613151008,50.80594
20240613152008,0.80282
20240613153008,-11.22218
20240613154008,-3.27788
20240613155008,-0.30772
20240613160008,-2.74326
20240613161008,-10.55669
20240613162008,-24.78141
20240613163008,-46.8149
20240613164008,-77.96232
20240613165008,-125.98336
20240628090008,-19.95143
20240628091008,413.07642
20240628092008,387.458
20240628093008,330.75004
20240628094008,270.46022
20240628095008,203.17524
20240628100008,104.41581
20240628101008,-41.91929
20240628102008,-66.34671
20240628103008,-89.394
20240628104008,-111.83782
20240628105008,-128.97276
20240628110008,107.78369
20240628111008,217.70828
20240628112008,284.37917
20240628113008,296.71368
20240628114008,299.15929
20240628115008,308.27285
20240628120008,311.41433
20240628121008,317.50632
20240628122008,325.2238
20240628123008,334.03831
20240628124008,346.25211
20240628125008,362.74643
20240628130008,270.33181
20240628131008,268.37842
20240628132008,275.61448
20240628133008,279.19591
20240628134008,281.64748
20240628135008,282.74418
20240628140008,283.40856
20240628141008,285.04931
20240628142008,285.12137
20240628143008,280.06086
20240628144008,261.28696
20240628145008,221.86995
20240628150008,157.15097
20240628151008,50.80594
20240628152008,0.80282
20240628153008,-11.22218
20240628154008,-3.27788
20240628155008,-0.30772
20240628160008,-2.74326
20240628161008,-10.55669
20240628162008,-24.78141
20240628163008,-46.8149
20240628164008,-77.96232
20240628165008,-125.98336
20240705090008,-227.90437
20240705091008,572.14369
20240705092008,674.40698
20240705093008,499.23941
20240705094008,407.5241
20240705095008,288.89066
20240705100008,299.68888
20240705101008,175.36702
20240705102008,139.1594
20240705103008,112.70438
20240705104008,94.60925
20240705105008,91.83178
20240705110008,107.78369
20240705111008,217.70828
20240705112008,284.37917
20240705113008,296.71368
20240705114008,299.15929
20240705115008,308.27285
20240705120008,311.41433
20240705121008,317.50632
20240705122008,325.2238
20240705123008,334.03831
20240705124008,346.25211
20240705125008,362.74643
20240705130008,270.33181
20240705131008,268.37842
20240705132008,275.61448
20240705133008,279.19591
20240705134008,281.64748
20240705135008,282.74418
20240705140008,283.40856
20240705141008,285.04931
20240705142008,285.12137
20240705143008,280.06086
20240705144008,261.28696
20240705145008,221.86995
20240705150008,157.15097
20240705151008,50.80594
20240705152008,0.80282
20240705153008,-11.22218
20240705154008,-3.27788
20240705155008,-0.30772
20240705160008,-2.74326
20240705161008,-10.55669
20240705162008,-24.78141
20240705163008,-46.8149
20240705164008,-77.96232
20240705165008,-125.98336
20240709090008,-224.09031
20240709091008,332.05976
20240709092008,335.32095
20240709093008,265.63337
20240709094008,207.16561
20240709095008,140.26115
20240709100008,281.9773
20240709101008,152.72433
20240709102008,119.06131
20240709103008,93.01191
20240709104008,73.86216
20240709105008,65.74958
20240709110008,107.78369
20240709111008,217.70828
20240709112008,284.37917
20240709113008,296.71368
20240709114008,299.15929
20240709115008,308.27285
20240709120008,311.41433
20240709121008,317.50632
20240709122008,325.2238
20240709123008,334.03831
20240709124008,346.25211
20240709125008,362.74643
20240709130008,270.33181
20240709131008,268.37842
20240709132008,275.61448
20240709133008,279.19591
20240709134008,281.64748
20240709135008,282.74418
20240709140008,283.40856
20240709141008,285.04931
20240709142008,285.12137
20240709143008,280.06086
20240709144008,261.28696
20240709145008,221.86995
20240709150008,157.15097
20240709151008,50.80594
20240709152008,0.80282
20240709153008,-11.22218
20240709154008,-3.27788
20240709155008,-0.30772
20240709160008,-2.74326
20240709161008,-10.55669
20240709162008,-24.78141
20240709163008,-46.8149
20240709164008,-77.96232
20240709165008,-125.98336
20240715090008,-21.17226
20240715091008,452.3796
20240715092008,411.94721
20240715093008,340.63686
20240715094008,278.39685
20240715095008,205.42451
20240715100008,146.00458
20240715101008,-11.00432
20240715102008,-38.09243
20240715103008,-64.35831
20240715104008,-84.82537
20240715105008,-100.32471
20240715110008,107.78369
20240715111008,217.70828
20240715112008,284.37917
20240715113008,296.71368
20240715114008,299.15929
20240715115008,308.27285
20240715120008,311.41433
20240715121008,317.50632
20240715122008,325.2238
20240715123008,334.03831
20240715124008,346.25211
20240715125008,362.74643
20240715130008,270.33181
20240715131008,268.37842
20240715132008,275.61448
20240715133008,279.19591
20240715134008,281.64748
20240715135008,282.74418
20240715140008,283.40856
20240715141008,285.04931
20240715142008,285.12137
20240715143008,280.06086
20240715144008,261.28696
20240715145008,221.86995
20240715150008,157.15097
20240715151008,50.80594
20240715152008,0.80282
20240715153008,-11.22218
20240715154008,-3.27788
20240715155008,-0.30772
20240715160008,-2.74326
20240715161008,-10.55669
20240715162008,-24.78141
20240715163008,-46.8149
20240715164008,-77.96232
20240715165008,-125.98336
20240719090008,-186.99574
20240719091008,533.15552
20240719092008,585.45142
20240719093008,433.76459
20240719094008,347.87413
20240719095008,269.53117
20240719100008,282.35521
20240719101008,135.02418
20240719102008,99.75999
20240719103008,75.6501
20240719104008,58.20021
20240719105008,43.28281
20240719110008,107.78369
20240719111008,217.70828
20240719112008,284.37917
20240719113008,296.71368
20240719114008,299.15929
20240719115008,308.27285
20240719120008,311.41433
20240719121008,317.50632
20240719122008,325.2238
20240719123008,334.03831
20240719124008,346.25211
20240719125008,362.74643
20240719130008,270.33181
20240719131008,268.37842
20240719132008,275.61448
20240719133008,279.19591
20240719134008,281.64748
20240719135008,282.74418
20240719140008,283.40856
20240719141008,285.04931
20240719142008,285.12137
20240719143008,280.06086
20240719144008,261.28696
20240719145008,221.86995
20240719150008,157.15097
20240719151008,50.80594
20240719152008,0.80282
20240719153008,-11.22218
20240719154008,-3.27788
20240719155008,-0.30772
20240719160008,-2.74326
20240719161008,-10.55669
20240719162008,-24.78141
20240719163008,-46.8149
20240719164008,-77.96232
20240719165008,-125.98336
20240309090009,-32.02374
20240309091009,42.8104
20240309092009,49.60721
20240309093009,0.86656
20240309094009,-18.55273
20240309095009,-23.72264
20240309100009,-112.07509
20240309101009,-201.00375
20240309102009,-217.10458
20240309103009,-235.11753
20240309104009,-254.16043
20240309105009,-270.1895
20240309110009,107.78369
20240309111009,217.70828
20240309112009,284.37917
20240309113009,296.71368
20240309114009,299.15929
20240309115009,308.27285
20240309120009,311.41433
20240309121009,317.50632
20240309122009,325.2238
20240309123009,334.03831
20240309124009,346.25211
20240309125009,362.74643
20240309130009,270.33181
20240309131009,268.37842
20240309132009,275.61448
20240309133009,279.19591
20240309134009,281.64748
20240309135009,282.74418
20240309140009,283.40856
20240309141009,285.04931
20240309142009,285.12137
20240309143009,280.06086
20240309144009,261.28696
20240309145009,221.86995
20240309150009,157.15097
20240309151009,50.80594
20240309152009,0.80282
20240309153009,-11.22218
20240309154009,-3.27788
20240309155009,-0.30772
20240309160009,-2.74326
20240309161009,-10.55669
20240309162009,-24.78141
20240309163009,-46.8149
20240309164009,-77.96232
20240309165009,-125.98336
20240314090009,-41.67647
20240314091009,86.73618
20240314092009,84.69799
20240314093009,35.06894
20240314094009,5.99605
20240314095009,-18.93562
20240314100009,-141.68765
20240314101009,-232.13094
20240314102009,-251.61916
20240314103009,-269.03683
20240314104009,-284.13924
20240314105009,-296.38992
20240314110009,107.78369
20240314111009,217.70828
20240314112009,284.37917
20240314113009,296.71368
20240314114009,299.15929
