序號,答案
20240625163006,1049.1124
20240625164006,1025.23599
20240625165006,1095.49269
20240629090006,1151.84245
20240629091006,291.93649
20240629092006,67.41339
20240629093006,112.94538
20240629094006,156.22102
20240629095006,109.47128
20240629100006,180.15805
20240629101006,235.89068
20240629102006,360.74066
20240629103006,311.26839
20240629104006,196.0953
20240629105006,133.33935
20240629110006,102.52361
20240629111006,112.67174
20240629112006,216.94535
20240629113006,325.87342
20240629114006,407.77326
20240629115006,561.75993
20240629120006,471.63149
20240629121006,620.55145
20240629122006,750.63337
20240629123006,843.62763
20240629124006,915.717
20240629125006,951.70897
20240629130006,1051.68803
20240629131006,1049.10015
20240629132006,1030.43995
20240629133006,1021.88299
20240629134006,982.77438
20240629135006,1007.3807
20240629140006,1013.07551
20240629141006,1079.19334
20240629142006,1110.65297
20240629143006,1159.4255
20240629144006,1140.64617
20240629145006,1145.02407
20240629150006,1115.7645
20240629151006,1139.74252
20240629152006,1126.65715
20240629153006,1110.51446
20240629154006,1053.08736
20240629155006,1022.58442
20240629160006,1054.94303
20240629161006,1066.1868
20240629162006,1073.32068
20240629163006,1049.1124
20240629164006,1025.23599
20240629165006,1095.49269
20240706090006,1205.87666
20240706091006,286.03539
20240706092006,56.17988
20240706093006,97.01451
20240706094006,158.851
20240706095006,124.18325
20240706100006,205.71008
20240706101006,224.0117
20240706102006,329.38192
20240706103006,327.02337
20240706104006,186.3616
20240706105006,162.69173
20240706110006,102.52361
20240706111006,112.67174
20240706112006,216.94535
20240706113006,325.87342
20240706114006,407.77326
20240706115006,561.75993
20240706120006,471.63149
20240706121006,620.55145
20240706122006,750.63337
20240706123006,843.62763
20240706124006,915.717
20240706125006,951.70897
20240706130006,1051.68803
20240706131006,1049.10015
20240706132006,1030.43995
20240706133006,1021.88299
20240706134006,982.77438
20240706135006,1007.3807
20240706140006,1013.07551
20240706141006,1079.19334
20240706142006,1110.65297
20240706143006,1159.4255
20240706144006,1140.64617
20240706145006,1145.02407
20240706150006,1115.7645
20240706151006,1139.74252
20240706152006,1126.65715
20240706153006,1110.51446
20240706154006,1053.08736
20240706155006,1022.58442
20240706160006,1054.94303
20240706161006,1066.1868
20240706162006,1073.32068
20240706163006,1049.1124
20240706164006,1025.23599
20240706165006,1095.49269
20240722090006,1087.65096
20240722091006,272.09159
20240722092006,72.36922
20240722093006,97.08181
20240722094006,164.37747
20240722095006,143.58046
20240722100006,212.08593
20240722101006,236.14402
20240722102006,330.03457
20240722103006,315.0066
20240722104006,193.09597
20240722105006,148.39635
20240722110006,102.52361
20240722111006,112.67174
20240722112006,216.94535
20240722113006,325.87342
20240722114006,407.77326
20240722115006,561.75993
20240722120006,471.63149
20240722121006,620.55145
20240722122006,750.63337
20240722123006,843.62763
20240722124006,915.717
20240722125006,951.70897
20240722130006,1051.68803
20240722131006,1049.10015
20240722132006,1030.43995
20240722133006,1021.88299
20240722134006,982.77438
20240722135006,1007.3807
20240722140006,1013.07551
20240722141006,1079.19334
20240722142006,1110.65297
20240722143006,1159.4255
20240722144006,1140.64617
20240722145006,1145.02407
20240722150006,1115.7645
20240722151006,1139.74252
20240722152006,1126.65715
20240722153006,1110.51446
20240722154006,1053.08736
20240722155006,1022.58442
20240722160006,1054.94303
20240722161006,1066.1868
20240722162006,1073.32068
20240722163006,1049.1124
20240722164006,1025.23599
20240722165006,1095.49269
20240526090007,248.91113
20240526091007,67.0392
20240526092007,20.07685
20240526093007,59.72636
20240526094007,51.62597
20240526095007,90.35963
20240526100007,166.05974
20240526101007,196.47898
20240526102007,224.71062
20240526103007,273.13968
20240526104007,163.39844
20240526105007,126.04186
20240526110007,102.52361
20240526111007,112.67174
20240526112007,216.94535
20240526113007,325.87342
20240526114007,407.77326
20240526115007,561.75993
20240526120007,471.63149
20240526121007,620.55145
20240526122007,750.63337
20240526123007,843.62763
20240526124007,915.717
20240526125007,951.70897
20240526130007,1051.68803
20240526131007,1049.10015
20240526132007,1030.43995
20240526133007,1021.88299
20240526134007,982.77438
20240526135007,1007.3807
20240526140007,1013.07551
20240526141007,1079.19334
20240526142007,1110.65297
20240526143007,1159.4255
20240526144007,1140.64617
20240526145007,1145.02407
20240526150007,1115.7645
20240526151007,1139.74252
20240526152007,1126.65715
20240526153007,1110.51446
20240526154007,1053.08736
20240526155007,1022.58442
20240526160007,1054.94303
20240526161007,1066.1868
20240526162007,1073.32068
20240526163007,1049.1124
20240526164007,1025.23599
20240526165007,1095.49269
20240612090007,985.13347
20240612091007,277.26124
20240612092007,85.01743
20240612093007,72.02071
20240612094007,68.19576
20240612095007,63.1114
20240612100007,142.5116
20240612101007,165.7639
20240612102007,286.84003
20240612103007,313.17677
20240612104007,198.03616
20240612105007,99.17552
20240612110007,102.52361
20240612111007,112.67174
20240612112007,216.94535
20240612113007,325.87342
20240612114007,407.77326
20240612115007,561.75993
20240612120007,471.63149
20240612121007,620.55145
20240612122007,750.63337
20240612123007,843.62763
20240612124007,915.717
20240612125007,951.70897
20240612130007,1051.68803
20240612131007,1049.10015
20240612132007,1030.43995
20240612133007,1021.88299
20240612134007,982.77438
20240612135007,1007.3807
20240612140007,1013.07551
20240612141007,1079.19334
20240612142007,1110.65297
20240612143007,1159.4255
20240612144007,1140.64617
20240612145007,1145.02407
20240612150007,1115.7645
20240612151007,1139.74252
20240612152007,1126.65715
20240612153007,1110.51446
20240612154007,1053.08736
20240612155007,1022.58442
20240612160007,1054.94303
20240612161007,1066.1868
20240612162007,1073.32068
20240612163007,1049.1124
20240612164007,1025.23599
20240612165007,1095.49269
20240615090007,1372.14688
20240615091007,344.78496
20240615092007,100.56266
20240615093007,121.48617
20240615094007,194.59419
20240615095007,131.95386
20240615100007,205.72201
20240615101007,229.95604
20240615102007,389.03743
20240615103007,313.1606
20240615104007,176.69287
20240615105007,127.53468
20240615110007,102.52361
20240615111007,112.67174
20240615112007,216.94535
20240615113007,325.87342
20240615114007,407.77326
20240615115007,561.75993
20240615120007,471.63149
20240615121007,620.55145
20240615122007,750.63337
20240615123007,843.62763
20240615124007,915.717
20240615125007,951.70897
20240615130007,1051.68803
20240615131007,1049.10015
20240615132007,1030.43995
20240615133007,1021.88299
20240615134007,982.77438
20240615135007,1007.3807
20240615140007,1013.07551
20240615141007,1079.19334
20240615142007,1110.65297
20240615143007,1159.4255
20240615144007,1140.64617
20240615145007,1145.02407
20240615150007,1115.7645
20240615151007,1139.74252
20240615152007,1126.65715
20240615153007,1110.51446
20240615154007,1053.08736
20240615155007,1022.58442
20240615160007,1054.94303
20240615161007,1066.1868
20240615162007,1073.32068
20240615163007,1049.1124
20240615164007,1025.23599
20240615165007,1095.49269
20240717090007,1407.47836
20240717091007,300.88967
20240717092007,60.85086
20240717093007,113.89713
20240717094007,138.35505
20240717095007,129.69021
20240717100007,191.83562
20240717101007,240.11174
20240717102007,394.52563
20240717103007,307.3988
20240717104007,166.4983
20240717105007,145.58804
20240717110007,102.52361
20240717111007,112.67174
20240717112007,216.94535
20240717113007,325.87342
20240717114007,407.77326
20240717115007,561.75993
20240717120007,471.63149
20240717121007,620.55145
20240717122007,750.63337
20240717123007,843.62763
20240717124007,915.717
20240717125007,951.70897
20240717130007,1051.68803
20240717131007,1049.10015
20240717132007,1030.43995
20240717133007,1021.88299
20240717134007,982.77438
20240717135007,1007.3807
20240717140007,1013.07551
20240717141007,1079.19334
20240717142007,1110.65297
20240717143007,1159.4255
20240717144007,1140.64617
20240717145007,1145.02407
20240717150007,1115.7645
20240717151007,1139.74252
20240717152007,1126.65715
20240717153007,1110.51446
20240717154007,1053.08736
20240717155007,1022.58442
20240717160007,1054.94303
20240717161007,1066.1868
20240717162007,1073.32068
20240717163007,1049.1124
20240717164007,1025.23599
20240717165007,1095.49269
20240124090008,7.25792
20240124091008,20.48229
20240124092008,14.18072
20240124093008,12.48507
20240124094008,10.44526
20240124095008,71.76795
20240124100008,104.48131
20240124101008,118.66122
20240124102008,164.70867
20240124103008,231.41871
20240124104008,135.80828
20240124105008,120.65838
20240124110008,102.52361
20240124111008,112.67174
20240124112008,216.94535
20240124113008,325.87342
20240124114008,407.77326
20240124115008,561.75993
20240124120008,471.63149
20240124121008,620.55145
20240124122008,750.63337
20240124123008,843.62763
20240124124008,915.717
20240124125008,951.70897
20240124130008,1051.68803
20240124131008,1049.10015
20240124132008,1030.43995
20240124133008,1021.88299
20240124134008,982.77438
20240124135008,1007.3807
20240124140008,1013.07551
20240124141008,1079.19334
20240124142008,1110.65297
20240124143008,1159.4255
20240124144008,1140.64617
20240124145008,1145.02407
20240124150008,1115.7645
20240124151008,1139.74252
20240124152008,1126.65715
20240124153008,1110.51446
20240124154008,1053.08736
20240124155008,1022.58442
20240124160008,1054.94303
20240124161008,1066.1868
20240124162008,1073.32068
20240124163008,1049.1124
20240124164008,1025.23599
20240124165008,1095.49269
20240128090008,7.17843
20240128091008,12.32187
20240128092008,13.98319
20240128093008,13.24591
20240128094008,12.98838
20240128095008,72.90085
20240128100008,162.7444
20240128101008,139.33424
20240128102008,226.44012
20240128103008,233.43913
20240128104008,136.18801
20240128105008,113.1799
20240128110008,102.52361
20240128111008,112.67174
20240128112008,216.94535
20240128113008,325.87342
20240128114008,407.77326
20240128115008,561.75993
20240128120008,471.63149
20240128121008,620.55145
20240128122008,750.63337
20240128123008,843.62763
20240128124008,915.717
20240128125008,951.70897
20240128130008,1051.68803
20240128131008,1049.10015
20240128132008,1030.43995
20240128133008,1021.88299
20240128134008,982.77438
20240128135008,1007.3807
20240128140008,1013.07551
20240128141008,1079.19334
20240128142008,1110.65297
20240128143008,1159.4255
20240128144008,1140.64617
20240128145008,1145.02407
20240128150008,1115.7645
20240128151008,1139.74252
20240128152008,1126.65715
20240128153008,1110.51446
20240128154008,1053.08736
20240128155008,1022.58442
20240128160008,1054.94303
20240128161008,1066.1868
20240128162008,1073.32068
20240128163008,1049.1124
20240128164008,1025.23599
20240128165008,1095.49269
20240204090008,20.64426
20240204091008,26.70987
20240204092008,26.42441
20240204093008,58.23935
20240204094008,67.53834
20240204095008,155.75115
20240204100008,243.10165
20240204101008,170.77797
20240204102008,282.18696
20240204103008,274.77389
20240204104008,142.72415
20240204105008,130.92235
20240204110008,102.52361
20240204111008,112.67174
20240204112008,216.94535
20240204113008,325.87342
20240204114008,407.77326
20240204115008,561.75993
20240204120008,471.63149
20240204121008,620.55145
20240204122008,750.63337
20240204123008,843.62763
20240204124008,915.717
20240204125008,951.70897
20240204130008,1051.68803
20240204131008,1049.10015
20240204132008,1030.43995
20240204133008,1021.88299
20240204134008,982.77438
20240204135008,1007.3807
20240204140008,1013.07551
20240204141008,1079.19334
20240204142008,1110.65297
20240204143008,1159.4255
20240204144008,1140.64617
20240204145008,1145.02407
20240204150008,1115.7645
20240204151008,1139.74252
20240204152008,1126.65715
20240204153008,1110.51446
20240204154008,1053.08736
20240204155008,1022.58442
20240204160008,1054.94303
20240204161008,1066.1868
20240204162008,1073.32068
20240204163008,1049.1124
20240204164008,1025.23599
20240204165008,1095.49269
20240218090008,49.61742
20240218091008,60.00315
20240218092008,29.76315
20240218093008,87.06529
20240218094008,73.29406
20240218095008,166.93917
20240218100008,250.39994
20240218101008,213.24623
20240218102008,296.04598
20240218103008,287.91823
20240218104008,200.10059
20240218105008,167.05404
20240218110008,102.52361
20240218111008,112.67174
20240218112008,216.94535
20240218113008,325.87342
20240218114008,407.77326
20240218115008,561.75993
20240218120008,471.63149
20240218121008,620.55145
20240218122008,750.63337
20240218123008,843.62763
20240218124008,915.717
20240218125008,951.70897
20240218130008,1051.68803
20240218131008,1049.10015
20240218132008,1030.43995
20240218133008,1021.88299
20240218134008,982.77438
20240218135008,1007.3807
20240218140008,1013.07551
20240218141008,1079.19334
20240218142008,1110.65297
20240218143008,1159.4255
20240218144008,1140.64617
20240218145008,1145.02407
20240218150008,1115.7645
20240218151008,1139.74252
20240218152008,1126.65715
20240218153008,1110.51446
20240218154008,1053.08736
20240218155008,1022.58442
20240218160008,1054.94303
20240218161008,1066.1868
20240218162008,1073.32068
20240218163008,1049.1124
20240218164008,1025.23599
20240218165008,1095.49269
20240305090008,116.26469
20240305091008,112.9477
20240305092008,100.08979
20240305093008,169.63699
20240305094008,254.86159
20240305095008,143.37131
20240305100008,292.31182
20240305101008,295.73458
20240305102008,401.77298
20240305103008,294.56657
20240305104008,257.14556
20240305105008,200.97856
20240305110008,102.52361
20240305111008,112.67174
20240305112008,216.94535
20240305113008,325.87342
20240305114008,407.77326
20240305115008,561.75993
20240305120008,471.63149
20240305121008,620.55145
20240305122008,750.63337
20240305123008,843.62763
20240305124008,915.717
20240305125008,951.70897
20240305130008,1051.68803
20240305131008,1049.10015
20240305132008,1030.43995
20240305133008,1021.88299
20240305134008,982.77438
20240305135008,1007.3807
20240305140008,1013.07551
20240305141008,1079.19334
20240305142008,1110.65297
20240305143008,1159.4255
20240305144008,1140.64617
20240305145008,1145.02407
20240305150008,1115.7645
20240305151008,1139.74252
20240305152008,1126.65715
20240305153008,1110.51446
20240305154008,1053.08736
20240305155008,1022.58442
20240305160008,1054.94303
20240305161008,1066.1868
20240305162008,1073.32068
20240305163008,1049.1124
20240305164008,1025.23599
20240305165008,1095.49269
20240325090008,21.9152
20240325091008,42.92279
20240325092008,33.93835
20240325093008,75.74514
20240325094008,62.81228
20240325095008,74.07859
20240325100008,216.15219
20240325101008,127.16218
20240325102008,264.34834
20240325103008,249.33987
20240325104008,182.14043
20240325105008,157.91515
20240325110008,102.52361
20240325111008,112.67174
20240325112008,216.94535
20240325113008,325.87342
20240325114008,407.77326
20240325115008,561.75993
20240325120008,471.63149
20240325121008,620.55145
20240325122008,750.63337
20240325123008,843.62763
20240325124008,915.717
20240325125008,951.70897
20240325130008,1051.68803
20240325131008,1049.10015
20240325132008,1030.43995
20240325133008,1021.88299
20240325134008,982.77438
20240325135008,1007.3807
20240325140008,1013.07551
20240325141008,1079.19334
20240325142008,1110.65297
20240325143008,1159.4255
20240325144008,1140.64617
20240325145008,1145.02407
20240325150008,1115.7645
20240325151008,1139.74252
20240325152008,1126.65715
20240325153008,1110.51446
20240325154008,1053.08736
20240325155008,1022.58442
20240325160008,1054.94303
20240325161008,1066.1868
20240325162008,1073.32068
20240325163008,1049.1124
20240325164008,1025.23599
20240325165008,1095.49269
20240518090008,56.50014
20240518091008,42.39803
20240518092008,23.51881
20240518093008,33.92631
20240518094008,25.99362
20240518095008,91.81414
20240518100008,163.53767
20240518101008,138.96673
20240518102008,266.79321
20240518103008,270.12697
20240518104008,172.56756
20240518105008,128.46651
20240518110008,102.52361
20240518111008,112.67174
20240518112008,216.94535
20240518113008,325.87342
20240518114008,407.77326
20240518115008,561.75993
20240518120008,471.63149
20240518121008,620.55145
20240518122008,750.63337
20240518123008,843.62763
20240518124008,915.717
20240518125008,951.70897
20240518130008,1051.68803
20240518131008,1049.10015
20240518132008,1030.43995
20240518133008,1021.88299
20240518134008,982.77438
20240518135008,1007.3807
20240518140008,1013.07551
20240518141008,1079.19334
20240518142008,1110.65297
20240518143008,1159.4255
20240518144008,1140.64617
20240518145008,1145.02407
20240518150008,1115.7645
20240518151008,1139.74252
20240518152008,1126.65715
20240518153008,1110.51446
20240518154008,1053.08736
20240518155008,1022.58442
20240518160008,1054.94303
20240518161008,1066.1868
20240518162008,1073.32068
20240518163008,1049.1124
20240518164008,1025.23599
20240518165008,1095.49269
20240526090008,62.57444
20240526091008,42.23655
20240526092008,31.80375
20240526093008,73.18648
20240526094008,38.46003
20240526095008,97.35601
20240526100008,166.54712
20240526101008,160.55514
20240526102008,257.41865
20240526103008,271.78752
20240526104008,164.59171
20240526105008,122.88003
20240526110008,102.52361
20240526111008,112.67174
20240526112008,216.94535
20240526113008,325.87342
20240526114008,407.77326
20240526115008,561.75993
20240526120008,471.63149
20240526121008,620.55145
20240526122008,750.63337
20240526123008,843.62763
20240526124008,915.717
20240526125008,951.70897
20240526130008,1051.68803
20240526131008,1049.10015
20240526132008,1030.43995
20240526133008,1021.88299
20240526134008,982.77438
20240526135008,1007.3807
20240526140008,1013.07551
20240526141008,1079.19334
20240526142008,1110.65297
20240526143008,1159.4255
20240526144008,1140.64617
20240526145008,1145.02407
20240526150008,1115.7645
20240526151008,1139.74252
20240526152008,1126.65715
20240526153008,1110.51446
20240526154008,1053.08736
20240526155008,1022.58442
20240526160008,1054.94303
20240526161008,1066.1868
20240526162008,1073.32068
20240526163008,1049.1124
20240526164008,1025.23599
20240526165008,1095.49269
20240529090008,32.10458
20240529091008,48.39019
20240529092008,15.93984
20240529093008,49.42146
20240529094008,38.05169
20240529095008,67.73212
20240529100008,165.56591
20240529101008,127.09025
20240529102008,223.90112
20240529103008,248.36036
20240529104008,198.82043
20240529105008,154.21952
20240529110008,102.52361
20240529111008,112.67174
20240529112008,216.94535
20240529113008,325.87342
20240529114008,407.77326
20240529115008,561.75993
20240529120008,471.63149
20240529121008,620.55145
20240529122008,750.63337
20240529123008,843.62763
20240529124008,915.717
20240529125008,951.70897
20240529130008,1051.68803
20240529131008,1049.10015
20240529132008,1030.43995
20240529133008,1021.88299
20240529134008,982.77438
20240529135008,1007.3807
20240529140008,1013.07551
20240529141008,1079.19334
20240529142008,1110.65297
20240529143008,1159.4255
20240529144008,1140.64617
20240529145008,1145.02407
20240529150008,1115.7645
20240529151008,1139.74252
20240529152008,1126.65715
20240529153008,1110.51446
20240529154008,1053.08736
20240529155008,1022.58442
20240529160008,1054.94303
20240529161008,1066.1868
20240529162008,1073.32068
20240529163008,1049.1124
20240529164008,1025.23599
20240529165008,1095.49269
20240607090008,40.21426
20240607091008,46.92203
20240607092008,45.64048
20240607093008,95.98154
20240607094008,44.45361
20240607095008,66.13179
20240607100008,142.35493
20240607101008,123.85541
20240607102008,286.9205
20240607103008,272.76626
20240607104008,164.94055
20240607105008,123.72108
20240607110008,102.52361
20240607111008,112.67174
20240607112008,216.94535
20240607113008,325.87342
20240607114008,407.77326
20240607115008,561.75993
20240607120008,471.63149
20240607121008,620.55145
20240607122008,750.63337
20240607123008,843.62763
20240607124008,915.717
20240607125008,951.70897
20240607130008,1051.68803
20240607131008,1049.10015
20240607132008,1030.43995
20240607133008,1021.88299
20240607134008,982.77438
20240607135008,1007.3807
20240607140008,1013.07551
20240607141008,1079.19334
20240607142008,1110.65297
20240607143008,1159.4255
20240607144008,1140.64617
20240607145008,1145.02407
20240607150008,1115.7645
20240607151008,1139.74252
20240607152008,1126.65715
20240607153008,1110.51446
20240607154008,1053.08736
20240607155008,1022.58442
20240607160008,1054.94303
20240607161008,1066.1868
20240607162008,1073.32068
20240607163008,1049.1124
20240607164008,1025.23599
20240607165008,1095.49269
20240613090008,16.39171
20240613091008,35.96571
20240613092008,36.64959
20240613093008,75.16509
20240613094008,40.53487
20240613095008,70.20679
20240613100008,131.97724
20240613101008,140.97367
20240613102008,275.78964
20240613103008,282.62711
20240613104008,144.34076
20240613105008,118.45764
20240613110008,102.52361
20240613111008,112.67174
20240613112008,216.94535
20240613113008,325.87342
20240613114008,407.77326
20240613115008,561.75993
20240613120008,471.63149
20240613121008,620.55145
20240613122008,750.63337
20240613123008,843.62763
20240613124008,915.717
20240613125008,951.70897
20240613130008,1051.68803
20240613131008,1049.10015
20240613132008,1030.43995
20240613133008,1021.88299
20240613134008,982.77438
20240613135008,1007.3807
20240613140008,1013.07551
20240613141008,1079.19334
20240613142008,1110.65297
20240613143008,1159.4255
20240613144008,1140.64617
20240613145008,1145.02407
20240613150008,1115.7645
20240613151008,1139.74252
20240613152008,1126.65715
20240613153008,1110.51446
20240613154008,1053.08736
20240613155008,1022.58442
20240613160008,1054.94303
20240613161008,1066.1868
20240613162008,1073.32068
20240613163008,1049.1124
20240613164008,1025.23599
20240613165008,1095.49269
20240628090008,66.1255
20240628091008,72.86524
20240628092008,32.378
20240628093008,69.48116
20240628094008,57.59365
20240628095008,71.73502
20240628100008,119.11067
20240628101008,173.52341
20240628102008,323.36335
20240628103008,261.62856
20240628104008,249.85875
20240628105008,141.24532
20240628110008,102.52361
20240628111008,112.67174
20240628112008,216.94535
20240628113008,325.87342
20240628114008,407.77326
20240628115008,561.75993
20240628120008,471.63149
20240628121008,620.55145
20240628122008,750.63337
20240628123008,843.62763
20240628124008,915.717
20240628125008,951.70897
20240628130008,1051.68803
20240628131008,1049.10015
20240628132008,1030.43995
20240628133008,1021.88299
20240628134008,982.77438
20240628135008,1007.3807
20240628140008,1013.07551
20240628141008,1079.19334
20240628142008,1110.65297
20240628143008,1159.4255
20240628144008,1140.64617
20240628145008,1145.02407
20240628150008,1115.7645
20240628151008,1139.74252
20240628152008,1126.65715
20240628153008,1110.51446
20240628154008,1053.08736
20240628155008,1022.58442
20240628160008,1054.94303
20240628161008,1066.1868
20240628162008,1073.32068
20240628163008,1049.1124
20240628164008,1025.23599
20240628165008,1095.49269
20240705090008,64.26204
20240705091008,99.55681
20240705092008,36.6576
20240705093008,77.19999
20240705094008,94.7874
20240705095008,118.90621
20240705100008,306.27132
20240705101008,230.01957
20240705102008,327.65336
20240705103008,288.96079
20240705104008,255.38569
20240705105008,175.62242
20240705110008,102.52361
20240705111008,112.67174
20240705112008,216.94535
20240705113008,325.87342
20240705114008,407.77326
20240705115008,561.75993
20240705120008,471.63149
20240705121008,620.55145
20240705122008,750.63337
20240705123008,843.62763
20240705124008,915.717
20240705125008,951.70897
20240705130008,1051.68803
20240705131008,1049.10015
20240705132008,1030.43995
20240705133008,1021.88299
20240705134008,982.77438
20240705135008,1007.3807
20240705140008,1013.07551
20240705141008,1079.19334
20240705142008,1110.65297
20240705143008,1159.4255
20240705144008,1140.64617
20240705145008,1145.02407
20240705150008,1115.7645
20240705151008,1139.74252
20240705152008,1126.65715
20240705153008,1110.51446
20240705154008,1053.08736
20240705155008,1022.58442
20240705160008,1054.94303
20240705161008,1066.1868
20240705162008,1073.32068
20240705163008,1049.1124
20240705164008,1025.23599
20240705165008,1095.49269
20240709090008,65.41605
20240709091008,75.95769
20240709092008,32.90147
20240709093008,68.40595
20240709094008,74.417
20240709095008,94.70319
20240709100008,263.00724
20240709101008,201.35441
20240709102008,315.58996
20240709103008,246.9177
20240709104008,222.46992
20240709105008,170.68365
20240709110008,102.52361
20240709111008,112.67174
20240709112008,216.94535
20240709113008,325.87342
20240709114008,407.77326
20240709115008,561.75993
20240709120008,471.63149
20240709121008,620.55145
20240709122008,750.63337
20240709123008,843.62763
20240709124008,915.717
20240709125008,951.70897
20240709130008,1051.68803
20240709131008,1049.10015
20240709132008,1030.43995
20240709133008,1021.88299
20240709134008,982.77438
20240709135008,1007.3807
20240709140008,1013.07551
20240709141008,1079.19334
20240709142008,1110.65297
20240709143008,1159.4255
20240709144008,1140.64617
20240709145008,1145.02407
20240709150008,1115.7645
20240709151008,1139.74252
20240709152008,1126.65715
20240709153008,1110.51446
20240709154008,1053.08736
20240709155008,1022.58442
20240709160008,1054.94303
20240709161008,1066.1868
20240709162008,1073.32068
20240709163008,1049.1124
20240709164008,1025.23599
20240709165008,1095.49269
20240715090008,68.19341
20240715091008,69.36072
20240715092008,48.19171
20240715093008,69.96562
20240715094008,65.95262
20240715095008,91.88744
20240715100008,131.7705
20240715101008,181.0019
20240715102008,335.54183
20240715103008,272.80861
20240715104008,266.59598
20240715105008,140.39117
20240715110008,102.52361
20240715111008,112.67174
20240715112008,216.94535
20240715113008,325.87342
20240715114008,407.77326
20240715115008,561.75993
20240715120008,471.63149
20240715121008,620.55145
20240715122008,750.63337
20240715123008,843.62763
20240715124008,915.717
20240715125008,951.70897
20240715130008,1051.68803
20240715131008,1049.10015
20240715132008,1030.43995
20240715133008,1021.88299
20240715134008,982.77438
20240715135008,1007.3807
20240715140008,1013.07551
20240715141008,1079.19334
20240715142008,1110.65297
20240715143008,1159.4255
20240715144008,1140.64617
20240715145008,1145.02407
20240715150008,1115.7645
20240715151008,1139.74252
20240715152008,1126.65715
20240715153008,1110.51446
20240715154008,1053.08736
20240715155008,1022.58442
20240715160008,1054.94303
20240715161008,1066.1868
20240715162008,1073.32068
20240715163008,1049.1124
20240715164008,1025.23599
20240715165008,1095.49269
20240719090008,66.45615
20240719091008,71.90537
20240719092008,34.90523
20240719093008,68.00307
20240719094008,75.15179
20240719095008,94.03129
20240719100008,222.06985
20240719101008,182.36421
20240719102008,316.96766
20240719103008,237.04672
20240719104008,219.82266
20240719105008,172.62071
20240719110008,102.52361
20240719111008,112.67174
20240719112008,216.94535
20240719113008,325.87342
20240719114008,407.77326
20240719115008,561.75993
20240719120008,471.63149
20240719121008,620.55145
20240719122008,750.63337
20240719123008,843.62763
20240719124008,915.717
20240719125008,951.70897
20240719130008,1051.68803
20240719131008,1049.10015
20240719132008,1030.43995
20240719133008,1021.88299
20240719134008,982.77438
20240719135008,1007.3807
20240719140008,1013.07551
20240719141008,1079.19334
20240719142008,1110.65297
20240719143008,1159.4255
20240719144008,1140.64617
20240719145008,1145.02407
20240719150008,1115.7645
20240719151008,1139.74252
20240719152008,1126.65715
20240719153008,1110.51446
20240719154008,1053.08736
20240719155008,1022.58442
20240719160008,1054.94303
20240719161008,1066.1868
20240719162008,1073.32068
20240719163008,1049.1124
20240719164008,1025.23599
20240719165008,1095.49269
20240309090009,8.32016
20240309091009,22.87088
20240309092009,22.02715
20240309093009,20.46031
20240309094009,18.7484
20240309095009,91.09559
20240309100009,105.17936
20240309101009,120.09215
20240309102009,172.66406
20240309103009,212.91122
20240309104009,135.47541
20240309105009,133.69708
20240309110009,102.52361
20240309111009,112.67174
20240309112009,216.94535
20240309113009,325.87342
20240309114009,407.77326
20240309115009,561.75993
20240309120009,471.63149
20240309121009,620.55145
20240309122009,750.63337
20240309123009,843.62763
20240309124009,915.717
20240309125009,951.70897
20240309130009,1051.68803
20240309131009,1049.10015
20240309132009,1030.43995
20240309133009,1021.88299
20240309134009,982.77438
20240309135009,1007.3807
20240309140009,1013.07551
20240309141009,1079.19334
20240309142009,1110.65297
20240309143009,1159.4255
20240309144009,1140.64617
20240309145009,1145.02407
20240309150009,1115.7645
20240309151009,1139.74252
20240309152009,1126.65715
20240309153009,1110.51446
20240309154009,1053.08736
20240309155009,1022.58442
20240309160009,1054.94303
20240309161009,1066.1868
20240309162009,1073.32068
20240309163009,1049.1124
20240309164009,1025.23599
20240309165009,1095.49269
20240314090009,14.24858
20240314091009,15.30379
20240314092009,12.85981
20240314093009,28.50728
20240314094009,15.86986
20240314095009,88.19967
20240314100009,130.37158
20240314101009,108.34717
20240314102009,189.56023
20240314103009,212.43901
20240314104009,129.69732
20240314105009,121.64129
20240314110009,102.52361
20240314111009,112.67174
20240314112009,216.94535
20240314113009,325.87342
20240314114009,407.77326
20240314115009,561.75993
20240314120009,471.63149
20240314121009,620.55145
20240314122009,750.63337
20240314123009,843.62763
20240314124009,915.717
20240314125009,951.70897
20240314130009,1051.68803
20240314131009,1049.10015
20240314132009,1030.43995
20240314133009,1021.88299
20240314134009,982.77438
20240314135009,1007.3807
20240314140009,1013.07551
20240314141009,1079.19334
20240314142009,1110.65297
20240314143009,1159.4255
20240314144009,1140.64617
20240314145009,1145.02407
20240314150009,1115.7645
20240314151009,1139.74252
20240314152009,1126.65715
20240314153009,1110.51446
20240314154009,1053.08736
20240314155009,1022.58442
20240314160009,1054.94303
20240314161009,1066.1868
20240314162009,1073.32068
20240314163009,1049.1124
20240314164009,1025.23599
20240314165009,1095.49269
20240414090009,200.1788
20240414091009,96.7607
20240414092009,31.9209
20240414093009,31.39799
20240414094009,41.74781
20240414095009,91.68974
20240414100009,141.92259
20240414101009,168.33618
20240414102009,329.20769
20240414103009,292.625
20240414104009,233.48025
20240414105009,146.462
20240414110009,102.52361
20240414111009,112.67174
20240414112009,216.94535
20240414113009,325.87342
20240414114009,407.77326
20240414115009,561.75993
