序號,答案
20240526130007,7.278
20240526131007,5.26
20240526132007,5.26
20240526133007,5.26
20240526134007,5.26
20240526135007,11.158
20240526140007,6.754
20240526141007,2.746
20240526142007,2.746
20240526143007,2.746
20240526144007,2.808
20240526145007,2.808
20240526150007,2.808
20240526151007,2.492
20240526152007,2.02
20240526153007,2.02
20240526154007,2.02
20240526155007,1.864
20240526160007,2.712
20240526161007,2.712
20240526162007,2.712
20240526163007,3.906
20240526164007,4.124
20240526165007,32.974
20240612090007,706.23
20240612091007,517.67
20240612092007,20.244
20240612093007,3.79
20240612094007,8.348
20240612095007,39.746
20240612100007,3.386
20240612101007,18.526
20240612102007,18.074
20240612103007,16.898
20240612104007,14.752
20240612105007,16.814
20240612110007,15.562
20240612111007,16.674
20240612112007,18.738
20240612113007,18.398
20240612114007,31.506
20240612115007,31.194
20240612120007,31.464
20240612121007,31.866
20240612122007,27.5
20240612123007,27.5
20240612124007,7.278
20240612125007,7.278
20240612130007,7.278
20240612131007,5.26
20240612132007,5.26
20240612133007,5.26
20240612134007,5.26
20240612135007,11.158
20240612140007,6.754
20240612141007,2.746
20240612142007,2.746
20240612143007,2.746
20240612144007,2.808
20240612145007,2.808
20240612150007,2.808
20240612151007,2.492
20240612152007,2.02
20240612153007,2.02
20240612154007,2.02
20240612155007,1.864
20240612160007,2.712
20240612161007,2.712
20240612162007,2.712
20240612163007,3.906
20240612164007,4.124
20240612165007,32.974
20240615090007,692.29
20240615091007,491.896
20240615092007,496.026
20240615093007,87.09
20240615094007,263.886
20240615095007,12.724
20240615100007,13.57
20240615101007,14.326
20240615102007,17.714
20240615103007,15.978
20240615104007,14.752
20240615105007,16.814
20240615110007,15.562
20240615111007,16.674
20240615112007,18.738
20240615113007,18.398
20240615114007,31.506
20240615115007,31.194
20240615120007,31.464
20240615121007,31.866
20240615122007,27.5
20240615123007,27.5
20240615124007,7.278
20240615125007,7.278
20240615130007,7.278
20240615131007,5.26
20240615132007,5.26
20240615133007,5.26
20240615134007,5.26
20240615135007,11.158
20240615140007,6.754
20240615141007,2.746
20240615142007,2.746
20240615143007,2.746
20240615144007,2.808
20240615145007,2.808
20240615150007,2.808
20240615151007,2.492
20240615152007,2.02
20240615153007,2.02
20240615154007,2.02
20240615155007,1.864
20240615160007,2.712
20240615161007,2.712
20240615162007,2.712
20240615163007,3.906
20240615164007,4.124
20240615165007,32.974
20240717090007,1025.368
20240717091007,353.43
20240717092007,67.228
20240717093007,28.588
20240717094007,30.256
20240717095007,18.282
20240717100007,31.07
20240717101007,13.57
20240717102007,18.074
20240717103007,13.07
20240717104007,14.752
20240717105007,16.814
20240717110007,15.562
20240717111007,16.674
20240717112007,18.738
20240717113007,18.398
20240717114007,31.506
20240717115007,31.194
20240717120007,31.464
20240717121007,31.866
20240717122007,27.5
20240717123007,27.5
20240717124007,7.278
20240717125007,7.278
20240717130007,7.278
20240717131007,5.26
20240717132007,5.26
20240717133007,5.26
20240717134007,5.26
20240717135007,11.158
20240717140007,6.754
20240717141007,2.746
20240717142007,2.746
20240717143007,2.746
20240717144007,2.808
20240717145007,2.808
20240717150007,2.808
20240717151007,2.492
20240717152007,2.02
20240717153007,2.02
20240717154007,2.02
20240717155007,1.864
20240717160007,2.712
20240717161007,2.712
20240717162007,2.712
20240717163007,3.906
20240717164007,4.124
20240717165007,32.974
20240124090008,6.01
20240124091008,28.628
20240124092008,50.846
20240124093008,15.956
20240124094008,6.766
20240124095008,9.936
20240124100008,11.942
20240124101008,14.166
20240124102008,17.776
20240124103008,16.898
20240124104008,14.752
20240124105008,16.814
20240124110008,15.562
20240124111008,16.674
20240124112008,18.738
20240124113008,18.398
20240124114008,31.506
20240124115008,31.194
20240124120008,31.464
20240124121008,31.866
20240124122008,27.5
20240124123008,27.5
20240124124008,7.278
20240124125008,7.278
20240124130008,7.278
20240124131008,5.26
20240124132008,5.26
20240124133008,5.26
20240124134008,5.26
20240124135008,11.158
20240124140008,6.754
20240124141008,2.746
20240124142008,2.746
20240124143008,2.746
20240124144008,2.808
20240124145008,2.808
20240124150008,2.808
20240124151008,2.492
20240124152008,2.02
20240124153008,2.02
20240124154008,2.02
20240124155008,1.864
20240124160008,2.712
20240124161008,2.712
20240124162008,2.712
20240124163008,3.906
20240124164008,4.124
20240124165008,32.974
20240128090008,8.386
20240128091008,38.776
20240128092008,33.796
20240128093008,9.488
20240128094008,8.324
20240128095008,7.812
20240128100008,11.942
20240128101008,15.024
20240128102008,17.776
20240128103008,16.898
20240128104008,14.752
20240128105008,16.814
20240128110008,15.562
20240128111008,16.674
20240128112008,18.738
20240128113008,18.398
20240128114008,31.506
20240128115008,31.194
20240128120008,31.464
20240128121008,31.866
20240128122008,27.5
20240128123008,27.5
20240128124008,7.278
20240128125008,7.278
20240128130008,7.278
20240128131008,5.26
20240128132008,5.26
20240128133008,5.26
20240128134008,5.26
20240128135008,11.158
20240128140008,6.754
20240128141008,2.746
20240128142008,2.746
20240128143008,2.746
20240128144008,2.808
20240128145008,2.808
20240128150008,2.808
20240128151008,2.492
20240128152008,2.02
20240128153008,2.02
20240128154008,2.02
20240128155008,1.864
20240128160008,2.712
20240128161008,2.712
20240128162008,2.712
20240128163008,3.906
20240128164008,4.124
20240128165008,32.974
20240204090008,30.708
20240204091008,59.998
20240204092008,36.306
20240204093008,3.644
20240204094008,12.608
20240204095008,15.788
20240204100008,13.326
20240204101008,16.104
20240204102008,17.776
20240204103008,17.688
20240204104008,14.752
20240204105008,16.814
20240204110008,15.562
20240204111008,16.674
20240204112008,18.738
20240204113008,18.398
20240204114008,31.506
20240204115008,31.194
20240204120008,31.464
20240204121008,31.866
20240204122008,27.5
20240204123008,27.5
20240204124008,7.278
20240204125008,7.278
20240204130008,7.278
20240204131008,5.26
20240204132008,5.26
20240204133008,5.26
20240204134008,5.26
20240204135008,11.158
20240204140008,6.754
20240204141008,2.746
20240204142008,2.746
20240204143008,2.746
20240204144008,2.808
20240204145008,2.808
20240204150008,2.808
20240204151008,2.492
20240204152008,2.02
20240204153008,2.02
20240204154008,2.02
20240204155008,1.864
20240204160008,2.712
20240204161008,2.712
20240204162008,2.712
20240204163008,3.906
20240204164008,4.124
20240204165008,32.974
20240218090008,18.162
20240218091008,73.776
20240218092008,79.838
20240218093008,21.986
20240218094008,15.268
20240218095008,18.282
20240218100008,15.788
20240218101008,18.402
20240218102008,17.776
20240218103008,17.688
20240218104008,15.008
20240218105008,16.814
20240218110008,15.562
20240218111008,16.674
20240218112008,18.738
20240218113008,18.398
20240218114008,31.506
20240218115008,31.194
20240218120008,31.464
20240218121008,31.866
20240218122008,27.5
20240218123008,27.5
20240218124008,7.278
20240218125008,7.278
20240218130008,7.278
20240218131008,5.26
20240218132008,5.26
20240218133008,5.26
20240218134008,5.26
20240218135008,11.158
20240218140008,6.754
20240218141008,2.746
20240218142008,2.746
20240218143008,2.746
20240218144008,2.808
20240218145008,2.808
20240218150008,2.808
20240218151008,2.492
20240218152008,2.02
20240218153008,2.02
20240218154008,2.02
20240218155008,1.864
20240218160008,2.712
20240218161008,2.712
20240218162008,2.712
20240218163008,3.906
20240218164008,4.124
20240218165008,32.974
20240305090008,63.342
20240305091008,21.318
20240305092008,74.38
20240305093008,75.446
20240305094008,16.828
20240305095008,31.07
20240305100008,13.326
20240305101008,13.25
20240305102008,15.51
20240305103008,16.898
20240305104008,14.752
20240305105008,8.334
20240305110008,15.562
20240305111008,16.674
20240305112008,18.738
20240305113008,18.398
20240305114008,31.506
20240305115008,31.194
20240305120008,31.464
20240305121008,31.866
20240305122008,27.5
20240305123008,27.5
20240305124008,7.278
20240305125008,7.278
20240305130008,7.278
20240305131008,5.26
20240305132008,5.26
20240305133008,5.26
20240305134008,5.26
20240305135008,11.158
20240305140008,6.754
20240305141008,2.746
20240305142008,2.746
20240305143008,2.746
20240305144008,2.808
20240305145008,2.808
20240305150008,2.808
20240305151008,2.492
20240305152008,2.02
20240305153008,2.02
20240305154008,2.02
20240305155008,1.864
20240305160008,2.712
20240305161008,2.712
20240305162008,2.712
20240305163008,3.906
20240305164008,4.124
20240305165008,32.974
20240325090008,25.31
20240325091008,128.416
20240325092008,26.996
20240325093008,30.088
20240325094008,6.476
20240325095008,22.128
20240325100008,17.0
20240325101008,12.686
20240325102008,17.776
20240325103008,17.688
20240325104008,15.008
20240325105008,16.814
20240325110008,15.562
20240325111008,16.674
20240325112008,18.738
20240325113008,18.398
20240325114008,31.506
20240325115008,31.194
20240325120008,31.464
20240325121008,31.866
20240325122008,27.5
20240325123008,27.5
20240325124008,7.278
20240325125008,7.278
20240325130008,7.278
20240325131008,5.26
20240325132008,5.26
20240325133008,5.26
20240325134008,5.26
20240325135008,11.158
20240325140008,6.754
20240325141008,2.746
20240325142008,2.746
20240325143008,2.746
20240325144008,2.808
20240325145008,2.808
20240325150008,2.808
20240325151008,2.492
20240325152008,2.02
20240325153008,2.02
20240325154008,2.02
20240325155008,1.864
20240325160008,2.712
20240325161008,2.712
20240325162008,2.712
20240325163008,3.906
20240325164008,4.124
20240325165008,32.974
20240518090008,1.49
20240518091008,34.83
20240518092008,29.24
20240518093008,28.122
20240518094008,6.678
20240518095008,20.532
20240518100008,13.326
20240518101008,15.024
20240518102008,17.776
20240518103008,16.898
20240518104008,14.752
20240518105008,16.814
20240518110008,15.562
20240518111008,16.674
20240518112008,18.738
20240518113008,18.398
20240518114008,31.506
20240518115008,31.194
20240518120008,31.464
20240518121008,31.866
20240518122008,27.5
20240518123008,27.5
20240518124008,7.278
20240518125008,7.278
20240518130008,7.278
20240518131008,5.26
20240518132008,5.26
20240518133008,5.26
20240518134008,5.26
20240518135008,11.158
20240518140008,6.754
20240518141008,2.746
20240518142008,2.746
20240518143008,2.746
20240518144008,2.808
20240518145008,2.808
20240518150008,2.808
20240518151008,2.492
20240518152008,2.02
20240518153008,2.02
20240518154008,2.02
20240518155008,1.864
20240518160008,2.712
20240518161008,2.712
20240518162008,2.712
20240518163008,3.906
20240518164008,4.124
20240518165008,32.974
20240526090008,13.912
20240526091008,102.518
20240526092008,25.05
20240526093008,29.49
20240526094008,12.608
20240526095008,9.798
20240526100008,13.326
20240526101008,15.024
20240526102008,17.776
20240526103008,16.898
20240526104008,14.752
20240526105008,16.814
20240526110008,15.562
20240526111008,16.674
20240526112008,18.738
20240526113008,18.398
20240526114008,31.506
20240526115008,31.194
20240526120008,31.464
20240526121008,31.866
20240526122008,27.5
20240526123008,27.5
20240526124008,7.278
20240526125008,7.278
20240526130008,7.278
20240526131008,5.26
20240526132008,5.26
20240526133008,5.26
20240526134008,5.26
20240526135008,11.158
20240526140008,6.754
20240526141008,2.746
20240526142008,2.746
20240526143008,2.746
20240526144008,2.808
20240526145008,2.808
20240526150008,2.808
20240526151008,2.492
20240526152008,2.02
20240526153008,2.02
20240526154008,2.02
20240526155008,1.864
20240526160008,2.712
20240526161008,2.712
20240526162008,2.712
20240526163008,3.906
20240526164008,4.124
20240526165008,32.974
20240529090008,30.02
20240529091008,124.094
20240529092008,36.128
20240529093008,20.962
20240529094008,8.866
20240529095008,21.384
20240529100008,17.28
20240529101008,9.798
20240529102008,17.776
20240529103008,17.688
20240529104008,14.752
20240529105008,16.814
20240529110008,15.562
20240529111008,16.674
20240529112008,18.738
20240529113008,18.398
20240529114008,31.506
20240529115008,31.194
20240529120008,31.464
20240529121008,31.866
20240529122008,27.5
20240529123008,27.5
20240529124008,7.278
20240529125008,7.278
20240529130008,7.278
20240529131008,5.26
20240529132008,5.26
20240529133008,5.26
20240529134008,5.26
20240529135008,11.158
20240529140008,6.754
20240529141008,2.746
20240529142008,2.746
20240529143008,2.746
20240529144008,2.808
20240529145008,2.808
20240529150008,2.808
20240529151008,2.492
20240529152008,2.02
20240529153008,2.02
20240529154008,2.02
20240529155008,1.864
20240529160008,2.712
20240529161008,2.712
20240529162008,2.712
20240529163008,3.906
20240529164008,4.124
20240529165008,32.974
20240607090008,11.292
20240607091008,59.356
20240607092008,20.598
20240607093008,38.004
20240607094008,12.264
20240607095008,8.912
20240607100008,15.788
20240607101008,11.772
20240607102008,17.776
20240607103008,17.688
20240607104008,14.752
20240607105008,16.814
20240607110008,15.562
20240607111008,16.674
20240607112008,18.738
20240607113008,18.398
20240607114008,31.506
20240607115008,31.194
20240607120008,31.464
20240607121008,31.866
20240607122008,27.5
20240607123008,27.5
20240607124008,7.278
20240607125008,7.278
20240607130008,7.278
20240607131008,5.26
20240607132008,5.26
20240607133008,5.26
20240607134008,5.26
20240607135008,11.158
20240607140008,6.754
20240607141008,2.746
20240607142008,2.746
20240607143008,2.746
20240607144008,2.808
20240607145008,2.808
20240607150008,2.808
20240607151008,2.492
20240607152008,2.02
20240607153008,2.02
20240607154008,2.02
20240607155008,1.864
20240607160008,2.712
20240607161008,2.712
20240607162008,2.712
20240607163008,3.906
20240607164008,4.124
20240607165008,32.974
20240613090008,8.718
20240613091008,43.294
20240613092008,23.138
20240613093008,23.138
20240613094008,12.632
20240613095008,14.326
20240613100008,15.788
20240613101008,12.572
20240613102008,17.776
20240613103008,17.688
20240613104008,14.752
20240613105008,16.814
20240613110008,15.562
20240613111008,16.674
20240613112008,18.738
20240613113008,18.398
20240613114008,31.506
20240613115008,31.194
20240613120008,31.464
20240613121008,31.866
20240613122008,27.5
20240613123008,27.5
20240613124008,7.278
20240613125008,7.278
20240613130008,7.278
20240613131008,5.26
20240613132008,5.26
20240613133008,5.26
20240613134008,5.26
20240613135008,11.158
20240613140008,6.754
20240613141008,2.746
20240613142008,2.746
20240613143008,2.746
20240613144008,2.808
20240613145008,2.808
20240613150008,2.808
20240613151008,2.492
20240613152008,2.02
20240613153008,2.02
20240613154008,2.02
20240613155008,1.864
20240613160008,2.712
20240613161008,2.712
20240613162008,2.712
20240613163008,3.906
20240613164008,4.124
20240613165008,32.974
20240628090008,8.326
20240628091008,27.656
20240628092008,15.534
20240628093008,30.784
20240628094008,22.774
20240628095008,16.316
20240628100008,15.788
20240628101008,15.288
20240628102008,17.776
20240628103008,17.688
20240628104008,16.03
20240628105008,16.814
20240628110008,15.562
20240628111008,16.674
20240628112008,18.738
20240628113008,18.398
20240628114008,31.506
20240628115008,31.194
20240628120008,31.464
20240628121008,31.866
20240628122008,27.5
20240628123008,27.5
20240628124008,7.278
20240628125008,7.278
20240628130008,7.278
20240628131008,5.26
20240628132008,5.26
20240628133008,5.26
20240628134008,5.26
20240628135008,11.158
20240628140008,6.754
20240628141008,2.746
20240628142008,2.746
20240628143008,2.746
20240628144008,2.808
20240628145008,2.808
20240628150008,2.808
20240628151008,2.492
20240628152008,2.02
20240628153008,2.02
20240628154008,2.02
20240628155008,1.864
20240628160008,2.712
20240628161008,2.712
20240628162008,2.712
20240628163008,3.906
20240628164008,4.124
20240628165008,32.974
20240705090008,6.294
20240705091008,26.134
20240705092008,34.72
20240705093008,52.28
20240705094008,12.358
20240705095008,6.578
20240705100008,5.874
20240705101008,13.25
20240705102008,18.074
20240705103008,14.214
20240705104008,16.09
20240705105008,13.806
20240705110008,15.562
20240705111008,16.674
20240705112008,18.738
20240705113008,18.398
20240705114008,31.506
20240705115008,31.194
20240705120008,31.464
20240705121008,31.866
20240705122008,27.5
20240705123008,27.5
20240705124008,7.278
20240705125008,7.278
20240705130008,7.278
20240705131008,5.26
20240705132008,5.26
20240705133008,5.26
20240705134008,5.26
20240705135008,11.158
20240705140008,6.754
20240705141008,2.746
20240705142008,2.746
20240705143008,2.746
20240705144008,2.808
20240705145008,2.808
20240705150008,2.808
20240705151008,2.492
20240705152008,2.02
20240705153008,2.02
20240705154008,2.02
20240705155008,1.864
20240705160008,2.712
20240705161008,2.712
20240705162008,2.712
20240705163008,3.906
20240705164008,4.124
20240705165008,32.974
20240709090008,6.694
20240709091008,50.3
20240709092008,29.792
20240709093008,43.384
20240709094008,54.914
20240709095008,8.458
20240709100008,8.912
20240709101008,13.326
20240709102008,17.776
20240709103008,15.978
20240709104008,16.03
20240709105008,15.136
20240709110008,15.562
20240709111008,16.674
20240709112008,18.738
20240709113008,18.398
20240709114008,31.506
20240709115008,31.194
20240709120008,31.464
20240709121008,31.866
20240709122008,27.5
20240709123008,27.5
20240709124008,7.278
20240709125008,7.278
20240709130008,7.278
20240709131008,5.26
20240709132008,5.26
20240709133008,5.26
20240709134008,5.26
20240709135008,11.158
20240709140008,6.754
20240709141008,2.746
20240709142008,2.746
20240709143008,2.746
20240709144008,2.808
20240709145008,2.808
20240709150008,2.808
20240709151008,2.492
20240709152008,2.02
20240709153008,2.02
20240709154008,2.02
20240709155008,1.864
20240709160008,2.712
20240709161008,2.712
20240709162008,2.712
20240709163008,3.906
20240709164008,4.124
20240709165008,32.974
20240715090008,7.586
20240715091008,27.656
20240715092008,19.566
20240715093008,44.722
20240715094008,26.288
20240715095008,17.776
20240715100008,12.466
20240715101008,16.356
20240715102008,15.51
20240715103008,17.688
20240715104008,16.03
20240715105008,16.814
20240715110008,15.562
20240715111008,16.674
20240715112008,18.738
20240715113008,18.398
20240715114008,31.506
20240715115008,31.194
20240715120008,31.464
20240715121008,31.866
20240715122008,27.5
20240715123008,27.5
20240715124008,7.278
20240715125008,7.278
20240715130008,7.278
20240715131008,5.26
20240715132008,5.26
20240715133008,5.26
20240715134008,5.26
20240715135008,11.158
20240715140008,6.754
20240715141008,2.746
20240715142008,2.746
20240715143008,2.746
20240715144008,2.808
20240715145008,2.808
20240715150008,2.808
20240715151008,2.492
20240715152008,2.02
20240715153008,2.02
20240715154008,2.02
20240715155008,1.864
20240715160008,2.712
20240715161008,2.712
20240715162008,2.712
20240715163008,3.906
20240715164008,4.124
20240715165008,32.974
20240719090008,41.276
20240719091008,181.214
20240719092008,12.58
20240719093008,42.202
20240719094008,6.788
20240719095008,13.148
20240719100008,9.798
20240719101008,13.326
20240719102008,17.776
20240719103008,15.978
20240719104008,15.008
20240719105008,16.814
20240719110008,15.562
20240719111008,16.674
20240719112008,18.738
20240719113008,18.398
20240719114008,31.506
20240719115008,31.194
20240719120008,31.464
20240719121008,31.866
20240719122008,27.5
20240719123008,27.5
20240719124008,7.278
20240719125008,7.278
20240719130008,7.278
20240719131008,5.26
20240719132008,5.26
20240719133008,5.26
20240719134008,5.26
20240719135008,11.158
20240719140008,6.754
20240719141008,2.746
20240719142008,2.746
20240719143008,2.746
20240719144008,2.808
20240719145008,2.808
20240719150008,2.808
20240719151008,2.492
20240719152008,2.02
20240719153008,2.02
20240719154008,2.02
20240719155008,1.864
20240719160008,2.712
20240719161008,2.712
20240719162008,2.712
20240719163008,3.906
20240719164008,4.124
20240719165008,32.974
20240309090009,34.712
20240309091009,57.81
20240309092009,37.146
20240309093009,30.796
20240309094009,6.116
20240309095009,14.538
20240309100009,15.788
20240309101009,12.758
20240309102009,17.776
20240309103009,16.898
20240309104009,14.752
20240309105009,16.814
20240309110009,15.562
20240309111009,16.674
20240309112009,18.738
20240309113009,18.398
20240309114009,31.506
20240309115009,31.194
20240309120009,31.464
20240309121009,31.866
20240309122009,27.5
20240309123009,27.5
20240309124009,7.278
20240309125009,7.278
20240309130009,7.278
20240309131009,5.26
20240309132009,5.26
20240309133009,5.26
20240309134009,5.26
20240309135009,11.158
20240309140009,6.754
20240309141009,2.746
20240309142009,2.746
20240309143009,2.746
20240309144009,2.808
20240309145009,2.808
20240309150009,2.808
20240309151009,2.492
20240309152009,2.02
20240309153009,2.02
20240309154009,2.02
20240309155009,1.864
20240309160009,2.712
20240309161009,2.712
20240309162009,2.712
20240309163009,3.906
20240309164009,4.124
20240309165009,32.974
20240314090009,6.688
20240314091009,42.334
20240314092009,34.62
20240314093009,25.05
20240314094009,6.074
20240314095009,13.528
20240314100009,14.866
20240314101009,12.758
20240314102009,17.776
20240314103009,16.898
20240314104009,14.752
20240314105009,16.814
20240314110009,15.562
20240314111009,16.674
20240314112009,18.738
20240314113009,18.398
20240314114009,31.506
20240314115009,31.194
20240314120009,31.464
20240314121009,31.866
20240314122009,27.5
20240314123009,27.5
20240314124009,7.278
20240314125009,7.278
20240314130009,7.278
20240314131009,5.26
20240314132009,5.26
20240314133009,5.26
20240314134009,5.26
20240314135009,11.158
20240314140009,6.754
20240314141009,2.746
20240314142009,2.746
20240314143009,2.746
20240314144009,2.808
20240314145009,2.808
20240314150009,2.808
20240314151009,2.492
20240314152009,2.02
20240314153009,2.02
20240314154009,2.02
20240314155009,1.864
20240314160009,2.712
20240314161009,2.712
20240314162009,2.712
20240314163009,3.906
20240314164009,4.124
20240314165009,32.974
20240414090009,20.676
20240414091009,46.814
20240414092009,172.81
20240414093009,28.824
20240414094009,33.268
20240414095009,11.9
20240414100009,7.156
20240414101009,15.288
20240414102009,18.074
20240414103009,17.688
20240414104009,16.09
20240414105009,16.814
20240414110009,15.562
20240414111009,16.674
20240414112009,18.738
20240414113009,18.398
20240414114009,31.506
20240414115009,31.194
20240414120009,31.464
20240414121009,31.866
20240414122009,27.5
20240414123009,27.5
20240414124009,7.278
20240414125009,7.278
20240414130009,7.278
20240414131009,5.26
20240414132009,5.26
20240414133009,5.26
20240414134009,5.26
20240414135009,11.158
20240414140009,6.754
20240414141009,2.746
20240414142009,2.746
20240414143009,2.746
20240414144009,2.808
20240414145009,2.808
20240414150009,2.808
20240414151009,2.492
20240414152009,2.02
20240414153009,2.02
20240414154009,2.02
20240414155009,1.864
20240414160009,2.712
20240414161009,2.712
20240414162009,2.712
20240414163009,3.906
20240414164009,4.124
20240414165009,32.974
20240506090009,34.564
20240506091009,97.866
20240506092009,67.228
20240506093009,71.078
20240506094009,35.222
20240506095009,23.104
20240506100009,8.912
20240506101009,15.024
20240506102009,18.074
20240506103009,15.978
20240506104009,16.152
20240506105009,16.814
20240506110009,15.562
20240506111009,16.674
20240506112009,18.738
20240506113009,18.398
20240506114009,31.506
20240506115009,31.194
20240506120009,31.464
20240506121009,31.866
20240506122009,27.5
20240506123009,27.5
20240506124009,7.278
20240506125009,7.278
20240506130009,7.278
20240506131009,5.26
20240506132009,5.26
20240506133009,5.26
20240506134009,5.26
20240506135009,11.158
20240506140009,6.754
20240506141009,2.746
20240506142009,2.746
20240506143009,2.746
20240506144009,2.808
20240506145009,2.808
20240506150009,2.808
20240506151009,2.492
20240506152009,2.02
20240506153009,2.02
20240506154009,2.02
20240506155009,1.864
20240506160009,2.712
20240506161009,2.712
20240506162009,2.712
20240506163009,3.906
20240506164009,4.124
20240506165009,32.974
20240526090009,18.414
20240526091009,102.518
20240526092009,25.086
20240526093009,29.49
20240526094009,12.608
20240526095009,9.798
20240526100009,13.326
20240526101009,15.024
20240526102009,17.776
20240526103009,16.898
20240526104009,14.752
20240526105009,16.814
20240526110009,15.562
20240526111009,16.674
20240526112009,18.738
20240526113009,18.398
20240526114009,31.506
20240526115009,31.194
20240526120009,31.464
20240526121009,31.866
20240526122009,27.5
20240526123009,27.5
20240526124009,7.278
20240526125009,7.278
20240526130009,7.278
20240526131009,5.26
20240526132009,5.26
20240526133009,5.26
20240526134009,5.26
20240526135009,11.158
20240526140009,6.754
20240526141009,2.746
20240526142009,2.746
20240526143009,2.746
20240526144009,2.808
20240526145009,2.808
20240526150009,2.808
20240526151009,2.492
20240526152009,2.02
20240526153009,2.02
20240526154009,2.02
20240526155009,1.864
20240526160009,2.712
20240526161009,2.712
20240526162009,2.712
20240526163009,3.906
20240526164009,4.124
20240526165009,32.974
20240614090009,40.46
20240614091009,181.214
20240614092009,11.586
20240614093009,41.738
20240614094009,6.074
20240614095009,10.342
20240614100009,15.788
20240614101009,14.668
20240614102009,17.776
20240614103009,17.688
20240614104009,14.752
20240614105009,16.814
20240614110009,15.562
20240614111009,16.674
20240614112009,18.738
20240614113009,18.398
20240614114009,31.506
20240614115009,31.194
20240614120009,31.464
20240614121009,31.866
20240614122009,27.5
20240614123009,27.5
20240614124009,7.278
20240614125009,7.278
20240614130009,7.278
20240614131009,5.26
20240614132009,5.26
20240614133009,5.26
20240614134009,5.26
20240614135009,11.158
20240614140009,6.754
20240614141009,2.746
20240614142009,2.746
20240614143009,2.746
20240614144009,2.808
20240614145009,2.808
20240614150009,2.808
20240614151009,2.492
20240614152009,2.02
20240614153009,2.02
20240614154009,2.02
20240614155009,1.864
20240614160009,2.712
20240614161009,2.712
20240614162009,2.712
20240614163009,3.906
20240614164009,4.124
20240614165009,32.974
20240621090009,11.462
20240621091009,46.814
20240621092009,16.41
20240621093009,39.854
20240621094009,30.112
20240621095009,19.822
20240621100009,3.386
20240621101009,29.616
20240621102009,18.074
20240621103009,17.688
20240621104009,16.03
20240621105009,16.814
20240621110009,15.562
20240621111009,16.674
20240621112009,18.738
20240621113009,18.398
20240621114009,31.506
20240621115009,31.194
20240621120009,31.464
20240621121009,31.866
20240621122009,27.5
20240621123009,27.5
20240621124009,7.278
20240621125009,7.278
20240621130009,7.278
20240621131009,5.26
20240621132009,5.26
20240621133009,5.26
20240621134009,5.26
20240621135009,11.158
20240621140009,6.754
20240621141009,2.746
20240621142009,2.746
20240621143009,2.746
20240621144009,2.808
20240621145009,2.808
20240621150009,2.808
20240621151009,2.492
20240621152009,2.02
20240621153009,2.02
20240621154009,2.02
20240621155009,1.864
20240621160009,2.712
20240621161009,2.712
20240621162009,2.712
20240621163009,3.906
20240621164009,4.124
20240621165009,32.974
20240628090009,8.176
20240628091009,71.72
20240628092009,90.29
20240628093009,45.246
20240628094009,28.122
20240628095009,10.646
20240628100009,3.386
20240628101009,15.288
20240628102009,17.776
20240628103009,17.688
20240628104009,16.09
20240628105009,16.814
20240628110009,15.562
20240628111009,16.674
20240628112009,18.738
20240628113009,18.398
20240628114009,31.506
20240628115009,31.194
20240628120009,31.464
20240628121009,31.866
20240628122009,27.5
20240628123009,27.5
20240628124009,7.278
20240628125009,7.278
20240628130009,7.278
20240628131009,5.26
20240628132009,5.26
20240628133009,5.26
20240628134009,5.26
20240628135009,11.158
20240628140009,6.754
20240628141009,2.746
20240628142009,2.746
20240628143009,2.746
20240628144009,2.808
20240628145009,2.808
20240628150009,2.808
20240628151009,2.492
20240628152009,2.02
20240628153009,2.02
20240628154009,2.02
20240628155009,1.864
20240628160009,2.712
20240628161009,2.712
20240628162009,2.712
20240628163009,3.906
20240628164009,4.124
20240628165009,32.974
20240717090009,6.262
20240717091009,11.88
20240717092009,52.83
20240717093009,29.154
20240717094009,34.72
20240717095009,8.41
20240717100009,11.11
20240717101009,9.798
20240717102009,18.074
20240717103009,15.978
20240717104009,16.03
20240717105009,16.814
20240717110009,15.562
20240717111009,16.674
20240717112009,18.738
20240717113009,18.398
20240717114009,31.506
20240717115009,31.194
20240717120009,31.464
20240717121009,31.866
20240717122009,27.5
20240717123009,27.5
20240717124009,7.278
20240717125009,7.278
20240717130009,7.278
20240717131009,5.26
20240717132009,5.26
20240717133009,5.26
20240717134009,5.26
20240717135009,11.158
20240717140009,6.754
20240717141009,2.746
20240717142009,2.746
20240717143009,2.746
20240717144009,2.808
20240717145009,2.808
20240717150009,2.808
20240717151009,2.492
20240717152009,2.02
20240717153009,2.02
20240717154009,2.02
20240717155009,1.864
20240717160009,2.712
20240717161009,2.712
20240717162009,2.712
20240717163009,3.906
20240717164009,4.124
20240717165009,32.974
20240316090010,51.034
20240316091010,133.876
20240316092010,188.13
20240316093010,12.41
20240316094010,44.706
20240316095010,14.326
20240316100010,7.662
20240316101010,17.468
20240316102010,17.776
20240316103010,17.688
20240316104010,16.03
20240316105010,22.5
20240316110010,15.562
20240316111010,16.674
20240316112010,18.738
20240316113010,18.398
20240316114010,31.506
20240316115010,31.194
20240316120010,31.464
20240316121010,31.866
20240316122010,27.5
20240316123010,27.5
20240316124010,7.278
20240316125010,7.278
20240316130010,7.278
20240316131010,5.26
20240316132010,5.26
20240316133010,5.26
20240316134010,5.26
20240316135010,11.158
20240316140010,6.754
