序號,答案
20240527132006,102.18321
20240527133006,39.37979
20240527134006,28.89876
20240527135006,13.15701
20240527140006,4.93364
20240527141006,3.07406
20240527142006,4.6833
20240527143006,4.11394
20240527144006,4.23597
20240527145006,5.02099
20240527150006,4.24732
20240527151006,4.56288
20240527152006,7.94891
20240527153006,8.27308
20240527154006,4.99466
20240527155006,3.67947
20240527160006,4.37866
20240527161006,15.60598
20240527162006,129.77397
20240527163006,136.52087
20240527164006,109.42138
20240527165006,157.86256
20240625090006,834.87181
20240625091006,44.93455
20240625092006,24.95133
20240625093006,50.15522
20240625094006,24.28324
20240625095006,29.56299
20240625100006,28.47171
20240625101006,48.06726
20240625102006,69.3612
20240625103006,68.37523
20240625104006,154.92495
20240625105006,168.15568
20240625110006,186.81773
20240625111006,159.05329
20240625112006,124.28777
20240625113006,124.41626
20240625114006,92.59229
20240625115006,66.64194
20240625120006,69.7071
20240625121006,81.17904
20240625122006,86.31113
20240625123006,70.05701
20240625124006,70.35269
20240625125006,60.53736
20240625130006,100.94164
20240625131006,167.83869
20240625132006,102.18321
20240625133006,39.37979
20240625134006,28.89876
20240625135006,13.15701
20240625140006,4.93364
20240625141006,3.07406
20240625142006,4.6833
20240625143006,4.11394
20240625144006,4.23597
20240625145006,5.02099
20240625150006,4.24732
20240625151006,4.56288
20240625152006,7.94891
20240625153006,8.27308
20240625154006,4.99466
20240625155006,3.67947
20240625160006,4.37866
20240625161006,15.60598
20240625162006,129.77397
20240625163006,136.52087
20240625164006,109.42138
20240625165006,157.86256
20240629090006,852.47978
20240629091006,27.37522
20240629092006,24.41723
20240629093006,53.4385
20240629094006,28.19253
20240629095006,30.00467
20240629100006,29.76965
20240629101006,52.74447
20240629102006,69.03818
20240629103006,69.89045
20240629104006,154.57864
20240629105006,168.98653
20240629110006,186.81773
20240629111006,159.05329
20240629112006,124.28777
20240629113006,124.41626
20240629114006,92.59229
20240629115006,66.64194
20240629120006,69.7071
20240629121006,81.17904
20240629122006,86.31113
20240629123006,70.05701
20240629124006,70.35269
20240629125006,60.53736
20240629130006,100.94164
20240629131006,167.83869
20240629132006,102.18321
20240629133006,39.37979
20240629134006,28.89876
20240629135006,13.15701
20240629140006,4.93364
20240629141006,3.07406
20240629142006,4.6833
20240629143006,4.11394
20240629144006,4.23597
20240629145006,5.02099
20240629150006,4.24732
20240629151006,4.56288
20240629152006,7.94891
20240629153006,8.27308
20240629154006,4.99466
20240629155006,3.67947
20240629160006,4.37866
20240629161006,15.60598
20240629162006,129.77397
20240629163006,136.52087
20240629164006,109.42138
20240629165006,157.86256
20240706090006,775.75046
20240706091006,45.11558
20240706092006,20.78447
20240706093006,47.82208
20240706094006,20.24597
20240706095006,28.51495
20240706100006,28.06995
20240706101006,38.65459
20240706102006,66.80809
20240706103006,66.87954
20240706104006,154.22561
20240706105006,171.80682
20240706110006,186.81773
20240706111006,159.05329
20240706112006,124.28777
20240706113006,124.41626
20240706114006,92.59229
20240706115006,66.64194
20240706120006,69.7071
20240706121006,81.17904
20240706122006,86.31113
20240706123006,70.05701
20240706124006,70.35269
20240706125006,60.53736
20240706130006,100.94164
20240706131006,167.83869
20240706132006,102.18321
20240706133006,39.37979
20240706134006,28.89876
20240706135006,13.15701
20240706140006,4.93364
20240706141006,3.07406
20240706142006,4.6833
20240706143006,4.11394
20240706144006,4.23597
20240706145006,5.02099
20240706150006,4.24732
20240706151006,4.56288
20240706152006,7.94891
20240706153006,8.27308
20240706154006,4.99466
20240706155006,3.67947
20240706160006,4.37866
20240706161006,15.60598
20240706162006,129.77397
20240706163006,136.52087
20240706164006,109.42138
20240706165006,157.86256
20240722090006,778.47364
20240722091006,24.49506
20240722092006,14.96437
20240722093006,45.95958
20240722094006,19.17462
20240722095006,28.12377
20240722100006,28.20622
20240722101006,42.66026
20240722102006,65.41787
20240722103006,68.00829
20240722104006,153.21334
20240722105006,171.8725
20240722110006,186.81773
20240722111006,159.05329
20240722112006,124.28777
20240722113006,124.41626
20240722114006,92.59229
20240722115006,66.64194
20240722120006,69.7071
20240722121006,81.17904
20240722122006,86.31113
20240722123006,70.05701
20240722124006,70.35269
20240722125006,60.53736
20240722130006,100.94164
20240722131006,167.83869
20240722132006,102.18321
20240722133006,39.37979
20240722134006,28.89876
20240722135006,13.15701
20240722140006,4.93364
20240722141006,3.07406
20240722142006,4.6833
20240722143006,4.11394
20240722144006,4.23597
20240722145006,5.02099
20240722150006,4.24732
20240722151006,4.56288
20240722152006,7.94891
20240722153006,8.27308
20240722154006,4.99466
20240722155006,3.67947
20240722160006,4.37866
20240722161006,15.60598
20240722162006,129.77397
20240722163006,136.52087
20240722164006,109.42138
20240722165006,157.86256
20240526090007,114.45643
20240526091007,62.85395
20240526092007,20.43791
20240526093007,32.49541
20240526094007,32.44878
20240526095007,27.75209
20240526100007,42.18372
20240526101007,84.67027
20240526102007,64.30755
20240526103007,175.23304
20240526104007,183.51345
20240526105007,159.35853
20240526110007,186.81773
20240526111007,159.05329
20240526112007,124.28777
20240526113007,124.41626
20240526114007,92.59229
20240526115007,66.64194
20240526120007,69.7071
20240526121007,81.17904
20240526122007,86.31113
20240526123007,70.05701
20240526124007,70.35269
20240526125007,60.53736
20240526130007,100.94164
20240526131007,167.83869
20240526132007,102.18321
20240526133007,39.37979
20240526134007,28.89876
20240526135007,13.15701
20240526140007,4.93364
20240526141007,3.07406
20240526142007,4.6833
20240526143007,4.11394
20240526144007,4.23597
20240526145007,5.02099
20240526150007,4.24732
20240526151007,4.56288
20240526152007,7.94891
20240526153007,8.27308
20240526154007,4.99466
20240526155007,3.67947
20240526160007,4.37866
20240526161007,15.60598
20240526162007,129.77397
20240526163007,136.52087
20240526164007,109.42138
20240526165007,157.86256
20240612090007,572.00565
20240612091007,143.57208
20240612092007,53.51178
20240612093007,70.10984
20240612094007,38.89582
20240612095007,29.1934
20240612100007,49.36251
20240612101007,66.40435
20240612102007,66.40066
20240612103007,94.97306
20240612104007,136.94212
20240612105007,137.46392
20240612110007,186.81773
20240612111007,159.05329
20240612112007,124.28777
20240612113007,124.41626
20240612114007,92.59229
20240612115007,66.64194
20240612120007,69.7071
20240612121007,81.17904
20240612122007,86.31113
20240612123007,70.05701
20240612124007,70.35269
20240612125007,60.53736
20240612130007,100.94164
20240612131007,167.83869
20240612132007,102.18321
20240612133007,39.37979
20240612134007,28.89876
20240612135007,13.15701
20240612140007,4.93364
20240612141007,3.07406
20240612142007,4.6833
20240612143007,4.11394
20240612144007,4.23597
20240612145007,5.02099
20240612150007,4.24732
20240612151007,4.56288
20240612152007,7.94891
20240612153007,8.27308
20240612154007,4.99466
20240612155007,3.67947
20240612160007,4.37866
20240612161007,15.60598
20240612162007,129.77397
20240612163007,136.52087
20240612164007,109.42138
20240612165007,157.86256
20240615090007,842.54982
20240615091007,40.46228
20240615092007,28.84592
20240615093007,55.86621
20240615094007,20.01388
20240615095007,39.75453
20240615100007,44.46162
20240615101007,62.24174
20240615102007,66.34187
20240615103007,85.2069
20240615104007,155.14028
20240615105007,179.20408
20240615110007,186.81773
20240615111007,159.05329
20240615112007,124.28777
20240615113007,124.41626
20240615114007,92.59229
20240615115007,66.64194
20240615120007,69.7071
20240615121007,81.17904
20240615122007,86.31113
20240615123007,70.05701
20240615124007,70.35269
20240615125007,60.53736
20240615130007,100.94164
20240615131007,167.83869
20240615132007,102.18321
20240615133007,39.37979
20240615134007,28.89876
20240615135007,13.15701
20240615140007,4.93364
20240615141007,3.07406
20240615142007,4.6833
20240615143007,4.11394
20240615144007,4.23597
20240615145007,5.02099
20240615150007,4.24732
20240615151007,4.56288
20240615152007,7.94891
20240615153007,8.27308
20240615154007,4.99466
20240615155007,3.67947
20240615160007,4.37866
20240615161007,15.60598
20240615162007,129.77397
20240615163007,136.52087
20240615164007,109.42138
20240615165007,157.86256
20240717090007,1056.11819
20240717091007,20.03018
20240717092007,23.41145
20240717093007,49.26534
20240717094007,27.27978
20240717095007,33.14416
20240717100007,33.95704
20240717101007,48.34773
20240717102007,64.6334
20240717103007,72.29061
20240717104007,173.6444
20240717105007,166.78551
20240717110007,186.81773
20240717111007,159.05329
20240717112007,124.28777
20240717113007,124.41626
20240717114007,92.59229
20240717115007,66.64194
20240717120007,69.7071
20240717121007,81.17904
20240717122007,86.31113
20240717123007,70.05701
20240717124007,70.35269
20240717125007,60.53736
20240717130007,100.94164
20240717131007,167.83869
20240717132007,102.18321
20240717133007,39.37979
20240717134007,28.89876
20240717135007,13.15701
20240717140007,4.93364
20240717141007,3.07406
20240717142007,4.6833
20240717143007,4.11394
20240717144007,4.23597
20240717145007,5.02099
20240717150007,4.24732
20240717151007,4.56288
20240717152007,7.94891
20240717153007,8.27308
20240717154007,4.99466
20240717155007,3.67947
20240717160007,4.37866
20240717161007,15.60598
20240717162007,129.77397
20240717163007,136.52087
20240717164007,109.42138
20240717165007,157.86256
20240124090008,29.51327
20240124091008,62.69561
20240124092008,29.574
20240124093008,32.00561
20240124094008,19.31112
20240124095008,37.68337
20240124100008,61.71979
20240124101008,55.75079
20240124102008,61.75494
20240124103008,132.07201
20240124104008,194.54495
20240124105008,176.78223
20240124110008,186.81773
20240124111008,159.05329
20240124112008,124.28777
20240124113008,124.41626
20240124114008,92.59229
20240124115008,66.64194
20240124120008,69.7071
20240124121008,81.17904
20240124122008,86.31113
20240124123008,70.05701
20240124124008,70.35269
20240124125008,60.53736
20240124130008,100.94164
20240124131008,167.83869
20240124132008,102.18321
20240124133008,39.37979
20240124134008,28.89876
20240124135008,13.15701
20240124140008,4.93364
20240124141008,3.07406
20240124142008,4.6833
20240124143008,4.11394
20240124144008,4.23597
20240124145008,5.02099
20240124150008,4.24732
20240124151008,4.56288
20240124152008,7.94891
20240124153008,8.27308
20240124154008,4.99466
20240124155008,3.67947
20240124160008,4.37866
20240124161008,15.60598
20240124162008,129.77397
20240124163008,136.52087
20240124164008,109.42138
20240124165008,157.86256
20240128090008,8.45139
20240128091008,32.13746
20240128092008,36.89813
20240128093008,36.23079
20240128094008,22.90709
20240128095008,35.74518
20240128100008,43.53804
20240128101008,55.43666
20240128102008,65.93658
20240128103008,136.82177
20240128104008,207.94561
20240128105008,177.56754
20240128110008,186.81773
20240128111008,159.05329
20240128112008,124.28777
20240128113008,124.41626
20240128114008,92.59229
20240128115008,66.64194
20240128120008,69.7071
20240128121008,81.17904
20240128122008,86.31113
20240128123008,70.05701
20240128124008,70.35269
20240128125008,60.53736
20240128130008,100.94164
20240128131008,167.83869
20240128132008,102.18321
20240128133008,39.37979
20240128134008,28.89876
20240128135008,13.15701
20240128140008,4.93364
20240128141008,3.07406
20240128142008,4.6833
20240128143008,4.11394
20240128144008,4.23597
20240128145008,5.02099
20240128150008,4.24732
20240128151008,4.56288
20240128152008,7.94891
20240128153008,8.27308
20240128154008,4.99466
20240128155008,3.67947
20240128160008,4.37866
20240128161008,15.60598
20240128162008,129.77397
20240128163008,136.52087
20240128164008,109.42138
20240128165008,157.86256
20240204090008,30.83819
20240204091008,27.89591
20240204092008,24.36443
20240204093008,31.51276
20240204094008,21.58214
20240204095008,55.22863
20240204100008,41.3892
20240204101008,59.21742
20240204102008,62.83777
20240204103008,133.83359
20240204104008,206.23583
20240204105008,161.07762
20240204110008,186.81773
20240204111008,159.05329
20240204112008,124.28777
20240204113008,124.41626
20240204114008,92.59229
20240204115008,66.64194
20240204120008,69.7071
20240204121008,81.17904
20240204122008,86.31113
20240204123008,70.05701
20240204124008,70.35269
20240204125008,60.53736
20240204130008,100.94164
20240204131008,167.83869
20240204132008,102.18321
20240204133008,39.37979
20240204134008,28.89876
20240204135008,13.15701
20240204140008,4.93364
20240204141008,3.07406
20240204142008,4.6833
20240204143008,4.11394
20240204144008,4.23597
20240204145008,5.02099
20240204150008,4.24732
20240204151008,4.56288
20240204152008,7.94891
20240204153008,8.27308
20240204154008,4.99466
20240204155008,3.67947
20240204160008,4.37866
20240204161008,15.60598
20240204162008,129.77397
20240204163008,136.52087
20240204164008,109.42138
20240204165008,157.86256
20240218090008,32.25866
20240218091008,32.4578
20240218092008,32.73338
20240218093008,20.97225
20240218094008,28.47321
20240218095008,56.55827
20240218100008,35.75541
20240218101008,54.12627
20240218102008,67.95744
20240218103008,112.95858
20240218104008,202.32111
20240218105008,196.0808
20240218110008,186.81773
20240218111008,159.05329
20240218112008,124.28777
20240218113008,124.41626
20240218114008,92.59229
20240218115008,66.64194
20240218120008,69.7071
20240218121008,81.17904
20240218122008,86.31113
20240218123008,70.05701
20240218124008,70.35269
20240218125008,60.53736
20240218130008,100.94164
20240218131008,167.83869
20240218132008,102.18321
20240218133008,39.37979
20240218134008,28.89876
20240218135008,13.15701
20240218140008,4.93364
20240218141008,3.07406
20240218142008,4.6833
20240218143008,4.11394
20240218144008,4.23597
20240218145008,5.02099
20240218150008,4.24732
20240218151008,4.56288
20240218152008,7.94891
20240218153008,8.27308
20240218154008,4.99466
20240218155008,3.67947
20240218160008,4.37866
20240218161008,15.60598
20240218162008,129.77397
20240218163008,136.52087
20240218164008,109.42138
20240218165008,157.86256
20240305090008,39.42984
20240305091008,136.66633
20240305092008,67.00744
20240305093008,30.669
20240305094008,35.54205
20240305095008,36.95602
20240305100008,55.27431
20240305101008,52.00234
20240305102008,54.94903
20240305103008,75.25294
20240305104008,148.71995
20240305105008,162.07007
20240305110008,186.81773
20240305111008,159.05329
20240305112008,124.28777
20240305113008,124.41626
20240305114008,92.59229
20240305115008,66.64194
20240305120008,69.7071
20240305121008,81.17904
20240305122008,86.31113
20240305123008,70.05701
20240305124008,70.35269
20240305125008,60.53736
20240305130008,100.94164
20240305131008,167.83869
20240305132008,102.18321
20240305133008,39.37979
20240305134008,28.89876
20240305135008,13.15701
20240305140008,4.93364
20240305141008,3.07406
20240305142008,4.6833
20240305143008,4.11394
20240305144008,4.23597
20240305145008,5.02099
20240305150008,4.24732
20240305151008,4.56288
20240305152008,7.94891
20240305153008,8.27308
20240305154008,4.99466
20240305155008,3.67947
20240305160008,4.37866
20240305161008,15.60598
20240305162008,129.77397
20240305163008,136.52087
20240305164008,109.42138
20240305165008,157.86256
20240325090008,31.37096
20240325091008,43.05959
20240325092008,56.86215
20240325093008,50.1894
20240325094008,46.54686
20240325095008,34.51849
20240325100008,36.59866
20240325101008,39.26308
20240325102008,67.11423
20240325103008,174.94148
20240325104008,247.72407
20240325105008,177.82968
20240325110008,186.81773
20240325111008,159.05329
20240325112008,124.28777
20240325113008,124.41626
20240325114008,92.59229
20240325115008,66.64194
20240325120008,69.7071
20240325121008,81.17904
20240325122008,86.31113
20240325123008,70.05701
20240325124008,70.35269
20240325125008,60.53736
20240325130008,100.94164
20240325131008,167.83869
20240325132008,102.18321
20240325133008,39.37979
20240325134008,28.89876
20240325135008,13.15701
20240325140008,4.93364
20240325141008,3.07406
20240325142008,4.6833
20240325143008,4.11394
20240325144008,4.23597
20240325145008,5.02099
20240325150008,4.24732
20240325151008,4.56288
20240325152008,7.94891
20240325153008,8.27308
20240325154008,4.99466
20240325155008,3.67947
20240325160008,4.37866
20240325161008,15.60598
20240325162008,129.77397
20240325163008,136.52087
20240325164008,109.42138
20240325165008,157.86256
20240518090008,32.38433
20240518091008,58.21996
20240518092008,61.49174
20240518093008,34.4243
20240518094008,33.21904
20240518095008,45.21026
20240518100008,54.07531
20240518101008,57.01081
20240518102008,86.25303
20240518103008,175.71185
20240518104008,276.5638
20240518105008,177.44107
20240518110008,186.81773
20240518111008,159.05329
20240518112008,124.28777
20240518113008,124.41626
20240518114008,92.59229
20240518115008,66.64194
20240518120008,69.7071
20240518121008,81.17904
20240518122008,86.31113
20240518123008,70.05701
20240518124008,70.35269
20240518125008,60.53736
20240518130008,100.94164
20240518131008,167.83869
20240518132008,102.18321
20240518133008,39.37979
20240518134008,28.89876
20240518135008,13.15701
20240518140008,4.93364
20240518141008,3.07406
20240518142008,4.6833
20240518143008,4.11394
20240518144008,4.23597
20240518145008,5.02099
20240518150008,4.24732
20240518151008,4.56288
20240518152008,7.94891
20240518153008,8.27308
20240518154008,4.99466
20240518155008,3.67947
20240518160008,4.37866
20240518161008,15.60598
20240518162008,129.77397
20240518163008,136.52087
20240518164008,109.42138
20240518165008,157.86256
20240526090008,17.10302
20240526091008,24.46722
20240526092008,31.85038
20240526093008,33.20034
20240526094008,33.72692
20240526095008,38.22349
20240526100008,43.0823
20240526101008,48.44807
20240526102008,87.92882
20240526103008,154.9368
20240526104008,249.82079
20240526105008,170.02657
20240526110008,186.81773
20240526111008,159.05329
20240526112008,124.28777
20240526113008,124.41626
20240526114008,92.59229
20240526115008,66.64194
20240526120008,69.7071
20240526121008,81.17904
20240526122008,86.31113
20240526123008,70.05701
20240526124008,70.35269
20240526125008,60.53736
20240526130008,100.94164
20240526131008,167.83869
20240526132008,102.18321
20240526133008,39.37979
20240526134008,28.89876
20240526135008,13.15701
20240526140008,4.93364
20240526141008,3.07406
20240526142008,4.6833
20240526143008,4.11394
20240526144008,4.23597
20240526145008,5.02099
20240526150008,4.24732
20240526151008,4.56288
20240526152008,7.94891
20240526153008,8.27308
20240526154008,4.99466
20240526155008,3.67947
20240526160008,4.37866
20240526161008,15.60598
20240526162008,129.77397
20240526163008,136.52087
20240526164008,109.42138
20240526165008,157.86256
20240529090008,28.61711
20240529091008,46.64897
20240529092008,39.03254
20240529093008,39.16071
20240529094008,41.64624
20240529095008,36.50081
20240529100008,33.02737
20240529101008,35.67923
20240529102008,67.833
20240529103008,151.59986
20240529104008,219.20041
20240529105008,167.00197
20240529110008,186.81773
20240529111008,159.05329
20240529112008,124.28777
20240529113008,124.41626
20240529114008,92.59229
20240529115008,66.64194
20240529120008,69.7071
20240529121008,81.17904
20240529122008,86.31113
20240529123008,70.05701
20240529124008,70.35269
20240529125008,60.53736
20240529130008,100.94164
20240529131008,167.83869
20240529132008,102.18321
20240529133008,39.37979
20240529134008,28.89876
20240529135008,13.15701
20240529140008,4.93364
20240529141008,3.07406
20240529142008,4.6833
20240529143008,4.11394
20240529144008,4.23597
20240529145008,5.02099
20240529150008,4.24732
20240529151008,4.56288
20240529152008,7.94891
20240529153008,8.27308
20240529154008,4.99466
20240529155008,3.67947
20240529160008,4.37866
20240529161008,15.60598
20240529162008,129.77397
20240529163008,136.52087
20240529164008,109.42138
20240529165008,157.86256
20240607090008,34.06393
20240607091008,45.73206
20240607092008,28.00744
20240607093008,25.25469
20240607094008,32.942
20240607095008,38.92021
20240607100008,40.23153
20240607101008,48.53209
20240607102008,69.5232
20240607103008,135.04483
20240607104008,212.96315
20240607105008,161.4604
20240607110008,186.81773
20240607111008,159.05329
20240607112008,124.28777
20240607113008,124.41626
20240607114008,92.59229
20240607115008,66.64194
20240607120008,69.7071
20240607121008,81.17904
20240607122008,86.31113
20240607123008,70.05701
20240607124008,70.35269
20240607125008,60.53736
20240607130008,100.94164
20240607131008,167.83869
20240607132008,102.18321
20240607133008,39.37979
20240607134008,28.89876
20240607135008,13.15701
20240607140008,4.93364
20240607141008,3.07406
20240607142008,4.6833
20240607143008,4.11394
20240607144008,4.23597
20240607145008,5.02099
20240607150008,4.24732
20240607151008,4.56288
20240607152008,7.94891
20240607153008,8.27308
20240607154008,4.99466
20240607155008,3.67947
20240607160008,4.37866
20240607161008,15.60598
20240607162008,129.77397
20240607163008,136.52087
20240607164008,109.42138
20240607165008,157.86256
20240613090008,25.445
20240613091008,42.25479
20240613092008,33.7463
20240613093008,35.83185
20240613094008,31.01567
20240613095008,25.23565
20240613100008,40.7389
20240613101008,53.53203
20240613102008,73.43001
20240613103008,138.3399
20240613104008,223.78725
20240613105008,161.1692
20240613110008,186.81773
20240613111008,159.05329
20240613112008,124.28777
20240613113008,124.41626
20240613114008,92.59229
20240613115008,66.64194
20240613120008,69.7071
20240613121008,81.17904
20240613122008,86.31113
20240613123008,70.05701
20240613124008,70.35269
20240613125008,60.53736
20240613130008,100.94164
20240613131008,167.83869
20240613132008,102.18321
20240613133008,39.37979
20240613134008,28.89876
20240613135008,13.15701
20240613140008,4.93364
20240613141008,3.07406
20240613142008,4.6833
20240613143008,4.11394
20240613144008,4.23597
20240613145008,5.02099
20240613150008,4.24732
20240613151008,4.56288
20240613152008,7.94891
20240613153008,8.27308
20240613154008,4.99466
20240613155008,3.67947
20240613160008,4.37866
20240613161008,15.60598
20240613162008,129.77397
20240613163008,136.52087
20240613164008,109.42138
20240613165008,157.86256
20240628090008,17.36903
20240628091008,58.60964
20240628092008,47.54531
20240628093008,41.46345
20240628094008,46.7878
20240628095008,51.04163
20240628100008,43.72309
20240628101008,50.80236
20240628102008,47.25569
20240628103008,119.79303
20240628104008,151.87146
20240628105008,199.857
20240628110008,186.81773
20240628111008,159.05329
20240628112008,124.28777
20240628113008,124.41626
20240628114008,92.59229
20240628115008,66.64194
20240628120008,69.7071
20240628121008,81.17904
20240628122008,86.31113
20240628123008,70.05701
20240628124008,70.35269
20240628125008,60.53736
20240628130008,100.94164
20240628131008,167.83869
20240628132008,102.18321
20240628133008,39.37979
20240628134008,28.89876
20240628135008,13.15701
20240628140008,4.93364
20240628141008,3.07406
20240628142008,4.6833
20240628143008,4.11394
20240628144008,4.23597
20240628145008,5.02099
20240628150008,4.24732
20240628151008,4.56288
20240628152008,7.94891
20240628153008,8.27308
20240628154008,4.99466
20240628155008,3.67947
20240628160008,4.37866
20240628161008,15.60598
20240628162008,129.77397
20240628163008,136.52087
20240628164008,109.42138
20240628165008,157.86256
20240705090008,31.77393
20240705091008,52.92987
20240705092008,29.67954
20240705093008,26.44871
20240705094008,31.43819
20240705095008,23.43094
20240705100008,36.70861
20240705101008,39.91662
20240705102008,62.1317
20240705103008,112.07944
20240705104008,151.51881
20240705105008,205.28706
20240705110008,186.81773
20240705111008,159.05329
20240705112008,124.28777
20240705113008,124.41626
20240705114008,92.59229
20240705115008,66.64194
20240705120008,69.7071
20240705121008,81.17904
20240705122008,86.31113
20240705123008,70.05701
20240705124008,70.35269
20240705125008,60.53736
20240705130008,100.94164
20240705131008,167.83869
20240705132008,102.18321
20240705133008,39.37979
20240705134008,28.89876
20240705135008,13.15701
20240705140008,4.93364
20240705141008,3.07406
20240705142008,4.6833
20240705143008,4.11394
20240705144008,4.23597
20240705145008,5.02099
20240705150008,4.24732
20240705151008,4.56288
20240705152008,7.94891
20240705153008,8.27308
20240705154008,4.99466
20240705155008,3.67947
20240705160008,4.37866
20240705161008,15.60598
20240705162008,129.77397
20240705163008,136.52087
20240705164008,109.42138
20240705165008,157.86256
20240709090008,20.57881
20240709091008,35.98751
20240709092008,24.31046
20240709093008,27.05755
20240709094008,40.64458
20240709095008,23.25781
20240709100008,34.8576
20240709101008,39.11671
20240709102008,64.07384
20240709103008,115.05591
20240709104008,156.5858
20240709105008,193.70727
20240709110008,186.81773
20240709111008,159.05329
20240709112008,124.28777
20240709113008,124.41626
20240709114008,92.59229
20240709115008,66.64194
20240709120008,69.7071
20240709121008,81.17904
20240709122008,86.31113
20240709123008,70.05701
20240709124008,70.35269
20240709125008,60.53736
20240709130008,100.94164
20240709131008,167.83869
20240709132008,102.18321
20240709133008,39.37979
20240709134008,28.89876
20240709135008,13.15701
20240709140008,4.93364
20240709141008,3.07406
20240709142008,4.6833
20240709143008,4.11394
20240709144008,4.23597
20240709145008,5.02099
20240709150008,4.24732
20240709151008,4.56288
20240709152008,7.94891
20240709153008,8.27308
20240709154008,4.99466
20240709155008,3.67947
20240709160008,4.37866
20240709161008,15.60598
20240709162008,129.77397
20240709163008,136.52087
20240709164008,109.42138
20240709165008,157.86256
20240715090008,28.41514
20240715091008,60.78195
20240715092008,36.50125
20240715093008,40.99915
20240715094008,46.84975
20240715095008,50.19541
20240715100008,44.92562
20240715101008,49.60646
20240715102008,45.5897
20240715103008,117.00164
20240715104008,150.08523
20240715105008,202.57634
20240715110008,186.81773
20240715111008,159.05329
20240715112008,124.28777
20240715113008,124.41626
20240715114008,92.59229
20240715115008,66.64194
20240715120008,69.7071
20240715121008,81.17904
20240715122008,86.31113
20240715123008,70.05701
20240715124008,70.35269
20240715125008,60.53736
20240715130008,100.94164
20240715131008,167.83869
20240715132008,102.18321
20240715133008,39.37979
20240715134008,28.89876
20240715135008,13.15701
20240715140008,4.93364
20240715141008,3.07406
20240715142008,4.6833
20240715143008,4.11394
20240715144008,4.23597
20240715145008,5.02099
20240715150008,4.24732
20240715151008,4.56288
20240715152008,7.94891
20240715153008,8.27308
20240715154008,4.99466
20240715155008,3.67947
20240715160008,4.37866
20240715161008,15.60598
20240715162008,129.77397
20240715163008,136.52087
20240715164008,109.42138
20240715165008,157.86256
20240719090008,31.80577
20240719091008,55.28172
20240719092008,25.46537
20240719093008,42.49208
20240719094008,45.41455
20240719095008,25.39726
20240719100008,34.50147
20240719101008,39.78414
20240719102008,64.03766
20240719103008,119.26335
20240719104008,159.89408
20240719105008,189.27924
20240719110008,186.81773
20240719111008,159.05329
20240719112008,124.28777
20240719113008,124.41626
20240719114008,92.59229
20240719115008,66.64194
20240719120008,69.7071
20240719121008,81.17904
20240719122008,86.31113
20240719123008,70.05701
20240719124008,70.35269
20240719125008,60.53736
20240719130008,100.94164
20240719131008,167.83869
20240719132008,102.18321
20240719133008,39.37979
20240719134008,28.89876
20240719135008,13.15701
20240719140008,4.93364
20240719141008,3.07406
20240719142008,4.6833
20240719143008,4.11394
20240719144008,4.23597
20240719145008,5.02099
20240719150008,4.24732
20240719151008,4.56288
20240719152008,7.94891
20240719153008,8.27308
20240719154008,4.99466
20240719155008,3.67947
20240719160008,4.37866
20240719161008,15.60598
20240719162008,129.77397
20240719163008,136.52087
20240719164008,109.42138
20240719165008,157.86256
20240309090009,28.8299
20240309091009,76.0184
20240309092009,22.43763
20240309093009,33.29865
20240309094009,17.45316
20240309095009,26.35886
20240309100009,46.51085
20240309101009,59.17699
20240309102009,51.87377
20240309103009,169.51685
20240309104009,243.53637
20240309105009,163.49203
20240309110009,186.81773
20240309111009,159.05329
20240309112009,124.28777
20240309113009,124.41626
20240309114009,92.59229
20240309115009,66.64194
20240309120009,69.7071
20240309121009,81.17904
20240309122009,86.31113
20240309123009,70.05701
20240309124009,70.35269
20240309125009,60.53736
20240309130009,100.94164
20240309131009,167.83869
20240309132009,102.18321
20240309133009,39.37979
20240309134009,28.89876
20240309135009,13.15701
20240309140009,4.93364
20240309141009,3.07406
20240309142009,4.6833
20240309143009,4.11394
20240309144009,4.23597
20240309145009,5.02099
20240309150009,4.24732
20240309151009,4.56288
20240309152009,7.94891
20240309153009,8.27308
20240309154009,4.99466
20240309155009,3.67947
20240309160009,4.37866
20240309161009,15.60598
20240309162009,129.77397
20240309163009,136.52087
20240309164009,109.42138
20240309165009,157.86256
20240314090009,9.62373
20240314091009,62.47522
20240314092009,32.64912
20240314093009,32.47805
20240314094009,19.36568
20240314095009,21.82781
20240314100009,54.35975
20240314101009,56.42749
20240314102009,60.08337
20240314103009,165.55549
20240314104009,248.88864
20240314105009,170.95847
20240314110009,186.81773
20240314111009,159.05329
20240314112009,124.28777
20240314113009,124.41626
20240314114009,92.59229
20240314115009,66.64194
20240314120009,69.7071
20240314121009,81.17904
20240314122009,86.31113
20240314123009,70.05701
20240314124009,70.35269
20240314125009,60.53736
20240314130009,100.94164
20240314131009,167.83869
20240314132009,102.18321
20240314133009,39.37979
20240314134009,28.89876
20240314135009,13.15701
20240314140009,4.93364
20240314141009,3.07406
20240314142009,4.6833
20240314143009,4.11394
20240314144009,4.23597
20240314145009,5.02099
20240314150009,4.24732
20240314151009,4.56288
20240314152009,7.94891
20240314153009,8.27308
20240314154009,4.99466
20240314155009,3.67947
20240314160009,4.37866
20240314161009,15.60598
20240314162009,129.77397
20240314163009,136.52087
20240314164009,109.42138
20240314165009,157.86256
20240414090009,41.53291
20240414091009,55.54615
