序號,答案
20240612122007,111.71592
20240612123007,58.13271
20240612124007,55.41799
20240612125007,54.45204
20240612130007,37.95298
20240612131007,32.49329
20240612132007,38.95692
20240612133007,61.49894
20240612134007,43.43561
20240612135007,46.41496
20240612140007,59.64028
20240612141007,72.4635
20240612142007,82.13952
20240612143007,67.66579
20240612144007,52.98007
20240612145007,47.5987
20240612150007,46.64183
20240612151007,46.22355
20240612152007,44.73363
20240612153007,253.07539
20240612154007,329.59142
20240612155007,364.73301
20240612160007,449.55066
20240612161007,526.21921
20240612162007,591.37548
20240612163007,688.54909
20240612164007,692.80237
20240612165007,723.61904
20240615090007,798.6173
20240615091007,548.94263
20240615092007,135.37402
20240615093007,-241.91493
20240615094007,-103.34094
20240615095007,-69.68629
20240615100007,-36.0141
20240615101007,6.44394
20240615102007,125.82056
20240615103007,217.48025
20240615104007,276.52663
20240615105007,230.91158
20240615110007,108.33485
20240615111007,108.37909
20240615112007,134.18598
20240615113007,134.59881
20240615114007,134.60775
20240615115007,134.33752
20240615120007,128.63287
20240615121007,120.89086
20240615122007,111.71592
20240615123007,58.13271
20240615124007,55.41799
20240615125007,54.45204
20240615130007,37.95298
20240615131007,32.49329
20240615132007,38.95692
20240615133007,61.49894
20240615134007,43.43561
20240615135007,46.41496
20240615140007,59.64028
20240615141007,72.4635
20240615142007,82.13952
20240615143007,67.66579
20240615144007,52.98007
20240615145007,47.5987
20240615150007,46.64183
20240615151007,46.22355
20240615152007,44.73363
20240615153007,253.07539
20240615154007,329.59142
20240615155007,364.73301
20240615160007,449.55066
20240615161007,526.21921
20240615162007,591.37548
20240615163007,688.54909
20240615164007,692.80237
20240615165007,723.61904
20240717090007,573.48993
20240717091007,260.43742
20240717092007,-11.70469
20240717093007,-220.5014
20240717094007,-209.72222
20240717095007,-82.14179
20240717100007,10.57533
20240717101007,25.99892
20240717102007,113.14514
20240717103007,197.71365
20240717104007,257.51201
20240717105007,234.31219
20240717110007,108.33485
20240717111007,108.37909
20240717112007,134.18598
20240717113007,134.59881
20240717114007,134.60775
20240717115007,134.33752
20240717120007,128.63287
20240717121007,120.89086
20240717122007,111.71592
20240717123007,58.13271
20240717124007,55.41799
20240717125007,54.45204
20240717130007,37.95298
20240717131007,32.49329
20240717132007,38.95692
20240717133007,61.49894
20240717134007,43.43561
20240717135007,46.41496
20240717140007,59.64028
20240717141007,72.4635
20240717142007,82.13952
20240717143007,67.66579
20240717144007,52.98007
20240717145007,47.5987
20240717150007,46.64183
20240717151007,46.22355
20240717152007,44.73363
20240717153007,253.07539
20240717154007,329.59142
20240717155007,364.73301
20240717160007,449.55066
20240717161007,526.21921
20240717162007,591.37548
20240717163007,688.54909
20240717164007,692.80237
20240717165007,723.61904
20240124090008,-208.53624
20240124091008,-11.04717
20240124092008,-94.67675
20240124093008,-113.94535
20240124094008,-74.12455
20240124095008,-67.31789
20240124100008,-152.10729
20240124101008,41.08844
20240124102008,195.99762
20240124103008,317.52724
20240124104008,278.06852
20240124105008,130.32535
20240124110008,108.33485
20240124111008,108.37909
20240124112008,134.18598
20240124113008,134.59881
20240124114008,134.60775
20240124115008,134.33752
20240124120008,128.63287
20240124121008,120.89086
20240124122008,111.71592
20240124123008,58.13271
20240124124008,55.41799
20240124125008,54.45204
20240124130008,37.95298
20240124131008,32.49329
20240124132008,38.95692
20240124133008,61.49894
20240124134008,43.43561
20240124135008,46.41496
20240124140008,59.64028
20240124141008,72.4635
20240124142008,82.13952
20240124143008,67.66579
20240124144008,52.98007
20240124145008,47.5987
20240124150008,46.64183
20240124151008,46.22355
20240124152008,44.73363
20240124153008,253.07539
20240124154008,329.59142
20240124155008,364.73301
20240124160008,449.55066
20240124161008,526.21921
20240124162008,591.37548
20240124163008,688.54909
20240124164008,692.80237
20240124165008,723.61904
20240128090008,-230.14833
20240128091008,-13.25993
20240128092008,-91.8028
20240128093008,-112.4554
20240128094008,-67.81736
20240128095008,-46.77249
20240128100008,-96.66504
20240128101008,62.09029
20240128102008,198.44514
20240128103008,320.55231
20240128104008,272.98911
20240128105008,129.37773
20240128110008,108.33485
20240128111008,108.37909
20240128112008,134.18598
20240128113008,134.59881
20240128114008,134.60775
20240128115008,134.33752
20240128120008,128.63287
20240128121008,120.89086
20240128122008,111.71592
20240128123008,58.13271
20240128124008,55.41799
20240128125008,54.45204
20240128130008,37.95298
20240128131008,32.49329
20240128132008,38.95692
20240128133008,61.49894
20240128134008,43.43561
20240128135008,46.41496
20240128140008,59.64028
20240128141008,72.4635
20240128142008,82.13952
20240128143008,67.66579
20240128144008,52.98007
20240128145008,47.5987
20240128150008,46.64183
20240128151008,46.22355
20240128152008,44.73363
20240128153008,253.07539
20240128154008,329.59142
20240128155008,364.73301
20240128160008,449.55066
20240128161008,526.21921
20240128162008,591.37548
20240128163008,688.54909
20240128164008,692.80237
20240128165008,723.61904
20240204090008,-113.34465
20240204091008,30.54235
20240204092008,-60.45361
20240204093008,-104.5385
20240204094008,-49.49759
20240204095008,-20.79942
20240204100008,-22.74395
20240204101008,88.92969
20240204102008,202.01027
20240204103008,318.576
20240204104008,264.97261
20240204105008,136.20768
20240204110008,108.33485
20240204111008,108.37909
20240204112008,134.18598
20240204113008,134.59881
20240204114008,134.60775
20240204115008,134.33752
20240204120008,128.63287
20240204121008,120.89086
20240204122008,111.71592
20240204123008,58.13271
20240204124008,55.41799
20240204125008,54.45204
20240204130008,37.95298
20240204131008,32.49329
20240204132008,38.95692
20240204133008,61.49894
20240204134008,43.43561
20240204135008,46.41496
20240204140008,59.64028
20240204141008,72.4635
20240204142008,82.13952
20240204143008,67.66579
20240204144008,52.98007
20240204145008,47.5987
20240204150008,46.64183
20240204151008,46.22355
20240204152008,44.73363
20240204153008,253.07539
20240204154008,329.59142
20240204155008,364.73301
20240204160008,449.55066
20240204161008,526.21921
20240204162008,591.37548
20240204163008,688.54909
20240204164008,692.80237
20240204165008,723.61904
20240218090008,-103.90446
20240218091008,-113.63178
20240218092008,-45.19214
20240218093008,-99.21032
20240218094008,-43.12095
20240218095008,-25.58078
20240218100008,23.17465
20240218101008,110.60811
20240218102008,214.99889
20240218103008,302.32962
20240218104008,226.07958
20240218105008,166.22859
20240218110008,108.33485
20240218111008,108.37909
20240218112008,134.18598
20240218113008,134.59881
20240218114008,134.60775
20240218115008,134.33752
20240218120008,128.63287
20240218121008,120.89086
20240218122008,111.71592
20240218123008,58.13271
20240218124008,55.41799
20240218125008,54.45204
20240218130008,37.95298
20240218131008,32.49329
20240218132008,38.95692
20240218133008,61.49894
20240218134008,43.43561
20240218135008,46.41496
20240218140008,59.64028
20240218141008,72.4635
20240218142008,82.13952
20240218143008,67.66579
20240218144008,52.98007
20240218145008,47.5987
20240218150008,46.64183
20240218151008,46.22355
20240218152008,44.73363
20240218153008,253.07539
20240218154008,329.59142
20240218155008,364.73301
20240218160008,449.55066
20240218161008,526.21921
20240218162008,591.37548
20240218163008,688.54909
20240218164008,692.80237
20240218165008,723.61904
20240305090008,-34.22782
20240305091008,201.06484
20240305092008,-62.23231
20240305093008,-129.35382
20240305094008,-56.64566
20240305095008,-45.58237
20240305100008,31.31607
20240305101008,57.75023
20240305102008,183.79822
20240305103008,200.81595
20240305104008,228.31225
20240305105008,218.42097
20240305110008,108.33485
20240305111008,108.37909
20240305112008,134.18598
20240305113008,134.59881
20240305114008,134.60775
20240305115008,134.33752
20240305120008,128.63287
20240305121008,120.89086
20240305122008,111.71592
20240305123008,58.13271
20240305124008,55.41799
20240305125008,54.45204
20240305130008,37.95298
20240305131008,32.49329
20240305132008,38.95692
20240305133008,61.49894
20240305134008,43.43561
20240305135008,46.41496
20240305140008,59.64028
20240305141008,72.4635
20240305142008,82.13952
20240305143008,67.66579
20240305144008,52.98007
20240305145008,47.5987
20240305150008,46.64183
20240305151008,46.22355
20240305152008,44.73363
20240305153008,253.07539
20240305154008,329.59142
20240305155008,364.73301
20240305160008,449.55066
20240305161008,526.21921
20240305162008,591.37548
20240305163008,688.54909
20240305164008,692.80237
20240305165008,723.61904
20240325090008,-328.20662
20240325091008,-95.8643
20240325092008,-40.86473
20240325093008,-68.47479
20240325094008,-33.68475
20240325095008,-9.0525
20240325100008,7.33794
20240325101008,105.21
20240325102008,221.20472
20240325103008,309.75849
20240325104008,225.69925
20240325105008,166.59448
20240325110008,108.33485
20240325111008,108.37909
20240325112008,134.18598
20240325113008,134.59881
20240325114008,134.60775
20240325115008,134.33752
20240325120008,128.63287
20240325121008,120.89086
20240325122008,111.71592
20240325123008,58.13271
20240325124008,55.41799
20240325125008,54.45204
20240325130008,37.95298
20240325131008,32.49329
20240325132008,38.95692
20240325133008,61.49894
20240325134008,43.43561
20240325135008,46.41496
20240325140008,59.64028
20240325141008,72.4635
20240325142008,82.13952
20240325143008,67.66579
20240325144008,52.98007
20240325145008,47.5987
20240325150008,46.64183
20240325151008,46.22355
20240325152008,44.73363
20240325153008,253.07539
20240325154008,329.59142
20240325155008,364.73301
20240325160008,449.55066
20240325161008,526.21921
20240325162008,591.37548
20240325163008,688.54909
20240325164008,692.80237
20240325165008,723.61904
20240518090008,-224.84292
20240518091008,19.44443
20240518092008,-79.50125
20240518093008,-87.73208
20240518094008,-53.66941
20240518095008,-22.502
20240518100008,-57.35285
20240518101008,85.29349
20240518102008,209.08751
20240518103008,323.98698
20240518104008,246.39773
20240518105008,146.86508
20240518110008,108.33485
20240518111008,108.37909
20240518112008,134.18598
20240518113008,134.59881
20240518114008,134.60775
20240518115008,134.33752
20240518120008,128.63287
20240518121008,120.89086
20240518122008,111.71592
20240518123008,58.13271
20240518124008,55.41799
20240518125008,54.45204
20240518130008,37.95298
20240518131008,32.49329
20240518132008,38.95692
20240518133008,61.49894
20240518134008,43.43561
20240518135008,46.41496
20240518140008,59.64028
20240518141008,72.4635
20240518142008,82.13952
20240518143008,67.66579
20240518144008,52.98007
20240518145008,47.5987
20240518150008,46.64183
20240518151008,46.22355
20240518152008,44.73363
20240518153008,253.07539
20240518154008,329.59142
20240518155008,364.73301
20240518160008,449.55066
20240518161008,526.21921
20240518162008,591.37548
20240518163008,688.54909
20240518164008,692.80237
20240518165008,723.61904
20240526090008,-268.28571
20240526091008,104.34199
20240526092008,-52.4931
20240526093008,-80.20856
20240526094008,-47.5768
20240526095008,-18.86279
20240526100008,-42.45451
20240526101008,84.73185
20240526102008,207.67644
20240526103008,325.51126
20240526104008,267.35654
20240526105008,129.4384
20240526110008,108.33485
20240526111008,108.37909
20240526112008,134.18598
20240526113008,134.59881
20240526114008,134.60775
20240526115008,134.33752
20240526120008,128.63287
20240526121008,120.89086
20240526122008,111.71592
20240526123008,58.13271
20240526124008,55.41799
20240526125008,54.45204
20240526130008,37.95298
20240526131008,32.49329
20240526132008,38.95692
20240526133008,61.49894
20240526134008,43.43561
20240526135008,46.41496
20240526140008,59.64028
20240526141008,72.4635
20240526142008,82.13952
20240526143008,67.66579
20240526144008,52.98007
20240526145008,47.5987
20240526150008,46.64183
20240526151008,46.22355
20240526152008,44.73363
20240526153008,253.07539
20240526154008,329.59142
20240526155008,364.73301
20240526160008,449.55066
20240526161008,526.21921
20240526162008,591.37548
20240526163008,688.54909
20240526164008,692.80237
20240526165008,723.61904
20240529090008,-347.83985
20240529091008,-194.12978
20240529092008,-55.10669
20240529093008,-78.5273
20240529094008,-35.29817
20240529095008,-7.05116
20240529100008,6.08234
20240529101008,114.95055
20240529102008,218.76849
20240529103008,323.01552
20240529104008,231.47428
20240529105008,157.27538
20240529110008,108.33485
20240529111008,108.37909
20240529112008,134.18598
20240529113008,134.59881
20240529114008,134.60775
20240529115008,134.33752
20240529120008,128.63287
20240529121008,120.89086
20240529122008,111.71592
20240529123008,58.13271
20240529124008,55.41799
20240529125008,54.45204
20240529130008,37.95298
20240529131008,32.49329
20240529132008,38.95692
20240529133008,61.49894
20240529134008,43.43561
20240529135008,46.41496
20240529140008,59.64028
20240529141008,72.4635
20240529142008,82.13952
20240529143008,67.66579
20240529144008,52.98007
20240529145008,47.5987
20240529150008,46.64183
20240529151008,46.22355
20240529152008,44.73363
20240529153008,253.07539
20240529154008,329.59142
20240529155008,364.73301
20240529160008,449.55066
20240529161008,526.21921
20240529162008,591.37548
20240529163008,688.54909
20240529164008,692.80237
20240529165008,723.61904
20240607090008,-179.8057
20240607091008,136.25692
20240607092008,-43.37641
20240607093008,-83.7712
20240607094008,-32.50951
20240607095008,-6.65338
20240607100008,-29.2612
20240607101008,82.73554
20240607102008,211.5874
20240607103008,325.40754
20240607104008,235.48692
20240607105008,153.50326
20240607110008,108.33485
20240607111008,108.37909
20240607112008,134.18598
20240607113008,134.59881
20240607114008,134.60775
20240607115008,134.33752
20240607120008,128.63287
20240607121008,120.89086
20240607122008,111.71592
20240607123008,58.13271
20240607124008,55.41799
20240607125008,54.45204
20240607130008,37.95298
20240607131008,32.49329
20240607132008,38.95692
20240607133008,61.49894
20240607134008,43.43561
20240607135008,46.41496
20240607140008,59.64028
20240607141008,72.4635
20240607142008,82.13952
20240607143008,67.66579
20240607144008,52.98007
20240607145008,47.5987
20240607150008,46.64183
20240607151008,46.22355
20240607152008,44.73363
20240607153008,253.07539
20240607154008,329.59142
20240607155008,364.73301
20240607160008,449.55066
20240607161008,526.21921
20240607162008,591.37548
20240607163008,688.54909
20240607164008,692.80237
20240607165008,723.61904
20240613090008,-305.91503
20240613091008,79.10395
20240613092008,-31.30873
20240613093008,-83.64636
20240613094008,-26.67728
20240613095008,-9.35735
20240613100008,-64.28262
20240613101008,68.4151
20240613102008,209.38917
20240613103008,329.5902
20240613104008,257.90114
20240613105008,135.22286
20240613110008,108.33485
20240613111008,108.37909
20240613112008,134.18598
20240613113008,134.59881
20240613114008,134.60775
20240613115008,134.33752
20240613120008,128.63287
20240613121008,120.89086
20240613122008,111.71592
20240613123008,58.13271
20240613124008,55.41799
20240613125008,54.45204
20240613130008,37.95298
20240613131008,32.49329
20240613132008,38.95692
20240613133008,61.49894
20240613134008,43.43561
20240613135008,46.41496
20240613140008,59.64028
20240613141008,72.4635
20240613142008,82.13952
20240613143008,67.66579
20240613144008,52.98007
20240613145008,47.5987
20240613150008,46.64183
20240613151008,46.22355
20240613152008,44.73363
20240613153008,253.07539
20240613154008,329.59142
20240613155008,364.73301
20240613160008,449.55066
20240613161008,526.21921
20240613162008,591.37548
20240613163008,688.54909
20240613164008,692.80237
20240613165008,723.61904
20240628090008,-22.75719
20240628091008,-97.78664
20240628092008,-121.75634
20240628093008,-144.5478
20240628094008,-51.21047
20240628095008,-46.84589
20240628100008,-91.13773
20240628101008,-25.01628
20240628102008,189.48423
20240628103008,298.34288
20240628104008,293.03923
20240628105008,136.25289
20240628110008,108.33485
20240628111008,108.37909
20240628112008,134.18598
20240628113008,134.59881
20240628114008,134.60775
20240628115008,134.33752
20240628120008,128.63287
20240628121008,120.89086
20240628122008,111.71592
20240628123008,58.13271
20240628124008,55.41799
20240628125008,54.45204
20240628130008,37.95298
20240628131008,32.49329
20240628132008,38.95692
20240628133008,61.49894
20240628134008,43.43561
20240628135008,46.41496
20240628140008,59.64028
20240628141008,72.4635
20240628142008,82.13952
20240628143008,67.66579
20240628144008,52.98007
20240628145008,47.5987
20240628150008,46.64183
20240628151008,46.22355
20240628152008,44.73363
20240628153008,253.07539
20240628154008,329.59142
20240628155008,364.73301
20240628160008,449.55066
20240628161008,526.21921
20240628162008,591.37548
20240628163008,688.54909
20240628164008,692.80237
20240628165008,723.61904
20240705090008,53.79948
20240705091008,6.42464
20240705092008,66.65367
20240705093008,-10.41477
20240705094008,-12.23411
20240705095008,-27.38819
20240705100008,3.54469
20240705101008,6.44777
20240705102008,143.49959
20240705103008,221.06101
20240705104008,242.67534
20240705105008,226.81827
20240705110008,108.33485
20240705111008,108.37909
20240705112008,134.18598
20240705113008,134.59881
20240705114008,134.60775
20240705115008,134.33752
20240705120008,128.63287
20240705121008,120.89086
20240705122008,111.71592
20240705123008,58.13271
20240705124008,55.41799
20240705125008,54.45204
20240705130008,37.95298
20240705131008,32.49329
20240705132008,38.95692
20240705133008,61.49894
20240705134008,43.43561
20240705135008,46.41496
20240705140008,59.64028
20240705141008,72.4635
20240705142008,82.13952
20240705143008,67.66579
20240705144008,52.98007
20240705145008,47.5987
20240705150008,46.64183
20240705151008,46.22355
20240705152008,44.73363
20240705153008,253.07539
20240705154008,329.59142
20240705155008,364.73301
20240705160008,449.55066
20240705161008,526.21921
20240705162008,591.37548
20240705163008,688.54909
20240705164008,692.80237
20240705165008,723.61904
20240709090008,-91.09765
20240709091008,-170.2587
20240709092008,26.44456
20240709093008,-25.9957
20240709094008,-34.80918
20240709095008,-29.28127
20240709100008,21.44772
20240709101008,30.94293
20240709102008,138.71878
20240709103008,234.06954
20240709104008,241.2286
20240709105008,217.21701
20240709110008,108.33485
20240709111008,108.37909
20240709112008,134.18598
20240709113008,134.59881
20240709114008,134.60775
20240709115008,134.33752
20240709120008,128.63287
20240709121008,120.89086
20240709122008,111.71592
20240709123008,58.13271
20240709124008,55.41799
20240709125008,54.45204
20240709130008,37.95298
20240709131008,32.49329
20240709132008,38.95692
20240709133008,61.49894
20240709134008,43.43561
20240709135008,46.41496
20240709140008,59.64028
20240709141008,72.4635
20240709142008,82.13952
20240709143008,67.66579
20240709144008,52.98007
20240709145008,47.5987
20240709150008,46.64183
20240709151008,46.22355
20240709152008,44.73363
20240709153008,253.07539
20240709154008,329.59142
20240709155008,364.73301
20240709160008,449.55066
20240709161008,526.21921
20240709162008,591.37548
20240709163008,688.54909
20240709164008,692.80237
20240709165008,723.61904
20240715090008,2.44532
20240715091008,-97.34274
20240715092008,-111.03515
20240715093008,-157.96234
20240715094008,-61.59133
20240715095008,-46.22739
20240715100008,-72.82546
20240715101008,20.11677
20240715102008,197.9869
20240715103008,296.58387
20240715104008,272.01355
20240715105008,158.13222
20240715110008,108.33485
20240715111008,108.37909
20240715112008,134.18598
20240715113008,134.59881
20240715114008,134.60775
20240715115008,134.33752
20240715120008,128.63287
20240715121008,120.89086
20240715122008,111.71592
20240715123008,58.13271
20240715124008,55.41799
20240715125008,54.45204
20240715130008,37.95298
20240715131008,32.49329
20240715132008,38.95692
20240715133008,61.49894
20240715134008,43.43561
20240715135008,46.41496
20240715140008,59.64028
20240715141008,72.4635
20240715142008,82.13952
20240715143008,67.66579
20240715144008,52.98007
20240715145008,47.5987
20240715150008,46.64183
20240715151008,46.22355
20240715152008,44.73363
20240715153008,253.07539
20240715154008,329.59142
20240715155008,364.73301
20240715160008,449.55066
20240715161008,526.21921
20240715162008,591.37548
20240715163008,688.54909
20240715164008,692.80237
20240715165008,723.61904
20240719090008,3.35565
20240719091008,-99.98518
20240719092008,31.08175
20240719093008,-106.23768
20240719094008,-74.06943
20240719095008,-55.44632
20240719100008,-23.4911
20240719101008,46.67649
20240719102008,152.57369
20240719103008,233.9058
20240719104008,252.71926
20240719105008,221.84614
20240719110008,108.33485
20240719111008,108.37909
20240719112008,134.18598
20240719113008,134.59881
20240719114008,134.60775
20240719115008,134.33752
20240719120008,128.63287
20240719121008,120.89086
20240719122008,111.71592
20240719123008,58.13271
20240719124008,55.41799
20240719125008,54.45204
20240719130008,37.95298
20240719131008,32.49329
20240719132008,38.95692
20240719133008,61.49894
20240719134008,43.43561
20240719135008,46.41496
20240719140008,59.64028
20240719141008,72.4635
20240719142008,82.13952
20240719143008,67.66579
20240719144008,52.98007
20240719145008,47.5987
20240719150008,46.64183
20240719151008,46.22355
20240719152008,44.73363
20240719153008,253.07539
20240719154008,329.59142
20240719155008,364.73301
20240719160008,449.55066
20240719161008,526.21921
20240719162008,591.37548
20240719163008,688.54909
20240719164008,692.80237
20240719165008,723.61904
20240309090009,-46.96415
20240309091009,36.95652
20240309092009,-67.26181
20240309093009,-89.4168
20240309094009,-53.37926
20240309095009,-42.72577
20240309100009,-146.73535
20240309101009,24.29081
20240309102009,195.98352
20240309103009,320.02076
20240309104009,275.45788
20240309105009,132.29253
20240309110009,108.33485
20240309111009,108.37909
20240309112009,134.18598
20240309113009,134.59881
20240309114009,134.60775
20240309115009,134.33752
20240309120009,128.63287
20240309121009,120.89086
20240309122009,111.71592
20240309123009,58.13271
20240309124009,55.41799
20240309125009,54.45204
20240309130009,37.95298
20240309131009,32.49329
20240309132009,38.95692
20240309133009,61.49894
20240309134009,43.43561
20240309135009,46.41496
20240309140009,59.64028
20240309141009,72.4635
20240309142009,82.13952
20240309143009,67.66579
20240309144009,52.98007
20240309145009,47.5987
20240309150009,46.64183
20240309151009,46.22355
20240309152009,44.73363
20240309153009,253.07539
20240309154009,329.59142
20240309155009,364.73301
20240309160009,449.55066
20240309161009,526.21921
20240309162009,591.37548
20240309163009,688.54909
20240309164009,692.80237
20240309165009,723.61904
20240314090009,-183.36376
20240314091009,71.79527
20240314092009,-60.47311
20240314093009,-87.72584
20240314094009,-49.13787
20240314095009,-33.33898
20240314100009,-131.12388
20240314101009,39.84953
20240314102009,200.7807
20240314103009,325.14831
20240314104009,272.79696
20240314105009,131.02563
20240314110009,108.33485
20240314111009,108.37909
20240314112009,134.18598
20240314113009,134.59881
20240314114009,134.60775
20240314115009,134.33752
20240314120009,128.63287
20240314121009,120.89086
20240314122009,111.71592
20240314123009,58.13271
20240314124009,55.41799
20240314125009,54.45204
20240314130009,37.95298
20240314131009,32.49329
20240314132009,38.95692
20240314133009,61.49894
20240314134009,43.43561
20240314135009,46.41496
20240314140009,59.64028
20240314141009,72.4635
20240314142009,82.13952
20240314143009,67.66579
20240314144009,52.98007
20240314145009,47.5987
20240314150009,46.64183
20240314151009,46.22355
20240314152009,44.73363
20240314153009,253.07539
20240314154009,329.59142
20240314155009,364.73301
20240314160009,449.55066
20240314161009,526.21921
20240314162009,591.37548
20240314163009,688.54909
20240314164009,692.80237
20240314165009,723.61904
20240414090009,180.15769
20240414091009,72.66736
20240414092009,7.9228
20240414093009,-100.58469
20240414094009,-61.364
20240414095009,-56.75159
20240414100009,-103.86331
20240414101009,-23.57671
20240414102009,170.95731
20240414103009,281.89567
20240414104009,316.61934
20240414105009,127.6826
20240414110009,108.33485
20240414111009,108.37909
20240414112009,134.18598
20240414113009,134.59881
20240414114009,134.60775
20240414115009,134.33752
20240414120009,128.63287
20240414121009,120.89086
20240414122009,111.71592
20240414123009,58.13271
20240414124009,55.41799
20240414125009,54.45204
20240414130009,37.95298
20240414131009,32.49329
20240414132009,38.95692
20240414133009,61.49894
20240414134009,43.43561
20240414135009,46.41496
20240414140009,59.64028
20240414141009,72.4635
20240414142009,82.13952
20240414143009,67.66579
20240414144009,52.98007
20240414145009,47.5987
20240414150009,46.64183
20240414151009,46.22355
20240414152009,44.73363
20240414153009,253.07539
20240414154009,329.59142
20240414155009,364.73301
20240414160009,449.55066
20240414161009,526.21921
20240414162009,591.37548
20240414163009,688.54909
20240414164009,692.80237
20240414165009,723.61904
20240506090009,-115.72072
20240506091009,-276.61524
20240506092009,21.58405
20240506093009,-104.05373
20240506094009,-46.785
20240506095009,-51.00643
20240506100009,-58.21702
20240506101009,85.60933
20240506102009,207.53047
20240506103009,276.15453
20240506104009,250.57284
20240506105009,190.35495
20240506110009,108.33485
20240506111009,108.37909
20240506112009,134.18598
20240506113009,134.59881
20240506114009,134.60775
20240506115009,134.33752
20240506120009,128.63287
20240506121009,120.89086
20240506122009,111.71592
20240506123009,58.13271
20240506124009,55.41799
20240506125009,54.45204
20240506130009,37.95298
20240506131009,32.49329
20240506132009,38.95692
20240506133009,61.49894
20240506134009,43.43561
20240506135009,46.41496
20240506140009,59.64028
20240506141009,72.4635
20240506142009,82.13952
20240506143009,67.66579
20240506144009,52.98007
20240506145009,47.5987
20240506150009,46.64183
20240506151009,46.22355
20240506152009,44.73363
20240506153009,253.07539
20240506154009,329.59142
20240506155009,364.73301
20240506160009,449.55066
20240506161009,526.21921
20240506162009,591.37548
20240506163009,688.54909
20240506164009,692.80237
20240506165009,723.61904
20240526090009,-283.69659
20240526091009,74.95248
20240526092009,-47.20974
20240526093009,-79.69401
20240526094009,-47.17744
20240526095009,-18.56614
20240526100009,-38.78096
20240526101009,83.53408
20240526102009,206.43689
20240526103009,325.40116
20240526104009,269.33467
20240526105009,127.26031
20240526110009,108.33485
20240526111009,108.37909
20240526112009,134.18598
20240526113009,134.59881
20240526114009,134.60775
20240526115009,134.33752
20240526120009,128.63287
20240526121009,120.89086
20240526122009,111.71592
20240526123009,58.13271
20240526124009,55.41799
20240526125009,54.45204
20240526130009,37.95298
20240526131009,32.49329
20240526132009,38.95692
20240526133009,61.49894
20240526134009,43.43561
20240526135009,46.41496
20240526140009,59.64028
20240526141009,72.4635
20240526142009,82.13952
20240526143009,67.66579
20240526144009,52.98007
20240526145009,47.5987
20240526150009,46.64183
20240526151009,46.22355
20240526152009,44.73363
20240526153009,253.07539
20240526154009,329.59142
20240526155009,364.73301
20240526160009,449.55066
20240526161009,526.21921
20240526162009,591.37548
20240526163009,688.54909
20240526164009,692.80237
20240526165009,723.61904
20240614090009,-128.20964
20240614091009,113.55501
20240614092009,-32.88968
20240614093009,-76.80044
20240614094009,-17.67673
20240614095009,-7.91853
20240614100009,-48.31497
20240614101009,66.36501
20240614102009,208.06491
20240614103009,327.56583
20240614104009,242.6583
20240614105009,148.54888
20240614110009,108.33485
20240614111009,108.37909
20240614112009,134.18598
20240614113009,134.59881
20240614114009,134.60775
20240614115009,134.33752
20240614120009,128.63287
20240614121009,120.89086
20240614122009,111.71592
20240614123009,58.13271
20240614124009,55.41799
20240614125009,54.45204
20240614130009,37.95298
20240614131009,32.49329
20240614132009,38.95692
20240614133009,61.49894
20240614134009,43.43561
20240614135009,46.41496
20240614140009,59.64028
20240614141009,72.4635
20240614142009,82.13952
20240614143009,67.66579
20240614144009,52.98007
20240614145009,47.5987
20240614150009,46.64183
20240614151009,46.22355
20240614152009,44.73363
20240614153009,253.07539
20240614154009,329.59142
20240614155009,364.73301
20240614160009,449.55066
20240614161009,526.21921
20240614162009,591.37548
20240614163009,688.54909
20240614164009,692.80237
20240614165009,723.61904
20240621090009,-38.28627
20240621091009,-209.41019
20240621092009,-118.54572
20240621093009,-162.55984
20240621094009,-71.29244
20240621095009,-58.20195
20240621100009,-77.93832
20240621101009,-2.12059
20240621102009,183.76268
20240621103009,272.6644
20240621104009,261.69029
20240621105009,176.80737
20240621110009,108.33485
20240621111009,108.37909
20240621112009,134.18598
20240621113009,134.59881
20240621114009,134.60775
20240621115009,134.33752
20240621120009,128.63287
20240621121009,120.89086
20240621122009,111.71592
20240621123009,58.13271
20240621124009,55.41799
20240621125009,54.45204
20240621130009,37.95298
20240621131009,32.49329
20240621132009,38.95692
20240621133009,61.49894
20240621134009,43.43561
20240621135009,46.41496
20240621140009,59.64028
20240621141009,72.4635
20240621142009,82.13952
20240621143009,67.66579
20240621144009,52.98007
20240621145009,47.5987
20240621150009,46.64183
20240621151009,46.22355
20240621152009,44.73363
20240621153009,253.07539
20240621154009,329.59142
20240621155009,364.73301
20240621160009,449.55066
20240621161009,526.21921
20240621162009,591.37548
20240621163009,688.54909
20240621164009,692.80237
20240621165009,723.61904
20240628090009,60.88337
20240628091009,-190.35742
20240628092009,-194.26717
20240628093009,-187.22816
20240628094009,-78.59918
20240628095009,-63.24641
20240628100009,-111.97363
20240628101009,-79.87028
20240628102009,158.6546
20240628103009,283.34204
20240628104009,294.97606
20240628105009,135.75996
20240628110009,108.33485
20240628111009,108.37909
20240628112009,134.18598
20240628113009,134.59881
20240628114009,134.60775
20240628115009,134.33752
20240628120009,128.63287
20240628121009,120.89086
20240628122009,111.71592
20240628123009,58.13271
20240628124009,55.41799
20240628125009,54.45204
20240628130009,37.95298
20240628131009,32.49329
20240628132009,38.95692
20240628133009,61.49894
20240628134009,43.43561
20240628135009,46.41496
