序號,答案
20240706154005,1342.852
20240706155005,1693.902
20240706160005,1641.768
20240706161005,1566.13
20240706162005,1613.834
20240706163005,1613.834
20240706164005,1600.398
20240706165005,1600.398
20240708090005,502.968
20240708091005,128.41
20240708092005,10.216
20240708093005,44.998
20240708094005,66.26
20240708095005,175.412
20240708100005,316.422
20240708101005,400.768
20240708102005,440.234
20240708103005,1367.916
20240708104005,1123.338
20240708105005,790.796
20240708110005,1130.052
20240708111005,1294.19
20240708112005,1622.086
20240708113005,999.702
20240708114005,1511.714
20240708115005,1666.534
20240708120005,1756.348
20240708121005,1660.426
20240708122005,1492.112
20240708123005,1550.368
20240708124005,1481.168
20240708125005,1549.326
20240708130005,1670.094
20240708131005,1657.682
20240708132005,1657.682
20240708133005,1554.218
20240708134005,1591.638
20240708135005,1349.672
20240708140005,1341.002
20240708141005,1341.002
20240708142005,1341.002
20240708143005,1341.002
20240708144005,1341.002
20240708145005,1341.002
20240708150005,1341.002
20240708151005,1341.002
20240708152005,1341.002
20240708153005,1341.002
20240708154005,1342.852
20240708155005,1693.902
20240708160005,1641.768
20240708161005,1566.13
20240708162005,1613.834
20240708163005,1613.834
20240708164005,1600.398
20240708165005,1600.398
20240520090006,696.818
20240520091006,172.008
20240520092006,50.356
20240520093006,66.26
20240520094006,182.69
20240520095006,231.344
20240520100006,195.43
20240520101006,635.304
20240520102006,1078.794
20240520103006,1304.898
20240520104006,851.632
20240520105006,1314.956
20240520110006,1130.052
20240520111006,1294.19
20240520112006,1622.086
20240520113006,999.702
20240520114006,1511.714
20240520115006,1666.534
20240520120006,1756.348
20240520121006,1660.426
20240520122006,1492.112
20240520123006,1550.368
20240520124006,1481.168
20240520125006,1549.326
20240520130006,1670.094
20240520131006,1657.682
20240520132006,1657.682
20240520133006,1554.218
20240520134006,1591.638
20240520135006,1349.672
20240520140006,1341.002
20240520141006,1341.002
20240520142006,1341.002
20240520143006,1341.002
20240520144006,1341.002
20240520145006,1341.002
20240520150006,1341.002
20240520151006,1341.002
20240520152006,1341.002
20240520153006,1341.002
20240520154006,1342.852
20240520155006,1693.902
20240520160006,1641.768
20240520161006,1566.13
20240520162006,1613.834
20240520163006,1613.834
20240520164006,1600.398
20240520165006,1600.398
20240527090006,1128.438
20240527091006,95.214
20240527092006,64.798
20240527093006,66.26
20240527094006,91.42
20240527095006,181.134
20240527100006,188.288
20240527101006,561.342
20240527102006,828.462
20240527103006,1258.06
20240527104006,1123.338
20240527105006,1089.676
20240527110006,1130.052
20240527111006,1294.19
20240527112006,1622.086
20240527113006,999.702
20240527114006,1511.714
20240527115006,1666.534
20240527120006,1756.348
20240527121006,1660.426
20240527122006,1492.112
20240527123006,1550.368
20240527124006,1481.168
20240527125006,1549.326
20240527130006,1670.094
20240527131006,1657.682
20240527132006,1657.682
20240527133006,1554.218
20240527134006,1591.638
20240527135006,1349.672
20240527140006,1341.002
20240527141006,1341.002
20240527142006,1341.002
20240527143006,1341.002
20240527144006,1341.002
20240527145006,1341.002
20240527150006,1341.002
20240527151006,1341.002
20240527152006,1341.002
20240527153006,1341.002
20240527154006,1342.852
20240527155006,1693.902
20240527160006,1641.768
20240527161006,1566.13
20240527162006,1613.834
20240527163006,1613.834
20240527164006,1600.398
20240527165006,1600.398
20240625090006,666.438
20240625091006,60.556
20240625092006,24.62
20240625093006,44.998
20240625094006,81.814
20240625095006,131.392
20240625100006,236.458
20240625101006,625.576
20240625102006,512.852
20240625103006,1258.06
20240625104006,1123.338
20240625105006,1120.84
20240625110006,1130.052
20240625111006,1294.19
20240625112006,1622.086
20240625113006,999.702
20240625114006,1511.714
20240625115006,1666.534
20240625120006,1756.348
20240625121006,1660.426
20240625122006,1492.112
20240625123006,1550.368
20240625124006,1481.168
20240625125006,1549.326
20240625130006,1670.094
20240625131006,1657.682
20240625132006,1657.682
20240625133006,1554.218
20240625134006,1591.638
20240625135006,1349.672
20240625140006,1341.002
20240625141006,1341.002
20240625142006,1341.002
20240625143006,1341.002
20240625144006,1341.002
20240625145006,1341.002
20240625150006,1341.002
20240625151006,1341.002
20240625152006,1341.002
20240625153006,1341.002
20240625154006,1342.852
20240625155006,1693.902
20240625160006,1641.768
20240625161006,1566.13
20240625162006,1613.834
20240625163006,1613.834
20240625164006,1600.398
20240625165006,1600.398
20240629090006,439.286
20240629091006,84.58
20240629092006,24.62
20240629093006,44.998
20240629094006,66.26
20240629095006,84.276
20240629100006,236.458
20240629101006,625.576
20240629102006,512.852
20240629103006,1258.06
20240629104006,1123.338
20240629105006,1120.84
20240629110006,1130.052
20240629111006,1294.19
20240629112006,1622.086
20240629113006,999.702
20240629114006,1511.714
20240629115006,1666.534
20240629120006,1756.348
20240629121006,1660.426
20240629122006,1492.112
20240629123006,1550.368
20240629124006,1481.168
20240629125006,1549.326
20240629130006,1670.094
20240629131006,1657.682
20240629132006,1657.682
20240629133006,1554.218
20240629134006,1591.638
20240629135006,1349.672
20240629140006,1341.002
20240629141006,1341.002
20240629142006,1341.002
20240629143006,1341.002
20240629144006,1341.002
20240629145006,1341.002
20240629150006,1341.002
20240629151006,1341.002
20240629152006,1341.002
20240629153006,1341.002
20240629154006,1342.852
20240629155006,1693.902
20240629160006,1641.768
20240629161006,1566.13
20240629162006,1613.834
20240629163006,1613.834
20240629164006,1600.398
20240629165006,1600.398
20240706090006,812.468
20240706091006,9.518
20240706092006,24.62
20240706093006,44.99
20240706094006,264.28
20240706095006,185.484
20240706100006,417.806
20240706101006,625.576
20240706102006,656.964
20240706103006,1258.06
20240706104006,1123.338
20240706105006,1020.544
20240706110006,1130.052
20240706111006,1294.19
20240706112006,1622.086
20240706113006,999.702
20240706114006,1511.714
20240706115006,1666.534
20240706120006,1756.348
20240706121006,1660.426
20240706122006,1492.112
20240706123006,1550.368
20240706124006,1481.168
20240706125006,1549.326
20240706130006,1670.094
20240706131006,1657.682
20240706132006,1657.682
20240706133006,1554.218
20240706134006,1591.638
20240706135006,1349.672
20240706140006,1341.002
20240706141006,1341.002
20240706142006,1341.002
20240706143006,1341.002
20240706144006,1341.002
20240706145006,1341.002
20240706150006,1341.002
20240706151006,1341.002
20240706152006,1341.002
20240706153006,1341.002
20240706154006,1342.852
20240706155006,1693.902
20240706160006,1641.768
20240706161006,1566.13
20240706162006,1613.834
20240706163006,1613.834
20240706164006,1600.398
20240706165006,1600.398
20240722090006,762.494
20240722091006,77.038
20240722092006,24.62
20240722093006,30.428
20240722094006,66.26
20240722095006,160.05
20240722100006,729.5
20240722101006,625.576
20240722102006,482.456
20240722103006,1258.06
20240722104006,1123.338
20240722105006,1120.84
20240722110006,1130.052
20240722111006,1294.19
20240722112006,1622.086
20240722113006,999.702
20240722114006,1511.714
20240722115006,1666.534
20240722120006,1756.348
20240722121006,1660.426
20240722122006,1492.112
20240722123006,1550.368
20240722124006,1481.168
20240722125006,1549.326
20240722130006,1670.094
20240722131006,1657.682
20240722132006,1657.682
20240722133006,1554.218
20240722134006,1591.638
20240722135006,1349.672
20240722140006,1341.002
20240722141006,1341.002
20240722142006,1341.002
20240722143006,1341.002
20240722144006,1341.002
20240722145006,1341.002
20240722150006,1341.002
20240722151006,1341.002
20240722152006,1341.002
20240722153006,1341.002
20240722154006,1342.852
20240722155006,1693.902
20240722160006,1641.768
20240722161006,1566.13
20240722162006,1613.834
20240722163006,1613.834
20240722164006,1600.398
20240722165006,1600.398
20240526090007,125.456
20240526091007,150.938
20240526092007,50.356
20240526093007,84.164
20240526094007,172.162
20240526095007,371.588
20240526100007,195.43
20240526101007,635.304
20240526102007,1258.06
20240526103007,1236.878
20240526104007,986.738
20240526105007,1324.866
20240526110007,1130.052
20240526111007,1294.19
20240526112007,1622.086
20240526113007,999.702
20240526114007,1511.714
20240526115007,1666.534
20240526120007,1756.348
20240526121007,1660.426
20240526122007,1492.112
20240526123007,1550.368
20240526124007,1481.168
20240526125007,1549.326
20240526130007,1670.094
20240526131007,1657.682
20240526132007,1657.682
20240526133007,1554.218
20240526134007,1591.638
20240526135007,1349.672
20240526140007,1341.002
20240526141007,1341.002
20240526142007,1341.002
20240526143007,1341.002
20240526144007,1341.002
20240526145007,1341.002
20240526150007,1341.002
20240526151007,1341.002
20240526152007,1341.002
20240526153007,1341.002
20240526154007,1342.852
20240526155007,1693.902
20240526160007,1641.768
20240526161007,1566.13
20240526162007,1613.834
20240526163007,1613.834
20240526164007,1600.398
20240526165007,1600.398
20240612090007,999.294
20240612091007,177.51
20240612092007,121.81
20240612093007,58.262
20240612094007,54.992
20240612095007,219.524
20240612100007,284.402
20240612101007,561.342
20240612102007,1111.994
20240612103007,1258.06
20240612104007,842.172
20240612105007,1032.982
20240612110007,1130.052
20240612111007,1294.19
20240612112007,1622.086
20240612113007,999.702
20240612114007,1511.714
20240612115007,1666.534
20240612120007,1756.348
20240612121007,1660.426
20240612122007,1492.112
20240612123007,1550.368
20240612124007,1481.168
20240612125007,1549.326
20240612130007,1670.094
20240612131007,1657.682
20240612132007,1657.682
20240612133007,1554.218
20240612134007,1591.638
20240612135007,1349.672
20240612140007,1341.002
20240612141007,1341.002
20240612142007,1341.002
20240612143007,1341.002
20240612144007,1341.002
20240612145007,1341.002
20240612150007,1341.002
20240612151007,1341.002
20240612152007,1341.002
20240612153007,1341.002
20240612154007,1342.852
20240612155007,1693.902
20240612160007,1641.768
20240612161007,1566.13
20240612162007,1613.834
20240612163007,1613.834
20240612164007,1600.398
20240612165007,1600.398
20240615090007,1252.488
20240615091007,60.556
20240615092007,24.62
20240615093007,30.442
20240615094007,67.8
20240615095007,84.276
20240615100007,362.482
20240615101007,625.576
20240615102007,676.796
20240615103007,1258.06
20240615104007,991.324
20240615105007,1006.02
20240615110007,1130.052
20240615111007,1294.19
20240615112007,1622.086
20240615113007,999.702
20240615114007,1511.714
20240615115007,1666.534
20240615120007,1756.348
20240615121007,1660.426
20240615122007,1492.112
20240615123007,1550.368
20240615124007,1481.168
20240615125007,1549.326
20240615130007,1670.094
20240615131007,1657.682
20240615132007,1657.682
20240615133007,1554.218
20240615134007,1591.638
20240615135007,1349.672
20240615140007,1341.002
20240615141007,1341.002
20240615142007,1341.002
20240615143007,1341.002
20240615144007,1341.002
20240615145007,1341.002
20240615150007,1341.002
20240615151007,1341.002
20240615152007,1341.002
20240615153007,1341.002
20240615154007,1342.852
20240615155007,1693.902
20240615160007,1641.768
20240615161007,1566.13
20240615162007,1613.834
20240615163007,1613.834
20240615164007,1600.398
20240615165007,1600.398
20240717090007,649.04
20240717091007,60.556
20240717092007,24.62
20240717093007,44.998
20240717094007,91.42
20240717095007,84.276
20240717100007,523.458
20240717101007,789.608
20240717102007,676.796
20240717103007,1258.06
20240717104007,1123.338
20240717105007,1006.02
20240717110007,1130.052
20240717111007,1294.19
20240717112007,1622.086
20240717113007,999.702
20240717114007,1511.714
20240717115007,1666.534
20240717120007,1756.348
20240717121007,1660.426
20240717122007,1492.112
20240717123007,1550.368
20240717124007,1481.168
20240717125007,1549.326
20240717130007,1670.094
20240717131007,1657.682
20240717132007,1657.682
20240717133007,1554.218
20240717134007,1591.638
20240717135007,1349.672
20240717140007,1341.002
20240717141007,1341.002
20240717142007,1341.002
20240717143007,1341.002
20240717144007,1341.002
20240717145007,1341.002
20240717150007,1341.002
20240717151007,1341.002
20240717152007,1341.002
20240717153007,1341.002
20240717154007,1342.852
20240717155007,1693.902
20240717160007,1641.768
20240717161007,1566.13
20240717162007,1613.834
20240717163007,1613.834
20240717164007,1600.398
20240717165007,1600.398
20240124090008,49.676
20240124091008,45.01
20240124092008,137.618
20240124093008,91.42
20240124094008,39.726
20240124095008,160.05
20240124100008,195.43
20240124101008,257.808
20240124102008,935.432
20240124103008,1208.308
20240124104008,1123.338
20240124105008,1324.866
20240124110008,1130.052
20240124111008,1294.19
20240124112008,1622.086
20240124113008,999.702
20240124114008,1511.714
20240124115008,1666.534
20240124120008,1756.348
20240124121008,1660.426
20240124122008,1492.112
20240124123008,1550.368
20240124124008,1481.168
20240124125008,1549.326
20240124130008,1670.094
20240124131008,1657.682
20240124132008,1657.682
20240124133008,1554.218
20240124134008,1591.638
20240124135008,1349.672
20240124140008,1341.002
20240124141008,1341.002
20240124142008,1341.002
20240124143008,1341.002
20240124144008,1341.002
20240124145008,1341.002
20240124150008,1341.002
20240124151008,1341.002
20240124152008,1341.002
20240124153008,1341.002
20240124154008,1342.852
20240124155008,1693.902
20240124160008,1641.768
20240124161008,1566.13
20240124162008,1613.834
20240124163008,1613.834
20240124164008,1600.398
20240124165008,1600.398
20240128090008,2.506
20240128091008,16.852
20240128092008,137.618
20240128093008,91.42
20240128094008,67.8
20240128095008,173.794
20240128100008,195.43
20240128101008,336.54
20240128102008,1436.918
20240128103008,1123.338
20240128104008,1027.84
20240128105008,1324.866
20240128110008,1130.052
20240128111008,1294.19
20240128112008,1622.086
20240128113008,999.702
20240128114008,1511.714
20240128115008,1666.534
20240128120008,1756.348
20240128121008,1660.426
20240128122008,1492.112
20240128123008,1550.368
20240128124008,1481.168
20240128125008,1549.326
20240128130008,1670.094
20240128131008,1657.682
20240128132008,1657.682
20240128133008,1554.218
20240128134008,1591.638
20240128135008,1349.672
20240128140008,1341.002
20240128141008,1341.002
20240128142008,1341.002
20240128143008,1341.002
20240128144008,1341.002
20240128145008,1341.002
20240128150008,1341.002
20240128151008,1341.002
20240128152008,1341.002
20240128153008,1341.002
20240128154008,1342.852
20240128155008,1693.902
20240128160008,1641.768
20240128161008,1566.13
20240128162008,1613.834
20240128163008,1613.834
20240128164008,1600.398
20240128165008,1600.398
20240204090008,14.54
20240204091008,36.504
20240204092008,137.618
20240204093008,67.8
20240204094008,67.8
20240204095008,172.162
20240204100008,195.43
20240204101008,336.54
20240204102008,1328.136
20240204103008,1208.308
20240204104008,1123.338
20240204105008,1324.866
20240204110008,1130.052
20240204111008,1294.19
20240204112008,1622.086
20240204113008,999.702
20240204114008,1511.714
20240204115008,1666.534
20240204120008,1756.348
20240204121008,1660.426
20240204122008,1492.112
20240204123008,1550.368
20240204124008,1481.168
20240204125008,1549.326
20240204130008,1670.094
20240204131008,1657.682
20240204132008,1657.682
20240204133008,1554.218
20240204134008,1591.638
20240204135008,1349.672
20240204140008,1341.002
20240204141008,1341.002
20240204142008,1341.002
20240204143008,1341.002
20240204144008,1341.002
20240204145008,1341.002
20240204150008,1341.002
20240204151008,1341.002
20240204152008,1341.002
20240204153008,1341.002
20240204154008,1342.852
20240204155008,1693.902
20240204160008,1641.768
20240204161008,1566.13
20240204162008,1613.834
20240204163008,1613.834
20240204164008,1600.398
20240204165008,1600.398
20240218090008,75.288
20240218091008,28.384
20240218092008,67.8
20240218093008,67.8
20240218094008,84.276
20240218095008,181.072
20240218100008,260.842
20240218101008,336.54
20240218102008,1418.37
20240218103008,1236.878
20240218104008,1027.84
20240218105008,1209.19
20240218110008,1130.052
20240218111008,1294.19
20240218112008,1622.086
20240218113008,999.702
20240218114008,1511.714
20240218115008,1666.534
20240218120008,1756.348
20240218121008,1660.426
20240218122008,1492.112
20240218123008,1550.368
20240218124008,1481.168
20240218125008,1549.326
20240218130008,1670.094
20240218131008,1657.682
20240218132008,1657.682
20240218133008,1554.218
20240218134008,1591.638
20240218135008,1349.672
20240218140008,1341.002
20240218141008,1341.002
20240218142008,1341.002
20240218143008,1341.002
20240218144008,1341.002
20240218145008,1341.002
20240218150008,1341.002
20240218151008,1341.002
20240218152008,1341.002
20240218153008,1341.002
20240218154008,1342.852
20240218155008,1693.902
20240218160008,1641.768
20240218161008,1566.13
20240218162008,1613.834
20240218163008,1613.834
20240218164008,1600.398
20240218165008,1600.398
20240305090008,2.748
20240305091008,21.942
20240305092008,45.492
20240305093008,99.902
20240305094008,110.732
20240305095008,191.256
20240305100008,291.386
20240305101008,213.758
20240305102008,400.106
20240305103008,1671.73
20240305104008,1027.84
20240305105008,1006.708
20240305110008,1130.052
20240305111008,1294.19
20240305112008,1622.086
20240305113008,999.702
20240305114008,1511.714
20240305115008,1666.534
20240305120008,1756.348
20240305121008,1660.426
20240305122008,1492.112
20240305123008,1550.368
20240305124008,1481.168
20240305125008,1549.326
20240305130008,1670.094
20240305131008,1657.682
20240305132008,1657.682
20240305133008,1554.218
20240305134008,1591.638
20240305135008,1349.672
20240305140008,1341.002
20240305141008,1341.002
20240305142008,1341.002
20240305143008,1341.002
20240305144008,1341.002
20240305145008,1341.002
20240305150008,1341.002
20240305151008,1341.002
20240305152008,1341.002
20240305153008,1341.002
20240305154008,1342.852
20240305155008,1693.902
20240305160008,1641.768
20240305161008,1566.13
20240305162008,1613.834
20240305163008,1613.834
20240305164008,1600.398
20240305165008,1600.398
20240325090008,21.998
20240325091008,150.366
20240325092008,43.57
20240325093008,54.992
20240325094008,362.482
20240325095008,172.162
20240325100008,240.228
20240325101008,774.802
20240325102008,1258.06
20240325103008,1358.982
20240325104008,1027.84
20240325105008,1324.866
20240325110008,1130.052
20240325111008,1294.19
20240325112008,1622.086
20240325113008,999.702
20240325114008,1511.714
20240325115008,1666.534
20240325120008,1756.348
20240325121008,1660.426
20240325122008,1492.112
20240325123008,1550.368
20240325124008,1481.168
20240325125008,1549.326
20240325130008,1670.094
20240325131008,1657.682
20240325132008,1657.682
20240325133008,1554.218
20240325134008,1591.638
20240325135008,1349.672
20240325140008,1341.002
20240325141008,1341.002
20240325142008,1341.002
20240325143008,1341.002
20240325144008,1341.002
20240325145008,1341.002
20240325150008,1341.002
20240325151008,1341.002
20240325152008,1341.002
20240325153008,1341.002
20240325154008,1342.852
20240325155008,1693.902
20240325160008,1641.768
20240325161008,1566.13
20240325162008,1613.834
20240325163008,1613.834
20240325164008,1600.398
20240325165008,1600.398
20240518090008,68.7
20240518091008,43.57
20240518092008,43.57
20240518093008,69.086
20240518094008,362.482
20240518095008,362.482
20240518100008,195.43
20240518101008,745.676
20240518102008,1328.136
20240518103008,1216.268
20240518104008,1106.252
20240518105008,1123.338
20240518110008,1130.052
20240518111008,1294.19
20240518112008,1622.086
20240518113008,999.702
20240518114008,1511.714
20240518115008,1666.534
20240518120008,1756.348
20240518121008,1660.426
20240518122008,1492.112
20240518123008,1550.368
20240518124008,1481.168
20240518125008,1549.326
20240518130008,1670.094
20240518131008,1657.682
20240518132008,1657.682
20240518133008,1554.218
20240518134008,1591.638
20240518135008,1349.672
20240518140008,1341.002
20240518141008,1341.002
20240518142008,1341.002
20240518143008,1341.002
20240518144008,1341.002
20240518145008,1341.002
20240518150008,1341.002
20240518151008,1341.002
20240518152008,1341.002
20240518153008,1341.002
20240518154008,1342.852
20240518155008,1693.902
20240518160008,1641.768
20240518161008,1566.13
20240518162008,1613.834
20240518163008,1613.834
20240518164008,1600.398
20240518165008,1600.398
20240526090008,15.584
20240526091008,106.678
20240526092008,50.356
20240526093008,80.696
20240526094008,167.194
20240526095008,362.482
20240526100008,195.43
20240526101008,774.89
20240526102008,1258.06
20240526103008,1208.308
20240526104008,1106.252
20240526105008,1123.338
20240526110008,1130.052
20240526111008,1294.19
20240526112008,1622.086
20240526113008,999.702
20240526114008,1511.714
20240526115008,1666.534
20240526120008,1756.348
20240526121008,1660.426
20240526122008,1492.112
20240526123008,1550.368
20240526124008,1481.168
20240526125008,1549.326
20240526130008,1670.094
20240526131008,1657.682
20240526132008,1657.682
20240526133008,1554.218
20240526134008,1591.638
20240526135008,1349.672
20240526140008,1341.002
20240526141008,1341.002
20240526142008,1341.002
20240526143008,1341.002
20240526144008,1341.002
20240526145008,1341.002
20240526150008,1341.002
20240526151008,1341.002
20240526152008,1341.002
20240526153008,1341.002
20240526154008,1342.852
20240526155008,1693.902
20240526160008,1641.768
20240526161008,1566.13
20240526162008,1613.834
20240526163008,1613.834
20240526164008,1600.398
20240526165008,1600.398
20240529090008,49.81
20240529091008,43.57
20240529092008,43.57
20240529093008,99.032
20240529094008,362.482
20240529095008,175.412
20240529100008,195.43
20240529101008,561.436
20240529102008,1328.136
20240529103008,1208.308
20240529104008,880.972
20240529105008,1324.866
20240529110008,1130.052
20240529111008,1294.19
20240529112008,1622.086
20240529113008,999.702
20240529114008,1511.714
20240529115008,1666.534
20240529120008,1756.348
20240529121008,1660.426
20240529122008,1492.112
20240529123008,1550.368
20240529124008,1481.168
20240529125008,1549.326
20240529130008,1670.094
20240529131008,1657.682
20240529132008,1657.682
20240529133008,1554.218
20240529134008,1591.638
20240529135008,1349.672
20240529140008,1341.002
20240529141008,1341.002
20240529142008,1341.002
20240529143008,1341.002
20240529144008,1341.002
20240529145008,1341.002
20240529150008,1341.002
20240529151008,1341.002
20240529152008,1341.002
20240529153008,1341.002
20240529154008,1342.852
20240529155008,1693.902
20240529160008,1641.768
20240529161008,1566.13
20240529162008,1613.834
20240529163008,1613.834
20240529164008,1600.398
20240529165008,1600.398
20240607090008,43.81
20240607091008,36.082
20240607092008,28.224
20240607093008,50.674
20240607094008,81.392
20240607095008,62.766
20240607100008,199.926
20240607101008,891.68
20240607102008,1165.614
20240607103008,1358.982
20240607104008,851.632
20240607105008,1123.338
20240607110008,1130.052
20240607111008,1294.19
20240607112008,1622.086
20240607113008,999.702
20240607114008,1511.714
20240607115008,1666.534
20240607120008,1756.348
20240607121008,1660.426
20240607122008,1492.112
20240607123008,1550.368
20240607124008,1481.168
20240607125008,1549.326
20240607130008,1670.094
20240607131008,1657.682
20240607132008,1657.682
20240607133008,1554.218
20240607134008,1591.638
20240607135008,1349.672
20240607140008,1341.002
20240607141008,1341.002
20240607142008,1341.002
20240607143008,1341.002
20240607144008,1341.002
20240607145008,1341.002
20240607150008,1341.002
20240607151008,1341.002
20240607152008,1341.002
20240607153008,1341.002
20240607154008,1342.852
20240607155008,1693.902
20240607160008,1641.768
20240607161008,1566.13
20240607162008,1613.834
20240607163008,1613.834
20240607164008,1600.398
20240607165008,1600.398
20240613090008,42.706
20240613091008,36.082
20240613092008,27.386
20240613093008,214.342
20240613094008,281.498
20240613095008,67.124
20240613100008,191.408
20240613101008,822.466
20240613102008,1078.794
20240613103008,1358.982
20240613104008,851.632
20240613105008,1123.338
20240613110008,1130.052
20240613111008,1294.19
20240613112008,1622.086
20240613113008,999.702
20240613114008,1511.714
20240613115008,1666.534
20240613120008,1756.348
20240613121008,1660.426
20240613122008,1492.112
20240613123008,1550.368
20240613124008,1481.168
20240613125008,1549.326
20240613130008,1670.094
20240613131008,1657.682
20240613132008,1657.682
20240613133008,1554.218
20240613134008,1591.638
20240613135008,1349.672
20240613140008,1341.002
20240613141008,1341.002
20240613142008,1341.002
20240613143008,1341.002
20240613144008,1341.002
20240613145008,1341.002
20240613150008,1341.002
20240613151008,1341.002
20240613152008,1341.002
20240613153008,1341.002
20240613154008,1342.852
20240613155008,1693.902
20240613160008,1641.768
20240613161008,1566.13
20240613162008,1613.834
20240613163008,1613.834
20240613164008,1600.398
20240613165008,1600.398
20240628090008,7.74
20240628091008,18.686
20240628092008,9.73
20240628093008,66.26
20240628094008,66.26
20240628095008,167.194
20240628100008,191.408
20240628101008,582.922
20240628102008,440.234
20240628103008,1552.01
20240628104008,1294.19
20240628105008,1209.19
20240628110008,1130.052
20240628111008,1294.19
20240628112008,1622.086
20240628113008,999.702
20240628114008,1511.714
20240628115008,1666.534
20240628120008,1756.348
20240628121008,1660.426
20240628122008,1492.112
20240628123008,1550.368
20240628124008,1481.168
20240628125008,1549.326
20240628130008,1670.094
20240628131008,1657.682
20240628132008,1657.682
20240628133008,1554.218
20240628134008,1591.638
20240628135008,1349.672
20240628140008,1341.002
20240628141008,1341.002
20240628142008,1341.002
20240628143008,1341.002
20240628144008,1341.002
20240628145008,1341.002
20240628150008,1341.002
20240628151008,1341.002
20240628152008,1341.002
20240628153008,1341.002
20240628154008,1342.852
20240628155008,1693.902
20240628160008,1641.768
20240628161008,1566.13
20240628162008,1613.834
20240628163008,1613.834
20240628164008,1600.398
20240628165008,1600.398
20240705090008,8.368
20240705091008,24.62
20240705092008,8.35
20240705093008,44.998
20240705094008,84.164
20240705095008,201.732
20240705100008,625.576
20240705101008,297.686
20240705102008,400.106
20240705103008,1579.714
20240705104008,1027.84
20240705105008,1006.02
20240705110008,1130.052
20240705111008,1294.19
20240705112008,1622.086
20240705113008,999.702
20240705114008,1511.714
20240705115008,1666.534
20240705120008,1756.348
20240705121008,1660.426
20240705122008,1492.112
20240705123008,1550.368
20240705124008,1481.168
20240705125008,1549.326
20240705130008,1670.094
20240705131008,1657.682
20240705132008,1657.682
20240705133008,1554.218
20240705134008,1591.638
20240705135008,1349.672
20240705140008,1341.002
20240705141008,1341.002
20240705142008,1341.002
20240705143008,1341.002
20240705144008,1341.002
20240705145008,1341.002
20240705150008,1341.002
20240705151008,1341.002
20240705152008,1341.002
20240705153008,1341.002
20240705154008,1342.852
20240705155008,1693.902
20240705160008,1641.768
20240705161008,1566.13
20240705162008,1613.834
20240705163008,1613.834
20240705164008,1600.398
20240705165008,1600.398
20240709090008,5.078
20240709091008,14.182
20240709092008,5.542
20240709093008,54.992
20240709094008,44.998
20240709095008,185.484
20240709100008,625.576
20240709101008,297.686
20240709102008,400.106
20240709103008,1579.714
20240709104008,1027.84
20240709105008,1006.02
20240709110008,1130.052
20240709111008,1294.19
20240709112008,1622.086
20240709113008,999.702
20240709114008,1511.714
20240709115008,1666.534
20240709120008,1756.348
20240709121008,1660.426
20240709122008,1492.112
20240709123008,1550.368
20240709124008,1481.168
20240709125008,1549.326
20240709130008,1670.094
20240709131008,1657.682
20240709132008,1657.682
20240709133008,1554.218
20240709134008,1591.638
20240709135008,1349.672
20240709140008,1341.002
20240709141008,1341.002
20240709142008,1341.002
20240709143008,1341.002
20240709144008,1341.002
20240709145008,1341.002
20240709150008,1341.002
20240709151008,1341.002
20240709152008,1341.002
20240709153008,1341.002
20240709154008,1342.852
20240709155008,1693.902
20240709160008,1641.768
20240709161008,1566.13
20240709162008,1613.834
20240709163008,1613.834
20240709164008,1600.398
20240709165008,1600.398
20240715090008,7.74
20240715091008,23.798
20240715092008,4.336
20240715093008,66.26
20240715094008,66.26
20240715095008,145.51
20240715100008,240.228
20240715101008,612.048
20240715102008,326.064
20240715103008,1552.01
20240715104008,1123.338
20240715105008,1085.846
20240715110008,1130.052
20240715111008,1294.19
20240715112008,1622.086
20240715113008,999.702
20240715114008,1511.714
20240715115008,1666.534
20240715120008,1756.348
20240715121008,1660.426
20240715122008,1492.112
20240715123008,1550.368
20240715124008,1481.168
20240715125008,1549.326
20240715130008,1670.094
20240715131008,1657.682
20240715132008,1657.682
20240715133008,1554.218
20240715134008,1591.638
20240715135008,1349.672
20240715140008,1341.002
20240715141008,1341.002
20240715142008,1341.002
20240715143008,1341.002
20240715144008,1341.002
20240715145008,1341.002
20240715150008,1341.002
20240715151008,1341.002
20240715152008,1341.002
20240715153008,1341.002
20240715154008,1342.852
20240715155008,1693.902
20240715160008,1641.768
20240715161008,1566.13
20240715162008,1613.834
20240715163008,1613.834
20240715164008,1600.398
20240715165008,1600.398
20240719090008,7.82
20240719091008,24.348
20240719092008,5.542
20240719093008,44.998
20240719094008,75.902
20240719095008,152.216
20240719100008,590.468
20240719101008,297.686
20240719102008,326.064
20240719103008,1538.09
20240719104008,1123.338
20240719105008,1006.02
20240719110008,1130.052
20240719111008,1294.19
20240719112008,1622.086
20240719113008,999.702
20240719114008,1511.714
20240719115008,1666.534
20240719120008,1756.348
20240719121008,1660.426
20240719122008,1492.112
20240719123008,1550.368
20240719124008,1481.168
20240719125008,1549.326
20240719130008,1670.094
20240719131008,1657.682
20240719132008,1657.682
20240719133008,1554.218
20240719134008,1591.638
20240719135008,1349.672
20240719140008,1341.002
20240719141008,1341.002
20240719142008,1341.002
20240719143008,1341.002
20240719144008,1341.002
20240719145008,1341.002
20240719150008,1341.002
20240719151008,1341.002
20240719152008,1341.002
20240719153008,1341.002
