序號,答案
20240708122005,407.84585
20240708123005,362.64122
20240708124005,393.41892
20240708125005,392.60292
20240708130005,316.8038
20240708131005,245.23477
20240708132005,222.87514
20240708133005,216.6626
20240708134005,217.71624
20240708135005,211.29701
20240708140005,197.63437
20240708141005,197.9508
20240708142005,210.78819
20240708143005,240.40239
20240708144005,247.48099
20240708145005,170.66242
20240708150005,128.48504
20240708151005,50.46568
20240708152005,23.75271
20240708153005,31.35678
20240708154005,37.33568
20240708155005,39.13087
20240708160005,45.16401
20240708161005,43.74237
20240708162005,38.1529
20240708163005,37.07761
20240708164005,32.7009
20240708165005,19.43068
20240520090006,639.87699
20240520091006,254.75029
20240520092006,255.72036
20240520093006,243.30333
20240520094006,242.28112
20240520095006,268.4815
20240520100006,374.74797
20240520101006,314.98507
20240520102006,274.4048
20240520103006,222.64572
20240520104006,195.8003
20240520105006,181.33301
20240520110006,396.73038
20240520111006,219.62551
20240520112006,147.37594
20240520113006,151.60348
20240520114006,186.892
20240520115006,236.42243
20240520120006,305.34319
20240520121006,328.97736
20240520122006,407.84585
20240520123006,362.64122
20240520124006,393.41892
20240520125006,392.60292
20240520130006,316.8038
20240520131006,245.23477
20240520132006,222.87514
20240520133006,216.6626
20240520134006,217.71624
20240520135006,211.29701
20240520140006,197.63437
20240520141006,197.9508
20240520142006,210.78819
20240520143006,240.40239
20240520144006,247.48099
20240520145006,170.66242
20240520150006,128.48504
20240520151006,50.46568
20240520152006,23.75271
20240520153006,31.35678
20240520154006,37.33568
20240520155006,39.13087
20240520160006,45.16401
20240520161006,43.74237
20240520162006,38.1529
20240520163006,37.07761
20240520164006,32.7009
20240520165006,19.43068
20240527090006,541.85463
20240527091006,293.94849
20240527092006,292.63678
20240527093006,264.66711
20240527094006,262.23594
20240527095006,307.09123
20240527100006,441.77678
20240527101006,381.01884
20240527102006,301.94648
20240527103006,289.33599
20240527104006,288.49336
20240527105006,307.22514
20240527110006,396.73038
20240527111006,219.62551
20240527112006,147.37594
20240527113006,151.60348
20240527114006,186.892
20240527115006,236.42243
20240527120006,305.34319
20240527121006,328.97736
20240527122006,407.84585
20240527123006,362.64122
20240527124006,393.41892
20240527125006,392.60292
20240527130006,316.8038
20240527131006,245.23477
20240527132006,222.87514
20240527133006,216.6626
20240527134006,217.71624
20240527135006,211.29701
20240527140006,197.63437
20240527141006,197.9508
20240527142006,210.78819
20240527143006,240.40239
20240527144006,247.48099
20240527145006,170.66242
20240527150006,128.48504
20240527151006,50.46568
20240527152006,23.75271
20240527153006,31.35678
20240527154006,37.33568
20240527155006,39.13087
20240527160006,45.16401
20240527161006,43.74237
20240527162006,38.1529
20240527163006,37.07761
20240527164006,32.7009
20240527165006,19.43068
20240625090006,666.24625
20240625091006,574.32268
20240625092006,455.36387
20240625093006,341.85345
20240625094006,271.11441
20240625095006,260.30823
20240625100006,267.46329
20240625101006,240.57554
20240625102006,209.07928
20240625103006,191.57337
20240625104006,168.23281
20240625105006,202.44621
20240625110006,396.73038
20240625111006,219.62551
20240625112006,147.37594
20240625113006,151.60348
20240625114006,186.892
20240625115006,236.42243
20240625120006,305.34319
20240625121006,328.97736
20240625122006,407.84585
20240625123006,362.64122
20240625124006,393.41892
20240625125006,392.60292
20240625130006,316.8038
20240625131006,245.23477
20240625132006,222.87514
20240625133006,216.6626
20240625134006,217.71624
20240625135006,211.29701
20240625140006,197.63437
20240625141006,197.9508
20240625142006,210.78819
20240625143006,240.40239
20240625144006,247.48099
20240625145006,170.66242
20240625150006,128.48504
20240625151006,50.46568
20240625152006,23.75271
20240625153006,31.35678
20240625154006,37.33568
20240625155006,39.13087
20240625160006,45.16401
20240625161006,43.74237
20240625162006,38.1529
20240625163006,37.07761
20240625164006,32.7009
20240625165006,19.43068
20240629090006,704.94315
20240629091006,295.00701
20240629092006,330.80812
20240629093006,238.36278
20240629094006,192.10483
20240629095006,206.76277
20240629100006,263.17236
20240629101006,238.98934
20240629102006,211.31656
20240629103006,201.67263
20240629104006,198.71475
20240629105006,205.25196
20240629110006,396.73038
20240629111006,219.62551
20240629112006,147.37594
20240629113006,151.60348
20240629114006,186.892
20240629115006,236.42243
20240629120006,305.34319
20240629121006,328.97736
20240629122006,407.84585
20240629123006,362.64122
20240629124006,393.41892
20240629125006,392.60292
20240629130006,316.8038
20240629131006,245.23477
20240629132006,222.87514
20240629133006,216.6626
20240629134006,217.71624
20240629135006,211.29701
20240629140006,197.63437
20240629141006,197.9508
20240629142006,210.78819
20240629143006,240.40239
20240629144006,247.48099
20240629145006,170.66242
20240629150006,128.48504
20240629151006,50.46568
20240629152006,23.75271
20240629153006,31.35678
20240629154006,37.33568
20240629155006,39.13087
20240629160006,45.16401
20240629161006,43.74237
20240629162006,38.1529
20240629163006,37.07761
20240629164006,32.7009
20240629165006,19.43068
20240706090006,836.38453
20240706091006,738.36667
20240706092006,569.00185
20240706093006,413.27077
20240706094006,300.14867
20240706095006,289.75887
20240706100006,298.43071
20240706101006,272.58005
20240706102006,229.47674
20240706103006,219.74103
20240706104006,197.50025
20240706105006,216.31374
20240706110006,396.73038
20240706111006,219.62551
20240706112006,147.37594
20240706113006,151.60348
20240706114006,186.892
20240706115006,236.42243
20240706120006,305.34319
20240706121006,328.97736
20240706122006,407.84585
20240706123006,362.64122
20240706124006,393.41892
20240706125006,392.60292
20240706130006,316.8038
20240706131006,245.23477
20240706132006,222.87514
20240706133006,216.6626
20240706134006,217.71624
20240706135006,211.29701
20240706140006,197.63437
20240706141006,197.9508
20240706142006,210.78819
20240706143006,240.40239
20240706144006,247.48099
20240706145006,170.66242
20240706150006,128.48504
20240706151006,50.46568
20240706152006,23.75271
20240706153006,31.35678
20240706154006,37.33568
20240706155006,39.13087
20240706160006,45.16401
20240706161006,43.74237
20240706162006,38.1529
20240706163006,37.07761
20240706164006,32.7009
20240706165006,19.43068
20240722090006,691.86122
20240722091006,615.79631
20240722092006,452.45508
20240722093006,338.1023
20240722094006,278.17805
20240722095006,262.66721
20240722100006,290.69594
20240722101006,270.13308
20240722102006,218.95697
20240722103006,220.17073
20240722104006,209.85867
20240722105006,210.99463
20240722110006,396.73038
20240722111006,219.62551
20240722112006,147.37594
20240722113006,151.60348
20240722114006,186.892
20240722115006,236.42243
20240722120006,305.34319
20240722121006,328.97736
20240722122006,407.84585
20240722123006,362.64122
20240722124006,393.41892
20240722125006,392.60292
20240722130006,316.8038
20240722131006,245.23477
20240722132006,222.87514
20240722133006,216.6626
20240722134006,217.71624
20240722135006,211.29701
20240722140006,197.63437
20240722141006,197.9508
20240722142006,210.78819
20240722143006,240.40239
20240722144006,247.48099
20240722145006,170.66242
20240722150006,128.48504
20240722151006,50.46568
20240722152006,23.75271
20240722153006,31.35678
20240722154006,37.33568
20240722155006,39.13087
20240722160006,45.16401
20240722161006,43.74237
20240722162006,38.1529
20240722163006,37.07761
20240722164006,32.7009
20240722165006,19.43068
20240526090007,220.92578
20240526091007,190.44804
20240526092007,188.52375
20240526093007,157.91578
20240526094007,185.82719
20240526095007,203.35469
20240526100007,317.37303
20240526101007,306.4965
20240526102007,270.47423
20240526103007,239.7917
20240526104007,228.68895
20240526105007,238.90245
20240526110007,396.73038
20240526111007,219.62551
20240526112007,147.37594
20240526113007,151.60348
20240526114007,186.892
20240526115007,236.42243
20240526120007,305.34319
20240526121007,328.97736
20240526122007,407.84585
20240526123007,362.64122
20240526124007,393.41892
20240526125007,392.60292
20240526130007,316.8038
20240526131007,245.23477
20240526132007,222.87514
20240526133007,216.6626
20240526134007,217.71624
20240526135007,211.29701
20240526140007,197.63437
20240526141007,197.9508
20240526142007,210.78819
20240526143007,240.40239
20240526144007,247.48099
20240526145007,170.66242
20240526150007,128.48504
20240526151007,50.46568
20240526152007,23.75271
20240526153007,31.35678
20240526154007,37.33568
20240526155007,39.13087
20240526160007,45.16401
20240526161007,43.74237
20240526162007,38.1529
20240526163007,37.07761
20240526164007,32.7009
20240526165007,19.43068
20240612090007,834.31772
20240612091007,255.48207
20240612092007,249.71888
20240612093007,236.44554
20240612094007,231.65497
20240612095007,249.15535
20240612100007,265.32294
20240612101007,240.61177
20240612102007,212.63933
20240612103007,180.66432
20240612104007,147.19635
20240612105007,115.63121
20240612110007,396.73038
20240612111007,219.62551
20240612112007,147.37594
20240612113007,151.60348
20240612114007,186.892
20240612115007,236.42243
20240612120007,305.34319
20240612121007,328.97736
20240612122007,407.84585
20240612123007,362.64122
20240612124007,393.41892
20240612125007,392.60292
20240612130007,316.8038
20240612131007,245.23477
20240612132007,222.87514
20240612133007,216.6626
20240612134007,217.71624
20240612135007,211.29701
20240612140007,197.63437
20240612141007,197.9508
20240612142007,210.78819
20240612143007,240.40239
20240612144007,247.48099
20240612145007,170.66242
20240612150007,128.48504
20240612151007,50.46568
20240612152007,23.75271
20240612153007,31.35678
20240612154007,37.33568
20240612155007,39.13087
20240612160007,45.16401
20240612161007,43.74237
20240612162007,38.1529
20240612163007,37.07761
20240612164007,32.7009
20240612165007,19.43068
20240615090007,916.45505
20240615091007,199.7818
20240615092007,202.05032
20240615093007,126.97758
20240615094007,101.37443
20240615095007,113.8453
20240615100007,176.01056
20240615101007,148.23854
20240615102007,146.39448
20240615103007,135.06665
20240615104007,152.58533
20240615105007,163.86564
20240615110007,396.73038
20240615111007,219.62551
20240615112007,147.37594
20240615113007,151.60348
20240615114007,186.892
20240615115007,236.42243
20240615120007,305.34319
20240615121007,328.97736
20240615122007,407.84585
20240615123007,362.64122
20240615124007,393.41892
20240615125007,392.60292
20240615130007,316.8038
20240615131007,245.23477
20240615132007,222.87514
20240615133007,216.6626
20240615134007,217.71624
20240615135007,211.29701
20240615140007,197.63437
20240615141007,197.9508
20240615142007,210.78819
20240615143007,240.40239
20240615144007,247.48099
20240615145007,170.66242
20240615150007,128.48504
20240615151007,50.46568
20240615152007,23.75271
20240615153007,31.35678
20240615154007,37.33568
20240615155007,39.13087
20240615160007,45.16401
20240615161007,43.74237
20240615162007,38.1529
20240615163007,37.07761
20240615164007,32.7009
20240615165007,19.43068
20240717090007,790.85617
20240717091007,225.36917
20240717092007,219.20509
20240717093007,151.73998
20240717094007,112.66623
20240717095007,128.69055
20240717100007,190.77377
20240717101007,181.31772
20240717102007,154.56295
20240717103007,151.37728
20240717104007,152.32913
20240717105007,183.93366
20240717110007,396.73038
20240717111007,219.62551
20240717112007,147.37594
20240717113007,151.60348
20240717114007,186.892
20240717115007,236.42243
20240717120007,305.34319
20240717121007,328.97736
20240717122007,407.84585
20240717123007,362.64122
20240717124007,393.41892
20240717125007,392.60292
20240717130007,316.8038
20240717131007,245.23477
20240717132007,222.87514
20240717133007,216.6626
20240717134007,217.71624
20240717135007,211.29701
20240717140007,197.63437
20240717141007,197.9508
20240717142007,210.78819
20240717143007,240.40239
20240717144007,247.48099
20240717145007,170.66242
20240717150007,128.48504
20240717151007,50.46568
20240717152007,23.75271
20240717153007,31.35678
20240717154007,37.33568
20240717155007,39.13087
20240717160007,45.16401
20240717161007,43.74237
20240717162007,38.1529
20240717163007,37.07761
20240717164007,32.7009
20240717165007,19.43068
20240124090008,11.47541
20240124091008,60.01816
20240124092008,53.17332
20240124093008,52.8985
20240124094008,59.44281
20240124095008,93.35284
20240124100008,506.08474
20240124101008,516.37996
20240124102008,470.49356
20240124103008,427.90902
20240124104008,383.40862
20240124105008,343.82021
20240124110008,396.73038
20240124111008,219.62551
20240124112008,147.37594
20240124113008,151.60348
20240124114008,186.892
20240124115008,236.42243
20240124120008,305.34319
20240124121008,328.97736
20240124122008,407.84585
20240124123008,362.64122
20240124124008,393.41892
20240124125008,392.60292
20240124130008,316.8038
20240124131008,245.23477
20240124132008,222.87514
20240124133008,216.6626
20240124134008,217.71624
20240124135008,211.29701
20240124140008,197.63437
20240124141008,197.9508
20240124142008,210.78819
20240124143008,240.40239
20240124144008,247.48099
20240124145008,170.66242
20240124150008,128.48504
20240124151008,50.46568
20240124152008,23.75271
20240124153008,31.35678
20240124154008,37.33568
20240124155008,39.13087
20240124160008,45.16401
20240124161008,43.74237
20240124162008,38.1529
20240124163008,37.07761
20240124164008,32.7009
20240124165008,19.43068
20240128090008,13.99839
20240128091008,75.70323
20240128092008,74.58458
20240128093008,75.03723
20240128094008,86.17523
20240128095008,110.74465
20240128100008,514.06566
20240128101008,513.46973
20240128102008,458.25066
20240128103008,448.5753
20240128104008,405.75948
20240128105008,366.74058
20240128110008,396.73038
20240128111008,219.62551
20240128112008,147.37594
20240128113008,151.60348
20240128114008,186.892
20240128115008,236.42243
20240128120008,305.34319
20240128121008,328.97736
20240128122008,407.84585
20240128123008,362.64122
20240128124008,393.41892
20240128125008,392.60292
20240128130008,316.8038
20240128131008,245.23477
20240128132008,222.87514
20240128133008,216.6626
20240128134008,217.71624
20240128135008,211.29701
20240128140008,197.63437
20240128141008,197.9508
20240128142008,210.78819
20240128143008,240.40239
20240128144008,247.48099
20240128145008,170.66242
20240128150008,128.48504
20240128151008,50.46568
20240128152008,23.75271
20240128153008,31.35678
20240128154008,37.33568
20240128155008,39.13087
20240128160008,45.16401
20240128161008,43.74237
20240128162008,38.1529
20240128163008,37.07761
20240128164008,32.7009
20240128165008,19.43068
20240204090008,76.96313
20240204091008,188.18721
20240204092008,183.27576
20240204093008,182.41799
20240204094008,195.80004
20240204095008,234.24974
20240204100008,656.76435
20240204101008,646.96359
20240204102008,589.63987
20240204103008,507.70936
20240204104008,464.71861
20240204105008,414.60208
20240204110008,396.73038
20240204111008,219.62551
20240204112008,147.37594
20240204113008,151.60348
20240204114008,186.892
20240204115008,236.42243
20240204120008,305.34319
20240204121008,328.97736
20240204122008,407.84585
20240204123008,362.64122
20240204124008,393.41892
20240204125008,392.60292
20240204130008,316.8038
20240204131008,245.23477
20240204132008,222.87514
20240204133008,216.6626
20240204134008,217.71624
20240204135008,211.29701
20240204140008,197.63437
20240204141008,197.9508
20240204142008,210.78819
20240204143008,240.40239
20240204144008,247.48099
20240204145008,170.66242
20240204150008,128.48504
20240204151008,50.46568
20240204152008,23.75271
20240204153008,31.35678
20240204154008,37.33568
20240204155008,39.13087
20240204160008,45.16401
20240204161008,43.74237
20240204162008,38.1529
20240204163008,37.07761
20240204164008,32.7009
20240204165008,19.43068
20240218090008,76.08248
20240218091008,180.05936
20240218092008,154.4404
20240218093008,146.78426
20240218094008,156.66717
20240218095008,206.82826
20240218100008,698.64728
20240218101008,663.46245
20240218102008,621.96798
20240218103008,570.83307
20240218104008,513.50118
20240218105008,459.9536
20240218110008,396.73038
20240218111008,219.62551
20240218112008,147.37594
20240218113008,151.60348
20240218114008,186.892
20240218115008,236.42243
20240218120008,305.34319
20240218121008,328.97736
20240218122008,407.84585
20240218123008,362.64122
20240218124008,393.41892
20240218125008,392.60292
20240218130008,316.8038
20240218131008,245.23477
20240218132008,222.87514
20240218133008,216.6626
20240218134008,217.71624
20240218135008,211.29701
20240218140008,197.63437
20240218141008,197.9508
20240218142008,210.78819
20240218143008,240.40239
20240218144008,247.48099
20240218145008,170.66242
20240218150008,128.48504
20240218151008,50.46568
20240218152008,23.75271
20240218153008,31.35678
20240218154008,37.33568
20240218155008,39.13087
20240218160008,45.16401
20240218161008,43.74237
20240218162008,38.1529
20240218163008,37.07761
20240218164008,32.7009
20240218165008,19.43068
20240305090008,20.65523
20240305091008,158.68233
20240305092008,205.0297
20240305093008,188.52123
20240305094008,167.49455
20240305095008,190.31766
20240305100008,398.75307
20240305101008,397.47556
20240305102008,397.11739
20240305103008,408.06182
20240305104008,441.58595
20240305105008,515.37346
20240305110008,396.73038
20240305111008,219.62551
20240305112008,147.37594
20240305113008,151.60348
20240305114008,186.892
20240305115008,236.42243
20240305120008,305.34319
20240305121008,328.97736
20240305122008,407.84585
20240305123008,362.64122
20240305124008,393.41892
20240305125008,392.60292
20240305130008,316.8038
20240305131008,245.23477
20240305132008,222.87514
20240305133008,216.6626
20240305134008,217.71624
20240305135008,211.29701
20240305140008,197.63437
20240305141008,197.9508
20240305142008,210.78819
20240305143008,240.40239
20240305144008,247.48099
20240305145008,170.66242
20240305150008,128.48504
20240305151008,50.46568
20240305152008,23.75271
20240305153008,31.35678
20240305154008,37.33568
20240305155008,39.13087
20240305160008,45.16401
20240305161008,43.74237
20240305162008,38.1529
20240305163008,37.07761
20240305164008,32.7009
20240305165008,19.43068
20240325090008,27.27444
20240325091008,74.51929
20240325092008,104.44464
20240325093008,120.76765
20240325094008,139.73928
20240325095008,186.72669
20240325100008,317.43691
20240325101008,347.34859
20240325102008,345.99864
20240325103008,342.77674
20240325104008,349.19373
20240325105008,375.00777
20240325110008,396.73038
20240325111008,219.62551
20240325112008,147.37594
20240325113008,151.60348
20240325114008,186.892
20240325115008,236.42243
20240325120008,305.34319
20240325121008,328.97736
20240325122008,407.84585
20240325123008,362.64122
20240325124008,393.41892
20240325125008,392.60292
20240325130008,316.8038
20240325131008,245.23477
20240325132008,222.87514
20240325133008,216.6626
20240325134008,217.71624
20240325135008,211.29701
20240325140008,197.63437
20240325141008,197.9508
20240325142008,210.78819
20240325143008,240.40239
20240325144008,247.48099
20240325145008,170.66242
20240325150008,128.48504
20240325151008,50.46568
20240325152008,23.75271
20240325153008,31.35678
20240325154008,37.33568
20240325155008,39.13087
20240325160008,45.16401
20240325161008,43.74237
20240325162008,38.1529
20240325163008,37.07761
20240325164008,32.7009
20240325165008,19.43068
20240518090008,120.17562
20240518091008,143.02092
20240518092008,180.06198
20240518093008,203.26658
20240518094008,250.12886
20240518095008,313.02154
20240518100008,318.45147
20240518101008,319.60721
20240518102008,315.56903
20240518103008,305.98041
20240518104008,312.50441
20240518105008,349.8236
20240518110008,396.73038
20240518111008,219.62551
20240518112008,147.37594
20240518113008,151.60348
20240518114008,186.892
20240518115008,236.42243
20240518120008,305.34319
20240518121008,328.97736
20240518122008,407.84585
20240518123008,362.64122
20240518124008,393.41892
20240518125008,392.60292
20240518130008,316.8038
20240518131008,245.23477
20240518132008,222.87514
20240518133008,216.6626
20240518134008,217.71624
20240518135008,211.29701
20240518140008,197.63437
20240518141008,197.9508
20240518142008,210.78819
20240518143008,240.40239
20240518144008,247.48099
20240518145008,170.66242
20240518150008,128.48504
20240518151008,50.46568
20240518152008,23.75271
20240518153008,31.35678
20240518154008,37.33568
20240518155008,39.13087
20240518160008,45.16401
20240518161008,43.74237
20240518162008,38.1529
20240518163008,37.07761
20240518164008,32.7009
20240518165008,19.43068
20240526090008,90.14867
20240526091008,109.44554
20240526092008,124.82784
20240526093008,127.32769
20240526094008,146.07803
20240526095008,197.53961
20240526100008,355.88793
20240526101008,347.05407
20240526102008,312.52682
20240526103008,304.86779
20240526104008,301.38744
20240526105008,328.57875
20240526110008,396.73038
20240526111008,219.62551
20240526112008,147.37594
20240526113008,151.60348
20240526114008,186.892
20240526115008,236.42243
20240526120008,305.34319
20240526121008,328.97736
20240526122008,407.84585
20240526123008,362.64122
20240526124008,393.41892
20240526125008,392.60292
20240526130008,316.8038
20240526131008,245.23477
20240526132008,222.87514
20240526133008,216.6626
20240526134008,217.71624
20240526135008,211.29701
20240526140008,197.63437
20240526141008,197.9508
20240526142008,210.78819
20240526143008,240.40239
20240526144008,247.48099
20240526145008,170.66242
20240526150008,128.48504
20240526151008,50.46568
20240526152008,23.75271
20240526153008,31.35678
20240526154008,37.33568
20240526155008,39.13087
20240526160008,45.16401
20240526161008,43.74237
20240526162008,38.1529
20240526163008,37.07761
20240526164008,32.7009
20240526165008,19.43068
20240529090008,48.49341
20240529091008,119.93344
20240529092008,128.68581
20240529093008,145.52018
20240529094008,157.71055
20240529095008,201.40013
20240529100008,315.40936
20240529101008,316.81321
20240529102008,310.98676
20240529103008,297.99604
20240529104008,302.65485
20240529105008,303.49686
20240529110008,396.73038
20240529111008,219.62551
20240529112008,147.37594
20240529113008,151.60348
20240529114008,186.892
20240529115008,236.42243
20240529120008,305.34319
20240529121008,328.97736
20240529122008,407.84585
20240529123008,362.64122
20240529124008,393.41892
20240529125008,392.60292
20240529130008,316.8038
20240529131008,245.23477
20240529132008,222.87514
20240529133008,216.6626
20240529134008,217.71624
20240529135008,211.29701
20240529140008,197.63437
20240529141008,197.9508
20240529142008,210.78819
20240529143008,240.40239
20240529144008,247.48099
20240529145008,170.66242
20240529150008,128.48504
20240529151008,50.46568
20240529152008,23.75271
20240529153008,31.35678
20240529154008,37.33568
20240529155008,39.13087
20240529160008,45.16401
20240529161008,43.74237
20240529162008,38.1529
20240529163008,37.07761
20240529164008,32.7009
20240529165008,19.43068
20240607090008,72.28523
20240607091008,106.90353
20240607092008,107.96948
20240607093008,112.01579
20240607094008,123.72712
20240607095008,147.47976
20240607100008,295.24618
20240607101008,291.7745
20240607102008,284.90233
20240607103008,266.17359
20240607104008,274.13777
20240607105008,277.68587
20240607110008,396.73038
20240607111008,219.62551
20240607112008,147.37594
20240607113008,151.60348
20240607114008,186.892
20240607115008,236.42243
20240607120008,305.34319
20240607121008,328.97736
20240607122008,407.84585
20240607123008,362.64122
20240607124008,393.41892
20240607125008,392.60292
20240607130008,316.8038
20240607131008,245.23477
20240607132008,222.87514
20240607133008,216.6626
20240607134008,217.71624
20240607135008,211.29701
20240607140008,197.63437
20240607141008,197.9508
20240607142008,210.78819
20240607143008,240.40239
20240607144008,247.48099
20240607145008,170.66242
20240607150008,128.48504
20240607151008,50.46568
20240607152008,23.75271
20240607153008,31.35678
20240607154008,37.33568
20240607155008,39.13087
20240607160008,45.16401
20240607161008,43.74237
20240607162008,38.1529
20240607163008,37.07761
20240607164008,32.7009
20240607165008,19.43068
20240613090008,103.59141
20240613091008,127.77125
20240613092008,138.94674
20240613093008,133.70029
20240613094008,148.71872
20240613095008,193.5368
20240613100008,290.30427
20240613101008,294.0449
20240613102008,275.99277
20240613103008,260.14566
20240613104008,258.98887
20240613105008,262.97852
20240613110008,396.73038
20240613111008,219.62551
20240613112008,147.37594
20240613113008,151.60348
20240613114008,186.892
20240613115008,236.42243
20240613120008,305.34319
20240613121008,328.97736
20240613122008,407.84585
20240613123008,362.64122
20240613124008,393.41892
20240613125008,392.60292
20240613130008,316.8038
20240613131008,245.23477
20240613132008,222.87514
20240613133008,216.6626
20240613134008,217.71624
20240613135008,211.29701
20240613140008,197.63437
20240613141008,197.9508
20240613142008,210.78819
20240613143008,240.40239
20240613144008,247.48099
20240613145008,170.66242
20240613150008,128.48504
20240613151008,50.46568
20240613152008,23.75271
20240613153008,31.35678
20240613154008,37.33568
20240613155008,39.13087
20240613160008,45.16401
20240613161008,43.74237
20240613162008,38.1529
20240613163008,37.07761
20240613164008,32.7009
20240613165008,19.43068
20240628090008,44.9427
20240628091008,339.52088
20240628092008,376.23444
20240628093008,376.07874
20240628094008,375.97467
20240628095008,403.1277
20240628100008,470.8064
20240628101008,419.9912
20240628102008,350.10269
20240628103008,288.53206
20240628104008,272.58881
20240628105008,281.10651
20240628110008,396.73038
20240628111008,219.62551
20240628112008,147.37594
20240628113008,151.60348
20240628114008,186.892
20240628115008,236.42243
20240628120008,305.34319
20240628121008,328.97736
20240628122008,407.84585
20240628123008,362.64122
20240628124008,393.41892
20240628125008,392.60292
20240628130008,316.8038
20240628131008,245.23477
20240628132008,222.87514
20240628133008,216.6626
20240628134008,217.71624
20240628135008,211.29701
20240628140008,197.63437
20240628141008,197.9508
20240628142008,210.78819
20240628143008,240.40239
20240628144008,247.48099
20240628145008,170.66242
20240628150008,128.48504
20240628151008,50.46568
20240628152008,23.75271
20240628153008,31.35678
20240628154008,37.33568
20240628155008,39.13087
20240628160008,45.16401
20240628161008,43.74237
20240628162008,38.1529
20240628163008,37.07761
20240628164008,32.7009
20240628165008,19.43068
20240705090008,41.90816
20240705091008,513.44796
20240705092008,450.21954
20240705093008,394.93774
20240705094008,380.88905
20240705095008,403.75586
20240705100008,455.33554
20240705101008,410.22135
20240705102008,341.6007
20240705103008,299.7159
20240705104008,288.54721
20240705105008,301.06862
20240705110008,396.73038
20240705111008,219.62551
20240705112008,147.37594
20240705113008,151.60348
20240705114008,186.892
20240705115008,236.42243
20240705120008,305.34319
20240705121008,328.97736
20240705122008,407.84585
20240705123008,362.64122
20240705124008,393.41892
20240705125008,392.60292
20240705130008,316.8038
20240705131008,245.23477
20240705132008,222.87514
20240705133008,216.6626
20240705134008,217.71624
20240705135008,211.29701
20240705140008,197.63437
20240705141008,197.9508
20240705142008,210.78819
20240705143008,240.40239
20240705144008,247.48099
20240705145008,170.66242
20240705150008,128.48504
20240705151008,50.46568
20240705152008,23.75271
20240705153008,31.35678
20240705154008,37.33568
20240705155008,39.13087
20240705160008,45.16401
20240705161008,43.74237
20240705162008,38.1529
20240705163008,37.07761
20240705164008,32.7009
20240705165008,19.43068
20240709090008,30.97327
20240709091008,348.28535
20240709092008,306.75168
20240709093008,291.1343
20240709094008,271.06595
20240709095008,302.32855
20240709100008,454.31025
20240709101008,416.85556
20240709102008,337.82909
20240709103008,296.95712
20240709104008,268.6407
20240709105008,296.74907
20240709110008,396.73038
20240709111008,219.62551
20240709112008,147.37594
20240709113008,151.60348
20240709114008,186.892
20240709115008,236.42243
20240709120008,305.34319
20240709121008,328.97736
20240709122008,407.84585
20240709123008,362.64122
20240709124008,393.41892
20240709125008,392.60292
20240709130008,316.8038
20240709131008,245.23477
20240709132008,222.87514
20240709133008,216.6626
20240709134008,217.71624
20240709135008,211.29701
20240709140008,197.63437
20240709141008,197.9508
20240709142008,210.78819
20240709143008,240.40239
20240709144008,247.48099
20240709145008,170.66242
20240709150008,128.48504
20240709151008,50.46568
20240709152008,23.75271
20240709153008,31.35678
20240709154008,37.33568
20240709155008,39.13087
20240709160008,45.16401
20240709161008,43.74237
20240709162008,38.1529
20240709163008,37.07761
20240709164008,32.7009
20240709165008,19.43068
20240715090008,40.93415
20240715091008,370.35403
20240715092008,423.41102
20240715093008,410.63697
20240715094008,406.32188
20240715095008,424.19161
20240715100008,479.2229
20240715101008,428.36701
20240715102008,346.37695
20240715103008,290.72837
20240715104008,266.08076
20240715105008,266.87754
20240715110008,396.73038
20240715111008,219.62551
20240715112008,147.37594
20240715113008,151.60348
20240715114008,186.892
20240715115008,236.42243
20240715120008,305.34319
20240715121008,328.97736
20240715122008,407.84585
20240715123008,362.64122
20240715124008,393.41892
20240715125008,392.60292
20240715130008,316.8038
20240715131008,245.23477
20240715132008,222.87514
20240715133008,216.6626
20240715134008,217.71624
20240715135008,211.29701
20240715140008,197.63437
20240715141008,197.9508
20240715142008,210.78819
20240715143008,240.40239
20240715144008,247.48099
20240715145008,170.66242
20240715150008,128.48504
20240715151008,50.46568
20240715152008,23.75271
20240715153008,31.35678
20240715154008,37.33568
20240715155008,39.13087
20240715160008,45.16401
20240715161008,43.74237
20240715162008,38.1529
20240715163008,37.07761
20240715164008,32.7009
20240715165008,19.43068
20240719090008,34.71073
20240719091008,410.91265
20240719092008,448.84609
20240719093008,403.93158
20240719094008,397.15659
20240719095008,409.0136
20240719100008,461.67813
20240719101008,420.53242
20240719102008,338.04803
20240719103008,297.33083
20240719104008,271.49876
20240719105008,282.14099
20240719110008,396.73038
20240719111008,219.62551
20240719112008,147.37594
20240719113008,151.60348
20240719114008,186.892
20240719115008,236.42243
20240719120008,305.34319
20240719121008,328.97736
20240719122008,407.84585
20240719123008,362.64122
20240719124008,393.41892
20240719125008,392.60292
20240719130008,316.8038
20240719131008,245.23477
20240719132008,222.87514
20240719133008,216.6626
20240719134008,217.71624
20240719135008,211.29701
20240719140008,197.63437
20240719141008,197.9508
20240719142008,210.78819
20240719143008,240.40239
20240719144008,247.48099
20240719145008,170.66242
20240719150008,128.48504
20240719151008,50.46568
20240719152008,23.75271
20240719153008,31.35678
20240719154008,37.33568
20240719155008,39.13087
20240719160008,45.16401
20240719161008,43.74237
20240719162008,38.1529
20240719163008,37.07761
