序號,答案
20240520125006,635.268
20240520130006,615.812
20240520131006,615.812
20240520132006,765.262
20240520133006,765.262
20240520134006,823.214
20240520135006,860.472
20240520140006,806.994
20240520141006,814.792
20240520142006,775.828
20240520143006,752.388
20240520144006,783.946
20240520145006,292.19
20240520150006,13.958
20240520151006,13.958
20240520152006,213.386
20240520153006,220.858
20240520154006,105.016
20240520155006,185.87
20240520160006,200.958
20240520161006,200.204
20240520162006,199.208
20240520163006,67.484
20240520164006,67.484
20240520165006,89.06
20240527090006,544.352
20240527091006,786.88
20240527092006,1096.67
20240527093006,1174.938
20240527094006,947.868
20240527095006,1075.572
20240527100006,1135.3
20240527101006,1328.006
20240527102006,1287.99
20240527103006,1857.298
20240527104006,1648.77
20240527105006,1047.896
20240527110006,1110.098
20240527111006,915.49
20240527112006,847.89
20240527113006,717.116
20240527114006,1056.752
20240527115006,1625.124
20240527120006,1625.124
20240527121006,1625.124
20240527122006,1641.968
20240527123006,1206.582
20240527124006,716.886
20240527125006,635.268
20240527130006,615.812
20240527131006,615.812
20240527132006,765.262
20240527133006,765.262
20240527134006,823.214
20240527135006,860.472
20240527140006,806.994
20240527141006,814.792
20240527142006,775.828
20240527143006,752.388
20240527144006,783.946
20240527145006,292.19
20240527150006,13.958
20240527151006,13.958
20240527152006,213.386
20240527153006,220.858
20240527154006,105.016
20240527155006,185.87
20240527160006,200.958
20240527161006,200.204
20240527162006,199.208
20240527163006,67.484
20240527164006,67.484
20240527165006,89.06
20240625090006,873.466
20240625091006,772.22
20240625092006,1121.558
20240625093006,1467.328
20240625094006,893.266
20240625095006,1046.452
20240625100006,1097.326
20240625101006,1343.762
20240625102006,1568.576
20240625103006,1705.356
20240625104006,1887.446
20240625105006,930.37
20240625110006,1110.098
20240625111006,915.49
20240625112006,847.89
20240625113006,717.116
20240625114006,1056.752
20240625115006,1625.124
20240625120006,1625.124
20240625121006,1625.124
20240625122006,1641.968
20240625123006,1206.582
20240625124006,716.886
20240625125006,635.268
20240625130006,615.812
20240625131006,615.812
20240625132006,765.262
20240625133006,765.262
20240625134006,823.214
20240625135006,860.472
20240625140006,806.994
20240625141006,814.792
20240625142006,775.828
20240625143006,752.388
20240625144006,783.946
20240625145006,292.19
20240625150006,13.958
20240625151006,13.958
20240625152006,213.386
20240625153006,220.858
20240625154006,105.016
20240625155006,185.87
20240625160006,200.958
20240625161006,200.204
20240625162006,199.208
20240625163006,67.484
20240625164006,67.484
20240625165006,89.06
20240629090006,710.724
20240629091006,860.282
20240629092006,1299.514
20240629093006,1257.722
20240629094006,934.95
20240629095006,1046.452
20240629100006,1097.326
20240629101006,1343.762
20240629102006,1568.576
20240629103006,1703.576
20240629104006,1880.268
20240629105006,930.37
20240629110006,1110.098
20240629111006,915.49
20240629112006,847.89
20240629113006,717.116
20240629114006,1056.752
20240629115006,1625.124
20240629120006,1625.124
20240629121006,1625.124
20240629122006,1641.968
20240629123006,1206.582
20240629124006,716.886
20240629125006,635.268
20240629130006,615.812
20240629131006,615.812
20240629132006,765.262
20240629133006,765.262
20240629134006,823.214
20240629135006,860.472
20240629140006,806.994
20240629141006,814.792
20240629142006,775.828
20240629143006,752.388
20240629144006,783.946
20240629145006,292.19
20240629150006,13.958
20240629151006,13.958
20240629152006,213.386
20240629153006,220.858
20240629154006,105.016
20240629155006,185.87
20240629160006,200.958
20240629161006,200.204
20240629162006,199.208
20240629163006,67.484
20240629164006,67.484
20240629165006,89.06
20240706090006,938.378
20240706091006,766.856
20240706092006,1100.94
20240706093006,1316.814
20240706094006,998.52
20240706095006,1190.762
20240706100006,1097.326
20240706101006,1343.762
20240706102006,1425.888
20240706103006,1752.074
20240706104006,1744.824
20240706105006,930.37
20240706110006,1110.098
20240706111006,915.49
20240706112006,847.89
20240706113006,717.116
20240706114006,1056.752
20240706115006,1625.124
20240706120006,1625.124
20240706121006,1625.124
20240706122006,1641.968
20240706123006,1206.582
20240706124006,716.886
20240706125006,635.268
20240706130006,615.812
20240706131006,615.812
20240706132006,765.262
20240706133006,765.262
20240706134006,823.214
20240706135006,860.472
20240706140006,806.994
20240706141006,814.792
20240706142006,775.828
20240706143006,752.388
20240706144006,783.946
20240706145006,292.19
20240706150006,13.958
20240706151006,13.958
20240706152006,213.386
20240706153006,220.858
20240706154006,105.016
20240706155006,185.87
20240706160006,200.958
20240706161006,200.204
20240706162006,199.208
20240706163006,67.484
20240706164006,67.484
20240706165006,89.06
20240722090006,884.254
20240722091006,763.7
20240722092006,1170.386
20240722093006,1398.882
20240722094006,1076.448
20240722095006,1190.762
20240722100006,1097.326
20240722101006,1375.784
20240722102006,1568.576
20240722103006,1703.576
20240722104006,1880.268
20240722105006,930.37
20240722110006,1110.098
20240722111006,915.49
20240722112006,847.89
20240722113006,717.116
20240722114006,1056.752
20240722115006,1625.124
20240722120006,1625.124
20240722121006,1625.124
20240722122006,1641.968
20240722123006,1206.582
20240722124006,716.886
20240722125006,635.268
20240722130006,615.812
20240722131006,615.812
20240722132006,765.262
20240722133006,765.262
20240722134006,823.214
20240722135006,860.472
20240722140006,806.994
20240722141006,814.792
20240722142006,775.828
20240722143006,752.388
20240722144006,783.946
20240722145006,292.19
20240722150006,13.958
20240722151006,13.958
20240722152006,213.386
20240722153006,220.858
20240722154006,105.016
20240722155006,185.87
20240722160006,200.958
20240722161006,200.204
20240722162006,199.208
20240722163006,67.484
20240722164006,67.484
20240722165006,89.06
20240526090007,252.976
20240526091007,786.88
20240526092007,1299.426
20240526093007,1174.938
20240526094007,892.97
20240526095007,1113.882
20240526100007,1149.922
20240526101007,1375.784
20240526102007,1294.026
20240526103007,1537.388
20240526104007,1648.77
20240526105007,915.49
20240526110007,1110.098
20240526111007,915.49
20240526112007,847.89
20240526113007,717.116
20240526114007,1056.752
20240526115007,1625.124
20240526120007,1625.124
20240526121007,1625.124
20240526122007,1641.968
20240526123007,1206.582
20240526124007,716.886
20240526125007,635.268
20240526130007,615.812
20240526131007,615.812
20240526132007,765.262
20240526133007,765.262
20240526134007,823.214
20240526135007,860.472
20240526140007,806.994
20240526141007,814.792
20240526142007,775.828
20240526143007,752.388
20240526144007,783.946
20240526145007,292.19
20240526150007,13.958
20240526151007,13.958
20240526152007,213.386
20240526153007,220.858
20240526154007,105.016
20240526155007,185.87
20240526160007,200.958
20240526161007,200.204
20240526162007,199.208
20240526163007,67.484
20240526164007,67.484
20240526165007,89.06
20240612090007,693.892
20240612091007,768.93
20240612092007,1357.552
20240612093007,1209.772
20240612094007,964.614
20240612095007,1075.572
20240612100007,1097.326
20240612101007,1328.006
20240612102007,1328.006
20240612103007,1516.73
20240612104007,1537.388
20240612105007,915.49
20240612110007,1110.098
20240612111007,915.49
20240612112007,847.89
20240612113007,717.116
20240612114007,1056.752
20240612115007,1625.124
20240612120007,1625.124
20240612121007,1625.124
20240612122007,1641.968
20240612123007,1206.582
20240612124007,716.886
20240612125007,635.268
20240612130007,615.812
20240612131007,615.812
20240612132007,765.262
20240612133007,765.262
20240612134007,823.214
20240612135007,860.472
20240612140007,806.994
20240612141007,814.792
20240612142007,775.828
20240612143007,752.388
20240612144007,783.946
20240612145007,292.19
20240612150007,13.958
20240612151007,13.958
20240612152007,213.386
20240612153007,220.858
20240612154007,105.016
20240612155007,185.87
20240612160007,200.958
20240612161007,200.204
20240612162007,199.208
20240612163007,67.484
20240612164007,67.484
20240612165007,89.06
20240615090007,1237.848
20240615091007,893.052
20240615092007,1252.694
20240615093007,1329.342
20240615094007,890.03
20240615095007,1113.882
20240615100007,1242.408
20240615101007,1343.762
20240615102007,1568.576
20240615103007,1705.356
20240615104007,2023.694
20240615105007,930.37
20240615110007,1110.098
20240615111007,915.49
20240615112007,847.89
20240615113007,717.116
20240615114007,1056.752
20240615115007,1625.124
20240615120007,1625.124
20240615121007,1625.124
20240615122007,1641.968
20240615123007,1206.582
20240615124007,716.886
20240615125007,635.268
20240615130007,615.812
20240615131007,615.812
20240615132007,765.262
20240615133007,765.262
20240615134007,823.214
20240615135007,860.472
20240615140007,806.994
20240615141007,814.792
20240615142007,775.828
20240615143007,752.388
20240615144007,783.946
20240615145007,292.19
20240615150007,13.958
20240615151007,13.958
20240615152007,213.386
20240615153007,220.858
20240615154007,105.016
20240615155007,185.87
20240615160007,200.958
20240615161007,200.204
20240615162007,199.208
20240615163007,67.484
20240615164007,67.484
20240615165007,89.06
20240717090007,1260.55
20240717091007,739.752
20240717092007,1211.592
20240717093007,1446.618
20240717094007,1162.016
20240717095007,1150.06
20240717100007,1128.504
20240717101007,1343.762
20240717102007,1475.438
20240717103007,1752.978
20240717104007,1880.268
20240717105007,930.37
20240717110007,1110.098
20240717111007,915.49
20240717112007,847.89
20240717113007,717.116
20240717114007,1056.752
20240717115007,1625.124
20240717120007,1625.124
20240717121007,1625.124
20240717122007,1641.968
20240717123007,1206.582
20240717124007,716.886
20240717125007,635.268
20240717130007,615.812
20240717131007,615.812
20240717132007,765.262
20240717133007,765.262
20240717134007,823.214
20240717135007,860.472
20240717140007,806.994
20240717141007,814.792
20240717142007,775.828
20240717143007,752.388
20240717144007,783.946
20240717145007,292.19
20240717150007,13.958
20240717151007,13.958
20240717152007,213.386
20240717153007,220.858
20240717154007,105.016
20240717155007,185.87
20240717160007,200.958
20240717161007,200.204
20240717162007,199.208
20240717163007,67.484
20240717164007,67.484
20240717165007,89.06
20240124090008,1062.872
20240124091008,1017.77
20240124092008,1017.77
20240124093008,1017.77
20240124094008,960.022
20240124095008,1017.77
20240124100008,1301.796
20240124101008,1351.352
20240124102008,1361.414
20240124103008,1396.624
20240124104008,2023.694
20240124105008,1047.896
20240124110008,1110.098
20240124111008,915.49
20240124112008,847.89
20240124113008,717.116
20240124114008,1056.752
20240124115008,1625.124
20240124120008,1625.124
20240124121008,1625.124
20240124122008,1641.968
20240124123008,1206.582
20240124124008,716.886
20240124125008,635.268
20240124130008,615.812
20240124131008,615.812
20240124132008,765.262
20240124133008,765.262
20240124134008,823.214
20240124135008,860.472
20240124140008,806.994
20240124141008,814.792
20240124142008,775.828
20240124143008,752.388
20240124144008,783.946
20240124145008,292.19
20240124150008,13.958
20240124151008,13.958
20240124152008,213.386
20240124153008,220.858
20240124154008,105.016
20240124155008,185.87
20240124160008,200.958
20240124161008,200.204
20240124162008,199.208
20240124163008,67.484
20240124164008,67.484
20240124165008,89.06
20240128090008,905.748
20240128091008,1285.36
20240128092008,968.564
20240128093008,1017.77
20240128094008,1017.77
20240128095008,1202.432
20240128100008,1425.466
20240128101008,1351.352
20240128102008,1347.616
20240128103008,1381.226
20240128104008,2023.694
20240128105008,1047.896
20240128110008,1110.098
20240128111008,915.49
20240128112008,847.89
20240128113008,717.116
20240128114008,1056.752
20240128115008,1625.124
20240128120008,1625.124
20240128121008,1625.124
20240128122008,1641.968
20240128123008,1206.582
20240128124008,716.886
20240128125008,635.268
20240128130008,615.812
20240128131008,615.812
20240128132008,765.262
20240128133008,765.262
20240128134008,823.214
20240128135008,860.472
20240128140008,806.994
20240128141008,814.792
20240128142008,775.828
20240128143008,752.388
20240128144008,783.946
20240128145008,292.19
20240128150008,13.958
20240128151008,13.958
20240128152008,213.386
20240128153008,220.858
20240128154008,105.016
20240128155008,185.87
20240128160008,200.958
20240128161008,200.204
20240128162008,199.208
20240128163008,67.484
20240128164008,67.484
20240128165008,89.06
20240204090008,582.966
20240204091008,1059.262
20240204092008,1208.308
20240204093008,1243.798
20240204094008,1325.182
20240204095008,1075.572
20240204100008,1343.762
20240204101008,1375.784
20240204102008,1402.054
20240204103008,1490.126
20240204104008,2023.694
20240204105008,1047.896
20240204110008,1110.098
20240204111008,915.49
20240204112008,847.89
20240204113008,717.116
20240204114008,1056.752
20240204115008,1625.124
20240204120008,1625.124
20240204121008,1625.124
20240204122008,1641.968
20240204123008,1206.582
20240204124008,716.886
20240204125008,635.268
20240204130008,615.812
20240204131008,615.812
20240204132008,765.262
20240204133008,765.262
20240204134008,823.214
20240204135008,860.472
20240204140008,806.994
20240204141008,814.792
20240204142008,775.828
20240204143008,752.388
20240204144008,783.946
20240204145008,292.19
20240204150008,13.958
20240204151008,13.958
20240204152008,213.386
20240204153008,220.858
20240204154008,105.016
20240204155008,185.87
20240204160008,200.958
20240204161008,200.204
20240204162008,199.208
20240204163008,67.484
20240204164008,67.484
20240204165008,89.06
20240218090008,891.498
20240218091008,962.206
20240218092008,1140.276
20240218093008,1075.572
20240218094008,1191.34
20240218095008,1209.564
20240218100008,1227.786
20240218101008,1449.898
20240218102008,1375.784
20240218103008,1705.356
20240218104008,2023.694
20240218105008,1047.896
20240218110008,1110.098
20240218111008,915.49
20240218112008,847.89
20240218113008,717.116
20240218114008,1056.752
20240218115008,1625.124
20240218120008,1625.124
20240218121008,1625.124
20240218122008,1641.968
20240218123008,1206.582
20240218124008,716.886
20240218125008,635.268
20240218130008,615.812
20240218131008,615.812
20240218132008,765.262
20240218133008,765.262
20240218134008,823.214
20240218135008,860.472
20240218140008,806.994
20240218141008,814.792
20240218142008,775.828
20240218143008,752.388
20240218144008,783.946
20240218145008,292.19
20240218150008,13.958
20240218151008,13.958
20240218152008,213.386
20240218153008,220.858
20240218154008,105.016
20240218155008,185.87
20240218160008,200.958
20240218161008,200.204
20240218162008,199.208
20240218163008,67.484
20240218164008,67.484
20240218165008,89.06
20240305090008,14.33
20240305091008,895.27
20240305092008,869.21
20240305093008,884.214
20240305094008,1067.172
20240305095008,1209.564
20240305100008,1109.432
20240305101008,1285.112
20240305102008,1328.006
20240305103008,1645.612
20240305104008,1744.824
20240305105008,1129.912
20240305110008,1110.098
20240305111008,915.49
20240305112008,847.89
20240305113008,717.116
20240305114008,1056.752
20240305115008,1625.124
20240305120008,1625.124
20240305121008,1625.124
20240305122008,1641.968
20240305123008,1206.582
20240305124008,716.886
20240305125008,635.268
20240305130008,615.812
20240305131008,615.812
20240305132008,765.262
20240305133008,765.262
20240305134008,823.214
20240305135008,860.472
20240305140008,806.994
20240305141008,814.792
20240305142008,775.828
20240305143008,752.388
20240305144008,783.946
20240305145008,292.19
20240305150008,13.958
20240305151008,13.958
20240305152008,213.386
20240305153008,220.858
20240305154008,105.016
20240305155008,185.87
20240305160008,200.958
20240305161008,200.204
20240305162008,199.208
20240305163008,67.484
20240305164008,67.484
20240305165008,89.06
20240325090008,99.34
20240325091008,846.09
20240325092008,1462.62
20240325093008,1356.288
20240325094008,1123.338
20240325095008,1075.572
20240325100008,1227.786
20240325101008,1328.006
20240325102008,1375.784
20240325103008,1537.388
20240325104008,1785.018
20240325105008,915.49
20240325110008,1110.098
20240325111008,915.49
20240325112008,847.89
20240325113008,717.116
20240325114008,1056.752
20240325115008,1625.124
20240325120008,1625.124
20240325121008,1625.124
20240325122008,1641.968
20240325123008,1206.582
20240325124008,716.886
20240325125008,635.268
20240325130008,615.812
20240325131008,615.812
20240325132008,765.262
20240325133008,765.262
20240325134008,823.214
20240325135008,860.472
20240325140008,806.994
20240325141008,814.792
20240325142008,775.828
20240325143008,752.388
20240325144008,783.946
20240325145008,292.19
20240325150008,13.958
20240325151008,13.958
20240325152008,213.386
20240325153008,220.858
20240325154008,105.016
20240325155008,185.87
20240325160008,200.958
20240325161008,200.204
20240325162008,199.208
20240325163008,67.484
20240325164008,67.484
20240325165008,89.06
20240518090008,17.012
20240518091008,933.756
20240518092008,1273.408
20240518093008,1174.938
20240518094008,1002.7
20240518095008,1097.326
20240518100008,1149.922
20240518101008,1375.784
20240518102008,1375.784
20240518103008,1537.388
20240518104008,1785.018
20240518105008,915.49
20240518110008,1110.098
20240518111008,915.49
20240518112008,847.89
20240518113008,717.116
20240518114008,1056.752
20240518115008,1625.124
20240518120008,1625.124
20240518121008,1625.124
20240518122008,1641.968
20240518123008,1206.582
20240518124008,716.886
20240518125008,635.268
20240518130008,615.812
20240518131008,615.812
20240518132008,765.262
20240518133008,765.262
20240518134008,823.214
20240518135008,860.472
20240518140008,806.994
20240518141008,814.792
20240518142008,775.828
20240518143008,752.388
20240518144008,783.946
20240518145008,292.19
20240518150008,13.958
20240518151008,13.958
20240518152008,213.386
20240518153008,220.858
20240518154008,105.016
20240518155008,185.87
20240518160008,200.958
20240518161008,200.204
20240518162008,199.208
20240518163008,67.484
20240518164008,67.484
20240518165008,89.06
20240526090008,200.06
20240526091008,1002.614
20240526092008,1434.81
20240526093008,1174.938
20240526094008,947.846
20240526095008,1075.572
20240526100008,1149.922
20240526101008,1375.784
20240526102008,1375.784
20240526103008,1516.73
20240526104008,1509.012
20240526105008,915.49
20240526110008,1110.098
20240526111008,915.49
20240526112008,847.89
20240526113008,717.116
20240526114008,1056.752
20240526115008,1625.124
20240526120008,1625.124
20240526121008,1625.124
20240526122008,1641.968
20240526123008,1206.582
20240526124008,716.886
20240526125008,635.268
20240526130008,615.812
20240526131008,615.812
20240526132008,765.262
20240526133008,765.262
20240526134008,823.214
20240526135008,860.472
20240526140008,806.994
20240526141008,814.792
20240526142008,775.828
20240526143008,752.388
20240526144008,783.946
20240526145008,292.19
20240526150008,13.958
20240526151008,13.958
20240526152008,213.386
20240526153008,220.858
20240526154008,105.016
20240526155008,185.87
20240526160008,200.958
20240526161008,200.204
20240526162008,199.208
20240526163008,67.484
20240526164008,67.484
20240526165008,89.06
20240529090008,51.804
20240529091008,815.222
20240529092008,1368.114
20240529093008,1299.504
20240529094008,1025.636
20240529095008,1075.572
20240529100008,1242.408
20240529101008,1375.784
20240529102008,1375.784
20240529103008,1537.388
20240529104008,1648.77
20240529105008,847.89
20240529110008,1110.098
20240529111008,915.49
20240529112008,847.89
20240529113008,717.116
20240529114008,1056.752
20240529115008,1625.124
20240529120008,1625.124
20240529121008,1625.124
20240529122008,1641.968
20240529123008,1206.582
20240529124008,716.886
20240529125008,635.268
20240529130008,615.812
20240529131008,615.812
20240529132008,765.262
20240529133008,765.262
20240529134008,823.214
20240529135008,860.472
20240529140008,806.994
20240529141008,814.792
20240529142008,775.828
20240529143008,752.388
20240529144008,783.946
20240529145008,292.19
20240529150008,13.958
20240529151008,13.958
20240529152008,213.386
20240529153008,220.858
20240529154008,105.016
20240529155008,185.87
20240529160008,200.958
20240529161008,200.204
20240529162008,199.208
20240529163008,67.484
20240529164008,67.484
20240529165008,89.06
20240607090008,40.202
20240607091008,1019.596
20240607092008,1434.81
20240607093008,1214.772
20240607094008,1002.7
20240607095008,1097.326
20240607100008,1090.194
20240607101008,1375.784
20240607102008,1375.784
20240607103008,1458.08
20240607104008,1785.018
20240607105008,847.89
20240607110008,1110.098
20240607111008,915.49
20240607112008,847.89
20240607113008,717.116
20240607114008,1056.752
20240607115008,1625.124
20240607120008,1625.124
20240607121008,1625.124
20240607122008,1641.968
20240607123008,1206.582
20240607124008,716.886
20240607125008,635.268
20240607130008,615.812
20240607131008,615.812
20240607132008,765.262
20240607133008,765.262
20240607134008,823.214
20240607135008,860.472
20240607140008,806.994
20240607141008,814.792
20240607142008,775.828
20240607143008,752.388
20240607144008,783.946
20240607145008,292.19
20240607150008,13.958
20240607151008,13.958
20240607152008,213.386
20240607153008,220.858
20240607154008,105.016
20240607155008,185.87
20240607160008,200.958
20240607161008,200.204
20240607162008,199.208
20240607163008,67.484
20240607164008,67.484
20240607165008,89.06
20240613090008,40.202
20240613091008,773.8
20240613092008,1357.552
20240613093008,1290.546
20240613094008,1002.7
20240613095008,1075.572
20240613100008,1149.922
20240613101008,1375.784
20240613102008,1375.784
20240613103008,1458.08
20240613104008,1648.77
20240613105008,847.89
20240613110008,1110.098
20240613111008,915.49
20240613112008,847.89
20240613113008,717.116
20240613114008,1056.752
20240613115008,1625.124
20240613120008,1625.124
20240613121008,1625.124
20240613122008,1641.968
20240613123008,1206.582
20240613124008,716.886
20240613125008,635.268
20240613130008,615.812
20240613131008,615.812
20240613132008,765.262
20240613133008,765.262
20240613134008,823.214
20240613135008,860.472
20240613140008,806.994
20240613141008,814.792
20240613142008,775.828
20240613143008,752.388
20240613144008,783.946
20240613145008,292.19
20240613150008,13.958
20240613151008,13.958
20240613152008,213.386
20240613153008,220.858
20240613154008,105.016
20240613155008,185.87
20240613160008,200.958
20240613161008,200.204
20240613162008,199.208
20240613163008,67.484
20240613164008,67.484
20240613165008,89.06
20240628090008,7.302
20240628091008,920.178
20240628092008,1386.214
20240628093008,1002.7
20240628094008,890.03
20240628095008,1158.5
20240628100008,1227.786
20240628101008,1303.574
20240628102008,1574.018
20240628103008,1681.798
20240628104008,2023.694
20240628105008,915.49
20240628110008,1110.098
20240628111008,915.49
20240628112008,847.89
20240628113008,717.116
20240628114008,1056.752
20240628115008,1625.124
20240628120008,1625.124
20240628121008,1625.124
20240628122008,1641.968
20240628123008,1206.582
20240628124008,716.886
20240628125008,635.268
20240628130008,615.812
20240628131008,615.812
20240628132008,765.262
20240628133008,765.262
20240628134008,823.214
20240628135008,860.472
20240628140008,806.994
20240628141008,814.792
20240628142008,775.828
20240628143008,752.388
20240628144008,783.946
20240628145008,292.19
20240628150008,13.958
20240628151008,13.958
20240628152008,213.386
20240628153008,220.858
20240628154008,105.016
20240628155008,185.87
20240628160008,200.958
20240628161008,200.204
20240628162008,199.208
20240628163008,67.484
20240628164008,67.484
20240628165008,89.06
20240705090008,8.358
20240705091008,926.328
20240705092008,1241.472
20240705093008,1209.772
20240705094008,1084.88
20240705095008,1057.348
20240705100008,1075.572
20240705101008,1303.122
20240705102008,1475.438
20240705103008,1683.76
20240705104008,1762.38
20240705105008,1115.032
20240705110008,1110.098
20240705111008,915.49
20240705112008,847.89
20240705113008,717.116
20240705114008,1056.752
20240705115008,1625.124
20240705120008,1625.124
20240705121008,1625.124
20240705122008,1641.968
20240705123008,1206.582
20240705124008,716.886
20240705125008,635.268
20240705130008,615.812
20240705131008,615.812
20240705132008,765.262
20240705133008,765.262
20240705134008,823.214
20240705135008,860.472
20240705140008,806.994
20240705141008,814.792
20240705142008,775.828
20240705143008,752.388
20240705144008,783.946
20240705145008,292.19
20240705150008,13.958
20240705151008,13.958
20240705152008,213.386
20240705153008,220.858
20240705154008,105.016
20240705155008,185.87
20240705160008,200.958
20240705161008,200.204
20240705162008,199.208
20240705163008,67.484
20240705164008,67.484
20240705165008,89.06
20240709090008,6.618
20240709091008,766.856
20240709092008,1332.638
20240709093008,1257.722
20240709094008,1106.75
20240709095008,1075.572
20240709100008,1075.572
20240709101008,1303.122
20240709102008,1463.352
20240709103008,1683.76
20240709104008,1880.268
20240709105008,1115.032
20240709110008,1110.098
20240709111008,915.49
20240709112008,847.89
20240709113008,717.116
20240709114008,1056.752
20240709115008,1625.124
20240709120008,1625.124
20240709121008,1625.124
20240709122008,1641.968
20240709123008,1206.582
20240709124008,716.886
20240709125008,635.268
20240709130008,615.812
20240709131008,615.812
20240709132008,765.262
20240709133008,765.262
20240709134008,823.214
20240709135008,860.472
20240709140008,806.994
20240709141008,814.792
20240709142008,775.828
20240709143008,752.388
20240709144008,783.946
20240709145008,292.19
20240709150008,13.958
20240709151008,13.958
20240709152008,213.386
20240709153008,220.858
20240709154008,105.016
20240709155008,185.87
20240709160008,200.958
20240709161008,200.204
20240709162008,199.208
20240709163008,67.484
20240709164008,67.484
20240709165008,89.06
20240715090008,7.264
20240715091008,989.386
20240715092008,1329.612
20240715093008,1002.7
20240715094008,876.608
20240715095008,1158.5
20240715100008,1227.786
20240715101008,1303.574
20240715102008,1568.576
20240715103008,1832.646
20240715104008,2023.694
20240715105008,915.49
20240715110008,1110.098
20240715111008,915.49
20240715112008,847.89
20240715113008,717.116
20240715114008,1056.752
20240715115008,1625.124
20240715120008,1625.124
20240715121008,1625.124
20240715122008,1641.968
20240715123008,1206.582
20240715124008,716.886
20240715125008,635.268
20240715130008,615.812
20240715131008,615.812
20240715132008,765.262
20240715133008,765.262
20240715134008,823.214
20240715135008,860.472
20240715140008,806.994
20240715141008,814.792
20240715142008,775.828
20240715143008,752.388
20240715144008,783.946
20240715145008,292.19
20240715150008,13.958
20240715151008,13.958
20240715152008,213.386
20240715153008,220.858
20240715154008,105.016
20240715155008,185.87
20240715160008,200.958
20240715161008,200.204
20240715162008,199.208
20240715163008,67.484
20240715164008,67.484
20240715165008,89.06
20240719090008,5.946
20240719091008,813.212
20240719092008,1284.172
20240719093008,1257.722
20240719094008,1106.75
20240719095008,1075.572
20240719100008,1227.786
20240719101008,1351.352
20240719102008,1568.576
20240719103008,1683.76
20240719104008,1880.268
20240719105008,915.49
20240719110008,1110.098
20240719111008,915.49
20240719112008,847.89
20240719113008,717.116
20240719114008,1056.752
20240719115008,1625.124
20240719120008,1625.124
20240719121008,1625.124
20240719122008,1641.968
20240719123008,1206.582
20240719124008,716.886
20240719125008,635.268
20240719130008,615.812
20240719131008,615.812
20240719132008,765.262
20240719133008,765.262
20240719134008,823.214
20240719135008,860.472
20240719140008,806.994
20240719141008,814.792
20240719142008,775.828
20240719143008,752.388
20240719144008,783.946
20240719145008,292.19
20240719150008,13.958
20240719151008,13.958
20240719152008,213.386
20240719153008,220.858
20240719154008,105.016
20240719155008,185.87
20240719160008,200.958
20240719161008,200.204
20240719162008,199.208
20240719163008,67.484
20240719164008,67.484
20240719165008,89.06
20240309090009,196.9
20240309091009,809.224
20240309092009,954.096
20240309093009,954.096
20240309094009,981.488
20240309095009,1095.658
20240309100009,1149.922
20240309101009,1328.006
20240309102009,1294.026
20240309103009,1458.08
20240309104009,1648.77
20240309105009,915.49
20240309110009,1110.098
20240309111009,915.49
20240309112009,847.89
20240309113009,717.116
20240309114009,1056.752
20240309115009,1625.124
20240309120009,1625.124
20240309121009,1625.124
20240309122009,1641.968
20240309123009,1206.582
20240309124009,716.886
20240309125009,635.268
20240309130009,615.812
20240309131009,615.812
20240309132009,765.262
20240309133009,765.262
20240309134009,823.214
20240309135009,860.472
20240309140009,806.994
20240309141009,814.792
20240309142009,775.828
20240309143009,752.388
20240309144009,783.946
20240309145009,292.19
20240309150009,13.958
20240309151009,13.958
20240309152009,213.386
20240309153009,220.858
20240309154009,105.016
20240309155009,185.87
20240309160009,200.958
20240309161009,200.204
20240309162009,199.208
20240309163009,67.484
20240309164009,67.484
20240309165009,89.06
20240314090009,73.456
20240314091009,923.008
20240314092009,1367.374
20240314093009,971.988
20240314094009,923.522
20240314095009,1104.358
20240314100009,1149.922
20240314101009,1375.784
20240314102009,1286.436
20240314103009,1458.08
20240314104009,1785.018
20240314105009,915.49
20240314110009,1110.098
20240314111009,915.49
20240314112009,847.89
20240314113009,717.116
20240314114009,1056.752
20240314115009,1625.124
20240314120009,1625.124
20240314121009,1625.124
20240314122009,1641.968
20240314123009,1206.582
20240314124009,716.886
20240314125009,635.268
20240314130009,615.812
20240314131009,615.812
20240314132009,765.262
20240314133009,765.262
20240314134009,823.214
20240314135009,860.472
20240314140009,806.994
20240314141009,814.792
20240314142009,775.828
20240314143009,752.388
20240314144009,783.946
20240314145009,292.19
20240314150009,13.958
20240314151009,13.958
20240314152009,213.386
20240314153009,220.858
20240314154009,105.016
20240314155009,185.87
20240314160009,200.958
20240314161009,200.204
20240314162009,199.208
20240314163009,67.484
20240314164009,67.484
20240314165009,89.06
20240414090009,97.422
20240414091009,816.836
20240414092009,1238.604
20240414093009,1002.7
20240414094009,912.402
20240414095009,1229.732
20240414100009,1135.3
20240414101009,1343.762
20240414102009,1646.128
20240414103009,1605.79
20240414104009,2023.694
20240414105009,915.49
20240414110009,1110.098
20240414111009,915.49
20240414112009,847.89
20240414113009,717.116
20240414114009,1056.752
20240414115009,1625.124
20240414120009,1625.124
20240414121009,1625.124
20240414122009,1641.968
20240414123009,1206.582
20240414124009,716.886
20240414125009,635.268
20240414130009,615.812
20240414131009,615.812
20240414132009,765.262
20240414133009,765.262
20240414134009,823.214
20240414135009,860.472
20240414140009,806.994
20240414141009,814.792
20240414142009,775.828
20240414143009,752.388
