序號,答案
20240124095008,43.90741
20240124100008,61.22765
20240124101008,60.14913
20240124102008,59.42327
20240124103008,60.3256
20240124104008,61.22765
20240124105008,61.40383
20240124110008,43.99467
20240124111008,47.33741
20240124112008,47.33741
20240124113008,47.33741
20240124114008,46.6577
20240124115008,46.6577
20240124120008,46.6577
20240124121008,46.6577
20240124122008,46.6577
20240124123008,46.6577
20240124124008,46.6577
20240124125008,46.6577
20240124130008,46.6577
20240124131008,47.33741
20240124132008,43.02776
20240124133008,42.87358
20240124134008,61.40383
20240124135008,60.32532
20240124140008,59.94037
20240124141008,59.94037
20240124142008,59.94037
20240124143008,59.94037
20240124144008,59.94037
20240124145008,59.94037
20240124150008,59.94037
20240124151008,60.32532
20240124152008,60.32532
20240124153008,60.32532
20240124154008,61.40383
20240124155008,61.40383
20240124160008,60.32532
20240124161008,60.32532
20240124162008,60.32532
20240124163008,60.32532
20240124164008,60.32532
20240124165008,59.42327
20240128090008,46.6577
20240128091008,46.6577
20240128092008,46.6577
20240128093008,47.25015
20240128094008,47.25015
20240128095008,43.90741
20240128100008,42.69739
20240128101008,60.14913
20240128102008,59.42327
20240128103008,60.3256
20240128104008,61.22765
20240128105008,61.40383
20240128110008,43.99467
20240128111008,47.33741
20240128112008,47.33741
20240128113008,47.33741
20240128114008,46.6577
20240128115008,46.6577
20240128120008,46.6577
20240128121008,46.6577
20240128122008,46.6577
20240128123008,46.6577
20240128124008,46.6577
20240128125008,46.6577
20240128130008,46.6577
20240128131008,47.33741
20240128132008,43.02776
20240128133008,42.87358
20240128134008,61.40383
20240128135008,60.32532
20240128140008,59.94037
20240128141008,59.94037
20240128142008,59.94037
20240128143008,59.94037
20240128144008,59.94037
20240128145008,59.94037
20240128150008,59.94037
20240128151008,60.32532
20240128152008,60.32532
20240128153008,60.32532
20240128154008,61.40383
20240128155008,61.40383
20240128160008,60.32532
20240128161008,60.32532
20240128162008,60.32532
20240128163008,60.32532
20240128164008,60.32532
20240128165008,59.42327
20240204090008,50.93181
20240204091008,51.02907
20240204092008,50.54619
20240204093008,51.22591
20240204094008,51.10652
20240204095008,47.76378
20240204100008,41.79535
20240204101008,61.22765
20240204102008,63.82237
20240204103008,64.7247
20240204104008,60.3256
20240204105008,61.40383
20240204110008,43.99467
20240204111008,47.33741
20240204112008,47.33741
20240204113008,47.33741
20240204114008,46.6577
20240204115008,46.6577
20240204120008,46.6577
20240204121008,46.6577
20240204122008,46.6577
20240204123008,46.6577
20240204124008,46.6577
20240204125008,46.6577
20240204130008,46.6577
20240204131008,47.33741
20240204132008,43.02776
20240204133008,42.87358
20240204134008,61.40383
20240204135008,60.32532
20240204140008,59.94037
20240204141008,59.94037
20240204142008,59.94037
20240204143008,59.94037
20240204144008,59.94037
20240204145008,59.94037
20240204150008,59.94037
20240204151008,60.32532
20240204152008,60.32532
20240204153008,60.32532
20240204154008,61.40383
20240204155008,61.40383
20240204160008,60.32532
20240204161008,60.32532
20240204162008,60.32532
20240204163008,60.32532
20240204164008,60.32532
20240204165008,59.42327
20240218090008,51.61153
20240218091008,50.54619
20240218092008,50.4268
20240218093008,51.22591
20240218094008,51.64925
20240218095008,51.64925
20240218100008,60.3256
20240218101008,59.42327
20240218102008,63.82237
20240218103008,64.90089
20240218104008,60.3256
20240218105008,61.40383
20240218110008,43.99467
20240218111008,47.33741
20240218112008,47.33741
20240218113008,47.33741
20240218114008,46.6577
20240218115008,46.6577
20240218120008,46.6577
20240218121008,46.6577
20240218122008,46.6577
20240218123008,46.6577
20240218124008,46.6577
20240218125008,46.6577
20240218130008,46.6577
20240218131008,47.33741
20240218132008,43.02776
20240218133008,42.87358
20240218134008,61.40383
20240218135008,60.32532
20240218140008,59.94037
20240218141008,59.94037
20240218142008,59.94037
20240218143008,59.94037
20240218144008,59.94037
20240218145008,59.94037
20240218150008,59.94037
20240218151008,60.32532
20240218152008,60.32532
20240218153008,60.32532
20240218154008,61.40383
20240218155008,61.40383
20240218160008,60.32532
20240218161008,60.32532
20240218162008,60.32532
20240218163008,60.32532
20240218164008,60.32532
20240218165008,59.42327
20240305090008,74.41291
20240305091008,63.82384
20240305092008,66.45998
20240305093008,67.00271
20240305094008,54.10728
20240305095008,54.10728
20240305100008,56.10437
20240305101008,75.78335
20240305102008,68.0032
20240305103008,68.0032
20240305104008,60.50179
20240305105008,60.50179
20240305110008,43.99467
20240305111008,47.33741
20240305112008,47.33741
20240305113008,47.33741
20240305114008,46.6577
20240305115008,46.6577
20240305120008,46.6577
20240305121008,46.6577
20240305122008,46.6577
20240305123008,46.6577
20240305124008,46.6577
20240305125008,46.6577
20240305130008,46.6577
20240305131008,47.33741
20240305132008,43.02776
20240305133008,42.87358
20240305134008,61.40383
20240305135008,60.32532
20240305140008,59.94037
20240305141008,59.94037
20240305142008,59.94037
20240305143008,59.94037
20240305144008,59.94037
20240305145008,59.94037
20240305150008,59.94037
20240305151008,60.32532
20240305152008,60.32532
20240305153008,60.32532
20240305154008,61.40383
20240305155008,61.40383
20240305160008,60.32532
20240305161008,60.32532
20240305162008,60.32532
20240305163008,60.32532
20240305164008,60.32532
20240305165008,59.42327
20240325090008,63.43823
20240325091008,63.43823
20240325092008,51.64585
20240325093008,54.10728
20240325094008,56.10437
20240325095008,59.71381
20240325100008,62.94687
20240325101008,76.12104
20240325102008,55.58415
20240325103008,56.48648
20240325104008,56.48648
20240325105008,61.40383
20240325110008,43.99467
20240325111008,47.33741
20240325112008,47.33741
20240325113008,47.33741
20240325114008,46.6577
20240325115008,46.6577
20240325120008,46.6577
20240325121008,46.6577
20240325122008,46.6577
20240325123008,46.6577
20240325124008,46.6577
20240325125008,46.6577
20240325130008,46.6577
20240325131008,47.33741
20240325132008,43.02776
20240325133008,42.87358
20240325134008,61.40383
20240325135008,60.32532
20240325140008,59.94037
20240325141008,59.94037
20240325142008,59.94037
20240325143008,59.94037
20240325144008,59.94037
20240325145008,59.94037
20240325150008,59.94037
20240325151008,60.32532
20240325152008,60.32532
20240325153008,60.32532
20240325154008,61.40383
20240325155008,61.40383
20240325160008,60.32532
20240325161008,60.32532
20240325162008,60.32532
20240325163008,60.32532
20240325164008,60.32532
20240325165008,59.42327
20240518090008,50.96613
20240518091008,63.43823
20240518092008,51.5795
20240518093008,54.04092
20240518094008,54.10728
20240518095008,59.71381
20240518100008,46.38545
20240518101008,65.4778
20240518102008,75.04253
20240518103008,56.11306
20240518104008,56.48648
20240518105008,61.40383
20240518110008,43.99467
20240518111008,47.33741
20240518112008,47.33741
20240518113008,47.33741
20240518114008,46.6577
20240518115008,46.6577
20240518120008,46.6577
20240518121008,46.6577
20240518122008,46.6577
20240518123008,46.6577
20240518124008,46.6577
20240518125008,46.6577
20240518130008,46.6577
20240518131008,47.33741
20240518132008,43.02776
20240518133008,42.87358
20240518134008,61.40383
20240518135008,60.32532
20240518140008,59.94037
20240518141008,59.94037
20240518142008,59.94037
20240518143008,59.94037
20240518144008,59.94037
20240518145008,59.94037
20240518150008,59.94037
20240518151008,60.32532
20240518152008,60.32532
20240518153008,60.32532
20240518154008,61.40383
20240518155008,61.40383
20240518160008,60.32532
20240518161008,60.32532
20240518162008,60.32532
20240518163008,60.32532
20240518164008,60.32532
20240518165008,59.42327
20240526090008,50.96613
20240526091008,63.43823
20240526092008,51.5795
20240526093008,54.04092
20240526094008,54.10728
20240526095008,59.71381
20240526100008,46.53964
20240526101008,66.55631
20240526102008,65.4778
20240526103008,57.19157
20240526104008,56.48648
20240526105008,61.40383
20240526110008,43.99467
20240526111008,47.33741
20240526112008,47.33741
20240526113008,47.33741
20240526114008,46.6577
20240526115008,46.6577
20240526120008,46.6577
20240526121008,46.6577
20240526122008,46.6577
20240526123008,46.6577
20240526124008,46.6577
20240526125008,46.6577
20240526130008,46.6577
20240526131008,47.33741
20240526132008,43.02776
20240526133008,42.87358
20240526134008,61.40383
20240526135008,60.32532
20240526140008,59.94037
20240526141008,59.94037
20240526142008,59.94037
20240526143008,59.94037
20240526144008,59.94037
20240526145008,59.94037
20240526150008,59.94037
20240526151008,60.32532
20240526152008,60.32532
20240526153008,60.32532
20240526154008,61.40383
20240526155008,61.40383
20240526160008,60.32532
20240526161008,60.32532
20240526162008,60.32532
20240526163008,60.32532
20240526164008,60.32532
20240526165008,59.42327
20240529090008,50.96613
20240529091008,64.11794
20240529092008,54.10728
20240529093008,54.10728
20240529094008,56.10437
20240529095008,59.71381
20240529100008,46.53964
20240529101008,66.55631
20240529102008,55.58415
20240529103008,56.48648
20240529104008,56.48648
20240529105008,61.40383
20240529110008,43.99467
20240529111008,47.33741
20240529112008,47.33741
20240529113008,47.33741
20240529114008,46.6577
20240529115008,46.6577
20240529120008,46.6577
20240529121008,46.6577
20240529122008,46.6577
20240529123008,46.6577
20240529124008,46.6577
20240529125008,46.6577
20240529130008,46.6577
20240529131008,47.33741
20240529132008,43.02776
20240529133008,42.87358
20240529134008,61.40383
20240529135008,60.32532
20240529140008,59.94037
20240529141008,59.94037
20240529142008,59.94037
20240529143008,59.94037
20240529144008,59.94037
20240529145008,59.94037
20240529150008,59.94037
20240529151008,60.32532
20240529152008,60.32532
20240529153008,60.32532
20240529154008,61.40383
20240529155008,61.40383
20240529160008,60.32532
20240529161008,60.32532
20240529162008,60.32532
20240529163008,60.32532
20240529164008,60.32532
20240529165008,59.42327
20240607090008,50.96613
20240607091008,64.19426
20240607092008,54.10728
20240607093008,54.10728
20240607094008,54.10728
20240607095008,56.10437
20240607100008,62.94687
20240607101008,62.94687
20240607102008,74.70483
20240607103008,66.21861
20240607104008,56.66266
20240607105008,57.36775
20240607110008,43.99467
20240607111008,47.33741
20240607112008,47.33741
20240607113008,47.33741
20240607114008,46.6577
20240607115008,46.6577
20240607120008,46.6577
20240607121008,46.6577
20240607122008,46.6577
20240607123008,46.6577
20240607124008,46.6577
20240607125008,46.6577
20240607130008,46.6577
20240607131008,47.33741
20240607132008,43.02776
20240607133008,42.87358
20240607134008,61.40383
20240607135008,60.32532
20240607140008,59.94037
20240607141008,59.94037
20240607142008,59.94037
20240607143008,59.94037
20240607144008,59.94037
20240607145008,59.94037
20240607150008,59.94037
20240607151008,60.32532
20240607152008,60.32532
20240607153008,60.32532
20240607154008,61.40383
20240607155008,61.40383
20240607160008,60.32532
20240607161008,60.32532
20240607162008,60.32532
20240607163008,60.32532
20240607164008,60.32532
20240607165008,59.42327
20240613090008,50.96613
20240613091008,64.60082
20240613092008,54.10728
20240613093008,54.10728
20240613094008,54.10728
20240613095008,56.10437
20240613100008,62.94687
20240613101008,62.94687
20240613102008,65.1401
20240613103008,66.21861
20240613104008,56.66266
20240613105008,57.36775
20240613110008,43.99467
20240613111008,47.33741
20240613112008,47.33741
20240613113008,47.33741
20240613114008,46.6577
20240613115008,46.6577
20240613120008,46.6577
20240613121008,46.6577
20240613122008,46.6577
20240613123008,46.6577
20240613124008,46.6577
20240613125008,46.6577
20240613130008,46.6577
20240613131008,47.33741
20240613132008,43.02776
20240613133008,42.87358
20240613134008,61.40383
20240613135008,60.32532
20240613140008,59.94037
20240613141008,59.94037
20240613142008,59.94037
20240613143008,59.94037
20240613144008,59.94037
20240613145008,59.94037
20240613150008,59.94037
20240613151008,60.32532
20240613152008,60.32532
20240613153008,60.32532
20240613154008,61.40383
20240613155008,61.40383
20240613160008,60.32532
20240613161008,60.32532
20240613162008,60.32532
20240613163008,60.32532
20240613164008,60.32532
20240613165008,59.42327
20240628090008,69.10432
20240628091008,63.86156
20240628092008,54.10728
20240628093008,54.10728
20240628094008,54.10728
20240628095008,56.10437
20240628100008,56.10437
20240628101008,72.5116
20240628102008,74.70483
20240628103008,79.1804
20240628104008,69.62445
20240628105008,60.50179
20240628110008,43.99467
20240628111008,47.33741
20240628112008,47.33741
20240628113008,47.33741
20240628114008,46.6577
20240628115008,46.6577
20240628120008,46.6577
20240628121008,46.6577
20240628122008,46.6577
20240628123008,46.6577
20240628124008,46.6577
20240628125008,46.6577
20240628130008,46.6577
20240628131008,47.33741
20240628132008,43.02776
20240628133008,42.87358
20240628134008,61.40383
20240628135008,60.32532
20240628140008,59.94037
20240628141008,59.94037
20240628142008,59.94037
20240628143008,59.94037
20240628144008,59.94037
20240628145008,59.94037
20240628150008,59.94037
20240628151008,60.32532
20240628152008,60.32532
20240628153008,60.32532
20240628154008,61.40383
20240628155008,61.40383
20240628160008,60.32532
20240628161008,60.32532
20240628162008,60.32532
20240628163008,60.32532
20240628164008,60.32532
20240628165008,59.42327
20240705090008,69.10432
20240705091008,63.43823
20240705092008,54.10728
20240705093008,54.10728
20240705094008,56.10437
20240705095008,56.10437
20240705100008,56.10437
20240705101008,76.12104
20240705102008,87.12389
20240705103008,69.08172
20240705104008,64.35816
20240705105008,60.50179
20240705110008,43.99467
20240705111008,47.33741
20240705112008,47.33741
20240705113008,47.33741
20240705114008,46.6577
20240705115008,46.6577
20240705120008,46.6577
20240705121008,46.6577
20240705122008,46.6577
20240705123008,46.6577
20240705124008,46.6577
20240705125008,46.6577
20240705130008,46.6577
20240705131008,47.33741
20240705132008,43.02776
20240705133008,42.87358
20240705134008,61.40383
20240705135008,60.32532
20240705140008,59.94037
20240705141008,59.94037
20240705142008,59.94037
20240705143008,59.94037
20240705144008,59.94037
20240705145008,59.94037
20240705150008,59.94037
20240705151008,60.32532
20240705152008,60.32532
20240705153008,60.32532
20240705154008,61.40383
20240705155008,61.40383
20240705160008,60.32532
20240705161008,60.32532
20240705162008,60.32532
20240705163008,60.32532
20240705164008,60.32532
20240705165008,59.42327
20240709090008,69.10432
20240709091008,63.43823
20240709092008,54.10728
20240709093008,54.10728
20240709094008,54.10728
20240709095008,56.10437
20240709100008,56.10437
20240709101008,72.5116
20240709102008,87.66662
20240709103008,69.08172
20240709104008,64.90089
20240709105008,60.50179
20240709110008,43.99467
20240709111008,47.33741
20240709112008,47.33741
20240709113008,47.33741
20240709114008,46.6577
20240709115008,46.6577
20240709120008,46.6577
20240709121008,46.6577
20240709122008,46.6577
20240709123008,46.6577
20240709124008,46.6577
20240709125008,46.6577
20240709130008,46.6577
20240709131008,47.33741
20240709132008,43.02776
20240709133008,42.87358
20240709134008,61.40383
20240709135008,60.32532
20240709140008,59.94037
20240709141008,59.94037
20240709142008,59.94037
20240709143008,59.94037
20240709144008,59.94037
20240709145008,59.94037
20240709150008,59.94037
20240709151008,60.32532
20240709152008,60.32532
20240709153008,60.32532
20240709154008,61.40383
20240709155008,61.40383
20240709160008,60.32532
20240709161008,60.32532
20240709162008,60.32532
20240709163008,60.32532
20240709164008,60.32532
20240709165008,59.42327
20240715090008,69.10432
20240715091008,63.43823
20240715092008,54.10728
20240715093008,54.10728
20240715094008,56.10437
20240715095008,56.10437
20240715100008,56.10437
20240715101008,72.5116
20240715102008,74.70483
20240715103008,79.1804
20240715104008,69.62445
20240715105008,60.50179
20240715110008,43.99467
20240715111008,47.33741
20240715112008,47.33741
20240715113008,47.33741
20240715114008,46.6577
20240715115008,46.6577
20240715120008,46.6577
20240715121008,46.6577
20240715122008,46.6577
20240715123008,46.6577
20240715124008,46.6577
20240715125008,46.6577
20240715130008,46.6577
20240715131008,47.33741
20240715132008,43.02776
20240715133008,42.87358
20240715134008,61.40383
20240715135008,60.32532
20240715140008,59.94037
20240715141008,59.94037
20240715142008,59.94037
20240715143008,59.94037
20240715144008,59.94037
20240715145008,59.94037
20240715150008,59.94037
20240715151008,60.32532
20240715152008,60.32532
20240715153008,60.32532
20240715154008,61.40383
20240715155008,61.40383
20240715160008,60.32532
20240715161008,60.32532
20240715162008,60.32532
20240715163008,60.32532
20240715164008,60.32532
20240715165008,59.42327
20240719090008,69.10432
20240719091008,63.43823
20240719092008,54.10728
20240719093008,54.10728
20240719094008,56.10437
20240719095008,56.10437
20240719100008,56.10437
20240719101008,72.5116
20240719102008,87.66662
20240719103008,69.08172
20240719104008,69.62445
20240719105008,60.50179
20240719110008,43.99467
20240719111008,47.33741
20240719112008,47.33741
20240719113008,47.33741
20240719114008,46.6577
20240719115008,46.6577
20240719120008,46.6577
20240719121008,46.6577
20240719122008,46.6577
20240719123008,46.6577
20240719124008,46.6577
20240719125008,46.6577
20240719130008,46.6577
20240719131008,47.33741
20240719132008,43.02776
20240719133008,42.87358
20240719134008,61.40383
20240719135008,60.32532
20240719140008,59.94037
20240719141008,59.94037
20240719142008,59.94037
20240719143008,59.94037
20240719144008,59.94037
20240719145008,59.94037
20240719150008,59.94037
20240719151008,60.32532
20240719152008,60.32532
20240719153008,60.32532
20240719154008,61.40383
20240719155008,61.40383
20240719160008,60.32532
20240719161008,60.32532
20240719162008,60.32532
20240719163008,60.32532
20240719164008,60.32532
20240719165008,59.42327
20240309090009,50.89978
20240309091009,63.31883
20240309092009,51.64585
20240309093009,51.64585
20240309094009,54.10728
20240309095009,56.10437
20240309100009,61.14571
20240309101009,65.4778
20240309102009,55.58415
20240309103009,56.48648
20240309104009,56.48648
20240309105009,61.40383
20240309110009,43.99467
20240309111009,47.33741
20240309112009,47.33741
20240309113009,47.33741
20240309114009,46.6577
20240309115009,46.6577
20240309120009,46.6577
20240309121009,46.6577
20240309122009,46.6577
20240309123009,46.6577
20240309124009,46.6577
20240309125009,46.6577
20240309130009,46.6577
20240309131009,47.33741
20240309132009,43.02776
20240309133009,42.87358
20240309134009,61.40383
20240309135009,60.32532
20240309140009,59.94037
20240309141009,59.94037
20240309142009,59.94037
20240309143009,59.94037
20240309144009,59.94037
20240309145009,59.94037
20240309150009,59.94037
20240309151009,60.32532
20240309152009,60.32532
20240309153009,60.32532
20240309154009,61.40383
20240309155009,61.40383
20240309160009,60.32532
20240309161009,60.32532
20240309162009,60.32532
20240309163009,60.32532
20240309164009,60.32532
20240309165009,59.42327
20240314090009,50.96613
20240314091009,63.43823
20240314092009,51.64585
20240314093009,51.64585
20240314094009,54.10728
20240314095009,56.10437
20240314100009,61.86836
20240314101009,65.4778
20240314102009,74.70483
20240314103009,57.19157
20240314104009,57.19157
20240314105009,61.40383
20240314110009,43.99467
20240314111009,47.33741
20240314112009,47.33741
20240314113009,47.33741
20240314114009,46.6577
20240314115009,46.6577
20240314120009,46.6577
20240314121009,46.6577
20240314122009,46.6577
20240314123009,46.6577
20240314124009,46.6577
20240314125009,46.6577
20240314130009,46.6577
20240314131009,47.33741
20240314132009,43.02776
20240314133009,42.87358
20240314134009,61.40383
20240314135009,60.32532
20240314140009,59.94037
20240314141009,59.94037
20240314142009,59.94037
20240314143009,59.94037
20240314144009,59.94037
20240314145009,59.94037
20240314150009,59.94037
20240314151009,60.32532
20240314152009,60.32532
20240314153009,60.32532
20240314154009,61.40383
20240314155009,61.40383
20240314160009,60.32532
20240314161009,60.32532
20240314162009,60.32532
20240314163009,60.32532
20240314164009,60.32532
20240314165009,59.42327
20240414090009,69.10432
20240414091009,63.86156
20240414092009,51.64585
20240414093009,51.64585
20240414094009,54.10728
20240414095009,54.04092
20240414100009,55.76668
20240414101009,75.78335
20240414102009,74.70483
20240414103009,68.54594
20240414104009,64.90089
20240414105009,61.40383
20240414110009,43.99467
20240414111009,47.33741
20240414112009,47.33741
20240414113009,47.33741
20240414114009,46.6577
20240414115009,46.6577
20240414120009,46.6577
20240414121009,46.6577
20240414122009,46.6577
20240414123009,46.6577
20240414124009,46.6577
20240414125009,46.6577
20240414130009,46.6577
20240414131009,47.33741
20240414132009,43.02776
20240414133009,42.87358
20240414134009,61.40383
20240414135009,60.32532
20240414140009,59.94037
20240414141009,59.94037
20240414142009,59.94037
20240414143009,59.94037
20240414144009,59.94037
20240414145009,59.94037
20240414150009,59.94037
20240414151009,60.32532
20240414152009,60.32532
20240414153009,60.32532
20240414154009,61.40383
20240414155009,61.40383
20240414160009,60.32532
20240414161009,60.32532
20240414162009,60.32532
20240414163009,60.32532
20240414164009,60.32532
20240414165009,59.42327
20240506090009,66.64602
20240506091009,63.43823
20240506092009,51.64585
20240506093009,54.10728
20240506094009,54.10728
20240506095009,56.10437
20240506100009,56.10437
20240506101009,76.12104
20240506102009,74.70483
20240506103009,55.58415
20240506104009,56.66266
20240506105009,61.40383
20240506110009,43.99467
20240506111009,47.33741
20240506112009,47.33741
20240506113009,47.33741
20240506114009,46.6577
20240506115009,46.6577
20240506120009,46.6577
20240506121009,46.6577
20240506122009,46.6577
20240506123009,46.6577
20240506124009,46.6577
20240506125009,46.6577
20240506130009,46.6577
20240506131009,47.33741
20240506132009,43.02776
20240506133009,42.87358
20240506134009,61.40383
20240506135009,60.32532
20240506140009,59.94037
20240506141009,59.94037
20240506142009,59.94037
20240506143009,59.94037
20240506144009,59.94037
20240506145009,59.94037
20240506150009,59.94037
20240506151009,60.32532
20240506152009,60.32532
20240506153009,60.32532
20240506154009,61.40383
20240506155009,61.40383
20240506160009,60.32532
20240506161009,60.32532
20240506162009,60.32532
20240506163009,60.32532
20240506164009,60.32532
20240506165009,59.42327
20240526090009,50.96613
20240526091009,63.43823
20240526092009,51.64585
20240526093009,54.10728
20240526094009,54.10728
20240526095009,57.71672
20240526100009,46.53964
20240526101009,66.55631
20240526102009,65.4778
20240526103009,57.19157
20240526104009,56.48648
20240526105009,61.40383
20240526110009,43.99467
20240526111009,47.33741
20240526112009,47.33741
20240526113009,47.33741
20240526114009,46.6577
20240526115009,46.6577
20240526120009,46.6577
20240526121009,46.6577
20240526122009,46.6577
20240526123009,46.6577
20240526124009,46.6577
20240526125009,46.6577
20240526130009,46.6577
20240526131009,47.33741
20240526132009,43.02776
20240526133009,42.87358
20240526134009,61.40383
20240526135009,60.32532
20240526140009,59.94037
20240526141009,59.94037
20240526142009,59.94037
20240526143009,59.94037
20240526144009,59.94037
20240526145009,59.94037
20240526150009,59.94037
20240526151009,60.32532
20240526152009,60.32532
20240526153009,60.32532
20240526154009,61.40383
20240526155009,61.40383
20240526160009,60.32532
20240526161009,60.32532
20240526162009,60.32532
20240526163009,60.32532
20240526164009,60.32532
20240526165009,59.42327
20240614090009,50.89978
20240614091009,64.19426
20240614092009,51.64585
20240614093009,54.10728
20240614094009,54.10728
20240614095009,56.10437
20240614100009,61.48341
20240614101009,71.43309
20240614102009,74.70483
20240614103009,66.21861
20240614104009,56.66266
20240614105009,57.36775
20240614110009,43.99467
20240614111009,47.33741
20240614112009,47.33741
20240614113009,47.33741
20240614114009,46.6577
20240614115009,46.6577
20240614120009,46.6577
20240614121009,46.6577
20240614122009,46.6577
20240614123009,46.6577
20240614124009,46.6577
20240614125009,46.6577
20240614130009,46.6577
20240614131009,47.33741
20240614132009,43.02776
20240614133009,42.87358
20240614134009,61.40383
20240614135009,60.32532
20240614140009,59.94037
20240614141009,59.94037
20240614142009,59.94037
20240614143009,59.94037
20240614144009,59.94037
20240614145009,59.94037
20240614150009,59.94037
20240614151009,60.32532
20240614152009,60.32532
20240614153009,60.32532
20240614154009,61.40383
20240614155009,61.40383
20240614160009,60.32532
20240614161009,60.32532
20240614162009,60.32532
20240614163009,60.32532
20240614164009,60.32532
20240614165009,59.42327
20240621090009,69.10432
20240621091009,63.31883
20240621092009,54.10728
20240621093009,54.10728
20240621094009,54.10728
20240621095009,56.10437
20240621100009,56.10437
20240621101009,72.5116
20240621102009,74.70483
20240621103009,79.1804
20240621104009,69.62445
20240621105009,60.50179
20240621110009,43.99467
20240621111009,47.33741
20240621112009,47.33741
20240621113009,47.33741
20240621114009,46.6577
20240621115009,46.6577
20240621120009,46.6577
20240621121009,46.6577
20240621122009,46.6577
20240621123009,46.6577
20240621124009,46.6577
20240621125009,46.6577
20240621130009,46.6577
20240621131009,47.33741
20240621132009,43.02776
20240621133009,42.87358
20240621134009,61.40383
20240621135009,60.32532
20240621140009,59.94037
20240621141009,59.94037
20240621142009,59.94037
20240621143009,59.94037
20240621144009,59.94037
20240621145009,59.94037
20240621150009,59.94037
20240621151009,60.32532
20240621152009,60.32532
20240621153009,60.32532
20240621154009,61.40383
20240621155009,61.40383
20240621160009,60.32532
20240621161009,60.32532
20240621162009,60.32532
20240621163009,60.32532
20240621164009,60.32532
20240621165009,59.42327
20240628090009,69.10432
20240628091009,50.89978
20240628092009,54.10728
20240628093009,54.10728
20240628094009,54.10728
20240628095009,56.10437
20240628100009,56.10437
20240628101009,72.5116
20240628102009,75.78335
20240628103009,88.74513
20240628104009,69.62445
20240628105009,60.50179
20240628110009,43.99467
20240628111009,47.33741
20240628112009,47.33741
20240628113009,47.33741
20240628114009,46.6577
20240628115009,46.6577
20240628120009,46.6577
20240628121009,46.6577
20240628122009,46.6577
20240628123009,46.6577
20240628124009,46.6577
20240628125009,46.6577
20240628130009,46.6577
20240628131009,47.33741
20240628132009,43.02776
20240628133009,42.87358
20240628134009,61.40383
20240628135009,60.32532
20240628140009,59.94037
20240628141009,59.94037
20240628142009,59.94037
20240628143009,59.94037
20240628144009,59.94037
20240628145009,59.94037
20240628150009,59.94037
20240628151009,60.32532
20240628152009,60.32532
20240628153009,60.32532
20240628154009,61.40383
20240628155009,61.40383
20240628160009,60.32532
20240628161009,60.32532
20240628162009,60.32532
20240628163009,60.32532
20240628164009,60.32532
20240628165009,59.42327
20240717090009,69.10432
20240717091009,63.86156
20240717092009,54.10728
20240717093009,54.10728
20240717094009,54.10728
20240717095009,56.10437
20240717100009,56.10437
20240717101009,72.5116
20240717102009,88.74513
20240717103009,69.08172
20240717104009,64.90089
20240717105009,60.50179
20240717110009,43.99467
20240717111009,47.33741
20240717112009,47.33741
20240717113009,47.33741
20240717114009,46.6577
20240717115009,46.6577
20240717120009,46.6577
20240717121009,46.6577
20240717122009,46.6577
20240717123009,46.6577
20240717124009,46.6577
20240717125009,46.6577
20240717130009,46.6577
20240717131009,47.33741
20240717132009,43.02776
20240717133009,42.87358
20240717134009,61.40383
20240717135009,60.32532
20240717140009,59.94037
20240717141009,59.94037
20240717142009,59.94037
20240717143009,59.94037
20240717144009,59.94037
20240717145009,59.94037
20240717150009,59.94037
20240717151009,60.32532
20240717152009,60.32532
20240717153009,60.32532
20240717154009,61.40383
20240717155009,61.40383
20240717160009,60.32532
20240717161009,60.32532
20240717162009,60.32532
20240717163009,60.32532
20240717164009,60.32532
20240717165009,59.42327
20240316090010,80.01302
20240316091010,63.43823
20240316092010,51.64585
20240316093010,54.10728
20240316094010,54.10728
20240316095010,55.76668
20240316100010,56.10437
20240316101010,76.12104
20240316102010,87.66662
20240316103010,68.54594
20240316104010,60.50179
20240316105010,61.40383
20240316110010,43.99467
20240316111010,47.33741
20240316112010,47.33741
20240316113010,47.33741
20240316114010,46.6577
20240316115010,46.6577
20240316120010,46.6577
20240316121010,46.6577
20240316122010,46.6577
20240316123010,46.6577
20240316124010,46.6577
20240316125010,46.6577
20240316130010,46.6577
20240316131010,47.33741
20240316132010,43.02776
20240316133010,42.87358
20240316134010,61.40383
20240316135010,60.32532
20240316140010,59.94037
20240316141010,59.94037
20240316142010,59.94037
20240316143010,59.94037
20240316144010,59.94037
20240316145010,59.94037
20240316150010,59.94037
20240316151010,60.32532
20240316152010,60.32532
20240316153010,60.32532
20240316154010,61.40383
20240316155010,61.40383
20240316160010,60.32532
20240316161010,60.32532
20240316162010,60.32532
20240316163010,60.32532
20240316164010,60.32532
20240316165010,59.42327
20240324090010,80.01302
20240324091010,63.43823
20240324092010,51.64585
20240324093010,51.64585
20240324094010,54.10728
20240324095010,55.76668
20240324100010,55.76668
20240324101010,75.78335
20240324102010,87.66662
20240324103010,68.0032
20240324104010,64.90089
20240324105010,60.50179
20240324110010,43.99467
20240324111010,47.33741
20240324112010,47.33741
20240324113010,47.33741
20240324114010,46.6577
20240324115010,46.6577
20240324120010,46.6577
20240324121010,46.6577
20240324122010,46.6577
20240324123010,46.6577
20240324124010,46.6577
20240324125010,46.6577
20240324130010,46.6577
20240324131010,47.33741
20240324132010,43.02776
20240324133010,42.87358
20240324134010,61.40383
