序號,答案
20240526111007,-87.21243
20240526112007,-88.24913
20240526113007,-94.00614
20240526114007,-101.89827
20240526115007,-83.60621
20240526120007,-74.95333
20240526121007,-80.23357
20240526122007,-89.35539
20240526123007,-98.57543
20240526124007,-104.2996
20240526125007,-105.13937
20240526130007,-148.65665
20240526131007,-144.83539
20240526132007,-138.90736
20240526133007,-138.12749
20240526134007,-129.00894
20240526135007,-132.20421
20240526140007,-137.47437
20240526141007,-145.24553
20240526142007,-155.76913
20240526143007,-164.82445
20240526144007,-170.49926
20240526145007,-173.50756
20240526150007,-123.90081
20240526151007,-109.45213
20240526152007,-108.55245
20240526153007,-101.41261
20240526154007,-113.78101
20240526155007,-95.47445
20240526160007,-199.69184
20240526161007,-199.35788
20240526162007,-198.92687
20240526163007,-198.69973
20240526164007,-198.7115
20240526165007,-198.73637
20240612090007,479.02994
20240612091007,133.51632
20240612092007,105.76772
20240612093007,56.90817
20240612094007,22.72803
20240612095007,15.26215
20240612100007,211.22931
20240612101007,278.36168
20240612102007,396.46559
20240612103007,492.75182
20240612104007,532.23554
20240612105007,405.66753
20240612110007,-150.7822
20240612111007,-87.21243
20240612112007,-88.24913
20240612113007,-94.00614
20240612114007,-101.89827
20240612115007,-83.60621
20240612120007,-74.95333
20240612121007,-80.23357
20240612122007,-89.35539
20240612123007,-98.57543
20240612124007,-104.2996
20240612125007,-105.13937
20240612130007,-148.65665
20240612131007,-144.83539
20240612132007,-138.90736
20240612133007,-138.12749
20240612134007,-129.00894
20240612135007,-132.20421
20240612140007,-137.47437
20240612141007,-145.24553
20240612142007,-155.76913
20240612143007,-164.82445
20240612144007,-170.49926
20240612145007,-173.50756
20240612150007,-123.90081
20240612151007,-109.45213
20240612152007,-108.55245
20240612153007,-101.41261
20240612154007,-113.78101
20240612155007,-95.47445
20240612160007,-199.69184
20240612161007,-199.35788
20240612162007,-198.92687
20240612163007,-198.69973
20240612164007,-198.7115
20240612165007,-198.73637
20240615090007,784.89151
20240615091007,282.47965
20240615092007,180.91516
20240615093007,135.1298
20240615094007,103.79157
20240615095007,113.95591
20240615100007,169.98466
20240615101007,279.79316
20240615102007,421.0979
20240615103007,552.79707
20240615104007,649.15727
20240615105007,614.31814
20240615110007,-150.7822
20240615111007,-87.21243
20240615112007,-88.24913
20240615113007,-94.00614
20240615114007,-101.89827
20240615115007,-83.60621
20240615120007,-74.95333
20240615121007,-80.23357
20240615122007,-89.35539
20240615123007,-98.57543
20240615124007,-104.2996
20240615125007,-105.13937
20240615130007,-148.65665
20240615131007,-144.83539
20240615132007,-138.90736
20240615133007,-138.12749
20240615134007,-129.00894
20240615135007,-132.20421
20240615140007,-137.47437
20240615141007,-145.24553
20240615142007,-155.76913
20240615143007,-164.82445
20240615144007,-170.49926
20240615145007,-173.50756
20240615150007,-123.90081
20240615151007,-109.45213
20240615152007,-108.55245
20240615153007,-101.41261
20240615154007,-113.78101
20240615155007,-95.47445
20240615160007,-199.69184
20240615161007,-199.35788
20240615162007,-198.92687
20240615163007,-198.69973
20240615164007,-198.7115
20240615165007,-198.73637
20240717090007,688.36898
20240717091007,319.73077
20240717092007,230.44352
20240717093007,168.4474
20240717094007,124.53902
20240717095007,119.1917
20240717100007,130.91117
20240717101007,220.04974
20240717102007,355.13353
20240717103007,490.04007
20240717104007,604.24672
20240717105007,659.71864
20240717110007,-150.7822
20240717111007,-87.21243
20240717112007,-88.24913
20240717113007,-94.00614
20240717114007,-101.89827
20240717115007,-83.60621
20240717120007,-74.95333
20240717121007,-80.23357
20240717122007,-89.35539
20240717123007,-98.57543
20240717124007,-104.2996
20240717125007,-105.13937
20240717130007,-148.65665
20240717131007,-144.83539
20240717132007,-138.90736
20240717133007,-138.12749
20240717134007,-129.00894
20240717135007,-132.20421
20240717140007,-137.47437
20240717141007,-145.24553
20240717142007,-155.76913
20240717143007,-164.82445
20240717144007,-170.49926
20240717145007,-173.50756
20240717150007,-123.90081
20240717151007,-109.45213
20240717152007,-108.55245
20240717153007,-101.41261
20240717154007,-113.78101
20240717155007,-95.47445
20240717160007,-199.69184
20240717161007,-199.35788
20240717162007,-198.92687
20240717163007,-198.69973
20240717164007,-198.7115
20240717165007,-198.73637
20240124090008,3.84034
20240124091008,-41.00623
20240124092008,-60.85426
20240124093008,-77.19855
20240124094008,-103.78202
20240124095008,-122.84955
20240124100008,-96.65369
20240124101008,-108.38306
20240124102008,-117.48885
20240124103008,-128.87208
20240124104008,-140.10678
20240124105008,-154.20531
20240124110008,-150.7822
20240124111008,-87.21243
20240124112008,-88.24913
20240124113008,-94.00614
20240124114008,-101.89827
20240124115008,-83.60621
20240124120008,-74.95333
20240124121008,-80.23357
20240124122008,-89.35539
20240124123008,-98.57543
20240124124008,-104.2996
20240124125008,-105.13937
20240124130008,-148.65665
20240124131008,-144.83539
20240124132008,-138.90736
20240124133008,-138.12749
20240124134008,-129.00894
20240124135008,-132.20421
20240124140008,-137.47437
20240124141008,-145.24553
20240124142008,-155.76913
20240124143008,-164.82445
20240124144008,-170.49926
20240124145008,-173.50756
20240124150008,-123.90081
20240124151008,-109.45213
20240124152008,-108.55245
20240124153008,-101.41261
20240124154008,-113.78101
20240124155008,-95.47445
20240124160008,-199.69184
20240124161008,-199.35788
20240124162008,-198.92687
20240124163008,-198.69973
20240124164008,-198.7115
20240124165008,-198.73637
20240128090008,4.57704
20240128091008,-18.85555
20240128092008,-47.19896
20240128093008,-69.99106
20240128094008,-101.69115
20240128095008,-123.29356
20240128100008,-83.02945
20240128101008,-99.49476
20240128102008,-113.05072
20240128103008,-125.5284
20240128104008,-137.93454
20240128105008,-150.51597
20240128110008,-150.7822
20240128111008,-87.21243
20240128112008,-88.24913
20240128113008,-94.00614
20240128114008,-101.89827
20240128115008,-83.60621
20240128120008,-74.95333
20240128121008,-80.23357
20240128122008,-89.35539
20240128123008,-98.57543
20240128124008,-104.2996
20240128125008,-105.13937
20240128130008,-148.65665
20240128131008,-144.83539
20240128132008,-138.90736
20240128133008,-138.12749
20240128134008,-129.00894
20240128135008,-132.20421
20240128140008,-137.47437
20240128141008,-145.24553
20240128142008,-155.76913
20240128143008,-164.82445
20240128144008,-170.49926
20240128145008,-173.50756
20240128150008,-123.90081
20240128151008,-109.45213
20240128152008,-108.55245
20240128153008,-101.41261
20240128154008,-113.78101
20240128155008,-95.47445
20240128160008,-199.69184
20240128161008,-199.35788
20240128162008,-198.92687
20240128163008,-198.69973
20240128164008,-198.7115
20240128165008,-198.73637
20240204090008,100.27202
20240204091008,48.3312
20240204092008,12.28102
20240204093008,-19.39063
20240204094008,-53.59593
20240204095008,-77.74985
20240204100008,-17.99661
20240204101008,-40.84379
20240204102008,-63.46921
20240204103008,-84.11612
20240204104008,-105.42156
20240204105008,-130.76494
20240204110008,-150.7822
20240204111008,-87.21243
20240204112008,-88.24913
20240204113008,-94.00614
20240204114008,-101.89827
20240204115008,-83.60621
20240204120008,-74.95333
20240204121008,-80.23357
20240204122008,-89.35539
20240204123008,-98.57543
20240204124008,-104.2996
20240204125008,-105.13937
20240204130008,-148.65665
20240204131008,-144.83539
20240204132008,-138.90736
20240204133008,-138.12749
20240204134008,-129.00894
20240204135008,-132.20421
20240204140008,-137.47437
20240204141008,-145.24553
20240204142008,-155.76913
20240204143008,-164.82445
20240204144008,-170.49926
20240204145008,-173.50756
20240204150008,-123.90081
20240204151008,-109.45213
20240204152008,-108.55245
20240204153008,-101.41261
20240204154008,-113.78101
20240204155008,-95.47445
20240204160008,-199.69184
20240204161008,-199.35788
20240204162008,-198.92687
20240204163008,-198.69973
20240204164008,-198.7115
20240204165008,-198.73637
20240218090008,106.56889
20240218091008,92.57617
20240218092008,70.09169
20240218093008,40.03174
20240218094008,4.8958
20240218095008,-25.26943
20240218100008,15.01126
20240218101008,-1.29755
20240218102008,-25.42684
20240218103008,-40.81863
20240218104008,-65.48571
20240218105008,-94.76797
20240218110008,-150.7822
20240218111008,-87.21243
20240218112008,-88.24913
20240218113008,-94.00614
20240218114008,-101.89827
20240218115008,-83.60621
20240218120008,-74.95333
20240218121008,-80.23357
20240218122008,-89.35539
20240218123008,-98.57543
20240218124008,-104.2996
20240218125008,-105.13937
20240218130008,-148.65665
20240218131008,-144.83539
20240218132008,-138.90736
20240218133008,-138.12749
20240218134008,-129.00894
20240218135008,-132.20421
20240218140008,-137.47437
20240218141008,-145.24553
20240218142008,-155.76913
20240218143008,-164.82445
20240218144008,-170.49926
20240218145008,-173.50756
20240218150008,-123.90081
20240218151008,-109.45213
20240218152008,-108.55245
20240218153008,-101.41261
20240218154008,-113.78101
20240218155008,-95.47445
20240218160008,-199.69184
20240218161008,-199.35788
20240218162008,-198.92687
20240218163008,-198.69973
20240218164008,-198.7115
20240218165008,-198.73637
20240305090008,159.18715
20240305091008,285.28332
20240305092008,279.08081
20240305093008,248.49344
20240305094008,201.57371
20240305095008,165.41318
20240305100008,178.68147
20240305101008,157.71747
20240305102008,137.23332
20240305103008,118.59864
20240305104008,84.67226
20240305105008,32.92432
20240305110008,-150.7822
20240305111008,-87.21243
20240305112008,-88.24913
20240305113008,-94.00614
20240305114008,-101.89827
20240305115008,-83.60621
20240305120008,-74.95333
20240305121008,-80.23357
20240305122008,-89.35539
20240305123008,-98.57543
20240305124008,-104.2996
20240305125008,-105.13937
20240305130008,-148.65665
20240305131008,-144.83539
20240305132008,-138.90736
20240305133008,-138.12749
20240305134008,-129.00894
20240305135008,-132.20421
20240305140008,-137.47437
20240305141008,-145.24553
20240305142008,-155.76913
20240305143008,-164.82445
20240305144008,-170.49926
20240305145008,-173.50756
20240305150008,-123.90081
20240305151008,-109.45213
20240305152008,-108.55245
20240305153008,-101.41261
20240305154008,-113.78101
20240305155008,-95.47445
20240305160008,-199.69184
20240305161008,-199.35788
20240305162008,-198.92687
20240305163008,-198.69973
20240305164008,-198.7115
20240305165008,-198.73637
20240325090008,45.03841
20240325091008,116.31565
20240325092008,76.21231
20240325093008,44.04282
20240325094008,15.42061
20240325095008,-19.1441
20240325100008,-11.32908
20240325101008,-19.13778
20240325102008,-33.69366
20240325103008,-54.92776
20240325104008,-75.93444
20240325105008,-106.40347
20240325110008,-150.7822
20240325111008,-87.21243
20240325112008,-88.24913
20240325113008,-94.00614
20240325114008,-101.89827
20240325115008,-83.60621
20240325120008,-74.95333
20240325121008,-80.23357
20240325122008,-89.35539
20240325123008,-98.57543
20240325124008,-104.2996
20240325125008,-105.13937
20240325130008,-148.65665
20240325131008,-144.83539
20240325132008,-138.90736
20240325133008,-138.12749
20240325134008,-129.00894
20240325135008,-132.20421
20240325140008,-137.47437
20240325141008,-145.24553
20240325142008,-155.76913
20240325143008,-164.82445
20240325144008,-170.49926
20240325145008,-173.50756
20240325150008,-123.90081
20240325151008,-109.45213
20240325152008,-108.55245
20240325153008,-101.41261
20240325154008,-113.78101
20240325155008,-95.47445
20240325160008,-199.69184
20240325161008,-199.35788
20240325162008,-198.92687
20240325163008,-198.69973
20240325164008,-198.7115
20240325165008,-198.73637
20240518090008,39.86338
20240518091008,56.6082
20240518092008,-16.71045
20240518093008,-65.47014
20240518094008,-93.8781
20240518095008,-109.50523
20240518100008,-43.30034
20240518101008,-57.5858
20240518102008,-72.91297
20240518103008,-88.64622
20240518104008,-109.8171
20240518105008,-137.05735
20240518110008,-150.7822
20240518111008,-87.21243
20240518112008,-88.24913
20240518113008,-94.00614
20240518114008,-101.89827
20240518115008,-83.60621
20240518120008,-74.95333
20240518121008,-80.23357
20240518122008,-89.35539
20240518123008,-98.57543
20240518124008,-104.2996
20240518125008,-105.13937
20240518130008,-148.65665
20240518131008,-144.83539
20240518132008,-138.90736
20240518133008,-138.12749
20240518134008,-129.00894
20240518135008,-132.20421
20240518140008,-137.47437
20240518141008,-145.24553
20240518142008,-155.76913
20240518143008,-164.82445
20240518144008,-170.49926
20240518145008,-173.50756
20240518150008,-123.90081
20240518151008,-109.45213
20240518152008,-108.55245
20240518153008,-101.41261
20240518154008,-113.78101
20240518155008,-95.47445
20240518160008,-199.69184
20240518161008,-199.35788
20240518162008,-198.92687
20240518163008,-198.69973
20240518164008,-198.7115
20240518165008,-198.73637
20240526090008,58.29874
20240526091008,56.90021
20240526092008,11.4121
20240526093008,-30.15446
20240526094008,-69.37664
20240526095008,-94.3057
20240526100008,-28.501
20240526101008,-48.74399
20240526102008,-65.14702
20240526103008,-83.3588
20240526104008,-104.67607
20240526105008,-127.27224
20240526110008,-150.7822
20240526111008,-87.21243
20240526112008,-88.24913
20240526113008,-94.00614
20240526114008,-101.89827
20240526115008,-83.60621
20240526120008,-74.95333
20240526121008,-80.23357
20240526122008,-89.35539
20240526123008,-98.57543
20240526124008,-104.2996
20240526125008,-105.13937
20240526130008,-148.65665
20240526131008,-144.83539
20240526132008,-138.90736
20240526133008,-138.12749
20240526134008,-129.00894
20240526135008,-132.20421
20240526140008,-137.47437
20240526141008,-145.24553
20240526142008,-155.76913
20240526143008,-164.82445
20240526144008,-170.49926
20240526145008,-173.50756
20240526150008,-123.90081
20240526151008,-109.45213
20240526152008,-108.55245
20240526153008,-101.41261
20240526154008,-113.78101
20240526155008,-95.47445
20240526160008,-199.69184
20240526161008,-199.35788
20240526162008,-198.92687
20240526163008,-198.69973
20240526164008,-198.7115
20240526165008,-198.73637
20240529090008,68.84217
20240529091008,119.28741
20240529092008,71.48046
20240529093008,24.8246
20240529094008,-19.72801
20240529095008,-51.01664
20240529100008,-30.46412
20240529101008,-36.57341
20240529102008,-46.43464
20240529103008,-58.81968
20240529104008,-77.56931
20240529105008,-102.31364
20240529110008,-150.7822
20240529111008,-87.21243
20240529112008,-88.24913
20240529113008,-94.00614
20240529114008,-101.89827
20240529115008,-83.60621
20240529120008,-74.95333
20240529121008,-80.23357
20240529122008,-89.35539
20240529123008,-98.57543
20240529124008,-104.2996
20240529125008,-105.13937
20240529130008,-148.65665
20240529131008,-144.83539
20240529132008,-138.90736
20240529133008,-138.12749
20240529134008,-129.00894
20240529135008,-132.20421
20240529140008,-137.47437
20240529141008,-145.24553
20240529142008,-155.76913
20240529143008,-164.82445
20240529144008,-170.49926
20240529145008,-173.50756
20240529150008,-123.90081
20240529151008,-109.45213
20240529152008,-108.55245
20240529153008,-101.41261
20240529154008,-113.78101
20240529155008,-95.47445
20240529160008,-199.69184
20240529161008,-199.35788
20240529162008,-198.92687
20240529163008,-198.69973
20240529164008,-198.7115
20240529165008,-198.73637
20240607090008,28.67375
20240607091008,121.77645
20240607092008,66.86362
20240607093008,13.58835
20240607094008,-37.79363
20240607095008,-77.40668
20240607100008,-35.34759
20240607101008,-59.80104
20240607102008,-85.83492
20240607103008,-113.92259
20240607104008,-139.47066
20240607105008,-161.15175
20240607110008,-150.7822
20240607111008,-87.21243
20240607112008,-88.24913
20240607113008,-94.00614
20240607114008,-101.89827
20240607115008,-83.60621
20240607120008,-74.95333
20240607121008,-80.23357
20240607122008,-89.35539
20240607123008,-98.57543
20240607124008,-104.2996
20240607125008,-105.13937
20240607130008,-148.65665
20240607131008,-144.83539
20240607132008,-138.90736
20240607133008,-138.12749
20240607134008,-129.00894
20240607135008,-132.20421
20240607140008,-137.47437
20240607141008,-145.24553
20240607142008,-155.76913
20240607143008,-164.82445
20240607144008,-170.49926
20240607145008,-173.50756
20240607150008,-123.90081
20240607151008,-109.45213
20240607152008,-108.55245
20240607153008,-101.41261
20240607154008,-113.78101
20240607155008,-95.47445
20240607160008,-199.69184
20240607161008,-199.35788
20240607162008,-198.92687
20240607163008,-198.69973
20240607164008,-198.7115
20240607165008,-198.73637
20240613090008,34.5534
20240613091008,88.69355
20240613092008,31.75616
20240613093008,-24.07756
20240613094008,-64.53835
20240613095008,-94.05294
20240613100008,-34.51959
20240613101008,-64.25019
20240613102008,-93.3787
20240613103008,-121.60928
20240613104008,-150.45879
20240613105008,-173.6257
20240613110008,-150.7822
20240613111008,-87.21243
20240613112008,-88.24913
20240613113008,-94.00614
20240613114008,-101.89827
20240613115008,-83.60621
20240613120008,-74.95333
20240613121008,-80.23357
20240613122008,-89.35539
20240613123008,-98.57543
20240613124008,-104.2996
20240613125008,-105.13937
20240613130008,-148.65665
20240613131008,-144.83539
20240613132008,-138.90736
20240613133008,-138.12749
20240613134008,-129.00894
20240613135008,-132.20421
20240613140008,-137.47437
20240613141008,-145.24553
20240613142008,-155.76913
20240613143008,-164.82445
20240613144008,-170.49926
20240613145008,-173.50756
20240613150008,-123.90081
20240613151008,-109.45213
20240613152008,-108.55245
20240613153008,-101.41261
20240613154008,-113.78101
20240613155008,-95.47445
20240613160008,-199.69184
20240613161008,-199.35788
20240613162008,-198.92687
20240613163008,-198.69973
20240613164008,-198.7115
20240613165008,-198.73637
20240628090008,151.01414
20240628091008,143.92878
20240628092008,93.04906
20240628093008,43.62357
20240628094008,-1.41673
20240628095008,-28.40164
20240628100008,26.78707
20240628101008,8.42077
20240628102008,-13.55957
20240628103008,-38.16965
20240628104008,-69.55458
20240628105008,-110.71539
20240628110008,-150.7822
20240628111008,-87.21243
20240628112008,-88.24913
20240628113008,-94.00614
20240628114008,-101.89827
20240628115008,-83.60621
20240628120008,-74.95333
20240628121008,-80.23357
20240628122008,-89.35539
20240628123008,-98.57543
20240628124008,-104.2996
20240628125008,-105.13937
20240628130008,-148.65665
20240628131008,-144.83539
20240628132008,-138.90736
20240628133008,-138.12749
20240628134008,-129.00894
20240628135008,-132.20421
20240628140008,-137.47437
20240628141008,-145.24553
20240628142008,-155.76913
20240628143008,-164.82445
20240628144008,-170.49926
20240628145008,-173.50756
20240628150008,-123.90081
20240628151008,-109.45213
20240628152008,-108.55245
20240628153008,-101.41261
20240628154008,-113.78101
20240628155008,-95.47445
20240628160008,-199.69184
20240628161008,-199.35788
20240628162008,-198.92687
20240628163008,-198.69973
20240628164008,-198.7115
20240628165008,-198.73637
20240705090008,215.98184
20240705091008,364.30968
20240705092008,325.42215
20240705093008,287.6438
20240705094008,245.2511
20240705095008,202.38334
20240705100008,158.44153
20240705101008,116.44783
20240705102008,78.63788
20240705103008,47.34952
20240705104008,27.07048
20240705105008,6.12159
20240705110008,-150.7822
20240705111008,-87.21243
20240705112008,-88.24913
20240705113008,-94.00614
20240705114008,-101.89827
20240705115008,-83.60621
20240705120008,-74.95333
20240705121008,-80.23357
20240705122008,-89.35539
20240705123008,-98.57543
20240705124008,-104.2996
20240705125008,-105.13937
20240705130008,-148.65665
20240705131008,-144.83539
20240705132008,-138.90736
20240705133008,-138.12749
20240705134008,-129.00894
20240705135008,-132.20421
20240705140008,-137.47437
20240705141008,-145.24553
20240705142008,-155.76913
20240705143008,-164.82445
20240705144008,-170.49926
20240705145008,-173.50756
20240705150008,-123.90081
20240705151008,-109.45213
20240705152008,-108.55245
20240705153008,-101.41261
20240705154008,-113.78101
20240705155008,-95.47445
20240705160008,-199.69184
20240705161008,-199.35788
20240705162008,-198.92687
20240705163008,-198.69973
20240705164008,-198.7115
20240705165008,-198.73637
20240709090008,181.82101
20240709091008,313.54293
20240709092008,285.44718
20240709093008,247.43704
20240709094008,204.43672
20240709095008,161.78235
20240709100008,134.23316
20240709101008,94.67897
20240709102008,62.39312
20240709103008,38.68674
20240709104008,22.94662
20240709105008,-1.51414
20240709110008,-150.7822
20240709111008,-87.21243
20240709112008,-88.24913
20240709113008,-94.00614
20240709114008,-101.89827
20240709115008,-83.60621
20240709120008,-74.95333
20240709121008,-80.23357
20240709122008,-89.35539
20240709123008,-98.57543
20240709124008,-104.2996
20240709125008,-105.13937
20240709130008,-148.65665
20240709131008,-144.83539
20240709132008,-138.90736
20240709133008,-138.12749
20240709134008,-129.00894
20240709135008,-132.20421
20240709140008,-137.47437
20240709141008,-145.24553
20240709142008,-155.76913
20240709143008,-164.82445
20240709144008,-170.49926
20240709145008,-173.50756
20240709150008,-123.90081
20240709151008,-109.45213
20240709152008,-108.55245
20240709153008,-101.41261
20240709154008,-113.78101
20240709155008,-95.47445
20240709160008,-199.69184
20240709161008,-199.35788
20240709162008,-198.92687
20240709163008,-198.69973
20240709164008,-198.7115
20240709165008,-198.73637
20240715090008,187.90849
20240715091008,213.90009
20240715092008,140.7786
20240715093008,78.01408
20240715094008,23.66891
20240715095008,-4.3217
20240715100008,32.03891
20240715101008,18.27439
20240715102008,2.00688
20240715103008,-18.17934
20240715104008,-45.71418
20240715105008,-88.55794
20240715110008,-150.7822
20240715111008,-87.21243
20240715112008,-88.24913
20240715113008,-94.00614
20240715114008,-101.89827
20240715115008,-83.60621
20240715120008,-74.95333
20240715121008,-80.23357
20240715122008,-89.35539
20240715123008,-98.57543
20240715124008,-104.2996
20240715125008,-105.13937
20240715130008,-148.65665
20240715131008,-144.83539
20240715132008,-138.90736
20240715133008,-138.12749
20240715134008,-129.00894
20240715135008,-132.20421
20240715140008,-137.47437
20240715141008,-145.24553
20240715142008,-155.76913
20240715143008,-164.82445
20240715144008,-170.49926
20240715145008,-173.50756
20240715150008,-123.90081
20240715151008,-109.45213
20240715152008,-108.55245
20240715153008,-101.41261
20240715154008,-113.78101
20240715155008,-95.47445
20240715160008,-199.69184
20240715161008,-199.35788
20240715162008,-198.92687
20240715163008,-198.69973
20240715164008,-198.7115
20240715165008,-198.73637
20240719090008,225.73933
20240719091008,344.32095
20240719092008,304.33787
20240719093008,263.63736
20240719094008,214.30241
20240719095008,167.71418
20240719100008,145.27497
20240719101008,109.54465
20240719102008,78.13796
20240719103008,53.63974
20240719104008,33.89489
20240719105008,-14.99794
20240719110008,-150.7822
20240719111008,-87.21243
20240719112008,-88.24913
20240719113008,-94.00614
20240719114008,-101.89827
20240719115008,-83.60621
20240719120008,-74.95333
20240719121008,-80.23357
20240719122008,-89.35539
20240719123008,-98.57543
20240719124008,-104.2996
20240719125008,-105.13937
20240719130008,-148.65665
20240719131008,-144.83539
20240719132008,-138.90736
20240719133008,-138.12749
20240719134008,-129.00894
20240719135008,-132.20421
20240719140008,-137.47437
20240719141008,-145.24553
20240719142008,-155.76913
20240719143008,-164.82445
20240719144008,-170.49926
20240719145008,-173.50756
20240719150008,-123.90081
20240719151008,-109.45213
20240719152008,-108.55245
20240719153008,-101.41261
20240719154008,-113.78101
20240719155008,-95.47445
20240719160008,-199.69184
20240719161008,-199.35788
20240719162008,-198.92687
20240719163008,-198.69973
20240719164008,-198.7115
20240719165008,-198.73637
20240309090009,-0.74791
20240309091009,-32.12377
20240309092009,-47.20803
20240309093009,-73.12352
20240309094009,-95.08018
20240309095009,-110.89259
20240309100009,-87.00373
20240309101009,-97.05198
20240309102009,-106.48739
20240309103009,-117.66695
20240309104009,-136.55886
20240309105009,-161.62625
20240309110009,-150.7822
20240309111009,-87.21243
20240309112009,-88.24913
20240309113009,-94.00614
20240309114009,-101.89827
20240309115009,-83.60621
20240309120009,-74.95333
20240309121009,-80.23357
20240309122009,-89.35539
20240309123009,-98.57543
20240309124009,-104.2996
20240309125009,-105.13937
20240309130009,-148.65665
20240309131009,-144.83539
20240309132009,-138.90736
20240309133009,-138.12749
20240309134009,-129.00894
20240309135009,-132.20421
20240309140009,-137.47437
20240309141009,-145.24553
20240309142009,-155.76913
20240309143009,-164.82445
20240309144009,-170.49926
20240309145009,-173.50756
20240309150009,-123.90081
20240309151009,-109.45213
20240309152009,-108.55245
20240309153009,-101.41261
20240309154009,-113.78101
20240309155009,-95.47445
20240309160009,-199.69184
20240309161009,-199.35788
20240309162009,-198.92687
20240309163009,-198.69973
20240309164009,-198.7115
20240309165009,-198.73637
20240314090009,-36.09907
20240314091009,-21.12558
20240314092009,-39.92208
20240314093009,-72.58313
20240314094009,-102.41119
20240314095009,-124.42062
20240314100009,-95.54692
20240314101009,-111.26233
20240314102009,-126.83129
20240314103009,-143.44524
20240314104009,-164.9206
20240314105009,-180.67357
20240314110009,-150.7822
20240314111009,-87.21243
20240314112009,-88.24913
20240314113009,-94.00614
20240314114009,-101.89827
20240314115009,-83.60621
20240314120009,-74.95333
20240314121009,-80.23357
20240314122009,-89.35539
20240314123009,-98.57543
20240314124009,-104.2996
20240314125009,-105.13937
20240314130009,-148.65665
20240314131009,-144.83539
20240314132009,-138.90736
20240314133009,-138.12749
20240314134009,-129.00894
20240314135009,-132.20421
20240314140009,-137.47437
20240314141009,-145.24553
20240314142009,-155.76913
20240314143009,-164.82445
20240314144009,-170.49926
20240314145009,-173.50756
20240314150009,-123.90081
20240314151009,-109.45213
20240314152009,-108.55245
20240314153009,-101.41261
20240314154009,-113.78101
20240314155009,-95.47445
20240314160009,-199.69184
20240314161009,-199.35788
20240314162009,-198.92687
20240314163009,-198.69973
20240314164009,-198.7115
20240314165009,-198.73637
20240414090009,233.10905
20240414091009,39.80581
20240414092009,13.7387
20240414093009,-11.61698
20240414094009,-41.50138
20240414095009,-68.01406
20240414100009,-3.97178
20240414101009,2.47194
20240414102009,4.72421
20240414103009,-6.26917
20240414104009,-37.18085
20240414105009,-94.87017
20240414110009,-150.7822
20240414111009,-87.21243
20240414112009,-88.24913
20240414113009,-94.00614
20240414114009,-101.89827
20240414115009,-83.60621
20240414120009,-74.95333
20240414121009,-80.23357
20240414122009,-89.35539
20240414123009,-98.57543
20240414124009,-104.2996
20240414125009,-105.13937
20240414130009,-148.65665
20240414131009,-144.83539
20240414132009,-138.90736
20240414133009,-138.12749
20240414134009,-129.00894
20240414135009,-132.20421
20240414140009,-137.47437
20240414141009,-145.24553
20240414142009,-155.76913
20240414143009,-164.82445
20240414144009,-170.49926
20240414145009,-173.50756
20240414150009,-123.90081
20240414151009,-109.45213
20240414152009,-108.55245
20240414153009,-101.41261
20240414154009,-113.78101
20240414155009,-95.47445
20240414160009,-199.69184
20240414161009,-199.35788
20240414162009,-198.92687
20240414163009,-198.69973
20240414164009,-198.7115
20240414165009,-198.73637
20240506090009,207.78941
20240506091009,255.6747
20240506092009,205.16642
20240506093009,155.8365
20240506094009,96.69033
20240506095009,45.48968
20240506100009,40.67034
20240506101009,34.61597
20240506102009,24.04831
20240506103009,6.20643
20240506104009,-25.41626
20240506105009,-74.95996
20240506110009,-150.7822
20240506111009,-87.21243
20240506112009,-88.24913
20240506113009,-94.00614
20240506114009,-101.89827
20240506115009,-83.60621
20240506120009,-74.95333
20240506121009,-80.23357
20240506122009,-89.35539
20240506123009,-98.57543
20240506124009,-104.2996
20240506125009,-105.13937
20240506130009,-148.65665
20240506131009,-144.83539
20240506132009,-138.90736
20240506133009,-138.12749
20240506134009,-129.00894
20240506135009,-132.20421
20240506140009,-137.47437
20240506141009,-145.24553
20240506142009,-155.76913
20240506143009,-164.82445
20240506144009,-170.49926
20240506145009,-173.50756
20240506150009,-123.90081
20240506151009,-109.45213
20240506152009,-108.55245
20240506153009,-101.41261
20240506154009,-113.78101
20240506155009,-95.47445
20240506160009,-199.69184
20240506161009,-199.35788
20240506162009,-198.92687
20240506163009,-198.69973
20240506164009,-198.7115
20240506165009,-198.73637
20240526090009,81.36005
20240526091009,66.06201
20240526092009,18.89252
20240526093009,-24.44536
20240526094009,-66.12623
20240526095009,-92.24412
20240526100009,-22.56629
20240526101009,-40.57649
20240526102009,-55.93197
20240526103009,-71.75198
20240526104009,-92.93647
20240526105009,-121.25098
20240526110009,-150.7822
20240526111009,-87.21243
20240526112009,-88.24913
20240526113009,-94.00614
20240526114009,-101.89827
20240526115009,-83.60621
20240526120009,-74.95333
20240526121009,-80.23357
20240526122009,-89.35539
20240526123009,-98.57543
20240526124009,-104.2996
20240526125009,-105.13937
20240526130009,-148.65665
20240526131009,-144.83539
20240526132009,-138.90736
20240526133009,-138.12749
20240526134009,-129.00894
20240526135009,-132.20421
20240526140009,-137.47437
20240526141009,-145.24553
20240526142009,-155.76913
20240526143009,-164.82445
20240526144009,-170.49926
20240526145009,-173.50756
20240526150009,-123.90081
20240526151009,-109.45213
20240526152009,-108.55245
