序號,答案
20240128105008,78.17864
20240128110008,21.16593
20240128111008,55.15625
20240128112008,82.72879
20240128113008,67.85112
20240128114008,54.95378
20240128115008,41.84641
20240128120008,47.22623
20240128121008,41.67537
20240128122008,32.63547
20240128123008,33.23769
20240128124008,24.38445
20240128125008,14.81375
20240128130008,14.48556
20240128131008,18.18541
20240128132008,22.02835
20240128133008,20.40641
20240128134008,17.40332
20240128135008,17.02753
20240128140008,17.57195
20240128141008,17.47188
20240128142008,16.83843
20240128143008,15.40878
20240128144008,13.6496
20240128145008,13.32613
20240128150008,10.68422
20240128151008,5.3308
20240128152008,4.97698
20240128153008,4.68128
20240128154008,4.97448
20240128155008,302.19194
20240128160008,753.94972
20240128161008,780.40087
20240128162008,781.74878
20240128163008,782.8164
20240128164008,746.2022
20240128165008,676.13692
20240204090008,197.64531
20240204091008,283.8664
20240204092008,301.39112
20240204093008,277.3764
20240204094008,195.82684
20240204095008,97.45192
20240204100008,55.06263
20240204101008,96.27016
20240204102008,82.39955
20240204103008,87.61228
20240204104008,88.39362
20240204105008,97.25927
20240204110008,21.16593
20240204111008,55.15625
20240204112008,82.72879
20240204113008,67.85112
20240204114008,54.95378
20240204115008,41.84641
20240204120008,47.22623
20240204121008,41.67537
20240204122008,32.63547
20240204123008,33.23769
20240204124008,24.38445
20240204125008,14.81375
20240204130008,14.48556
20240204131008,18.18541
20240204132008,22.02835
20240204133008,20.40641
20240204134008,17.40332
20240204135008,17.02753
20240204140008,17.57195
20240204141008,17.47188
20240204142008,16.83843
20240204143008,15.40878
20240204144008,13.6496
20240204145008,13.32613
20240204150008,10.68422
20240204151008,5.3308
20240204152008,4.97698
20240204153008,4.68128
20240204154008,4.97448
20240204155008,302.19194
20240204160008,753.94972
20240204161008,780.40087
20240204162008,781.74878
20240204163008,782.8164
20240204164008,746.2022
20240204165008,676.13692
20240218090008,199.60572
20240218091008,276.51792
20240218092008,283.3942
20240218093008,265.31383
20240218094008,206.34639
20240218095008,125.12439
20240218100008,39.949
20240218101008,81.26986
20240218102008,79.20731
20240218103008,94.17243
20240218104008,100.4546
20240218105008,106.52362
20240218110008,21.16593
20240218111008,55.15625
20240218112008,82.72879
20240218113008,67.85112
20240218114008,54.95378
20240218115008,41.84641
20240218120008,47.22623
20240218121008,41.67537
20240218122008,32.63547
20240218123008,33.23769
20240218124008,24.38445
20240218125008,14.81375
20240218130008,14.48556
20240218131008,18.18541
20240218132008,22.02835
20240218133008,20.40641
20240218134008,17.40332
20240218135008,17.02753
20240218140008,17.57195
20240218141008,17.47188
20240218142008,16.83843
20240218143008,15.40878
20240218144008,13.6496
20240218145008,13.32613
20240218150008,10.68422
20240218151008,5.3308
20240218152008,4.97698
20240218153008,4.68128
20240218154008,4.97448
20240218155008,302.19194
20240218160008,753.94972
20240218161008,780.40087
20240218162008,781.74878
20240218163008,782.8164
20240218164008,746.2022
20240218165008,676.13692
20240305090008,95.64702
20240305091008,301.63925
20240305092008,267.60071
20240305093008,207.69525
20240305094008,185.44456
20240305095008,167.66286
20240305100008,122.87219
20240305101008,157.34123
20240305102008,102.58021
20240305103008,124.58977
20240305104008,151.51399
20240305105008,205.82296
20240305110008,21.16593
20240305111008,55.15625
20240305112008,82.72879
20240305113008,67.85112
20240305114008,54.95378
20240305115008,41.84641
20240305120008,47.22623
20240305121008,41.67537
20240305122008,32.63547
20240305123008,33.23769
20240305124008,24.38445
20240305125008,14.81375
20240305130008,14.48556
20240305131008,18.18541
20240305132008,22.02835
20240305133008,20.40641
20240305134008,17.40332
20240305135008,17.02753
20240305140008,17.57195
20240305141008,17.47188
20240305142008,16.83843
20240305143008,15.40878
20240305144008,13.6496
20240305145008,13.32613
20240305150008,10.68422
20240305151008,5.3308
20240305152008,4.97698
20240305153008,4.68128
20240305154008,4.97448
20240305155008,302.19194
20240305160008,753.94972
20240305161008,780.40087
20240305162008,781.74878
20240305163008,782.8164
20240305164008,746.2022
20240305165008,676.13692
20240325090008,148.53616
20240325091008,400.13701
20240325092008,319.8159
20240325093008,254.10237
20240325094008,176.8561
20240325095008,120.71559
20240325100008,51.92853
20240325101008,76.87941
20240325102008,97.1545
20240325103008,117.79157
20240325104008,152.28801
20240325105008,194.04657
20240325110008,21.16593
20240325111008,55.15625
20240325112008,82.72879
20240325113008,67.85112
20240325114008,54.95378
20240325115008,41.84641
20240325120008,47.22623
20240325121008,41.67537
20240325122008,32.63547
20240325123008,33.23769
20240325124008,24.38445
20240325125008,14.81375
20240325130008,14.48556
20240325131008,18.18541
20240325132008,22.02835
20240325133008,20.40641
20240325134008,17.40332
20240325135008,17.02753
20240325140008,17.57195
20240325141008,17.47188
20240325142008,16.83843
20240325143008,15.40878
20240325144008,13.6496
20240325145008,13.32613
20240325150008,10.68422
20240325151008,5.3308
20240325152008,4.97698
20240325153008,4.68128
20240325154008,4.97448
20240325155008,302.19194
20240325160008,753.94972
20240325161008,780.40087
20240325162008,781.74878
20240325163008,782.8164
20240325164008,746.2022
20240325165008,676.13692
20240518090008,144.38348
20240518091008,346.07431
20240518092008,304.35076
20240518093008,277.62792
20240518094008,200.44353
20240518095008,120.09015
20240518100008,72.37217
20240518101008,90.7489
20240518102008,100.91396
20240518103008,128.41629
20240518104008,147.8603
20240518105008,180.17246
20240518110008,21.16593
20240518111008,55.15625
20240518112008,82.72879
20240518113008,67.85112
20240518114008,54.95378
20240518115008,41.84641
20240518120008,47.22623
20240518121008,41.67537
20240518122008,32.63547
20240518123008,33.23769
20240518124008,24.38445
20240518125008,14.81375
20240518130008,14.48556
20240518131008,18.18541
20240518132008,22.02835
20240518133008,20.40641
20240518134008,17.40332
20240518135008,17.02753
20240518140008,17.57195
20240518141008,17.47188
20240518142008,16.83843
20240518143008,15.40878
20240518144008,13.6496
20240518145008,13.32613
20240518150008,10.68422
20240518151008,5.3308
20240518152008,4.97698
20240518153008,4.68128
20240518154008,4.97448
20240518155008,302.19194
20240518160008,753.94972
20240518161008,780.40087
20240518162008,781.74878
20240518163008,782.8164
20240518164008,746.2022
20240518165008,676.13692
20240526090008,178.80398
20240526091008,387.37304
20240526092008,326.09252
20240526093008,255.42392
20240526094008,177.06564
20240526095008,111.63894
20240526100008,92.57278
20240526101008,105.47507
20240526102008,116.13543
20240526103008,132.65758
20240526104008,151.35044
20240526105008,180.50731
20240526110008,21.16593
20240526111008,55.15625
20240526112008,82.72879
20240526113008,67.85112
20240526114008,54.95378
20240526115008,41.84641
20240526120008,47.22623
20240526121008,41.67537
20240526122008,32.63547
20240526123008,33.23769
20240526124008,24.38445
20240526125008,14.81375
20240526130008,14.48556
20240526131008,18.18541
20240526132008,22.02835
20240526133008,20.40641
20240526134008,17.40332
20240526135008,17.02753
20240526140008,17.57195
20240526141008,17.47188
20240526142008,16.83843
20240526143008,15.40878
20240526144008,13.6496
20240526145008,13.32613
20240526150008,10.68422
20240526151008,5.3308
20240526152008,4.97698
20240526153008,4.68128
20240526154008,4.97448
20240526155008,302.19194
20240526160008,753.94972
20240526161008,780.40087
20240526162008,781.74878
20240526163008,782.8164
20240526164008,746.2022
20240526165008,676.13692
20240529090008,182.47767
20240529091008,427.46722
20240529092008,415.84317
20240529093008,293.38808
20240529094008,219.52926
20240529095008,145.3036
20240529100008,74.11315
20240529101008,95.0389
20240529102008,99.20384
20240529103008,129.13351
20240529104008,154.43941
20240529105008,194.35312
20240529110008,21.16593
20240529111008,55.15625
20240529112008,82.72879
20240529113008,67.85112
20240529114008,54.95378
20240529115008,41.84641
20240529120008,47.22623
20240529121008,41.67537
20240529122008,32.63547
20240529123008,33.23769
20240529124008,24.38445
20240529125008,14.81375
20240529130008,14.48556
20240529131008,18.18541
20240529132008,22.02835
20240529133008,20.40641
20240529134008,17.40332
20240529135008,17.02753
20240529140008,17.57195
20240529141008,17.47188
20240529142008,16.83843
20240529143008,15.40878
20240529144008,13.6496
20240529145008,13.32613
20240529150008,10.68422
20240529151008,5.3308
20240529152008,4.97698
20240529153008,4.68128
20240529154008,4.97448
20240529155008,302.19194
20240529160008,753.94972
20240529161008,780.40087
20240529162008,781.74878
20240529163008,782.8164
20240529164008,746.2022
20240529165008,676.13692
20240607090008,192.70215
20240607091008,434.10566
20240607092008,288.1475
20240607093008,219.49229
20240607094008,140.87118
20240607095008,115.04706
20240607100008,93.59458
20240607101008,113.35992
20240607102008,123.7059
20240607103008,150.74138
20240607104008,189.94944
20240607105008,235.73679
20240607110008,21.16593
20240607111008,55.15625
20240607112008,82.72879
20240607113008,67.85112
20240607114008,54.95378
20240607115008,41.84641
20240607120008,47.22623
20240607121008,41.67537
20240607122008,32.63547
20240607123008,33.23769
20240607124008,24.38445
20240607125008,14.81375
20240607130008,14.48556
20240607131008,18.18541
20240607132008,22.02835
20240607133008,20.40641
20240607134008,17.40332
20240607135008,17.02753
20240607140008,17.57195
20240607141008,17.47188
20240607142008,16.83843
20240607143008,15.40878
20240607144008,13.6496
20240607145008,13.32613
20240607150008,10.68422
20240607151008,5.3308
20240607152008,4.97698
20240607153008,4.68128
20240607154008,4.97448
20240607155008,302.19194
20240607160008,753.94972
20240607161008,780.40087
20240607162008,781.74878
20240607163008,782.8164
20240607164008,746.2022
20240607165008,676.13692
20240613090008,184.68972
20240613091008,414.56135
20240613092008,281.09604
20240613093008,185.60822
20240613094008,125.83761
20240613095008,116.05556
20240613100008,94.21653
20240613101008,121.51781
20240613102008,133.07866
20240613103008,158.07817
20240613104008,192.67022
20240613105008,235.86431
20240613110008,21.16593
20240613111008,55.15625
20240613112008,82.72879
20240613113008,67.85112
20240613114008,54.95378
20240613115008,41.84641
20240613120008,47.22623
20240613121008,41.67537
20240613122008,32.63547
20240613123008,33.23769
20240613124008,24.38445
20240613125008,14.81375
20240613130008,14.48556
20240613131008,18.18541
20240613132008,22.02835
20240613133008,20.40641
20240613134008,17.40332
20240613135008,17.02753
20240613140008,17.57195
20240613141008,17.47188
20240613142008,16.83843
20240613143008,15.40878
20240613144008,13.6496
20240613145008,13.32613
20240613150008,10.68422
20240613151008,5.3308
20240613152008,4.97698
20240613153008,4.68128
20240613154008,4.97448
20240613155008,302.19194
20240613160008,753.94972
20240613161008,780.40087
20240613162008,781.74878
20240613163008,782.8164
20240613164008,746.2022
20240613165008,676.13692
20240628090008,158.00397
20240628091008,488.00819
20240628092008,415.12461
20240628093008,274.87529
20240628094008,200.12841
20240628095008,193.36408
20240628100008,153.10488
20240628101008,141.68928
20240628102008,132.63715
20240628103008,162.90068
20240628104008,196.05207
20240628105008,241.0392
20240628110008,21.16593
20240628111008,55.15625
20240628112008,82.72879
20240628113008,67.85112
20240628114008,54.95378
20240628115008,41.84641
20240628120008,47.22623
20240628121008,41.67537
20240628122008,32.63547
20240628123008,33.23769
20240628124008,24.38445
20240628125008,14.81375
20240628130008,14.48556
20240628131008,18.18541
20240628132008,22.02835
20240628133008,20.40641
20240628134008,17.40332
20240628135008,17.02753
20240628140008,17.57195
20240628141008,17.47188
20240628142008,16.83843
20240628143008,15.40878
20240628144008,13.6496
20240628145008,13.32613
20240628150008,10.68422
20240628151008,5.3308
20240628152008,4.97698
20240628153008,4.68128
20240628154008,4.97448
20240628155008,302.19194
20240628160008,753.94972
20240628161008,780.40087
20240628162008,781.74878
20240628163008,782.8164
20240628164008,746.2022
20240628165008,676.13692
20240705090008,181.3909
20240705091008,610.24371
20240705092008,634.14928
20240705093008,545.40209
20240705094008,468.8425
20240705095008,419.02671
20240705100008,283.84832
20240705101008,284.46223
20240705102008,211.45428
20240705103008,215.13262
20240705104008,222.72861
20240705105008,276.95575
20240705110008,21.16593
20240705111008,55.15625
20240705112008,82.72879
20240705113008,67.85112
20240705114008,54.95378
20240705115008,41.84641
20240705120008,47.22623
20240705121008,41.67537
20240705122008,32.63547
20240705123008,33.23769
20240705124008,24.38445
20240705125008,14.81375
20240705130008,14.48556
20240705131008,18.18541
20240705132008,22.02835
20240705133008,20.40641
20240705134008,17.40332
20240705135008,17.02753
20240705140008,17.57195
20240705141008,17.47188
20240705142008,16.83843
20240705143008,15.40878
20240705144008,13.6496
20240705145008,13.32613
20240705150008,10.68422
20240705151008,5.3308
20240705152008,4.97698
20240705153008,4.68128
20240705154008,4.97448
20240705155008,302.19194
20240705160008,753.94972
20240705161008,780.40087
20240705162008,781.74878
20240705163008,782.8164
20240705164008,746.2022
20240705165008,676.13692
20240709090008,150.33302
20240709091008,539.24345
20240709092008,512.18121
20240709093008,439.21384
20240709094008,348.35994
20240709095008,293.29641
20240709100008,224.42732
20240709101008,190.05959
20240709102008,162.19811
20240709103008,193.90014
20240709104008,226.15576
20240709105008,266.34475
20240709110008,21.16593
20240709111008,55.15625
20240709112008,82.72879
20240709113008,67.85112
20240709114008,54.95378
20240709115008,41.84641
20240709120008,47.22623
20240709121008,41.67537
20240709122008,32.63547
20240709123008,33.23769
20240709124008,24.38445
20240709125008,14.81375
20240709130008,14.48556
20240709131008,18.18541
20240709132008,22.02835
20240709133008,20.40641
20240709134008,17.40332
20240709135008,17.02753
20240709140008,17.57195
20240709141008,17.47188
20240709142008,16.83843
20240709143008,15.40878
20240709144008,13.6496
20240709145008,13.32613
20240709150008,10.68422
20240709151008,5.3308
20240709152008,4.97698
20240709153008,4.68128
20240709154008,4.97448
20240709155008,302.19194
20240709160008,753.94972
20240709161008,780.40087
20240709162008,781.74878
20240709163008,782.8164
20240709164008,746.2022
20240709165008,676.13692
20240715090008,180.45121
20240715091008,536.34173
20240715092008,469.24075
20240715093008,380.02719
20240715094008,283.89814
20240715095008,233.7836
20240715100008,149.70688
20240715101008,124.4502
20240715102008,137.77107
20240715103008,161.58013
20240715104008,200.13912
20240715105008,238.79556
20240715110008,21.16593
20240715111008,55.15625
20240715112008,82.72879
20240715113008,67.85112
20240715114008,54.95378
20240715115008,41.84641
20240715120008,47.22623
20240715121008,41.67537
20240715122008,32.63547
20240715123008,33.23769
20240715124008,24.38445
20240715125008,14.81375
20240715130008,14.48556
20240715131008,18.18541
20240715132008,22.02835
20240715133008,20.40641
20240715134008,17.40332
20240715135008,17.02753
20240715140008,17.57195
20240715141008,17.47188
20240715142008,16.83843
20240715143008,15.40878
20240715144008,13.6496
20240715145008,13.32613
20240715150008,10.68422
20240715151008,5.3308
20240715152008,4.97698
20240715153008,4.68128
20240715154008,4.97448
20240715155008,302.19194
20240715160008,753.94972
20240715161008,780.40087
20240715162008,781.74878
20240715163008,782.8164
20240715164008,746.2022
20240715165008,676.13692
20240719090008,206.50848
20240719091008,599.85026
20240719092008,592.34959
20240719093008,514.47117
20240719094008,418.70103
20240719095008,321.49213
20240719100008,185.10085
20240719101008,134.10793
20240719102008,150.62375
20240719103008,197.43252
20240719104008,226.46834
20240719105008,277.38418
20240719110008,21.16593
20240719111008,55.15625
20240719112008,82.72879
20240719113008,67.85112
20240719114008,54.95378
20240719115008,41.84641
20240719120008,47.22623
20240719121008,41.67537
20240719122008,32.63547
20240719123008,33.23769
20240719124008,24.38445
20240719125008,14.81375
20240719130008,14.48556
20240719131008,18.18541
20240719132008,22.02835
20240719133008,20.40641
20240719134008,17.40332
20240719135008,17.02753
20240719140008,17.57195
20240719141008,17.47188
20240719142008,16.83843
20240719143008,15.40878
20240719144008,13.6496
20240719145008,13.32613
20240719150008,10.68422
20240719151008,5.3308
20240719152008,4.97698
20240719153008,4.68128
20240719154008,4.97448
20240719155008,302.19194
20240719160008,753.94972
20240719161008,780.40087
20240719162008,781.74878
20240719163008,782.8164
20240719164008,746.2022
20240719165008,676.13692
20240309090009,118.09662
20240309091009,192.13014
20240309092009,153.73369
20240309093009,119.03856
20240309094009,110.46508
20240309095009,103.3428
20240309100009,58.2359
20240309101009,94.32216
20240309102009,76.83669
20240309103009,104.65575
20240309104009,126.15033
20240309105009,151.21634
20240309110009,21.16593
20240309111009,55.15625
20240309112009,82.72879
20240309113009,67.85112
20240309114009,54.95378
20240309115009,41.84641
20240309120009,47.22623
20240309121009,41.67537
20240309122009,32.63547
20240309123009,33.23769
20240309124009,24.38445
20240309125009,14.81375
20240309130009,14.48556
20240309131009,18.18541
20240309132009,22.02835
20240309133009,20.40641
20240309134009,17.40332
20240309135009,17.02753
20240309140009,17.57195
20240309141009,17.47188
20240309142009,16.83843
20240309143009,15.40878
20240309144009,13.6496
20240309145009,13.32613
20240309150009,10.68422
20240309151009,5.3308
20240309152009,4.97698
20240309153009,4.68128
20240309154009,4.97448
20240309155009,302.19194
20240309160009,753.94972
20240309161009,780.40087
20240309162009,781.74878
20240309163009,782.8164
20240309164009,746.2022
20240309165009,676.13692
20240314090009,105.49209
20240314091009,214.77595
20240314092009,157.31466
20240314093009,123.41645
20240314094009,97.70159
20240314095009,73.20872
20240314100009,51.89609
20240314101009,76.70841
20240314102009,76.28466
20240314103009,108.18527
20240314104009,128.3983
20240314105009,157.16713
20240314110009,21.16593
20240314111009,55.15625
20240314112009,82.72879
20240314113009,67.85112
20240314114009,54.95378
20240314115009,41.84641
20240314120009,47.22623
20240314121009,41.67537
20240314122009,32.63547
20240314123009,33.23769
20240314124009,24.38445
20240314125009,14.81375
20240314130009,14.48556
20240314131009,18.18541
20240314132009,22.02835
20240314133009,20.40641
20240314134009,17.40332
20240314135009,17.02753
20240314140009,17.57195
20240314141009,17.47188
20240314142009,16.83843
20240314143009,15.40878
20240314144009,13.6496
20240314145009,13.32613
20240314150009,10.68422
20240314151009,5.3308
20240314152009,4.97698
20240314153009,4.68128
20240314154009,4.97448
20240314155009,302.19194
20240314160009,753.94972
20240314161009,780.40087
20240314162009,781.74878
20240314163009,782.8164
20240314164009,746.2022
20240314165009,676.13692
20240414090009,200.72965
20240414091009,381.23908
20240414092009,354.22861
20240414093009,275.25676
20240414094009,209.62445
20240414095009,141.94141
20240414100009,105.69642
20240414101009,119.07366
20240414102009,105.66136
20240414103009,121.32469
20240414104009,138.7779
20240414105009,150.80326
20240414110009,21.16593
20240414111009,55.15625
20240414112009,82.72879
20240414113009,67.85112
20240414114009,54.95378
20240414115009,41.84641
20240414120009,47.22623
20240414121009,41.67537
20240414122009,32.63547
20240414123009,33.23769
20240414124009,24.38445
20240414125009,14.81375
20240414130009,14.48556
20240414131009,18.18541
20240414132009,22.02835
20240414133009,20.40641
20240414134009,17.40332
20240414135009,17.02753
20240414140009,17.57195
20240414141009,17.47188
20240414142009,16.83843
20240414143009,15.40878
20240414144009,13.6496
20240414145009,13.32613
20240414150009,10.68422
20240414151009,5.3308
20240414152009,4.97698
20240414153009,4.68128
20240414154009,4.97448
20240414155009,302.19194
20240414160009,753.94972
20240414161009,780.40087
20240414162009,781.74878
20240414163009,782.8164
20240414164009,746.2022
20240414165009,676.13692
20240506090009,188.07818
20240506091009,443.57258
20240506092009,417.42877
20240506093009,320.76404
20240506094009,259.54511
20240506095009,191.29758
20240506100009,102.80179
20240506101009,92.63039
20240506102009,112.55766
20240506103009,130.0823
20240506104009,156.12356
20240506105009,206.92698
20240506110009,21.16593
20240506111009,55.15625
20240506112009,82.72879
20240506113009,67.85112
20240506114009,54.95378
20240506115009,41.84641
20240506120009,47.22623
20240506121009,41.67537
20240506122009,32.63547
20240506123009,33.23769
20240506124009,24.38445
20240506125009,14.81375
20240506130009,14.48556
20240506131009,18.18541
20240506132009,22.02835
20240506133009,20.40641
20240506134009,17.40332
20240506135009,17.02753
20240506140009,17.57195
20240506141009,17.47188
20240506142009,16.83843
20240506143009,15.40878
20240506144009,13.6496
20240506145009,13.32613
20240506150009,10.68422
20240506151009,5.3308
20240506152009,4.97698
20240506153009,4.68128
20240506154009,4.97448
20240506155009,302.19194
20240506160009,753.94972
20240506161009,780.40087
20240506162009,781.74878
20240506163009,782.8164
20240506164009,746.2022
20240506165009,676.13692
20240526090009,195.59051
20240526091009,404.20947
20240526092009,355.91953
20240526093009,264.11608
20240526094009,178.58143
20240526095009,114.33798
20240526100009,95.45125
20240526101009,105.3698
20240526102009,119.84429
20240526103009,132.77921
20240526104009,150.48254
20240526105009,184.46772
20240526110009,21.16593
20240526111009,55.15625
20240526112009,82.72879
20240526113009,67.85112
20240526114009,54.95378
20240526115009,41.84641
20240526120009,47.22623
20240526121009,41.67537
20240526122009,32.63547
20240526123009,33.23769
20240526124009,24.38445
20240526125009,14.81375
20240526130009,14.48556
20240526131009,18.18541
20240526132009,22.02835
20240526133009,20.40641
20240526134009,17.40332
20240526135009,17.02753
20240526140009,17.57195
20240526141009,17.47188
20240526142009,16.83843
20240526143009,15.40878
20240526144009,13.6496
20240526145009,13.32613
20240526150009,10.68422
20240526151009,5.3308
20240526152009,4.97698
20240526153009,4.68128
20240526154009,4.97448
20240526155009,302.19194
20240526160009,753.94972
20240526161009,780.40087
20240526162009,781.74878
20240526163009,782.8164
20240526164009,746.2022
20240526165009,676.13692
20240614090009,191.22356
20240614091009,338.69794
20240614092009,224.56815
20240614093009,140.79003
20240614094009,136.77958
20240614095009,143.00149
20240614100009,94.67566
20240614101009,115.98837
20240614102009,117.05805
20240614103009,147.58376
20240614104009,186.42203
20240614105009,233.92809
20240614110009,21.16593
20240614111009,55.15625
20240614112009,82.72879
20240614113009,67.85112
20240614114009,54.95378
20240614115009,41.84641
20240614120009,47.22623
20240614121009,41.67537
20240614122009,32.63547
20240614123009,33.23769
20240614124009,24.38445
20240614125009,14.81375
20240614130009,14.48556
20240614131009,18.18541
20240614132009,22.02835
20240614133009,20.40641
20240614134009,17.40332
20240614135009,17.02753
20240614140009,17.57195
20240614141009,17.47188
20240614142009,16.83843
20240614143009,15.40878
20240614144009,13.6496
20240614145009,13.32613
20240614150009,10.68422
20240614151009,5.3308
20240614152009,4.97698
20240614153009,4.68128
20240614154009,4.97448
20240614155009,302.19194
20240614160009,753.94972
20240614161009,780.40087
20240614162009,781.74878
20240614163009,782.8164
20240614164009,746.2022
20240614165009,676.13692
20240621090009,192.2958
20240621091009,475.11534
20240621092009,389.67868
20240621093009,271.72866
20240621094009,205.03059
20240621095009,163.61642
20240621100009,147.42519
20240621101009,125.28829
20240621102009,136.25113
20240621103009,155.46332
20240621104009,202.13356
20240621105009,240.42633
20240621110009,21.16593
20240621111009,55.15625
20240621112009,82.72879
20240621113009,67.85112
20240621114009,54.95378
20240621115009,41.84641
20240621120009,47.22623
20240621121009,41.67537
20240621122009,32.63547
20240621123009,33.23769
20240621124009,24.38445
20240621125009,14.81375
20240621130009,14.48556
20240621131009,18.18541
20240621132009,22.02835
20240621133009,20.40641
20240621134009,17.40332
20240621135009,17.02753
20240621140009,17.57195
20240621141009,17.47188
20240621142009,16.83843
20240621143009,15.40878
20240621144009,13.6496
20240621145009,13.32613
20240621150009,10.68422
20240621151009,5.3308
20240621152009,4.97698
20240621153009,4.68128
20240621154009,4.97448
20240621155009,302.19194
20240621160009,753.94972
20240621161009,780.40087
20240621162009,781.74878
20240621163009,782.8164
20240621164009,746.2022
20240621165009,676.13692
20240628090009,118.88221
20240628091009,437.17862
20240628092009,312.45789
20240628093009,208.01739
20240628094009,181.62749
20240628095009,182.01383
20240628100009,147.08879
20240628101009,137.93482
20240628102009,150.05439
20240628103009,160.60448
20240628104009,195.87953
20240628105009,233.79076
20240628110009,21.16593
20240628111009,55.15625
20240628112009,82.72879
20240628113009,67.85112
20240628114009,54.95378
20240628115009,41.84641
20240628120009,47.22623
20240628121009,41.67537
20240628122009,32.63547
20240628123009,33.23769
20240628124009,24.38445
20240628125009,14.81375
20240628130009,14.48556
20240628131009,18.18541
20240628132009,22.02835
20240628133009,20.40641
20240628134009,17.40332
20240628135009,17.02753
20240628140009,17.57195
20240628141009,17.47188
20240628142009,16.83843
20240628143009,15.40878
20240628144009,13.6496
20240628145009,13.32613
20240628150009,10.68422
20240628151009,5.3308
20240628152009,4.97698
20240628153009,4.68128
20240628154009,4.97448
20240628155009,302.19194
20240628160009,753.94972
20240628161009,780.40087
20240628162009,781.74878
20240628163009,782.8164
20240628164009,746.2022
20240628165009,676.13692
20240717090009,168.02158
20240717091009,546.87416
20240717092009,488.64248
20240717093009,385.84046
20240717094009,287.94774
20240717095009,272.18279
20240717100009,200.84736
20240717101009,146.96244
20240717102009,142.29049
20240717103009,183.26683
20240717104009,220.78188
20240717105009,264.34399
20240717110009,21.16593
20240717111009,55.15625
20240717112009,82.72879
20240717113009,67.85112
20240717114009,54.95378
20240717115009,41.84641
20240717120009,47.22623
20240717121009,41.67537
20240717122009,32.63547
20240717123009,33.23769
20240717124009,24.38445
20240717125009,14.81375
20240717130009,14.48556
20240717131009,18.18541
20240717132009,22.02835
20240717133009,20.40641
20240717134009,17.40332
20240717135009,17.02753
20240717140009,17.57195
20240717141009,17.47188
20240717142009,16.83843
20240717143009,15.40878
20240717144009,13.6496
20240717145009,13.32613
20240717150009,10.68422
20240717151009,5.3308
20240717152009,4.97698
20240717153009,4.68128
20240717154009,4.97448
20240717155009,302.19194
20240717160009,753.94972
20240717161009,780.40087
20240717162009,781.74878
20240717163009,782.8164
20240717164009,746.2022
20240717165009,676.13692
20240316090010,184.28338
20240316091010,321.40536
20240316092010,276.885
20240316093010,219.56288
20240316094010,176.88725
20240316095010,136.63498
20240316100010,89.4798
20240316101010,118.14073
20240316102010,101.74472
20240316103010,128.89742
20240316104010,152.21717
20240316105010,190.45744
20240316110010,21.16593
20240316111010,55.15625
20240316112010,82.72879
20240316113010,67.85112
20240316114010,54.95378
20240316115010,41.84641
20240316120010,47.22623
20240316121010,41.67537
20240316122010,32.63547
20240316123010,33.23769
20240316124010,24.38445
20240316125010,14.81375
20240316130010,14.48556
20240316131010,18.18541
20240316132010,22.02835
20240316133010,20.40641
20240316134010,17.40332
20240316135010,17.02753
20240316140010,17.57195
20240316141010,17.47188
20240316142010,16.83843
20240316143010,15.40878
20240316144010,13.6496
20240316145010,13.32613
20240316150010,10.68422
20240316151010,5.3308
20240316152010,4.97698
20240316153010,4.68128
20240316154010,4.97448
20240316155010,302.19194
20240316160010,753.94972
20240316161010,780.40087
20240316162010,781.74878
20240316163010,782.8164
20240316164010,746.2022
20240316165010,676.13692
20240324090010,220.45087
20240324091010,362.77653
20240324092010,307.54448
20240324093010,217.85307
20240324094010,117.11068
20240324095010,90.63492
20240324100010,93.88084
20240324101010,116.07613
20240324102010,101.39962
20240324103010,126.85859
20240324104010,155.1905
20240324105010,194.55357
20240324110010,21.16593
20240324111010,55.15625
20240324112010,82.72879
20240324113010,67.85112
20240324114010,54.95378
20240324115010,41.84641
20240324120010,47.22623
20240324121010,41.67537
20240324122010,32.63547
20240324123010,33.23769
20240324124010,24.38445
20240324125010,14.81375
20240324130010,14.48556
20240324131010,18.18541
20240324132010,22.02835
20240324133010,20.40641
20240324134010,17.40332
20240324135010,17.02753
20240324140010,17.57195
20240324141010,17.47188
20240324142010,16.83843
20240324143010,15.40878
20240324144010,13.6496
20240324145010,13.32613
20240324150010,10.68422
20240324151010,5.3308
20240324152010,4.97698
20240324153010,4.68128
20240324154010,4.97448
20240324155010,302.19194
20240324160010,753.94972
20240324161010,780.40087
20240324162010,781.74878
20240324163010,782.8164
20240324164010,746.2022
20240324165010,676.13692
20240412090010,237.66303
20240412091010,469.83461
20240412092010,455.04611
20240412093010,413.70846
20240412094010,371.28392
20240412095010,309.56814
20240412100010,270.29726
20240412101010,284.14514
20240412102010,213.99882
20240412103010,216.41253
20240412104010,206.92511
20240412105010,231.96758
20240412110010,21.16593
20240412111010,55.15625
20240412112010,82.72879
20240412113010,67.85112
20240412114010,54.95378
20240412115010,41.84641
20240412120010,47.22623
20240412121010,41.67537
20240412122010,32.63547
20240412123010,33.23769
20240412124010,24.38445
20240412125010,14.81375
20240412130010,14.48556
20240412131010,18.18541
20240412132010,22.02835
20240412133010,20.40641
20240412134010,17.40332
20240412135010,17.02753
20240412140010,17.57195
20240412141010,17.47188
20240412142010,16.83843
20240412143010,15.40878
20240412144010,13.6496
