序號,答案
20240706142006,145.3537
20240706143006,275.0106
20240706144006,391.29024
20240706145006,455.55125
20240706150006,499.65152
20240706151006,527.45525
20240706152006,542.79047
20240706153006,550.71537
20240706154006,517.40615
20240706155006,450.69564
20240706160006,332.59504
20240706161006,164.70392
20240706162006,-81.79123
20240706163006,221.10169
20240706164006,715.57428
20240706165006,1333.50168
20240722090006,671.63937
20240722091006,150.36632
20240722092006,-136.59632
20240722093006,-164.88041
20240722094006,-91.0161
20240722095006,-15.49066
20240722100006,58.73827
20240722101006,-32.21006
20240722102006,-89.10496
20240722103006,-116.60552
20240722104006,-118.42273
20240722105006,-104.63524
20240722110006,-101.55634
20240722111006,-120.93438
20240722112006,-132.64148
20240722113006,-161.56563
20240722114006,-186.93712
20240722115006,-191.34744
20240722120006,-216.68217
20240722121006,-253.72821
20240722122006,-276.50991
20240722123006,-276.78897
20240722124006,-268.39289
20240722125006,-261.36589
20240722130006,-268.64429
20240722131006,-266.8997
20240722132006,-242.69573
20240722133006,-42.1327
20240722134006,-166.35784
20240722135006,-164.80684
20240722140006,-102.49534
20240722141006,14.13971
20240722142006,145.3537
20240722143006,275.0106
20240722144006,391.29024
20240722145006,455.55125
20240722150006,499.65152
20240722151006,527.45525
20240722152006,542.79047
20240722153006,550.71537
20240722154006,517.40615
20240722155006,450.69564
20240722160006,332.59504
20240722161006,164.70392
20240722162006,-81.79123
20240722163006,221.10169
20240722164006,715.57428
20240722165006,1333.50168
20240526090007,64.35087
20240526091007,133.43766
20240526092007,93.5692
20240526093007,98.77522
20240526094007,108.19023
20240526095007,119.23527
20240526100007,37.10828
20240526101007,-2.53897
20240526102007,-67.32617
20240526103007,-96.91758
20240526104007,-102.63601
20240526105007,-103.02475
20240526110007,-101.55634
20240526111007,-120.93438
20240526112007,-132.64148
20240526113007,-161.56563
20240526114007,-186.93712
20240526115007,-191.34744
20240526120007,-216.68217
20240526121007,-253.72821
20240526122007,-276.50991
20240526123007,-276.78897
20240526124007,-268.39289
20240526125007,-261.36589
20240526130007,-268.64429
20240526131007,-266.8997
20240526132007,-242.69573
20240526133007,-42.1327
20240526134007,-166.35784
20240526135007,-164.80684
20240526140007,-102.49534
20240526141007,14.13971
20240526142007,145.3537
20240526143007,275.0106
20240526144007,391.29024
20240526145007,455.55125
20240526150007,499.65152
20240526151007,527.45525
20240526152007,542.79047
20240526153007,550.71537
20240526154007,517.40615
20240526155007,450.69564
20240526160007,332.59504
20240526161007,164.70392
20240526162007,-81.79123
20240526163007,221.10169
20240526164007,715.57428
20240526165007,1333.50168
20240612090007,803.61903
20240612091007,367.43865
20240612092007,88.32614
20240612093007,53.35174
20240612094007,83.76839
20240612095007,32.97303
20240612100007,-33.73437
20240612101007,-32.05215
20240612102007,-83.58449
20240612103007,-110.28668
20240612104007,-113.21737
20240612105007,-108.3576
20240612110007,-101.55634
20240612111007,-120.93438
20240612112007,-132.64148
20240612113007,-161.56563
20240612114007,-186.93712
20240612115007,-191.34744
20240612120007,-216.68217
20240612121007,-253.72821
20240612122007,-276.50991
20240612123007,-276.78897
20240612124007,-268.39289
20240612125007,-261.36589
20240612130007,-268.64429
20240612131007,-266.8997
20240612132007,-242.69573
20240612133007,-42.1327
20240612134007,-166.35784
20240612135007,-164.80684
20240612140007,-102.49534
20240612141007,14.13971
20240612142007,145.3537
20240612143007,275.0106
20240612144007,391.29024
20240612145007,455.55125
20240612150007,499.65152
20240612151007,527.45525
20240612152007,542.79047
20240612153007,550.71537
20240612154007,517.40615
20240612155007,450.69564
20240612160007,332.59504
20240612161007,164.70392
20240612162007,-81.79123
20240612163007,221.10169
20240612164007,715.57428
20240612165007,1333.50168
20240615090007,1057.94651
20240615091007,394.58693
20240615092007,90.71645
20240615093007,63.63695
20240615094007,35.49295
20240615095007,30.89224
20240615100007,74.09273
20240615101007,-14.78736
20240615102007,-76.92242
20240615103007,-106.80779
20240615104007,-111.49036
20240615105007,-107.83945
20240615110007,-101.55634
20240615111007,-120.93438
20240615112007,-132.64148
20240615113007,-161.56563
20240615114007,-186.93712
20240615115007,-191.34744
20240615120007,-216.68217
20240615121007,-253.72821
20240615122007,-276.50991
20240615123007,-276.78897
20240615124007,-268.39289
20240615125007,-261.36589
20240615130007,-268.64429
20240615131007,-266.8997
20240615132007,-242.69573
20240615133007,-42.1327
20240615134007,-166.35784
20240615135007,-164.80684
20240615140007,-102.49534
20240615141007,14.13971
20240615142007,145.3537
20240615143007,275.0106
20240615144007,391.29024
20240615145007,455.55125
20240615150007,499.65152
20240615151007,527.45525
20240615152007,542.79047
20240615153007,550.71537
20240615154007,517.40615
20240615155007,450.69564
20240615160007,332.59504
20240615161007,164.70392
20240615162007,-81.79123
20240615163007,221.10169
20240615164007,715.57428
20240615165007,1333.50168
20240717090007,956.53065
20240717091007,244.87034
20240717092007,-42.36573
20240717093007,-115.58877
20240717094007,-90.44869
20240717095007,-33.22458
20240717100007,25.7436
20240717101007,-38.62522
20240717102007,-90.9873
20240717103007,-117.74986
20240717104007,-118.97769
20240717105007,-103.39928
20240717110007,-101.55634
20240717111007,-120.93438
20240717112007,-132.64148
20240717113007,-161.56563
20240717114007,-186.93712
20240717115007,-191.34744
20240717120007,-216.68217
20240717121007,-253.72821
20240717122007,-276.50991
20240717123007,-276.78897
20240717124007,-268.39289
20240717125007,-261.36589
20240717130007,-268.64429
20240717131007,-266.8997
20240717132007,-242.69573
20240717133007,-42.1327
20240717134007,-166.35784
20240717135007,-164.80684
20240717140007,-102.49534
20240717141007,14.13971
20240717142007,145.3537
20240717143007,275.0106
20240717144007,391.29024
20240717145007,455.55125
20240717150007,499.65152
20240717151007,527.45525
20240717152007,542.79047
20240717153007,550.71537
20240717154007,517.40615
20240717155007,450.69564
20240717160007,332.59504
20240717161007,164.70392
20240717162007,-81.79123
20240717163007,221.10169
20240717164007,715.57428
20240717165007,1333.50168
20240124090008,-244.30987
20240124091008,63.55639
20240124092008,77.58239
20240124093008,76.38315
20240124094008,81.16567
20240124095008,94.86111
20240124100008,77.7934
20240124101008,19.31835
20240124102008,-49.35267
20240124103008,-83.06799
20240124104008,-92.85976
20240124105008,-98.79657
20240124110008,-101.55634
20240124111008,-120.93438
20240124112008,-132.64148
20240124113008,-161.56563
20240124114008,-186.93712
20240124115008,-191.34744
20240124120008,-216.68217
20240124121008,-253.72821
20240124122008,-276.50991
20240124123008,-276.78897
20240124124008,-268.39289
20240124125008,-261.36589
20240124130008,-268.64429
20240124131008,-266.8997
20240124132008,-242.69573
20240124133008,-42.1327
20240124134008,-166.35784
20240124135008,-164.80684
20240124140008,-102.49534
20240124141008,14.13971
20240124142008,145.3537
20240124143008,275.0106
20240124144008,391.29024
20240124145008,455.55125
20240124150008,499.65152
20240124151008,527.45525
20240124152008,542.79047
20240124153008,550.71537
20240124154008,517.40615
20240124155008,450.69564
20240124160008,332.59504
20240124161008,164.70392
20240124162008,-81.79123
20240124163008,221.10169
20240124164008,715.57428
20240124165008,1333.50168
20240128090008,-225.6159
20240128091008,72.40566
20240128092008,93.32101
20240128093008,83.64637
20240128094008,77.98356
20240128095008,89.04765
20240128100008,69.51567
20240128101008,14.26209
20240128102008,-52.56721
20240128103008,-84.87845
20240128104008,-93.9724
20240128105008,-99.24789
20240128110008,-101.55634
20240128111008,-120.93438
20240128112008,-132.64148
20240128113008,-161.56563
20240128114008,-186.93712
20240128115008,-191.34744
20240128120008,-216.68217
20240128121008,-253.72821
20240128122008,-276.50991
20240128123008,-276.78897
20240128124008,-268.39289
20240128125008,-261.36589
20240128130008,-268.64429
20240128131008,-266.8997
20240128132008,-242.69573
20240128133008,-42.1327
20240128134008,-166.35784
20240128135008,-164.80684
20240128140008,-102.49534
20240128141008,14.13971
20240128142008,145.3537
20240128143008,275.0106
20240128144008,391.29024
20240128145008,455.55125
20240128150008,499.65152
20240128151008,527.45525
20240128152008,542.79047
20240128153008,550.71537
20240128154008,517.40615
20240128155008,450.69564
20240128160008,332.59504
20240128161008,164.70392
20240128162008,-81.79123
20240128163008,221.10169
20240128164008,715.57428
20240128165008,1333.50168
20240204090008,-70.54977
20240204091008,117.84665
20240204092008,133.84588
20240204093008,118.74693
20240204094008,105.59434
20240204095008,113.05097
20240204100008,79.87726
20240204101008,19.08331
20240204102008,-51.54073
20240204103008,-84.4678
20240204104008,-94.0543
20240204105008,-99.15461
20240204110008,-101.55634
20240204111008,-120.93438
20240204112008,-132.64148
20240204113008,-161.56563
20240204114008,-186.93712
20240204115008,-191.34744
20240204120008,-216.68217
20240204121008,-253.72821
20240204122008,-276.50991
20240204123008,-276.78897
20240204124008,-268.39289
20240204125008,-261.36589
20240204130008,-268.64429
20240204131008,-266.8997
20240204132008,-242.69573
20240204133008,-42.1327
20240204134008,-166.35784
20240204135008,-164.80684
20240204140008,-102.49534
20240204141008,14.13971
20240204142008,145.3537
20240204143008,275.0106
20240204144008,391.29024
20240204145008,455.55125
20240204150008,499.65152
20240204151008,527.45525
20240204152008,542.79047
20240204153008,550.71537
20240204154008,517.40615
20240204155008,450.69564
20240204160008,332.59504
20240204161008,164.70392
20240204162008,-81.79123
20240204163008,221.10169
20240204164008,715.57428
20240204165008,1333.50168
20240218090008,-39.31959
20240218091008,176.06526
20240218092008,138.61146
20240218093008,105.37448
20240218094008,104.44399
20240218095008,76.04353
20240218100008,77.59021
20240218101008,0.92255
20240218102008,-62.58218
20240218103008,-92.14207
20240218104008,-98.64113
20240218105008,-101.25984
20240218110008,-101.55634
20240218111008,-120.93438
20240218112008,-132.64148
20240218113008,-161.56563
20240218114008,-186.93712
20240218115008,-191.34744
20240218120008,-216.68217
20240218121008,-253.72821
20240218122008,-276.50991
20240218123008,-276.78897
20240218124008,-268.39289
20240218125008,-261.36589
20240218130008,-268.64429
20240218131008,-266.8997
20240218132008,-242.69573
20240218133008,-42.1327
20240218134008,-166.35784
20240218135008,-164.80684
20240218140008,-102.49534
20240218141008,14.13971
20240218142008,145.3537
20240218143008,275.0106
20240218144008,391.29024
20240218145008,455.55125
20240218150008,499.65152
20240218151008,527.45525
20240218152008,542.79047
20240218153008,550.71537
20240218154008,517.40615
20240218155008,450.69564
20240218160008,332.59504
20240218161008,164.70392
20240218162008,-81.79123
20240218163008,221.10169
20240218164008,715.57428
20240218165008,1333.50168
20240305090008,94.40055
20240305091008,123.22325
20240305092008,124.4129
20240305093008,148.32082
20240305094008,164.36631
20240305095008,179.38736
20240305100008,34.91354
20240305101008,-46.23529
20240305102008,-102.06717
20240305103008,-121.3079
20240305104008,-119.478
20240305105008,-93.05809
20240305110008,-101.55634
20240305111008,-120.93438
20240305112008,-132.64148
20240305113008,-161.56563
20240305114008,-186.93712
20240305115008,-191.34744
20240305120008,-216.68217
20240305121008,-253.72821
20240305122008,-276.50991
20240305123008,-276.78897
20240305124008,-268.39289
20240305125008,-261.36589
20240305130008,-268.64429
20240305131008,-266.8997
20240305132008,-242.69573
20240305133008,-42.1327
20240305134008,-166.35784
20240305135008,-164.80684
20240305140008,-102.49534
20240305141008,14.13971
20240305142008,145.3537
20240305143008,275.0106
20240305144008,391.29024
20240305145008,455.55125
20240305150008,499.65152
20240305151008,527.45525
20240305152008,542.79047
20240305153008,550.71537
20240305154008,517.40615
20240305155008,450.69564
20240305160008,332.59504
20240305161008,164.70392
20240305162008,-81.79123
20240305163008,221.10169
20240305164008,715.57428
20240305165008,1333.50168
20240325090008,-165.42731
20240325091008,92.28495
20240325092008,95.20462
20240325093008,88.38364
20240325094008,102.04365
20240325095008,92.50753
20240325100008,91.5661
20240325101008,-10.94245
20240325102008,-73.4877
20240325103008,-101.01843
20240325104008,-104.98298
20240325105008,-104.32084
20240325110008,-101.55634
20240325111008,-120.93438
20240325112008,-132.64148
20240325113008,-161.56563
20240325114008,-186.93712
20240325115008,-191.34744
20240325120008,-216.68217
20240325121008,-253.72821
20240325122008,-276.50991
20240325123008,-276.78897
20240325124008,-268.39289
20240325125008,-261.36589
20240325130008,-268.64429
20240325131008,-266.8997
20240325132008,-242.69573
20240325133008,-42.1327
20240325134008,-166.35784
20240325135008,-164.80684
20240325140008,-102.49534
20240325141008,14.13971
20240325142008,145.3537
20240325143008,275.0106
20240325144008,391.29024
20240325145008,455.55125
20240325150008,499.65152
20240325151008,527.45525
20240325152008,542.79047
20240325153008,550.71537
20240325154008,517.40615
20240325155008,450.69564
20240325160008,332.59504
20240325161008,164.70392
20240325162008,-81.79123
20240325163008,221.10169
20240325164008,715.57428
20240325165008,1333.50168
20240518090008,-89.54707
20240518091008,72.11547
20240518092008,87.73762
20240518093008,87.52918
20240518094008,83.63288
20240518095008,102.17187
20240518100008,55.33866
20240518101008,-4.11451
20240518102008,-69.01043
20240518103008,-97.14134
20240518104008,-102.52214
20240518105008,-103.24561
20240518110008,-101.55634
20240518111008,-120.93438
20240518112008,-132.64148
20240518113008,-161.56563
20240518114008,-186.93712
20240518115008,-191.34744
20240518120008,-216.68217
20240518121008,-253.72821
20240518122008,-276.50991
20240518123008,-276.78897
20240518124008,-268.39289
20240518125008,-261.36589
20240518130008,-268.64429
20240518131008,-266.8997
20240518132008,-242.69573
20240518133008,-42.1327
20240518134008,-166.35784
20240518135008,-164.80684
20240518140008,-102.49534
20240518141008,14.13971
20240518142008,145.3537
20240518143008,275.0106
20240518144008,391.29024
20240518145008,455.55125
20240518150008,499.65152
20240518151008,527.45525
20240518152008,542.79047
20240518153008,550.71537
20240518154008,517.40615
20240518155008,450.69564
20240518160008,332.59504
20240518161008,164.70392
20240518162008,-81.79123
20240518163008,221.10169
20240518164008,715.57428
20240518165008,1333.50168
20240526090008,-126.39039
20240526091008,72.10424
20240526092008,106.99765
20240526093008,116.21299
20240526094008,111.21734
20240526095008,119.99342
20240526100008,49.20741
20240526101008,-0.90273
20240526102008,-67.36332
20240526103008,-95.96118
20240526104008,-102.04335
20240526105008,-103.00698
20240526110008,-101.55634
20240526111008,-120.93438
20240526112008,-132.64148
20240526113008,-161.56563
20240526114008,-186.93712
20240526115008,-191.34744
20240526120008,-216.68217
20240526121008,-253.72821
20240526122008,-276.50991
20240526123008,-276.78897
20240526124008,-268.39289
20240526125008,-261.36589
20240526130008,-268.64429
20240526131008,-266.8997
20240526132008,-242.69573
20240526133008,-42.1327
20240526134008,-166.35784
20240526135008,-164.80684
20240526140008,-102.49534
20240526141008,14.13971
20240526142008,145.3537
20240526143008,275.0106
20240526144008,391.29024
20240526145008,455.55125
20240526150008,499.65152
20240526151008,527.45525
20240526152008,542.79047
20240526153008,550.71537
20240526154008,517.40615
20240526155008,450.69564
20240526160008,332.59504
20240526161008,164.70392
20240526162008,-81.79123
20240526163008,221.10169
20240526164008,715.57428
20240526165008,1333.50168
20240529090008,-130.67165
20240529091008,100.36929
20240529092008,105.10214
20240529093008,97.33345
20240529094008,96.29586
20240529095008,99.62488
20240529100008,51.14194
20240529101008,-8.48831
20240529102008,-72.81754
20240529103008,-100.3342
20240529104008,-104.74252
20240529105008,-104.21846
20240529110008,-101.55634
20240529111008,-120.93438
20240529112008,-132.64148
20240529113008,-161.56563
20240529114008,-186.93712
20240529115008,-191.34744
20240529120008,-216.68217
20240529121008,-253.72821
20240529122008,-276.50991
20240529123008,-276.78897
20240529124008,-268.39289
20240529125008,-261.36589
20240529130008,-268.64429
20240529131008,-266.8997
20240529132008,-242.69573
20240529133008,-42.1327
20240529134008,-166.35784
20240529135008,-164.80684
20240529140008,-102.49534
20240529141008,14.13971
20240529142008,145.3537
20240529143008,275.0106
20240529144008,391.29024
20240529145008,455.55125
20240529150008,499.65152
20240529151008,527.45525
20240529152008,542.79047
20240529153008,550.71537
20240529154008,517.40615
20240529155008,450.69564
20240529160008,332.59504
20240529161008,164.70392
20240529162008,-81.79123
20240529163008,221.10169
20240529164008,715.57428
20240529165008,1333.50168
20240607090008,-167.80143
20240607091008,36.78774
20240607092008,86.99596
20240607093008,115.49647
20240607094008,117.66526
20240607095008,124.30837
20240607100008,39.24039
20240607101008,-10.69545
20240607102008,-75.63799
20240607103008,-102.32541
20240607104008,-106.52838
20240607105008,-105.28436
20240607110008,-101.55634
20240607111008,-120.93438
20240607112008,-132.64148
20240607113008,-161.56563
20240607114008,-186.93712
20240607115008,-191.34744
20240607120008,-216.68217
20240607121008,-253.72821
20240607122008,-276.50991
20240607123008,-276.78897
20240607124008,-268.39289
20240607125008,-261.36589
20240607130008,-268.64429
20240607131008,-266.8997
20240607132008,-242.69573
20240607133008,-42.1327
20240607134008,-166.35784
20240607135008,-164.80684
20240607140008,-102.49534
20240607141008,14.13971
20240607142008,145.3537
20240607143008,275.0106
20240607144008,391.29024
20240607145008,455.55125
20240607150008,499.65152
20240607151008,527.45525
20240607152008,542.79047
20240607153008,550.71537
20240607154008,517.40615
20240607155008,450.69564
20240607160008,332.59504
20240607161008,164.70392
20240607162008,-81.79123
20240607163008,221.10169
20240607164008,715.57428
20240607165008,1333.50168
20240613090008,-172.17776
20240613091008,42.13141
20240613092008,86.76014
20240613093008,116.67624
20240613094008,117.66877
20240613095008,127.79608
20240613100008,43.01603
20240613101008,-4.51094
20240613102008,-71.96339
20240613103008,-99.71034
20240613104008,-105.06943
20240613105008,-104.65841
20240613110008,-101.55634
20240613111008,-120.93438
20240613112008,-132.64148
20240613113008,-161.56563
20240613114008,-186.93712
20240613115008,-191.34744
20240613120008,-216.68217
20240613121008,-253.72821
20240613122008,-276.50991
20240613123008,-276.78897
20240613124008,-268.39289
20240613125008,-261.36589
20240613130008,-268.64429
20240613131008,-266.8997
20240613132008,-242.69573
20240613133008,-42.1327
20240613134008,-166.35784
20240613135008,-164.80684
20240613140008,-102.49534
20240613141008,14.13971
20240613142008,145.3537
20240613143008,275.0106
20240613144008,391.29024
20240613145008,455.55125
20240613150008,499.65152
20240613151008,527.45525
20240613152008,542.79047
20240613153008,550.71537
20240613154008,517.40615
20240613155008,450.69564
20240613160008,332.59504
20240613161008,164.70392
20240613162008,-81.79123
20240613163008,221.10169
20240613164008,715.57428
20240613165008,1333.50168
20240628090008,-168.11039
20240628091008,92.16141
20240628092008,81.36276
20240628093008,89.03712
20240628094008,100.38676
20240628095008,111.67847
20240628100008,137.74508
20240628101008,24.17095
20240628102008,-56.02082
20240628103008,-89.43533
20240628104008,-99.29954
20240628105008,-103.20012
20240628110008,-101.55634
20240628111008,-120.93438
20240628112008,-132.64148
20240628113008,-161.56563
20240628114008,-186.93712
20240628115008,-191.34744
20240628120008,-216.68217
20240628121008,-253.72821
20240628122008,-276.50991
20240628123008,-276.78897
20240628124008,-268.39289
20240628125008,-261.36589
20240628130008,-268.64429
20240628131008,-266.8997
20240628132008,-242.69573
20240628133008,-42.1327
20240628134008,-166.35784
20240628135008,-164.80684
20240628140008,-102.49534
20240628141008,14.13971
20240628142008,145.3537
20240628143008,275.0106
20240628144008,391.29024
20240628145008,455.55125
20240628150008,499.65152
20240628151008,527.45525
20240628152008,542.79047
20240628153008,550.71537
20240628154008,517.40615
20240628155008,450.69564
20240628160008,332.59504
20240628161008,164.70392
20240628162008,-81.79123
20240628163008,221.10169
20240628164008,715.57428
20240628165008,1333.50168
20240705090008,-53.75222
20240705091008,-41.15835
20240705092008,-56.76023
20240705093008,-5.07563
20240705094008,45.87259
20240705095008,105.37535
20240705100008,48.59753
20240705101008,-54.64924
20240705102008,-105.63146
20240705103008,-126.04122
20240705104008,-124.13895
20240705105008,-96.78449
20240705110008,-101.55634
20240705111008,-120.93438
20240705112008,-132.64148
20240705113008,-161.56563
20240705114008,-186.93712
20240705115008,-191.34744
20240705120008,-216.68217
20240705121008,-253.72821
20240705122008,-276.50991
20240705123008,-276.78897
20240705124008,-268.39289
20240705125008,-261.36589
20240705130008,-268.64429
20240705131008,-266.8997
20240705132008,-242.69573
20240705133008,-42.1327
20240705134008,-166.35784
20240705135008,-164.80684
20240705140008,-102.49534
20240705141008,14.13971
20240705142008,145.3537
20240705143008,275.0106
20240705144008,391.29024
20240705145008,455.55125
20240705150008,499.65152
20240705151008,527.45525
20240705152008,542.79047
20240705153008,550.71537
20240705154008,517.40615
20240705155008,450.69564
20240705160008,332.59504
20240705161008,164.70392
20240705162008,-81.79123
20240705163008,221.10169
20240705164008,715.57428
20240705165008,1333.50168
20240709090008,-143.68112
20240709091008,57.94395
20240709092008,29.41616
20240709093008,39.82243
20240709094008,46.62781
20240709095008,73.52057
20240709100008,70.61989
20240709101008,-43.98967
20240709102008,-96.98537
20240709103008,-119.15981
20240709104008,-118.82989
20240709105008,-104.09107
20240709110008,-101.55634
20240709111008,-120.93438
20240709112008,-132.64148
20240709113008,-161.56563
20240709114008,-186.93712
20240709115008,-191.34744
20240709120008,-216.68217
20240709121008,-253.72821
20240709122008,-276.50991
20240709123008,-276.78897
20240709124008,-268.39289
20240709125008,-261.36589
20240709130008,-268.64429
20240709131008,-266.8997
20240709132008,-242.69573
20240709133008,-42.1327
20240709134008,-166.35784
20240709135008,-164.80684
20240709140008,-102.49534
20240709141008,14.13971
20240709142008,145.3537
20240709143008,275.0106
20240709144008,391.29024
20240709145008,455.55125
20240709150008,499.65152
20240709151008,527.45525
20240709152008,542.79047
20240709153008,550.71537
20240709154008,517.40615
20240709155008,450.69564
20240709160008,332.59504
20240709161008,164.70392
20240709162008,-81.79123
20240709163008,221.10169
20240709164008,715.57428
20240709165008,1333.50168
20240715090008,-144.31029
20240715091008,102.87236
20240715092008,85.05806
20240715093008,82.58591
20240715094008,95.21924
20240715095008,93.16195
20240715100008,148.76273
20240715101008,14.71502
20240715102008,-61.82978
20240715103008,-93.53567
20240715104008,-101.88054
20240715105008,-104.21888
20240715110008,-101.55634
20240715111008,-120.93438
20240715112008,-132.64148
20240715113008,-161.56563
20240715114008,-186.93712
20240715115008,-191.34744
20240715120008,-216.68217
20240715121008,-253.72821
20240715122008,-276.50991
20240715123008,-276.78897
20240715124008,-268.39289
20240715125008,-261.36589
20240715130008,-268.64429
20240715131008,-266.8997
20240715132008,-242.69573
20240715133008,-42.1327
20240715134008,-166.35784
20240715135008,-164.80684
20240715140008,-102.49534
20240715141008,14.13971
20240715142008,145.3537
20240715143008,275.0106
20240715144008,391.29024
20240715145008,455.55125
20240715150008,499.65152
20240715151008,527.45525
20240715152008,542.79047
20240715153008,550.71537
20240715154008,517.40615
20240715155008,450.69564
20240715160008,332.59504
20240715161008,164.70392
20240715162008,-81.79123
20240715163008,221.10169
20240715164008,715.57428
20240715165008,1333.50168
20240719090008,-83.96197
20240719091008,112.61389
20240719092008,73.04636
20240719093008,60.08518
20240719094008,56.63674
20240719095008,55.0574
20240719100008,95.26339
20240719101008,-31.90186
20240719102008,-88.87717
20240719103008,-113.04413
20240719104008,-114.58353
20240719105008,-108.42028
20240719110008,-101.55634
20240719111008,-120.93438
20240719112008,-132.64148
20240719113008,-161.56563
20240719114008,-186.93712
20240719115008,-191.34744
20240719120008,-216.68217
20240719121008,-253.72821
20240719122008,-276.50991
20240719123008,-276.78897
20240719124008,-268.39289
20240719125008,-261.36589
20240719130008,-268.64429
20240719131008,-266.8997
20240719132008,-242.69573
20240719133008,-42.1327
20240719134008,-166.35784
20240719135008,-164.80684
20240719140008,-102.49534
20240719141008,14.13971
20240719142008,145.3537
20240719143008,275.0106
20240719144008,391.29024
20240719145008,455.55125
20240719150008,499.65152
20240719151008,527.45525
20240719152008,542.79047
20240719153008,550.71537
20240719154008,517.40615
20240719155008,450.69564
20240719160008,332.59504
20240719161008,164.70392
20240719162008,-81.79123
20240719163008,221.10169
20240719164008,715.57428
20240719165008,1333.50168
20240309090009,-161.766
20240309091009,24.30344
20240309092009,52.27827
20240309093009,80.78306
20240309094009,95.97623
20240309095009,110.74693
20240309100009,64.59408
20240309101009,6.19311
20240309102009,-61.12048
20240309103009,-92.3513
20240309104009,-99.46617
20240309105009,-101.74771
20240309110009,-101.55634
20240309111009,-120.93438
20240309112009,-132.64148
20240309113009,-161.56563
20240309114009,-186.93712
20240309115009,-191.34744
20240309120009,-216.68217
20240309121009,-253.72821
20240309122009,-276.50991
20240309123009,-276.78897
20240309124009,-268.39289
20240309125009,-261.36589
20240309130009,-268.64429
20240309131009,-266.8997
20240309132009,-242.69573
20240309133009,-42.1327
20240309134009,-166.35784
20240309135009,-164.80684
20240309140009,-102.49534
20240309141009,14.13971
20240309142009,145.3537
20240309143009,275.0106
20240309144009,391.29024
20240309145009,455.55125
20240309150009,499.65152
20240309151009,527.45525
20240309152009,542.79047
20240309153009,550.71537
20240309154009,517.40615
20240309155009,450.69564
20240309160009,332.59504
20240309161009,164.70392
20240309162009,-81.79123
20240309163009,221.10169
20240309164009,715.57428
20240309165009,1333.50168
20240314090009,-262.88758
20240314091009,14.43676
20240314092009,64.17167
20240314093009,88.12014
20240314094009,95.76851
20240314095009,113.56102
20240314100009,65.00555
20240314101009,5.34473
20240314102009,-61.87568
20240314103009,-92.35121
20240314104009,-99.40444
20240314105009,-101.83881
20240314110009,-101.55634
20240314111009,-120.93438
20240314112009,-132.64148
20240314113009,-161.56563
20240314114009,-186.93712
20240314115009,-191.34744
20240314120009,-216.68217
20240314121009,-253.72821
20240314122009,-276.50991
20240314123009,-276.78897
20240314124009,-268.39289
20240314125009,-261.36589
20240314130009,-268.64429
20240314131009,-266.8997
20240314132009,-242.69573
20240314133009,-42.1327
20240314134009,-166.35784
20240314135009,-164.80684
20240314140009,-102.49534
20240314141009,14.13971
20240314142009,145.3537
20240314143009,275.0106
20240314144009,391.29024
20240314145009,455.55125
20240314150009,499.65152
20240314151009,527.45525
20240314152009,542.79047
20240314153009,550.71537
20240314154009,517.40615
20240314155009,450.69564
20240314160009,332.59504
20240314161009,164.70392
20240314162009,-81.79123
20240314163009,221.10169
20240314164009,715.57428
20240314165009,1333.50168
20240414090009,139.89503
20240414091009,178.42408
20240414092009,83.1568
20240414093009,89.43541
20240414094009,102.9283
20240414095009,103.98435
20240414100009,119.63958
20240414101009,34.07408
20240414102009,-44.82623
20240414103009,-81.47951
20240414104009,-94.04941
20240414105009,-100.67604
20240414110009,-101.55634
20240414111009,-120.93438
20240414112009,-132.64148
20240414113009,-161.56563
20240414114009,-186.93712
20240414115009,-191.34744
20240414120009,-216.68217
20240414121009,-253.72821
20240414122009,-276.50991
20240414123009,-276.78897
20240414124009,-268.39289
20240414125009,-261.36589
20240414130009,-268.64429
20240414131009,-266.8997
20240414132009,-242.69573
20240414133009,-42.1327
20240414134009,-166.35784
20240414135009,-164.80684
20240414140009,-102.49534
20240414141009,14.13971
20240414142009,145.3537
20240414143009,275.0106
20240414144009,391.29024
20240414145009,455.55125
20240414150009,499.65152
20240414151009,527.45525
20240414152009,542.79047
20240414153009,550.71537
20240414154009,517.40615
20240414155009,450.69564
20240414160009,332.59504
20240414161009,164.70392
20240414162009,-81.79123
20240414163009,221.10169
20240414164009,715.57428
20240414165009,1333.50168
20240506090009,50.95877
20240506091009,163.40245
20240506092009,103.44651
20240506093009,91.45167
20240506094009,113.03881
20240506095009,49.94845
20240506100009,109.30663
20240506101009,-6.33402
20240506102009,-70.74923
20240506103009,-99.52928
20240506104009,-105.01848
20240506105009,-105.00518
20240506110009,-101.55634
20240506111009,-120.93438
20240506112009,-132.64148
20240506113009,-161.56563
20240506114009,-186.93712
20240506115009,-191.34744
20240506120009,-216.68217
20240506121009,-253.72821
20240506122009,-276.50991
20240506123009,-276.78897
20240506124009,-268.39289
20240506125009,-261.36589
20240506130009,-268.64429
20240506131009,-266.8997
20240506132009,-242.69573
20240506133009,-42.1327
20240506134009,-166.35784
20240506135009,-164.80684
20240506140009,-102.49534
20240506141009,14.13971
20240506142009,145.3537
20240506143009,275.0106
20240506144009,391.29024
20240506145009,455.55125
20240506150009,499.65152
20240506151009,527.45525
20240506152009,542.79047
20240506153009,550.71537
20240506154009,517.40615
20240506155009,450.69564
20240506160009,332.59504
