序號,答案
20240204105008,1173.43489
20240204110008,800.05393
20240204111008,965.77293
20240204112008,642.21816
20240204113008,274.80393
20240204114008,251.40912
20240204115008,528.72311
20240204120008,416.12915
20240204121008,235.88628
20240204122008,190.96277
20240204123008,214.06408
20240204124008,173.21905
20240204125008,127.43259
20240204130008,122.33684
20240204131008,85.41871
20240204132008,95.69148
20240204133008,83.60392
20240204134008,53.25722
20240204135008,13.30839
20240204140008,49.52371
20240204141008,69.0299
20240204142008,138.66343
20240204143008,173.74601
20240204144008,187.56365
20240204145008,197.62279
20240204150008,162.11727
20240204151008,148.88333
20240204152008,219.24034
20240204153008,294.11888
20240204154008,258.69247
20240204155008,268.77832
20240204160008,293.26286
20240204161008,222.97274
20240204162008,362.78132
20240204163008,294.4536
20240204164008,202.21728
20240204165008,177.39126
20240218090008,786.76844
20240218091008,981.1106
20240218092008,932.01543
20240218093008,585.98953
20240218094008,454.63922
20240218095008,714.00602
20240218100008,886.94349
20240218101008,1086.57795
20240218102008,1276.52781
20240218103008,1328.61631
20240218104008,1228.08665
20240218105008,1193.55601
20240218110008,800.05393
20240218111008,965.77293
20240218112008,642.21816
20240218113008,274.80393
20240218114008,251.40912
20240218115008,528.72311
20240218120008,416.12915
20240218121008,235.88628
20240218122008,190.96277
20240218123008,214.06408
20240218124008,173.21905
20240218125008,127.43259
20240218130008,122.33684
20240218131008,85.41871
20240218132008,95.69148
20240218133008,83.60392
20240218134008,53.25722
20240218135008,13.30839
20240218140008,49.52371
20240218141008,69.0299
20240218142008,138.66343
20240218143008,173.74601
20240218144008,187.56365
20240218145008,197.62279
20240218150008,162.11727
20240218151008,148.88333
20240218152008,219.24034
20240218153008,294.11888
20240218154008,258.69247
20240218155008,268.77832
20240218160008,293.26286
20240218161008,222.97274
20240218162008,362.78132
20240218163008,294.4536
20240218164008,202.21728
20240218165008,177.39126
20240305090008,322.19097
20240305091008,459.10516
20240305092008,878.14996
20240305093008,1103.27964
20240305094008,1118.18087
20240305095008,609.11263
20240305100008,834.37681
20240305101008,967.23684
20240305102008,1186.11959
20240305103008,1384.4664
20240305104008,1395.64333
20240305105008,992.88597
20240305110008,800.05393
20240305111008,965.77293
20240305112008,642.21816
20240305113008,274.80393
20240305114008,251.40912
20240305115008,528.72311
20240305120008,416.12915
20240305121008,235.88628
20240305122008,190.96277
20240305123008,214.06408
20240305124008,173.21905
20240305125008,127.43259
20240305130008,122.33684
20240305131008,85.41871
20240305132008,95.69148
20240305133008,83.60392
20240305134008,53.25722
20240305135008,13.30839
20240305140008,49.52371
20240305141008,69.0299
20240305142008,138.66343
20240305143008,173.74601
20240305144008,187.56365
20240305145008,197.62279
20240305150008,162.11727
20240305151008,148.88333
20240305152008,219.24034
20240305153008,294.11888
20240305154008,258.69247
20240305155008,268.77832
20240305160008,293.26286
20240305161008,222.97274
20240305162008,362.78132
20240305163008,294.4536
20240305164008,202.21728
20240305165008,177.39126
20240325090008,207.37819
20240325091008,363.12738
20240325092008,775.7125
20240325093008,488.33246
20240325094008,343.92768
20240325095008,745.10709
20240325100008,1006.33956
20240325101008,1045.14276
20240325102008,1276.41835
20240325103008,1247.49807
20240325104008,1232.46058
20240325105008,1129.55549
20240325110008,800.05393
20240325111008,965.77293
20240325112008,642.21816
20240325113008,274.80393
20240325114008,251.40912
20240325115008,528.72311
20240325120008,416.12915
20240325121008,235.88628
20240325122008,190.96277
20240325123008,214.06408
20240325124008,173.21905
20240325125008,127.43259
20240325130008,122.33684
20240325131008,85.41871
20240325132008,95.69148
20240325133008,83.60392
20240325134008,53.25722
20240325135008,13.30839
20240325140008,49.52371
20240325141008,69.0299
20240325142008,138.66343
20240325143008,173.74601
20240325144008,187.56365
20240325145008,197.62279
20240325150008,162.11727
20240325151008,148.88333
20240325152008,219.24034
20240325153008,294.11888
20240325154008,258.69247
20240325155008,268.77832
20240325160008,293.26286
20240325161008,222.97274
20240325162008,362.78132
20240325163008,294.4536
20240325164008,202.21728
20240325165008,177.39126
20240518090008,420.30393
20240518091008,1138.98025
20240518092008,572.64544
20240518093008,751.07053
20240518094008,748.21091
20240518095008,682.99637
20240518100008,647.85891
20240518101008,883.90522
20240518102008,1417.21465
20240518103008,1333.8668
20240518104008,1085.0445
20240518105008,1174.38673
20240518110008,800.05393
20240518111008,965.77293
20240518112008,642.21816
20240518113008,274.80393
20240518114008,251.40912
20240518115008,528.72311
20240518120008,416.12915
20240518121008,235.88628
20240518122008,190.96277
20240518123008,214.06408
20240518124008,173.21905
20240518125008,127.43259
20240518130008,122.33684
20240518131008,85.41871
20240518132008,95.69148
20240518133008,83.60392
20240518134008,53.25722
20240518135008,13.30839
20240518140008,49.52371
20240518141008,69.0299
20240518142008,138.66343
20240518143008,173.74601
20240518144008,187.56365
20240518145008,197.62279
20240518150008,162.11727
20240518151008,148.88333
20240518152008,219.24034
20240518153008,294.11888
20240518154008,258.69247
20240518155008,268.77832
20240518160008,293.26286
20240518161008,222.97274
20240518162008,362.78132
20240518163008,294.4536
20240518164008,202.21728
20240518165008,177.39126
20240526090008,310.83112
20240526091008,544.84313
20240526092008,297.51564
20240526093008,546.19377
20240526094008,743.22459
20240526095008,701.57689
20240526100008,670.14759
20240526101008,977.41617
20240526102008,1297.48971
20240526103008,1338.37769
20240526104008,891.46517
20240526105008,1183.46904
20240526110008,800.05393
20240526111008,965.77293
20240526112008,642.21816
20240526113008,274.80393
20240526114008,251.40912
20240526115008,528.72311
20240526120008,416.12915
20240526121008,235.88628
20240526122008,190.96277
20240526123008,214.06408
20240526124008,173.21905
20240526125008,127.43259
20240526130008,122.33684
20240526131008,85.41871
20240526132008,95.69148
20240526133008,83.60392
20240526134008,53.25722
20240526135008,13.30839
20240526140008,49.52371
20240526141008,69.0299
20240526142008,138.66343
20240526143008,173.74601
20240526144008,187.56365
20240526145008,197.62279
20240526150008,162.11727
20240526151008,148.88333
20240526152008,219.24034
20240526153008,294.11888
20240526154008,258.69247
20240526155008,268.77832
20240526160008,293.26286
20240526161008,222.97274
20240526162008,362.78132
20240526163008,294.4536
20240526164008,202.21728
20240526165008,177.39126
20240529090008,94.72903
20240529091008,534.36821
20240529092008,469.61575
20240529093008,773.62413
20240529094008,690.45529
20240529095008,601.3937
20240529100008,512.22819
20240529101008,1165.85043
20240529102008,1370.47599
20240529103008,1243.55142
20240529104008,1244.247
20240529105008,1157.51376
20240529110008,800.05393
20240529111008,965.77293
20240529112008,642.21816
20240529113008,274.80393
20240529114008,251.40912
20240529115008,528.72311
20240529120008,416.12915
20240529121008,235.88628
20240529122008,190.96277
20240529123008,214.06408
20240529124008,173.21905
20240529125008,127.43259
20240529130008,122.33684
20240529131008,85.41871
20240529132008,95.69148
20240529133008,83.60392
20240529134008,53.25722
20240529135008,13.30839
20240529140008,49.52371
20240529141008,69.0299
20240529142008,138.66343
20240529143008,173.74601
20240529144008,187.56365
20240529145008,197.62279
20240529150008,162.11727
20240529151008,148.88333
20240529152008,219.24034
20240529153008,294.11888
20240529154008,258.69247
20240529155008,268.77832
20240529160008,293.26286
20240529161008,222.97274
20240529162008,362.78132
20240529163008,294.4536
20240529164008,202.21728
20240529165008,177.39126
20240607090008,46.53104
20240607091008,295.36655
20240607092008,270.66785
20240607093008,455.48612
20240607094008,651.45799
20240607095008,808.19589
20240607100008,934.28638
20240607101008,820.91398
20240607102008,1055.00923
20240607103008,1168.87577
20240607104008,794.78463
20240607105008,1218.16433
20240607110008,800.05393
20240607111008,965.77293
20240607112008,642.21816
20240607113008,274.80393
20240607114008,251.40912
20240607115008,528.72311
20240607120008,416.12915
20240607121008,235.88628
20240607122008,190.96277
20240607123008,214.06408
20240607124008,173.21905
20240607125008,127.43259
20240607130008,122.33684
20240607131008,85.41871
20240607132008,95.69148
20240607133008,83.60392
20240607134008,53.25722
20240607135008,13.30839
20240607140008,49.52371
20240607141008,69.0299
20240607142008,138.66343
20240607143008,173.74601
20240607144008,187.56365
20240607145008,197.62279
20240607150008,162.11727
20240607151008,148.88333
20240607152008,219.24034
20240607153008,294.11888
20240607154008,258.69247
20240607155008,268.77832
20240607160008,293.26286
20240607161008,222.97274
20240607162008,362.78132
20240607163008,294.4536
20240607164008,202.21728
20240607165008,177.39126
20240613090008,-165.12521
20240613091008,711.23922
20240613092008,446.37874
20240613093008,562.38192
20240613094008,758.44454
20240613095008,857.99599
20240613100008,1039.04045
20240613101008,820.49222
20240613102008,1018.88055
20240613103008,1227.74053
20240613104008,769.90013
20240613105008,1177.26781
20240613110008,800.05393
20240613111008,965.77293
20240613112008,642.21816
20240613113008,274.80393
20240613114008,251.40912
20240613115008,528.72311
20240613120008,416.12915
20240613121008,235.88628
20240613122008,190.96277
20240613123008,214.06408
20240613124008,173.21905
20240613125008,127.43259
20240613130008,122.33684
20240613131008,85.41871
20240613132008,95.69148
20240613133008,83.60392
20240613134008,53.25722
20240613135008,13.30839
20240613140008,49.52371
20240613141008,69.0299
20240613142008,138.66343
20240613143008,173.74601
20240613144008,187.56365
20240613145008,197.62279
20240613150008,162.11727
20240613151008,148.88333
20240613152008,219.24034
20240613153008,294.11888
20240613154008,258.69247
20240613155008,268.77832
20240613160008,293.26286
20240613161008,222.97274
20240613162008,362.78132
20240613163008,294.4536
20240613164008,202.21728
20240613165008,177.39126
20240628090008,388.93222
20240628091008,1022.92058
20240628092008,464.90336
20240628093008,221.66584
20240628094008,701.90796
20240628095008,726.60059
20240628100008,1664.4506
20240628101008,849.69816
20240628102008,826.30097
20240628103008,1218.29193
20240628104008,969.5164
20240628105008,1088.39077
20240628110008,800.05393
20240628111008,965.77293
20240628112008,642.21816
20240628113008,274.80393
20240628114008,251.40912
20240628115008,528.72311
20240628120008,416.12915
20240628121008,235.88628
20240628122008,190.96277
20240628123008,214.06408
20240628124008,173.21905
20240628125008,127.43259
20240628130008,122.33684
20240628131008,85.41871
20240628132008,95.69148
20240628133008,83.60392
20240628134008,53.25722
20240628135008,13.30839
20240628140008,49.52371
20240628141008,69.0299
20240628142008,138.66343
20240628143008,173.74601
20240628144008,187.56365
20240628145008,197.62279
20240628150008,162.11727
20240628151008,148.88333
20240628152008,219.24034
20240628153008,294.11888
20240628154008,258.69247
20240628155008,268.77832
20240628160008,293.26286
20240628161008,222.97274
20240628162008,362.78132
20240628163008,294.4536
20240628164008,202.21728
20240628165008,177.39126
20240705090008,9.80598
20240705091008,901.55288
20240705092008,730.08957
20240705093008,888.77418
20240705094008,856.39496
20240705095008,767.60945
20240705100008,677.44393
20240705101008,656.73289
20240705102008,938.80792
20240705103008,1317.73663
20240705104008,1307.66321
20240705105008,1035.26044
20240705110008,800.05393
20240705111008,965.77293
20240705112008,642.21816
20240705113008,274.80393
20240705114008,251.40912
20240705115008,528.72311
20240705120008,416.12915
20240705121008,235.88628
20240705122008,190.96277
20240705123008,214.06408
20240705124008,173.21905
20240705125008,127.43259
20240705130008,122.33684
20240705131008,85.41871
20240705132008,95.69148
20240705133008,83.60392
20240705134008,53.25722
20240705135008,13.30839
20240705140008,49.52371
20240705141008,69.0299
20240705142008,138.66343
20240705143008,173.74601
20240705144008,187.56365
20240705145008,197.62279
20240705150008,162.11727
20240705151008,148.88333
20240705152008,219.24034
20240705153008,294.11888
20240705154008,258.69247
20240705155008,268.77832
20240705160008,293.26286
20240705161008,222.97274
20240705162008,362.78132
20240705163008,294.4536
20240705164008,202.21728
20240705165008,177.39126
20240709090008,35.6239
20240709091008,693.75615
20240709092008,400.03807
20240709093008,631.60248
20240709094008,786.4445
20240709095008,794.23933
20240709100008,637.45072
20240709101008,767.757
20240709102008,1052.86745
20240709103008,1359.03726
20240709104008,1251.72207
20240709105008,993.71633
20240709110008,800.05393
20240709111008,965.77293
20240709112008,642.21816
20240709113008,274.80393
20240709114008,251.40912
20240709115008,528.72311
20240709120008,416.12915
20240709121008,235.88628
20240709122008,190.96277
20240709123008,214.06408
20240709124008,173.21905
20240709125008,127.43259
20240709130008,122.33684
20240709131008,85.41871
20240709132008,95.69148
20240709133008,83.60392
20240709134008,53.25722
20240709135008,13.30839
20240709140008,49.52371
20240709141008,69.0299
20240709142008,138.66343
20240709143008,173.74601
20240709144008,187.56365
20240709145008,197.62279
20240709150008,162.11727
20240709151008,148.88333
20240709152008,219.24034
20240709153008,294.11888
20240709154008,258.69247
20240709155008,268.77832
20240709160008,293.26286
20240709161008,222.97274
20240709162008,362.78132
20240709163008,294.4536
20240709164008,202.21728
20240709165008,177.39126
20240715090008,350.50546
20240715091008,801.36867
20240715092008,363.78683
20240715093008,406.58318
20240715094008,684.32695
20240715095008,683.01785
20240715100008,1480.89335
20240715101008,741.90712
20240715102008,969.52629
20240715103008,1249.29716
20240715104008,1069.53426
20240715105008,1040.54421
20240715110008,800.05393
20240715111008,965.77293
20240715112008,642.21816
20240715113008,274.80393
20240715114008,251.40912
20240715115008,528.72311
20240715120008,416.12915
20240715121008,235.88628
20240715122008,190.96277
20240715123008,214.06408
20240715124008,173.21905
20240715125008,127.43259
20240715130008,122.33684
20240715131008,85.41871
20240715132008,95.69148
20240715133008,83.60392
20240715134008,53.25722
20240715135008,13.30839
20240715140008,49.52371
20240715141008,69.0299
20240715142008,138.66343
20240715143008,173.74601
20240715144008,187.56365
20240715145008,197.62279
20240715150008,162.11727
20240715151008,148.88333
20240715152008,219.24034
20240715153008,294.11888
20240715154008,258.69247
20240715155008,268.77832
20240715160008,293.26286
20240715161008,222.97274
20240715162008,362.78132
20240715163008,294.4536
20240715164008,202.21728
20240715165008,177.39126
20240719090008,87.07639
20240719091008,858.7751
20240719092008,428.3391
20240719093008,755.8553
20240719094008,742.45974
20240719095008,633.88655
20240719100008,575.45254
20240719101008,764.51408
20240719102008,1072.50221
20240719103008,1353.59019
20240719104008,1217.70877
20240719105008,977.33862
20240719110008,800.05393
20240719111008,965.77293
20240719112008,642.21816
20240719113008,274.80393
20240719114008,251.40912
20240719115008,528.72311
20240719120008,416.12915
20240719121008,235.88628
20240719122008,190.96277
20240719123008,214.06408
20240719124008,173.21905
20240719125008,127.43259
20240719130008,122.33684
20240719131008,85.41871
20240719132008,95.69148
20240719133008,83.60392
20240719134008,53.25722
20240719135008,13.30839
20240719140008,49.52371
20240719141008,69.0299
20240719142008,138.66343
20240719143008,173.74601
20240719144008,187.56365
20240719145008,197.62279
20240719150008,162.11727
20240719151008,148.88333
20240719152008,219.24034
20240719153008,294.11888
20240719154008,258.69247
20240719155008,268.77832
20240719160008,293.26286
20240719161008,222.97274
20240719162008,362.78132
20240719163008,294.4536
20240719164008,202.21728
20240719165008,177.39126
20240309090009,32.51717
20240309091009,234.85224
20240309092009,269.92577
20240309093009,410.57291
20240309094009,605.67675
20240309095009,874.9124
20240309100009,1219.85029
20240309101009,859.93095
20240309102009,1174.90136
20240309103009,1221.82175
20240309104009,770.22225
20240309105009,1229.03689
20240309110009,800.05393
20240309111009,965.77293
20240309112009,642.21816
20240309113009,274.80393
20240309114009,251.40912
20240309115009,528.72311
20240309120009,416.12915
20240309121009,235.88628
20240309122009,190.96277
20240309123009,214.06408
20240309124009,173.21905
20240309125009,127.43259
20240309130009,122.33684
20240309131009,85.41871
20240309132009,95.69148
20240309133009,83.60392
20240309134009,53.25722
20240309135009,13.30839
20240309140009,49.52371
20240309141009,69.0299
20240309142009,138.66343
20240309143009,173.74601
20240309144009,187.56365
20240309145009,197.62279
20240309150009,162.11727
20240309151009,148.88333
20240309152009,219.24034
20240309153009,294.11888
20240309154009,258.69247
20240309155009,268.77832
20240309160009,293.26286
20240309161009,222.97274
20240309162009,362.78132
20240309163009,294.4536
20240309164009,202.21728
20240309165009,177.39126
20240314090009,-94.64532
20240314091009,90.8094
20240314092009,206.06036
20240314093009,426.65068
20240314094009,606.14803
20240314095009,804.69535
20240314100009,998.10245
20240314101009,847.29924
20240314102009,1131.16051
20240314103009,1248.46069
20240314104009,760.55167
20240314105009,1126.492
20240314110009,800.05393
20240314111009,965.77293
20240314112009,642.21816
20240314113009,274.80393
20240314114009,251.40912
20240314115009,528.72311
20240314120009,416.12915
20240314121009,235.88628
20240314122009,190.96277
20240314123009,214.06408
20240314124009,173.21905
20240314125009,127.43259
20240314130009,122.33684
20240314131009,85.41871
20240314132009,95.69148
20240314133009,83.60392
20240314134009,53.25722
20240314135009,13.30839
20240314140009,49.52371
20240314141009,69.0299
20240314142009,138.66343
20240314143009,173.74601
20240314144009,187.56365
20240314145009,197.62279
20240314150009,162.11727
20240314151009,148.88333
20240314152009,219.24034
20240314153009,294.11888
20240314154009,258.69247
20240314155009,268.77832
20240314160009,293.26286
20240314161009,222.97274
20240314162009,362.78132
20240314163009,294.4536
20240314164009,202.21728
20240314165009,177.39126
20240414090009,916.06818
20240414091009,1671.08688
20240414092009,1069.72429
20240414093009,801.83237
20240414094009,1070.13973
20240414095009,964.34731
20240414100009,1278.05849
20240414101009,1119.92743
20240414102009,1061.52624
20240414103009,1424.86355
20240414104009,1238.67969
20240414105009,1145.69861
20240414110009,800.05393
20240414111009,965.77293
20240414112009,642.21816
20240414113009,274.80393
20240414114009,251.40912
20240414115009,528.72311
20240414120009,416.12915
20240414121009,235.88628
20240414122009,190.96277
20240414123009,214.06408
20240414124009,173.21905
20240414125009,127.43259
20240414130009,122.33684
20240414131009,85.41871
20240414132009,95.69148
20240414133009,83.60392
20240414134009,53.25722
20240414135009,13.30839
20240414140009,49.52371
20240414141009,69.0299
20240414142009,138.66343
20240414143009,173.74601
20240414144009,187.56365
20240414145009,197.62279
20240414150009,162.11727
20240414151009,148.88333
20240414152009,219.24034
20240414153009,294.11888
20240414154009,258.69247
20240414155009,268.77832
20240414160009,293.26286
20240414161009,222.97274
20240414162009,362.78132
20240414163009,294.4536
20240414164009,202.21728
20240414165009,177.39126
20240506090009,434.65312
20240506091009,678.09398
20240506092009,375.75208
20240506093009,590.62792
20240506094009,699.41156
20240506095009,629.12669
20240506100009,570.82298
20240506101009,801.37139
20240506102009,1140.49869
20240506103009,1356.23783
20240506104009,1186.6182
20240506105009,956.18579
20240506110009,800.05393
20240506111009,965.77293
20240506112009,642.21816
20240506113009,274.80393
20240506114009,251.40912
20240506115009,528.72311
20240506120009,416.12915
20240506121009,235.88628
20240506122009,190.96277
20240506123009,214.06408
20240506124009,173.21905
20240506125009,127.43259
20240506130009,122.33684
20240506131009,85.41871
20240506132009,95.69148
20240506133009,83.60392
20240506134009,53.25722
20240506135009,13.30839
20240506140009,49.52371
20240506141009,69.0299
20240506142009,138.66343
20240506143009,173.74601
20240506144009,187.56365
20240506145009,197.62279
20240506150009,162.11727
20240506151009,148.88333
20240506152009,219.24034
20240506153009,294.11888
20240506154009,258.69247
20240506155009,268.77832
20240506160009,293.26286
20240506161009,222.97274
20240506162009,362.78132
20240506163009,294.4536
20240506164009,202.21728
20240506165009,177.39126
20240526090009,348.03214
20240526091009,532.64523
20240526092009,324.47497
20240526093009,550.47387
20240526094009,755.52659
20240526095009,729.1093
20240526100009,741.04867
20240526101009,986.65676
20240526102009,1330.57064
20240526103009,1350.1769
20240526104009,918.9204
20240526105009,1197.21497
20240526110009,800.05393
20240526111009,965.77293
20240526112009,642.21816
20240526113009,274.80393
20240526114009,251.40912
20240526115009,528.72311
20240526120009,416.12915
20240526121009,235.88628
20240526122009,190.96277
20240526123009,214.06408
20240526124009,173.21905
20240526125009,127.43259
20240526130009,122.33684
20240526131009,85.41871
20240526132009,95.69148
20240526133009,83.60392
20240526134009,53.25722
20240526135009,13.30839
20240526140009,49.52371
20240526141009,69.0299
20240526142009,138.66343
20240526143009,173.74601
20240526144009,187.56365
20240526145009,197.62279
20240526150009,162.11727
20240526151009,148.88333
20240526152009,219.24034
20240526153009,294.11888
20240526154009,258.69247
20240526155009,268.77832
20240526160009,293.26286
20240526161009,222.97274
20240526162009,362.78132
20240526163009,294.4536
20240526164009,202.21728
20240526165009,177.39126
20240614090009,-4.69442
20240614091009,234.92328
20240614092009,270.2448
20240614093009,431.97271
20240614094009,632.34033
20240614095009,791.22995
20240614100009,1007.17119
20240614101009,803.42609
20240614102009,1107.57972
20240614103009,1188.60933
20240614104009,788.13058
20240614105009,1202.45379
20240614110009,800.05393
20240614111009,965.77293
20240614112009,642.21816
20240614113009,274.80393
20240614114009,251.40912
20240614115009,528.72311
20240614120009,416.12915
20240614121009,235.88628
20240614122009,190.96277
20240614123009,214.06408
20240614124009,173.21905
20240614125009,127.43259
20240614130009,122.33684
20240614131009,85.41871
20240614132009,95.69148
20240614133009,83.60392
20240614134009,53.25722
20240614135009,13.30839
20240614140009,49.52371
20240614141009,69.0299
20240614142009,138.66343
20240614143009,173.74601
20240614144009,187.56365
20240614145009,197.62279
20240614150009,162.11727
20240614151009,148.88333
20240614152009,219.24034
20240614153009,294.11888
20240614154009,258.69247
20240614155009,268.77832
20240614160009,293.26286
20240614161009,222.97274
20240614162009,362.78132
20240614163009,294.4536
20240614164009,202.21728
20240614165009,177.39126
20240621090009,157.87892
20240621091009,761.55355
20240621092009,328.60291
20240621093009,558.89455
20240621094009,874.48883
20240621095009,662.53965
20240621100009,811.07297
20240621101009,734.79487
20240621102009,1106.10686
20240621103009,1280.0082
20240621104009,1159.07894
20240621105009,996.08361
20240621110009,800.05393
20240621111009,965.77293
20240621112009,642.21816
20240621113009,274.80393
20240621114009,251.40912
20240621115009,528.72311
20240621120009,416.12915
20240621121009,235.88628
20240621122009,190.96277
20240621123009,214.06408
20240621124009,173.21905
20240621125009,127.43259
20240621130009,122.33684
20240621131009,85.41871
20240621132009,95.69148
20240621133009,83.60392
20240621134009,53.25722
20240621135009,13.30839
20240621140009,49.52371
20240621141009,69.0299
20240621142009,138.66343
20240621143009,173.74601
20240621144009,187.56365
20240621145009,197.62279
20240621150009,162.11727
20240621151009,148.88333
20240621152009,219.24034
20240621153009,294.11888
20240621154009,258.69247
20240621155009,268.77832
20240621160009,293.26286
20240621161009,222.97274
20240621162009,362.78132
20240621163009,294.4536
20240621164009,202.21728
20240621165009,177.39126
20240628090009,400.465
20240628091009,889.16919
20240628092009,308.08596
20240628093009,223.15496
20240628094009,567.55536
20240628095009,643.76364
20240628100009,1571.66584
20240628101009,1027.71335
20240628102009,921.49846
20240628103009,1259.84364
20240628104009,1140.04085
20240628105009,1109.30918
20240628110009,800.05393
20240628111009,965.77293
20240628112009,642.21816
20240628113009,274.80393
20240628114009,251.40912
20240628115009,528.72311
20240628120009,416.12915
20240628121009,235.88628
20240628122009,190.96277
20240628123009,214.06408
20240628124009,173.21905
20240628125009,127.43259
20240628130009,122.33684
20240628131009,85.41871
20240628132009,95.69148
20240628133009,83.60392
20240628134009,53.25722
20240628135009,13.30839
20240628140009,49.52371
20240628141009,69.0299
20240628142009,138.66343
20240628143009,173.74601
20240628144009,187.56365
20240628145009,197.62279
20240628150009,162.11727
20240628151009,148.88333
20240628152009,219.24034
20240628153009,294.11888
20240628154009,258.69247
20240628155009,268.77832
20240628160009,293.26286
20240628161009,222.97274
20240628162009,362.78132
20240628163009,294.4536
20240628164009,202.21728
20240628165009,177.39126
20240717090009,183.33969
20240717091009,713.4644
20240717092009,473.72496
20240717093009,661.84795
20240717094009,854.98999
20240717095009,730.59545
20240717100009,645.33965
20240717101009,744.19402
20240717102009,1063.48937
20240717103009,1431.18955
20240717104009,1252.42141
20240717105009,969.58335
20240717110009,800.05393
20240717111009,965.77293
20240717112009,642.21816
20240717113009,274.80393
20240717114009,251.40912
20240717115009,528.72311
20240717120009,416.12915
20240717121009,235.88628
20240717122009,190.96277
20240717123009,214.06408
20240717124009,173.21905
20240717125009,127.43259
20240717130009,122.33684
20240717131009,85.41871
20240717132009,95.69148
20240717133009,83.60392
20240717134009,53.25722
20240717135009,13.30839
20240717140009,49.52371
20240717141009,69.0299
20240717142009,138.66343
20240717143009,173.74601
20240717144009,187.56365
20240717145009,197.62279
20240717150009,162.11727
20240717151009,148.88333
20240717152009,219.24034
20240717153009,294.11888
20240717154009,258.69247
20240717155009,268.77832
20240717160009,293.26286
20240717161009,222.97274
20240717162009,362.78132
20240717163009,294.4536
20240717164009,202.21728
20240717165009,177.39126
20240316090010,613.94215
20240316091010,938.51448
20240316092010,518.983
20240316093010,896.76659
20240316094010,750.71479
20240316095010,964.11024
20240316100010,1151.89154
20240316101010,890.62889
20240316102010,1203.62175
20240316103010,1465.96836
20240316104010,1295.95419
20240316105010,1027.45061
20240316110010,800.05393
20240316111010,965.77293
20240316112010,642.21816
20240316113010,274.80393
20240316114010,251.40912
20240316115010,528.72311
20240316120010,416.12915
20240316121010,235.88628
20240316122010,190.96277
20240316123010,214.06408
20240316124010,173.21905
20240316125010,127.43259
20240316130010,122.33684
20240316131010,85.41871
20240316132010,95.69148
20240316133010,83.60392
20240316134010,53.25722
20240316135010,13.30839
20240316140010,49.52371
20240316141010,69.0299
20240316142010,138.66343
20240316143010,173.74601
20240316144010,187.56365
20240316145010,197.62279
20240316150010,162.11727
20240316151010,148.88333
20240316152010,219.24034
20240316153010,294.11888
20240316154010,258.69247
20240316155010,268.77832
20240316160010,293.26286
20240316161010,222.97274
20240316162010,362.78132
20240316163010,294.4536
20240316164010,202.21728
20240316165010,177.39126
20240324090010,772.20856
20240324091010,1069.42036
20240324092010,562.20871
20240324093010,817.10728
20240324094010,1225.73639
20240324095010,983.89139
20240324100010,1184.14476
20240324101010,888.46934
20240324102010,1070.63861
20240324103010,1475.32403
20240324104010,1339.88349
20240324105010,1076.22842
20240324110010,800.05393
20240324111010,965.77293
20240324112010,642.21816
20240324113010,274.80393
20240324114010,251.40912
20240324115010,528.72311
20240324120010,416.12915
20240324121010,235.88628
20240324122010,190.96277
20240324123010,214.06408
20240324124010,173.21905
20240324125010,127.43259
20240324130010,122.33684
20240324131010,85.41871
20240324132010,95.69148
20240324133010,83.60392
20240324134010,53.25722
20240324135010,13.30839
20240324140010,49.52371
20240324141010,69.0299
20240324142010,138.66343
20240324143010,173.74601
20240324144010,187.56365
20240324145010,197.62279
20240324150010,162.11727
20240324151010,148.88333
20240324152010,219.24034
20240324153010,294.11888
20240324154010,258.69247
20240324155010,268.77832
20240324160010,293.26286
20240324161010,222.97274
20240324162010,362.78132
20240324163010,294.4536
20240324164010,202.21728
20240324165010,177.39126
20240412090010,655.57204
20240412091010,820.66128
20240412092010,527.74222
20240412093010,411.11518
20240412094010,937.38984
20240412095010,815.80572
20240412100010,902.65252
20240412101010,641.83831
20240412102010,821.71868
20240412103010,1287.10565
20240412104010,1305.54507
20240412105010,1008.75824
20240412110010,800.05393
20240412111010,965.77293
20240412112010,642.21816
20240412113010,274.80393
20240412114010,251.40912
20240412115010,528.72311
20240412120010,416.12915
20240412121010,235.88628
20240412122010,190.96277
20240412123010,214.06408
20240412124010,173.21905
20240412125010,127.43259
20240412130010,122.33684
20240412131010,85.41871
20240412132010,95.69148
20240412133010,83.60392
20240412134010,53.25722
20240412135010,13.30839
20240412140010,49.52371
20240412141010,69.0299
20240412142010,138.66343
20240412143010,173.74601
20240412144010,187.56365
20240412145010,197.62279
20240412150010,162.11727
20240412151010,148.88333
20240412152010,219.24034
20240412153010,294.11888
20240412154010,258.69247
20240412155010,268.77832
20240412160010,293.26286
20240412161010,222.97274
20240412162010,362.78132
20240412163010,294.4536
20240412164010,202.21728
20240412165010,177.39126
20240419090010,290.97962
20240419091010,441.1055
20240419092010,265.07051
20240419093010,476.48483
20240419094010,680.1656
20240419095010,623.16187
20240419100010,685.33607
20240419101010,967.18939
20240419102010,1375.30884
20240419103010,1307.10594
20240419104010,878.62484
20240419105010,1196.40806
20240419110010,800.05393
20240419111010,965.77293
20240419112010,642.21816
20240419113010,274.80393
20240419114010,251.40912
20240419115010,528.72311
20240419120010,416.12915
20240419121010,235.88628
20240419122010,190.96277
20240419123010,214.06408
20240419124010,173.21905
20240419125010,127.43259
20240419130010,122.33684
