序號,答案
20240612163007,-170.22707
20240612164007,-236.04276
20240612165007,-264.91227
20240615090007,967.73877
20240615091007,176.7061
20240615092007,359.44462
20240615093007,576.70266
20240615094007,515.11918
20240615095007,542.16561
20240615100007,405.27047
20240615101007,402.90798
20240615102007,429.44833
20240615103007,479.00205
20240615104007,527.981
20240615105007,556.50438
20240615110007,602.34592
20240615111007,632.52658
20240615112007,675.92983
20240615113007,707.44656
20240615114007,798.49084
20240615115007,700.34954
20240615120007,613.67821
20240615121007,546.94329
20240615122007,488.92896
20240615123007,432.6669
20240615124007,355.20017
20240615125007,292.52191
20240615130007,241.93584
20240615131007,194.40906
20240615132007,158.16792
20240615133007,120.46005
20240615134007,83.13342
20240615135007,40.71513
20240615140007,-11.21581
20240615141007,-59.80427
20240615142007,-48.38408
20240615143007,-49.33645
20240615144007,-53.22872
20240615145007,-56.34818
20240615150007,-51.61537
20240615151007,-133.55534
20240615152007,-183.34337
20240615153007,-192.77319
20240615154007,-201.26056
20240615155007,-218.856
20240615160007,-222.47939
20240615161007,-199.87387
20240615162007,-150.77911
20240615163007,-170.22707
20240615164007,-236.04276
20240615165007,-264.91227
20240717090007,1102.33903
20240717091007,139.48211
20240717092007,303.13032
20240717093007,515.80828
20240717094007,525.65164
20240717095007,524.45737
20240717100007,415.73207
20240717101007,307.96138
20240717102007,379.89315
20240717103007,449.29769
20240717104007,506.38829
20240717105007,571.39641
20240717110007,602.34592
20240717111007,632.52658
20240717112007,675.92983
20240717113007,707.44656
20240717114007,798.49084
20240717115007,700.34954
20240717120007,613.67821
20240717121007,546.94329
20240717122007,488.92896
20240717123007,432.6669
20240717124007,355.20017
20240717125007,292.52191
20240717130007,241.93584
20240717131007,194.40906
20240717132007,158.16792
20240717133007,120.46005
20240717134007,83.13342
20240717135007,40.71513
20240717140007,-11.21581
20240717141007,-59.80427
20240717142007,-48.38408
20240717143007,-49.33645
20240717144007,-53.22872
20240717145007,-56.34818
20240717150007,-51.61537
20240717151007,-133.55534
20240717152007,-183.34337
20240717153007,-192.77319
20240717154007,-201.26056
20240717155007,-218.856
20240717160007,-222.47939
20240717161007,-199.87387
20240717162007,-150.77911
20240717163007,-170.22707
20240717164007,-236.04276
20240717165007,-264.91227
20240124090008,-211.43089
20240124091008,137.33812
20240124092008,357.87784
20240124093008,315.60609
20240124094008,445.39477
20240124095008,559.74376
20240124100008,431.43246
20240124101008,416.74412
20240124102008,441.4257
20240124103008,508.60321
20240124104008,543.31424
20240124105008,552.87379
20240124110008,602.34592
20240124111008,632.52658
20240124112008,675.92983
20240124113008,707.44656
20240124114008,798.49084
20240124115008,700.34954
20240124120008,613.67821
20240124121008,546.94329
20240124122008,488.92896
20240124123008,432.6669
20240124124008,355.20017
20240124125008,292.52191
20240124130008,241.93584
20240124131008,194.40906
20240124132008,158.16792
20240124133008,120.46005
20240124134008,83.13342
20240124135008,40.71513
20240124140008,-11.21581
20240124141008,-59.80427
20240124142008,-48.38408
20240124143008,-49.33645
20240124144008,-53.22872
20240124145008,-56.34818
20240124150008,-51.61537
20240124151008,-133.55534
20240124152008,-183.34337
20240124153008,-192.77319
20240124154008,-201.26056
20240124155008,-218.856
20240124160008,-222.47939
20240124161008,-199.87387
20240124162008,-150.77911
20240124163008,-170.22707
20240124164008,-236.04276
20240124165008,-264.91227
20240128090008,-129.12277
20240128091008,260.35223
20240128092008,418.55627
20240128093008,353.1019
20240128094008,449.59965
20240128095008,515.50596
20240128100008,404.42979
20240128101008,432.5173
20240128102008,455.39572
20240128103008,514.43061
20240128104008,546.62919
20240128105008,552.92023
20240128110008,602.34592
20240128111008,632.52658
20240128112008,675.92983
20240128113008,707.44656
20240128114008,798.49084
20240128115008,700.34954
20240128120008,613.67821
20240128121008,546.94329
20240128122008,488.92896
20240128123008,432.6669
20240128124008,355.20017
20240128125008,292.52191
20240128130008,241.93584
20240128131008,194.40906
20240128132008,158.16792
20240128133008,120.46005
20240128134008,83.13342
20240128135008,40.71513
20240128140008,-11.21581
20240128141008,-59.80427
20240128142008,-48.38408
20240128143008,-49.33645
20240128144008,-53.22872
20240128145008,-56.34818
20240128150008,-51.61537
20240128151008,-133.55534
20240128152008,-183.34337
20240128153008,-192.77319
20240128154008,-201.26056
20240128155008,-218.856
20240128160008,-222.47939
20240128161008,-199.87387
20240128162008,-150.77911
20240128163008,-170.22707
20240128164008,-236.04276
20240128165008,-264.91227
20240204090008,-36.77378
20240204091008,277.88382
20240204092008,376.81219
20240204093008,280.88397
20240204094008,424.94742
20240204095008,518.44232
20240204100008,385.78748
20240204101008,446.12346
20240204102008,471.40483
20240204103008,521.92706
20240204104008,553.20111
20240204105008,555.12167
20240204110008,602.34592
20240204111008,632.52658
20240204112008,675.92983
20240204113008,707.44656
20240204114008,798.49084
20240204115008,700.34954
20240204120008,613.67821
20240204121008,546.94329
20240204122008,488.92896
20240204123008,432.6669
20240204124008,355.20017
20240204125008,292.52191
20240204130008,241.93584
20240204131008,194.40906
20240204132008,158.16792
20240204133008,120.46005
20240204134008,83.13342
20240204135008,40.71513
20240204140008,-11.21581
20240204141008,-59.80427
20240204142008,-48.38408
20240204143008,-49.33645
20240204144008,-53.22872
20240204145008,-56.34818
20240204150008,-51.61537
20240204151008,-133.55534
20240204152008,-183.34337
20240204153008,-192.77319
20240204154008,-201.26056
20240204155008,-218.856
20240204160008,-222.47939
20240204161008,-199.87387
20240204162008,-150.77911
20240204163008,-170.22707
20240204164008,-236.04276
20240204165008,-264.91227
20240218090008,101.12684
20240218091008,137.10024
20240218092008,329.06825
20240218093008,267.63609
20240218094008,397.22628
20240218095008,458.20994
20240218100008,392.40842
20240218101008,415.5122
20240218102008,474.42363
20240218103008,519.51719
20240218104008,546.77258
20240218105008,555.843
20240218110008,602.34592
20240218111008,632.52658
20240218112008,675.92983
20240218113008,707.44656
20240218114008,798.49084
20240218115008,700.34954
20240218120008,613.67821
20240218121008,546.94329
20240218122008,488.92896
20240218123008,432.6669
20240218124008,355.20017
20240218125008,292.52191
20240218130008,241.93584
20240218131008,194.40906
20240218132008,158.16792
20240218133008,120.46005
20240218134008,83.13342
20240218135008,40.71513
20240218140008,-11.21581
20240218141008,-59.80427
20240218142008,-48.38408
20240218143008,-49.33645
20240218144008,-53.22872
20240218145008,-56.34818
20240218150008,-51.61537
20240218151008,-133.55534
20240218152008,-183.34337
20240218153008,-192.77319
20240218154008,-201.26056
20240218155008,-218.856
20240218160008,-222.47939
20240218161008,-199.87387
20240218162008,-150.77911
20240218163008,-170.22707
20240218164008,-236.04276
20240218165008,-264.91227
20240305090008,233.2054
20240305091008,365.79561
20240305092008,512.46259
20240305093008,468.69216
20240305094008,329.45431
20240305095008,339.05656
20240305100008,412.916
20240305101008,393.94673
20240305102008,466.12824
20240305103008,524.49052
20240305104008,571.60041
20240305105008,526.70411
20240305110008,602.34592
20240305111008,632.52658
20240305112008,675.92983
20240305113008,707.44656
20240305114008,798.49084
20240305115008,700.34954
20240305120008,613.67821
20240305121008,546.94329
20240305122008,488.92896
20240305123008,432.6669
20240305124008,355.20017
20240305125008,292.52191
20240305130008,241.93584
20240305131008,194.40906
20240305132008,158.16792
20240305133008,120.46005
20240305134008,83.13342
20240305135008,40.71513
20240305140008,-11.21581
20240305141008,-59.80427
20240305142008,-48.38408
20240305143008,-49.33645
20240305144008,-53.22872
20240305145008,-56.34818
20240305150008,-51.61537
20240305151008,-133.55534
20240305152008,-183.34337
20240305153008,-192.77319
20240305154008,-201.26056
20240305155008,-218.856
20240305160008,-222.47939
20240305161008,-199.87387
20240305162008,-150.77911
20240305163008,-170.22707
20240305164008,-236.04276
20240305165008,-264.91227
20240325090008,-37.618
20240325091008,145.30883
20240325092008,403.75366
20240325093008,285.66993
20240325094008,252.679
20240325095008,397.89513
20240325100008,383.12416
20240325101008,375.94842
20240325102008,466.14452
20240325103008,506.83716
20240325104008,537.29098
20240325105008,550.56593
20240325110008,602.34592
20240325111008,632.52658
20240325112008,675.92983
20240325113008,707.44656
20240325114008,798.49084
20240325115008,700.34954
20240325120008,613.67821
20240325121008,546.94329
20240325122008,488.92896
20240325123008,432.6669
20240325124008,355.20017
20240325125008,292.52191
20240325130008,241.93584
20240325131008,194.40906
20240325132008,158.16792
20240325133008,120.46005
20240325134008,83.13342
20240325135008,40.71513
20240325140008,-11.21581
20240325141008,-59.80427
20240325142008,-48.38408
20240325143008,-49.33645
20240325144008,-53.22872
20240325145008,-56.34818
20240325150008,-51.61537
20240325151008,-133.55534
20240325152008,-183.34337
20240325153008,-192.77319
20240325154008,-201.26056
20240325155008,-218.856
20240325160008,-222.47939
20240325161008,-199.87387
20240325162008,-150.77911
20240325163008,-170.22707
20240325164008,-236.04276
20240325165008,-264.91227
20240518090008,-111.9486
20240518091008,314.55427
20240518092008,448.95957
20240518093008,360.77657
20240518094008,399.97748
20240518095008,461.38079
20240518100008,375.85166
20240518101008,403.18099
20240518102008,462.54517
20240518103008,514.99471
20240518104008,545.61055
20240518105008,550.62561
20240518110008,602.34592
20240518111008,632.52658
20240518112008,675.92983
20240518113008,707.44656
20240518114008,798.49084
20240518115008,700.34954
20240518120008,613.67821
20240518121008,546.94329
20240518122008,488.92896
20240518123008,432.6669
20240518124008,355.20017
20240518125008,292.52191
20240518130008,241.93584
20240518131008,194.40906
20240518132008,158.16792
20240518133008,120.46005
20240518134008,83.13342
20240518135008,40.71513
20240518140008,-11.21581
20240518141008,-59.80427
20240518142008,-48.38408
20240518143008,-49.33645
20240518144008,-53.22872
20240518145008,-56.34818
20240518150008,-51.61537
20240518151008,-133.55534
20240518152008,-183.34337
20240518153008,-192.77319
20240518154008,-201.26056
20240518155008,-218.856
20240518160008,-222.47939
20240518161008,-199.87387
20240518162008,-150.77911
20240518163008,-170.22707
20240518164008,-236.04276
20240518165008,-264.91227
20240526090008,-100.41272
20240526091008,229.61398
20240526092008,400.76317
20240526093008,406.92397
20240526094008,368.71658
20240526095008,453.80487
20240526100008,360.71889
20240526101008,395.89489
20240526102008,460.05131
20240526103008,514.95941
20240526104008,546.06336
20240526105008,549.42122
20240526110008,602.34592
20240526111008,632.52658
20240526112008,675.92983
20240526113008,707.44656
20240526114008,798.49084
20240526115008,700.34954
20240526120008,613.67821
20240526121008,546.94329
20240526122008,488.92896
20240526123008,432.6669
20240526124008,355.20017
20240526125008,292.52191
20240526130008,241.93584
20240526131008,194.40906
20240526132008,158.16792
20240526133008,120.46005
20240526134008,83.13342
20240526135008,40.71513
20240526140008,-11.21581
20240526141008,-59.80427
20240526142008,-48.38408
20240526143008,-49.33645
20240526144008,-53.22872
20240526145008,-56.34818
20240526150008,-51.61537
20240526151008,-133.55534
20240526152008,-183.34337
20240526153008,-192.77319
20240526154008,-201.26056
20240526155008,-218.856
20240526160008,-222.47939
20240526161008,-199.87387
20240526162008,-150.77911
20240526163008,-170.22707
20240526164008,-236.04276
20240526165008,-264.91227
20240529090008,24.49457
20240529091008,137.08585
20240529092008,359.65023
20240529093008,295.65801
20240529094008,237.86912
20240529095008,361.14364
20240529100008,360.13447
20240529101008,365.13222
20240529102008,461.23122
20240529103008,496.95428
20240529104008,531.67799
20240529105008,545.84644
20240529110008,602.34592
20240529111008,632.52658
20240529112008,675.92983
20240529113008,707.44656
20240529114008,798.49084
20240529115008,700.34954
20240529120008,613.67821
20240529121008,546.94329
20240529122008,488.92896
20240529123008,432.6669
20240529124008,355.20017
20240529125008,292.52191
20240529130008,241.93584
20240529131008,194.40906
20240529132008,158.16792
20240529133008,120.46005
20240529134008,83.13342
20240529135008,40.71513
20240529140008,-11.21581
20240529141008,-59.80427
20240529142008,-48.38408
20240529143008,-49.33645
20240529144008,-53.22872
20240529145008,-56.34818
20240529150008,-51.61537
20240529151008,-133.55534
20240529152008,-183.34337
20240529153008,-192.77319
20240529154008,-201.26056
20240529155008,-218.856
20240529160008,-222.47939
20240529161008,-199.87387
20240529162008,-150.77911
20240529163008,-170.22707
20240529164008,-236.04276
20240529165008,-264.91227
20240607090008,-131.09879
20240607091008,246.09281
20240607092008,402.45542
20240607093008,430.59703
20240607094008,344.41554
20240607095008,442.87148
20240607100008,448.29907
20240607101008,369.06178
20240607102008,461.99001
20240607103008,513.44585
20240607104008,541.98306
20240607105008,549.05919
20240607110008,602.34592
20240607111008,632.52658
20240607112008,675.92983
20240607113008,707.44656
20240607114008,798.49084
20240607115008,700.34954
20240607120008,613.67821
20240607121008,546.94329
20240607122008,488.92896
20240607123008,432.6669
20240607124008,355.20017
20240607125008,292.52191
20240607130008,241.93584
20240607131008,194.40906
20240607132008,158.16792
20240607133008,120.46005
20240607134008,83.13342
20240607135008,40.71513
20240607140008,-11.21581
20240607141008,-59.80427
20240607142008,-48.38408
20240607143008,-49.33645
20240607144008,-53.22872
20240607145008,-56.34818
20240607150008,-51.61537
20240607151008,-133.55534
20240607152008,-183.34337
20240607153008,-192.77319
20240607154008,-201.26056
20240607155008,-218.856
20240607160008,-222.47939
20240607161008,-199.87387
20240607162008,-150.77911
20240607163008,-170.22707
20240607164008,-236.04276
20240607165008,-264.91227
20240613090008,-157.89713
20240613091008,232.56826
20240613092008,395.6168
20240613093008,420.28678
20240613094008,347.7769
20240613095008,434.43738
20240613100008,384.9569
20240613101008,369.45146
20240613102008,456.53411
20240613103008,513.33697
20240613104008,544.00391
20240613105008,549.0577
20240613110008,602.34592
20240613111008,632.52658
20240613112008,675.92983
20240613113008,707.44656
20240613114008,798.49084
20240613115008,700.34954
20240613120008,613.67821
20240613121008,546.94329
20240613122008,488.92896
20240613123008,432.6669
20240613124008,355.20017
20240613125008,292.52191
20240613130008,241.93584
20240613131008,194.40906
20240613132008,158.16792
20240613133008,120.46005
20240613134008,83.13342
20240613135008,40.71513
20240613140008,-11.21581
20240613141008,-59.80427
20240613142008,-48.38408
20240613143008,-49.33645
20240613144008,-53.22872
20240613145008,-56.34818
20240613150008,-51.61537
20240613151008,-133.55534
20240613152008,-183.34337
20240613153008,-192.77319
20240613154008,-201.26056
20240613155008,-218.856
20240613160008,-222.47939
20240613161008,-199.87387
20240613162008,-150.77911
20240613163008,-170.22707
20240613164008,-236.04276
20240613165008,-264.91227
20240628090008,-232.38753
20240628091008,-215.94051
20240628092008,96.91764
20240628093008,379.01686
20240628094008,591.24234
20240628095008,564.11017
20240628100008,510.71937
20240628101008,367.48686
20240628102008,454.27835
20240628103008,508.21497
20240628104008,548.68326
20240628105008,556.23599
20240628110008,602.34592
20240628111008,632.52658
20240628112008,675.92983
20240628113008,707.44656
20240628114008,798.49084
20240628115008,700.34954
20240628120008,613.67821
20240628121008,546.94329
20240628122008,488.92896
20240628123008,432.6669
20240628124008,355.20017
20240628125008,292.52191
20240628130008,241.93584
20240628131008,194.40906
20240628132008,158.16792
20240628133008,120.46005
20240628134008,83.13342
20240628135008,40.71513
20240628140008,-11.21581
20240628141008,-59.80427
20240628142008,-48.38408
20240628143008,-49.33645
20240628144008,-53.22872
20240628145008,-56.34818
20240628150008,-51.61537
20240628151008,-133.55534
20240628152008,-183.34337
20240628153008,-192.77319
20240628154008,-201.26056
20240628155008,-218.856
20240628160008,-222.47939
20240628161008,-199.87387
20240628162008,-150.77911
20240628163008,-170.22707
20240628164008,-236.04276
20240628165008,-264.91227
20240705090008,-82.40269
20240705091008,-138.24128
20240705092008,123.72571
20240705093008,228.5036
20240705094008,378.90709
20240705095008,433.26878
20240705100008,448.24881
20240705101008,394.67186
20240705102008,434.16726
20240705103008,471.67818
20240705104008,526.15394
20240705105008,601.94412
20240705110008,602.34592
20240705111008,632.52658
20240705112008,675.92983
20240705113008,707.44656
20240705114008,798.49084
20240705115008,700.34954
20240705120008,613.67821
20240705121008,546.94329
20240705122008,488.92896
20240705123008,432.6669
20240705124008,355.20017
20240705125008,292.52191
20240705130008,241.93584
20240705131008,194.40906
20240705132008,158.16792
20240705133008,120.46005
20240705134008,83.13342
20240705135008,40.71513
20240705140008,-11.21581
20240705141008,-59.80427
20240705142008,-48.38408
20240705143008,-49.33645
20240705144008,-53.22872
20240705145008,-56.34818
20240705150008,-51.61537
20240705151008,-133.55534
20240705152008,-183.34337
20240705153008,-192.77319
20240705154008,-201.26056
20240705155008,-218.856
20240705160008,-222.47939
20240705161008,-199.87387
20240705162008,-150.77911
20240705163008,-170.22707
20240705164008,-236.04276
20240705165008,-264.91227
20240709090008,-124.75255
20240709091008,-132.83589
20240709092008,140.47271
20240709093008,216.23844
20240709094008,380.54364
20240709095008,459.47244
20240709100008,439.37163
20240709101008,373.09923
20240709102008,430.17938
20240709103008,488.12748
20240709104008,523.60016
20240709105008,585.81883
20240709110008,602.34592
20240709111008,632.52658
20240709112008,675.92983
20240709113008,707.44656
20240709114008,798.49084
20240709115008,700.34954
20240709120008,613.67821
20240709121008,546.94329
20240709122008,488.92896
20240709123008,432.6669
20240709124008,355.20017
20240709125008,292.52191
20240709130008,241.93584
20240709131008,194.40906
20240709132008,158.16792
20240709133008,120.46005
20240709134008,83.13342
20240709135008,40.71513
20240709140008,-11.21581
20240709141008,-59.80427
20240709142008,-48.38408
20240709143008,-49.33645
20240709144008,-53.22872
20240709145008,-56.34818
20240709150008,-51.61537
20240709151008,-133.55534
20240709152008,-183.34337
20240709153008,-192.77319
20240709154008,-201.26056
20240709155008,-218.856
20240709160008,-222.47939
20240709161008,-199.87387
20240709162008,-150.77911
20240709163008,-170.22707
20240709164008,-236.04276
20240709165008,-264.91227
20240715090008,-149.9947
20240715091008,-195.06192
20240715092008,97.7738
20240715093008,330.84807
20240715094008,568.5807
20240715095008,564.62803
20240715100008,453.29729
20240715101008,374.50691
20240715102008,466.29704
20240715103008,509.21134
20240715104008,548.0218
20240715105008,556.36646
20240715110008,602.34592
20240715111008,632.52658
20240715112008,675.92983
20240715113008,707.44656
20240715114008,798.49084
20240715115008,700.34954
20240715120008,613.67821
20240715121008,546.94329
20240715122008,488.92896
20240715123008,432.6669
20240715124008,355.20017
20240715125008,292.52191
20240715130008,241.93584
20240715131008,194.40906
20240715132008,158.16792
20240715133008,120.46005
20240715134008,83.13342
20240715135008,40.71513
20240715140008,-11.21581
20240715141008,-59.80427
20240715142008,-48.38408
20240715143008,-49.33645
20240715144008,-53.22872
20240715145008,-56.34818
20240715150008,-51.61537
20240715151008,-133.55534
20240715152008,-183.34337
20240715153008,-192.77319
20240715154008,-201.26056
20240715155008,-218.856
20240715160008,-222.47939
20240715161008,-199.87387
20240715162008,-150.77911
20240715163008,-170.22707
20240715164008,-236.04276
20240715165008,-264.91227
20240719090008,-77.35627
20240719091008,-216.94396
20240719092008,64.34565
20240719093008,206.80333
20240719094008,428.37565
20240719095008,485.17109
20240719100008,433.0283
20240719101008,376.75946
20240719102008,445.97892
20240719103008,499.95592
20240719104008,530.09348
20240719105008,566.54342
20240719110008,602.34592
20240719111008,632.52658
20240719112008,675.92983
20240719113008,707.44656
20240719114008,798.49084
20240719115008,700.34954
20240719120008,613.67821
20240719121008,546.94329
20240719122008,488.92896
20240719123008,432.6669
20240719124008,355.20017
20240719125008,292.52191
20240719130008,241.93584
20240719131008,194.40906
20240719132008,158.16792
20240719133008,120.46005
20240719134008,83.13342
20240719135008,40.71513
20240719140008,-11.21581
20240719141008,-59.80427
20240719142008,-48.38408
20240719143008,-49.33645
20240719144008,-53.22872
20240719145008,-56.34818
20240719150008,-51.61537
20240719151008,-133.55534
20240719152008,-183.34337
20240719153008,-192.77319
20240719154008,-201.26056
20240719155008,-218.856
20240719160008,-222.47939
20240719161008,-199.87387
20240719162008,-150.77911
20240719163008,-170.22707
20240719164008,-236.04276
20240719165008,-264.91227
20240309090009,-84.18803
20240309091009,123.2484
20240309092009,423.36775
20240309093009,378.08252
20240309094009,383.86539
20240309095009,521.5193
20240309100009,456.1919
20240309101009,383.5575
20240309102009,435.23131
20240309103009,504.39305
20240309104009,540.69258
20240309105009,551.50608
20240309110009,602.34592
20240309111009,632.52658
20240309112009,675.92983
20240309113009,707.44656
20240309114009,798.49084
20240309115009,700.34954
20240309120009,613.67821
20240309121009,546.94329
20240309122009,488.92896
20240309123009,432.6669
20240309124009,355.20017
20240309125009,292.52191
20240309130009,241.93584
20240309131009,194.40906
20240309132009,158.16792
20240309133009,120.46005
20240309134009,83.13342
20240309135009,40.71513
20240309140009,-11.21581
20240309141009,-59.80427
20240309142009,-48.38408
20240309143009,-49.33645
20240309144009,-53.22872
20240309145009,-56.34818
20240309150009,-51.61537
20240309151009,-133.55534
20240309152009,-183.34337
20240309153009,-192.77319
20240309154009,-201.26056
20240309155009,-218.856
20240309160009,-222.47939
20240309161009,-199.87387
20240309162009,-150.77911
20240309163009,-170.22707
20240309164009,-236.04276
20240309165009,-264.91227
20240314090009,-219.09779
20240314091009,190.97179
20240314092009,437.10737
20240314093009,387.8369
20240314094009,385.59227
20240314095009,500.01378
20240314100009,429.71825
20240314101009,387.54375
20240314102009,438.96198
20240314103009,509.03351
20240314104009,542.96624
20240314105009,551.58085
20240314110009,602.34592
20240314111009,632.52658
20240314112009,675.92983
20240314113009,707.44656
20240314114009,798.49084
20240314115009,700.34954
20240314120009,613.67821
20240314121009,546.94329
20240314122009,488.92896
20240314123009,432.6669
20240314124009,355.20017
20240314125009,292.52191
20240314130009,241.93584
20240314131009,194.40906
20240314132009,158.16792
20240314133009,120.46005
20240314134009,83.13342
20240314135009,40.71513
20240314140009,-11.21581
20240314141009,-59.80427
20240314142009,-48.38408
20240314143009,-49.33645
20240314144009,-53.22872
20240314145009,-56.34818
20240314150009,-51.61537
20240314151009,-133.55534
20240314152009,-183.34337
20240314153009,-192.77319
20240314154009,-201.26056
20240314155009,-218.856
20240314160009,-222.47939
20240314161009,-199.87387
20240314162009,-150.77911
20240314163009,-170.22707
20240314164009,-236.04276
20240314165009,-264.91227
20240414090009,25.86073
20240414091009,-1.7444
20240414092009,238.3185
20240414093009,481.03273
20240414094009,567.27498
20240414095009,581.92221
20240414100009,558.4279
20240414101009,398.74611
20240414102009,440.11542
20240414103009,505.13221
20240414104009,550.5335
20240414105009,559.09384
20240414110009,602.34592
20240414111009,632.52658
20240414112009,675.92983
20240414113009,707.44656
20240414114009,798.49084
20240414115009,700.34954
20240414120009,613.67821
20240414121009,546.94329
20240414122009,488.92896
20240414123009,432.6669
20240414124009,355.20017
20240414125009,292.52191
20240414130009,241.93584
20240414131009,194.40906
20240414132009,158.16792
20240414133009,120.46005
20240414134009,83.13342
20240414135009,40.71513
20240414140009,-11.21581
20240414141009,-59.80427
20240414142009,-48.38408
20240414143009,-49.33645
20240414144009,-53.22872
20240414145009,-56.34818
20240414150009,-51.61537
20240414151009,-133.55534
20240414152009,-183.34337
20240414153009,-192.77319
20240414154009,-201.26056
20240414155009,-218.856
20240414160009,-222.47939
20240414161009,-199.87387
20240414162009,-150.77911
20240414163009,-170.22707
20240414164009,-236.04276
20240414165009,-264.91227
20240506090009,-48.00933
20240506091009,-108.72777
20240506092009,215.2632
20240506093009,275.34408
20240506094009,421.77341
20240506095009,449.9931
20240506100009,411.79496
20240506101009,411.11858
20240506102009,476.06479
20240506103009,507.4839
20240506104009,540.93486
20240506105009,555.67516
20240506110009,602.34592
20240506111009,632.52658
20240506112009,675.92983
20240506113009,707.44656
20240506114009,798.49084
20240506115009,700.34954
20240506120009,613.67821
20240506121009,546.94329
20240506122009,488.92896
20240506123009,432.6669
20240506124009,355.20017
20240506125009,292.52191
20240506130009,241.93584
20240506131009,194.40906
20240506132009,158.16792
20240506133009,120.46005
20240506134009,83.13342
20240506135009,40.71513
20240506140009,-11.21581
20240506141009,-59.80427
20240506142009,-48.38408
20240506143009,-49.33645
20240506144009,-53.22872
20240506145009,-56.34818
20240506150009,-51.61537
20240506151009,-133.55534
20240506152009,-183.34337
20240506153009,-192.77319
20240506154009,-201.26056
20240506155009,-218.856
20240506160009,-222.47939
20240506161009,-199.87387
20240506162009,-150.77911
20240506163009,-170.22707
20240506164009,-236.04276
20240506165009,-264.91227
20240526090009,-61.5648
20240526091009,205.54644
20240526092009,397.19388
20240526093009,409.88783
20240526094009,373.18814
20240526095009,455.54383
20240526100009,357.70092
20240526101009,388.47186
20240526102009,458.66829
20240526103009,513.17717
20240526104009,545.33451
20240526105009,549.13905
20240526110009,602.34592
20240526111009,632.52658
20240526112009,675.92983
20240526113009,707.44656
20240526114009,798.49084
20240526115009,700.34954
20240526120009,613.67821
20240526121009,546.94329
20240526122009,488.92896
20240526123009,432.6669
20240526124009,355.20017
20240526125009,292.52191
20240526130009,241.93584
20240526131009,194.40906
20240526132009,158.16792
20240526133009,120.46005
20240526134009,83.13342
20240526135009,40.71513
20240526140009,-11.21581
20240526141009,-59.80427
20240526142009,-48.38408
20240526143009,-49.33645
20240526144009,-53.22872
20240526145009,-56.34818
20240526150009,-51.61537
20240526151009,-133.55534
20240526152009,-183.34337
20240526153009,-192.77319
20240526154009,-201.26056
20240526155009,-218.856
20240526160009,-222.47939
20240526161009,-199.87387
20240526162009,-150.77911
20240526163009,-170.22707
20240526164009,-236.04276
20240526165009,-264.91227
20240614090009,-121.53921
20240614091009,161.12367
20240614092009,462.43162
20240614093009,446.12972
20240614094009,346.26126
20240614095009,446.9098
20240614100009,439.44169
20240614101009,351.87524
20240614102009,459.51563
20240614103009,511.2265
20240614104009,539.8977
20240614105009,548.59931
20240614110009,602.34592
20240614111009,632.52658
20240614112009,675.92983
20240614113009,707.44656
20240614114009,798.49084
20240614115009,700.34954
20240614120009,613.67821
20240614121009,546.94329
20240614122009,488.92896
20240614123009,432.6669
20240614124009,355.20017
20240614125009,292.52191
20240614130009,241.93584
20240614131009,194.40906
20240614132009,158.16792
20240614133009,120.46005
20240614134009,83.13342
20240614135009,40.71513
20240614140009,-11.21581
20240614141009,-59.80427
20240614142009,-48.38408
20240614143009,-49.33645
20240614144009,-53.22872
20240614145009,-56.34818
20240614150009,-51.61537
20240614151009,-133.55534
20240614152009,-183.34337
20240614153009,-192.77319
20240614154009,-201.26056
20240614155009,-218.856
20240614160009,-222.47939
20240614161009,-199.87387
20240614162009,-150.77911
20240614163009,-170.22707
20240614164009,-236.04276
20240614165009,-264.91227
20240621090009,-144.97996
20240621091009,-154.89932
20240621092009,180.18884
20240621093009,390.34684
20240621094009,551.93408
20240621095009,547.22032
20240621100009,439.29858
20240621101009,386.14909
20240621102009,466.64286
20240621103009,506.65177
20240621104009,545.71063
20240621105009,556.7755
20240621110009,602.34592
20240621111009,632.52658
20240621112009,675.92983
20240621113009,707.44656
20240621114009,798.49084
20240621115009,700.34954
20240621120009,613.67821
20240621121009,546.94329
20240621122009,488.92896
20240621123009,432.6669
20240621124009,355.20017
20240621125009,292.52191
20240621130009,241.93584
20240621131009,194.40906
20240621132009,158.16792
20240621133009,120.46005
20240621134009,83.13342
20240621135009,40.71513
20240621140009,-11.21581
20240621141009,-59.80427
20240621142009,-48.38408
20240621143009,-49.33645
20240621144009,-53.22872
20240621145009,-56.34818
20240621150009,-51.61537
20240621151009,-133.55534
20240621152009,-183.34337
20240621153009,-192.77319
20240621154009,-201.26056
20240621155009,-218.856
20240621160009,-222.47939
20240621161009,-199.87387
20240621162009,-150.77911
20240621163009,-170.22707
20240621164009,-236.04276
20240621165009,-264.91227
20240628090009,-153.64675
20240628091009,-281.06788
20240628092009,68.34209
20240628093009,346.58227
20240628094009,635.99965
20240628095009,615.54147
20240628100009,579.35859
20240628101009,361.78701
20240628102009,430.96473
20240628103009,502.74436
20240628104009,546.83102
20240628105009,557.10444
20240628110009,602.34592
20240628111009,632.52658
20240628112009,675.92983
20240628113009,707.44656
20240628114009,798.49084
20240628115009,700.34954
20240628120009,613.67821
20240628121009,546.94329
20240628122009,488.92896
20240628123009,432.6669
20240628124009,355.20017
20240628125009,292.52191
20240628130009,241.93584
20240628131009,194.40906
20240628132009,158.16792
20240628133009,120.46005
