序號,答案
20240717144007,81.352
20240717145007,51.136
20240717150007,83.692
20240717151007,266.798
20240717152007,384.968
20240717153007,586.868
20240717154007,1306.13
20240717155007,1311.68
20240717160007,1478.266
20240717161007,1152.044
20240717162007,1143.936
20240717163007,800.824
20240717164007,587.382
20240717165007,490.054
20240124090008,49.676
20240124091008,129.114
20240124092008,264.226
20240124093008,254.722
20240124094008,14.616
20240124095008,41.234
20240124100008,15.596
20240124101008,26.268
20240124102008,26.268
20240124103008,15.596
20240124104008,35.248
20240124105008,21.41
20240124110008,13.33
20240124111008,2.402
20240124112008,24.464
20240124113008,16.804
20240124114008,29.072
20240124115008,6.94
20240124120008,3.366
20240124121008,3.366
20240124122008,3.366
20240124123008,2.308
20240124124008,2.308
20240124125008,2.308
20240124130008,1.926
20240124131008,0.26
20240124132008,1.638
20240124133008,1.638
20240124134008,6.58
20240124135008,4.184
20240124140008,26.374
20240124141008,20.128
20240124142008,26.524
20240124143008,61.15
20240124144008,81.352
20240124145008,51.136
20240124150008,83.692
20240124151008,266.798
20240124152008,384.968
20240124153008,586.868
20240124154008,1306.13
20240124155008,1311.68
20240124160008,1478.266
20240124161008,1152.044
20240124162008,1143.936
20240124163008,800.824
20240124164008,587.382
20240124165008,490.054
20240128090008,15.056
20240128091008,138.234
20240128092008,254.722
20240128093008,254.722
20240128094008,94.484
20240128095008,41.234
20240128100008,20.124
20240128101008,32.584
20240128102008,26.268
20240128103008,15.596
20240128104008,34.648
20240128105008,21.41
20240128110008,13.33
20240128111008,2.402
20240128112008,24.464
20240128113008,16.804
20240128114008,29.072
20240128115008,6.94
20240128120008,3.366
20240128121008,3.366
20240128122008,3.366
20240128123008,2.308
20240128124008,2.308
20240128125008,2.308
20240128130008,1.926
20240128131008,0.26
20240128132008,1.638
20240128133008,1.638
20240128134008,6.58
20240128135008,4.184
20240128140008,26.374
20240128141008,20.128
20240128142008,26.524
20240128143008,61.15
20240128144008,81.352
20240128145008,51.136
20240128150008,83.692
20240128151008,266.798
20240128152008,384.968
20240128153008,586.868
20240128154008,1306.13
20240128155008,1311.68
20240128160008,1478.266
20240128161008,1152.044
20240128162008,1143.936
20240128163008,800.824
20240128164008,587.382
20240128165008,490.054
20240204090008,40.182
20240204091008,169.824
20240204092008,268.196
20240204093008,255.322
20240204094008,30.864
20240204095008,41.234
20240204100008,32.584
20240204101008,41.234
20240204102008,41.234
20240204103008,20.124
20240204104008,14.19
20240204105008,8.412
20240204110008,13.33
20240204111008,2.402
20240204112008,24.464
20240204113008,16.804
20240204114008,29.072
20240204115008,6.94
20240204120008,3.366
20240204121008,3.366
20240204122008,3.366
20240204123008,2.308
20240204124008,2.308
20240204125008,2.308
20240204130008,1.926
20240204131008,0.26
20240204132008,1.638
20240204133008,1.638
20240204134008,6.58
20240204135008,4.184
20240204140008,26.374
20240204141008,20.128
20240204142008,26.524
20240204143008,61.15
20240204144008,81.352
20240204145008,51.136
20240204150008,83.692
20240204151008,266.798
20240204152008,384.968
20240204153008,586.868
20240204154008,1306.13
20240204155008,1311.68
20240204160008,1478.266
20240204161008,1152.044
20240204162008,1143.936
20240204163008,800.824
20240204164008,587.382
20240204165008,490.054
20240218090008,61.9
20240218091008,230.804
20240218092008,208.658
20240218093008,254.722
20240218094008,137.428
20240218095008,41.234
20240218100008,37.262
20240218101008,32.584
20240218102008,25.768
20240218103008,26.268
20240218104008,14.19
20240218105008,21.41
20240218110008,13.33
20240218111008,2.402
20240218112008,24.464
20240218113008,16.804
20240218114008,29.072
20240218115008,6.94
20240218120008,3.366
20240218121008,3.366
20240218122008,3.366
20240218123008,2.308
20240218124008,2.308
20240218125008,2.308
20240218130008,1.926
20240218131008,0.26
20240218132008,1.638
20240218133008,1.638
20240218134008,6.58
20240218135008,4.184
20240218140008,26.374
20240218141008,20.128
20240218142008,26.524
20240218143008,61.15
20240218144008,81.352
20240218145008,51.136
20240218150008,83.692
20240218151008,266.798
20240218152008,384.968
20240218153008,586.868
20240218154008,1306.13
20240218155008,1311.68
20240218160008,1478.266
20240218161008,1152.044
20240218162008,1143.936
20240218163008,800.824
20240218164008,587.382
20240218165008,490.054
20240305090008,87.466
20240305091008,240.464
20240305092008,225.922
20240305093008,267.55
20240305094008,135.818
20240305095008,116.182
20240305100008,32.584
20240305101008,39.13
20240305102008,31.97
20240305103008,28.68
20240305104008,17.752
20240305105008,36.848
20240305110008,13.33
20240305111008,2.402
20240305112008,24.464
20240305113008,16.804
20240305114008,29.072
20240305115008,6.94
20240305120008,3.366
20240305121008,3.366
20240305122008,3.366
20240305123008,2.308
20240305124008,2.308
20240305125008,2.308
20240305130008,1.926
20240305131008,0.26
20240305132008,1.638
20240305133008,1.638
20240305134008,6.58
20240305135008,4.184
20240305140008,26.374
20240305141008,20.128
20240305142008,26.524
20240305143008,61.15
20240305144008,81.352
20240305145008,51.136
20240305150008,83.692
20240305151008,266.798
20240305152008,384.968
20240305153008,586.868
20240305154008,1306.13
20240305155008,1311.68
20240305160008,1478.266
20240305161008,1152.044
20240305162008,1143.936
20240305163008,800.824
20240305164008,587.382
20240305165008,490.054
20240325090008,34.408
20240325091008,255.1
20240325092008,109.408
20240325093008,254.722
20240325094008,255.228
20240325095008,15.596
20240325100008,15.596
20240325101008,10.642
20240325102008,25.768
20240325103008,15.596
20240325104008,12.83
20240325105008,20.802
20240325110008,13.33
20240325111008,2.402
20240325112008,24.464
20240325113008,16.804
20240325114008,29.072
20240325115008,6.94
20240325120008,3.366
20240325121008,3.366
20240325122008,3.366
20240325123008,2.308
20240325124008,2.308
20240325125008,2.308
20240325130008,1.926
20240325131008,0.26
20240325132008,1.638
20240325133008,1.638
20240325134008,6.58
20240325135008,4.184
20240325140008,26.374
20240325141008,20.128
20240325142008,26.524
20240325143008,61.15
20240325144008,81.352
20240325145008,51.136
20240325150008,83.692
20240325151008,266.798
20240325152008,384.968
20240325153008,586.868
20240325154008,1306.13
20240325155008,1311.68
20240325160008,1478.266
20240325161008,1152.044
20240325162008,1143.936
20240325163008,800.824
20240325164008,587.382
20240325165008,490.054
20240518090008,4.732
20240518091008,151.268
20240518092008,51.408
20240518093008,254.722
20240518094008,35.154
20240518095008,41.234
20240518100008,32.584
20240518101008,32.584
20240518102008,25.768
20240518103008,14.19
20240518104008,14.19
20240518105008,19.136
20240518110008,13.33
20240518111008,2.402
20240518112008,24.464
20240518113008,16.804
20240518114008,29.072
20240518115008,6.94
20240518120008,3.366
20240518121008,3.366
20240518122008,3.366
20240518123008,2.308
20240518124008,2.308
20240518125008,2.308
20240518130008,1.926
20240518131008,0.26
20240518132008,1.638
20240518133008,1.638
20240518134008,6.58
20240518135008,4.184
20240518140008,26.374
20240518141008,20.128
20240518142008,26.524
20240518143008,61.15
20240518144008,81.352
20240518145008,51.136
20240518150008,83.692
20240518151008,266.798
20240518152008,384.968
20240518153008,586.868
20240518154008,1306.13
20240518155008,1311.68
20240518160008,1478.266
20240518161008,1152.044
20240518162008,1143.936
20240518163008,800.824
20240518164008,587.382
20240518165008,490.054
20240526090008,36.524
20240526091008,217.86
20240526092008,281.544
20240526093008,254.722
20240526094008,94.484
20240526095008,33.672
20240526100008,25.768
20240526101008,25.768
20240526102008,26.268
20240526103008,14.19
20240526104008,14.728
20240526105008,2.492
20240526110008,13.33
20240526111008,2.402
20240526112008,24.464
20240526113008,16.804
20240526114008,29.072
20240526115008,6.94
20240526120008,3.366
20240526121008,3.366
20240526122008,3.366
20240526123008,2.308
20240526124008,2.308
20240526125008,2.308
20240526130008,1.926
20240526131008,0.26
20240526132008,1.638
20240526133008,1.638
20240526134008,6.58
20240526135008,4.184
20240526140008,26.374
20240526141008,20.128
20240526142008,26.524
20240526143008,61.15
20240526144008,81.352
20240526145008,51.136
20240526150008,83.692
20240526151008,266.798
20240526152008,384.968
20240526153008,586.868
20240526154008,1306.13
20240526155008,1311.68
20240526160008,1478.266
20240526161008,1152.044
20240526162008,1143.936
20240526163008,800.824
20240526164008,587.382
20240526165008,490.054
20240529090008,86.322
20240529091008,589.052
20240529092008,307.74
20240529093008,254.722
20240529094008,96.31
20240529095008,26.268
20240529100008,25.768
20240529101008,12.83
20240529102008,25.768
20240529103008,15.596
20240529104008,12.83
20240529105008,19.136
20240529110008,13.33
20240529111008,2.402
20240529112008,24.464
20240529113008,16.804
20240529114008,29.072
20240529115008,6.94
20240529120008,3.366
20240529121008,3.366
20240529122008,3.366
20240529123008,2.308
20240529124008,2.308
20240529125008,2.308
20240529130008,1.926
20240529131008,0.26
20240529132008,1.638
20240529133008,1.638
20240529134008,6.58
20240529135008,4.184
20240529140008,26.374
20240529141008,20.128
20240529142008,26.524
20240529143008,61.15
20240529144008,81.352
20240529145008,51.136
20240529150008,83.692
20240529151008,266.798
20240529152008,384.968
20240529153008,586.868
20240529154008,1306.13
20240529155008,1311.68
20240529160008,1478.266
20240529161008,1152.044
20240529162008,1143.936
20240529163008,800.824
20240529164008,587.382
20240529165008,490.054
20240607090008,39.642
20240607091008,133.242
20240607092008,146.61
20240607093008,254.722
20240607094008,137.428
20240607095008,21.384
20240607100008,25.768
20240607101008,8.722
20240607102008,12.414
20240607103008,20.124
20240607104008,14.728
20240607105008,19.136
20240607110008,13.33
20240607111008,2.402
20240607112008,24.464
20240607113008,16.804
20240607114008,29.072
20240607115008,6.94
20240607120008,3.366
20240607121008,3.366
20240607122008,3.366
20240607123008,2.308
20240607124008,2.308
20240607125008,2.308
20240607130008,1.926
20240607131008,0.26
20240607132008,1.638
20240607133008,1.638
20240607134008,6.58
20240607135008,4.184
20240607140008,26.374
20240607141008,20.128
20240607142008,26.524
20240607143008,61.15
20240607144008,81.352
20240607145008,51.136
20240607150008,83.692
20240607151008,266.798
20240607152008,384.968
20240607153008,586.868
20240607154008,1306.13
20240607155008,1311.68
20240607160008,1478.266
20240607161008,1152.044
20240607162008,1143.936
20240607163008,800.824
20240607164008,587.382
20240607165008,490.054
20240613090008,37.946
20240613091008,175.716
20240613092008,130.786
20240613093008,254.722
20240613094008,15.596
20240613095008,32.584
20240613100008,37.262
20240613101008,30.678
20240613102008,20.308
20240613103008,20.124
20240613104008,14.728
20240613105008,2.668
20240613110008,13.33
20240613111008,2.402
20240613112008,24.464
20240613113008,16.804
20240613114008,29.072
20240613115008,6.94
20240613120008,3.366
20240613121008,3.366
20240613122008,3.366
20240613123008,2.308
20240613124008,2.308
20240613125008,2.308
20240613130008,1.926
20240613131008,0.26
20240613132008,1.638
20240613133008,1.638
20240613134008,6.58
20240613135008,4.184
20240613140008,26.374
20240613141008,20.128
20240613142008,26.524
20240613143008,61.15
20240613144008,81.352
20240613145008,51.136
20240613150008,83.692
20240613151008,266.798
20240613152008,384.968
20240613153008,586.868
20240613154008,1306.13
20240613155008,1311.68
20240613160008,1478.266
20240613161008,1152.044
20240613162008,1143.936
20240613163008,800.824
20240613164008,587.382
20240613165008,490.054
20240628090008,7.708
20240628091008,23.744
20240628092008,205.484
20240628093008,128.364
20240628094008,201.098
20240628095008,44.134
20240628100008,17.394
20240628101008,41.234
20240628102008,26.268
20240628103008,15.596
20240628104008,15.596
20240628105008,16.744
20240628110008,13.33
20240628111008,2.402
20240628112008,24.464
20240628113008,16.804
20240628114008,29.072
20240628115008,6.94
20240628120008,3.366
20240628121008,3.366
20240628122008,3.366
20240628123008,2.308
20240628124008,2.308
20240628125008,2.308
20240628130008,1.926
20240628131008,0.26
20240628132008,1.638
20240628133008,1.638
20240628134008,6.58
20240628135008,4.184
20240628140008,26.374
20240628141008,20.128
20240628142008,26.524
20240628143008,61.15
20240628144008,81.352
20240628145008,51.136
20240628150008,83.692
20240628151008,266.798
20240628152008,384.968
20240628153008,586.868
20240628154008,1306.13
20240628155008,1311.68
20240628160008,1478.266
20240628161008,1152.044
20240628162008,1143.936
20240628163008,800.824
20240628164008,587.382
20240628165008,490.054
20240705090008,9.76
20240705091008,28.784
20240705092008,73.214
20240705093008,220.926
20240705094008,199.208
20240705095008,36.848
20240705100008,13.142
20240705101008,38.534
20240705102008,14.19
20240705103008,14.616
20240705104008,35.248
20240705105008,23.492
20240705110008,13.33
20240705111008,2.402
20240705112008,24.464
20240705113008,16.804
20240705114008,29.072
20240705115008,6.94
20240705120008,3.366
20240705121008,3.366
20240705122008,3.366
20240705123008,2.308
20240705124008,2.308
20240705125008,2.308
20240705130008,1.926
20240705131008,0.26
20240705132008,1.638
20240705133008,1.638
20240705134008,6.58
20240705135008,4.184
20240705140008,26.374
20240705141008,20.128
20240705142008,26.524
20240705143008,61.15
20240705144008,81.352
20240705145008,51.136
20240705150008,83.692
20240705151008,266.798
20240705152008,384.968
20240705153008,586.868
20240705154008,1306.13
20240705155008,1311.68
20240705160008,1478.266
20240705161008,1152.044
20240705162008,1143.936
20240705163008,800.824
20240705164008,587.382
20240705165008,490.054
20240709090008,5.358
20240709091008,64.658
20240709092008,112.338
20240709093008,106.058
20240709094008,175.018
20240709095008,15.596
20240709100008,33.324
20240709101008,24.314
20240709102008,14.19
20240709103008,137.428
20240709104008,16.37
20240709105008,10.484
20240709110008,13.33
20240709111008,2.402
20240709112008,24.464
20240709113008,16.804
20240709114008,29.072
20240709115008,6.94
20240709120008,3.366
20240709121008,3.366
20240709122008,3.366
20240709123008,2.308
20240709124008,2.308
20240709125008,2.308
20240709130008,1.926
20240709131008,0.26
20240709132008,1.638
20240709133008,1.638
20240709134008,6.58
20240709135008,4.184
20240709140008,26.374
20240709141008,20.128
20240709142008,26.524
20240709143008,61.15
20240709144008,81.352
20240709145008,51.136
20240709150008,83.692
20240709151008,266.798
20240709152008,384.968
20240709153008,586.868
20240709154008,1306.13
20240709155008,1311.68
20240709160008,1478.266
20240709161008,1152.044
20240709162008,1143.936
20240709163008,800.824
20240709164008,587.382
20240709165008,490.054
20240715090008,25.714
20240715091008,18.4
20240715092008,68.55
20240715093008,210.356
20240715094008,201.098
20240715095008,79.638
20240715100008,149.584
20240715101008,38.534
20240715102008,26.268
20240715103008,15.596
20240715104008,15.596
20240715105008,19.136
20240715110008,13.33
20240715111008,2.402
20240715112008,24.464
20240715113008,16.804
20240715114008,29.072
20240715115008,6.94
20240715120008,3.366
20240715121008,3.366
20240715122008,3.366
20240715123008,2.308
20240715124008,2.308
20240715125008,2.308
20240715130008,1.926
20240715131008,0.26
20240715132008,1.638
20240715133008,1.638
20240715134008,6.58
20240715135008,4.184
20240715140008,26.374
20240715141008,20.128
20240715142008,26.524
20240715143008,61.15
20240715144008,81.352
20240715145008,51.136
20240715150008,83.692
20240715151008,266.798
20240715152008,384.968
20240715153008,586.868
20240715154008,1306.13
20240715155008,1311.68
20240715160008,1478.266
20240715161008,1152.044
20240715162008,1143.936
20240715163008,800.824
20240715164008,587.382
20240715165008,490.054
20240719090008,10.7
20240719091008,30.456
20240719092008,76.338
20240719093008,223.518
20240719094008,31.97
20240719095008,25.534
20240719100008,42.052
20240719101008,14.728
20240719102008,14.616
20240719103008,34.836
20240719104008,18.66
20240719105008,12.604
20240719110008,13.33
20240719111008,2.402
20240719112008,24.464
20240719113008,16.804
20240719114008,29.072
20240719115008,6.94
20240719120008,3.366
20240719121008,3.366
20240719122008,3.366
20240719123008,2.308
20240719124008,2.308
20240719125008,2.308
20240719130008,1.926
20240719131008,0.26
20240719132008,1.638
20240719133008,1.638
20240719134008,6.58
20240719135008,4.184
20240719140008,26.374
20240719141008,20.128
20240719142008,26.524
20240719143008,61.15
20240719144008,81.352
20240719145008,51.136
20240719150008,83.692
20240719151008,266.798
20240719152008,384.968
20240719153008,586.868
20240719154008,1306.13
20240719155008,1311.68
20240719160008,1478.266
20240719161008,1152.044
20240719162008,1143.936
20240719163008,800.824
20240719164008,587.382
20240719165008,490.054
20240309090009,40.854
20240309091009,60.604
20240309092009,53.32
20240309093009,53.32
20240309094009,17.922
20240309095009,15.596
20240309100009,15.596
20240309101009,15.596
20240309102009,14.19
20240309103009,14.19
20240309104009,14.95
20240309105009,19.136
20240309110009,13.33
20240309111009,2.402
20240309112009,24.464
20240309113009,16.804
20240309114009,29.072
20240309115009,6.94
20240309120009,3.366
20240309121009,3.366
20240309122009,3.366
20240309123009,2.308
20240309124009,2.308
20240309125009,2.308
20240309130009,1.926
20240309131009,0.26
20240309132009,1.638
20240309133009,1.638
20240309134009,6.58
20240309135009,4.184
20240309140009,26.374
20240309141009,20.128
20240309142009,26.524
20240309143009,61.15
20240309144009,81.352
20240309145009,51.136
20240309150009,83.692
20240309151009,266.798
20240309152009,384.968
20240309153009,586.868
20240309154009,1306.13
20240309155009,1311.68
20240309160009,1478.266
20240309161009,1152.044
20240309162009,1143.936
20240309163009,800.824
20240309164009,587.382
20240309165009,490.054
20240314090009,12.078
20240314091009,135.044
20240314092009,53.32
20240314093009,66.89
20240314094009,15.596
20240314095009,15.596
20240314100009,15.596
20240314101009,14.446
20240314102009,20.124
20240314103009,14.19
20240314104009,39.34
20240314105009,21.41
20240314110009,13.33
20240314111009,2.402
20240314112009,24.464
20240314113009,16.804
20240314114009,29.072
20240314115009,6.94
20240314120009,3.366
20240314121009,3.366
20240314122009,3.366
20240314123009,2.308
20240314124009,2.308
20240314125009,2.308
20240314130009,1.926
20240314131009,0.26
20240314132009,1.638
20240314133009,1.638
20240314134009,6.58
20240314135009,4.184
20240314140009,26.374
20240314141009,20.128
20240314142009,26.524
20240314143009,61.15
20240314144009,81.352
20240314145009,51.136
20240314150009,83.692
20240314151009,266.798
20240314152009,384.968
20240314153009,586.868
20240314154009,1306.13
20240314155009,1311.68
20240314160009,1478.266
20240314161009,1152.044
20240314162009,1143.936
20240314163009,800.824
20240314164009,587.382
20240314165009,490.054
20240414090009,115.066
20240414091009,586.436
20240414092009,130.768
20240414093009,425.684
20240414094009,135.818
20240414095009,59.316
20240414100009,146.198
20240414101009,41.234
20240414102009,15.596
20240414103009,15.596
20240414104009,34.836
20240414105009,20.048
20240414110009,13.33
20240414111009,2.402
20240414112009,24.464
20240414113009,16.804
20240414114009,29.072
20240414115009,6.94
20240414120009,3.366
20240414121009,3.366
20240414122009,3.366
20240414123009,2.308
20240414124009,2.308
20240414125009,2.308
20240414130009,1.926
20240414131009,0.26
20240414132009,1.638
20240414133009,1.638
20240414134009,6.58
20240414135009,4.184
20240414140009,26.374
20240414141009,20.128
20240414142009,26.524
20240414143009,61.15
20240414144009,81.352
20240414145009,51.136
20240414150009,83.692
20240414151009,266.798
20240414152009,384.968
20240414153009,586.868
20240414154009,1306.13
20240414155009,1311.68
20240414160009,1478.266
20240414161009,1152.044
20240414162009,1143.936
20240414163009,800.824
20240414164009,587.382
20240414165009,490.054
20240506090009,66.582
20240506091009,388.634
20240506092009,131.34
20240506093009,254.722
20240506094009,254.722
20240506095009,14.616
20240506100009,26.268
20240506101009,26.268
20240506102009,14.19
20240506103009,15.596
20240506104009,15.596
20240506105009,19.136
20240506110009,13.33
20240506111009,2.402
20240506112009,24.464
20240506113009,16.804
20240506114009,29.072
20240506115009,6.94
20240506120009,3.366
20240506121009,3.366
20240506122009,3.366
20240506123009,2.308
20240506124009,2.308
20240506125009,2.308
20240506130009,1.926
20240506131009,0.26
20240506132009,1.638
20240506133009,1.638
20240506134009,6.58
20240506135009,4.184
20240506140009,26.374
20240506141009,20.128
20240506142009,26.524
20240506143009,61.15
20240506144009,81.352
20240506145009,51.136
20240506150009,83.692
20240506151009,266.798
20240506152009,384.968
20240506153009,586.868
20240506154009,1306.13
20240506155009,1311.68
20240506160009,1478.266
20240506161009,1152.044
20240506162009,1143.936
20240506163009,800.824
20240506164009,587.382
20240506165009,490.054
20240526090009,8.072
20240526091009,214.526
20240526092009,229.016
20240526093009,254.722
20240526094009,94.484
20240526095009,39.536
20240526100009,32.584
20240526101009,32.584
20240526102009,26.268
20240526103009,14.19
20240526104009,14.728
20240526105009,2.492
20240526110009,13.33
20240526111009,2.402
20240526112009,24.464
20240526113009,16.804
20240526114009,29.072
20240526115009,6.94
20240526120009,3.366
20240526121009,3.366
20240526122009,3.366
20240526123009,2.308
20240526124009,2.308
20240526125009,2.308
20240526130009,1.926
20240526131009,0.26
20240526132009,1.638
20240526133009,1.638
20240526134009,6.58
20240526135009,4.184
20240526140009,26.374
20240526141009,20.128
20240526142009,26.524
20240526143009,61.15
20240526144009,81.352
20240526145009,51.136
20240526150009,83.692
20240526151009,266.798
20240526152009,384.968
20240526153009,586.868
20240526154009,1306.13
20240526155009,1311.68
20240526160009,1478.266
20240526161009,1152.044
20240526162009,1143.936
20240526163009,800.824
20240526164009,587.382
20240526165009,490.054
20240614090009,24.372
20240614091009,157.05
20240614092009,229.016
20240614093009,262.412
20240614094009,17.344
20240614095009,15.596
20240614100009,25.768
20240614101009,32.584
20240614102009,12.916
20240614103009,20.124
20240614104009,10.642
20240614105009,17.09
20240614110009,13.33
20240614111009,2.402
20240614112009,24.464
20240614113009,16.804
20240614114009,29.072
20240614115009,6.94
20240614120009,3.366
20240614121009,3.366
20240614122009,3.366
20240614123009,2.308
20240614124009,2.308
20240614125009,2.308
20240614130009,1.926
20240614131009,0.26
20240614132009,1.638
20240614133009,1.638
20240614134009,6.58
20240614135009,4.184
20240614140009,26.374
20240614141009,20.128
20240614142009,26.524
20240614143009,61.15
20240614144009,81.352
20240614145009,51.136
20240614150009,83.692
20240614151009,266.798
20240614152009,384.968
20240614153009,586.868
20240614154009,1306.13
20240614155009,1311.68
20240614160009,1478.266
20240614161009,1152.044
20240614162009,1143.936
20240614163009,800.824
20240614164009,587.382
20240614165009,490.054
20240621090009,23.692
20240621091009,68.55
20240621092009,173.286
20240621093009,254.722
20240621094009,137.46
20240621095009,41.838
20240621100009,26.166
20240621101009,41.234
20240621102009,21.458
20240621103009,15.596
20240621104009,34.648
20240621105009,21.41
20240621110009,13.33
20240621111009,2.402
20240621112009,24.464
20240621113009,16.804
20240621114009,29.072
20240621115009,6.94
20240621120009,3.366
20240621121009,3.366
20240621122009,3.366
20240621123009,2.308
20240621124009,2.308
20240621125009,2.308
20240621130009,1.926
20240621131009,0.26
20240621132009,1.638
20240621133009,1.638
20240621134009,6.58
20240621135009,4.184
20240621140009,26.374
20240621141009,20.128
20240621142009,26.524
20240621143009,61.15
20240621144009,81.352
20240621145009,51.136
20240621150009,83.692
20240621151009,266.798
20240621152009,384.968
20240621153009,586.868
20240621154009,1306.13
20240621155009,1311.68
20240621160009,1478.266
20240621161009,1152.044
20240621162009,1143.936
20240621163009,800.824
20240621164009,587.382
20240621165009,490.054
20240628090009,10.268
20240628091009,28.898
20240628092009,130.768
20240628093009,255.322
20240628094009,36.848
20240628095009,20.944
20240628100009,17.394
20240628101009,41.234
20240628102009,26.268
20240628103009,15.596
20240628104009,34.648
20240628105009,19.136
20240628110009,13.33
20240628111009,2.402
20240628112009,24.464
20240628113009,16.804
20240628114009,29.072
20240628115009,6.94
20240628120009,3.366
20240628121009,3.366
20240628122009,3.366
20240628123009,2.308
20240628124009,2.308
20240628125009,2.308
20240628130009,1.926
20240628131009,0.26
20240628132009,1.638
20240628133009,1.638
20240628134009,6.58
20240628135009,4.184
20240628140009,26.374
20240628141009,20.128
20240628142009,26.524
20240628143009,61.15
20240628144009,81.352
20240628145009,51.136
20240628150009,83.692
20240628151009,266.798
20240628152009,384.968
20240628153009,586.868
20240628154009,1306.13
20240628155009,1311.68
20240628160009,1478.266
20240628161009,1152.044
20240628162009,1143.936
20240628163009,800.824
20240628164009,587.382
20240628165009,490.054
20240717090009,13.398
20240717091009,34.102
20240717092009,50.576
20240717093009,372.254
20240717094009,77.108
20240717095009,25.534
20240717100009,26.86
20240717101009,16.094
20240717102009,14.19
20240717103009,135.818
20240717104009,8.668
20240717105009,8.234
20240717110009,13.33
20240717111009,2.402
20240717112009,24.464
20240717113009,16.804
20240717114009,29.072
20240717115009,6.94
20240717120009,3.366
20240717121009,3.366
20240717122009,3.366
20240717123009,2.308
20240717124009,2.308
20240717125009,2.308
20240717130009,1.926
20240717131009,0.26
20240717132009,1.638
20240717133009,1.638
20240717134009,6.58
20240717135009,4.184
20240717140009,26.374
20240717141009,20.128
20240717142009,26.524
20240717143009,61.15
20240717144009,81.352
20240717145009,51.136
20240717150009,83.692
20240717151009,266.798
20240717152009,384.968
20240717153009,586.868
20240717154009,1306.13
20240717155009,1311.68
20240717160009,1478.266
20240717161009,1152.044
20240717162009,1143.936
20240717163009,800.824
20240717164009,587.382
20240717165009,490.054
20240316090010,381.536
20240316091010,728.826
20240316092010,281.552
20240316093010,1018.848
20240316094010,34.648
20240316095010,15.596
20240316100010,15.596
20240316101010,15.596
20240316102010,15.596
20240316103010,15.596
20240316104010,34.836
20240316105010,8.412
20240316110010,13.33
20240316111010,2.402
20240316112010,24.464
20240316113010,16.804
20240316114010,29.072
20240316115010,6.94
20240316120010,3.366
20240316121010,3.366
20240316122010,3.366
20240316123010,2.308
20240316124010,2.308
20240316125010,2.308
20240316130010,1.926
20240316131010,0.26
20240316132010,1.638
20240316133010,1.638
20240316134010,6.58
20240316135010,4.184
20240316140010,26.374
20240316141010,20.128
20240316142010,26.524
20240316143010,61.15
20240316144010,81.352
20240316145010,51.136
20240316150010,83.692
20240316151010,266.798
20240316152010,384.968
20240316153010,586.868
20240316154010,1306.13
20240316155010,1311.68
20240316160010,1478.266
20240316161010,1152.044
20240316162010,1143.936
20240316163010,800.824
20240316164010,587.382
20240316165010,490.054
20240324090010,400.136
20240324091010,127.932
20240324092010,184.29
20240324093010,540.732
20240324094010,34.648
20240324095010,32.584
20240324100010,41.234
20240324101010,38.534
20240324102010,15.596
20240324103010,15.596
20240324104010,15.596
20240324105010,35.732
20240324110010,13.33
20240324111010,2.402
20240324112010,24.464
20240324113010,16.804
20240324114010,29.072
20240324115010,6.94
20240324120010,3.366
20240324121010,3.366
20240324122010,3.366
20240324123010,2.308
20240324124010,2.308
20240324125010,2.308
20240324130010,1.926
20240324131010,0.26
20240324132010,1.638
20240324133010,1.638
20240324134010,6.58
20240324135010,4.184
20240324140010,26.374
20240324141010,20.128
20240324142010,26.524
20240324143010,61.15
20240324144010,81.352
20240324145010,51.136
20240324150010,83.692
20240324151010,266.798
20240324152010,384.968
20240324153010,586.868
20240324154010,1306.13
20240324155010,1311.68
20240324160010,1478.266
20240324161010,1152.044
20240324162010,1143.936
20240324163010,800.824
20240324164010,587.382
20240324165010,490.054
20240412090010,773.932
20240412091010,71.664
20240412092010,129.798
20240412093010,372.254
20240412094010,312.088
20240412095010,15.596
20240412100010,23.64
20240412101010,8.722
20240412102010,10.116
20240412103010,14.482
20240412104010,14.616
20240412105010,26.166
20240412110010,13.33
20240412111010,2.402
20240412112010,24.464
20240412113010,16.804
20240412114010,29.072
20240412115010,6.94
20240412120010,3.366
20240412121010,3.366
20240412122010,3.366
20240412123010,2.308
20240412124010,2.308
20240412125010,2.308
20240412130010,1.926
20240412131010,0.26
20240412132010,1.638
20240412133010,1.638
20240412134010,6.58
20240412135010,4.184
20240412140010,26.374
20240412141010,20.128
20240412142010,26.524
20240412143010,61.15
20240412144010,81.352
20240412145010,51.136
20240412150010,83.692
20240412151010,266.798
20240412152010,384.968
20240412153010,586.868
20240412154010,1306.13
20240412155010,1311.68
20240412160010,1478.266
20240412161010,1152.044
20240412162010,1143.936
20240412163010,800.824
20240412164010,587.382
20240412165010,490.054
20240419090010,83.696
20240419091010,211.388
20240419092010,272.828
20240419093010,254.722
20240419094010,94.484
20240419095010,41.234
20240419100010,32.584
20240419101010,25.768
20240419102010,26.268
20240419103010,14.19
20240419104010,14.728
20240419105010,2.492
20240419110010,13.33
20240419111010,2.402
20240419112010,24.464
20240419113010,16.804
20240419114010,29.072
20240419115010,6.94
20240419120010,3.366
20240419121010,3.366
20240419122010,3.366
20240419123010,2.308
20240419124010,2.308
20240419125010,2.308
20240419130010,1.926
20240419131010,0.26
