序號,答案
20240706162005,437.35137
20240706163005,460.42978
20240706164005,481.39135
20240706165005,499.58198
20240708090005,408.62469
20240708091005,638.30886
20240708092005,774.63189
20240708093005,818.05182
20240708094005,822.79539
20240708095005,1000.19847
20240708100005,1265.65473
20240708101005,1297.61897
20240708102005,1190.99899
20240708103005,1100.50167
20240708104005,996.30964
20240708105005,865.59791
20240708110005,742.51532
20240708111005,679.885
20240708112005,587.24036
20240708113005,384.35414
20240708114005,245.49009
20240708115005,162.44439
20240708120005,135.41758
20240708121005,121.57163
20240708122005,110.22949
20240708123005,94.25322
20240708124005,77.52888
20240708125005,52.57812
20240708130005,47.99486
20240708131005,57.63527
20240708132005,72.76641
20240708133005,71.9915
20240708134005,42.65215
20240708135005,-17.59885
20240708140005,-37.20007
20240708141005,-70.28875
20240708142005,-97.3253
20240708143005,-92.07053
20240708144005,75.66926
20240708145005,225.61046
20240708150005,270.95232
20240708151005,294.45033
20240708152005,349.30462
20240708153005,388.95032
20240708154005,448.15317
20240708155005,390.41224
20240708160005,390.22889
20240708161005,411.7153
20240708162005,437.35137
20240708163005,460.42978
20240708164005,481.39135
20240708165005,499.58198
20240520090006,940.56504
20240520091006,758.23591
20240520092006,713.11965
20240520093006,807.16124
20240520094006,953.01649
20240520095006,1159.14238
20240520100006,1366.94537
20240520101006,1280.24943
20240520102006,1175.00205
20240520103006,1104.12751
20240520104006,1019.9313
20240520105006,898.85722
20240520110006,742.51532
20240520111006,679.885
20240520112006,587.24036
20240520113006,384.35414
20240520114006,245.49009
20240520115006,162.44439
20240520120006,135.41758
20240520121006,121.57163
20240520122006,110.22949
20240520123006,94.25322
20240520124006,77.52888
20240520125006,52.57812
20240520130006,47.99486
20240520131006,57.63527
20240520132006,72.76641
20240520133006,71.9915
20240520134006,42.65215
20240520135006,-17.59885
20240520140006,-37.20007
20240520141006,-70.28875
20240520142006,-97.3253
20240520143006,-92.07053
20240520144006,75.66926
20240520145006,225.61046
20240520150006,270.95232
20240520151006,294.45033
20240520152006,349.30462
20240520153006,388.95032
20240520154006,448.15317
20240520155006,390.41224
20240520160006,390.22889
20240520161006,411.7153
20240520162006,437.35137
20240520163006,460.42978
20240520164006,481.39135
20240520165006,499.58198
20240527090006,777.00026
20240527091006,804.78093
20240527092006,660.60334
20240527093006,740.83816
20240527094006,957.62401
20240527095006,1249.40074
20240527100006,1414.86319
20240527101006,1336.74461
20240527102006,1209.44027
20240527103006,1121.03189
20240527104006,1025.45975
20240527105006,900.39328
20240527110006,742.51532
20240527111006,679.885
20240527112006,587.24036
20240527113006,384.35414
20240527114006,245.49009
20240527115006,162.44439
20240527120006,135.41758
20240527121006,121.57163
20240527122006,110.22949
20240527123006,94.25322
20240527124006,77.52888
20240527125006,52.57812
20240527130006,47.99486
20240527131006,57.63527
20240527132006,72.76641
20240527133006,71.9915
20240527134006,42.65215
20240527135006,-17.59885
20240527140006,-37.20007
20240527141006,-70.28875
20240527142006,-97.3253
20240527143006,-92.07053
20240527144006,75.66926
20240527145006,225.61046
20240527150006,270.95232
20240527151006,294.45033
20240527152006,349.30462
20240527153006,388.95032
20240527154006,448.15317
20240527155006,390.41224
20240527160006,390.22889
20240527161006,411.7153
20240527162006,437.35137
20240527163006,460.42978
20240527164006,481.39135
20240527165006,499.58198
20240625090006,982.39278
20240625091006,870.8145
20240625092006,759.57767
20240625093006,733.93868
20240625094006,742.77629
20240625095006,859.3525
20240625100006,1087.60642
20240625101006,1183.7647
20240625102006,1166.10745
20240625103006,1093.04007
20240625104006,989.3169
20240625105006,849.82955
20240625110006,742.51532
20240625111006,679.885
20240625112006,587.24036
20240625113006,384.35414
20240625114006,245.49009
20240625115006,162.44439
20240625120006,135.41758
20240625121006,121.57163
20240625122006,110.22949
20240625123006,94.25322
20240625124006,77.52888
20240625125006,52.57812
20240625130006,47.99486
20240625131006,57.63527
20240625132006,72.76641
20240625133006,71.9915
20240625134006,42.65215
20240625135006,-17.59885
20240625140006,-37.20007
20240625141006,-70.28875
20240625142006,-97.3253
20240625143006,-92.07053
20240625144006,75.66926
20240625145006,225.61046
20240625150006,270.95232
20240625151006,294.45033
20240625152006,349.30462
20240625153006,388.95032
20240625154006,448.15317
20240625155006,390.41224
20240625160006,390.22889
20240625161006,411.7153
20240625162006,437.35137
20240625163006,460.42978
20240625164006,481.39135
20240625165006,499.58198
20240629090006,922.75465
20240629091006,857.70093
20240629092006,763.52993
20240629093006,755.15686
20240629094006,751.79799
20240629095006,848.63602
20240629100006,1081.01067
20240629101006,1177.69583
20240629102006,1160.70721
20240629103006,1089.98959
20240629104006,991.65945
20240629105006,851.9597
20240629110006,742.51532
20240629111006,679.885
20240629112006,587.24036
20240629113006,384.35414
20240629114006,245.49009
20240629115006,162.44439
20240629120006,135.41758
20240629121006,121.57163
20240629122006,110.22949
20240629123006,94.25322
20240629124006,77.52888
20240629125006,52.57812
20240629130006,47.99486
20240629131006,57.63527
20240629132006,72.76641
20240629133006,71.9915
20240629134006,42.65215
20240629135006,-17.59885
20240629140006,-37.20007
20240629141006,-70.28875
20240629142006,-97.3253
20240629143006,-92.07053
20240629144006,75.66926
20240629145006,225.61046
20240629150006,270.95232
20240629151006,294.45033
20240629152006,349.30462
20240629153006,388.95032
20240629154006,448.15317
20240629155006,390.41224
20240629160006,390.22889
20240629161006,411.7153
20240629162006,437.35137
20240629163006,460.42978
20240629164006,481.39135
20240629165006,499.58198
20240706090006,981.67429
20240706091006,886.00761
20240706092006,744.37236
20240706093006,697.26141
20240706094006,696.51115
20240706095006,836.51525
20240706100006,1015.63972
20240706101006,1156.14828
20240706102006,1162.68327
20240706103006,1074.27024
20240706104006,955.58167
20240706105006,807.28483
20240706110006,742.51532
20240706111006,679.885
20240706112006,587.24036
20240706113006,384.35414
20240706114006,245.49009
20240706115006,162.44439
20240706120006,135.41758
20240706121006,121.57163
20240706122006,110.22949
20240706123006,94.25322
20240706124006,77.52888
20240706125006,52.57812
20240706130006,47.99486
20240706131006,57.63527
20240706132006,72.76641
20240706133006,71.9915
20240706134006,42.65215
20240706135006,-17.59885
20240706140006,-37.20007
20240706141006,-70.28875
20240706142006,-97.3253
20240706143006,-92.07053
20240706144006,75.66926
20240706145006,225.61046
20240706150006,270.95232
20240706151006,294.45033
20240706152006,349.30462
20240706153006,388.95032
20240706154006,448.15317
20240706155006,390.41224
20240706160006,390.22889
20240706161006,411.7153
20240706162006,437.35137
20240706163006,460.42978
20240706164006,481.39135
20240706165006,499.58198
20240722090006,934.47995
20240722091006,865.51863
20240722092006,741.68893
20240722093006,716.12827
20240722094006,731.06213
20240722095006,851.5997
20240722100006,1032.77842
20240722101006,1146.37366
20240722102006,1155.70563
20240722103006,1080.39601
20240722104006,971.5564
20240722105006,831.2999
20240722110006,742.51532
20240722111006,679.885
20240722112006,587.24036
20240722113006,384.35414
20240722114006,245.49009
20240722115006,162.44439
20240722120006,135.41758
20240722121006,121.57163
20240722122006,110.22949
20240722123006,94.25322
20240722124006,77.52888
20240722125006,52.57812
20240722130006,47.99486
20240722131006,57.63527
20240722132006,72.76641
20240722133006,71.9915
20240722134006,42.65215
20240722135006,-17.59885
20240722140006,-37.20007
20240722141006,-70.28875
20240722142006,-97.3253
20240722143006,-92.07053
20240722144006,75.66926
20240722145006,225.61046
20240722150006,270.95232
20240722151006,294.45033
20240722152006,349.30462
20240722153006,388.95032
20240722154006,448.15317
20240722155006,390.41224
20240722160006,390.22889
20240722161006,411.7153
20240722162006,437.35137
20240722163006,460.42978
20240722164006,481.39135
20240722165006,499.58198
20240526090007,508.73217
20240526091007,574.95726
20240526092007,687.53044
20240526093007,804.70337
20240526094007,983.80567
20240526095007,1180.32904
20240526100007,1402.95618
20240526101007,1280.61891
20240526102007,1185.56385
20240526103007,1114.60894
20240526104007,1027.20296
20240526105007,906.88578
20240526110007,742.51532
20240526111007,679.885
20240526112007,587.24036
20240526113007,384.35414
20240526114007,245.49009
20240526115007,162.44439
20240526120007,135.41758
20240526121007,121.57163
20240526122007,110.22949
20240526123007,94.25322
20240526124007,77.52888
20240526125007,52.57812
20240526130007,47.99486
20240526131007,57.63527
20240526132007,72.76641
20240526133007,71.9915
20240526134007,42.65215
20240526135007,-17.59885
20240526140007,-37.20007
20240526141007,-70.28875
20240526142007,-97.3253
20240526143007,-92.07053
20240526144007,75.66926
20240526145007,225.61046
20240526150007,270.95232
20240526151007,294.45033
20240526152007,349.30462
20240526153007,388.95032
20240526154007,448.15317
20240526155007,390.41224
20240526160007,390.22889
20240526161007,411.7153
20240526162007,437.35137
20240526163007,460.42978
20240526164007,481.39135
20240526165007,499.58198
20240612090007,1170.76913
20240612091007,842.13484
20240612092007,771.71526
20240612093007,830.37807
20240612094007,909.95339
20240612095007,958.03891
20240612100007,1033.83736
20240612101007,1085.90348
20240612102007,1104.50858
20240612103007,1066.66957
20240612104007,992.39785
20240612105007,866.91734
20240612110007,742.51532
20240612111007,679.885
20240612112007,587.24036
20240612113007,384.35414
20240612114007,245.49009
20240612115007,162.44439
20240612120007,135.41758
20240612121007,121.57163
20240612122007,110.22949
20240612123007,94.25322
20240612124007,77.52888
20240612125007,52.57812
20240612130007,47.99486
20240612131007,57.63527
20240612132007,72.76641
20240612133007,71.9915
20240612134007,42.65215
20240612135007,-17.59885
20240612140007,-37.20007
20240612141007,-70.28875
20240612142007,-97.3253
20240612143007,-92.07053
20240612144007,75.66926
20240612145007,225.61046
20240612150007,270.95232
20240612151007,294.45033
20240612152007,349.30462
20240612153007,388.95032
20240612154007,448.15317
20240612155007,390.41224
20240612160007,390.22889
20240612161007,411.7153
20240612162007,437.35137
20240612163007,460.42978
20240612164007,481.39135
20240612165007,499.58198
20240615090007,1164.51248
20240615091007,1012.00721
20240615092007,829.81715
20240615093007,811.07022
20240615094007,821.77296
20240615095007,943.97537
20240615100007,1191.24951
20240615101007,1214.49197
20240615102007,1164.99804
20240615103007,1096.70608
20240615104007,1007.2372
20240615105007,869.8455
20240615110007,742.51532
20240615111007,679.885
20240615112007,587.24036
20240615113007,384.35414
20240615114007,245.49009
20240615115007,162.44439
20240615120007,135.41758
20240615121007,121.57163
20240615122007,110.22949
20240615123007,94.25322
20240615124007,77.52888
20240615125007,52.57812
20240615130007,47.99486
20240615131007,57.63527
20240615132007,72.76641
20240615133007,71.9915
20240615134007,42.65215
20240615135007,-17.59885
20240615140007,-37.20007
20240615141007,-70.28875
20240615142007,-97.3253
20240615143007,-92.07053
20240615144007,75.66926
20240615145007,225.61046
20240615150007,270.95232
20240615151007,294.45033
20240615152007,349.30462
20240615153007,388.95032
20240615154007,448.15317
20240615155007,390.41224
20240615160007,390.22889
20240615161007,411.7153
20240615162007,437.35137
20240615163007,460.42978
20240615164007,481.39135
20240615165007,499.58198
20240717090007,1066.60797
20240717091007,867.78122
20240717092007,734.62703
20240717093007,695.1916
20240717094007,701.15385
20240717095007,811.97143
20240717100007,1002.36849
20240717101007,1127.66252
20240717102007,1148.69651
20240717103007,1073.04954
20240717104007,971.33311
20240717105007,831.21865
20240717110007,742.51532
20240717111007,679.885
20240717112007,587.24036
20240717113007,384.35414
20240717114007,245.49009
20240717115007,162.44439
20240717120007,135.41758
20240717121007,121.57163
20240717122007,110.22949
20240717123007,94.25322
20240717124007,77.52888
20240717125007,52.57812
20240717130007,47.99486
20240717131007,57.63527
20240717132007,72.76641
20240717133007,71.9915
20240717134007,42.65215
20240717135007,-17.59885
20240717140007,-37.20007
20240717141007,-70.28875
20240717142007,-97.3253
20240717143007,-92.07053
20240717144007,75.66926
20240717145007,225.61046
20240717150007,270.95232
20240717151007,294.45033
20240717152007,349.30462
20240717153007,388.95032
20240717154007,448.15317
20240717155007,390.41224
20240717160007,390.22889
20240717161007,411.7153
20240717162007,437.35137
20240717163007,460.42978
20240717164007,481.39135
20240717165007,499.58198
20240124090008,32.57034
20240124091008,440.80946
20240124092008,592.33385
20240124093008,819.49645
20240124094008,1100.07627
20240124095008,1342.47269
20240124100008,1508.36549
20240124101008,1315.3978
20240124102008,1200.07524
20240124103008,1117.43132
20240124104008,1020.85648
20240124105008,904.85534
20240124110008,742.51532
20240124111008,679.885
20240124112008,587.24036
20240124113008,384.35414
20240124114008,245.49009
20240124115008,162.44439
20240124120008,135.41758
20240124121008,121.57163
20240124122008,110.22949
20240124123008,94.25322
20240124124008,77.52888
20240124125008,52.57812
20240124130008,47.99486
20240124131008,57.63527
20240124132008,72.76641
20240124133008,71.9915
20240124134008,42.65215
20240124135008,-17.59885
20240124140008,-37.20007
20240124141008,-70.28875
20240124142008,-97.3253
20240124143008,-92.07053
20240124144008,75.66926
20240124145008,225.61046
20240124150008,270.95232
20240124151008,294.45033
20240124152008,349.30462
20240124153008,388.95032
20240124154008,448.15317
20240124155008,390.41224
20240124160008,390.22889
20240124161008,411.7153
20240124162008,437.35137
20240124163008,460.42978
20240124164008,481.39135
20240124165008,499.58198
20240128090008,64.78604
20240128091008,520.66433
20240128092008,653.01975
20240128093008,884.23208
20240128094008,1130.43107
20240128095008,1320.91814
20240128100008,1457.10944
20240128101008,1312.06973
20240128102008,1202.52948
20240128103008,1120.07981
20240128104008,1023.53718
20240128105008,906.58266
20240128110008,742.51532
20240128111008,679.885
20240128112008,587.24036
20240128113008,384.35414
20240128114008,245.49009
20240128115008,162.44439
20240128120008,135.41758
20240128121008,121.57163
20240128122008,110.22949
20240128123008,94.25322
20240128124008,77.52888
20240128125008,52.57812
20240128130008,47.99486
20240128131008,57.63527
20240128132008,72.76641
20240128133008,71.9915
20240128134008,42.65215
20240128135008,-17.59885
20240128140008,-37.20007
20240128141008,-70.28875
20240128142008,-97.3253
20240128143008,-92.07053
20240128144008,75.66926
20240128145008,225.61046
20240128150008,270.95232
20240128151008,294.45033
20240128152008,349.30462
20240128153008,388.95032
20240128154008,448.15317
20240128155008,390.41224
20240128160008,390.22889
20240128161008,411.7153
20240128162008,437.35137
20240128163008,460.42978
20240128164008,481.39135
20240128165008,499.58198
20240204090008,266.32449
20240204091008,669.5764
20240204092008,756.32287
20240204093008,958.96979
20240204094008,1160.94959
20240204095008,1314.33868
20240204100008,1423.54785
20240204101008,1323.08811
20240204102008,1213.16566
20240204103008,1128.32083
20240204104008,1030.12101
20240204105008,909.52286
20240204110008,742.51532
20240204111008,679.885
20240204112008,587.24036
20240204113008,384.35414
20240204114008,245.49009
20240204115008,162.44439
20240204120008,135.41758
20240204121008,121.57163
20240204122008,110.22949
20240204123008,94.25322
20240204124008,77.52888
20240204125008,52.57812
20240204130008,47.99486
20240204131008,57.63527
20240204132008,72.76641
20240204133008,71.9915
20240204134008,42.65215
20240204135008,-17.59885
20240204140008,-37.20007
20240204141008,-70.28875
20240204142008,-97.3253
20240204143008,-92.07053
20240204144008,75.66926
20240204145008,225.61046
20240204150008,270.95232
20240204151008,294.45033
20240204152008,349.30462
20240204153008,388.95032
20240204154008,448.15317
20240204155008,390.41224
20240204160008,390.22889
20240204161008,411.7153
20240204162008,437.35137
20240204163008,460.42978
20240204164008,481.39135
20240204165008,499.58198
20240218090008,357.7465
20240218091008,581.99995
20240218092008,736.44878
20240218093008,917.74872
20240218094008,1118.36948
20240218095008,1265.49143
20240218100008,1382.92567
20240218101008,1252.95819
20240218102008,1163.84335
20240218103008,1093.39424
20240218104008,1003.2258
20240218105008,882.97683
20240218110008,742.51532
20240218111008,679.885
20240218112008,587.24036
20240218113008,384.35414
20240218114008,245.49009
20240218115008,162.44439
20240218120008,135.41758
20240218121008,121.57163
20240218122008,110.22949
20240218123008,94.25322
20240218124008,77.52888
20240218125008,52.57812
20240218130008,47.99486
20240218131008,57.63527
20240218132008,72.76641
20240218133008,71.9915
20240218134008,42.65215
20240218135008,-17.59885
20240218140008,-37.20007
20240218141008,-70.28875
20240218142008,-97.3253
20240218143008,-92.07053
20240218144008,75.66926
20240218145008,225.61046
20240218150008,270.95232
20240218151008,294.45033
20240218152008,349.30462
20240218153008,388.95032
20240218154008,448.15317
20240218155008,390.41224
20240218160008,390.22889
20240218161008,411.7153
20240218162008,437.35137
20240218163008,460.42978
20240218164008,481.39135
20240218165008,499.58198
20240305090008,282.80062
20240305091008,765.49413
20240305092008,884.56954
20240305093008,970.95952
20240305094008,1138.8186
20240305095008,1219.98882
20240305100008,1215.28264
20240305101008,1223.90651
20240305102008,1129.44442
20240305103008,977.4975
20240305104008,807.27511
20240305105008,682.92706
20240305110008,742.51532
20240305111008,679.885
20240305112008,587.24036
20240305113008,384.35414
20240305114008,245.49009
20240305115008,162.44439
20240305120008,135.41758
20240305121008,121.57163
20240305122008,110.22949
20240305123008,94.25322
20240305124008,77.52888
20240305125008,52.57812
20240305130008,47.99486
20240305131008,57.63527
20240305132008,72.76641
20240305133008,71.9915
20240305134008,42.65215
20240305135008,-17.59885
20240305140008,-37.20007
20240305141008,-70.28875
20240305142008,-97.3253
20240305143008,-92.07053
20240305144008,75.66926
20240305145008,225.61046
20240305150008,270.95232
20240305151008,294.45033
20240305152008,349.30462
20240305153008,388.95032
20240305154008,448.15317
20240305155008,390.41224
20240305160008,390.22889
20240305161008,411.7153
20240305162008,437.35137
20240305163008,460.42978
20240305164008,481.39135
20240305165008,499.58198
20240325090008,153.33875
20240325091008,501.40656
20240325092008,688.05611
20240325093008,789.29135
20240325094008,950.09737
20240325095008,1173.29525
20240325100008,1596.07263
20240325101008,1238.62463
20240325102008,1146.3249
20240325103008,1078.76524
20240325104008,998.38221
20240325105008,880.07146
20240325110008,742.51532
20240325111008,679.885
20240325112008,587.24036
20240325113008,384.35414
20240325114008,245.49009
20240325115008,162.44439
20240325120008,135.41758
20240325121008,121.57163
20240325122008,110.22949
20240325123008,94.25322
20240325124008,77.52888
20240325125008,52.57812
20240325130008,47.99486
20240325131008,57.63527
20240325132008,72.76641
20240325133008,71.9915
20240325134008,42.65215
20240325135008,-17.59885
20240325140008,-37.20007
20240325141008,-70.28875
20240325142008,-97.3253
20240325143008,-92.07053
20240325144008,75.66926
20240325145008,225.61046
20240325150008,270.95232
20240325151008,294.45033
20240325152008,349.30462
20240325153008,388.95032
20240325154008,448.15317
20240325155008,390.41224
20240325160008,390.22889
20240325161008,411.7153
20240325162008,437.35137
20240325163008,460.42978
20240325164008,481.39135
20240325165008,499.58198
20240518090008,204.58892
20240518091008,563.26294
20240518092008,748.24443
20240518093008,871.3877
20240518094008,1054.6793
20240518095008,1193.40358
20240518100008,1442.90123
20240518101008,1274.45549
20240518102008,1180.2946
20240518103008,1105.6562
20240518104008,1019.37243
20240518105008,901.63495
20240518110008,742.51532
20240518111008,679.885
20240518112008,587.24036
20240518113008,384.35414
20240518114008,245.49009
20240518115008,162.44439
20240518120008,135.41758
20240518121008,121.57163
20240518122008,110.22949
20240518123008,94.25322
20240518124008,77.52888
20240518125008,52.57812
20240518130008,47.99486
20240518131008,57.63527
20240518132008,72.76641
20240518133008,71.9915
20240518134008,42.65215
20240518135008,-17.59885
20240518140008,-37.20007
20240518141008,-70.28875
20240518142008,-97.3253
20240518143008,-92.07053
20240518144008,75.66926
20240518145008,225.61046
20240518150008,270.95232
20240518151008,294.45033
20240518152008,349.30462
20240518153008,388.95032
20240518154008,448.15317
20240518155008,390.41224
20240518160008,390.22889
20240518161008,411.7153
20240518162008,437.35137
20240518163008,460.42978
20240518164008,481.39135
20240518165008,499.58198
20240526090008,158.50559
20240526091008,591.01014
20240526092008,734.17129
20240526093008,888.73016
20240526094008,1076.39237
20240526095008,1241.67031
20240526100008,1427.00105
20240526101008,1306.59181
20240526102008,1198.2674
20240526103008,1118.48992
20240526104008,1028.04304
20240526105008,909.0135
20240526110008,742.51532
20240526111008,679.885
20240526112008,587.24036
20240526113008,384.35414
20240526114008,245.49009
20240526115008,162.44439
20240526120008,135.41758
20240526121008,121.57163
20240526122008,110.22949
20240526123008,94.25322
20240526124008,77.52888
20240526125008,52.57812
20240526130008,47.99486
20240526131008,57.63527
20240526132008,72.76641
20240526133008,71.9915
20240526134008,42.65215
20240526135008,-17.59885
20240526140008,-37.20007
20240526141008,-70.28875
20240526142008,-97.3253
20240526143008,-92.07053
20240526144008,75.66926
20240526145008,225.61046
20240526150008,270.95232
20240526151008,294.45033
20240526152008,349.30462
20240526153008,388.95032
20240526154008,448.15317
20240526155008,390.41224
20240526160008,390.22889
20240526161008,411.7153
20240526162008,437.35137
20240526163008,460.42978
20240526164008,481.39135
20240526165008,499.58198
20240529090008,226.39518
20240529091008,495.64611
20240529092008,673.57951
20240529093008,757.23772
20240529094008,914.5851
20240529095008,1118.53571
20240529100008,1518.53877
20240529101008,1243.23136
20240529102008,1156.93117
20240529103008,1089.42118
20240529104008,1008.56524
20240529105008,890.07197
20240529110008,742.51532
20240529111008,679.885
20240529112008,587.24036
20240529113008,384.35414
20240529114008,245.49009
20240529115008,162.44439
20240529120008,135.41758
20240529121008,121.57163
20240529122008,110.22949
20240529123008,94.25322
20240529124008,77.52888
20240529125008,52.57812
20240529130008,47.99486
20240529131008,57.63527
20240529132008,72.76641
20240529133008,71.9915
20240529134008,42.65215
20240529135008,-17.59885
20240529140008,-37.20007
20240529141008,-70.28875
20240529142008,-97.3253
20240529143008,-92.07053
20240529144008,75.66926
20240529145008,225.61046
20240529150008,270.95232
20240529151008,294.45033
20240529152008,349.30462
20240529153008,388.95032
20240529154008,448.15317
20240529155008,390.41224
20240529160008,390.22889
20240529161008,411.7153
20240529162008,437.35137
20240529163008,460.42978
20240529164008,481.39135
20240529165008,499.58198
20240607090008,84.95492
20240607091008,616.50198
20240607092008,700.43323
20240607093008,860.18021
20240607094008,1043.80899
20240607095008,1216.96771
20240607100008,1486.42648
20240607101008,1307.6756
20240607102008,1189.27168
20240607103008,1108.527
20240607104008,1020.37707
20240607105008,900.83217
20240607110008,742.51532
20240607111008,679.885
20240607112008,587.24036
20240607113008,384.35414
20240607114008,245.49009
20240607115008,162.44439
20240607120008,135.41758
20240607121008,121.57163
20240607122008,110.22949
20240607123008,94.25322
20240607124008,77.52888
20240607125008,52.57812
20240607130008,47.99486
20240607131008,57.63527
20240607132008,72.76641
20240607133008,71.9915
20240607134008,42.65215
20240607135008,-17.59885
20240607140008,-37.20007
20240607141008,-70.28875
20240607142008,-97.3253
20240607143008,-92.07053
20240607144008,75.66926
20240607145008,225.61046
20240607150008,270.95232
20240607151008,294.45033
20240607152008,349.30462
20240607153008,388.95032
20240607154008,448.15317
20240607155008,390.41224
20240607160008,390.22889
20240607161008,411.7153
20240607162008,437.35137
20240607163008,460.42978
20240607164008,481.39135
20240607165008,499.58198
20240613090008,48.51507
20240613091008,575.63041
20240613092008,676.02847
20240613093008,849.97747
20240613094008,1048.75991
20240613095008,1227.9089
20240613100008,1473.00731
20240613101008,1327.10258
20240613102008,1203.24256
20240613103008,1118.42769
20240613104008,1027.87314
20240613105008,908.5783
20240613110008,742.51532
20240613111008,679.885
20240613112008,587.24036
20240613113008,384.35414
20240613114008,245.49009
20240613115008,162.44439
20240613120008,135.41758
20240613121008,121.57163
20240613122008,110.22949
20240613123008,94.25322
20240613124008,77.52888
20240613125008,52.57812
20240613130008,47.99486
20240613131008,57.63527
20240613132008,72.76641
20240613133008,71.9915
20240613134008,42.65215
20240613135008,-17.59885
20240613140008,-37.20007
20240613141008,-70.28875
20240613142008,-97.3253
20240613143008,-92.07053
20240613144008,75.66926
20240613145008,225.61046
20240613150008,270.95232
20240613151008,294.45033
20240613152008,349.30462
20240613153008,388.95032
20240613154008,448.15317
20240613155008,390.41224
20240613160008,390.22889
20240613161008,411.7153
20240613162008,437.35137
20240613163008,460.42978
20240613164008,481.39135
20240613165008,499.58198
20240628090008,91.69209
20240628091008,427.74362
20240628092008,685.24427
20240628093008,902.32649
20240628094008,1098.86802
20240628095008,1259.45266
20240628100008,1373.57574
20240628101008,1360.99349
20240628102008,1229.78893
20240628103008,1129.17762
20240628104008,1029.01733
20240628105008,903.88962
20240628110008,742.51532
20240628111008,679.885
20240628112008,587.24036
20240628113008,384.35414
20240628114008,245.49009
20240628115008,162.44439
20240628120008,135.41758
20240628121008,121.57163
20240628122008,110.22949
20240628123008,94.25322
20240628124008,77.52888
20240628125008,52.57812
20240628130008,47.99486
20240628131008,57.63527
20240628132008,72.76641
20240628133008,71.9915
20240628134008,42.65215
20240628135008,-17.59885
20240628140008,-37.20007
20240628141008,-70.28875
20240628142008,-97.3253
20240628143008,-92.07053
20240628144008,75.66926
20240628145008,225.61046
20240628150008,270.95232
20240628151008,294.45033
20240628152008,349.30462
20240628153008,388.95032
20240628154008,448.15317
20240628155008,390.41224
20240628160008,390.22889
20240628161008,411.7153
20240628162008,437.35137
20240628163008,460.42978
20240628164008,481.39135
20240628165008,499.58198
20240705090008,149.86265
20240705091008,639.69064
20240705092008,744.42922
20240705093008,807.75019
20240705094008,822.13606
20240705095008,903.55409
20240705100008,1060.43219
20240705101008,1241.41803
20240705102008,1134.07146
20240705103008,1009.7269
20240705104008,865.70739
20240705105008,735.4237
20240705110008,742.51532
20240705111008,679.885
20240705112008,587.24036
20240705113008,384.35414
20240705114008,245.49009
20240705115008,162.44439
20240705120008,135.41758
20240705121008,121.57163
20240705122008,110.22949
20240705123008,94.25322
20240705124008,77.52888
20240705125008,52.57812
20240705130008,47.99486
20240705131008,57.63527
20240705132008,72.76641
20240705133008,71.9915
20240705134008,42.65215
20240705135008,-17.59885
20240705140008,-37.20007
20240705141008,-70.28875
20240705142008,-97.3253
20240705143008,-92.07053
20240705144008,75.66926
20240705145008,225.61046
20240705150008,270.95232
20240705151008,294.45033
20240705152008,349.30462
20240705153008,388.95032
20240705154008,448.15317
20240705155008,390.41224
20240705160008,390.22889
20240705161008,411.7153
20240705162008,437.35137
20240705163008,460.42978
20240705164008,481.39135
20240705165008,499.58198
20240709090008,88.61352
20240709091008,522.16747
20240709092008,729.94236
20240709093008,781.98001
20240709094008,812.20146
20240709095008,914.91376
20240709100008,1129.38268
20240709101008,1177.47671
20240709102008,1108.57259
20240709103008,1011.61081
20240709104008,892.93207
20240709105008,790.08343
20240709110008,742.51532
20240709111008,679.885
20240709112008,587.24036
20240709113008,384.35414
20240709114008,245.49009
20240709115008,162.44439
20240709120008,135.41758
20240709121008,121.57163
20240709122008,110.22949
20240709123008,94.25322
20240709124008,77.52888
20240709125008,52.57812
20240709130008,47.99486
20240709131008,57.63527
20240709132008,72.76641
20240709133008,71.9915
20240709134008,42.65215
20240709135008,-17.59885
20240709140008,-37.20007
20240709141008,-70.28875
20240709142008,-97.3253
20240709143008,-92.07053
20240709144008,75.66926
20240709145008,225.61046
20240709150008,270.95232
20240709151008,294.45033
20240709152008,349.30462
20240709153008,388.95032
20240709154008,448.15317
20240709155008,390.41224
20240709160008,390.22889
20240709161008,411.7153
20240709162008,437.35137
20240709163008,460.42978
20240709164008,481.39135
20240709165008,499.58198
20240715090008,112.76671
20240715091008,433.19043
20240715092008,718.72646
20240715093008,883.94713
20240715094008,1039.54167
20240715095008,1254.0766
20240715100008,1349.40802
20240715101008,1344.23938
20240715102008,1213.79907
20240715103008,1118.60673
20240715104008,1022.17031
20240715105008,895.53623
20240715110008,742.51532
20240715111008,679.885
20240715112008,587.24036
20240715113008,384.35414
20240715114008,245.49009
20240715115008,162.44439
20240715120008,135.41758
20240715121008,121.57163
20240715122008,110.22949
20240715123008,94.25322
20240715124008,77.52888
20240715125008,52.57812
20240715130008,47.99486
20240715131008,57.63527
20240715132008,72.76641
20240715133008,71.9915
20240715134008,42.65215
20240715135008,-17.59885
20240715140008,-37.20007
20240715141008,-70.28875
20240715142008,-97.3253
20240715143008,-92.07053
20240715144008,75.66926
20240715145008,225.61046
20240715150008,270.95232
20240715151008,294.45033
20240715152008,349.30462
20240715153008,388.95032
20240715154008,448.15317
20240715155008,390.41224
20240715160008,390.22889
20240715161008,411.7153
20240715162008,437.35137
