序號,答案
20240612152007,1996.48179
20240612153007,1941.02897
20240612154007,1868.50606
20240612155007,1778.27656
20240612160007,1688.21662
20240612161007,1587.88722
20240612162007,1503.95364
20240612163007,1452.64089
20240612164007,1438.25014
20240612165007,1451.36744
20240615090007,1220.98685
20240615091007,561.59656
20240615092007,410.2904
20240615093007,429.71941
20240615094007,410.41408
20240615095007,469.73764
20240615100007,665.51617
20240615101007,936.76797
20240615102007,1060.80927
20240615103007,1218.24938
20240615104007,1442.66182
20240615105007,1373.7896
20240615110007,1328.06875
20240615111007,1233.77544
20240615112007,1306.35423
20240615113007,1469.90528
20240615114007,1674.21587
20240615115007,1990.87492
20240615120007,1994.06882
20240615121007,2112.64847
20240615122007,2262.49776
20240615123007,2344.39267
20240615124007,2319.85572
20240615125007,2190.80762
20240615130007,2120.26598
20240615131007,2031.0426
20240615132007,2082.1639
20240615133007,2060.52649
20240615134007,2088.06969
20240615135007,2161.14507
20240615140007,2280.89343
20240615141007,2366.41658
20240615142007,2369.39311
20240615143007,2329.38607
20240615144007,2282.173
20240615145007,2245.32245
20240615150007,2171.8919
20240615151007,2074.25852
20240615152007,1996.48179
20240615153007,1941.02897
20240615154007,1868.50606
20240615155007,1778.27656
20240615160007,1688.21662
20240615161007,1587.88722
20240615162007,1503.95364
20240615163007,1452.64089
20240615164007,1438.25014
20240615165007,1451.36744
20240717090007,1125.16644
20240717091007,484.68144
20240717092007,265.44512
20240717093007,320.83609
20240717094007,350.21151
20240717095007,372.52612
20240717100007,706.89516
20240717101007,905.69803
20240717102007,1003.50937
20240717103007,1121.72734
20240717104007,1327.23424
20240717105007,1319.01071
20240717110007,1328.06875
20240717111007,1233.77544
20240717112007,1306.35423
20240717113007,1469.90528
20240717114007,1674.21587
20240717115007,1990.87492
20240717120007,1994.06882
20240717121007,2112.64847
20240717122007,2262.49776
20240717123007,2344.39267
20240717124007,2319.85572
20240717125007,2190.80762
20240717130007,2120.26598
20240717131007,2031.0426
20240717132007,2082.1639
20240717133007,2060.52649
20240717134007,2088.06969
20240717135007,2161.14507
20240717140007,2280.89343
20240717141007,2366.41658
20240717142007,2369.39311
20240717143007,2329.38607
20240717144007,2282.173
20240717145007,2245.32245
20240717150007,2171.8919
20240717151007,2074.25852
20240717152007,1996.48179
20240717153007,1941.02897
20240717154007,1868.50606
20240717155007,1778.27656
20240717160007,1688.21662
20240717161007,1587.88722
20240717162007,1503.95364
20240717163007,1452.64089
20240717164007,1438.25014
20240717165007,1451.36744
20240124090008,-177.1584
20240124091008,206.69636
20240124092008,235.82192
20240124093008,330.92556
20240124094008,449.31592
20240124095008,544.8156
20240124100008,680.46444
20240124101008,867.03672
20240124102008,1014.70282
20240124103008,1223.97145
20240124104008,1465.96974
20240124105008,1387.23263
20240124110008,1328.06875
20240124111008,1233.77544
20240124112008,1306.35423
20240124113008,1469.90528
20240124114008,1674.21587
20240124115008,1990.87492
20240124120008,1994.06882
20240124121008,2112.64847
20240124122008,2262.49776
20240124123008,2344.39267
20240124124008,2319.85572
20240124125008,2190.80762
20240124130008,2120.26598
20240124131008,2031.0426
20240124132008,2082.1639
20240124133008,2060.52649
20240124134008,2088.06969
20240124135008,2161.14507
20240124140008,2280.89343
20240124141008,2366.41658
20240124142008,2369.39311
20240124143008,2329.38607
20240124144008,2282.173
20240124145008,2245.32245
20240124150008,2171.8919
20240124151008,2074.25852
20240124152008,1996.48179
20240124153008,1941.02897
20240124154008,1868.50606
20240124155008,1778.27656
20240124160008,1688.21662
20240124161008,1587.88722
20240124162008,1503.95364
20240124163008,1452.64089
20240124164008,1438.25014
20240124165008,1451.36744
20240128090008,-132.67767
20240128091008,200.93815
20240128092008,249.68176
20240128093008,372.09925
20240128094008,501.86207
20240128095008,598.85228
20240128100008,706.92995
20240128101008,880.97376
20240128102008,1033.56027
20240128103008,1232.48486
20240128104008,1474.35324
20240128105008,1392.01066
20240128110008,1328.06875
20240128111008,1233.77544
20240128112008,1306.35423
20240128113008,1469.90528
20240128114008,1674.21587
20240128115008,1990.87492
20240128120008,1994.06882
20240128121008,2112.64847
20240128122008,2262.49776
20240128123008,2344.39267
20240128124008,2319.85572
20240128125008,2190.80762
20240128130008,2120.26598
20240128131008,2031.0426
20240128132008,2082.1639
20240128133008,2060.52649
20240128134008,2088.06969
20240128135008,2161.14507
20240128140008,2280.89343
20240128141008,2366.41658
20240128142008,2369.39311
20240128143008,2329.38607
20240128144008,2282.173
20240128145008,2245.32245
20240128150008,2171.8919
20240128151008,2074.25852
20240128152008,1996.48179
20240128153008,1941.02897
20240128154008,1868.50606
20240128155008,1778.27656
20240128160008,1688.21662
20240128161008,1587.88722
20240128162008,1503.95364
20240128163008,1452.64089
20240128164008,1438.25014
20240128165008,1451.36744
20240204090008,29.73666
20240204091008,350.54917
20240204092008,373.20135
20240204093008,497.01618
20240204094008,626.9555
20240204095008,678.54883
20240204100008,722.1824
20240204101008,927.81439
20240204102008,1077.40151
20240204103008,1286.0605
20240204104008,1524.2708
20240204105008,1444.73706
20240204110008,1328.06875
20240204111008,1233.77544
20240204112008,1306.35423
20240204113008,1469.90528
20240204114008,1674.21587
20240204115008,1990.87492
20240204120008,1994.06882
20240204121008,2112.64847
20240204122008,2262.49776
20240204123008,2344.39267
20240204124008,2319.85572
20240204125008,2190.80762
20240204130008,2120.26598
20240204131008,2031.0426
20240204132008,2082.1639
20240204133008,2060.52649
20240204134008,2088.06969
20240204135008,2161.14507
20240204140008,2280.89343
20240204141008,2366.41658
20240204142008,2369.39311
20240204143008,2329.38607
20240204144008,2282.173
20240204145008,2245.32245
20240204150008,2171.8919
20240204151008,2074.25852
20240204152008,1996.48179
20240204153008,1941.02897
20240204154008,1868.50606
20240204155008,1778.27656
20240204160008,1688.21662
20240204161008,1587.88722
20240204162008,1503.95364
20240204163008,1452.64089
20240204164008,1438.25014
20240204165008,1451.36744
20240218090008,45.02785
20240218091008,429.56383
20240218092008,415.37268
20240218093008,492.57212
20240218094008,625.74143
20240218095008,699.01815
20240218100008,783.08653
20240218101008,958.40307
20240218102008,1099.16319
20240218103008,1312.51428
20240218104008,1520.69893
20240218105008,1430.18919
20240218110008,1328.06875
20240218111008,1233.77544
20240218112008,1306.35423
20240218113008,1469.90528
20240218114008,1674.21587
20240218115008,1990.87492
20240218120008,1994.06882
20240218121008,2112.64847
20240218122008,2262.49776
20240218123008,2344.39267
20240218124008,2319.85572
20240218125008,2190.80762
20240218130008,2120.26598
20240218131008,2031.0426
20240218132008,2082.1639
20240218133008,2060.52649
20240218134008,2088.06969
20240218135008,2161.14507
20240218140008,2280.89343
20240218141008,2366.41658
20240218142008,2369.39311
20240218143008,2329.38607
20240218144008,2282.173
20240218145008,2245.32245
20240218150008,2171.8919
20240218151008,2074.25852
20240218152008,1996.48179
20240218153008,1941.02897
20240218154008,1868.50606
20240218155008,1778.27656
20240218160008,1688.21662
20240218161008,1587.88722
20240218162008,1503.95364
20240218163008,1452.64089
20240218164008,1438.25014
20240218165008,1451.36744
20240305090008,-122.69016
20240305091008,296.55919
20240305092008,255.96547
20240305093008,229.52774
20240305094008,309.69389
20240305095008,461.85513
20240305100008,826.64573
20240305101008,853.90953
20240305102008,926.29278
20240305103008,1130.7936
20240305104008,1397.86516
20240305105008,1276.74977
20240305110008,1328.06875
20240305111008,1233.77544
20240305112008,1306.35423
20240305113008,1469.90528
20240305114008,1674.21587
20240305115008,1990.87492
20240305120008,1994.06882
20240305121008,2112.64847
20240305122008,2262.49776
20240305123008,2344.39267
20240305124008,2319.85572
20240305125008,2190.80762
20240305130008,2120.26598
20240305131008,2031.0426
20240305132008,2082.1639
20240305133008,2060.52649
20240305134008,2088.06969
20240305135008,2161.14507
20240305140008,2280.89343
20240305141008,2366.41658
20240305142008,2369.39311
20240305143008,2329.38607
20240305144008,2282.173
20240305145008,2245.32245
20240305150008,2171.8919
20240305151008,2074.25852
20240305152008,1996.48179
20240305153008,1941.02897
20240305154008,1868.50606
20240305155008,1778.27656
20240305160008,1688.21662
20240305161008,1587.88722
20240305162008,1503.95364
20240305163008,1452.64089
20240305164008,1438.25014
20240305165008,1451.36744
20240325090008,-184.5386
20240325091008,170.90745
20240325092008,158.02195
20240325093008,252.94238
20240325094008,401.08247
20240325095008,537.19634
20240325100008,618.46428
20240325101008,811.08655
20240325102008,980.53421
20240325103008,1163.63667
20240325104008,1420.7898
20240325105008,1313.19575
20240325110008,1328.06875
20240325111008,1233.77544
20240325112008,1306.35423
20240325113008,1469.90528
20240325114008,1674.21587
20240325115008,1990.87492
20240325120008,1994.06882
20240325121008,2112.64847
20240325122008,2262.49776
20240325123008,2344.39267
20240325124008,2319.85572
20240325125008,2190.80762
20240325130008,2120.26598
20240325131008,2031.0426
20240325132008,2082.1639
20240325133008,2060.52649
20240325134008,2088.06969
20240325135008,2161.14507
20240325140008,2280.89343
20240325141008,2366.41658
20240325142008,2369.39311
20240325143008,2329.38607
20240325144008,2282.173
20240325145008,2245.32245
20240325150008,2171.8919
20240325151008,2074.25852
20240325152008,1996.48179
20240325153008,1941.02897
20240325154008,1868.50606
20240325155008,1778.27656
20240325160008,1688.21662
20240325161008,1587.88722
20240325162008,1503.95364
20240325163008,1452.64089
20240325164008,1438.25014
20240325165008,1451.36744
20240518090008,-27.56315
20240518091008,278.73881
20240518092008,301.48714
20240518093008,388.37537
20240518094008,493.04239
20240518095008,637.08976
20240518100008,618.89154
20240518101008,800.69111
20240518102008,982.64284
20240518103008,1170.00577
20240518104008,1433.29915
20240518105008,1334.73327
20240518110008,1328.06875
20240518111008,1233.77544
20240518112008,1306.35423
20240518113008,1469.90528
20240518114008,1674.21587
20240518115008,1990.87492
20240518120008,1994.06882
20240518121008,2112.64847
20240518122008,2262.49776
20240518123008,2344.39267
20240518124008,2319.85572
20240518125008,2190.80762
20240518130008,2120.26598
20240518131008,2031.0426
20240518132008,2082.1639
20240518133008,2060.52649
20240518134008,2088.06969
20240518135008,2161.14507
20240518140008,2280.89343
20240518141008,2366.41658
20240518142008,2369.39311
20240518143008,2329.38607
20240518144008,2282.173
20240518145008,2245.32245
20240518150008,2171.8919
20240518151008,2074.25852
20240518152008,1996.48179
20240518153008,1941.02897
20240518154008,1868.50606
20240518155008,1778.27656
20240518160008,1688.21662
20240518161008,1587.88722
20240518162008,1503.95364
20240518163008,1452.64089
20240518164008,1438.25014
20240518165008,1451.36744
20240526090008,-115.95818
20240526091008,143.93424
20240526092008,117.37614
20240526093008,275.03345
20240526094008,393.59623
20240526095008,503.65192
20240526100008,590.17822
20240526101008,799.23406
20240526102008,990.47861
20240526103008,1175.53584
20240526104008,1439.73674
20240526105008,1342.23653
20240526110008,1328.06875
20240526111008,1233.77544
20240526112008,1306.35423
20240526113008,1469.90528
20240526114008,1674.21587
20240526115008,1990.87492
20240526120008,1994.06882
20240526121008,2112.64847
20240526122008,2262.49776
20240526123008,2344.39267
20240526124008,2319.85572
20240526125008,2190.80762
20240526130008,2120.26598
20240526131008,2031.0426
20240526132008,2082.1639
20240526133008,2060.52649
20240526134008,2088.06969
20240526135008,2161.14507
20240526140008,2280.89343
20240526141008,2366.41658
20240526142008,2369.39311
20240526143008,2329.38607
20240526144008,2282.173
20240526145008,2245.32245
20240526150008,2171.8919
20240526151008,2074.25852
20240526152008,1996.48179
20240526153008,1941.02897
20240526154008,1868.50606
20240526155008,1778.27656
20240526160008,1688.21662
20240526161008,1587.88722
20240526162008,1503.95364
20240526163008,1452.64089
20240526164008,1438.25014
20240526165008,1451.36744
20240529090008,-29.2743
20240529091008,241.48548
20240529092008,212.59562
20240529093008,325.39984
20240529094008,452.6226
20240529095008,574.50963
20240529100008,569.81922
20240529101008,796.22775
20240529102008,982.86538
20240529103008,1179.25061
20240529104008,1425.94318
20240529105008,1311.01072
20240529110008,1328.06875
20240529111008,1233.77544
20240529112008,1306.35423
20240529113008,1469.90528
20240529114008,1674.21587
20240529115008,1990.87492
20240529120008,1994.06882
20240529121008,2112.64847
20240529122008,2262.49776
20240529123008,2344.39267
20240529124008,2319.85572
20240529125008,2190.80762
20240529130008,2120.26598
20240529131008,2031.0426
20240529132008,2082.1639
20240529133008,2060.52649
20240529134008,2088.06969
20240529135008,2161.14507
20240529140008,2280.89343
20240529141008,2366.41658
20240529142008,2369.39311
20240529143008,2329.38607
20240529144008,2282.173
20240529145008,2245.32245
20240529150008,2171.8919
20240529151008,2074.25852
20240529152008,1996.48179
20240529153008,1941.02897
20240529154008,1868.50606
20240529155008,1778.27656
20240529160008,1688.21662
20240529161008,1587.88722
20240529162008,1503.95364
20240529163008,1452.64089
20240529164008,1438.25014
20240529165008,1451.36744
20240607090008,-196.06186
20240607091008,74.92794
20240607092008,50.82661
20240607093008,175.51877
20240607094008,289.71791
20240607095008,468.11909
20240607100008,563.49642
20240607101008,751.05195
20240607102008,938.80878
20240607103008,1094.22493
20240607104008,1368.8574
20240607105008,1280.54574
20240607110008,1328.06875
20240607111008,1233.77544
20240607112008,1306.35423
20240607113008,1469.90528
20240607114008,1674.21587
20240607115008,1990.87492
20240607120008,1994.06882
20240607121008,2112.64847
20240607122008,2262.49776
20240607123008,2344.39267
20240607124008,2319.85572
20240607125008,2190.80762
20240607130008,2120.26598
20240607131008,2031.0426
20240607132008,2082.1639
20240607133008,2060.52649
20240607134008,2088.06969
20240607135008,2161.14507
20240607140008,2280.89343
20240607141008,2366.41658
20240607142008,2369.39311
20240607143008,2329.38607
20240607144008,2282.173
20240607145008,2245.32245
20240607150008,2171.8919
20240607151008,2074.25852
20240607152008,1996.48179
20240607153008,1941.02897
20240607154008,1868.50606
20240607155008,1778.27656
20240607160008,1688.21662
20240607161008,1587.88722
20240607162008,1503.95364
20240607163008,1452.64089
20240607164008,1438.25014
20240607165008,1451.36744
20240613090008,-199.13932
20240613091008,80.26164
20240613092008,70.59603
20240613093008,204.77092
20240613094008,319.90241
20240613095008,485.41764
20240613100008,556.47599
20240613101008,748.61637
20240613102008,942.14996
20240613103008,1103.03261
20240613104008,1379.42442
20240613105008,1293.3263
20240613110008,1328.06875
20240613111008,1233.77544
20240613112008,1306.35423
20240613113008,1469.90528
20240613114008,1674.21587
20240613115008,1990.87492
20240613120008,1994.06882
20240613121008,2112.64847
20240613122008,2262.49776
20240613123008,2344.39267
20240613124008,2319.85572
20240613125008,2190.80762
20240613130008,2120.26598
20240613131008,2031.0426
20240613132008,2082.1639
20240613133008,2060.52649
20240613134008,2088.06969
20240613135008,2161.14507
20240613140008,2280.89343
20240613141008,2366.41658
20240613142008,2369.39311
20240613143008,2329.38607
20240613144008,2282.173
20240613145008,2245.32245
20240613150008,2171.8919
20240613151008,2074.25852
20240613152008,1996.48179
20240613153008,1941.02897
20240613154008,1868.50606
20240613155008,1778.27656
20240613160008,1688.21662
20240613161008,1587.88722
20240613162008,1503.95364
20240613163008,1452.64089
20240613164008,1438.25014
20240613165008,1451.36744
20240628090008,67.35756
20240628091008,190.02973
20240628092008,344.35165
20240628093008,334.74684
20240628094008,356.08363
20240628095008,440.44819
20240628100008,651.0489
20240628101008,772.56483
20240628102008,915.1161
20240628103008,1122.04796
20240628104008,1409.70938
20240628105008,1344.47491
20240628110008,1328.06875
20240628111008,1233.77544
20240628112008,1306.35423
20240628113008,1469.90528
20240628114008,1674.21587
20240628115008,1990.87492
20240628120008,1994.06882
20240628121008,2112.64847
20240628122008,2262.49776
20240628123008,2344.39267
20240628124008,2319.85572
20240628125008,2190.80762
20240628130008,2120.26598
20240628131008,2031.0426
20240628132008,2082.1639
20240628133008,2060.52649
20240628134008,2088.06969
20240628135008,2161.14507
20240628140008,2280.89343
20240628141008,2366.41658
20240628142008,2369.39311
20240628143008,2329.38607
20240628144008,2282.173
20240628145008,2245.32245
20240628150008,2171.8919
20240628151008,2074.25852
20240628152008,1996.48179
20240628153008,1941.02897
20240628154008,1868.50606
20240628155008,1778.27656
20240628160008,1688.21662
20240628161008,1587.88722
20240628162008,1503.95364
20240628163008,1452.64089
20240628164008,1438.25014
20240628165008,1451.36744
20240705090008,51.91779
20240705091008,298.02629
20240705092008,376.60155
20240705093008,276.98588
20240705094008,327.47815
20240705095008,451.23106
20240705100008,736.99507
20240705101008,764.37069
20240705102008,807.89428
20240705103008,969.13948
20240705104008,1236.7278
20240705105008,1192.48619
20240705110008,1328.06875
20240705111008,1233.77544
20240705112008,1306.35423
20240705113008,1469.90528
20240705114008,1674.21587
20240705115008,1990.87492
20240705120008,1994.06882
20240705121008,2112.64847
20240705122008,2262.49776
20240705123008,2344.39267
20240705124008,2319.85572
20240705125008,2190.80762
20240705130008,2120.26598
20240705131008,2031.0426
20240705132008,2082.1639
20240705133008,2060.52649
20240705134008,2088.06969
20240705135008,2161.14507
20240705140008,2280.89343
20240705141008,2366.41658
20240705142008,2369.39311
20240705143008,2329.38607
20240705144008,2282.173
20240705145008,2245.32245
20240705150008,2171.8919
20240705151008,2074.25852
20240705152008,1996.48179
20240705153008,1941.02897
20240705154008,1868.50606
20240705155008,1778.27656
20240705160008,1688.21662
20240705161008,1587.88722
20240705162008,1503.95364
20240705163008,1452.64089
20240705164008,1438.25014
20240705165008,1451.36744
20240709090008,-21.73203
20240709091008,258.20104
20240709092008,336.44239
20240709093008,261.79571
20240709094008,320.83265
20240709095008,440.12866
20240709100008,701.87995
20240709101008,753.57503
20240709102008,819.75989
20240709103008,991.72387
20240709104008,1268.7685
20240709105008,1213.59289
20240709110008,1328.06875
20240709111008,1233.77544
20240709112008,1306.35423
20240709113008,1469.90528
20240709114008,1674.21587
20240709115008,1990.87492
20240709120008,1994.06882
20240709121008,2112.64847
20240709122008,2262.49776
20240709123008,2344.39267
20240709124008,2319.85572
20240709125008,2190.80762
20240709130008,2120.26598
20240709131008,2031.0426
20240709132008,2082.1639
20240709133008,2060.52649
20240709134008,2088.06969
20240709135008,2161.14507
20240709140008,2280.89343
20240709141008,2366.41658
20240709142008,2369.39311
20240709143008,2329.38607
20240709144008,2282.173
20240709145008,2245.32245
20240709150008,2171.8919
20240709151008,2074.25852
20240709152008,1996.48179
20240709153008,1941.02897
20240709154008,1868.50606
20240709155008,1778.27656
20240709160008,1688.21662
20240709161008,1587.88722
20240709162008,1503.95364
20240709163008,1452.64089
20240709164008,1438.25014
20240709165008,1451.36744
20240715090008,82.92254
20240715091008,230.94618
20240715092008,401.28963
20240715093008,381.0657
20240715094008,397.30735
20240715095008,468.73064
20240715100008,666.59865
20240715101008,775.12417
20240715102008,907.50822
20240715103008,1115.14223
20240715104008,1406.8969
20240715105008,1333.78523
20240715110008,1328.06875
20240715111008,1233.77544
20240715112008,1306.35423
20240715113008,1469.90528
20240715114008,1674.21587
20240715115008,1990.87492
20240715120008,1994.06882
20240715121008,2112.64847
20240715122008,2262.49776
20240715123008,2344.39267
20240715124008,2319.85572
20240715125008,2190.80762
20240715130008,2120.26598
20240715131008,2031.0426
20240715132008,2082.1639
20240715133008,2060.52649
20240715134008,2088.06969
20240715135008,2161.14507
20240715140008,2280.89343
20240715141008,2366.41658
20240715142008,2369.39311
20240715143008,2329.38607
20240715144008,2282.173
20240715145008,2245.32245
20240715150008,2171.8919
20240715151008,2074.25852
20240715152008,1996.48179
20240715153008,1941.02897
20240715154008,1868.50606
20240715155008,1778.27656
20240715160008,1688.21662
20240715161008,1587.88722
20240715162008,1503.95364
20240715163008,1452.64089
20240715164008,1438.25014
20240715165008,1451.36744
20240719090008,71.68615
20240719091008,334.85618
20240719092008,431.82261
20240719093008,357.353
20240719094008,392.65931
20240719095008,501.1689
20240719100008,691.79052
20240719101008,760.66491
20240719102008,842.53115
20240719103008,1022.77705
20240719104008,1311.60057
20240719105008,1247.05305
20240719110008,1328.06875
20240719111008,1233.77544
20240719112008,1306.35423
20240719113008,1469.90528
20240719114008,1674.21587
20240719115008,1990.87492
20240719120008,1994.06882
20240719121008,2112.64847
20240719122008,2262.49776
20240719123008,2344.39267
20240719124008,2319.85572
20240719125008,2190.80762
20240719130008,2120.26598
20240719131008,2031.0426
20240719132008,2082.1639
20240719133008,2060.52649
20240719134008,2088.06969
20240719135008,2161.14507
20240719140008,2280.89343
20240719141008,2366.41658
20240719142008,2369.39311
20240719143008,2329.38607
20240719144008,2282.173
20240719145008,2245.32245
20240719150008,2171.8919
20240719151008,2074.25852
20240719152008,1996.48179
20240719153008,1941.02897
20240719154008,1868.50606
20240719155008,1778.27656
20240719160008,1688.21662
20240719161008,1587.88722
20240719162008,1503.95364
20240719163008,1452.64089
20240719164008,1438.25014
20240719165008,1451.36744
20240309090009,-216.99329
20240309091009,-25.17653
20240309092009,50.82747
20240309093009,131.47856
20240309094009,247.6917
20240309095009,368.60598
20240309100009,544.6456
20240309101009,748.74349
20240309102009,912.6918
20240309103009,1115.16472
20240309104009,1384.81177
20240309105009,1304.34948
20240309110009,1328.06875
20240309111009,1233.77544
20240309112009,1306.35423
20240309113009,1469.90528
20240309114009,1674.21587
20240309115009,1990.87492
20240309120009,1994.06882
20240309121009,2112.64847
20240309122009,2262.49776
20240309123009,2344.39267
20240309124009,2319.85572
20240309125009,2190.80762
20240309130009,2120.26598
20240309131009,2031.0426
20240309132009,2082.1639
20240309133009,2060.52649
20240309134009,2088.06969
20240309135009,2161.14507
20240309140009,2280.89343
20240309141009,2366.41658
20240309142009,2369.39311
20240309143009,2329.38607
20240309144009,2282.173
20240309145009,2245.32245
20240309150009,2171.8919
20240309151009,2074.25852
20240309152009,1996.48179
20240309153009,1941.02897
20240309154009,1868.50606
20240309155009,1778.27656
20240309160009,1688.21662
20240309161009,1587.88722
20240309162009,1503.95364
20240309163009,1452.64089
20240309164009,1438.25014
20240309165009,1451.36744
20240314090009,-285.4046
20240314091009,-11.74579
20240314092009,41.38972
20240314093009,151.19878
20240314094009,281.39344
20240314095009,411.66968
20240314100009,571.34264
20240314101009,758.61454
20240314102009,924.20406
20240314103009,1107.70227
20240314104009,1388.11801
20240314105009,1307.59022
20240314110009,1328.06875
20240314111009,1233.77544
20240314112009,1306.35423
20240314113009,1469.90528
20240314114009,1674.21587
20240314115009,1990.87492
20240314120009,1994.06882
20240314121009,2112.64847
20240314122009,2262.49776
20240314123009,2344.39267
20240314124009,2319.85572
20240314125009,2190.80762
20240314130009,2120.26598
20240314131009,2031.0426
20240314132009,2082.1639
20240314133009,2060.52649
20240314134009,2088.06969
20240314135009,2161.14507
20240314140009,2280.89343
20240314141009,2366.41658
20240314142009,2369.39311
20240314143009,2329.38607
20240314144009,2282.173
20240314145009,2245.32245
20240314150009,2171.8919
20240314151009,2074.25852
20240314152009,1996.48179
20240314153009,1941.02897
20240314154009,1868.50606
20240314155009,1778.27656
20240314160009,1688.21662
20240314161009,1587.88722
20240314162009,1503.95364
20240314163009,1452.64089
20240314164009,1438.25014
20240314165009,1451.36744
20240414090009,353.74477
20240414091009,306.47564
20240414092009,400.69779
20240414093009,410.41923
20240414094009,402.69251
20240414095009,459.97539
20240414100009,736.53125
20240414101009,844.57991
20240414102009,992.80867
20240414103009,1202.50851
20240414104009,1464.90514
20240414105009,1413.47464
20240414110009,1328.06875
20240414111009,1233.77544
20240414112009,1306.35423
20240414113009,1469.90528
20240414114009,1674.21587
20240414115009,1990.87492
20240414120009,1994.06882
20240414121009,2112.64847
20240414122009,2262.49776
20240414123009,2344.39267
20240414124009,2319.85572
20240414125009,2190.80762
20240414130009,2120.26598
20240414131009,2031.0426
20240414132009,2082.1639
20240414133009,2060.52649
20240414134009,2088.06969
20240414135009,2161.14507
20240414140009,2280.89343
20240414141009,2366.41658
20240414142009,2369.39311
20240414143009,2329.38607
20240414144009,2282.173
20240414145009,2245.32245
20240414150009,2171.8919
20240414151009,2074.25852
20240414152009,1996.48179
20240414153009,1941.02897
20240414154009,1868.50606
20240414155009,1778.27656
20240414160009,1688.21662
20240414161009,1587.88722
20240414162009,1503.95364
20240414163009,1452.64089
20240414164009,1438.25014
20240414165009,1451.36744
20240506090009,104.48053
20240506091009,314.11648
20240506092009,450.61884
20240506093009,434.37351
20240506094009,464.24455
20240506095009,487.24251
20240506100009,766.51817
20240506101009,834.73132
20240506102009,948.99699
20240506103009,1166.35353
20240506104009,1440.19317
20240506105009,1341.06497
20240506110009,1328.06875
20240506111009,1233.77544
20240506112009,1306.35423
20240506113009,1469.90528
20240506114009,1674.21587
20240506115009,1990.87492
20240506120009,1994.06882
20240506121009,2112.64847
20240506122009,2262.49776
20240506123009,2344.39267
20240506124009,2319.85572
20240506125009,2190.80762
20240506130009,2120.26598
20240506131009,2031.0426
20240506132009,2082.1639
20240506133009,2060.52649
20240506134009,2088.06969
20240506135009,2161.14507
20240506140009,2280.89343
20240506141009,2366.41658
20240506142009,2369.39311
20240506143009,2329.38607
20240506144009,2282.173
20240506145009,2245.32245
20240506150009,2171.8919
20240506151009,2074.25852
20240506152009,1996.48179
20240506153009,1941.02897
20240506154009,1868.50606
20240506155009,1778.27656
20240506160009,1688.21662
20240506161009,1587.88722
20240506162009,1503.95364
20240506163009,1452.64089
20240506164009,1438.25014
20240506165009,1451.36744
20240526090009,-93.96582
20240526091009,160.03945
20240526092009,128.57006
20240526093009,275.15264
20240526094009,395.88235
20240526095009,508.04676
20240526100009,581.80694
20240526101009,800.60586
20240526102009,993.58443
20240526103009,1181.12188
20240526104009,1439.88039
20240526105009,1341.29872
20240526110009,1328.06875
20240526111009,1233.77544
20240526112009,1306.35423
20240526113009,1469.90528
20240526114009,1674.21587
20240526115009,1990.87492
20240526120009,1994.06882
20240526121009,2112.64847
20240526122009,2262.49776
20240526123009,2344.39267
20240526124009,2319.85572
20240526125009,2190.80762
20240526130009,2120.26598
20240526131009,2031.0426
20240526132009,2082.1639
20240526133009,2060.52649
20240526134009,2088.06969
20240526135009,2161.14507
20240526140009,2280.89343
20240526141009,2366.41658
20240526142009,2369.39311
20240526143009,2329.38607
20240526144009,2282.173
20240526145009,2245.32245
20240526150009,2171.8919
20240526151009,2074.25852
20240526152009,1996.48179
20240526153009,1941.02897
20240526154009,1868.50606
20240526155009,1778.27656
20240526160009,1688.21662
20240526161009,1587.88722
20240526162009,1503.95364
20240526163009,1452.64089
20240526164009,1438.25014
20240526165009,1451.36744
20240614090009,-280.74365
20240614091009,42.97913
20240614092009,22.20085
20240614093009,119.32992
20240614094009,232.62983
20240614095009,425.57186
20240614100009,543.72451
20240614101009,736.89155
20240614102009,918.62952
20240614103009,1085.74744
20240614104009,1352.12096
20240614105009,1266.36214
20240614110009,1328.06875
20240614111009,1233.77544
20240614112009,1306.35423
20240614113009,1469.90528
20240614114009,1674.21587
20240614115009,1990.87492
20240614120009,1994.06882
20240614121009,2112.64847
20240614122009,2262.49776
20240614123009,2344.39267
20240614124009,2319.85572
20240614125009,2190.80762
20240614130009,2120.26598
20240614131009,2031.0426
20240614132009,2082.1639
20240614133009,2060.52649
20240614134009,2088.06969
20240614135009,2161.14507
20240614140009,2280.89343
20240614141009,2366.41658
20240614142009,2369.39311
20240614143009,2329.38607
20240614144009,2282.173
20240614145009,2245.32245
20240614150009,2171.8919
20240614151009,2074.25852
20240614152009,1996.48179
20240614153009,1941.02897
20240614154009,1868.50606
20240614155009,1778.27656
20240614160009,1688.21662
20240614161009,1587.88722
20240614162009,1503.95364
20240614163009,1452.64089
20240614164009,1438.25014
20240614165009,1451.36744
20240621090009,32.84927
20240621091009,116.70267
20240621092009,251.62401
20240621093009,236.3908
20240621094009,282.42157
20240621095009,357.27565
20240621100009,677.15142
20240621101009,768.80308
20240621102009,886.61134
20240621103009,1089.25803
20240621104009,1384.85864
20240621105009,1310.87197
20240621110009,1328.06875
20240621111009,1233.77544
20240621112009,1306.35423
20240621113009,1469.90528
20240621114009,1674.21587
20240621115009,1990.87492
20240621120009,1994.06882
20240621121009,2112.64847
20240621122009,2262.49776
20240621123009,2344.39267
20240621124009,2319.85572
