序號,答案
20240520095006,34.75212
20240520100006,12.99288
20240520101006,25.93168
20240520102006,52.94705
20240520103006,95.02319
20240520104006,160.05554
20240520105006,167.93605
20240520110006,166.00486
20240520111006,183.36602
20240520112006,237.12357
20240520113006,325.53848
20240520114006,438.7866
20240520115006,467.23686
20240520120006,462.86288
20240520121006,468.11521
20240520122006,505.84084
20240520123006,449.10125
20240520124006,362.59857
20240520125006,152.59358
20240520130006,77.61054
20240520131006,52.5269
20240520132006,36.7299
20240520133006,39.89041
20240520134006,51.16734
20240520135006,74.0996
20240520140006,90.25954
20240520141006,103.82158
20240520142006,105.54712
20240520143006,1057.40716
20240520144006,1515.04657
20240520145006,1536.43118
20240520150006,1417.81311
20240520151006,1230.72938
20240520152006,1092.19693
20240520153006,830.5786
20240520154006,662.18914
20240520155006,252.72099
20240520160006,149.33144
20240520161006,106.97319
20240520162006,63.17391
20240520163006,183.51055
20240520164006,593.20028
20240520165006,785.57083
20240527090006,451.56311
20240527091006,120.43177
20240527092006,21.30116
20240527093006,39.83751
20240527094006,15.86187
20240527095006,29.1137
20240527100006,13.60232
20240527101006,31.65708
20240527102006,75.54309
20240527103006,112.5629
20240527104006,164.85812
20240527105006,166.33183
20240527110006,166.00486
20240527111006,183.36602
20240527112006,237.12357
20240527113006,325.53848
20240527114006,438.7866
20240527115006,467.23686
20240527120006,462.86288
20240527121006,468.11521
20240527122006,505.84084
20240527123006,449.10125
20240527124006,362.59857
20240527125006,152.59358
20240527130006,77.61054
20240527131006,52.5269
20240527132006,36.7299
20240527133006,39.89041
20240527134006,51.16734
20240527135006,74.0996
20240527140006,90.25954
20240527141006,103.82158
20240527142006,105.54712
20240527143006,1057.40716
20240527144006,1515.04657
20240527145006,1536.43118
20240527150006,1417.81311
20240527151006,1230.72938
20240527152006,1092.19693
20240527153006,830.5786
20240527154006,662.18914
20240527155006,252.72099
20240527160006,149.33144
20240527161006,106.97319
20240527162006,63.17391
20240527163006,183.51055
20240527164006,593.20028
20240527165006,785.57083
20240625090006,931.10306
20240625091006,62.89299
20240625092006,8.11734
20240625093006,13.62195
20240625094006,14.19048
20240625095006,51.75685
20240625100006,31.75231
20240625101006,43.97147
20240625102006,98.06859
20240625103006,135.3905
20240625104006,183.09561
20240625105006,186.41807
20240625110006,166.00486
20240625111006,183.36602
20240625112006,237.12357
20240625113006,325.53848
20240625114006,438.7866
20240625115006,467.23686
20240625120006,462.86288
20240625121006,468.11521
20240625122006,505.84084
20240625123006,449.10125
20240625124006,362.59857
20240625125006,152.59358
20240625130006,77.61054
20240625131006,52.5269
20240625132006,36.7299
20240625133006,39.89041
20240625134006,51.16734
20240625135006,74.0996
20240625140006,90.25954
20240625141006,103.82158
20240625142006,105.54712
20240625143006,1057.40716
20240625144006,1515.04657
20240625145006,1536.43118
20240625150006,1417.81311
20240625151006,1230.72938
20240625152006,1092.19693
20240625153006,830.5786
20240625154006,662.18914
20240625155006,252.72099
20240625160006,149.33144
20240625161006,106.97319
20240625162006,63.17391
20240625163006,183.51055
20240625164006,593.20028
20240625165006,785.57083
20240629090006,915.2299
20240629091006,53.5089
20240629092006,8.40145
20240629093006,17.2708
20240629094006,14.22651
20240629095006,47.44445
20240629100006,31.85942
20240629101006,42.82027
20240629102006,92.88006
20240629103006,135.35705
20240629104006,188.10376
20240629105006,186.80367
20240629110006,166.00486
20240629111006,183.36602
20240629112006,237.12357
20240629113006,325.53848
20240629114006,438.7866
20240629115006,467.23686
20240629120006,462.86288
20240629121006,468.11521
20240629122006,505.84084
20240629123006,449.10125
20240629124006,362.59857
20240629125006,152.59358
20240629130006,77.61054
20240629131006,52.5269
20240629132006,36.7299
20240629133006,39.89041
20240629134006,51.16734
20240629135006,74.0996
20240629140006,90.25954
20240629141006,103.82158
20240629142006,105.54712
20240629143006,1057.40716
20240629144006,1515.04657
20240629145006,1536.43118
20240629150006,1417.81311
20240629151006,1230.72938
20240629152006,1092.19693
20240629153006,830.5786
20240629154006,662.18914
20240629155006,252.72099
20240629160006,149.33144
20240629161006,106.97319
20240629162006,63.17391
20240629163006,183.51055
20240629164006,593.20028
20240629165006,785.57083
20240706090006,937.37043
20240706091006,43.21995
20240706092006,8.22981
20240706093006,11.48735
20240706094006,16.02875
20240706095006,51.71289
20240706100006,35.96768
20240706101006,36.64396
20240706102006,76.37386
20240706103006,111.11055
20240706104006,162.95973
20240706105006,168.95238
20240706110006,166.00486
20240706111006,183.36602
20240706112006,237.12357
20240706113006,325.53848
20240706114006,438.7866
20240706115006,467.23686
20240706120006,462.86288
20240706121006,468.11521
20240706122006,505.84084
20240706123006,449.10125
20240706124006,362.59857
20240706125006,152.59358
20240706130006,77.61054
20240706131006,52.5269
20240706132006,36.7299
20240706133006,39.89041
20240706134006,51.16734
20240706135006,74.0996
20240706140006,90.25954
20240706141006,103.82158
20240706142006,105.54712
20240706143006,1057.40716
20240706144006,1515.04657
20240706145006,1536.43118
20240706150006,1417.81311
20240706151006,1230.72938
20240706152006,1092.19693
20240706153006,830.5786
20240706154006,662.18914
20240706155006,252.72099
20240706160006,149.33144
20240706161006,106.97319
20240706162006,63.17391
20240706163006,183.51055
20240706164006,593.20028
20240706165006,785.57083
20240722090006,836.20701
20240722091006,27.99562
20240722092006,8.28644
20240722093006,8.52046
20240722094006,8.82886
20240722095006,47.45694
20240722100006,37.24038
20240722101006,40.87631
20240722102006,77.52728
20240722103006,122.2209
20240722104006,169.28503
20240722105006,170.9983
20240722110006,166.00486
20240722111006,183.36602
20240722112006,237.12357
20240722113006,325.53848
20240722114006,438.7866
20240722115006,467.23686
20240722120006,462.86288
20240722121006,468.11521
20240722122006,505.84084
20240722123006,449.10125
20240722124006,362.59857
20240722125006,152.59358
20240722130006,77.61054
20240722131006,52.5269
20240722132006,36.7299
20240722133006,39.89041
20240722134006,51.16734
20240722135006,74.0996
20240722140006,90.25954
20240722141006,103.82158
20240722142006,105.54712
20240722143006,1057.40716
20240722144006,1515.04657
20240722145006,1536.43118
20240722150006,1417.81311
20240722151006,1230.72938
20240722152006,1092.19693
20240722153006,830.5786
20240722154006,662.18914
20240722155006,252.72099
20240722160006,149.33144
20240722161006,106.97319
20240722162006,63.17391
20240722163006,183.51055
20240722164006,593.20028
20240722165006,785.57083
20240526090007,119.14074
20240526091007,114.98611
20240526092007,35.98703
20240526093007,46.44279
20240526094007,27.02912
20240526095007,34.86613
20240526100007,10.92693
20240526101007,26.70279
20240526102007,50.7997
20240526103007,102.45228
20240526104007,159.43889
20240526105007,161.81444
20240526110007,166.00486
20240526111007,183.36602
20240526112007,237.12357
20240526113007,325.53848
20240526114007,438.7866
20240526115007,467.23686
20240526120007,462.86288
20240526121007,468.11521
20240526122007,505.84084
20240526123007,449.10125
20240526124007,362.59857
20240526125007,152.59358
20240526130007,77.61054
20240526131007,52.5269
20240526132007,36.7299
20240526133007,39.89041
20240526134007,51.16734
20240526135007,74.0996
20240526140007,90.25954
20240526141007,103.82158
20240526142007,105.54712
20240526143007,1057.40716
20240526144007,1515.04657
20240526145007,1536.43118
20240526150007,1417.81311
20240526151007,1230.72938
20240526152007,1092.19693
20240526153007,830.5786
20240526154007,662.18914
20240526155007,252.72099
20240526160007,149.33144
20240526161007,106.97319
20240526162007,63.17391
20240526163007,183.51055
20240526164007,593.20028
20240526165007,785.57083
20240612090007,1000.60799
20240612091007,63.7332
20240612092007,30.30035
20240612093007,29.96075
20240612094007,32.19265
20240612095007,60.03756
20240612100007,25.8899
20240612101007,28.25364
20240612102007,53.78779
20240612103007,96.04612
20240612104007,163.94726
20240612105007,187.32511
20240612110007,166.00486
20240612111007,183.36602
20240612112007,237.12357
20240612113007,325.53848
20240612114007,438.7866
20240612115007,467.23686
20240612120007,462.86288
20240612121007,468.11521
20240612122007,505.84084
20240612123007,449.10125
20240612124007,362.59857
20240612125007,152.59358
20240612130007,77.61054
20240612131007,52.5269
20240612132007,36.7299
20240612133007,39.89041
20240612134007,51.16734
20240612135007,74.0996
20240612140007,90.25954
20240612141007,103.82158
20240612142007,105.54712
20240612143007,1057.40716
20240612144007,1515.04657
20240612145007,1536.43118
20240612150007,1417.81311
20240612151007,1230.72938
20240612152007,1092.19693
20240612153007,830.5786
20240612154007,662.18914
20240612155007,252.72099
20240612160007,149.33144
20240612161007,106.97319
20240612162007,63.17391
20240612163007,183.51055
20240612164007,593.20028
20240612165007,785.57083
20240615090007,1101.13488
20240615091007,57.70937
20240615092007,8.2026
20240615093007,17.82154
20240615094007,8.1314
20240615095007,48.052
20240615100007,30.33914
20240615101007,42.47572
20240615102007,100.54891
20240615103007,150.87816
20240615104007,188.11862
20240615105007,186.73089
20240615110007,166.00486
20240615111007,183.36602
20240615112007,237.12357
20240615113007,325.53848
20240615114007,438.7866
20240615115007,467.23686
20240615120007,462.86288
20240615121007,468.11521
20240615122007,505.84084
20240615123007,449.10125
20240615124007,362.59857
20240615125007,152.59358
20240615130007,77.61054
20240615131007,52.5269
20240615132007,36.7299
20240615133007,39.89041
20240615134007,51.16734
20240615135007,74.0996
20240615140007,90.25954
20240615141007,103.82158
20240615142007,105.54712
20240615143007,1057.40716
20240615144007,1515.04657
20240615145007,1536.43118
20240615150007,1417.81311
20240615151007,1230.72938
20240615152007,1092.19693
20240615153007,830.5786
20240615154007,662.18914
20240615155007,252.72099
20240615160007,149.33144
20240615161007,106.97319
20240615162007,63.17391
20240615163007,183.51055
20240615164007,593.20028
20240615165007,785.57083
20240717090007,1123.04683
20240717091007,38.58613
20240717092007,7.87764
20240717093007,15.29104
20240717094007,15.52255
20240717095007,49.69164
20240717100007,28.82722
20240717101007,37.28652
20240717102007,76.86102
20240717103007,121.8353
20240717104007,170.29941
20240717105007,169.64892
20240717110007,166.00486
20240717111007,183.36602
20240717112007,237.12357
20240717113007,325.53848
20240717114007,438.7866
20240717115007,467.23686
20240717120007,462.86288
20240717121007,468.11521
20240717122007,505.84084
20240717123007,449.10125
20240717124007,362.59857
20240717125007,152.59358
20240717130007,77.61054
20240717131007,52.5269
20240717132007,36.7299
20240717133007,39.89041
20240717134007,51.16734
20240717135007,74.0996
20240717140007,90.25954
20240717141007,103.82158
20240717142007,105.54712
20240717143007,1057.40716
20240717144007,1515.04657
20240717145007,1536.43118
20240717150007,1417.81311
20240717151007,1230.72938
20240717152007,1092.19693
20240717153007,830.5786
20240717154007,662.18914
20240717155007,252.72099
20240717160007,149.33144
20240717161007,106.97319
20240717162007,63.17391
20240717163007,183.51055
20240717164007,593.20028
20240717165007,785.57083
20240124090008,8.17231
20240124091008,99.60307
20240124092008,48.48664
20240124093008,32.74243
20240124094008,26.94102
20240124095008,25.17208
20240124100008,9.89358
20240124101008,26.0842
20240124102008,48.7024
20240124103008,88.62358
20240124104008,125.9101
20240124105008,157.52012
20240124110008,166.00486
20240124111008,183.36602
20240124112008,237.12357
20240124113008,325.53848
20240124114008,438.7866
20240124115008,467.23686
20240124120008,462.86288
20240124121008,468.11521
20240124122008,505.84084
20240124123008,449.10125
20240124124008,362.59857
20240124125008,152.59358
20240124130008,77.61054
20240124131008,52.5269
20240124132008,36.7299
20240124133008,39.89041
20240124134008,51.16734
20240124135008,74.0996
20240124140008,90.25954
20240124141008,103.82158
20240124142008,105.54712
20240124143008,1057.40716
20240124144008,1515.04657
20240124145008,1536.43118
20240124150008,1417.81311
20240124151008,1230.72938
20240124152008,1092.19693
20240124153008,830.5786
20240124154008,662.18914
20240124155008,252.72099
20240124160008,149.33144
20240124161008,106.97319
20240124162008,63.17391
20240124163008,183.51055
20240124164008,593.20028
20240124165008,785.57083
20240128090008,6.99359
20240128091008,96.6766
20240128092008,52.10386
20240128093008,48.74998
20240128094008,29.83478
20240128095008,26.975
20240128100008,11.13033
20240128101008,27.75076
20240128102008,51.52376
20240128103008,95.8177
20240128104008,134.23027
20240128105008,158.8953
20240128110008,166.00486
20240128111008,183.36602
20240128112008,237.12357
20240128113008,325.53848
20240128114008,438.7866
20240128115008,467.23686
20240128120008,462.86288
20240128121008,468.11521
20240128122008,505.84084
20240128123008,449.10125
20240128124008,362.59857
20240128125008,152.59358
20240128130008,77.61054
20240128131008,52.5269
20240128132008,36.7299
20240128133008,39.89041
20240128134008,51.16734
20240128135008,74.0996
20240128140008,90.25954
20240128141008,103.82158
20240128142008,105.54712
20240128143008,1057.40716
20240128144008,1515.04657
20240128145008,1536.43118
20240128150008,1417.81311
20240128151008,1230.72938
20240128152008,1092.19693
20240128153008,830.5786
20240128154008,662.18914
20240128155008,252.72099
20240128160008,149.33144
20240128161008,106.97319
20240128162008,63.17391
20240128163008,183.51055
20240128164008,593.20028
20240128165008,785.57083
20240204090008,33.79139
20240204091008,115.25888
20240204092008,52.31803
20240204093008,51.14583
20240204094008,34.2261
20240204095008,33.23354
20240204100008,13.86687
20240204101008,34.44902
20240204102008,53.16904
20240204103008,99.74118
20240204104008,150.71196
20240204105008,160.78886
20240204110008,166.00486
20240204111008,183.36602
20240204112008,237.12357
20240204113008,325.53848
20240204114008,438.7866
20240204115008,467.23686
20240204120008,462.86288
20240204121008,468.11521
20240204122008,505.84084
20240204123008,449.10125
20240204124008,362.59857
20240204125008,152.59358
20240204130008,77.61054
20240204131008,52.5269
20240204132008,36.7299
20240204133008,39.89041
20240204134008,51.16734
20240204135008,74.0996
20240204140008,90.25954
20240204141008,103.82158
20240204142008,105.54712
20240204143008,1057.40716
20240204144008,1515.04657
20240204145008,1536.43118
20240204150008,1417.81311
20240204151008,1230.72938
20240204152008,1092.19693
20240204153008,830.5786
20240204154008,662.18914
20240204155008,252.72099
20240204160008,149.33144
20240204161008,106.97319
20240204162008,63.17391
20240204163008,183.51055
20240204164008,593.20028
20240204165008,785.57083
20240218090008,33.92533
20240218091008,76.64349
20240218092008,35.15194
20240218093008,38.878
20240218094008,29.56217
20240218095008,29.55617
20240218100008,16.34175
20240218101008,30.02497
20240218102008,53.15231
20240218103008,97.68224
20240218104008,134.63507
20240218105008,161.06324
20240218110008,166.00486
20240218111008,183.36602
20240218112008,237.12357
20240218113008,325.53848
20240218114008,438.7866
20240218115008,467.23686
20240218120008,462.86288
20240218121008,468.11521
20240218122008,505.84084
20240218123008,449.10125
20240218124008,362.59857
20240218125008,152.59358
20240218130008,77.61054
20240218131008,52.5269
20240218132008,36.7299
20240218133008,39.89041
20240218134008,51.16734
20240218135008,74.0996
20240218140008,90.25954
20240218141008,103.82158
20240218142008,105.54712
20240218143008,1057.40716
20240218144008,1515.04657
20240218145008,1536.43118
20240218150008,1417.81311
20240218151008,1230.72938
20240218152008,1092.19693
20240218153008,830.5786
20240218154008,662.18914
20240218155008,252.72099
20240218160008,149.33144
20240218161008,106.97319
20240218162008,63.17391
20240218163008,183.51055
20240218164008,593.20028
20240218165008,785.57083
20240305090008,11.50643
20240305091008,106.47464
20240305092008,20.90837
20240305093008,31.7862
20240305094008,36.94297
20240305095008,32.48821
20240305100008,16.06757
20240305101008,23.5544
20240305102008,50.03758
20240305103008,93.96782
20240305104008,159.57432
20240305105008,161.32083
20240305110008,166.00486
20240305111008,183.36602
20240305112008,237.12357
20240305113008,325.53848
20240305114008,438.7866
20240305115008,467.23686
20240305120008,462.86288
20240305121008,468.11521
20240305122008,505.84084
20240305123008,449.10125
20240305124008,362.59857
20240305125008,152.59358
20240305130008,77.61054
20240305131008,52.5269
20240305132008,36.7299
20240305133008,39.89041
20240305134008,51.16734
20240305135008,74.0996
20240305140008,90.25954
20240305141008,103.82158
20240305142008,105.54712
20240305143008,1057.40716
20240305144008,1515.04657
20240305145008,1536.43118
20240305150008,1417.81311
20240305151008,1230.72938
20240305152008,1092.19693
20240305153008,830.5786
20240305154008,662.18914
20240305155008,252.72099
20240305160008,149.33144
20240305161008,106.97319
20240305162008,63.17391
20240305163008,183.51055
20240305164008,593.20028
20240305165008,785.57083
20240325090008,23.54055
20240325091008,141.58748
20240325092008,24.40362
20240325093008,25.48983
20240325094008,26.83781
20240325095008,35.62017
20240325100008,15.62511
20240325101008,36.73488
20240325102008,54.55259
20240325103008,108.09647
20240325104008,162.26077
20240325105008,164.40371
20240325110008,166.00486
20240325111008,183.36602
20240325112008,237.12357
20240325113008,325.53848
20240325114008,438.7866
20240325115008,467.23686
20240325120008,462.86288
20240325121008,468.11521
20240325122008,505.84084
20240325123008,449.10125
20240325124008,362.59857
20240325125008,152.59358
20240325130008,77.61054
20240325131008,52.5269
20240325132008,36.7299
20240325133008,39.89041
20240325134008,51.16734
20240325135008,74.0996
20240325140008,90.25954
20240325141008,103.82158
20240325142008,105.54712
20240325143008,1057.40716
20240325144008,1515.04657
20240325145008,1536.43118
20240325150008,1417.81311
20240325151008,1230.72938
20240325152008,1092.19693
20240325153008,830.5786
20240325154008,662.18914
20240325155008,252.72099
20240325160008,149.33144
20240325161008,106.97319
20240325162008,63.17391
20240325163008,183.51055
20240325164008,593.20028
20240325165008,785.57083
20240518090008,32.02603
20240518091008,151.07539
20240518092008,26.65572
20240518093008,25.75526
20240518094008,27.04639
20240518095008,48.42456
20240518100008,21.25727
20240518101008,39.6811
20240518102008,57.6159
20240518103008,110.83834
20240518104008,169.9831
20240518105008,188.1066
20240518110008,166.00486
20240518111008,183.36602
20240518112008,237.12357
20240518113008,325.53848
20240518114008,438.7866
20240518115008,467.23686
20240518120008,462.86288
20240518121008,468.11521
20240518122008,505.84084
20240518123008,449.10125
20240518124008,362.59857
20240518125008,152.59358
20240518130008,77.61054
20240518131008,52.5269
20240518132008,36.7299
20240518133008,39.89041
20240518134008,51.16734
20240518135008,74.0996
20240518140008,90.25954
20240518141008,103.82158
20240518142008,105.54712
20240518143008,1057.40716
20240518144008,1515.04657
20240518145008,1536.43118
20240518150008,1417.81311
20240518151008,1230.72938
20240518152008,1092.19693
20240518153008,830.5786
20240518154008,662.18914
20240518155008,252.72099
20240518160008,149.33144
20240518161008,106.97319
20240518162008,63.17391
20240518163008,183.51055
20240518164008,593.20028
20240518165008,785.57083
20240526090008,37.69015
20240526091008,200.36616
20240526092008,40.96834
20240526093008,36.00082
20240526094008,27.60133
20240526095008,35.89143
20240526100008,15.46974
20240526101008,36.80965
20240526102008,57.32107
20240526103008,116.81526
20240526104008,170.70583
20240526105008,187.85711
20240526110008,166.00486
20240526111008,183.36602
20240526112008,237.12357
20240526113008,325.53848
20240526114008,438.7866
20240526115008,467.23686
20240526120008,462.86288
20240526121008,468.11521
20240526122008,505.84084
20240526123008,449.10125
20240526124008,362.59857
20240526125008,152.59358
20240526130008,77.61054
20240526131008,52.5269
20240526132008,36.7299
20240526133008,39.89041
20240526134008,51.16734
20240526135008,74.0996
20240526140008,90.25954
20240526141008,103.82158
20240526142008,105.54712
20240526143008,1057.40716
20240526144008,1515.04657
20240526145008,1536.43118
20240526150008,1417.81311
20240526151008,1230.72938
20240526152008,1092.19693
20240526153008,830.5786
20240526154008,662.18914
20240526155008,252.72099
20240526160008,149.33144
20240526161008,106.97319
20240526162008,63.17391
20240526163008,183.51055
20240526164008,593.20028
20240526165008,785.57083
20240529090008,36.58969
20240529091008,152.29015
20240529092008,26.25485
20240529093008,26.68101
20240529094008,25.57659
20240529095008,36.57322
20240529100008,23.38993
20240529101008,37.29154
20240529102008,56.37453
20240529103008,110.25755
20240529104008,168.43058
20240529105008,167.4672
20240529110008,166.00486
20240529111008,183.36602
20240529112008,237.12357
20240529113008,325.53848
20240529114008,438.7866
20240529115008,467.23686
20240529120008,462.86288
20240529121008,468.11521
20240529122008,505.84084
20240529123008,449.10125
20240529124008,362.59857
20240529125008,152.59358
20240529130008,77.61054
20240529131008,52.5269
20240529132008,36.7299
20240529133008,39.89041
20240529134008,51.16734
20240529135008,74.0996
20240529140008,90.25954
20240529141008,103.82158
20240529142008,105.54712
20240529143008,1057.40716
20240529144008,1515.04657
20240529145008,1536.43118
20240529150008,1417.81311
20240529151008,1230.72938
20240529152008,1092.19693
20240529153008,830.5786
20240529154008,662.18914
20240529155008,252.72099
20240529160008,149.33144
20240529161008,106.97319
20240529162008,63.17391
20240529163008,183.51055
20240529164008,593.20028
20240529165008,785.57083
20240607090008,33.12858
20240607091008,150.83593
20240607092008,25.92592
20240607093008,24.71886
20240607094008,27.48707
20240607095008,55.09252
20240607100008,32.18346
20240607101008,40.22529
20240607102008,68.73274
20240607103008,122.07619
20240607104008,199.30073
20240607105008,194.82416
20240607110008,166.00486
20240607111008,183.36602
20240607112008,237.12357
20240607113008,325.53848
20240607114008,438.7866
20240607115008,467.23686
20240607120008,462.86288
20240607121008,468.11521
20240607122008,505.84084
20240607123008,449.10125
20240607124008,362.59857
20240607125008,152.59358
20240607130008,77.61054
20240607131008,52.5269
20240607132008,36.7299
20240607133008,39.89041
20240607134008,51.16734
20240607135008,74.0996
20240607140008,90.25954
20240607141008,103.82158
20240607142008,105.54712
20240607143008,1057.40716
20240607144008,1515.04657
20240607145008,1536.43118
20240607150008,1417.81311
20240607151008,1230.72938
20240607152008,1092.19693
20240607153008,830.5786
20240607154008,662.18914
20240607155008,252.72099
20240607160008,149.33144
20240607161008,106.97319
20240607162008,63.17391
20240607163008,183.51055
20240607164008,593.20028
20240607165008,785.57083
20240613090008,32.15883
20240613091008,148.8337
20240613092008,20.95967
20240613093008,24.71886
20240613094008,24.61481
20240613095008,50.45785
20240613100008,28.22878
20240613101008,39.8849
20240613102008,74.20668
20240613103008,123.87444
20240613104008,200.80164
20240613105008,199.72967
20240613110008,166.00486
20240613111008,183.36602
20240613112008,237.12357
20240613113008,325.53848
20240613114008,438.7866
20240613115008,467.23686
20240613120008,462.86288
20240613121008,468.11521
20240613122008,505.84084
20240613123008,449.10125
20240613124008,362.59857
20240613125008,152.59358
20240613130008,77.61054
20240613131008,52.5269
20240613132008,36.7299
20240613133008,39.89041
20240613134008,51.16734
20240613135008,74.0996
20240613140008,90.25954
20240613141008,103.82158
20240613142008,105.54712
20240613143008,1057.40716
20240613144008,1515.04657
20240613145008,1536.43118
20240613150008,1417.81311
20240613151008,1230.72938
20240613152008,1092.19693
20240613153008,830.5786
20240613154008,662.18914
20240613155008,252.72099
20240613160008,149.33144
20240613161008,106.97319
20240613162008,63.17391
20240613163008,183.51055
20240613164008,593.20028
20240613165008,785.57083
20240628090008,19.76434
20240628091008,97.72889
20240628092008,7.46333
20240628093008,7.82785
20240628094008,6.63841
20240628095008,24.97708
20240628100008,19.69979
20240628101008,50.22141
20240628102008,103.84352
20240628103008,149.2533
20240628104008,207.70983
20240628105008,201.78065
20240628110008,166.00486
20240628111008,183.36602
20240628112008,237.12357
20240628113008,325.53848
20240628114008,438.7866
20240628115008,467.23686
20240628120008,462.86288
20240628121008,468.11521
20240628122008,505.84084
20240628123008,449.10125
20240628124008,362.59857
20240628125008,152.59358
20240628130008,77.61054
20240628131008,52.5269
20240628132008,36.7299
20240628133008,39.89041
20240628134008,51.16734
20240628135008,74.0996
20240628140008,90.25954
20240628141008,103.82158
20240628142008,105.54712
20240628143008,1057.40716
20240628144008,1515.04657
20240628145008,1536.43118
20240628150008,1417.81311
20240628151008,1230.72938
20240628152008,1092.19693
20240628153008,830.5786
20240628154008,662.18914
20240628155008,252.72099
20240628160008,149.33144
20240628161008,106.97319
20240628162008,63.17391
20240628163008,183.51055
20240628164008,593.20028
20240628165008,785.57083
20240705090008,78.7024
20240705091008,59.29869
20240705092008,7.56896
20240705093008,6.80885
20240705094008,9.56772
20240705095008,37.34355
20240705100008,14.23616
20240705101008,24.96053
20240705102008,53.06885
20240705103008,86.37012
20240705104008,159.29193
20240705105008,189.96755
20240705110008,166.00486
20240705111008,183.36602
20240705112008,237.12357
20240705113008,325.53848
20240705114008,438.7866
20240705115008,467.23686
20240705120008,462.86288
20240705121008,468.11521
20240705122008,505.84084
20240705123008,449.10125
20240705124008,362.59857
20240705125008,152.59358
20240705130008,77.61054
20240705131008,52.5269
20240705132008,36.7299
20240705133008,39.89041
20240705134008,51.16734
20240705135008,74.0996
20240705140008,90.25954
20240705141008,103.82158
20240705142008,105.54712
20240705143008,1057.40716
20240705144008,1515.04657
20240705145008,1536.43118
20240705150008,1417.81311
20240705151008,1230.72938
20240705152008,1092.19693
20240705153008,830.5786
20240705154008,662.18914
20240705155008,252.72099
20240705160008,149.33144
20240705161008,106.97319
20240705162008,63.17391
20240705163008,183.51055
20240705164008,593.20028
20240705165008,785.57083
20240709090008,64.28481
20240709091008,64.41301
20240709092008,8.34948
20240709093008,7.2253
20240709094008,10.41
20240709095008,30.50725
20240709100008,13.79913
20240709101008,25.62846
20240709102008,54.12939
20240709103008,93.55289
20240709104008,160.96311
20240709105008,188.97687
20240709110008,166.00486
20240709111008,183.36602
20240709112008,237.12357
20240709113008,325.53848
20240709114008,438.7866
20240709115008,467.23686
20240709120008,462.86288
20240709121008,468.11521
20240709122008,505.84084
20240709123008,449.10125
20240709124008,362.59857
20240709125008,152.59358
20240709130008,77.61054
20240709131008,52.5269
20240709132008,36.7299
20240709133008,39.89041
20240709134008,51.16734
20240709135008,74.0996
20240709140008,90.25954
20240709141008,103.82158
20240709142008,105.54712
20240709143008,1057.40716
20240709144008,1515.04657
20240709145008,1536.43118
20240709150008,1417.81311
20240709151008,1230.72938
20240709152008,1092.19693
20240709153008,830.5786
20240709154008,662.18914
20240709155008,252.72099
20240709160008,149.33144
20240709161008,106.97319
20240709162008,63.17391
20240709163008,183.51055
20240709164008,593.20028
20240709165008,785.57083
20240715090008,21.33169
20240715091008,92.28855
20240715092008,7.39004
20240715093008,5.98602
20240715094008,5.51078
20240715095008,25.59486
20240715100008,21.6204
20240715101008,47.47734
20240715102008,96.78472
20240715103008,134.58692
20240715104008,203.38661
20240715105008,201.35517
20240715110008,166.00486
20240715111008,183.36602
20240715112008,237.12357
20240715113008,325.53848
20240715114008,438.7866
20240715115008,467.23686
20240715120008,462.86288
20240715121008,468.11521
20240715122008,505.84084
20240715123008,449.10125
20240715124008,362.59857
20240715125008,152.59358
20240715130008,77.61054
20240715131008,52.5269
20240715132008,36.7299
20240715133008,39.89041
20240715134008,51.16734
20240715135008,74.0996
20240715140008,90.25954
20240715141008,103.82158
20240715142008,105.54712
20240715143008,1057.40716
20240715144008,1515.04657
20240715145008,1536.43118
20240715150008,1417.81311
20240715151008,1230.72938
20240715152008,1092.19693
20240715153008,830.5786
20240715154008,662.18914
20240715155008,252.72099
20240715160008,149.33144
20240715161008,106.97319
20240715162008,63.17391
20240715163008,183.51055
20240715164008,593.20028
20240715165008,785.57083
20240719090008,42.15509
20240719091008,80.28314
20240719092008,6.53359
20240719093008,6.25845
20240719094008,6.81227
20240719095008,31.28076
20240719100008,19.21509
20240719101008,28.08021
20240719102008,60.64026
20240719103008,102.64861
20240719104008,166.41421
20240719105008,194.056
20240719110008,166.00486
20240719111008,183.36602
20240719112008,237.12357
20240719113008,325.53848
20240719114008,438.7866
20240719115008,467.23686
20240719120008,462.86288
20240719121008,468.11521
20240719122008,505.84084
20240719123008,449.10125
20240719124008,362.59857
20240719125008,152.59358
20240719130008,77.61054
20240719131008,52.5269
20240719132008,36.7299
20240719133008,39.89041
20240719134008,51.16734
20240719135008,74.0996
20240719140008,90.25954
20240719141008,103.82158
20240719142008,105.54712
20240719143008,1057.40716
20240719144008,1515.04657
20240719145008,1536.43118
20240719150008,1417.81311
20240719151008,1230.72938
20240719152008,1092.19693
20240719153008,830.5786
20240719154008,662.18914
20240719155008,252.72099
20240719160008,149.33144
20240719161008,106.97319
20240719162008,63.17391
20240719163008,183.51055
20240719164008,593.20028
20240719165008,785.57083
20240309090009,30.54491
20240309091009,123.06864
20240309092009,27.48617
20240309093009,26.32523
20240309094009,23.54391
20240309095009,24.07015
20240309100009,4.8192
20240309101009,22.72708
20240309102009,42.39333
20240309103009,72.06842
20240309104009,139.48222
20240309105009,159.65379
20240309110009,166.00486
20240309111009,183.36602
20240309112009,237.12357
