序號,答案
20240708093005,41.29716
20240708094005,299.66453
20240708095005,152.64117
20240708100005,105.69258
20240708101005,91.3582
20240708102005,46.82009
20240708103005,16.05397
20240708104005,13.07611
20240708105005,10.95076
20240708110005,9.49154
20240708111005,8.67537
20240708112005,5.82863
20240708113005,6.73825
20240708114005,12.24402
20240708115005,18.65376
20240708120005,25.63272
20240708121005,27.56988
20240708122005,28.06478
20240708123005,27.85765
20240708124005,27.59324
20240708125005,32.76096
20240708130005,39.93792
20240708131005,40.19368
20240708132005,39.75516
20240708133005,40.6196
20240708134005,46.88538
20240708135005,48.09971
20240708140005,46.71198
20240708141005,41.38268
20240708142005,34.22822
20240708143005,33.6414
20240708144005,25.23779
20240708145005,12.79085
20240708150005,10.31795
20240708151005,7.64851
20240708152005,7.39694
20240708153005,8.85105
20240708154005,7.20332
20240708155005,2.59542
20240708160005,2.14495
20240708161005,2.11181
20240708162005,2.08404
20240708163005,2.01973
20240708164005,1.99207
20240708165005,26.24797
20240520090006,575.59686
20240520091006,111.15211
20240520092006,149.40294
20240520093006,238.72711
20240520094006,207.17374
20240520095006,108.45415
20240520100006,84.54743
20240520101006,68.12318
20240520102006,41.77839
20240520103006,15.34925
20240520104006,13.49518
20240520105006,10.95781
20240520110006,9.49154
20240520111006,8.67537
20240520112006,5.82863
20240520113006,6.73825
20240520114006,12.24402
20240520115006,18.65376
20240520120006,25.63272
20240520121006,27.56988
20240520122006,28.06478
20240520123006,27.85765
20240520124006,27.59324
20240520125006,32.76096
20240520130006,39.93792
20240520131006,40.19368
20240520132006,39.75516
20240520133006,40.6196
20240520134006,46.88538
20240520135006,48.09971
20240520140006,46.71198
20240520141006,41.38268
20240520142006,34.22822
20240520143006,33.6414
20240520144006,25.23779
20240520145006,12.79085
20240520150006,10.31795
20240520151006,7.64851
20240520152006,7.39694
20240520153006,8.85105
20240520154006,7.20332
20240520155006,2.59542
20240520160006,2.14495
20240520161006,2.11181
20240520162006,2.08404
20240520163006,2.01973
20240520164006,1.99207
20240520165006,26.24797
20240527090006,418.6981
20240527091006,193.30029
20240527092006,110.26347
20240527093006,102.39528
20240527094006,209.56187
20240527095006,141.43299
20240527100006,89.06221
20240527101006,65.42726
20240527102006,40.03577
20240527103006,16.38708
20240527104006,16.386
20240527105006,10.54893
20240527110006,9.49154
20240527111006,8.67537
20240527112006,5.82863
20240527113006,6.73825
20240527114006,12.24402
20240527115006,18.65376
20240527120006,25.63272
20240527121006,27.56988
20240527122006,28.06478
20240527123006,27.85765
20240527124006,27.59324
20240527125006,32.76096
20240527130006,39.93792
20240527131006,40.19368
20240527132006,39.75516
20240527133006,40.6196
20240527134006,46.88538
20240527135006,48.09971
20240527140006,46.71198
20240527141006,41.38268
20240527142006,34.22822
20240527143006,33.6414
20240527144006,25.23779
20240527145006,12.79085
20240527150006,10.31795
20240527151006,7.64851
20240527152006,7.39694
20240527153006,8.85105
20240527154006,7.20332
20240527155006,2.59542
20240527160006,2.14495
20240527161006,2.11181
20240527162006,2.08404
20240527163006,2.01973
20240527164006,1.99207
20240527165006,26.24797
20240625090006,834.22209
20240625091006,38.44953
20240625092006,50.39088
20240625093006,48.80316
20240625094006,208.75893
20240625095006,101.27006
20240625100006,81.2632
20240625101006,72.2029
20240625102006,25.09255
20240625103006,16.55554
20240625104006,15.11077
20240625105006,11.4717
20240625110006,9.49154
20240625111006,8.67537
20240625112006,5.82863
20240625113006,6.73825
20240625114006,12.24402
20240625115006,18.65376
20240625120006,25.63272
20240625121006,27.56988
20240625122006,28.06478
20240625123006,27.85765
20240625124006,27.59324
20240625125006,32.76096
20240625130006,39.93792
20240625131006,40.19368
20240625132006,39.75516
20240625133006,40.6196
20240625134006,46.88538
20240625135006,48.09971
20240625140006,46.71198
20240625141006,41.38268
20240625142006,34.22822
20240625143006,33.6414
20240625144006,25.23779
20240625145006,12.79085
20240625150006,10.31795
20240625151006,7.64851
20240625152006,7.39694
20240625153006,8.85105
20240625154006,7.20332
20240625155006,2.59542
20240625160006,2.14495
20240625161006,2.11181
20240625162006,2.08404
20240625163006,2.01973
20240625164006,1.99207
20240625165006,26.24797
20240629090006,838.41215
20240629091006,19.07897
20240629092006,47.85457
20240629093006,40.90989
20240629094006,223.39697
20240629095006,91.19174
20240629100006,77.93105
20240629101006,71.27529
20240629102006,25.42247
20240629103006,16.70983
20240629104006,14.80686
20240629105006,11.45828
20240629110006,9.49154
20240629111006,8.67537
20240629112006,5.82863
20240629113006,6.73825
20240629114006,12.24402
20240629115006,18.65376
20240629120006,25.63272
20240629121006,27.56988
20240629122006,28.06478
20240629123006,27.85765
20240629124006,27.59324
20240629125006,32.76096
20240629130006,39.93792
20240629131006,40.19368
20240629132006,39.75516
20240629133006,40.6196
20240629134006,46.88538
20240629135006,48.09971
20240629140006,46.71198
20240629141006,41.38268
20240629142006,34.22822
20240629143006,33.6414
20240629144006,25.23779
20240629145006,12.79085
20240629150006,10.31795
20240629151006,7.64851
20240629152006,7.39694
20240629153006,8.85105
20240629154006,7.20332
20240629155006,2.59542
20240629160006,2.14495
20240629161006,2.11181
20240629162006,2.08404
20240629163006,2.01973
20240629164006,1.99207
20240629165006,26.24797
20240706090006,1139.1663
20240706091006,338.43148
20240706092006,85.58049
20240706093006,73.6094
20240706094006,183.0234
20240706095006,145.79301
20240706100006,82.43157
20240706101006,86.29553
20240706102006,33.10637
20240706103006,15.12099
20240706104006,14.94619
20240706105006,11.74475
20240706110006,9.49154
20240706111006,8.67537
20240706112006,5.82863
20240706113006,6.73825
20240706114006,12.24402
20240706115006,18.65376
20240706120006,25.63272
20240706121006,27.56988
20240706122006,28.06478
20240706123006,27.85765
20240706124006,27.59324
20240706125006,32.76096
20240706130006,39.93792
20240706131006,40.19368
20240706132006,39.75516
20240706133006,40.6196
20240706134006,46.88538
20240706135006,48.09971
20240706140006,46.71198
20240706141006,41.38268
20240706142006,34.22822
20240706143006,33.6414
20240706144006,25.23779
20240706145006,12.79085
20240706150006,10.31795
20240706151006,7.64851
20240706152006,7.39694
20240706153006,8.85105
20240706154006,7.20332
20240706155006,2.59542
20240706160006,2.14495
20240706161006,2.11181
20240706162006,2.08404
20240706163006,2.01973
20240706164006,1.99207
20240706165006,26.24797
20240722090006,1008.09549
20240722091006,401.47632
20240722092006,84.72659
20240722093006,43.14386
20240722094006,168.36434
20240722095006,119.03605
20240722100006,81.42561
20240722101006,85.80998
20240722102006,31.31567
20240722103006,15.60859
20240722104006,15.15531
20240722105006,11.57308
20240722110006,9.49154
20240722111006,8.67537
20240722112006,5.82863
20240722113006,6.73825
20240722114006,12.24402
20240722115006,18.65376
20240722120006,25.63272
20240722121006,27.56988
20240722122006,28.06478
20240722123006,27.85765
20240722124006,27.59324
20240722125006,32.76096
20240722130006,39.93792
20240722131006,40.19368
20240722132006,39.75516
20240722133006,40.6196
20240722134006,46.88538
20240722135006,48.09971
20240722140006,46.71198
20240722141006,41.38268
20240722142006,34.22822
20240722143006,33.6414
20240722144006,25.23779
20240722145006,12.79085
20240722150006,10.31795
20240722151006,7.64851
20240722152006,7.39694
20240722153006,8.85105
20240722154006,7.20332
20240722155006,2.59542
20240722160006,2.14495
20240722161006,2.11181
20240722162006,2.08404
20240722163006,2.01973
20240722164006,1.99207
20240722165006,26.24797
20240526090007,122.16961
20240526091007,315.39524
20240526092007,218.90459
20240526093007,181.46525
20240526094007,167.59453
20240526095007,87.91792
20240526100007,61.34309
20240526101007,65.35796
20240526102007,40.18133
20240526103007,14.10971
20240526104007,15.07047
20240526105007,10.36036
20240526110007,9.49154
20240526111007,8.67537
20240526112007,5.82863
20240526113007,6.73825
20240526114007,12.24402
20240526115007,18.65376
20240526120007,25.63272
20240526121007,27.56988
20240526122007,28.06478
20240526123007,27.85765
20240526124007,27.59324
20240526125007,32.76096
20240526130007,39.93792
20240526131007,40.19368
20240526132007,39.75516
20240526133007,40.6196
20240526134007,46.88538
20240526135007,48.09971
20240526140007,46.71198
20240526141007,41.38268
20240526142007,34.22822
20240526143007,33.6414
20240526144007,25.23779
20240526145007,12.79085
20240526150007,10.31795
20240526151007,7.64851
20240526152007,7.39694
20240526153007,8.85105
20240526154007,7.20332
20240526155007,2.59542
20240526160007,2.14495
20240526161007,2.11181
20240526162007,2.08404
20240526163007,2.01973
20240526164007,1.99207
20240526165007,26.24797
20240612090007,358.95965
20240612091007,567.64053
20240612092007,38.24465
20240612093007,82.48267
20240612094007,113.71985
20240612095007,108.68776
20240612100007,104.84495
20240612101007,72.57571
20240612102007,32.70818
20240612103007,17.41119
20240612104007,14.23767
20240612105007,11.54931
20240612110007,9.49154
20240612111007,8.67537
20240612112007,5.82863
20240612113007,6.73825
20240612114007,12.24402
20240612115007,18.65376
20240612120007,25.63272
20240612121007,27.56988
20240612122007,28.06478
20240612123007,27.85765
20240612124007,27.59324
20240612125007,32.76096
20240612130007,39.93792
20240612131007,40.19368
20240612132007,39.75516
20240612133007,40.6196
20240612134007,46.88538
20240612135007,48.09971
20240612140007,46.71198
20240612141007,41.38268
20240612142007,34.22822
20240612143007,33.6414
20240612144007,25.23779
20240612145007,12.79085
20240612150007,10.31795
20240612151007,7.64851
20240612152007,7.39694
20240612153007,8.85105
20240612154007,7.20332
20240612155007,2.59542
20240612160007,2.14495
20240612161007,2.11181
20240612162007,2.08404
20240612163007,2.01973
20240612164007,1.99207
20240612165007,26.24797
20240615090007,880.75201
20240615091007,13.63311
20240615092007,53.75405
20240615093007,40.54213
20240615094007,213.63498
20240615095007,67.21362
20240615100007,84.71116
20240615101007,66.22944
20240615102007,22.86371
20240615103007,15.54986
20240615104007,15.01367
20240615105007,11.80792
20240615110007,9.49154
20240615111007,8.67537
20240615112007,5.82863
20240615113007,6.73825
20240615114007,12.24402
20240615115007,18.65376
20240615120007,25.63272
20240615121007,27.56988
20240615122007,28.06478
20240615123007,27.85765
20240615124007,27.59324
20240615125007,32.76096
20240615130007,39.93792
20240615131007,40.19368
20240615132007,39.75516
20240615133007,40.6196
20240615134007,46.88538
20240615135007,48.09971
20240615140007,46.71198
20240615141007,41.38268
20240615142007,34.22822
20240615143007,33.6414
20240615144007,25.23779
20240615145007,12.79085
20240615150007,10.31795
20240615151007,7.64851
20240615152007,7.39694
20240615153007,8.85105
20240615154007,7.20332
20240615155007,2.59542
20240615160007,2.14495
20240615161007,2.11181
20240615162007,2.08404
20240615163007,2.01973
20240615164007,1.99207
20240615165007,26.24797
20240717090007,788.63898
20240717091007,305.22584
20240717092007,56.74014
20240717093007,68.64932
20240717094007,169.07415
20240717095007,88.34935
20240717100007,66.59828
20240717101007,66.47213
20240717102007,20.77208
20240717103007,16.68793
20240717104007,14.89963
20240717105007,11.85926
20240717110007,9.49154
20240717111007,8.67537
20240717112007,5.82863
20240717113007,6.73825
20240717114007,12.24402
20240717115007,18.65376
20240717120007,25.63272
20240717121007,27.56988
20240717122007,28.06478
20240717123007,27.85765
20240717124007,27.59324
20240717125007,32.76096
20240717130007,39.93792
20240717131007,40.19368
20240717132007,39.75516
20240717133007,40.6196
20240717134007,46.88538
20240717135007,48.09971
20240717140007,46.71198
20240717141007,41.38268
20240717142007,34.22822
20240717143007,33.6414
20240717144007,25.23779
20240717145007,12.79085
20240717150007,10.31795
20240717151007,7.64851
20240717152007,7.39694
20240717153007,8.85105
20240717154007,7.20332
20240717155007,2.59542
20240717160007,2.14495
20240717161007,2.11181
20240717162007,2.08404
20240717163007,2.01973
20240717164007,1.99207
20240717165007,26.24797
20240124090008,19.15139
20240124091008,80.78822
20240124092008,99.58585
20240124093008,161.85514
20240124094008,168.26431
20240124095008,119.44362
20240124100008,123.15818
20240124101008,90.04189
20240124102008,39.6047
20240124103008,19.85174
20240124104008,12.3974
20240124105008,10.59215
20240124110008,9.49154
20240124111008,8.67537
20240124112008,5.82863
20240124113008,6.73825
20240124114008,12.24402
20240124115008,18.65376
20240124120008,25.63272
20240124121008,27.56988
20240124122008,28.06478
20240124123008,27.85765
20240124124008,27.59324
20240124125008,32.76096
20240124130008,39.93792
20240124131008,40.19368
20240124132008,39.75516
20240124133008,40.6196
20240124134008,46.88538
20240124135008,48.09971
20240124140008,46.71198
20240124141008,41.38268
20240124142008,34.22822
20240124143008,33.6414
20240124144008,25.23779
20240124145008,12.79085
20240124150008,10.31795
20240124151008,7.64851
20240124152008,7.39694
20240124153008,8.85105
20240124154008,7.20332
20240124155008,2.59542
20240124160008,2.14495
20240124161008,2.11181
20240124162008,2.08404
20240124163008,2.01973
20240124164008,1.99207
20240124165008,26.24797
20240128090008,17.95449
20240128091008,101.70745
20240128092008,112.98492
20240128093008,159.10196
20240128094008,157.94093
20240128095008,122.26739
20240128100008,125.78459
20240128101008,83.082
20240128102008,37.32755
20240128103008,19.52816
20240128104008,12.45115
20240128105008,10.61622
20240128110008,9.49154
20240128111008,8.67537
20240128112008,5.82863
20240128113008,6.73825
20240128114008,12.24402
20240128115008,18.65376
20240128120008,25.63272
20240128121008,27.56988
20240128122008,28.06478
20240128123008,27.85765
20240128124008,27.59324
20240128125008,32.76096
20240128130008,39.93792
20240128131008,40.19368
20240128132008,39.75516
20240128133008,40.6196
20240128134008,46.88538
20240128135008,48.09971
20240128140008,46.71198
20240128141008,41.38268
20240128142008,34.22822
20240128143008,33.6414
20240128144008,25.23779
20240128145008,12.79085
20240128150008,10.31795
20240128151008,7.64851
20240128152008,7.39694
20240128153008,8.85105
20240128154008,7.20332
20240128155008,2.59542
20240128160008,2.14495
20240128161008,2.11181
20240128162008,2.08404
20240128163008,2.01973
20240128164008,1.99207
20240128165008,26.24797
20240204090008,37.61979
20240204091008,111.93579
20240204092008,127.13862
20240204093008,154.35789
20240204094008,141.94845
20240204095008,116.6512
20240204100008,88.02629
20240204101008,68.75004
20240204102008,38.47925
20240204103008,19.31604
20240204104008,12.62733
20240204105008,10.51038
20240204110008,9.49154
20240204111008,8.67537
20240204112008,5.82863
20240204113008,6.73825
20240204114008,12.24402
20240204115008,18.65376
20240204120008,25.63272
20240204121008,27.56988
20240204122008,28.06478
20240204123008,27.85765
20240204124008,27.59324
20240204125008,32.76096
20240204130008,39.93792
20240204131008,40.19368
20240204132008,39.75516
20240204133008,40.6196
20240204134008,46.88538
20240204135008,48.09971
20240204140008,46.71198
20240204141008,41.38268
20240204142008,34.22822
20240204143008,33.6414
20240204144008,25.23779
20240204145008,12.79085
20240204150008,10.31795
20240204151008,7.64851
20240204152008,7.39694
20240204153008,8.85105
20240204154008,7.20332
20240204155008,2.59542
20240204160008,2.14495
20240204161008,2.11181
20240204162008,2.08404
20240204163008,2.01973
20240204164008,1.99207
20240204165008,26.24797
20240218090008,69.27254
20240218091008,147.3608
20240218092008,107.25974
20240218093008,139.84694
20240218094008,174.82259
20240218095008,117.5908
20240218100008,115.49132
20240218101008,87.04093
20240218102008,50.79694
20240218103008,21.96396
20240218104008,12.78774
20240218105008,10.46924
20240218110008,9.49154
20240218111008,8.67537
20240218112008,5.82863
20240218113008,6.73825
20240218114008,12.24402
20240218115008,18.65376
20240218120008,25.63272
20240218121008,27.56988
20240218122008,28.06478
20240218123008,27.85765
20240218124008,27.59324
20240218125008,32.76096
20240218130008,39.93792
20240218131008,40.19368
20240218132008,39.75516
20240218133008,40.6196
20240218134008,46.88538
20240218135008,48.09971
20240218140008,46.71198
20240218141008,41.38268
20240218142008,34.22822
20240218143008,33.6414
20240218144008,25.23779
20240218145008,12.79085
20240218150008,10.31795
20240218151008,7.64851
20240218152008,7.39694
20240218153008,8.85105
20240218154008,7.20332
20240218155008,2.59542
20240218160008,2.14495
20240218161008,2.11181
20240218162008,2.08404
20240218163008,2.01973
20240218164008,1.99207
20240218165008,26.24797
20240305090008,160.98808
20240305091008,365.43092
20240305092008,96.29274
20240305093008,104.3843
20240305094008,195.8419
20240305095008,142.27904
20240305100008,67.97656
20240305101008,87.06965
20240305102008,59.27859
20240305103008,24.28437
20240305104008,15.22509
20240305105008,10.30788
20240305110008,9.49154
20240305111008,8.67537
20240305112008,5.82863
20240305113008,6.73825
20240305114008,12.24402
20240305115008,18.65376
20240305120008,25.63272
20240305121008,27.56988
20240305122008,28.06478
20240305123008,27.85765
20240305124008,27.59324
20240305125008,32.76096
20240305130008,39.93792
20240305131008,40.19368
20240305132008,39.75516
20240305133008,40.6196
20240305134008,46.88538
20240305135008,48.09971
20240305140008,46.71198
20240305141008,41.38268
20240305142008,34.22822
20240305143008,33.6414
20240305144008,25.23779
20240305145008,12.79085
20240305150008,10.31795
20240305151008,7.64851
20240305152008,7.39694
20240305153008,8.85105
20240305154008,7.20332
20240305155008,2.59542
20240305160008,2.14495
20240305161008,2.11181
20240305162008,2.08404
20240305163008,2.01973
20240305164008,1.99207
20240305165008,26.24797
20240325090008,77.07759
20240325091008,210.34855
20240325092008,136.10072
20240325093008,168.0524
20240325094008,189.55176
20240325095008,119.52024
20240325100008,63.01546
20240325101008,65.86669
20240325102008,41.40988
20240325103008,15.63675
20240325104008,14.54383
20240325105008,10.20492
20240325110008,9.49154
20240325111008,8.67537
20240325112008,5.82863
20240325113008,6.73825
20240325114008,12.24402
20240325115008,18.65376
20240325120008,25.63272
20240325121008,27.56988
20240325122008,28.06478
20240325123008,27.85765
20240325124008,27.59324
20240325125008,32.76096
20240325130008,39.93792
20240325131008,40.19368
20240325132008,39.75516
20240325133008,40.6196
20240325134008,46.88538
20240325135008,48.09971
20240325140008,46.71198
20240325141008,41.38268
20240325142008,34.22822
20240325143008,33.6414
20240325144008,25.23779
20240325145008,12.79085
20240325150008,10.31795
20240325151008,7.64851
20240325152008,7.39694
20240325153008,8.85105
20240325154008,7.20332
20240325155008,2.59542
20240325160008,2.14495
20240325161008,2.11181
20240325162008,2.08404
20240325163008,2.01973
20240325164008,1.99207
20240325165008,26.24797
20240518090008,30.32105
20240518091008,256.65688
20240518092008,81.93799
20240518093008,208.42432
20240518094008,163.75925
20240518095008,114.52937
20240518100008,63.7088
20240518101008,68.74339
20240518102008,38.93131
20240518103008,16.02141
20240518104008,13.9174
20240518105008,10.56659
20240518110008,9.49154
20240518111008,8.67537
20240518112008,5.82863
20240518113008,6.73825
20240518114008,12.24402
20240518115008,18.65376
20240518120008,25.63272
20240518121008,27.56988
20240518122008,28.06478
20240518123008,27.85765
20240518124008,27.59324
20240518125008,32.76096
20240518130008,39.93792
20240518131008,40.19368
20240518132008,39.75516
20240518133008,40.6196
20240518134008,46.88538
20240518135008,48.09971
20240518140008,46.71198
20240518141008,41.38268
20240518142008,34.22822
20240518143008,33.6414
20240518144008,25.23779
20240518145008,12.79085
20240518150008,10.31795
20240518151008,7.64851
20240518152008,7.39694
20240518153008,8.85105
20240518154008,7.20332
20240518155008,2.59542
20240518160008,2.14495
20240518161008,2.11181
20240518162008,2.08404
20240518163008,2.01973
20240518164008,1.99207
20240518165008,26.24797
20240526090008,35.37302
20240526091008,182.6701
20240526092008,63.1409
20240526093008,183.174
20240526094008,163.39254
20240526095008,123.80045
20240526100008,67.31352
20240526101008,67.13805
20240526102008,37.81136
20240526103008,15.91303
20240526104008,13.8439
20240526105008,10.65373
20240526110008,9.49154
20240526111008,8.67537
20240526112008,5.82863
20240526113008,6.73825
20240526114008,12.24402
20240526115008,18.65376
20240526120008,25.63272
20240526121008,27.56988
20240526122008,28.06478
20240526123008,27.85765
20240526124008,27.59324
20240526125008,32.76096
20240526130008,39.93792
20240526131008,40.19368
20240526132008,39.75516
20240526133008,40.6196
20240526134008,46.88538
20240526135008,48.09971
20240526140008,46.71198
20240526141008,41.38268
20240526142008,34.22822
20240526143008,33.6414
20240526144008,25.23779
20240526145008,12.79085
20240526150008,10.31795
20240526151008,7.64851
20240526152008,7.39694
20240526153008,8.85105
20240526154008,7.20332
20240526155008,2.59542
20240526160008,2.14495
20240526161008,2.11181
20240526162008,2.08404
20240526163008,2.01973
20240526164008,1.99207
20240526165008,26.24797
20240529090008,37.5013
20240529091008,122.80542
20240529092008,81.21814
20240529093008,235.27176
20240529094008,216.56741
20240529095008,110.22898
20240529100008,54.18113
20240529101008,65.41938
20240529102008,39.01313
20240529103008,15.4261
20240529104008,14.24146
20240529105008,10.21714
20240529110008,9.49154
20240529111008,8.67537
20240529112008,5.82863
20240529113008,6.73825
20240529114008,12.24402
20240529115008,18.65376
20240529120008,25.63272
20240529121008,27.56988
20240529122008,28.06478
20240529123008,27.85765
20240529124008,27.59324
20240529125008,32.76096
20240529130008,39.93792
20240529131008,40.19368
20240529132008,39.75516
20240529133008,40.6196
20240529134008,46.88538
20240529135008,48.09971
20240529140008,46.71198
20240529141008,41.38268
20240529142008,34.22822
20240529143008,33.6414
20240529144008,25.23779
20240529145008,12.79085
20240529150008,10.31795
20240529151008,7.64851
20240529152008,7.39694
20240529153008,8.85105
20240529154008,7.20332
20240529155008,2.59542
20240529160008,2.14495
20240529161008,2.11181
20240529162008,2.08404
20240529163008,2.01973
20240529164008,1.99207
20240529165008,26.24797
20240607090008,22.85528
20240607091008,249.72293
20240607092008,57.43347
20240607093008,168.24508
20240607094008,219.29199
20240607095008,180.4964
20240607100008,66.17933
20240607101008,52.13752
20240607102008,37.46003
20240607103008,16.57826
20240607104008,14.18506
20240607105008,11.7597
20240607110008,9.49154
20240607111008,8.67537
20240607112008,5.82863
20240607113008,6.73825
20240607114008,12.24402
20240607115008,18.65376
20240607120008,25.63272
20240607121008,27.56988
20240607122008,28.06478
20240607123008,27.85765
20240607124008,27.59324
20240607125008,32.76096
20240607130008,39.93792
20240607131008,40.19368
20240607132008,39.75516
20240607133008,40.6196
20240607134008,46.88538
20240607135008,48.09971
20240607140008,46.71198
20240607141008,41.38268
20240607142008,34.22822
20240607143008,33.6414
20240607144008,25.23779
20240607145008,12.79085
20240607150008,10.31795
20240607151008,7.64851
20240607152008,7.39694
20240607153008,8.85105
20240607154008,7.20332
20240607155008,2.59542
20240607160008,2.14495
20240607161008,2.11181
20240607162008,2.08404
20240607163008,2.01973
20240607164008,1.99207
20240607165008,26.24797
20240613090008,15.71055
20240613091008,403.71803
20240613092008,55.3176
20240613093008,166.76566
20240613094008,198.54531
20240613095008,163.97889
20240613100008,66.18266
20240613101008,60.07129
20240613102008,36.24032
20240613103008,15.59306
20240613104008,14.03063
20240613105008,11.83345
20240613110008,9.49154
20240613111008,8.67537
20240613112008,5.82863
20240613113008,6.73825
20240613114008,12.24402
20240613115008,18.65376
20240613120008,25.63272
20240613121008,27.56988
20240613122008,28.06478
20240613123008,27.85765
20240613124008,27.59324
20240613125008,32.76096
20240613130008,39.93792
20240613131008,40.19368
20240613132008,39.75516
20240613133008,40.6196
20240613134008,46.88538
20240613135008,48.09971
20240613140008,46.71198
20240613141008,41.38268
20240613142008,34.22822
20240613143008,33.6414
20240613144008,25.23779
20240613145008,12.79085
20240613150008,10.31795
20240613151008,7.64851
20240613152008,7.39694
20240613153008,8.85105
20240613154008,7.20332
20240613155008,2.59542
20240613160008,2.14495
20240613161008,2.11181
20240613162008,2.08404
20240613163008,2.01973
20240613164008,1.99207
20240613165008,26.24797
20240628090008,26.44309
20240628091008,325.46019
20240628092008,41.61166
20240628093008,72.15189
20240628094008,261.71081
20240628095008,398.90784
20240628100008,136.67485
20240628101008,88.99716
20240628102008,44.35721
20240628103008,17.2643
20240628104008,14.22366
20240628105008,11.27829
20240628110008,9.49154
20240628111008,8.67537
20240628112008,5.82863
20240628113008,6.73825
20240628114008,12.24402
20240628115008,18.65376
20240628120008,25.63272
20240628121008,27.56988
20240628122008,28.06478
20240628123008,27.85765
20240628124008,27.59324
20240628125008,32.76096
20240628130008,39.93792
20240628131008,40.19368
20240628132008,39.75516
20240628133008,40.6196
20240628134008,46.88538
20240628135008,48.09971
20240628140008,46.71198
20240628141008,41.38268
20240628142008,34.22822
20240628143008,33.6414
20240628144008,25.23779
20240628145008,12.79085
20240628150008,10.31795
20240628151008,7.64851
20240628152008,7.39694
20240628153008,8.85105
20240628154008,7.20332
20240628155008,2.59542
20240628160008,2.14495
20240628161008,2.11181
20240628162008,2.08404
20240628163008,2.01973
20240628164008,1.99207
20240628165008,26.24797
20240705090008,31.32583
20240705091008,435.58824
20240705092008,42.7333
20240705093008,48.02029
20240705094008,386.40421
20240705095008,170.36859
20240705100008,66.41536
20240705101008,61.36338
20240705102008,61.50338
20240705103008,20.78197
20240705104008,14.11262
20240705105008,11.11896
20240705110008,9.49154
20240705111008,8.67537
20240705112008,5.82863
20240705113008,6.73825
20240705114008,12.24402
20240705115008,18.65376
20240705120008,25.63272
20240705121008,27.56988
20240705122008,28.06478
20240705123008,27.85765
20240705124008,27.59324
20240705125008,32.76096
20240705130008,39.93792
20240705131008,40.19368
20240705132008,39.75516
20240705133008,40.6196
20240705134008,46.88538
20240705135008,48.09971
20240705140008,46.71198
20240705141008,41.38268
20240705142008,34.22822
20240705143008,33.6414
20240705144008,25.23779
20240705145008,12.79085
20240705150008,10.31795
20240705151008,7.64851
20240705152008,7.39694
20240705153008,8.85105
20240705154008,7.20332
20240705155008,2.59542
20240705160008,2.14495
20240705161008,2.11181
20240705162008,2.08404
20240705163008,2.01973
20240705164008,1.99207
20240705165008,26.24797
20240709090008,23.91249
20240709091008,497.15541
20240709092008,63.53453
20240709093008,65.95517
20240709094008,248.38799
20240709095008,142.10957
20240709100008,66.63272
20240709101008,65.83173
20240709102008,61.13488
20240709103008,23.70502
20240709104008,14.26693
20240709105008,11.08377
20240709110008,9.49154
20240709111008,8.67537
20240709112008,5.82863
20240709113008,6.73825
20240709114008,12.24402
20240709115008,18.65376
20240709120008,25.63272
20240709121008,27.56988
20240709122008,28.06478
20240709123008,27.85765
20240709124008,27.59324
20240709125008,32.76096
20240709130008,39.93792
20240709131008,40.19368
20240709132008,39.75516
20240709133008,40.6196
20240709134008,46.88538
20240709135008,48.09971
20240709140008,46.71198
20240709141008,41.38268
20240709142008,34.22822
20240709143008,33.6414
20240709144008,25.23779
20240709145008,12.79085
20240709150008,10.31795
20240709151008,7.64851
20240709152008,7.39694
20240709153008,8.85105
20240709154008,7.20332
20240709155008,2.59542
20240709160008,2.14495
20240709161008,2.11181
20240709162008,2.08404
20240709163008,2.01973
20240709164008,1.99207
20240709165008,26.24797
20240715090008,30.97333
20240715091008,446.03241
20240715092008,60.37854
20240715093008,82.74935
20240715094008,328.64041
20240715095008,327.00842
20240715100008,117.9681
20240715101008,83.95114
20240715102008,44.95278
20240715103008,16.30998
20240715104008,14.24926
20240715105008,11.3717
20240715110008,9.49154
20240715111008,8.67537
20240715112008,5.82863
20240715113008,6.73825
20240715114008,12.24402
20240715115008,18.65376
20240715120008,25.63272
20240715121008,27.56988
20240715122008,28.06478
20240715123008,27.85765
20240715124008,27.59324
20240715125008,32.76096
20240715130008,39.93792
20240715131008,40.19368
20240715132008,39.75516
20240715133008,40.6196
20240715134008,46.88538
20240715135008,48.09971
20240715140008,46.71198
20240715141008,41.38268
20240715142008,34.22822
20240715143008,33.6414
20240715144008,25.23779
20240715145008,12.79085
20240715150008,10.31795
20240715151008,7.64851
20240715152008,7.39694
20240715153008,8.85105
20240715154008,7.20332
20240715155008,2.59542
20240715160008,2.14495
20240715161008,2.11181
20240715162008,2.08404
20240715163008,2.01973
20240715164008,1.99207
20240715165008,26.24797
20240719090008,22.3812
20240719091008,405.26683
20240719092008,43.5557
20240719093008,52.21542
20240719094008,261.23354
20240719095008,182.57132
20240719100008,74.32798
20240719101008,71.31985
20240719102008,60.75078
20240719103008,22.20789
20240719104008,14.25615
20240719105008,10.97333
20240719110008,9.49154
20240719111008,8.67537
20240719112008,5.82863
20240719113008,6.73825
20240719114008,12.24402
20240719115008,18.65376
20240719120008,25.63272
20240719121008,27.56988
20240719122008,28.06478
20240719123008,27.85765
20240719124008,27.59324
20240719125008,32.76096
20240719130008,39.93792
20240719131008,40.19368
20240719132008,39.75516
