序號,答案
20240526121007,131.6
20240526122007,118.29
20240526123007,108.71
20240526124007,89.618
20240526125007,66.106
20240526130007,60.204
20240526131007,71.072
20240526132007,69.952
20240526133007,69.0
20240526134007,61.226
20240526135007,63.716
20240526140007,63.716
20240526141007,63.716
20240526142007,63.716
20240526143007,47.446
20240526144007,28.81
20240526145007,5.9
20240526150007,1.922
20240526151007,2.21
20240526152007,2.21
20240526153007,2.134
20240526154007,2.134
20240526155007,2.148
20240526160007,2.108
20240526161007,2.004
20240526162007,2.004
20240526163007,2.004
20240526164007,2.004
20240526165007,50.81
20240612090007,1033.89
20240612091007,1636.156
20240612092007,474.804
20240612093007,202.786
20240612094007,133.604
20240612095007,161.812
20240612100007,580.64
20240612101007,841.294
20240612102007,841.294
20240612103007,975.87
20240612104007,1223.534
20240612105007,1223.534
20240612110007,681.152
20240612111007,354.922
20240612112007,103.634
20240612113007,40.95
20240612114007,78.064
20240612115007,68.908
20240612120007,108.49
20240612121007,131.6
20240612122007,118.29
20240612123007,108.71
20240612124007,89.618
20240612125007,66.106
20240612130007,60.204
20240612131007,71.072
20240612132007,69.952
20240612133007,69.0
20240612134007,61.226
20240612135007,63.716
20240612140007,63.716
20240612141007,63.716
20240612142007,63.716
20240612143007,47.446
20240612144007,28.81
20240612145007,5.9
20240612150007,1.922
20240612151007,2.21
20240612152007,2.21
20240612153007,2.134
20240612154007,2.134
20240612155007,2.148
20240612160007,2.108
20240612161007,2.004
20240612162007,2.004
20240612163007,2.004
20240612164007,2.004
20240612165007,50.81
20240615090007,1298.106
20240615091007,1080.488
20240615092007,534.294
20240615093007,533.85
20240615094007,419.95
20240615095007,276.95
20240615100007,269.826
20240615101007,943.506
20240615102007,975.87
20240615103007,1247.468
20240615104007,1223.534
20240615105007,1223.534
20240615110007,681.152
20240615111007,354.922
20240615112007,103.634
20240615113007,40.95
20240615114007,78.064
20240615115007,68.908
20240615120007,108.49
20240615121007,131.6
20240615122007,118.29
20240615123007,108.71
20240615124007,89.618
20240615125007,66.106
20240615130007,60.204
20240615131007,71.072
20240615132007,69.952
20240615133007,69.0
20240615134007,61.226
20240615135007,63.716
20240615140007,63.716
20240615141007,63.716
20240615142007,63.716
20240615143007,47.446
20240615144007,28.81
20240615145007,5.9
20240615150007,1.922
20240615151007,2.21
20240615152007,2.21
20240615153007,2.134
20240615154007,2.134
20240615155007,2.148
20240615160007,2.108
20240615161007,2.004
20240615162007,2.004
20240615163007,2.004
20240615164007,2.004
20240615165007,50.81
20240717090007,1016.288
20240717091007,1121.804
20240717092007,440.318
20240717093007,133.604
20240717094007,133.604
20240717095007,133.604
20240717100007,599.724
20240717101007,472.702
20240717102007,975.87
20240717103007,1322.94
20240717104007,1223.534
20240717105007,1085.9
20240717110007,681.152
20240717111007,354.922
20240717112007,103.634
20240717113007,40.95
20240717114007,78.064
20240717115007,68.908
20240717120007,108.49
20240717121007,131.6
20240717122007,118.29
20240717123007,108.71
20240717124007,89.618
20240717125007,66.106
20240717130007,60.204
20240717131007,71.072
20240717132007,69.952
20240717133007,69.0
20240717134007,61.226
20240717135007,63.716
20240717140007,63.716
20240717141007,63.716
20240717142007,63.716
20240717143007,47.446
20240717144007,28.81
20240717145007,5.9
20240717150007,1.922
20240717151007,2.21
20240717152007,2.21
20240717153007,2.134
20240717154007,2.134
20240717155007,2.148
20240717160007,2.108
20240717161007,2.004
20240717162007,2.004
20240717163007,2.004
20240717164007,2.004
20240717165007,50.81
20240124090008,29.634
20240124091008,42.184
20240124092008,15.394
20240124093008,48.488
20240124094008,123.116
20240124095008,343.748
20240124100008,841.294
20240124101008,1014.592
20240124102008,1014.592
20240124103008,1360.048
20240124104008,1247.468
20240124105008,1223.534
20240124110008,681.152
20240124111008,354.922
20240124112008,103.634
20240124113008,40.95
20240124114008,78.064
20240124115008,68.908
20240124120008,108.49
20240124121008,131.6
20240124122008,118.29
20240124123008,108.71
20240124124008,89.618
20240124125008,66.106
20240124130008,60.204
20240124131008,71.072
20240124132008,69.952
20240124133008,69.0
20240124134008,61.226
20240124135008,63.716
20240124140008,63.716
20240124141008,63.716
20240124142008,63.716
20240124143008,47.446
20240124144008,28.81
20240124145008,5.9
20240124150008,1.922
20240124151008,2.21
20240124152008,2.21
20240124153008,2.134
20240124154008,2.134
20240124155008,2.148
20240124160008,2.108
20240124161008,2.004
20240124162008,2.004
20240124163008,2.004
20240124164008,2.004
20240124165008,50.81
20240128090008,16.462
20240128091008,13.594
20240128092008,75.176
20240128093008,92.798
20240128094008,194.642
20240128095008,257.45
20240128100008,841.294
20240128101008,1014.592
20240128102008,1202.398
20240128103008,1360.048
20240128104008,1322.94
20240128105008,1223.534
20240128110008,681.152
20240128111008,354.922
20240128112008,103.634
20240128113008,40.95
20240128114008,78.064
20240128115008,68.908
20240128120008,108.49
20240128121008,131.6
20240128122008,118.29
20240128123008,108.71
20240128124008,89.618
20240128125008,66.106
20240128130008,60.204
20240128131008,71.072
20240128132008,69.952
20240128133008,69.0
20240128134008,61.226
20240128135008,63.716
20240128140008,63.716
20240128141008,63.716
20240128142008,63.716
20240128143008,47.446
20240128144008,28.81
20240128145008,5.9
20240128150008,1.922
20240128151008,2.21
20240128152008,2.21
20240128153008,2.134
20240128154008,2.134
20240128155008,2.148
20240128160008,2.108
20240128161008,2.004
20240128162008,2.004
20240128163008,2.004
20240128164008,2.004
20240128165008,50.81
20240204090008,15.124
20240204091008,75.116
20240204092008,74.092
20240204093008,77.828
20240204094008,288.54
20240204095008,276.95
20240204100008,841.294
20240204101008,1091.262
20240204102008,1473.996
20240204103008,1475.44
20240204104008,1322.94
20240204105008,1223.534
20240204110008,681.152
20240204111008,354.922
20240204112008,103.634
20240204113008,40.95
20240204114008,78.064
20240204115008,68.908
20240204120008,108.49
20240204121008,131.6
20240204122008,118.29
20240204123008,108.71
20240204124008,89.618
20240204125008,66.106
20240204130008,60.204
20240204131008,71.072
20240204132008,69.952
20240204133008,69.0
20240204134008,61.226
20240204135008,63.716
20240204140008,63.716
20240204141008,63.716
20240204142008,63.716
20240204143008,47.446
20240204144008,28.81
20240204145008,5.9
20240204150008,1.922
20240204151008,2.21
20240204152008,2.21
20240204153008,2.134
20240204154008,2.134
20240204155008,2.148
20240204160008,2.108
20240204161008,2.004
20240204162008,2.004
20240204163008,2.004
20240204164008,2.004
20240204165008,50.81
20240218090008,63.064
20240218091008,77.296
20240218092008,33.794
20240218093008,41.366
20240218094008,386.658
20240218095008,234.938
20240218100008,661.514
20240218101008,841.294
20240218102008,975.87
20240218103008,1322.94
20240218104008,1322.94
20240218105008,1223.534
20240218110008,681.152
20240218111008,354.922
20240218112008,103.634
20240218113008,40.95
20240218114008,78.064
20240218115008,68.908
20240218120008,108.49
20240218121008,131.6
20240218122008,118.29
20240218123008,108.71
20240218124008,89.618
20240218125008,66.106
20240218130008,60.204
20240218131008,71.072
20240218132008,69.952
20240218133008,69.0
20240218134008,61.226
20240218135008,63.716
20240218140008,63.716
20240218141008,63.716
20240218142008,63.716
20240218143008,47.446
20240218144008,28.81
20240218145008,5.9
20240218150008,1.922
20240218151008,2.21
20240218152008,2.21
20240218153008,2.134
20240218154008,2.134
20240218155008,2.148
20240218160008,2.108
20240218161008,2.004
20240218162008,2.004
20240218163008,2.004
20240218164008,2.004
20240218165008,50.81
20240305090008,22.51
20240305091008,30.674
20240305092008,37.934
20240305093008,127.522
20240305094008,133.604
20240305095008,829.136
20240305100008,813.148
20240305101008,913.708
20240305102008,975.87
20240305103008,1322.94
20240305104008,1223.534
20240305105008,998.904
20240305110008,681.152
20240305111008,354.922
20240305112008,103.634
20240305113008,40.95
20240305114008,78.064
20240305115008,68.908
20240305120008,108.49
20240305121008,131.6
20240305122008,118.29
20240305123008,108.71
20240305124008,89.618
20240305125008,66.106
20240305130008,60.204
20240305131008,71.072
20240305132008,69.952
20240305133008,69.0
20240305134008,61.226
20240305135008,63.716
20240305140008,63.716
20240305141008,63.716
20240305142008,63.716
20240305143008,47.446
20240305144008,28.81
20240305145008,5.9
20240305150008,1.922
20240305151008,2.21
20240305152008,2.21
20240305153008,2.134
20240305154008,2.134
20240305155008,2.148
20240305160008,2.108
20240305161008,2.004
20240305162008,2.004
20240305163008,2.004
20240305164008,2.004
20240305165008,50.81
20240325090008,53.748
20240325091008,71.278
20240325092008,104.538
20240325093008,49.096
20240325094008,242.494
20240325095008,455.666
20240325100008,913.708
20240325101008,841.294
20240325102008,975.87
20240325103008,1360.048
20240325104008,1322.94
20240325105008,1223.534
20240325110008,681.152
20240325111008,354.922
20240325112008,103.634
20240325113008,40.95
20240325114008,78.064
20240325115008,68.908
20240325120008,108.49
20240325121008,131.6
20240325122008,118.29
20240325123008,108.71
20240325124008,89.618
20240325125008,66.106
20240325130008,60.204
20240325131008,71.072
20240325132008,69.952
20240325133008,69.0
20240325134008,61.226
20240325135008,63.716
20240325140008,63.716
20240325141008,63.716
20240325142008,63.716
20240325143008,47.446
20240325144008,28.81
20240325145008,5.9
20240325150008,1.922
20240325151008,2.21
20240325152008,2.21
20240325153008,2.134
20240325154008,2.134
20240325155008,2.148
20240325160008,2.108
20240325161008,2.004
20240325162008,2.004
20240325163008,2.004
20240325164008,2.004
20240325165008,50.81
20240518090008,20.894
20240518091008,61.894
20240518092008,72.176
20240518093008,208.404
20240518094008,288.54
20240518095008,340.83
20240518100008,841.294
20240518101008,841.294
20240518102008,1014.592
20240518103008,1360.048
20240518104008,1322.94
20240518105008,1223.534
20240518110008,681.152
20240518111008,354.922
20240518112008,103.634
20240518113008,40.95
20240518114008,78.064
20240518115008,68.908
20240518120008,108.49
20240518121008,131.6
20240518122008,118.29
20240518123008,108.71
20240518124008,89.618
20240518125008,66.106
20240518130008,60.204
20240518131008,71.072
20240518132008,69.952
20240518133008,69.0
20240518134008,61.226
20240518135008,63.716
20240518140008,63.716
20240518141008,63.716
20240518142008,63.716
20240518143008,47.446
20240518144008,28.81
20240518145008,5.9
20240518150008,1.922
20240518151008,2.21
20240518152008,2.21
20240518153008,2.134
20240518154008,2.134
20240518155008,2.148
20240518160008,2.108
20240518161008,2.004
20240518162008,2.004
20240518163008,2.004
20240518164008,2.004
20240518165008,50.81
20240526090008,87.66
20240526091008,104.292
20240526092008,104.538
20240526093008,133.018
20240526094008,406.158
20240526095008,340.83
20240526100008,841.294
20240526101008,975.87
20240526102008,1202.398
20240526103008,1360.048
20240526104008,1360.048
20240526105008,1223.534
20240526110008,681.152
20240526111008,354.922
20240526112008,103.634
20240526113008,40.95
20240526114008,78.064
20240526115008,68.908
20240526120008,108.49
20240526121008,131.6
20240526122008,118.29
20240526123008,108.71
20240526124008,89.618
20240526125008,66.106
20240526130008,60.204
20240526131008,71.072
20240526132008,69.952
20240526133008,69.0
20240526134008,61.226
20240526135008,63.716
20240526140008,63.716
20240526141008,63.716
20240526142008,63.716
20240526143008,47.446
20240526144008,28.81
20240526145008,5.9
20240526150008,1.922
20240526151008,2.21
20240526152008,2.21
20240526153008,2.134
20240526154008,2.134
20240526155008,2.148
20240526160008,2.108
20240526161008,2.004
20240526162008,2.004
20240526163008,2.004
20240526164008,2.004
20240526165008,50.81
20240529090008,101.752
20240529091008,69.1
20240529092008,104.538
20240529093008,236.256
20240529094008,193.228
20240529095008,442.784
20240529100008,841.294
20240529101008,841.294
20240529102008,975.87
20240529103008,1360.048
20240529104008,1322.94
20240529105008,1223.534
20240529110008,681.152
20240529111008,354.922
20240529112008,103.634
20240529113008,40.95
20240529114008,78.064
20240529115008,68.908
20240529120008,108.49
20240529121008,131.6
20240529122008,118.29
20240529123008,108.71
20240529124008,89.618
20240529125008,66.106
20240529130008,60.204
20240529131008,71.072
20240529132008,69.952
20240529133008,69.0
20240529134008,61.226
20240529135008,63.716
20240529140008,63.716
20240529141008,63.716
20240529142008,63.716
20240529143008,47.446
20240529144008,28.81
20240529145008,5.9
20240529150008,1.922
20240529151008,2.21
20240529152008,2.21
20240529153008,2.134
20240529154008,2.134
20240529155008,2.148
20240529160008,2.108
20240529161008,2.004
20240529162008,2.004
20240529163008,2.004
20240529164008,2.004
20240529165008,50.81
20240607090008,36.732
20240607091008,47.022
20240607092008,104.538
20240607093008,112.504
20240607094008,377.938
20240607095008,421.324
20240607100008,841.294
20240607101008,841.294
20240607102008,1014.592
20240607103008,1360.048
20240607104008,1360.048
20240607105008,1223.534
20240607110008,681.152
20240607111008,354.922
20240607112008,103.634
20240607113008,40.95
20240607114008,78.064
20240607115008,68.908
20240607120008,108.49
20240607121008,131.6
20240607122008,118.29
20240607123008,108.71
20240607124008,89.618
20240607125008,66.106
20240607130008,60.204
20240607131008,71.072
20240607132008,69.952
20240607133008,69.0
20240607134008,61.226
20240607135008,63.716
20240607140008,63.716
20240607141008,63.716
20240607142008,63.716
20240607143008,47.446
20240607144008,28.81
20240607145008,5.9
20240607150008,1.922
20240607151008,2.21
20240607152008,2.21
20240607153008,2.134
20240607154008,2.134
20240607155008,2.148
20240607160008,2.108
20240607161008,2.004
20240607162008,2.004
20240607163008,2.004
20240607164008,2.004
20240607165008,50.81
20240613090008,36.732
20240613091008,53.8
20240613092008,60.266
20240613093008,112.504
20240613094008,421.368
20240613095008,470.574
20240613100008,841.294
20240613101008,975.87
20240613102008,1014.592
20240613103008,1360.048
20240613104008,1360.048
20240613105008,1223.534
20240613110008,681.152
20240613111008,354.922
20240613112008,103.634
20240613113008,40.95
20240613114008,78.064
20240613115008,68.908
20240613120008,108.49
20240613121008,131.6
20240613122008,118.29
20240613123008,108.71
20240613124008,89.618
20240613125008,66.106
20240613130008,60.204
20240613131008,71.072
20240613132008,69.952
20240613133008,69.0
20240613134008,61.226
20240613135008,63.716
20240613140008,63.716
20240613141008,63.716
20240613142008,63.716
20240613143008,47.446
20240613144008,28.81
20240613145008,5.9
20240613150008,1.922
20240613151008,2.21
20240613152008,2.21
20240613153008,2.134
20240613154008,2.134
20240613155008,2.148
20240613160008,2.108
20240613161008,2.004
20240613162008,2.004
20240613163008,2.004
20240613164008,2.004
20240613165008,50.81
20240628090008,57.35
20240628091008,100.0
20240628092008,112.504
20240628093008,183.748
20240628094008,229.862
20240628095008,198.918
20240628100008,642.348
20240628101008,841.294
20240628102008,1002.862
20240628103008,1384.798
20240628104008,1360.048
20240628105008,1223.534
20240628110008,681.152
20240628111008,354.922
20240628112008,103.634
20240628113008,40.95
20240628114008,78.064
20240628115008,68.908
20240628120008,108.49
20240628121008,131.6
20240628122008,118.29
20240628123008,108.71
20240628124008,89.618
20240628125008,66.106
20240628130008,60.204
20240628131008,71.072
20240628132008,69.952
20240628133008,69.0
20240628134008,61.226
20240628135008,63.716
20240628140008,63.716
20240628141008,63.716
20240628142008,63.716
20240628143008,47.446
20240628144008,28.81
20240628145008,5.9
20240628150008,1.922
20240628151008,2.21
20240628152008,2.21
20240628153008,2.134
20240628154008,2.134
20240628155008,2.148
20240628160008,2.108
20240628161008,2.004
20240628162008,2.004
20240628163008,2.004
20240628164008,2.004
20240628165008,50.81
20240705090008,44.198
20240705091008,183.748
20240705092008,183.748
20240705093008,184.088
20240705094008,133.604
20240705095008,608.35
20240705100008,841.294
20240705101008,841.294
20240705102008,975.87
20240705103008,1322.94
20240705104008,1322.94
20240705105008,1085.9
20240705110008,681.152
20240705111008,354.922
20240705112008,103.634
20240705113008,40.95
20240705114008,78.064
20240705115008,68.908
20240705120008,108.49
20240705121008,131.6
20240705122008,118.29
20240705123008,108.71
20240705124008,89.618
20240705125008,66.106
20240705130008,60.204
20240705131008,71.072
20240705132008,69.952
20240705133008,69.0
20240705134008,61.226
20240705135008,63.716
20240705140008,63.716
20240705141008,63.716
20240705142008,63.716
20240705143008,47.446
20240705144008,28.81
20240705145008,5.9
20240705150008,1.922
20240705151008,2.21
20240705152008,2.21
20240705153008,2.134
20240705154008,2.134
20240705155008,2.148
20240705160008,2.108
20240705161008,2.004
20240705162008,2.004
20240705163008,2.004
20240705164008,2.004
20240705165008,50.81
20240709090008,137.528
20240709091008,245.444
20240709092008,294.586
20240709093008,133.604
20240709094008,133.604
20240709095008,409.458
20240709100008,913.708
20240709101008,841.294
20240709102008,975.87
20240709103008,1322.94
20240709104008,1322.94
20240709105008,1085.9
20240709110008,681.152
20240709111008,354.922
20240709112008,103.634
20240709113008,40.95
20240709114008,78.064
20240709115008,68.908
20240709120008,108.49
20240709121008,131.6
20240709122008,118.29
20240709123008,108.71
20240709124008,89.618
20240709125008,66.106
20240709130008,60.204
20240709131008,71.072
20240709132008,69.952
20240709133008,69.0
20240709134008,61.226
20240709135008,63.716
20240709140008,63.716
20240709141008,63.716
20240709142008,63.716
20240709143008,47.446
20240709144008,28.81
20240709145008,5.9
20240709150008,1.922
20240709151008,2.21
20240709152008,2.21
20240709153008,2.134
20240709154008,2.134
20240709155008,2.148
20240709160008,2.108
20240709161008,2.004
20240709162008,2.004
20240709163008,2.004
20240709164008,2.004
20240709165008,50.81
20240715090008,54.47
20240715091008,112.504
20240715092008,112.504
20240715093008,112.504
20240715094008,78.148
20240715095008,161.812
20240715100008,841.294
20240715101008,841.294
20240715102008,1002.862
20240715103008,1384.798
20240715104008,1360.048
20240715105008,1223.534
20240715110008,681.152
20240715111008,354.922
20240715112008,103.634
20240715113008,40.95
20240715114008,78.064
20240715115008,68.908
20240715120008,108.49
20240715121008,131.6
20240715122008,118.29
20240715123008,108.71
20240715124008,89.618
20240715125008,66.106
20240715130008,60.204
20240715131008,71.072
20240715132008,69.952
20240715133008,69.0
20240715134008,61.226
20240715135008,63.716
20240715140008,63.716
20240715141008,63.716
20240715142008,63.716
20240715143008,47.446
20240715144008,28.81
20240715145008,5.9
20240715150008,1.922
20240715151008,2.21
20240715152008,2.21
20240715153008,2.134
20240715154008,2.134
20240715155008,2.148
20240715160008,2.108
20240715161008,2.004
20240715162008,2.004
20240715163008,2.004
20240715164008,2.004
20240715165008,50.81
20240719090008,25.994
20240719091008,183.748
20240719092008,183.748
20240719093008,121.094
20240719094008,161.812
20240719095008,488.256
20240719100008,841.294
20240719101008,841.294
20240719102008,975.87
20240719103008,1322.94
20240719104008,1322.94
20240719105008,1085.9
20240719110008,681.152
20240719111008,354.922
20240719112008,103.634
20240719113008,40.95
20240719114008,78.064
20240719115008,68.908
20240719120008,108.49
20240719121008,131.6
20240719122008,118.29
20240719123008,108.71
20240719124008,89.618
20240719125008,66.106
20240719130008,60.204
20240719131008,71.072
20240719132008,69.952
20240719133008,69.0
20240719134008,61.226
20240719135008,63.716
20240719140008,63.716
20240719141008,63.716
20240719142008,63.716
20240719143008,47.446
20240719144008,28.81
20240719145008,5.9
20240719150008,1.922
20240719151008,2.21
20240719152008,2.21
20240719153008,2.134
20240719154008,2.134
20240719155008,2.148
20240719160008,2.108
20240719161008,2.004
20240719162008,2.004
20240719163008,2.004
20240719164008,2.004
20240719165008,50.81
20240309090009,85.772
20240309091009,155.022
20240309092009,188.74
20240309093009,218.868
20240309094009,123.116
20240309095009,300.176
20240309100009,471.416
20240309101009,841.294
20240309102009,975.87
20240309103009,1247.468
20240309104009,1247.468
20240309105009,1223.534
20240309110009,681.152
20240309111009,354.922
20240309112009,103.634
20240309113009,40.95
20240309114009,78.064
20240309115009,68.908
20240309120009,108.49
20240309121009,131.6
20240309122009,118.29
20240309123009,108.71
20240309124009,89.618
20240309125009,66.106
20240309130009,60.204
20240309131009,71.072
20240309132009,69.952
20240309133009,69.0
20240309134009,61.226
20240309135009,63.716
20240309140009,63.716
20240309141009,63.716
20240309142009,63.716
20240309143009,47.446
20240309144009,28.81
20240309145009,5.9
20240309150009,1.922
20240309151009,2.21
20240309152009,2.21
20240309153009,2.134
20240309154009,2.134
20240309155009,2.148
20240309160009,2.108
20240309161009,2.004
20240309162009,2.004
20240309163009,2.004
20240309164009,2.004
20240309165009,50.81
20240314090009,20.562
20240314091009,63.89
20240314092009,42.184
20240314093009,123.116
20240314094009,330.68
20240314095009,463.024
20240314100009,841.294
20240314101009,841.294
20240314102009,1014.592
20240314103009,1360.048
20240314104009,1247.468
20240314105009,1223.534
20240314110009,681.152
20240314111009,354.922
20240314112009,103.634
20240314113009,40.95
20240314114009,78.064
20240314115009,68.908
20240314120009,108.49
20240314121009,131.6
20240314122009,118.29
20240314123009,108.71
20240314124009,89.618
20240314125009,66.106
20240314130009,60.204
20240314131009,71.072
20240314132009,69.952
20240314133009,69.0
20240314134009,61.226
20240314135009,63.716
20240314140009,63.716
20240314141009,63.716
20240314142009,63.716
20240314143009,47.446
20240314144009,28.81
20240314145009,5.9
20240314150009,1.922
20240314151009,2.21
20240314152009,2.21
20240314153009,2.134
20240314154009,2.134
20240314155009,2.148
20240314160009,2.108
20240314161009,2.004
20240314162009,2.004
20240314163009,2.004
20240314164009,2.004
20240314165009,50.81
20240414090009,272.646
20240414091009,445.722
20240414092009,221.51
20240414093009,209.17
20240414094009,179.266
20240414095009,241.002
20240414100009,841.294
20240414101009,841.294
20240414102009,1002.862
20240414103009,1247.468
20240414104009,1247.468
20240414105009,1223.534
20240414110009,681.152
20240414111009,354.922
20240414112009,103.634
20240414113009,40.95
20240414114009,78.064
20240414115009,68.908
20240414120009,108.49
20240414121009,131.6
20240414122009,118.29
20240414123009,108.71
20240414124009,89.618
20240414125009,66.106
20240414130009,60.204
20240414131009,71.072
20240414132009,69.952
20240414133009,69.0
20240414134009,61.226
20240414135009,63.716
20240414140009,63.716
20240414141009,63.716
20240414142009,63.716
20240414143009,47.446
20240414144009,28.81
20240414145009,5.9
20240414150009,1.922
20240414151009,2.21
20240414152009,2.21
20240414153009,2.134
20240414154009,2.134
20240414155009,2.148
20240414160009,2.108
20240414161009,2.004
20240414162009,2.004
20240414163009,2.004
20240414164009,2.004
20240414165009,50.81
20240506090009,220.042
20240506091009,234.286
20240506092009,289.41
20240506093009,328.92
20240506094009,257.704
20240506095009,429.024
20240506100009,841.294
20240506101009,841.294
20240506102009,1002.862
20240506103009,1360.048
20240506104009,1322.94
20240506105009,1223.534
20240506110009,681.152
20240506111009,354.922
20240506112009,103.634
20240506113009,40.95
20240506114009,78.064
20240506115009,68.908
20240506120009,108.49
20240506121009,131.6
20240506122009,118.29
20240506123009,108.71
20240506124009,89.618
20240506125009,66.106
20240506130009,60.204
20240506131009,71.072
20240506132009,69.952
20240506133009,69.0
20240506134009,61.226
20240506135009,63.716
20240506140009,63.716
20240506141009,63.716
20240506142009,63.716
20240506143009,47.446
20240506144009,28.81
20240506145009,5.9
20240506150009,1.922
20240506151009,2.21
20240506152009,2.21
20240506153009,2.134
20240506154009,2.134
20240506155009,2.148
20240506160009,2.108
20240506161009,2.004
20240506162009,2.004
20240506163009,2.004
20240506164009,2.004
20240506165009,50.81
20240526090009,94.822
20240526091009,102.39
20240526092009,112.504
20240526093009,154.476
20240526094009,406.158
20240526095009,467.928
20240526100009,841.294
20240526101009,841.294
20240526102009,1202.398
20240526103009,1360.048
20240526104009,1360.048
20240526105009,1223.534
20240526110009,681.152
20240526111009,354.922
20240526112009,103.634
20240526113009,40.95
20240526114009,78.064
20240526115009,68.908
20240526120009,108.49
20240526121009,131.6
20240526122009,118.29
20240526123009,108.71
20240526124009,89.618
20240526125009,66.106
20240526130009,60.204
20240526131009,71.072
20240526132009,69.952
20240526133009,69.0
20240526134009,61.226
20240526135009,63.716
20240526140009,63.716
20240526141009,63.716
20240526142009,63.716
20240526143009,47.446
20240526144009,28.81
20240526145009,5.9
20240526150009,1.922
20240526151009,2.21
20240526152009,2.21
20240526153009,2.134
20240526154009,2.134
20240526155009,2.148
20240526160009,2.108
20240526161009,2.004
20240526162009,2.004
20240526163009,2.004
20240526164009,2.004
20240526165009,50.81
20240614090009,47.104
20240614091009,52.452
20240614092009,76.19
20240614093009,49.096
20240614094009,386.658
20240614095009,421.324
20240614100009,841.294
20240614101009,841.294
20240614102009,975.87
20240614103009,1360.048
20240614104009,1360.048
20240614105009,1223.534
20240614110009,681.152
20240614111009,354.922
20240614112009,103.634
20240614113009,40.95
20240614114009,78.064
20240614115009,68.908
20240614120009,108.49
20240614121009,131.6
20240614122009,118.29
20240614123009,108.71
20240614124009,89.618
20240614125009,66.106
20240614130009,60.204
20240614131009,71.072
20240614132009,69.952
20240614133009,69.0
20240614134009,61.226
20240614135009,63.716
20240614140009,63.716
20240614141009,63.716
20240614142009,63.716
20240614143009,47.446
20240614144009,28.81
20240614145009,5.9
20240614150009,1.922
20240614151009,2.21
20240614152009,2.21
20240614153009,2.134
20240614154009,2.134
20240614155009,2.148
20240614160009,2.108
20240614161009,2.004
20240614162009,2.004
20240614163009,2.004
20240614164009,2.004
20240614165009,50.81
20240621090009,271.066
20240621091009,97.004
20240621092009,183.748
20240621093009,221.51
20240621094009,114.79
20240621095009,161.812
20240621100009,841.294
20240621101009,841.294
20240621102009,1002.862
20240621103009,1360.048
20240621104009,1322.94
20240621105009,1223.534
20240621110009,681.152
20240621111009,354.922
20240621112009,103.634
20240621113009,40.95
20240621114009,78.064
20240621115009,68.908
20240621120009,108.49
20240621121009,131.6
20240621122009,118.29
20240621123009,108.71
20240621124009,89.618
20240621125009,66.106
20240621130009,60.204
20240621131009,71.072
20240621132009,69.952
20240621133009,69.0
20240621134009,61.226
20240621135009,63.716
20240621140009,63.716
20240621141009,63.716
20240621142009,63.716
20240621143009,47.446
20240621144009,28.81
20240621145009,5.9
20240621150009,1.922
20240621151009,2.21
20240621152009,2.21
20240621153009,2.134
20240621154009,2.134
20240621155009,2.148
20240621160009,2.108
20240621161009,2.004
20240621162009,2.004
20240621163009,2.004
20240621164009,2.004
20240621165009,50.81
20240628090009,271.066
20240628091009,160.016
20240628092009,183.748
20240628093009,183.748
20240628094009,220.47
20240628095009,133.604
20240628100009,169.36
20240628101009,841.294
20240628102009,1002.862
20240628103009,1247.468
20240628104009,1247.468
20240628105009,1223.534
20240628110009,681.152
20240628111009,354.922
20240628112009,103.634
20240628113009,40.95
20240628114009,78.064
20240628115009,68.908
20240628120009,108.49
20240628121009,131.6
20240628122009,118.29
20240628123009,108.71
20240628124009,89.618
20240628125009,66.106
20240628130009,60.204
20240628131009,71.072
20240628132009,69.952
20240628133009,69.0
20240628134009,61.226
20240628135009,63.716
20240628140009,63.716
20240628141009,63.716
20240628142009,63.716
20240628143009,47.446
20240628144009,28.81
20240628145009,5.9
20240628150009,1.922
20240628151009,2.21
20240628152009,2.21
20240628153009,2.134
20240628154009,2.134
20240628155009,2.148
20240628160009,2.108
20240628161009,2.004
20240628162009,2.004
20240628163009,2.004
20240628164009,2.004
20240628165009,50.81
20240717090009,327.8
20240717091009,284.6
20240717092009,289.41
20240717093009,133.604
20240717094009,133.604
20240717095009,580.64
20240717100009,841.294
20240717101009,1091.262
20240717102009,975.87
20240717103009,1322.94
20240717104009,1223.534
20240717105009,1085.9
20240717110009,681.152
20240717111009,354.922
20240717112009,103.634
20240717113009,40.95
20240717114009,78.064
20240717115009,68.908
20240717120009,108.49
20240717121009,131.6
20240717122009,118.29
20240717123009,108.71
20240717124009,89.618
20240717125009,66.106
20240717130009,60.204
20240717131009,71.072
20240717132009,69.952
20240717133009,69.0
20240717134009,61.226
20240717135009,63.716
20240717140009,63.716
20240717141009,63.716
20240717142009,63.716
20240717143009,47.446
20240717144009,28.81
20240717145009,5.9
20240717150009,1.922
20240717151009,2.21
20240717152009,2.21
20240717153009,2.134
20240717154009,2.134
20240717155009,2.148
20240717160009,2.108
20240717161009,2.004
20240717162009,2.004
20240717163009,2.004
20240717164009,2.004
20240717165009,50.81
20240316090010,362.974
20240316091010,219.086
20240316092010,115.556
20240316093010,115.556
20240316094010,179.266
20240316095010,193.724
20240316100010,841.294
20240316101010,841.294
20240316102010,975.87
20240316103010,1247.468
20240316104010,1247.468
20240316105010,1223.534
20240316110010,681.152
20240316111010,354.922
20240316112010,103.634
