序號,答案
20240514132005,-1532.16678
20240514133005,-1532.73716
20240514134005,-1532.77868
20240514135005,-1534.25648
20240514140005,-1521.48033
20240514141005,-1507.89907
20240514142005,-1496.88906
20240514143005,-1495.97394
20240514144005,-1493.23299
20240514145005,-1492.36082
20240514150005,-1492.57679
20240514151005,-1492.12933
20240514152005,-1490.94559
20240514153005,-1489.9123
20240514154005,-1490.30664
20240514155005,-1491.38883
20240514160005,-1492.38121
20240514161005,-1494.18175
20240514162005,-1495.35772
20240514163005,-1495.72762
20240514164005,-1495.68146
20240514165005,-1495.53448
20240615090005,-1500.07786
20240615091005,-1541.62852
20240615092005,-1538.774
20240615093005,-1539.58781
20240615094005,-1536.37866
20240615095005,-1526.16824
20240615100005,-1523.90174
20240615101005,-1536.73431
20240615102005,-1537.84726
20240615103005,-1537.91983
20240615104005,-1538.70097
20240615105005,-1538.62009
20240615110005,-1536.54555
20240615111005,-1534.92783
20240615112005,-1534.91064
20240615113005,-1534.37308
20240615114005,-1534.80789
20240615115005,-1535.06713
20240615120005,-1527.85711
20240615121005,-1533.38145
20240615122005,-1532.2215
20240615123005,-1531.08974
20240615124005,-1531.30072
20240615125005,-1531.45322
20240615130005,-1532.07462
20240615131005,-1531.86835
20240615132005,-1532.16678
20240615133005,-1532.73716
20240615134005,-1532.77868
20240615135005,-1534.25648
20240615140005,-1521.48033
20240615141005,-1507.89907
20240615142005,-1496.88906
20240615143005,-1495.97394
20240615144005,-1493.23299
20240615145005,-1492.36082
20240615150005,-1492.57679
20240615151005,-1492.12933
20240615152005,-1490.94559
20240615153005,-1489.9123
20240615154005,-1490.30664
20240615155005,-1491.38883
20240615160005,-1492.38121
20240615161005,-1494.18175
20240615162005,-1495.35772
20240615163005,-1495.72762
20240615164005,-1495.68146
20240615165005,-1495.53448
20240620090005,-1502.10046
20240620091005,-1541.55712
20240620092005,-1539.56317
20240620093005,-1539.61523
20240620094005,-1535.94853
20240620095005,-1526.92544
20240620100005,-1524.73713
20240620101005,-1537.06093
20240620102005,-1538.17987
20240620103005,-1537.89889
20240620104005,-1538.5718
20240620105005,-1538.64907
20240620110005,-1536.54555
20240620111005,-1534.92783
20240620112005,-1534.91064
20240620113005,-1534.37308
20240620114005,-1534.80789
20240620115005,-1535.06713
20240620120005,-1527.85711
20240620121005,-1533.38145
20240620122005,-1532.2215
20240620123005,-1531.08974
20240620124005,-1531.30072
20240620125005,-1531.45322
20240620130005,-1532.07462
20240620131005,-1531.86835
20240620132005,-1532.16678
20240620133005,-1532.73716
20240620134005,-1532.77868
20240620135005,-1534.25648
20240620140005,-1521.48033
20240620141005,-1507.89907
20240620142005,-1496.88906
20240620143005,-1495.97394
20240620144005,-1493.23299
20240620145005,-1492.36082
20240620150005,-1492.57679
20240620151005,-1492.12933
20240620152005,-1490.94559
20240620153005,-1489.9123
20240620154005,-1490.30664
20240620155005,-1491.38883
20240620160005,-1492.38121
20240620161005,-1494.18175
20240620162005,-1495.35772
20240620163005,-1495.72762
20240620164005,-1495.68146
20240620165005,-1495.53448
20240706090005,-1496.94747
20240706091005,-1541.05111
20240706092005,-1536.76335
20240706093005,-1537.14872
20240706094005,-1535.43925
20240706095005,-1527.14346
20240706100005,-1525.47548
20240706101005,-1535.35716
20240706102005,-1536.4941
20240706103005,-1537.59007
20240706104005,-1538.4088
20240706105005,-1538.51708
20240706110005,-1536.54555
20240706111005,-1534.92783
20240706112005,-1534.91064
20240706113005,-1534.37308
20240706114005,-1534.80789
20240706115005,-1535.06713
20240706120005,-1527.85711
20240706121005,-1533.38145
20240706122005,-1532.2215
20240706123005,-1531.08974
20240706124005,-1531.30072
20240706125005,-1531.45322
20240706130005,-1532.07462
20240706131005,-1531.86835
20240706132005,-1532.16678
20240706133005,-1532.73716
20240706134005,-1532.77868
20240706135005,-1534.25648
20240706140005,-1521.48033
20240706141005,-1507.89907
20240706142005,-1496.88906
20240706143005,-1495.97394
20240706144005,-1493.23299
20240706145005,-1492.36082
20240706150005,-1492.57679
20240706151005,-1492.12933
20240706152005,-1490.94559
20240706153005,-1489.9123
20240706154005,-1490.30664
20240706155005,-1491.38883
20240706160005,-1492.38121
20240706161005,-1494.18175
20240706162005,-1495.35772
20240706163005,-1495.72762
20240706164005,-1495.68146
20240706165005,-1495.53448
20240708090005,-1499.28906
20240708091005,-1540.50085
20240708092005,-1538.09736
20240708093005,-1539.69739
20240708094005,-1536.73699
20240708095005,-1526.94567
20240708100005,-1524.40778
20240708101005,-1536.54495
20240708102005,-1537.67155
20240708103005,-1537.79446
20240708104005,-1538.82259
20240708105005,-1538.61016
20240708110005,-1536.54555
20240708111005,-1534.92783
20240708112005,-1534.91064
20240708113005,-1534.37308
20240708114005,-1534.80789
20240708115005,-1535.06713
20240708120005,-1527.85711
20240708121005,-1533.38145
20240708122005,-1532.2215
20240708123005,-1531.08974
20240708124005,-1531.30072
20240708125005,-1531.45322
20240708130005,-1532.07462
20240708131005,-1531.86835
20240708132005,-1532.16678
20240708133005,-1532.73716
20240708134005,-1532.77868
20240708135005,-1534.25648
20240708140005,-1521.48033
20240708141005,-1507.89907
20240708142005,-1496.88906
20240708143005,-1495.97394
20240708144005,-1493.23299
20240708145005,-1492.36082
20240708150005,-1492.57679
20240708151005,-1492.12933
20240708152005,-1490.94559
20240708153005,-1489.9123
20240708154005,-1490.30664
20240708155005,-1491.38883
20240708160005,-1492.38121
20240708161005,-1494.18175
20240708162005,-1495.35772
20240708163005,-1495.72762
20240708164005,-1495.68146
20240708165005,-1495.53448
20240520090006,-1541.33691
20240520091006,-1541.21042
20240520092006,-1538.96377
20240520093006,-1536.25815
20240520094006,-1534.84982
20240520095006,-1531.50342
20240520100006,-1528.69394
20240520101006,-1538.23209
20240520102006,-1538.96079
20240520103006,-1539.76747
20240520104006,-1539.15398
20240520105006,-1538.17966
20240520110006,-1536.54555
20240520111006,-1534.92783
20240520112006,-1534.91064
20240520113006,-1534.37308
20240520114006,-1534.80789
20240520115006,-1535.06713
20240520120006,-1527.85711
20240520121006,-1533.38145
20240520122006,-1532.2215
20240520123006,-1531.08974
20240520124006,-1531.30072
20240520125006,-1531.45322
20240520130006,-1532.07462
20240520131006,-1531.86835
20240520132006,-1532.16678
20240520133006,-1532.73716
20240520134006,-1532.77868
20240520135006,-1534.25648
20240520140006,-1521.48033
20240520141006,-1507.89907
20240520142006,-1496.88906
20240520143006,-1495.97394
20240520144006,-1493.23299
20240520145006,-1492.36082
20240520150006,-1492.57679
20240520151006,-1492.12933
20240520152006,-1490.94559
20240520153006,-1489.9123
20240520154006,-1490.30664
20240520155006,-1491.38883
20240520160006,-1492.38121
20240520161006,-1494.18175
20240520162006,-1495.35772
20240520163006,-1495.72762
20240520164006,-1495.68146
20240520165006,-1495.53448
20240527090006,-1520.25911
20240527091006,-1541.41463
20240527092006,-1540.19967
20240527093006,-1537.69771
20240527094006,-1534.452
20240527095006,-1532.24184
20240527100006,-1529.76213
20240527101006,-1537.84465
20240527102006,-1539.04092
20240527103006,-1539.86231
20240527104006,-1539.07499
20240527105006,-1538.31224
20240527110006,-1536.54555
20240527111006,-1534.92783
20240527112006,-1534.91064
20240527113006,-1534.37308
20240527114006,-1534.80789
20240527115006,-1535.06713
20240527120006,-1527.85711
20240527121006,-1533.38145
20240527122006,-1532.2215
20240527123006,-1531.08974
20240527124006,-1531.30072
20240527125006,-1531.45322
20240527130006,-1532.07462
20240527131006,-1531.86835
20240527132006,-1532.16678
20240527133006,-1532.73716
20240527134006,-1532.77868
20240527135006,-1534.25648
20240527140006,-1521.48033
20240527141006,-1507.89907
20240527142006,-1496.88906
20240527143006,-1495.97394
20240527144006,-1493.23299
20240527145006,-1492.36082
20240527150006,-1492.57679
20240527151006,-1492.12933
20240527152006,-1490.94559
20240527153006,-1489.9123
20240527154006,-1490.30664
20240527155006,-1491.38883
20240527160006,-1492.38121
20240527161006,-1494.18175
20240527162006,-1495.35772
20240527163006,-1495.72762
20240527164006,-1495.68146
20240527165006,-1495.53448
20240625090006,-1499.58081
20240625091006,-1537.05426
20240625092006,-1537.23963
20240625093006,-1537.30374
20240625094006,-1534.55255
20240625095006,-1528.9693
20240625100006,-1526.54807
20240625101006,-1535.57352
20240625102006,-1536.75883
20240625103006,-1537.29365
20240625104006,-1537.52141
20240625105006,-1538.45182
20240625110006,-1536.54555
20240625111006,-1534.92783
20240625112006,-1534.91064
20240625113006,-1534.37308
20240625114006,-1534.80789
20240625115006,-1535.06713
20240625120006,-1527.85711
20240625121006,-1533.38145
20240625122006,-1532.2215
20240625123006,-1531.08974
20240625124006,-1531.30072
20240625125006,-1531.45322
20240625130006,-1532.07462
20240625131006,-1531.86835
20240625132006,-1532.16678
20240625133006,-1532.73716
20240625134006,-1532.77868
20240625135006,-1534.25648
20240625140006,-1521.48033
20240625141006,-1507.89907
20240625142006,-1496.88906
20240625143006,-1495.97394
20240625144006,-1493.23299
20240625145006,-1492.36082
20240625150006,-1492.57679
20240625151006,-1492.12933
20240625152006,-1490.94559
20240625153006,-1489.9123
20240625154006,-1490.30664
20240625155006,-1491.38883
20240625160006,-1492.38121
20240625161006,-1494.18175
20240625162006,-1495.35772
20240625163006,-1495.72762
20240625164006,-1495.68146
20240625165006,-1495.53448
20240629090006,-1501.32366
20240629091006,-1537.26913
20240629092006,-1537.76422
20240629093006,-1537.48357
20240629094006,-1534.15993
20240629095006,-1528.10041
20240629100006,-1525.13633
20240629101006,-1535.74795
20240629102006,-1536.86087
20240629103006,-1537.39188
20240629104006,-1537.64205
20240629105006,-1538.44633
20240629110006,-1536.54555
20240629111006,-1534.92783
20240629112006,-1534.91064
20240629113006,-1534.37308
20240629114006,-1534.80789
20240629115006,-1535.06713
20240629120006,-1527.85711
20240629121006,-1533.38145
20240629122006,-1532.2215
20240629123006,-1531.08974
20240629124006,-1531.30072
20240629125006,-1531.45322
20240629130006,-1532.07462
20240629131006,-1531.86835
20240629132006,-1532.16678
20240629133006,-1532.73716
20240629134006,-1532.77868
20240629135006,-1534.25648
20240629140006,-1521.48033
20240629141006,-1507.89907
20240629142006,-1496.88906
20240629143006,-1495.97394
20240629144006,-1493.23299
20240629145006,-1492.36082
20240629150006,-1492.57679
20240629151006,-1492.12933
20240629152006,-1490.94559
20240629153006,-1489.9123
20240629154006,-1490.30664
20240629155006,-1491.38883
20240629160006,-1492.38121
20240629161006,-1494.18175
20240629162006,-1495.35772
20240629163006,-1495.72762
20240629164006,-1495.68146
20240629165006,-1495.53448
20240706090006,-1501.38272
20240706091006,-1537.8997
20240706092006,-1536.67669
20240706093006,-1535.57247
20240706094006,-1533.09555
20240706095006,-1525.99451
20240706100006,-1524.91914
20240706101006,-1534.79662
20240706102006,-1536.26169
20240706103006,-1537.37665
20240706104006,-1537.68042
20240706105006,-1538.32492
20240706110006,-1536.54555
20240706111006,-1534.92783
20240706112006,-1534.91064
20240706113006,-1534.37308
20240706114006,-1534.80789
20240706115006,-1535.06713
20240706120006,-1527.85711
20240706121006,-1533.38145
20240706122006,-1532.2215
20240706123006,-1531.08974
20240706124006,-1531.30072
20240706125006,-1531.45322
20240706130006,-1532.07462
20240706131006,-1531.86835
20240706132006,-1532.16678
20240706133006,-1532.73716
20240706134006,-1532.77868
20240706135006,-1534.25648
20240706140006,-1521.48033
20240706141006,-1507.89907
20240706142006,-1496.88906
20240706143006,-1495.97394
20240706144006,-1493.23299
20240706145006,-1492.36082
20240706150006,-1492.57679
20240706151006,-1492.12933
20240706152006,-1490.94559
20240706153006,-1489.9123
20240706154006,-1490.30664
20240706155006,-1491.38883
20240706160006,-1492.38121
20240706161006,-1494.18175
20240706162006,-1495.35772
20240706163006,-1495.72762
20240706164006,-1495.68146
20240706165006,-1495.53448
20240722090006,-1500.09143
20240722091006,-1536.84003
20240722092006,-1536.79389
20240722093006,-1536.5731
20240722094006,-1533.45331
20240722095006,-1526.08495
20240722100006,-1525.18533
20240722101006,-1535.25586
20240722102006,-1536.51272
20240722103006,-1537.22156
20240722104006,-1537.75334
20240722105006,-1538.35166
20240722110006,-1536.54555
20240722111006,-1534.92783
20240722112006,-1534.91064
20240722113006,-1534.37308
20240722114006,-1534.80789
20240722115006,-1535.06713
20240722120006,-1527.85711
20240722121006,-1533.38145
20240722122006,-1532.2215
20240722123006,-1531.08974
20240722124006,-1531.30072
20240722125006,-1531.45322
20240722130006,-1532.07462
20240722131006,-1531.86835
20240722132006,-1532.16678
20240722133006,-1532.73716
20240722134006,-1532.77868
20240722135006,-1534.25648
20240722140006,-1521.48033
20240722141006,-1507.89907
20240722142006,-1496.88906
20240722143006,-1495.97394
20240722144006,-1493.23299
20240722145006,-1492.36082
20240722150006,-1492.57679
20240722151006,-1492.12933
20240722152006,-1490.94559
20240722153006,-1489.9123
20240722154006,-1490.30664
20240722155006,-1491.38883
20240722160006,-1492.38121
20240722161006,-1494.18175
20240722162006,-1495.35772
20240722163006,-1495.72762
20240722164006,-1495.68146
20240722165006,-1495.53448
20240526090007,-1541.84864
20240526091007,-1540.65503
20240526092007,-1539.30514
20240526093007,-1536.1318
20240526094007,-1534.61422
20240526095007,-1532.18523
20240526100007,-1532.70714
20240526101007,-1538.07214
20240526102007,-1539.1908
20240526103007,-1539.76237
20240526104007,-1538.86832
20240526105007,-1538.14248
20240526110007,-1536.54555
20240526111007,-1534.92783
20240526112007,-1534.91064
20240526113007,-1534.37308
20240526114007,-1534.80789
20240526115007,-1535.06713
20240526120007,-1527.85711
20240526121007,-1533.38145
20240526122007,-1532.2215
20240526123007,-1531.08974
20240526124007,-1531.30072
20240526125007,-1531.45322
20240526130007,-1532.07462
20240526131007,-1531.86835
20240526132007,-1532.16678
20240526133007,-1532.73716
20240526134007,-1532.77868
20240526135007,-1534.25648
20240526140007,-1521.48033
20240526141007,-1507.89907
20240526142007,-1496.88906
20240526143007,-1495.97394
20240526144007,-1493.23299
20240526145007,-1492.36082
20240526150007,-1492.57679
20240526151007,-1492.12933
20240526152007,-1490.94559
20240526153007,-1489.9123
20240526154007,-1490.30664
20240526155007,-1491.38883
20240526160007,-1492.38121
20240526161007,-1494.18175
20240526162007,-1495.35772
20240526163007,-1495.72762
20240526164007,-1495.68146
20240526165007,-1495.53448
20240612090007,-1539.38242
20240612091007,-1542.57426
20240612092007,-1537.67367
20240612093007,-1538.49332
20240612094007,-1535.16423
20240612095007,-1527.00709
20240612100007,-1528.84349
20240612101007,-1536.7374
20240612102007,-1537.27894
20240612103007,-1539.17568
20240612104007,-1538.23994
20240612105007,-1538.39489
20240612110007,-1536.54555
20240612111007,-1534.92783
20240612112007,-1534.91064
20240612113007,-1534.37308
20240612114007,-1534.80789
20240612115007,-1535.06713
20240612120007,-1527.85711
20240612121007,-1533.38145
20240612122007,-1532.2215
20240612123007,-1531.08974
20240612124007,-1531.30072
20240612125007,-1531.45322
20240612130007,-1532.07462
20240612131007,-1531.86835
20240612132007,-1532.16678
20240612133007,-1532.73716
20240612134007,-1532.77868
20240612135007,-1534.25648
20240612140007,-1521.48033
20240612141007,-1507.89907
20240612142007,-1496.88906
20240612143007,-1495.97394
20240612144007,-1493.23299
20240612145007,-1492.36082
20240612150007,-1492.57679
20240612151007,-1492.12933
20240612152007,-1490.94559
20240612153007,-1489.9123
20240612154007,-1490.30664
20240612155007,-1491.38883
20240612160007,-1492.38121
20240612161007,-1494.18175
20240612162007,-1495.35772
20240612163007,-1495.72762
20240612164007,-1495.68146
20240612165007,-1495.53448
20240615090007,-1498.11434
20240615091007,-1537.73981
20240615092007,-1537.56141
20240615093007,-1537.34415
20240615094007,-1531.78874
20240615095007,-1526.21275
20240615100007,-1525.94602
20240615101007,-1535.78394
20240615102007,-1537.33191
20240615103007,-1538.13344
20240615104007,-1537.77621
20240615105007,-1538.47519
20240615110007,-1536.54555
20240615111007,-1534.92783
20240615112007,-1534.91064
20240615113007,-1534.37308
20240615114007,-1534.80789
20240615115007,-1535.06713
20240615120007,-1527.85711
20240615121007,-1533.38145
20240615122007,-1532.2215
20240615123007,-1531.08974
20240615124007,-1531.30072
20240615125007,-1531.45322
20240615130007,-1532.07462
20240615131007,-1531.86835
20240615132007,-1532.16678
20240615133007,-1532.73716
20240615134007,-1532.77868
20240615135007,-1534.25648
20240615140007,-1521.48033
20240615141007,-1507.89907
20240615142007,-1496.88906
20240615143007,-1495.97394
20240615144007,-1493.23299
20240615145007,-1492.36082
20240615150007,-1492.57679
20240615151007,-1492.12933
20240615152007,-1490.94559
20240615153007,-1489.9123
20240615154007,-1490.30664
20240615155007,-1491.38883
20240615160007,-1492.38121
20240615161007,-1494.18175
20240615162007,-1495.35772
20240615163007,-1495.72762
20240615164007,-1495.68146
20240615165007,-1495.53448
20240717090007,-1500.01173
20240717091007,-1538.68317
20240717092007,-1537.44344
20240717093007,-1537.74233
20240717094007,-1534.18817
20240717095007,-1525.90489
20240717100007,-1526.62442
20240717101007,-1535.37801
20240717102007,-1536.84236
20240717103007,-1537.85759
20240717104007,-1537.77158
20240717105007,-1538.3726
20240717110007,-1536.54555
20240717111007,-1534.92783
20240717112007,-1534.91064
20240717113007,-1534.37308
20240717114007,-1534.80789
20240717115007,-1535.06713
20240717120007,-1527.85711
20240717121007,-1533.38145
20240717122007,-1532.2215
20240717123007,-1531.08974
20240717124007,-1531.30072
20240717125007,-1531.45322
20240717130007,-1532.07462
20240717131007,-1531.86835
20240717132007,-1532.16678
20240717133007,-1532.73716
20240717134007,-1532.77868
20240717135007,-1534.25648
20240717140007,-1521.48033
20240717141007,-1507.89907
20240717142007,-1496.88906
20240717143007,-1495.97394
20240717144007,-1493.23299
20240717145007,-1492.36082
20240717150007,-1492.57679
20240717151007,-1492.12933
20240717152007,-1490.94559
20240717153007,-1489.9123
20240717154007,-1490.30664
20240717155007,-1491.38883
20240717160007,-1492.38121
20240717161007,-1494.18175
20240717162007,-1495.35772
20240717163007,-1495.72762
20240717164007,-1495.68146
20240717165007,-1495.53448
20240124090008,-1541.32677
20240124091008,-1538.07478
20240124092008,-1535.82604
20240124093008,-1535.07689
20240124094008,-1533.91073
20240124095008,-1531.48184
20240124100008,-1528.23357
20240124101008,-1536.08378
20240124102008,-1537.83305
20240124103008,-1538.68433
20240124104008,-1538.4865
20240124105008,-1538.05676
20240124110008,-1536.54555
20240124111008,-1534.92783
20240124112008,-1534.91064
20240124113008,-1534.37308
20240124114008,-1534.80789
20240124115008,-1535.06713
20240124120008,-1527.85711
20240124121008,-1533.38145
20240124122008,-1532.2215
20240124123008,-1531.08974
20240124124008,-1531.30072
20240124125008,-1531.45322
20240124130008,-1532.07462
20240124131008,-1531.86835
20240124132008,-1532.16678
20240124133008,-1532.73716
20240124134008,-1532.77868
20240124135008,-1534.25648
20240124140008,-1521.48033
20240124141008,-1507.89907
20240124142008,-1496.88906
20240124143008,-1495.97394
20240124144008,-1493.23299
20240124145008,-1492.36082
20240124150008,-1492.57679
20240124151008,-1492.12933
20240124152008,-1490.94559
20240124153008,-1489.9123
20240124154008,-1490.30664
20240124155008,-1491.38883
20240124160008,-1492.38121
20240124161008,-1494.18175
20240124162008,-1495.35772
20240124163008,-1495.72762
20240124164008,-1495.68146
20240124165008,-1495.53448
20240128090008,-1542.25438
20240128091008,-1537.86986
20240128092008,-1535.35647
20240128093008,-1533.8251
20240128094008,-1532.51712
20240128095008,-1531.24816
20240128100008,-1533.5842
20240128101008,-1536.37377
20240128102008,-1537.52861
20240128103008,-1538.32425
20240128104008,-1538.15734
20240128105008,-1538.02194
20240128110008,-1536.54555
20240128111008,-1534.92783
20240128112008,-1534.91064
20240128113008,-1534.37308
20240128114008,-1534.80789
20240128115008,-1535.06713
20240128120008,-1527.85711
20240128121008,-1533.38145
20240128122008,-1532.2215
20240128123008,-1531.08974
20240128124008,-1531.30072
20240128125008,-1531.45322
20240128130008,-1532.07462
20240128131008,-1531.86835
20240128132008,-1532.16678
20240128133008,-1532.73716
20240128134008,-1532.77868
20240128135008,-1534.25648
20240128140008,-1521.48033
20240128141008,-1507.89907
20240128142008,-1496.88906
20240128143008,-1495.97394
20240128144008,-1493.23299
20240128145008,-1492.36082
20240128150008,-1492.57679
20240128151008,-1492.12933
20240128152008,-1490.94559
20240128153008,-1489.9123
20240128154008,-1490.30664
20240128155008,-1491.38883
20240128160008,-1492.38121
20240128161008,-1494.18175
20240128162008,-1495.35772
20240128163008,-1495.72762
20240128164008,-1495.68146
20240128165008,-1495.53448
20240204090008,-1536.94978
20240204091008,-1534.84769
20240204092008,-1533.26752
20240204093008,-1531.38558
20240204094008,-1530.63913
20240204095008,-1530.74633
20240204100008,-1537.74017
20240204101008,-1536.79401
20240204102008,-1537.51139
20240204103008,-1537.89447
20240204104008,-1537.84639
20240204105008,-1537.86871
20240204110008,-1536.54555
20240204111008,-1534.92783
20240204112008,-1534.91064
20240204113008,-1534.37308
20240204114008,-1534.80789
20240204115008,-1535.06713
20240204120008,-1527.85711
20240204121008,-1533.38145
20240204122008,-1532.2215
20240204123008,-1531.08974
20240204124008,-1531.30072
20240204125008,-1531.45322
20240204130008,-1532.07462
20240204131008,-1531.86835
20240204132008,-1532.16678
20240204133008,-1532.73716
20240204134008,-1532.77868
20240204135008,-1534.25648
20240204140008,-1521.48033
20240204141008,-1507.89907
20240204142008,-1496.88906
20240204143008,-1495.97394
20240204144008,-1493.23299
20240204145008,-1492.36082
20240204150008,-1492.57679
20240204151008,-1492.12933
20240204152008,-1490.94559
20240204153008,-1489.9123
20240204154008,-1490.30664
20240204155008,-1491.38883
20240204160008,-1492.38121
20240204161008,-1494.18175
20240204162008,-1495.35772
20240204163008,-1495.72762
20240204164008,-1495.68146
20240204165008,-1495.53448
20240218090008,-1535.01334
20240218091008,-1536.36048
20240218092008,-1534.41632
20240218093008,-1532.7332
20240218094008,-1531.00237
20240218095008,-1530.57745
20240218100008,-1534.4053
20240218101008,-1537.349
20240218102008,-1537.85325
20240218103008,-1538.3293
20240218104008,-1538.31365
20240218105008,-1537.87894
20240218110008,-1536.54555
20240218111008,-1534.92783
20240218112008,-1534.91064
20240218113008,-1534.37308
20240218114008,-1534.80789
20240218115008,-1535.06713
20240218120008,-1527.85711
20240218121008,-1533.38145
20240218122008,-1532.2215
20240218123008,-1531.08974
20240218124008,-1531.30072
20240218125008,-1531.45322
20240218130008,-1532.07462
20240218131008,-1531.86835
20240218132008,-1532.16678
20240218133008,-1532.73716
20240218134008,-1532.77868
20240218135008,-1534.25648
20240218140008,-1521.48033
20240218141008,-1507.89907
20240218142008,-1496.88906
20240218143008,-1495.97394
20240218144008,-1493.23299
20240218145008,-1492.36082
20240218150008,-1492.57679
20240218151008,-1492.12933
20240218152008,-1490.94559
20240218153008,-1489.9123
20240218154008,-1490.30664
20240218155008,-1491.38883
20240218160008,-1492.38121
20240218161008,-1494.18175
20240218162008,-1495.35772
20240218163008,-1495.72762
20240218164008,-1495.68146
20240218165008,-1495.53448
20240305090008,-1518.4262
20240305091008,-1537.94804
20240305092008,-1539.39579
20240305093008,-1537.2177
20240305094008,-1534.32197
20240305095008,-1532.016
20240305100008,-1530.88852
20240305101008,-1537.86661
20240305102008,-1539.18294
20240305103008,-1539.85349
20240305104008,-1539.28192
20240305105008,-1538.4426
20240305110008,-1536.54555
20240305111008,-1534.92783
20240305112008,-1534.91064
20240305113008,-1534.37308
20240305114008,-1534.80789
20240305115008,-1535.06713
20240305120008,-1527.85711
20240305121008,-1533.38145
20240305122008,-1532.2215
20240305123008,-1531.08974
20240305124008,-1531.30072
20240305125008,-1531.45322
20240305130008,-1532.07462
20240305131008,-1531.86835
20240305132008,-1532.16678
20240305133008,-1532.73716
20240305134008,-1532.77868
20240305135008,-1534.25648
20240305140008,-1521.48033
20240305141008,-1507.89907
20240305142008,-1496.88906
20240305143008,-1495.97394
20240305144008,-1493.23299
20240305145008,-1492.36082
20240305150008,-1492.57679
20240305151008,-1492.12933
20240305152008,-1490.94559
20240305153008,-1489.9123
20240305154008,-1490.30664
20240305155008,-1491.38883
20240305160008,-1492.38121
20240305161008,-1494.18175
20240305162008,-1495.35772
20240305163008,-1495.72762
20240305164008,-1495.68146
20240305165008,-1495.53448
20240325090008,-1541.25979
20240325091008,-1541.48053
20240325092008,-1540.23639
20240325093008,-1536.71606
20240325094008,-1535.24476
20240325095008,-1532.8487
20240325100008,-1533.26949
20240325101008,-1539.31322
20240325102008,-1539.43883
20240325103008,-1539.63079
20240325104008,-1539.0684
20240325105008,-1538.24949
20240325110008,-1536.54555
20240325111008,-1534.92783
20240325112008,-1534.91064
20240325113008,-1534.37308
20240325114008,-1534.80789
20240325115008,-1535.06713
20240325120008,-1527.85711
20240325121008,-1533.38145
20240325122008,-1532.2215
20240325123008,-1531.08974
20240325124008,-1531.30072
20240325125008,-1531.45322
20240325130008,-1532.07462
20240325131008,-1531.86835
20240325132008,-1532.16678
20240325133008,-1532.73716
20240325134008,-1532.77868
20240325135008,-1534.25648
20240325140008,-1521.48033
20240325141008,-1507.89907
20240325142008,-1496.88906
20240325143008,-1495.97394
20240325144008,-1493.23299
20240325145008,-1492.36082
20240325150008,-1492.57679
20240325151008,-1492.12933
20240325152008,-1490.94559
20240325153008,-1489.9123
20240325154008,-1490.30664
20240325155008,-1491.38883
20240325160008,-1492.38121
20240325161008,-1494.18175
20240325162008,-1495.35772
20240325163008,-1495.72762
20240325164008,-1495.68146
20240325165008,-1495.53448
20240518090008,-1543.57309
20240518091008,-1541.47752
20240518092008,-1541.24102
20240518093008,-1537.23886
20240518094008,-1535.00571
20240518095008,-1533.68066
20240518100008,-1535.24188
20240518101008,-1538.43574
20240518102008,-1539.36505
20240518103008,-1539.87249
20240518104008,-1538.86789
20240518105008,-1538.25058
20240518110008,-1536.54555
20240518111008,-1534.92783
20240518112008,-1534.91064
20240518113008,-1534.37308
20240518114008,-1534.80789
20240518115008,-1535.06713
20240518120008,-1527.85711
20240518121008,-1533.38145
20240518122008,-1532.2215
20240518123008,-1531.08974
20240518124008,-1531.30072
20240518125008,-1531.45322
20240518130008,-1532.07462
20240518131008,-1531.86835
20240518132008,-1532.16678
20240518133008,-1532.73716
20240518134008,-1532.77868
20240518135008,-1534.25648
20240518140008,-1521.48033
20240518141008,-1507.89907
20240518142008,-1496.88906
20240518143008,-1495.97394
20240518144008,-1493.23299
20240518145008,-1492.36082
20240518150008,-1492.57679
20240518151008,-1492.12933
20240518152008,-1490.94559
20240518153008,-1489.9123
20240518154008,-1490.30664
20240518155008,-1491.38883
20240518160008,-1492.38121
20240518161008,-1494.18175
20240518162008,-1495.35772
20240518163008,-1495.72762
20240518164008,-1495.68146
20240518165008,-1495.53448
20240526090008,-1543.18213
20240526091008,-1539.94728
20240526092008,-1539.4852
20240526093008,-1535.59335
20240526094008,-1533.95342
20240526095008,-1533.51714
20240526100008,-1536.977
20240526101008,-1538.29948
20240526102008,-1539.33699
20240526103008,-1539.75614
20240526104008,-1538.68808
20240526105008,-1538.2007
20240526110008,-1536.54555
20240526111008,-1534.92783
20240526112008,-1534.91064
20240526113008,-1534.37308
20240526114008,-1534.80789
20240526115008,-1535.06713
20240526120008,-1527.85711
20240526121008,-1533.38145
20240526122008,-1532.2215
20240526123008,-1531.08974
20240526124008,-1531.30072
20240526125008,-1531.45322
20240526130008,-1532.07462
20240526131008,-1531.86835
20240526132008,-1532.16678
20240526133008,-1532.73716
20240526134008,-1532.77868
20240526135008,-1534.25648
20240526140008,-1521.48033
20240526141008,-1507.89907
20240526142008,-1496.88906
20240526143008,-1495.97394
20240526144008,-1493.23299
20240526145008,-1492.36082
20240526150008,-1492.57679
20240526151008,-1492.12933
20240526152008,-1490.94559
20240526153008,-1489.9123
20240526154008,-1490.30664
20240526155008,-1491.38883
20240526160008,-1492.38121
20240526161008,-1494.18175
20240526162008,-1495.35772
20240526163008,-1495.72762
