序號,答案
20240629132006,56.38305
20240629133006,45.28648
20240629134006,45.28648
20240629135006,45.28648
20240629140006,45.28648
20240629141006,45.28648
20240629142006,45.28648
20240629143006,45.28648
20240629144006,45.28648
20240629145006,19.2961
20240629150006,82.21154
20240629151006,19.45798
20240629152006,45.28648
20240629153006,45.28648
20240629154006,45.28648
20240629155006,45.28648
20240629160006,45.28648
20240629161006,45.28648
20240629162006,45.28648
20240629163006,45.28648
20240629164006,45.28648
20240629165006,45.28648
20240706090006,-30.85537
20240706091006,12.86662
20240706092006,12.86662
20240706093006,12.86662
20240706094006,-20.09377
20240706095006,-11.69431
20240706100006,-0.93691
20240706101006,-0.93691
20240706102006,-11.69431
20240706103006,12.86662
20240706104006,24.76778
20240706105006,24.76778
20240706110006,56.38305
20240706111006,28.99321
20240706112006,21.28424
20240706113006,56.38305
20240706114006,56.38305
20240706115006,56.38305
20240706120006,21.28424
20240706121006,21.28424
20240706122006,21.28424
20240706123006,56.38305
20240706124006,56.38305
20240706125006,56.38305
20240706130006,21.28424
20240706131006,21.28424
20240706132006,56.38305
20240706133006,45.28648
20240706134006,45.28648
20240706135006,45.28648
20240706140006,45.28648
20240706141006,45.28648
20240706142006,45.28648
20240706143006,45.28648
20240706144006,45.28648
20240706145006,19.2961
20240706150006,82.21154
20240706151006,19.45798
20240706152006,45.28648
20240706153006,45.28648
20240706154006,45.28648
20240706155006,45.28648
20240706160006,45.28648
20240706161006,45.28648
20240706162006,45.28648
20240706163006,45.28648
20240706164006,45.28648
20240706165006,45.28648
20240722090006,-30.85537
20240722091006,12.86662
20240722092006,24.76778
20240722093006,12.86662
20240722094006,-11.69431
20240722095006,-11.69431
20240722100006,7.46255
20240722101006,-11.69431
20240722102006,-11.69431
20240722103006,24.76778
20240722104006,24.76778
20240722105006,28.18292
20240722110006,56.38305
20240722111006,28.99321
20240722112006,21.28424
20240722113006,56.38305
20240722114006,56.38305
20240722115006,56.38305
20240722120006,21.28424
20240722121006,21.28424
20240722122006,21.28424
20240722123006,56.38305
20240722124006,56.38305
20240722125006,56.38305
20240722130006,21.28424
20240722131006,21.28424
20240722132006,56.38305
20240722133006,45.28648
20240722134006,45.28648
20240722135006,45.28648
20240722140006,45.28648
20240722141006,45.28648
20240722142006,45.28648
20240722143006,45.28648
20240722144006,45.28648
20240722145006,19.2961
20240722150006,82.21154
20240722151006,19.45798
20240722152006,45.28648
20240722153006,45.28648
20240722154006,45.28648
20240722155006,45.28648
20240722160006,45.28648
20240722161006,45.28648
20240722162006,45.28648
20240722163006,45.28648
20240722164006,45.28648
20240722165006,45.28648
20240526090007,51.98968
20240526091007,14.97037
20240526092007,51.98968
20240526093007,98.78074
20240526094007,98.78074
20240526095007,98.78074
20240526100007,98.78074
20240526101007,98.78074
20240526102007,98.78074
20240526103007,98.78074
20240526104007,116.27896
20240526105007,116.27896
20240526110007,56.38305
20240526111007,28.99321
20240526112007,21.28424
20240526113007,56.38305
20240526114007,56.38305
20240526115007,56.38305
20240526120007,21.28424
20240526121007,21.28424
20240526122007,21.28424
20240526123007,56.38305
20240526124007,56.38305
20240526125007,56.38305
20240526130007,21.28424
20240526131007,21.28424
20240526132007,56.38305
20240526133007,45.28648
20240526134007,45.28648
20240526135007,45.28648
20240526140007,45.28648
20240526141007,45.28648
20240526142007,45.28648
20240526143007,45.28648
20240526144007,45.28648
20240526145007,19.2961
20240526150007,82.21154
20240526151007,19.45798
20240526152007,45.28648
20240526153007,45.28648
20240526154007,45.28648
20240526155007,45.28648
20240526160007,45.28648
20240526161007,45.28648
20240526162007,45.28648
20240526163007,45.28648
20240526164007,45.28648
20240526165007,45.28648
20240612090007,14.97037
20240612091007,-23.73219
20240612092007,-11.83102
20240612093007,-11.83102
20240612094007,-11.83102
20240612095007,-11.83102
20240612100007,19.36372
20240612101007,-0.29024
20240612102007,9.83636
20240612103007,26.68831
20240612104007,116.27896
20240612105007,116.27896
20240612110007,56.38305
20240612111007,28.99321
20240612112007,21.28424
20240612113007,56.38305
20240612114007,56.38305
20240612115007,56.38305
20240612120007,21.28424
20240612121007,21.28424
20240612122007,21.28424
20240612123007,56.38305
20240612124007,56.38305
20240612125007,56.38305
20240612130007,21.28424
20240612131007,21.28424
20240612132007,56.38305
20240612133007,45.28648
20240612134007,45.28648
20240612135007,45.28648
20240612140007,45.28648
20240612141007,45.28648
20240612142007,45.28648
20240612143007,45.28648
20240612144007,45.28648
20240612145007,19.2961
20240612150007,82.21154
20240612151007,19.45798
20240612152007,45.28648
20240612153007,45.28648
20240612154007,45.28648
20240612155007,45.28648
20240612160007,45.28648
20240612161007,45.28648
20240612162007,45.28648
20240612163007,45.28648
20240612164007,45.28648
20240612165007,45.28648
20240615090007,-36.5653
20240615091007,-11.83102
20240615092007,-11.83102
20240615093007,-11.83102
20240615094007,24.76778
20240615095007,0.20686
20240615100007,7.46255
20240615101007,0.20686
20240615102007,0.20686
20240615103007,0.20686
20240615104007,24.76778
20240615105007,34.39728
20240615110007,56.38305
20240615111007,28.99321
20240615112007,21.28424
20240615113007,56.38305
20240615114007,56.38305
20240615115007,56.38305
20240615120007,21.28424
20240615121007,21.28424
20240615122007,21.28424
20240615123007,56.38305
20240615124007,56.38305
20240615125007,56.38305
20240615130007,21.28424
20240615131007,21.28424
20240615132007,56.38305
20240615133007,45.28648
20240615134007,45.28648
20240615135007,45.28648
20240615140007,45.28648
20240615141007,45.28648
20240615142007,45.28648
20240615143007,45.28648
20240615144007,45.28648
20240615145007,19.2961
20240615150007,82.21154
20240615151007,19.45798
20240615152007,45.28648
20240615153007,45.28648
20240615154007,45.28648
20240615155007,45.28648
20240615160007,45.28648
20240615161007,45.28648
20240615162007,45.28648
20240615163007,45.28648
20240615164007,45.28648
20240615165007,45.28648
20240717090007,-30.85537
20240717091007,24.76778
20240717092007,24.76778
20240717093007,24.76778
20240717094007,24.76778
20240717095007,-11.69431
20240717100007,7.46255
20240717101007,-11.69431
20240717102007,24.76778
20240717103007,24.76778
20240717104007,24.76778
20240717105007,28.18292
20240717110007,56.38305
20240717111007,28.99321
20240717112007,21.28424
20240717113007,56.38305
20240717114007,56.38305
20240717115007,56.38305
20240717120007,21.28424
20240717121007,21.28424
20240717122007,21.28424
20240717123007,56.38305
20240717124007,56.38305
20240717125007,56.38305
20240717130007,21.28424
20240717131007,21.28424
20240717132007,56.38305
20240717133007,45.28648
20240717134007,45.28648
20240717135007,45.28648
20240717140007,45.28648
20240717141007,45.28648
20240717142007,45.28648
20240717143007,45.28648
20240717144007,45.28648
20240717145007,19.2961
20240717150007,82.21154
20240717151007,19.45798
20240717152007,45.28648
20240717153007,45.28648
20240717154007,45.28648
20240717155007,45.28648
20240717160007,45.28648
20240717161007,45.28648
20240717162007,45.28648
20240717163007,45.28648
20240717164007,45.28648
20240717165007,45.28648
20240124090008,82.21154
20240124091008,82.21154
20240124092008,82.21154
20240124093008,82.21154
20240124094008,82.21154
20240124095008,82.21154
20240124100008,71.67978
20240124101008,71.67978
20240124102008,71.67978
20240124103008,82.21154
20240124104008,71.67978
20240124105008,82.21154
20240124110008,56.38305
20240124111008,28.99321
20240124112008,21.28424
20240124113008,56.38305
20240124114008,56.38305
20240124115008,56.38305
20240124120008,21.28424
20240124121008,21.28424
20240124122008,21.28424
20240124123008,56.38305
20240124124008,56.38305
20240124125008,56.38305
20240124130008,21.28424
20240124131008,21.28424
20240124132008,56.38305
20240124133008,45.28648
20240124134008,45.28648
20240124135008,45.28648
20240124140008,45.28648
20240124141008,45.28648
20240124142008,45.28648
20240124143008,45.28648
20240124144008,45.28648
20240124145008,19.2961
20240124150008,82.21154
20240124151008,19.45798
20240124152008,45.28648
20240124153008,45.28648
20240124154008,45.28648
20240124155008,45.28648
20240124160008,45.28648
20240124161008,45.28648
20240124162008,45.28648
20240124163008,45.28648
20240124164008,45.28648
20240124165008,45.28648
20240128090008,82.21154
20240128091008,82.21154
20240128092008,82.21154
20240128093008,82.21154
20240128094008,82.21154
20240128095008,82.21154
20240128100008,82.21154
20240128101008,71.67978
20240128102008,71.67978
20240128103008,82.21154
20240128104008,82.21154
20240128105008,82.21154
20240128110008,56.38305
20240128111008,28.99321
20240128112008,21.28424
20240128113008,56.38305
20240128114008,56.38305
20240128115008,56.38305
20240128120008,21.28424
20240128121008,21.28424
20240128122008,21.28424
20240128123008,56.38305
20240128124008,56.38305
20240128125008,56.38305
20240128130008,21.28424
20240128131008,21.28424
20240128132008,56.38305
20240128133008,45.28648
20240128134008,45.28648
20240128135008,45.28648
20240128140008,45.28648
20240128141008,45.28648
20240128142008,45.28648
20240128143008,45.28648
20240128144008,45.28648
20240128145008,19.2961
20240128150008,82.21154
20240128151008,19.45798
20240128152008,45.28648
20240128153008,45.28648
20240128154008,45.28648
20240128155008,45.28648
20240128160008,45.28648
20240128161008,45.28648
20240128162008,45.28648
20240128163008,45.28648
20240128164008,45.28648
20240128165008,45.28648
20240204090008,7.46255
20240204091008,21.28424
20240204092008,21.28424
20240204093008,21.28424
20240204094008,21.28424
20240204095008,21.28424
20240204100008,71.67978
20240204101008,71.67978
20240204102008,71.67978
20240204103008,82.21154
20240204104008,82.21154
20240204105008,82.21154
20240204110008,56.38305
20240204111008,28.99321
20240204112008,21.28424
20240204113008,56.38305
20240204114008,56.38305
20240204115008,56.38305
20240204120008,21.28424
20240204121008,21.28424
20240204122008,21.28424
20240204123008,56.38305
20240204124008,56.38305
20240204125008,56.38305
20240204130008,21.28424
20240204131008,21.28424
20240204132008,56.38305
20240204133008,45.28648
20240204134008,45.28648
20240204135008,45.28648
20240204140008,45.28648
20240204141008,45.28648
20240204142008,45.28648
20240204143008,45.28648
20240204144008,45.28648
20240204145008,19.2961
20240204150008,82.21154
20240204151008,19.45798
20240204152008,45.28648
20240204153008,45.28648
20240204154008,45.28648
20240204155008,45.28648
20240204160008,45.28648
20240204161008,45.28648
20240204162008,45.28648
20240204163008,45.28648
20240204164008,45.28648
20240204165008,45.28648
20240218090008,-0.93691
20240218091008,19.36372
20240218092008,19.36372
20240218093008,19.36372
20240218094008,19.36372
20240218095008,19.36372
20240218100008,12.24712
20240218101008,10.7525
20240218102008,10.7525
20240218103008,21.28424
20240218104008,21.28424
20240218105008,28.99321
20240218110008,56.38305
20240218111008,28.99321
20240218112008,21.28424
20240218113008,56.38305
20240218114008,56.38305
20240218115008,56.38305
20240218120008,21.28424
20240218121008,21.28424
20240218122008,21.28424
20240218123008,56.38305
20240218124008,56.38305
20240218125008,56.38305
20240218130008,21.28424
20240218131008,21.28424
20240218132008,56.38305
20240218133008,45.28648
20240218134008,45.28648
20240218135008,45.28648
20240218140008,45.28648
20240218141008,45.28648
20240218142008,45.28648
20240218143008,45.28648
20240218144008,45.28648
20240218145008,19.2961
20240218150008,82.21154
20240218151008,19.45798
20240218152008,45.28648
20240218153008,45.28648
20240218154008,45.28648
20240218155008,45.28648
20240218160008,45.28648
20240218161008,45.28648
20240218162008,45.28648
20240218163008,45.28648
20240218164008,45.28648
20240218165008,45.28648
20240305090008,118.47259
20240305091008,24.92579
20240305092008,4.46716
20240305093008,4.46716
20240305094008,-20.09377
20240305095008,-37.86197
20240305100008,-37.86197
20240305101008,-0.93691
20240305102008,-0.93691
20240305103008,-20.09377
20240305104008,-20.09377
20240305105008,-11.69431
20240305110008,56.38305
20240305111008,28.99321
20240305112008,21.28424
20240305113008,56.38305
20240305114008,56.38305
20240305115008,56.38305
20240305120008,21.28424
20240305121008,21.28424
20240305122008,21.28424
20240305123008,56.38305
20240305124008,56.38305
20240305125008,56.38305
20240305130008,21.28424
20240305131008,21.28424
20240305132008,56.38305
20240305133008,45.28648
20240305134008,45.28648
20240305135008,45.28648
20240305140008,45.28648
20240305141008,45.28648
20240305142008,45.28648
20240305143008,45.28648
20240305144008,45.28648
20240305145008,19.2961
20240305150008,82.21154
20240305151008,19.45798
20240305152008,45.28648
20240305153008,45.28648
20240305154008,45.28648
20240305155008,45.28648
20240305160008,45.28648
20240305161008,45.28648
20240305162008,45.28648
20240305163008,45.28648
20240305164008,45.28648
20240305165008,45.28648
20240325090008,14.97037
20240325091008,14.97037
20240325092008,24.76778
20240325093008,28.18292
20240325094008,28.18292
20240325095008,28.18292
20240325100008,37.22617
20240325101008,63.05468
20240325102008,63.05468
20240325103008,116.27896
20240325104008,116.27896
20240325105008,116.27896
20240325110008,56.38305
20240325111008,28.99321
20240325112008,21.28424
20240325113008,56.38305
20240325114008,56.38305
20240325115008,56.38305
20240325120008,21.28424
20240325121008,21.28424
20240325122008,21.28424
20240325123008,56.38305
20240325124008,56.38305
20240325125008,56.38305
20240325130008,21.28424
20240325131008,21.28424
20240325132008,56.38305
20240325133008,45.28648
20240325134008,45.28648
20240325135008,45.28648
20240325140008,45.28648
20240325141008,45.28648
20240325142008,45.28648
20240325143008,45.28648
20240325144008,45.28648
20240325145008,19.2961
20240325150008,82.21154
20240325151008,19.45798
20240325152008,45.28648
20240325153008,45.28648
20240325154008,45.28648
20240325155008,45.28648
20240325160008,45.28648
20240325161008,45.28648
20240325162008,45.28648
20240325163008,45.28648
20240325164008,45.28648
20240325165008,45.28648
20240518090008,16.8909
20240518091008,12.86662
20240518092008,24.76778
20240518093008,28.18292
20240518094008,34.39728
20240518095008,26.68831
20240518100008,116.27896
20240518101008,116.27896
20240518102008,116.27896
20240518103008,116.27896
20240518104008,116.27896
20240518105008,116.27896
20240518110008,56.38305
20240518111008,28.99321
20240518112008,21.28424
20240518113008,56.38305
20240518114008,56.38305
20240518115008,56.38305
20240518120008,21.28424
20240518121008,21.28424
20240518122008,21.28424
20240518123008,56.38305
20240518124008,56.38305
20240518125008,56.38305
20240518130008,21.28424
20240518131008,21.28424
20240518132008,56.38305
20240518133008,45.28648
20240518134008,45.28648
20240518135008,45.28648
20240518140008,45.28648
20240518141008,45.28648
20240518142008,45.28648
20240518143008,45.28648
20240518144008,45.28648
20240518145008,19.2961
20240518150008,82.21154
20240518151008,19.45798
20240518152008,45.28648
20240518153008,45.28648
20240518154008,45.28648
20240518155008,45.28648
20240518160008,45.28648
20240518161008,45.28648
20240518162008,45.28648
20240518163008,45.28648
20240518164008,45.28648
20240518165008,45.28648
20240526090008,98.78074
20240526091008,14.47327
20240526092008,98.78074
20240526093008,98.78074
20240526094008,98.78074
20240526095008,98.78074
20240526100008,98.78074
20240526101008,116.27896
20240526102008,116.27896
20240526103008,116.27896
20240526104008,116.27896
20240526105008,116.27896
20240526110008,56.38305
20240526111008,28.99321
20240526112008,21.28424
20240526113008,56.38305
20240526114008,56.38305
20240526115008,56.38305
20240526120008,21.28424
20240526121008,21.28424
20240526122008,21.28424
20240526123008,56.38305
20240526124008,56.38305
20240526125008,56.38305
20240526130008,21.28424
20240526131008,21.28424
20240526132008,56.38305
20240526133008,45.28648
20240526134008,45.28648
20240526135008,45.28648
20240526140008,45.28648
20240526141008,45.28648
20240526142008,45.28648
20240526143008,45.28648
20240526144008,45.28648
20240526145008,19.2961
20240526150008,82.21154
20240526151008,19.45798
20240526152008,45.28648
20240526153008,45.28648
20240526154008,45.28648
20240526155008,45.28648
20240526160008,45.28648
20240526161008,45.28648
20240526162008,45.28648
20240526163008,45.28648
20240526164008,45.28648
20240526165008,45.28648
20240529090008,51.98968
20240529091008,14.97037
20240529092008,34.39728
20240529093008,26.68831
20240529094008,68.73602
20240529095008,68.73602
20240529100008,116.27896
20240529101008,116.27896
20240529102008,116.27896
20240529103008,116.27896
20240529104008,116.27896
20240529105008,116.27896
20240529110008,56.38305
20240529111008,28.99321
20240529112008,21.28424
20240529113008,56.38305
20240529114008,56.38305
20240529115008,56.38305
20240529120008,21.28424
20240529121008,21.28424
20240529122008,21.28424
20240529123008,56.38305
20240529124008,56.38305
20240529125008,56.38305
20240529130008,21.28424
20240529131008,21.28424
20240529132008,56.38305
20240529133008,45.28648
20240529134008,45.28648
20240529135008,45.28648
20240529140008,45.28648
20240529141008,45.28648
20240529142008,45.28648
20240529143008,45.28648
20240529144008,45.28648
20240529145008,19.2961
20240529150008,82.21154
20240529151008,19.45798
20240529152008,45.28648
20240529153008,45.28648
20240529154008,45.28648
20240529155008,45.28648
20240529160008,45.28648
20240529161008,45.28648
20240529162008,45.28648
20240529163008,45.28648
20240529164008,45.28648
20240529165008,45.28648
20240607090008,98.78074
20240607091008,24.76778
20240607092008,24.76778
20240607093008,24.27068
20240607094008,34.39728
20240607095008,26.68831
20240607100008,26.68831
20240607101008,116.27896
20240607102008,116.27896
20240607103008,116.27896
20240607104008,116.27896
20240607105008,116.27896
20240607110008,56.38305
20240607111008,28.99321
20240607112008,21.28424
20240607113008,56.38305
20240607114008,56.38305
20240607115008,56.38305
20240607120008,21.28424
20240607121008,21.28424
20240607122008,21.28424
20240607123008,56.38305
20240607124008,56.38305
20240607125008,56.38305
20240607130008,21.28424
20240607131008,21.28424
20240607132008,56.38305
20240607133008,45.28648
20240607134008,45.28648
20240607135008,45.28648
20240607140008,45.28648
20240607141008,45.28648
20240607142008,45.28648
20240607143008,45.28648
20240607144008,45.28648
20240607145008,19.2961
20240607150008,82.21154
20240607151008,19.45798
20240607152008,45.28648
20240607153008,45.28648
20240607154008,45.28648
20240607155008,45.28648
20240607160008,45.28648
20240607161008,45.28648
20240607162008,45.28648
20240607163008,45.28648
20240607164008,45.28648
20240607165008,45.28648
20240613090008,98.78074
20240613091008,-23.73219
20240613092008,24.76778
20240613093008,24.76778
20240613094008,24.27068
20240613095008,26.68831
20240613100008,26.68831
20240613101008,116.27896
20240613102008,116.27896
20240613103008,116.27896
20240613104008,116.27896
20240613105008,116.27896
20240613110008,56.38305
20240613111008,28.99321
20240613112008,21.28424
20240613113008,56.38305
20240613114008,56.38305
20240613115008,56.38305
20240613120008,21.28424
20240613121008,21.28424
20240613122008,21.28424
20240613123008,56.38305
20240613124008,56.38305
20240613125008,56.38305
20240613130008,21.28424
20240613131008,21.28424
20240613132008,56.38305
20240613133008,45.28648
20240613134008,45.28648
20240613135008,45.28648
20240613140008,45.28648
20240613141008,45.28648
20240613142008,45.28648
20240613143008,45.28648
20240613144008,45.28648
20240613145008,19.2961
20240613150008,82.21154
20240613151008,19.45798
20240613152008,45.28648
20240613153008,45.28648
20240613154008,45.28648
20240613155008,45.28648
20240613160008,45.28648
20240613161008,45.28648
20240613162008,45.28648
20240613163008,45.28648
20240613164008,45.28648
20240613165008,45.28648
20240628090008,-30.0553
20240628091008,24.76778
20240628092008,28.18292
20240628093008,24.27068
20240628094008,24.27068
20240628095008,24.27068
20240628100008,34.39728
20240628101008,16.8909
20240628102008,51.98968
20240628103008,98.78074
20240628104008,98.78074
20240628105008,98.78074
20240628110008,56.38305
20240628111008,28.99321
20240628112008,21.28424
20240628113008,56.38305
20240628114008,56.38305
20240628115008,56.38305
20240628120008,21.28424
20240628121008,21.28424
20240628122008,21.28424
20240628123008,56.38305
20240628124008,56.38305
20240628125008,56.38305
20240628130008,21.28424
20240628131008,21.28424
20240628132008,56.38305
20240628133008,45.28648
20240628134008,45.28648
20240628135008,45.28648
20240628140008,45.28648
20240628141008,45.28648
20240628142008,45.28648
20240628143008,45.28648
20240628144008,45.28648
20240628145008,19.2961
20240628150008,82.21154
20240628151008,19.45798
20240628152008,45.28648
20240628153008,45.28648
20240628154008,45.28648
20240628155008,45.28648
20240628160008,45.28648
20240628161008,45.28648
20240628162008,45.28648
20240628163008,45.28648
20240628164008,45.28648
20240628165008,45.28648
20240705090008,-32.41133
20240705091008,28.18292
20240705092008,28.18292
20240705093008,28.18292
20240705094008,24.76778
20240705095008,24.76778
20240705100008,24.76778
20240705101008,14.97037
20240705102008,18.38552
20240705103008,24.59987
20240705104008,98.78074
20240705105008,98.78074
20240705110008,56.38305
20240705111008,28.99321
20240705112008,21.28424
20240705113008,56.38305
20240705114008,56.38305
20240705115008,56.38305
20240705120008,21.28424
20240705121008,21.28424
20240705122008,21.28424
20240705123008,56.38305
20240705124008,56.38305
20240705125008,56.38305
20240705130008,21.28424
20240705131008,21.28424
20240705132008,56.38305
20240705133008,45.28648
20240705134008,45.28648
20240705135008,45.28648
20240705140008,45.28648
20240705141008,45.28648
20240705142008,45.28648
20240705143008,45.28648
20240705144008,45.28648
20240705145008,19.2961
20240705150008,82.21154
20240705151008,19.45798
20240705152008,45.28648
20240705153008,45.28648
20240705154008,45.28648
20240705155008,45.28648
20240705160008,45.28648
20240705161008,45.28648
20240705162008,45.28648
20240705163008,45.28648
20240705164008,45.28648
20240705165008,45.28648
20240709090008,-32.41133
20240709091008,28.18292
20240709092008,24.76778
20240709093008,28.18292
20240709094008,28.18292
20240709095008,24.76778
20240709100008,24.76778
20240709101008,18.38552
20240709102008,14.47327
20240709103008,16.8909
20240709104008,98.78074
20240709105008,98.78074
20240709110008,56.38305
20240709111008,28.99321
20240709112008,21.28424
20240709113008,56.38305
20240709114008,56.38305
20240709115008,56.38305
20240709120008,21.28424
20240709121008,21.28424
20240709122008,21.28424
20240709123008,56.38305
20240709124008,56.38305
20240709125008,56.38305
20240709130008,21.28424
20240709131008,21.28424
20240709132008,56.38305
20240709133008,45.28648
20240709134008,45.28648
20240709135008,45.28648
20240709140008,45.28648
20240709141008,45.28648
20240709142008,45.28648
20240709143008,45.28648
20240709144008,45.28648
20240709145008,19.2961
20240709150008,82.21154
20240709151008,19.45798
20240709152008,45.28648
20240709153008,45.28648
20240709154008,45.28648
20240709155008,45.28648
20240709160008,45.28648
20240709161008,45.28648
20240709162008,45.28648
20240709163008,45.28648
20240709164008,45.28648
20240709165008,45.28648
20240715090008,-30.0553
20240715091008,24.76778
20240715092008,24.76778
20240715093008,24.27068
20240715094008,24.27068
20240715095008,24.27068
20240715100008,34.39728
20240715101008,16.8909
20240715102008,16.8909
20240715103008,98.78074
20240715104008,98.78074
20240715105008,98.78074
20240715110008,56.38305
20240715111008,28.99321
20240715112008,21.28424
20240715113008,56.38305
20240715114008,56.38305
20240715115008,56.38305
20240715120008,21.28424
20240715121008,21.28424
20240715122008,21.28424
20240715123008,56.38305
20240715124008,56.38305
20240715125008,56.38305
20240715130008,21.28424
20240715131008,21.28424
20240715132008,56.38305
20240715133008,45.28648
20240715134008,45.28648
20240715135008,45.28648
20240715140008,45.28648
20240715141008,45.28648
20240715142008,45.28648
20240715143008,45.28648
20240715144008,45.28648
20240715145008,19.2961
20240715150008,82.21154
20240715151008,19.45798
20240715152008,45.28648
20240715153008,45.28648
20240715154008,45.28648
20240715155008,45.28648
20240715160008,45.28648
20240715161008,45.28648
20240715162008,45.28648
20240715163008,45.28648
20240715164008,45.28648
20240715165008,45.28648
20240719090008,-38.12125
20240719091008,24.76778
20240719092008,28.18292
20240719093008,24.27068
20240719094008,28.18292
20240719095008,28.18292
20240719100008,24.76778
20240719101008,14.47327
20240719102008,14.47327
20240719103008,16.8909
20240719104008,98.78074
20240719105008,98.78074
20240719110008,56.38305
20240719111008,28.99321
20240719112008,21.28424
20240719113008,56.38305
20240719114008,56.38305
20240719115008,56.38305
20240719120008,21.28424
20240719121008,21.28424
20240719122008,21.28424
20240719123008,56.38305
20240719124008,56.38305
20240719125008,56.38305
20240719130008,21.28424
20240719131008,21.28424
20240719132008,56.38305
20240719133008,45.28648
20240719134008,45.28648
20240719135008,45.28648
20240719140008,45.28648
20240719141008,45.28648
20240719142008,45.28648
20240719143008,45.28648
20240719144008,45.28648
20240719145008,19.2961
20240719150008,82.21154
20240719151008,19.45798
20240719152008,45.28648
20240719153008,45.28648
20240719154008,45.28648
20240719155008,45.28648
20240719160008,45.28648
20240719161008,45.28648
20240719162008,45.28648
20240719163008,45.28648
20240719164008,45.28648
20240719165008,45.28648
20240309090009,16.8909
20240309091009,16.8909
20240309092009,98.78074
20240309093009,98.78074
20240309094009,98.78074
20240309095009,98.78074
20240309100009,98.78074
20240309101009,98.78074
20240309102009,98.78074
20240309103009,98.78074
20240309104009,98.78074
20240309105009,98.78074
20240309110009,56.38305
20240309111009,28.99321
20240309112009,21.28424
20240309113009,56.38305
20240309114009,56.38305
20240309115009,56.38305
20240309120009,21.28424
20240309121009,21.28424
20240309122009,21.28424
20240309123009,56.38305
20240309124009,56.38305
20240309125009,56.38305
20240309130009,21.28424
20240309131009,21.28424
20240309132009,56.38305
20240309133009,45.28648
20240309134009,45.28648
20240309135009,45.28648
20240309140009,45.28648
20240309141009,45.28648
20240309142009,45.28648
20240309143009,45.28648
20240309144009,45.28648
20240309145009,19.2961
20240309150009,82.21154
20240309151009,19.45798
20240309152009,45.28648
20240309153009,45.28648
20240309154009,45.28648
20240309155009,45.28648
20240309160009,45.28648
20240309161009,45.28648
20240309162009,45.28648
20240309163009,45.28648
20240309164009,45.28648
20240309165009,45.28648
20240314090009,98.78074
20240314091009,51.98968
20240314092009,98.78074
20240314093009,98.78074
20240314094009,98.78074
20240314095009,98.78074
20240314100009,98.78074
20240314101009,98.78074
20240314102009,98.78074
20240314103009,98.78074
20240314104009,98.78074
20240314105009,98.78074
20240314110009,56.38305
20240314111009,28.99321
20240314112009,21.28424
20240314113009,56.38305
20240314114009,56.38305
20240314115009,56.38305
20240314120009,21.28424
20240314121009,21.28424
20240314122009,21.28424
20240314123009,56.38305
20240314124009,56.38305
20240314125009,56.38305
20240314130009,21.28424
20240314131009,21.28424
20240314132009,56.38305
20240314133009,45.28648
20240314134009,45.28648
20240314135009,45.28648
20240314140009,45.28648
20240314141009,45.28648
20240314142009,45.28648
20240314143009,45.28648
20240314144009,45.28648
20240314145009,19.2961
20240314150009,82.21154
20240314151009,19.45798
20240314152009,45.28648
20240314153009,45.28648
20240314154009,45.28648
20240314155009,45.28648
20240314160009,45.28648
20240314161009,45.28648
20240314162009,45.28648
20240314163009,45.28648
20240314164009,45.28648
20240314165009,45.28648
20240414090009,-38.12125
20240414091009,24.76778
20240414092009,-36.71819
20240414093009,-33.30305
20240414094009,-33.30305
20240414095009,-0.29024
20240414100009,26.68831
20240414101009,68.73602
20240414102009,26.68831
20240414103009,68.73602
20240414104009,116.27896
20240414105009,116.27896
20240414110009,56.38305
20240414111009,28.99321
20240414112009,21.28424
20240414113009,56.38305
20240414114009,56.38305
20240414115009,56.38305
20240414120009,21.28424
20240414121009,21.28424
20240414122009,21.28424
20240414123009,56.38305
20240414124009,56.38305
20240414125009,56.38305
20240414130009,21.28424
20240414131009,21.28424
20240414132009,56.38305
20240414133009,45.28648
20240414134009,45.28648
20240414135009,45.28648
20240414140009,45.28648
20240414141009,45.28648
20240414142009,45.28648
20240414143009,45.28648
20240414144009,45.28648
20240414145009,19.2961
20240414150009,82.21154
20240414151009,19.45798
20240414152009,45.28648
20240414153009,45.28648
20240414154009,45.28648
20240414155009,45.28648
20240414160009,45.28648
20240414161009,45.28648
20240414162009,45.28648
20240414163009,45.28648
20240414164009,45.28648
20240414165009,45.28648
20240506090009,-32.41133
20240506091009,22.77886
20240506092009,18.86662
20240506093009,22.77886
20240506094009,-14.14618
20240506095009,-14.14618
20240506100009,22.77886
20240506101009,24.27068
20240506102009,24.27068
20240506103009,26.68831
20240506104009,68.73602
20240506105009,116.27896
20240506110009,56.38305
20240506111009,28.99321
20240506112009,21.28424
20240506113009,56.38305
20240506114009,56.38305
20240506115009,56.38305
20240506120009,21.28424
20240506121009,21.28424
20240506122009,21.28424
20240506123009,56.38305
20240506124009,56.38305
20240506125009,56.38305
20240506130009,21.28424
20240506131009,21.28424
20240506132009,56.38305
20240506133009,45.28648
20240506134009,45.28648
20240506135009,45.28648
20240506140009,45.28648
20240506141009,45.28648
20240506142009,45.28648
20240506143009,45.28648
20240506144009,45.28648
20240506145009,19.2961
20240506150009,82.21154
20240506151009,19.45798
20240506152009,45.28648
20240506153009,45.28648
20240506154009,45.28648
20240506155009,45.28648
20240506160009,45.28648
20240506161009,45.28648
20240506162009,45.28648
