序號,答案
20240520135006,1225.44351
20240520140006,1376.16864
20240520141006,1352.81906
20240520142006,1316.55855
20240520143006,1337.31964
20240520144006,1396.18754
20240520145006,1481.46394
20240520150006,1514.8972
20240520151006,1591.49856
20240520152006,1582.22236
20240520153006,1618.68284
20240520154006,1700.81308
20240520155006,1748.91869
20240520160006,1739.37525
20240520161006,1680.12964
20240520162006,1701.7245
20240520163006,1805.1678
20240520164006,1804.67272
20240520165006,1694.43437
20240527090006,791.90284
20240527091006,87.79422
20240527092006,45.25955
20240527093006,67.95897
20240527094006,22.87372
20240527095006,27.23415
20240527100006,289.05893
20240527101006,355.22964
20240527102006,474.94968
20240527103006,586.43163
20240527104006,821.47559
20240527105006,832.47162
20240527110006,838.87693
20240527111006,853.74511
20240527112006,892.56066
20240527113006,946.28357
20240527114006,859.59524
20240527115006,857.55184
20240527120006,1016.38362
20240527121006,1433.41661
20240527122006,1459.85897
20240527123006,1483.37446
20240527124006,1526.73923
20240527125006,1560.80501
20240527130006,1343.44858
20240527131006,1327.46798
20240527132006,1210.99252
20240527133006,1000.44689
20240527134006,1058.81009
20240527135006,1225.44351
20240527140006,1376.16864
20240527141006,1352.81906
20240527142006,1316.55855
20240527143006,1337.31964
20240527144006,1396.18754
20240527145006,1481.46394
20240527150006,1514.8972
20240527151006,1591.49856
20240527152006,1582.22236
20240527153006,1618.68284
20240527154006,1700.81308
20240527155006,1748.91869
20240527160006,1739.37525
20240527161006,1680.12964
20240527162006,1701.7245
20240527163006,1805.1678
20240527164006,1804.67272
20240527165006,1694.43437
20240625090006,871.1478
20240625091006,313.84273
20240625092006,94.46094
20240625093006,83.87737
20240625094006,35.81377
20240625095006,13.65094
20240625100006,197.31484
20240625101006,370.85737
20240625102006,408.12462
20240625103006,614.00185
20240625104006,812.792
20240625105006,832.7089
20240625110006,838.87693
20240625111006,853.74511
20240625112006,892.56066
20240625113006,946.28357
20240625114006,859.59524
20240625115006,857.55184
20240625120006,1016.38362
20240625121006,1433.41661
20240625122006,1459.85897
20240625123006,1483.37446
20240625124006,1526.73923
20240625125006,1560.80501
20240625130006,1343.44858
20240625131006,1327.46798
20240625132006,1210.99252
20240625133006,1000.44689
20240625134006,1058.81009
20240625135006,1225.44351
20240625140006,1376.16864
20240625141006,1352.81906
20240625142006,1316.55855
20240625143006,1337.31964
20240625144006,1396.18754
20240625145006,1481.46394
20240625150006,1514.8972
20240625151006,1591.49856
20240625152006,1582.22236
20240625153006,1618.68284
20240625154006,1700.81308
20240625155006,1748.91869
20240625160006,1739.37525
20240625161006,1680.12964
20240625162006,1701.7245
20240625163006,1805.1678
20240625164006,1804.67272
20240625165006,1694.43437
20240629090006,953.77029
20240629091006,303.67682
20240629092006,99.59854
20240629093006,93.60801
20240629094006,46.66096
20240629095006,23.26215
20240629100006,202.64669
20240629101006,386.78336
20240629102006,392.01458
20240629103006,613.62767
20240629104006,798.34214
20240629105006,826.95668
20240629110006,838.87693
20240629111006,853.74511
20240629112006,892.56066
20240629113006,946.28357
20240629114006,859.59524
20240629115006,857.55184
20240629120006,1016.38362
20240629121006,1433.41661
20240629122006,1459.85897
20240629123006,1483.37446
20240629124006,1526.73923
20240629125006,1560.80501
20240629130006,1343.44858
20240629131006,1327.46798
20240629132006,1210.99252
20240629133006,1000.44689
20240629134006,1058.81009
20240629135006,1225.44351
20240629140006,1376.16864
20240629141006,1352.81906
20240629142006,1316.55855
20240629143006,1337.31964
20240629144006,1396.18754
20240629145006,1481.46394
20240629150006,1514.8972
20240629151006,1591.49856
20240629152006,1582.22236
20240629153006,1618.68284
20240629154006,1700.81308
20240629155006,1748.91869
20240629160006,1739.37525
20240629161006,1680.12964
20240629162006,1701.7245
20240629163006,1805.1678
20240629164006,1804.67272
20240629165006,1694.43437
20240706090006,895.09048
20240706091006,231.07268
20240706092006,81.25687
20240706093006,94.09316
20240706094006,103.09565
20240706095006,19.69814
20240706100006,80.53787
20240706101006,334.26288
20240706102006,363.02625
20240706103006,532.39262
20240706104006,763.05238
20240706105006,829.0709
20240706110006,838.87693
20240706111006,853.74511
20240706112006,892.56066
20240706113006,946.28357
20240706114006,859.59524
20240706115006,857.55184
20240706120006,1016.38362
20240706121006,1433.41661
20240706122006,1459.85897
20240706123006,1483.37446
20240706124006,1526.73923
20240706125006,1560.80501
20240706130006,1343.44858
20240706131006,1327.46798
20240706132006,1210.99252
20240706133006,1000.44689
20240706134006,1058.81009
20240706135006,1225.44351
20240706140006,1376.16864
20240706141006,1352.81906
20240706142006,1316.55855
20240706143006,1337.31964
20240706144006,1396.18754
20240706145006,1481.46394
20240706150006,1514.8972
20240706151006,1591.49856
20240706152006,1582.22236
20240706153006,1618.68284
20240706154006,1700.81308
20240706155006,1748.91869
20240706160006,1739.37525
20240706161006,1680.12964
20240706162006,1701.7245
20240706163006,1805.1678
20240706164006,1804.67272
20240706165006,1694.43437
20240722090006,758.46048
20240722091006,261.20654
20240722092006,57.49931
20240722093006,52.57302
20240722094006,60.17092
20240722095006,16.0422
20240722100006,95.71365
20240722101006,350.39568
20240722102006,366.1006
20240722103006,566.30346
20240722104006,783.18751
20240722105006,818.10331
20240722110006,838.87693
20240722111006,853.74511
20240722112006,892.56066
20240722113006,946.28357
20240722114006,859.59524
20240722115006,857.55184
20240722120006,1016.38362
20240722121006,1433.41661
20240722122006,1459.85897
20240722123006,1483.37446
20240722124006,1526.73923
20240722125006,1560.80501
20240722130006,1343.44858
20240722131006,1327.46798
20240722132006,1210.99252
20240722133006,1000.44689
20240722134006,1058.81009
20240722135006,1225.44351
20240722140006,1376.16864
20240722141006,1352.81906
20240722142006,1316.55855
20240722143006,1337.31964
20240722144006,1396.18754
20240722145006,1481.46394
20240722150006,1514.8972
20240722151006,1591.49856
20240722152006,1582.22236
20240722153006,1618.68284
20240722154006,1700.81308
20240722155006,1748.91869
20240722160006,1739.37525
20240722161006,1680.12964
20240722162006,1701.7245
20240722163006,1805.1678
20240722164006,1804.67272
20240722165006,1694.43437
20240526090007,199.39043
20240526091007,113.5882
20240526092007,13.15427
20240526093007,65.11152
20240526094007,48.13915
20240526095007,45.43131
20240526100007,210.694
20240526101007,316.96189
20240526102007,408.51823
20240526103007,513.82567
20240526104007,781.41476
20240526105007,829.97218
20240526110007,838.87693
20240526111007,853.74511
20240526112007,892.56066
20240526113007,946.28357
20240526114007,859.59524
20240526115007,857.55184
20240526120007,1016.38362
20240526121007,1433.41661
20240526122007,1459.85897
20240526123007,1483.37446
20240526124007,1526.73923
20240526125007,1560.80501
20240526130007,1343.44858
20240526131007,1327.46798
20240526132007,1210.99252
20240526133007,1000.44689
20240526134007,1058.81009
20240526135007,1225.44351
20240526140007,1376.16864
20240526141007,1352.81906
20240526142007,1316.55855
20240526143007,1337.31964
20240526144007,1396.18754
20240526145007,1481.46394
20240526150007,1514.8972
20240526151007,1591.49856
20240526152007,1582.22236
20240526153007,1618.68284
20240526154007,1700.81308
20240526155007,1748.91869
20240526160007,1739.37525
20240526161007,1680.12964
20240526162007,1701.7245
20240526163007,1805.1678
20240526164007,1804.67272
20240526165007,1694.43437
20240612090007,973.28176
20240612091007,668.52273
20240612092007,39.03453
20240612093007,27.9587
20240612094007,46.59114
20240612095007,18.73925
20240612100007,113.24065
20240612101007,309.91918
20240612102007,362.01225
20240612103007,516.87919
20240612104007,885.31873
20240612105007,826.65027
20240612110007,838.87693
20240612111007,853.74511
20240612112007,892.56066
20240612113007,946.28357
20240612114007,859.59524
20240612115007,857.55184
20240612120007,1016.38362
20240612121007,1433.41661
20240612122007,1459.85897
20240612123007,1483.37446
20240612124007,1526.73923
20240612125007,1560.80501
20240612130007,1343.44858
20240612131007,1327.46798
20240612132007,1210.99252
20240612133007,1000.44689
20240612134007,1058.81009
20240612135007,1225.44351
20240612140007,1376.16864
20240612141007,1352.81906
20240612142007,1316.55855
20240612143007,1337.31964
20240612144007,1396.18754
20240612145007,1481.46394
20240612150007,1514.8972
20240612151007,1591.49856
20240612152007,1582.22236
20240612153007,1618.68284
20240612154007,1700.81308
20240612155007,1748.91869
20240612160007,1739.37525
20240612161007,1680.12964
20240612162007,1701.7245
20240612163007,1805.1678
20240612164007,1804.67272
20240612165007,1694.43437
20240615090007,1251.62095
20240615091007,443.03214
20240615092007,131.89487
20240615093007,102.94836
20240615094007,29.81079
20240615095007,17.64303
20240615100007,248.73919
20240615101007,409.58271
20240615102007,475.12738
20240615103007,616.01959
20240615104007,818.91616
20240615105007,832.0446
20240615110007,838.87693
20240615111007,853.74511
20240615112007,892.56066
20240615113007,946.28357
20240615114007,859.59524
20240615115007,857.55184
20240615120007,1016.38362
20240615121007,1433.41661
20240615122007,1459.85897
20240615123007,1483.37446
20240615124007,1526.73923
20240615125007,1560.80501
20240615130007,1343.44858
20240615131007,1327.46798
20240615132007,1210.99252
20240615133007,1000.44689
20240615134007,1058.81009
20240615135007,1225.44351
20240615140007,1376.16864
20240615141007,1352.81906
20240615142007,1316.55855
20240615143007,1337.31964
20240615144007,1396.18754
20240615145007,1481.46394
20240615150007,1514.8972
20240615151007,1591.49856
20240615152007,1582.22236
20240615153007,1618.68284
20240615154007,1700.81308
20240615155007,1748.91869
20240615160007,1739.37525
20240615161007,1680.12964
20240615162007,1701.7245
20240615163007,1805.1678
20240615164007,1804.67272
20240615165007,1694.43437
20240717090007,1187.77548
20240717091007,330.58188
20240717092007,72.90861
20240717093007,79.01958
20240717094007,26.38417
20240717095007,17.63938
20240717100007,101.58372
20240717101007,330.79984
20240717102007,376.55643
20240717103007,530.78572
20240717104007,795.8837
20240717105007,834.02072
20240717110007,838.87693
20240717111007,853.74511
20240717112007,892.56066
20240717113007,946.28357
20240717114007,859.59524
20240717115007,857.55184
20240717120007,1016.38362
20240717121007,1433.41661
20240717122007,1459.85897
20240717123007,1483.37446
20240717124007,1526.73923
20240717125007,1560.80501
20240717130007,1343.44858
20240717131007,1327.46798
20240717132007,1210.99252
20240717133007,1000.44689
20240717134007,1058.81009
20240717135007,1225.44351
20240717140007,1376.16864
20240717141007,1352.81906
20240717142007,1316.55855
20240717143007,1337.31964
20240717144007,1396.18754
20240717145007,1481.46394
20240717150007,1514.8972
20240717151007,1591.49856
20240717152007,1582.22236
20240717153007,1618.68284
20240717154007,1700.81308
20240717155007,1748.91869
20240717160007,1739.37525
20240717161007,1680.12964
20240717162007,1701.7245
20240717163007,1805.1678
20240717164007,1804.67272
20240717165007,1694.43437
20240124090008,8.71168
20240124091008,27.03824
20240124092008,22.52715
20240124093008,38.17459
20240124094008,36.44772
20240124095008,44.31327
20240124100008,131.77555
20240124101008,245.79877
20240124102008,305.27407
20240124103008,404.46713
20240124104008,671.77067
20240124105008,882.22835
20240124110008,838.87693
20240124111008,853.74511
20240124112008,892.56066
20240124113008,946.28357
20240124114008,859.59524
20240124115008,857.55184
20240124120008,1016.38362
20240124121008,1433.41661
20240124122008,1459.85897
20240124123008,1483.37446
20240124124008,1526.73923
20240124125008,1560.80501
20240124130008,1343.44858
20240124131008,1327.46798
20240124132008,1210.99252
20240124133008,1000.44689
20240124134008,1058.81009
20240124135008,1225.44351
20240124140008,1376.16864
20240124141008,1352.81906
20240124142008,1316.55855
20240124143008,1337.31964
20240124144008,1396.18754
20240124145008,1481.46394
20240124150008,1514.8972
20240124151008,1591.49856
20240124152008,1582.22236
20240124153008,1618.68284
20240124154008,1700.81308
20240124155008,1748.91869
20240124160008,1739.37525
20240124161008,1680.12964
20240124162008,1701.7245
20240124163008,1805.1678
20240124164008,1804.67272
20240124165008,1694.43437
20240128090008,7.17234
20240128091008,18.38764
20240128092008,23.88459
20240128093008,27.37363
20240128094008,19.45731
20240128095008,47.74725
20240128100008,105.42774
20240128101008,245.85694
20240128102008,319.05244
20240128103008,407.75107
20240128104008,705.32583
20240128105008,870.6774
20240128110008,838.87693
20240128111008,853.74511
20240128112008,892.56066
20240128113008,946.28357
20240128114008,859.59524
20240128115008,857.55184
20240128120008,1016.38362
20240128121008,1433.41661
20240128122008,1459.85897
20240128123008,1483.37446
20240128124008,1526.73923
20240128125008,1560.80501
20240128130008,1343.44858
20240128131008,1327.46798
20240128132008,1210.99252
20240128133008,1000.44689
20240128134008,1058.81009
20240128135008,1225.44351
20240128140008,1376.16864
20240128141008,1352.81906
20240128142008,1316.55855
20240128143008,1337.31964
20240128144008,1396.18754
20240128145008,1481.46394
20240128150008,1514.8972
20240128151008,1591.49856
20240128152008,1582.22236
20240128153008,1618.68284
20240128154008,1700.81308
20240128155008,1748.91869
20240128160008,1739.37525
20240128161008,1680.12964
20240128162008,1701.7245
20240128163008,1805.1678
20240128164008,1804.67272
20240128165008,1694.43437
20240204090008,34.77125
20240204091008,50.46505
20240204092008,21.75484
20240204093008,56.97236
20240204094008,68.68611
20240204095008,47.89397
20240204100008,102.32857
20240204101008,247.59588
20240204102008,338.61735
20240204103008,427.97009
20240204104008,675.59806
20240204105008,879.33323
20240204110008,838.87693
20240204111008,853.74511
20240204112008,892.56066
20240204113008,946.28357
20240204114008,859.59524
20240204115008,857.55184
20240204120008,1016.38362
20240204121008,1433.41661
20240204122008,1459.85897
20240204123008,1483.37446
20240204124008,1526.73923
20240204125008,1560.80501
20240204130008,1343.44858
20240204131008,1327.46798
20240204132008,1210.99252
20240204133008,1000.44689
20240204134008,1058.81009
20240204135008,1225.44351
20240204140008,1376.16864
20240204141008,1352.81906
20240204142008,1316.55855
20240204143008,1337.31964
20240204144008,1396.18754
20240204145008,1481.46394
20240204150008,1514.8972
20240204151008,1591.49856
20240204152008,1582.22236
20240204153008,1618.68284
20240204154008,1700.81308
20240204155008,1748.91869
20240204160008,1739.37525
20240204161008,1680.12964
20240204162008,1701.7245
20240204163008,1805.1678
20240204164008,1804.67272
20240204165008,1694.43437
20240218090008,47.05284
20240218091008,62.80379
20240218092008,15.49336
20240218093008,43.26347
20240218094008,75.02546
20240218095008,44.13592
20240218100008,120.29786
20240218101008,305.76421
20240218102008,466.11074
20240218103008,567.74684
20240218104008,754.76687
20240218105008,906.77737
20240218110008,838.87693
20240218111008,853.74511
20240218112008,892.56066
20240218113008,946.28357
20240218114008,859.59524
20240218115008,857.55184
20240218120008,1016.38362
20240218121008,1433.41661
20240218122008,1459.85897
20240218123008,1483.37446
20240218124008,1526.73923
20240218125008,1560.80501
20240218130008,1343.44858
20240218131008,1327.46798
20240218132008,1210.99252
20240218133008,1000.44689
20240218134008,1058.81009
20240218135008,1225.44351
20240218140008,1376.16864
20240218141008,1352.81906
20240218142008,1316.55855
20240218143008,1337.31964
20240218144008,1396.18754
20240218145008,1481.46394
20240218150008,1514.8972
20240218151008,1591.49856
20240218152008,1582.22236
20240218153008,1618.68284
20240218154008,1700.81308
20240218155008,1748.91869
20240218160008,1739.37525
20240218161008,1680.12964
20240218162008,1701.7245
20240218163008,1805.1678
20240218164008,1804.67272
20240218165008,1694.43437
20240305090008,36.0456
20240305091008,39.88634
20240305092008,14.94465
20240305093008,99.73459
20240305094008,85.63017
20240305095008,57.08716
20240305100008,90.76532
20240305101008,260.02647
20240305102008,380.81226
20240305103008,558.66648
20240305104008,707.22917
20240305105008,805.74219
20240305110008,838.87693
20240305111008,853.74511
20240305112008,892.56066
20240305113008,946.28357
20240305114008,859.59524
20240305115008,857.55184
20240305120008,1016.38362
20240305121008,1433.41661
20240305122008,1459.85897
20240305123008,1483.37446
20240305124008,1526.73923
20240305125008,1560.80501
20240305130008,1343.44858
20240305131008,1327.46798
20240305132008,1210.99252
20240305133008,1000.44689
20240305134008,1058.81009
20240305135008,1225.44351
20240305140008,1376.16864
20240305141008,1352.81906
20240305142008,1316.55855
20240305143008,1337.31964
20240305144008,1396.18754
20240305145008,1481.46394
20240305150008,1514.8972
20240305151008,1591.49856
20240305152008,1582.22236
20240305153008,1618.68284
20240305154008,1700.81308
20240305155008,1748.91869
20240305160008,1739.37525
20240305161008,1680.12964
20240305162008,1701.7245
20240305163008,1805.1678
20240305164008,1804.67272
20240305165008,1694.43437
20240325090008,24.882
20240325091008,42.12671
20240325092008,12.73479
20240325093008,45.42332
20240325094008,69.63505
20240325095008,45.05125
20240325100008,218.67775
20240325101008,319.13482
20240325102008,481.22728
20240325103008,617.19887
20240325104008,800.02261
20240325105008,798.88699
20240325110008,838.87693
20240325111008,853.74511
20240325112008,892.56066
20240325113008,946.28357
20240325114008,859.59524
20240325115008,857.55184
20240325120008,1016.38362
20240325121008,1433.41661
20240325122008,1459.85897
20240325123008,1483.37446
20240325124008,1526.73923
20240325125008,1560.80501
20240325130008,1343.44858
20240325131008,1327.46798
20240325132008,1210.99252
20240325133008,1000.44689
20240325134008,1058.81009
20240325135008,1225.44351
20240325140008,1376.16864
20240325141008,1352.81906
20240325142008,1316.55855
20240325143008,1337.31964
20240325144008,1396.18754
20240325145008,1481.46394
20240325150008,1514.8972
20240325151008,1591.49856
20240325152008,1582.22236
20240325153008,1618.68284
20240325154008,1700.81308
20240325155008,1748.91869
20240325160008,1739.37525
20240325161008,1680.12964
20240325162008,1701.7245
20240325163008,1805.1678
20240325164008,1804.67272
20240325165008,1694.43437
20240518090008,39.40964
20240518091008,27.45365
20240518092008,52.69697
20240518093008,67.93879
20240518094008,23.45014
20240518095008,123.37045
20240518100008,213.31157
20240518101008,274.75178
20240518102008,465.9268
20240518103008,548.20858
20240518104008,797.69162
20240518105008,800.59592
20240518110008,838.87693
20240518111008,853.74511
20240518112008,892.56066
20240518113008,946.28357
20240518114008,859.59524
20240518115008,857.55184
20240518120008,1016.38362
20240518121008,1433.41661
20240518122008,1459.85897
20240518123008,1483.37446
20240518124008,1526.73923
20240518125008,1560.80501
20240518130008,1343.44858
20240518131008,1327.46798
20240518132008,1210.99252
20240518133008,1000.44689
20240518134008,1058.81009
20240518135008,1225.44351
20240518140008,1376.16864
20240518141008,1352.81906
20240518142008,1316.55855
20240518143008,1337.31964
20240518144008,1396.18754
20240518145008,1481.46394
20240518150008,1514.8972
20240518151008,1591.49856
20240518152008,1582.22236
20240518153008,1618.68284
20240518154008,1700.81308
20240518155008,1748.91869
20240518160008,1739.37525
20240518161008,1680.12964
20240518162008,1701.7245
20240518163008,1805.1678
20240518164008,1804.67272
20240518165008,1694.43437
20240526090008,68.53542
20240526091008,23.53971
20240526092008,12.86188
20240526093008,48.42846
20240526094008,60.72116
20240526095008,33.62765
20240526100008,122.36938
20240526101008,263.10438
20240526102008,426.39573
20240526103008,521.36658
20240526104008,784.84081
20240526105008,797.29869
20240526110008,838.87693
20240526111008,853.74511
20240526112008,892.56066
20240526113008,946.28357
20240526114008,859.59524
20240526115008,857.55184
20240526120008,1016.38362
20240526121008,1433.41661
20240526122008,1459.85897
20240526123008,1483.37446
20240526124008,1526.73923
20240526125008,1560.80501
20240526130008,1343.44858
20240526131008,1327.46798
20240526132008,1210.99252
20240526133008,1000.44689
20240526134008,1058.81009
20240526135008,1225.44351
20240526140008,1376.16864
20240526141008,1352.81906
20240526142008,1316.55855
20240526143008,1337.31964
20240526144008,1396.18754
20240526145008,1481.46394
20240526150008,1514.8972
20240526151008,1591.49856
20240526152008,1582.22236
20240526153008,1618.68284
20240526154008,1700.81308
20240526155008,1748.91869
20240526160008,1739.37525
20240526161008,1680.12964
20240526162008,1701.7245
20240526163008,1805.1678
20240526164008,1804.67272
20240526165008,1694.43437
20240529090008,22.76665
20240529091008,66.88505
20240529092008,14.2503
20240529093008,26.62991
20240529094008,53.61688
20240529095008,34.92981
20240529100008,185.08562
20240529101008,287.20214
20240529102008,470.95154
20240529103008,569.15306
20240529104008,776.76582
20240529105008,800.83346
20240529110008,838.87693
20240529111008,853.74511
20240529112008,892.56066
20240529113008,946.28357
20240529114008,859.59524
20240529115008,857.55184
20240529120008,1016.38362
20240529121008,1433.41661
20240529122008,1459.85897
20240529123008,1483.37446
20240529124008,1526.73923
20240529125008,1560.80501
20240529130008,1343.44858
20240529131008,1327.46798
20240529132008,1210.99252
20240529133008,1000.44689
20240529134008,1058.81009
20240529135008,1225.44351
20240529140008,1376.16864
20240529141008,1352.81906
20240529142008,1316.55855
20240529143008,1337.31964
20240529144008,1396.18754
20240529145008,1481.46394
20240529150008,1514.8972
20240529151008,1591.49856
20240529152008,1582.22236
20240529153008,1618.68284
20240529154008,1700.81308
20240529155008,1748.91869
20240529160008,1739.37525
20240529161008,1680.12964
20240529162008,1701.7245
20240529163008,1805.1678
20240529164008,1804.67272
20240529165008,1694.43437
20240607090008,77.99935
20240607091008,15.24209
20240607092008,12.10565
20240607093008,54.5426
20240607094008,46.99771
20240607095008,29.06216
20240607100008,170.81323
20240607101008,268.41075
20240607102008,452.5113
20240607103008,546.9748
20240607104008,813.67699
20240607105008,800.97269
20240607110008,838.87693
20240607111008,853.74511
20240607112008,892.56066
20240607113008,946.28357
20240607114008,859.59524
20240607115008,857.55184
20240607120008,1016.38362
20240607121008,1433.41661
20240607122008,1459.85897
20240607123008,1483.37446
20240607124008,1526.73923
20240607125008,1560.80501
20240607130008,1343.44858
20240607131008,1327.46798
20240607132008,1210.99252
20240607133008,1000.44689
20240607134008,1058.81009
20240607135008,1225.44351
20240607140008,1376.16864
20240607141008,1352.81906
20240607142008,1316.55855
20240607143008,1337.31964
20240607144008,1396.18754
20240607145008,1481.46394
20240607150008,1514.8972
20240607151008,1591.49856
20240607152008,1582.22236
20240607153008,1618.68284
20240607154008,1700.81308
20240607155008,1748.91869
20240607160008,1739.37525
20240607161008,1680.12964
20240607162008,1701.7245
20240607163008,1805.1678
20240607164008,1804.67272
20240607165008,1694.43437
20240613090008,86.09085
20240613091008,14.95433
20240613092008,12.5967
20240613093008,45.61291
20240613094008,38.46219
20240613095008,42.73485
20240613100008,123.00015
20240613101008,259.34499
20240613102008,404.16976
20240613103008,535.71083
20240613104008,814.40241
20240613105008,793.40138
20240613110008,838.87693
20240613111008,853.74511
20240613112008,892.56066
20240613113008,946.28357
20240613114008,859.59524
20240613115008,857.55184
20240613120008,1016.38362
20240613121008,1433.41661
20240613122008,1459.85897
20240613123008,1483.37446
20240613124008,1526.73923
20240613125008,1560.80501
20240613130008,1343.44858
20240613131008,1327.46798
20240613132008,1210.99252
20240613133008,1000.44689
20240613134008,1058.81009
20240613135008,1225.44351
20240613140008,1376.16864
20240613141008,1352.81906
20240613142008,1316.55855
20240613143008,1337.31964
20240613144008,1396.18754
20240613145008,1481.46394
20240613150008,1514.8972
20240613151008,1591.49856
20240613152008,1582.22236
20240613153008,1618.68284
20240613154008,1700.81308
20240613155008,1748.91869
20240613160008,1739.37525
20240613161008,1680.12964
20240613162008,1701.7245
20240613163008,1805.1678
20240613164008,1804.67272
20240613165008,1694.43437
20240628090008,65.11832
20240628091008,111.91624
20240628092008,64.40265
20240628093008,47.28993
20240628094008,141.52204
20240628095008,26.86502
20240628100008,246.95719
20240628101008,244.635
20240628102008,370.33147
20240628103008,607.83415
20240628104008,802.95581
20240628105008,836.19658
20240628110008,838.87693
20240628111008,853.74511
20240628112008,892.56066
20240628113008,946.28357
20240628114008,859.59524
20240628115008,857.55184
20240628120008,1016.38362
20240628121008,1433.41661
20240628122008,1459.85897
20240628123008,1483.37446
20240628124008,1526.73923
20240628125008,1560.80501
20240628130008,1343.44858
20240628131008,1327.46798
20240628132008,1210.99252
20240628133008,1000.44689
20240628134008,1058.81009
20240628135008,1225.44351
20240628140008,1376.16864
20240628141008,1352.81906
20240628142008,1316.55855
20240628143008,1337.31964
20240628144008,1396.18754
20240628145008,1481.46394
20240628150008,1514.8972
20240628151008,1591.49856
20240628152008,1582.22236
20240628153008,1618.68284
20240628154008,1700.81308
20240628155008,1748.91869
20240628160008,1739.37525
20240628161008,1680.12964
20240628162008,1701.7245
20240628163008,1805.1678
20240628164008,1804.67272
20240628165008,1694.43437
20240705090008,188.17699
20240705091008,278.92067
20240705092008,99.07274
20240705093008,91.05475
20240705094008,165.36471
20240705095008,45.34802
20240705100008,99.1389
20240705101008,305.34449
20240705102008,346.96719
20240705103008,522.79423
20240705104008,673.88552
20240705105008,873.67325
20240705110008,838.87693
20240705111008,853.74511
20240705112008,892.56066
20240705113008,946.28357
20240705114008,859.59524
20240705115008,857.55184
20240705120008,1016.38362
20240705121008,1433.41661
20240705122008,1459.85897
20240705123008,1483.37446
20240705124008,1526.73923
20240705125008,1560.80501
20240705130008,1343.44858
20240705131008,1327.46798
20240705132008,1210.99252
20240705133008,1000.44689
20240705134008,1058.81009
20240705135008,1225.44351
20240705140008,1376.16864
20240705141008,1352.81906
20240705142008,1316.55855
20240705143008,1337.31964
20240705144008,1396.18754
20240705145008,1481.46394
20240705150008,1514.8972
20240705151008,1591.49856
20240705152008,1582.22236
20240705153008,1618.68284
20240705154008,1700.81308
20240705155008,1748.91869
20240705160008,1739.37525
20240705161008,1680.12964
20240705162008,1701.7245
20240705163008,1805.1678
20240705164008,1804.67272
20240705165008,1694.43437
20240709090008,71.21136
20240709091008,116.81794
20240709092008,47.14815
20240709093008,76.22999
20240709094008,140.73697
20240709095008,19.9852
20240709100008,92.39578
20240709101008,333.14362
20240709102008,361.48574
20240709103008,539.61709
20240709104008,712.34615
20240709105008,815.68986
20240709110008,838.87693
20240709111008,853.74511
20240709112008,892.56066
20240709113008,946.28357
20240709114008,859.59524
20240709115008,857.55184
20240709120008,1016.38362
20240709121008,1433.41661
20240709122008,1459.85897
20240709123008,1483.37446
20240709124008,1526.73923
20240709125008,1560.80501
20240709130008,1343.44858
20240709131008,1327.46798
20240709132008,1210.99252
20240709133008,1000.44689
20240709134008,1058.81009
20240709135008,1225.44351
20240709140008,1376.16864
20240709141008,1352.81906
20240709142008,1316.55855
20240709143008,1337.31964
20240709144008,1396.18754
20240709145008,1481.46394
20240709150008,1514.8972
20240709151008,1591.49856
20240709152008,1582.22236
20240709153008,1618.68284
20240709154008,1700.81308
20240709155008,1748.91869
20240709160008,1739.37525
20240709161008,1680.12964
20240709162008,1701.7245
20240709163008,1805.1678
20240709164008,1804.67272
20240709165008,1694.43437
20240715090008,67.40313
20240715091008,139.38757
20240715092008,114.9126
20240715093008,93.74213
20240715094008,136.42914
20240715095008,24.21488
20240715100008,250.49665
20240715101008,297.92393
20240715102008,436.62953
20240715103008,571.37678
20240715104008,812.32332
20240715105008,836.65335
20240715110008,838.87693
20240715111008,853.74511
20240715112008,892.56066
20240715113008,946.28357
20240715114008,859.59524
20240715115008,857.55184
20240715120008,1016.38362
20240715121008,1433.41661
20240715122008,1459.85897
20240715123008,1483.37446
20240715124008,1526.73923
20240715125008,1560.80501
20240715130008,1343.44858
20240715131008,1327.46798
20240715132008,1210.99252
20240715133008,1000.44689
20240715134008,1058.81009
20240715135008,1225.44351
20240715140008,1376.16864
20240715141008,1352.81906
20240715142008,1316.55855
20240715143008,1337.31964
20240715144008,1396.18754
20240715145008,1481.46394
20240715150008,1514.8972
20240715151008,1591.49856
20240715152008,1582.22236
20240715153008,1618.68284
20240715154008,1700.81308
20240715155008,1748.91869
20240715160008,1739.37525
20240715161008,1680.12964
20240715162008,1701.7245
20240715163008,1805.1678
20240715164008,1804.67272
20240715165008,1694.43437
20240719090008,149.51113
20240719091008,241.90523
20240719092008,74.40281
20240719093008,76.82771
20240719094008,169.1964
20240719095008,17.44331
20240719100008,115.55358
20240719101008,370.61648
20240719102008,383.92183
20240719103008,556.80319
20240719104008,752.97918
20240719105008,834.9495
20240719110008,838.87693
20240719111008,853.74511
20240719112008,892.56066
20240719113008,946.28357
20240719114008,859.59524
20240719115008,857.55184
20240719120008,1016.38362
20240719121008,1433.41661
20240719122008,1459.85897
20240719123008,1483.37446
20240719124008,1526.73923
20240719125008,1560.80501
20240719130008,1343.44858
20240719131008,1327.46798
20240719132008,1210.99252
20240719133008,1000.44689
20240719134008,1058.81009
20240719135008,1225.44351
20240719140008,1376.16864
20240719141008,1352.81906
