序號,答案
20240204105008,241.46251
20240204110008,338.56406
20240204111008,414.06635
20240204112008,446.09708
20240204113008,391.42002
20240204114008,377.10896
20240204115008,601.99398
20240204120008,854.63768
20240204121008,805.68025
20240204122008,683.65185
20240204123008,620.05665
20240204124008,553.31651
20240204125008,447.36078
20240204130008,307.84002
20240204131008,227.09876
20240204132008,231.19645
20240204133008,268.74745
20240204134008,341.4938
20240204135008,370.00469
20240204140008,341.93314
20240204141008,317.63589
20240204142008,257.85944
20240204143008,178.88874
20240204144008,88.89784
20240204145008,125.5634
20240204150008,70.10047
20240204151008,54.35574
20240204152008,56.4477
20240204153008,22.00939
20240204154008,-33.71138
20240204155008,-93.05572
20240204160008,-143.36771
20240204161008,-122.74677
20240204162008,-111.05903
20240204163008,-102.72932
20240204164008,-85.10528
20240204165008,-73.8385
20240218090008,-19.67842
20240218091008,147.06925
20240218092008,261.40998
20240218093008,213.33995
20240218094008,137.03685
20240218095008,21.07238
20240218100008,106.17079
20240218101008,127.03365
20240218102008,175.64608
20240218103008,225.22355
20240218104008,214.33907
20240218105008,247.02191
20240218110008,338.56406
20240218111008,414.06635
20240218112008,446.09708
20240218113008,391.42002
20240218114008,377.10896
20240218115008,601.99398
20240218120008,854.63768
20240218121008,805.68025
20240218122008,683.65185
20240218123008,620.05665
20240218124008,553.31651
20240218125008,447.36078
20240218130008,307.84002
20240218131008,227.09876
20240218132008,231.19645
20240218133008,268.74745
20240218134008,341.4938
20240218135008,370.00469
20240218140008,341.93314
20240218141008,317.63589
20240218142008,257.85944
20240218143008,178.88874
20240218144008,88.89784
20240218145008,125.5634
20240218150008,70.10047
20240218151008,54.35574
20240218152008,56.4477
20240218153008,22.00939
20240218154008,-33.71138
20240218155008,-93.05572
20240218160008,-143.36771
20240218161008,-122.74677
20240218162008,-111.05903
20240218163008,-102.72932
20240218164008,-85.10528
20240218165008,-73.8385
20240305090008,69.45791
20240305091008,-116.40639
20240305092008,-170.65163
20240305093008,-104.24598
20240305094008,-127.41937
20240305095008,-181.23269
20240305100008,9.46661
20240305101008,19.51791
20240305102008,130.14778
20240305103008,230.53979
20240305104008,285.59755
20240305105008,429.34694
20240305110008,338.56406
20240305111008,414.06635
20240305112008,446.09708
20240305113008,391.42002
20240305114008,377.10896
20240305115008,601.99398
20240305120008,854.63768
20240305121008,805.68025
20240305122008,683.65185
20240305123008,620.05665
20240305124008,553.31651
20240305125008,447.36078
20240305130008,307.84002
20240305131008,227.09876
20240305132008,231.19645
20240305133008,268.74745
20240305134008,341.4938
20240305135008,370.00469
20240305140008,341.93314
20240305141008,317.63589
20240305142008,257.85944
20240305143008,178.88874
20240305144008,88.89784
20240305145008,125.5634
20240305150008,70.10047
20240305151008,54.35574
20240305152008,56.4477
20240305153008,22.00939
20240305154008,-33.71138
20240305155008,-93.05572
20240305160008,-143.36771
20240305161008,-122.74677
20240305162008,-111.05903
20240305163008,-102.72932
20240305164008,-85.10528
20240305165008,-73.8385
20240325090008,-187.36673
20240325091008,-47.98129
20240325092008,-110.47666
20240325093008,-71.57037
20240325094008,-36.88819
20240325095008,-41.9883
20240325100008,27.60473
20240325101008,89.63012
20240325102008,158.3998
20240325103008,217.90001
20240325104008,217.89766
20240325105008,242.24574
20240325110008,338.56406
20240325111008,414.06635
20240325112008,446.09708
20240325113008,391.42002
20240325114008,377.10896
20240325115008,601.99398
20240325120008,854.63768
20240325121008,805.68025
20240325122008,683.65185
20240325123008,620.05665
20240325124008,553.31651
20240325125008,447.36078
20240325130008,307.84002
20240325131008,227.09876
20240325132008,231.19645
20240325133008,268.74745
20240325134008,341.4938
20240325135008,370.00469
20240325140008,341.93314
20240325141008,317.63589
20240325142008,257.85944
20240325143008,178.88874
20240325144008,88.89784
20240325145008,125.5634
20240325150008,70.10047
20240325151008,54.35574
20240325152008,56.4477
20240325153008,22.00939
20240325154008,-33.71138
20240325155008,-93.05572
20240325160008,-143.36771
20240325161008,-122.74677
20240325162008,-111.05903
20240325163008,-102.72932
20240325164008,-85.10528
20240325165008,-73.8385
20240518090008,-25.24943
20240518091008,207.22226
20240518092008,186.10858
20240518093008,146.41931
20240518094008,30.62278
20240518095008,-23.33429
20240518100008,25.2014
20240518101008,106.93764
20240518102008,166.90935
20240518103008,220.8345
20240518104008,227.70031
20240518105008,234.49668
20240518110008,338.56406
20240518111008,414.06635
20240518112008,446.09708
20240518113008,391.42002
20240518114008,377.10896
20240518115008,601.99398
20240518120008,854.63768
20240518121008,805.68025
20240518122008,683.65185
20240518123008,620.05665
20240518124008,553.31651
20240518125008,447.36078
20240518130008,307.84002
20240518131008,227.09876
20240518132008,231.19645
20240518133008,268.74745
20240518134008,341.4938
20240518135008,370.00469
20240518140008,341.93314
20240518141008,317.63589
20240518142008,257.85944
20240518143008,178.88874
20240518144008,88.89784
20240518145008,125.5634
20240518150008,70.10047
20240518151008,54.35574
20240518152008,56.4477
20240518153008,22.00939
20240518154008,-33.71138
20240518155008,-93.05572
20240518160008,-143.36771
20240518161008,-122.74677
20240518162008,-111.05903
20240518163008,-102.72932
20240518164008,-85.10528
20240518165008,-73.8385
20240526090008,72.48138
20240526091008,77.68776
20240526092008,22.66479
20240526093008,20.06543
20240526094008,7.67174
20240526095008,-16.84737
20240526100008,46.96451
20240526101008,124.43721
20240526102008,172.9132
20240526103008,224.23805
20240526104008,232.01919
20240526105008,233.11388
20240526110008,338.56406
20240526111008,414.06635
20240526112008,446.09708
20240526113008,391.42002
20240526114008,377.10896
20240526115008,601.99398
20240526120008,854.63768
20240526121008,805.68025
20240526122008,683.65185
20240526123008,620.05665
20240526124008,553.31651
20240526125008,447.36078
20240526130008,307.84002
20240526131008,227.09876
20240526132008,231.19645
20240526133008,268.74745
20240526134008,341.4938
20240526135008,370.00469
20240526140008,341.93314
20240526141008,317.63589
20240526142008,257.85944
20240526143008,178.88874
20240526144008,88.89784
20240526145008,125.5634
20240526150008,70.10047
20240526151008,54.35574
20240526152008,56.4477
20240526153008,22.00939
20240526154008,-33.71138
20240526155008,-93.05572
20240526160008,-143.36771
20240526161008,-122.74677
20240526162008,-111.05903
20240526163008,-102.72932
20240526164008,-85.10528
20240526165008,-73.8385
20240529090008,18.20789
20240529091008,99.03494
20240529092008,-27.04844
20240529093008,-30.62753
20240529094008,-26.91294
20240529095008,-46.95404
20240529100008,55.02319
20240529101008,102.78411
20240529102008,165.84286
20240529103008,224.48161
20240529104008,225.71829
20240529105008,237.5703
20240529110008,338.56406
20240529111008,414.06635
20240529112008,446.09708
20240529113008,391.42002
20240529114008,377.10896
20240529115008,601.99398
20240529120008,854.63768
20240529121008,805.68025
20240529122008,683.65185
20240529123008,620.05665
20240529124008,553.31651
20240529125008,447.36078
20240529130008,307.84002
20240529131008,227.09876
20240529132008,231.19645
20240529133008,268.74745
20240529134008,341.4938
20240529135008,370.00469
20240529140008,341.93314
20240529141008,317.63589
20240529142008,257.85944
20240529143008,178.88874
20240529144008,88.89784
20240529145008,125.5634
20240529150008,70.10047
20240529151008,54.35574
20240529152008,56.4477
20240529153008,22.00939
20240529154008,-33.71138
20240529155008,-93.05572
20240529160008,-143.36771
20240529161008,-122.74677
20240529162008,-111.05903
20240529163008,-102.72932
20240529164008,-85.10528
20240529165008,-73.8385
20240607090008,-52.65371
20240607091008,4.3893
20240607092008,-64.59676
20240607093008,-2.69061
20240607094008,-32.59536
20240607095008,-72.89038
20240607100008,-37.39848
20240607101008,82.22425
20240607102008,156.87469
20240607103008,218.33038
20240607104008,229.82341
20240607105008,234.36744
20240607110008,338.56406
20240607111008,414.06635
20240607112008,446.09708
20240607113008,391.42002
20240607114008,377.10896
20240607115008,601.99398
20240607120008,854.63768
20240607121008,805.68025
20240607122008,683.65185
20240607123008,620.05665
20240607124008,553.31651
20240607125008,447.36078
20240607130008,307.84002
20240607131008,227.09876
20240607132008,231.19645
20240607133008,268.74745
20240607134008,341.4938
20240607135008,370.00469
20240607140008,341.93314
20240607141008,317.63589
20240607142008,257.85944
20240607143008,178.88874
20240607144008,88.89784
20240607145008,125.5634
20240607150008,70.10047
20240607151008,54.35574
20240607152008,56.4477
20240607153008,22.00939
20240607154008,-33.71138
20240607155008,-93.05572
20240607160008,-143.36771
20240607161008,-122.74677
20240607162008,-111.05903
20240607163008,-102.72932
20240607164008,-85.10528
20240607165008,-73.8385
20240613090008,-37.94466
20240613091008,75.77106
20240613092008,14.49747
20240613093008,69.08996
20240613094008,-5.59592
20240613095008,-84.8457
20240613100008,-20.7449
20240613101008,99.44393
20240613102008,166.65815
20240613103008,220.28601
20240613104008,232.86507
20240613105008,232.4719
20240613110008,338.56406
20240613111008,414.06635
20240613112008,446.09708
20240613113008,391.42002
20240613114008,377.10896
20240613115008,601.99398
20240613120008,854.63768
20240613121008,805.68025
20240613122008,683.65185
20240613123008,620.05665
20240613124008,553.31651
20240613125008,447.36078
20240613130008,307.84002
20240613131008,227.09876
20240613132008,231.19645
20240613133008,268.74745
20240613134008,341.4938
20240613135008,370.00469
20240613140008,341.93314
20240613141008,317.63589
20240613142008,257.85944
20240613143008,178.88874
20240613144008,88.89784
20240613145008,125.5634
20240613150008,70.10047
20240613151008,54.35574
20240613152008,56.4477
20240613153008,22.00939
20240613154008,-33.71138
20240613155008,-93.05572
20240613160008,-143.36771
20240613161008,-122.74677
20240613162008,-111.05903
20240613163008,-102.72932
20240613164008,-85.10528
20240613165008,-73.8385
20240628090008,-45.94616
20240628091008,220.79456
20240628092008,-6.22565
20240628093008,-97.80176
20240628094008,-194.20561
20240628095008,-265.87423
20240628100008,-65.50163
20240628101008,129.45079
20240628102008,183.46009
20240628103008,221.18561
20240628104008,218.71029
20240628105008,234.8436
20240628110008,338.56406
20240628111008,414.06635
20240628112008,446.09708
20240628113008,391.42002
20240628114008,377.10896
20240628115008,601.99398
20240628120008,854.63768
20240628121008,805.68025
20240628122008,683.65185
20240628123008,620.05665
20240628124008,553.31651
20240628125008,447.36078
20240628130008,307.84002
20240628131008,227.09876
20240628132008,231.19645
20240628133008,268.74745
20240628134008,341.4938
20240628135008,370.00469
20240628140008,341.93314
20240628141008,317.63589
20240628142008,257.85944
20240628143008,178.88874
20240628144008,88.89784
20240628145008,125.5634
20240628150008,70.10047
20240628151008,54.35574
20240628152008,56.4477
20240628153008,22.00939
20240628154008,-33.71138
20240628155008,-93.05572
20240628160008,-143.36771
20240628161008,-122.74677
20240628162008,-111.05903
20240628163008,-102.72932
20240628164008,-85.10528
20240628165008,-73.8385
20240705090008,171.12601
20240705091008,185.80469
20240705092008,1.60518
20240705093008,-34.6261
20240705094008,-75.89738
20240705095008,-200.67206
20240705100008,-246.63332
20240705101008,20.40046
20240705102008,117.5081
20240705103008,227.3765
20240705104008,293.31919
20240705105008,419.5872
20240705110008,338.56406
20240705111008,414.06635
20240705112008,446.09708
20240705113008,391.42002
20240705114008,377.10896
20240705115008,601.99398
20240705120008,854.63768
20240705121008,805.68025
20240705122008,683.65185
20240705123008,620.05665
20240705124008,553.31651
20240705125008,447.36078
20240705130008,307.84002
20240705131008,227.09876
20240705132008,231.19645
20240705133008,268.74745
20240705134008,341.4938
20240705135008,370.00469
20240705140008,341.93314
20240705141008,317.63589
20240705142008,257.85944
20240705143008,178.88874
20240705144008,88.89784
20240705145008,125.5634
20240705150008,70.10047
20240705151008,54.35574
20240705152008,56.4477
20240705153008,22.00939
20240705154008,-33.71138
20240705155008,-93.05572
20240705160008,-143.36771
20240705161008,-122.74677
20240705162008,-111.05903
20240705163008,-102.72932
20240705164008,-85.10528
20240705165008,-73.8385
20240709090008,29.74346
20240709091008,177.83762
20240709092008,-65.38924
20240709093008,-70.89602
20240709094008,-77.94848
20240709095008,-115.30794
20240709100008,-205.73846
20240709101008,43.45525
20240709102008,131.71399
20240709103008,201.20933
20240709104008,209.58125
20240709105008,281.90461
20240709110008,338.56406
20240709111008,414.06635
20240709112008,446.09708
20240709113008,391.42002
20240709114008,377.10896
20240709115008,601.99398
20240709120008,854.63768
20240709121008,805.68025
20240709122008,683.65185
20240709123008,620.05665
20240709124008,553.31651
20240709125008,447.36078
20240709130008,307.84002
20240709131008,227.09876
20240709132008,231.19645
20240709133008,268.74745
20240709134008,341.4938
20240709135008,370.00469
20240709140008,341.93314
20240709141008,317.63589
20240709142008,257.85944
20240709143008,178.88874
20240709144008,88.89784
20240709145008,125.5634
20240709150008,70.10047
20240709151008,54.35574
20240709152008,56.4477
20240709153008,22.00939
20240709154008,-33.71138
20240709155008,-93.05572
20240709160008,-143.36771
20240709161008,-122.74677
20240709162008,-111.05903
20240709163008,-102.72932
20240709164008,-85.10528
20240709165008,-73.8385
20240715090008,-7.89254
20240715091008,219.62621
20240715092008,9.33668
20240715093008,-77.89176
20240715094008,-167.18346
20240715095008,-216.5488
20240715100008,-93.58092
20240715101008,111.21694
20240715102008,175.67768
20240715103008,218.67231
20240715104008,214.12666
20240715105008,238.19202
20240715110008,338.56406
20240715111008,414.06635
20240715112008,446.09708
20240715113008,391.42002
20240715114008,377.10896
20240715115008,601.99398
20240715120008,854.63768
20240715121008,805.68025
20240715122008,683.65185
20240715123008,620.05665
20240715124008,553.31651
20240715125008,447.36078
20240715130008,307.84002
20240715131008,227.09876
20240715132008,231.19645
20240715133008,268.74745
20240715134008,341.4938
20240715135008,370.00469
20240715140008,341.93314
20240715141008,317.63589
20240715142008,257.85944
20240715143008,178.88874
20240715144008,88.89784
20240715145008,125.5634
20240715150008,70.10047
20240715151008,54.35574
20240715152008,56.4477
20240715153008,22.00939
20240715154008,-33.71138
20240715155008,-93.05572
20240715160008,-143.36771
20240715161008,-122.74677
20240715162008,-111.05903
20240715163008,-102.72932
20240715164008,-85.10528
20240715165008,-73.8385
20240719090008,144.81812
20240719091008,191.77022
20240719092008,19.57562
20240719093008,-16.34435
20240719094008,-42.19051
20240719095008,-72.14417
20240719100008,-176.13635
20240719101008,57.4126
20240719102008,144.16497
20240719103008,204.09495
20240719104008,192.98678
20240719105008,260.98127
20240719110008,338.56406
20240719111008,414.06635
20240719112008,446.09708
20240719113008,391.42002
20240719114008,377.10896
20240719115008,601.99398
20240719120008,854.63768
20240719121008,805.68025
20240719122008,683.65185
20240719123008,620.05665
20240719124008,553.31651
20240719125008,447.36078
20240719130008,307.84002
20240719131008,227.09876
20240719132008,231.19645
20240719133008,268.74745
20240719134008,341.4938
20240719135008,370.00469
20240719140008,341.93314
20240719141008,317.63589
20240719142008,257.85944
20240719143008,178.88874
20240719144008,88.89784
20240719145008,125.5634
20240719150008,70.10047
20240719151008,54.35574
20240719152008,56.4477
20240719153008,22.00939
20240719154008,-33.71138
20240719155008,-93.05572
20240719160008,-143.36771
20240719161008,-122.74677
20240719162008,-111.05903
20240719163008,-102.72932
20240719164008,-85.10528
20240719165008,-73.8385
20240309090009,-17.31029
20240309091009,-8.96484
20240309092009,-21.49038
20240309093009,3.90716
20240309094009,-32.6146
20240309095009,-71.70038
20240309100009,46.43343
20240309101009,122.21773
20240309102009,172.02872
20240309103009,225.102
20240309104009,231.09475
20240309105009,240.05428
20240309110009,338.56406
20240309111009,414.06635
20240309112009,446.09708
20240309113009,391.42002
20240309114009,377.10896
20240309115009,601.99398
20240309120009,854.63768
20240309121009,805.68025
20240309122009,683.65185
20240309123009,620.05665
20240309124009,553.31651
20240309125009,447.36078
20240309130009,307.84002
20240309131009,227.09876
20240309132009,231.19645
20240309133009,268.74745
20240309134009,341.4938
20240309135009,370.00469
20240309140009,341.93314
20240309141009,317.63589
20240309142009,257.85944
20240309143009,178.88874
20240309144009,88.89784
20240309145009,125.5634
20240309150009,70.10047
20240309151009,54.35574
20240309152009,56.4477
20240309153009,22.00939
20240309154009,-33.71138
20240309155009,-93.05572
20240309160009,-143.36771
20240309161009,-122.74677
20240309162009,-111.05903
20240309163009,-102.72932
20240309164009,-85.10528
20240309165009,-73.8385
20240314090009,-71.2127
20240314091009,12.15928
20240314092009,-34.73886
20240314093009,-10.28495
20240314094009,-47.71494
20240314095009,-100.71214
20240314100009,5.11598
20240314101009,115.97633
20240314102009,173.75413
20240314103009,222.63011
20240314104009,229.48696
20240314105009,236.9955
20240314110009,338.56406
20240314111009,414.06635
20240314112009,446.09708
20240314113009,391.42002
20240314114009,377.10896
20240314115009,601.99398
20240314120009,854.63768
20240314121009,805.68025
20240314122009,683.65185
20240314123009,620.05665
20240314124009,553.31651
20240314125009,447.36078
20240314130009,307.84002
20240314131009,227.09876
20240314132009,231.19645
20240314133009,268.74745
20240314134009,341.4938
20240314135009,370.00469
20240314140009,341.93314
20240314141009,317.63589
20240314142009,257.85944
20240314143009,178.88874
20240314144009,88.89784
20240314145009,125.5634
20240314150009,70.10047
20240314151009,54.35574
20240314152009,56.4477
20240314153009,22.00939
20240314154009,-33.71138
20240314155009,-93.05572
20240314160009,-143.36771
20240314161009,-122.74677
20240314162009,-111.05903
20240314163009,-102.72932
20240314164009,-85.10528
20240314165009,-73.8385
20240414090009,425.55892
20240414091009,349.34464
20240414092009,94.98223
20240414093009,-48.19208
20240414094009,-154.91761
20240414095009,-195.75648
20240414100009,16.91021
20240414101009,151.60348
20240414102009,194.21462
20240414103009,229.53164
20240414104009,224.52738
20240414105009,236.87134
20240414110009,338.56406
20240414111009,414.06635
20240414112009,446.09708
20240414113009,391.42002
20240414114009,377.10896
20240414115009,601.99398
20240414120009,854.63768
20240414121009,805.68025
20240414122009,683.65185
20240414123009,620.05665
20240414124009,553.31651
20240414125009,447.36078
20240414130009,307.84002
20240414131009,227.09876
20240414132009,231.19645
20240414133009,268.74745
20240414134009,341.4938
20240414135009,370.00469
20240414140009,341.93314
20240414141009,317.63589
20240414142009,257.85944
20240414143009,178.88874
20240414144009,88.89784
20240414145009,125.5634
20240414150009,70.10047
20240414151009,54.35574
20240414152009,56.4477
20240414153009,22.00939
20240414154009,-33.71138
20240414155009,-93.05572
20240414160009,-143.36771
20240414161009,-122.74677
20240414162009,-111.05903
20240414163009,-102.72932
20240414164009,-85.10528
20240414165009,-73.8385
20240506090009,114.96076
20240506091009,105.81348
20240506092009,-23.01211
20240506093009,46.08595
20240506094009,45.6209
20240506095009,1.23845
20240506100009,-48.96608
20240506101009,95.60703
20240506102009,166.98549
20240506103009,215.12586
20240506104009,202.696
20240506105009,246.67673
20240506110009,338.56406
20240506111009,414.06635
20240506112009,446.09708
20240506113009,391.42002
20240506114009,377.10896
20240506115009,601.99398
20240506120009,854.63768
20240506121009,805.68025
20240506122009,683.65185
20240506123009,620.05665
20240506124009,553.31651
20240506125009,447.36078
20240506130009,307.84002
20240506131009,227.09876
20240506132009,231.19645
20240506133009,268.74745
20240506134009,341.4938
20240506135009,370.00469
20240506140009,341.93314
20240506141009,317.63589
20240506142009,257.85944
20240506143009,178.88874
20240506144009,88.89784
20240506145009,125.5634
20240506150009,70.10047
20240506151009,54.35574
20240506152009,56.4477
20240506153009,22.00939
20240506154009,-33.71138
20240506155009,-93.05572
20240506160009,-143.36771
20240506161009,-122.74677
20240506162009,-111.05903
20240506163009,-102.72932
20240506164009,-85.10528
20240506165009,-73.8385
20240526090009,94.35701
20240526091009,91.98452
20240526092009,38.38355
20240526093009,27.80607
20240526094009,14.30457
20240526095009,0.2358
20240526100009,60.93631
20240526101009,126.93693
20240526102009,172.93996
20240526103009,225.90393
20240526104009,232.41364
20240526105009,234.30371
20240526110009,338.56406
20240526111009,414.06635
20240526112009,446.09708
20240526113009,391.42002
20240526114009,377.10896
20240526115009,601.99398
20240526120009,854.63768
20240526121009,805.68025
20240526122009,683.65185
20240526123009,620.05665
20240526124009,553.31651
20240526125009,447.36078
20240526130009,307.84002
20240526131009,227.09876
20240526132009,231.19645
20240526133009,268.74745
20240526134009,341.4938
20240526135009,370.00469
20240526140009,341.93314
20240526141009,317.63589
20240526142009,257.85944
20240526143009,178.88874
20240526144009,88.89784
20240526145009,125.5634
20240526150009,70.10047
20240526151009,54.35574
20240526152009,56.4477
20240526153009,22.00939
20240526154009,-33.71138
20240526155009,-93.05572
20240526160009,-143.36771
20240526161009,-122.74677
20240526162009,-111.05903
20240526163009,-102.72932
20240526164009,-85.10528
20240526165009,-73.8385
20240614090009,-86.81022
20240614091009,-14.61386
20240614092009,-70.42965
20240614093009,-25.23837
20240614094009,-31.42714
20240614095009,-56.30751
20240614100009,10.59896
20240614101009,97.86844
20240614102009,163.57036
20240614103009,222.62642
20240614104009,230.08919
20240614105009,237.28951
20240614110009,338.56406
20240614111009,414.06635
20240614112009,446.09708
20240614113009,391.42002
20240614114009,377.10896
20240614115009,601.99398
20240614120009,854.63768
20240614121009,805.68025
20240614122009,683.65185
20240614123009,620.05665
20240614124009,553.31651
20240614125009,447.36078
20240614130009,307.84002
20240614131009,227.09876
20240614132009,231.19645
20240614133009,268.74745
20240614134009,341.4938
20240614135009,370.00469
20240614140009,341.93314
20240614141009,317.63589
20240614142009,257.85944
20240614143009,178.88874
20240614144009,88.89784
20240614145009,125.5634
20240614150009,70.10047
20240614151009,54.35574
20240614152009,56.4477
20240614153009,22.00939
20240614154009,-33.71138
20240614155009,-93.05572
20240614160009,-143.36771
20240614161009,-122.74677
20240614162009,-111.05903
20240614163009,-102.72932
20240614164009,-85.10528
20240614165009,-73.8385
20240621090009,-2.75538
20240621091009,61.6441
20240621092009,-99.25959
20240621093009,-67.14265
20240621094009,-108.25216
20240621095009,-138.49905
20240621100009,-112.99713
20240621101009,94.10807
20240621102009,169.13132
20240621103009,217.11516
20240621104009,209.32184
20240621105009,242.64826
20240621110009,338.56406
20240621111009,414.06635
20240621112009,446.09708
20240621113009,391.42002
20240621114009,377.10896
20240621115009,601.99398
20240621120009,854.63768
20240621121009,805.68025
20240621122009,683.65185
20240621123009,620.05665
20240621124009,553.31651
20240621125009,447.36078
20240621130009,307.84002
20240621131009,227.09876
20240621132009,231.19645
20240621133009,268.74745
20240621134009,341.4938
20240621135009,370.00469
20240621140009,341.93314
20240621141009,317.63589
20240621142009,257.85944
20240621143009,178.88874
20240621144009,88.89784
20240621145009,125.5634
20240621150009,70.10047
20240621151009,54.35574
20240621152009,56.4477
20240621153009,22.00939
20240621154009,-33.71138
20240621155009,-93.05572
20240621160009,-143.36771
20240621161009,-122.74677
20240621162009,-111.05903
20240621163009,-102.72932
20240621164009,-85.10528
20240621165009,-73.8385
20240628090009,68.99401
20240628091009,219.38523
20240628092009,26.49538
20240628093009,-74.77633
20240628094009,-179.32258
20240628095009,-228.16057
20240628100009,-30.72159
20240628101009,126.6583
20240628102009,184.9864
20240628103009,224.78664
20240628104009,220.82895
20240628105009,237.35035
20240628110009,338.56406
20240628111009,414.06635
20240628112009,446.09708
20240628113009,391.42002
20240628114009,377.10896
20240628115009,601.99398
20240628120009,854.63768
20240628121009,805.68025
20240628122009,683.65185
20240628123009,620.05665
20240628124009,553.31651
20240628125009,447.36078
20240628130009,307.84002
20240628131009,227.09876
20240628132009,231.19645
20240628133009,268.74745
20240628134009,341.4938
20240628135009,370.00469
20240628140009,341.93314
20240628141009,317.63589
20240628142009,257.85944
20240628143009,178.88874
20240628144009,88.89784
20240628145009,125.5634
20240628150009,70.10047
20240628151009,54.35574
20240628152009,56.4477
20240628153009,22.00939
20240628154009,-33.71138
20240628155009,-93.05572
20240628160009,-143.36771
20240628161009,-122.74677
20240628162009,-111.05903
20240628163009,-102.72932
20240628164009,-85.10528
20240628165009,-73.8385
20240717090009,23.79781
20240717091009,51.6716
20240717092009,-68.9375
20240717093009,-7.6911
20240717094009,24.09388
20240717095009,-20.3033
20240717100009,-157.20186
20240717101009,50.34488
20240717102009,135.64614
20240717103009,201.53778
20240717104009,209.16184
20240717105009,282.39507
20240717110009,338.56406
20240717111009,414.06635
20240717112009,446.09708
20240717113009,391.42002
20240717114009,377.10896
20240717115009,601.99398
20240717120009,854.63768
20240717121009,805.68025
20240717122009,683.65185
20240717123009,620.05665
20240717124009,553.31651
20240717125009,447.36078
20240717130009,307.84002
20240717131009,227.09876
20240717132009,231.19645
20240717133009,268.74745
20240717134009,341.4938
20240717135009,370.00469
20240717140009,341.93314
20240717141009,317.63589
20240717142009,257.85944
20240717143009,178.88874
20240717144009,88.89784
20240717145009,125.5634
20240717150009,70.10047
20240717151009,54.35574
20240717152009,56.4477
20240717153009,22.00939
20240717154009,-33.71138
20240717155009,-93.05572
20240717160009,-143.36771
20240717161009,-122.74677
20240717162009,-111.05903
20240717163009,-102.72932
20240717164009,-85.10528
20240717165009,-73.8385
20240316090010,301.74041
20240316091010,183.0443
20240316092010,123.45607
20240316093010,24.95095
20240316094010,-63.95987
20240316095010,-83.48851
20240316100010,50.45486
20240316101010,120.08552
20240316102010,180.66953
20240316103010,228.28966
20240316104010,219.32259
20240316105010,246.0491
20240316110010,338.56406
20240316111010,414.06635
20240316112010,446.09708
20240316113010,391.42002
20240316114010,377.10896
20240316115010,601.99398
20240316120010,854.63768
20240316121010,805.68025
20240316122010,683.65185
20240316123010,620.05665
20240316124010,553.31651
20240316125010,447.36078
20240316130010,307.84002
20240316131010,227.09876
20240316132010,231.19645
20240316133010,268.74745
20240316134010,341.4938
20240316135010,370.00469
20240316140010,341.93314
20240316141010,317.63589
20240316142010,257.85944
20240316143010,178.88874
20240316144010,88.89784
20240316145010,125.5634
20240316150010,70.10047
20240316151010,54.35574
20240316152010,56.4477
20240316153010,22.00939
20240316154010,-33.71138
20240316155010,-93.05572
20240316160010,-143.36771
20240316161010,-122.74677
20240316162010,-111.05903
20240316163010,-102.72932
20240316164010,-85.10528
20240316165010,-73.8385
20240324090010,244.2391
20240324091010,309.54672
20240324092010,170.00322
20240324093010,41.80824
20240324094010,-85.36213
20240324095010,-142.92903
20240324100010,59.74683
20240324101010,135.26449
20240324102010,185.59113
20240324103010,232.66614
20240324104010,226.57004
20240324105010,245.65925
20240324110010,338.56406
20240324111010,414.06635
20240324112010,446.09708
20240324113010,391.42002
20240324114010,377.10896
20240324115010,601.99398
20240324120010,854.63768
20240324121010,805.68025
20240324122010,683.65185
20240324123010,620.05665
20240324124010,553.31651
20240324125010,447.36078
20240324130010,307.84002
20240324131010,227.09876
20240324132010,231.19645
20240324133010,268.74745
20240324134010,341.4938
20240324135010,370.00469
20240324140010,341.93314
20240324141010,317.63589
20240324142010,257.85944
20240324143010,178.88874
20240324144010,88.89784
20240324145010,125.5634
20240324150010,70.10047
20240324151010,54.35574
20240324152010,56.4477
20240324153010,22.00939
20240324154010,-33.71138
20240324155010,-93.05572
20240324160010,-143.36771
20240324161010,-122.74677
20240324162010,-111.05903
20240324163010,-102.72932
20240324164010,-85.10528
20240324165010,-73.8385
20240412090010,474.49419
20240412091010,212.98443
20240412092010,284.89785
20240412093010,388.26732
20240412094010,329.01385
20240412095010,38.68742
20240412100010,-107.74042
20240412101010,37.19914
20240412102010,132.04187
20240412103010,228.82402
20240412104010,288.57673
20240412105010,432.69693
20240412110010,338.56406
20240412111010,414.06635
20240412112010,446.09708
20240412113010,391.42002
20240412114010,377.10896
20240412115010,601.99398
20240412120010,854.63768
20240412121010,805.68025
20240412122010,683.65185
20240412123010,620.05665
20240412124010,553.31651
20240412125010,447.36078
20240412130010,307.84002
20240412131010,227.09876
20240412132010,231.19645
20240412133010,268.74745
20240412134010,341.4938
20240412135010,370.00469
20240412140010,341.93314
20240412141010,317.63589
20240412142010,257.85944
20240412143010,178.88874
20240412144010,88.89784
20240412145010,125.5634
20240412150010,70.10047
20240412151010,54.35574
20240412152010,56.4477
20240412153010,22.00939
20240412154010,-33.71138
20240412155010,-93.05572
20240412160010,-143.36771
20240412161010,-122.74677
20240412162010,-111.05903
20240412163010,-102.72932
20240412164010,-85.10528
20240412165010,-73.8385
20240419090010,171.10007
20240419091010,82.81207
20240419092010,31.72099
20240419093010,22.5476
20240419094010,5.37474
20240419095010,-2.92744
20240419100010,56.62586
