序號,答案
20240625133006,4.904
20240625134006,4.904
20240625135006,6.84
20240625140006,46.662
20240625141006,43.11
20240625142006,43.11
20240625143006,43.11
20240625144006,67.104
20240625145006,65.692
20240625150006,64.172
20240625151006,66.516
20240625152006,119.836
20240625153006,210.54
20240625154006,441.116
20240625155006,547.838
20240625160006,501.2
20240625161006,514.916
20240625162006,564.066
20240625163006,564.066
20240625164006,563.772
20240625165006,621.382
20240629090006,1024.492
20240629091006,503.642
20240629092006,262.744
20240629093006,73.302
20240629094006,221.186
20240629095006,620.274
20240629100006,633.028
20240629101006,975.046
20240629102006,920.82
20240629103006,840.43
20240629104006,916.164
20240629105006,726.352
20240629110006,482.102
20240629111006,704.628
20240629112006,738.486
20240629113006,585.218
20240629114006,636.938
20240629115006,672.904
20240629120006,390.0
20240629121006,302.876
20240629122006,302.876
20240629123006,59.492
20240629124006,59.492
20240629125006,39.462
20240629130006,21.794
20240629131006,6.416
20240629132006,4.904
20240629133006,4.904
20240629134006,4.904
20240629135006,6.84
20240629140006,46.662
20240629141006,43.11
20240629142006,43.11
20240629143006,43.11
20240629144006,67.104
20240629145006,65.692
20240629150006,64.172
20240629151006,66.516
20240629152006,119.836
20240629153006,210.54
20240629154006,441.116
20240629155006,547.838
20240629160006,501.2
20240629161006,514.916
20240629162006,564.066
20240629163006,564.066
20240629164006,563.772
20240629165006,621.382
20240706090006,1100.512
20240706091006,307.676
20240706092006,108.182
20240706093006,39.56
20240706094006,112.46
20240706095006,647.456
20240706100006,761.602
20240706101006,920.82
20240706102006,762.366
20240706103006,762.366
20240706104006,442.402
20240706105006,727.174
20240706110006,482.102
20240706111006,704.628
20240706112006,738.486
20240706113006,585.218
20240706114006,636.938
20240706115006,672.904
20240706120006,390.0
20240706121006,302.876
20240706122006,302.876
20240706123006,59.492
20240706124006,59.492
20240706125006,39.462
20240706130006,21.794
20240706131006,6.416
20240706132006,4.904
20240706133006,4.904
20240706134006,4.904
20240706135006,6.84
20240706140006,46.662
20240706141006,43.11
20240706142006,43.11
20240706143006,43.11
20240706144006,67.104
20240706145006,65.692
20240706150006,64.172
20240706151006,66.516
20240706152006,119.836
20240706153006,210.54
20240706154006,441.116
20240706155006,547.838
20240706160006,501.2
20240706161006,514.916
20240706162006,564.066
20240706163006,564.066
20240706164006,563.772
20240706165006,621.382
20240722090006,1139.672
20240722091006,262.744
20240722092006,99.704
20240722093006,35.874
20240722094006,221.186
20240722095006,566.284
20240722100006,884.844
20240722101006,920.82
20240722102006,840.43
20240722103006,840.43
20240722104006,482.102
20240722105006,580.434
20240722110006,482.102
20240722111006,704.628
20240722112006,738.486
20240722113006,585.218
20240722114006,636.938
20240722115006,672.904
20240722120006,390.0
20240722121006,302.876
20240722122006,302.876
20240722123006,59.492
20240722124006,59.492
20240722125006,39.462
20240722130006,21.794
20240722131006,6.416
20240722132006,4.904
20240722133006,4.904
20240722134006,4.904
20240722135006,6.84
20240722140006,46.662
20240722141006,43.11
20240722142006,43.11
20240722143006,43.11
20240722144006,67.104
20240722145006,65.692
20240722150006,64.172
20240722151006,66.516
20240722152006,119.836
20240722153006,210.54
20240722154006,441.116
20240722155006,547.838
20240722160006,501.2
20240722161006,514.916
20240722162006,564.066
20240722163006,564.066
20240722164006,563.772
20240722165006,621.382
20240526090007,173.482
20240526091007,82.696
20240526092007,73.302
20240526093007,66.848
20240526094007,255.294
20240526095007,307.746
20240526100007,307.746
20240526101007,837.15
20240526102007,975.046
20240526103007,1021.564
20240526104007,1021.564
20240526105007,974.81
20240526110007,482.102
20240526111007,704.628
20240526112007,738.486
20240526113007,585.218
20240526114007,636.938
20240526115007,672.904
20240526120007,390.0
20240526121007,302.876
20240526122007,302.876
20240526123007,59.492
20240526124007,59.492
20240526125007,39.462
20240526130007,21.794
20240526131007,6.416
20240526132007,4.904
20240526133007,4.904
20240526134007,4.904
20240526135007,6.84
20240526140007,46.662
20240526141007,43.11
20240526142007,43.11
20240526143007,43.11
20240526144007,67.104
20240526145007,65.692
20240526150007,64.172
20240526151007,66.516
20240526152007,119.836
20240526153007,210.54
20240526154007,441.116
20240526155007,547.838
20240526160007,501.2
20240526161007,514.916
20240526162007,564.066
20240526163007,564.066
20240526164007,563.772
20240526165007,621.382
20240612090007,1174.952
20240612091007,319.636
20240612092007,19.952
20240612093007,28.122
20240612094007,116.616
20240612095007,307.746
20240612100007,307.746
20240612101007,307.746
20240612102007,842.324
20240612103007,944.16
20240612104007,975.046
20240612105007,505.206
20240612110007,482.102
20240612111007,704.628
20240612112007,738.486
20240612113007,585.218
20240612114007,636.938
20240612115007,672.904
20240612120007,390.0
20240612121007,302.876
20240612122007,302.876
20240612123007,59.492
20240612124007,59.492
20240612125007,39.462
20240612130007,21.794
20240612131007,6.416
20240612132007,4.904
20240612133007,4.904
20240612134007,4.904
20240612135007,6.84
20240612140007,46.662
20240612141007,43.11
20240612142007,43.11
20240612143007,43.11
20240612144007,67.104
20240612145007,65.692
20240612150007,64.172
20240612151007,66.516
20240612152007,119.836
20240612153007,210.54
20240612154007,441.116
20240612155007,547.838
20240612160007,501.2
20240612161007,514.916
20240612162007,564.066
20240612163007,564.066
20240612164007,563.772
20240612165007,621.382
20240615090007,1142.298
20240615091007,216.01
20240615092007,88.748
20240615093007,14.596
20240615094007,260.62
20240615095007,444.062
20240615100007,524.688
20240615101007,975.046
20240615102007,797.814
20240615103007,840.43
20240615104007,975.046
20240615105007,526.282
20240615110007,482.102
20240615111007,704.628
20240615112007,738.486
20240615113007,585.218
20240615114007,636.938
20240615115007,672.904
20240615120007,390.0
20240615121007,302.876
20240615122007,302.876
20240615123007,59.492
20240615124007,59.492
20240615125007,39.462
20240615130007,21.794
20240615131007,6.416
20240615132007,4.904
20240615133007,4.904
20240615134007,4.904
20240615135007,6.84
20240615140007,46.662
20240615141007,43.11
20240615142007,43.11
20240615143007,43.11
20240615144007,67.104
20240615145007,65.692
20240615150007,64.172
20240615151007,66.516
20240615152007,119.836
20240615153007,210.54
20240615154007,441.116
20240615155007,547.838
20240615160007,501.2
20240615161007,514.916
20240615162007,564.066
20240615163007,564.066
20240615164007,563.772
20240615165007,621.382
20240717090007,972.558
20240717091007,223.968
20240717092007,76.19
20240717093007,27.074
20240717094007,130.59
20240717095007,307.746
20240717100007,633.028
20240717101007,884.844
20240717102007,920.82
20240717103007,840.43
20240717104007,482.102
20240717105007,618.492
20240717110007,482.102
20240717111007,704.628
20240717112007,738.486
20240717113007,585.218
20240717114007,636.938
20240717115007,672.904
20240717120007,390.0
20240717121007,302.876
20240717122007,302.876
20240717123007,59.492
20240717124007,59.492
20240717125007,39.462
20240717130007,21.794
20240717131007,6.416
20240717132007,4.904
20240717133007,4.904
20240717134007,4.904
20240717135007,6.84
20240717140007,46.662
20240717141007,43.11
20240717142007,43.11
20240717143007,43.11
20240717144007,67.104
20240717145007,65.692
20240717150007,64.172
20240717151007,66.516
20240717152007,119.836
20240717153007,210.54
20240717154007,441.116
20240717155007,547.838
20240717160007,501.2
20240717161007,514.916
20240717162007,564.066
20240717163007,564.066
20240717164007,563.772
20240717165007,621.382
20240124090008,2.35
20240124091008,218.868
20240124092008,158.618
20240124093008,97.666
20240124094008,258.762
20240124095008,307.746
20240124100008,307.746
20240124101008,837.15
20240124102008,975.046
20240124103008,1021.564
20240124104008,1021.564
20240124105008,825.804
20240124110008,482.102
20240124111008,704.628
20240124112008,738.486
20240124113008,585.218
20240124114008,636.938
20240124115008,672.904
20240124120008,390.0
20240124121008,302.876
20240124122008,302.876
20240124123008,59.492
20240124124008,59.492
20240124125008,39.462
20240124130008,21.794
20240124131008,6.416
20240124132008,4.904
20240124133008,4.904
20240124134008,4.904
20240124135008,6.84
20240124140008,46.662
20240124141008,43.11
20240124142008,43.11
20240124143008,43.11
20240124144008,67.104
20240124145008,65.692
20240124150008,64.172
20240124151008,66.516
20240124152008,119.836
20240124153008,210.54
20240124154008,441.116
20240124155008,547.838
20240124160008,501.2
20240124161008,514.916
20240124162008,564.066
20240124163008,564.066
20240124164008,563.772
20240124165008,621.382
20240128090008,19.208
20240128091008,75.188
20240128092008,78.148
20240128093008,63.182
20240128094008,283.682
20240128095008,307.746
20240128100008,524.688
20240128101008,837.15
20240128102008,975.046
20240128103008,1021.564
20240128104008,1021.564
20240128105008,825.804
20240128110008,482.102
20240128111008,704.628
20240128112008,738.486
20240128113008,585.218
20240128114008,636.938
20240128115008,672.904
20240128120008,390.0
20240128121008,302.876
20240128122008,302.876
20240128123008,59.492
20240128124008,59.492
20240128125008,39.462
20240128130008,21.794
20240128131008,6.416
20240128132008,4.904
20240128133008,4.904
20240128134008,4.904
20240128135008,6.84
20240128140008,46.662
20240128141008,43.11
20240128142008,43.11
20240128143008,43.11
20240128144008,67.104
20240128145008,65.692
20240128150008,64.172
20240128151008,66.516
20240128152008,119.836
20240128153008,210.54
20240128154008,441.116
20240128155008,547.838
20240128160008,501.2
20240128161008,514.916
20240128162008,564.066
20240128163008,564.066
20240128164008,563.772
20240128165008,621.382
20240204090008,28.942
20240204091008,75.882
20240204092008,16.738
20240204093008,126.564
20240204094008,271.882
20240204095008,524.688
20240204100008,524.688
20240204101008,837.15
20240204102008,975.046
20240204103008,1021.564
20240204104008,1021.564
20240204105008,974.81
20240204110008,482.102
20240204111008,704.628
20240204112008,738.486
20240204113008,585.218
20240204114008,636.938
20240204115008,672.904
20240204120008,390.0
20240204121008,302.876
20240204122008,302.876
20240204123008,59.492
20240204124008,59.492
20240204125008,39.462
20240204130008,21.794
20240204131008,6.416
20240204132008,4.904
20240204133008,4.904
20240204134008,4.904
20240204135008,6.84
20240204140008,46.662
20240204141008,43.11
20240204142008,43.11
20240204143008,43.11
20240204144008,67.104
20240204145008,65.692
20240204150008,64.172
20240204151008,66.516
20240204152008,119.836
20240204153008,210.54
20240204154008,441.116
20240204155008,547.838
20240204160008,501.2
20240204161008,514.916
20240204162008,564.066
20240204163008,564.066
20240204164008,563.772
20240204165008,621.382
20240218090008,18.84
20240218091008,12.144
20240218092008,86.304
20240218093008,147.682
20240218094008,307.746
20240218095008,307.746
20240218100008,731.68
20240218101008,837.15
20240218102008,975.046
20240218103008,1021.564
20240218104008,874.894
20240218105008,526.282
20240218110008,482.102
20240218111008,704.628
20240218112008,738.486
20240218113008,585.218
20240218114008,636.938
20240218115008,672.904
20240218120008,390.0
20240218121008,302.876
20240218122008,302.876
20240218123008,59.492
20240218124008,59.492
20240218125008,39.462
20240218130008,21.794
20240218131008,6.416
20240218132008,4.904
20240218133008,4.904
20240218134008,4.904
20240218135008,6.84
20240218140008,46.662
20240218141008,43.11
20240218142008,43.11
20240218143008,43.11
20240218144008,67.104
20240218145008,65.692
20240218150008,64.172
20240218151008,66.516
20240218152008,119.836
20240218153008,210.54
20240218154008,441.116
20240218155008,547.838
20240218160008,501.2
20240218161008,514.916
20240218162008,564.066
20240218163008,564.066
20240218164008,563.772
20240218165008,621.382
20240305090008,22.398
20240305091008,61.734
20240305092008,119.63
20240305093008,60.776
20240305094008,130.59
20240305095008,239.25
20240305100008,653.16
20240305101008,842.324
20240305102008,506.184
20240305103008,583.28
20240305104008,619.446
20240305105008,797.708
20240305110008,482.102
20240305111008,704.628
20240305112008,738.486
20240305113008,585.218
20240305114008,636.938
20240305115008,672.904
20240305120008,390.0
20240305121008,302.876
20240305122008,302.876
20240305123008,59.492
20240305124008,59.492
20240305125008,39.462
20240305130008,21.794
20240305131008,6.416
20240305132008,4.904
20240305133008,4.904
20240305134008,4.904
20240305135008,6.84
20240305140008,46.662
20240305141008,43.11
20240305142008,43.11
20240305143008,43.11
20240305144008,67.104
20240305145008,65.692
20240305150008,64.172
20240305151008,66.516
20240305152008,119.836
20240305153008,210.54
20240305154008,441.116
20240305155008,547.838
20240305160008,501.2
20240305161008,514.916
20240305162008,564.066
20240305163008,564.066
20240305164008,563.772
20240305165008,621.382
20240325090008,49.852
20240325091008,27.074
20240325092008,152.224
20240325093008,145.448
20240325094008,307.746
20240325095008,307.746
20240325100008,307.746
20240325101008,524.688
20240325102008,920.82
20240325103008,874.894
20240325104008,874.894
20240325105008,446.026
20240325110008,482.102
20240325111008,704.628
20240325112008,738.486
20240325113008,585.218
20240325114008,636.938
20240325115008,672.904
20240325120008,390.0
20240325121008,302.876
20240325122008,302.876
20240325123008,59.492
20240325124008,59.492
20240325125008,39.462
20240325130008,21.794
20240325131008,6.416
20240325132008,4.904
20240325133008,4.904
20240325134008,4.904
20240325135008,6.84
20240325140008,46.662
20240325141008,43.11
20240325142008,43.11
20240325143008,43.11
20240325144008,67.104
20240325145008,65.692
20240325150008,64.172
20240325151008,66.516
20240325152008,119.836
20240325153008,210.54
20240325154008,441.116
20240325155008,547.838
20240325160008,501.2
20240325161008,514.916
20240325162008,564.066
20240325163008,564.066
20240325164008,563.772
20240325165008,621.382
20240518090008,29.722
20240518091008,104.538
20240518092008,79.742
20240518093008,92.188
20240518094008,168.632
20240518095008,656.132
20240518100008,307.746
20240518101008,731.68
20240518102008,975.046
20240518103008,1021.564
20240518104008,1021.564
20240518105008,792.922
20240518110008,482.102
20240518111008,704.628
20240518112008,738.486
20240518113008,585.218
20240518114008,636.938
20240518115008,672.904
20240518120008,390.0
20240518121008,302.876
20240518122008,302.876
20240518123008,59.492
20240518124008,59.492
20240518125008,39.462
20240518130008,21.794
20240518131008,6.416
20240518132008,4.904
20240518133008,4.904
20240518134008,4.904
20240518135008,6.84
20240518140008,46.662
20240518141008,43.11
20240518142008,43.11
20240518143008,43.11
20240518144008,67.104
20240518145008,65.692
20240518150008,64.172
20240518151008,66.516
20240518152008,119.836
20240518153008,210.54
20240518154008,441.116
20240518155008,547.838
20240518160008,501.2
20240518161008,514.916
20240518162008,564.066
20240518163008,564.066
20240518164008,563.772
20240518165008,621.382
20240526090008,92.892
20240526091008,88.97
20240526092008,9.908
20240526093008,130.59
20240526094008,283.682
20240526095008,307.746
20240526100008,307.746
20240526101008,837.15
20240526102008,975.046
20240526103008,1021.564
20240526104008,1021.564
20240526105008,974.81
20240526110008,482.102
20240526111008,704.628
20240526112008,738.486
20240526113008,585.218
20240526114008,636.938
20240526115008,672.904
20240526120008,390.0
20240526121008,302.876
20240526122008,302.876
20240526123008,59.492
20240526124008,59.492
20240526125008,39.462
20240526130008,21.794
20240526131008,6.416
20240526132008,4.904
20240526133008,4.904
20240526134008,4.904
20240526135008,6.84
20240526140008,46.662
20240526141008,43.11
20240526142008,43.11
20240526143008,43.11
20240526144008,67.104
20240526145008,65.692
20240526150008,64.172
20240526151008,66.516
20240526152008,119.836
20240526153008,210.54
20240526154008,441.116
20240526155008,547.838
20240526160008,501.2
20240526161008,514.916
20240526162008,564.066
20240526163008,564.066
20240526164008,563.772
20240526165008,621.382
20240529090008,51.488
20240529091008,9.908
20240529092008,152.224
20240529093008,65.63
20240529094008,307.746
20240529095008,307.746
20240529100008,307.746
20240529101008,524.688
20240529102008,920.82
20240529103008,874.894
20240529104008,874.894
20240529105008,603.982
20240529110008,482.102
20240529111008,704.628
20240529112008,738.486
20240529113008,585.218
20240529114008,636.938
20240529115008,672.904
20240529120008,390.0
20240529121008,302.876
20240529122008,302.876
20240529123008,59.492
20240529124008,59.492
20240529125008,39.462
20240529130008,21.794
20240529131008,6.416
20240529132008,4.904
20240529133008,4.904
20240529134008,4.904
20240529135008,6.84
20240529140008,46.662
20240529141008,43.11
20240529142008,43.11
20240529143008,43.11
20240529144008,67.104
20240529145008,65.692
20240529150008,64.172
20240529151008,66.516
20240529152008,119.836
20240529153008,210.54
20240529154008,441.116
20240529155008,547.838
20240529160008,501.2
20240529161008,514.916
20240529162008,564.066
20240529163008,564.066
20240529164008,563.772
20240529165008,621.382
20240607090008,74.978
20240607091008,64.858
20240607092008,12.898
20240607093008,65.63
20240607094008,130.59
20240607095008,307.746
20240607100008,307.746
20240607101008,524.688
20240607102008,975.046
20240607103008,1021.564
20240607104008,1021.564
20240607105008,792.922
20240607110008,482.102
20240607111008,704.628
20240607112008,738.486
20240607113008,585.218
20240607114008,636.938
20240607115008,672.904
20240607120008,390.0
20240607121008,302.876
20240607122008,302.876
20240607123008,59.492
20240607124008,59.492
20240607125008,39.462
20240607130008,21.794
20240607131008,6.416
20240607132008,4.904
20240607133008,4.904
20240607134008,4.904
20240607135008,6.84
20240607140008,46.662
20240607141008,43.11
20240607142008,43.11
20240607143008,43.11
20240607144008,67.104
20240607145008,65.692
20240607150008,64.172
20240607151008,66.516
20240607152008,119.836
20240607153008,210.54
20240607154008,441.116
20240607155008,547.838
20240607160008,501.2
20240607161008,514.916
20240607162008,564.066
20240607163008,564.066
20240607164008,563.772
20240607165008,621.382
20240613090008,67.868
20240613091008,47.022
20240613092008,48.93
20240613093008,66.848
20240613094008,283.682
20240613095008,307.746
20240613100008,307.746
20240613101008,731.68
20240613102008,975.046
20240613103008,1021.564
20240613104008,1021.564
20240613105008,974.81
20240613110008,482.102
20240613111008,704.628
20240613112008,738.486
20240613113008,585.218
20240613114008,636.938
20240613115008,672.904
20240613120008,390.0
20240613121008,302.876
20240613122008,302.876
20240613123008,59.492
20240613124008,59.492
20240613125008,39.462
20240613130008,21.794
20240613131008,6.416
20240613132008,4.904
20240613133008,4.904
20240613134008,4.904
20240613135008,6.84
20240613140008,46.662
20240613141008,43.11
20240613142008,43.11
20240613143008,43.11
20240613144008,67.104
20240613145008,65.692
20240613150008,64.172
20240613151008,66.516
20240613152008,119.836
20240613153008,210.54
20240613154008,441.116
20240613155008,547.838
20240613160008,501.2
20240613161008,514.916
20240613162008,564.066
20240613163008,564.066
20240613164008,563.772
20240613165008,621.382
20240628090008,9.682
20240628091008,47.022
20240628092008,49.512
20240628093008,14.596
20240628094008,197.676
20240628095008,613.944
20240628100008,837.15
20240628101008,837.15
20240628102008,975.046
20240628103008,1021.564
20240628104008,1021.564
20240628105008,974.81
20240628110008,482.102
20240628111008,704.628
20240628112008,738.486
20240628113008,585.218
20240628114008,636.938
20240628115008,672.904
20240628120008,390.0
20240628121008,302.876
20240628122008,302.876
20240628123008,59.492
20240628124008,59.492
20240628125008,39.462
20240628130008,21.794
20240628131008,6.416
20240628132008,4.904
20240628133008,4.904
20240628134008,4.904
20240628135008,6.84
20240628140008,46.662
20240628141008,43.11
20240628142008,43.11
20240628143008,43.11
20240628144008,67.104
20240628145008,65.692
20240628150008,64.172
20240628151008,66.516
20240628152008,119.836
20240628153008,210.54
20240628154008,441.116
20240628155008,547.838
20240628160008,501.2
20240628161008,514.916
20240628162008,564.066
20240628163008,564.066
20240628164008,563.772
20240628165008,621.382
20240705090008,14.802
20240705091008,86.13
20240705092008,84.48
20240705093008,36.558
20240705094008,307.746
20240705095008,731.68
20240705100008,974.81
20240705101008,975.046
20240705102008,975.046
20240705103008,975.046
20240705104008,442.402
20240705105008,727.174
20240705110008,482.102
20240705111008,704.628
20240705112008,738.486
20240705113008,585.218
20240705114008,636.938
20240705115008,672.904
20240705120008,390.0
20240705121008,302.876
20240705122008,302.876
20240705123008,59.492
20240705124008,59.492
20240705125008,39.462
20240705130008,21.794
20240705131008,6.416
20240705132008,4.904
20240705133008,4.904
20240705134008,4.904
20240705135008,6.84
20240705140008,46.662
20240705141008,43.11
20240705142008,43.11
20240705143008,43.11
20240705144008,67.104
20240705145008,65.692
20240705150008,64.172
20240705151008,66.516
20240705152008,119.836
20240705153008,210.54
20240705154008,441.116
20240705155008,547.838
20240705160008,501.2
20240705161008,514.916
20240705162008,564.066
20240705163008,564.066
20240705164008,563.772
20240705165008,621.382
20240709090008,45.454
20240709091008,73.302
20240709092008,84.48
20240709093008,109.586
20240709094008,307.746
20240709095008,524.688
20240709100008,916.164
20240709101008,975.046
20240709102008,975.046
20240709103008,840.43
20240709104008,603.982
20240709105008,618.492
20240709110008,482.102
20240709111008,704.628
20240709112008,738.486
20240709113008,585.218
20240709114008,636.938
20240709115008,672.904
20240709120008,390.0
20240709121008,302.876
20240709122008,302.876
20240709123008,59.492
20240709124008,59.492
20240709125008,39.462
20240709130008,21.794
20240709131008,6.416
20240709132008,4.904
20240709133008,4.904
20240709134008,4.904
20240709135008,6.84
20240709140008,46.662
20240709141008,43.11
20240709142008,43.11
20240709143008,43.11
20240709144008,67.104
20240709145008,65.692
20240709150008,64.172
20240709151008,66.516
20240709152008,119.836
20240709153008,210.54
20240709154008,441.116
20240709155008,547.838
20240709160008,501.2
20240709161008,514.916
20240709162008,564.066
20240709163008,564.066
20240709164008,563.772
20240709165008,621.382
20240715090008,9.682
20240715091008,47.022
20240715092008,89.552
20240715093008,23.388
20240715094008,286.8
20240715095008,726.06
20240715100008,837.15
20240715101008,927.352
20240715102008,975.046
20240715103008,1021.564
20240715104008,1021.564
20240715105008,792.922
20240715110008,482.102
20240715111008,704.628
20240715112008,738.486
20240715113008,585.218
20240715114008,636.938
20240715115008,672.904
20240715120008,390.0
20240715121008,302.876
20240715122008,302.876
20240715123008,59.492
20240715124008,59.492
20240715125008,39.462
20240715130008,21.794
20240715131008,6.416
20240715132008,4.904
20240715133008,4.904
20240715134008,4.904
20240715135008,6.84
20240715140008,46.662
20240715141008,43.11
20240715142008,43.11
20240715143008,43.11
20240715144008,67.104
20240715145008,65.692
20240715150008,64.172
20240715151008,66.516
20240715152008,119.836
20240715153008,210.54
20240715154008,441.116
20240715155008,547.838
20240715160008,501.2
20240715161008,514.916
20240715162008,564.066
20240715163008,564.066
20240715164008,563.772
20240715165008,621.382
20240719090008,18.5
20240719091008,75.58
20240719092008,84.48
20240719093008,48.38
20240719094008,192.93
20240719095008,524.688
20240719100008,884.844
20240719101008,975.046
20240719102008,975.046
20240719103008,840.43
20240719104008,916.164
20240719105008,798.956
20240719110008,482.102
20240719111008,704.628
20240719112008,738.486
20240719113008,585.218
20240719114008,636.938
20240719115008,672.904
20240719120008,390.0
20240719121008,302.876
20240719122008,302.876
20240719123008,59.492
20240719124008,59.492
20240719125008,39.462
20240719130008,21.794
20240719131008,6.416
20240719132008,4.904
20240719133008,4.904
20240719134008,4.904
20240719135008,6.84
20240719140008,46.662
20240719141008,43.11
20240719142008,43.11
20240719143008,43.11
20240719144008,67.104
20240719145008,65.692
20240719150008,64.172
20240719151008,66.516
20240719152008,119.836
20240719153008,210.54
20240719154008,441.116
20240719155008,547.838
20240719160008,501.2
20240719161008,514.916
20240719162008,564.066
20240719163008,564.066
20240719164008,563.772
20240719165008,621.382
20240309090009,31.55
20240309091009,66.804
20240309092009,87.294
20240309093009,193.654
20240309094009,231.518
20240309095009,307.746
20240309100009,307.746
20240309101009,731.68
20240309102009,975.046
20240309103009,1021.564
20240309104009,1021.564
20240309105009,974.81
20240309110009,482.102
20240309111009,704.628
20240309112009,738.486
20240309113009,585.218
20240309114009,636.938
20240309115009,672.904
20240309120009,390.0
20240309121009,302.876
20240309122009,302.876
20240309123009,59.492
20240309124009,59.492
20240309125009,39.462
20240309130009,21.794
20240309131009,6.416
20240309132009,4.904
20240309133009,4.904
20240309134009,4.904
20240309135009,6.84
20240309140009,46.662
20240309141009,43.11
20240309142009,43.11
20240309143009,43.11
20240309144009,67.104
20240309145009,65.692
20240309150009,64.172
20240309151009,66.516
20240309152009,119.836
20240309153009,210.54
20240309154009,441.116
20240309155009,547.838
20240309160009,501.2
20240309161009,514.916
20240309162009,564.066
20240309163009,564.066
20240309164009,563.772
20240309165009,621.382
20240314090009,63.89
20240314091009,47.022
20240314092009,17.054
20240314093009,184.834
20240314094009,258.762
20240314095009,307.746
20240314100009,307.746
20240314101009,731.68
20240314102009,975.046
20240314103009,1021.564
20240314104009,1021.564
20240314105009,974.81
20240314110009,482.102
20240314111009,704.628
20240314112009,738.486
20240314113009,585.218
20240314114009,636.938
20240314115009,672.904
20240314120009,390.0
20240314121009,302.876
20240314122009,302.876
20240314123009,59.492
20240314124009,59.492
20240314125009,39.462
20240314130009,21.794
20240314131009,6.416
20240314132009,4.904
20240314133009,4.904
20240314134009,4.904
20240314135009,6.84
20240314140009,46.662
20240314141009,43.11
20240314142009,43.11
20240314143009,43.11
20240314144009,67.104
20240314145009,65.692
20240314150009,64.172
20240314151009,66.516
20240314152009,119.836
20240314153009,210.54
20240314154009,441.116
20240314155009,547.838
20240314160009,501.2
20240314161009,514.916
20240314162009,564.066
20240314163009,564.066
20240314164009,563.772
20240314165009,621.382
20240414090009,148.006
20240414091009,66.056
20240414092009,47.022
20240414093009,35.874
20240414094009,193.03
20240414095009,613.944
20240414100009,837.15
20240414101009,837.15
20240414102009,975.046
20240414103009,1021.564
20240414104009,1021.564
20240414105009,974.81
20240414110009,482.102
20240414111009,704.628
20240414112009,738.486
20240414113009,585.218
20240414114009,636.938
20240414115009,672.904
20240414120009,390.0
20240414121009,302.876
20240414122009,302.876
20240414123009,59.492
20240414124009,59.492
20240414125009,39.462
20240414130009,21.794
20240414131009,6.416
20240414132009,4.904
20240414133009,4.904
20240414134009,4.904
20240414135009,6.84
20240414140009,46.662
20240414141009,43.11
20240414142009,43.11
20240414143009,43.11
20240414144009,67.104
20240414145009,65.692
20240414150009,64.172
20240414151009,66.516
20240414152009,119.836
20240414153009,210.54
20240414154009,441.116
20240414155009,547.838
20240414160009,501.2
20240414161009,514.916
20240414162009,564.066
20240414163009,564.066
20240414164009,563.772
20240414165009,621.382
20240506090009,51.06
20240506091009,47.022
20240506092009,75.546
20240506093009,66.848
20240506094009,403.196
20240506095009,656.132
20240506100009,837.15
20240506101009,761.838
20240506102009,975.046
20240506103009,848.402
20240506104009,975.046
20240506105009,526.282
20240506110009,482.102
20240506111009,704.628
20240506112009,738.486
20240506113009,585.218
20240506114009,636.938
20240506115009,672.904
20240506120009,390.0
20240506121009,302.876
20240506122009,302.876
20240506123009,59.492
20240506124009,59.492
20240506125009,39.462
20240506130009,21.794
20240506131009,6.416
20240506132009,4.904
20240506133009,4.904
20240506134009,4.904
20240506135009,6.84
20240506140009,46.662
20240506141009,43.11
20240506142009,43.11
20240506143009,43.11
20240506144009,67.104
20240506145009,65.692
20240506150009,64.172
20240506151009,66.516
20240506152009,119.836
20240506153009,210.54
20240506154009,441.116
20240506155009,547.838
20240506160009,501.2
20240506161009,514.916
20240506162009,564.066
20240506163009,564.066
20240506164009,563.772
20240506165009,621.382
20240526090009,42.826
20240526091009,88.97
20240526092009,12.898
20240526093009,149.12
20240526094009,283.682
20240526095009,307.746
20240526100009,307.746
20240526101009,837.15
20240526102009,975.046
20240526103009,1021.564
20240526104009,1021.564
20240526105009,974.81
20240526110009,482.102
20240526111009,704.628
20240526112009,738.486
20240526113009,585.218
20240526114009,636.938
20240526115009,672.904
20240526120009,390.0
20240526121009,302.876
20240526122009,302.876
20240526123009,59.492
20240526124009,59.492
20240526125009,39.462
20240526130009,21.794
20240526131009,6.416
20240526132009,4.904
20240526133009,4.904
20240526134009,4.904
20240526135009,6.84
20240526140009,46.662
20240526141009,43.11
20240526142009,43.11
20240526143009,43.11
20240526144009,67.104
20240526145009,65.692
20240526150009,64.172
20240526151009,66.516
20240526152009,119.836
20240526153009,210.54
20240526154009,441.116
20240526155009,547.838
20240526160009,501.2
20240526161009,514.916
20240526162009,564.066
20240526163009,564.066
20240526164009,563.772
20240526165009,621.382
20240614090009,41.412
20240614091009,49.0
20240614092009,9.908
20240614093009,65.63
20240614094009,158.368
20240614095009,307.746
20240614100009,307.746
20240614101009,524.688
20240614102009,975.046
20240614103009,1021.564
20240614104009,1021.564
20240614105009,974.81
20240614110009,482.102
20240614111009,704.628
20240614112009,738.486
20240614113009,585.218
20240614114009,636.938
20240614115009,672.904
20240614120009,390.0
20240614121009,302.876
20240614122009,302.876
20240614123009,59.492
20240614124009,59.492
20240614125009,39.462
20240614130009,21.794
20240614131009,6.416
20240614132009,4.904
20240614133009,4.904
20240614134009,4.904
20240614135009,6.84
