序號,答案
20240527145006,54.12981
20240527150006,54.17742
20240527151006,54.47184
20240527152006,54.48804
20240527153006,55.86528
20240527154006,72.32411
20240527155006,100.54271
20240527160006,142.6792
20240527161006,162.69788
20240527162006,156.38867
20240527163006,124.94517
20240527164006,104.16663
20240527165006,74.25877
20240625090006,824.2629
20240625091006,7.01582
20240625092006,9.9806
20240625093006,10.08195
20240625094006,6.89036
20240625095006,10.05299
20240625100006,5.25758
20240625101006,8.67591
20240625102006,8.12146
20240625103006,8.37859
20240625104006,8.67734
20240625105006,7.61388
20240625110006,7.13407
20240625111006,5.20955
20240625112006,4.61458
20240625113006,4.15889
20240625114006,3.86081
20240625115006,3.37638
20240625120006,3.40262
20240625121006,3.42912
20240625122006,3.24122
20240625123006,3.79844
20240625124006,7.78027
20240625125006,29.92041
20240625130006,51.53912
20240625131006,94.64595
20240625132006,120.30286
20240625133006,130.43638
20240625134006,131.19511
20240625135006,100.20534
20240625140006,79.07973
20240625141006,68.1898
20240625142006,60.33381
20240625143006,52.00039
20240625144006,58.18186
20240625145006,54.12981
20240625150006,54.17742
20240625151006,54.47184
20240625152006,54.48804
20240625153006,55.86528
20240625154006,72.32411
20240625155006,100.54271
20240625160006,142.6792
20240625161006,162.69788
20240625162006,156.38867
20240625163006,124.94517
20240625164006,104.16663
20240625165006,74.25877
20240629090006,776.92615
20240629091006,6.80565
20240629092006,10.18149
20240629093006,10.82545
20240629094006,8.25746
20240629095006,8.90071
20240629100006,5.26413
20240629101006,8.62698
20240629102006,8.09652
20240629103006,8.45085
20240629104006,8.65402
20240629105006,7.61388
20240629110006,7.13407
20240629111006,5.20955
20240629112006,4.61458
20240629113006,4.15889
20240629114006,3.86081
20240629115006,3.37638
20240629120006,3.40262
20240629121006,3.42912
20240629122006,3.24122
20240629123006,3.79844
20240629124006,7.78027
20240629125006,29.92041
20240629130006,51.53912
20240629131006,94.64595
20240629132006,120.30286
20240629133006,130.43638
20240629134006,131.19511
20240629135006,100.20534
20240629140006,79.07973
20240629141006,68.1898
20240629142006,60.33381
20240629143006,52.00039
20240629144006,58.18186
20240629145006,54.12981
20240629150006,54.17742
20240629151006,54.47184
20240629152006,54.48804
20240629153006,55.86528
20240629154006,72.32411
20240629155006,100.54271
20240629160006,142.6792
20240629161006,162.69788
20240629162006,156.38867
20240629163006,124.94517
20240629164006,104.16663
20240629165006,74.25877
20240706090006,755.33888
20240706091006,6.62921
20240706092006,9.6434
20240706093006,9.30432
20240706094006,7.01605
20240706095006,9.97311
20240706100006,5.4065
20240706101006,7.53908
20240706102006,8.01543
20240706103006,8.72771
20240706104006,8.8311
20240706105006,7.63034
20240706110006,7.13407
20240706111006,5.20955
20240706112006,4.61458
20240706113006,4.15889
20240706114006,3.86081
20240706115006,3.37638
20240706120006,3.40262
20240706121006,3.42912
20240706122006,3.24122
20240706123006,3.79844
20240706124006,7.78027
20240706125006,29.92041
20240706130006,51.53912
20240706131006,94.64595
20240706132006,120.30286
20240706133006,130.43638
20240706134006,131.19511
20240706135006,100.20534
20240706140006,79.07973
20240706141006,68.1898
20240706142006,60.33381
20240706143006,52.00039
20240706144006,58.18186
20240706145006,54.12981
20240706150006,54.17742
20240706151006,54.47184
20240706152006,54.48804
20240706153006,55.86528
20240706154006,72.32411
20240706155006,100.54271
20240706160006,142.6792
20240706161006,162.69788
20240706162006,156.38867
20240706163006,124.94517
20240706164006,104.16663
20240706165006,74.25877
20240722090006,695.89636
20240722091006,6.5
20240722092006,10.81467
20240722093006,10.49612
20240722094006,8.42604
20240722095006,9.41334
20240722100006,5.25177
20240722101006,8.04896
20240722102006,8.04252
20240722103006,8.6754
20240722104006,8.64789
20240722105006,7.61544
20240722110006,7.13407
20240722111006,5.20955
20240722112006,4.61458
20240722113006,4.15889
20240722114006,3.86081
20240722115006,3.37638
20240722120006,3.40262
20240722121006,3.42912
20240722122006,3.24122
20240722123006,3.79844
20240722124006,7.78027
20240722125006,29.92041
20240722130006,51.53912
20240722131006,94.64595
20240722132006,120.30286
20240722133006,130.43638
20240722134006,131.19511
20240722135006,100.20534
20240722140006,79.07973
20240722141006,68.1898
20240722142006,60.33381
20240722143006,52.00039
20240722144006,58.18186
20240722145006,54.12981
20240722150006,54.17742
20240722151006,54.47184
20240722152006,54.48804
20240722153006,55.86528
20240722154006,72.32411
20240722155006,100.54271
20240722160006,142.6792
20240722161006,162.69788
20240722162006,156.38867
20240722163006,124.94517
20240722164006,104.16663
20240722165006,74.25877
20240526090007,60.80976
20240526091007,39.65002
20240526092007,11.32785
20240526093007,9.17461
20240526094007,5.61925
20240526095007,7.00652
20240526100007,11.24949
20240526101007,11.7347
20240526102007,11.6269
20240526103007,11.64783
20240526104007,8.71338
20240526105007,7.62062
20240526110007,7.13407
20240526111007,5.20955
20240526112007,4.61458
20240526113007,4.15889
20240526114007,3.86081
20240526115007,3.37638
20240526120007,3.40262
20240526121007,3.42912
20240526122007,3.24122
20240526123007,3.79844
20240526124007,7.78027
20240526125007,29.92041
20240526130007,51.53912
20240526131007,94.64595
20240526132007,120.30286
20240526133007,130.43638
20240526134007,131.19511
20240526135007,100.20534
20240526140007,79.07973
20240526141007,68.1898
20240526142007,60.33381
20240526143007,52.00039
20240526144007,58.18186
20240526145007,54.12981
20240526150007,54.17742
20240526151007,54.47184
20240526152007,54.48804
20240526153007,55.86528
20240526154007,72.32411
20240526155007,100.54271
20240526160007,142.6792
20240526161007,162.69788
20240526162007,156.38867
20240526163007,124.94517
20240526164007,104.16663
20240526165007,74.25877
20240612090007,609.12976
20240612091007,7.17159
20240612092007,7.57467
20240612093007,8.36338
20240612094007,7.85523
20240612095007,6.29137
20240612100007,6.56851
20240612101007,10.08318
20240612102007,11.65044
20240612103007,9.72468
20240612104007,8.54334
20240612105007,7.38981
20240612110007,7.13407
20240612111007,5.20955
20240612112007,4.61458
20240612113007,4.15889
20240612114007,3.86081
20240612115007,3.37638
20240612120007,3.40262
20240612121007,3.42912
20240612122007,3.24122
20240612123007,3.79844
20240612124007,7.78027
20240612125007,29.92041
20240612130007,51.53912
20240612131007,94.64595
20240612132007,120.30286
20240612133007,130.43638
20240612134007,131.19511
20240612135007,100.20534
20240612140007,79.07973
20240612141007,68.1898
20240612142007,60.33381
20240612143007,52.00039
20240612144007,58.18186
20240612145007,54.12981
20240612150007,54.17742
20240612151007,54.47184
20240612152007,54.48804
20240612153007,55.86528
20240612154007,72.32411
20240612155007,100.54271
20240612160007,142.6792
20240612161007,162.69788
20240612162007,156.38867
20240612163007,124.94517
20240612164007,104.16663
20240612165007,74.25877
20240615090007,1026.46005
20240615091007,5.75846
20240615092007,11.08786
20240615093007,10.51702
20240615094007,8.19489
20240615095007,9.75653
20240615100007,5.23551
20240615101007,7.83449
20240615102007,8.11937
20240615103007,8.15398
20240615104007,8.57756
20240615105007,7.6346
20240615110007,7.13407
20240615111007,5.20955
20240615112007,4.61458
20240615113007,4.15889
20240615114007,3.86081
20240615115007,3.37638
20240615120007,3.40262
20240615121007,3.42912
20240615122007,3.24122
20240615123007,3.79844
20240615124007,7.78027
20240615125007,29.92041
20240615130007,51.53912
20240615131007,94.64595
20240615132007,120.30286
20240615133007,130.43638
20240615134007,131.19511
20240615135007,100.20534
20240615140007,79.07973
20240615141007,68.1898
20240615142007,60.33381
20240615143007,52.00039
20240615144007,58.18186
20240615145007,54.12981
20240615150007,54.17742
20240615151007,54.47184
20240615152007,54.48804
20240615153007,55.86528
20240615154007,72.32411
20240615155007,100.54271
20240615160007,142.6792
20240615161007,162.69788
20240615162007,156.38867
20240615163007,124.94517
20240615164007,104.16663
20240615165007,74.25877
20240717090007,946.8963
20240717091007,6.2397
20240717092007,9.53541
20240717093007,9.59499
20240717094007,7.05416
20240717095007,9.52907
20240717100007,5.17617
20240717101007,7.50676
20240717102007,7.99378
20240717103007,8.45267
20240717104007,8.8292
20240717105007,7.66471
20240717110007,7.13407
20240717111007,5.20955
20240717112007,4.61458
20240717113007,4.15889
20240717114007,3.86081
20240717115007,3.37638
20240717120007,3.40262
20240717121007,3.42912
20240717122007,3.24122
20240717123007,3.79844
20240717124007,7.78027
20240717125007,29.92041
20240717130007,51.53912
20240717131007,94.64595
20240717132007,120.30286
20240717133007,130.43638
20240717134007,131.19511
20240717135007,100.20534
20240717140007,79.07973
20240717141007,68.1898
20240717142007,60.33381
20240717143007,52.00039
20240717144007,58.18186
20240717145007,54.12981
20240717150007,54.17742
20240717151007,54.47184
20240717152007,54.48804
20240717153007,55.86528
20240717154007,72.32411
20240717155007,100.54271
20240717160007,142.6792
20240717161007,162.69788
20240717162007,156.38867
20240717163007,124.94517
20240717164007,104.16663
20240717165007,74.25877
20240124090008,15.23935
20240124091008,35.55185
20240124092008,10.68935
20240124093008,7.4405
20240124094008,4.22525
20240124095008,7.88019
20240124100008,11.90128
20240124101008,10.63358
20240124102008,11.36749
20240124103008,9.72266
20240124104008,8.313
20240124105008,7.62346
20240124110008,7.13407
20240124111008,5.20955
20240124112008,4.61458
20240124113008,4.15889
20240124114008,3.86081
20240124115008,3.37638
20240124120008,3.40262
20240124121008,3.42912
20240124122008,3.24122
20240124123008,3.79844
20240124124008,7.78027
20240124125008,29.92041
20240124130008,51.53912
20240124131008,94.64595
20240124132008,120.30286
20240124133008,130.43638
20240124134008,131.19511
20240124135008,100.20534
20240124140008,79.07973
20240124141008,68.1898
20240124142008,60.33381
20240124143008,52.00039
20240124144008,58.18186
20240124145008,54.12981
20240124150008,54.17742
20240124151008,54.47184
20240124152008,54.48804
20240124153008,55.86528
20240124154008,72.32411
20240124155008,100.54271
20240124160008,142.6792
20240124161008,162.69788
20240124162008,156.38867
20240124163008,124.94517
20240124164008,104.16663
20240124165008,74.25877
20240128090008,8.86223
20240128091008,55.20661
20240128092008,8.1704
20240128093008,7.19732
20240128094008,5.04736
20240128095008,8.44066
20240128100008,12.0721
20240128101008,11.42242
20240128102008,11.58786
20240128103008,9.73578
20240128104008,8.2273
20240128105008,7.63121
20240128110008,7.13407
20240128111008,5.20955
20240128112008,4.61458
20240128113008,4.15889
20240128114008,3.86081
20240128115008,3.37638
20240128120008,3.40262
20240128121008,3.42912
20240128122008,3.24122
20240128123008,3.79844
20240128124008,7.78027
20240128125008,29.92041
20240128130008,51.53912
20240128131008,94.64595
20240128132008,120.30286
20240128133008,130.43638
20240128134008,131.19511
20240128135008,100.20534
20240128140008,79.07973
20240128141008,68.1898
20240128142008,60.33381
20240128143008,52.00039
20240128144008,58.18186
20240128145008,54.12981
20240128150008,54.17742
20240128151008,54.47184
20240128152008,54.48804
20240128153008,55.86528
20240128154008,72.32411
20240128155008,100.54271
20240128160008,142.6792
20240128161008,162.69788
20240128162008,156.38867
20240128163008,124.94517
20240128164008,104.16663
20240128165008,74.25877
20240204090008,14.2423
20240204091008,92.77004
20240204092008,10.56684
20240204093008,7.34481
20240204094008,4.61226
20240204095008,8.39165
20240204100008,12.20467
20240204101008,12.25168
20240204102008,11.92197
20240204103008,10.11699
20240204104008,8.30435
20240204105008,7.58754
20240204110008,7.13407
20240204111008,5.20955
20240204112008,4.61458
20240204113008,4.15889
20240204114008,3.86081
20240204115008,3.37638
20240204120008,3.40262
20240204121008,3.42912
20240204122008,3.24122
20240204123008,3.79844
20240204124008,7.78027
20240204125008,29.92041
20240204130008,51.53912
20240204131008,94.64595
20240204132008,120.30286
20240204133008,130.43638
20240204134008,131.19511
20240204135008,100.20534
20240204140008,79.07973
20240204141008,68.1898
20240204142008,60.33381
20240204143008,52.00039
20240204144008,58.18186
20240204145008,54.12981
20240204150008,54.17742
20240204151008,54.47184
20240204152008,54.48804
20240204153008,55.86528
20240204154008,72.32411
20240204155008,100.54271
20240204160008,142.6792
20240204161008,162.69788
20240204162008,156.38867
20240204163008,124.94517
20240204164008,104.16663
20240204165008,74.25877
20240218090008,23.1903
20240218091008,25.32455
20240218092008,9.08695
20240218093008,7.81925
20240218094008,5.15416
20240218095008,8.37055
20240218100008,11.65736
20240218101008,11.55507
20240218102008,11.53601
20240218103008,11.15837
20240218104008,8.25029
20240218105008,7.58093
20240218110008,7.13407
20240218111008,5.20955
20240218112008,4.61458
20240218113008,4.15889
20240218114008,3.86081
20240218115008,3.37638
20240218120008,3.40262
20240218121008,3.42912
20240218122008,3.24122
20240218123008,3.79844
20240218124008,7.78027
20240218125008,29.92041
20240218130008,51.53912
20240218131008,94.64595
20240218132008,120.30286
20240218133008,130.43638
20240218134008,131.19511
20240218135008,100.20534
20240218140008,79.07973
20240218141008,68.1898
20240218142008,60.33381
20240218143008,52.00039
20240218144008,58.18186
20240218145008,54.12981
20240218150008,54.17742
20240218151008,54.47184
20240218152008,54.48804
20240218153008,55.86528
20240218154008,72.32411
20240218155008,100.54271
20240218160008,142.6792
20240218161008,162.69788
20240218162008,156.38867
20240218163008,124.94517
20240218164008,104.16663
20240218165008,74.25877
20240305090008,11.92797
20240305091008,8.59332
20240305092008,24.27447
20240305093008,11.04196
20240305094008,10.069
20240305095008,8.59649
20240305100008,11.24663
20240305101008,10.89426
20240305102008,11.25713
20240305103008,11.80855
20240305104008,8.81153
20240305105008,7.59893
20240305110008,7.13407
20240305111008,5.20955
20240305112008,4.61458
20240305113008,4.15889
20240305114008,3.86081
20240305115008,3.37638
20240305120008,3.40262
20240305121008,3.42912
20240305122008,3.24122
20240305123008,3.79844
20240305124008,7.78027
20240305125008,29.92041
20240305130008,51.53912
20240305131008,94.64595
20240305132008,120.30286
20240305133008,130.43638
20240305134008,131.19511
20240305135008,100.20534
20240305140008,79.07973
20240305141008,68.1898
20240305142008,60.33381
20240305143008,52.00039
20240305144008,58.18186
20240305145008,54.12981
20240305150008,54.17742
20240305151008,54.47184
20240305152008,54.48804
20240305153008,55.86528
20240305154008,72.32411
20240305155008,100.54271
20240305160008,142.6792
20240305161008,162.69788
20240305162008,156.38867
20240305163008,124.94517
20240305164008,104.16663
20240305165008,74.25877
20240325090008,9.95273
20240325091008,38.29323
20240325092008,11.1884
20240325093008,6.44658
20240325094008,6.65466
20240325095008,6.45777
20240325100008,12.61445
20240325101008,11.89781
20240325102008,11.29061
20240325103008,11.56004
20240325104008,8.34401
20240325105008,7.58368
20240325110008,7.13407
20240325111008,5.20955
20240325112008,4.61458
20240325113008,4.15889
20240325114008,3.86081
20240325115008,3.37638
20240325120008,3.40262
20240325121008,3.42912
20240325122008,3.24122
20240325123008,3.79844
20240325124008,7.78027
20240325125008,29.92041
20240325130008,51.53912
20240325131008,94.64595
20240325132008,120.30286
20240325133008,130.43638
20240325134008,131.19511
20240325135008,100.20534
20240325140008,79.07973
20240325141008,68.1898
20240325142008,60.33381
20240325143008,52.00039
20240325144008,58.18186
20240325145008,54.12981
20240325150008,54.17742
20240325151008,54.47184
20240325152008,54.48804
20240325153008,55.86528
20240325154008,72.32411
20240325155008,100.54271
20240325160008,142.6792
20240325161008,162.69788
20240325162008,156.38867
20240325163008,124.94517
20240325164008,104.16663
20240325165008,74.25877
20240518090008,20.66005
20240518091008,76.82034
20240518092008,20.71517
20240518093008,9.39736
20240518094008,5.65752
20240518095008,5.95662
20240518100008,10.19686
20240518101008,11.46204
20240518102008,11.96987
20240518103008,11.64184
20240518104008,8.36517
20240518105008,7.60308
20240518110008,7.13407
20240518111008,5.20955
20240518112008,4.61458
20240518113008,4.15889
20240518114008,3.86081
20240518115008,3.37638
20240518120008,3.40262
20240518121008,3.42912
20240518122008,3.24122
20240518123008,3.79844
20240518124008,7.78027
20240518125008,29.92041
20240518130008,51.53912
20240518131008,94.64595
20240518132008,120.30286
20240518133008,130.43638
20240518134008,131.19511
20240518135008,100.20534
20240518140008,79.07973
20240518141008,68.1898
20240518142008,60.33381
20240518143008,52.00039
20240518144008,58.18186
20240518145008,54.12981
20240518150008,54.17742
20240518151008,54.47184
20240518152008,54.48804
20240518153008,55.86528
20240518154008,72.32411
20240518155008,100.54271
20240518160008,142.6792
20240518161008,162.69788
20240518162008,156.38867
20240518163008,124.94517
20240518164008,104.16663
20240518165008,74.25877
20240526090008,8.21612
20240526091008,101.50217
20240526092008,10.64645
20240526093008,8.34914
20240526094008,6.85029
20240526095008,7.04977
20240526100008,9.79018
20240526101008,11.98393
20240526102008,11.54376
20240526103008,11.72929
20240526104008,8.32188
20240526105008,7.49379
20240526110008,7.13407
20240526111008,5.20955
20240526112008,4.61458
20240526113008,4.15889
20240526114008,3.86081
20240526115008,3.37638
20240526120008,3.40262
20240526121008,3.42912
20240526122008,3.24122
20240526123008,3.79844
20240526124008,7.78027
20240526125008,29.92041
20240526130008,51.53912
20240526131008,94.64595
20240526132008,120.30286
20240526133008,130.43638
20240526134008,131.19511
20240526135008,100.20534
20240526140008,79.07973
20240526141008,68.1898
20240526142008,60.33381
20240526143008,52.00039
20240526144008,58.18186
20240526145008,54.12981
20240526150008,54.17742
20240526151008,54.47184
20240526152008,54.48804
20240526153008,55.86528
20240526154008,72.32411
20240526155008,100.54271
20240526160008,142.6792
20240526161008,162.69788
20240526162008,156.38867
20240526163008,124.94517
20240526164008,104.16663
20240526165008,74.25877
20240529090008,13.19206
20240529091008,61.4341
20240529092008,12.96665
20240529093008,7.10493
20240529094008,6.16421
20240529095008,5.92162
20240529100008,11.68504
20240529101008,11.78222
20240529102008,12.03616
20240529103008,12.01133
20240529104008,8.28101
20240529105008,7.59757
20240529110008,7.13407
20240529111008,5.20955
20240529112008,4.61458
20240529113008,4.15889
20240529114008,3.86081
20240529115008,3.37638
20240529120008,3.40262
20240529121008,3.42912
20240529122008,3.24122
20240529123008,3.79844
20240529124008,7.78027
20240529125008,29.92041
20240529130008,51.53912
20240529131008,94.64595
20240529132008,120.30286
20240529133008,130.43638
20240529134008,131.19511
20240529135008,100.20534
20240529140008,79.07973
20240529141008,68.1898
20240529142008,60.33381
20240529143008,52.00039
20240529144008,58.18186
20240529145008,54.12981
20240529150008,54.17742
20240529151008,54.47184
20240529152008,54.48804
20240529153008,55.86528
20240529154008,72.32411
20240529155008,100.54271
20240529160008,142.6792
20240529161008,162.69788
20240529162008,156.38867
20240529163008,124.94517
20240529164008,104.16663
20240529165008,74.25877
20240607090008,4.75415
20240607091008,18.49909
20240607092008,16.28342
20240607093008,7.38646
20240607094008,6.73798
20240607095008,6.51788
20240607100008,8.43219
20240607101008,11.54618
20240607102008,11.59265
20240607103008,11.29821
20240607104008,8.32218
20240607105008,7.42432
20240607110008,7.13407
20240607111008,5.20955
20240607112008,4.61458
20240607113008,4.15889
20240607114008,3.86081
20240607115008,3.37638
20240607120008,3.40262
20240607121008,3.42912
20240607122008,3.24122
20240607123008,3.79844
20240607124008,7.78027
20240607125008,29.92041
20240607130008,51.53912
20240607131008,94.64595
20240607132008,120.30286
20240607133008,130.43638
20240607134008,131.19511
20240607135008,100.20534
20240607140008,79.07973
20240607141008,68.1898
20240607142008,60.33381
20240607143008,52.00039
20240607144008,58.18186
20240607145008,54.12981
20240607150008,54.17742
20240607151008,54.47184
20240607152008,54.48804
20240607153008,55.86528
20240607154008,72.32411
20240607155008,100.54271
20240607160008,142.6792
20240607161008,162.69788
20240607162008,156.38867
20240607163008,124.94517
20240607164008,104.16663
20240607165008,74.25877
20240613090008,8.28696
20240613091008,18.22123
20240613092008,11.35967
20240613093008,7.87667
20240613094008,6.82021
20240613095008,6.49346
20240613100008,8.97459
20240613101008,11.56159
20240613102008,11.62251
20240613103008,11.3297
20240613104008,8.33504
20240613105008,7.46949
20240613110008,7.13407
20240613111008,5.20955
20240613112008,4.61458
20240613113008,4.15889
20240613114008,3.86081
20240613115008,3.37638
20240613120008,3.40262
20240613121008,3.42912
20240613122008,3.24122
20240613123008,3.79844
20240613124008,7.78027
20240613125008,29.92041
20240613130008,51.53912
20240613131008,94.64595
20240613132008,120.30286
20240613133008,130.43638
20240613134008,131.19511
20240613135008,100.20534
20240613140008,79.07973
20240613141008,68.1898
20240613142008,60.33381
20240613143008,52.00039
20240613144008,58.18186
20240613145008,54.12981
20240613150008,54.17742
20240613151008,54.47184
20240613152008,54.48804
20240613153008,55.86528
20240613154008,72.32411
20240613155008,100.54271
20240613160008,142.6792
20240613161008,162.69788
20240613162008,156.38867
20240613163008,124.94517
20240613164008,104.16663
20240613165008,74.25877
20240628090008,12.45324
20240628091008,7.03175
20240628092008,10.68488
20240628093008,11.8971
20240628094008,9.09116
20240628095008,7.9255
20240628100008,8.93521
20240628101008,10.51798
20240628102008,11.51096
20240628103008,11.46656
20240628104008,8.82812
20240628105008,7.53181
20240628110008,7.13407
20240628111008,5.20955
20240628112008,4.61458
20240628113008,4.15889
20240628114008,3.86081
20240628115008,3.37638
20240628120008,3.40262
20240628121008,3.42912
20240628122008,3.24122
20240628123008,3.79844
20240628124008,7.78027
20240628125008,29.92041
20240628130008,51.53912
20240628131008,94.64595
20240628132008,120.30286
20240628133008,130.43638
20240628134008,131.19511
20240628135008,100.20534
20240628140008,79.07973
20240628141008,68.1898
20240628142008,60.33381
20240628143008,52.00039
20240628144008,58.18186
20240628145008,54.12981
20240628150008,54.17742
20240628151008,54.47184
20240628152008,54.48804
20240628153008,55.86528
20240628154008,72.32411
20240628155008,100.54271
20240628160008,142.6792
20240628161008,162.69788
20240628162008,156.38867
20240628163008,124.94517
20240628164008,104.16663
20240628165008,74.25877
20240705090008,24.2275
20240705091008,7.75186
20240705092008,9.51083
20240705093008,9.83348
20240705094008,7.37373
20240705095008,7.36515
20240705100008,6.3996
20240705101008,9.86252
20240705102008,9.23485
20240705103008,8.50735
20240705104008,8.7848
20240705105008,7.49936
20240705110008,7.13407
20240705111008,5.20955
20240705112008,4.61458
20240705113008,4.15889
20240705114008,3.86081
20240705115008,3.37638
20240705120008,3.40262
20240705121008,3.42912
20240705122008,3.24122
20240705123008,3.79844
20240705124008,7.78027
20240705125008,29.92041
20240705130008,51.53912
20240705131008,94.64595
20240705132008,120.30286
20240705133008,130.43638
20240705134008,131.19511
20240705135008,100.20534
20240705140008,79.07973
20240705141008,68.1898
20240705142008,60.33381
20240705143008,52.00039
20240705144008,58.18186
20240705145008,54.12981
20240705150008,54.17742
20240705151008,54.47184
20240705152008,54.48804
20240705153008,55.86528
20240705154008,72.32411
20240705155008,100.54271
20240705160008,142.6792
20240705161008,162.69788
20240705162008,156.38867
20240705163008,124.94517
20240705164008,104.16663
20240705165008,74.25877
20240709090008,24.38296
20240709091008,7.55821
20240709092008,10.04995
20240709093008,9.70986
20240709094008,7.44799
20240709095008,8.49528
20240709100008,6.71761
20240709101008,10.07592
20240709102008,10.82864
20240709103008,9.77383
20240709104008,8.48336
20240709105008,7.5133
20240709110008,7.13407
20240709111008,5.20955
20240709112008,4.61458
20240709113008,4.15889
20240709114008,3.86081
20240709115008,3.37638
20240709120008,3.40262
20240709121008,3.42912
20240709122008,3.24122
20240709123008,3.79844
20240709124008,7.78027
20240709125008,29.92041
20240709130008,51.53912
20240709131008,94.64595
20240709132008,120.30286
20240709133008,130.43638
20240709134008,131.19511
20240709135008,100.20534
20240709140008,79.07973
20240709141008,68.1898
20240709142008,60.33381
20240709143008,52.00039
20240709144008,58.18186
20240709145008,54.12981
20240709150008,54.17742
20240709151008,54.47184
20240709152008,54.48804
20240709153008,55.86528
20240709154008,72.32411
20240709155008,100.54271
20240709160008,142.6792
20240709161008,162.69788
20240709162008,156.38867
20240709163008,124.94517
20240709164008,104.16663
20240709165008,74.25877
20240715090008,22.94429
20240715091008,6.65235
20240715092008,11.35281
20240715093008,10.2421
20240715094008,7.73798
20240715095008,7.96635
20240715100008,8.90534
20240715101008,10.6096
20240715102008,11.32569
20240715103008,11.5212
20240715104008,8.70478
20240715105008,7.52466
20240715110008,7.13407
20240715111008,5.20955
20240715112008,4.61458
20240715113008,4.15889
20240715114008,3.86081
20240715115008,3.37638
20240715120008,3.40262
20240715121008,3.42912
20240715122008,3.24122
20240715123008,3.79844
20240715124008,7.78027
20240715125008,29.92041
20240715130008,51.53912
20240715131008,94.64595
20240715132008,120.30286
20240715133008,130.43638
20240715134008,131.19511
20240715135008,100.20534
20240715140008,79.07973
20240715141008,68.1898
20240715142008,60.33381
20240715143008,52.00039
20240715144008,58.18186
20240715145008,54.12981
20240715150008,54.17742
20240715151008,54.47184
20240715152008,54.48804
20240715153008,55.86528
20240715154008,72.32411
20240715155008,100.54271
20240715160008,142.6792
20240715161008,162.69788
20240715162008,156.38867
20240715163008,124.94517
20240715164008,104.16663
20240715165008,74.25877
20240719090008,28.01573
20240719091008,7.42737
20240719092008,10.19493
20240719093008,9.9321
20240719094008,7.69992
20240719095008,8.54491
20240719100008,7.5774
20240719101008,10.23562
20240719102008,11.31213
20240719103008,10.01645
20240719104008,8.43155
20240719105008,7.53869
20240719110008,7.13407
20240719111008,5.20955
20240719112008,4.61458
20240719113008,4.15889
20240719114008,3.86081
20240719115008,3.37638
20240719120008,3.40262
20240719121008,3.42912
20240719122008,3.24122
20240719123008,3.79844
20240719124008,7.78027
20240719125008,29.92041
20240719130008,51.53912
20240719131008,94.64595
20240719132008,120.30286
20240719133008,130.43638
20240719134008,131.19511
20240719135008,100.20534
20240719140008,79.07973
20240719141008,68.1898
20240719142008,60.33381
20240719143008,52.00039
20240719144008,58.18186
20240719145008,54.12981
20240719150008,54.17742
20240719151008,54.47184
20240719152008,54.48804
20240719153008,55.86528
20240719154008,72.32411
20240719155008,100.54271
20240719160008,142.6792
20240719161008,162.69788
20240719162008,156.38867
20240719163008,124.94517
20240719164008,104.16663
20240719165008,74.25877
20240309090009,18.63582
20240309091009,17.55756
20240309092009,10.26585
20240309093009,6.24117
20240309094009,4.13573
20240309095009,6.58149
20240309100009,11.09733
20240309101009,11.83074
20240309102009,11.57939
20240309103009,11.53892
20240309104009,8.75911
20240309105009,7.6069
20240309110009,7.13407
20240309111009,5.20955
20240309112009,4.61458
20240309113009,4.15889
20240309114009,3.86081
20240309115009,3.37638
20240309120009,3.40262
20240309121009,3.42912
20240309122009,3.24122
20240309123009,3.79844
20240309124009,7.78027
20240309125009,29.92041
20240309130009,51.53912
20240309131009,94.64595
20240309132009,120.30286
20240309133009,130.43638
20240309134009,131.19511
20240309135009,100.20534
20240309140009,79.07973
20240309141009,68.1898
20240309142009,60.33381
20240309143009,52.00039
20240309144009,58.18186
20240309145009,54.12981
20240309150009,54.17742
20240309151009,54.47184
20240309152009,54.48804
20240309153009,55.86528
20240309154009,72.32411
20240309155009,100.54271
20240309160009,142.6792
20240309161009,162.69788
20240309162009,156.38867
20240309163009,124.94517
20240309164009,104.16663
20240309165009,74.25877
20240314090009,8.63247
20240314091009,38.15854
20240314092009,10.37846
20240314093009,4.47424
20240314094009,3.97962
20240314095009,6.64336
20240314100009,12.8499
20240314101009,12.7605
20240314102009,12.02779
20240314103009,11.68271
20240314104009,8.60003
20240314105009,7.62533
20240314110009,7.13407
20240314111009,5.20955
20240314112009,4.61458
20240314113009,4.15889
20240314114009,3.86081
20240314115009,3.37638
20240314120009,3.40262
20240314121009,3.42912
20240314122009,3.24122
20240314123009,3.79844
20240314124009,7.78027
20240314125009,29.92041
20240314130009,51.53912
20240314131009,94.64595
20240314132009,120.30286
20240314133009,130.43638
20240314134009,131.19511
20240314135009,100.20534
20240314140009,79.07973
20240314141009,68.1898
20240314142009,60.33381
20240314143009,52.00039
20240314144009,58.18186
20240314145009,54.12981
20240314150009,54.17742
20240314151009,54.47184
20240314152009,54.48804
20240314153009,55.86528
20240314154009,72.32411
20240314155009,100.54271
20240314160009,142.6792
20240314161009,162.69788
20240314162009,156.38867
20240314163009,124.94517
20240314164009,104.16663
20240314165009,74.25877
20240414090009,81.8462
20240414091009,9.30969
20240414092009,17.14101
20240414093009,9.97383
20240414094009,8.88756
20240414095009,6.91905
20240414100009,8.26981
20240414101009,11.22027
20240414102009,11.40215
20240414103009,9.66794
20240414104009,8.72666
