序號,答案
20240615140007,359.48765
20240615141007,311.0057
20240615142007,285.28205
20240615143007,273.51201
20240615144007,255.25295
20240615145007,176.76232
20240615150007,124.63178
20240615151007,82.12441
20240615152007,48.65201
20240615153007,24.10866
20240615154007,-27.51567
20240615155007,296.0788
20240615160007,353.83958
20240615161007,293.805
20240615162007,295.08763
20240615163007,332.82165
20240615164007,394.53073
20240615165007,373.96408
20240717090007,1197.98458
20240717091007,1200.61597
20240717092007,1289.28093
20240717093007,988.37726
20240717094007,397.15984
20240717095007,695.13395
20240717100007,694.57753
20240717101007,655.69907
20240717102007,832.95617
20240717103007,925.77149
20240717104007,884.34514
20240717105007,921.03493
20240717110007,1014.82534
20240717111007,824.96424
20240717112007,655.2575
20240717113007,591.01384
20240717114007,527.85836
20240717115007,515.16796
20240717120007,531.9455
20240717121007,558.24628
20240717122007,592.83241
20240717123007,655.48617
20240717124007,952.04347
20240717125007,732.68945
20240717130007,544.19203
20240717131007,529.73747
20240717132007,504.40604
20240717133007,487.67309
20240717134007,458.58292
20240717135007,405.71838
20240717140007,359.48765
20240717141007,311.0057
20240717142007,285.28205
20240717143007,273.51201
20240717144007,255.25295
20240717145007,176.76232
20240717150007,124.63178
20240717151007,82.12441
20240717152007,48.65201
20240717153007,24.10866
20240717154007,-27.51567
20240717155007,296.0788
20240717160007,353.83958
20240717161007,293.805
20240717162007,295.08763
20240717163007,332.82165
20240717164007,394.53073
20240717165007,373.96408
20240124090008,-173.86198
20240124091008,302.24549
20240124092008,308.77088
20240124093008,88.1093
20240124094008,359.14584
20240124095008,558.09118
20240124100008,652.48645
20240124101008,779.8369
20240124102008,1018.05942
20240124103008,1104.86866
20240124104008,1031.7071
20240124105008,907.49485
20240124110008,1014.82534
20240124111008,824.96424
20240124112008,655.2575
20240124113008,591.01384
20240124114008,527.85836
20240124115008,515.16796
20240124120008,531.9455
20240124121008,558.24628
20240124122008,592.83241
20240124123008,655.48617
20240124124008,952.04347
20240124125008,732.68945
20240124130008,544.19203
20240124131008,529.73747
20240124132008,504.40604
20240124133008,487.67309
20240124134008,458.58292
20240124135008,405.71838
20240124140008,359.48765
20240124141008,311.0057
20240124142008,285.28205
20240124143008,273.51201
20240124144008,255.25295
20240124145008,176.76232
20240124150008,124.63178
20240124151008,82.12441
20240124152008,48.65201
20240124153008,24.10866
20240124154008,-27.51567
20240124155008,296.0788
20240124160008,353.83958
20240124161008,293.805
20240124162008,295.08763
20240124163008,332.82165
20240124164008,394.53073
20240124165008,373.96408
20240128090008,-113.52855
20240128091008,358.0654
20240128092008,185.9576
20240128093008,273.24074
20240128094008,395.34956
20240128095008,581.25036
20240128100008,617.95207
20240128101008,754.48142
20240128102008,1065.11501
20240128103008,1137.44103
20240128104008,1038.27813
20240128105008,928.11474
20240128110008,1014.82534
20240128111008,824.96424
20240128112008,655.2575
20240128113008,591.01384
20240128114008,527.85836
20240128115008,515.16796
20240128120008,531.9455
20240128121008,558.24628
20240128122008,592.83241
20240128123008,655.48617
20240128124008,952.04347
20240128125008,732.68945
20240128130008,544.19203
20240128131008,529.73747
20240128132008,504.40604
20240128133008,487.67309
20240128134008,458.58292
20240128135008,405.71838
20240128140008,359.48765
20240128141008,311.0057
20240128142008,285.28205
20240128143008,273.51201
20240128144008,255.25295
20240128145008,176.76232
20240128150008,124.63178
20240128151008,82.12441
20240128152008,48.65201
20240128153008,24.10866
20240128154008,-27.51567
20240128155008,296.0788
20240128160008,353.83958
20240128161008,293.805
20240128162008,295.08763
20240128163008,332.82165
20240128164008,394.53073
20240128165008,373.96408
20240204090008,-20.10235
20240204091008,602.00553
20240204092008,186.88032
20240204093008,210.88602
20240204094008,353.00123
20240204095008,514.0113
20240204100008,591.08208
20240204101008,673.38532
20240204102008,995.34542
20240204103008,1078.63593
20240204104008,1018.65153
20240204105008,967.84187
20240204110008,1014.82534
20240204111008,824.96424
20240204112008,655.2575
20240204113008,591.01384
20240204114008,527.85836
20240204115008,515.16796
20240204120008,531.9455
20240204121008,558.24628
20240204122008,592.83241
20240204123008,655.48617
20240204124008,952.04347
20240204125008,732.68945
20240204130008,544.19203
20240204131008,529.73747
20240204132008,504.40604
20240204133008,487.67309
20240204134008,458.58292
20240204135008,405.71838
20240204140008,359.48765
20240204141008,311.0057
20240204142008,285.28205
20240204143008,273.51201
20240204144008,255.25295
20240204145008,176.76232
20240204150008,124.63178
20240204151008,82.12441
20240204152008,48.65201
20240204153008,24.10866
20240204154008,-27.51567
20240204155008,296.0788
20240204160008,353.83958
20240204161008,293.805
20240204162008,295.08763
20240204163008,332.82165
20240204164008,394.53073
20240204165008,373.96408
20240218090008,87.87682
20240218091008,797.57964
20240218092008,1084.24296
20240218093008,766.89325
20240218094008,262.66797
20240218095008,274.95601
20240218100008,514.36074
20240218101008,892.15116
20240218102008,1099.48366
20240218103008,1056.01438
20240218104008,1001.79117
20240218105008,1001.80968
20240218110008,1014.82534
20240218111008,824.96424
20240218112008,655.2575
20240218113008,591.01384
20240218114008,527.85836
20240218115008,515.16796
20240218120008,531.9455
20240218121008,558.24628
20240218122008,592.83241
20240218123008,655.48617
20240218124008,952.04347
20240218125008,732.68945
20240218130008,544.19203
20240218131008,529.73747
20240218132008,504.40604
20240218133008,487.67309
20240218134008,458.58292
20240218135008,405.71838
20240218140008,359.48765
20240218141008,311.0057
20240218142008,285.28205
20240218143008,273.51201
20240218144008,255.25295
20240218145008,176.76232
20240218150008,124.63178
20240218151008,82.12441
20240218152008,48.65201
20240218153008,24.10866
20240218154008,-27.51567
20240218155008,296.0788
20240218160008,353.83958
20240218161008,293.805
20240218162008,295.08763
20240218163008,332.82165
20240218164008,394.53073
20240218165008,373.96408
20240305090008,756.05494
20240305091008,604.95189
20240305092008,643.48438
20240305093008,389.93355
20240305094008,414.69737
20240305095008,524.22159
20240305100008,889.76343
20240305101008,892.10823
20240305102008,963.71482
20240305103008,932.73193
20240305104008,1007.37303
20240305105008,1191.94541
20240305110008,1014.82534
20240305111008,824.96424
20240305112008,655.2575
20240305113008,591.01384
20240305114008,527.85836
20240305115008,515.16796
20240305120008,531.9455
20240305121008,558.24628
20240305122008,592.83241
20240305123008,655.48617
20240305124008,952.04347
20240305125008,732.68945
20240305130008,544.19203
20240305131008,529.73747
20240305132008,504.40604
20240305133008,487.67309
20240305134008,458.58292
20240305135008,405.71838
20240305140008,359.48765
20240305141008,311.0057
20240305142008,285.28205
20240305143008,273.51201
20240305144008,255.25295
20240305145008,176.76232
20240305150008,124.63178
20240305151008,82.12441
20240305152008,48.65201
20240305153008,24.10866
20240305154008,-27.51567
20240305155008,296.0788
20240305160008,353.83958
20240305161008,293.805
20240305162008,295.08763
20240305163008,332.82165
20240305164008,394.53073
20240305165008,373.96408
20240325090008,-285.07188
20240325091008,263.66053
20240325092008,533.97399
20240325093008,575.14365
20240325094008,275.34712
20240325095008,227.84062
20240325100008,632.86645
20240325101008,854.80646
20240325102008,1130.60506
20240325103008,1172.71751
20240325104008,1053.69273
20240325105008,1008.80056
20240325110008,1014.82534
20240325111008,824.96424
20240325112008,655.2575
20240325113008,591.01384
20240325114008,527.85836
20240325115008,515.16796
20240325120008,531.9455
20240325121008,558.24628
20240325122008,592.83241
20240325123008,655.48617
20240325124008,952.04347
20240325125008,732.68945
20240325130008,544.19203
20240325131008,529.73747
20240325132008,504.40604
20240325133008,487.67309
20240325134008,458.58292
20240325135008,405.71838
20240325140008,359.48765
20240325141008,311.0057
20240325142008,285.28205
20240325143008,273.51201
20240325144008,255.25295
20240325145008,176.76232
20240325150008,124.63178
20240325151008,82.12441
20240325152008,48.65201
20240325153008,24.10866
20240325154008,-27.51567
20240325155008,296.0788
20240325160008,353.83958
20240325161008,293.805
20240325162008,295.08763
20240325163008,332.82165
20240325164008,394.53073
20240325165008,373.96408
20240518090008,-133.86811
20240518091008,158.25266
20240518092008,186.21506
20240518093008,444.6634
20240518094008,560.79689
20240518095008,518.07767
20240518100008,576.47461
20240518101008,772.26204
20240518102008,1050.47192
20240518103008,1141.15206
20240518104008,1050.82705
20240518105008,967.9693
20240518110008,1014.82534
20240518111008,824.96424
20240518112008,655.2575
20240518113008,591.01384
20240518114008,527.85836
20240518115008,515.16796
20240518120008,531.9455
20240518121008,558.24628
20240518122008,592.83241
20240518123008,655.48617
20240518124008,952.04347
20240518125008,732.68945
20240518130008,544.19203
20240518131008,529.73747
20240518132008,504.40604
20240518133008,487.67309
20240518134008,458.58292
20240518135008,405.71838
20240518140008,359.48765
20240518141008,311.0057
20240518142008,285.28205
20240518143008,273.51201
20240518144008,255.25295
20240518145008,176.76232
20240518150008,124.63178
20240518151008,82.12441
20240518152008,48.65201
20240518153008,24.10866
20240518154008,-27.51567
20240518155008,296.0788
20240518160008,353.83958
20240518161008,293.805
20240518162008,295.08763
20240518163008,332.82165
20240518164008,394.53073
20240518165008,373.96408
20240526090008,1.76033
20240526091008,302.37818
20240526092008,635.38248
20240526093008,595.95083
20240526094008,414.97817
20240526095008,482.31933
20240526100008,579.45948
20240526101008,676.37697
20240526102008,979.02461
20240526103008,1168.29428
20240526104008,1095.0887
20240526105008,949.01239
20240526110008,1014.82534
20240526111008,824.96424
20240526112008,655.2575
20240526113008,591.01384
20240526114008,527.85836
20240526115008,515.16796
20240526120008,531.9455
20240526121008,558.24628
20240526122008,592.83241
20240526123008,655.48617
20240526124008,952.04347
20240526125008,732.68945
20240526130008,544.19203
20240526131008,529.73747
20240526132008,504.40604
20240526133008,487.67309
20240526134008,458.58292
20240526135008,405.71838
20240526140008,359.48765
20240526141008,311.0057
20240526142008,285.28205
20240526143008,273.51201
20240526144008,255.25295
20240526145008,176.76232
20240526150008,124.63178
20240526151008,82.12441
20240526152008,48.65201
20240526153008,24.10866
20240526154008,-27.51567
20240526155008,296.0788
20240526160008,353.83958
20240526161008,293.805
20240526162008,295.08763
20240526163008,332.82165
20240526164008,394.53073
20240526165008,373.96408
20240529090008,-208.92663
20240529091008,171.3091
20240529092008,380.92075
20240529093008,575.60324
20240529094008,219.77695
20240529095008,317.98428
20240529100008,532.62119
20240529101008,777.51648
20240529102008,1059.36955
20240529103008,1252.19108
20240529104008,1136.70642
20240529105008,967.83689
20240529110008,1014.82534
20240529111008,824.96424
20240529112008,655.2575
20240529113008,591.01384
20240529114008,527.85836
20240529115008,515.16796
20240529120008,531.9455
20240529121008,558.24628
20240529122008,592.83241
20240529123008,655.48617
20240529124008,952.04347
20240529125008,732.68945
20240529130008,544.19203
20240529131008,529.73747
20240529132008,504.40604
20240529133008,487.67309
20240529134008,458.58292
20240529135008,405.71838
20240529140008,359.48765
20240529141008,311.0057
20240529142008,285.28205
20240529143008,273.51201
20240529144008,255.25295
20240529145008,176.76232
20240529150008,124.63178
20240529151008,82.12441
20240529152008,48.65201
20240529153008,24.10866
20240529154008,-27.51567
20240529155008,296.0788
20240529160008,353.83958
20240529161008,293.805
20240529162008,295.08763
20240529163008,332.82165
20240529164008,394.53073
20240529165008,373.96408
20240607090008,-9.44658
20240607091008,309.94635
20240607092008,467.41858
20240607093008,440.44606
20240607094008,177.9823
20240607095008,158.86794
20240607100008,439.36318
20240607101008,629.81072
20240607102008,1038.26565
20240607103008,1230.30246
20240607104008,1125.0486
20240607105008,987.01091
20240607110008,1014.82534
20240607111008,824.96424
20240607112008,655.2575
20240607113008,591.01384
20240607114008,527.85836
20240607115008,515.16796
20240607120008,531.9455
20240607121008,558.24628
20240607122008,592.83241
20240607123008,655.48617
20240607124008,952.04347
20240607125008,732.68945
20240607130008,544.19203
20240607131008,529.73747
20240607132008,504.40604
20240607133008,487.67309
20240607134008,458.58292
20240607135008,405.71838
20240607140008,359.48765
20240607141008,311.0057
20240607142008,285.28205
20240607143008,273.51201
20240607144008,255.25295
20240607145008,176.76232
20240607150008,124.63178
20240607151008,82.12441
20240607152008,48.65201
20240607153008,24.10866
20240607154008,-27.51567
20240607155008,296.0788
20240607160008,353.83958
20240607161008,293.805
20240607162008,295.08763
20240607163008,332.82165
20240607164008,394.53073
20240607165008,373.96408
20240613090008,18.77263
20240613091008,295.14817
20240613092008,416.23124
20240613093008,419.58628
20240613094008,258.48453
20240613095008,219.67597
20240613100008,504.14326
20240613101008,584.29724
20240613102008,971.70369
20240613103008,1199.42302
20240613104008,1125.5819
20240613105008,962.27306
20240613110008,1014.82534
20240613111008,824.96424
20240613112008,655.2575
20240613113008,591.01384
20240613114008,527.85836
20240613115008,515.16796
20240613120008,531.9455
20240613121008,558.24628
20240613122008,592.83241
20240613123008,655.48617
20240613124008,952.04347
20240613125008,732.68945
20240613130008,544.19203
20240613131008,529.73747
20240613132008,504.40604
20240613133008,487.67309
20240613134008,458.58292
20240613135008,405.71838
20240613140008,359.48765
20240613141008,311.0057
20240613142008,285.28205
20240613143008,273.51201
20240613144008,255.25295
20240613145008,176.76232
20240613150008,124.63178
20240613151008,82.12441
20240613152008,48.65201
20240613153008,24.10866
20240613154008,-27.51567
20240613155008,296.0788
20240613160008,353.83958
20240613161008,293.805
20240613162008,295.08763
20240613163008,332.82165
20240613164008,394.53073
20240613165008,373.96408
20240628090008,-181.19606
20240628091008,267.70079
20240628092008,390.08358
20240628093008,370.38077
20240628094008,427.16177
20240628095008,422.62438
20240628100008,643.21705
20240628101008,909.56335
20240628102008,1040.66365
20240628103008,999.96171
20240628104008,956.60876
20240628105008,947.32186
20240628110008,1014.82534
20240628111008,824.96424
20240628112008,655.2575
20240628113008,591.01384
20240628114008,527.85836
20240628115008,515.16796
20240628120008,531.9455
20240628121008,558.24628
20240628122008,592.83241
20240628123008,655.48617
20240628124008,952.04347
20240628125008,732.68945
20240628130008,544.19203
20240628131008,529.73747
20240628132008,504.40604
20240628133008,487.67309
20240628134008,458.58292
20240628135008,405.71838
20240628140008,359.48765
20240628141008,311.0057
20240628142008,285.28205
20240628143008,273.51201
20240628144008,255.25295
20240628145008,176.76232
20240628150008,124.63178
20240628151008,82.12441
20240628152008,48.65201
20240628153008,24.10866
20240628154008,-27.51567
20240628155008,296.0788
20240628160008,353.83958
20240628161008,293.805
20240628162008,295.08763
20240628163008,332.82165
20240628164008,394.53073
20240628165008,373.96408
20240705090008,426.53102
20240705091008,281.56665
20240705092008,457.97022
20240705093008,548.08887
20240705094008,95.42444
20240705095008,432.43344
20240705100008,530.07146
20240705101008,610.02915
20240705102008,784.85401
20240705103008,766.45165
20240705104008,851.56412
20240705105008,1099.73574
20240705110008,1014.82534
20240705111008,824.96424
20240705112008,655.2575
20240705113008,591.01384
20240705114008,527.85836
20240705115008,515.16796
20240705120008,531.9455
20240705121008,558.24628
20240705122008,592.83241
20240705123008,655.48617
20240705124008,952.04347
20240705125008,732.68945
20240705130008,544.19203
20240705131008,529.73747
20240705132008,504.40604
20240705133008,487.67309
20240705134008,458.58292
20240705135008,405.71838
20240705140008,359.48765
20240705141008,311.0057
20240705142008,285.28205
20240705143008,273.51201
20240705144008,255.25295
20240705145008,176.76232
20240705150008,124.63178
20240705151008,82.12441
20240705152008,48.65201
20240705153008,24.10866
20240705154008,-27.51567
20240705155008,296.0788
20240705160008,353.83958
20240705161008,293.805
20240705162008,295.08763
20240705163008,332.82165
20240705164008,394.53073
20240705165008,373.96408
20240709090008,34.13754
20240709091008,312.69231
20240709092008,544.57624
20240709093008,494.71054
20240709094008,304.16256
20240709095008,519.68896
20240709100008,676.76723
20240709101008,798.47208
20240709102008,925.93598
20240709103008,884.25744
20240709104008,896.11401
20240709105008,1051.66702
20240709110008,1014.82534
20240709111008,824.96424
20240709112008,655.2575
20240709113008,591.01384
20240709114008,527.85836
20240709115008,515.16796
20240709120008,531.9455
20240709121008,558.24628
20240709122008,592.83241
20240709123008,655.48617
20240709124008,952.04347
20240709125008,732.68945
20240709130008,544.19203
20240709131008,529.73747
20240709132008,504.40604
20240709133008,487.67309
20240709134008,458.58292
20240709135008,405.71838
20240709140008,359.48765
20240709141008,311.0057
20240709142008,285.28205
20240709143008,273.51201
20240709144008,255.25295
20240709145008,176.76232
20240709150008,124.63178
20240709151008,82.12441
20240709152008,48.65201
20240709153008,24.10866
20240709154008,-27.51567
20240709155008,296.0788
20240709160008,353.83958
20240709161008,293.805
20240709162008,295.08763
20240709163008,332.82165
20240709164008,394.53073
20240709165008,373.96408
20240715090008,-193.015
20240715091008,216.20009
20240715092008,425.06661
20240715093008,370.3184
20240715094008,459.71633
20240715095008,512.88681
20240715100008,789.082
20240715101008,1045.66383
20240715102008,1126.81654
20240715103008,1035.916
20240715104008,956.42407
20240715105008,959.40099
20240715110008,1014.82534
20240715111008,824.96424
20240715112008,655.2575
20240715113008,591.01384
20240715114008,527.85836
20240715115008,515.16796
20240715120008,531.9455
20240715121008,558.24628
20240715122008,592.83241
20240715123008,655.48617
20240715124008,952.04347
20240715125008,732.68945
20240715130008,544.19203
20240715131008,529.73747
20240715132008,504.40604
20240715133008,487.67309
20240715134008,458.58292
20240715135008,405.71838
20240715140008,359.48765
20240715141008,311.0057
20240715142008,285.28205
20240715143008,273.51201
20240715144008,255.25295
20240715145008,176.76232
20240715150008,124.63178
20240715151008,82.12441
20240715152008,48.65201
20240715153008,24.10866
20240715154008,-27.51567
20240715155008,296.0788
20240715160008,353.83958
20240715161008,293.805
20240715162008,295.08763
20240715163008,332.82165
20240715164008,394.53073
20240715165008,373.96408
20240719090008,1.22859
20240719091008,187.41481
20240719092008,236.51376
20240719093008,251.98841
20240719094008,297.63484
20240719095008,667.85271
20240719100008,761.67071
20240719101008,931.14663
20240719102008,1029.94405
20240719103008,976.38401
20240719104008,929.65448
20240719105008,1031.91598
20240719110008,1014.82534
20240719111008,824.96424
20240719112008,655.2575
20240719113008,591.01384
20240719114008,527.85836
20240719115008,515.16796
20240719120008,531.9455
20240719121008,558.24628
20240719122008,592.83241
20240719123008,655.48617
20240719124008,952.04347
20240719125008,732.68945
20240719130008,544.19203
20240719131008,529.73747
20240719132008,504.40604
20240719133008,487.67309
20240719134008,458.58292
20240719135008,405.71838
20240719140008,359.48765
20240719141008,311.0057
20240719142008,285.28205
20240719143008,273.51201
20240719144008,255.25295
20240719145008,176.76232
20240719150008,124.63178
20240719151008,82.12441
20240719152008,48.65201
20240719153008,24.10866
20240719154008,-27.51567
20240719155008,296.0788
20240719160008,353.83958
20240719161008,293.805
20240719162008,295.08763
20240719163008,332.82165
20240719164008,394.53073
20240719165008,373.96408
20240309090009,-204.74127
20240309091009,305.15185
20240309092009,570.68268
20240309093009,98.2623
20240309094009,92.18076
20240309095009,336.55417
20240309100009,671.76327
20240309101009,746.62263
20240309102009,911.85401
20240309103009,1057.40993
20240309104009,1020.68934
20240309105009,899.37157
20240309110009,1014.82534
20240309111009,824.96424
20240309112009,655.2575
20240309113009,591.01384
20240309114009,527.85836
20240309115009,515.16796
20240309120009,531.9455
20240309121009,558.24628
20240309122009,592.83241
20240309123009,655.48617
20240309124009,952.04347
20240309125009,732.68945
20240309130009,544.19203
20240309131009,529.73747
20240309132009,504.40604
20240309133009,487.67309
20240309134009,458.58292
20240309135009,405.71838
20240309140009,359.48765
20240309141009,311.0057
20240309142009,285.28205
20240309143009,273.51201
20240309144009,255.25295
20240309145009,176.76232
20240309150009,124.63178
20240309151009,82.12441
20240309152009,48.65201
20240309153009,24.10866
20240309154009,-27.51567
20240309155009,296.0788
20240309160009,353.83958
20240309161009,293.805
20240309162009,295.08763
20240309163009,332.82165
20240309164009,394.53073
20240309165009,373.96408
20240314090009,-113.93052
20240314091009,275.67321
20240314092009,479.28825
20240314093009,238.06405
20240314094009,86.34855
20240314095009,297.78881
20240314100009,611.2031
20240314101009,731.96074
20240314102009,991.2208
20240314103009,1115.69892
20240314104009,1041.2093
20240314105009,932.6124
20240314110009,1014.82534
20240314111009,824.96424
20240314112009,655.2575
20240314113009,591.01384
20240314114009,527.85836
20240314115009,515.16796
20240314120009,531.9455
20240314121009,558.24628
20240314122009,592.83241
20240314123009,655.48617
20240314124009,952.04347
20240314125009,732.68945
20240314130009,544.19203
20240314131009,529.73747
20240314132009,504.40604
20240314133009,487.67309
20240314134009,458.58292
20240314135009,405.71838
20240314140009,359.48765
20240314141009,311.0057
20240314142009,285.28205
20240314143009,273.51201
20240314144009,255.25295
20240314145009,176.76232
20240314150009,124.63178
20240314151009,82.12441
20240314152009,48.65201
20240314153009,24.10866
20240314154009,-27.51567
20240314155009,296.0788
20240314160009,353.83958
20240314161009,293.805
20240314162009,295.08763
20240314163009,332.82165
20240314164009,394.53073
20240314165009,373.96408
20240414090009,-18.75708
20240414091009,636.37265
20240414092009,889.4669
20240414093009,576.20841
20240414094009,340.91758
20240414095009,335.31933
20240414100009,585.2763
20240414101009,690.25361
20240414102009,868.12389
20240414103009,916.82684
20240414104009,918.64054
20240414105009,899.63992
20240414110009,1014.82534
20240414111009,824.96424
20240414112009,655.2575
20240414113009,591.01384
20240414114009,527.85836
20240414115009,515.16796
20240414120009,531.9455
20240414121009,558.24628
20240414122009,592.83241
20240414123009,655.48617
20240414124009,952.04347
20240414125009,732.68945
20240414130009,544.19203
20240414131009,529.73747
20240414132009,504.40604
20240414133009,487.67309
20240414134009,458.58292
20240414135009,405.71838
20240414140009,359.48765
20240414141009,311.0057
20240414142009,285.28205
20240414143009,273.51201
20240414144009,255.25295
20240414145009,176.76232
20240414150009,124.63178
20240414151009,82.12441
20240414152009,48.65201
20240414153009,24.10866
20240414154009,-27.51567
20240414155009,296.0788
20240414160009,353.83958
20240414161009,293.805
20240414162009,295.08763
20240414163009,332.82165
20240414164009,394.53073
20240414165009,373.96408
20240506090009,52.38105
20240506091009,508.33408
20240506092009,854.12516
20240506093009,606.82106
20240506094009,580.18534
20240506095009,655.4985
20240506100009,887.05981
20240506101009,1030.08019
20240506102009,1072.44035
20240506103009,986.88045
20240506104009,932.46689
20240506105009,976.84274
20240506110009,1014.82534
20240506111009,824.96424
20240506112009,655.2575
20240506113009,591.01384
20240506114009,527.85836
20240506115009,515.16796
20240506120009,531.9455
20240506121009,558.24628
20240506122009,592.83241
20240506123009,655.48617
20240506124009,952.04347
20240506125009,732.68945
20240506130009,544.19203
20240506131009,529.73747
20240506132009,504.40604
20240506133009,487.67309
20240506134009,458.58292
20240506135009,405.71838
20240506140009,359.48765
20240506141009,311.0057
20240506142009,285.28205
20240506143009,273.51201
20240506144009,255.25295
20240506145009,176.76232
20240506150009,124.63178
20240506151009,82.12441
20240506152009,48.65201
20240506153009,24.10866
20240506154009,-27.51567
20240506155009,296.0788
20240506160009,353.83958
20240506161009,293.805
20240506162009,295.08763
20240506163009,332.82165
20240506164009,394.53073
20240506165009,373.96408
20240526090009,6.05963
20240526091009,307.99199
20240526092009,638.96989
20240526093009,607.08353
20240526094009,423.5096
20240526095009,472.55301
20240526100009,594.93214
20240526101009,689.46685
20240526102009,944.58572
20240526103009,1143.44686
20240526104009,1090.41918
20240526105009,940.76636
20240526110009,1014.82534
20240526111009,824.96424
20240526112009,655.2575
20240526113009,591.01384
20240526114009,527.85836
20240526115009,515.16796
20240526120009,531.9455
20240526121009,558.24628
20240526122009,592.83241
20240526123009,655.48617
20240526124009,952.04347
20240526125009,732.68945
20240526130009,544.19203
20240526131009,529.73747
20240526132009,504.40604
20240526133009,487.67309
20240526134009,458.58292
20240526135009,405.71838
20240526140009,359.48765
20240526141009,311.0057
20240526142009,285.28205
20240526143009,273.51201
20240526144009,255.25295
20240526145009,176.76232
20240526150009,124.63178
20240526151009,82.12441
20240526152009,48.65201
20240526153009,24.10866
20240526154009,-27.51567
20240526155009,296.0788
20240526160009,353.83958
20240526161009,293.805
20240526162009,295.08763
20240526163009,332.82165
20240526164009,394.53073
20240526165009,373.96408
20240614090009,-148.88183
20240614091009,358.30275
20240614092009,440.54442
20240614093009,446.51398
20240614094009,220.77039
20240614095009,152.45935
20240614100009,510.73418
20240614101009,669.69323
20240614102009,1042.42622
20240614103009,1217.52885
20240614104009,1115.04009
20240614105009,963.81001
20240614110009,1014.82534
20240614111009,824.96424
20240614112009,655.2575
20240614113009,591.01384
20240614114009,527.85836
20240614115009,515.16796
20240614120009,531.9455
20240614121009,558.24628
20240614122009,592.83241
20240614123009,655.48617
20240614124009,952.04347
20240614125009,732.68945
20240614130009,544.19203
20240614131009,529.73747
20240614132009,504.40604
20240614133009,487.67309
20240614134009,458.58292
20240614135009,405.71838
20240614140009,359.48765
20240614141009,311.0057
20240614142009,285.28205
20240614143009,273.51201
20240614144009,255.25295
20240614145009,176.76232
20240614150009,124.63178
20240614151009,82.12441
20240614152009,48.65201
20240614153009,24.10866
20240614154009,-27.51567
20240614155009,296.0788
20240614160009,353.83958
20240614161009,293.805
20240614162009,295.08763
20240614163009,332.82165
20240614164009,394.53073
20240614165009,373.96408
20240621090009,354.41845
20240621091009,602.37611
20240621092009,691.36762
20240621093009,510.52261
20240621094009,471.6414
20240621095009,508.00831
20240621100009,877.39079
20240621101009,1036.49151
20240621102009,1100.68322
20240621103009,1021.18224
20240621104009,941.55953
20240621105009,961.61778
20240621110009,1014.82534
20240621111009,824.96424
20240621112009,655.2575
20240621113009,591.01384
20240621114009,527.85836
20240621115009,515.16796
20240621120009,531.9455
20240621121009,558.24628
20240621122009,592.83241
20240621123009,655.48617
20240621124009,952.04347
20240621125009,732.68945
20240621130009,544.19203
20240621131009,529.73747
20240621132009,504.40604
20240621133009,487.67309
20240621134009,458.58292
20240621135009,405.71838
20240621140009,359.48765
20240621141009,311.0057
20240621142009,285.28205
20240621143009,273.51201
20240621144009,255.25295
20240621145009,176.76232
20240621150009,124.63178
20240621151009,82.12441
20240621152009,48.65201
20240621153009,24.10866
20240621154009,-27.51567
20240621155009,296.0788
20240621160009,353.83958
20240621161009,293.805
20240621162009,295.08763
20240621163009,332.82165
20240621164009,394.53073
20240621165009,373.96408
20240628090009,-61.4471
20240628091009,419.48139
20240628092009,661.45726
20240628093009,572.83928
20240628094009,431.02192
20240628095009,293.70983
20240628100009,596.84179
20240628101009,829.00061
20240628102009,964.42954
20240628103009,968.71274
20240628104009,943.16922
20240628105009,923.45428
20240628110009,1014.82534
20240628111009,824.96424
20240628112009,655.2575
20240628113009,591.01384
20240628114009,527.85836
20240628115009,515.16796
20240628120009,531.9455
20240628121009,558.24628
20240628122009,592.83241
20240628123009,655.48617
20240628124009,952.04347
20240628125009,732.68945
20240628130009,544.19203
20240628131009,529.73747
20240628132009,504.40604
20240628133009,487.67309
20240628134009,458.58292
20240628135009,405.71838
20240628140009,359.48765
20240628141009,311.0057
20240628142009,285.28205
20240628143009,273.51201
20240628144009,255.25295
20240628145009,176.76232
20240628150009,124.63178
20240628151009,82.12441
20240628152009,48.65201
20240628153009,24.10866
20240628154009,-27.51567
20240628155009,296.0788
20240628160009,353.83958
20240628161009,293.805
20240628162009,295.08763
20240628163009,332.82165
20240628164009,394.53073
20240628165009,373.96408
20240717090009,430.2629
20240717091009,189.31363
20240717092009,683.3545
20240717093009,623.21833
20240717094009,464.69453
20240717095009,531.49705
20240717100009,662.74832
20240717101009,778.73727
20240717102009,922.72455
20240717103009,893.31796
20240717104009,886.88395
20240717105009,1040.45879
20240717110009,1014.82534
20240717111009,824.96424
20240717112009,655.2575
20240717113009,591.01384
20240717114009,527.85836
20240717115009,515.16796
20240717120009,531.9455
20240717121009,558.24628
20240717122009,592.83241
20240717123009,655.48617
20240717124009,952.04347
20240717125009,732.68945
20240717130009,544.19203
20240717131009,529.73747
20240717132009,504.40604
20240717133009,487.67309
20240717134009,458.58292
20240717135009,405.71838
20240717140009,359.48765
20240717141009,311.0057
20240717142009,285.28205
20240717143009,273.51201
20240717144009,255.25295
20240717145009,176.76232
20240717150009,124.63178
20240717151009,82.12441
20240717152009,48.65201
20240717153009,24.10866
20240717154009,-27.51567
20240717155009,296.0788
20240717160009,353.83958
20240717161009,293.805
20240717162009,295.08763
