20240328114008,154.61
20240328115008,171.3
20240328120008,192.0
20240328121008,216.43
20240328122008,241.55
20240328123008,263.55
20240328124008,276.85
20240328125008,285.31
20240328130008,309.32
20240328131008,332.17
20240328132008,360.67
20240328133008,397.04
20240328134008,429.75
20240328135008,454.94
20240328140008,497.7
20240328141008,531.81
20240328142008,549.43
20240328143008,576.53
20240328144008,595.52
20240328145008,600.12
20240328150008,577.63
20240328151008,579.51
20240328152008,517.26
20240328153008,478.19
20240328154008,427.38
20240328155008,395.82
20240328160008,370.01
20240328161008,348.8
20240328162008,325.94
20240328163008,306.63
20240328164008,296.45
20240328165008,293.97
20240508090008,53.79
20240508091008,122.2
20240508092008,87.64
20240508093008,76.22
20240508094008,89.58
20240508095008,88.82
20240508100008,88.68
20240508101008,92.15
20240508102008,94.12
20240508103008,96.33
20240508104008,99.43
20240508105008,104.02
20240508110008,106.3
20240508111008,120.17
20240508112008,131.72
20240508113008,145.31
20240508114008,154.61
20240508115008,171.3
20240508120008,192.0
20240508121008,216.43
20240508122008,241.55
20240508123008,263.55
20240508124008,276.85
20240508125008,285.31
20240508130008,309.32
20240508131008,332.17
20240508132008,360.67
20240508133008,397.04
20240508134008,429.75
20240508135008,454.94
20240508140008,497.7
20240508141008,531.81
20240508142008,549.43
20240508143008,576.53
20240508144008,595.52
20240508145008,600.12
20240508150008,577.63
20240508151008,579.51
20240508152008,517.26
20240508153008,478.19
20240508154008,427.38
20240508155008,395.82
20240508160008,370.01
20240508161008,348.8
20240508162008,325.94
20240508163008,306.63
20240508164008,296.45
20240508165008,293.97
20240521090008,31.7
20240521091008,149.11
20240521092008,81.77
20240521093008,76.76
20240521094008,87.22
20240521095008,87.13
20240521100008,89.11
20240521101008,91.68
20240521102008,93.87
20240521103008,98.37
20240521104008,100.15
20240521105008,103.48
20240521110008,106.3
20240521111008,120.17
20240521112008,131.72
20240521113008,145.31
20240521114008,154.61
20240521115008,171.3
20240521120008,192.0
20240521121008,216.43
20240521122008,241.55
20240521123008,263.55
20240521124008,276.85
20240521125008,285.31
20240521130008,309.32
20240521131008,332.17
20240521132008,360.67
20240521133008,397.04
20240521134008,429.75
20240521135008,454.94
20240521140008,497.7
20240521141008,531.81
20240521142008,549.43
20240521143008,576.53
20240521144008,595.52
20240521145008,600.12
20240521150008,577.63
20240521151008,579.51
20240521152008,517.26
20240521153008,478.19
20240521154008,427.38
20240521155008,395.82
20240521160008,370.01
20240521161008,348.8
20240521162008,325.94
20240521163008,306.63
20240521164008,296.45
20240521165008,293.97
20240618090008,73.95
20240618091008,122.88
20240618092008,92.91
20240618093008,65.12
20240618094008,105.84
20240618095008,106.39
20240618100008,100.91
20240618101008,98.42
20240618102008,100.65
20240618103008,101.08
20240618104008,101.83
20240618105008,103.53
20240618110008,106.3
20240618111008,120.17
20240618112008,131.72
20240618113008,145.31
20240618114008,154.61
20240618115008,171.3
20240618120008,192.0
20240618121008,216.43
20240618122008,241.55
20240618123008,263.55
20240618124008,276.85
20240618125008,285.31
20240618130008,309.32
20240618131008,332.17
20240618132008,360.67
20240618133008,397.04
20240618134008,429.75
20240618135008,454.94
20240618140008,497.7
20240618141008,531.81
20240618142008,549.43
20240618143008,576.53
20240618144008,595.52
20240618145008,600.12
20240618150008,577.63
20240618151008,579.51
20240618152008,517.26
20240618153008,478.19
20240618154008,427.38
20240618155008,395.82
20240618160008,370.01
20240618161008,348.8
20240618162008,325.94
20240618163008,306.63
20240618164008,296.45
20240618165008,293.97
20240630090008,22.53
20240630091008,127.91
20240630092008,77.85
20240630093008,67.33
20240630094008,92.98
20240630095008,101.37
20240630100008,101.74
20240630101008,103.26
20240630102008,104.9
20240630103008,101.73
20240630104008,101.37
20240630105008,103.99
20240630110008,106.3
20240630111008,120.17
20240630112008,131.72
20240630113008,145.31
20240630114008,154.61
20240630115008,171.3
20240630120008,192.0
20240630121008,216.43
20240630122008,241.55
20240630123008,263.55
20240630124008,276.85
20240630125008,285.31
20240630130008,309.32
20240630131008,332.17
20240630132008,360.67
20240630133008,397.04
20240630134008,429.75
20240630135008,454.94
20240630140008,497.7
20240630141008,531.81
20240630142008,549.43
20240630143008,576.53
20240630144008,595.52
20240630145008,600.12
20240630150008,577.63
20240630151008,579.51
20240630152008,517.26
20240630153008,478.19
20240630154008,427.38
20240630155008,395.82
20240630160008,370.01
20240630161008,348.8
20240630162008,325.94
20240630163008,306.63
20240630164008,296.45
20240630165008,293.97
20240702090008,22.45
20240702091008,126.83
20240702092008,76.51
20240702093008,71.13
20240702094008,91.24
20240702095008,100.12
20240702100008,97.71
20240702101008,102.29
20240702102008,102.21
20240702103008,102.23
20240702104008,102.99
20240702105008,103.99
20240702110008,106.3
20240702111008,120.17
20240702112008,131.72
20240702113008,145.31
20240702114008,154.61
20240702115008,171.3
20240702120008,192.0
20240702121008,216.43
20240702122008,241.55
20240702123008,263.55
20240702124008,276.85
20240702125008,285.31
20240702130008,309.32
20240702131008,332.17
20240702132008,360.67
20240702133008,397.04
20240702134008,429.75
20240702135008,454.94
20240702140008,497.7
20240702141008,531.81
20240702142008,549.43
20240702143008,576.53
20240702144008,595.52
20240702145008,600.12
20240702150008,577.63
20240702151008,579.51
20240702152008,517.26
20240702153008,478.19
20240702154008,427.38
20240702155008,395.82
20240702160008,370.01
20240702161008,348.8
20240702162008,325.94
20240702163008,306.63
20240702164008,296.45
20240702165008,293.97
20240812090008,23.4
20240812091008,127.73
20240812092008,79.82
20240812093008,70.82
20240812094008,94.47
20240812095008,102.42
20240812100008,101.71
20240812101008,103.71
20240812102008,102.59
20240812103008,101.98
20240812104008,101.37
20240812105008,103.99
20240812110008,106.3
20240812111008,120.17
20240812112008,131.72
20240812113008,145.31
20240812114008,154.61
20240812115008,171.3
20240812120008,192.0
20240812121008,216.43
20240812122008,241.55
20240812123008,263.55
20240812124008,276.85
20240812125008,285.31
20240812130008,309.32
20240812131008,332.17
20240812132008,360.67
20240812133008,397.04
20240812134008,429.75
20240812135008,454.94
20240812140008,497.7
20240812141008,531.81
20240812142008,549.43
20240812143008,576.53
20240812144008,595.52
20240812145008,600.12
20240812150008,577.63
20240812151008,579.51
20240812152008,517.26
20240812153008,478.19
20240812154008,427.38
20240812155008,395.82
20240812160008,370.01
20240812161008,348.8
20240812162008,325.94
20240812163008,306.63
20240812164008,296.45
20240812165008,293.97
20240828090008,21.73
20240828091008,127.55
20240828092008,79.45
20240828093008,75.83
20240828094008,91.24
20240828095008,97.96
20240828100008,97.29
20240828101008,100.6
20240828102008,101.77
20240828103008,101.93
20240828104008,101.25
20240828105008,103.98
20240828110008,106.3
20240828111008,120.17
20240828112008,131.72
20240828113008,145.31
20240828114008,154.61
20240828115008,171.3
20240828120008,192.0
20240828121008,216.43
20240828122008,241.55
20240828123008,263.55
20240828124008,276.85
20240828125008,285.31
20240828130008,309.32
20240828131008,332.17
20240828132008,360.67
20240828133008,397.04
20240828134008,429.75
20240828135008,454.94
20240828140008,497.7
20240828141008,531.81
20240828142008,549.43
20240828143008,576.53
20240828144008,595.52
20240828145008,600.12
20240828150008,577.63
20240828151008,579.51
20240828152008,517.26
20240828153008,478.19
20240828154008,427.38
20240828155008,395.82
20240828160008,370.01
20240828161008,348.8
20240828162008,325.94
20240828163008,306.63
20240828164008,296.45
20240828165008,293.97
20240307090010,10.78
20240307091010,92.83
20240307092010,87.4
20240307093010,91.88
20240307094010,95.8
20240307095010,98.37
20240307100010,96.75
20240307101010,95.38
20240307102010,93.9
20240307103010,97.75
20240307104010,100.33
20240307105010,102.01
20240307110010,106.3
20240307111010,120.17
20240307112010,131.72
20240307113010,145.31
20240307114010,154.61
20240307115010,171.3
20240307120010,192.0
20240307121010,216.43
20240307122010,241.55
20240307123010,263.55
20240307124010,276.85
20240307125010,285.31
20240307130010,309.32
20240307131010,332.17
20240307132010,360.67
20240307133010,397.04
20240307134010,429.75
20240307135010,454.94
20240307140010,497.7
20240307141010,531.81
20240307142010,549.43
20240307143010,576.53
20240307144010,595.52
20240307145010,600.12
20240307150010,577.63
20240307151010,579.51
20240307152010,517.26
20240307153010,478.19
20240307154010,427.38
20240307155010,395.82
20240307160010,370.01
20240307161010,348.8
20240307162010,325.94
20240307163010,306.63
20240307164010,296.45
20240307165010,293.97
20240310090010,7.51
20240310091010,183.78
20240310092010,112.23
20240310093010,95.82
20240310094010,104.01
20240310095010,102.56
20240310100010,98.31
20240310101010,94.91
20240310102010,92.32
20240310103010,90.66
20240310104010,101.76
20240310105010,102.75
20240310110010,106.3
20240310111010,120.17
20240310112010,131.72
20240310113010,145.31
20240310114010,154.61
20240310115010,171.3
20240310120010,192.0
20240310121010,216.43
20240310122010,241.55
20240310123010,263.55
20240310124010,276.85
20240310125010,285.31
20240310130010,309.32
20240310131010,332.17
20240310132010,360.67
20240310133010,397.04
20240310134010,429.75
20240310135010,454.94
20240310140010,497.7
20240310141010,531.81
20240310142010,549.43
20240310143010,576.53
20240310144010,595.52
20240310145010,600.12
20240310150010,577.63
20240310151010,579.51
20240310152010,517.26
20240310153010,478.19
20240310154010,427.38
20240310155010,395.82
20240310160010,370.01
20240310161010,348.8
20240310162010,325.94
20240310163010,306.63
20240310164010,296.45
20240310165010,293.97
20240423090010,84.67
20240423091010,106.1
20240423092010,80.98
20240423093010,65.68
20240423094010,92.48
20240423095010,91.95
20240423100010,91.93
20240423101010,98.66
20240423102010,98.6
20240423103010,97.37
20240423104010,101.29
20240423105010,104.72
20240423110010,106.3
20240423111010,120.17
20240423112010,131.72
20240423113010,145.31
20240423114010,154.61
20240423115010,171.3
20240423120010,192.0
20240423121010,216.43
20240423122010,241.55
20240423123010,263.55
20240423124010,276.85
20240423125010,285.31
20240423130010,309.32
20240423131010,332.17
20240423132010,360.67
20240423133010,397.04
20240423134010,429.75
20240423135010,454.94
20240423140010,497.7
20240423141010,531.81
20240423142010,549.43
20240423143010,576.53
20240423144010,595.52
20240423145010,600.12
20240423150010,577.63
20240423151010,579.51
20240423152010,517.26
20240423153010,478.19
20240423154010,427.38
20240423155010,395.82
20240423160010,370.01
20240423161010,348.8
20240423162010,325.94
20240423163010,306.63
20240423164010,296.45
20240423165010,293.97
20240519090010,48.89
20240519091010,134.16
20240519092010,87.24
20240519093010,76.63
20240519094010,87.14
20240519095010,87.67
20240519100010,87.19
20240519101010,89.23
20240519102010,92.13
20240519103010,97.28
20240519104010,100.18
20240519105010,103.82
20240519110010,106.3
20240519111010,120.17
20240519112010,131.72
20240519113010,145.31
20240519114010,154.61
20240519115010,171.3
20240519120010,192.0
20240519121010,216.43
20240519122010,241.55
20240519123010,263.55
20240519124010,276.85
20240519125010,285.31
20240519130010,309.32
20240519131010,332.17
20240519132010,360.67
20240519133010,397.04
20240519134010,429.75
20240519135010,454.94
20240519140010,497.7
20240519141010,531.81
20240519142010,549.43
20240519143010,576.53
20240519144010,595.52
20240519145010,600.12
20240519150010,577.63
20240519151010,579.51
20240519152010,517.26
20240519153010,478.19
20240519154010,427.38
20240519155010,395.82
20240519160010,370.01
20240519161010,348.8
20240519162010,325.94
20240519163010,306.63
20240519164010,296.45
20240519165010,293.97
20240619090010,296.52
20240619091010,199.69
20240619092010,108.66
20240619093010,41.77
20240619094010,101.67
20240619095010,101.74
20240619100010,100.96
20240619101010,103.25
20240619102010,89.66
20240619103010,78.39
20240619104010,95.83
20240619105010,109.86
20240619110010,106.3
20240619111010,120.17
20240619112010,131.72
20240619113010,145.31
20240619114010,154.61
20240619115010,171.3
20240619120010,192.0
20240619121010,216.43
20240619122010,241.55
20240619123010,263.55
20240619124010,276.85
20240619125010,285.31
20240619130010,309.32
20240619131010,332.17
20240619132010,360.67
20240619133010,397.04
20240619134010,429.75
20240619135010,454.94
20240619140010,497.7
20240619141010,531.81
20240619142010,549.43
20240619143010,576.53
20240619144010,595.52
20240619145010,600.12
20240619150010,577.63
20240619151010,579.51
20240619152010,517.26
20240619153010,478.19
20240619154010,427.38
20240619155010,395.82
20240619160010,370.01
20240619161010,348.8
20240619162010,325.94
20240619163010,306.63
20240619164010,296.45
20240619165010,293.97
20240711090010,501.76
20240711091010,66.22
20240711092010,119.04
20240711093010,51.19
20240711094010,98.74
20240711095010,90.0
20240711100010,89.78
20240711101010,87.09
20240711102010,59.86
20240711103010,62.19
20240711104010,88.12
20240711105010,155.29
20240711110010,106.3
20240711111010,120.17
20240711112010,131.72
20240711113010,145.31
20240711114010,154.61
20240711115010,171.3
20240711120010,192.0
20240711121010,216.43
20240711122010,241.55
20240711123010,263.55
20240711124010,276.85
20240711125010,285.31
20240711130010,309.32
20240711131010,332.17
20240711132010,360.67
20240711133010,397.04
20240711134010,429.75
20240711135010,454.94
20240711140010,497.7
20240711141010,531.81
20240711142010,549.43
20240711143010,576.53
20240711144010,595.52
20240711145010,600.12
20240711150010,577.63
20240711151010,579.51
20240711152010,517.26
20240711153010,478.19
20240711154010,427.38
20240711155010,395.82
20240711160010,370.01
20240711161010,348.8
20240711162010,325.94
20240711163010,306.63
20240711164010,296.45
20240711165010,293.97
20240207090017,72.68
20240207091017,108.48
20240207092017,82.02
20240207093017,86.04
20240207094017,92.65
20240207095017,90.81
20240207100017,90.16
20240207101017,90.96
20240207102017,89.98
20240207103017,92.47
20240207104017,98.0
20240207105017,103.97
20240207110017,106.3
20240207111017,120.17
20240207112017,131.72
20240207113017,145.31
20240207114017,154.61
20240207115017,171.3
20240207120017,192.0
20240207121017,216.43
20240207122017,241.55
20240207123017,263.55
20240207124017,276.85
20240207125017,285.31
20240207130017,309.32
20240207131017,332.17
20240207132017,360.67
20240207133017,397.04
20240207134017,429.75
20240207135017,454.94
20240207140017,497.7
20240207141017,531.81
20240207142017,549.43
20240207143017,576.53
20240207144017,595.52
20240207145017,600.12
20240207150017,577.63
20240207151017,579.51
20240207152017,517.26
20240207153017,478.19
20240207154017,427.38
20240207155017,395.82
20240207160017,370.01
20240207161017,348.8
20240207162017,325.94
20240207163017,306.63
20240207164017,296.45
20240207165017,293.97
20240224090017,29.75
20240224091017,143.74
20240224092017,91.36
20240224093017,84.85
20240224094017,105.41
20240224095017,104.44
20240224100017,96.85
20240224101017,93.52
20240224102017,92.52
20240224103017,94.25
20240224104017,100.04
20240224105017,102.81
20240224110017,106.3
20240224111017,120.17
20240224112017,131.72
20240224113017,145.31
20240224114017,154.61
20240224115017,171.3
20240224120017,192.0
20240224121017,216.43
20240224122017,241.55
20240224123017,263.55
20240224124017,276.85
20240224125017,285.31
20240224130017,309.32
20240224131017,332.17
20240224132017,360.67
20240224133017,397.04
20240224134017,429.75
20240224135017,454.94
20240224140017,497.7
20240224141017,531.81
20240224142017,549.43
20240224143017,576.53
20240224144017,595.52
20240224145017,600.12
20240224150017,577.63
20240224151017,579.51
20240224152017,517.26
20240224153017,478.19
20240224154017,427.38
20240224155017,395.82
20240224160017,370.01
20240224161017,348.8
20240224162017,325.94
20240224163017,306.63
20240224164017,296.45
20240224165017,293.97
20240318090017,14.43
20240318091017,180.13
20240318092017,103.89
20240318093017,87.3
20240318094017,107.64
20240318095017,108.91
20240318100017,100.67
20240318101017,98.38
20240318102017,92.42
20240318103017,92.58
20240318104017,100.66
20240318105017,103.93
20240318110017,106.3
20240318111017,120.17
20240318112017,131.72
20240318113017,145.31
20240318114017,154.61
20240318115017,171.3
20240318120017,192.0
20240318121017,216.43
20240318122017,241.55
20240318123017,263.55
20240318124017,276.85
20240318125017,285.31
20240318130017,309.32
20240318131017,332.17
20240318132017,360.67
20240318133017,397.04
20240318134017,429.75
20240318135017,454.94
20240318140017,497.7
20240318141017,531.81
20240318142017,549.43
20240318143017,576.53
20240318144017,595.52
20240318145017,600.12
20240318150017,577.63
20240318151017,579.51
20240318152017,517.26
20240318153017,478.19
20240318154017,427.38
20240318155017,395.82
20240318160017,370.01
20240318161017,348.8
20240318162017,325.94
20240318163017,306.63
20240318164017,296.45
20240318165017,293.97
20240509090017,65.07
20240509091017,110.75
20240509092017,91.11
20240509093017,78.63
20240509094017,95.65
20240509095017,94.1
20240509100017,91.79
20240509101017,94.98
20240509102017,96.24
20240509103017,96.42
20240509104017,99.44
20240509105017,104.17
20240509110017,106.3
20240509111017,120.17
20240509112017,131.72
20240509113017,145.31
20240509114017,154.61
20240509115017,171.3
20240509120017,192.0
20240509121017,216.43
20240509122017,241.55
20240509123017,263.55
20240509124017,276.85
20240509125017,285.31
20240509130017,309.32
20240509131017,332.17
20240509132017,360.67
20240509133017,397.04
20240509134017,429.75
20240509135017,454.94
20240509140017,497.7
20240509141017,531.81
20240509142017,549.43
20240509143017,576.53
20240509144017,595.52
20240509145017,600.12
20240509150017,577.63
20240509151017,579.51
20240509152017,517.26
20240509153017,478.19
20240509154017,427.38
20240509155017,395.82
20240509160017,370.01
20240509161017,348.8
20240509162017,325.94
20240509163017,306.63
20240509164017,296.45
20240509165017,293.97
20240602090017,22.28
20240602091017,174.69
20240602092017,79.01
20240602093017,76.28
20240602094017,87.53
20240602095017,90.6
20240602100017,90.47
20240602101017,93.2
20240602102017,95.12
20240602103017,96.21
20240602104017,102.11
20240602105017,103.8
20240602110017,106.3
20240602111017,120.17
20240602112017,131.72
20240602113017,145.31
20240602114017,154.61
20240602115017,171.3
20240602120017,192.0
20240602121017,216.43
20240602122017,241.55
20240602123017,263.55
20240602124017,276.85
20240602125017,285.31
20240602130017,309.32
20240602131017,332.17
20240602132017,360.67
20240602133017,397.04
20240602134017,429.75
20240602135017,454.94
20240602140017,497.7
20240602141017,531.81
20240602142017,549.43
20240602143017,576.53
20240602144017,595.52
20240602145017,600.12
20240602150017,577.63
20240602151017,579.51
20240602152017,517.26
20240602153017,478.19
20240602154017,427.38
20240602155017,395.82
20240602160017,370.01
20240602161017,348.8
20240602162017,325.94
20240602163017,306.63
20240602164017,296.45
20240602165017,293.97
20240604090017,587.84
20240604091017,41.1
20240604092017,72.58
20240604093017,77.3
20240604094017,151.14
20240604095017,128.64
20240604100017,120.9
20240604101017,118.45
20240604102017,128.48
20240604103017,131.68
20240604104017,134.32
20240604105017,137.16
20240604110017,106.3
20240604111017,120.17
20240604112017,131.72
20240604113017,145.31
20240604114017,154.61
20240604115017,171.3
20240604120017,192.0
20240604121017,216.43
20240604122017,241.55
20240604123017,263.55
20240604124017,276.85
20240604125017,285.31
20240604130017,309.32
20240604131017,332.17
20240604132017,360.67
20240604133017,397.04
20240604134017,429.75
20240604135017,454.94
20240604140017,497.7
20240604141017,531.81
20240604142017,549.43
20240604143017,576.53
20240604144017,595.52
20240604145017,600.12
20240604150017,577.63
20240604151017,579.51
20240604152017,517.26
20240604153017,478.19
20240604154017,427.38
20240604155017,395.82
20240604160017,370.01
20240604161017,348.8
20240604162017,325.94
20240604163017,306.63
20240604164017,296.45
20240604165017,293.97
20240609090017,1007.19
20240609091017,89.06
20240609092017,98.07
20240609093017,78.85
20240609094017,139.58
20240609095017,121.04
20240609100017,105.37
20240609101017,118.76
20240609102017,120.75
20240609103017,149.16
20240609104017,151.51
20240609105017,152.65
20240609110017,106.3
20240609111017,120.17
20240609112017,131.72
20240609113017,145.31
20240609114017,154.61
20240609115017,171.3
20240609120017,192.0
20240609121017,216.43
20240609122017,241.55
20240609123017,263.55
20240609124017,276.85
20240609125017,285.31
20240609130017,309.32
20240609131017,332.17
20240609132017,360.67
20240609133017,397.04
20240609134017,429.75
20240609135017,454.94
20240609140017,497.7
20240609141017,531.81
20240609142017,549.43
20240609143017,576.53
20240609144017,595.52
20240609145017,600.12
20240609150017,577.63
20240609151017,579.51
20240609152017,517.26
20240609153017,478.19
20240609154017,427.38
20240609155017,395.82
20240609160017,370.01
20240609161017,348.8
20240609162017,325.94
20240609163017,306.63
20240609164017,296.45
20240609165017,293.97
20240709090017,942.28
20240709091017,101.8
20240709092017,124.13
20240709093017,91.47
20240709094017,143.73
20240709095017,118.46
20240709100017,104.04
20240709101017,106.8
20240709102017,119.09
20240709103017,136.64
20240709104017,149.77
20240709105017,149.06
20240709110017,106.3
20240709111017,120.17
20240709112017,131.72
20240709113017,145.31
20240709114017,154.61
20240709115017,171.3
20240709120017,192.0
20240709121017,216.43
20240709122017,241.55
20240709123017,263.55
20240709124017,276.85
20240709125017,285.31
20240709130017,309.32
20240709131017,332.17
20240709132017,360.67
20240709133017,397.04
20240709134017,429.75
20240709135017,454.94
20240709140017,497.7
20240709141017,531.81
20240709142017,549.43
20240709143017,576.53
20240709144017,595.52
20240709145017,600.12
20240709150017,577.63
20240709151017,579.51
20240709152017,517.26
20240709153017,478.19
20240709154017,427.38
20240709155017,395.82
20240709160017,370.01
20240709161017,348.8
20240709162017,325.94
20240709163017,306.63
20240709164017,296.45
20240709165017,293.97
20240106090001,966.3
20240106091001,362.09
20240106092001,377.02
20240106093001,169.3
20240106094001,160.53
20240106095001,106.81
20240106100001,80.65
20240106101001,79.89
20240106102001,79.39
20240106103001,88.54
20240106104001,91.06
20240106105001,99.2
20240106110001,106.3
20240106111001,120.17
20240106112001,131.72
20240106113001,145.31
20240106114001,154.61
20240106115001,171.3
20240106120001,192.0
20240106121001,216.43
20240106122001,241.55
20240106123001,263.55
20240106124001,276.85
20240106125001,285.31
20240106130001,309.32
20240106131001,332.17
20240106132001,360.67
20240106133001,397.04
20240106134001,429.75
20240106135001,454.94
20240106140001,497.7
20240106141001,531.81
20240106142001,549.43
20240106143001,576.53
20240106144001,595.52
20240106145001,600.12
20240106150001,577.63
20240106151001,579.51
20240106152001,517.26
20240106153001,478.19
20240106154001,427.38
20240106155001,395.82
20240106160001,370.01
20240106161001,348.8
20240106162001,325.94
20240106163001,306.63
20240106164001,296.45
20240106165001,293.97
20240111090001,38.54
20240111091001,89.9
20240111092001,83.48
20240111093001,81.88
20240111094001,91.01
20240111095001,90.09
20240111100001,87.71
20240111101001,89.01
20240111102001,91.09
20240111103001,92.58
20240111104001,98.77
20240111105001,102.46
20240111110001,106.3
20240111111001,120.17
20240111112001,131.72
20240111113001,145.31
20240111114001,154.61
20240111115001,171.3
20240111120001,192.0
20240111121001,216.43
20240111122001,241.55
20240111123001,263.55
20240111124001,276.85
20240111125001,285.31
20240111130001,309.32
20240111131001,332.17
20240111132001,360.67
20240111133001,397.04
20240111134001,429.75
20240111135001,454.94
20240111140001,497.7
20240111141001,531.81
20240111142001,549.43
20240111143001,576.53
20240111144001,595.52
20240111145001,600.12
20240111150001,577.63
20240111151001,579.51
20240111152001,517.26
20240111153001,478.19
20240111154001,427.38
20240111155001,395.82
20240111160001,370.01
20240111161001,348.8
20240111162001,325.94
20240111163001,306.63
20240111164001,296.45
20240111165001,293.97
20240213090001,661.43
20240213091001,215.76
20240213092001,231.84
20240213093001,101.63
20240213094001,91.42
20240213095001,86.65
20240213100001,83.53
20240213101001,85.89
20240213102001,87.82
20240213103001,92.53
20240213104001,91.12
20240213105001,99.15
20240213110001,106.3
20240213111001,120.17
20240213112001,131.72
20240213113001,145.31
20240213114001,154.61
20240213115001,171.3
20240213120001,192.0
20240213121001,216.43
20240213122001,241.55
20240213123001,263.55
20240213124001,276.85
20240213125001,285.31
20240213130001,309.32
20240213131001,332.17
20240213132001,360.67
20240213133001,397.04
20240213134001,429.75
20240213135001,454.94
20240213140001,497.7
20240213141001,531.81
20240213142001,549.43
20240213143001,576.53
20240213144001,595.52
20240213145001,600.12
20240213150001,577.63
20240213151001,579.51
20240213152001,517.26
20240213153001,478.19
20240213154001,427.38
20240213155001,395.82
20240213160001,370.01
20240213161001,348.8
20240213162001,325.94
20240213163001,306.63
20240213164001,296.45
20240213165001,293.97
20240508090001,224.2
20240508091001,116.09
20240508092001,132.29
20240508093001,89.37
20240508094001,113.71
20240508095001,96.95
20240508100001,97.45
20240508101001,97.89
20240508102001,100.97
20240508103001,103.43
20240508104001,102.8
20240508105001,102.72
20240508110001,106.3
20240508111001,120.17
20240508112001,131.72
20240508113001,145.31
20240508114001,154.61
20240508115001,171.3
20240508120001,192.0
20240508121001,216.43
20240508122001,241.55
20240508123001,263.55
20240508124001,276.85
20240508125001,285.31
20240508130001,309.32
20240508131001,332.17
20240508132001,360.67
20240508133001,397.04
20240508134001,429.75
20240508135001,454.94
20240508140001,497.7
20240508141001,531.81
20240508142001,549.43
20240508143001,576.53
20240508144001,595.52
20240508145001,600.12
20240508150001,577.63
20240508151001,579.51
20240508152001,517.26
20240508153001,478.19
20240508154001,427.38
20240508155001,395.82
20240508160001,370.01
20240508161001,348.8
20240508162001,325.94
20240508163001,306.63
20240508164001,296.45
20240508165001,293.97
20240510090001,588.69
20240510091001,185.81
20240510092001,172.36
20240510093001,104.48
20240510094001,116.99
20240510095001,100.33
20240510100001,93.09
20240510101001,92.1
20240510102001,92.08
20240510103001,98.01
20240510104001,101.99
20240510105001,105.54
20240510110001,106.3
20240510111001,120.17
20240510112001,131.72
20240510113001,145.31
20240510114001,154.61
20240510115001,171.3
20240510120001,192.0
20240510121001,216.43
20240510122001,241.55
20240510123001,263.55
20240510124001,276.85
20240510125001,285.31
20240510130001,309.32
20240510131001,332.17
20240510132001,360.67
20240510133001,397.04
20240510134001,429.75
20240510135001,454.94
20240510140001,497.7
20240510141001,531.81
20240510142001,549.43
20240510143001,576.53
20240510144001,595.52
20240510145001,600.12
20240510150001,577.63
20240510151001,579.51
20240510152001,517.26
20240510153001,478.19
20240510154001,427.38
20240510155001,395.82
20240510160001,370.01
20240510161001,348.8
20240510162001,325.94
20240510163001,306.63
20240510164001,296.45
20240510165001,293.97
20240524090001,63.46
20240524091001,135.91
20240524092001,99.52
20240524093001,78.61
20240524094001,85.38
20240524095001,81.67
20240524100001,81.66
20240524101001,95.16
20240524102001,92.06
20240524103001,95.27
20240524104001,100.16
20240524105001,103.51
20240524110001,106.3
20240524111001,120.17
20240524112001,131.72
20240524113001,145.31
20240524114001,154.61
20240524115001,171.3
20240524120001,192.0
20240524121001,216.43
20240524122001,241.55
20240524123001,263.55
20240524124001,276.85
20240524125001,285.31
20240524130001,309.32
20240524131001,332.17
20240524132001,360.67
20240524133001,397.04
20240524134001,429.75
20240524135001,454.94
20240524140001,497.7
20240524141001,531.81
20240524142001,549.43
20240524143001,576.53
20240524144001,595.52
20240524145001,600.12
20240524150001,577.63
20240524151001,579.51
20240524152001,517.26
20240524153001,478.19
20240524154001,427.38
20240524155001,395.82
20240524160001,370.01
20240524161001,348.8
20240524162001,325.94
20240524163001,306.63
20240524164001,296.45
20240524165001,293.97
20240623090001,913.4
20240623091001,120.75
20240623092001,140.11
20240623093001,79.25
20240623094001,149.8
20240623095001,122.67
20240623100001,103.42
20240623101001,95.48
20240623102001,99.75
20240623103001,112.35
20240623104001,137.1
20240623105001,137.59
20240623110001,106.3
20240623111001,120.17
20240623112001,131.72
20240623113001,145.31
20240623114001,154.61
20240623115001,171.3
20240623120001,192.0
20240623121001,216.43
20240623122001,241.55
20240623123001,263.55
20240623124001,276.85
20240623125001,285.31
20240623130001,309.32
20240623131001,332.17
20240623132001,360.67
20240623133001,397.04
20240623134001,429.75
20240623135001,454.94
20240623140001,497.7
20240623141001,531.81
20240623142001,549.43
20240623143001,576.53
20240623144001,595.52
20240623145001,600.12
20240623150001,577.63
20240623151001,579.51
20240623152001,517.26
20240623153001,478.19
20240623154001,427.38
20240623155001,395.82
20240623160001,370.01
20240623161001,348.8
20240623162001,325.94
20240623163001,306.63
20240623164001,296.45
20240623165001,293.97
20240627090001,776.77
20240627091001,110.63
20240627092001,116.04
20240627093001,62.66
20240627094001,143.63
20240627095001,117.34
20240627100001,110.39
20240627101001,107.77
20240627102001,107.74
20240627103001,128.46
20240627104001,144.2
20240627105001,138.24
20240627110001,106.3
20240627111001,120.17
20240627112001,131.72
20240627113001,145.31
20240627114001,154.61
20240627115001,171.3
20240627120001,192.0
20240627121001,216.43
20240627122001,241.55
20240627123001,263.55
20240627124001,276.85
