序號,答案
20240128101008,159.32751
20240128102008,159.32751
20240128103008,159.32751
20240128104008,159.32751
20240128105008,159.32751
20240128110008,159.32751
20240128111008,159.32751
20240128112008,159.32751
20240128113008,159.32751
20240128114008,159.32751
20240128115008,159.32751
20240128120008,159.32751
20240128121008,159.32751
20240128122008,159.32751
20240128123008,159.32751
20240128124008,159.32751
20240128125008,159.32751
20240128130008,159.32751
20240128131008,159.32751
20240128132008,159.32751
20240128133008,159.32751
20240128134008,159.32751
20240128135008,159.32751
20240128140008,159.32751
20240128141008,159.32751
20240128142008,159.32751
20240128143008,159.32751
20240128144008,159.32751
20240128145008,159.32751
20240128150008,159.32751
20240128151008,159.32751
20240128152008,159.32751
20240128153008,159.32751
20240128154008,159.32751
20240128155008,159.32751
20240128160008,159.32751
20240128161008,159.32751
20240128162008,159.32751
20240128163008,144.11815
20240128164008,144.11815
20240128165008,144.11815
20240204090008,144.11815
20240204091008,144.11815
20240204092008,144.11815
20240204093008,159.32751
20240204094008,159.32751
20240204095008,159.32751
20240204100008,159.32751
20240204101008,159.32751
20240204102008,159.32751
20240204103008,159.32751
20240204104008,159.32751
20240204105008,159.32751
20240204110008,159.32751
20240204111008,159.32751
20240204112008,159.32751
20240204113008,159.32751
20240204114008,159.32751
20240204115008,159.32751
20240204120008,159.32751
20240204121008,159.32751
20240204122008,159.32751
20240204123008,159.32751
20240204124008,159.32751
20240204125008,159.32751
20240204130008,159.32751
20240204131008,159.32751
20240204132008,159.32751
20240204133008,159.32751
20240204134008,159.32751
20240204135008,159.32751
20240204140008,159.32751
20240204141008,159.32751
20240204142008,159.32751
20240204143008,159.32751
20240204144008,159.32751
20240204145008,159.32751
20240204150008,159.32751
20240204151008,159.32751
20240204152008,159.32751
20240204153008,159.32751
20240204154008,159.32751
20240204155008,159.32751
20240204160008,159.32751
20240204161008,159.32751
20240204162008,159.32751
20240204163008,144.11815
20240204164008,144.11815
20240204165008,144.11815
20240218090008,144.11815
20240218091008,144.11815
20240218092008,159.32751
20240218093008,159.32751
20240218094008,159.32751
20240218095008,159.32751
20240218100008,159.32751
20240218101008,159.32751
20240218102008,159.32751
20240218103008,159.32751
20240218104008,159.32751
20240218105008,159.32751
20240218110008,159.32751
20240218111008,159.32751
20240218112008,159.32751
20240218113008,159.32751
20240218114008,159.32751
20240218115008,159.32751
20240218120008,159.32751
20240218121008,159.32751
20240218122008,159.32751
20240218123008,159.32751
20240218124008,159.32751
20240218125008,159.32751
20240218130008,159.32751
20240218131008,159.32751
20240218132008,159.32751
20240218133008,159.32751
20240218134008,159.32751
20240218135008,159.32751
20240218140008,159.32751
20240218141008,159.32751
20240218142008,159.32751
20240218143008,159.32751
20240218144008,159.32751
20240218145008,159.32751
20240218150008,159.32751
20240218151008,159.32751
20240218152008,159.32751
20240218153008,159.32751
20240218154008,159.32751
20240218155008,159.32751
20240218160008,159.32751
20240218161008,159.32751
20240218162008,159.32751
20240218163008,144.11815
20240218164008,144.11815
20240218165008,144.11815
20240305090008,122.30229
20240305091008,132.19777
20240305092008,125.31182
20240305093008,140.08394
20240305094008,144.11815
20240305095008,144.11815
20240305100008,144.11815
20240305101008,144.11815
20240305102008,144.11815
20240305103008,144.11815
20240305104008,159.32751
20240305105008,159.32751
20240305110008,159.32751
20240305111008,159.32751
20240305112008,159.32751
20240305113008,159.32751
20240305114008,159.32751
20240305115008,159.32751
20240305120008,159.32751
20240305121008,159.32751
20240305122008,159.32751
20240305123008,159.32751
20240305124008,159.32751
20240305125008,159.32751
20240305130008,159.32751
20240305131008,159.32751
20240305132008,159.32751
20240305133008,159.32751
20240305134008,159.32751
20240305135008,159.32751
20240305140008,159.32751
20240305141008,159.32751
20240305142008,159.32751
20240305143008,159.32751
20240305144008,159.32751
20240305145008,159.32751
20240305150008,159.32751
20240305151008,159.32751
20240305152008,159.32751
20240305153008,159.32751
20240305154008,159.32751
20240305155008,159.32751
20240305160008,159.32751
20240305161008,159.32751
20240305162008,159.32751
20240305163008,144.11815
20240305164008,144.11815
20240305165008,144.11815
20240325090008,122.30229
20240325091008,129.80671
20240325092008,144.11815
20240325093008,144.11815
20240325094008,159.32751
20240325095008,159.32751
20240325100008,159.32751
20240325101008,159.32751
20240325102008,159.32751
20240325103008,159.32751
20240325104008,159.32751
20240325105008,159.32751
20240325110008,159.32751
20240325111008,159.32751
20240325112008,159.32751
20240325113008,159.32751
20240325114008,159.32751
20240325115008,159.32751
20240325120008,159.32751
20240325121008,159.32751
20240325122008,159.32751
20240325123008,159.32751
20240325124008,159.32751
20240325125008,159.32751
20240325130008,159.32751
20240325131008,159.32751
20240325132008,159.32751
20240325133008,159.32751
20240325134008,159.32751
20240325135008,159.32751
20240325140008,159.32751
20240325141008,159.32751
20240325142008,159.32751
20240325143008,159.32751
20240325144008,159.32751
20240325145008,159.32751
20240325150008,159.32751
20240325151008,159.32751
20240325152008,159.32751
20240325153008,159.32751
20240325154008,159.32751
20240325155008,159.32751
20240325160008,159.32751
20240325161008,159.32751
20240325162008,159.32751
20240325163008,144.11815
20240325164008,144.11815
20240325165008,144.11815
20240518090008,147.85203
20240518091008,129.80671
20240518092008,140.08394
20240518093008,144.11815
20240518094008,159.32751
20240518095008,159.32751
20240518100008,159.32751
20240518101008,159.32751
20240518102008,159.32751
20240518103008,159.32751
20240518104008,159.32751
20240518105008,159.32751
20240518110008,159.32751
20240518111008,159.32751
20240518112008,159.32751
20240518113008,159.32751
20240518114008,159.32751
20240518115008,159.32751
20240518120008,159.32751
20240518121008,159.32751
20240518122008,159.32751
20240518123008,159.32751
20240518124008,159.32751
20240518125008,159.32751
20240518130008,159.32751
20240518131008,159.32751
20240518132008,159.32751
20240518133008,159.32751
20240518134008,159.32751
20240518135008,159.32751
20240518140008,159.32751
20240518141008,159.32751
20240518142008,159.32751
20240518143008,159.32751
20240518144008,159.32751
20240518145008,159.32751
20240518150008,159.32751
20240518151008,159.32751
20240518152008,159.32751
20240518153008,159.32751
20240518154008,159.32751
20240518155008,159.32751
20240518160008,159.32751
20240518161008,159.32751
20240518162008,159.32751
20240518163008,144.11815
20240518164008,144.11815
20240518165008,144.11815
20240526090008,147.85203
20240526091008,143.93072
20240526092008,159.32751
20240526093008,159.32751
20240526094008,159.32751
20240526095008,159.32751
20240526100008,159.32751
20240526101008,159.32751
20240526102008,159.32751
20240526103008,159.32751
20240526104008,159.32751
20240526105008,159.32751
20240526110008,159.32751
20240526111008,159.32751
20240526112008,159.32751
20240526113008,159.32751
20240526114008,159.32751
20240526115008,159.32751
20240526120008,159.32751
20240526121008,159.32751
20240526122008,159.32751
20240526123008,159.32751
20240526124008,159.32751
20240526125008,159.32751
20240526130008,159.32751
20240526131008,159.32751
20240526132008,159.32751
20240526133008,159.32751
20240526134008,159.32751
20240526135008,159.32751
20240526140008,159.32751
20240526141008,159.32751
20240526142008,159.32751
20240526143008,159.32751
20240526144008,159.32751
20240526145008,159.32751
20240526150008,159.32751
20240526151008,159.32751
20240526152008,159.32751
20240526153008,159.32751
20240526154008,159.32751
20240526155008,159.32751
20240526160008,159.32751
20240526161008,159.32751
20240526162008,159.32751
20240526163008,144.11815
20240526164008,144.11815
20240526165008,144.11815
20240529090008,147.85203
20240529091008,132.19777
20240529092008,144.11815
20240529093008,159.32751
20240529094008,159.32751
20240529095008,159.32751
20240529100008,159.32751
20240529101008,159.32751
20240529102008,159.32751
20240529103008,159.32751
20240529104008,159.32751
20240529105008,159.32751
20240529110008,159.32751
20240529111008,159.32751
20240529112008,159.32751
20240529113008,159.32751
20240529114008,159.32751
20240529115008,159.32751
20240529120008,159.32751
20240529121008,159.32751
20240529122008,159.32751
20240529123008,159.32751
20240529124008,159.32751
20240529125008,159.32751
20240529130008,159.32751
20240529131008,159.32751
20240529132008,159.32751
20240529133008,159.32751
20240529134008,159.32751
20240529135008,159.32751
20240529140008,159.32751
20240529141008,159.32751
20240529142008,159.32751
20240529143008,159.32751
20240529144008,159.32751
20240529145008,159.32751
20240529150008,159.32751
20240529151008,159.32751
20240529152008,159.32751
20240529153008,159.32751
20240529154008,159.32751
20240529155008,159.32751
20240529160008,159.32751
20240529161008,159.32751
20240529162008,159.32751
20240529163008,144.11815
20240529164008,144.11815
20240529165008,144.11815
20240607090008,147.85203
20240607091008,147.85203
20240607092008,155.2933
20240607093008,159.32751
20240607094008,159.32751
20240607095008,159.32751
20240607100008,159.32751
20240607101008,159.32751
20240607102008,159.32751
20240607103008,159.32751
20240607104008,159.32751
20240607105008,159.32751
20240607110008,159.32751
20240607111008,159.32751
20240607112008,159.32751
20240607113008,159.32751
20240607114008,159.32751
20240607115008,159.32751
20240607120008,159.32751
20240607121008,159.32751
20240607122008,159.32751
20240607123008,159.32751
20240607124008,159.32751
20240607125008,159.32751
20240607130008,159.32751
20240607131008,159.32751
20240607132008,159.32751
20240607133008,159.32751
20240607134008,159.32751
20240607135008,159.32751
20240607140008,159.32751
20240607141008,159.32751
20240607142008,159.32751
20240607143008,159.32751
20240607144008,159.32751
20240607145008,159.32751
20240607150008,159.32751
20240607151008,159.32751
20240607152008,159.32751
20240607153008,159.32751
20240607154008,159.32751
20240607155008,159.32751
20240607160008,159.32751
20240607161008,159.32751
20240607162008,159.32751
20240607163008,144.11815
20240607164008,144.11815
20240607165008,144.11815
20240613090008,147.85203
20240613091008,147.85203
20240613092008,140.52118
20240613093008,159.32751
20240613094008,159.32751
20240613095008,159.32751
20240613100008,159.32751
20240613101008,159.32751
20240613102008,159.32751
20240613103008,159.32751
20240613104008,159.32751
20240613105008,159.32751
20240613110008,159.32751
20240613111008,159.32751
20240613112008,159.32751
20240613113008,159.32751
20240613114008,159.32751
20240613115008,159.32751
20240613120008,159.32751
20240613121008,159.32751
20240613122008,159.32751
20240613123008,159.32751
20240613124008,159.32751
20240613125008,159.32751
20240613130008,159.32751
20240613131008,159.32751
20240613132008,159.32751
20240613133008,159.32751
20240613134008,159.32751
20240613135008,159.32751
20240613140008,159.32751
20240613141008,159.32751
20240613142008,159.32751
20240613143008,159.32751
20240613144008,159.32751
20240613145008,159.32751
20240613150008,159.32751
20240613151008,159.32751
20240613152008,159.32751
20240613153008,159.32751
20240613154008,159.32751
20240613155008,159.32751
20240613160008,159.32751
20240613161008,159.32751
20240613162008,159.32751
20240613163008,144.11815
20240613164008,144.11815
20240613165008,144.11815
20240628090008,141.04162
20240628091008,132.19777
20240628092008,125.31182
20240628093008,144.11815
20240628094008,159.32751
20240628095008,159.32751
20240628100008,159.32751
20240628101008,159.32751
20240628102008,159.32751
20240628103008,159.32751
20240628104008,159.32751
20240628105008,159.32751
20240628110008,159.32751
20240628111008,159.32751
20240628112008,159.32751
20240628113008,159.32751
20240628114008,159.32751
20240628115008,159.32751
20240628120008,159.32751
20240628121008,159.32751
20240628122008,159.32751
20240628123008,159.32751
20240628124008,159.32751
20240628125008,159.32751
20240628130008,159.32751
20240628131008,159.32751
20240628132008,159.32751
20240628133008,159.32751
20240628134008,159.32751
20240628135008,159.32751
20240628140008,159.32751
20240628141008,159.32751
20240628142008,159.32751
20240628143008,159.32751
20240628144008,159.32751
20240628145008,159.32751
20240628150008,159.32751
20240628151008,159.32751
20240628152008,159.32751
20240628153008,159.32751
20240628154008,159.32751
20240628155008,159.32751
20240628160008,159.32751
20240628161008,159.32751
20240628162008,159.32751
20240628163008,144.11815
20240628164008,144.11815
20240628165008,144.11815
20240705090008,139.60674
20240705091008,141.04162
20240705092008,129.80671
20240705093008,144.11815
20240705094008,144.11815
20240705095008,144.11815
20240705100008,159.32751
20240705101008,159.32751
20240705102008,159.32751
20240705103008,159.32751
20240705104008,144.11815
20240705105008,159.32751
20240705110008,159.32751
20240705111008,159.32751
20240705112008,159.32751
20240705113008,159.32751
20240705114008,159.32751
20240705115008,159.32751
20240705120008,159.32751
20240705121008,159.32751
20240705122008,159.32751
20240705123008,159.32751
20240705124008,159.32751
20240705125008,159.32751
20240705130008,159.32751
20240705131008,159.32751
20240705132008,159.32751
20240705133008,159.32751
20240705134008,159.32751
20240705135008,159.32751
20240705140008,159.32751
20240705141008,159.32751
20240705142008,159.32751
20240705143008,159.32751
20240705144008,159.32751
20240705145008,159.32751
20240705150008,159.32751
20240705151008,159.32751
20240705152008,159.32751
20240705153008,159.32751
20240705154008,159.32751
20240705155008,159.32751
20240705160008,159.32751
20240705161008,159.32751
20240705162008,159.32751
20240705163008,144.11815
20240705164008,144.11815
20240705165008,144.11815
20240709090008,140.03984
20240709091008,132.19777
20240709092008,129.80671
20240709093008,144.11815
20240709094008,144.11815
20240709095008,159.32751
20240709100008,159.32751
20240709101008,159.32751
20240709102008,159.32751
20240709103008,159.32751
20240709104008,159.32751
20240709105008,144.11815
20240709110008,159.32751
20240709111008,159.32751
20240709112008,159.32751
20240709113008,159.32751
20240709114008,159.32751
20240709115008,159.32751
20240709120008,159.32751
20240709121008,159.32751
20240709122008,159.32751
20240709123008,159.32751
20240709124008,159.32751
20240709125008,159.32751
20240709130008,159.32751
20240709131008,159.32751
20240709132008,159.32751
20240709133008,159.32751
20240709134008,159.32751
20240709135008,159.32751
20240709140008,159.32751
20240709141008,159.32751
20240709142008,159.32751
20240709143008,159.32751
20240709144008,159.32751
20240709145008,159.32751
20240709150008,159.32751
20240709151008,159.32751
20240709152008,159.32751
20240709153008,159.32751
20240709154008,159.32751
20240709155008,159.32751
20240709160008,159.32751
20240709161008,159.32751
20240709162008,159.32751
20240709163008,144.11815
20240709164008,144.11815
20240709165008,144.11815
20240715090008,140.03984
20240715091008,132.19777
20240715092008,129.80671
20240715093008,144.11815
20240715094008,144.11815
20240715095008,159.32751
20240715100008,159.32751
20240715101008,159.32751
20240715102008,159.32751
20240715103008,159.32751
20240715104008,159.32751
20240715105008,159.32751
20240715110008,159.32751
20240715111008,159.32751
20240715112008,159.32751
20240715113008,159.32751
20240715114008,159.32751
20240715115008,159.32751
20240715120008,159.32751
20240715121008,159.32751
20240715122008,159.32751
20240715123008,159.32751
20240715124008,159.32751
20240715125008,159.32751
20240715130008,159.32751
20240715131008,159.32751
20240715132008,159.32751
20240715133008,159.32751
20240715134008,159.32751
20240715135008,159.32751
20240715140008,159.32751
20240715141008,159.32751
20240715142008,159.32751
20240715143008,159.32751
20240715144008,159.32751
20240715145008,159.32751
20240715150008,159.32751
20240715151008,159.32751
20240715152008,159.32751
20240715153008,159.32751
20240715154008,159.32751
20240715155008,159.32751
20240715160008,159.32751
20240715161008,159.32751
20240715162008,159.32751
20240715163008,144.11815
20240715164008,144.11815
20240715165008,144.11815
20240719090008,140.03984
20240719091008,132.19777
20240719092008,129.80671
20240719093008,144.11815
20240719094008,144.11815
20240719095008,159.32751
20240719100008,159.32751
20240719101008,159.32751
20240719102008,159.32751
20240719103008,159.32751
20240719104008,159.32751
20240719105008,159.32751
20240719110008,159.32751
20240719111008,159.32751
20240719112008,159.32751
20240719113008,159.32751
20240719114008,159.32751
20240719115008,159.32751
20240719120008,159.32751
20240719121008,159.32751
20240719122008,159.32751
20240719123008,159.32751
20240719124008,159.32751
20240719125008,159.32751
20240719130008,159.32751
20240719131008,159.32751
20240719132008,159.32751
20240719133008,159.32751
20240719134008,159.32751
20240719135008,159.32751
20240719140008,159.32751
20240719141008,159.32751
20240719142008,159.32751
20240719143008,159.32751
20240719144008,159.32751
20240719145008,159.32751
20240719150008,159.32751
20240719151008,159.32751
20240719152008,159.32751
20240719153008,159.32751
20240719154008,159.32751
20240719155008,159.32751
20240719160008,159.32751
20240719161008,159.32751
20240719162008,159.32751
20240719163008,144.11815
20240719164008,144.11815
20240719165008,144.11815
20240309090009,132.19777
20240309091009,129.80671
20240309092009,144.11815
20240309093009,159.32751
20240309094009,159.32751
20240309095009,159.32751
20240309100009,159.32751
20240309101009,159.32751
20240309102009,159.32751
20240309103009,159.32751
20240309104009,159.32751
20240309105009,159.32751
20240309110009,159.32751
20240309111009,159.32751
20240309112009,159.32751
20240309113009,159.32751
20240309114009,159.32751
20240309115009,159.32751
20240309120009,159.32751
20240309121009,159.32751
20240309122009,159.32751
20240309123009,159.32751
20240309124009,159.32751
20240309125009,159.32751
20240309130009,159.32751
20240309131009,159.32751
20240309132009,159.32751
20240309133009,159.32751
20240309134009,159.32751
20240309135009,159.32751
20240309140009,159.32751
20240309141009,159.32751
20240309142009,159.32751
20240309143009,159.32751
20240309144009,159.32751
20240309145009,159.32751
20240309150009,159.32751
20240309151009,159.32751
20240309152009,159.32751
20240309153009,159.32751
20240309154009,159.32751
20240309155009,159.32751
20240309160009,159.32751
20240309161009,159.32751
20240309162009,159.32751
20240309163009,144.11815
20240309164009,144.11815
20240309165009,144.11815
20240314090009,147.85203
20240314091009,143.93072
20240314092009,159.32751
20240314093009,159.32751
20240314094009,159.32751
20240314095009,159.32751
20240314100009,159.32751
20240314101009,159.32751
20240314102009,159.32751
20240314103009,159.32751
20240314104009,159.32751
20240314105009,159.32751
20240314110009,159.32751
20240314111009,159.32751
20240314112009,159.32751
20240314113009,159.32751
20240314114009,159.32751
20240314115009,159.32751
20240314120009,159.32751
20240314121009,159.32751
20240314122009,159.32751
20240314123009,159.32751
20240314124009,159.32751
20240314125009,159.32751
20240314130009,159.32751
20240314131009,159.32751
20240314132009,159.32751
20240314133009,159.32751
20240314134009,159.32751
20240314135009,159.32751
20240314140009,159.32751
20240314141009,159.32751
20240314142009,159.32751
20240314143009,159.32751
20240314144009,159.32751
20240314145009,159.32751
20240314150009,159.32751
20240314151009,159.32751
20240314152009,159.32751
20240314153009,159.32751
20240314154009,159.32751
20240314155009,159.32751
20240314160009,159.32751
20240314161009,159.32751
20240314162009,159.32751
20240314163009,144.11815
20240314164009,144.11815
20240314165009,144.11815
20240414090009,122.30229
20240414091009,132.19777
20240414092009,125.31182
20240414093009,144.11815
20240414094009,159.32751
20240414095009,159.32751
20240414100009,159.32751
20240414101009,159.32751
20240414102009,159.32751
20240414103009,159.32751
20240414104009,159.32751
20240414105009,159.32751
20240414110009,159.32751
20240414111009,159.32751
20240414112009,159.32751
20240414113009,159.32751
20240414114009,159.32751
20240414115009,159.32751
20240414120009,159.32751
20240414121009,159.32751
20240414122009,159.32751
20240414123009,159.32751
20240414124009,159.32751
20240414125009,159.32751
20240414130009,159.32751
20240414131009,159.32751
20240414132009,159.32751
20240414133009,159.32751
20240414134009,159.32751
20240414135009,159.32751
20240414140009,159.32751
20240414141009,159.32751
20240414142009,159.32751
20240414143009,159.32751
20240414144009,159.32751
20240414145009,159.32751
20240414150009,159.32751
20240414151009,159.32751
20240414152009,159.32751
20240414153009,159.32751
20240414154009,159.32751
20240414155009,159.32751
20240414160009,159.32751
20240414161009,159.32751
20240414162009,159.32751
20240414163009,144.11815
20240414164009,144.11815
20240414165009,144.11815
20240506090009,122.30229
20240506091009,132.19777
20240506092009,125.31182
20240506093009,144.11815
20240506094009,159.32751
20240506095009,159.32751
20240506100009,159.32751
20240506101009,159.32751
20240506102009,159.32751
20240506103009,159.32751
20240506104009,159.32751
20240506105009,159.32751
20240506110009,159.32751
20240506111009,159.32751
20240506112009,159.32751
20240506113009,159.32751
20240506114009,159.32751
20240506115009,159.32751
20240506120009,159.32751
20240506121009,159.32751
20240506122009,159.32751
20240506123009,159.32751
20240506124009,159.32751
20240506125009,159.32751
20240506130009,159.32751
20240506131009,159.32751
20240506132009,159.32751
20240506133009,159.32751
20240506134009,159.32751
20240506135009,159.32751
20240506140009,159.32751
20240506141009,159.32751
20240506142009,159.32751
20240506143009,159.32751
20240506144009,159.32751
20240506145009,159.32751
20240506150009,159.32751
20240506151009,159.32751
20240506152009,159.32751
20240506153009,159.32751
20240506154009,159.32751
20240506155009,159.32751
20240506160009,159.32751
20240506161009,159.32751
20240506162009,159.32751
20240506163009,144.11815
20240506164009,144.11815
20240506165009,144.11815
20240526090009,147.85203
20240526091009,143.93072
20240526092009,159.32751
20240526093009,159.32751
20240526094009,159.32751
20240526095009,159.32751
20240526100009,159.32751
20240526101009,159.32751
20240526102009,159.32751
20240526103009,159.32751
20240526104009,159.32751
20240526105009,159.32751
20240526110009,159.32751
20240526111009,159.32751
20240526112009,159.32751
20240526113009,159.32751
20240526114009,159.32751
20240526115009,159.32751
20240526120009,159.32751
20240526121009,159.32751
20240526122009,159.32751
20240526123009,159.32751
20240526124009,159.32751
20240526125009,159.32751
20240526130009,159.32751
20240526131009,159.32751
20240526132009,159.32751
20240526133009,159.32751
20240526134009,159.32751
20240526135009,159.32751
20240526140009,159.32751
20240526141009,159.32751
20240526142009,159.32751
20240526143009,159.32751
20240526144009,159.32751
20240526145009,159.32751
20240526150009,159.32751
20240526151009,159.32751
20240526152009,159.32751
20240526153009,159.32751
20240526154009,159.32751
20240526155009,159.32751
20240526160009,159.32751
20240526161009,159.32751
20240526162009,159.32751
20240526163009,144.11815
20240526164009,144.11815
20240526165009,144.11815
20240614090009,132.19777
20240614091009,147.85203
20240614092009,155.2933
20240614093009,159.32751
20240614094009,159.32751
20240614095009,159.32751
20240614100009,159.32751
20240614101009,159.32751
20240614102009,159.32751
20240614103009,159.32751
20240614104009,159.32751
20240614105009,159.32751
20240614110009,159.32751
20240614111009,159.32751
20240614112009,159.32751
20240614113009,159.32751
20240614114009,159.32751
20240614115009,159.32751
20240614120009,159.32751
20240614121009,159.32751
20240614122009,159.32751
20240614123009,159.32751
20240614124009,159.32751
20240614125009,159.32751
20240614130009,159.32751
20240614131009,159.32751
20240614132009,159.32751
20240614133009,159.32751
20240614134009,159.32751
20240614135009,159.32751
20240614140009,159.32751
20240614141009,159.32751
20240614142009,159.32751
20240614143009,159.32751
20240614144009,159.32751
20240614145009,159.32751
20240614150009,159.32751
20240614151009,159.32751
20240614152009,159.32751
20240614153009,159.32751
20240614154009,159.32751
20240614155009,159.32751
20240614160009,159.32751
20240614161009,159.32751
20240614162009,159.32751
20240614163009,144.11815
20240614164009,144.11815
20240614165009,144.11815
20240621090009,122.30229
20240621091009,132.19777
20240621092009,129.80671
20240621093009,144.11815
20240621094009,144.11815
20240621095009,159.32751
20240621100009,159.32751
20240621101009,159.32751
20240621102009,159.32751
20240621103009,159.32751
20240621104009,159.32751
20240621105009,159.32751
20240621110009,159.32751
20240621111009,159.32751
20240621112009,159.32751
20240621113009,159.32751
20240621114009,159.32751
20240621115009,159.32751
20240621120009,159.32751
20240621121009,159.32751
20240621122009,159.32751
20240621123009,159.32751
20240621124009,159.32751
20240621125009,159.32751
20240621130009,159.32751
20240621131009,159.32751
20240621132009,159.32751
20240621133009,159.32751
20240621134009,159.32751
20240621135009,159.32751
20240621140009,159.32751
20240621141009,159.32751
20240621142009,159.32751
20240621143009,159.32751
20240621144009,159.32751
20240621145009,159.32751
20240621150009,159.32751
20240621151009,159.32751
20240621152009,159.32751
20240621153009,159.32751
20240621154009,159.32751
20240621155009,159.32751
20240621160009,159.32751
20240621161009,159.32751
20240621162009,159.32751
20240621163009,144.11815
20240621164009,144.11815
20240621165009,144.11815
20240628090009,141.04162
20240628091009,132.19777
20240628092009,125.31182
20240628093009,144.11815
20240628094009,144.11815
20240628095009,159.32751
20240628100009,159.32751
20240628101009,159.32751
20240628102009,159.32751
20240628103009,159.32751
20240628104009,159.32751
20240628105009,159.32751
20240628110009,159.32751
20240628111009,159.32751
20240628112009,159.32751
20240628113009,159.32751
20240628114009,159.32751
20240628115009,159.32751
20240628120009,159.32751
20240628121009,159.32751
20240628122009,159.32751
20240628123009,159.32751
20240628124009,159.32751
20240628125009,159.32751
20240628130009,159.32751
20240628131009,159.32751
20240628132009,159.32751
20240628133009,159.32751
20240628134009,159.32751
20240628135009,159.32751
20240628140009,159.32751
20240628141009,159.32751
20240628142009,159.32751
20240628143009,159.32751
20240628144009,159.32751
20240628145009,159.32751
20240628150009,159.32751
20240628151009,159.32751
20240628152009,159.32751
20240628153009,159.32751
20240628154009,159.32751
20240628155009,159.32751
20240628160009,159.32751
20240628161009,159.32751
20240628162009,159.32751
20240628163009,144.11815
20240628164009,144.11815
20240628165009,144.11815
20240717090009,140.03984
20240717091009,132.19777
20240717092009,125.31182
20240717093009,144.11815
20240717094009,144.11815
20240717095009,159.32751
20240717100009,159.32751
20240717101009,159.32751
20240717102009,159.32751
20240717103009,159.32751
20240717104009,159.32751
20240717105009,144.11815
20240717110009,159.32751
20240717111009,159.32751
20240717112009,159.32751
20240717113009,159.32751
20240717114009,159.32751
20240717115009,159.32751
20240717120009,159.32751
20240717121009,159.32751
20240717122009,159.32751
20240717123009,159.32751
20240717124009,159.32751
20240717125009,159.32751
20240717130009,159.32751
20240717131009,159.32751
20240717132009,159.32751
20240717133009,159.32751
20240717134009,159.32751
20240717135009,159.32751
20240717140009,159.32751
20240717141009,159.32751
20240717142009,159.32751
20240717143009,159.32751
20240717144009,159.32751
20240717145009,159.32751
20240717150009,159.32751
20240717151009,159.32751
20240717152009,159.32751
20240717153009,159.32751
20240717154009,159.32751
20240717155009,159.32751
20240717160009,159.32751
20240717161009,159.32751
20240717162009,159.32751
20240717163009,144.11815
20240717164009,144.11815
20240717165009,144.11815
20240316090010,122.30229
20240316091010,132.19777
20240316092010,125.31182
20240316093010,144.11815
20240316094010,144.11815
20240316095010,159.32751
20240316100010,159.32751
20240316101010,159.32751
20240316102010,159.32751
20240316103010,159.32751
20240316104010,159.32751
20240316105010,159.32751
20240316110010,159.32751
20240316111010,159.32751
20240316112010,159.32751
20240316113010,159.32751
20240316114010,159.32751
20240316115010,159.32751
20240316120010,159.32751
20240316121010,159.32751
20240316122010,159.32751
20240316123010,159.32751
20240316124010,159.32751
20240316125010,159.32751
20240316130010,159.32751
20240316131010,159.32751
20240316132010,159.32751
20240316133010,159.32751
20240316134010,159.32751
20240316135010,159.32751
20240316140010,159.32751
20240316141010,159.32751
20240316142010,159.32751
20240316143010,159.32751
20240316144010,159.32751
20240316145010,159.32751
20240316150010,159.32751
20240316151010,159.32751
20240316152010,159.32751
20240316153010,159.32751
20240316154010,159.32751
20240316155010,159.32751
20240316160010,159.32751
20240316161010,159.32751
20240316162010,159.32751
20240316163010,144.11815
20240316164010,144.11815
20240316165010,144.11815
20240324090010,122.30229
20240324091010,147.85203
20240324092010,125.31182
20240324093010,144.11815
20240324094010,144.11815
20240324095010,159.32751
20240324100010,159.32751
20240324101010,159.32751
20240324102010,159.32751
20240324103010,159.32751
20240324104010,159.32751
20240324105010,159.32751
20240324110010,159.32751
20240324111010,159.32751
20240324112010,159.32751
20240324113010,159.32751
20240324114010,159.32751
20240324115010,159.32751
20240324120010,159.32751
20240324121010,159.32751
20240324122010,159.32751
20240324123010,159.32751
20240324124010,159.32751
20240324125010,159.32751
20240324130010,159.32751
20240324131010,159.32751
20240324132010,159.32751
20240324133010,159.32751
20240324134010,159.32751
20240324135010,159.32751
20240324140010,159.32751
20240324141010,159.32751
20240324142010,159.32751
20240324143010,159.32751
20240324144010,159.32751
20240324145010,159.32751
20240324150010,159.32751
20240324151010,159.32751
20240324152010,159.32751
20240324153010,159.32751
20240324154010,159.32751
20240324155010,159.32751
20240324160010,159.32751
20240324161010,159.32751
20240324162010,159.32751
20240324163010,144.11815
20240324164010,144.11815
20240324165010,144.11815
20240412090010,140.03984
20240412091010,119.91124
20240412092010,133.30316
20240412093010,144.11815
20240412094010,159.32751
20240412095010,159.32751
20240412100010,159.32751
20240412101010,159.32751
20240412102010,159.32751
20240412103010,159.32751
20240412104010,144.11815
20240412105010,159.32751
20240412110010,159.32751
20240412111010,159.32751
20240412112010,159.32751
20240412113010,159.32751
20240412114010,159.32751
20240412115010,159.32751
20240412120010,159.32751
20240412121010,159.32751
20240412122010,159.32751
20240412123010,159.32751
20240412124010,159.32751
20240412125010,159.32751
20240412130010,159.32751
20240412131010,159.32751
20240412132010,159.32751
20240412133010,159.32751
20240412134010,159.32751
20240412135010,159.32751
20240412140010,159.32751
