序號,答案
20240520100006,-1486.37841
20240520101006,-1486.0898
20240520102006,-1488.82093
20240520103006,-1488.675
20240520104006,-1489.52567
20240520105006,-1489.25829
20240520110006,-1485.08184
20240520111006,-1486.36494
20240520112006,-1487.7326
20240520113006,-1486.509
20240520114006,-1487.58984
20240520115006,-1490.23651
20240520120006,-1490.35334
20240520121006,-1490.13823
20240520122006,-1490.72382
20240520123006,-1491.84955
20240520124006,-1493.45233
20240520125006,-1495.88098
20240520130006,-1498.27009
20240520131006,-1499.10536
20240520132006,-1500.09919
20240520133006,-1503.02306
20240520134006,-1505.88213
20240520135006,-1513.45207
20240520140006,-1520.60601
20240520141006,-1522.93601
20240520142006,-1522.78813
20240520143006,-1521.52988
20240520144006,-1520.80959
20240520145006,-1521.98665
20240520150006,-1522.90623
20240520151006,-1523.19494
20240520152006,-1523.70994
20240520153006,-1524.9062
20240520154006,-1527.31154
20240520155006,-1530.52435
20240520160006,-1534.2814
20240520161006,-1537.6273
20240520162006,-1540.11825
20240520163006,-1540.88947
20240520164006,-1539.75874
20240520165006,-1536.98769
20240527090006,-1517.23195
20240527091006,-1532.81085
20240527092006,-1517.59534
20240527093006,-1506.2704
20240527094006,-1502.56042
20240527095006,-1494.93308
20240527100006,-1490.68041
20240527101006,-1487.73212
20240527102006,-1488.68686
20240527103006,-1488.82571
20240527104006,-1489.54477
20240527105006,-1489.37683
20240527110006,-1485.08184
20240527111006,-1486.36494
20240527112006,-1487.7326
20240527113006,-1486.509
20240527114006,-1487.58984
20240527115006,-1490.23651
20240527120006,-1490.35334
20240527121006,-1490.13823
20240527122006,-1490.72382
20240527123006,-1491.84955
20240527124006,-1493.45233
20240527125006,-1495.88098
20240527130006,-1498.27009
20240527131006,-1499.10536
20240527132006,-1500.09919
20240527133006,-1503.02306
20240527134006,-1505.88213
20240527135006,-1513.45207
20240527140006,-1520.60601
20240527141006,-1522.93601
20240527142006,-1522.78813
20240527143006,-1521.52988
20240527144006,-1520.80959
20240527145006,-1521.98665
20240527150006,-1522.90623
20240527151006,-1523.19494
20240527152006,-1523.70994
20240527153006,-1524.9062
20240527154006,-1527.31154
20240527155006,-1530.52435
20240527160006,-1534.2814
20240527161006,-1537.6273
20240527162006,-1540.11825
20240527163006,-1540.88947
20240527164006,-1539.75874
20240527165006,-1536.98769
20240625090006,-1491.26575
20240625091006,-1509.9261
20240625092006,-1504.26332
20240625093006,-1503.24734
20240625094006,-1513.0655
20240625095006,-1516.4242
20240625100006,-1501.49848
20240625101006,-1488.48635
20240625102006,-1486.57027
20240625103006,-1489.82231
20240625104006,-1488.68108
20240625105006,-1488.77653
20240625110006,-1485.08184
20240625111006,-1486.36494
20240625112006,-1487.7326
20240625113006,-1486.509
20240625114006,-1487.58984
20240625115006,-1490.23651
20240625120006,-1490.35334
20240625121006,-1490.13823
20240625122006,-1490.72382
20240625123006,-1491.84955
20240625124006,-1493.45233
20240625125006,-1495.88098
20240625130006,-1498.27009
20240625131006,-1499.10536
20240625132006,-1500.09919
20240625133006,-1503.02306
20240625134006,-1505.88213
20240625135006,-1513.45207
20240625140006,-1520.60601
20240625141006,-1522.93601
20240625142006,-1522.78813
20240625143006,-1521.52988
20240625144006,-1520.80959
20240625145006,-1521.98665
20240625150006,-1522.90623
20240625151006,-1523.19494
20240625152006,-1523.70994
20240625153006,-1524.9062
20240625154006,-1527.31154
20240625155006,-1530.52435
20240625160006,-1534.2814
20240625161006,-1537.6273
20240625162006,-1540.11825
20240625163006,-1540.88947
20240625164006,-1539.75874
20240625165006,-1536.98769
20240629090006,-1489.07702
20240629091006,-1518.5126
20240629092006,-1507.56488
20240629093006,-1505.24548
20240629094006,-1514.25346
20240629095006,-1516.87778
20240629100006,-1501.30972
20240629101006,-1488.90168
20240629102006,-1486.39761
20240629103006,-1489.8637
20240629104006,-1488.6383
20240629105006,-1488.78356
20240629110006,-1485.08184
20240629111006,-1486.36494
20240629112006,-1487.7326
20240629113006,-1486.509
20240629114006,-1487.58984
20240629115006,-1490.23651
20240629120006,-1490.35334
20240629121006,-1490.13823
20240629122006,-1490.72382
20240629123006,-1491.84955
20240629124006,-1493.45233
20240629125006,-1495.88098
20240629130006,-1498.27009
20240629131006,-1499.10536
20240629132006,-1500.09919
20240629133006,-1503.02306
20240629134006,-1505.88213
20240629135006,-1513.45207
20240629140006,-1520.60601
20240629141006,-1522.93601
20240629142006,-1522.78813
20240629143006,-1521.52988
20240629144006,-1520.80959
20240629145006,-1521.98665
20240629150006,-1522.90623
20240629151006,-1523.19494
20240629152006,-1523.70994
20240629153006,-1524.9062
20240629154006,-1527.31154
20240629155006,-1530.52435
20240629160006,-1534.2814
20240629161006,-1537.6273
20240629162006,-1540.11825
20240629163006,-1540.88947
20240629164006,-1539.75874
20240629165006,-1536.98769
20240706090006,-1492.26344
20240706091006,-1513.67959
20240706092006,-1503.71331
20240706093006,-1502.89656
20240706094006,-1510.71797
20240706095006,-1511.6096
20240706100006,-1500.26373
20240706101006,-1486.30909
20240706102006,-1484.61612
20240706103006,-1489.92898
20240706104006,-1488.30971
20240706105006,-1488.2951
20240706110006,-1485.08184
20240706111006,-1486.36494
20240706112006,-1487.7326
20240706113006,-1486.509
20240706114006,-1487.58984
20240706115006,-1490.23651
20240706120006,-1490.35334
20240706121006,-1490.13823
20240706122006,-1490.72382
20240706123006,-1491.84955
20240706124006,-1493.45233
20240706125006,-1495.88098
20240706130006,-1498.27009
20240706131006,-1499.10536
20240706132006,-1500.09919
20240706133006,-1503.02306
20240706134006,-1505.88213
20240706135006,-1513.45207
20240706140006,-1520.60601
20240706141006,-1522.93601
20240706142006,-1522.78813
20240706143006,-1521.52988
20240706144006,-1520.80959
20240706145006,-1521.98665
20240706150006,-1522.90623
20240706151006,-1523.19494
20240706152006,-1523.70994
20240706153006,-1524.9062
20240706154006,-1527.31154
20240706155006,-1530.52435
20240706160006,-1534.2814
20240706161006,-1537.6273
20240706162006,-1540.11825
20240706163006,-1540.88947
20240706164006,-1539.75874
20240706165006,-1536.98769
20240722090006,-1491.50057
20240722091006,-1510.25873
20240722092006,-1502.7266
20240722093006,-1501.62978
20240722094006,-1509.55569
20240722095006,-1515.26086
20240722100006,-1502.81925
20240722101006,-1487.08811
20240722102006,-1484.98021
20240722103006,-1489.65725
20240722104006,-1488.53905
20240722105006,-1488.59349
20240722110006,-1485.08184
20240722111006,-1486.36494
20240722112006,-1487.7326
20240722113006,-1486.509
20240722114006,-1487.58984
20240722115006,-1490.23651
20240722120006,-1490.35334
20240722121006,-1490.13823
20240722122006,-1490.72382
20240722123006,-1491.84955
20240722124006,-1493.45233
20240722125006,-1495.88098
20240722130006,-1498.27009
20240722131006,-1499.10536
20240722132006,-1500.09919
20240722133006,-1503.02306
20240722134006,-1505.88213
20240722135006,-1513.45207
20240722140006,-1520.60601
20240722141006,-1522.93601
20240722142006,-1522.78813
20240722143006,-1521.52988
20240722144006,-1520.80959
20240722145006,-1521.98665
20240722150006,-1522.90623
20240722151006,-1523.19494
20240722152006,-1523.70994
20240722153006,-1524.9062
20240722154006,-1527.31154
20240722155006,-1530.52435
20240722160006,-1534.2814
20240722161006,-1537.6273
20240722162006,-1540.11825
20240722163006,-1540.88947
20240722164006,-1539.75874
20240722165006,-1536.98769
20240526090007,-1537.03061
20240526091007,-1525.50894
20240526092007,-1512.81679
20240526093007,-1504.63682
20240526094007,-1496.04292
20240526095007,-1488.79739
20240526100007,-1484.8387
20240526101007,-1486.51239
20240526102007,-1488.78939
20240526103007,-1489.36657
20240526104007,-1489.83841
20240526105007,-1489.51524
20240526110007,-1485.08184
20240526111007,-1486.36494
20240526112007,-1487.7326
20240526113007,-1486.509
20240526114007,-1487.58984
20240526115007,-1490.23651
20240526120007,-1490.35334
20240526121007,-1490.13823
20240526122007,-1490.72382
20240526123007,-1491.84955
20240526124007,-1493.45233
20240526125007,-1495.88098
20240526130007,-1498.27009
20240526131007,-1499.10536
20240526132007,-1500.09919
20240526133007,-1503.02306
20240526134007,-1505.88213
20240526135007,-1513.45207
20240526140007,-1520.60601
20240526141007,-1522.93601
20240526142007,-1522.78813
20240526143007,-1521.52988
20240526144007,-1520.80959
20240526145007,-1521.98665
20240526150007,-1522.90623
20240526151007,-1523.19494
20240526152007,-1523.70994
20240526153007,-1524.9062
20240526154007,-1527.31154
20240526155007,-1530.52435
20240526160007,-1534.2814
20240526161007,-1537.6273
20240526162007,-1540.11825
20240526163007,-1540.88947
20240526164007,-1539.75874
20240526165007,-1536.98769
20240612090007,-1527.7812
20240612091007,-1519.61452
20240612092007,-1515.13403
20240612093007,-1500.59562
20240612094007,-1494.58376
20240612095007,-1491.64504
20240612100007,-1490.38383
20240612101007,-1486.84996
20240612102007,-1490.88079
20240612103007,-1488.57325
20240612104007,-1488.59642
20240612105007,-1488.69524
20240612110007,-1485.08184
20240612111007,-1486.36494
20240612112007,-1487.7326
20240612113007,-1486.509
20240612114007,-1487.58984
20240612115007,-1490.23651
20240612120007,-1490.35334
20240612121007,-1490.13823
20240612122007,-1490.72382
20240612123007,-1491.84955
20240612124007,-1493.45233
20240612125007,-1495.88098
20240612130007,-1498.27009
20240612131007,-1499.10536
20240612132007,-1500.09919
20240612133007,-1503.02306
20240612134007,-1505.88213
20240612135007,-1513.45207
20240612140007,-1520.60601
20240612141007,-1522.93601
20240612142007,-1522.78813
20240612143007,-1521.52988
20240612144007,-1520.80959
20240612145007,-1521.98665
20240612150007,-1522.90623
20240612151007,-1523.19494
20240612152007,-1523.70994
20240612153007,-1524.9062
20240612154007,-1527.31154
20240612155007,-1530.52435
20240612160007,-1534.2814
20240612161007,-1537.6273
20240612162007,-1540.11825
20240612163007,-1540.88947
20240612164007,-1539.75874
20240612165007,-1536.98769
20240615090007,-1489.29287
20240615091007,-1509.3108
20240615092007,-1504.68602
20240615093007,-1504.12726
20240615094007,-1511.00163
20240615095007,-1507.44967
20240615100007,-1499.28597
20240615101007,-1488.12317
20240615102007,-1488.469
20240615103007,-1488.76296
20240615104007,-1488.6558
20240615105007,-1488.96769
20240615110007,-1485.08184
20240615111007,-1486.36494
20240615112007,-1487.7326
20240615113007,-1486.509
20240615114007,-1487.58984
20240615115007,-1490.23651
20240615120007,-1490.35334
20240615121007,-1490.13823
20240615122007,-1490.72382
20240615123007,-1491.84955
20240615124007,-1493.45233
20240615125007,-1495.88098
20240615130007,-1498.27009
20240615131007,-1499.10536
20240615132007,-1500.09919
20240615133007,-1503.02306
20240615134007,-1505.88213
20240615135007,-1513.45207
20240615140007,-1520.60601
20240615141007,-1522.93601
20240615142007,-1522.78813
20240615143007,-1521.52988
20240615144007,-1520.80959
20240615145007,-1521.98665
20240615150007,-1522.90623
20240615151007,-1523.19494
20240615152007,-1523.70994
20240615153007,-1524.9062
20240615154007,-1527.31154
20240615155007,-1530.52435
20240615160007,-1534.2814
20240615161007,-1537.6273
20240615162007,-1540.11825
20240615163007,-1540.88947
20240615164007,-1539.75874
20240615165007,-1536.98769
20240717090007,-1491.32493
20240717091007,-1515.25539
20240717092007,-1506.22191
20240717093007,-1504.84064
20240717094007,-1514.32749
20240717095007,-1514.67725
20240717100007,-1497.12529
20240717101007,-1486.57003
20240717102007,-1485.8189
20240717103007,-1489.89262
20240717104007,-1488.02543
20240717105007,-1488.6695
20240717110007,-1485.08184
20240717111007,-1486.36494
20240717112007,-1487.7326
20240717113007,-1486.509
20240717114007,-1487.58984
20240717115007,-1490.23651
20240717120007,-1490.35334
20240717121007,-1490.13823
20240717122007,-1490.72382
20240717123007,-1491.84955
20240717124007,-1493.45233
20240717125007,-1495.88098
20240717130007,-1498.27009
20240717131007,-1499.10536
20240717132007,-1500.09919
20240717133007,-1503.02306
20240717134007,-1505.88213
20240717135007,-1513.45207
20240717140007,-1520.60601
20240717141007,-1522.93601
20240717142007,-1522.78813
20240717143007,-1521.52988
20240717144007,-1520.80959
20240717145007,-1521.98665
20240717150007,-1522.90623
20240717151007,-1523.19494
20240717152007,-1523.70994
20240717153007,-1524.9062
20240717154007,-1527.31154
20240717155007,-1530.52435
20240717160007,-1534.2814
20240717161007,-1537.6273
20240717162007,-1540.11825
20240717163007,-1540.88947
20240717164007,-1539.75874
20240717165007,-1536.98769
20240124090008,-1524.5079
20240124091008,-1515.28282
20240124092008,-1505.70536
20240124093008,-1496.35546
20240124094008,-1490.78845
20240124095008,-1488.8837
20240124100008,-1488.63237
20240124101008,-1487.72106
20240124102008,-1488.57445
20240124103008,-1489.23498
20240124104008,-1489.83946
20240124105008,-1489.63851
20240124110008,-1485.08184
20240124111008,-1486.36494
20240124112008,-1487.7326
20240124113008,-1486.509
20240124114008,-1487.58984
20240124115008,-1490.23651
20240124120008,-1490.35334
20240124121008,-1490.13823
20240124122008,-1490.72382
20240124123008,-1491.84955
20240124124008,-1493.45233
20240124125008,-1495.88098
20240124130008,-1498.27009
20240124131008,-1499.10536
20240124132008,-1500.09919
20240124133008,-1503.02306
20240124134008,-1505.88213
20240124135008,-1513.45207
20240124140008,-1520.60601
20240124141008,-1522.93601
20240124142008,-1522.78813
20240124143008,-1521.52988
20240124144008,-1520.80959
20240124145008,-1521.98665
20240124150008,-1522.90623
20240124151008,-1523.19494
20240124152008,-1523.70994
20240124153008,-1524.9062
20240124154008,-1527.31154
20240124155008,-1530.52435
20240124160008,-1534.2814
20240124161008,-1537.6273
20240124162008,-1540.11825
20240124163008,-1540.88947
20240124164008,-1539.75874
20240124165008,-1536.98769
20240128090008,-1526.07718
20240128091008,-1509.95803
20240128092008,-1503.00664
20240128093008,-1496.96062
20240128094008,-1491.99667
20240128095008,-1489.63734
20240128100008,-1488.84725
20240128101008,-1487.88569
20240128102008,-1488.73819
20240128103008,-1489.27703
20240128104008,-1489.82791
20240128105008,-1489.6119
20240128110008,-1485.08184
20240128111008,-1486.36494
20240128112008,-1487.7326
20240128113008,-1486.509
20240128114008,-1487.58984
20240128115008,-1490.23651
20240128120008,-1490.35334
20240128121008,-1490.13823
20240128122008,-1490.72382
20240128123008,-1491.84955
20240128124008,-1493.45233
20240128125008,-1495.88098
20240128130008,-1498.27009
20240128131008,-1499.10536
20240128132008,-1500.09919
20240128133008,-1503.02306
20240128134008,-1505.88213
20240128135008,-1513.45207
20240128140008,-1520.60601
20240128141008,-1522.93601
20240128142008,-1522.78813
20240128143008,-1521.52988
20240128144008,-1520.80959
20240128145008,-1521.98665
20240128150008,-1522.90623
20240128151008,-1523.19494
20240128152008,-1523.70994
20240128153008,-1524.9062
20240128154008,-1527.31154
20240128155008,-1530.52435
20240128160008,-1534.2814
20240128161008,-1537.6273
20240128162008,-1540.11825
20240128163008,-1540.88947
20240128164008,-1539.75874
20240128165008,-1536.98769
20240204090008,-1524.05889
20240204091008,-1507.39137
20240204092008,-1496.83692
20240204093008,-1497.71141
20240204094008,-1493.839
20240204095008,-1490.78228
20240204100008,-1488.3461
20240204101008,-1487.7626
20240204102008,-1488.71479
20240204103008,-1489.195
20240204104008,-1489.70934
20240204105008,-1489.59007
20240204110008,-1485.08184
20240204111008,-1486.36494
20240204112008,-1487.7326
20240204113008,-1486.509
20240204114008,-1487.58984
20240204115008,-1490.23651
20240204120008,-1490.35334
20240204121008,-1490.13823
20240204122008,-1490.72382
20240204123008,-1491.84955
20240204124008,-1493.45233
20240204125008,-1495.88098
20240204130008,-1498.27009
20240204131008,-1499.10536
20240204132008,-1500.09919
20240204133008,-1503.02306
20240204134008,-1505.88213
20240204135008,-1513.45207
20240204140008,-1520.60601
20240204141008,-1522.93601
20240204142008,-1522.78813
20240204143008,-1521.52988
20240204144008,-1520.80959
20240204145008,-1521.98665
20240204150008,-1522.90623
20240204151008,-1523.19494
20240204152008,-1523.70994
20240204153008,-1524.9062
20240204154008,-1527.31154
20240204155008,-1530.52435
20240204160008,-1534.2814
20240204161008,-1537.6273
20240204162008,-1540.11825
20240204163008,-1540.88947
20240204164008,-1539.75874
20240204165008,-1536.98769
20240218090008,-1525.30475
20240218091008,-1499.68051
20240218092008,-1499.90706
20240218093008,-1503.17065
20240218094008,-1499.8543
20240218095008,-1493.7166
20240218100008,-1490.66239
20240218101008,-1489.101
20240218102008,-1488.85787
20240218103008,-1489.15078
20240218104008,-1489.64554
20240218105008,-1489.28009
20240218110008,-1485.08184
20240218111008,-1486.36494
20240218112008,-1487.7326
20240218113008,-1486.509
20240218114008,-1487.58984
20240218115008,-1490.23651
20240218120008,-1490.35334
20240218121008,-1490.13823
20240218122008,-1490.72382
20240218123008,-1491.84955
20240218124008,-1493.45233
20240218125008,-1495.88098
20240218130008,-1498.27009
20240218131008,-1499.10536
20240218132008,-1500.09919
20240218133008,-1503.02306
20240218134008,-1505.88213
20240218135008,-1513.45207
20240218140008,-1520.60601
20240218141008,-1522.93601
20240218142008,-1522.78813
20240218143008,-1521.52988
20240218144008,-1520.80959
20240218145008,-1521.98665
20240218150008,-1522.90623
20240218151008,-1523.19494
20240218152008,-1523.70994
20240218153008,-1524.9062
20240218154008,-1527.31154
20240218155008,-1530.52435
20240218160008,-1534.2814
20240218161008,-1537.6273
20240218162008,-1540.11825
20240218163008,-1540.88947
20240218164008,-1539.75874
20240218165008,-1536.98769
20240305090008,-1513.93921
20240305091008,-1519.76253
20240305092008,-1500.90083
20240305093008,-1493.06571
20240305094008,-1491.71795
20240305095008,-1485.26621
20240305100008,-1482.85927
20240305101008,-1487.64536
20240305102008,-1491.54385
20240305103008,-1491.43011
20240305104008,-1489.8278
20240305105008,-1488.03069
20240305110008,-1485.08184
20240305111008,-1486.36494
20240305112008,-1487.7326
20240305113008,-1486.509
20240305114008,-1487.58984
20240305115008,-1490.23651
20240305120008,-1490.35334
20240305121008,-1490.13823
20240305122008,-1490.72382
20240305123008,-1491.84955
20240305124008,-1493.45233
20240305125008,-1495.88098
20240305130008,-1498.27009
20240305131008,-1499.10536
20240305132008,-1500.09919
20240305133008,-1503.02306
20240305134008,-1505.88213
20240305135008,-1513.45207
20240305140008,-1520.60601
20240305141008,-1522.93601
20240305142008,-1522.78813
20240305143008,-1521.52988
20240305144008,-1520.80959
20240305145008,-1521.98665
20240305150008,-1522.90623
20240305151008,-1523.19494
20240305152008,-1523.70994
20240305153008,-1524.9062
20240305154008,-1527.31154
20240305155008,-1530.52435
20240305160008,-1534.2814
20240305161008,-1537.6273
20240305162008,-1540.11825
20240305163008,-1540.88947
20240305164008,-1539.75874
20240305165008,-1536.98769
20240325090008,-1533.10733
20240325091008,-1506.38312
20240325092008,-1504.43385
20240325093008,-1503.40271
20240325094008,-1499.59582
20240325095008,-1495.06915
20240325100008,-1491.55997
20240325101008,-1488.57328
20240325102008,-1488.7807
20240325103008,-1489.29938
20240325104008,-1489.68138
20240325105008,-1489.22076
20240325110008,-1485.08184
20240325111008,-1486.36494
20240325112008,-1487.7326
20240325113008,-1486.509
20240325114008,-1487.58984
20240325115008,-1490.23651
20240325120008,-1490.35334
20240325121008,-1490.13823
20240325122008,-1490.72382
20240325123008,-1491.84955
20240325124008,-1493.45233
20240325125008,-1495.88098
20240325130008,-1498.27009
20240325131008,-1499.10536
20240325132008,-1500.09919
20240325133008,-1503.02306
20240325134008,-1505.88213
20240325135008,-1513.45207
20240325140008,-1520.60601
20240325141008,-1522.93601
20240325142008,-1522.78813
20240325143008,-1521.52988
20240325144008,-1520.80959
20240325145008,-1521.98665
20240325150008,-1522.90623
20240325151008,-1523.19494
20240325152008,-1523.70994
20240325153008,-1524.9062
20240325154008,-1527.31154
20240325155008,-1530.52435
20240325160008,-1534.2814
20240325161008,-1537.6273
20240325162008,-1540.11825
20240325163008,-1540.88947
20240325164008,-1539.75874
20240325165008,-1536.98769
20240518090008,-1529.87064
20240518091008,-1514.75171
20240518092008,-1508.94567
20240518093008,-1498.46605
20240518094008,-1494.06217
20240518095008,-1491.24696
20240518100008,-1487.52728
20240518101008,-1487.78871
20240518102008,-1488.81457
20240518103008,-1489.42158
20240518104008,-1489.80182
20240518105008,-1489.45114
20240518110008,-1485.08184
20240518111008,-1486.36494
20240518112008,-1487.7326
20240518113008,-1486.509
20240518114008,-1487.58984
20240518115008,-1490.23651
20240518120008,-1490.35334
20240518121008,-1490.13823
20240518122008,-1490.72382
20240518123008,-1491.84955
20240518124008,-1493.45233
20240518125008,-1495.88098
20240518130008,-1498.27009
20240518131008,-1499.10536
20240518132008,-1500.09919
20240518133008,-1503.02306
20240518134008,-1505.88213
20240518135008,-1513.45207
20240518140008,-1520.60601
20240518141008,-1522.93601
20240518142008,-1522.78813
20240518143008,-1521.52988
20240518144008,-1520.80959
20240518145008,-1521.98665
20240518150008,-1522.90623
20240518151008,-1523.19494
20240518152008,-1523.70994
20240518153008,-1524.9062
20240518154008,-1527.31154
20240518155008,-1530.52435
20240518160008,-1534.2814
20240518161008,-1537.6273
20240518162008,-1540.11825
20240518163008,-1540.88947
20240518164008,-1539.75874
20240518165008,-1536.98769
20240526090008,-1541.36158
20240526091008,-1507.32812
20240526092008,-1505.6242
20240526093008,-1503.5847
20240526094008,-1496.08893
20240526095008,-1490.30321
20240526100008,-1485.64746
20240526101008,-1486.61152
20240526102008,-1488.828
20240526103008,-1489.48497
20240526104008,-1489.83523
20240526105008,-1489.50819
20240526110008,-1485.08184
20240526111008,-1486.36494
20240526112008,-1487.7326
20240526113008,-1486.509
20240526114008,-1487.58984
20240526115008,-1490.23651
20240526120008,-1490.35334
20240526121008,-1490.13823
20240526122008,-1490.72382
20240526123008,-1491.84955
20240526124008,-1493.45233
20240526125008,-1495.88098
20240526130008,-1498.27009
20240526131008,-1499.10536
20240526132008,-1500.09919
20240526133008,-1503.02306
20240526134008,-1505.88213
20240526135008,-1513.45207
20240526140008,-1520.60601
20240526141008,-1522.93601
20240526142008,-1522.78813
20240526143008,-1521.52988
20240526144008,-1520.80959
20240526145008,-1521.98665
20240526150008,-1522.90623
20240526151008,-1523.19494
20240526152008,-1523.70994
20240526153008,-1524.9062
20240526154008,-1527.31154
20240526155008,-1530.52435
20240526160008,-1534.2814
20240526161008,-1537.6273
20240526162008,-1540.11825
20240526163008,-1540.88947
20240526164008,-1539.75874
20240526165008,-1536.98769
20240529090008,-1535.33193
20240529091008,-1499.47733
20240529092008,-1501.01963
20240529093008,-1503.17555
20240529094008,-1499.04838
20240529095008,-1494.09101
20240529100008,-1489.87904
20240529101008,-1487.65658
20240529102008,-1488.66881
20240529103008,-1489.40171
20240529104008,-1489.76402
20240529105008,-1489.30667
20240529110008,-1485.08184
20240529111008,-1486.36494
20240529112008,-1487.7326
20240529113008,-1486.509
20240529114008,-1487.58984
20240529115008,-1490.23651
20240529120008,-1490.35334
20240529121008,-1490.13823
20240529122008,-1490.72382
20240529123008,-1491.84955
20240529124008,-1493.45233
20240529125008,-1495.88098
20240529130008,-1498.27009
20240529131008,-1499.10536
20240529132008,-1500.09919
20240529133008,-1503.02306
20240529134008,-1505.88213
20240529135008,-1513.45207
20240529140008,-1520.60601
20240529141008,-1522.93601
20240529142008,-1522.78813
20240529143008,-1521.52988
20240529144008,-1520.80959
20240529145008,-1521.98665
20240529150008,-1522.90623
20240529151008,-1523.19494
20240529152008,-1523.70994
20240529153008,-1524.9062
20240529154008,-1527.31154
20240529155008,-1530.52435
20240529160008,-1534.2814
20240529161008,-1537.6273
20240529162008,-1540.11825
20240529163008,-1540.88947
20240529164008,-1539.75874
20240529165008,-1536.98769
20240607090008,-1543.32621
20240607091008,-1513.80402
20240607092008,-1506.65133
20240607093008,-1500.14041
20240607094008,-1495.08982
20240607095008,-1491.52963
20240607100008,-1487.30534
20240607101008,-1486.8024
20240607102008,-1488.76896
20240607103008,-1489.52959
20240607104008,-1489.8314
20240607105008,-1489.39648
20240607110008,-1485.08184
20240607111008,-1486.36494
20240607112008,-1487.7326
20240607113008,-1486.509
20240607114008,-1487.58984
20240607115008,-1490.23651
20240607120008,-1490.35334
20240607121008,-1490.13823
20240607122008,-1490.72382
20240607123008,-1491.84955
20240607124008,-1493.45233
20240607125008,-1495.88098
20240607130008,-1498.27009
20240607131008,-1499.10536
20240607132008,-1500.09919
20240607133008,-1503.02306
20240607134008,-1505.88213
20240607135008,-1513.45207
20240607140008,-1520.60601
20240607141008,-1522.93601
20240607142008,-1522.78813
20240607143008,-1521.52988
20240607144008,-1520.80959
20240607145008,-1521.98665
20240607150008,-1522.90623
20240607151008,-1523.19494
20240607152008,-1523.70994
20240607153008,-1524.9062
20240607154008,-1527.31154
20240607155008,-1530.52435
20240607160008,-1534.2814
20240607161008,-1537.6273
20240607162008,-1540.11825
20240607163008,-1540.88947
20240607164008,-1539.75874
20240607165008,-1536.98769
20240613090008,-1542.00965
20240613091008,-1517.13263
20240613092008,-1511.46109
20240613093008,-1502.37752
20240613094008,-1495.35004
20240613095008,-1490.40876
20240613100008,-1484.73582
20240613101008,-1486.33061
20240613102008,-1488.83744
20240613103008,-1489.57495
20240613104008,-1489.88448
20240613105008,-1489.5085
20240613110008,-1485.08184
20240613111008,-1486.36494
20240613112008,-1487.7326
20240613113008,-1486.509
20240613114008,-1487.58984
20240613115008,-1490.23651
20240613120008,-1490.35334
20240613121008,-1490.13823
20240613122008,-1490.72382
20240613123008,-1491.84955
20240613124008,-1493.45233
20240613125008,-1495.88098
20240613130008,-1498.27009
20240613131008,-1499.10536
20240613132008,-1500.09919
20240613133008,-1503.02306
20240613134008,-1505.88213
20240613135008,-1513.45207
20240613140008,-1520.60601
20240613141008,-1522.93601
20240613142008,-1522.78813
20240613143008,-1521.52988
20240613144008,-1520.80959
20240613145008,-1521.98665
20240613150008,-1522.90623
20240613151008,-1523.19494
20240613152008,-1523.70994
20240613153008,-1524.9062
20240613154008,-1527.31154
20240613155008,-1530.52435
20240613160008,-1534.2814
20240613161008,-1537.6273
20240613162008,-1540.11825
20240613163008,-1540.88947
20240613164008,-1539.75874
20240613165008,-1536.98769
20240628090008,-1494.92632
20240628091008,-1523.61773
20240628092008,-1516.46648
20240628093008,-1509.89138
20240628094008,-1506.00281
20240628095008,-1498.71737
20240628100008,-1489.85436
20240628101008,-1486.15442
20240628102008,-1487.66403
20240628103008,-1488.58307
20240628104008,-1489.34955
20240628105008,-1489.34402
20240628110008,-1485.08184
20240628111008,-1486.36494
20240628112008,-1487.7326
20240628113008,-1486.509
20240628114008,-1487.58984
20240628115008,-1490.23651
20240628120008,-1490.35334
20240628121008,-1490.13823
20240628122008,-1490.72382
20240628123008,-1491.84955
20240628124008,-1493.45233
20240628125008,-1495.88098
20240628130008,-1498.27009
20240628131008,-1499.10536
20240628132008,-1500.09919
20240628133008,-1503.02306
20240628134008,-1505.88213
20240628135008,-1513.45207
20240628140008,-1520.60601
20240628141008,-1522.93601
20240628142008,-1522.78813
20240628143008,-1521.52988
20240628144008,-1520.80959
20240628145008,-1521.98665
20240628150008,-1522.90623
20240628151008,-1523.19494
20240628152008,-1523.70994
20240628153008,-1524.9062
20240628154008,-1527.31154
20240628155008,-1530.52435
20240628160008,-1534.2814
20240628161008,-1537.6273
20240628162008,-1540.11825
20240628163008,-1540.88947
20240628164008,-1539.75874
20240628165008,-1536.98769
20240705090008,-1502.02964
20240705091008,-1525.36422
20240705092008,-1508.26433
20240705093008,-1504.76435
20240705094008,-1502.28281
20240705095008,-1497.85409
20240705100008,-1493.90417
20240705101008,-1486.11887
20240705102008,-1486.83646
20240705103008,-1490.07553
20240705104008,-1488.6665
20240705105008,-1487.71605
20240705110008,-1485.08184
20240705111008,-1486.36494
20240705112008,-1487.7326
20240705113008,-1486.509
20240705114008,-1487.58984
20240705115008,-1490.23651
20240705120008,-1490.35334
20240705121008,-1490.13823
20240705122008,-1490.72382
20240705123008,-1491.84955
20240705124008,-1493.45233
20240705125008,-1495.88098
20240705130008,-1498.27009
20240705131008,-1499.10536
20240705132008,-1500.09919
20240705133008,-1503.02306
