序號,答案
20240706122006,102.222
20240706123006,135.1
20240706124006,135.1
20240706125006,135.1
20240706130006,67.8
20240706131006,138.756
20240706132006,165.998
20240706133006,198.018
20240706134006,166.608
20240706135006,165.998
20240706140006,252.588
20240706141006,676.752
20240706142006,831.118
20240706143006,831.118
20240706144006,831.118
20240706145006,831.118
20240706150006,846.982
20240706151006,846.982
20240706152006,780.89
20240706153006,780.89
20240706154006,780.89
20240706155006,806.494
20240706160006,1410.826
20240706161006,1410.826
20240706162006,1561.282
20240706163006,1561.282
20240706164006,1625.124
20240706165006,1625.124
20240722090006,934.442
20240722091006,9.518
20240722092006,217.52
20240722093006,39.73
20240722094006,145.976
20240722095006,89.484
20240722100006,67.8
20240722101006,29.982
20240722102006,42.256
20240722103006,51.232
20240722104006,130.804
20240722105006,24.67
20240722110006,19.252
20240722111006,35.478
20240722112006,67.8
20240722113006,130.152
20240722114006,127.292
20240722115006,138.176
20240722120006,146.498
20240722121006,138.756
20240722122006,102.222
20240722123006,135.1
20240722124006,135.1
20240722125006,135.1
20240722130006,67.8
20240722131006,138.756
20240722132006,165.998
20240722133006,198.018
20240722134006,166.608
20240722135006,165.998
20240722140006,252.588
20240722141006,676.752
20240722142006,831.118
20240722143006,831.118
20240722144006,831.118
20240722145006,831.118
20240722150006,846.982
20240722151006,846.982
20240722152006,780.89
20240722153006,780.89
20240722154006,780.89
20240722155006,806.494
20240722160006,1410.826
20240722161006,1410.826
20240722162006,1561.282
20240722163006,1561.282
20240722164006,1625.124
20240722165006,1625.124
20240526090007,129.408
20240526091007,50.356
20240526092007,49.596
20240526093007,41.19
20240526094007,79.378
20240526095007,89.484
20240526100007,39.726
20240526101007,51.232
20240526102007,67.8
20240526103007,67.8
20240526104007,115.592
20240526105007,37.98
20240526110007,19.252
20240526111007,35.478
20240526112007,67.8
20240526113007,130.152
20240526114007,127.292
20240526115007,138.176
20240526120007,146.498
20240526121007,138.756
20240526122007,102.222
20240526123007,135.1
20240526124007,135.1
20240526125007,135.1
20240526130007,67.8
20240526131007,138.756
20240526132007,165.998
20240526133007,198.018
20240526134007,166.608
20240526135007,165.998
20240526140007,252.588
20240526141007,676.752
20240526142007,831.118
20240526143007,831.118
20240526144007,831.118
20240526145007,831.118
20240526150007,846.982
20240526151007,846.982
20240526152007,780.89
20240526153007,780.89
20240526154007,780.89
20240526155007,806.494
20240526160007,1410.826
20240526161007,1410.826
20240526162007,1561.282
20240526163007,1561.282
20240526164007,1625.124
20240526165007,1625.124
20240612090007,842.234
20240612091007,338.072
20240612092007,148.116
20240612093007,70.182
20240612094007,66.24
20240612095007,63.582
20240612100007,67.8
20240612101007,70.508
20240612102007,42.256
20240612103007,50.118
20240612104007,130.804
20240612105007,46.326
20240612110007,19.252
20240612111007,35.478
20240612112007,67.8
20240612113007,130.152
20240612114007,127.292
20240612115007,138.176
20240612120007,146.498
20240612121007,138.756
20240612122007,102.222
20240612123007,135.1
20240612124007,135.1
20240612125007,135.1
20240612130007,67.8
20240612131007,138.756
20240612132007,165.998
20240612133007,198.018
20240612134007,166.608
20240612135007,165.998
20240612140007,252.588
20240612141007,676.752
20240612142007,831.118
20240612143007,831.118
20240612144007,831.118
20240612145007,831.118
20240612150007,846.982
20240612151007,846.982
20240612152007,780.89
20240612153007,780.89
20240612154007,780.89
20240612155007,806.494
20240612160007,1410.826
20240612161007,1410.826
20240612162007,1561.282
20240612163007,1561.282
20240612164007,1625.124
20240612165007,1625.124
20240615090007,1203.89
20240615091007,81.936
20240615092007,101.104
20240615093007,36.524
20240615094007,145.976
20240615095007,102.222
20240615100007,67.8
20240615101007,42.256
20240615102007,55.058
20240615103007,67.8
20240615104007,130.804
20240615105007,38.03
20240615110007,19.252
20240615111007,35.478
20240615112007,67.8
20240615113007,130.152
20240615114007,127.292
20240615115007,138.176
20240615120007,146.498
20240615121007,138.756
20240615122007,102.222
20240615123007,135.1
20240615124007,135.1
20240615125007,135.1
20240615130007,67.8
20240615131007,138.756
20240615132007,165.998
20240615133007,198.018
20240615134007,166.608
20240615135007,165.998
20240615140007,252.588
20240615141007,676.752
20240615142007,831.118
20240615143007,831.118
20240615144007,831.118
20240615145007,831.118
20240615150007,846.982
20240615151007,846.982
20240615152007,780.89
20240615153007,780.89
20240615154007,780.89
20240615155007,806.494
20240615160007,1410.826
20240615161007,1410.826
20240615162007,1561.282
20240615163007,1561.282
20240615164007,1625.124
20240615165007,1625.124
20240717090007,1257.31
20240717091007,58.192
20240717092007,89.22
20240717093007,36.524
20240717094007,145.976
20240717095007,89.484
20240717100007,67.8
20240717101007,42.256
20240717102007,42.256
20240717103007,51.232
20240717104007,117.732
20240717105007,24.132
20240717110007,19.252
20240717111007,35.478
20240717112007,67.8
20240717113007,130.152
20240717114007,127.292
20240717115007,138.176
20240717120007,146.498
20240717121007,138.756
20240717122007,102.222
20240717123007,135.1
20240717124007,135.1
20240717125007,135.1
20240717130007,67.8
20240717131007,138.756
20240717132007,165.998
20240717133007,198.018
20240717134007,166.608
20240717135007,165.998
20240717140007,252.588
20240717141007,676.752
20240717142007,831.118
20240717143007,831.118
20240717144007,831.118
20240717145007,831.118
20240717150007,846.982
20240717151007,846.982
20240717152007,780.89
20240717153007,780.89
20240717154007,780.89
20240717155007,806.494
20240717160007,1410.826
20240717161007,1410.826
20240717162007,1561.282
20240717163007,1561.282
20240717164007,1625.124
20240717165007,1625.124
20240124090008,4.984
20240124091008,12.968
20240124092008,12.968
20240124093008,14.57
20240124094008,51.232
20240124095008,67.8
20240124100008,28.312
20240124101008,7.008
20240124102008,55.058
20240124103008,67.8
20240124104008,115.592
20240124105008,22.126
20240124110008,19.252
20240124111008,35.478
20240124112008,67.8
20240124113008,130.152
20240124114008,127.292
20240124115008,138.176
20240124120008,146.498
20240124121008,138.756
20240124122008,102.222
20240124123008,135.1
20240124124008,135.1
20240124125008,135.1
20240124130008,67.8
20240124131008,138.756
20240124132008,165.998
20240124133008,198.018
20240124134008,166.608
20240124135008,165.998
20240124140008,252.588
20240124141008,676.752
20240124142008,831.118
20240124143008,831.118
20240124144008,831.118
20240124145008,831.118
20240124150008,846.982
20240124151008,846.982
20240124152008,780.89
20240124153008,780.89
20240124154008,780.89
20240124155008,806.494
20240124160008,1410.826
20240124161008,1410.826
20240124162008,1561.282
20240124163008,1561.282
20240124164008,1625.124
20240124165008,1625.124
20240128090008,6.546
20240128091008,11.522
20240128092008,12.968
20240128093008,14.616
20240128094008,67.8
20240128095008,67.8
20240128100008,40.078
20240128101008,12.886
20240128102008,67.8
20240128103008,67.8
20240128104008,115.592
20240128105008,26.864
20240128110008,19.252
20240128111008,35.478
20240128112008,67.8
20240128113008,130.152
20240128114008,127.292
20240128115008,138.176
20240128120008,146.498
20240128121008,138.756
20240128122008,102.222
20240128123008,135.1
20240128124008,135.1
20240128125008,135.1
20240128130008,67.8
20240128131008,138.756
20240128132008,165.998
20240128133008,198.018
20240128134008,166.608
20240128135008,165.998
20240128140008,252.588
20240128141008,676.752
20240128142008,831.118
20240128143008,831.118
20240128144008,831.118
20240128145008,831.118
20240128150008,846.982
20240128151008,846.982
20240128152008,780.89
20240128153008,780.89
20240128154008,780.89
20240128155008,806.494
20240128160008,1410.826
20240128161008,1410.826
20240128162008,1561.282
20240128163008,1561.282
20240128164008,1625.124
20240128165008,1625.124
20240204090008,27.198
20240204091008,17.692
20240204092008,17.692
20240204093008,19.172
20240204094008,67.8
20240204095008,67.8
20240204100008,56.646
20240204101008,33.78
20240204102008,68.48
20240204103008,67.8
20240204104008,115.592
20240204105008,31.85
20240204110008,19.252
20240204111008,35.478
20240204112008,67.8
20240204113008,130.152
20240204114008,127.292
20240204115008,138.176
20240204120008,146.498
20240204121008,138.756
20240204122008,102.222
20240204123008,135.1
20240204124008,135.1
20240204125008,135.1
20240204130008,67.8
20240204131008,138.756
20240204132008,165.998
20240204133008,198.018
20240204134008,166.608
20240204135008,165.998
20240204140008,252.588
20240204141008,676.752
20240204142008,831.118
20240204143008,831.118
20240204144008,831.118
20240204145008,831.118
20240204150008,846.982
20240204151008,846.982
20240204152008,780.89
20240204153008,780.89
20240204154008,780.89
20240204155008,806.494
20240204160008,1410.826
20240204161008,1410.826
20240204162008,1561.282
20240204163008,1561.282
20240204164008,1625.124
20240204165008,1625.124
20240218090008,30.52
20240218091008,17.692
20240218092008,17.692
20240218093008,28.246
20240218094008,51.232
20240218095008,89.484
20240218100008,42.256
20240218101008,42.256
20240218102008,67.8
20240218103008,67.8
20240218104008,115.592
20240218105008,41.878
20240218110008,19.252
20240218111008,35.478
20240218112008,67.8
20240218113008,130.152
20240218114008,127.292
20240218115008,138.176
20240218120008,146.498
20240218121008,138.756
20240218122008,102.222
20240218123008,135.1
20240218124008,135.1
20240218125008,135.1
20240218130008,67.8
20240218131008,138.756
20240218132008,165.998
20240218133008,198.018
20240218134008,166.608
20240218135008,165.998
20240218140008,252.588
20240218141008,676.752
20240218142008,831.118
20240218143008,831.118
20240218144008,831.118
20240218145008,831.118
20240218150008,846.982
20240218151008,846.982
20240218152008,780.89
20240218153008,780.89
20240218154008,780.89
20240218155008,806.494
20240218160008,1410.826
20240218161008,1410.826
20240218162008,1561.282
20240218163008,1561.282
20240218164008,1625.124
20240218165008,1625.124
20240305090008,17.298
20240305091008,15.674
20240305092008,19.714
20240305093008,51.232
20240305094008,51.232
20240305095008,67.8
20240305100008,67.8
20240305101008,18.016
20240305102008,51.232
20240305103008,51.232
20240305104008,38.67
20240305105008,38.67
20240305110008,19.252
20240305111008,35.478
20240305112008,67.8
20240305113008,130.152
20240305114008,127.292
20240305115008,138.176
20240305120008,146.498
20240305121008,138.756
20240305122008,102.222
20240305123008,135.1
20240305124008,135.1
20240305125008,135.1
20240305130008,67.8
20240305131008,138.756
20240305132008,165.998
20240305133008,198.018
20240305134008,166.608
20240305135008,165.998
20240305140008,252.588
20240305141008,676.752
20240305142008,831.118
20240305143008,831.118
20240305144008,831.118
20240305145008,831.118
20240305150008,846.982
20240305151008,846.982
20240305152008,780.89
20240305153008,780.89
20240305154008,780.89
20240305155008,806.494
20240305160008,1410.826
20240305161008,1410.826
20240305162008,1561.282
20240305163008,1561.282
20240305164008,1625.124
20240305165008,1625.124
20240325090008,20.798
20240325091008,30.758
20240325092008,16.636
20240325093008,52.378
20240325094008,67.8
20240325095008,89.484
20240325100008,51.232
20240325101008,50.118
20240325102008,67.8
20240325103008,67.8
20240325104008,115.592
20240325105008,41.878
20240325110008,19.252
20240325111008,35.478
20240325112008,67.8
20240325113008,130.152
20240325114008,127.292
20240325115008,138.176
20240325120008,146.498
20240325121008,138.756
20240325122008,102.222
20240325123008,135.1
20240325124008,135.1
20240325125008,135.1
20240325130008,67.8
20240325131008,138.756
20240325132008,165.998
20240325133008,198.018
20240325134008,166.608
20240325135008,165.998
20240325140008,252.588
20240325141008,676.752
20240325142008,831.118
20240325143008,831.118
20240325144008,831.118
20240325145008,831.118
20240325150008,846.982
20240325151008,846.982
20240325152008,780.89
20240325153008,780.89
20240325154008,780.89
20240325155008,806.494
20240325160008,1410.826
20240325161008,1410.826
20240325162008,1561.282
20240325163008,1561.282
20240325164008,1625.124
20240325165008,1625.124
20240518090008,4.578
20240518091008,43.57
20240518092008,35.83
20240518093008,63.5
20240518094008,89.484
20240518095008,114.178
20240518100008,42.256
20240518101008,67.8
20240518102008,67.8
20240518103008,67.8
20240518104008,115.592
20240518105008,37.98
20240518110008,19.252
20240518111008,35.478
20240518112008,67.8
20240518113008,130.152
20240518114008,127.292
20240518115008,138.176
20240518120008,146.498
20240518121008,138.756
20240518122008,102.222
20240518123008,135.1
20240518124008,135.1
20240518125008,135.1
20240518130008,67.8
20240518131008,138.756
20240518132008,165.998
20240518133008,198.018
20240518134008,166.608
20240518135008,165.998
20240518140008,252.588
20240518141008,676.752
20240518142008,831.118
20240518143008,831.118
20240518144008,831.118
20240518145008,831.118
20240518150008,846.982
20240518151008,846.982
20240518152008,780.89
20240518153008,780.89
20240518154008,780.89
20240518155008,806.494
20240518160008,1410.826
20240518161008,1410.826
20240518162008,1561.282
20240518163008,1561.282
20240518164008,1625.124
20240518165008,1625.124
20240526090008,28.374
20240526091008,43.57
20240526092008,16.636
20240526093008,22.106
20240526094008,89.484
20240526095008,89.484
20240526100008,42.256
20240526101008,51.232
20240526102008,67.8
20240526103008,67.8
20240526104008,115.592
20240526105008,49.892
20240526110008,19.252
20240526111008,35.478
20240526112008,67.8
20240526113008,130.152
20240526114008,127.292
20240526115008,138.176
20240526120008,146.498
20240526121008,138.756
20240526122008,102.222
20240526123008,135.1
20240526124008,135.1
20240526125008,135.1
20240526130008,67.8
20240526131008,138.756
20240526132008,165.998
20240526133008,198.018
20240526134008,166.608
20240526135008,165.998
20240526140008,252.588
20240526141008,676.752
20240526142008,831.118
20240526143008,831.118
20240526144008,831.118
20240526145008,831.118
20240526150008,846.982
20240526151008,846.982
20240526152008,780.89
20240526153008,780.89
20240526154008,780.89
20240526155008,806.494
20240526160008,1410.826
20240526161008,1410.826
20240526162008,1561.282
20240526163008,1561.282
20240526164008,1625.124
20240526165008,1625.124
20240529090008,40.852
20240529091008,16.37
20240529092008,45.052
20240529093008,41.19
20240529094008,89.484
20240529095008,89.484
20240529100008,51.232
20240529101008,51.232
20240529102008,67.8
20240529103008,67.8
20240529104008,115.592
20240529105008,41.878
20240529110008,19.252
20240529111008,35.478
20240529112008,67.8
20240529113008,130.152
20240529114008,127.292
20240529115008,138.176
20240529120008,146.498
20240529121008,138.756
20240529122008,102.222
20240529123008,135.1
20240529124008,135.1
20240529125008,135.1
20240529130008,67.8
20240529131008,138.756
20240529132008,165.998
20240529133008,198.018
20240529134008,166.608
20240529135008,165.998
20240529140008,252.588
20240529141008,676.752
20240529142008,831.118
20240529143008,831.118
20240529144008,831.118
20240529145008,831.118
20240529150008,846.982
20240529151008,846.982
20240529152008,780.89
20240529153008,780.89
20240529154008,780.89
20240529155008,806.494
20240529160008,1410.826
20240529161008,1410.826
20240529162008,1561.282
20240529163008,1561.282
20240529164008,1625.124
20240529165008,1625.124
20240607090008,9.822
20240607091008,29.024
20240607092008,27.712
20240607093008,50.356
20240607094008,57.3
20240607095008,80.856
20240607100008,35.9
20240607101008,51.232
20240607102008,67.8
20240607103008,67.8
20240607104008,115.592
20240607105008,46.326
20240607110008,19.252
20240607111008,35.478
20240607112008,67.8
20240607113008,130.152
20240607114008,127.292
20240607115008,138.176
20240607120008,146.498
20240607121008,138.756
20240607122008,102.222
20240607123008,135.1
20240607124008,135.1
20240607125008,135.1
20240607130008,67.8
20240607131008,138.756
20240607132008,165.998
20240607133008,198.018
20240607134008,166.608
20240607135008,165.998
20240607140008,252.588
20240607141008,676.752
20240607142008,831.118
20240607143008,831.118
20240607144008,831.118
20240607145008,831.118
20240607150008,846.982
20240607151008,846.982
20240607152008,780.89
20240607153008,780.89
20240607154008,780.89
20240607155008,806.494
20240607160008,1410.826
20240607161008,1410.826
20240607162008,1561.282
20240607163008,1561.282
20240607164008,1625.124
20240607165008,1625.124
20240613090008,7.988
20240613091008,13.158
20240613092008,43.57
20240613093008,43.57
20240613094008,89.484
20240613095008,87.202
20240613100008,38.47
20240613101008,51.232
20240613102008,67.8
20240613103008,67.8
20240613104008,115.592
20240613105008,55.84
20240613110008,19.252
20240613111008,35.478
20240613112008,67.8
20240613113008,130.152
20240613114008,127.292
20240613115008,138.176
20240613120008,146.498
20240613121008,138.756
20240613122008,102.222
20240613123008,135.1
20240613124008,135.1
20240613125008,135.1
20240613130008,67.8
20240613131008,138.756
20240613132008,165.998
20240613133008,198.018
20240613134008,166.608
20240613135008,165.998
20240613140008,252.588
20240613141008,676.752
20240613142008,831.118
20240613143008,831.118
20240613144008,831.118
20240613145008,831.118
20240613150008,846.982
20240613151008,846.982
20240613152008,780.89
20240613153008,780.89
20240613154008,780.89
20240613155008,806.494
20240613160008,1410.826
20240613161008,1410.826
20240613162008,1561.282
20240613163008,1561.282
20240613164008,1625.124
20240613165008,1625.124
20240628090008,7.856
20240628091008,11.786
20240628092008,10.89
20240628093008,43.57
20240628094008,57.786
20240628095008,89.484
20240628100008,42.256
20240628101008,51.232
20240628102008,60.636
20240628103008,67.8
20240628104008,115.592
20240628105008,74.218
20240628110008,19.252
20240628111008,35.478
20240628112008,67.8
20240628113008,130.152
20240628114008,127.292
20240628115008,138.176
20240628120008,146.498
20240628121008,138.756
20240628122008,102.222
20240628123008,135.1
20240628124008,135.1
20240628125008,135.1
20240628130008,67.8
20240628131008,138.756
20240628132008,165.998
20240628133008,198.018
20240628134008,166.608
20240628135008,165.998
20240628140008,252.588
20240628141008,676.752
20240628142008,831.118
20240628143008,831.118
20240628144008,831.118
20240628145008,831.118
20240628150008,846.982
20240628151008,846.982
20240628152008,780.89
20240628153008,780.89
20240628154008,780.89
20240628155008,806.494
20240628160008,1410.826
20240628161008,1410.826
20240628162008,1561.282
20240628163008,1561.282
20240628164008,1625.124
20240628165008,1625.124
20240705090008,8.146
20240705091008,64.818
20240705092008,25.132
20240705093008,36.524
20240705094008,36.524
20240705095008,67.8
20240705100008,67.8
20240705101008,25.964
20240705102008,21.54
20240705103008,51.232
20240705104008,67.73
20240705105008,26.688
20240705110008,19.252
20240705111008,35.478
20240705112008,67.8
20240705113008,130.152
20240705114008,127.292
20240705115008,138.176
20240705120008,146.498
20240705121008,138.756
20240705122008,102.222
20240705123008,135.1
20240705124008,135.1
20240705125008,135.1
20240705130008,67.8
20240705131008,138.756
20240705132008,165.998
20240705133008,198.018
20240705134008,166.608
20240705135008,165.998
20240705140008,252.588
20240705141008,676.752
20240705142008,831.118
20240705143008,831.118
20240705144008,831.118
20240705145008,831.118
20240705150008,846.982
20240705151008,846.982
20240705152008,780.89
20240705153008,780.89
20240705154008,780.89
20240705155008,806.494
20240705160008,1410.826
20240705161008,1410.826
20240705162008,1561.282
20240705163008,1561.282
20240705164008,1625.124
20240705165008,1625.124
20240709090008,7.264
20240709091008,5.596
20240709092008,14.838
20240709093008,31.884
20240709094008,36.524
20240709095008,67.8
20240709100008,67.8
20240709101008,30.376
20240709102008,22.886
20240709103008,51.232
20240709104008,41.878
20240709105008,39.928
20240709110008,19.252
20240709111008,35.478
20240709112008,67.8
20240709113008,130.152
20240709114008,127.292
20240709115008,138.176
20240709120008,146.498
20240709121008,138.756
20240709122008,102.222
20240709123008,135.1
20240709124008,135.1
20240709125008,135.1
20240709130008,67.8
20240709131008,138.756
20240709132008,165.998
20240709133008,198.018
20240709134008,166.608
20240709135008,165.998
20240709140008,252.588
20240709141008,676.752
20240709142008,831.118
20240709143008,831.118
20240709144008,831.118
20240709145008,831.118
20240709150008,846.982
20240709151008,846.982
20240709152008,780.89
20240709153008,780.89
20240709154008,780.89
20240709155008,806.494
20240709160008,1410.826
20240709161008,1410.826
20240709162008,1561.282
20240709163008,1561.282
20240709164008,1625.124
20240709165008,1625.124
20240715090008,7.856
20240715091008,13.39
20240715092008,21.946
20240715093008,36.524
20240715094008,62.86
20240715095008,102.222
20240715100008,42.256
20240715101008,55.058
20240715102008,42.256
20240715103008,67.8
20240715104008,115.592
20240715105008,76.486
20240715110008,19.252
20240715111008,35.478
20240715112008,67.8
20240715113008,130.152
20240715114008,127.292
20240715115008,138.176
20240715120008,146.498
20240715121008,138.756
20240715122008,102.222
20240715123008,135.1
20240715124008,135.1
20240715125008,135.1
20240715130008,67.8
20240715131008,138.756
20240715132008,165.998
20240715133008,198.018
20240715134008,166.608
20240715135008,165.998
20240715140008,252.588
20240715141008,676.752
20240715142008,831.118
20240715143008,831.118
20240715144008,831.118
20240715145008,831.118
20240715150008,846.982
20240715151008,846.982
20240715152008,780.89
20240715153008,780.89
20240715154008,780.89
20240715155008,806.494
20240715160008,1410.826
20240715161008,1410.826
20240715162008,1561.282
20240715163008,1561.282
20240715164008,1625.124
20240715165008,1625.124
20240719090008,9.576
20240719091008,64.818
20240719092008,46.576
20240719093008,36.524
20240719094008,62.86
20240719095008,67.8
20240719100008,67.8
20240719101008,36.262
20240719102008,39.546
20240719103008,51.232
20240719104008,51.244
20240719105008,35.19
20240719110008,19.252
20240719111008,35.478
20240719112008,67.8
20240719113008,130.152
20240719114008,127.292
20240719115008,138.176
20240719120008,146.498
20240719121008,138.756
20240719122008,102.222
20240719123008,135.1
20240719124008,135.1
20240719125008,135.1
20240719130008,67.8
20240719131008,138.756
20240719132008,165.998
20240719133008,198.018
20240719134008,166.608
20240719135008,165.998
20240719140008,252.588
20240719141008,676.752
20240719142008,831.118
20240719143008,831.118
20240719144008,831.118
20240719145008,831.118
20240719150008,846.982
20240719151008,846.982
20240719152008,780.89
20240719153008,780.89
20240719154008,780.89
20240719155008,806.494
20240719160008,1410.826
20240719161008,1410.826
20240719162008,1561.282
20240719163008,1561.282
20240719164008,1625.124
20240719165008,1625.124
20240309090009,3.844
20240309091009,1.882
20240309092009,12.968
20240309093009,14.616
20240309094009,67.482
20240309095009,51.232
20240309100009,12.256
20240309101009,40.858
20240309102009,67.8
20240309103009,67.8
20240309104009,115.592
20240309105009,22.126
20240309110009,19.252
20240309111009,35.478
20240309112009,67.8
20240309113009,130.152
20240309114009,127.292
20240309115009,138.176
20240309120009,146.498
20240309121009,138.756
20240309122009,102.222
20240309123009,135.1
20240309124009,135.1
20240309125009,135.1
20240309130009,67.8
20240309131009,138.756
20240309132009,165.998
20240309133009,198.018
20240309134009,166.608
20240309135009,165.998
20240309140009,252.588
20240309141009,676.752
20240309142009,831.118
20240309143009,831.118
20240309144009,831.118
20240309145009,831.118
20240309150009,846.982
20240309151009,846.982
20240309152009,780.89
20240309153009,780.89
20240309154009,780.89
20240309155009,806.494
20240309160009,1410.826
20240309161009,1410.826
20240309162009,1561.282
20240309163009,1561.282
20240309164009,1625.124
20240309165009,1625.124
20240314090009,2.44
20240314091009,1.228
20240314092009,11.522
20240314093009,13.728
20240314094009,67.482
20240314095009,67.8
20240314100009,12.256
20240314101009,51.232
20240314102009,67.8
20240314103009,67.8
20240314104009,115.592
20240314105009,25.61
20240314110009,19.252
20240314111009,35.478
20240314112009,67.8
20240314113009,130.152
20240314114009,127.292
20240314115009,138.176
20240314120009,146.498
20240314121009,138.756
20240314122009,102.222
20240314123009,135.1
20240314124009,135.1
20240314125009,135.1
20240314130009,67.8
20240314131009,138.756
20240314132009,165.998
20240314133009,198.018
20240314134009,166.608
20240314135009,165.998
20240314140009,252.588
20240314141009,676.752
20240314142009,831.118
20240314143009,831.118
20240314144009,831.118
20240314145009,831.118
20240314150009,846.982
20240314151009,846.982
20240314152009,780.89
20240314153009,780.89
20240314154009,780.89
20240314155009,806.494
20240314160009,1410.826
20240314161009,1410.826
20240314162009,1561.282
20240314163009,1561.282
20240314164009,1625.124
20240314165009,1625.124
20240414090009,24.908
20240414091009,68.7
20240414092009,10.626
20240414093009,21.372
20240414094009,79.636
20240414095009,114.178
20240414100009,78.322
20240414101009,51.232
20240414102009,67.8
20240414103009,51.232
20240414104009,115.592
20240414105009,76.486
20240414110009,19.252
20240414111009,35.478
20240414112009,67.8
20240414113009,130.152
20240414114009,127.292
20240414115009,138.176
20240414120009,146.498
20240414121009,138.756
20240414122009,102.222
20240414123009,135.1
20240414124009,135.1
20240414125009,135.1
20240414130009,67.8
20240414131009,138.756
20240414132009,165.998
20240414133009,198.018
20240414134009,166.608
20240414135009,165.998
20240414140009,252.588
20240414141009,676.752
20240414142009,831.118
20240414143009,831.118
20240414144009,831.118
20240414145009,831.118
20240414150009,846.982
20240414151009,846.982
20240414152009,780.89
20240414153009,780.89
20240414154009,780.89
20240414155009,806.494
20240414160009,1410.826
20240414161009,1410.826
20240414162009,1561.282
20240414163009,1561.282
20240414164009,1625.124
20240414165009,1625.124
20240506090009,8.576
20240506091009,47.308
20240506092009,10.626
20240506093009,30.17
20240506094009,89.484
20240506095009,67.8
20240506100009,69.73
20240506101009,42.256
20240506102009,67.8
20240506103009,67.8
20240506104009,115.592
20240506105009,41.878
20240506110009,19.252
20240506111009,35.478
20240506112009,67.8
20240506113009,130.152
20240506114009,127.292
20240506115009,138.176
20240506120009,146.498
20240506121009,138.756
20240506122009,102.222
20240506123009,135.1
20240506124009,135.1
20240506125009,135.1
20240506130009,67.8
20240506131009,138.756
20240506132009,165.998
20240506133009,198.018
20240506134009,166.608
20240506135009,165.998
20240506140009,252.588
20240506141009,676.752
20240506142009,831.118
20240506143009,831.118
20240506144009,831.118
20240506145009,831.118
20240506150009,846.982
20240506151009,846.982
20240506152009,780.89
20240506153009,780.89
20240506154009,780.89
20240506155009,806.494
20240506160009,1410.826
20240506161009,1410.826
20240506162009,1561.282
20240506163009,1561.282
20240506164009,1625.124
20240506165009,1625.124
20240526090009,34.534
20240526091009,43.57
20240526092009,22.106
20240526093009,28.836
20240526094009,89.484
20240526095009,89.484
20240526100009,42.256
20240526101009,51.232
20240526102009,67.8
20240526103009,67.8
20240526104009,115.592
20240526105009,49.892
20240526110009,19.252
20240526111009,35.478
20240526112009,67.8
20240526113009,130.152
20240526114009,127.292
20240526115009,138.176
20240526120009,146.498
20240526121009,138.756
20240526122009,102.222
20240526123009,135.1
20240526124009,135.1
20240526125009,135.1
20240526130009,67.8
20240526131009,138.756
20240526132009,165.998
20240526133009,198.018
20240526134009,166.608
20240526135009,165.998
20240526140009,252.588
20240526141009,676.752
20240526142009,831.118
20240526143009,831.118
20240526144009,831.118
20240526145009,831.118
20240526150009,846.982
20240526151009,846.982
20240526152009,780.89
20240526153009,780.89
20240526154009,780.89
20240526155009,806.494
20240526160009,1410.826
20240526161009,1410.826
20240526162009,1561.282
20240526163009,1561.282
20240526164009,1625.124
20240526165009,1625.124
20240614090009,21.024
20240614091009,12.758
20240614092009,50.356
20240614093009,50.356
20240614094009,68.182
20240614095009,61.078
20240614100009,51.232
20240614101009,51.232
20240614102009,67.8
20240614103009,67.8
20240614104009,115.592
20240614105009,40.256
20240614110009,19.252
20240614111009,35.478
20240614112009,67.8
20240614113009,130.152
20240614114009,127.292
20240614115009,138.176
20240614120009,146.498
20240614121009,138.756
20240614122009,102.222
20240614123009,135.1
20240614124009,135.1
20240614125009,135.1
20240614130009,67.8
20240614131009,138.756
20240614132009,165.998
20240614133009,198.018
20240614134009,166.608
20240614135009,165.998
20240614140009,252.588
20240614141009,676.752
20240614142009,831.118
20240614143009,831.118
20240614144009,831.118
20240614145009,831.118
20240614150009,846.982
20240614151009,846.982
20240614152009,780.89
20240614153009,780.89
20240614154009,780.89
20240614155009,806.494
20240614160009,1410.826
20240614161009,1410.826
20240614162009,1561.282
20240614163009,1561.282
20240614164009,1625.124
20240614165009,1625.124
20240621090009,7.264
20240621091009,5.596
20240621092009,5.566
20240621093009,16.846
20240621094009,36.524
20240621095009,67.8
20240621100009,42.256
20240621101009,42.256
20240621102009,42.256
20240621103009,51.232
20240621104009,115.592
20240621105009,54.542
20240621110009,19.252
20240621111009,35.478
20240621112009,67.8
20240621113009,130.152
20240621114009,127.292
20240621115009,138.176
20240621120009,146.498
20240621121009,138.756
20240621122009,102.222
20240621123009,135.1
20240621124009,135.1
20240621125009,135.1
20240621130009,67.8
20240621131009,138.756
20240621132009,165.998
20240621133009,198.018
20240621134009,166.608
20240621135009,165.998
20240621140009,252.588
20240621141009,676.752
20240621142009,831.118
20240621143009,831.118
20240621144009,831.118
20240621145009,831.118
20240621150009,846.982
20240621151009,846.982
20240621152009,780.89
20240621153009,780.89
20240621154009,780.89
20240621155009,806.494
20240621160009,1410.826
20240621161009,1410.826
20240621162009,1561.282
20240621163009,1561.282
20240621164009,1625.124
20240621165009,1625.124
20240628090009,12.304
20240628091009,6.874
20240628092009,2.224
20240628093009,43.57
20240628094009,57.786
20240628095009,89.484
20240628100009,42.256
20240628101009,41.538
20240628102009,42.256
