序號,答案
20240706142006,13.456
20240706143006,12.304
20240706144006,12.658
20240706145006,19.92
20240706150006,6.198
20240706151006,15.016
20240706152006,15.016
20240706153006,12.204
20240706154006,15.016
20240706155006,15.016
20240706160006,15.016
20240706161006,6.198
20240706162006,9.848
20240706163006,12.57
20240706164006,7.318
20240706165006,7.318
20240722090006,1541.464
20240722091006,1441.428
20240722092006,904.496
20240722093006,533.98
20240722094006,74.418
20240722095006,218.868
20240722100006,291.846
20240722101006,167.672
20240722102006,99.272
20240722103006,84.858
20240722104006,107.676
20240722105006,75.326
20240722110006,218.182
20240722111006,124.316
20240722112006,142.59
20240722113006,142.59
20240722114006,138.78
20240722115006,21.174
20240722120006,14.018
20240722121006,25.554
20240722122006,16.44
20240722123006,9.848
20240722124006,9.848
20240722125006,6.198
20240722130006,3.358
20240722131006,2.746
20240722132006,2.746
20240722133006,3.082
20240722134006,3.082
20240722135006,5.7
20240722140006,3.356
20240722141006,28.766
20240722142006,13.456
20240722143006,12.304
20240722144006,12.658
20240722145006,19.92
20240722150006,6.198
20240722151006,15.016
20240722152006,15.016
20240722153006,12.204
20240722154006,15.016
20240722155006,15.016
20240722160006,15.016
20240722161006,6.198
20240722162006,9.848
20240722163006,12.57
20240722164006,7.318
20240722165006,7.318
20240526090007,66.702
20240526091007,107.226
20240526092007,72.126
20240526093007,41.774
20240526094007,215.628
20240526095007,215.628
20240526100007,55.548
20240526101007,1180.014
20240526102007,1180.014
20240526103007,101.982
20240526104007,402.118
20240526105007,194.03
20240526110007,218.182
20240526111007,124.316
20240526112007,142.59
20240526113007,142.59
20240526114007,138.78
20240526115007,21.174
20240526120007,14.018
20240526121007,25.554
20240526122007,16.44
20240526123007,9.848
20240526124007,9.848
20240526125007,6.198
20240526130007,3.358
20240526131007,2.746
20240526132007,2.746
20240526133007,3.082
20240526134007,3.082
20240526135007,5.7
20240526140007,3.356
20240526141007,28.766
20240526142007,13.456
20240526143007,12.304
20240526144007,12.658
20240526145007,19.92
20240526150007,6.198
20240526151007,15.016
20240526152007,15.016
20240526153007,12.204
20240526154007,15.016
20240526155007,15.016
20240526160007,15.016
20240526161007,6.198
20240526162007,9.848
20240526163007,12.57
20240526164007,7.318
20240526165007,7.318
20240612090007,503.15
20240612091007,449.236
20240612092007,97.312
20240612093007,16.462
20240612094007,71.262
20240612095007,100.354
20240612100007,353.744
20240612101007,431.472
20240612102007,1180.014
20240612103007,81.564
20240612104007,101.982
20240612105007,101.982
20240612110007,218.182
20240612111007,124.316
20240612112007,142.59
20240612113007,142.59
20240612114007,138.78
20240612115007,21.174
20240612120007,14.018
20240612121007,25.554
20240612122007,16.44
20240612123007,9.848
20240612124007,9.848
20240612125007,6.198
20240612130007,3.358
20240612131007,2.746
20240612132007,2.746
20240612133007,3.082
20240612134007,3.082
20240612135007,5.7
20240612140007,3.356
20240612141007,28.766
20240612142007,13.456
20240612143007,12.304
20240612144007,12.658
20240612145007,19.92
20240612150007,6.198
20240612151007,15.016
20240612152007,15.016
20240612153007,12.204
20240612154007,15.016
20240612155007,15.016
20240612160007,15.016
20240612161007,6.198
20240612162007,9.848
20240612163007,12.57
20240612164007,7.318
20240612165007,7.318
20240615090007,798.616
20240615091007,440.182
20240615092007,124.872
20240615093007,169.852
20240615094007,151.45
20240615095007,218.868
20240615100007,293.522
20240615101007,61.278
20240615102007,190.348
20240615103007,64.5
20240615104007,96.092
20240615105007,101.982
20240615110007,218.182
20240615111007,124.316
20240615112007,142.59
20240615113007,142.59
20240615114007,138.78
20240615115007,21.174
20240615120007,14.018
20240615121007,25.554
20240615122007,16.44
20240615123007,9.848
20240615124007,9.848
20240615125007,6.198
20240615130007,3.358
20240615131007,2.746
20240615132007,2.746
20240615133007,3.082
20240615134007,3.082
20240615135007,5.7
20240615140007,3.356
20240615141007,28.766
20240615142007,13.456
20240615143007,12.304
20240615144007,12.658
20240615145007,19.92
20240615150007,6.198
20240615151007,15.016
20240615152007,15.016
20240615153007,12.204
20240615154007,15.016
20240615155007,15.016
20240615160007,15.016
20240615161007,6.198
20240615162007,9.848
20240615163007,12.57
20240615164007,7.318
20240615165007,7.318
20240717090007,1362.266
20240717091007,542.176
20240717092007,134.9
20240717093007,95.648
20240717094007,35.624
20240717095007,218.868
20240717100007,899.528
20240717101007,96.442
20240717102007,185.626
20240717103007,84.858
20240717104007,96.092
20240717105007,81.564
20240717110007,218.182
20240717111007,124.316
20240717112007,142.59
20240717113007,142.59
20240717114007,138.78
20240717115007,21.174
20240717120007,14.018
20240717121007,25.554
20240717122007,16.44
20240717123007,9.848
20240717124007,9.848
20240717125007,6.198
20240717130007,3.358
20240717131007,2.746
20240717132007,2.746
20240717133007,3.082
20240717134007,3.082
20240717135007,5.7
20240717140007,3.356
20240717141007,28.766
20240717142007,13.456
20240717143007,12.304
20240717144007,12.658
20240717145007,19.92
20240717150007,6.198
20240717151007,15.016
20240717152007,15.016
20240717153007,12.204
20240717154007,15.016
20240717155007,15.016
20240717160007,15.016
20240717161007,6.198
20240717162007,9.848
20240717163007,12.57
20240717164007,7.318
20240717165007,7.318
20240124090008,49.676
20240124091008,91.666
20240124092008,75.016
20240124093008,79.45
20240124094008,127.64
20240124095008,189.676
20240124100008,106.04
20240124101008,175.796
20240124102008,729.572
20240124103008,194.03
20240124104008,101.982
20240124105008,194.03
20240124110008,218.182
20240124111008,124.316
20240124112008,142.59
20240124113008,142.59
20240124114008,138.78
20240124115008,21.174
20240124120008,14.018
20240124121008,25.554
20240124122008,16.44
20240124123008,9.848
20240124124008,9.848
20240124125008,6.198
20240124130008,3.358
20240124131008,2.746
20240124132008,2.746
20240124133008,3.082
20240124134008,3.082
20240124135008,5.7
20240124140008,3.356
20240124141008,28.766
20240124142008,13.456
20240124143008,12.304
20240124144008,12.658
20240124145008,19.92
20240124150008,6.198
20240124151008,15.016
20240124152008,15.016
20240124153008,12.204
20240124154008,15.016
20240124155008,15.016
20240124160008,15.016
20240124161008,6.198
20240124162008,9.848
20240124163008,12.57
20240124164008,7.318
20240124165008,7.318
20240128090008,49.676
20240128091008,69.764
20240128092008,96.242
20240128093008,75.14
20240128094008,173.054
20240128095008,215.628
20240128100008,95.672
20240128101008,172.138
20240128102008,729.572
20240128103008,101.982
20240128104008,194.03
20240128105008,114.234
20240128110008,218.182
20240128111008,124.316
20240128112008,142.59
20240128113008,142.59
20240128114008,138.78
20240128115008,21.174
20240128120008,14.018
20240128121008,25.554
20240128122008,16.44
20240128123008,9.848
20240128124008,9.848
20240128125008,6.198
20240128130008,3.358
20240128131008,2.746
20240128132008,2.746
20240128133008,3.082
20240128134008,3.082
20240128135008,5.7
20240128140008,3.356
20240128141008,28.766
20240128142008,13.456
20240128143008,12.304
20240128144008,12.658
20240128145008,19.92
20240128150008,6.198
20240128151008,15.016
20240128152008,15.016
20240128153008,12.204
20240128154008,15.016
20240128155008,15.016
20240128160008,15.016
20240128161008,6.198
20240128162008,9.848
20240128163008,12.57
20240128164008,7.318
20240128165008,7.318
20240204090008,30.708
20240204091008,61.724
20240204092008,36.656
20240204093008,66.348
20240204094008,121.112
20240204095008,215.628
20240204100008,99.272
20240204101008,744.368
20240204102008,946.052
20240204103008,114.234
20240204104008,402.118
20240204105008,101.982
20240204110008,218.182
20240204111008,124.316
20240204112008,142.59
20240204113008,142.59
20240204114008,138.78
20240204115008,21.174
20240204120008,14.018
20240204121008,25.554
20240204122008,16.44
20240204123008,9.848
20240204124008,9.848
20240204125008,6.198
20240204130008,3.358
20240204131008,2.746
20240204132008,2.746
20240204133008,3.082
20240204134008,3.082
20240204135008,5.7
20240204140008,3.356
20240204141008,28.766
20240204142008,13.456
20240204143008,12.304
20240204144008,12.658
20240204145008,19.92
20240204150008,6.198
20240204151008,15.016
20240204152008,15.016
20240204153008,12.204
20240204154008,15.016
20240204155008,15.016
20240204160008,15.016
20240204161008,6.198
20240204162008,9.848
20240204163008,12.57
20240204164008,7.318
20240204165008,7.318
20240218090008,75.288
20240218091008,61.724
20240218092008,18.526
20240218093008,66.348
20240218094008,69.764
20240218095008,139.684
20240218100008,64.5
20240218101008,404.336
20240218102008,712.016
20240218103008,101.982
20240218104008,400.028
20240218105008,114.234
20240218110008,218.182
20240218111008,124.316
20240218112008,142.59
20240218113008,142.59
20240218114008,138.78
20240218115008,21.174
20240218120008,14.018
20240218121008,25.554
20240218122008,16.44
20240218123008,9.848
20240218124008,9.848
20240218125008,6.198
20240218130008,3.358
20240218131008,2.746
20240218132008,2.746
20240218133008,3.082
20240218134008,3.082
20240218135008,5.7
20240218140008,3.356
20240218141008,28.766
20240218142008,13.456
20240218143008,12.304
20240218144008,12.658
20240218145008,19.92
20240218150008,6.198
20240218151008,15.016
20240218152008,15.016
20240218153008,12.204
20240218154008,15.016
20240218155008,15.016
20240218160008,15.016
20240218161008,6.198
20240218162008,9.848
20240218163008,12.57
20240218164008,7.318
20240218165008,7.318
20240305090008,19.462
20240305091008,114.552
20240305092008,37.244
20240305093008,79.45
20240305094008,91.328
20240305095008,215.628
20240305100008,215.628
20240305101008,61.278
20240305102008,73.596
20240305103008,101.982
20240305104008,194.03
20240305105008,101.982
20240305110008,218.182
20240305111008,124.316
20240305112008,142.59
20240305113008,142.59
20240305114008,138.78
20240305115008,21.174
20240305120008,14.018
20240305121008,25.554
20240305122008,16.44
20240305123008,9.848
20240305124008,9.848
20240305125008,6.198
20240305130008,3.358
20240305131008,2.746
20240305132008,2.746
20240305133008,3.082
20240305134008,3.082
20240305135008,5.7
20240305140008,3.356
20240305141008,28.766
20240305142008,13.456
20240305143008,12.304
20240305144008,12.658
20240305145008,19.92
20240305150008,6.198
20240305151008,15.016
20240305152008,15.016
20240305153008,12.204
20240305154008,15.016
20240305155008,15.016
20240305160008,15.016
20240305161008,6.198
20240305162008,9.848
20240305163008,12.57
20240305164008,7.318
20240305165008,7.318
20240325090008,18.364
20240325091008,103.472
20240325092008,97.284
20240325093008,60.02
20240325094008,111.456
20240325095008,215.628
20240325100008,95.672
20240325101008,404.806
20240325102008,776.264
20240325103008,55.548
20240325104008,114.234
20240325105008,194.03
20240325110008,218.182
20240325111008,124.316
20240325112008,142.59
20240325113008,142.59
20240325114008,138.78
20240325115008,21.174
20240325120008,14.018
20240325121008,25.554
20240325122008,16.44
20240325123008,9.848
20240325124008,9.848
20240325125008,6.198
20240325130008,3.358
20240325131008,2.746
20240325132008,2.746
20240325133008,3.082
20240325134008,3.082
20240325135008,5.7
20240325140008,3.356
20240325141008,28.766
20240325142008,13.456
20240325143008,12.304
20240325144008,12.658
20240325145008,19.92
20240325150008,6.198
20240325151008,15.016
20240325152008,15.016
20240325153008,12.204
20240325154008,15.016
20240325155008,15.016
20240325160008,15.016
20240325161008,6.198
20240325162008,9.848
20240325163008,12.57
20240325164008,7.318
20240325165008,7.318
20240518090008,186.916
20240518091008,40.82
20240518092008,67.514
20240518093008,88.742
20240518094008,219.504
20240518095008,215.628
20240518100008,207.58
20240518101008,709.528
20240518102008,1110.072
20240518103008,81.564
20240518104008,194.03
20240518105008,194.03
20240518110008,218.182
20240518111008,124.316
20240518112008,142.59
20240518113008,142.59
20240518114008,138.78
20240518115008,21.174
20240518120008,14.018
20240518121008,25.554
20240518122008,16.44
20240518123008,9.848
20240518124008,9.848
20240518125008,6.198
20240518130008,3.358
20240518131008,2.746
20240518132008,2.746
20240518133008,3.082
20240518134008,3.082
20240518135008,5.7
20240518140008,3.356
20240518141008,28.766
20240518142008,13.456
20240518143008,12.304
20240518144008,12.658
20240518145008,19.92
20240518150008,6.198
20240518151008,15.016
20240518152008,15.016
20240518153008,12.204
20240518154008,15.016
20240518155008,15.016
20240518160008,15.016
20240518161008,6.198
20240518162008,9.848
20240518163008,12.57
20240518164008,7.318
20240518165008,7.318
20240526090008,14.732
20240526091008,63.91
20240526092008,123.204
20240526093008,105.254
20240526094008,181.162
20240526095008,169.178
20240526100008,125.952
20240526101008,765.466
20240526102008,1180.014
20240526103008,101.982
20240526104008,400.028
20240526105008,194.03
20240526110008,218.182
20240526111008,124.316
20240526112008,142.59
20240526113008,142.59
20240526114008,138.78
20240526115008,21.174
20240526120008,14.018
20240526121008,25.554
20240526122008,16.44
20240526123008,9.848
20240526124008,9.848
20240526125008,6.198
20240526130008,3.358
20240526131008,2.746
20240526132008,2.746
20240526133008,3.082
20240526134008,3.082
20240526135008,5.7
20240526140008,3.356
20240526141008,28.766
20240526142008,13.456
20240526143008,12.304
20240526144008,12.658
20240526145008,19.92
20240526150008,6.198
20240526151008,15.016
20240526152008,15.016
20240526153008,12.204
20240526154008,15.016
20240526155008,15.016
20240526160008,15.016
20240526161008,6.198
20240526162008,9.848
20240526163008,12.57
20240526164008,7.318
20240526165008,7.318
20240529090008,36.32
20240529091008,134.914
20240529092008,49.978
20240529093008,88.742
20240529094008,163.028
20240529095008,215.628
20240529100008,100.912
20240529101008,776.264
20240529102008,1010.3
20240529103008,81.564
20240529104008,194.03
20240529105008,114.234
20240529110008,218.182
20240529111008,124.316
20240529112008,142.59
20240529113008,142.59
20240529114008,138.78
20240529115008,21.174
20240529120008,14.018
20240529121008,25.554
20240529122008,16.44
20240529123008,9.848
20240529124008,9.848
20240529125008,6.198
20240529130008,3.358
20240529131008,2.746
20240529132008,2.746
20240529133008,3.082
20240529134008,3.082
20240529135008,5.7
20240529140008,3.356
20240529141008,28.766
20240529142008,13.456
20240529143008,12.304
20240529144008,12.658
20240529145008,19.92
20240529150008,6.198
20240529151008,15.016
20240529152008,15.016
20240529153008,12.204
20240529154008,15.016
20240529155008,15.016
20240529160008,15.016
20240529161008,6.198
20240529162008,9.848
20240529163008,12.57
20240529164008,7.318
20240529165008,7.318
20240607090008,17.542
20240607091008,24.62
20240607092008,74.382
20240607093008,105.254
20240607094008,130.262
20240607095008,215.628
20240607100008,95.672
20240607101008,446.264
20240607102008,1180.014
20240607103008,81.564
20240607104008,101.982
20240607105008,194.03
20240607110008,218.182
20240607111008,124.316
20240607112008,142.59
20240607113008,142.59
20240607114008,138.78
20240607115008,21.174
20240607120008,14.018
20240607121008,25.554
20240607122008,16.44
20240607123008,9.848
20240607124008,9.848
20240607125008,6.198
20240607130008,3.358
20240607131008,2.746
20240607132008,2.746
20240607133008,3.082
20240607134008,3.082
20240607135008,5.7
20240607140008,3.356
20240607141008,28.766
20240607142008,13.456
20240607143008,12.304
20240607144008,12.658
20240607145008,19.92
20240607150008,6.198
20240607151008,15.016
20240607152008,15.016
20240607153008,12.204
20240607154008,15.016
20240607155008,15.016
20240607160008,15.016
20240607161008,6.198
20240607162008,9.848
20240607163008,12.57
20240607164008,7.318
20240607165008,7.318
20240613090008,17.542
20240613091008,74.61
20240613092008,93.78
20240613093008,123.204
20240613094008,172.45
20240613095008,215.628
20240613100008,95.672
20240613101008,197.756
20240613102008,1180.014
20240613103008,81.564
20240613104008,114.234
20240613105008,194.03
20240613110008,218.182
20240613111008,124.316
20240613112008,142.59
20240613113008,142.59
20240613114008,138.78
20240613115008,21.174
20240613120008,14.018
20240613121008,25.554
20240613122008,16.44
20240613123008,9.848
20240613124008,9.848
20240613125008,6.198
20240613130008,3.358
20240613131008,2.746
20240613132008,2.746
20240613133008,3.082
20240613134008,3.082
20240613135008,5.7
20240613140008,3.356
20240613141008,28.766
20240613142008,13.456
20240613143008,12.304
20240613144008,12.658
20240613145008,19.92
20240613150008,6.198
20240613151008,15.016
20240613152008,15.016
20240613153008,12.204
20240613154008,15.016
20240613155008,15.016
20240613160008,15.016
20240613161008,6.198
20240613162008,9.848
20240613163008,12.57
20240613164008,7.318
20240613165008,7.318
20240628090008,11.748
20240628091008,58.168
20240628092008,11.794
20240628093008,88.742
20240628094008,88.438
20240628095008,326.362
20240628100008,106.04
20240628101008,95.672
20240628102008,175.074
20240628103008,61.278
20240628104008,64.5
20240628105008,471.712
20240628110008,218.182
20240628111008,124.316
20240628112008,142.59
20240628113008,142.59
20240628114008,138.78
20240628115008,21.174
20240628120008,14.018
20240628121008,25.554
20240628122008,16.44
20240628123008,9.848
20240628124008,9.848
20240628125008,6.198
20240628130008,3.358
20240628131008,2.746
20240628132008,2.746
20240628133008,3.082
20240628134008,3.082
20240628135008,5.7
20240628140008,3.356
20240628141008,28.766
20240628142008,13.456
20240628143008,12.304
20240628144008,12.658
20240628145008,19.92
20240628150008,6.198
20240628151008,15.016
20240628152008,15.016
20240628153008,12.204
20240628154008,15.016
20240628155008,15.016
20240628160008,15.016
20240628161008,6.198
20240628162008,9.848
20240628163008,12.57
20240628164008,7.318
20240628165008,7.318
20240705090008,11.006
20240705091008,70.434
20240705092008,112.384
20240705093008,31.818
20240705094008,123.204
20240705095008,218.868
20240705100008,269.826
20240705101008,55.548
20240705102008,70.204
20240705103008,61.278
20240705104008,84.858
20240705105008,64.5
20240705110008,218.182
20240705111008,124.316
20240705112008,142.59
20240705113008,142.59
20240705114008,138.78
20240705115008,21.174
20240705120008,14.018
20240705121008,25.554
20240705122008,16.44
20240705123008,9.848
20240705124008,9.848
20240705125008,6.198
20240705130008,3.358
20240705131008,2.746
20240705132008,2.746
20240705133008,3.082
20240705134008,3.082
20240705135008,5.7
20240705140008,3.356
20240705141008,28.766
20240705142008,13.456
20240705143008,12.304
20240705144008,12.658
20240705145008,19.92
20240705150008,6.198
20240705151008,15.016
20240705152008,15.016
20240705153008,12.204
20240705154008,15.016
20240705155008,15.016
20240705160008,15.016
20240705161008,6.198
20240705162008,9.848
20240705163008,12.57
20240705164008,7.318
20240705165008,7.318
20240709090008,5.078
20240709091008,70.434
20240709092008,130.026
20240709093008,37.172
20240709094008,123.204
20240709095008,218.868
20240709100008,171.508
20240709101008,72.978
20240709102008,60.588
20240709103008,61.278
20240709104008,75.326
20240709105008,64.5
20240709110008,218.182
20240709111008,124.316
20240709112008,142.59
20240709113008,142.59
20240709114008,138.78
20240709115008,21.174
20240709120008,14.018
20240709121008,25.554
20240709122008,16.44
20240709123008,9.848
20240709124008,9.848
20240709125008,6.198
20240709130008,3.358
20240709131008,2.746
20240709132008,2.746
20240709133008,3.082
20240709134008,3.082
20240709135008,5.7
20240709140008,3.356
20240709141008,28.766
20240709142008,13.456
20240709143008,12.304
20240709144008,12.658
20240709145008,19.92
20240709150008,6.198
20240709151008,15.016
20240709152008,15.016
20240709153008,12.204
20240709154008,15.016
20240709155008,15.016
20240709160008,15.016
20240709161008,6.198
20240709162008,9.848
20240709163008,12.57
20240709164008,7.318
20240709165008,7.318
20240715090008,29.364
20240715091008,108.864
20240715092008,25.358
20240715093008,50.464
20240715094008,87.404
20240715095008,353.744
20240715100008,106.04
20240715101008,95.672
20240715102008,192.836
20240715103008,61.278
20240715104008,64.5
20240715105008,402.118
20240715110008,218.182
20240715111008,124.316
20240715112008,142.59
20240715113008,142.59
20240715114008,138.78
20240715115008,21.174
20240715120008,14.018
20240715121008,25.554
20240715122008,16.44
20240715123008,9.848
20240715124008,9.848
20240715125008,6.198
20240715130008,3.358
20240715131008,2.746
20240715132008,2.746
20240715133008,3.082
20240715134008,3.082
20240715135008,5.7
20240715140008,3.356
20240715141008,28.766
20240715142008,13.456
20240715143008,12.304
20240715144008,12.658
20240715145008,19.92
20240715150008,6.198
20240715151008,15.016
20240715152008,15.016
20240715153008,12.204
20240715154008,15.016
20240715155008,15.016
20240715160008,15.016
20240715161008,6.198
20240715162008,9.848
20240715163008,12.57
20240715164008,7.318
20240715165008,7.318
20240719090008,6.842
20240719091008,132.1
20240719092008,142.51
20240719093008,24.582
20240719094008,123.204
20240719095008,218.868
20240719100008,456.45
20240719101008,95.672
20240719102008,70.204
20240719103008,60.218
20240719104008,75.326
20240719105008,75.326
20240719110008,218.182
20240719111008,124.316
20240719112008,142.59
20240719113008,142.59
20240719114008,138.78
20240719115008,21.174
20240719120008,14.018
20240719121008,25.554
20240719122008,16.44
20240719123008,9.848
20240719124008,9.848
20240719125008,6.198
20240719130008,3.358
20240719131008,2.746
20240719132008,2.746
20240719133008,3.082
20240719134008,3.082
20240719135008,5.7
20240719140008,3.356
20240719141008,28.766
20240719142008,13.456
20240719143008,12.304
20240719144008,12.658
20240719145008,19.92
20240719150008,6.198
20240719151008,15.016
20240719152008,15.016
20240719153008,12.204
20240719154008,15.016
20240719155008,15.016
20240719160008,15.016
20240719161008,6.198
20240719162008,9.848
20240719163008,12.57
20240719164008,7.318
20240719165008,7.318
20240309090009,59.216
20240309091009,109.608
20240309092009,59.746
20240309093009,70.322
20240309094009,123.204
20240309095009,220.388
20240309100009,95.672
20240309101009,133.604
20240309102009,84.858
20240309103009,69.936
20240309104009,90.748
20240309105009,194.03
20240309110009,218.182
20240309111009,124.316
20240309112009,142.59
20240309113009,142.59
20240309114009,138.78
20240309115009,21.174
20240309120009,14.018
20240309121009,25.554
20240309122009,16.44
20240309123009,9.848
20240309124009,9.848
20240309125009,6.198
20240309130009,3.358
20240309131009,2.746
20240309132009,2.746
20240309133009,3.082
20240309134009,3.082
20240309135009,5.7
20240309140009,3.356
20240309141009,28.766
20240309142009,13.456
20240309143009,12.304
20240309144009,12.658
20240309145009,19.92
20240309150009,6.198
20240309151009,15.016
20240309152009,15.016
20240309153009,12.204
20240309154009,15.016
20240309155009,15.016
20240309160009,15.016
20240309161009,6.198
20240309162009,9.848
20240309163009,12.57
20240309164009,7.318
20240309165009,7.318
20240314090009,59.216
20240314091009,105.254
20240314092009,73.152
20240314093009,88.602
20240314094009,123.204
20240314095009,215.904
20240314100009,95.672
20240314101009,64.5
20240314102009,106.04
20240314103009,69.936
20240314104009,81.564
20240314105009,194.03
20240314110009,218.182
20240314111009,124.316
20240314112009,142.59
20240314113009,142.59
20240314114009,138.78
20240314115009,21.174
20240314120009,14.018
20240314121009,25.554
20240314122009,16.44
20240314123009,9.848
20240314124009,9.848
20240314125009,6.198
20240314130009,3.358
20240314131009,2.746
20240314132009,2.746
20240314133009,3.082
20240314134009,3.082
20240314135009,5.7
20240314140009,3.356
20240314141009,28.766
20240314142009,13.456
20240314143009,12.304
20240314144009,12.658
20240314145009,19.92
20240314150009,6.198
20240314151009,15.016
20240314152009,15.016
20240314153009,12.204
20240314154009,15.016
20240314155009,15.016
20240314160009,15.016
20240314161009,6.198
20240314162009,9.848
20240314163009,12.57
20240314164009,7.318
20240314165009,7.318
20240414090009,451.544
20240414091009,218.9
20240414092009,91.764
20240414093009,109.608
20240414094009,215.628
20240414095009,215.628
20240414100009,146.914
20240414101009,534.364
20240414102009,486.568
20240414103009,75.326
20240414104009,64.5
20240414105009,471.712
20240414110009,218.182
20240414111009,124.316
20240414112009,142.59
20240414113009,142.59
20240414114009,138.78
20240414115009,21.174
20240414120009,14.018
20240414121009,25.554
20240414122009,16.44
20240414123009,9.848
20240414124009,9.848
20240414125009,6.198
20240414130009,3.358
20240414131009,2.746
20240414132009,2.746
20240414133009,3.082
20240414134009,3.082
20240414135009,5.7
20240414140009,3.356
20240414141009,28.766
20240414142009,13.456
20240414143009,12.304
20240414144009,12.658
20240414145009,19.92
20240414150009,6.198
20240414151009,15.016
20240414152009,15.016
20240414153009,12.204
20240414154009,15.016
20240414155009,15.016
20240414160009,15.016
20240414161009,6.198
20240414162009,9.848
20240414163009,12.57
20240414164009,7.318
20240414165009,7.318
20240506090009,93.036
20240506091009,218.868
20240506092009,19.208
20240506093009,69.476
20240506094009,25.826
20240506095009,215.628
20240506100009,141.61
20240506101009,95.672
20240506102009,61.278
20240506103009,61.278
20240506104009,96.092
20240506105009,194.03
20240506110009,218.182
20240506111009,124.316
20240506112009,142.59
20240506113009,142.59
20240506114009,138.78
20240506115009,21.174
20240506120009,14.018
20240506121009,25.554
20240506122009,16.44
20240506123009,9.848
20240506124009,9.848
20240506125009,6.198
20240506130009,3.358
20240506131009,2.746
20240506132009,2.746
20240506133009,3.082
20240506134009,3.082
20240506135009,5.7
20240506140009,3.356
20240506141009,28.766
20240506142009,13.456
20240506143009,12.304
20240506144009,12.658
20240506145009,19.92
20240506150009,6.198
20240506151009,15.016
20240506152009,15.016
20240506153009,12.204
20240506154009,15.016
20240506155009,15.016
20240506160009,15.016
20240506161009,6.198
20240506162009,9.848
20240506163009,12.57
20240506164009,7.318
20240506165009,7.318
20240526090009,24.62
20240526091009,85.81
20240526092009,123.204
20240526093009,88.742
20240526094009,181.162
20240526095009,169.178
20240526100009,95.672
20240526101009,765.466
20240526102009,1180.014
20240526103009,101.982
20240526104009,400.028
20240526105009,194.03
20240526110009,218.182
20240526111009,124.316
20240526112009,142.59
20240526113009,142.59
20240526114009,138.78
20240526115009,21.174
20240526120009,14.018
20240526121009,25.554
20240526122009,16.44
20240526123009,9.848
20240526124009,9.848
20240526125009,6.198
20240526130009,3.358
20240526131009,2.746
20240526132009,2.746
20240526133009,3.082
20240526134009,3.082
20240526135009,5.7
20240526140009,3.356
20240526141009,28.766
20240526142009,13.456
20240526143009,12.304
20240526144009,12.658
20240526145009,19.92
20240526150009,6.198
20240526151009,15.016
20240526152009,15.016
20240526153009,12.204
20240526154009,15.016
20240526155009,15.016
20240526160009,15.016
20240526161009,6.198
20240526162009,9.848
20240526163009,12.57
20240526164009,7.318
20240526165009,7.318
20240614090009,12.942
20240614091009,26.206
20240614092009,26.186
20240614093009,96.242
20240614094009,26.064
20240614095009,215.628
20240614100009,95.672
20240614101009,225.626
20240614102009,1010.3
20240614103009,69.936
20240614104009,101.982
20240614105009,194.03
20240614110009,218.182
20240614111009,124.316
20240614112009,142.59
20240614113009,142.59
20240614114009,138.78
20240614115009,21.174
20240614120009,14.018
20240614121009,25.554
20240614122009,16.44
20240614123009,9.848
20240614124009,9.848
20240614125009,6.198
20240614130009,3.358
20240614131009,2.746
20240614132009,2.746
20240614133009,3.082
20240614134009,3.082
20240614135009,5.7
20240614140009,3.356
20240614141009,28.766
20240614142009,13.456
20240614143009,12.304
20240614144009,12.658
20240614145009,19.92
20240614150009,6.198
20240614151009,15.016
20240614152009,15.016
20240614153009,12.204
20240614154009,15.016
20240614155009,15.016
20240614160009,15.016
20240614161009,6.198
20240614162009,9.848
20240614163009,12.57
20240614164009,7.318
20240614165009,7.318
20240621090009,5.444
20240621091009,33.614
20240621092009,16.462
20240621093009,96.242
20240621094009,101.762
20240621095009,247.95
20240621100009,321.782
20240621101009,95.672
20240621102009,190.348
20240621103009,61.278
20240621104009,64.5
20240621105009,194.03
20240621110009,218.182
20240621111009,124.316
20240621112009,142.59
20240621113009,142.59
20240621114009,138.78
20240621115009,21.174
20240621120009,14.018
20240621121009,25.554
20240621122009,16.44
20240621123009,9.848
20240621124009,9.848
20240621125009,6.198
20240621130009,3.358
20240621131009,2.746
20240621132009,2.746
20240621133009,3.082
20240621134009,3.082
20240621135009,5.7
20240621140009,3.356
20240621141009,28.766
20240621142009,13.456
20240621143009,12.304
20240621144009,12.658
20240621145009,19.92
20240621150009,6.198
20240621151009,15.016
20240621152009,15.016
20240621153009,12.204
20240621154009,15.016
20240621155009,15.016
20240621160009,15.016
20240621161009,6.198
20240621162009,9.848
20240621163009,12.57
20240621164009,7.318
20240621165009,7.318
20240628090009,58.626
20240628091009,60.556
20240628092009,20.922
20240628093009,96.242
20240628094009,58.362
20240628095009,326.362
20240628100009,137.864
20240628101009,95.672
20240628102009,201.164
20240628103009,61.278
20240628104009,64.5
20240628105009,402.118
20240628110009,218.182
20240628111009,124.316
20240628112009,142.59
20240628113009,142.59
20240628114009,138.78
20240628115009,21.174
20240628120009,14.018
20240628121009,25.554
20240628122009,16.44
20240628123009,9.848
20240628124009,9.848
20240628125009,6.198
20240628130009,3.358
20240628131009,2.746
20240628132009,2.746
20240628133009,3.082
20240628134009,3.082
20240628135009,5.7
20240628140009,3.356
20240628141009,28.766
20240628142009,13.456
20240628143009,12.304
20240628144009,12.658
20240628145009,19.92
20240628150009,6.198
20240628151009,15.016
