序號,答案
20240612162007,-138.93743
20240612163007,-139.92931
20240612164007,-141.52442
20240612165007,-142.70404
20240615090007,76.76445
20240615091007,-217.07451
20240615092007,-180.34124
20240615093007,-97.73257
20240615094007,22.31239
20240615095007,87.87747
20240615100007,112.5184
20240615101007,155.03834
20240615102007,158.44426
20240615103007,149.83476
20240615104007,116.29487
20240615105007,53.20708
20240615110007,-95.85823
20240615111007,-83.31221
20240615112007,-65.51282
20240615113007,-59.80045
20240615114007,-52.92138
20240615115007,-51.11114
20240615120007,-50.57426
20240615121007,-46.52563
20240615122007,-40.5394
20240615123007,-40.10969
20240615124007,-37.75334
20240615125007,-32.01789
20240615130007,-73.61712
20240615131007,-78.64216
20240615132007,-64.71428
20240615133007,-45.59514
20240615134007,-27.55035
20240615135007,-29.14405
20240615140007,-29.96294
20240615141007,-34.50365
20240615142007,-44.13776
20240615143007,-62.19722
20240615144007,-76.70431
20240615145007,-98.3064
20240615150007,-74.60026
20240615151007,-38.78833
20240615152007,-52.70835
20240615153007,-70.19146
20240615154007,-105.85499
20240615155007,-112.531
20240615160007,-109.93287
20240615161007,-86.87107
20240615162007,-138.93743
20240615163007,-139.92931
20240615164007,-141.52442
20240615165007,-142.70404
20240717090007,-17.59358
20240717091007,-154.38461
20240717092007,-117.17681
20240717093007,-52.14802
20240717094007,68.72322
20240717095007,156.01409
20240717100007,191.65377
20240717101007,239.58505
20240717102007,251.82224
20240717103007,248.99053
20240717104007,227.27485
20240717105007,134.71724
20240717110007,-95.85823
20240717111007,-83.31221
20240717112007,-65.51282
20240717113007,-59.80045
20240717114007,-52.92138
20240717115007,-51.11114
20240717120007,-50.57426
20240717121007,-46.52563
20240717122007,-40.5394
20240717123007,-40.10969
20240717124007,-37.75334
20240717125007,-32.01789
20240717130007,-73.61712
20240717131007,-78.64216
20240717132007,-64.71428
20240717133007,-45.59514
20240717134007,-27.55035
20240717135007,-29.14405
20240717140007,-29.96294
20240717141007,-34.50365
20240717142007,-44.13776
20240717143007,-62.19722
20240717144007,-76.70431
20240717145007,-98.3064
20240717150007,-74.60026
20240717151007,-38.78833
20240717152007,-52.70835
20240717153007,-70.19146
20240717154007,-105.85499
20240717155007,-112.531
20240717160007,-109.93287
20240717161007,-86.87107
20240717162007,-138.93743
20240717163007,-139.92931
20240717164007,-141.52442
20240717165007,-142.70404
20240124090008,-147.58735
20240124091008,-120.60023
20240124092008,-104.7161
20240124093008,-111.4813
20240124094008,-105.51905
20240124095008,-93.85348
20240124100008,-80.63996
20240124101008,-100.86189
20240124102008,-131.0223
20240124103008,-154.04169
20240124104008,-165.34423
20240124105008,-165.57085
20240124110008,-95.85823
20240124111008,-83.31221
20240124112008,-65.51282
20240124113008,-59.80045
20240124114008,-52.92138
20240124115008,-51.11114
20240124120008,-50.57426
20240124121008,-46.52563
20240124122008,-40.5394
20240124123008,-40.10969
20240124124008,-37.75334
20240124125008,-32.01789
20240124130008,-73.61712
20240124131008,-78.64216
20240124132008,-64.71428
20240124133008,-45.59514
20240124134008,-27.55035
20240124135008,-29.14405
20240124140008,-29.96294
20240124141008,-34.50365
20240124142008,-44.13776
20240124143008,-62.19722
20240124144008,-76.70431
20240124145008,-98.3064
20240124150008,-74.60026
20240124151008,-38.78833
20240124152008,-52.70835
20240124153008,-70.19146
20240124154008,-105.85499
20240124155008,-112.531
20240124160008,-109.93287
20240124161008,-86.87107
20240124162008,-138.93743
20240124163008,-139.92931
20240124164008,-141.52442
20240124165008,-142.70404
20240128090008,-153.25122
20240128091008,-86.1865
20240128092008,-68.75395
20240128093008,-82.22527
20240128094008,-92.5289
20240128095008,-88.54437
20240128100008,-86.83864
20240128101008,-107.4255
20240128102008,-137.30332
20240128103008,-160.50659
20240128104008,-169.7577
20240128105008,-165.66676
20240128110008,-95.85823
20240128111008,-83.31221
20240128112008,-65.51282
20240128113008,-59.80045
20240128114008,-52.92138
20240128115008,-51.11114
20240128120008,-50.57426
20240128121008,-46.52563
20240128122008,-40.5394
20240128123008,-40.10969
20240128124008,-37.75334
20240128125008,-32.01789
20240128130008,-73.61712
20240128131008,-78.64216
20240128132008,-64.71428
20240128133008,-45.59514
20240128134008,-27.55035
20240128135008,-29.14405
20240128140008,-29.96294
20240128141008,-34.50365
20240128142008,-44.13776
20240128143008,-62.19722
20240128144008,-76.70431
20240128145008,-98.3064
20240128150008,-74.60026
20240128151008,-38.78833
20240128152008,-52.70835
20240128153008,-70.19146
20240128154008,-105.85499
20240128155008,-112.531
20240128160008,-109.93287
20240128161008,-86.87107
20240128162008,-138.93743
20240128163008,-139.92931
20240128164008,-141.52442
20240128165008,-142.70404
20240204090008,22.86491
20240204091008,25.41417
20240204092008,16.87441
20240204093008,-4.05091
20240204094008,-24.53171
20240204095008,-22.70011
20240204100008,-37.86199
20240204101008,-65.80148
20240204102008,-105.24192
20240204103008,-131.83153
20240204104008,-142.14504
20240204105008,-143.56065
20240204110008,-95.85823
20240204111008,-83.31221
20240204112008,-65.51282
20240204113008,-59.80045
20240204114008,-52.92138
20240204115008,-51.11114
20240204120008,-50.57426
20240204121008,-46.52563
20240204122008,-40.5394
20240204123008,-40.10969
20240204124008,-37.75334
20240204125008,-32.01789
20240204130008,-73.61712
20240204131008,-78.64216
20240204132008,-64.71428
20240204133008,-45.59514
20240204134008,-27.55035
20240204135008,-29.14405
20240204140008,-29.96294
20240204141008,-34.50365
20240204142008,-44.13776
20240204143008,-62.19722
20240204144008,-76.70431
20240204145008,-98.3064
20240204150008,-74.60026
20240204151008,-38.78833
20240204152008,-52.70835
20240204153008,-70.19146
20240204154008,-105.85499
20240204155008,-112.531
20240204160008,-109.93287
20240204161008,-86.87107
20240204162008,-138.93743
20240204163008,-139.92931
20240204164008,-141.52442
20240204165008,-142.70404
20240218090008,-36.00772
20240218091008,-18.28163
20240218092008,-20.72925
20240218093008,-29.44967
20240218094008,-20.60698
20240218095008,-66.77
20240218100008,-79.85307
20240218101008,-90.45336
20240218102008,-109.98154
20240218103008,-120.88268
20240218104008,-130.38095
20240218105008,-140.3373
20240218110008,-95.85823
20240218111008,-83.31221
20240218112008,-65.51282
20240218113008,-59.80045
20240218114008,-52.92138
20240218115008,-51.11114
20240218120008,-50.57426
20240218121008,-46.52563
20240218122008,-40.5394
20240218123008,-40.10969
20240218124008,-37.75334
20240218125008,-32.01789
20240218130008,-73.61712
20240218131008,-78.64216
20240218132008,-64.71428
20240218133008,-45.59514
20240218134008,-27.55035
20240218135008,-29.14405
20240218140008,-29.96294
20240218141008,-34.50365
20240218142008,-44.13776
20240218143008,-62.19722
20240218144008,-76.70431
20240218145008,-98.3064
20240218150008,-74.60026
20240218151008,-38.78833
20240218152008,-52.70835
20240218153008,-70.19146
20240218154008,-105.85499
20240218155008,-112.531
20240218160008,-109.93287
20240218161008,-86.87107
20240218162008,-138.93743
20240218163008,-139.92931
20240218164008,-141.52442
20240218165008,-142.70404
20240305090008,-134.68736
20240305091008,-9.78781
20240305092008,-13.76332
20240305093008,-22.20687
20240305094008,-24.59351
20240305095008,0.02738
20240305100008,26.24276
20240305101008,1.40402
20240305102008,-2.56489
20240305103008,-12.17622
20240305104008,-39.6921
20240305105008,-59.72936
20240305110008,-95.85823
20240305111008,-83.31221
20240305112008,-65.51282
20240305113008,-59.80045
20240305114008,-52.92138
20240305115008,-51.11114
20240305120008,-50.57426
20240305121008,-46.52563
20240305122008,-40.5394
20240305123008,-40.10969
20240305124008,-37.75334
20240305125008,-32.01789
20240305130008,-73.61712
20240305131008,-78.64216
20240305132008,-64.71428
20240305133008,-45.59514
20240305134008,-27.55035
20240305135008,-29.14405
20240305140008,-29.96294
20240305141008,-34.50365
20240305142008,-44.13776
20240305143008,-62.19722
20240305144008,-76.70431
20240305145008,-98.3064
20240305150008,-74.60026
20240305151008,-38.78833
20240305152008,-52.70835
20240305153008,-70.19146
20240305154008,-105.85499
20240305155008,-112.531
20240305160008,-109.93287
20240305161008,-86.87107
20240305162008,-138.93743
20240305163008,-139.92931
20240305164008,-141.52442
20240305165008,-142.70404
20240325090008,-112.84456
20240325091008,23.03342
20240325092008,38.09238
20240325093008,22.95527
20240325094008,-7.68896
20240325095008,-44.17066
20240325100008,-60.10318
20240325101008,-76.16198
20240325102008,-99.16277
20240325103008,-123.45374
20240325104008,-138.79941
20240325105008,-132.8216
20240325110008,-95.85823
20240325111008,-83.31221
20240325112008,-65.51282
20240325113008,-59.80045
20240325114008,-52.92138
20240325115008,-51.11114
20240325120008,-50.57426
20240325121008,-46.52563
20240325122008,-40.5394
20240325123008,-40.10969
20240325124008,-37.75334
20240325125008,-32.01789
20240325130008,-73.61712
20240325131008,-78.64216
20240325132008,-64.71428
20240325133008,-45.59514
20240325134008,-27.55035
20240325135008,-29.14405
20240325140008,-29.96294
20240325141008,-34.50365
20240325142008,-44.13776
20240325143008,-62.19722
20240325144008,-76.70431
20240325145008,-98.3064
20240325150008,-74.60026
20240325151008,-38.78833
20240325152008,-52.70835
20240325153008,-70.19146
20240325154008,-105.85499
20240325155008,-112.531
20240325160008,-109.93287
20240325161008,-86.87107
20240325162008,-138.93743
20240325163008,-139.92931
20240325164008,-141.52442
20240325165008,-142.70404
20240518090008,-46.86342
20240518091008,46.67972
20240518092008,75.29883
20240518093008,31.30157
20240518094008,34.45902
20240518095008,-0.0848
20240518100008,-35.18643
20240518101008,-53.78289
20240518102008,-89.61381
20240518103008,-121.50333
20240518104008,-148.35128
20240518105008,-157.71164
20240518110008,-95.85823
20240518111008,-83.31221
20240518112008,-65.51282
20240518113008,-59.80045
20240518114008,-52.92138
20240518115008,-51.11114
20240518120008,-50.57426
20240518121008,-46.52563
20240518122008,-40.5394
20240518123008,-40.10969
20240518124008,-37.75334
20240518125008,-32.01789
20240518130008,-73.61712
20240518131008,-78.64216
20240518132008,-64.71428
20240518133008,-45.59514
20240518134008,-27.55035
20240518135008,-29.14405
20240518140008,-29.96294
20240518141008,-34.50365
20240518142008,-44.13776
20240518143008,-62.19722
20240518144008,-76.70431
20240518145008,-98.3064
20240518150008,-74.60026
20240518151008,-38.78833
20240518152008,-52.70835
20240518153008,-70.19146
20240518154008,-105.85499
20240518155008,-112.531
20240518160008,-109.93287
20240518161008,-86.87107
20240518162008,-138.93743
20240518163008,-139.92931
20240518164008,-141.52442
20240518165008,-142.70404
20240526090008,-83.15721
20240526091008,61.57068
20240526092008,79.60106
20240526093008,33.1282
20240526094008,25.32673
20240526095008,24.43385
20240526100008,-23.75618
20240526101008,-63.29232
20240526102008,-103.96034
20240526103008,-135.91145
20240526104008,-160.51044
20240526105008,-172.96561
20240526110008,-95.85823
20240526111008,-83.31221
20240526112008,-65.51282
20240526113008,-59.80045
20240526114008,-52.92138
20240526115008,-51.11114
20240526120008,-50.57426
20240526121008,-46.52563
20240526122008,-40.5394
20240526123008,-40.10969
20240526124008,-37.75334
20240526125008,-32.01789
20240526130008,-73.61712
20240526131008,-78.64216
20240526132008,-64.71428
20240526133008,-45.59514
20240526134008,-27.55035
20240526135008,-29.14405
20240526140008,-29.96294
20240526141008,-34.50365
20240526142008,-44.13776
20240526143008,-62.19722
20240526144008,-76.70431
20240526145008,-98.3064
20240526150008,-74.60026
20240526151008,-38.78833
20240526152008,-52.70835
20240526153008,-70.19146
20240526154008,-105.85499
20240526155008,-112.531
20240526160008,-109.93287
20240526161008,-86.87107
20240526162008,-138.93743
20240526163008,-139.92931
20240526164008,-141.52442
20240526165008,-142.70404
20240529090008,-28.1254
20240529091008,53.85778
20240529092008,61.25114
20240529093008,52.82676
20240529094008,8.43057
20240529095008,-10.9326
20240529100008,-53.79004
20240529101008,-81.70029
20240529102008,-110.70705
20240529103008,-132.9873
20240529104008,-146.08959
20240529105008,-138.46275
20240529110008,-95.85823
20240529111008,-83.31221
20240529112008,-65.51282
20240529113008,-59.80045
20240529114008,-52.92138
20240529115008,-51.11114
20240529120008,-50.57426
20240529121008,-46.52563
20240529122008,-40.5394
20240529123008,-40.10969
20240529124008,-37.75334
20240529125008,-32.01789
20240529130008,-73.61712
20240529131008,-78.64216
20240529132008,-64.71428
20240529133008,-45.59514
20240529134008,-27.55035
20240529135008,-29.14405
20240529140008,-29.96294
20240529141008,-34.50365
20240529142008,-44.13776
20240529143008,-62.19722
20240529144008,-76.70431
20240529145008,-98.3064
20240529150008,-74.60026
20240529151008,-38.78833
20240529152008,-52.70835
20240529153008,-70.19146
20240529154008,-105.85499
20240529155008,-112.531
20240529160008,-109.93287
20240529161008,-86.87107
20240529162008,-138.93743
20240529163008,-139.92931
20240529164008,-141.52442
20240529165008,-142.70404
20240607090008,-105.00881
20240607091008,129.90615
20240607092008,106.70725
20240607093008,67.73195
20240607094008,61.80388
20240607095008,32.98729
20240607100008,-28.9391
20240607101008,-50.79365
20240607102008,-62.64298
20240607103008,-71.9032
20240607104008,-72.82911
20240607105008,-68.76538
20240607110008,-95.85823
20240607111008,-83.31221
20240607112008,-65.51282
20240607113008,-59.80045
20240607114008,-52.92138
20240607115008,-51.11114
20240607120008,-50.57426
20240607121008,-46.52563
20240607122008,-40.5394
20240607123008,-40.10969
20240607124008,-37.75334
20240607125008,-32.01789
20240607130008,-73.61712
20240607131008,-78.64216
20240607132008,-64.71428
20240607133008,-45.59514
20240607134008,-27.55035
20240607135008,-29.14405
20240607140008,-29.96294
20240607141008,-34.50365
20240607142008,-44.13776
20240607143008,-62.19722
20240607144008,-76.70431
20240607145008,-98.3064
20240607150008,-74.60026
20240607151008,-38.78833
20240607152008,-52.70835
20240607153008,-70.19146
20240607154008,-105.85499
20240607155008,-112.531
20240607160008,-109.93287
20240607161008,-86.87107
20240607162008,-138.93743
20240607163008,-139.92931
20240607164008,-141.52442
20240607165008,-142.70404
20240613090008,-94.94387
20240613091008,123.21367
20240613092008,93.52932
20240613093008,78.14694
20240613094008,44.66584
20240613095008,22.61624
20240613100008,-32.37599
20240613101008,-56.97478
20240613102008,-68.62431
20240613103008,-86.70038
20240613104008,-91.02791
20240613105008,-87.21073
20240613110008,-95.85823
20240613111008,-83.31221
20240613112008,-65.51282
20240613113008,-59.80045
20240613114008,-52.92138
20240613115008,-51.11114
20240613120008,-50.57426
20240613121008,-46.52563
20240613122008,-40.5394
20240613123008,-40.10969
20240613124008,-37.75334
20240613125008,-32.01789
20240613130008,-73.61712
20240613131008,-78.64216
20240613132008,-64.71428
20240613133008,-45.59514
20240613134008,-27.55035
20240613135008,-29.14405
20240613140008,-29.96294
20240613141008,-34.50365
20240613142008,-44.13776
20240613143008,-62.19722
20240613144008,-76.70431
20240613145008,-98.3064
20240613150008,-74.60026
20240613151008,-38.78833
20240613152008,-52.70835
20240613153008,-70.19146
20240613154008,-105.85499
20240613155008,-112.531
20240613160008,-109.93287
20240613161008,-86.87107
20240613162008,-138.93743
20240613163008,-139.92931
20240613164008,-141.52442
20240613165008,-142.70404
20240628090008,-179.15854
20240628091008,83.3242
20240628092008,97.33047
20240628093008,79.77231
20240628094008,79.92398
20240628095008,42.90812
20240628100008,14.53244
20240628101008,-17.40305
20240628102008,-50.033
20240628103008,-81.14999
20240628104008,-106.55217
20240628105008,-111.36349
20240628110008,-95.85823
20240628111008,-83.31221
20240628112008,-65.51282
20240628113008,-59.80045
20240628114008,-52.92138
20240628115008,-51.11114
20240628120008,-50.57426
20240628121008,-46.52563
20240628122008,-40.5394
20240628123008,-40.10969
20240628124008,-37.75334
20240628125008,-32.01789
20240628130008,-73.61712
20240628131008,-78.64216
20240628132008,-64.71428
20240628133008,-45.59514
20240628134008,-27.55035
20240628135008,-29.14405
20240628140008,-29.96294
20240628141008,-34.50365
20240628142008,-44.13776
20240628143008,-62.19722
20240628144008,-76.70431
20240628145008,-98.3064
20240628150008,-74.60026
20240628151008,-38.78833
20240628152008,-52.70835
20240628153008,-70.19146
20240628154008,-105.85499
20240628155008,-112.531
20240628160008,-109.93287
20240628161008,-86.87107
20240628162008,-138.93743
20240628163008,-139.92931
20240628164008,-141.52442
20240628165008,-142.70404
20240705090008,-292.46775
20240705091008,-0.10819
20240705092008,43.92052
20240705093008,74.56705
20240705094008,121.14849
20240705095008,115.39089
20240705100008,99.46229
20240705101008,81.65142
20240705102008,55.92399
20240705103008,29.17037
20240705104008,-0.84154
20240705105008,-36.57631
20240705110008,-95.85823
20240705111008,-83.31221
20240705112008,-65.51282
20240705113008,-59.80045
20240705114008,-52.92138
20240705115008,-51.11114
20240705120008,-50.57426
20240705121008,-46.52563
20240705122008,-40.5394
20240705123008,-40.10969
20240705124008,-37.75334
20240705125008,-32.01789
20240705130008,-73.61712
20240705131008,-78.64216
20240705132008,-64.71428
20240705133008,-45.59514
20240705134008,-27.55035
20240705135008,-29.14405
20240705140008,-29.96294
20240705141008,-34.50365
20240705142008,-44.13776
20240705143008,-62.19722
20240705144008,-76.70431
20240705145008,-98.3064
20240705150008,-74.60026
20240705151008,-38.78833
20240705152008,-52.70835
20240705153008,-70.19146
20240705154008,-105.85499
20240705155008,-112.531
20240705160008,-109.93287
20240705161008,-86.87107
20240705162008,-138.93743
20240705163008,-139.92931
20240705164008,-141.52442
20240705165008,-142.70404
20240709090008,-280.42675
20240709091008,33.57264
20240709092008,57.64803
20240709093008,65.81464
20240709094008,108.89272
20240709095008,93.35814
20240709100008,70.26402
20240709101008,51.0647
20240709102008,25.02362
20240709103008,-1.12312
20240709104008,-28.68245
20240709105008,-57.02456
20240709110008,-95.85823
20240709111008,-83.31221
20240709112008,-65.51282
20240709113008,-59.80045
20240709114008,-52.92138
20240709115008,-51.11114
20240709120008,-50.57426
20240709121008,-46.52563
20240709122008,-40.5394
20240709123008,-40.10969
20240709124008,-37.75334
20240709125008,-32.01789
20240709130008,-73.61712
20240709131008,-78.64216
20240709132008,-64.71428
20240709133008,-45.59514
20240709134008,-27.55035
20240709135008,-29.14405
20240709140008,-29.96294
20240709141008,-34.50365
20240709142008,-44.13776
20240709143008,-62.19722
20240709144008,-76.70431
20240709145008,-98.3064
20240709150008,-74.60026
20240709151008,-38.78833
20240709152008,-52.70835
20240709153008,-70.19146
20240709154008,-105.85499
20240709155008,-112.531
20240709160008,-109.93287
20240709161008,-86.87107
20240709162008,-138.93743
20240709163008,-139.92931
20240709164008,-141.52442
20240709165008,-142.70404
20240715090008,-200.86296
20240715091008,82.23647
20240715092008,83.65148
20240715093008,76.42428
20240715094008,93.99444
20240715095008,59.32569
20240715100008,23.11458
20240715101008,-14.38224
20240715102008,-53.01991
20240715103008,-74.5875
20240715104008,-89.49439
20240715105008,-96.45219
20240715110008,-95.85823
20240715111008,-83.31221
20240715112008,-65.51282
20240715113008,-59.80045
20240715114008,-52.92138
20240715115008,-51.11114
20240715120008,-50.57426
20240715121008,-46.52563
20240715122008,-40.5394
20240715123008,-40.10969
20240715124008,-37.75334
20240715125008,-32.01789
20240715130008,-73.61712
20240715131008,-78.64216
20240715132008,-64.71428
20240715133008,-45.59514
20240715134008,-27.55035
20240715135008,-29.14405
20240715140008,-29.96294
20240715141008,-34.50365
20240715142008,-44.13776
20240715143008,-62.19722
20240715144008,-76.70431
20240715145008,-98.3064
20240715150008,-74.60026
20240715151008,-38.78833
20240715152008,-52.70835
20240715153008,-70.19146
20240715154008,-105.85499
20240715155008,-112.531
20240715160008,-109.93287
20240715161008,-86.87107
20240715162008,-138.93743
20240715163008,-139.92931
20240715164008,-141.52442
20240715165008,-142.70404
20240719090008,-275.64663
20240719091008,35.81236
20240719092008,60.91876
20240719093008,80.63235
20240719094008,110.10948
20240719095008,85.4562
20240719100008,56.0524
20240719101008,36.4585
20240719102008,7.56938
20240719103008,-19.31103
20240719104008,-42.92373
20240719105008,-65.48031
20240719110008,-95.85823
20240719111008,-83.31221
20240719112008,-65.51282
20240719113008,-59.80045
20240719114008,-52.92138
20240719115008,-51.11114
20240719120008,-50.57426
20240719121008,-46.52563
20240719122008,-40.5394
20240719123008,-40.10969
20240719124008,-37.75334
20240719125008,-32.01789
20240719130008,-73.61712
20240719131008,-78.64216
20240719132008,-64.71428
20240719133008,-45.59514
20240719134008,-27.55035
20240719135008,-29.14405
20240719140008,-29.96294
20240719141008,-34.50365
20240719142008,-44.13776
20240719143008,-62.19722
20240719144008,-76.70431
20240719145008,-98.3064
20240719150008,-74.60026
20240719151008,-38.78833
20240719152008,-52.70835
20240719153008,-70.19146
20240719154008,-105.85499
20240719155008,-112.531
20240719160008,-109.93287
20240719161008,-86.87107
20240719162008,-138.93743
20240719163008,-139.92931
20240719164008,-141.52442
20240719165008,-142.70404
20240309090009,-138.98238
20240309091009,-137.7745
20240309092009,-106.32185
20240309093009,-105.58126
20240309094009,-89.96417
20240309095009,-78.3227
20240309100009,-110.23493
20240309101009,-120.33164
20240309102009,-146.9018
20240309103009,-169.02709
20240309104009,-192.13665
20240309105009,-207.89705
20240309110009,-95.85823
20240309111009,-83.31221
20240309112009,-65.51282
20240309113009,-59.80045
20240309114009,-52.92138
20240309115009,-51.11114
20240309120009,-50.57426
20240309121009,-46.52563
20240309122009,-40.5394
20240309123009,-40.10969
20240309124009,-37.75334
20240309125009,-32.01789
20240309130009,-73.61712
20240309131009,-78.64216
20240309132009,-64.71428
20240309133009,-45.59514
20240309134009,-27.55035
20240309135009,-29.14405
20240309140009,-29.96294
20240309141009,-34.50365
20240309142009,-44.13776
20240309143009,-62.19722
20240309144009,-76.70431
20240309145009,-98.3064
20240309150009,-74.60026
20240309151009,-38.78833
20240309152009,-52.70835
20240309153009,-70.19146
20240309154009,-105.85499
20240309155009,-112.531
20240309160009,-109.93287
20240309161009,-86.87107
20240309162009,-138.93743
20240309163009,-139.92931
20240309164009,-141.52442
20240309165009,-142.70404
20240314090009,-159.22201
20240314091009,-91.26249
20240314092009,-73.61807
20240314093009,-88.36714
20240314094009,-77.16571
20240314095009,-65.1848
20240314100009,-99.64807
20240314101009,-109.75519
20240314102009,-138.98843
20240314103009,-161.98039
20240314104009,-184.76747
20240314105009,-201.22785
20240314110009,-95.85823
20240314111009,-83.31221
20240314112009,-65.51282
20240314113009,-59.80045
20240314114009,-52.92138
20240314115009,-51.11114
20240314120009,-50.57426
20240314121009,-46.52563
20240314122009,-40.5394
20240314123009,-40.10969
20240314124009,-37.75334
20240314125009,-32.01789
20240314130009,-73.61712
20240314131009,-78.64216
20240314132009,-64.71428
20240314133009,-45.59514
20240314134009,-27.55035
20240314135009,-29.14405
20240314140009,-29.96294
20240314141009,-34.50365
20240314142009,-44.13776
20240314143009,-62.19722
20240314144009,-76.70431
20240314145009,-98.3064
20240314150009,-74.60026
20240314151009,-38.78833
20240314152009,-52.70835
20240314153009,-70.19146
20240314154009,-105.85499
20240314155009,-112.531
20240314160009,-109.93287
20240314161009,-86.87107
20240314162009,-138.93743
20240314163009,-139.92931
20240314164009,-141.52442
20240314165009,-142.70404
20240414090009,-75.65666
20240414091009,-33.34785
20240414092009,-35.40661
20240414093009,-50.62192
20240414094009,-74.23004
20240414095009,-92.0122
20240414100009,-90.9092
20240414101009,-103.00591
20240414102009,-124.24596
20240414103009,-152.39479
20240414104009,-176.97979
20240414105009,-188.2512
20240414110009,-95.85823
20240414111009,-83.31221
20240414112009,-65.51282
20240414113009,-59.80045
20240414114009,-52.92138
20240414115009,-51.11114
20240414120009,-50.57426
20240414121009,-46.52563
20240414122009,-40.5394
20240414123009,-40.10969
20240414124009,-37.75334
20240414125009,-32.01789
20240414130009,-73.61712
20240414131009,-78.64216
20240414132009,-64.71428
20240414133009,-45.59514
20240414134009,-27.55035
20240414135009,-29.14405
20240414140009,-29.96294
20240414141009,-34.50365
20240414142009,-44.13776
20240414143009,-62.19722
20240414144009,-76.70431
20240414145009,-98.3064
20240414150009,-74.60026
20240414151009,-38.78833
20240414152009,-52.70835
20240414153009,-70.19146
20240414154009,-105.85499
20240414155009,-112.531
20240414160009,-109.93287
20240414161009,-86.87107
20240414162009,-138.93743
20240414163009,-139.92931
20240414164009,-141.52442
20240414165009,-142.70404
20240506090009,-119.37643
20240506091009,-2.36733
20240506092009,-1.61799
20240506093009,-6.79517
20240506094009,-38.89115
20240506095009,-63.89071
20240506100009,-78.3382
20240506101009,-87.3466
20240506102009,-101.35498
20240506103009,-113.19372
20240506104009,-111.48397
20240506105009,-104.01097
20240506110009,-95.85823
20240506111009,-83.31221
20240506112009,-65.51282
20240506113009,-59.80045
20240506114009,-52.92138
20240506115009,-51.11114
20240506120009,-50.57426
20240506121009,-46.52563
20240506122009,-40.5394
20240506123009,-40.10969
20240506124009,-37.75334
20240506125009,-32.01789
20240506130009,-73.61712
20240506131009,-78.64216
20240506132009,-64.71428
20240506133009,-45.59514
20240506134009,-27.55035
20240506135009,-29.14405
20240506140009,-29.96294
20240506141009,-34.50365
20240506142009,-44.13776
20240506143009,-62.19722
20240506144009,-76.70431
20240506145009,-98.3064
20240506150009,-74.60026
20240506151009,-38.78833
20240506152009,-52.70835
20240506153009,-70.19146
20240506154009,-105.85499
20240506155009,-112.531
20240506160009,-109.93287
20240506161009,-86.87107
20240506162009,-138.93743
20240506163009,-139.92931
20240506164009,-141.52442
20240506165009,-142.70404
20240526090009,-46.2586
20240526091009,58.334
20240526092009,71.29833
20240526093009,24.70525
20240526094009,19.60076
20240526095009,24.22384
20240526100009,-28.46692
20240526101009,-69.97838
20240526102009,-109.25718
20240526103009,-143.95851
20240526104009,-168.81797
20240526105009,-180.11133
20240526110009,-95.85823
20240526111009,-83.31221
20240526112009,-65.51282
20240526113009,-59.80045
20240526114009,-52.92138
20240526115009,-51.11114
20240526120009,-50.57426
20240526121009,-46.52563
20240526122009,-40.5394
20240526123009,-40.10969
20240526124009,-37.75334
20240526125009,-32.01789
20240526130009,-73.61712
20240526131009,-78.64216
20240526132009,-64.71428
20240526133009,-45.59514
20240526134009,-27.55035
20240526135009,-29.14405
20240526140009,-29.96294
20240526141009,-34.50365
20240526142009,-44.13776
20240526143009,-62.19722
20240526144009,-76.70431
20240526145009,-98.3064
20240526150009,-74.60026
20240526151009,-38.78833
20240526152009,-52.70835
20240526153009,-70.19146
20240526154009,-105.85499
20240526155009,-112.531
20240526160009,-109.93287
20240526161009,-86.87107
20240526162009,-138.93743
20240526163009,-139.92931
20240526164009,-141.52442
20240526165009,-142.70404
20240614090009,-101.07097
20240614091009,25.58466
20240614092009,21.01977
20240614093009,9.13696
20240614094009,20.61504
20240614095009,21.36497
20240614100009,-33.33161
20240614101009,-68.70737
20240614102009,-81.94243
20240614103009,-93.03393
20240614104009,-90.53063
20240614105009,-84.36223
20240614110009,-95.85823
20240614111009,-83.31221
20240614112009,-65.51282
20240614113009,-59.80045
20240614114009,-52.92138
20240614115009,-51.11114
20240614120009,-50.57426
20240614121009,-46.52563
20240614122009,-40.5394
20240614123009,-40.10969
20240614124009,-37.75334
20240614125009,-32.01789
20240614130009,-73.61712
20240614131009,-78.64216
20240614132009,-64.71428
20240614133009,-45.59514
20240614134009,-27.55035
20240614135009,-29.14405
20240614140009,-29.96294
20240614141009,-34.50365
20240614142009,-44.13776
20240614143009,-62.19722
20240614144009,-76.70431
20240614145009,-98.3064
20240614150009,-74.60026
20240614151009,-38.78833
20240614152009,-52.70835
20240614153009,-70.19146
20240614154009,-105.85499
20240614155009,-112.531
20240614160009,-109.93287
20240614161009,-86.87107
20240614162009,-138.93743
20240614163009,-139.92931
20240614164009,-141.52442
20240614165009,-142.70404
20240621090009,-152.27437
20240621091009,47.27955
20240621092009,51.90446
20240621093009,43.36485
20240621094009,56.51972
20240621095009,36.99201
20240621100009,8.33835
20240621101009,-20.28042
20240621102009,-46.58604
20240621103009,-67.41317
20240621104009,-82.00805
20240621105009,-93.36929
20240621110009,-95.85823
20240621111009,-83.31221
20240621112009,-65.51282
20240621113009,-59.80045
20240621114009,-52.92138
20240621115009,-51.11114
20240621120009,-50.57426
20240621121009,-46.52563
