序號,答案
20240706102006,109.408
20240706103006,152.006
20240706104006,152.006
20240706105006,100.978
20240706110006,16.522
20240706111006,16.522
20240706112006,23.15
20240706113006,16.522
20240706114006,16.522
20240706115006,16.522
20240706120006,207.266
20240706121006,264.662
20240706122006,130.8
20240706123006,150.904
20240706124006,223.098
20240706125006,223.098
20240706130006,224.314
20240706131006,310.22
20240706132006,36.148
20240706133006,25.022
20240706134006,17.4
20240706135006,17.4
20240706140006,20.418
20240706141006,20.418
20240706142006,28.264
20240706143006,32.602
20240706144006,48.014
20240706145006,43.282
20240706150006,67.828
20240706151006,64.638
20240706152006,64.638
20240706153006,64.638
20240706154006,64.638
20240706155006,41.052
20240706160006,41.214
20240706161006,41.214
20240706162006,45.846
20240706163006,45.846
20240706164006,45.846
20240706165006,45.846
20240722090006,589.812
20240722091006,122.386
20240722092006,39.942
20240722093006,134.306
20240722094006,64.634
20240722095006,51.632
20240722100006,33.04
20240722101006,113.11
20240722102006,152.006
20240722103006,152.006
20240722104006,152.006
20240722105006,131.428
20240722110006,16.522
20240722111006,16.522
20240722112006,23.15
20240722113006,16.522
20240722114006,16.522
20240722115006,16.522
20240722120006,207.266
20240722121006,264.662
20240722122006,130.8
20240722123006,150.904
20240722124006,223.098
20240722125006,223.098
20240722130006,224.314
20240722131006,310.22
20240722132006,36.148
20240722133006,25.022
20240722134006,17.4
20240722135006,17.4
20240722140006,20.418
20240722141006,20.418
20240722142006,28.264
20240722143006,32.602
20240722144006,48.014
20240722145006,43.282
20240722150006,67.828
20240722151006,64.638
20240722152006,64.638
20240722153006,64.638
20240722154006,64.638
20240722155006,41.052
20240722160006,41.214
20240722161006,41.214
20240722162006,45.846
20240722163006,45.846
20240722164006,45.846
20240722165006,45.846
20240526090007,103.602
20240526091007,38.334
20240526092007,74.392
20240526093007,73.668
20240526094007,75.072
20240526095007,59.804
20240526100007,48.49
20240526101007,93.726
20240526102007,152.006
20240526103007,152.006
20240526104007,116.508
20240526105007,131.428
20240526110007,16.522
20240526111007,16.522
20240526112007,23.15
20240526113007,16.522
20240526114007,16.522
20240526115007,16.522
20240526120007,207.266
20240526121007,264.662
20240526122007,130.8
20240526123007,150.904
20240526124007,223.098
20240526125007,223.098
20240526130007,224.314
20240526131007,310.22
20240526132007,36.148
20240526133007,25.022
20240526134007,17.4
20240526135007,17.4
20240526140007,20.418
20240526141007,20.418
20240526142007,28.264
20240526143007,32.602
20240526144007,48.014
20240526145007,43.282
20240526150007,67.828
20240526151007,64.638
20240526152007,64.638
20240526153007,64.638
20240526154007,64.638
20240526155007,41.052
20240526160007,41.214
20240526161007,41.214
20240526162007,45.846
20240526163007,45.846
20240526164007,45.846
20240526165007,45.846
20240612090007,1064.678
20240612091007,1108.396
20240612092007,9.026
20240612093007,88.92
20240612094007,118.398
20240612095007,79.348
20240612100007,25.984
20240612101007,102.326
20240612102007,113.11
20240612103007,116.508
20240612104007,116.508
20240612105007,40.83
20240612110007,16.522
20240612111007,16.522
20240612112007,23.15
20240612113007,16.522
20240612114007,16.522
20240612115007,16.522
20240612120007,207.266
20240612121007,264.662
20240612122007,130.8
20240612123007,150.904
20240612124007,223.098
20240612125007,223.098
20240612130007,224.314
20240612131007,310.22
20240612132007,36.148
20240612133007,25.022
20240612134007,17.4
20240612135007,17.4
20240612140007,20.418
20240612141007,20.418
20240612142007,28.264
20240612143007,32.602
20240612144007,48.014
20240612145007,43.282
20240612150007,67.828
20240612151007,64.638
20240612152007,64.638
20240612153007,64.638
20240612154007,64.638
20240612155007,41.052
20240612160007,41.214
20240612161007,41.214
20240612162007,45.846
20240612163007,45.846
20240612164007,45.846
20240612165007,45.846
20240615090007,909.148
20240615091007,562.332
20240615092007,25.702
20240615093007,90.044
20240615094007,75.072
20240615095007,141.27
20240615100007,13.666
20240615101007,113.11
20240615102007,152.006
20240615103007,152.006
20240615104007,152.006
20240615105007,131.428
20240615110007,16.522
20240615111007,16.522
20240615112007,23.15
20240615113007,16.522
20240615114007,16.522
20240615115007,16.522
20240615120007,207.266
20240615121007,264.662
20240615122007,130.8
20240615123007,150.904
20240615124007,223.098
20240615125007,223.098
20240615130007,224.314
20240615131007,310.22
20240615132007,36.148
20240615133007,25.022
20240615134007,17.4
20240615135007,17.4
20240615140007,20.418
20240615141007,20.418
20240615142007,28.264
20240615143007,32.602
20240615144007,48.014
20240615145007,43.282
20240615150007,67.828
20240615151007,64.638
20240615152007,64.638
20240615153007,64.638
20240615154007,64.638
20240615155007,41.052
20240615160007,41.214
20240615161007,41.214
20240615162007,45.846
20240615163007,45.846
20240615164007,45.846
20240615165007,45.846
20240717090007,1275.408
20240717091007,525.574
20240717092007,33.926
20240717093007,56.98
20240717094007,35.224
20240717095007,28.096
20240717100007,25.5
20240717101007,113.11
20240717102007,152.006
20240717103007,152.006
20240717104007,152.006
20240717105007,47.386
20240717110007,16.522
20240717111007,16.522
20240717112007,23.15
20240717113007,16.522
20240717114007,16.522
20240717115007,16.522
20240717120007,207.266
20240717121007,264.662
20240717122007,130.8
20240717123007,150.904
20240717124007,223.098
20240717125007,223.098
20240717130007,224.314
20240717131007,310.22
20240717132007,36.148
20240717133007,25.022
20240717134007,17.4
20240717135007,17.4
20240717140007,20.418
20240717141007,20.418
20240717142007,28.264
20240717143007,32.602
20240717144007,48.014
20240717145007,43.282
20240717150007,67.828
20240717151007,64.638
20240717152007,64.638
20240717153007,64.638
20240717154007,64.638
20240717155007,41.052
20240717160007,41.214
20240717161007,41.214
20240717162007,45.846
20240717163007,45.846
20240717164007,45.846
20240717165007,45.846
20240124090008,5.834
20240124091008,82.174
20240124092008,35.884
20240124093008,107.378
20240124094008,68.734
20240124095008,64.494
20240124100008,41.606
20240124101008,105.394
20240124102008,152.006
20240124103008,152.006
20240124104008,90.138
20240124105008,81.36
20240124110008,16.522
20240124111008,16.522
20240124112008,23.15
20240124113008,16.522
20240124114008,16.522
20240124115008,16.522
20240124120008,207.266
20240124121008,264.662
20240124122008,130.8
20240124123008,150.904
20240124124008,223.098
20240124125008,223.098
20240124130008,224.314
20240124131008,310.22
20240124132008,36.148
20240124133008,25.022
20240124134008,17.4
20240124135008,17.4
20240124140008,20.418
20240124141008,20.418
20240124142008,28.264
20240124143008,32.602
20240124144008,48.014
20240124145008,43.282
20240124150008,67.828
20240124151008,64.638
20240124152008,64.638
20240124153008,64.638
20240124154008,64.638
20240124155008,41.052
20240124160008,41.214
20240124161008,41.214
20240124162008,45.846
20240124163008,45.846
20240124164008,45.846
20240124165008,45.846
20240128090008,11.234
20240128091008,74.392
20240128092008,41.522
20240128093008,116.142
20240128094008,84.298
20240128095008,75.072
20240128100008,33.144
20240128101008,105.394
20240128102008,152.006
20240128103008,152.006
20240128104008,90.138
20240128105008,95.708
20240128110008,16.522
20240128111008,16.522
20240128112008,23.15
20240128113008,16.522
20240128114008,16.522
20240128115008,16.522
20240128120008,207.266
20240128121008,264.662
20240128122008,130.8
20240128123008,150.904
20240128124008,223.098
20240128125008,223.098
20240128130008,224.314
20240128131008,310.22
20240128132008,36.148
20240128133008,25.022
20240128134008,17.4
20240128135008,17.4
20240128140008,20.418
20240128141008,20.418
20240128142008,28.264
20240128143008,32.602
20240128144008,48.014
20240128145008,43.282
20240128150008,67.828
20240128151008,64.638
20240128152008,64.638
20240128153008,64.638
20240128154008,64.638
20240128155008,41.052
20240128160008,41.214
20240128161008,41.214
20240128162008,45.846
20240128163008,45.846
20240128164008,45.846
20240128165008,45.846
20240204090008,31.242
20240204091008,55.3
20240204092008,47.606
20240204093008,79.548
20240204094008,97.62
20240204095008,76.57
20240204100008,87.918
20240204101008,113.11
20240204102008,152.006
20240204103008,152.006
20240204104008,90.138
20240204105008,126.686
20240204110008,16.522
20240204111008,16.522
20240204112008,23.15
20240204113008,16.522
20240204114008,16.522
20240204115008,16.522
20240204120008,207.266
20240204121008,264.662
20240204122008,130.8
20240204123008,150.904
20240204124008,223.098
20240204125008,223.098
20240204130008,224.314
20240204131008,310.22
20240204132008,36.148
20240204133008,25.022
20240204134008,17.4
20240204135008,17.4
20240204140008,20.418
20240204141008,20.418
20240204142008,28.264
20240204143008,32.602
20240204144008,48.014
20240204145008,43.282
20240204150008,67.828
20240204151008,64.638
20240204152008,64.638
20240204153008,64.638
20240204154008,64.638
20240204155008,41.052
20240204160008,41.214
20240204161008,41.214
20240204162008,45.846
20240204163008,45.846
20240204164008,45.846
20240204165008,45.846
20240218090008,16.192
20240218091008,64.808
20240218092008,64.808
20240218093008,47.606
20240218094008,111.422
20240218095008,61.302
20240218100008,110.89
20240218101008,113.11
20240218102008,152.006
20240218103008,152.006
20240218104008,90.138
20240218105008,111.276
20240218110008,16.522
20240218111008,16.522
20240218112008,23.15
20240218113008,16.522
20240218114008,16.522
20240218115008,16.522
20240218120008,207.266
20240218121008,264.662
20240218122008,130.8
20240218123008,150.904
20240218124008,223.098
20240218125008,223.098
20240218130008,224.314
20240218131008,310.22
20240218132008,36.148
20240218133008,25.022
20240218134008,17.4
20240218135008,17.4
20240218140008,20.418
20240218141008,20.418
20240218142008,28.264
20240218143008,32.602
20240218144008,48.014
20240218145008,43.282
20240218150008,67.828
20240218151008,64.638
20240218152008,64.638
20240218153008,64.638
20240218154008,64.638
20240218155008,41.052
20240218160008,41.214
20240218161008,41.214
20240218162008,45.846
20240218163008,45.846
20240218164008,45.846
20240218165008,45.846
20240305090008,14.33
20240305091008,16.92
20240305092008,60.57
20240305093008,47.194
20240305094008,108.43
20240305095008,56.168
20240305100008,30.71
20240305101008,113.11
20240305102008,127.646
20240305103008,152.006
20240305104008,152.006
20240305105008,32.42
20240305110008,16.522
20240305111008,16.522
20240305112008,23.15
20240305113008,16.522
20240305114008,16.522
20240305115008,16.522
20240305120008,207.266
20240305121008,264.662
20240305122008,130.8
20240305123008,150.904
20240305124008,223.098
20240305125008,223.098
20240305130008,224.314
20240305131008,310.22
20240305132008,36.148
20240305133008,25.022
20240305134008,17.4
20240305135008,17.4
20240305140008,20.418
20240305141008,20.418
20240305142008,28.264
20240305143008,32.602
20240305144008,48.014
20240305145008,43.282
20240305150008,67.828
20240305151008,64.638
20240305152008,64.638
20240305153008,64.638
20240305154008,64.638
20240305155008,41.052
20240305160008,41.214
20240305161008,41.214
20240305162008,45.846
20240305163008,45.846
20240305164008,45.846
20240305165008,45.846
20240325090008,18.01
20240325091008,16.288
20240325092008,48.958
20240325093008,41.522
20240325094008,98.884
20240325095008,83.616
20240325100008,33.472
20240325101008,113.11
20240325102008,127.646
20240325103008,116.508
20240325104008,90.138
20240325105008,40.83
20240325110008,16.522
20240325111008,16.522
20240325112008,23.15
20240325113008,16.522
20240325114008,16.522
20240325115008,16.522
20240325120008,207.266
20240325121008,264.662
20240325122008,130.8
20240325123008,150.904
20240325124008,223.098
20240325125008,223.098
20240325130008,224.314
20240325131008,310.22
20240325132008,36.148
20240325133008,25.022
20240325134008,17.4
20240325135008,17.4
20240325140008,20.418
20240325141008,20.418
20240325142008,28.264
20240325143008,32.602
20240325144008,48.014
20240325145008,43.282
20240325150008,67.828
20240325151008,64.638
20240325152008,64.638
20240325153008,64.638
20240325154008,64.638
20240325155008,41.052
20240325160008,41.214
20240325161008,41.214
20240325162008,45.846
20240325163008,45.846
20240325164008,45.846
20240325165008,45.846
20240518090008,56.846
20240518091008,22.734
20240518092008,55.496
20240518093008,56.762
20240518094008,74.774
20240518095008,98.884
20240518100008,29.568
20240518101008,113.11
20240518102008,127.646
20240518103008,127.646
20240518104008,90.138
20240518105008,91.46
20240518110008,16.522
20240518111008,16.522
20240518112008,23.15
20240518113008,16.522
20240518114008,16.522
20240518115008,16.522
20240518120008,207.266
20240518121008,264.662
20240518122008,130.8
20240518123008,150.904
20240518124008,223.098
20240518125008,223.098
20240518130008,224.314
20240518131008,310.22
20240518132008,36.148
20240518133008,25.022
20240518134008,17.4
20240518135008,17.4
20240518140008,20.418
20240518141008,20.418
20240518142008,28.264
20240518143008,32.602
20240518144008,48.014
20240518145008,43.282
20240518150008,67.828
20240518151008,64.638
20240518152008,64.638
20240518153008,64.638
20240518154008,64.638
20240518155008,41.052
20240518160008,41.214
20240518161008,41.214
20240518162008,45.846
20240518163008,45.846
20240518164008,45.846
20240518165008,45.846
20240526090008,50.028
20240526091008,46.458
20240526092008,58.508
20240526093008,56.392
20240526094008,75.072
20240526095008,75.072
20240526100008,31.148
20240526101008,105.394
20240526102008,127.646
20240526103008,127.646
20240526104008,90.138
20240526105008,131.428
20240526110008,16.522
20240526111008,16.522
20240526112008,23.15
20240526113008,16.522
20240526114008,16.522
20240526115008,16.522
20240526120008,207.266
20240526121008,264.662
20240526122008,130.8
20240526123008,150.904
20240526124008,223.098
20240526125008,223.098
20240526130008,224.314
20240526131008,310.22
20240526132008,36.148
20240526133008,25.022
20240526134008,17.4
20240526135008,17.4
20240526140008,20.418
20240526141008,20.418
20240526142008,28.264
20240526143008,32.602
20240526144008,48.014
20240526145008,43.282
20240526150008,67.828
20240526151008,64.638
20240526152008,64.638
20240526153008,64.638
20240526154008,64.638
20240526155008,41.052
20240526160008,41.214
20240526161008,41.214
20240526162008,45.846
20240526163008,45.846
20240526164008,45.846
20240526165008,45.846
20240529090008,35.966
20240529091008,46.458
20240529092008,52.878
20240529093008,84.298
20240529094008,115.544
20240529095008,98.884
20240529100008,28.052
20240529101008,113.11
20240529102008,127.646
20240529103008,116.508
20240529104008,116.508
20240529105008,68.37
20240529110008,16.522
20240529111008,16.522
20240529112008,23.15
20240529113008,16.522
20240529114008,16.522
20240529115008,16.522
20240529120008,207.266
20240529121008,264.662
20240529122008,130.8
20240529123008,150.904
20240529124008,223.098
20240529125008,223.098
20240529130008,224.314
20240529131008,310.22
20240529132008,36.148
20240529133008,25.022
20240529134008,17.4
20240529135008,17.4
20240529140008,20.418
20240529141008,20.418
20240529142008,28.264
20240529143008,32.602
20240529144008,48.014
20240529145008,43.282
20240529150008,67.828
20240529151008,64.638
20240529152008,64.638
20240529153008,64.638
20240529154008,64.638
20240529155008,41.052
20240529160008,41.214
20240529161008,41.214
20240529162008,45.846
20240529163008,45.846
20240529164008,45.846
20240529165008,45.846
20240607090008,17.322
20240607091008,98.224
20240607092008,30.896
20240607093008,57.574
20240607094008,98.884
20240607095008,98.884
20240607100008,30.174
20240607101008,105.394
20240607102008,127.646
20240607103008,116.508
20240607104008,116.508
20240607105008,68.37
20240607110008,16.522
20240607111008,16.522
20240607112008,23.15
20240607113008,16.522
20240607114008,16.522
20240607115008,16.522
20240607120008,207.266
20240607121008,264.662
20240607122008,130.8
20240607123008,150.904
20240607124008,223.098
20240607125008,223.098
20240607130008,224.314
20240607131008,310.22
20240607132008,36.148
20240607133008,25.022
20240607134008,17.4
20240607135008,17.4
20240607140008,20.418
20240607141008,20.418
20240607142008,28.264
20240607143008,32.602
20240607144008,48.014
20240607145008,43.282
20240607150008,67.828
20240607151008,64.638
20240607152008,64.638
20240607153008,64.638
20240607154008,64.638
20240607155008,41.052
20240607160008,41.214
20240607161008,41.214
20240607162008,45.846
20240607163008,45.846
20240607164008,45.846
20240607165008,45.846
20240613090008,24.148
20240613091008,103.406
20240613092008,26.88
20240613093008,43.274
20240613094008,98.884
20240613095008,98.884
20240613100008,65.32
20240613101008,105.394
20240613102008,127.646
20240613103008,116.508
20240613104008,116.508
20240613105008,68.37
20240613110008,16.522
20240613111008,16.522
20240613112008,23.15
20240613113008,16.522
20240613114008,16.522
20240613115008,16.522
20240613120008,207.266
20240613121008,264.662
20240613122008,130.8
20240613123008,150.904
20240613124008,223.098
20240613125008,223.098
20240613130008,224.314
20240613131008,310.22
20240613132008,36.148
20240613133008,25.022
20240613134008,17.4
20240613135008,17.4
20240613140008,20.418
20240613141008,20.418
20240613142008,28.264
20240613143008,32.602
20240613144008,48.014
20240613145008,43.282
20240613150008,67.828
20240613151008,64.638
20240613152008,64.638
20240613153008,64.638
20240613154008,64.638
20240613155008,41.052
20240613160008,41.214
20240613161008,41.214
20240613162008,45.846
20240613163008,45.846
20240613164008,45.846
20240613165008,45.846
20240628090008,14.408
20240628091008,97.956
20240628092008,38.018
20240628093008,141.112
20240628094008,83.628
20240628095008,130.644
20240628100008,25.888
20240628101008,113.11
20240628102008,152.006
20240628103008,76.924
20240628104008,116.508
20240628105008,45.862
20240628110008,16.522
20240628111008,16.522
20240628112008,23.15
20240628113008,16.522
20240628114008,16.522
20240628115008,16.522
20240628120008,207.266
20240628121008,264.662
20240628122008,130.8
20240628123008,150.904
20240628124008,223.098
20240628125008,223.098
20240628130008,224.314
20240628131008,310.22
20240628132008,36.148
20240628133008,25.022
20240628134008,17.4
20240628135008,17.4
20240628140008,20.418
20240628141008,20.418
20240628142008,28.264
20240628143008,32.602
20240628144008,48.014
20240628145008,43.282
20240628150008,67.828
20240628151008,64.638
20240628152008,64.638
20240628153008,64.638
20240628154008,64.638
20240628155008,41.052
20240628160008,41.214
20240628161008,41.214
20240628162008,45.846
20240628163008,45.846
20240628164008,45.846
20240628165008,45.846
20240705090008,10.416
20240705091008,33.17
20240705092008,20.294
20240705093008,79.928
20240705094008,121.448
20240705095008,24.404
20240705100008,37.934
20240705101008,85.57
20240705102008,152.006
20240705103008,116.508
20240705104008,90.138
20240705105008,41.554
20240705110008,16.522
20240705111008,16.522
20240705112008,23.15
20240705113008,16.522
20240705114008,16.522
20240705115008,16.522
20240705120008,207.266
20240705121008,264.662
20240705122008,130.8
20240705123008,150.904
20240705124008,223.098
20240705125008,223.098
20240705130008,224.314
20240705131008,310.22
20240705132008,36.148
20240705133008,25.022
20240705134008,17.4
20240705135008,17.4
20240705140008,20.418
20240705141008,20.418
20240705142008,28.264
20240705143008,32.602
20240705144008,48.014
20240705145008,43.282
20240705150008,67.828
20240705151008,64.638
20240705152008,64.638
20240705153008,64.638
20240705154008,64.638
20240705155008,41.052
20240705160008,41.214
20240705161008,41.214
20240705162008,45.846
20240705163008,45.846
20240705164008,45.846
20240705165008,45.846
20240709090008,5.356
20240709091008,42.336
20240709092008,25.52
20240709093008,45.8
20240709094008,74.79
20240709095008,19.038
20240709100008,29.806
20240709101008,30.622
20240709102008,46.564
20240709103008,90.138
20240709104008,90.138
20240709105008,33.144
20240709110008,16.522
20240709111008,16.522
20240709112008,23.15
20240709113008,16.522
20240709114008,16.522
20240709115008,16.522
20240709120008,207.266
20240709121008,264.662
20240709122008,130.8
20240709123008,150.904
20240709124008,223.098
20240709125008,223.098
20240709130008,224.314
20240709131008,310.22
20240709132008,36.148
20240709133008,25.022
20240709134008,17.4
20240709135008,17.4
20240709140008,20.418
20240709141008,20.418
20240709142008,28.264
20240709143008,32.602
20240709144008,48.014
20240709145008,43.282
20240709150008,67.828
20240709151008,64.638
20240709152008,64.638
20240709153008,64.638
20240709154008,64.638
20240709155008,41.052
20240709160008,41.214
20240709161008,41.214
20240709162008,45.846
20240709163008,45.846
20240709164008,45.846
20240709165008,45.846
20240715090008,14.408
20240715091008,131.958
20240715092008,68.406
20240715093008,168.176
20240715094008,82.182
20240715095008,102.768
20240715100008,25.888
20240715101008,113.11
20240715102008,152.006
20240715103008,94.03
20240715104008,116.508
20240715105008,45.862
20240715110008,16.522
20240715111008,16.522
20240715112008,23.15
20240715113008,16.522
20240715114008,16.522
20240715115008,16.522
20240715120008,207.266
20240715121008,264.662
20240715122008,130.8
20240715123008,150.904
20240715124008,223.098
20240715125008,223.098
20240715130008,224.314
20240715131008,310.22
20240715132008,36.148
20240715133008,25.022
20240715134008,17.4
20240715135008,17.4
20240715140008,20.418
20240715141008,20.418
20240715142008,28.264
20240715143008,32.602
20240715144008,48.014
20240715145008,43.282
20240715150008,67.828
20240715151008,64.638
20240715152008,64.638
20240715153008,64.638
20240715154008,64.638
20240715155008,41.052
20240715160008,41.214
20240715161008,41.214
20240715162008,45.846
20240715163008,45.846
20240715164008,45.846
20240715165008,45.846
20240719090008,5.282
20240719091008,85.99
20240719092008,61.262
20240719093008,42.016
20240719094008,121.448
20240719095008,36.524
20240719100008,25.888
20240719101008,30.622
20240719102008,25.888
20240719103008,90.138
20240719104008,90.138
20240719105008,41.554
20240719110008,16.522
20240719111008,16.522
20240719112008,23.15
20240719113008,16.522
20240719114008,16.522
20240719115008,16.522
20240719120008,207.266
20240719121008,264.662
20240719122008,130.8
20240719123008,150.904
20240719124008,223.098
20240719125008,223.098
20240719130008,224.314
20240719131008,310.22
20240719132008,36.148
20240719133008,25.022
20240719134008,17.4
20240719135008,17.4
20240719140008,20.418
20240719141008,20.418
20240719142008,28.264
20240719143008,32.602
20240719144008,48.014
20240719145008,43.282
20240719150008,67.828
20240719151008,64.638
20240719152008,64.638
20240719153008,64.638
20240719154008,64.638
20240719155008,41.052
20240719160008,41.214
20240719161008,41.214
20240719162008,45.846
20240719163008,45.846
20240719164008,45.846
20240719165008,45.846
20240309090009,46.682
20240309091009,14.09
20240309092009,22.474
20240309093009,40.744
20240309094009,56.762
20240309095009,64.494
20240309100009,65.32
20240309101009,105.394
20240309102009,127.646
20240309103009,127.646
20240309104009,90.138
20240309105009,46.662
20240309110009,16.522
20240309111009,16.522
20240309112009,23.15
20240309113009,16.522
20240309114009,16.522
20240309115009,16.522
20240309120009,207.266
20240309121009,264.662
20240309122009,130.8
20240309123009,150.904
20240309124009,223.098
20240309125009,223.098
20240309130009,224.314
20240309131009,310.22
20240309132009,36.148
20240309133009,25.022
20240309134009,17.4
20240309135009,17.4
20240309140009,20.418
20240309141009,20.418
20240309142009,28.264
20240309143009,32.602
20240309144009,48.014
20240309145009,43.282
20240309150009,67.828
20240309151009,64.638
20240309152009,64.638
20240309153009,64.638
20240309154009,64.638
20240309155009,41.052
20240309160009,41.214
20240309161009,41.214
20240309162009,45.846
20240309163009,45.846
20240309164009,45.846
20240309165009,45.846
20240314090009,33.304
20240314091009,16.432
20240314092009,55.3
20240314093009,47.606
20240314094009,56.762
20240314095009,64.494
20240314100009,65.32
20240314101009,105.394
20240314102009,127.646
20240314103009,127.646
20240314104009,90.138
20240314105009,46.662
20240314110009,16.522
20240314111009,16.522
20240314112009,23.15
20240314113009,16.522
20240314114009,16.522
20240314115009,16.522
20240314120009,207.266
20240314121009,264.662
20240314122009,130.8
20240314123009,150.904
20240314124009,223.098
20240314125009,223.098
20240314130009,224.314
20240314131009,310.22
20240314132009,36.148
20240314133009,25.022
20240314134009,17.4
20240314135009,17.4
20240314140009,20.418
20240314141009,20.418
20240314142009,28.264
20240314143009,32.602
20240314144009,48.014
20240314145009,43.282
20240314150009,67.828
20240314151009,64.638
20240314152009,64.638
20240314153009,64.638
20240314154009,64.638
20240314155009,41.052
20240314160009,41.214
20240314161009,41.214
20240314162009,45.846
20240314163009,45.846
20240314164009,45.846
20240314165009,45.846
20240414090009,64.176
20240414091009,108.748
20240414092009,103.16
20240414093009,212.684
20240414094009,165.67
20240414095009,83.628
20240414100009,25.888
20240414101009,105.394
20240414102009,152.006
20240414103009,152.006
20240414104009,116.508
20240414105009,103.068
20240414110009,16.522
20240414111009,16.522
20240414112009,23.15
20240414113009,16.522
20240414114009,16.522
20240414115009,16.522
20240414120009,207.266
20240414121009,264.662
20240414122009,130.8
20240414123009,150.904
20240414124009,223.098
20240414125009,223.098
20240414130009,224.314
20240414131009,310.22
20240414132009,36.148
20240414133009,25.022
20240414134009,17.4
20240414135009,17.4
20240414140009,20.418
20240414141009,20.418
20240414142009,28.264
20240414143009,32.602
20240414144009,48.014
20240414145009,43.282
20240414150009,67.828
20240414151009,64.638
20240414152009,64.638
20240414153009,64.638
20240414154009,64.638
20240414155009,41.052
20240414160009,41.214
20240414161009,41.214
20240414162009,45.846
20240414163009,45.846
20240414164009,45.846
20240414165009,45.846
20240506090009,36.062
20240506091009,59.996
20240506092009,55.352
20240506093009,40.94
20240506094009,115.544
20240506095009,115.544
20240506100009,31.388
20240506101009,113.11
20240506102009,152.006
20240506103009,116.508
20240506104009,116.508
20240506105009,45.862
20240506110009,16.522
20240506111009,16.522
20240506112009,23.15
20240506113009,16.522
20240506114009,16.522
20240506115009,16.522
20240506120009,207.266
20240506121009,264.662
20240506122009,130.8
20240506123009,150.904
20240506124009,223.098
20240506125009,223.098
20240506130009,224.314
20240506131009,310.22
20240506132009,36.148
20240506133009,25.022
20240506134009,17.4
20240506135009,17.4
20240506140009,20.418
20240506141009,20.418
20240506142009,28.264
20240506143009,32.602
20240506144009,48.014
20240506145009,43.282
20240506150009,67.828
20240506151009,64.638
20240506152009,64.638
20240506153009,64.638
20240506154009,64.638
20240506155009,41.052
20240506160009,41.214
20240506161009,41.214
20240506162009,45.846
20240506163009,45.846
20240506164009,45.846
20240506165009,45.846
20240526090009,70.432
20240526091009,46.458
20240526092009,62.462
20240526093009,51.12
20240526094009,75.072
20240526095009,98.884
20240526100009,34.768
20240526101009,105.394
20240526102009,127.646
20240526103009,116.508
20240526104009,90.138
20240526105009,131.428
20240526110009,16.522
20240526111009,16.522
20240526112009,23.15
20240526113009,16.522
20240526114009,16.522
20240526115009,16.522
20240526120009,207.266
20240526121009,264.662
20240526122009,130.8
20240526123009,150.904
20240526124009,223.098
20240526125009,223.098
20240526130009,224.314
20240526131009,310.22
20240526132009,36.148
20240526133009,25.022
20240526134009,17.4
20240526135009,17.4
20240526140009,20.418
20240526141009,20.418
20240526142009,28.264
20240526143009,32.602
20240526144009,48.014
20240526145009,43.282
20240526150009,67.828
20240526151009,64.638
20240526152009,64.638
20240526153009,64.638
20240526154009,64.638
20240526155009,41.052
20240526160009,41.214
20240526161009,41.214
20240526162009,45.846
20240526163009,45.846
20240526164009,45.846
20240526165009,45.846
20240614090009,40.336
20240614091009,107.326
20240614092009,17.636
20240614093009,47.032
20240614094009,87.34
20240614095009,87.34
20240614100009,30.174
20240614101009,105.394
20240614102009,116.508
20240614103009,116.508
20240614104009,116.508
20240614105009,46.662
20240614110009,16.522
20240614111009,16.522
20240614112009,23.15
20240614113009,16.522
20240614114009,16.522
20240614115009,16.522
20240614120009,207.266
20240614121009,264.662
20240614122009,130.8
20240614123009,150.904
20240614124009,223.098
20240614125009,223.098
20240614130009,224.314
20240614131009,310.22
20240614132009,36.148
20240614133009,25.022
20240614134009,17.4
20240614135009,17.4
20240614140009,20.418
20240614141009,20.418
20240614142009,28.264
20240614143009,32.602
20240614144009,48.014
20240614145009,43.282
20240614150009,67.828
20240614151009,64.638
20240614152009,64.638
20240614153009,64.638
20240614154009,64.638
20240614155009,41.052
20240614160009,41.214
20240614161009,41.214
20240614162009,45.846
20240614163009,45.846
20240614164009,45.846
20240614165009,45.846
20240621090009,18.622
20240621091009,23.234
20240621092009,35.274
20240621093009,42.016
20240621094009,70.134
20240621095009,141.27
20240621100009,25.888
20240621101009,113.11
20240621102009,152.006
20240621103009,116.508
20240621104009,90.138
20240621105009,45.862
20240621110009,16.522
20240621111009,16.522
20240621112009,23.15
20240621113009,16.522
20240621114009,16.522
20240621115009,16.522
20240621120009,207.266
20240621121009,264.662
20240621122009,130.8
20240621123009,150.904
20240621124009,223.098
20240621125009,223.098
20240621130009,224.314
20240621131009,310.22
20240621132009,36.148
20240621133009,25.022
20240621134009,17.4
20240621135009,17.4
20240621140009,20.418
20240621141009,20.418
20240621142009,28.264
20240621143009,32.602
20240621144009,48.014
20240621145009,43.282
20240621150009,67.828
20240621151009,64.638
20240621152009,64.638
20240621153009,64.638
20240621154009,64.638
20240621155009,41.052
20240621160009,41.214
20240621161009,41.214
20240621162009,45.846
20240621163009,45.846
20240621164009,45.846
20240621165009,45.846
20240628090009,64.682
20240628091009,32.474
20240628092009,38.018
20240628093009,105.378
20240628094009,57.03
20240628095009,83.628
20240628100009,42.694
20240628101009,113.11
20240628102009,152.006
20240628103009,116.508
20240628104009,116.508
20240628105009,45.862
20240628110009,16.522
20240628111009,16.522
20240628112009,23.15
