序號,答案
20240620140005,845.20772
20240620141005,763.19998
20240620142005,778.30919
20240620143005,844.40579
20240620144005,930.19002
20240620145005,483.50673
20240620150005,355.86168
20240620151005,232.60694
20240620152005,202.99171
20240620153005,115.08228
20240620154005,119.77559
20240620155005,112.01185
20240620160005,112.48923
20240620161005,114.54572
20240620162005,125.98037
20240620163005,159.75058
20240620164005,169.05094
20240620165005,98.15633
20240706090005,206.89006
20240706091005,-199.69431
20240706092005,738.38917
20240706093005,-385.13305
20240706094005,1218.92569
20240706095005,732.31111
20240706100005,-12.47736
20240706101005,301.33328
20240706102005,60.35045
20240706103005,110.8563
20240706104005,268.88306
20240706105005,625.22184
20240706110005,397.41531
20240706111005,16.46324
20240706112005,14.66596
20240706113005,-128.49309
20240706114005,52.47646
20240706115005,-83.39976
20240706120005,-209.34385
20240706121005,-117.4918
20240706122005,-32.57775
20240706123005,-40.46411
20240706124005,-39.90964
20240706125005,-31.72248
20240706130005,-26.24146
20240706131005,-17.8028
20240706132005,-9.62326
20240706133005,13.26959
20240706134005,61.48605
20240706135005,297.34348
20240706140005,845.20772
20240706141005,763.19998
20240706142005,778.30919
20240706143005,844.40579
20240706144005,930.19002
20240706145005,483.50673
20240706150005,355.86168
20240706151005,232.60694
20240706152005,202.99171
20240706153005,115.08228
20240706154005,119.77559
20240706155005,112.01185
20240706160005,112.48923
20240706161005,114.54572
20240706162005,125.98037
20240706163005,159.75058
20240706164005,169.05094
20240706165005,98.15633
20240708090005,375.45869
20240708091005,100.51939
20240708092005,46.01332
20240708093005,-105.32296
20240708094005,-23.06404
20240708095005,83.62743
20240708100005,-21.77053
20240708101005,117.43253
20240708102005,52.75995
20240708103005,283.98342
20240708104005,282.94294
20240708105005,516.76389
20240708110005,397.41531
20240708111005,16.46324
20240708112005,14.66596
20240708113005,-128.49309
20240708114005,52.47646
20240708115005,-83.39976
20240708120005,-209.34385
20240708121005,-117.4918
20240708122005,-32.57775
20240708123005,-40.46411
20240708124005,-39.90964
20240708125005,-31.72248
20240708130005,-26.24146
20240708131005,-17.8028
20240708132005,-9.62326
20240708133005,13.26959
20240708134005,61.48605
20240708135005,297.34348
20240708140005,845.20772
20240708141005,763.19998
20240708142005,778.30919
20240708143005,844.40579
20240708144005,930.19002
20240708145005,483.50673
20240708150005,355.86168
20240708151005,232.60694
20240708152005,202.99171
20240708153005,115.08228
20240708154005,119.77559
20240708155005,112.01185
20240708160005,112.48923
20240708161005,114.54572
20240708162005,125.98037
20240708163005,159.75058
20240708164005,169.05094
20240708165005,98.15633
20240520090006,784.58588
20240520091006,-23.91131
20240520092006,-121.08163
20240520093006,-41.75491
20240520094006,-12.31903
20240520095006,16.16686
20240520100006,102.86587
20240520101006,133.32265
20240520102006,105.90369
20240520103006,134.87204
20240520104006,106.49199
20240520105006,932.30926
20240520110006,397.41531
20240520111006,16.46324
20240520112006,14.66596
20240520113006,-128.49309
20240520114006,52.47646
20240520115006,-83.39976
20240520120006,-209.34385
20240520121006,-117.4918
20240520122006,-32.57775
20240520123006,-40.46411
20240520124006,-39.90964
20240520125006,-31.72248
20240520130006,-26.24146
20240520131006,-17.8028
20240520132006,-9.62326
20240520133006,13.26959
20240520134006,61.48605
20240520135006,297.34348
20240520140006,845.20772
20240520141006,763.19998
20240520142006,778.30919
20240520143006,844.40579
20240520144006,930.19002
20240520145006,483.50673
20240520150006,355.86168
20240520151006,232.60694
20240520152006,202.99171
20240520153006,115.08228
20240520154006,119.77559
20240520155006,112.01185
20240520160006,112.48923
20240520161006,114.54572
20240520162006,125.98037
20240520163006,159.75058
20240520164006,169.05094
20240520165006,98.15633
20240527090006,1242.08911
20240527091006,318.57857
20240527092006,83.28452
20240527093006,-19.23141
20240527094006,74.16765
20240527095006,127.39496
20240527100006,198.4381
20240527101006,198.77059
20240527102006,84.31952
20240527103006,214.06429
20240527104006,131.39161
20240527105006,918.02703
20240527110006,397.41531
20240527111006,16.46324
20240527112006,14.66596
20240527113006,-128.49309
20240527114006,52.47646
20240527115006,-83.39976
20240527120006,-209.34385
20240527121006,-117.4918
20240527122006,-32.57775
20240527123006,-40.46411
20240527124006,-39.90964
20240527125006,-31.72248
20240527130006,-26.24146
20240527131006,-17.8028
20240527132006,-9.62326
20240527133006,13.26959
20240527134006,61.48605
20240527135006,297.34348
20240527140006,845.20772
20240527141006,763.19998
20240527142006,778.30919
20240527143006,844.40579
20240527144006,930.19002
20240527145006,483.50673
20240527150006,355.86168
20240527151006,232.60694
20240527152006,202.99171
20240527153006,115.08228
20240527154006,119.77559
20240527155006,112.01185
20240527160006,112.48923
20240527161006,114.54572
20240527162006,125.98037
20240527163006,159.75058
20240527164006,169.05094
20240527165006,98.15633
20240625090006,1256.75156
20240625091006,746.71123
20240625092006,418.74296
20240625093006,336.10437
20240625094006,194.49306
20240625095006,196.77471
20240625100006,108.60417
20240625101006,226.90384
20240625102006,14.51494
20240625103006,182.16668
20240625104006,97.55476
20240625105006,935.17791
20240625110006,397.41531
20240625111006,16.46324
20240625112006,14.66596
20240625113006,-128.49309
20240625114006,52.47646
20240625115006,-83.39976
20240625120006,-209.34385
20240625121006,-117.4918
20240625122006,-32.57775
20240625123006,-40.46411
20240625124006,-39.90964
20240625125006,-31.72248
20240625130006,-26.24146
20240625131006,-17.8028
20240625132006,-9.62326
20240625133006,13.26959
20240625134006,61.48605
20240625135006,297.34348
20240625140006,845.20772
20240625141006,763.19998
20240625142006,778.30919
20240625143006,844.40579
20240625144006,930.19002
20240625145006,483.50673
20240625150006,355.86168
20240625151006,232.60694
20240625152006,202.99171
20240625153006,115.08228
20240625154006,119.77559
20240625155006,112.01185
20240625160006,112.48923
20240625161006,114.54572
20240625162006,125.98037
20240625163006,159.75058
20240625164006,169.05094
20240625165006,98.15633
20240629090006,1302.89105
20240629091006,820.27962
20240629092006,719.0812
20240629093006,335.95532
20240629094006,139.8319
20240629095006,133.57048
20240629100006,109.34099
20240629101006,190.47495
20240629102006,13.09124
20240629103006,179.49258
20240629104006,95.1219
20240629105006,904.12352
20240629110006,397.41531
20240629111006,16.46324
20240629112006,14.66596
20240629113006,-128.49309
20240629114006,52.47646
20240629115006,-83.39976
20240629120006,-209.34385
20240629121006,-117.4918
20240629122006,-32.57775
20240629123006,-40.46411
20240629124006,-39.90964
20240629125006,-31.72248
20240629130006,-26.24146
20240629131006,-17.8028
20240629132006,-9.62326
20240629133006,13.26959
20240629134006,61.48605
20240629135006,297.34348
20240629140006,845.20772
20240629141006,763.19998
20240629142006,778.30919
20240629143006,844.40579
20240629144006,930.19002
20240629145006,483.50673
20240629150006,355.86168
20240629151006,232.60694
20240629152006,202.99171
20240629153006,115.08228
20240629154006,119.77559
20240629155006,112.01185
20240629160006,112.48923
20240629161006,114.54572
20240629162006,125.98037
20240629163006,159.75058
20240629164006,169.05094
20240629165006,98.15633
20240706090006,1121.58153
20240706091006,704.18278
20240706092006,-1.9385
20240706093006,652.2582
20240706094006,158.76397
20240706095006,217.69813
20240706100006,30.50744
20240706101006,86.28491
20240706102006,63.5981
20240706103006,313.70223
20240706104006,46.2249
20240706105006,1028.91129
20240706110006,397.41531
20240706111006,16.46324
20240706112006,14.66596
20240706113006,-128.49309
20240706114006,52.47646
20240706115006,-83.39976
20240706120006,-209.34385
20240706121006,-117.4918
20240706122006,-32.57775
20240706123006,-40.46411
20240706124006,-39.90964
20240706125006,-31.72248
20240706130006,-26.24146
20240706131006,-17.8028
20240706132006,-9.62326
20240706133006,13.26959
20240706134006,61.48605
20240706135006,297.34348
20240706140006,845.20772
20240706141006,763.19998
20240706142006,778.30919
20240706143006,844.40579
20240706144006,930.19002
20240706145006,483.50673
20240706150006,355.86168
20240706151006,232.60694
20240706152006,202.99171
20240706153006,115.08228
20240706154006,119.77559
20240706155006,112.01185
20240706160006,112.48923
20240706161006,114.54572
20240706162006,125.98037
20240706163006,159.75058
20240706164006,169.05094
20240706165006,98.15633
20240722090006,912.60249
20240722091006,557.43039
20240722092006,318.57308
20240722093006,143.50423
20240722094006,96.39666
20240722095006,123.53598
20240722100006,33.21824
20240722101006,73.05696
20240722102006,44.58279
20240722103006,221.11155
20240722104006,67.1295
20240722105006,917.35832
20240722110006,397.41531
20240722111006,16.46324
20240722112006,14.66596
20240722113006,-128.49309
20240722114006,52.47646
20240722115006,-83.39976
20240722120006,-209.34385
20240722121006,-117.4918
20240722122006,-32.57775
20240722123006,-40.46411
20240722124006,-39.90964
20240722125006,-31.72248
20240722130006,-26.24146
20240722131006,-17.8028
20240722132006,-9.62326
20240722133006,13.26959
20240722134006,61.48605
20240722135006,297.34348
20240722140006,845.20772
20240722141006,763.19998
20240722142006,778.30919
20240722143006,844.40579
20240722144006,930.19002
20240722145006,483.50673
20240722150006,355.86168
20240722151006,232.60694
20240722152006,202.99171
20240722153006,115.08228
20240722154006,119.77559
20240722155006,112.01185
20240722160006,112.48923
20240722161006,114.54572
20240722162006,125.98037
20240722163006,159.75058
20240722164006,169.05094
20240722165006,98.15633
20240526090007,254.219
20240526091007,-62.94864
20240526092007,-121.05459
20240526093007,27.90819
20240526094007,65.40224
20240526095007,9.41615
20240526100007,130.46008
20240526101007,87.10565
20240526102007,68.7031
20240526103007,90.52519
20240526104007,168.72457
20240526105007,893.09922
20240526110007,397.41531
20240526111007,16.46324
20240526112007,14.66596
20240526113007,-128.49309
20240526114007,52.47646
20240526115007,-83.39976
20240526120007,-209.34385
20240526121007,-117.4918
20240526122007,-32.57775
20240526123007,-40.46411
20240526124007,-39.90964
20240526125007,-31.72248
20240526130007,-26.24146
20240526131007,-17.8028
20240526132007,-9.62326
20240526133007,13.26959
20240526134007,61.48605
20240526135007,297.34348
20240526140007,845.20772
20240526141007,763.19998
20240526142007,778.30919
20240526143007,844.40579
20240526144007,930.19002
20240526145007,483.50673
20240526150007,355.86168
20240526151007,232.60694
20240526152007,202.99171
20240526153007,115.08228
20240526154007,119.77559
20240526155007,112.01185
20240526160007,112.48923
20240526161007,114.54572
20240526162007,125.98037
20240526163007,159.75058
20240526164007,169.05094
20240526165007,98.15633
20240612090007,1286.05538
20240612091007,165.95975
20240612092007,311.28775
20240612093007,99.99664
20240612094007,56.27298
20240612095007,238.46181
20240612100007,111.95635
20240612101007,65.28863
20240612102007,75.49417
20240612103007,149.52313
20240612104007,146.01032
20240612105007,805.81164
20240612110007,397.41531
20240612111007,16.46324
20240612112007,14.66596
20240612113007,-128.49309
20240612114007,52.47646
20240612115007,-83.39976
20240612120007,-209.34385
20240612121007,-117.4918
20240612122007,-32.57775
20240612123007,-40.46411
20240612124007,-39.90964
20240612125007,-31.72248
20240612130007,-26.24146
20240612131007,-17.8028
20240612132007,-9.62326
20240612133007,13.26959
20240612134007,61.48605
20240612135007,297.34348
20240612140007,845.20772
20240612141007,763.19998
20240612142007,778.30919
20240612143007,844.40579
20240612144007,930.19002
20240612145007,483.50673
20240612150007,355.86168
20240612151007,232.60694
20240612152007,202.99171
20240612153007,115.08228
20240612154007,119.77559
20240612155007,112.01185
20240612160007,112.48923
20240612161007,114.54572
20240612162007,125.98037
20240612163007,159.75058
20240612164007,169.05094
20240612165007,98.15633
20240615090007,1169.79332
20240615091007,682.13499
20240615092007,374.76526
20240615093007,323.02021
20240615094007,267.6221
20240615095007,193.70977
20240615100007,190.15497
20240615101007,217.37251
20240615102007,103.99237
20240615103007,173.35742
20240615104007,106.16656
20240615105007,1012.69042
20240615110007,397.41531
20240615111007,16.46324
20240615112007,14.66596
20240615113007,-128.49309
20240615114007,52.47646
20240615115007,-83.39976
20240615120007,-209.34385
20240615121007,-117.4918
20240615122007,-32.57775
20240615123007,-40.46411
20240615124007,-39.90964
20240615125007,-31.72248
20240615130007,-26.24146
20240615131007,-17.8028
20240615132007,-9.62326
20240615133007,13.26959
20240615134007,61.48605
20240615135007,297.34348
20240615140007,845.20772
20240615141007,763.19998
20240615142007,778.30919
20240615143007,844.40579
20240615144007,930.19002
20240615145007,483.50673
20240615150007,355.86168
20240615151007,232.60694
20240615152007,202.99171
20240615153007,115.08228
20240615154007,119.77559
20240615155007,112.01185
20240615160007,112.48923
20240615161007,114.54572
20240615162007,125.98037
20240615163007,159.75058
20240615164007,169.05094
20240615165007,98.15633
20240717090007,826.70049
20240717091007,50.88495
20240717092007,180.19006
20240717093007,360.19564
20240717094007,137.45447
20240717095007,173.79894
20240717100007,109.83908
20240717101007,129.1033
20240717102007,19.14288
20240717103007,220.72448
20240717104007,79.27199
20240717105007,1073.49829
20240717110007,397.41531
20240717111007,16.46324
20240717112007,14.66596
20240717113007,-128.49309
20240717114007,52.47646
20240717115007,-83.39976
20240717120007,-209.34385
20240717121007,-117.4918
20240717122007,-32.57775
20240717123007,-40.46411
20240717124007,-39.90964
20240717125007,-31.72248
20240717130007,-26.24146
20240717131007,-17.8028
20240717132007,-9.62326
20240717133007,13.26959
20240717134007,61.48605
20240717135007,297.34348
20240717140007,845.20772
20240717141007,763.19998
20240717142007,778.30919
20240717143007,844.40579
20240717144007,930.19002
20240717145007,483.50673
20240717150007,355.86168
20240717151007,232.60694
20240717152007,202.99171
20240717153007,115.08228
20240717154007,119.77559
20240717155007,112.01185
20240717160007,112.48923
20240717161007,114.54572
20240717162007,125.98037
20240717163007,159.75058
20240717164007,169.05094
20240717165007,98.15633
20240124090008,-116.75948
20240124091008,-148.58222
20240124092008,-131.60293
20240124093008,-123.69541
20240124094008,60.72904
20240124095008,79.41878
20240124100008,-46.62423
20240124101008,198.90567
20240124102008,58.26538
20240124103008,111.56476
20240124104008,312.84324
20240124105008,719.99491
20240124110008,397.41531
20240124111008,16.46324
20240124112008,14.66596
20240124113008,-128.49309
20240124114008,52.47646
20240124115008,-83.39976
20240124120008,-209.34385
20240124121008,-117.4918
20240124122008,-32.57775
20240124123008,-40.46411
20240124124008,-39.90964
20240124125008,-31.72248
20240124130008,-26.24146
20240124131008,-17.8028
20240124132008,-9.62326
20240124133008,13.26959
20240124134008,61.48605
20240124135008,297.34348
20240124140008,845.20772
20240124141008,763.19998
20240124142008,778.30919
20240124143008,844.40579
20240124144008,930.19002
20240124145008,483.50673
20240124150008,355.86168
20240124151008,232.60694
20240124152008,202.99171
20240124153008,115.08228
20240124154008,119.77559
20240124155008,112.01185
20240124160008,112.48923
20240124161008,114.54572
20240124162008,125.98037
20240124163008,159.75058
20240124164008,169.05094
20240124165008,98.15633
20240128090008,-221.44865
20240128091008,-251.25214
20240128092008,-113.04682
20240128093008,-108.46621
20240128094008,-27.32474
20240128095008,40.53728
20240128100008,-27.84901
20240128101008,109.4874
20240128102008,110.09923
20240128103008,122.40077
20240128104008,345.40274
20240128105008,684.37604
20240128110008,397.41531
20240128111008,16.46324
20240128112008,14.66596
20240128113008,-128.49309
20240128114008,52.47646
20240128115008,-83.39976
20240128120008,-209.34385
20240128121008,-117.4918
20240128122008,-32.57775
20240128123008,-40.46411
20240128124008,-39.90964
20240128125008,-31.72248
20240128130008,-26.24146
20240128131008,-17.8028
20240128132008,-9.62326
20240128133008,13.26959
20240128134008,61.48605
20240128135008,297.34348
20240128140008,845.20772
20240128141008,763.19998
20240128142008,778.30919
20240128143008,844.40579
20240128144008,930.19002
20240128145008,483.50673
20240128150008,355.86168
20240128151008,232.60694
20240128152008,202.99171
20240128153008,115.08228
20240128154008,119.77559
20240128155008,112.01185
20240128160008,112.48923
20240128161008,114.54572
20240128162008,125.98037
20240128163008,159.75058
20240128164008,169.05094
20240128165008,98.15633
20240204090008,-123.5013
20240204091008,-169.2173
20240204092008,-180.0531
20240204093008,-77.13333
20240204094008,-11.13098
20240204095008,37.38296
20240204100008,-88.20973
20240204101008,91.85409
20240204102008,118.204
20240204103008,141.44707
20240204104008,283.69377
20240204105008,991.79549
20240204110008,397.41531
20240204111008,16.46324
20240204112008,14.66596
20240204113008,-128.49309
20240204114008,52.47646
20240204115008,-83.39976
20240204120008,-209.34385
20240204121008,-117.4918
20240204122008,-32.57775
20240204123008,-40.46411
20240204124008,-39.90964
20240204125008,-31.72248
20240204130008,-26.24146
20240204131008,-17.8028
20240204132008,-9.62326
20240204133008,13.26959
20240204134008,61.48605
20240204135008,297.34348
20240204140008,845.20772
20240204141008,763.19998
20240204142008,778.30919
20240204143008,844.40579
20240204144008,930.19002
20240204145008,483.50673
20240204150008,355.86168
20240204151008,232.60694
20240204152008,202.99171
20240204153008,115.08228
20240204154008,119.77559
20240204155008,112.01185
20240204160008,112.48923
20240204161008,114.54572
20240204162008,125.98037
20240204163008,159.75058
20240204164008,169.05094
20240204165008,98.15633
20240218090008,-43.07149
20240218091008,-158.54711
20240218092008,-277.31364
20240218093008,-180.28684
20240218094008,26.09745
20240218095008,72.3182
20240218100008,15.2794
20240218101008,177.33898
20240218102008,63.29318
20240218103008,167.49
20240218104008,492.54624
20240218105008,726.75365
20240218110008,397.41531
20240218111008,16.46324
20240218112008,14.66596
20240218113008,-128.49309
20240218114008,52.47646
20240218115008,-83.39976
20240218120008,-209.34385
20240218121008,-117.4918
20240218122008,-32.57775
20240218123008,-40.46411
20240218124008,-39.90964
20240218125008,-31.72248
20240218130008,-26.24146
20240218131008,-17.8028
20240218132008,-9.62326
20240218133008,13.26959
20240218134008,61.48605
20240218135008,297.34348
20240218140008,845.20772
20240218141008,763.19998
20240218142008,778.30919
20240218143008,844.40579
20240218144008,930.19002
20240218145008,483.50673
20240218150008,355.86168
20240218151008,232.60694
20240218152008,202.99171
20240218153008,115.08228
20240218154008,119.77559
20240218155008,112.01185
20240218160008,112.48923
20240218161008,114.54572
20240218162008,125.98037
20240218163008,159.75058
20240218164008,169.05094
20240218165008,98.15633
20240305090008,661.35392
20240305091008,669.32381
20240305092008,-340.56569
20240305093008,89.11548
20240305094008,249.06968
20240305095008,156.52336
20240305100008,31.44626
20240305101008,26.63791
20240305102008,172.74789
20240305103008,189.58539
20240305104008,354.99824
20240305105008,414.50017
20240305110008,397.41531
20240305111008,16.46324
20240305112008,14.66596
20240305113008,-128.49309
20240305114008,52.47646
20240305115008,-83.39976
20240305120008,-209.34385
20240305121008,-117.4918
20240305122008,-32.57775
20240305123008,-40.46411
20240305124008,-39.90964
20240305125008,-31.72248
20240305130008,-26.24146
20240305131008,-17.8028
20240305132008,-9.62326
20240305133008,13.26959
20240305134008,61.48605
20240305135008,297.34348
20240305140008,845.20772
20240305141008,763.19998
20240305142008,778.30919
20240305143008,844.40579
20240305144008,930.19002
20240305145008,483.50673
20240305150008,355.86168
20240305151008,232.60694
20240305152008,202.99171
20240305153008,115.08228
20240305154008,119.77559
20240305155008,112.01185
20240305160008,112.48923
20240305161008,114.54572
20240305162008,125.98037
20240305163008,159.75058
20240305164008,169.05094
20240305165008,98.15633
20240325090008,311.62277
20240325091008,85.28805
20240325092008,-36.25251
20240325093008,-119.60068
20240325094008,-10.00762
20240325095008,82.98545
20240325100008,-76.7121
20240325101008,139.45845
20240325102008,142.86
20240325103008,122.76024
20240325104008,349.88422
20240325105008,522.65338
20240325110008,397.41531
20240325111008,16.46324
20240325112008,14.66596
20240325113008,-128.49309
20240325114008,52.47646
20240325115008,-83.39976
20240325120008,-209.34385
20240325121008,-117.4918
20240325122008,-32.57775
20240325123008,-40.46411
20240325124008,-39.90964
20240325125008,-31.72248
20240325130008,-26.24146
20240325131008,-17.8028
20240325132008,-9.62326
20240325133008,13.26959
20240325134008,61.48605
20240325135008,297.34348
20240325140008,845.20772
20240325141008,763.19998
20240325142008,778.30919
20240325143008,844.40579
20240325144008,930.19002
20240325145008,483.50673
20240325150008,355.86168
20240325151008,232.60694
20240325152008,202.99171
20240325153008,115.08228
20240325154008,119.77559
20240325155008,112.01185
20240325160008,112.48923
20240325161008,114.54572
20240325162008,125.98037
20240325163008,159.75058
20240325164008,169.05094
20240325165008,98.15633
20240518090008,32.81287
20240518091008,66.00621
20240518092008,-37.95338
20240518093008,-30.23056
20240518094008,18.24094
20240518095008,51.09
20240518100008,5.0596
20240518101008,134.60643
20240518102008,99.81279
20240518103008,193.57564
20240518104008,250.54115
20240518105008,585.33568
20240518110008,397.41531
20240518111008,16.46324
20240518112008,14.66596
20240518113008,-128.49309
20240518114008,52.47646
20240518115008,-83.39976
20240518120008,-209.34385
20240518121008,-117.4918
20240518122008,-32.57775
20240518123008,-40.46411
20240518124008,-39.90964
20240518125008,-31.72248
20240518130008,-26.24146
20240518131008,-17.8028
20240518132008,-9.62326
20240518133008,13.26959
20240518134008,61.48605
20240518135008,297.34348
20240518140008,845.20772
20240518141008,763.19998
20240518142008,778.30919
20240518143008,844.40579
20240518144008,930.19002
20240518145008,483.50673
20240518150008,355.86168
20240518151008,232.60694
20240518152008,202.99171
20240518153008,115.08228
20240518154008,119.77559
20240518155008,112.01185
20240518160008,112.48923
20240518161008,114.54572
20240518162008,125.98037
20240518163008,159.75058
20240518164008,169.05094
20240518165008,98.15633
20240526090008,33.16193
20240526091008,-55.23559
20240526092008,-107.26864
20240526093008,-27.04391
20240526094008,4.11256
20240526095008,9.81028
20240526100008,43.72197
20240526101008,90.05001
20240526102008,60.38538
20240526103008,87.82728
20240526104008,274.77556
20240526105008,739.76313
20240526110008,397.41531
20240526111008,16.46324
20240526112008,14.66596
20240526113008,-128.49309
20240526114008,52.47646
20240526115008,-83.39976
20240526120008,-209.34385
20240526121008,-117.4918
20240526122008,-32.57775
20240526123008,-40.46411
20240526124008,-39.90964
20240526125008,-31.72248
20240526130008,-26.24146
20240526131008,-17.8028
20240526132008,-9.62326
20240526133008,13.26959
20240526134008,61.48605
20240526135008,297.34348
20240526140008,845.20772
20240526141008,763.19998
20240526142008,778.30919
20240526143008,844.40579
20240526144008,930.19002
20240526145008,483.50673
20240526150008,355.86168
20240526151008,232.60694
20240526152008,202.99171
20240526153008,115.08228
20240526154008,119.77559
20240526155008,112.01185
20240526160008,112.48923
20240526161008,114.54572
20240526162008,125.98037
20240526163008,159.75058
20240526164008,169.05094
20240526165008,98.15633
20240529090008,-34.74054
20240529091008,-117.60031
20240529092008,-122.86649
20240529093008,-114.48635
20240529094008,-34.53176
20240529095008,10.84639
20240529100008,-92.07043
20240529101008,175.48766
20240529102008,130.93056
20240529103008,125.76833
20240529104008,318.96565
20240529105008,661.98501
20240529110008,397.41531
20240529111008,16.46324
20240529112008,14.66596
20240529113008,-128.49309
20240529114008,52.47646
20240529115008,-83.39976
20240529120008,-209.34385
20240529121008,-117.4918
20240529122008,-32.57775
20240529123008,-40.46411
20240529124008,-39.90964
20240529125008,-31.72248
20240529130008,-26.24146
20240529131008,-17.8028
20240529132008,-9.62326
20240529133008,13.26959
20240529134008,61.48605
20240529135008,297.34348
20240529140008,845.20772
20240529141008,763.19998
20240529142008,778.30919
20240529143008,844.40579
20240529144008,930.19002
20240529145008,483.50673
20240529150008,355.86168
20240529151008,232.60694
20240529152008,202.99171
20240529153008,115.08228
20240529154008,119.77559
20240529155008,112.01185
20240529160008,112.48923
20240529161008,114.54572
20240529162008,125.98037
20240529163008,159.75058
20240529164008,169.05094
20240529165008,98.15633
20240607090008,-11.31719
20240607091008,-122.81917
20240607092008,-159.46952
20240607093008,14.54575
20240607094008,-10.74923
20240607095008,39.97381
20240607100008,-4.44955
20240607101008,173.02235
20240607102008,50.01318
20240607103008,87.61289
20240607104008,375.34204
20240607105008,571.31158
20240607110008,397.41531
20240607111008,16.46324
20240607112008,14.66596
20240607113008,-128.49309
20240607114008,52.47646
20240607115008,-83.39976
20240607120008,-209.34385
20240607121008,-117.4918
20240607122008,-32.57775
20240607123008,-40.46411
20240607124008,-39.90964
20240607125008,-31.72248
20240607130008,-26.24146
20240607131008,-17.8028
20240607132008,-9.62326
20240607133008,13.26959
20240607134008,61.48605
20240607135008,297.34348
20240607140008,845.20772
20240607141008,763.19998
20240607142008,778.30919
20240607143008,844.40579
20240607144008,930.19002
20240607145008,483.50673
20240607150008,355.86168
20240607151008,232.60694
20240607152008,202.99171
20240607153008,115.08228
20240607154008,119.77559
20240607155008,112.01185
20240607160008,112.48923
20240607161008,114.54572
20240607162008,125.98037
20240607163008,159.75058
20240607164008,169.05094
20240607165008,98.15633
20240613090008,-89.06015
20240613091008,-43.50442
20240613092008,-107.05031
20240613093008,13.84901
20240613094008,-21.90823
20240613095008,11.25567
20240613100008,-10.90177
20240613101008,152.76542
20240613102008,62.2373
20240613103008,85.64424
20240613104008,322.56048
20240613105008,648.63575
20240613110008,397.41531
20240613111008,16.46324
20240613112008,14.66596
20240613113008,-128.49309
20240613114008,52.47646
20240613115008,-83.39976
20240613120008,-209.34385
20240613121008,-117.4918
20240613122008,-32.57775
20240613123008,-40.46411
20240613124008,-39.90964
20240613125008,-31.72248
20240613130008,-26.24146
20240613131008,-17.8028
20240613132008,-9.62326
20240613133008,13.26959
20240613134008,61.48605
20240613135008,297.34348
20240613140008,845.20772
20240613141008,763.19998
20240613142008,778.30919
20240613143008,844.40579
20240613144008,930.19002
20240613145008,483.50673
20240613150008,355.86168
20240613151008,232.60694
20240613152008,202.99171
20240613153008,115.08228
20240613154008,119.77559
20240613155008,112.01185
20240613160008,112.48923
20240613161008,114.54572
20240613162008,125.98037
20240613163008,159.75058
20240613164008,169.05094
20240613165008,98.15633
20240628090008,25.79602
20240628091008,-15.11942
20240628092008,-125.47917
20240628093008,-252.52446
20240628094008,331.72518
20240628095008,141.42027
20240628100008,140.66898
20240628101008,189.00751
20240628102008,114.44724
20240628103008,311.21493
20240628104008,43.37881
20240628105008,219.36834
20240628110008,397.41531
20240628111008,16.46324
20240628112008,14.66596
20240628113008,-128.49309
20240628114008,52.47646
20240628115008,-83.39976
20240628120008,-209.34385
20240628121008,-117.4918
20240628122008,-32.57775
20240628123008,-40.46411
20240628124008,-39.90964
20240628125008,-31.72248
20240628130008,-26.24146
20240628131008,-17.8028
20240628132008,-9.62326
20240628133008,13.26959
20240628134008,61.48605
20240628135008,297.34348
20240628140008,845.20772
20240628141008,763.19998
20240628142008,778.30919
20240628143008,844.40579
20240628144008,930.19002
20240628145008,483.50673
20240628150008,355.86168
20240628151008,232.60694
20240628152008,202.99171
20240628153008,115.08228
20240628154008,119.77559
20240628155008,112.01185
20240628160008,112.48923
20240628161008,114.54572
20240628162008,125.98037
20240628163008,159.75058
20240628164008,169.05094
20240628165008,98.15633
20240705090008,-36.45818
20240705091008,-146.77195
20240705092008,212.22071
20240705093008,-25.34767
20240705094008,166.76776
20240705095008,0.46308
20240705100008,322.52617
20240705101008,11.94648
20240705102008,72.73293
20240705103008,144.06697
20240705104008,234.68518
20240705105008,269.88646
20240705110008,397.41531
20240705111008,16.46324
20240705112008,14.66596
20240705113008,-128.49309
20240705114008,52.47646
20240705115008,-83.39976
20240705120008,-209.34385
20240705121008,-117.4918
20240705122008,-32.57775
20240705123008,-40.46411
20240705124008,-39.90964
20240705125008,-31.72248
20240705130008,-26.24146
20240705131008,-17.8028
20240705132008,-9.62326
20240705133008,13.26959
20240705134008,61.48605
20240705135008,297.34348
20240705140008,845.20772
20240705141008,763.19998
20240705142008,778.30919
20240705143008,844.40579
20240705144008,930.19002
20240705145008,483.50673
20240705150008,355.86168
20240705151008,232.60694
20240705152008,202.99171
20240705153008,115.08228
20240705154008,119.77559
20240705155008,112.01185
20240705160008,112.48923
20240705161008,114.54572
20240705162008,125.98037
20240705163008,159.75058
20240705164008,169.05094
20240705165008,98.15633
20240709090008,-23.58036
20240709091008,293.1517
20240709092008,34.3845
20240709093008,64.1989
20240709094008,50.36159
20240709095008,40.11507
20240709100008,210.79121
20240709101008,41.70907
20240709102008,48.80689
20240709103008,160.08447
20240709104008,324.73753
20240709105008,229.60052
20240709110008,397.41531
20240709111008,16.46324
20240709112008,14.66596
20240709113008,-128.49309
20240709114008,52.47646
20240709115008,-83.39976
20240709120008,-209.34385
20240709121008,-117.4918
20240709122008,-32.57775
20240709123008,-40.46411
