序號,答案
20240128101008,-57.7935
20240128102008,-57.7935
20240128103008,-57.7935
20240128104008,-57.7935
20240128105008,-57.7935
20240128110008,82.21154
20240128111008,116.27896
20240128112008,63.05468
20240128113008,63.05468
20240128114008,63.05468
20240128115008,82.21154
20240128120008,63.05468
20240128121008,116.27896
20240128122008,26.12959
20240128123008,25.96771
20240128124008,25.96771
20240128125008,25.96771
20240128130008,45.28648
20240128131008,25.96771
20240128132008,25.96771
20240128133008,25.96771
20240128134008,25.96771
20240128135008,45.12459
20240128140008,25.96771
20240128141008,26.12959
20240128142008,26.12959
20240128143008,25.96771
20240128144008,45.12459
20240128145008,45.28648
20240128150008,80.80068
20240128151008,26.12959
20240128152008,79.68016
20240128153008,26.12959
20240128154008,26.12959
20240128155008,26.12959
20240128160008,26.12959
20240128161008,45.28648
20240128162008,45.28648
20240128163008,45.12459
20240128164008,45.12459
20240128165008,45.12459
20240204090008,-48.39372
20240204091008,-66.55755
20240204092008,-66.55755
20240204093008,-50.14502
20240204094008,-58.64273
20240204095008,31.43196
20240204100008,-57.7935
20240204101008,-57.7935
20240204102008,-57.7935
20240204103008,-57.7935
20240204104008,-57.7935
20240204105008,-57.7935
20240204110008,82.21154
20240204111008,116.27896
20240204112008,63.05468
20240204113008,63.05468
20240204114008,63.05468
20240204115008,82.21154
20240204120008,63.05468
20240204121008,116.27896
20240204122008,26.12959
20240204123008,25.96771
20240204124008,25.96771
20240204125008,25.96771
20240204130008,45.28648
20240204131008,25.96771
20240204132008,25.96771
20240204133008,25.96771
20240204134008,25.96771
20240204135008,45.12459
20240204140008,25.96771
20240204141008,26.12959
20240204142008,26.12959
20240204143008,25.96771
20240204144008,45.12459
20240204145008,45.28648
20240204150008,80.80068
20240204151008,26.12959
20240204152008,79.68016
20240204153008,26.12959
20240204154008,26.12959
20240204155008,26.12959
20240204160008,26.12959
20240204161008,45.28648
20240204162008,45.28648
20240204163008,45.12459
20240204164008,45.12459
20240204165008,45.12459
20240218090008,-64.80624
20240218091008,-55.09132
20240218092008,-66.55755
20240218093008,-48.39372
20240218094008,-48.39372
20240218095008,-11.46865
20240218100008,-11.46865
20240218101008,-67.55057
20240218102008,-57.7935
20240218103008,-57.7935
20240218104008,-57.7935
20240218105008,-57.7935
20240218110008,82.21154
20240218111008,116.27896
20240218112008,63.05468
20240218113008,63.05468
20240218114008,63.05468
20240218115008,82.21154
20240218120008,63.05468
20240218121008,116.27896
20240218122008,26.12959
20240218123008,25.96771
20240218124008,25.96771
20240218125008,25.96771
20240218130008,45.28648
20240218131008,25.96771
20240218132008,25.96771
20240218133008,25.96771
20240218134008,25.96771
20240218135008,45.12459
20240218140008,25.96771
20240218141008,26.12959
20240218142008,26.12959
20240218143008,25.96771
20240218144008,45.12459
20240218145008,45.28648
20240218150008,80.80068
20240218151008,26.12959
20240218152008,79.68016
20240218153008,26.12959
20240218154008,26.12959
20240218155008,26.12959
20240218160008,26.12959
20240218161008,45.28648
20240218162008,45.28648
20240218163008,45.12459
20240218164008,45.12459
20240218165008,45.12459
20240305090008,57.91722
20240305091008,93.27332
20240305092008,28.0858
20240305093008,41.37696
20240305094008,-35.27678
20240305095008,-35.27678
20240305100008,-18.39535
20240305101008,-33.52547
20240305102008,-33.52547
20240305103008,-33.52547
20240305104008,-33.52547
20240305105008,-33.52547
20240305110008,82.21154
20240305111008,116.27896
20240305112008,63.05468
20240305113008,63.05468
20240305114008,63.05468
20240305115008,82.21154
20240305120008,63.05468
20240305121008,116.27896
20240305122008,26.12959
20240305123008,25.96771
20240305124008,25.96771
20240305125008,25.96771
20240305130008,45.28648
20240305131008,25.96771
20240305132008,25.96771
20240305133008,25.96771
20240305134008,25.96771
20240305135008,45.12459
20240305140008,25.96771
20240305141008,26.12959
20240305142008,26.12959
20240305143008,25.96771
20240305144008,45.12459
20240305145008,45.28648
20240305150008,80.80068
20240305151008,26.12959
20240305152008,79.68016
20240305153008,26.12959
20240305154008,26.12959
20240305155008,26.12959
20240305160008,26.12959
20240305161008,45.28648
20240305162008,45.28648
20240305163008,45.12459
20240305164008,45.12459
20240305165008,45.12459
20240325090008,-23.63821
20240325091008,16.61958
20240325092008,18.37089
20240325093008,18.37089
20240325094008,18.37089
20240325095008,18.37089
20240325100008,14.87934
20240325101008,16.52634
20240325102008,-20.2399
20240325103008,-9.99589
20240325104008,-37.017
20240325105008,-37.017
20240325110008,82.21154
20240325111008,116.27896
20240325112008,63.05468
20240325113008,63.05468
20240325114008,63.05468
20240325115008,82.21154
20240325120008,63.05468
20240325121008,116.27896
20240325122008,26.12959
20240325123008,25.96771
20240325124008,25.96771
20240325125008,25.96771
20240325130008,45.28648
20240325131008,25.96771
20240325132008,25.96771
20240325133008,25.96771
20240325134008,25.96771
20240325135008,45.12459
20240325140008,25.96771
20240325141008,26.12959
20240325142008,26.12959
20240325143008,25.96771
20240325144008,45.12459
20240325145008,45.28648
20240325150008,80.80068
20240325151008,26.12959
20240325152008,79.68016
20240325153008,26.12959
20240325154008,26.12959
20240325155008,26.12959
20240325160008,26.12959
20240325161008,45.28648
20240325162008,45.28648
20240325163008,45.12459
20240325164008,45.12459
20240325165008,45.12459
20240518090008,13.12803
20240518091008,16.61958
20240518092008,18.37089
20240518093008,18.37089
20240518094008,18.37089
20240518095008,18.37089
20240518100008,18.37089
20240518101008,-33.52547
20240518102008,-33.52547
20240518103008,-33.52547
20240518104008,-25.12602
20240518105008,-37.017
20240518110008,82.21154
20240518111008,116.27896
20240518112008,63.05468
20240518113008,63.05468
20240518114008,63.05468
20240518115008,82.21154
20240518120008,63.05468
20240518121008,116.27896
20240518122008,26.12959
20240518123008,25.96771
20240518124008,25.96771
20240518125008,25.96771
20240518130008,45.28648
20240518131008,25.96771
20240518132008,25.96771
20240518133008,25.96771
20240518134008,25.96771
20240518135008,45.12459
20240518140008,25.96771
20240518141008,26.12959
20240518142008,26.12959
20240518143008,25.96771
20240518144008,45.12459
20240518145008,45.28648
20240518150008,80.80068
20240518151008,26.12959
20240518152008,79.68016
20240518153008,26.12959
20240518154008,26.12959
20240518155008,26.12959
20240518160008,26.12959
20240518161008,45.28648
20240518162008,45.28648
20240518163008,45.12459
20240518164008,45.12459
20240518165008,45.12459
20240526090008,15.06362
20240526091008,16.61958
20240526092008,18.37089
20240526093008,18.37089
20240526094008,18.37089
20240526095008,18.37089
20240526100008,-18.39535
20240526101008,-33.52547
20240526102008,-33.52547
20240526103008,-33.52547
20240526104008,-33.52547
20240526105008,-25.12602
20240526110008,82.21154
20240526111008,116.27896
20240526112008,63.05468
20240526113008,63.05468
20240526114008,63.05468
20240526115008,82.21154
20240526120008,63.05468
20240526121008,116.27896
20240526122008,26.12959
20240526123008,25.96771
20240526124008,25.96771
20240526125008,25.96771
20240526130008,45.28648
20240526131008,25.96771
20240526132008,25.96771
20240526133008,25.96771
20240526134008,25.96771
20240526135008,45.12459
20240526140008,25.96771
20240526141008,26.12959
20240526142008,26.12959
20240526143008,25.96771
20240526144008,45.12459
20240526145008,45.28648
20240526150008,80.80068
20240526151008,26.12959
20240526152008,79.68016
20240526153008,26.12959
20240526154008,26.12959
20240526155008,26.12959
20240526160008,26.12959
20240526161008,45.28648
20240526162008,45.28648
20240526163008,45.12459
20240526164008,45.12459
20240526165008,45.12459
20240529090008,16.81493
20240529091008,16.61958
20240529092008,18.37089
20240529093008,18.37089
20240529094008,18.37089
20240529095008,18.37089
20240529100008,14.87934
20240529101008,-18.39535
20240529102008,-33.52547
20240529103008,-25.12602
20240529104008,-37.017
20240529105008,-37.017
20240529110008,82.21154
20240529111008,116.27896
20240529112008,63.05468
20240529113008,63.05468
20240529114008,63.05468
20240529115008,82.21154
20240529120008,63.05468
20240529121008,116.27896
20240529122008,26.12959
20240529123008,25.96771
20240529124008,25.96771
20240529125008,25.96771
20240529130008,45.28648
20240529131008,25.96771
20240529132008,25.96771
20240529133008,25.96771
20240529134008,25.96771
20240529135008,45.12459
20240529140008,25.96771
20240529141008,26.12959
20240529142008,26.12959
20240529143008,25.96771
20240529144008,45.12459
20240529145008,45.28648
20240529150008,80.80068
20240529151008,26.12959
20240529152008,79.68016
20240529153008,26.12959
20240529154008,26.12959
20240529155008,26.12959
20240529160008,26.12959
20240529161008,45.28648
20240529162008,45.28648
20240529163008,45.12459
20240529164008,45.12459
20240529165008,45.12459
20240607090008,13.12803
20240607091008,18.37089
20240607092008,18.37089
20240607093008,18.37089
20240607094008,18.37089
20240607095008,18.37089
20240607100008,-18.39535
20240607101008,-33.52547
20240607102008,-33.52547
20240607103008,-33.52547
20240607104008,-33.52547
20240607105008,-33.52547
20240607110008,82.21154
20240607111008,116.27896
20240607112008,63.05468
20240607113008,63.05468
20240607114008,63.05468
20240607115008,82.21154
20240607120008,63.05468
20240607121008,116.27896
20240607122008,26.12959
20240607123008,25.96771
20240607124008,25.96771
20240607125008,25.96771
20240607130008,45.28648
20240607131008,25.96771
20240607132008,25.96771
20240607133008,25.96771
20240607134008,25.96771
20240607135008,45.12459
20240607140008,25.96771
20240607141008,26.12959
20240607142008,26.12959
20240607143008,25.96771
20240607144008,45.12459
20240607145008,45.28648
20240607150008,80.80068
20240607151008,26.12959
20240607152008,79.68016
20240607153008,26.12959
20240607154008,26.12959
20240607155008,26.12959
20240607160008,26.12959
20240607161008,45.28648
20240607162008,45.28648
20240607163008,45.12459
20240607164008,45.12459
20240607165008,45.12459
20240613090008,13.12803
20240613091008,18.37089
20240613092008,18.37089
20240613093008,18.37089
20240613094008,18.37089
20240613095008,18.37089
20240613100008,-18.39535
20240613101008,-33.52547
20240613102008,-33.52547
20240613103008,-33.52547
20240613104008,-33.52547
20240613105008,-25.12602
20240613110008,82.21154
20240613111008,116.27896
20240613112008,63.05468
20240613113008,63.05468
20240613114008,63.05468
20240613115008,82.21154
20240613120008,63.05468
20240613121008,116.27896
20240613122008,26.12959
20240613123008,25.96771
20240613124008,25.96771
20240613125008,25.96771
20240613130008,45.28648
20240613131008,25.96771
20240613132008,25.96771
20240613133008,25.96771
20240613134008,25.96771
20240613135008,45.12459
20240613140008,25.96771
20240613141008,26.12959
20240613142008,26.12959
20240613143008,25.96771
20240613144008,45.12459
20240613145008,45.28648
20240613150008,80.80068
20240613151008,26.12959
20240613152008,79.68016
20240613153008,26.12959
20240613154008,26.12959
20240613155008,26.12959
20240613160008,26.12959
20240613161008,45.28648
20240613162008,45.28648
20240613163008,45.12459
20240613164008,45.12459
20240613165008,45.12459
20240628090008,-53.5595
20240628091008,16.81493
20240628092008,16.81493
20240628093008,14.87934
20240628094008,18.37089
20240628095008,18.37089
20240628100008,18.37089
20240628101008,14.87934
20240628102008,-21.88689
20240628103008,-37.017
20240628104008,-37.017
20240628105008,-37.017
20240628110008,82.21154
20240628111008,116.27896
20240628112008,63.05468
20240628113008,63.05468
20240628114008,63.05468
20240628115008,82.21154
20240628120008,63.05468
20240628121008,116.27896
20240628122008,26.12959
20240628123008,25.96771
20240628124008,25.96771
20240628125008,25.96771
20240628130008,45.28648
20240628131008,25.96771
20240628132008,25.96771
20240628133008,25.96771
20240628134008,25.96771
20240628135008,45.12459
20240628140008,25.96771
20240628141008,26.12959
20240628142008,26.12959
20240628143008,25.96771
20240628144008,45.12459
20240628145008,45.28648
20240628150008,80.80068
20240628151008,26.12959
20240628152008,79.68016
20240628153008,26.12959
20240628154008,26.12959
20240628155008,26.12959
20240628160008,26.12959
20240628161008,45.28648
20240628162008,45.28648
20240628163008,45.12459
20240628164008,45.12459
20240628165008,45.12459
20240705090008,-54.41418
20240705091008,16.81493
20240705092008,16.81493
20240705093008,16.81493
20240705094008,14.87934
20240705095008,14.87934
20240705100008,14.87934
20240705101008,-21.88689
20240705102008,-37.017
20240705103008,-37.017
20240705104008,-37.017
20240705105008,-37.017
20240705110008,82.21154
20240705111008,116.27896
20240705112008,63.05468
20240705113008,63.05468
20240705114008,63.05468
20240705115008,82.21154
20240705120008,63.05468
20240705121008,116.27896
20240705122008,26.12959
20240705123008,25.96771
20240705124008,25.96771
20240705125008,25.96771
20240705130008,45.28648
20240705131008,25.96771
20240705132008,25.96771
20240705133008,25.96771
20240705134008,25.96771
20240705135008,45.12459
20240705140008,25.96771
20240705141008,26.12959
20240705142008,26.12959
20240705143008,25.96771
20240705144008,45.12459
20240705145008,45.28648
20240705150008,80.80068
20240705151008,26.12959
20240705152008,79.68016
20240705153008,26.12959
20240705154008,26.12959
20240705155008,26.12959
20240705160008,26.12959
20240705161008,45.28648
20240705162008,45.28648
20240705163008,45.12459
20240705164008,45.12459
20240705165008,45.12459
20240709090008,-29.31025
20240709091008,16.81493
20240709092008,16.81493
20240709093008,16.81493
20240709094008,16.81493
20240709095008,16.81493
20240709100008,14.87934
20240709101008,-19.9513
20240709102008,-35.08143
20240709103008,-35.08143
20240709104008,-37.017
20240709105008,-37.017
20240709110008,82.21154
20240709111008,116.27896
20240709112008,63.05468
20240709113008,63.05468
20240709114008,63.05468
20240709115008,82.21154
20240709120008,63.05468
20240709121008,116.27896
20240709122008,26.12959
20240709123008,25.96771
20240709124008,25.96771
20240709125008,25.96771
20240709130008,45.28648
20240709131008,25.96771
20240709132008,25.96771
20240709133008,25.96771
20240709134008,25.96771
20240709135008,45.12459
20240709140008,25.96771
20240709141008,26.12959
20240709142008,26.12959
20240709143008,25.96771
20240709144008,45.12459
20240709145008,45.28648
20240709150008,80.80068
20240709151008,26.12959
20240709152008,79.68016
20240709153008,26.12959
20240709154008,26.12959
20240709155008,26.12959
20240709160008,26.12959
20240709161008,45.28648
20240709162008,45.28648
20240709163008,45.12459
20240709164008,45.12459
20240709165008,45.12459
20240715090008,-53.5595
20240715091008,16.81493
20240715092008,16.81493
20240715093008,16.81493
20240715094008,14.87934
20240715095008,18.37089
20240715100008,18.37089
20240715101008,13.03479
20240715102008,-21.88689
20240715103008,-37.017
20240715104008,-37.017
20240715105008,-37.017
20240715110008,82.21154
20240715111008,116.27896
20240715112008,63.05468
20240715113008,63.05468
20240715114008,63.05468
20240715115008,82.21154
20240715120008,63.05468
20240715121008,116.27896
20240715122008,26.12959
20240715123008,25.96771
20240715124008,25.96771
20240715125008,25.96771
20240715130008,45.28648
20240715131008,25.96771
20240715132008,25.96771
20240715133008,25.96771
20240715134008,25.96771
20240715135008,45.12459
20240715140008,25.96771
20240715141008,26.12959
20240715142008,26.12959
20240715143008,25.96771
20240715144008,45.12459
20240715145008,45.28648
20240715150008,80.80068
20240715151008,26.12959
20240715152008,79.68016
20240715153008,26.12959
20240715154008,26.12959
20240715155008,26.12959
20240715160008,26.12959
20240715161008,45.28648
20240715162008,45.28648
20240715163008,45.12459
20240715164008,45.12459
20240715165008,45.12459
20240719090008,-50.50192
20240719091008,20.23008
20240719092008,16.81493
20240719093008,16.81493
20240719094008,16.81493
20240719095008,16.81493
20240719100008,16.81493
20240719101008,-19.9513
20240719102008,-19.9513
20240719103008,-35.08143
20240719104008,-37.017
20240719105008,-37.017
20240719110008,82.21154
20240719111008,116.27896
20240719112008,63.05468
20240719113008,63.05468
20240719114008,63.05468
20240719115008,82.21154
20240719120008,63.05468
20240719121008,116.27896
20240719122008,26.12959
20240719123008,25.96771
20240719124008,25.96771
20240719125008,25.96771
20240719130008,45.28648
20240719131008,25.96771
20240719132008,25.96771
20240719133008,25.96771
20240719134008,25.96771
20240719135008,45.12459
20240719140008,25.96771
20240719141008,26.12959
20240719142008,26.12959
20240719143008,25.96771
20240719144008,45.12459
20240719145008,45.28648
20240719150008,80.80068
20240719151008,26.12959
20240719152008,79.68016
20240719153008,26.12959
20240719154008,26.12959
20240719155008,26.12959
20240719160008,26.12959
20240719161008,45.28648
20240719162008,45.28648
20240719163008,45.12459
20240719164008,45.12459
20240719165008,45.12459
20240309090009,16.61958
20240309091009,18.37089
20240309092009,18.37089
20240309093009,18.37089
20240309094009,18.37089
20240309095009,18.37089
20240309100009,-18.39535
20240309101009,-33.52547
20240309102009,-33.52547
20240309103009,-33.52547
20240309104009,-25.12602
20240309105009,-37.017
20240309110009,82.21154
20240309111009,116.27896
20240309112009,63.05468
20240309113009,63.05468
20240309114009,63.05468
20240309115009,82.21154
20240309120009,63.05468
20240309121009,116.27896
20240309122009,26.12959
20240309123009,25.96771
20240309124009,25.96771
20240309125009,25.96771
20240309130009,45.28648
20240309131009,25.96771
20240309132009,25.96771
20240309133009,25.96771
20240309134009,25.96771
20240309135009,45.12459
20240309140009,25.96771
20240309141009,26.12959
20240309142009,26.12959
20240309143009,25.96771
20240309144009,45.12459
20240309145009,45.28648
20240309150009,80.80068
20240309151009,26.12959
20240309152009,79.68016
20240309153009,26.12959
20240309154009,26.12959
20240309155009,26.12959
20240309160009,26.12959
20240309161009,45.28648
20240309162009,45.28648
20240309163009,45.12459
20240309164009,45.12459
20240309165009,45.12459
20240314090009,25.01903
20240314091009,18.37089
20240314092009,18.37089
20240314093009,18.37089
20240314094009,18.37089
20240314095009,-18.39535
20240314100009,-18.39535
20240314101009,-33.52547
20240314102009,-33.52547
20240314103009,-33.52547
20240314104009,-25.12602
20240314105009,-37.017
20240314110009,82.21154
20240314111009,116.27896
20240314112009,63.05468
20240314113009,63.05468
20240314114009,63.05468
20240314115009,82.21154
20240314120009,63.05468
20240314121009,116.27896
20240314122009,26.12959
20240314123009,25.96771
20240314124009,25.96771
20240314125009,25.96771
20240314130009,45.28648
20240314131009,25.96771
20240314132009,25.96771
20240314133009,25.96771
20240314134009,25.96771
20240314135009,45.12459
20240314140009,25.96771
20240314141009,26.12959
20240314142009,26.12959
20240314143009,25.96771
20240314144009,45.12459
20240314145009,45.28648
20240314150009,80.80068
20240314151009,26.12959
20240314152009,79.68016
20240314153009,26.12959
20240314154009,26.12959
20240314155009,26.12959
20240314160009,26.12959
20240314161009,45.28648
20240314162009,45.28648
20240314163009,45.12459
20240314164009,45.12459
20240314165009,45.12459
20240414090009,-50.50192
20240414091009,18.37089
20240414092009,18.37089
20240414093009,26.77035
20240414094009,14.87934
20240414095009,14.87934
20240414100009,14.97037
20240414101009,14.97037
20240414102009,-32.41133
20240414103009,-32.41133
20240414104009,-22.44649
20240414105009,-22.44649
20240414110009,82.21154
20240414111009,116.27896
20240414112009,63.05468
20240414113009,63.05468
20240414114009,63.05468
20240414115009,82.21154
20240414120009,63.05468
20240414121009,116.27896
20240414122009,26.12959
20240414123009,25.96771
20240414124009,25.96771
20240414125009,25.96771
20240414130009,45.28648
20240414131009,25.96771
20240414132009,25.96771
20240414133009,25.96771
20240414134009,25.96771
20240414135009,45.12459
20240414140009,25.96771
20240414141009,26.12959
20240414142009,26.12959
20240414143009,25.96771
20240414144009,45.12459
20240414145009,45.28648
20240414150009,80.80068
20240414151009,26.12959
20240414152009,79.68016
20240414153009,26.12959
20240414154009,26.12959
20240414155009,26.12959
20240414160009,26.12959
20240414161009,45.28648
20240414162009,45.28648
20240414163009,45.12459
20240414164009,45.12459
20240414165009,45.12459
20240506090009,-32.7254
20240506091009,18.37089
20240506092009,18.37089
20240506093009,18.37089
20240506094009,-18.39535
20240506095009,-21.88689
20240506100009,-19.9513
20240506101009,-35.57852
20240506102009,-31.66628
20240506103009,-35.08143
20240506104009,-35.08143
20240506105009,-22.44649
20240506110009,82.21154
20240506111009,116.27896
20240506112009,63.05468
20240506113009,63.05468
20240506114009,63.05468
20240506115009,82.21154
20240506120009,63.05468
20240506121009,116.27896
20240506122009,26.12959
20240506123009,25.96771
20240506124009,25.96771
20240506125009,25.96771
20240506130009,45.28648
20240506131009,25.96771
20240506132009,25.96771
20240506133009,25.96771
20240506134009,25.96771
20240506135009,45.12459
20240506140009,25.96771
20240506141009,26.12959
20240506142009,26.12959
20240506143009,25.96771
20240506144009,45.12459
20240506145009,45.28648
20240506150009,80.80068
20240506151009,26.12959
20240506152009,79.68016
20240506153009,26.12959
20240506154009,26.12959
20240506155009,26.12959
20240506160009,26.12959
20240506161009,45.28648
20240506162009,45.28648
20240506163009,45.12459
20240506164009,45.12459
20240506165009,45.12459
20240526090009,15.06362
20240526091009,16.61958
20240526092009,18.37089
20240526093009,18.37089
20240526094009,18.37089
20240526095009,18.37089
20240526100009,-18.39535
20240526101009,-33.52547
20240526102009,-33.52547
20240526103009,-33.52547
20240526104009,-25.12602
20240526105009,-37.017
20240526110009,82.21154
20240526111009,116.27896
20240526112009,63.05468
20240526113009,63.05468
20240526114009,63.05468
20240526115009,82.21154
20240526120009,63.05468
20240526121009,116.27896
20240526122009,26.12959
20240526123009,25.96771
20240526124009,25.96771
20240526125009,25.96771
20240526130009,45.28648
20240526131009,25.96771
20240526132009,25.96771
20240526133009,25.96771
20240526134009,25.96771
20240526135009,45.12459
20240526140009,25.96771
20240526141009,26.12959
20240526142009,26.12959
20240526143009,25.96771
20240526144009,45.12459
20240526145009,45.28648
20240526150009,80.80068
20240526151009,26.12959
20240526152009,79.68016
20240526153009,26.12959
20240526154009,26.12959
20240526155009,26.12959
20240526160009,26.12959
20240526161009,45.28648
20240526162009,45.28648
20240526163009,45.12459
20240526164009,45.12459
20240526165009,45.12459
20240614090009,13.12803
20240614091009,18.37089
20240614092009,18.37089
20240614093009,18.37089
20240614094009,18.37089
20240614095009,18.37089
20240614100009,-9.99589
20240614101009,-33.52547
20240614102009,-33.52547
20240614103009,-33.52547
20240614104009,-25.12602
20240614105009,-25.12602
20240614110009,82.21154
20240614111009,116.27896
20240614112009,63.05468
20240614113009,63.05468
20240614114009,63.05468
20240614115009,82.21154
20240614120009,63.05468
20240614121009,116.27896
20240614122009,26.12959
20240614123009,25.96771
20240614124009,25.96771
20240614125009,25.96771
20240614130009,45.28648
20240614131009,25.96771
20240614132009,25.96771
20240614133009,25.96771
20240614134009,25.96771
20240614135009,45.12459
20240614140009,25.96771
20240614141009,26.12959
20240614142009,26.12959
20240614143009,25.96771
20240614144009,45.12459
20240614145009,45.28648
20240614150009,80.80068
20240614151009,26.12959
20240614152009,79.68016
20240614153009,26.12959
20240614154009,26.12959
20240614155009,26.12959
20240614160009,26.12959
20240614161009,45.28648
20240614162009,45.28648
20240614163009,45.12459
20240614164009,45.12459
20240614165009,45.12459
20240621090009,-32.7254
20240621091009,18.37089
20240621092009,26.77035
20240621093009,14.87934
20240621094009,26.77035
20240621095009,18.37089
20240621100009,18.37089
20240621101009,14.87934
20240621102009,-19.9513
20240621103009,-35.08143
20240621104009,-35.08143
20240621105009,-37.017
20240621110009,82.21154
20240621111009,116.27896
20240621112009,63.05468
20240621113009,63.05468
20240621114009,63.05468
20240621115009,82.21154
20240621120009,63.05468
20240621121009,116.27896
20240621122009,26.12959
20240621123009,25.96771
20240621124009,25.96771
20240621125009,25.96771
20240621130009,45.28648
20240621131009,25.96771
20240621132009,25.96771
20240621133009,25.96771
20240621134009,25.96771
20240621135009,45.12459
20240621140009,25.96771
20240621141009,26.12959
20240621142009,26.12959
20240621143009,25.96771
20240621144009,45.12459
20240621145009,45.28648
20240621150009,80.80068
20240621151009,26.12959
20240621152009,79.68016
20240621153009,26.12959
20240621154009,26.12959
20240621155009,26.12959
20240621160009,26.12959
20240621161009,45.28648
20240621162009,45.28648
20240621163009,45.12459
20240621164009,45.12459
20240621165009,45.12459
20240628090009,-53.5595
20240628091009,16.81493
20240628092009,16.81493
20240628093009,14.87934
20240628094009,26.77035
20240628095009,18.37089
20240628100009,24.92579
20240628101009,13.03479
20240628102009,-37.017
20240628103009,-37.017
20240628104009,-37.017
20240628105009,-35.08143
20240628110009,82.21154
20240628111009,116.27896
20240628112009,63.05468
20240628113009,63.05468
20240628114009,63.05468
20240628115009,82.21154
20240628120009,63.05468
20240628121009,116.27896
20240628122009,26.12959
20240628123009,25.96771
20240628124009,25.96771
20240628125009,25.96771
20240628130009,45.28648
20240628131009,25.96771
20240628132009,25.96771
20240628133009,25.96771
20240628134009,25.96771
20240628135009,45.12459
20240628140009,25.96771
20240628141009,26.12959
20240628142009,26.12959
20240628143009,25.96771
20240628144009,45.12459
20240628145009,45.28648
20240628150009,80.80068
20240628151009,26.12959
20240628152009,79.68016
20240628153009,26.12959
20240628154009,26.12959
20240628155009,26.12959
20240628160009,26.12959
20240628161009,45.28648
20240628162009,45.28648
20240628163009,45.12459
20240628164009,45.12459
20240628165009,45.12459
20240717090009,-29.31025
20240717091009,16.81493
20240717092009,16.81493
20240717093009,16.81493
20240717094009,16.81493
20240717095009,16.81493
20240717100009,16.81493
20240717101009,-19.9513
20240717102009,-35.08143
20240717103009,-35.08143
20240717104009,-35.08143
20240717105009,-35.08143
20240717110009,82.21154
20240717111009,116.27896
20240717112009,63.05468
20240717113009,63.05468
20240717114009,63.05468
20240717115009,82.21154
20240717120009,63.05468
20240717121009,116.27896
20240717122009,26.12959
20240717123009,25.96771
20240717124009,25.96771
20240717125009,25.96771
20240717130009,45.28648
20240717131009,25.96771
20240717132009,25.96771
20240717133009,25.96771
20240717134009,25.96771
20240717135009,45.12459
20240717140009,25.96771
20240717141009,26.12959
20240717142009,26.12959
20240717143009,25.96771
20240717144009,45.12459
20240717145009,45.28648
20240717150009,80.80068
20240717151009,26.12959
20240717152009,79.68016
20240717153009,26.12959
20240717154009,26.12959
20240717155009,26.12959
20240717160009,26.12959
20240717161009,45.28648
20240717162009,45.28648
20240717163009,45.12459
20240717164009,45.12459
20240717165009,45.12459
20240316090010,-32.7254
20240316091010,18.37089
20240316092010,18.37089
20240316093010,26.77035
20240316094010,14.87934
20240316095010,18.37089
20240316100010,14.23605
20240316101010,24.76778
20240316102010,-11.83102
20240316103010,-22.44649
20240316104010,-22.44649
20240316105010,-22.44649
20240316110010,82.21154
20240316111010,116.27896
20240316112010,63.05468
20240316113010,63.05468
20240316114010,63.05468
20240316115010,82.21154
20240316120010,63.05468
20240316121010,116.27896
20240316122010,26.12959
20240316123010,25.96771
20240316124010,25.96771
20240316125010,25.96771
20240316130010,45.28648
20240316131010,25.96771
20240316132010,25.96771
20240316133010,25.96771
20240316134010,25.96771
20240316135010,45.12459
20240316140010,25.96771
20240316141010,26.12959
20240316142010,26.12959
20240316143010,25.96771
20240316144010,45.12459
20240316145010,45.28648
20240316150010,80.80068
20240316151010,26.12959
20240316152010,79.68016
20240316153010,26.12959
20240316154010,26.12959
20240316155010,26.12959
20240316160010,26.12959
20240316161010,45.28648
20240316162010,45.28648
20240316163010,45.12459
20240316164010,45.12459
20240316165010,45.12459
20240324090010,-32.7254
20240324091010,18.37089
20240324092010,18.37089
20240324093010,18.37089
20240324094010,18.37089
20240324095010,18.37089
20240324100010,24.76778
20240324101010,24.76778
20240324102010,-11.83102
20240324103010,-22.44649
20240324104010,-22.44649
20240324105010,-22.44649
20240324110010,82.21154
20240324111010,116.27896
20240324112010,63.05468
20240324113010,63.05468
20240324114010,63.05468
20240324115010,82.21154
20240324120010,63.05468
20240324121010,116.27896
20240324122010,26.12959
20240324123010,25.96771
20240324124010,25.96771
20240324125010,25.96771
20240324130010,45.28648
20240324131010,25.96771
20240324132010,25.96771
20240324133010,25.96771
20240324134010,25.96771
20240324135010,45.12459
20240324140010,25.96771
20240324141010,26.12959
20240324142010,26.12959
20240324143010,25.96771
20240324144010,45.12459
20240324145010,45.28648
20240324150010,80.80068
20240324151010,26.12959
20240324152010,79.68016
20240324153010,26.12959
20240324154010,26.12959
20240324155010,26.12959
20240324160010,26.12959
20240324161010,45.28648
20240324162010,45.28648
20240324163010,45.12459
20240324164010,45.12459
20240324165010,45.12459
20240412090010,-29.31025
20240412091010,16.61958
20240412092010,-18.39535
20240412093010,28.0858
20240412094010,16.61958
20240412095010,16.61958
20240412100010,18.37089
20240412101010,18.37089
20240412102010,18.37089
20240412103010,26.77035
20240412104010,-19.9513
20240412105010,-11.83102
20240412110010,82.21154
20240412111010,116.27896
20240412112010,63.05468
20240412113010,63.05468
20240412114010,63.05468
20240412115010,82.21154
