序號,答案
20240706163006,-146.71214
20240706164006,-145.86504
20240706165006,-145.45009
20240722090006,633.88615
20240722091006,223.55436
20240722092006,-211.17121
20240722093006,-93.7186
20240722094006,-90.78765
20240722095006,-151.15082
20240722100006,-106.67012
20240722101006,-101.50047
20240722102006,-173.03808
20240722103006,-222.15301
20240722104006,-248.4006
20240722105006,-237.38386
20240722110006,-153.866
20240722111006,-137.35784
20240722112006,-105.38982
20240722113006,-111.67048
20240722114006,-41.4678
20240722115006,-0.71487
20240722120006,45.80258
20240722121006,84.50581
20240722122006,93.80146
20240722123006,110.98354
20240722124006,92.31688
20240722125006,119.86497
20240722130006,141.73509
20240722131006,120.94945
20240722132006,103.28035
20240722133006,99.82712
20240722134006,94.74557
20240722135006,79.83207
20240722140006,72.32359
20240722141006,39.58384
20240722142006,0.1935
20240722143006,-7.71218
20240722144006,13.64752
20240722145006,48.69133
20240722150006,45.35064
20240722151006,-12.56241
20240722152006,29.54662
20240722153006,33.12014
20240722154006,40.59367
20240722155006,30.96803
20240722160006,13.51432
20240722161006,-44.87902
20240722162006,-113.346
20240722163006,-146.71214
20240722164006,-145.86504
20240722165006,-145.45009
20240526090007,87.18568
20240526091007,45.38183
20240526092007,-30.1734
20240526093007,37.31775
20240526094007,-2.03277
20240526095007,-94.66226
20240526100007,-97.83574
20240526101007,-94.81862
20240526102007,-147.06446
20240526103007,-238.75553
20240526104007,-295.66129
20240526105007,-289.72971
20240526110007,-153.866
20240526111007,-137.35784
20240526112007,-105.38982
20240526113007,-111.67048
20240526114007,-41.4678
20240526115007,-0.71487
20240526120007,45.80258
20240526121007,84.50581
20240526122007,93.80146
20240526123007,110.98354
20240526124007,92.31688
20240526125007,119.86497
20240526130007,141.73509
20240526131007,120.94945
20240526132007,103.28035
20240526133007,99.82712
20240526134007,94.74557
20240526135007,79.83207
20240526140007,72.32359
20240526141007,39.58384
20240526142007,0.1935
20240526143007,-7.71218
20240526144007,13.64752
20240526145007,48.69133
20240526150007,45.35064
20240526151007,-12.56241
20240526152007,29.54662
20240526153007,33.12014
20240526154007,40.59367
20240526155007,30.96803
20240526160007,13.51432
20240526161007,-44.87902
20240526162007,-113.346
20240526163007,-146.71214
20240526164007,-145.86504
20240526165007,-145.45009
20240612090007,887.70848
20240612091007,358.4067
20240612092007,-16.70675
20240612093007,-26.85613
20240612094007,-32.23002
20240612095007,-137.4149
20240612100007,-189.15867
20240612101007,-124.49934
20240612102007,-156.59831
20240612103007,-202.9904
20240612104007,-254.18054
20240612105007,-261.99989
20240612110007,-153.866
20240612111007,-137.35784
20240612112007,-105.38982
20240612113007,-111.67048
20240612114007,-41.4678
20240612115007,-0.71487
20240612120007,45.80258
20240612121007,84.50581
20240612122007,93.80146
20240612123007,110.98354
20240612124007,92.31688
20240612125007,119.86497
20240612130007,141.73509
20240612131007,120.94945
20240612132007,103.28035
20240612133007,99.82712
20240612134007,94.74557
20240612135007,79.83207
20240612140007,72.32359
20240612141007,39.58384
20240612142007,0.1935
20240612143007,-7.71218
20240612144007,13.64752
20240612145007,48.69133
20240612150007,45.35064
20240612151007,-12.56241
20240612152007,29.54662
20240612153007,33.12014
20240612154007,40.59367
20240612155007,30.96803
20240612160007,13.51432
20240612161007,-44.87902
20240612162007,-113.346
20240612163007,-146.71214
20240612164007,-145.86504
20240612165007,-145.45009
20240615090007,974.86056
20240615091007,367.10146
20240615092007,-95.29704
20240615093007,-1.08486
20240615094007,-20.42203
20240615095007,-96.11962
20240615100007,-50.71
20240615101007,-88.68251
20240615102007,-153.02803
20240615103007,-220.61525
20240615104007,-260.76614
20240615105007,-241.52249
20240615110007,-153.866
20240615111007,-137.35784
20240615112007,-105.38982
20240615113007,-111.67048
20240615114007,-41.4678
20240615115007,-0.71487
20240615120007,45.80258
20240615121007,84.50581
20240615122007,93.80146
20240615123007,110.98354
20240615124007,92.31688
20240615125007,119.86497
20240615130007,141.73509
20240615131007,120.94945
20240615132007,103.28035
20240615133007,99.82712
20240615134007,94.74557
20240615135007,79.83207
20240615140007,72.32359
20240615141007,39.58384
20240615142007,0.1935
20240615143007,-7.71218
20240615144007,13.64752
20240615145007,48.69133
20240615150007,45.35064
20240615151007,-12.56241
20240615152007,29.54662
20240615153007,33.12014
20240615154007,40.59367
20240615155007,30.96803
20240615160007,13.51432
20240615161007,-44.87902
20240615162007,-113.346
20240615163007,-146.71214
20240615164007,-145.86504
20240615165007,-145.45009
20240717090007,955.02158
20240717091007,345.31016
20240717092007,-112.08529
20240717093007,-48.75983
20240717094007,-63.83298
20240717095007,-153.66149
20240717100007,-138.86975
20240717101007,-139.24174
20240717102007,-206.87005
20240717103007,-254.04668
20240717104007,-273.33114
20240717105007,-256.23449
20240717110007,-153.866
20240717111007,-137.35784
20240717112007,-105.38982
20240717113007,-111.67048
20240717114007,-41.4678
20240717115007,-0.71487
20240717120007,45.80258
20240717121007,84.50581
20240717122007,93.80146
20240717123007,110.98354
20240717124007,92.31688
20240717125007,119.86497
20240717130007,141.73509
20240717131007,120.94945
20240717132007,103.28035
20240717133007,99.82712
20240717134007,94.74557
20240717135007,79.83207
20240717140007,72.32359
20240717141007,39.58384
20240717142007,0.1935
20240717143007,-7.71218
20240717144007,13.64752
20240717145007,48.69133
20240717150007,45.35064
20240717151007,-12.56241
20240717152007,29.54662
20240717153007,33.12014
20240717154007,40.59367
20240717155007,30.96803
20240717160007,13.51432
20240717161007,-44.87902
20240717162007,-113.346
20240717163007,-146.71214
20240717164007,-145.86504
20240717165007,-145.45009
20240124090008,-338.80181
20240124091008,-102.25525
20240124092008,-74.59377
20240124093008,18.22311
20240124094008,-11.79825
20240124095008,-126.49397
20240124100008,-152.01342
20240124101008,-135.05448
20240124102008,-161.64553
20240124103008,-278.65907
20240124104008,-317.09431
20240124105008,-287.49131
20240124110008,-153.866
20240124111008,-137.35784
20240124112008,-105.38982
20240124113008,-111.67048
20240124114008,-41.4678
20240124115008,-0.71487
20240124120008,45.80258
20240124121008,84.50581
20240124122008,93.80146
20240124123008,110.98354
20240124124008,92.31688
20240124125008,119.86497
20240124130008,141.73509
20240124131008,120.94945
20240124132008,103.28035
20240124133008,99.82712
20240124134008,94.74557
20240124135008,79.83207
20240124140008,72.32359
20240124141008,39.58384
20240124142008,0.1935
20240124143008,-7.71218
20240124144008,13.64752
20240124145008,48.69133
20240124150008,45.35064
20240124151008,-12.56241
20240124152008,29.54662
20240124153008,33.12014
20240124154008,40.59367
20240124155008,30.96803
20240124160008,13.51432
20240124161008,-44.87902
20240124162008,-113.346
20240124163008,-146.71214
20240124164008,-145.86504
20240124165008,-145.45009
20240128090008,-289.54155
20240128091008,-65.61646
20240128092008,-20.44716
20240128093008,75.98027
20240128094008,27.26206
20240128095008,-77.24822
20240128100008,-114.12649
20240128101008,-113.00087
20240128102008,-144.53147
20240128103008,-255.28839
20240128104008,-296.05693
20240128105008,-274.73378
20240128110008,-153.866
20240128111008,-137.35784
20240128112008,-105.38982
20240128113008,-111.67048
20240128114008,-41.4678
20240128115008,-0.71487
20240128120008,45.80258
20240128121008,84.50581
20240128122008,93.80146
20240128123008,110.98354
20240128124008,92.31688
20240128125008,119.86497
20240128130008,141.73509
20240128131008,120.94945
20240128132008,103.28035
20240128133008,99.82712
20240128134008,94.74557
20240128135008,79.83207
20240128140008,72.32359
20240128141008,39.58384
20240128142008,0.1935
20240128143008,-7.71218
20240128144008,13.64752
20240128145008,48.69133
20240128150008,45.35064
20240128151008,-12.56241
20240128152008,29.54662
20240128153008,33.12014
20240128154008,40.59367
20240128155008,30.96803
20240128160008,13.51432
20240128161008,-44.87902
20240128162008,-113.346
20240128163008,-146.71214
20240128164008,-145.86504
20240128165008,-145.45009
20240204090008,-117.85531
20240204091008,-8.8759
20240204092008,32.34349
20240204093008,145.85423
20240204094008,94.53246
20240204095008,-7.95261
20240204100008,-62.02676
20240204101008,-72.76682
20240204102008,-112.52568
20240204103008,-221.39524
20240204104008,-264.7346
20240204105008,-248.78299
20240204110008,-153.866
20240204111008,-137.35784
20240204112008,-105.38982
20240204113008,-111.67048
20240204114008,-41.4678
20240204115008,-0.71487
20240204120008,45.80258
20240204121008,84.50581
20240204122008,93.80146
20240204123008,110.98354
20240204124008,92.31688
20240204125008,119.86497
20240204130008,141.73509
20240204131008,120.94945
20240204132008,103.28035
20240204133008,99.82712
20240204134008,94.74557
20240204135008,79.83207
20240204140008,72.32359
20240204141008,39.58384
20240204142008,0.1935
20240204143008,-7.71218
20240204144008,13.64752
20240204145008,48.69133
20240204150008,45.35064
20240204151008,-12.56241
20240204152008,29.54662
20240204153008,33.12014
20240204154008,40.59367
20240204155008,30.96803
20240204160008,13.51432
20240204161008,-44.87902
20240204162008,-113.346
20240204163008,-146.71214
20240204164008,-145.86504
20240204165008,-145.45009
20240218090008,-83.73045
20240218091008,-24.05929
20240218092008,-3.4303
20240218093008,116.83638
20240218094008,80.51973
20240218095008,-37.71609
20240218100008,-57.86495
20240218101008,-65.12948
20240218102008,-111.98214
20240218103008,-202.7267
20240218104008,-245.41903
20240218105008,-223.28111
20240218110008,-153.866
20240218111008,-137.35784
20240218112008,-105.38982
20240218113008,-111.67048
20240218114008,-41.4678
20240218115008,-0.71487
20240218120008,45.80258
20240218121008,84.50581
20240218122008,93.80146
20240218123008,110.98354
20240218124008,92.31688
20240218125008,119.86497
20240218130008,141.73509
20240218131008,120.94945
20240218132008,103.28035
20240218133008,99.82712
20240218134008,94.74557
20240218135008,79.83207
20240218140008,72.32359
20240218141008,39.58384
20240218142008,0.1935
20240218143008,-7.71218
20240218144008,13.64752
20240218145008,48.69133
20240218150008,45.35064
20240218151008,-12.56241
20240218152008,29.54662
20240218153008,33.12014
20240218154008,40.59367
20240218155008,30.96803
20240218160008,13.51432
20240218161008,-44.87902
20240218162008,-113.346
20240218163008,-146.71214
20240218164008,-145.86504
20240218165008,-145.45009
20240305090008,-185.7896
20240305091008,-68.70107
20240305092008,-115.8255
20240305093008,-83.23038
20240305094008,-62.45633
20240305095008,-104.39705
20240305100008,-52.95351
20240305101008,-87.75658
20240305102008,-135.94412
20240305103008,-174.35712
20240305104008,-211.4111
20240305105008,-202.04941
20240305110008,-153.866
20240305111008,-137.35784
20240305112008,-105.38982
20240305113008,-111.67048
20240305114008,-41.4678
20240305115008,-0.71487
20240305120008,45.80258
20240305121008,84.50581
20240305122008,93.80146
20240305123008,110.98354
20240305124008,92.31688
20240305125008,119.86497
20240305130008,141.73509
20240305131008,120.94945
20240305132008,103.28035
20240305133008,99.82712
20240305134008,94.74557
20240305135008,79.83207
20240305140008,72.32359
20240305141008,39.58384
20240305142008,0.1935
20240305143008,-7.71218
20240305144008,13.64752
20240305145008,48.69133
20240305150008,45.35064
20240305151008,-12.56241
20240305152008,29.54662
20240305153008,33.12014
20240305154008,40.59367
20240305155008,30.96803
20240305160008,13.51432
20240305161008,-44.87902
20240305162008,-113.346
20240305163008,-146.71214
20240305164008,-145.86504
20240305165008,-145.45009
20240325090008,-232.33993
20240325091008,-94.10458
20240325092008,-119.91359
20240325093008,4.59888
20240325094008,-6.09836
20240325095008,-97.20709
20240325100008,-99.81775
20240325101008,-115.73335
20240325102008,-174.16372
20240325103008,-253.52918
20240325104008,-301.90426
20240325105008,-289.65616
20240325110008,-153.866
20240325111008,-137.35784
20240325112008,-105.38982
20240325113008,-111.67048
20240325114008,-41.4678
20240325115008,-0.71487
20240325120008,45.80258
20240325121008,84.50581
20240325122008,93.80146
20240325123008,110.98354
20240325124008,92.31688
20240325125008,119.86497
20240325130008,141.73509
20240325131008,120.94945
20240325132008,103.28035
20240325133008,99.82712
20240325134008,94.74557
20240325135008,79.83207
20240325140008,72.32359
20240325141008,39.58384
20240325142008,0.1935
20240325143008,-7.71218
20240325144008,13.64752
20240325145008,48.69133
20240325150008,45.35064
20240325151008,-12.56241
20240325152008,29.54662
20240325153008,33.12014
20240325154008,40.59367
20240325155008,30.96803
20240325160008,13.51432
20240325161008,-44.87902
20240325162008,-113.346
20240325163008,-146.71214
20240325164008,-145.86504
20240325165008,-145.45009
20240518090008,-154.71328
20240518091008,29.4078
20240518092008,10.96792
20240518093008,40.46233
20240518094008,20.33562
20240518095008,-39.29539
20240518100008,-82.47687
20240518101008,-105.17571
20240518102008,-164.72305
20240518103008,-242.3684
20240518104008,-298.15885
20240518105008,-297.7671
20240518110008,-153.866
20240518111008,-137.35784
20240518112008,-105.38982
20240518113008,-111.67048
20240518114008,-41.4678
20240518115008,-0.71487
20240518120008,45.80258
20240518121008,84.50581
20240518122008,93.80146
20240518123008,110.98354
20240518124008,92.31688
20240518125008,119.86497
20240518130008,141.73509
20240518131008,120.94945
20240518132008,103.28035
20240518133008,99.82712
20240518134008,94.74557
20240518135008,79.83207
20240518140008,72.32359
20240518141008,39.58384
20240518142008,0.1935
20240518143008,-7.71218
20240518144008,13.64752
20240518145008,48.69133
20240518150008,45.35064
20240518151008,-12.56241
20240518152008,29.54662
20240518153008,33.12014
20240518154008,40.59367
20240518155008,30.96803
20240518160008,13.51432
20240518161008,-44.87902
20240518162008,-113.346
20240518163008,-146.71214
20240518164008,-145.86504
20240518165008,-145.45009
20240526090008,-175.31699
20240526091008,-16.26856
20240526092008,-10.29857
20240526093008,45.04805
20240526094008,9.76849
20240526095008,-75.19747
20240526100008,-90.64083
20240526101008,-98.97855
20240526102008,-155.00633
20240526103008,-235.49616
20240526104008,-295.39261
20240526105008,-295.85939
20240526110008,-153.866
20240526111008,-137.35784
20240526112008,-105.38982
20240526113008,-111.67048
20240526114008,-41.4678
20240526115008,-0.71487
20240526120008,45.80258
20240526121008,84.50581
20240526122008,93.80146
20240526123008,110.98354
20240526124008,92.31688
20240526125008,119.86497
20240526130008,141.73509
20240526131008,120.94945
20240526132008,103.28035
20240526133008,99.82712
20240526134008,94.74557
20240526135008,79.83207
20240526140008,72.32359
20240526141008,39.58384
20240526142008,0.1935
20240526143008,-7.71218
20240526144008,13.64752
20240526145008,48.69133
20240526150008,45.35064
20240526151008,-12.56241
20240526152008,29.54662
20240526153008,33.12014
20240526154008,40.59367
20240526155008,30.96803
20240526160008,13.51432
20240526161008,-44.87902
20240526162008,-113.346
20240526163008,-146.71214
20240526164008,-145.86504
20240526165008,-145.45009
20240529090008,-151.30939
20240529091008,-21.57549
20240529092008,-62.15184
20240529093008,33.25532
20240529094008,3.64553
20240529095008,-98.41535
20240529100008,-107.2554
20240529101008,-119.72815
20240529102008,-174.29489
20240529103008,-246.73567
20240529104008,-298.1232
20240529105008,-289.63045
20240529110008,-153.866
20240529111008,-137.35784
20240529112008,-105.38982
20240529113008,-111.67048
20240529114008,-41.4678
20240529115008,-0.71487
20240529120008,45.80258
20240529121008,84.50581
20240529122008,93.80146
20240529123008,110.98354
20240529124008,92.31688
20240529125008,119.86497
20240529130008,141.73509
20240529131008,120.94945
20240529132008,103.28035
20240529133008,99.82712
20240529134008,94.74557
20240529135008,79.83207
20240529140008,72.32359
20240529141008,39.58384
20240529142008,0.1935
20240529143008,-7.71218
20240529144008,13.64752
20240529145008,48.69133
20240529150008,45.35064
20240529151008,-12.56241
20240529152008,29.54662
20240529153008,33.12014
20240529154008,40.59367
20240529155008,30.96803
20240529160008,13.51432
20240529161008,-44.87902
20240529162008,-113.346
20240529163008,-146.71214
20240529164008,-145.86504
20240529165008,-145.45009
20240607090008,-204.52998
20240607091008,-55.22677
20240607092008,-37.6353
20240607093008,9.39258
20240607094008,-17.03778
20240607095008,-99.28195
20240607100008,-133.37078
20240607101008,-119.07243
20240607102008,-180.43131
20240607103008,-245.02181
20240607104008,-314.91347
20240607105008,-327.25734
20240607110008,-153.866
20240607111008,-137.35784
20240607112008,-105.38982
20240607113008,-111.67048
20240607114008,-41.4678
20240607115008,-0.71487
20240607120008,45.80258
20240607121008,84.50581
20240607122008,93.80146
20240607123008,110.98354
20240607124008,92.31688
20240607125008,119.86497
20240607130008,141.73509
20240607131008,120.94945
20240607132008,103.28035
20240607133008,99.82712
20240607134008,94.74557
20240607135008,79.83207
20240607140008,72.32359
20240607141008,39.58384
20240607142008,0.1935
20240607143008,-7.71218
20240607144008,13.64752
20240607145008,48.69133
20240607150008,45.35064
20240607151008,-12.56241
20240607152008,29.54662
20240607153008,33.12014
20240607154008,40.59367
20240607155008,30.96803
20240607160008,13.51432
20240607161008,-44.87902
20240607162008,-113.346
20240607163008,-146.71214
20240607164008,-145.86504
20240607165008,-145.45009
20240613090008,-203.60153
20240613091008,-13.08743
20240613092008,-20.06101
20240613093008,4.76274
20240613094008,-18.22647
20240613095008,-88.95653
20240613100008,-127.13137
20240613101008,-114.30515
20240613102008,-175.52503
20240613103008,-244.8078
20240613104008,-315.0045
20240613105008,-325.26135
20240613110008,-153.866
20240613111008,-137.35784
20240613112008,-105.38982
20240613113008,-111.67048
20240613114008,-41.4678
20240613115008,-0.71487
20240613120008,45.80258
20240613121008,84.50581
20240613122008,93.80146
20240613123008,110.98354
20240613124008,92.31688
20240613125008,119.86497
20240613130008,141.73509
20240613131008,120.94945
20240613132008,103.28035
20240613133008,99.82712
20240613134008,94.74557
20240613135008,79.83207
20240613140008,72.32359
20240613141008,39.58384
20240613142008,0.1935
20240613143008,-7.71218
20240613144008,13.64752
20240613145008,48.69133
20240613150008,45.35064
20240613151008,-12.56241
20240613152008,29.54662
20240613153008,33.12014
20240613154008,40.59367
20240613155008,30.96803
20240613160008,13.51432
20240613161008,-44.87902
20240613162008,-113.346
20240613163008,-146.71214
20240613164008,-145.86504
20240613165008,-145.45009
20240628090008,-115.15766
20240628091008,12.85546
20240628092008,-63.87135
20240628093008,28.30325
20240628094008,-13.13275
20240628095008,-74.55035
20240628100008,-107.40803
20240628101008,-125.59928
20240628102008,-198.67425
20240628103008,-286.31823
20240628104008,-335.98517
20240628105008,-313.00037
20240628110008,-153.866
20240628111008,-137.35784
20240628112008,-105.38982
20240628113008,-111.67048
20240628114008,-41.4678
20240628115008,-0.71487
20240628120008,45.80258
20240628121008,84.50581
20240628122008,93.80146
20240628123008,110.98354
20240628124008,92.31688
20240628125008,119.86497
20240628130008,141.73509
20240628131008,120.94945
20240628132008,103.28035
20240628133008,99.82712
20240628134008,94.74557
20240628135008,79.83207
20240628140008,72.32359
20240628141008,39.58384
20240628142008,0.1935
20240628143008,-7.71218
20240628144008,13.64752
20240628145008,48.69133
20240628150008,45.35064
20240628151008,-12.56241
20240628152008,29.54662
20240628153008,33.12014
20240628154008,40.59367
20240628155008,30.96803
20240628160008,13.51432
20240628161008,-44.87902
20240628162008,-113.346
20240628163008,-146.71214
20240628164008,-145.86504
20240628165008,-145.45009
20240705090008,-126.20279
20240705091008,-10.93787
20240705092008,-195.42379
20240705093008,-116.14797
20240705094008,-86.71843
20240705095008,-137.30349
20240705100008,-161.95067
20240705101008,-162.78393
20240705102008,-238.90855
20240705103008,-275.16942
20240705104008,-294.28873
20240705105008,-276.32218
20240705110008,-153.866
20240705111008,-137.35784
20240705112008,-105.38982
20240705113008,-111.67048
20240705114008,-41.4678
20240705115008,-0.71487
20240705120008,45.80258
20240705121008,84.50581
20240705122008,93.80146
20240705123008,110.98354
20240705124008,92.31688
20240705125008,119.86497
20240705130008,141.73509
20240705131008,120.94945
20240705132008,103.28035
20240705133008,99.82712
20240705134008,94.74557
20240705135008,79.83207
20240705140008,72.32359
20240705141008,39.58384
20240705142008,0.1935
20240705143008,-7.71218
20240705144008,13.64752
20240705145008,48.69133
20240705150008,45.35064
20240705151008,-12.56241
20240705152008,29.54662
20240705153008,33.12014
20240705154008,40.59367
20240705155008,30.96803
20240705160008,13.51432
20240705161008,-44.87902
20240705162008,-113.346
20240705163008,-146.71214
20240705164008,-145.86504
20240705165008,-145.45009
20240709090008,-152.91022
20240709091008,-12.78133
20240709092008,-124.19444
20240709093008,-10.27994
20240709094008,-49.63856
20240709095008,-160.62638
20240709100008,-151.4031
20240709101008,-172.40367
20240709102008,-247.97162
20240709103008,-297.74948
20240709104008,-321.34398
20240709105008,-295.60136
20240709110008,-153.866
20240709111008,-137.35784
20240709112008,-105.38982
20240709113008,-111.67048
20240709114008,-41.4678
20240709115008,-0.71487
20240709120008,45.80258
20240709121008,84.50581
20240709122008,93.80146
20240709123008,110.98354
20240709124008,92.31688
20240709125008,119.86497
20240709130008,141.73509
20240709131008,120.94945
20240709132008,103.28035
20240709133008,99.82712
20240709134008,94.74557
20240709135008,79.83207
20240709140008,72.32359
20240709141008,39.58384
20240709142008,0.1935
20240709143008,-7.71218
20240709144008,13.64752
20240709145008,48.69133
20240709150008,45.35064
20240709151008,-12.56241
20240709152008,29.54662
20240709153008,33.12014
20240709154008,40.59367
20240709155008,30.96803
20240709160008,13.51432
20240709161008,-44.87902
20240709162008,-113.346
20240709163008,-146.71214
20240709164008,-145.86504
20240709165008,-145.45009
20240715090008,-123.09488
20240715091008,-2.53482
20240715092008,-78.49178
20240715093008,27.96811
20240715094008,-13.89292
20240715095008,-79.91942
20240715100008,-111.14306
20240715101008,-128.35842
20240715102008,-202.31342
20240715103008,-284.42535
20240715104008,-331.28458
20240715105008,-306.16778
20240715110008,-153.866
20240715111008,-137.35784
20240715112008,-105.38982
20240715113008,-111.67048
20240715114008,-41.4678
20240715115008,-0.71487
20240715120008,45.80258
20240715121008,84.50581
20240715122008,93.80146
20240715123008,110.98354
20240715124008,92.31688
20240715125008,119.86497
20240715130008,141.73509
20240715131008,120.94945
20240715132008,103.28035
20240715133008,99.82712
20240715134008,94.74557
20240715135008,79.83207
20240715140008,72.32359
20240715141008,39.58384
20240715142008,0.1935
20240715143008,-7.71218
20240715144008,13.64752
20240715145008,48.69133
20240715150008,45.35064
20240715151008,-12.56241
20240715152008,29.54662
20240715153008,33.12014
20240715154008,40.59367
20240715155008,30.96803
20240715160008,13.51432
20240715161008,-44.87902
20240715162008,-113.346
20240715163008,-146.71214
20240715164008,-145.86504
20240715165008,-145.45009
20240719090008,-152.44385
20240719091008,-29.81404
20240719092008,-136.16534
20240719093008,-25.42076
20240719094008,-63.11948
20240719095008,-144.28487
20240719100008,-135.25966
20240719101008,-162.89075
20240719102008,-239.14689
20240719103008,-300.089
20240719104008,-329.25689
20240719105008,-295.65496
20240719110008,-153.866
20240719111008,-137.35784
20240719112008,-105.38982
20240719113008,-111.67048
20240719114008,-41.4678
20240719115008,-0.71487
20240719120008,45.80258
20240719121008,84.50581
20240719122008,93.80146
20240719123008,110.98354
20240719124008,92.31688
20240719125008,119.86497
20240719130008,141.73509
20240719131008,120.94945
20240719132008,103.28035
20240719133008,99.82712
20240719134008,94.74557
20240719135008,79.83207
20240719140008,72.32359
20240719141008,39.58384
20240719142008,0.1935
20240719143008,-7.71218
20240719144008,13.64752
20240719145008,48.69133
20240719150008,45.35064
20240719151008,-12.56241
20240719152008,29.54662
20240719153008,33.12014
20240719154008,40.59367
20240719155008,30.96803
20240719160008,13.51432
20240719161008,-44.87902
20240719162008,-113.346
20240719163008,-146.71214
20240719164008,-145.86504
20240719165008,-145.45009
20240309090009,-248.66764
20240309091009,-141.01886
20240309092009,-140.28384
20240309093009,-71.3335
20240309094009,-89.93677
20240309095009,-175.4903
20240309100009,-168.66552
20240309101009,-170.4842
20240309102009,-214.03392
20240309103009,-313.9945
20240309104009,-361.88419
20240309105009,-336.80256
20240309110009,-153.866
20240309111009,-137.35784
20240309112009,-105.38982
20240309113009,-111.67048
20240309114009,-41.4678
20240309115009,-0.71487
20240309120009,45.80258
20240309121009,84.50581
20240309122009,93.80146
20240309123009,110.98354
20240309124009,92.31688
20240309125009,119.86497
20240309130009,141.73509
20240309131009,120.94945
20240309132009,103.28035
20240309133009,99.82712
20240309134009,94.74557
20240309135009,79.83207
20240309140009,72.32359
20240309141009,39.58384
20240309142009,0.1935
20240309143009,-7.71218
20240309144009,13.64752
20240309145009,48.69133
20240309150009,45.35064
20240309151009,-12.56241
20240309152009,29.54662
20240309153009,33.12014
20240309154009,40.59367
20240309155009,30.96803
20240309160009,13.51432
20240309161009,-44.87902
20240309162009,-113.346
20240309163009,-146.71214
20240309164009,-145.86504
20240309165009,-145.45009
20240314090009,-342.63879
20240314091009,-135.72006
20240314092009,-107.43528
20240314093009,-36.01805
20240314094009,-61.47304
20240314095009,-147.44847
20240314100009,-151.41801
20240314101009,-158.63271
20240314102009,-207.38853
20240314103009,-303.75455
20240314104009,-352.48844
20240314105009,-335.12414
20240314110009,-153.866
20240314111009,-137.35784
20240314112009,-105.38982
20240314113009,-111.67048
20240314114009,-41.4678
20240314115009,-0.71487
20240314120009,45.80258
20240314121009,84.50581
20240314122009,93.80146
20240314123009,110.98354
20240314124009,92.31688
20240314125009,119.86497
20240314130009,141.73509
20240314131009,120.94945
20240314132009,103.28035
20240314133009,99.82712
20240314134009,94.74557
20240314135009,79.83207
20240314140009,72.32359
20240314141009,39.58384
20240314142009,0.1935
20240314143009,-7.71218
20240314144009,13.64752
20240314145009,48.69133
20240314150009,45.35064
20240314151009,-12.56241
20240314152009,29.54662
20240314153009,33.12014
20240314154009,40.59367
20240314155009,30.96803
20240314160009,13.51432
20240314161009,-44.87902
20240314162009,-113.346
20240314163009,-146.71214
20240314164009,-145.86504
20240314165009,-145.45009
20240414090009,163.58518
20240414091009,113.90634
20240414092009,-12.69278
20240414093009,91.94614
20240414094009,31.73625
20240414095009,-63.7691
20240414100009,-78.95701
20240414101009,-97.23575
20240414102009,-162.56098
20240414103009,-270.99586
20240414104009,-312.67795
20240414105009,-284.95039
20240414110009,-153.866
20240414111009,-137.35784
20240414112009,-105.38982
20240414113009,-111.67048
20240414114009,-41.4678
20240414115009,-0.71487
20240414120009,45.80258
20240414121009,84.50581
20240414122009,93.80146
20240414123009,110.98354
20240414124009,92.31688
20240414125009,119.86497
20240414130009,141.73509
20240414131009,120.94945
20240414132009,103.28035
20240414133009,99.82712
20240414134009,94.74557
20240414135009,79.83207
20240414140009,72.32359
20240414141009,39.58384
20240414142009,0.1935
20240414143009,-7.71218
20240414144009,13.64752
20240414145009,48.69133
20240414150009,45.35064
20240414151009,-12.56241
20240414152009,29.54662
20240414153009,33.12014
20240414154009,40.59367
20240414155009,30.96803
20240414160009,13.51432
20240414161009,-44.87902
20240414162009,-113.346
20240414163009,-146.71214
20240414164009,-145.86504
20240414165009,-145.45009
20240506090009,-41.1129
20240506091009,1.57317
20240506092009,-80.46495
20240506093009,79.69237
20240506094009,17.92094
20240506095009,-100.38227
20240506100009,-94.30478
20240506101009,-118.36904
20240506102009,-192.9414
20240506103009,-268.00625
20240506104009,-294.71222
20240506105009,-254.50768
20240506110009,-153.866
20240506111009,-137.35784
20240506112009,-105.38982
20240506113009,-111.67048
20240506114009,-41.4678
20240506115009,-0.71487
20240506120009,45.80258
20240506121009,84.50581
20240506122009,93.80146
20240506123009,110.98354
20240506124009,92.31688
20240506125009,119.86497
20240506130009,141.73509
20240506131009,120.94945
20240506132009,103.28035
20240506133009,99.82712
20240506134009,94.74557
20240506135009,79.83207
20240506140009,72.32359
20240506141009,39.58384
20240506142009,0.1935
20240506143009,-7.71218
20240506144009,13.64752
20240506145009,48.69133
20240506150009,45.35064
20240506151009,-12.56241
20240506152009,29.54662
20240506153009,33.12014
20240506154009,40.59367
20240506155009,30.96803
20240506160009,13.51432
20240506161009,-44.87902
20240506162009,-113.346
20240506163009,-146.71214
20240506164009,-145.86504
20240506165009,-145.45009
20240526090009,-170.6062
20240526091009,-5.30553
20240526092009,-10.55308
20240526093009,52.79439
20240526094009,12.01444
20240526095009,-77.44688
20240526100009,-97.0586
20240526101009,-97.65163
20240526102009,-154.4059
20240526103009,-236.89109
20240526104009,-296.04704
20240526105009,-295.69967
20240526110009,-153.866
20240526111009,-137.35784
20240526112009,-105.38982
20240526113009,-111.67048
20240526114009,-41.4678
20240526115009,-0.71487
20240526120009,45.80258
