序號,答案
20240706154006,8.66
20240706155006,8.66
20240706160006,10.692
20240706161006,16.136
20240706162006,16.136
20240706163006,40.506
20240706164006,42.324
20240706165006,39.874
20240722090006,915.426
20240722091006,472.26
20240722092006,57.806
20240722093006,66.984
20240722094006,36.878
20240722095006,75.016
20240722100006,90.2
20240722101006,48.882
20240722102006,61.338
20240722103006,93.57
20240722104006,79.422
20240722105006,149.816
20240722110006,105.524
20240722111006,105.524
20240722112006,136.58
20240722113006,305.754
20240722114006,451.348
20240722115006,720.408
20240722120006,988.49
20240722121006,639.752
20240722122006,671.358
20240722123006,666.982
20240722124006,691.986
20240722125006,389.804
20240722130006,444.77
20240722131006,329.518
20240722132006,110.504
20240722133006,89.896
20240722134006,57.884
20240722135006,73.026
20240722140006,97.874
20240722141006,97.874
20240722142006,80.536
20240722143006,79.35
20240722144006,53.29
20240722145006,45.806
20240722150006,40.86
20240722151006,36.54
20240722152006,13.324
20240722153006,13.324
20240722154006,8.66
20240722155006,8.66
20240722160006,10.692
20240722161006,16.136
20240722162006,16.136
20240722163006,40.506
20240722164006,42.324
20240722165006,39.874
20240526090007,113.496
20240526091007,119.9
20240526092007,91.91
20240526093007,125.584
20240526094007,188.748
20240526095007,145.626
20240526100007,18.292
20240526101007,97.8
20240526102007,23.896
20240526103007,111.244
20240526104007,111.244
20240526105007,137.066
20240526110007,105.524
20240526111007,105.524
20240526112007,136.58
20240526113007,305.754
20240526114007,451.348
20240526115007,720.408
20240526120007,988.49
20240526121007,639.752
20240526122007,671.358
20240526123007,666.982
20240526124007,691.986
20240526125007,389.804
20240526130007,444.77
20240526131007,329.518
20240526132007,110.504
20240526133007,89.896
20240526134007,57.884
20240526135007,73.026
20240526140007,97.874
20240526141007,97.874
20240526142007,80.536
20240526143007,79.35
20240526144007,53.29
20240526145007,45.806
20240526150007,40.86
20240526151007,36.54
20240526152007,13.324
20240526153007,13.324
20240526154007,8.66
20240526155007,8.66
20240526160007,10.692
20240526161007,16.136
20240526162007,16.136
20240526163007,40.506
20240526164007,42.324
20240526165007,39.874
20240612090007,833.368
20240612091007,650.78
20240612092007,132.95
20240612093007,120.214
20240612094007,167.966
20240612095007,186.102
20240612100007,105.524
20240612101007,94.078
20240612102007,81.136
20240612103007,93.57
20240612104007,128.33
20240612105007,125.024
20240612110007,105.524
20240612111007,105.524
20240612112007,136.58
20240612113007,305.754
20240612114007,451.348
20240612115007,720.408
20240612120007,988.49
20240612121007,639.752
20240612122007,671.358
20240612123007,666.982
20240612124007,691.986
20240612125007,389.804
20240612130007,444.77
20240612131007,329.518
20240612132007,110.504
20240612133007,89.896
20240612134007,57.884
20240612135007,73.026
20240612140007,97.874
20240612141007,97.874
20240612142007,80.536
20240612143007,79.35
20240612144007,53.29
20240612145007,45.806
20240612150007,40.86
20240612151007,36.54
20240612152007,13.324
20240612153007,13.324
20240612154007,8.66
20240612155007,8.66
20240612160007,10.692
20240612161007,16.136
20240612162007,16.136
20240612163007,40.506
20240612164007,42.324
20240612165007,39.874
20240615090007,921.942
20240615091007,1227.636
20240615092007,127.488
20240615093007,107.652
20240615094007,55.51
20240615095007,39.262
20240615100007,90.2
20240615101007,91.512
20240615102007,50.752
20240615103007,87.496
20240615104007,93.57
20240615105007,149.816
20240615110007,105.524
20240615111007,105.524
20240615112007,136.58
20240615113007,305.754
20240615114007,451.348
20240615115007,720.408
20240615120007,988.49
20240615121007,639.752
20240615122007,671.358
20240615123007,666.982
20240615124007,691.986
20240615125007,389.804
20240615130007,444.77
20240615131007,329.518
20240615132007,110.504
20240615133007,89.896
20240615134007,57.884
20240615135007,73.026
20240615140007,97.874
20240615141007,97.874
20240615142007,80.536
20240615143007,79.35
20240615144007,53.29
20240615145007,45.806
20240615150007,40.86
20240615151007,36.54
20240615152007,13.324
20240615153007,13.324
20240615154007,8.66
20240615155007,8.66
20240615160007,10.692
20240615161007,16.136
20240615162007,16.136
20240615163007,40.506
20240615164007,42.324
20240615165007,39.874
20240717090007,938.714
20240717091007,680.3
20240717092007,197.174
20240717093007,117.11
20240717094007,110.0
20240717095007,119.4
20240717100007,90.2
20240717101007,45.758
20240717102007,61.338
20240717103007,75.206
20240717104007,93.57
20240717105007,149.816
20240717110007,105.524
20240717111007,105.524
20240717112007,136.58
20240717113007,305.754
20240717114007,451.348
20240717115007,720.408
20240717120007,988.49
20240717121007,639.752
20240717122007,671.358
20240717123007,666.982
20240717124007,691.986
20240717125007,389.804
20240717130007,444.77
20240717131007,329.518
20240717132007,110.504
20240717133007,89.896
20240717134007,57.884
20240717135007,73.026
20240717140007,97.874
20240717141007,97.874
20240717142007,80.536
20240717143007,79.35
20240717144007,53.29
20240717145007,45.806
20240717150007,40.86
20240717151007,36.54
20240717152007,13.324
20240717153007,13.324
20240717154007,8.66
20240717155007,8.66
20240717160007,10.692
20240717161007,16.136
20240717162007,16.136
20240717163007,40.506
20240717164007,42.324
20240717165007,39.874
20240124090008,49.676
20240124091008,141.828
20240124092008,60.586
20240124093008,142.602
20240124094008,140.296
20240124095008,84.102
20240124100008,22.766
20240124101008,75.3
20240124102008,95.84
20240124103008,62.64
20240124104008,120.51
20240124105008,137.066
20240124110008,105.524
20240124111008,105.524
20240124112008,136.58
20240124113008,305.754
20240124114008,451.348
20240124115008,720.408
20240124120008,988.49
20240124121008,639.752
20240124122008,671.358
20240124123008,666.982
20240124124008,691.986
20240124125008,389.804
20240124130008,444.77
20240124131008,329.518
20240124132008,110.504
20240124133008,89.896
20240124134008,57.884
20240124135008,73.026
20240124140008,97.874
20240124141008,97.874
20240124142008,80.536
20240124143008,79.35
20240124144008,53.29
20240124145008,45.806
20240124150008,40.86
20240124151008,36.54
20240124152008,13.324
20240124153008,13.324
20240124154008,8.66
20240124155008,8.66
20240124160008,10.692
20240124161008,16.136
20240124162008,16.136
20240124163008,40.506
20240124164008,42.324
20240124165008,39.874
20240128090008,75.288
20240128091008,195.34
20240128092008,74.598
20240128093008,132.95
20240128094008,140.296
20240128095008,90.2
20240128100008,18.046
20240128101008,51.902
20240128102008,95.84
20240128103008,62.64
20240128104008,120.51
20240128105008,137.066
20240128110008,105.524
20240128111008,105.524
20240128112008,136.58
20240128113008,305.754
20240128114008,451.348
20240128115008,720.408
20240128120008,988.49
20240128121008,639.752
20240128122008,671.358
20240128123008,666.982
20240128124008,691.986
20240128125008,389.804
20240128130008,444.77
20240128131008,329.518
20240128132008,110.504
20240128133008,89.896
20240128134008,57.884
20240128135008,73.026
20240128140008,97.874
20240128141008,97.874
20240128142008,80.536
20240128143008,79.35
20240128144008,53.29
20240128145008,45.806
20240128150008,40.86
20240128151008,36.54
20240128152008,13.324
20240128153008,13.324
20240128154008,8.66
20240128155008,8.66
20240128160008,10.692
20240128161008,16.136
20240128162008,16.136
20240128163008,40.506
20240128164008,42.324
20240128165008,39.874
20240204090008,88.886
20240204091008,145.848
20240204092008,90.08
20240204093008,128.58
20240204094008,160.428
20240204095008,126.834
20240204100008,35.338
20240204101008,95.84
20240204102008,95.84
20240204103008,48.366
20240204104008,111.244
20240204105008,137.066
20240204110008,105.524
20240204111008,105.524
20240204112008,136.58
20240204113008,305.754
20240204114008,451.348
20240204115008,720.408
20240204120008,988.49
20240204121008,639.752
20240204122008,671.358
20240204123008,666.982
20240204124008,691.986
20240204125008,389.804
20240204130008,444.77
20240204131008,329.518
20240204132008,110.504
20240204133008,89.896
20240204134008,57.884
20240204135008,73.026
20240204140008,97.874
20240204141008,97.874
20240204142008,80.536
20240204143008,79.35
20240204144008,53.29
20240204145008,45.806
20240204150008,40.86
20240204151008,36.54
20240204152008,13.324
20240204153008,13.324
20240204154008,8.66
20240204155008,8.66
20240204160008,10.692
20240204161008,16.136
20240204162008,16.136
20240204163008,40.506
20240204164008,42.324
20240204165008,39.874
20240218090008,84.492
20240218091008,114.842
20240218092008,83.36
20240218093008,128.58
20240218094008,164.806
20240218095008,55.416
20240218100008,40.63
20240218101008,70.83
20240218102008,95.84
20240218103008,78.622
20240218104008,93.57
20240218105008,137.066
20240218110008,105.524
20240218111008,105.524
20240218112008,136.58
20240218113008,305.754
20240218114008,451.348
20240218115008,720.408
20240218120008,988.49
20240218121008,639.752
20240218122008,671.358
20240218123008,666.982
20240218124008,691.986
20240218125008,389.804
20240218130008,444.77
20240218131008,329.518
20240218132008,110.504
20240218133008,89.896
20240218134008,57.884
20240218135008,73.026
20240218140008,97.874
20240218141008,97.874
20240218142008,80.536
20240218143008,79.35
20240218144008,53.29
20240218145008,45.806
20240218150008,40.86
20240218151008,36.54
20240218152008,13.324
20240218153008,13.324
20240218154008,8.66
20240218155008,8.66
20240218160008,10.692
20240218161008,16.136
20240218162008,16.136
20240218163008,40.506
20240218164008,42.324
20240218165008,39.874
20240305090008,14.33
20240305091008,869.008
20240305092008,115.346
20240305093008,589.052
20240305094008,108.548
20240305095008,120.466
20240305100008,111.646
20240305101008,47.278
20240305102008,48.366
20240305103008,87.496
20240305104008,93.57
20240305105008,137.066
20240305110008,105.524
20240305111008,105.524
20240305112008,136.58
20240305113008,305.754
20240305114008,451.348
20240305115008,720.408
20240305120008,988.49
20240305121008,639.752
20240305122008,671.358
20240305123008,666.982
20240305124008,691.986
20240305125008,389.804
20240305130008,444.77
20240305131008,329.518
20240305132008,110.504
20240305133008,89.896
20240305134008,57.884
20240305135008,73.026
20240305140008,97.874
20240305141008,97.874
20240305142008,80.536
20240305143008,79.35
20240305144008,53.29
20240305145008,45.806
20240305150008,40.86
20240305151008,36.54
20240305152008,13.324
20240305153008,13.324
20240305154008,8.66
20240305155008,8.66
20240305160008,10.692
20240305161008,16.136
20240305162008,16.136
20240305163008,40.506
20240305164008,42.324
20240305165008,39.874
20240325090008,34.482
20240325091008,113.37
20240325092008,83.36
20240325093008,106.71
20240325094008,171.5
20240325095008,84.492
20240325100008,99.03
20240325101008,25.412
20240325102008,95.84
20240325103008,78.622
20240325104008,111.244
20240325105008,137.066
20240325110008,105.524
20240325111008,105.524
20240325112008,136.58
20240325113008,305.754
20240325114008,451.348
20240325115008,720.408
20240325120008,988.49
20240325121008,639.752
20240325122008,671.358
20240325123008,666.982
20240325124008,691.986
20240325125008,389.804
20240325130008,444.77
20240325131008,329.518
20240325132008,110.504
20240325133008,89.896
20240325134008,57.884
20240325135008,73.026
20240325140008,97.874
20240325141008,97.874
20240325142008,80.536
20240325143008,79.35
20240325144008,53.29
20240325145008,45.806
20240325150008,40.86
20240325151008,36.54
20240325152008,13.324
20240325153008,13.324
20240325154008,8.66
20240325155008,8.66
20240325160008,10.692
20240325161008,16.136
20240325162008,16.136
20240325163008,40.506
20240325164008,42.324
20240325165008,39.874
20240518090008,44.28
20240518091008,282.684
20240518092008,71.918
20240518093008,298.998
20240518094008,103.768
20240518095008,110.904
20240518100008,81.308
20240518101008,51.902
20240518102008,106.42
20240518103008,48.366
20240518104008,128.33
20240518105008,137.066
20240518110008,105.524
20240518111008,105.524
20240518112008,136.58
20240518113008,305.754
20240518114008,451.348
20240518115008,720.408
20240518120008,988.49
20240518121008,639.752
20240518122008,671.358
20240518123008,666.982
20240518124008,691.986
20240518125008,389.804
20240518130008,444.77
20240518131008,329.518
20240518132008,110.504
20240518133008,89.896
20240518134008,57.884
20240518135008,73.026
20240518140008,97.874
20240518141008,97.874
20240518142008,80.536
20240518143008,79.35
20240518144008,53.29
20240518145008,45.806
20240518150008,40.86
20240518151008,36.54
20240518152008,13.324
20240518153008,13.324
20240518154008,8.66
20240518155008,8.66
20240518160008,10.692
20240518161008,16.136
20240518162008,16.136
20240518163008,40.506
20240518164008,42.324
20240518165008,39.874
20240526090008,27.316
20240526091008,292.032
20240526092008,67.43
20240526093008,189.876
20240526094008,121.206
20240526095008,208.98
20240526100008,60.686
20240526101008,97.8
20240526102008,95.84
20240526103008,48.366
20240526104008,128.33
20240526105008,137.066
20240526110008,105.524
20240526111008,105.524
20240526112008,136.58
20240526113008,305.754
20240526114008,451.348
20240526115008,720.408
20240526120008,988.49
20240526121008,639.752
20240526122008,671.358
20240526123008,666.982
20240526124008,691.986
20240526125008,389.804
20240526130008,444.77
20240526131008,329.518
20240526132008,110.504
20240526133008,89.896
20240526134008,57.884
20240526135008,73.026
20240526140008,97.874
20240526141008,97.874
20240526142008,80.536
20240526143008,79.35
20240526144008,53.29
20240526145008,45.806
20240526150008,40.86
20240526151008,36.54
20240526152008,13.324
20240526153008,13.324
20240526154008,8.66
20240526155008,8.66
20240526160008,10.692
20240526161008,16.136
20240526162008,16.136
20240526163008,40.506
20240526164008,42.324
20240526165008,39.874
20240529090008,45.142
20240529091008,282.684
20240529092008,128.416
20240529093008,197.174
20240529094008,138.56
20240529095008,162.37
20240529100008,90.2
20240529101008,48.366
20240529102008,51.246
20240529103008,87.496
20240529104008,111.244
20240529105008,137.066
20240529110008,105.524
20240529111008,105.524
20240529112008,136.58
20240529113008,305.754
20240529114008,451.348
20240529115008,720.408
20240529120008,988.49
20240529121008,639.752
20240529122008,671.358
20240529123008,666.982
20240529124008,691.986
20240529125008,389.804
20240529130008,444.77
20240529131008,329.518
20240529132008,110.504
20240529133008,89.896
20240529134008,57.884
20240529135008,73.026
20240529140008,97.874
20240529141008,97.874
20240529142008,80.536
20240529143008,79.35
20240529144008,53.29
20240529145008,45.806
20240529150008,40.86
20240529151008,36.54
20240529152008,13.324
20240529153008,13.324
20240529154008,8.66
20240529155008,8.66
20240529160008,10.692
20240529161008,16.136
20240529162008,16.136
20240529163008,40.506
20240529164008,42.324
20240529165008,39.874
20240607090008,40.202
20240607091008,428.624
20240607092008,121.206
20240607093008,234.73
20240607094008,176.754
20240607095008,153.016
20240607100008,111.472
20240607101008,97.8
20240607102008,95.84
20240607103008,78.622
20240607104008,128.33
20240607105008,137.066
20240607110008,105.524
20240607111008,105.524
20240607112008,136.58
20240607113008,305.754
20240607114008,451.348
20240607115008,720.408
20240607120008,988.49
20240607121008,639.752
20240607122008,671.358
20240607123008,666.982
20240607124008,691.986
20240607125008,389.804
20240607130008,444.77
20240607131008,329.518
20240607132008,110.504
20240607133008,89.896
20240607134008,57.884
20240607135008,73.026
20240607140008,97.874
20240607141008,97.874
20240607142008,80.536
20240607143008,79.35
20240607144008,53.29
20240607145008,45.806
20240607150008,40.86
20240607151008,36.54
20240607152008,13.324
20240607153008,13.324
20240607154008,8.66
20240607155008,8.66
20240607160008,10.692
20240607161008,16.136
20240607162008,16.136
20240607163008,40.506
20240607164008,42.324
20240607165008,39.874
20240613090008,17.296
20240613091008,187.784
20240613092008,71.66
20240613093008,626.498
20240613094008,176.754
20240613095008,281.082
20240613100008,64.284
20240613101008,97.8
20240613102008,95.84
20240613103008,48.366
20240613104008,128.33
20240613105008,137.066
20240613110008,105.524
20240613111008,105.524
20240613112008,136.58
20240613113008,305.754
20240613114008,451.348
20240613115008,720.408
20240613120008,988.49
20240613121008,639.752
20240613122008,671.358
20240613123008,666.982
20240613124008,691.986
20240613125008,389.804
20240613130008,444.77
20240613131008,329.518
20240613132008,110.504
20240613133008,89.896
20240613134008,57.884
20240613135008,73.026
20240613140008,97.874
20240613141008,97.874
20240613142008,80.536
20240613143008,79.35
20240613144008,53.29
20240613145008,45.806
20240613150008,40.86
20240613151008,36.54
20240613152008,13.324
20240613153008,13.324
20240613154008,8.66
20240613155008,8.66
20240613160008,10.692
20240613161008,16.136
20240613162008,16.136
20240613163008,40.506
20240613164008,42.324
20240613165008,39.874
20240628090008,81.348
20240628091008,183.466
20240628092008,23.83
20240628093008,73.7
20240628094008,75.536
20240628095008,76.474
20240628100008,47.136
20240628101008,47.278
20240628102008,112.494
20240628103008,97.8
20240628104008,111.244
20240628105008,149.816
20240628110008,105.524
20240628111008,105.524
20240628112008,136.58
20240628113008,305.754
20240628114008,451.348
20240628115008,720.408
20240628120008,988.49
20240628121008,639.752
20240628122008,671.358
20240628123008,666.982
20240628124008,691.986
20240628125008,389.804
20240628130008,444.77
20240628131008,329.518
20240628132008,110.504
20240628133008,89.896
20240628134008,57.884
20240628135008,73.026
20240628140008,97.874
20240628141008,97.874
20240628142008,80.536
20240628143008,79.35
20240628144008,53.29
20240628145008,45.806
20240628150008,40.86
20240628151008,36.54
20240628152008,13.324
20240628153008,13.324
20240628154008,8.66
20240628155008,8.66
20240628160008,10.692
20240628161008,16.136
20240628162008,16.136
20240628163008,40.506
20240628164008,42.324
20240628165008,39.874
20240705090008,75.396
20240705091008,40.82
20240705092008,47.052
20240705093008,751.71
20240705094008,533.642
20240705095008,59.95
20240705100008,41.67
20240705101008,54.634
20240705102008,98.206
20240705103008,87.496
20240705104008,75.206
20240705105008,149.816
20240705110008,105.524
20240705111008,105.524
20240705112008,136.58
20240705113008,305.754
20240705114008,451.348
20240705115008,720.408
20240705120008,988.49
20240705121008,639.752
20240705122008,671.358
20240705123008,666.982
20240705124008,691.986
20240705125008,389.804
20240705130008,444.77
20240705131008,329.518
20240705132008,110.504
20240705133008,89.896
20240705134008,57.884
20240705135008,73.026
20240705140008,97.874
20240705141008,97.874
20240705142008,80.536
20240705143008,79.35
20240705144008,53.29
20240705145008,45.806
20240705150008,40.86
20240705151008,36.54
20240705152008,13.324
20240705153008,13.324
20240705154008,8.66
20240705155008,8.66
20240705160008,10.692
20240705161008,16.136
20240705162008,16.136
20240705163008,40.506
20240705164008,42.324
20240705165008,39.874
20240709090008,254.03
20240709091008,13.71
20240709092008,69.108
20240709093008,547.356
20240709094008,540.166
20240709095008,70.124
20240709100008,52.766
20240709101008,33.234
20240709102008,101.27
20240709103008,111.244
20240709104008,50.35
20240709105008,149.816
20240709110008,105.524
20240709111008,105.524
20240709112008,136.58
20240709113008,305.754
20240709114008,451.348
20240709115008,720.408
20240709120008,988.49
20240709121008,639.752
20240709122008,671.358
20240709123008,666.982
20240709124008,691.986
20240709125008,389.804
20240709130008,444.77
20240709131008,329.518
20240709132008,110.504
20240709133008,89.896
20240709134008,57.884
20240709135008,73.026
20240709140008,97.874
20240709141008,97.874
20240709142008,80.536
20240709143008,79.35
20240709144008,53.29
20240709145008,45.806
20240709150008,40.86
20240709151008,36.54
20240709152008,13.324
20240709153008,13.324
20240709154008,8.66
20240709155008,8.66
20240709160008,10.692
20240709161008,16.136
20240709162008,16.136
20240709163008,40.506
20240709164008,42.324
20240709165008,39.874
20240715090008,162.38
20240715091008,236.718
20240715092008,109.422
20240715093008,91.848
20240715094008,75.536
20240715095008,70.428
20240715100008,79.228
20240715101008,54.424
20240715102008,101.27
20240715103008,97.8
20240715104008,93.57
20240715105008,149.816
20240715110008,105.524
20240715111008,105.524
20240715112008,136.58
20240715113008,305.754
20240715114008,451.348
20240715115008,720.408
20240715120008,988.49
20240715121008,639.752
20240715122008,671.358
20240715123008,666.982
20240715124008,691.986
20240715125008,389.804
20240715130008,444.77
20240715131008,329.518
20240715132008,110.504
20240715133008,89.896
20240715134008,57.884
20240715135008,73.026
20240715140008,97.874
20240715141008,97.874
20240715142008,80.536
20240715143008,79.35
20240715144008,53.29
20240715145008,45.806
20240715150008,40.86
20240715151008,36.54
20240715152008,13.324
20240715153008,13.324
20240715154008,8.66
20240715155008,8.66
20240715160008,10.692
20240715161008,16.136
20240715162008,16.136
20240715163008,40.506
20240715164008,42.324
20240715165008,39.874
20240719090008,34.102
20240719091008,40.82
20240719092008,120.924
20240719093008,212.206
20240719094008,143.216
20240719095008,41.644
20240719100008,50.312
20240719101008,66.332
20240719102008,106.42
20240719103008,111.244
20240719104008,59.092
20240719105008,149.816
20240719110008,105.524
20240719111008,105.524
20240719112008,136.58
20240719113008,305.754
20240719114008,451.348
20240719115008,720.408
20240719120008,988.49
20240719121008,639.752
20240719122008,671.358
20240719123008,666.982
20240719124008,691.986
20240719125008,389.804
20240719130008,444.77
20240719131008,329.518
20240719132008,110.504
20240719133008,89.896
20240719134008,57.884
20240719135008,73.026
20240719140008,97.874
20240719141008,97.874
20240719142008,80.536
20240719143008,79.35
20240719144008,53.29
20240719145008,45.806
20240719150008,40.86
20240719151008,36.54
20240719152008,13.324
20240719153008,13.324
20240719154008,8.66
20240719155008,8.66
20240719160008,10.692
20240719161008,16.136
20240719162008,16.136
20240719163008,40.506
20240719164008,42.324
20240719165008,39.874
20240309090009,109.51
20240309091009,189.094
20240309092009,60.586
20240309093009,111.73
20240309094009,255.202
20240309095009,186.102
20240309100009,113.502
20240309101009,41.024
20240309102009,95.84
20240309103009,97.8
20240309104009,111.244
20240309105009,137.066
20240309110009,105.524
20240309111009,105.524
20240309112009,136.58
20240309113009,305.754
20240309114009,451.348
20240309115009,720.408
20240309120009,988.49
20240309121009,639.752
20240309122009,671.358
20240309123009,666.982
20240309124009,691.986
20240309125009,389.804
20240309130009,444.77
20240309131009,329.518
20240309132009,110.504
20240309133009,89.896
20240309134009,57.884
20240309135009,73.026
20240309140009,97.874
20240309141009,97.874
20240309142009,80.536
20240309143009,79.35
20240309144009,53.29
20240309145009,45.806
20240309150009,40.86
20240309151009,36.54
20240309152009,13.324
20240309153009,13.324
20240309154009,8.66
20240309155009,8.66
20240309160009,10.692
20240309161009,16.136
20240309162009,16.136
20240309163009,40.506
20240309164009,42.324
20240309165009,39.874
20240314090009,39.724
20240314091009,240.168
20240314092009,52.796
20240314093009,132.95
20240314094009,162.164
20240314095009,192.554
20240314100009,43.184
20240314101009,61.552
20240314102009,95.84
20240314103009,48.366
20240314104009,128.33
20240314105009,137.066
20240314110009,105.524
20240314111009,105.524
20240314112009,136.58
20240314113009,305.754
20240314114009,451.348
20240314115009,720.408
20240314120009,988.49
20240314121009,639.752
20240314122009,671.358
20240314123009,666.982
20240314124009,691.986
20240314125009,389.804
20240314130009,444.77
20240314131009,329.518
20240314132009,110.504
20240314133009,89.896
20240314134009,57.884
20240314135009,73.026
20240314140009,97.874
20240314141009,97.874
20240314142009,80.536
20240314143009,79.35
20240314144009,53.29
20240314145009,45.806
20240314150009,40.86
20240314151009,36.54
20240314152009,13.324
20240314153009,13.324
20240314154009,8.66
20240314155009,8.66
20240314160009,10.692
20240314161009,16.136
20240314162009,16.136
20240314163009,40.506
20240314164009,42.324
20240314165009,39.874
20240414090009,129.596
20240414091009,293.0
20240414092009,78.248
20240414093009,76.976
20240414094009,83.1
20240414095009,40.77
20240414100009,94.428
20240414101009,103.09
20240414102009,101.27
20240414103009,97.8
20240414104009,111.244
20240414105009,149.816
20240414110009,105.524
20240414111009,105.524
20240414112009,136.58
20240414113009,305.754
20240414114009,451.348
20240414115009,720.408
20240414120009,988.49
20240414121009,639.752
20240414122009,671.358
20240414123009,666.982
20240414124009,691.986
20240414125009,389.804
20240414130009,444.77
20240414131009,329.518
20240414132009,110.504
20240414133009,89.896
20240414134009,57.884
20240414135009,73.026
20240414140009,97.874
20240414141009,97.874
20240414142009,80.536
20240414143009,79.35
20240414144009,53.29
20240414145009,45.806
20240414150009,40.86
20240414151009,36.54
20240414152009,13.324
20240414153009,13.324
20240414154009,8.66
20240414155009,8.66
20240414160009,10.692
20240414161009,16.136
20240414162009,16.136
20240414163009,40.506
20240414164009,42.324
20240414165009,39.874
20240506090009,55.29
20240506091009,158.706
20240506092009,121.112
20240506093009,311.26
20240506094009,177.89
20240506095009,15.788
20240506100009,94.094
20240506101009,149.082
20240506102009,106.42
20240506103009,87.496
20240506104009,93.57
20240506105009,149.816
20240506110009,105.524
20240506111009,105.524
20240506112009,136.58
20240506113009,305.754
20240506114009,451.348
20240506115009,720.408
20240506120009,988.49
20240506121009,639.752
20240506122009,671.358
20240506123009,666.982
20240506124009,691.986
20240506125009,389.804
20240506130009,444.77
20240506131009,329.518
20240506132009,110.504
20240506133009,89.896
20240506134009,57.884
20240506135009,73.026
20240506140009,97.874
20240506141009,97.874
20240506142009,80.536
20240506143009,79.35
20240506144009,53.29
20240506145009,45.806
20240506150009,40.86
20240506151009,36.54
20240506152009,13.324
20240506153009,13.324
20240506154009,8.66
20240506155009,8.66
20240506160009,10.692
20240506161009,16.136
20240506162009,16.136
20240506163009,40.506
20240506164009,42.324
20240506165009,39.874
20240526090009,38.794
20240526091009,292.032
20240526092009,83.36
20240526093009,154.818
20240526094009,160.428
20240526095009,208.98
20240526100009,24.384
20240526101009,104.616
20240526102009,64.35
20240526103009,48.366
20240526104009,128.33
20240526105009,137.066
20240526110009,105.524
20240526111009,105.524
20240526112009,136.58
20240526113009,305.754
20240526114009,451.348
20240526115009,720.408
20240526120009,988.49
20240526121009,639.752
20240526122009,671.358
20240526123009,666.982
20240526124009,691.986
20240526125009,389.804
20240526130009,444.77
20240526131009,329.518
20240526132009,110.504
20240526133009,89.896
20240526134009,57.884
20240526135009,73.026
20240526140009,97.874
20240526141009,97.874
20240526142009,80.536
20240526143009,79.35
20240526144009,53.29
20240526145009,45.806
20240526150009,40.86
20240526151009,36.54
20240526152009,13.324
20240526153009,13.324
20240526154009,8.66
20240526155009,8.66
20240526160009,10.692
20240526161009,16.136
20240526162009,16.136
20240526163009,40.506
20240526164009,42.324
20240526165009,39.874
20240614090009,44.336
20240614091009,28.914
20240614092009,93.126
20240614093009,282.616
20240614094009,251.17
20240614095009,179.798
20240614100009,102.348
20240614101009,97.8
20240614102009,51.246
20240614103009,87.496
20240614104009,111.244
20240614105009,137.066
20240614110009,105.524
20240614111009,105.524
20240614112009,136.58
20240614113009,305.754
20240614114009,451.348
20240614115009,720.408
20240614120009,988.49
20240614121009,639.752
20240614122009,671.358
20240614123009,666.982
20240614124009,691.986
20240614125009,389.804
20240614130009,444.77
20240614131009,329.518
20240614132009,110.504
20240614133009,89.896
20240614134009,57.884
20240614135009,73.026
20240614140009,97.874
20240614141009,97.874
20240614142009,80.536
20240614143009,79.35
20240614144009,53.29
20240614145009,45.806
20240614150009,40.86
20240614151009,36.54
20240614152009,13.324
20240614153009,13.324
20240614154009,8.66
20240614155009,8.66
20240614160009,10.692
20240614161009,16.136
20240614162009,16.136
20240614163009,40.506
20240614164009,42.324
20240614165009,39.874
20240621090009,9.104
20240621091009,28.614
20240621092009,40.82
20240621093009,51.642
20240621094009,30.224
20240621095009,41.752
20240621100009,87.598
20240621101009,110.69
20240621102009,47.278
20240621103009,111.244
20240621104009,75.206
20240621105009,149.816
20240621110009,105.524
20240621111009,105.524
20240621112009,136.58
20240621113009,305.754
20240621114009,451.348
20240621115009,720.408
20240621120009,988.49
20240621121009,639.752
20240621122009,671.358
20240621123009,666.982
20240621124009,691.986
20240621125009,389.804
20240621130009,444.77
20240621131009,329.518
20240621132009,110.504
20240621133009,89.896
20240621134009,57.884
20240621135009,73.026
20240621140009,97.874
20240621141009,97.874
20240621142009,80.536
20240621143009,79.35
20240621144009,53.29
20240621145009,45.806
20240621150009,40.86
20240621151009,36.54
20240621152009,13.324
20240621153009,13.324
20240621154009,8.66
20240621155009,8.66
20240621160009,10.692
20240621161009,16.136
20240621162009,16.136
20240621163009,40.506
20240621164009,42.324
20240621165009,39.874
20240628090009,15.158
20240628091009,100.616
20240628092009,107.546
20240628093009,66.984
20240628094009,48.888
20240628095009,58.12
20240628100009,58.558
20240628101009,62.894
20240628102009,48.366
20240628103009,97.8
20240628104009,111.244
20240628105009,149.816
20240628110009,105.524
20240628111009,105.524
20240628112009,136.58
20240628113009,305.754
20240628114009,451.348
20240628115009,720.408
20240628120009,988.49
20240628121009,639.752
20240628122009,671.358
20240628123009,666.982
20240628124009,691.986
20240628125009,389.804
20240628130009,444.77
20240628131009,329.518
20240628132009,110.504
20240628133009,89.896
20240628134009,57.884
20240628135009,73.026
20240628140009,97.874
20240628141009,97.874
20240628142009,80.536
20240628143009,79.35
20240628144009,53.29
20240628145009,45.806
20240628150009,40.86
20240628151009,36.54
20240628152009,13.324
20240628153009,13.324
20240628154009,8.66
20240628155009,8.66
20240628160009,10.692
20240628161009,16.136
20240628162009,16.136
20240628163009,40.506
20240628164009,42.324
