序號,答案
20240706111006,901.51529
20240706112006,975.6941
20240706113006,1104.09544
20240706114006,1053.30721
20240706115006,988.40294
20240706120006,1141.33494
20240706121006,1238.47545
20240706122006,1152.98327
20240706123006,1177.36156
20240706124006,1151.35636
20240706125006,1079.47663
20240706130006,898.72433
20240706131006,679.44893
20240706132006,621.6015
20240706133006,606.45696
20240706134006,612.90851
20240706135006,553.2713
20240706140006,478.23758
20240706141006,392.08477
20240706142006,322.44105
20240706143006,266.3595
20240706144006,243.62648
20240706145006,216.35149
20240706150006,176.36023
20240706151006,159.42621
20240706152006,145.20372
20240706153006,129.15285
20240706154006,125.52427
20240706155006,126.14401
20240706160006,126.60354
20240706161006,110.02701
20240706162006,88.45552
20240706163006,67.1144
20240706164006,57.71307
20240706165006,48.45634
20240722090006,845.24991
20240722091006,286.46208
20240722092006,284.58956
20240722093006,563.00121
20240722094006,785.84901
20240722095006,1040.153
20240722100006,1260.81117
20240722101006,1191.34507
20240722102006,874.40764
20240722103006,1109.84297
20240722104006,1251.41829
20240722105006,1199.42781
20240722110006,1093.36336
20240722111006,901.51529
20240722112006,975.6941
20240722113006,1104.09544
20240722114006,1053.30721
20240722115006,988.40294
20240722120006,1141.33494
20240722121006,1238.47545
20240722122006,1152.98327
20240722123006,1177.36156
20240722124006,1151.35636
20240722125006,1079.47663
20240722130006,898.72433
20240722131006,679.44893
20240722132006,621.6015
20240722133006,606.45696
20240722134006,612.90851
20240722135006,553.2713
20240722140006,478.23758
20240722141006,392.08477
20240722142006,322.44105
20240722143006,266.3595
20240722144006,243.62648
20240722145006,216.35149
20240722150006,176.36023
20240722151006,159.42621
20240722152006,145.20372
20240722153006,129.15285
20240722154006,125.52427
20240722155006,126.14401
20240722160006,126.60354
20240722161006,110.02701
20240722162006,88.45552
20240722163006,67.1144
20240722164006,57.71307
20240722165006,48.45634
20240526090007,43.45145
20240526091007,189.04811
20240526092007,281.20746
20240526093007,482.65351
20240526094007,663.10754
20240526095007,720.21805
20240526100007,945.53177
20240526101007,968.22214
20240526102007,1002.24306
20240526103007,1092.40598
20240526104007,1208.30994
20240526105007,1179.39152
20240526110007,1093.36336
20240526111007,901.51529
20240526112007,975.6941
20240526113007,1104.09544
20240526114007,1053.30721
20240526115007,988.40294
20240526120007,1141.33494
20240526121007,1238.47545
20240526122007,1152.98327
20240526123007,1177.36156
20240526124007,1151.35636
20240526125007,1079.47663
20240526130007,898.72433
20240526131007,679.44893
20240526132007,621.6015
20240526133007,606.45696
20240526134007,612.90851
20240526135007,553.2713
20240526140007,478.23758
20240526141007,392.08477
20240526142007,322.44105
20240526143007,266.3595
20240526144007,243.62648
20240526145007,216.35149
20240526150007,176.36023
20240526151007,159.42621
20240526152007,145.20372
20240526153007,129.15285
20240526154007,125.52427
20240526155007,126.14401
20240526160007,126.60354
20240526161007,110.02701
20240526162007,88.45552
20240526163007,67.1144
20240526164007,57.71307
20240526165007,48.45634
20240612090007,874.50546
20240612091007,265.64124
20240612092007,332.65393
20240612093007,408.33631
20240612094007,683.19588
20240612095007,685.80342
20240612100007,1187.25022
20240612101007,996.97985
20240612102007,983.39442
20240612103007,1181.91878
20240612104007,1243.24833
20240612105007,1191.63285
20240612110007,1093.36336
20240612111007,901.51529
20240612112007,975.6941
20240612113007,1104.09544
20240612114007,1053.30721
20240612115007,988.40294
20240612120007,1141.33494
20240612121007,1238.47545
20240612122007,1152.98327
20240612123007,1177.36156
20240612124007,1151.35636
20240612125007,1079.47663
20240612130007,898.72433
20240612131007,679.44893
20240612132007,621.6015
20240612133007,606.45696
20240612134007,612.90851
20240612135007,553.2713
20240612140007,478.23758
20240612141007,392.08477
20240612142007,322.44105
20240612143007,266.3595
20240612144007,243.62648
20240612145007,216.35149
20240612150007,176.36023
20240612151007,159.42621
20240612152007,145.20372
20240612153007,129.15285
20240612154007,125.52427
20240612155007,126.14401
20240612160007,126.60354
20240612161007,110.02701
20240612162007,88.45552
20240612163007,67.1144
20240612164007,57.71307
20240612165007,48.45634
20240615090007,1047.49486
20240615091007,130.21006
20240615092007,233.35133
20240615093007,511.16899
20240615094007,791.53371
20240615095007,734.10671
20240615100007,886.9494
20240615101007,1070.61652
20240615102007,968.17175
20240615103007,1100.63791
20240615104007,1235.73083
20240615105007,1201.23408
20240615110007,1093.36336
20240615111007,901.51529
20240615112007,975.6941
20240615113007,1104.09544
20240615114007,1053.30721
20240615115007,988.40294
20240615120007,1141.33494
20240615121007,1238.47545
20240615122007,1152.98327
20240615123007,1177.36156
20240615124007,1151.35636
20240615125007,1079.47663
20240615130007,898.72433
20240615131007,679.44893
20240615132007,621.6015
20240615133007,606.45696
20240615134007,612.90851
20240615135007,553.2713
20240615140007,478.23758
20240615141007,392.08477
20240615142007,322.44105
20240615143007,266.3595
20240615144007,243.62648
20240615145007,216.35149
20240615150007,176.36023
20240615151007,159.42621
20240615152007,145.20372
20240615153007,129.15285
20240615154007,125.52427
20240615155007,126.14401
20240615160007,126.60354
20240615161007,110.02701
20240615162007,88.45552
20240615163007,67.1144
20240615164007,57.71307
20240615165007,48.45634
20240717090007,867.685
20240717091007,212.02615
20240717092007,259.85553
20240717093007,506.19324
20240717094007,787.27035
20240717095007,997.63297
20240717100007,1271.04097
20240717101007,1229.0541
20240717102007,895.57384
20240717103007,1185.07778
20240717104007,1248.83947
20240717105007,1202.55271
20240717110007,1093.36336
20240717111007,901.51529
20240717112007,975.6941
20240717113007,1104.09544
20240717114007,1053.30721
20240717115007,988.40294
20240717120007,1141.33494
20240717121007,1238.47545
20240717122007,1152.98327
20240717123007,1177.36156
20240717124007,1151.35636
20240717125007,1079.47663
20240717130007,898.72433
20240717131007,679.44893
20240717132007,621.6015
20240717133007,606.45696
20240717134007,612.90851
20240717135007,553.2713
20240717140007,478.23758
20240717141007,392.08477
20240717142007,322.44105
20240717143007,266.3595
20240717144007,243.62648
20240717145007,216.35149
20240717150007,176.36023
20240717151007,159.42621
20240717152007,145.20372
20240717153007,129.15285
20240717154007,125.52427
20240717155007,126.14401
20240717160007,126.60354
20240717161007,110.02701
20240717162007,88.45552
20240717163007,67.1144
20240717164007,57.71307
20240717165007,48.45634
20240124090008,12.99073
20240124091008,119.31347
20240124092008,197.49834
20240124093008,449.74256
20240124094008,600.76967
20240124095008,815.64693
20240124100008,1002.64258
20240124101008,868.83855
20240124102008,977.63155
20240124103008,1106.09792
20240124104008,1241.62095
20240124105008,1180.07799
20240124110008,1093.36336
20240124111008,901.51529
20240124112008,975.6941
20240124113008,1104.09544
20240124114008,1053.30721
20240124115008,988.40294
20240124120008,1141.33494
20240124121008,1238.47545
20240124122008,1152.98327
20240124123008,1177.36156
20240124124008,1151.35636
20240124125008,1079.47663
20240124130008,898.72433
20240124131008,679.44893
20240124132008,621.6015
20240124133008,606.45696
20240124134008,612.90851
20240124135008,553.2713
20240124140008,478.23758
20240124141008,392.08477
20240124142008,322.44105
20240124143008,266.3595
20240124144008,243.62648
20240124145008,216.35149
20240124150008,176.36023
20240124151008,159.42621
20240124152008,145.20372
20240124153008,129.15285
20240124154008,125.52427
20240124155008,126.14401
20240124160008,126.60354
20240124161008,110.02701
20240124162008,88.45552
20240124163008,67.1144
20240124164008,57.71307
20240124165008,48.45634
20240128090008,6.9176
20240128091008,205.42752
20240128092008,292.71491
20240128093008,507.47996
20240128094008,654.45938
20240128095008,808.79699
20240128100008,939.87916
20240128101008,875.93953
20240128102008,1000.37009
20240128103008,1109.46558
20240128104008,1241.58192
20240128105008,1180.3351
20240128110008,1093.36336
20240128111008,901.51529
20240128112008,975.6941
20240128113008,1104.09544
20240128114008,1053.30721
20240128115008,988.40294
20240128120008,1141.33494
20240128121008,1238.47545
20240128122008,1152.98327
20240128123008,1177.36156
20240128124008,1151.35636
20240128125008,1079.47663
20240128130008,898.72433
20240128131008,679.44893
20240128132008,621.6015
20240128133008,606.45696
20240128134008,612.90851
20240128135008,553.2713
20240128140008,478.23758
20240128141008,392.08477
20240128142008,322.44105
20240128143008,266.3595
20240128144008,243.62648
20240128145008,216.35149
20240128150008,176.36023
20240128151008,159.42621
20240128152008,145.20372
20240128153008,129.15285
20240128154008,125.52427
20240128155008,126.14401
20240128160008,126.60354
20240128161008,110.02701
20240128162008,88.45552
20240128163008,67.1144
20240128164008,57.71307
20240128165008,48.45634
20240204090008,7.40127
20240204091008,287.86711
20240204092008,449.67065
20240204093008,662.72868
20240204094008,761.50437
20240204095008,857.6485
20240204100008,931.55618
20240204101008,875.44411
20240204102008,1063.44992
20240204103008,1174.52243
20240204104008,1245.49545
20240204105008,1180.63994
20240204110008,1093.36336
20240204111008,901.51529
20240204112008,975.6941
20240204113008,1104.09544
20240204114008,1053.30721
20240204115008,988.40294
20240204120008,1141.33494
20240204121008,1238.47545
20240204122008,1152.98327
20240204123008,1177.36156
20240204124008,1151.35636
20240204125008,1079.47663
20240204130008,898.72433
20240204131008,679.44893
20240204132008,621.6015
20240204133008,606.45696
20240204134008,612.90851
20240204135008,553.2713
20240204140008,478.23758
20240204141008,392.08477
20240204142008,322.44105
20240204143008,266.3595
20240204144008,243.62648
20240204145008,216.35149
20240204150008,176.36023
20240204151008,159.42621
20240204152008,145.20372
20240204153008,129.15285
20240204154008,125.52427
20240204155008,126.14401
20240204160008,126.60354
20240204161008,110.02701
20240204162008,88.45552
20240204163008,67.1144
20240204164008,57.71307
20240204165008,48.45634
20240218090008,36.03112
20240218091008,200.59319
20240218092008,396.41006
20240218093008,610.87194
20240218094008,685.76508
20240218095008,752.87811
20240218100008,895.22437
20240218101008,902.78629
20240218102008,1069.27162
20240218103008,1126.54819
20240218104008,1241.00837
20240218105008,1187.89214
20240218110008,1093.36336
20240218111008,901.51529
20240218112008,975.6941
20240218113008,1104.09544
20240218114008,1053.30721
20240218115008,988.40294
20240218120008,1141.33494
20240218121008,1238.47545
20240218122008,1152.98327
20240218123008,1177.36156
20240218124008,1151.35636
20240218125008,1079.47663
20240218130008,898.72433
20240218131008,679.44893
20240218132008,621.6015
20240218133008,606.45696
20240218134008,612.90851
20240218135008,553.2713
20240218140008,478.23758
20240218141008,392.08477
20240218142008,322.44105
20240218143008,266.3595
20240218144008,243.62648
20240218145008,216.35149
20240218150008,176.36023
20240218151008,159.42621
20240218152008,145.20372
20240218153008,129.15285
20240218154008,125.52427
20240218155008,126.14401
20240218160008,126.60354
20240218161008,110.02701
20240218162008,88.45552
20240218163008,67.1144
20240218164008,57.71307
20240218165008,48.45634
20240305090008,8.70205
20240305091008,40.1389
20240305092008,203.7605
20240305093008,246.45268
20240305094008,303.08424
20240305095008,491.34406
20240305100008,894.1934
20240305101008,870.80878
20240305102008,740.44213
20240305103008,947.94646
20240305104008,1184.33023
20240305105008,1195.08456
20240305110008,1093.36336
20240305111008,901.51529
20240305112008,975.6941
20240305113008,1104.09544
20240305114008,1053.30721
20240305115008,988.40294
20240305120008,1141.33494
20240305121008,1238.47545
20240305122008,1152.98327
20240305123008,1177.36156
20240305124008,1151.35636
20240305125008,1079.47663
20240305130008,898.72433
20240305131008,679.44893
20240305132008,621.6015
20240305133008,606.45696
20240305134008,612.90851
20240305135008,553.2713
20240305140008,478.23758
20240305141008,392.08477
20240305142008,322.44105
20240305143008,266.3595
20240305144008,243.62648
20240305145008,216.35149
20240305150008,176.36023
20240305151008,159.42621
20240305152008,145.20372
20240305153008,129.15285
20240305154008,125.52427
20240305155008,126.14401
20240305160008,126.60354
20240305161008,110.02701
20240305162008,88.45552
20240305163008,67.1144
20240305164008,57.71307
20240305165008,48.45634
20240325090008,9.48822
20240325091008,245.31601
20240325092008,232.32516
20240325093008,398.72818
20240325094008,576.66215
20240325095008,686.51464
20240325100008,738.77367
20240325101008,834.44175
20240325102008,975.26393
20240325103008,1106.67187
20240325104008,1183.87678
20240325105008,1188.67396
20240325110008,1093.36336
20240325111008,901.51529
20240325112008,975.6941
20240325113008,1104.09544
20240325114008,1053.30721
20240325115008,988.40294
20240325120008,1141.33494
20240325121008,1238.47545
20240325122008,1152.98327
20240325123008,1177.36156
20240325124008,1151.35636
20240325125008,1079.47663
20240325130008,898.72433
20240325131008,679.44893
20240325132008,621.6015
20240325133008,606.45696
20240325134008,612.90851
20240325135008,553.2713
20240325140008,478.23758
20240325141008,392.08477
20240325142008,322.44105
20240325143008,266.3595
20240325144008,243.62648
20240325145008,216.35149
20240325150008,176.36023
20240325151008,159.42621
20240325152008,145.20372
20240325153008,129.15285
20240325154008,125.52427
20240325155008,126.14401
20240325160008,126.60354
20240325161008,110.02701
20240325162008,88.45552
20240325163008,67.1144
20240325164008,57.71307
20240325165008,48.45634
20240518090008,8.59327
20240518091008,283.85768
20240518092008,289.90946
20240518093008,480.45515
20240518094008,581.05297
20240518095008,617.30732
20240518100008,772.45814
20240518101008,866.13822
20240518102008,965.31392
20240518103008,1110.36863
20240518104008,1204.31421
20240518105008,1188.84695
20240518110008,1093.36336
20240518111008,901.51529
20240518112008,975.6941
20240518113008,1104.09544
20240518114008,1053.30721
20240518115008,988.40294
20240518120008,1141.33494
20240518121008,1238.47545
20240518122008,1152.98327
20240518123008,1177.36156
20240518124008,1151.35636
20240518125008,1079.47663
20240518130008,898.72433
20240518131008,679.44893
20240518132008,621.6015
20240518133008,606.45696
20240518134008,612.90851
20240518135008,553.2713
20240518140008,478.23758
20240518141008,392.08477
20240518142008,322.44105
20240518143008,266.3595
20240518144008,243.62648
20240518145008,216.35149
20240518150008,176.36023
20240518151008,159.42621
20240518152008,145.20372
20240518153008,129.15285
20240518154008,125.52427
20240518155008,126.14401
20240518160008,126.60354
20240518161008,110.02701
20240518162008,88.45552
20240518163008,67.1144
20240518164008,57.71307
20240518165008,48.45634
20240526090008,7.64484
20240526091008,289.01831
20240526092008,263.09536
20240526093008,504.04517
20240526094008,706.47534
20240526095008,705.31166
20240526100008,936.47727
20240526101008,853.5339
20240526102008,983.08359
20240526103008,1101.57243
20240526104008,1206.85682
20240526105008,1182.169
20240526110008,1093.36336
20240526111008,901.51529
20240526112008,975.6941
20240526113008,1104.09544
20240526114008,1053.30721
20240526115008,988.40294
20240526120008,1141.33494
20240526121008,1238.47545
20240526122008,1152.98327
20240526123008,1177.36156
20240526124008,1151.35636
20240526125008,1079.47663
20240526130008,898.72433
20240526131008,679.44893
20240526132008,621.6015
20240526133008,606.45696
20240526134008,612.90851
20240526135008,553.2713
20240526140008,478.23758
20240526141008,392.08477
20240526142008,322.44105
20240526143008,266.3595
20240526144008,243.62648
20240526145008,216.35149
20240526150008,176.36023
20240526151008,159.42621
20240526152008,145.20372
20240526153008,129.15285
20240526154008,125.52427
20240526155008,126.14401
20240526160008,126.60354
20240526161008,110.02701
20240526162008,88.45552
20240526163008,67.1144
20240526164008,57.71307
20240526165008,48.45634
20240529090008,11.48553
20240529091008,266.91191
20240529092008,259.31626
20240529093008,482.26776
20240529094008,620.8861
20240529095008,673.20767
20240529100008,887.16859
20240529101008,865.6745
20240529102008,926.90621
20240529103008,1103.496
20240529104008,1200.41308
20240529105008,1189.9444
20240529110008,1093.36336
20240529111008,901.51529
20240529112008,975.6941
20240529113008,1104.09544
20240529114008,1053.30721
20240529115008,988.40294
20240529120008,1141.33494
20240529121008,1238.47545
20240529122008,1152.98327
20240529123008,1177.36156
20240529124008,1151.35636
20240529125008,1079.47663
20240529130008,898.72433
20240529131008,679.44893
20240529132008,621.6015
20240529133008,606.45696
20240529134008,612.90851
20240529135008,553.2713
20240529140008,478.23758
20240529141008,392.08477
20240529142008,322.44105
20240529143008,266.3595
20240529144008,243.62648
20240529145008,216.35149
20240529150008,176.36023
20240529151008,159.42621
20240529152008,145.20372
20240529153008,129.15285
20240529154008,125.52427
20240529155008,126.14401
20240529160008,126.60354
20240529161008,110.02701
20240529162008,88.45552
20240529163008,67.1144
20240529164008,57.71307
20240529165008,48.45634
20240607090008,7.81815
20240607091008,219.32159
20240607092008,234.60357
20240607093008,449.76317
20240607094008,559.29665
20240607095008,639.96737
20240607100008,951.25246
20240607101008,766.16426
20240607102008,930.44466
20240607103008,1109.77212
20240607104008,1188.59569
20240607105008,1188.28457
20240607110008,1093.36336
20240607111008,901.51529
20240607112008,975.6941
20240607113008,1104.09544
20240607114008,1053.30721
20240607115008,988.40294
20240607120008,1141.33494
20240607121008,1238.47545
20240607122008,1152.98327
20240607123008,1177.36156
20240607124008,1151.35636
20240607125008,1079.47663
20240607130008,898.72433
20240607131008,679.44893
20240607132008,621.6015
20240607133008,606.45696
20240607134008,612.90851
20240607135008,553.2713
20240607140008,478.23758
20240607141008,392.08477
20240607142008,322.44105
20240607143008,266.3595
20240607144008,243.62648
20240607145008,216.35149
20240607150008,176.36023
20240607151008,159.42621
20240607152008,145.20372
20240607153008,129.15285
20240607154008,125.52427
20240607155008,126.14401
20240607160008,126.60354
20240607161008,110.02701
20240607162008,88.45552
20240607163008,67.1144
20240607164008,57.71307
20240607165008,48.45634
20240613090008,8.20718
20240613091008,240.04559
20240613092008,239.03893
20240613093008,453.09618
20240613094008,557.20513
20240613095008,718.61509
20240613100008,925.53226
20240613101008,738.45872
20240613102008,927.19946
20240613103008,1114.33017
20240613104008,1187.65386
20240613105008,1182.09156
20240613110008,1093.36336
20240613111008,901.51529
20240613112008,975.6941
20240613113008,1104.09544
20240613114008,1053.30721
20240613115008,988.40294
20240613120008,1141.33494
20240613121008,1238.47545
20240613122008,1152.98327
20240613123008,1177.36156
20240613124008,1151.35636
20240613125008,1079.47663
20240613130008,898.72433
20240613131008,679.44893
20240613132008,621.6015
20240613133008,606.45696
20240613134008,612.90851
20240613135008,553.2713
20240613140008,478.23758
20240613141008,392.08477
20240613142008,322.44105
20240613143008,266.3595
20240613144008,243.62648
20240613145008,216.35149
20240613150008,176.36023
20240613151008,159.42621
20240613152008,145.20372
20240613153008,129.15285
20240613154008,125.52427
20240613155008,126.14401
20240613160008,126.60354
20240613161008,110.02701
20240613162008,88.45552
20240613163008,67.1144
20240613164008,57.71307
20240613165008,48.45634
20240628090008,39.75906
20240628091008,105.52808
20240628092008,203.85163
20240628093008,317.05211
20240628094008,400.17617
20240628095008,546.29928
20240628100008,604.98988
20240628101008,522.77589
20240628102008,835.75522
20240628103008,1007.11504
20240628104008,1182.7061
20240628105008,1140.11099
20240628110008,1093.36336
20240628111008,901.51529
20240628112008,975.6941
20240628113008,1104.09544
20240628114008,1053.30721
20240628115008,988.40294
20240628120008,1141.33494
20240628121008,1238.47545
20240628122008,1152.98327
20240628123008,1177.36156
20240628124008,1151.35636
20240628125008,1079.47663
20240628130008,898.72433
20240628131008,679.44893
20240628132008,621.6015
20240628133008,606.45696
20240628134008,612.90851
20240628135008,553.2713
20240628140008,478.23758
20240628141008,392.08477
20240628142008,322.44105
20240628143008,266.3595
20240628144008,243.62648
20240628145008,216.35149
20240628150008,176.36023
20240628151008,159.42621
20240628152008,145.20372
20240628153008,129.15285
20240628154008,125.52427
20240628155008,126.14401
20240628160008,126.60354
20240628161008,110.02701
20240628162008,88.45552
20240628163008,67.1144
20240628164008,57.71307
20240628165008,48.45634
20240705090008,38.42626
20240705091008,62.60472
20240705092008,144.97178
20240705093008,384.48834
20240705094008,470.6164
20240705095008,729.85132
20240705100008,775.90269
20240705101008,900.14652
20240705102008,826.76947
20240705103008,852.36082
20240705104008,1176.36483
20240705105008,1189.98632
20240705110008,1093.36336
20240705111008,901.51529
20240705112008,975.6941
20240705113008,1104.09544
20240705114008,1053.30721
20240705115008,988.40294
20240705120008,1141.33494
20240705121008,1238.47545
20240705122008,1152.98327
20240705123008,1177.36156
20240705124008,1151.35636
20240705125008,1079.47663
20240705130008,898.72433
20240705131008,679.44893
20240705132008,621.6015
20240705133008,606.45696
20240705134008,612.90851
20240705135008,553.2713
20240705140008,478.23758
20240705141008,392.08477
20240705142008,322.44105
20240705143008,266.3595
20240705144008,243.62648
20240705145008,216.35149
20240705150008,176.36023
20240705151008,159.42621
20240705152008,145.20372
20240705153008,129.15285
20240705154008,125.52427
20240705155008,126.14401
20240705160008,126.60354
20240705161008,110.02701
20240705162008,88.45552
20240705163008,67.1144
20240705164008,57.71307
20240705165008,48.45634
20240709090008,70.36525
20240709091008,149.28877
20240709092008,195.08024
20240709093008,372.06613
20240709094008,478.56121
20240709095008,665.85694
20240709100008,822.43625
20240709101008,875.71416
20240709102008,826.86088
20240709103008,888.19349
20240709104008,1186.84169
20240709105008,1160.00074
20240709110008,1093.36336
20240709111008,901.51529
20240709112008,975.6941
20240709113008,1104.09544
20240709114008,1053.30721
20240709115008,988.40294
20240709120008,1141.33494
20240709121008,1238.47545
20240709122008,1152.98327
20240709123008,1177.36156
20240709124008,1151.35636
20240709125008,1079.47663
20240709130008,898.72433
20240709131008,679.44893
20240709132008,621.6015
20240709133008,606.45696
20240709134008,612.90851
20240709135008,553.2713
20240709140008,478.23758
20240709141008,392.08477
20240709142008,322.44105
20240709143008,266.3595
20240709144008,243.62648
20240709145008,216.35149
20240709150008,176.36023
20240709151008,159.42621
20240709152008,145.20372
20240709153008,129.15285
20240709154008,125.52427
20240709155008,126.14401
20240709160008,126.60354
20240709161008,110.02701
20240709162008,88.45552
20240709163008,67.1144
20240709164008,57.71307
20240709165008,48.45634
20240715090008,95.01729
20240715091008,99.68903
20240715092008,188.62867
20240715093008,324.04896
20240715094008,416.22858
20240715095008,566.23193
20240715100008,683.16001
20240715101008,513.77853
20240715102008,787.95992
20240715103008,1004.12794
20240715104008,1181.90951
20240715105008,1136.24295
20240715110008,1093.36336
20240715111008,901.51529
20240715112008,975.6941
20240715113008,1104.09544
20240715114008,1053.30721
20240715115008,988.40294
20240715120008,1141.33494
20240715121008,1238.47545
20240715122008,1152.98327
20240715123008,1177.36156
20240715124008,1151.35636
20240715125008,1079.47663
20240715130008,898.72433
20240715131008,679.44893
20240715132008,621.6015
20240715133008,606.45696
20240715134008,612.90851
20240715135008,553.2713
20240715140008,478.23758
20240715141008,392.08477
20240715142008,322.44105
20240715143008,266.3595
20240715144008,243.62648
20240715145008,216.35149
20240715150008,176.36023
20240715151008,159.42621
20240715152008,145.20372
20240715153008,129.15285
20240715154008,125.52427
20240715155008,126.14401
20240715160008,126.60354
20240715161008,110.02701
20240715162008,88.45552
20240715163008,67.1144
20240715164008,57.71307
20240715165008,48.45634
20240719090008,40.26963
20240719091008,102.00001
20240719092008,204.56843
20240719093008,412.25417
20240719094008,520.50587
20240719095008,655.35919
20240719100008,831.85181
20240719101008,863.25269
20240719102008,892.50715
20240719103008,940.02941
20240719104008,1183.96663
20240719105008,1128.70355
20240719110008,1093.36336
20240719111008,901.51529
20240719112008,975.6941
20240719113008,1104.09544
20240719114008,1053.30721
20240719115008,988.40294
20240719120008,1141.33494
20240719121008,1238.47545
20240719122008,1152.98327
20240719123008,1177.36156
20240719124008,1151.35636
20240719125008,1079.47663
20240719130008,898.72433
20240719131008,679.44893
20240719132008,621.6015
20240719133008,606.45696
20240719134008,612.90851
20240719135008,553.2713
20240719140008,478.23758
20240719141008,392.08477
20240719142008,322.44105
20240719143008,266.3595
20240719144008,243.62648
20240719145008,216.35149
20240719150008,176.36023
20240719151008,159.42621
20240719152008,145.20372
20240719153008,129.15285
20240719154008,125.52427
20240719155008,126.14401
20240719160008,126.60354
20240719161008,110.02701
20240719162008,88.45552
20240719163008,67.1144
20240719164008,57.71307
20240719165008,48.45634
20240309090009,9.67666
20240309091009,69.79493
20240309092009,152.01003
20240309093009,318.83067
20240309094009,568.80273
20240309095009,580.45416
20240309100009,794.87934
20240309101009,751.62507
20240309102009,962.69627
20240309103009,1102.9643
20240309104009,1188.3143
20240309105009,1179.15525
20240309110009,1093.36336
20240309111009,901.51529
20240309112009,975.6941
20240309113009,1104.09544
20240309114009,1053.30721
20240309115009,988.40294
20240309120009,1141.33494
20240309121009,1238.47545
20240309122009,1152.98327
20240309123009,1177.36156
20240309124009,1151.35636
20240309125009,1079.47663
20240309130009,898.72433
20240309131009,679.44893
20240309132009,621.6015
20240309133009,606.45696
20240309134009,612.90851
20240309135009,553.2713
20240309140009,478.23758
20240309141009,392.08477
20240309142009,322.44105
20240309143009,266.3595
20240309144009,243.62648
20240309145009,216.35149
20240309150009,176.36023
20240309151009,159.42621
20240309152009,145.20372
20240309153009,129.15285
20240309154009,125.52427
20240309155009,126.14401
20240309160009,126.60354
20240309161009,110.02701
20240309162009,88.45552
20240309163009,67.1144
20240309164009,57.71307
20240309165009,48.45634
20240314090009,6.32672
20240314091009,108.39341
20240314092009,163.5853
20240314093009,356.78834
20240314094009,588.38471
20240314095009,572.77844
20240314100009,794.1015
20240314101009,746.96004
20240314102009,943.20324
20240314103009,1098.1604
20240314104009,1189.22497
20240314105009,1179.07486
20240314110009,1093.36336
20240314111009,901.51529
20240314112009,975.6941
20240314113009,1104.09544
20240314114009,1053.30721
20240314115009,988.40294
20240314120009,1141.33494
20240314121009,1238.47545
20240314122009,1152.98327
20240314123009,1177.36156
20240314124009,1151.35636
20240314125009,1079.47663
20240314130009,898.72433
20240314131009,679.44893
20240314132009,621.6015
20240314133009,606.45696
20240314134009,612.90851
20240314135009,553.2713
20240314140009,478.23758
20240314141009,392.08477
20240314142009,322.44105
20240314143009,266.3595
20240314144009,243.62648
20240314145009,216.35149
20240314150009,176.36023
20240314151009,159.42621
20240314152009,145.20372
20240314153009,129.15285
20240314154009,125.52427
20240314155009,126.14401
20240314160009,126.60354
20240314161009,110.02701
20240314162009,88.45552
20240314163009,67.1144
20240314164009,57.71307
20240314165009,48.45634
20240414090009,529.87575
20240414091009,347.58627
20240414092009,271.90342
20240414093009,392.74897
20240414094009,319.53444
20240414095009,520.2728
20240414100009,783.52206
20240414101009,674.48992
20240414102009,900.90334
20240414103009,1028.51483
20240414104009,1206.15371
20240414105009,1182.976
20240414110009,1093.36336
20240414111009,901.51529
20240414112009,975.6941
20240414113009,1104.09544
20240414114009,1053.30721
20240414115009,988.40294
20240414120009,1141.33494
20240414121009,1238.47545
20240414122009,1152.98327
20240414123009,1177.36156
20240414124009,1151.35636
20240414125009,1079.47663
20240414130009,898.72433
20240414131009,679.44893
20240414132009,621.6015
20240414133009,606.45696
20240414134009,612.90851
20240414135009,553.2713
20240414140009,478.23758
20240414141009,392.08477
20240414142009,322.44105
20240414143009,266.3595
20240414144009,243.62648
20240414145009,216.35149
20240414150009,176.36023
20240414151009,159.42621
20240414152009,145.20372
20240414153009,129.15285
20240414154009,125.52427
20240414155009,126.14401
20240414160009,126.60354
20240414161009,110.02701
20240414162009,88.45552
20240414163009,67.1144
20240414164009,57.71307
20240414165009,48.45634
20240506090009,96.90292
20240506091009,174.32065
20240506092009,248.21864
20240506093009,375.76401
20240506094009,495.41693
20240506095009,637.19946
20240506100009,892.66477
20240506101009,721.198
20240506102009,819.61422
20240506103009,1083.41219
20240506104009,1186.19177
20240506105009,1170.89635
20240506110009,1093.36336
20240506111009,901.51529
20240506112009,975.6941
20240506113009,1104.09544
20240506114009,1053.30721
20240506115009,988.40294
20240506120009,1141.33494
20240506121009,1238.47545
20240506122009,1152.98327
20240506123009,1177.36156
20240506124009,1151.35636
20240506125009,1079.47663
20240506130009,898.72433
20240506131009,679.44893
20240506132009,621.6015
20240506133009,606.45696
20240506134009,612.90851
20240506135009,553.2713
20240506140009,478.23758
20240506141009,392.08477
20240506142009,322.44105
20240506143009,266.3595
20240506144009,243.62648
20240506145009,216.35149
20240506150009,176.36023
20240506151009,159.42621
20240506152009,145.20372
20240506153009,129.15285
20240506154009,125.52427
20240506155009,126.14401
20240506160009,126.60354
20240506161009,110.02701
20240506162009,88.45552
20240506163009,67.1144
20240506164009,57.71307
20240506165009,48.45634
20240526090009,8.62912
20240526091009,286.60259
20240526092009,258.0226
20240526093009,490.46474
20240526094009,660.96018
20240526095009,716.38144
20240526100009,940.97165
20240526101009,851.3748
