20240316131013,27.9393
20240316132013,22.3773
20240316133013,16.989
20240316134013,53.7797
20240316135013,86.2237
20240316140013,98.8215
20240316141013,99.7458
20240316142013,74.5762
20240316143013,38.1883
20240316144013,270.643
20240316145013,473.6255
20240316150013,428.7682
20240316151013,563.0385
20240316152013,746.9837
20240316153013,980.4557
20240316154013,717.379
20240316155013,886.7597
20240316160013,1106.9882
20240316161013,1076.1662
20240316162013,1219.7747
20240316163013,786.4085
20240316164013,627.3311
20240316165013,556.7861
20240328090013,350.9821
20240328091013,152.4133
20240328092013,23.2037
20240328093013,1.8885
20240328094013,49.1611
20240328095013,27.5008
20240328100013,45.7319
20240328101013,63.8548
20240328102013,123.7206
20240328103013,210.4805
20240328104013,318.5302
20240328105013,382.4913
20240328110013,372.0752
20240328111013,477.6821
20240328112013,694.7026
20240328113013,795.1203
20240328114013,664.9908
20240328115013,495.2687
20240328120013,284.317
20240328121013,229.822
20240328122013,140.2466
20240328123013,142.3248
20240328124013,97.3242
20240328125013,56.8845
20240328130013,36.893
20240328131013,27.9393
20240328132013,22.3773
20240328133013,16.989
20240328134013,53.7797
20240328135013,86.2237
20240328140013,98.8215
20240328141013,99.7458
20240328142013,74.5762
20240328143013,38.1883
20240328144013,270.643
20240328145013,473.6255
20240328150013,428.7682
20240328151013,563.0385
20240328152013,746.9837
20240328153013,980.4557
20240328154013,717.379
20240328155013,886.7597
20240328160013,1106.9882
20240328161013,1076.1662
20240328162013,1219.7747
20240328163013,786.4085
20240328164013,627.3311
20240328165013,556.7861
20240412090013,189.1563
20240412091013,38.7132
20240412092013,0.3891
20240412093013,0.129
20240412094013,50.4304
20240412095013,42.2509
20240412100013,22.3016
20240412101013,70.9393
20240412102013,97.7623
20240412103013,225.7082
20240412104013,337.8207
20240412105013,386.801
20240412110013,372.0752
20240412111013,477.6821
20240412112013,694.7026
20240412113013,795.1203
20240412114013,664.9908
20240412115013,495.2687
20240412120013,284.317
20240412121013,229.822
20240412122013,140.2466
20240412123013,142.3248
20240412124013,97.3242
20240412125013,56.8845
20240412130013,36.893
20240412131013,27.9393
20240412132013,22.3773
20240412133013,16.989
20240412134013,53.7797
20240412135013,86.2237
20240412140013,98.8215
20240412141013,99.7458
20240412142013,74.5762
20240412143013,38.1883
20240412144013,270.643
20240412145013,473.6255
20240412150013,428.7682
20240412151013,563.0385
20240412152013,746.9837
20240412153013,980.4557
20240412154013,717.379
20240412155013,886.7597
20240412160013,1106.9882
20240412161013,1076.1662
20240412162013,1219.7747
20240412163013,786.4085
20240412164013,627.3311
20240412165013,556.7861
20240619090013,641.5623
20240619091013,356.2153
20240619092013,131.0916
20240619093013,18.7429
20240619094013,4.5673
20240619095013,55.8128
20240619100013,31.3352
20240619101013,59.6295
20240619102013,127.554
20240619103013,214.078
20240619104013,234.6142
20240619105013,452.7352
20240619110013,372.0752
20240619111013,477.6821
20240619112013,694.7026
20240619113013,795.1203
20240619114013,664.9908
20240619115013,495.2687
20240619120013,284.317
20240619121013,229.822
20240619122013,140.2466
20240619123013,142.3248
20240619124013,97.3242
20240619125013,56.8845
20240619130013,36.893
20240619131013,27.9393
20240619132013,22.3773
20240619133013,16.989
20240619134013,53.7797
20240619135013,86.2237
20240619140013,98.8215
20240619141013,99.7458
20240619142013,74.5762
20240619143013,38.1883
20240619144013,270.643
20240619145013,473.6255
20240619150013,428.7682
20240619151013,563.0385
20240619152013,746.9837
20240619153013,980.4557
20240619154013,717.379
20240619155013,886.7597
20240619160013,1106.9882
20240619161013,1076.1662
20240619162013,1219.7747
20240619163013,786.4085
20240619164013,627.3311
20240619165013,556.7861
20240225090014,16.1706
20240225091014,165.9504
20240225092014,144.2673
20240225093014,80.4598
20240225094014,117.2031
20240225095014,73.4529
20240225100014,76.0583
20240225101014,127.83
20240225102014,208.2924
20240225103014,241.8478
20240225104014,333.4533
20240225105014,377.3035
20240225110014,372.0752
20240225111014,477.6821
20240225112014,694.7026
20240225113014,795.1203
20240225114014,664.9908
20240225115014,495.2687
20240225120014,284.317
20240225121014,229.822
20240225122014,140.2466
20240225123014,142.3248
20240225124014,97.3242
20240225125014,56.8845
20240225130014,36.893
20240225131014,27.9393
20240225132014,22.3773
20240225133014,16.989
20240225134014,53.7797
20240225135014,86.2237
20240225140014,98.8215
20240225141014,99.7458
20240225142014,74.5762
20240225143014,38.1883
20240225144014,270.643
20240225145014,473.6255
20240225150014,428.7682
20240225151014,563.0385
20240225152014,746.9837
20240225153014,980.4557
20240225154014,717.379
20240225155014,886.7597
20240225160014,1106.9882
20240225161014,1076.1662
20240225162014,1219.7747
20240225163014,786.4085
20240225164014,627.3311
20240225165014,556.7861
20240227090014,152.8088
20240227091014,97.7049
20240227092014,144.8689
20240227093014,133.4514
20240227094014,124.1779
20240227095014,69.676
20240227100014,63.9728
20240227101014,136.4045
20240227102014,202.1374
20240227103014,243.7272
20240227104014,327.2204
20240227105014,377.3035
20240227110014,372.0752
20240227111014,477.6821
20240227112014,694.7026
20240227113014,795.1203
20240227114014,664.9908
20240227115014,495.2687
20240227120014,284.317
20240227121014,229.822
20240227122014,140.2466
20240227123014,142.3248
20240227124014,97.3242
20240227125014,56.8845
20240227130014,36.893
20240227131014,27.9393
20240227132014,22.3773
20240227133014,16.989
20240227134014,53.7797
20240227135014,86.2237
20240227140014,98.8215
20240227141014,99.7458
20240227142014,74.5762
20240227143014,38.1883
20240227144014,270.643
20240227145014,473.6255
20240227150014,428.7682
20240227151014,563.0385
20240227152014,746.9837
20240227153014,980.4557
20240227154014,717.379
20240227155014,886.7597
20240227160014,1106.9882
20240227161014,1076.1662
20240227162014,1219.7747
20240227163014,786.4085
20240227164014,627.3311
20240227165014,556.7861
20240327090014,108.7576
20240327091014,100.9399
20240327092014,59.7733
20240327093014,41.0756
20240327094014,78.7589
20240327095014,50.0711
20240327100014,64.2731
20240327101014,112.9353
20240327102014,195.5554
20240327103014,222.2256
20240327104014,299.1949
20240327105014,377.1214
20240327110014,372.0752
20240327111014,477.6821
20240327112014,694.7026
20240327113014,795.1203
20240327114014,664.9908
20240327115014,495.2687
20240327120014,284.317
20240327121014,229.822
20240327122014,140.2466
20240327123014,142.3248
20240327124014,97.3242
20240327125014,56.8845
20240327130014,36.893
20240327131014,27.9393
20240327132014,22.3773
20240327133014,16.989
20240327134014,53.7797
20240327135014,86.2237
20240327140014,98.8215
20240327141014,99.7458
20240327142014,74.5762
20240327143014,38.1883
20240327144014,270.643
20240327145014,473.6255
20240327150014,428.7682
20240327151014,563.0385
20240327152014,746.9837
20240327153014,980.4557
20240327154014,717.379
20240327155014,886.7597
20240327160014,1106.9882
20240327161014,1076.1662
20240327162014,1219.7747
20240327163014,786.4085
20240327164014,627.3311
20240327165014,556.7861
20240417090014,370.3652
20240417091014,47.4009
20240417092014,31.5096
20240417093014,30.3273
20240417094014,33.7776
20240417095014,8.2516
20240417100014,45.2601
20240417101014,69.2691
20240417102014,125.3006
20240417103014,224.5846
20240417104014,333.6381
20240417105014,379.4189
20240417110014,372.0752
20240417111014,477.6821
20240417112014,694.7026
20240417113014,795.1203
20240417114014,664.9908
20240417115014,495.2687
20240417120014,284.317
20240417121014,229.822
20240417122014,140.2466
20240417123014,142.3248
20240417124014,97.3242
20240417125014,56.8845
20240417130014,36.893
20240417131014,27.9393
20240417132014,22.3773
20240417133014,16.989
20240417134014,53.7797
20240417135014,86.2237
20240417140014,98.8215
20240417141014,99.7458
20240417142014,74.5762
20240417143014,38.1883
20240417144014,270.643
20240417145014,473.6255
20240417150014,428.7682
20240417151014,563.0385
20240417152014,746.9837
20240417153014,980.4557
20240417154014,717.379
20240417155014,886.7597
20240417160014,1106.9882
20240417161014,1076.1662
20240417162014,1219.7747
20240417163014,786.4085
20240417164014,627.3311
20240417165014,556.7861
20240517090014,905.7405
20240517091014,513.5857
20240517092014,342.2953
20240517093014,176.7945
20240517094014,213.3855
20240517095014,69.7268
20240517100014,36.8337
20240517101014,69.4554
20240517102014,157.3075
20240517103014,223.8395
20240517104014,311.4329
20240517105014,382.8069
20240517110014,372.0752
20240517111014,477.6821
20240517112014,694.7026
20240517113014,795.1203
20240517114014,664.9908
20240517115014,495.2687
20240517120014,284.317
20240517121014,229.822
20240517122014,140.2466
20240517123014,142.3248
20240517124014,97.3242
20240517125014,56.8845
20240517130014,36.893
20240517131014,27.9393
20240517132014,22.3773
20240517133014,16.989
20240517134014,53.7797
20240517135014,86.2237
20240517140014,98.8215
20240517141014,99.7458
20240517142014,74.5762
20240517143014,38.1883
20240517144014,270.643
20240517145014,473.6255
20240517150014,428.7682
20240517151014,563.0385
20240517152014,746.9837
20240517153014,980.4557
20240517154014,717.379
20240517155014,886.7597
20240517160014,1106.9882
20240517161014,1076.1662
20240517162014,1219.7747
20240517163014,786.4085
20240517164014,627.3311
20240517165014,556.7861
20240704090014,519.2585
20240704091014,218.1976
20240704092014,44.2267
20240704093014,84.468
20240704094014,164.5489
20240704095014,217.2284
20240704100014,17.2292
20240704101014,69.1465
20240704102014,107.9544
20240704103014,228.484
20240704104014,331.7693
20240704105014,389.9081
20240704110014,372.0752
20240704111014,477.6821
20240704112014,694.7026
20240704113014,795.1203
20240704114014,664.9908
20240704115014,495.2687
20240704120014,284.317
20240704121014,229.822
20240704122014,140.2466
20240704123014,142.3248
20240704124014,97.3242
20240704125014,56.8845
20240704130014,36.893
20240704131014,27.9393
20240704132014,22.3773
20240704133014,16.989
20240704134014,53.7797
20240704135014,86.2237
20240704140014,98.8215
20240704141014,99.7458
20240704142014,74.5762
20240704143014,38.1883
20240704144014,270.643
20240704145014,473.6255
20240704150014,428.7682
20240704151014,563.0385
20240704152014,746.9837
20240704153014,980.4557
20240704154014,717.379
20240704155014,886.7597
20240704160014,1106.9882
20240704161014,1076.1662
20240704162014,1219.7747
20240704163014,786.4085
20240704164014,627.3311
20240704165014,556.7861
20240715090014,393.474
20240715091014,393.2874
20240715092014,233.5954
20240715093014,44.9847
20240715094014,2.2034
20240715095014,71.146
20240715100014,65.7266
20240715101014,79.4575
20240715102014,135.6012
20240715103014,213.7352
20240715104014,233.3624
20240715105014,451.0444
20240715110014,372.0752
20240715111014,477.6821
20240715112014,694.7026
20240715113014,795.1203
20240715114014,664.9908
20240715115014,495.2687
20240715120014,284.317
20240715121014,229.822
20240715122014,140.2466
20240715123014,142.3248
20240715124014,97.3242
20240715125014,56.8845
20240715130014,36.893
20240715131014,27.9393
20240715132014,22.3773
20240715133014,16.989
20240715134014,53.7797
20240715135014,86.2237
20240715140014,98.8215
20240715141014,99.7458
20240715142014,74.5762
20240715143014,38.1883
20240715144014,270.643
20240715145014,473.6255
20240715150014,428.7682
20240715151014,563.0385
20240715152014,746.9837
20240715153014,980.4557
20240715154014,717.379
20240715155014,886.7597
20240715160014,1106.9882
20240715161014,1076.1662
20240715162014,1219.7747
20240715163014,786.4085
20240715164014,627.3311
20240715165014,556.7861
20240215090015,63.5728
20240215091015,367.5548
20240215092015,151.193
20240215093015,69.367
20240215094015,145.6862
20240215095015,115.6254
20240215100015,68.0206
20240215101015,95.2797
20240215102015,137.7655
20240215103015,206.2837
20240215104015,342.781
20240215105015,374.9901
20240215110015,372.0752
20240215111015,477.6821
20240215112015,694.7026
20240215113015,795.1203
20240215114015,664.9908
20240215115015,495.2687
20240215120015,284.317
20240215121015,229.822
20240215122015,140.2466
20240215123015,142.3248
20240215124015,97.3242
20240215125015,56.8845
20240215130015,36.893
20240215131015,27.9393
20240215132015,22.3773
20240215133015,16.989
20240215134015,53.7797
20240215135015,86.2237
20240215140015,98.8215
20240215141015,99.7458
20240215142015,74.5762
20240215143015,38.1883
20240215144015,270.643
20240215145015,473.6255
20240215150015,428.7682
20240215151015,563.0385
20240215152015,746.9837
20240215153015,980.4557
20240215154015,717.379
20240215155015,886.7597
20240215160015,1106.9882
20240215161015,1076.1662
20240215162015,1219.7747
20240215163015,786.4085
20240215164015,627.3311
20240215165015,556.7861
20240218090015,238.846
20240218091015,144.6542
20240218092015,240.0466
20240218093015,146.7471
20240218094015,87.0982
20240218095015,76.641
20240218100015,69.6131
20240218101015,115.8097
20240218102015,170.0933
20240218103015,221.2942
20240218104015,308.3333
20240218105015,385.0655
20240218110015,372.0752
20240218111015,477.6821
20240218112015,694.7026
20240218113015,795.1203
20240218114015,664.9908
20240218115015,495.2687
20240218120015,284.317
20240218121015,229.822
20240218122015,140.2466
20240218123015,142.3248
20240218124015,97.3242
20240218125015,56.8845
20240218130015,36.893
20240218131015,27.9393
20240218132015,22.3773
20240218133015,16.989
20240218134015,53.7797
20240218135015,86.2237
20240218140015,98.8215
20240218141015,99.7458
20240218142015,74.5762
20240218143015,38.1883
20240218144015,270.643
20240218145015,473.6255
20240218150015,428.7682
20240218151015,563.0385
20240218152015,746.9837
20240218153015,980.4557
20240218154015,717.379
20240218155015,886.7597
20240218160015,1106.9882
20240218161015,1076.1662
20240218162015,1219.7747
20240218163015,786.4085
20240218164015,627.3311
20240218165015,556.7861
20240314090015,22.9403
20240314091015,89.6284
20240314092015,29.7216
20240314093015,36.6966
20240314094015,91.0723
20240314095015,50.0801
20240314100015,67.2174
20240314101015,115.0293
20240314102015,206.1716
20240314103015,217.2141
20240314104015,311.0993
20240314105015,376.7011
20240314110015,372.0752
20240314111015,477.6821
20240314112015,694.7026
20240314113015,795.1203
20240314114015,664.9908
20240314115015,495.2687
20240314120015,284.317
20240314121015,229.822
20240314122015,140.2466
20240314123015,142.3248
20240314124015,97.3242
20240314125015,56.8845
20240314130015,36.893
20240314131015,27.9393
20240314132015,22.3773
20240314133015,16.989
20240314134015,53.7797
20240314135015,86.2237
20240314140015,98.8215
20240314141015,99.7458
20240314142015,74.5762
20240314143015,38.1883
20240314144015,270.643
20240314145015,473.6255
20240314150015,428.7682
20240314151015,563.0385
20240314152015,746.9837
20240314153015,980.4557
20240314154015,717.379
20240314155015,886.7597
20240314160015,1106.9882
20240314161015,1076.1662
20240314162015,1219.7747
20240314163015,786.4085
20240314164015,627.3311
20240314165015,556.7861
20240317090015,178.7958
20240317091015,89.5058
20240317092015,71.3543
20240317093015,55.4493
20240317094015,66.82
20240317095015,43.4889
20240317100015,107.3628
20240317101015,111.8301
20240317102015,186.6351
20240317103015,220.9661
20240317104015,297.5166
20240317105015,377.2202
20240317110015,372.0752
20240317111015,477.6821
20240317112015,694.7026
20240317113015,795.1203
20240317114015,664.9908
20240317115015,495.2687
20240317120015,284.317
20240317121015,229.822
20240317122015,140.2466
20240317123015,142.3248
20240317124015,97.3242
20240317125015,56.8845
20240317130015,36.893
20240317131015,27.9393
20240317132015,22.3773
20240317133015,16.989
20240317134015,53.7797
20240317135015,86.2237
20240317140015,98.8215
20240317141015,99.7458
20240317142015,74.5762
20240317143015,38.1883
20240317144015,270.643
20240317145015,473.6255
20240317150015,428.7682
20240317151015,563.0385
20240317152015,746.9837
20240317153015,980.4557
20240317154015,717.379
20240317155015,886.7597
20240317160015,1106.9882
20240317161015,1076.1662
20240317162015,1219.7747
20240317163015,786.4085
20240317164015,627.3311
20240317165015,556.7861
20240412090015,939.7327
20240412091015,359.819
20240412092015,101.8021
20240412093015,100.3678
20240412094015,48.3801
20240412095015,43.5973
20240412100015,16.9252
20240412101015,66.3699
20240412102015,112.622
20240412103015,222.6111
20240412104015,328.9278
20240412105015,386.8736
20240412110015,372.0752
20240412111015,477.6821
20240412112015,694.7026
20240412113015,795.1203
20240412114015,664.9908
20240412115015,495.2687
20240412120015,284.317
20240412121015,229.822
20240412122015,140.2466
20240412123015,142.3248
20240412124015,97.3242
20240412125015,56.8845
20240412130015,36.893
20240412131015,27.9393
20240412132015,22.3773
20240412133015,16.989
20240412134015,53.7797
20240412135015,86.2237
20240412140015,98.8215
20240412141015,99.7458
20240412142015,74.5762
20240412143015,38.1883
20240412144015,270.643
20240412145015,473.6255
20240412150015,428.7682
20240412151015,563.0385
20240412152015,746.9837
20240412153015,980.4557
20240412154015,717.379
20240412155015,886.7597
20240412160015,1106.9882
20240412161015,1076.1662
20240412162015,1219.7747
20240412163015,786.4085
20240412164015,627.3311
20240412165015,556.7861
20240518090015,632.5365
20240518091015,127.395
20240518092015,152.9007
20240518093015,120.2607
20240518094015,60.4404
20240518095015,67.4701
20240518100015,48.5706
20240518101015,123.78
20240518102015,146.6141
20240518103015,239.1044
20240518104015,238.1416
20240518105015,367.5059
20240518110015,372.0752
20240518111015,477.6821
20240518112015,694.7026
20240518113015,795.1203
20240518114015,664.9908
20240518115015,495.2687
20240518120015,284.317
20240518121015,229.822
20240518122015,140.2466
20240518123015,142.3248
20240518124015,97.3242
20240518125015,56.8845
20240518130015,36.893
20240518131015,27.9393
20240518132015,22.3773
20240518133015,16.989
20240518134015,53.7797
20240518135015,86.2237
20240518140015,98.8215
20240518141015,99.7458
20240518142015,74.5762
20240518143015,38.1883
20240518144015,270.643
20240518145015,473.6255
20240518150015,428.7682
20240518151015,563.0385
20240518152015,746.9837
20240518153015,980.4557
20240518154015,717.379
20240518155015,886.7597
20240518160015,1106.9882
20240518161015,1076.1662
20240518162015,1219.7747
20240518163015,786.4085
20240518164015,627.3311
20240518165015,556.7861
20240530090015,907.4648
20240530091015,531.4203
20240530092015,267.1361
20240530093015,200.2606
20240530094015,202.0165
20240530095015,64.7819
20240530100015,29.8394
20240530101015,124.3731
20240530102015,148.2348
20240530103015,249.5329
20240530104015,244.0957
20240530105015,384.0511
20240530110015,372.0752
20240530111015,477.6821
20240530112015,694.7026
20240530113015,795.1203
20240530114015,664.9908
20240530115015,495.2687
20240530120015,284.317
20240530121015,229.822
20240530122015,140.2466
20240530123015,142.3248
20240530124015,97.3242
20240530125015,56.8845
20240530130015,36.893
20240530131015,27.9393
20240530132015,22.3773
20240530133015,16.989
20240530134015,53.7797
20240530135015,86.2237
20240530140015,98.8215
20240530141015,99.7458
20240530142015,74.5762
20240530143015,38.1883
20240530144015,270.643
20240530145015,473.6255
20240530150015,428.7682
20240530151015,563.0385
20240530152015,746.9837
20240530153015,980.4557
20240530154015,717.379
20240530155015,886.7597
20240530160015,1106.9882
20240530161015,1076.1662
20240530162015,1219.7747
20240530163015,786.4085
20240530164015,627.3311
20240530165015,556.7861
20240605090015,139.5902
20240605091015,107.2876
20240605092015,152.88
20240605093015,67.3085
20240605094015,39.9887
20240605095015,16.7777
20240605100015,29.0282
20240605101015,103.8401
20240605102015,173.6669
20240605103015,215.307
20240605104015,261.0439
20240605105015,369.6741
20240605110015,372.0752
20240605111015,477.6821
20240605112015,694.7026
20240605113015,795.1203
20240605114015,664.9908
20240605115015,495.2687
20240605120015,284.317
20240605121015,229.822
20240605122015,140.2466
20240605123015,142.3248
20240605124015,97.3242
20240605125015,56.8845
20240605130015,36.893
20240605131015,27.9393
20240605132015,22.3773
20240605133015,16.989
20240605134015,53.7797
20240605135015,86.2237
20240605140015,98.8215
20240605141015,99.7458
20240605142015,74.5762
20240605143015,38.1883
20240605144015,270.643
20240605145015,473.6255
20240605150015,428.7682
20240605151015,563.0385
20240605152015,746.9837
20240605153015,980.4557
20240605154015,717.379
20240605155015,886.7597
20240605160015,1106.9882
20240605161015,1076.1662
20240605162015,1219.7747
20240605163015,786.4085
20240605164015,627.3311
20240605165015,556.7861
20240704090015,1170.3389
20240704091015,908.2337
20240704092015,564.9396
20240704093015,371.1957
20240704094015,326.4666
20240704095015,222.8602
20240704100015,25.2125
20240704101015,70.2745
20240704102015,96.5942
20240704103015,226.3432
20240704104015,338.0227
20240704105015,398.817
20240704110015,372.0752
20240704111015,477.6821
20240704112015,694.7026
20240704113015,795.1203
20240704114015,664.9908
20240704115015,495.2687
20240704120015,284.317
20240704121015,229.822
20240704122015,140.2466
20240704123015,142.3248
20240704124015,97.3242
20240704125015,56.8845
20240704130015,36.893
20240704131015,27.9393
20240704132015,22.3773
20240704133015,16.989
20240704134015,53.7797
20240704135015,86.2237
20240704140015,98.8215
20240704141015,99.7458
20240704142015,74.5762
20240704143015,38.1883
20240704144015,270.643
20240704145015,473.6255
20240704150015,428.7682
20240704151015,563.0385
20240704152015,746.9837
20240704153015,980.4557
20240704154015,717.379
20240704155015,886.7597
20240704160015,1106.9882
20240704161015,1076.1662
20240704162015,1219.7747
20240704163015,786.4085
20240704164015,627.3311
20240704165015,556.7861
20240316090016,784.7566
20240316091016,878.9544
20240316092016,438.2151
20240316093016,13.4022
20240316094016,57.6049
20240316095016,100.3671
20240316100016,65.6399
20240316101016,101.8484
20240316102016,134.869
20240316103016,213.2245
20240316104016,238.953
20240316105016,426.106
20240316110016,372.0752
20240316111016,477.6821
20240316112016,694.7026
20240316113016,795.1203
20240316114016,664.9908
20240316115016,495.2687
20240316120016,284.317
20240316121016,229.822
20240316122016,140.2466
20240316123016,142.3248
20240316124016,97.3242
20240316125016,56.8845
20240316130016,36.893
20240316131016,27.9393
20240316132016,22.3773
20240316133016,16.989
20240316134016,53.7797
20240316135016,86.2237
20240316140016,98.8215
20240316141016,99.7458
20240316142016,74.5762
20240316143016,38.1883
20240316144016,270.643
20240316145016,473.6255
20240316150016,428.7682
20240316151016,563.0385
20240316152016,746.9837
20240316153016,980.4557
20240316154016,717.379
20240316155016,886.7597
20240316160016,1106.9882
20240316161016,1076.1662
20240316162016,1219.7747
20240316163016,786.4085
20240316164016,627.3311
20240316165016,556.7861
20240322090016,313.0353
20240322091016,86.5954
20240322092016,61.4675
20240322093016,42.0129
20240322094016,57.8377
20240322095016,58.8627
20240322100016,47.9259
20240322101016,114.2751
20240322102016,153.3103
20240322103016,222.2368
20240322104016,263.7668
20240322105016,377.3035
20240322110016,372.0752
20240322111016,477.6821
20240322112016,694.7026
20240322113016,795.1203
20240322114016,664.9908
20240322115016,495.2687
20240322120016,284.317
20240322121016,229.822
20240322122016,140.2466
20240322123016,142.3248
20240322124016,97.3242
20240322125016,56.8845
20240322130016,36.893
20240322131016,27.9393
20240322132016,22.3773
20240322133016,16.989
20240322134016,53.7797
20240322135016,86.2237
20240322140016,98.8215
20240322141016,99.7458
20240322142016,74.5762
20240322143016,38.1883
20240322144016,270.643
20240322145016,473.6255
20240322150016,428.7682
20240322151016,563.0385
20240322152016,746.9837
20240322153016,980.4557
20240322154016,717.379
20240322155016,886.7597
20240322160016,1106.9882
20240322161016,1076.1662
20240322162016,1219.7747
20240322163016,786.4085
20240322164016,627.3311
20240322165016,556.7861
20240414090016,1027.9777
20240414091016,1179.1411
20240414092016,318.2043
20240414093016,56.7195
20240414094016,90.2858
20240414095016,100.1375
20240414100016,130.9628
20240414101016,127.8249
20240414102016,147.4034
20240414103016,219.9714
20240414104016,242.7667
20240414105016,465.1124
20240414110016,372.0752
20240414111016,477.6821
20240414112016,694.7026
20240414113016,795.1203
20240414114016,664.9908
20240414115016,495.2687
20240414120016,284.317
20240414121016,229.822
20240414122016,140.2466
20240414123016,142.3248
20240414124016,97.3242
20240414125016,56.8845
20240414130016,36.893
20240414131016,27.9393
20240414132016,22.3773
20240414133016,16.989
20240414134016,53.7797
20240414135016,86.2237
20240414140016,98.8215
20240414141016,99.7458
20240414142016,74.5762
20240414143016,38.1883
20240414144016,270.643
20240414145016,473.6255
20240414150016,428.7682
20240414151016,563.0385
20240414152016,746.9837
20240414153016,980.4557
20240414154016,717.379
20240414155016,886.7597
20240414160016,1106.9882
20240414161016,1076.1662
20240414162016,1219.7747
20240414163016,786.4085
20240414164016,627.3311
20240414165016,556.7861
20240422090016,895.5158
20240422091016,957.3271
20240422092016,472.8249
20240422093016,103.8258
20240422094016,75.7086
20240422095016,106.3367
20240422100016,68.5827
20240422101016,106.0983
20240422102016,134.3041
20240422103016,225.6276
20240422104016,230.5111
20240422105016,470.5967
20240422110016,372.0752
20240422111016,477.6821
20240422112016,694.7026
20240422113016,795.1203
20240422114016,664.9908
20240422115016,495.2687
20240422120016,284.317
20240422121016,229.822
20240422122016,140.2466
20240422123016,142.3248
20240422124016,97.3242
20240422125016,56.8845
20240422130016,36.893
20240422131016,27.9393
20240422132016,22.3773
20240422133016,16.989
20240422134016,53.7797
20240422135016,86.2237
20240422140016,98.8215
20240422141016,99.7458
20240422142016,74.5762
20240422143016,38.1883
20240422144016,270.643
20240422145016,473.6255
20240422150016,428.7682
20240422151016,563.0385
20240422152016,746.9837
20240422153016,980.4557
20240422154016,717.379
20240422155016,886.7597
20240422160016,1106.9882
20240422161016,1076.1662
20240422162016,1219.7747
20240422163016,786.4085
20240422164016,627.3311
20240422165016,556.7861
20240513090016,10.3175
20240513091016,180.4695
20240513092016,75.003
20240513093016,54.9234
20240513094016,101.3718
20240513095016,73.3722
20240513100016,96.0114
20240513101016,127.8499
20240513102016,210.002
20240513103016,230.1054
20240513104016,311.5817
20240513105016,376.8832
20240513110016,372.0752
20240513111016,477.6821
20240513112016,694.7026
20240513113016,795.1203
20240513114016,664.9908
20240513115016,495.2687
20240513120016,284.317
20240513121016,229.822
20240513122016,140.2466
20240513123016,142.3248
20240513124016,97.3242
20240513125016,56.8845
20240513130016,36.893
20240513131016,27.9393
20240513132016,22.3773
20240513133016,16.989
20240513134016,53.7797
20240513135016,86.2237
20240513140016,98.8215
20240513141016,99.7458
20240513142016,74.5762
20240513143016,38.1883
20240513144016,270.643
20240513145016,473.6255
20240513150016,428.7682
20240513151016,563.0385
20240513152016,746.9837
20240513153016,980.4557
20240513154016,717.379
20240513155016,886.7597
20240513160016,1106.9882
20240513161016,1076.1662
20240513162016,1219.7747
20240513163016,786.4085
20240513164016,627.3311
20240513165016,556.7861
20240517090016,1273.463
20240517091016,888.3008
20240517092016,294.0657
20240517093016,79.4125
20240517094016,166.9432
20240517095016,67.3576
20240517100016,22.7203
20240517101016,59.3316
20240517102016,140.8902
20240517103016,246.8725
20240517104016,309.1973
20240517105016,374.1802
20240517110016,372.0752
20240517111016,477.6821
20240517112016,694.7026
20240517113016,795.1203
20240517114016,664.9908
20240517115016,495.2687
20240517120016,284.317
20240517121016,229.822
20240517122016,140.2466
20240517123016,142.3248
20240517124016,97.3242
20240517125016,56.8845
20240517130016,36.893
20240517131016,27.9393
20240517132016,22.3773
20240517133016,16.989
20240517134016,53.7797
20240517135016,86.2237
20240517140016,98.8215
20240517141016,99.7458
20240517142016,74.5762
20240517143016,38.1883
20240517144016,270.643
20240517145016,473.6255
20240517150016,428.7682
20240517151016,563.0385
20240517152016,746.9837
20240517153016,980.4557
20240517154016,717.379
20240517155016,886.7597
20240517160016,1106.9882
20240517161016,1076.1662
20240517162016,1219.7747
20240517163016,786.4085
20240517164016,627.3311
20240517165016,556.7861
20240519090016,113.832
20240519091016,126.5134
20240519092016,151.5908
20240519093016,66.0056
20240519094016,87.4451
20240519095016,66.944
20240519100016,107.2303
20240519101016,114.4296
20240519102016,209.5383
20240519103016,236.8961
20240519104016,279.8486
20240519105016,375.6046
20240519110016,372.0752
20240519111016,477.6821
20240519112016,694.7026
20240519113016,795.1203
20240519114016,664.9908
20240519115016,495.2687
20240519120016,284.317
20240519121016,229.822
20240519122016,140.2466
20240519123016,142.3248
20240519124016,97.3242
20240519125016,56.8845
20240519130016,36.893
20240519131016,27.9393
20240519132016,22.3773
20240519133016,16.989
20240519134016,53.7797
20240519135016,86.2237
20240519140016,98.8215
20240519141016,99.7458
20240519142016,74.5762
20240519143016,38.1883
20240519144016,270.643
20240519145016,473.6255
20240519150016,428.7682
20240519151016,563.0385
20240519152016,746.9837
20240519153016,980.4557
20240519154016,717.379
20240519155016,886.7597
20240519160016,1106.9882
20240519161016,1076.1662
20240519162016,1219.7747
20240519163016,786.4085
20240519164016,627.3311
20240519165016,556.7861
20240608090016,928.6776
20240608091016,424.4872
20240608092016,498.3869
20240608093016,213.7889
20240608094016,64.7845
20240608095016,58.5097
20240608100016,54.0106
20240608101016,143.1731
20240608102016,127.3987
20240608103016,268.6478
20240608104016,237.136
