序號,答案
20240706135006,378.27285
20240706140006,422.51535
20240706141006,463.8962
20240706142006,476.02652
20240706143006,480.61394
20240706144006,473.34966
20240706145006,483.5384
20240706150006,455.20582
20240706151006,407.12778
20240706152006,353.60987
20240706153006,296.16425
20240706154006,237.76579
20240706155006,190.35501
20240706160006,197.4286
20240706161006,301.26379
20240706162006,204.89354
20240706163006,179.33102
20240706164006,158.70698
20240706165006,152.53834
20240722090006,884.46734
20240722091006,-263.715
20240722092006,-450.28124
20240722093006,-591.9633
20240722094006,-621.91658
20240722095006,-575.1959
20240722100006,-299.77329
20240722101006,-281.45095
20240722102006,-197.50433
20240722103006,-93.9398
20240722104006,45.21017
20240722105006,189.6997
20240722110006,197.07314
20240722111006,175.60761
20240722112006,123.11983
20240722113006,145.29718
20240722114006,150.69448
20240722115006,158.7215
20240722120006,235.35446
20240722121006,283.51205
20240722122006,321.74299
20240722123006,344.69254
20240722124006,347.66115
20240722125006,322.55629
20240722130006,318.41116
20240722131006,276.59689
20240722132006,315.85764
20240722133006,342.78619
20240722134006,357.12045
20240722135006,378.27285
20240722140006,422.51535
20240722141006,463.8962
20240722142006,476.02652
20240722143006,480.61394
20240722144006,473.34966
20240722145006,483.5384
20240722150006,455.20582
20240722151006,407.12778
20240722152006,353.60987
20240722153006,296.16425
20240722154006,237.76579
20240722155006,190.35501
20240722160006,197.4286
20240722161006,301.26379
20240722162006,204.89354
20240722163006,179.33102
20240722164006,158.70698
20240722165006,152.53834
20240526090007,56.56871
20240526091007,-338.19244
20240526092007,-489.55834
20240526093007,-433.10609
20240526094007,-273.44107
20240526095007,-147.76434
20240526100007,25.96546
20240526101007,68.46544
20240526102007,65.82132
20240526103007,86.22024
20240526104007,105.0639
20240526105007,134.86246
20240526110007,197.07314
20240526111007,175.60761
20240526112007,123.11983
20240526113007,145.29718
20240526114007,150.69448
20240526115007,158.7215
20240526120007,235.35446
20240526121007,283.51205
20240526122007,321.74299
20240526123007,344.69254
20240526124007,347.66115
20240526125007,322.55629
20240526130007,318.41116
20240526131007,276.59689
20240526132007,315.85764
20240526133007,342.78619
20240526134007,357.12045
20240526135007,378.27285
20240526140007,422.51535
20240526141007,463.8962
20240526142007,476.02652
20240526143007,480.61394
20240526144007,473.34966
20240526145007,483.5384
20240526150007,455.20582
20240526151007,407.12778
20240526152007,353.60987
20240526153007,296.16425
20240526154007,237.76579
20240526155007,190.35501
20240526160007,197.4286
20240526161007,301.26379
20240526162007,204.89354
20240526163007,179.33102
20240526164007,158.70698
20240526165007,152.53834
20240612090007,723.81634
20240612091007,-443.05024
20240612092007,-669.71917
20240612093007,-784.17367
20240612094007,-626.4753
20240612095007,-453.75589
20240612100007,-80.40676
20240612101007,-67.86015
20240612102007,-45.68876
20240612103007,0.58488
20240612104007,62.61774
20240612105007,132.52156
20240612110007,197.07314
20240612111007,175.60761
20240612112007,123.11983
20240612113007,145.29718
20240612114007,150.69448
20240612115007,158.7215
20240612120007,235.35446
20240612121007,283.51205
20240612122007,321.74299
20240612123007,344.69254
20240612124007,347.66115
20240612125007,322.55629
20240612130007,318.41116
20240612131007,276.59689
20240612132007,315.85764
20240612133007,342.78619
20240612134007,357.12045
20240612135007,378.27285
20240612140007,422.51535
20240612141007,463.8962
20240612142007,476.02652
20240612143007,480.61394
20240612144007,473.34966
20240612145007,483.5384
20240612150007,455.20582
20240612151007,407.12778
20240612152007,353.60987
20240612153007,296.16425
20240612154007,237.76579
20240612155007,190.35501
20240612160007,197.4286
20240612161007,301.26379
20240612162007,204.89354
20240612163007,179.33102
20240612164007,158.70698
20240612165007,152.53834
20240615090007,995.73282
20240615091007,-481.6362
20240615092007,-590.4138
20240615093007,-652.14646
20240615094007,-658.52367
20240615095007,-576.92983
20240615100007,-297.97467
20240615101007,-275.34615
20240615102007,-202.03703
20240615103007,-117.98149
20240615104007,-16.306
20240615105007,110.67929
20240615110007,197.07314
20240615111007,175.60761
20240615112007,123.11983
20240615113007,145.29718
20240615114007,150.69448
20240615115007,158.7215
20240615120007,235.35446
20240615121007,283.51205
20240615122007,321.74299
20240615123007,344.69254
20240615124007,347.66115
20240615125007,322.55629
20240615130007,318.41116
20240615131007,276.59689
20240615132007,315.85764
20240615133007,342.78619
20240615134007,357.12045
20240615135007,378.27285
20240615140007,422.51535
20240615141007,463.8962
20240615142007,476.02652
20240615143007,480.61394
20240615144007,473.34966
20240615145007,483.5384
20240615150007,455.20582
20240615151007,407.12778
20240615152007,353.60987
20240615153007,296.16425
20240615154007,237.76579
20240615155007,190.35501
20240615160007,197.4286
20240615161007,301.26379
20240615162007,204.89354
20240615163007,179.33102
20240615164007,158.70698
20240615165007,152.53834
20240717090007,948.58879
20240717091007,-504.61973
20240717092007,-661.35063
20240717093007,-750.36195
20240717094007,-754.4849
20240717095007,-686.72368
20240717100007,-433.27485
20240717101007,-376.00007
20240717102007,-261.15538
20240717103007,-142.04791
20240717104007,8.68538
20240717105007,170.24887
20240717110007,197.07314
20240717111007,175.60761
20240717112007,123.11983
20240717113007,145.29718
20240717114007,150.69448
20240717115007,158.7215
20240717120007,235.35446
20240717121007,283.51205
20240717122007,321.74299
20240717123007,344.69254
20240717124007,347.66115
20240717125007,322.55629
20240717130007,318.41116
20240717131007,276.59689
20240717132007,315.85764
20240717133007,342.78619
20240717134007,357.12045
20240717135007,378.27285
20240717140007,422.51535
20240717141007,463.8962
20240717142007,476.02652
20240717143007,480.61394
20240717144007,473.34966
20240717145007,483.5384
20240717150007,455.20582
20240717151007,407.12778
20240717152007,353.60987
20240717153007,296.16425
20240717154007,237.76579
20240717155007,190.35501
20240717160007,197.4286
20240717161007,301.26379
20240717162007,204.89354
20240717163007,179.33102
20240717164007,158.70698
20240717165007,152.53834
20240124090008,-298.48329
20240124091008,-319.23563
20240124092008,-265.98385
20240124093008,33.18183
20240124094008,16.0499
20240124095008,-78.95157
20240124100008,81.87804
20240124101008,162.23574
20240124102008,180.34409
20240124103008,186.89324
20240124104008,181.7553
20240124105008,159.07421
20240124110008,197.07314
20240124111008,175.60761
20240124112008,123.11983
20240124113008,145.29718
20240124114008,150.69448
20240124115008,158.7215
20240124120008,235.35446
20240124121008,283.51205
20240124122008,321.74299
20240124123008,344.69254
20240124124008,347.66115
20240124125008,322.55629
20240124130008,318.41116
20240124131008,276.59689
20240124132008,315.85764
20240124133008,342.78619
20240124134008,357.12045
20240124135008,378.27285
20240124140008,422.51535
20240124141008,463.8962
20240124142008,476.02652
20240124143008,480.61394
20240124144008,473.34966
20240124145008,483.5384
20240124150008,455.20582
20240124151008,407.12778
20240124152008,353.60987
20240124153008,296.16425
20240124154008,237.76579
20240124155008,190.35501
20240124160008,197.4286
20240124161008,301.26379
20240124162008,204.89354
20240124163008,179.33102
20240124164008,158.70698
20240124165008,152.53834
20240128090008,-351.2664
20240128091008,-396.98732
20240128092008,-352.90334
20240128093008,-177.64342
20240128094008,-162.67495
20240128095008,-164.58436
20240128100008,54.19634
20240128101008,140.62291
20240128102008,164.60534
20240128103008,174.32991
20240128104008,173.41921
20240128105008,156.93329
20240128110008,197.07314
20240128111008,175.60761
20240128112008,123.11983
20240128113008,145.29718
20240128114008,150.69448
20240128115008,158.7215
20240128120008,235.35446
20240128121008,283.51205
20240128122008,321.74299
20240128123008,344.69254
20240128124008,347.66115
20240128125008,322.55629
20240128130008,318.41116
20240128131008,276.59689
20240128132008,315.85764
20240128133008,342.78619
20240128134008,357.12045
20240128135008,378.27285
20240128140008,422.51535
20240128141008,463.8962
20240128142008,476.02652
20240128143008,480.61394
20240128144008,473.34966
20240128145008,483.5384
20240128150008,455.20582
20240128151008,407.12778
20240128152008,353.60987
20240128153008,296.16425
20240128154008,237.76579
20240128155008,190.35501
20240128160008,197.4286
20240128161008,301.26379
20240128162008,204.89354
20240128163008,179.33102
20240128164008,158.70698
20240128165008,152.53834
20240204090008,-226.33326
20240204091008,-314.20463
20240204092008,-239.53391
20240204093008,-104.77367
20240204094008,-4.82614
20240204095008,30.0761
20240204100008,189.18384
20240204101008,265.72994
20240204102008,268.31008
20240204103008,252.87379
20240204104008,228.23856
20240204105008,187.41134
20240204110008,197.07314
20240204111008,175.60761
20240204112008,123.11983
20240204113008,145.29718
20240204114008,150.69448
20240204115008,158.7215
20240204120008,235.35446
20240204121008,283.51205
20240204122008,321.74299
20240204123008,344.69254
20240204124008,347.66115
20240204125008,322.55629
20240204130008,318.41116
20240204131008,276.59689
20240204132008,315.85764
20240204133008,342.78619
20240204134008,357.12045
20240204135008,378.27285
20240204140008,422.51535
20240204141008,463.8962
20240204142008,476.02652
20240204143008,480.61394
20240204144008,473.34966
20240204145008,483.5384
20240204150008,455.20582
20240204151008,407.12778
20240204152008,353.60987
20240204153008,296.16425
20240204154008,237.76579
20240204155008,190.35501
20240204160008,197.4286
20240204161008,301.26379
20240204162008,204.89354
20240204163008,179.33102
20240204164008,158.70698
20240204165008,152.53834
20240218090008,-34.49529
20240218091008,-128.6573
20240218092008,-276.70418
20240218093008,-208.3484
20240218094008,-133.74845
20240218095008,-154.99449
20240218100008,3.24267
20240218101008,50.96133
20240218102008,70.90124
20240218103008,90.0474
20240218104008,105.9069
20240218105008,124.67754
20240218110008,197.07314
20240218111008,175.60761
20240218112008,123.11983
20240218113008,145.29718
20240218114008,150.69448
20240218115008,158.7215
20240218120008,235.35446
20240218121008,283.51205
20240218122008,321.74299
20240218123008,344.69254
20240218124008,347.66115
20240218125008,322.55629
20240218130008,318.41116
20240218131008,276.59689
20240218132008,315.85764
20240218133008,342.78619
20240218134008,357.12045
20240218135008,378.27285
20240218140008,422.51535
20240218141008,463.8962
20240218142008,476.02652
20240218143008,480.61394
20240218144008,473.34966
20240218145008,483.5384
20240218150008,455.20582
20240218151008,407.12778
20240218152008,353.60987
20240218153008,296.16425
20240218154008,237.76579
20240218155008,190.35501
20240218160008,197.4286
20240218161008,301.26379
20240218162008,204.89354
20240218163008,179.33102
20240218164008,158.70698
20240218165008,152.53834
20240305090008,-88.18451
20240305091008,-612.4421
20240305092008,-904.86587
20240305093008,-1073.3857
20240305094008,-873.52438
20240305095008,-694.02435
20240305100008,-422.90575
20240305101008,-372.55316
20240305102008,-218.69901
20240305103008,-77.8377
20240305104008,44.09745
20240305105008,191.63738
20240305110008,197.07314
20240305111008,175.60761
20240305112008,123.11983
20240305113008,145.29718
20240305114008,150.69448
20240305115008,158.7215
20240305120008,235.35446
20240305121008,283.51205
20240305122008,321.74299
20240305123008,344.69254
20240305124008,347.66115
20240305125008,322.55629
20240305130008,318.41116
20240305131008,276.59689
20240305132008,315.85764
20240305133008,342.78619
20240305134008,357.12045
20240305135008,378.27285
20240305140008,422.51535
20240305141008,463.8962
20240305142008,476.02652
20240305143008,480.61394
20240305144008,473.34966
20240305145008,483.5384
20240305150008,455.20582
20240305151008,407.12778
20240305152008,353.60987
20240305153008,296.16425
20240305154008,237.76579
20240305155008,190.35501
20240305160008,197.4286
20240305161008,301.26379
20240305162008,204.89354
20240305163008,179.33102
20240305164008,158.70698
20240305165008,152.53834
20240325090008,-202.52391
20240325091008,-371.96343
20240325092008,-600.36247
20240325093008,-728.59331
20240325094008,-509.99397
20240325095008,-340.68749
20240325100008,-95.1537
20240325101008,-79.59323
20240325102008,-53.90091
20240325103008,-21.91382
20240325104008,25.74101
20240325105008,84.37439
20240325110008,197.07314
20240325111008,175.60761
20240325112008,123.11983
20240325113008,145.29718
20240325114008,150.69448
20240325115008,158.7215
20240325120008,235.35446
20240325121008,283.51205
20240325122008,321.74299
20240325123008,344.69254
20240325124008,347.66115
20240325125008,322.55629
20240325130008,318.41116
20240325131008,276.59689
20240325132008,315.85764
20240325133008,342.78619
20240325134008,357.12045
20240325135008,378.27285
20240325140008,422.51535
20240325141008,463.8962
20240325142008,476.02652
20240325143008,480.61394
20240325144008,473.34966
20240325145008,483.5384
20240325150008,455.20582
20240325151008,407.12778
20240325152008,353.60987
20240325153008,296.16425
20240325154008,237.76579
20240325155008,190.35501
20240325160008,197.4286
20240325161008,301.26379
20240325162008,204.89354
20240325163008,179.33102
20240325164008,158.70698
20240325165008,152.53834
20240518090008,-175.54518
20240518091008,-260.35961
20240518092008,-344.97695
20240518093008,-444.63557
20240518094008,-301.18986
20240518095008,-197.05982
20240518100008,-52.03554
20240518101008,-22.02672
20240518102008,12.71292
20240518103008,42.64811
20240518104008,77.828
20240518105008,120.85817
20240518110008,197.07314
20240518111008,175.60761
20240518112008,123.11983
20240518113008,145.29718
20240518114008,150.69448
20240518115008,158.7215
20240518120008,235.35446
20240518121008,283.51205
20240518122008,321.74299
20240518123008,344.69254
20240518124008,347.66115
20240518125008,322.55629
20240518130008,318.41116
20240518131008,276.59689
20240518132008,315.85764
20240518133008,342.78619
20240518134008,357.12045
20240518135008,378.27285
20240518140008,422.51535
20240518141008,463.8962
20240518142008,476.02652
20240518143008,480.61394
20240518144008,473.34966
20240518145008,483.5384
20240518150008,455.20582
20240518151008,407.12778
20240518152008,353.60987
20240518153008,296.16425
20240518154008,237.76579
20240518155008,190.35501
20240518160008,197.4286
20240518161008,301.26379
20240518162008,204.89354
20240518163008,179.33102
20240518164008,158.70698
20240518165008,152.53834
20240526090008,-296.96122
20240526091008,-292.12302
20240526092008,-473.58003
20240526093008,-436.07076
20240526094008,-258.657
20240526095008,-134.18366
20240526100008,38.5288
20240526101008,55.99289
20240526102008,76.09071
20240526103008,92.34056
20240526104008,120.99467
20240526105008,150.68482
20240526110008,197.07314
20240526111008,175.60761
20240526112008,123.11983
20240526113008,145.29718
20240526114008,150.69448
20240526115008,158.7215
20240526120008,235.35446
20240526121008,283.51205
20240526122008,321.74299
20240526123008,344.69254
20240526124008,347.66115
20240526125008,322.55629
20240526130008,318.41116
20240526131008,276.59689
20240526132008,315.85764
20240526133008,342.78619
20240526134008,357.12045
20240526135008,378.27285
20240526140008,422.51535
20240526141008,463.8962
20240526142008,476.02652
20240526143008,480.61394
20240526144008,473.34966
20240526145008,483.5384
20240526150008,455.20582
20240526151008,407.12778
20240526152008,353.60987
20240526153008,296.16425
20240526154008,237.76579
20240526155008,190.35501
20240526160008,197.4286
20240526161008,301.26379
20240526162008,204.89354
20240526163008,179.33102
20240526164008,158.70698
20240526165008,152.53834
20240529090008,-20.59161
20240529091008,-231.25468
20240529092008,-461.95915
20240529093008,-566.12477
20240529094008,-386.36
20240529095008,-261.79696
20240529100008,-52.71999
20240529101008,-30.70792
20240529102008,-8.21264
20240529103008,23.70862
20240529104008,61.51863
20240529105008,109.34597
20240529110008,197.07314
20240529111008,175.60761
20240529112008,123.11983
20240529113008,145.29718
20240529114008,150.69448
20240529115008,158.7215
20240529120008,235.35446
20240529121008,283.51205
20240529122008,321.74299
20240529123008,344.69254
20240529124008,347.66115
20240529125008,322.55629
20240529130008,318.41116
20240529131008,276.59689
20240529132008,315.85764
20240529133008,342.78619
20240529134008,357.12045
20240529135008,378.27285
20240529140008,422.51535
20240529141008,463.8962
20240529142008,476.02652
20240529143008,480.61394
20240529144008,473.34966
20240529145008,483.5384
20240529150008,455.20582
20240529151008,407.12778
20240529152008,353.60987
20240529153008,296.16425
20240529154008,237.76579
20240529155008,190.35501
20240529160008,197.4286
20240529161008,301.26379
20240529162008,204.89354
20240529163008,179.33102
20240529164008,158.70698
20240529165008,152.53834
20240607090008,-297.48954
20240607091008,-60.88223
20240607092008,-301.99784
20240607093008,-336.88648
20240607094008,-203.87462
20240607095008,-111.10212
20240607100008,223.98545
20240607101008,163.73542
20240607102008,157.23807
20240607103008,158.12316
20240607104008,183.23211
20240607105008,185.76945
20240607110008,197.07314
20240607111008,175.60761
20240607112008,123.11983
20240607113008,145.29718
20240607114008,150.69448
20240607115008,158.7215
20240607120008,235.35446
20240607121008,283.51205
20240607122008,321.74299
20240607123008,344.69254
20240607124008,347.66115
20240607125008,322.55629
20240607130008,318.41116
20240607131008,276.59689
20240607132008,315.85764
20240607133008,342.78619
20240607134008,357.12045
20240607135008,378.27285
20240607140008,422.51535
20240607141008,463.8962
20240607142008,476.02652
20240607143008,480.61394
20240607144008,473.34966
20240607145008,483.5384
20240607150008,455.20582
20240607151008,407.12778
20240607152008,353.60987
20240607153008,296.16425
20240607154008,237.76579
20240607155008,190.35501
20240607160008,197.4286
20240607161008,301.26379
20240607162008,204.89354
20240607163008,179.33102
20240607164008,158.70698
20240607165008,152.53834
20240613090008,-341.63588
20240613091008,-38.33396
20240613092008,-201.04541
20240613093008,-203.352
20240613094008,-71.16542
20240613095008,13.74214
20240613100008,282.18135
20240613101008,210.25055
20240613102008,176.32228
20240613103008,181.06135
20240613104008,198.35876
20240613105008,190.44701
20240613110008,197.07314
20240613111008,175.60761
20240613112008,123.11983
20240613113008,145.29718
20240613114008,150.69448
20240613115008,158.7215
20240613120008,235.35446
20240613121008,283.51205
20240613122008,321.74299
20240613123008,344.69254
20240613124008,347.66115
20240613125008,322.55629
20240613130008,318.41116
20240613131008,276.59689
20240613132008,315.85764
20240613133008,342.78619
20240613134008,357.12045
20240613135008,378.27285
20240613140008,422.51535
20240613141008,463.8962
20240613142008,476.02652
20240613143008,480.61394
20240613144008,473.34966
20240613145008,483.5384
20240613150008,455.20582
20240613151008,407.12778
20240613152008,353.60987
20240613153008,296.16425
20240613154008,237.76579
20240613155008,190.35501
20240613160008,197.4286
20240613161008,301.26379
20240613162008,204.89354
20240613163008,179.33102
20240613164008,158.70698
20240613165008,152.53834
20240628090008,-183.07387
20240628091008,-162.50627
20240628092008,-406.62358
20240628093008,-551.38822
20240628094008,-434.88169
20240628095008,-288.81695
20240628100008,100.55364
20240628101008,104.77835
20240628102008,102.99678
20240628103008,136.1211
20240628104008,174.0514
20240628105008,187.00129
20240628110008,197.07314
20240628111008,175.60761
20240628112008,123.11983
20240628113008,145.29718
20240628114008,150.69448
20240628115008,158.7215
20240628120008,235.35446
20240628121008,283.51205
20240628122008,321.74299
20240628123008,344.69254
20240628124008,347.66115
20240628125008,322.55629
20240628130008,318.41116
20240628131008,276.59689
20240628132008,315.85764
20240628133008,342.78619
20240628134008,357.12045
20240628135008,378.27285
20240628140008,422.51535
20240628141008,463.8962
20240628142008,476.02652
20240628143008,480.61394
20240628144008,473.34966
20240628145008,483.5384
20240628150008,455.20582
20240628151008,407.12778
20240628152008,353.60987
20240628153008,296.16425
20240628154008,237.76579
20240628155008,190.35501
20240628160008,197.4286
20240628161008,301.26379
20240628162008,204.89354
20240628163008,179.33102
20240628164008,158.70698
20240628165008,152.53834
20240705090008,-42.35186
20240705091008,-267.96669
20240705092008,-522.44603
20240705093008,-690.56679
20240705094008,-636.25914
20240705095008,-568.52776
20240705100008,-301.39045
20240705101008,-300.91839
20240705102008,-175.22564
20240705103008,-19.30135
20240705104008,97.17421
20240705105008,254.15023
20240705110008,197.07314
20240705111008,175.60761
20240705112008,123.11983
20240705113008,145.29718
20240705114008,150.69448
20240705115008,158.7215
20240705120008,235.35446
20240705121008,283.51205
20240705122008,321.74299
20240705123008,344.69254
20240705124008,347.66115
20240705125008,322.55629
20240705130008,318.41116
20240705131008,276.59689
20240705132008,315.85764
20240705133008,342.78619
20240705134008,357.12045
20240705135008,378.27285
20240705140008,422.51535
20240705141008,463.8962
20240705142008,476.02652
20240705143008,480.61394
20240705144008,473.34966
20240705145008,483.5384
20240705150008,455.20582
20240705151008,407.12778
20240705152008,353.60987
20240705153008,296.16425
20240705154008,237.76579
20240705155008,190.35501
20240705160008,197.4286
20240705161008,301.26379
20240705162008,204.89354
20240705163008,179.33102
20240705164008,158.70698
20240705165008,152.53834
20240709090008,-140.12686
20240709091008,-285.54546
20240709092008,-546.13686
20240709093008,-693.31022
20240709094008,-614.03406
20240709095008,-502.52462
20240709100008,-228.97389
20240709101008,-222.7824
20240709102008,-96.97778
20240709103008,-1.36414
20240709104008,101.61121
20240709105008,230.82851
20240709110008,197.07314
20240709111008,175.60761
20240709112008,123.11983
20240709113008,145.29718
20240709114008,150.69448
20240709115008,158.7215
20240709120008,235.35446
20240709121008,283.51205
20240709122008,321.74299
20240709123008,344.69254
20240709124008,347.66115
20240709125008,322.55629
20240709130008,318.41116
20240709131008,276.59689
20240709132008,315.85764
20240709133008,342.78619
20240709134008,357.12045
20240709135008,378.27285
20240709140008,422.51535
20240709141008,463.8962
20240709142008,476.02652
20240709143008,480.61394
20240709144008,473.34966
20240709145008,483.5384
20240709150008,455.20582
20240709151008,407.12778
20240709152008,353.60987
20240709153008,296.16425
20240709154008,237.76579
20240709155008,190.35501
20240709160008,197.4286
20240709161008,301.26379
20240709162008,204.89354
20240709163008,179.33102
20240709164008,158.70698
20240709165008,152.53834
20240715090008,-106.7029
20240715091008,-149.59747
20240715092008,-390.26823
20240715093008,-576.88419
20240715094008,-449.7985
20240715095008,-322.20918
20240715100008,66.17996
20240715101008,63.42406
20240715102008,85.31345
20240715103008,115.26347
20240715104008,160.9612
20240715105008,183.23396
20240715110008,197.07314
20240715111008,175.60761
20240715112008,123.11983
20240715113008,145.29718
20240715114008,150.69448
20240715115008,158.7215
20240715120008,235.35446
20240715121008,283.51205
20240715122008,321.74299
20240715123008,344.69254
20240715124008,347.66115
20240715125008,322.55629
20240715130008,318.41116
20240715131008,276.59689
20240715132008,315.85764
20240715133008,342.78619
20240715134008,357.12045
20240715135008,378.27285
20240715140008,422.51535
20240715141008,463.8962
20240715142008,476.02652
20240715143008,480.61394
20240715144008,473.34966
20240715145008,483.5384
20240715150008,455.20582
20240715151008,407.12778
20240715152008,353.60987
20240715153008,296.16425
20240715154008,237.76579
20240715155008,190.35501
20240715160008,197.4286
20240715161008,301.26379
20240715162008,204.89354
20240715163008,179.33102
20240715164008,158.70698
20240715165008,152.53834
20240719090008,-1.58334
20240719091008,-193.34933
20240719092008,-436.67221
20240719093008,-599.62309
20240719094008,-544.71633
20240719095008,-445.14669
20240719100008,-144.35749
20240719101008,-126.08949
20240719102008,-41.8551
20240719103008,24.4112
20240719104008,115.36674
20240719105008,222.57092
20240719110008,197.07314
20240719111008,175.60761
20240719112008,123.11983
20240719113008,145.29718
20240719114008,150.69448
20240719115008,158.7215
20240719120008,235.35446
20240719121008,283.51205
20240719122008,321.74299
20240719123008,344.69254
20240719124008,347.66115
20240719125008,322.55629
20240719130008,318.41116
20240719131008,276.59689
20240719132008,315.85764
20240719133008,342.78619
20240719134008,357.12045
20240719135008,378.27285
20240719140008,422.51535
20240719141008,463.8962
20240719142008,476.02652
20240719143008,480.61394
20240719144008,473.34966
20240719145008,483.5384
20240719150008,455.20582
20240719151008,407.12778
20240719152008,353.60987
20240719153008,296.16425
20240719154008,237.76579
20240719155008,190.35501
20240719160008,197.4286
20240719161008,301.26379
20240719162008,204.89354
20240719163008,179.33102
20240719164008,158.70698
20240719165008,152.53834
20240309090009,-429.59036
20240309091009,-449.68493
20240309092009,-604.22065
20240309093009,-520.96557
20240309094009,-382.31333
20240309095009,-285.17739
20240309100009,-90.27639
20240309101009,-57.27481
20240309102009,-30.47628
20240309103009,2.96916
20240309104009,37.82614
20240309105009,91.05412
20240309110009,197.07314
20240309111009,175.60761
20240309112009,123.11983
20240309113009,145.29718
20240309114009,150.69448
20240309115009,158.7215
20240309120009,235.35446
20240309121009,283.51205
20240309122009,321.74299
20240309123009,344.69254
20240309124009,347.66115
20240309125009,322.55629
20240309130009,318.41116
20240309131009,276.59689
20240309132009,315.85764
20240309133009,342.78619
20240309134009,357.12045
20240309135009,378.27285
20240309140009,422.51535
20240309141009,463.8962
20240309142009,476.02652
20240309143009,480.61394
20240309144009,473.34966
20240309145009,483.5384
20240309150009,455.20582
20240309151009,407.12778
20240309152009,353.60987
20240309153009,296.16425
20240309154009,237.76579
20240309155009,190.35501
20240309160009,197.4286
20240309161009,301.26379
20240309162009,204.89354
20240309163009,179.33102
20240309164009,158.70698
20240309165009,152.53834
20240314090009,-489.1141
20240314091009,-425.68635
20240314092009,-604.71239
20240314093009,-552.11611
20240314094009,-380.88963
20240314095009,-277.28143
20240314100009,-78.57457
20240314101009,-50.7586
20240314102009,-18.45506
20240314103009,15.32675
20240314104009,53.95384
20240314105009,102.926
20240314110009,197.07314
20240314111009,175.60761
20240314112009,123.11983
20240314113009,145.29718
20240314114009,150.69448
20240314115009,158.7215
20240314120009,235.35446
20240314121009,283.51205
20240314122009,321.74299
20240314123009,344.69254
20240314124009,347.66115
20240314125009,322.55629
20240314130009,318.41116
20240314131009,276.59689
20240314132009,315.85764
20240314133009,342.78619
20240314134009,357.12045
20240314135009,378.27285
20240314140009,422.51535
20240314141009,463.8962
20240314142009,476.02652
20240314143009,480.61394
20240314144009,473.34966
20240314145009,483.5384
20240314150009,455.20582
20240314151009,407.12778
20240314152009,353.60987
20240314153009,296.16425
20240314154009,237.76579
20240314155009,190.35501
20240314160009,197.4286
20240314161009,301.26379
20240314162009,204.89354
20240314163009,179.33102
20240314164009,158.70698
20240314165009,152.53834
20240414090009,-102.67337
20240414091009,-430.81295
20240414092009,-593.48641
20240414093009,-629.02913
20240414094009,-535.16578
20240414095009,-434.45087
20240414100009,-108.68297
20240414101009,-40.32481
20240414102009,-27.8298
20240414103009,-4.36823
20240414104009,26.20251
20240414105009,67.28398
20240414110009,197.07314
20240414111009,175.60761
20240414112009,123.11983
20240414113009,145.29718
20240414114009,150.69448
20240414115009,158.7215
20240414120009,235.35446
20240414121009,283.51205
20240414122009,321.74299
20240414123009,344.69254
20240414124009,347.66115
20240414125009,322.55629
20240414130009,318.41116
20240414131009,276.59689
20240414132009,315.85764
20240414133009,342.78619
20240414134009,357.12045
20240414135009,378.27285
20240414140009,422.51535
20240414141009,463.8962
20240414142009,476.02652
20240414143009,480.61394
20240414144009,473.34966
20240414145009,483.5384
20240414150009,455.20582
20240414151009,407.12778
20240414152009,353.60987
20240414153009,296.16425
20240414154009,237.76579
20240414155009,190.35501
20240414160009,197.4286
20240414161009,301.26379
20240414162009,204.89354
20240414163009,179.33102
20240414164009,158.70698
20240414165009,152.53834
20240506090009,-128.40796
20240506091009,-487.46031
20240506092009,-684.44625
20240506093009,-784.78558
20240506094009,-641.78406
20240506095009,-517.46499
20240506100009,-284.97287
20240506101009,-229.68343
20240506102009,-162.21865
20240506103009,-90.31725
20240506104009,-2.76626
20240506105009,96.71499
20240506110009,197.07314
20240506111009,175.60761
20240506112009,123.11983
20240506113009,145.29718
20240506114009,150.69448
20240506115009,158.7215
20240506120009,235.35446
20240506121009,283.51205
20240506122009,321.74299
20240506123009,344.69254
20240506124009,347.66115
20240506125009,322.55629
20240506130009,318.41116
20240506131009,276.59689
20240506132009,315.85764
20240506133009,342.78619
20240506134009,357.12045
20240506135009,378.27285
20240506140009,422.51535
20240506141009,463.8962
20240506142009,476.02652
20240506143009,480.61394
20240506144009,473.34966
20240506145009,483.5384
20240506150009,455.20582
20240506151009,407.12778
20240506152009,353.60987
20240506153009,296.16425
20240506154009,237.76579
20240506155009,190.35501
20240506160009,197.4286
20240506161009,301.26379
20240506162009,204.89354
20240506163009,179.33102
20240506164009,158.70698
20240506165009,152.53834
20240526090009,-255.81493
20240526091009,-287.28704
20240526092009,-460.60379
20240526093009,-421.78257
20240526094009,-254.86763
20240526095009,-134.28027
20240526100009,36.04727
20240526101009,59.63176
20240526102009,72.73786
20240526103009,87.96574
20240526104009,115.1361
20240526105009,146.8182
20240526110009,197.07314
20240526111009,175.60761
20240526112009,123.11983
20240526113009,145.29718
20240526114009,150.69448
20240526115009,158.7215
20240526120009,235.35446
20240526121009,283.51205
20240526122009,321.74299
20240526123009,344.69254
20240526124009,347.66115
20240526125009,322.55629
20240526130009,318.41116
20240526131009,276.59689
20240526132009,315.85764
20240526133009,342.78619
20240526134009,357.12045
20240526135009,378.27285
20240526140009,422.51535
20240526141009,463.8962
20240526142009,476.02652
20240526143009,480.61394
20240526144009,473.34966
