序號,答案
20240717094007,581.88609
20240717095007,707.05041
20240717100007,573.86041
20240717101007,321.03348
20240717102007,654.77223
20240717103007,510.25122
20240717104007,808.23199
20240717105007,835.33151
20240717110007,482.77758
20240717111007,880.8014
20240717112007,755.34618
20240717113007,366.1978
20240717114007,186.57615
20240717115007,214.29225
20240717120007,183.79362
20240717121007,172.62025
20240717122007,122.49928
20240717123007,116.23913
20240717124007,68.94589
20240717125007,72.79143
20240717130007,73.3593
20240717131007,44.59757
20240717132007,20.18179
20240717133007,159.03217
20240717134007,323.18515
20240717135007,459.16692
20240717140007,474.23029
20240717141007,620.52515
20240717142007,711.78236
20240717143007,826.35931
20240717144007,745.85285
20240717145007,730.29973
20240717150007,641.52236
20240717151007,876.77695
20240717152007,1183.15395
20240717153007,1204.86005
20240717154007,1462.28561
20240717155007,1167.2316
20240717160007,581.48448
20240717161007,391.88552
20240717162007,479.6952
20240717163007,754.63194
20240717164007,853.72422
20240717165007,625.566
20240124090008,41.37346
20240124091008,432.94332
20240124092008,408.57991
20240124093008,354.37136
20240124094008,454.60518
20240124095008,467.67344
20240124100008,293.17695
20240124101008,474.44054
20240124102008,466.18533
20240124103008,567.22012
20240124104008,779.25907
20240124105008,846.48159
20240124110008,482.77758
20240124111008,880.8014
20240124112008,755.34618
20240124113008,366.1978
20240124114008,186.57615
20240124115008,214.29225
20240124120008,183.79362
20240124121008,172.62025
20240124122008,122.49928
20240124123008,116.23913
20240124124008,68.94589
20240124125008,72.79143
20240124130008,73.3593
20240124131008,44.59757
20240124132008,20.18179
20240124133008,159.03217
20240124134008,323.18515
20240124135008,459.16692
20240124140008,474.23029
20240124141008,620.52515
20240124142008,711.78236
20240124143008,826.35931
20240124144008,745.85285
20240124145008,730.29973
20240124150008,641.52236
20240124151008,876.77695
20240124152008,1183.15395
20240124153008,1204.86005
20240124154008,1462.28561
20240124155008,1167.2316
20240124160008,581.48448
20240124161008,391.88552
20240124162008,479.6952
20240124163008,754.63194
20240124164008,853.72422
20240124165008,625.566
20240128090008,69.63716
20240128091008,473.71648
20240128092008,412.95183
20240128093008,422.88974
20240128094008,442.55408
20240128095008,454.11409
20240128100008,315.48123
20240128101008,471.63544
20240128102008,496.13018
20240128103008,600.95006
20240128104008,779.00206
20240128105008,837.69055
20240128110008,482.77758
20240128111008,880.8014
20240128112008,755.34618
20240128113008,366.1978
20240128114008,186.57615
20240128115008,214.29225
20240128120008,183.79362
20240128121008,172.62025
20240128122008,122.49928
20240128123008,116.23913
20240128124008,68.94589
20240128125008,72.79143
20240128130008,73.3593
20240128131008,44.59757
20240128132008,20.18179
20240128133008,159.03217
20240128134008,323.18515
20240128135008,459.16692
20240128140008,474.23029
20240128141008,620.52515
20240128142008,711.78236
20240128143008,826.35931
20240128144008,745.85285
20240128145008,730.29973
20240128150008,641.52236
20240128151008,876.77695
20240128152008,1183.15395
20240128153008,1204.86005
20240128154008,1462.28561
20240128155008,1167.2316
20240128160008,581.48448
20240128161008,391.88552
20240128162008,479.6952
20240128163008,754.63194
20240128164008,853.72422
20240128165008,625.566
20240204090008,154.9005
20240204091008,523.27617
20240204092008,441.03156
20240204093008,464.03501
20240204094008,529.80111
20240204095008,426.34945
20240204100008,354.06627
20240204101008,503.81095
20240204102008,493.05699
20240204103008,627.93163
20240204104008,801.75218
20240204105008,825.53094
20240204110008,482.77758
20240204111008,880.8014
20240204112008,755.34618
20240204113008,366.1978
20240204114008,186.57615
20240204115008,214.29225
20240204120008,183.79362
20240204121008,172.62025
20240204122008,122.49928
20240204123008,116.23913
20240204124008,68.94589
20240204125008,72.79143
20240204130008,73.3593
20240204131008,44.59757
20240204132008,20.18179
20240204133008,159.03217
20240204134008,323.18515
20240204135008,459.16692
20240204140008,474.23029
20240204141008,620.52515
20240204142008,711.78236
20240204143008,826.35931
20240204144008,745.85285
20240204145008,730.29973
20240204150008,641.52236
20240204151008,876.77695
20240204152008,1183.15395
20240204153008,1204.86005
20240204154008,1462.28561
20240204155008,1167.2316
20240204160008,581.48448
20240204161008,391.88552
20240204162008,479.6952
20240204163008,754.63194
20240204164008,853.72422
20240204165008,625.566
20240218090008,265.75917
20240218091008,659.23013
20240218092008,628.21491
20240218093008,449.6084
20240218094008,555.80333
20240218095008,532.3899
20240218100008,512.56628
20240218101008,368.93138
20240218102008,403.47279
20240218103008,682.72843
20240218104008,772.53194
20240218105008,813.01354
20240218110008,482.77758
20240218111008,880.8014
20240218112008,755.34618
20240218113008,366.1978
20240218114008,186.57615
20240218115008,214.29225
20240218120008,183.79362
20240218121008,172.62025
20240218122008,122.49928
20240218123008,116.23913
20240218124008,68.94589
20240218125008,72.79143
20240218130008,73.3593
20240218131008,44.59757
20240218132008,20.18179
20240218133008,159.03217
20240218134008,323.18515
20240218135008,459.16692
20240218140008,474.23029
20240218141008,620.52515
20240218142008,711.78236
20240218143008,826.35931
20240218144008,745.85285
20240218145008,730.29973
20240218150008,641.52236
20240218151008,876.77695
20240218152008,1183.15395
20240218153008,1204.86005
20240218154008,1462.28561
20240218155008,1167.2316
20240218160008,581.48448
20240218161008,391.88552
20240218162008,479.6952
20240218163008,754.63194
20240218164008,853.72422
20240218165008,625.566
20240305090008,-86.97452
20240305091008,425.18262
20240305092008,98.64248
20240305093008,603.35974
20240305094008,883.47795
20240305095008,596.78596
20240305100008,403.37118
20240305101008,658.8088
20240305102008,331.14018
20240305103008,555.04122
20240305104008,650.67606
20240305105008,922.34041
20240305110008,482.77758
20240305111008,880.8014
20240305112008,755.34618
20240305113008,366.1978
20240305114008,186.57615
20240305115008,214.29225
20240305120008,183.79362
20240305121008,172.62025
20240305122008,122.49928
20240305123008,116.23913
20240305124008,68.94589
20240305125008,72.79143
20240305130008,73.3593
20240305131008,44.59757
20240305132008,20.18179
20240305133008,159.03217
20240305134008,323.18515
20240305135008,459.16692
20240305140008,474.23029
20240305141008,620.52515
20240305142008,711.78236
20240305143008,826.35931
20240305144008,745.85285
20240305145008,730.29973
20240305150008,641.52236
20240305151008,876.77695
20240305152008,1183.15395
20240305153008,1204.86005
20240305154008,1462.28561
20240305155008,1167.2316
20240305160008,581.48448
20240305161008,391.88552
20240305162008,479.6952
20240305163008,754.63194
20240305164008,853.72422
20240305165008,625.566
20240325090008,33.91761
20240325091008,731.48079
20240325092008,485.72071
20240325093008,601.41302
20240325094008,400.47746
20240325095008,513.33906
20240325100008,330.13891
20240325101008,574.3821
20240325102008,326.51079
20240325103008,581.78026
20240325104008,810.43601
20240325105008,791.24885
20240325110008,482.77758
20240325111008,880.8014
20240325112008,755.34618
20240325113008,366.1978
20240325114008,186.57615
20240325115008,214.29225
20240325120008,183.79362
20240325121008,172.62025
20240325122008,122.49928
20240325123008,116.23913
20240325124008,68.94589
20240325125008,72.79143
20240325130008,73.3593
20240325131008,44.59757
20240325132008,20.18179
20240325133008,159.03217
20240325134008,323.18515
20240325135008,459.16692
20240325140008,474.23029
20240325141008,620.52515
20240325142008,711.78236
20240325143008,826.35931
20240325144008,745.85285
20240325145008,730.29973
20240325150008,641.52236
20240325151008,876.77695
20240325152008,1183.15395
20240325153008,1204.86005
20240325154008,1462.28561
20240325155008,1167.2316
20240325160008,581.48448
20240325161008,391.88552
20240325162008,479.6952
20240325163008,754.63194
20240325164008,853.72422
20240325165008,625.566
20240518090008,167.02241
20240518091008,781.39743
20240518092008,308.51987
20240518093008,319.06596
20240518094008,419.30139
20240518095008,426.00007
20240518100008,287.79196
20240518101008,553.70456
20240518102008,453.03054
20240518103008,621.1303
20240518104008,906.27727
20240518105008,807.37692
20240518110008,482.77758
20240518111008,880.8014
20240518112008,755.34618
20240518113008,366.1978
20240518114008,186.57615
20240518115008,214.29225
20240518120008,183.79362
20240518121008,172.62025
20240518122008,122.49928
20240518123008,116.23913
20240518124008,68.94589
20240518125008,72.79143
20240518130008,73.3593
20240518131008,44.59757
20240518132008,20.18179
20240518133008,159.03217
20240518134008,323.18515
20240518135008,459.16692
20240518140008,474.23029
20240518141008,620.52515
20240518142008,711.78236
20240518143008,826.35931
20240518144008,745.85285
20240518145008,730.29973
20240518150008,641.52236
20240518151008,876.77695
20240518152008,1183.15395
20240518153008,1204.86005
20240518154008,1462.28561
20240518155008,1167.2316
20240518160008,581.48448
20240518161008,391.88552
20240518162008,479.6952
20240518163008,754.63194
20240518164008,853.72422
20240518165008,625.566
20240526090008,67.46795
20240526091008,556.09408
20240526092008,366.69235
20240526093008,447.66515
20240526094008,398.53111
20240526095008,406.00947
20240526100008,238.97207
20240526101008,542.58309
20240526102008,500.768
20240526103008,656.21962
20240526104008,882.55876
20240526105008,809.80537
20240526110008,482.77758
20240526111008,880.8014
20240526112008,755.34618
20240526113008,366.1978
20240526114008,186.57615
20240526115008,214.29225
20240526120008,183.79362
20240526121008,172.62025
20240526122008,122.49928
20240526123008,116.23913
20240526124008,68.94589
20240526125008,72.79143
20240526130008,73.3593
20240526131008,44.59757
20240526132008,20.18179
20240526133008,159.03217
20240526134008,323.18515
20240526135008,459.16692
20240526140008,474.23029
20240526141008,620.52515
20240526142008,711.78236
20240526143008,826.35931
20240526144008,745.85285
20240526145008,730.29973
20240526150008,641.52236
20240526151008,876.77695
20240526152008,1183.15395
20240526153008,1204.86005
20240526154008,1462.28561
20240526155008,1167.2316
20240526160008,581.48448
20240526161008,391.88552
20240526162008,479.6952
20240526163008,754.63194
20240526164008,853.72422
20240526165008,625.566
20240529090008,168.77244
20240529091008,520.19516
20240529092008,324.71682
20240529093008,380.32426
20240529094008,369.55515
20240529095008,466.18068
20240529100008,206.63178
20240529101008,583.84431
20240529102008,374.84095
20240529103008,527.5681
20240529104008,897.3816
20240529105008,800.68536
20240529110008,482.77758
20240529111008,880.8014
20240529112008,755.34618
20240529113008,366.1978
20240529114008,186.57615
20240529115008,214.29225
20240529120008,183.79362
20240529121008,172.62025
20240529122008,122.49928
20240529123008,116.23913
20240529124008,68.94589
20240529125008,72.79143
20240529130008,73.3593
20240529131008,44.59757
20240529132008,20.18179
20240529133008,159.03217
20240529134008,323.18515
20240529135008,459.16692
20240529140008,474.23029
20240529141008,620.52515
20240529142008,711.78236
20240529143008,826.35931
20240529144008,745.85285
20240529145008,730.29973
20240529150008,641.52236
20240529151008,876.77695
20240529152008,1183.15395
20240529153008,1204.86005
20240529154008,1462.28561
20240529155008,1167.2316
20240529160008,581.48448
20240529161008,391.88552
20240529162008,479.6952
20240529163008,754.63194
20240529164008,853.72422
20240529165008,625.566
20240607090008,41.90477
20240607091008,510.78527
20240607092008,256.57599
20240607093008,516.37513
20240607094008,343.7878
20240607095008,411.09092
20240607100008,241.15495
20240607101008,640.25547
20240607102008,418.30988
20240607103008,567.47965
20240607104008,860.16326
20240607105008,789.32358
20240607110008,482.77758
20240607111008,880.8014
20240607112008,755.34618
20240607113008,366.1978
20240607114008,186.57615
20240607115008,214.29225
20240607120008,183.79362
20240607121008,172.62025
20240607122008,122.49928
20240607123008,116.23913
20240607124008,68.94589
20240607125008,72.79143
20240607130008,73.3593
20240607131008,44.59757
20240607132008,20.18179
20240607133008,159.03217
20240607134008,323.18515
20240607135008,459.16692
20240607140008,474.23029
20240607141008,620.52515
20240607142008,711.78236
20240607143008,826.35931
20240607144008,745.85285
20240607145008,730.29973
20240607150008,641.52236
20240607151008,876.77695
20240607152008,1183.15395
20240607153008,1204.86005
20240607154008,1462.28561
20240607155008,1167.2316
20240607160008,581.48448
20240607161008,391.88552
20240607162008,479.6952
20240607163008,754.63194
20240607164008,853.72422
20240607165008,625.566
20240613090008,-10.42189
20240613091008,512.36042
20240613092008,291.7691
20240613093008,548.70849
20240613094008,288.58042
20240613095008,413.94199
20240613100008,212.88434
20240613101008,519.67425
20240613102008,495.32692
20240613103008,569.74653
20240613104008,872.50023
20240613105008,798.77122
20240613110008,482.77758
20240613111008,880.8014
20240613112008,755.34618
20240613113008,366.1978
20240613114008,186.57615
20240613115008,214.29225
20240613120008,183.79362
20240613121008,172.62025
20240613122008,122.49928
20240613123008,116.23913
20240613124008,68.94589
20240613125008,72.79143
20240613130008,73.3593
20240613131008,44.59757
20240613132008,20.18179
20240613133008,159.03217
20240613134008,323.18515
20240613135008,459.16692
20240613140008,474.23029
20240613141008,620.52515
20240613142008,711.78236
20240613143008,826.35931
20240613144008,745.85285
20240613145008,730.29973
20240613150008,641.52236
20240613151008,876.77695
20240613152008,1183.15395
20240613153008,1204.86005
20240613154008,1462.28561
20240613155008,1167.2316
20240613160008,581.48448
20240613161008,391.88552
20240613162008,479.6952
20240613163008,754.63194
20240613164008,853.72422
20240613165008,625.566
20240628090008,24.63858
20240628091008,762.00884
20240628092008,271.91692
20240628093008,614.18664
20240628094008,575.34006
20240628095008,677.90885
20240628100008,439.88132
20240628101008,384.2246
20240628102008,452.39614
20240628103008,523.62309
20240628104008,816.22834
20240628105008,759.25765
20240628110008,482.77758
20240628111008,880.8014
20240628112008,755.34618
20240628113008,366.1978
20240628114008,186.57615
20240628115008,214.29225
20240628120008,183.79362
20240628121008,172.62025
20240628122008,122.49928
20240628123008,116.23913
20240628124008,68.94589
20240628125008,72.79143
20240628130008,73.3593
20240628131008,44.59757
20240628132008,20.18179
20240628133008,159.03217
20240628134008,323.18515
20240628135008,459.16692
20240628140008,474.23029
20240628141008,620.52515
20240628142008,711.78236
20240628143008,826.35931
20240628144008,745.85285
20240628145008,730.29973
20240628150008,641.52236
20240628151008,876.77695
20240628152008,1183.15395
20240628153008,1204.86005
20240628154008,1462.28561
20240628155008,1167.2316
20240628160008,581.48448
20240628161008,391.88552
20240628162008,479.6952
20240628163008,754.63194
20240628164008,853.72422
20240628165008,625.566
20240705090008,-131.66802
20240705091008,496.2782
20240705092008,375.81816
20240705093008,755.17285
20240705094008,884.55363
20240705095008,798.45327
20240705100008,322.032
20240705101008,557.20828
20240705102008,425.65516
20240705103008,600.0152
20240705104008,639.9923
20240705105008,855.67715
20240705110008,482.77758
20240705111008,880.8014
20240705112008,755.34618
20240705113008,366.1978
20240705114008,186.57615
20240705115008,214.29225
20240705120008,183.79362
20240705121008,172.62025
20240705122008,122.49928
20240705123008,116.23913
20240705124008,68.94589
20240705125008,72.79143
20240705130008,73.3593
20240705131008,44.59757
20240705132008,20.18179
20240705133008,159.03217
20240705134008,323.18515
20240705135008,459.16692
20240705140008,474.23029
20240705141008,620.52515
20240705142008,711.78236
20240705143008,826.35931
20240705144008,745.85285
20240705145008,730.29973
20240705150008,641.52236
20240705151008,876.77695
20240705152008,1183.15395
20240705153008,1204.86005
20240705154008,1462.28561
20240705155008,1167.2316
20240705160008,581.48448
20240705161008,391.88552
20240705162008,479.6952
20240705163008,754.63194
20240705164008,853.72422
20240705165008,625.566
20240709090008,-66.46815
20240709091008,640.4823
20240709092008,243.26466
20240709093008,769.60108
20240709094008,880.74959
20240709095008,860.22305
20240709100008,306.33994
20240709101008,525.66293
20240709102008,437.26036
20240709103008,603.83503
20240709104008,660.63436
20240709105008,846.78137
20240709110008,482.77758
20240709111008,880.8014
20240709112008,755.34618
20240709113008,366.1978
20240709114008,186.57615
20240709115008,214.29225
20240709120008,183.79362
20240709121008,172.62025
20240709122008,122.49928
20240709123008,116.23913
20240709124008,68.94589
20240709125008,72.79143
20240709130008,73.3593
20240709131008,44.59757
20240709132008,20.18179
20240709133008,159.03217
20240709134008,323.18515
20240709135008,459.16692
20240709140008,474.23029
20240709141008,620.52515
20240709142008,711.78236
20240709143008,826.35931
20240709144008,745.85285
20240709145008,730.29973
20240709150008,641.52236
20240709151008,876.77695
20240709152008,1183.15395
20240709153008,1204.86005
20240709154008,1462.28561
20240709155008,1167.2316
20240709160008,581.48448
20240709161008,391.88552
20240709162008,479.6952
20240709163008,754.63194
20240709164008,853.72422
20240709165008,625.566
20240715090008,59.80401
20240715091008,773.17224
20240715092008,268.4829
20240715093008,669.05559
20240715094008,557.38712
20240715095008,638.00843
20240715100008,384.41446
20240715101008,459.41475
20240715102008,411.54853
20240715103008,545.81408
20240715104008,846.16775
20240715105008,752.39365
20240715110008,482.77758
20240715111008,880.8014
20240715112008,755.34618
20240715113008,366.1978
20240715114008,186.57615
20240715115008,214.29225
20240715120008,183.79362
20240715121008,172.62025
20240715122008,122.49928
20240715123008,116.23913
20240715124008,68.94589
20240715125008,72.79143
20240715130008,73.3593
20240715131008,44.59757
20240715132008,20.18179
20240715133008,159.03217
20240715134008,323.18515
20240715135008,459.16692
20240715140008,474.23029
20240715141008,620.52515
20240715142008,711.78236
20240715143008,826.35931
20240715144008,745.85285
20240715145008,730.29973
20240715150008,641.52236
20240715151008,876.77695
20240715152008,1183.15395
20240715153008,1204.86005
20240715154008,1462.28561
20240715155008,1167.2316
20240715160008,581.48448
20240715161008,391.88552
20240715162008,479.6952
20240715163008,754.63194
20240715164008,853.72422
20240715165008,625.566
20240719090008,-53.7828
20240719091008,714.8585
20240719092008,331.83541
20240719093008,901.17947
20240719094008,840.38304
20240719095008,819.78323
20240719100008,257.86245
20240719101008,532.6741
20240719102008,412.9065
20240719103008,578.53053
20240719104008,718.87657
20240719105008,824.00005
20240719110008,482.77758
20240719111008,880.8014
20240719112008,755.34618
20240719113008,366.1978
20240719114008,186.57615
20240719115008,214.29225
20240719120008,183.79362
20240719121008,172.62025
20240719122008,122.49928
20240719123008,116.23913
20240719124008,68.94589
20240719125008,72.79143
20240719130008,73.3593
20240719131008,44.59757
20240719132008,20.18179
20240719133008,159.03217
20240719134008,323.18515
20240719135008,459.16692
20240719140008,474.23029
20240719141008,620.52515
20240719142008,711.78236
20240719143008,826.35931
20240719144008,745.85285
20240719145008,730.29973
20240719150008,641.52236
20240719151008,876.77695
20240719152008,1183.15395
20240719153008,1204.86005
20240719154008,1462.28561
20240719155008,1167.2316
20240719160008,581.48448
20240719161008,391.88552
20240719162008,479.6952
20240719163008,754.63194
20240719164008,853.72422
20240719165008,625.566
20240309090009,46.42589
20240309091009,517.32238
20240309092009,295.729
20240309093009,385.24899
20240309094009,403.40412
20240309095009,479.83083
20240309100009,269.70391
20240309101009,479.91009
20240309102009,426.59454
20240309103009,551.63394
20240309104009,817.86481
20240309105009,839.71145
20240309110009,482.77758
20240309111009,880.8014
20240309112009,755.34618
20240309113009,366.1978
20240309114009,186.57615
20240309115009,214.29225
20240309120009,183.79362
20240309121009,172.62025
20240309122009,122.49928
20240309123009,116.23913
20240309124009,68.94589
20240309125009,72.79143
20240309130009,73.3593
20240309131009,44.59757
20240309132009,20.18179
20240309133009,159.03217
20240309134009,323.18515
20240309135009,459.16692
20240309140009,474.23029
20240309141009,620.52515
20240309142009,711.78236
20240309143009,826.35931
20240309144009,745.85285
20240309145009,730.29973
20240309150009,641.52236
20240309151009,876.77695
20240309152009,1183.15395
20240309153009,1204.86005
20240309154009,1462.28561
20240309155009,1167.2316
20240309160009,581.48448
20240309161009,391.88552
20240309162009,479.6952
20240309163009,754.63194
20240309164009,853.72422
20240309165009,625.566
20240314090009,-106.20246
20240314091009,534.59082
20240314092009,265.05859
20240314093009,402.34127
20240314094009,375.96132
20240314095009,478.6379
20240314100009,265.94454
20240314101009,471.3878
20240314102009,424.3521
20240314103009,539.53093
20240314104009,781.92827
20240314105009,833.75197
20240314110009,482.77758
20240314111009,880.8014
20240314112009,755.34618
20240314113009,366.1978
20240314114009,186.57615
20240314115009,214.29225
20240314120009,183.79362
20240314121009,172.62025
20240314122009,122.49928
20240314123009,116.23913
20240314124009,68.94589
20240314125009,72.79143
20240314130009,73.3593
20240314131009,44.59757
20240314132009,20.18179
20240314133009,159.03217
20240314134009,323.18515
20240314135009,459.16692
20240314140009,474.23029
20240314141009,620.52515
20240314142009,711.78236
20240314143009,826.35931
20240314144009,745.85285
20240314145009,730.29973
20240314150009,641.52236
20240314151009,876.77695
20240314152009,1183.15395
20240314153009,1204.86005
20240314154009,1462.28561
20240314155009,1167.2316
20240314160009,581.48448
20240314161009,391.88552
20240314162009,479.6952
20240314163009,754.63194
20240314164009,853.72422
20240314165009,625.566
20240414090009,461.79077
20240414091009,634.51171
20240414092009,341.11543
20240414093009,432.95143
20240414094009,508.39278
20240414095009,623.05774
20240414100009,360.89734
20240414101009,545.80366
20240414102009,330.45589
20240414103009,556.6725
20240414104009,868.42414
20240414105009,775.30204
20240414110009,482.77758
20240414111009,880.8014
20240414112009,755.34618
20240414113009,366.1978
20240414114009,186.57615
20240414115009,214.29225
20240414120009,183.79362
20240414121009,172.62025
20240414122009,122.49928
20240414123009,116.23913
20240414124009,68.94589
20240414125009,72.79143
20240414130009,73.3593
20240414131009,44.59757
20240414132009,20.18179
20240414133009,159.03217
20240414134009,323.18515
20240414135009,459.16692
20240414140009,474.23029
20240414141009,620.52515
20240414142009,711.78236
20240414143009,826.35931
20240414144009,745.85285
20240414145009,730.29973
20240414150009,641.52236
20240414151009,876.77695
20240414152009,1183.15395
20240414153009,1204.86005
20240414154009,1462.28561
20240414155009,1167.2316
20240414160009,581.48448
20240414161009,391.88552
20240414162009,479.6952
20240414163009,754.63194
20240414164009,853.72422
20240414165009,625.566
20240506090009,159.38475
20240506091009,606.06695
20240506092009,399.37786
20240506093009,763.54536
20240506094009,642.31403
20240506095009,536.43375
20240506100009,223.75679
20240506101009,593.94225
20240506102009,368.85493
20240506103009,596.18085
20240506104009,832.68281
20240506105009,752.90996
20240506110009,482.77758
20240506111009,880.8014
20240506112009,755.34618
20240506113009,366.1978
20240506114009,186.57615
20240506115009,214.29225
20240506120009,183.79362
20240506121009,172.62025
20240506122009,122.49928
20240506123009,116.23913
20240506124009,68.94589
20240506125009,72.79143
20240506130009,73.3593
20240506131009,44.59757
20240506132009,20.18179
20240506133009,159.03217
20240506134009,323.18515
20240506135009,459.16692
20240506140009,474.23029
20240506141009,620.52515
20240506142009,711.78236
20240506143009,826.35931
20240506144009,745.85285
20240506145009,730.29973
20240506150009,641.52236
20240506151009,876.77695
20240506152009,1183.15395
20240506153009,1204.86005
20240506154009,1462.28561
20240506155009,1167.2316
20240506160009,581.48448
20240506161009,391.88552
20240506162009,479.6952
20240506163009,754.63194
20240506164009,853.72422
20240506165009,625.566
20240526090009,73.46528
20240526091009,575.03722
20240526092009,359.02472
20240526093009,432.16789
20240526094009,399.78453
20240526095009,396.6125
20240526100009,242.00705
20240526101009,537.37768
20240526102009,517.58282
20240526103009,656.37638
20240526104009,902.54476
20240526105009,811.62088
20240526110009,482.77758
20240526111009,880.8014
20240526112009,755.34618
20240526113009,366.1978
20240526114009,186.57615
20240526115009,214.29225
20240526120009,183.79362
20240526121009,172.62025
20240526122009,122.49928
20240526123009,116.23913
20240526124009,68.94589
20240526125009,72.79143
20240526130009,73.3593
20240526131009,44.59757
20240526132009,20.18179
20240526133009,159.03217
20240526134009,323.18515
20240526135009,459.16692
20240526140009,474.23029
20240526141009,620.52515
20240526142009,711.78236
20240526143009,826.35931
20240526144009,745.85285
20240526145009,730.29973
20240526150009,641.52236
20240526151009,876.77695
20240526152009,1183.15395
20240526153009,1204.86005
20240526154009,1462.28561
20240526155009,1167.2316
20240526160009,581.48448
20240526161009,391.88552
20240526162009,479.6952
20240526163009,754.63194
20240526164009,853.72422
20240526165009,625.566
20240614090009,88.27164
20240614091009,607.32901
20240614092009,256.3666
20240614093009,457.26971
20240614094009,340.08248
20240614095009,389.14035
20240614100009,218.5532
20240614101009,573.01526
20240614102009,413.51893
20240614103009,556.58659
20240614104009,843.4567
20240614105009,802.2648
20240614110009,482.77758
20240614111009,880.8014
20240614112009,755.34618
20240614113009,366.1978
20240614114009,186.57615
20240614115009,214.29225
20240614120009,183.79362
20240614121009,172.62025
20240614122009,122.49928
20240614123009,116.23913
20240614124009,68.94589
20240614125009,72.79143
20240614130009,73.3593
20240614131009,44.59757
20240614132009,20.18179
20240614133009,159.03217
20240614134009,323.18515
20240614135009,459.16692
20240614140009,474.23029
20240614141009,620.52515
20240614142009,711.78236
20240614143009,826.35931
20240614144009,745.85285
20240614145009,730.29973
20240614150009,641.52236
20240614151009,876.77695
20240614152009,1183.15395
20240614153009,1204.86005
20240614154009,1462.28561
20240614155009,1167.2316
20240614160009,581.48448
20240614161009,391.88552
20240614162009,479.6952
20240614163009,754.63194
20240614164009,853.72422
20240614165009,625.566
20240621090009,77.62002
20240621091009,694.80963
20240621092009,306.04405
20240621093009,696.09055
20240621094009,560.92851
20240621095009,637.21183
20240621100009,418.13684
20240621101009,493.0013
20240621102009,426.52202
20240621103009,538.91774
20240621104009,852.44068
20240621105009,750.73118
20240621110009,482.77758
20240621111009,880.8014
20240621112009,755.34618
20240621113009,366.1978
20240621114009,186.57615
20240621115009,214.29225
20240621120009,183.79362
20240621121009,172.62025
20240621122009,122.49928
20240621123009,116.23913
20240621124009,68.94589
20240621125009,72.79143
20240621130009,73.3593
20240621131009,44.59757
20240621132009,20.18179
20240621133009,159.03217
20240621134009,323.18515
20240621135009,459.16692
20240621140009,474.23029
20240621141009,620.52515
20240621142009,711.78236
20240621143009,826.35931
20240621144009,745.85285
20240621145009,730.29973
20240621150009,641.52236
20240621151009,876.77695
20240621152009,1183.15395
20240621153009,1204.86005
20240621154009,1462.28561
20240621155009,1167.2316
20240621160009,581.48448
20240621161009,391.88552
20240621162009,479.6952
20240621163009,754.63194
20240621164009,853.72422
20240621165009,625.566
20240628090009,164.29292
20240628091009,736.05573
20240628092009,290.23263
20240628093009,595.67439
20240628094009,583.94603
20240628095009,706.19347
20240628100009,627.2001
20240628101009,325.26744
20240628102009,488.98938
20240628103009,480.48206
20240628104009,849.18134
20240628105009,760.70395
20240628110009,482.77758
20240628111009,880.8014
20240628112009,755.34618
20240628113009,366.1978
20240628114009,186.57615
20240628115009,214.29225
20240628120009,183.79362
20240628121009,172.62025
20240628122009,122.49928
20240628123009,116.23913
20240628124009,68.94589
20240628125009,72.79143
20240628130009,73.3593
20240628131009,44.59757
20240628132009,20.18179
20240628133009,159.03217
20240628134009,323.18515
20240628135009,459.16692
20240628140009,474.23029
20240628141009,620.52515
20240628142009,711.78236
20240628143009,826.35931
20240628144009,745.85285
20240628145009,730.29973
20240628150009,641.52236
20240628151009,876.77695
20240628152009,1183.15395
20240628153009,1204.86005
20240628154009,1462.28561
20240628155009,1167.2316
20240628160009,581.48448
20240628161009,391.88552
20240628162009,479.6952
20240628163009,754.63194
20240628164009,853.72422
20240628165009,625.566
20240717090009,21.64529
20240717091009,646.2855
20240717092009,274.10038
20240717093009,512.62406
20240717094009,786.29949
20240717095009,728.27747
20240717100009,266.62876
20240717101009,559.532
20240717102009,423.91474
20240717103009,601.09389
20240717104009,669.95556
20240717105009,858.88689
20240717110009,482.77758
20240717111009,880.8014
20240717112009,755.34618
20240717113009,366.1978
20240717114009,186.57615
20240717115009,214.29225
20240717120009,183.79362
20240717121009,172.62025
20240717122009,122.49928
20240717123009,116.23913
20240717124009,68.94589
20240717125009,72.79143
20240717130009,73.3593
20240717131009,44.59757
20240717132009,20.18179
20240717133009,159.03217
20240717134009,323.18515
20240717135009,459.16692
20240717140009,474.23029
20240717141009,620.52515
20240717142009,711.78236
20240717143009,826.35931
20240717144009,745.85285
20240717145009,730.29973
20240717150009,641.52236
20240717151009,876.77695
20240717152009,1183.15395
20240717153009,1204.86005
20240717154009,1462.28561
20240717155009,1167.2316
20240717160009,581.48448
20240717161009,391.88552
20240717162009,479.6952
20240717163009,754.63194
20240717164009,853.72422
20240717165009,625.566
20240316090010,615.32943
20240316091010,572.09995
20240316092010,357.34406
20240316093010,546.3513
20240316094010,598.0629
20240316095010,671.22093
20240316100010,330.30575
20240316101010,553.33607
20240316102010,344.41673
20240316103010,577.65799
20240316104010,874.42949
20240316105010,760.40388
20240316110010,482.77758
20240316111010,880.8014
20240316112010,755.34618
20240316113010,366.1978
20240316114010,186.57615
20240316115010,214.29225
20240316120010,183.79362
20240316121010,172.62025
