序號,答案
20240520140006,8.08992
20240520141006,5.44767
20240520142006,4.52856
20240520143006,4.13605
20240520144006,3.94397
20240520145006,4.08345
20240520150006,3.26297
20240520151006,3.23757
20240520152006,3.23721
20240520153006,3.23409
20240520154006,2.9772
20240520155006,15.27057
20240520160006,20.77374
20240520161006,31.73518
20240520162006,43.13262
20240520163006,57.52744
20240520164006,67.79993
20240520165006,80.06012
20240527090006,530.94876
20240527091006,269.19563
20240527092006,275.92343
20240527093006,289.04188
20240527094006,288.80703
20240527095006,318.57175
20240527100006,330.52539
20240527101006,314.14178
20240527102006,303.11343
20240527103006,280.18691
20240527104006,288.18466
20240527105006,273.91484
20240527110006,276.23728
20240527111006,311.71403
20240527112006,246.57978
20240527113006,200.88423
20240527114006,171.11807
20240527115006,135.07179
20240527120006,114.9267
20240527121006,88.23289
20240527122006,71.17975
20240527123006,51.73076
20240527124006,36.32358
20240527125006,37.90166
20240527130006,35.06552
20240527131006,25.45306
20240527132006,26.17439
20240527133006,17.41752
20240527134006,13.60603
20240527135006,8.52531
20240527140006,8.08992
20240527141006,5.44767
20240527142006,4.52856
20240527143006,4.13605
20240527144006,3.94397
20240527145006,4.08345
20240527150006,3.26297
20240527151006,3.23757
20240527152006,3.23721
20240527153006,3.23409
20240527154006,2.9772
20240527155006,15.27057
20240527160006,20.77374
20240527161006,31.73518
20240527162006,43.13262
20240527163006,57.52744
20240527164006,67.79993
20240527165006,80.06012
20240625090006,890.09446
20240625091006,259.16612
20240625092006,240.88577
20240625093006,283.53107
20240625094006,294.86597
20240625095006,297.43611
20240625100006,342.34856
20240625101006,311.98225
20240625102006,304.79811
20240625103006,289.40576
20240625104006,327.50373
20240625105006,268.04761
20240625110006,276.23728
20240625111006,311.71403
20240625112006,246.57978
20240625113006,200.88423
20240625114006,171.11807
20240625115006,135.07179
20240625120006,114.9267
20240625121006,88.23289
20240625122006,71.17975
20240625123006,51.73076
20240625124006,36.32358
20240625125006,37.90166
20240625130006,35.06552
20240625131006,25.45306
20240625132006,26.17439
20240625133006,17.41752
20240625134006,13.60603
20240625135006,8.52531
20240625140006,8.08992
20240625141006,5.44767
20240625142006,4.52856
20240625143006,4.13605
20240625144006,3.94397
20240625145006,4.08345
20240625150006,3.26297
20240625151006,3.23757
20240625152006,3.23721
20240625153006,3.23409
20240625154006,2.9772
20240625155006,15.27057
20240625160006,20.77374
20240625161006,31.73518
20240625162006,43.13262
20240625163006,57.52744
20240625164006,67.79993
20240625165006,80.06012
20240629090006,854.37118
20240629091006,246.33273
20240629092006,230.15668
20240629093006,269.67957
20240629094006,280.95415
20240629095006,291.97494
20240629100006,327.80625
20240629101006,309.19691
20240629102006,305.54268
20240629103006,288.53474
20240629104006,327.74689
20240629105006,267.84369
20240629110006,276.23728
20240629111006,311.71403
20240629112006,246.57978
20240629113006,200.88423
20240629114006,171.11807
20240629115006,135.07179
20240629120006,114.9267
20240629121006,88.23289
20240629122006,71.17975
20240629123006,51.73076
20240629124006,36.32358
20240629125006,37.90166
20240629130006,35.06552
20240629131006,25.45306
20240629132006,26.17439
20240629133006,17.41752
20240629134006,13.60603
20240629135006,8.52531
20240629140006,8.08992
20240629141006,5.44767
20240629142006,4.52856
20240629143006,4.13605
20240629144006,3.94397
20240629145006,4.08345
20240629150006,3.26297
20240629151006,3.23757
20240629152006,3.23721
20240629153006,3.23409
20240629154006,2.9772
20240629155006,15.27057
20240629160006,20.77374
20240629161006,31.73518
20240629162006,43.13262
20240629163006,57.52744
20240629164006,67.79993
20240629165006,80.06012
20240706090006,729.07768
20240706091006,274.38345
20240706092006,181.35694
20240706093006,123.35611
20240706094006,148.46342
20240706095006,201.73895
20240706100006,261.65847
20240706101006,268.56042
20240706102006,278.86292
20240706103006,256.32421
20240706104006,246.39593
20240706105006,255.57765
20240706110006,276.23728
20240706111006,311.71403
20240706112006,246.57978
20240706113006,200.88423
20240706114006,171.11807
20240706115006,135.07179
20240706120006,114.9267
20240706121006,88.23289
20240706122006,71.17975
20240706123006,51.73076
20240706124006,36.32358
20240706125006,37.90166
20240706130006,35.06552
20240706131006,25.45306
20240706132006,26.17439
20240706133006,17.41752
20240706134006,13.60603
20240706135006,8.52531
20240706140006,8.08992
20240706141006,5.44767
20240706142006,4.52856
20240706143006,4.13605
20240706144006,3.94397
20240706145006,4.08345
20240706150006,3.26297
20240706151006,3.23757
20240706152006,3.23721
20240706153006,3.23409
20240706154006,2.9772
20240706155006,15.27057
20240706160006,20.77374
20240706161006,31.73518
20240706162006,43.13262
20240706163006,57.52744
20240706164006,67.79993
20240706165006,80.06012
20240722090006,901.58827
20240722091006,264.02121
20240722092006,207.44391
20240722093006,199.69131
20240722094006,286.20178
20240722095006,277.94971
20240722100006,313.29744
20240722101006,308.27101
20240722102006,303.07704
20240722103006,284.54039
20240722104006,285.60901
20240722105006,255.41543
20240722110006,276.23728
20240722111006,311.71403
20240722112006,246.57978
20240722113006,200.88423
20240722114006,171.11807
20240722115006,135.07179
20240722120006,114.9267
20240722121006,88.23289
20240722122006,71.17975
20240722123006,51.73076
20240722124006,36.32358
20240722125006,37.90166
20240722130006,35.06552
20240722131006,25.45306
20240722132006,26.17439
20240722133006,17.41752
20240722134006,13.60603
20240722135006,8.52531
20240722140006,8.08992
20240722141006,5.44767
20240722142006,4.52856
20240722143006,4.13605
20240722144006,3.94397
20240722145006,4.08345
20240722150006,3.26297
20240722151006,3.23757
20240722152006,3.23721
20240722153006,3.23409
20240722154006,2.9772
20240722155006,15.27057
20240722160006,20.77374
20240722161006,31.73518
20240722162006,43.13262
20240722163006,57.52744
20240722164006,67.79993
20240722165006,80.06012
20240526090007,140.01281
20240526091007,155.04695
20240526092007,185.12134
20240526093007,220.93672
20240526094007,210.79653
20240526095007,227.883
20240526100007,228.79387
20240526101007,296.56373
20240526102007,318.23929
20240526103007,270.14415
20240526104007,287.68757
20240526105007,256.06583
20240526110007,276.23728
20240526111007,311.71403
20240526112007,246.57978
20240526113007,200.88423
20240526114007,171.11807
20240526115007,135.07179
20240526120007,114.9267
20240526121007,88.23289
20240526122007,71.17975
20240526123007,51.73076
20240526124007,36.32358
20240526125007,37.90166
20240526130007,35.06552
20240526131007,25.45306
20240526132007,26.17439
20240526133007,17.41752
20240526134007,13.60603
20240526135007,8.52531
20240526140007,8.08992
20240526141007,5.44767
20240526142007,4.52856
20240526143007,4.13605
20240526144007,3.94397
20240526145007,4.08345
20240526150007,3.26297
20240526151007,3.23757
20240526152007,3.23721
20240526153007,3.23409
20240526154007,2.9772
20240526155007,15.27057
20240526160007,20.77374
20240526161007,31.73518
20240526162007,43.13262
20240526163007,57.52744
20240526164007,67.79993
20240526165007,80.06012
20240612090007,983.59442
20240612091007,324.20179
20240612092007,292.6659
20240612093007,282.57546
20240612094007,240.03286
20240612095007,200.68245
20240612100007,302.18071
20240612101007,316.36667
20240612102007,259.42212
20240612103007,267.60258
20240612104007,286.87283
20240612105007,266.16804
20240612110007,276.23728
20240612111007,311.71403
20240612112007,246.57978
20240612113007,200.88423
20240612114007,171.11807
20240612115007,135.07179
20240612120007,114.9267
20240612121007,88.23289
20240612122007,71.17975
20240612123007,51.73076
20240612124007,36.32358
20240612125007,37.90166
20240612130007,35.06552
20240612131007,25.45306
20240612132007,26.17439
20240612133007,17.41752
20240612134007,13.60603
20240612135007,8.52531
20240612140007,8.08992
20240612141007,5.44767
20240612142007,4.52856
20240612143007,4.13605
20240612144007,3.94397
20240612145007,4.08345
20240612150007,3.26297
20240612151007,3.23757
20240612152007,3.23721
20240612153007,3.23409
20240612154007,2.9772
20240612155007,15.27057
20240612160007,20.77374
20240612161007,31.73518
20240612162007,43.13262
20240612163007,57.52744
20240612164007,67.79993
20240612165007,80.06012
20240615090007,1116.88486
20240615091007,324.71119
20240615092007,271.87367
20240615093007,315.46643
20240615094007,309.63654
20240615095007,343.50925
20240615100007,321.12933
20240615101007,322.02359
20240615102007,313.22373
20240615103007,276.31651
20240615104007,308.14691
20240615105007,274.44116
20240615110007,276.23728
20240615111007,311.71403
20240615112007,246.57978
20240615113007,200.88423
20240615114007,171.11807
20240615115007,135.07179
20240615120007,114.9267
20240615121007,88.23289
20240615122007,71.17975
20240615123007,51.73076
20240615124007,36.32358
20240615125007,37.90166
20240615130007,35.06552
20240615131007,25.45306
20240615132007,26.17439
20240615133007,17.41752
20240615134007,13.60603
20240615135007,8.52531
20240615140007,8.08992
20240615141007,5.44767
20240615142007,4.52856
20240615143007,4.13605
20240615144007,3.94397
20240615145007,4.08345
20240615150007,3.26297
20240615151007,3.23757
20240615152007,3.23721
20240615153007,3.23409
20240615154007,2.9772
20240615155007,15.27057
20240615160007,20.77374
20240615161007,31.73518
20240615162007,43.13262
20240615163007,57.52744
20240615164007,67.79993
20240615165007,80.06012
20240717090007,915.50835
20240717091007,206.30472
20240717092007,148.74213
20240717093007,155.09585
20240717094007,244.04791
20240717095007,247.71602
20240717100007,277.80739
20240717101007,310.86919
20240717102007,315.85136
20240717103007,284.42515
20240717104007,281.40753
20240717105007,255.05125
20240717110007,276.23728
20240717111007,311.71403
20240717112007,246.57978
20240717113007,200.88423
20240717114007,171.11807
20240717115007,135.07179
20240717120007,114.9267
20240717121007,88.23289
20240717122007,71.17975
20240717123007,51.73076
20240717124007,36.32358
20240717125007,37.90166
20240717130007,35.06552
20240717131007,25.45306
20240717132007,26.17439
20240717133007,17.41752
20240717134007,13.60603
20240717135007,8.52531
20240717140007,8.08992
20240717141007,5.44767
20240717142007,4.52856
20240717143007,4.13605
20240717144007,3.94397
20240717145007,4.08345
20240717150007,3.26297
20240717151007,3.23757
20240717152007,3.23721
20240717153007,3.23409
20240717154007,2.9772
20240717155007,15.27057
20240717160007,20.77374
20240717161007,31.73518
20240717162007,43.13262
20240717163007,57.52744
20240717164007,67.79993
20240717165007,80.06012
20240124090008,16.11733
20240124091008,105.67475
20240124092008,130.375
20240124093008,149.07516
20240124094008,159.45357
20240124095008,192.52303
20240124100008,207.33836
20240124101008,247.78118
20240124102008,276.87148
20240124103008,324.76548
20240124104008,323.96137
20240124105008,258.36208
20240124110008,276.23728
20240124111008,311.71403
20240124112008,246.57978
20240124113008,200.88423
20240124114008,171.11807
20240124115008,135.07179
20240124120008,114.9267
20240124121008,88.23289
20240124122008,71.17975
20240124123008,51.73076
20240124124008,36.32358
20240124125008,37.90166
20240124130008,35.06552
20240124131008,25.45306
20240124132008,26.17439
20240124133008,17.41752
20240124134008,13.60603
20240124135008,8.52531
20240124140008,8.08992
20240124141008,5.44767
20240124142008,4.52856
20240124143008,4.13605
20240124144008,3.94397
20240124145008,4.08345
20240124150008,3.26297
20240124151008,3.23757
20240124152008,3.23721
20240124153008,3.23409
20240124154008,2.9772
20240124155008,15.27057
20240124160008,20.77374
20240124161008,31.73518
20240124162008,43.13262
20240124163008,57.52744
20240124164008,67.79993
20240124165008,80.06012
20240128090008,17.12944
20240128091008,126.73761
20240128092008,146.9114
20240128093008,162.30684
20240128094008,158.9884
20240128095008,192.39784
20240128100008,212.02141
20240128101008,247.93543
20240128102008,275.44008
20240128103008,322.748
20240128104008,326.01122
20240128105008,257.74638
20240128110008,276.23728
20240128111008,311.71403
20240128112008,246.57978
20240128113008,200.88423
20240128114008,171.11807
20240128115008,135.07179
20240128120008,114.9267
20240128121008,88.23289
20240128122008,71.17975
20240128123008,51.73076
20240128124008,36.32358
20240128125008,37.90166
20240128130008,35.06552
20240128131008,25.45306
20240128132008,26.17439
20240128133008,17.41752
20240128134008,13.60603
20240128135008,8.52531
20240128140008,8.08992
20240128141008,5.44767
20240128142008,4.52856
20240128143008,4.13605
20240128144008,3.94397
20240128145008,4.08345
20240128150008,3.26297
20240128151008,3.23757
20240128152008,3.23721
20240128153008,3.23409
20240128154008,2.9772
20240128155008,15.27057
20240128160008,20.77374
20240128161008,31.73518
20240128162008,43.13262
20240128163008,57.52744
20240128164008,67.79993
20240128165008,80.06012
20240204090008,36.91767
20240204091008,176.63196
20240204092008,177.03176
20240204093008,193.88412
20240204094008,191.12233
20240204095008,210.88244
20240204100008,230.50166
20240204101008,271.30142
20240204102008,285.29594
20240204103008,317.51524
20240204104008,320.95556
20240204105008,265.9215
20240204110008,276.23728
20240204111008,311.71403
20240204112008,246.57978
20240204113008,200.88423
20240204114008,171.11807
20240204115008,135.07179
20240204120008,114.9267
20240204121008,88.23289
20240204122008,71.17975
20240204123008,51.73076
20240204124008,36.32358
20240204125008,37.90166
20240204130008,35.06552
20240204131008,25.45306
20240204132008,26.17439
20240204133008,17.41752
20240204134008,13.60603
20240204135008,8.52531
20240204140008,8.08992
20240204141008,5.44767
20240204142008,4.52856
20240204143008,4.13605
20240204144008,3.94397
20240204145008,4.08345
20240204150008,3.26297
20240204151008,3.23757
20240204152008,3.23721
20240204153008,3.23409
20240204154008,2.9772
20240204155008,15.27057
20240204160008,20.77374
20240204161008,31.73518
20240204162008,43.13262
20240204163008,57.52744
20240204164008,67.79993
20240204165008,80.06012
20240218090008,39.28586
20240218091008,176.22953
20240218092008,185.07528
20240218093008,202.09388
20240218094008,213.45996
20240218095008,225.50139
20240218100008,264.70036
20240218101008,271.33563
20240218102008,280.49388
20240218103008,317.00045
20240218104008,317.25475
20240218105008,271.67544
20240218110008,276.23728
20240218111008,311.71403
20240218112008,246.57978
20240218113008,200.88423
20240218114008,171.11807
20240218115008,135.07179
20240218120008,114.9267
20240218121008,88.23289
20240218122008,71.17975
20240218123008,51.73076
20240218124008,36.32358
20240218125008,37.90166
20240218130008,35.06552
20240218131008,25.45306
20240218132008,26.17439
20240218133008,17.41752
20240218134008,13.60603
20240218135008,8.52531
20240218140008,8.08992
20240218141008,5.44767
20240218142008,4.52856
20240218143008,4.13605
20240218144008,3.94397
20240218145008,4.08345
20240218150008,3.26297
20240218151008,3.23757
20240218152008,3.23721
20240218153008,3.23409
20240218154008,2.9772
20240218155008,15.27057
20240218160008,20.77374
20240218161008,31.73518
20240218162008,43.13262
20240218163008,57.52744
20240218164008,67.79993
20240218165008,80.06012
20240305090008,12.13543
20240305091008,45.24529
20240305092008,102.05779
20240305093008,77.90998
20240305094008,122.30848
20240305095008,149.34361
20240305100008,191.33748
20240305101008,208.73242
20240305102008,214.84986
20240305103008,245.69321
20240305104008,208.68041
20240305105008,254.29408
20240305110008,276.23728
20240305111008,311.71403
20240305112008,246.57978
20240305113008,200.88423
20240305114008,171.11807
20240305115008,135.07179
20240305120008,114.9267
20240305121008,88.23289
20240305122008,71.17975
20240305123008,51.73076
20240305124008,36.32358
20240305125008,37.90166
20240305130008,35.06552
20240305131008,25.45306
20240305132008,26.17439
20240305133008,17.41752
20240305134008,13.60603
20240305135008,8.52531
20240305140008,8.08992
20240305141008,5.44767
20240305142008,4.52856
20240305143008,4.13605
20240305144008,3.94397
20240305145008,4.08345
20240305150008,3.26297
20240305151008,3.23757
20240305152008,3.23721
20240305153008,3.23409
20240305154008,2.9772
20240305155008,15.27057
20240305160008,20.77374
20240305161008,31.73518
20240305162008,43.13262
20240305163008,57.52744
20240305164008,67.79993
20240305165008,80.06012
20240325090008,22.10092
20240325091008,146.99712
20240325092008,185.99691
20240325093008,202.46875
20240325094008,199.70183
20240325095008,206.05204
20240325100008,245.95919
20240325101008,260.28752
20240325102008,279.22898
20240325103008,302.95073
20240325104008,322.14503
20240325105008,257.44242
20240325110008,276.23728
20240325111008,311.71403
20240325112008,246.57978
20240325113008,200.88423
20240325114008,171.11807
20240325115008,135.07179
20240325120008,114.9267
20240325121008,88.23289
20240325122008,71.17975
20240325123008,51.73076
20240325124008,36.32358
20240325125008,37.90166
20240325130008,35.06552
20240325131008,25.45306
20240325132008,26.17439
20240325133008,17.41752
20240325134008,13.60603
20240325135008,8.52531
20240325140008,8.08992
20240325141008,5.44767
20240325142008,4.52856
20240325143008,4.13605
20240325144008,3.94397
20240325145008,4.08345
20240325150008,3.26297
20240325151008,3.23757
20240325152008,3.23721
20240325153008,3.23409
20240325154008,2.9772
20240325155008,15.27057
20240325160008,20.77374
20240325161008,31.73518
20240325162008,43.13262
20240325163008,57.52744
20240325164008,67.79993
20240325165008,80.06012
20240518090008,54.66699
20240518091008,185.27133
20240518092008,183.85012
20240518093008,198.13349
20240518094008,190.06046
20240518095008,200.1892
20240518100008,215.72346
20240518101008,248.91342
20240518102008,263.9165
20240518103008,302.93451
20240518104008,319.27419
20240518105008,249.97099
20240518110008,276.23728
20240518111008,311.71403
20240518112008,246.57978
20240518113008,200.88423
20240518114008,171.11807
20240518115008,135.07179
20240518120008,114.9267
20240518121008,88.23289
20240518122008,71.17975
20240518123008,51.73076
20240518124008,36.32358
20240518125008,37.90166
20240518130008,35.06552
20240518131008,25.45306
20240518132008,26.17439
20240518133008,17.41752
20240518134008,13.60603
20240518135008,8.52531
20240518140008,8.08992
20240518141008,5.44767
20240518142008,4.52856
20240518143008,4.13605
20240518144008,3.94397
20240518145008,4.08345
20240518150008,3.26297
20240518151008,3.23757
20240518152008,3.23721
20240518153008,3.23409
20240518154008,2.9772
20240518155008,15.27057
20240518160008,20.77374
20240518161008,31.73518
20240518162008,43.13262
20240518163008,57.52744
20240518164008,67.79993
20240518165008,80.06012
20240526090008,35.96281
20240526091008,165.42941
20240526092008,183.23769
20240526093008,201.24541
20240526094008,194.01352
20240526095008,196.78949
20240526100008,215.12446
20240526101008,248.95157
20240526102008,270.78105
20240526103008,300.94642
20240526104008,317.73114
20240526105008,250.04156
20240526110008,276.23728
20240526111008,311.71403
20240526112008,246.57978
20240526113008,200.88423
20240526114008,171.11807
20240526115008,135.07179
20240526120008,114.9267
20240526121008,88.23289
20240526122008,71.17975
20240526123008,51.73076
20240526124008,36.32358
20240526125008,37.90166
20240526130008,35.06552
20240526131008,25.45306
20240526132008,26.17439
20240526133008,17.41752
20240526134008,13.60603
20240526135008,8.52531
20240526140008,8.08992
20240526141008,5.44767
20240526142008,4.52856
20240526143008,4.13605
20240526144008,3.94397
20240526145008,4.08345
20240526150008,3.26297
20240526151008,3.23757
20240526152008,3.23721
20240526153008,3.23409
20240526154008,2.9772
20240526155008,15.27057
20240526160008,20.77374
20240526161008,31.73518
20240526162008,43.13262
20240526163008,57.52744
20240526164008,67.79993
20240526165008,80.06012
20240529090008,29.5352
20240529091008,153.69511
20240529092008,184.30662
20240529093008,207.21202
20240529094008,198.92964
20240529095008,214.77941
20240529100008,246.56222
20240529101008,257.64559
20240529102008,286.01604
20240529103008,323.19889
20240529104008,321.88169
20240529105008,264.79628
20240529110008,276.23728
20240529111008,311.71403
20240529112008,246.57978
20240529113008,200.88423
20240529114008,171.11807
20240529115008,135.07179
20240529120008,114.9267
20240529121008,88.23289
20240529122008,71.17975
20240529123008,51.73076
20240529124008,36.32358
20240529125008,37.90166
20240529130008,35.06552
20240529131008,25.45306
20240529132008,26.17439
20240529133008,17.41752
20240529134008,13.60603
20240529135008,8.52531
20240529140008,8.08992
20240529141008,5.44767
20240529142008,4.52856
20240529143008,4.13605
20240529144008,3.94397
20240529145008,4.08345
20240529150008,3.26297
20240529151008,3.23757
20240529152008,3.23721
20240529153008,3.23409
20240529154008,2.9772
20240529155008,15.27057
20240529160008,20.77374
20240529161008,31.73518
20240529162008,43.13262
20240529163008,57.52744
20240529164008,67.79993
20240529165008,80.06012
20240607090008,24.13373
20240607091008,151.58766
20240607092008,181.66927
20240607093008,201.25151
20240607094008,185.45432
20240607095008,191.11634
20240607100008,211.75526
20240607101008,239.34938
20240607102008,248.113
20240607103008,285.32949
20240607104008,321.68255
20240607105008,249.15236
20240607110008,276.23728
20240607111008,311.71403
20240607112008,246.57978
20240607113008,200.88423
20240607114008,171.11807
20240607115008,135.07179
20240607120008,114.9267
20240607121008,88.23289
20240607122008,71.17975
20240607123008,51.73076
20240607124008,36.32358
20240607125008,37.90166
20240607130008,35.06552
20240607131008,25.45306
20240607132008,26.17439
20240607133008,17.41752
20240607134008,13.60603
20240607135008,8.52531
20240607140008,8.08992
20240607141008,5.44767
20240607142008,4.52856
20240607143008,4.13605
20240607144008,3.94397
20240607145008,4.08345
20240607150008,3.26297
20240607151008,3.23757
20240607152008,3.23721
20240607153008,3.23409
20240607154008,2.9772
20240607155008,15.27057
20240607160008,20.77374
20240607161008,31.73518
20240607162008,43.13262
20240607163008,57.52744
20240607164008,67.79993
20240607165008,80.06012
20240613090008,25.06924
20240613091008,162.8658
20240613092008,182.86715
20240613093008,200.91816
20240613094008,185.12705
20240613095008,191.13071
20240613100008,210.59102
20240613101008,230.87814
20240613102008,249.82256
20240613103008,281.35703
20240613104008,325.1815
20240613105008,249.06626
20240613110008,276.23728
20240613111008,311.71403
20240613112008,246.57978
20240613113008,200.88423
20240613114008,171.11807
20240613115008,135.07179
20240613120008,114.9267
20240613121008,88.23289
20240613122008,71.17975
20240613123008,51.73076
20240613124008,36.32358
20240613125008,37.90166
20240613130008,35.06552
20240613131008,25.45306
20240613132008,26.17439
20240613133008,17.41752
20240613134008,13.60603
20240613135008,8.52531
20240613140008,8.08992
20240613141008,5.44767
20240613142008,4.52856
20240613143008,4.13605
20240613144008,3.94397
20240613145008,4.08345
20240613150008,3.26297
20240613151008,3.23757
20240613152008,3.23721
20240613153008,3.23409
20240613154008,2.9772
20240613155008,15.27057
20240613160008,20.77374
20240613161008,31.73518
20240613162008,43.13262
20240613163008,57.52744
20240613164008,67.79993
20240613165008,80.06012
20240628090008,30.71248
20240628091008,181.32679
20240628092008,193.25677
20240628093008,162.42434
20240628094008,156.69755
20240628095008,196.76277
20240628100008,210.36044
20240628101008,264.08888
20240628102008,285.66706
20240628103008,322.20969
20240628104008,311.308
20240628105008,266.08782
20240628110008,276.23728
20240628111008,311.71403
20240628112008,246.57978
20240628113008,200.88423
20240628114008,171.11807
20240628115008,135.07179
20240628120008,114.9267
20240628121008,88.23289
20240628122008,71.17975
20240628123008,51.73076
20240628124008,36.32358
20240628125008,37.90166
20240628130008,35.06552
20240628131008,25.45306
20240628132008,26.17439
20240628133008,17.41752
20240628134008,13.60603
20240628135008,8.52531
20240628140008,8.08992
20240628141008,5.44767
20240628142008,4.52856
20240628143008,4.13605
20240628144008,3.94397
20240628145008,4.08345
20240628150008,3.26297
20240628151008,3.23757
20240628152008,3.23721
20240628153008,3.23409
20240628154008,2.9772
20240628155008,15.27057
20240628160008,20.77374
20240628161008,31.73518
20240628162008,43.13262
20240628163008,57.52744
20240628164008,67.79993
20240628165008,80.06012
20240705090008,79.21533
20240705091008,83.80401
20240705092008,149.17066
20240705093008,115.51863
20240705094008,129.51518
20240705095008,195.06231
20240705100008,207.53317
20240705101008,209.37236
20240705102008,223.33652
20240705103008,251.86156
20240705104008,210.29885
20240705105008,254.89607
20240705110008,276.23728
20240705111008,311.71403
20240705112008,246.57978
20240705113008,200.88423
20240705114008,171.11807
20240705115008,135.07179
20240705120008,114.9267
20240705121008,88.23289
20240705122008,71.17975
20240705123008,51.73076
20240705124008,36.32358
20240705125008,37.90166
20240705130008,35.06552
20240705131008,25.45306
20240705132008,26.17439
20240705133008,17.41752
20240705134008,13.60603
20240705135008,8.52531
20240705140008,8.08992
20240705141008,5.44767
20240705142008,4.52856
20240705143008,4.13605
20240705144008,3.94397
20240705145008,4.08345
20240705150008,3.26297
20240705151008,3.23757
20240705152008,3.23721
20240705153008,3.23409
20240705154008,2.9772
20240705155008,15.27057
20240705160008,20.77374
20240705161008,31.73518
20240705162008,43.13262
20240705163008,57.52744
20240705164008,67.79993
20240705165008,80.06012
20240709090008,25.77094
20240709091008,61.57269
20240709092008,115.53456
20240709093008,149.57994
20240709094008,162.76085
20240709095008,194.43487
20240709100008,239.09578
20240709101008,240.79607
20240709102008,251.11461
20240709103008,268.89107
20240709104008,270.78134
20240709105008,250.55657
20240709110008,276.23728
20240709111008,311.71403
20240709112008,246.57978
20240709113008,200.88423
20240709114008,171.11807
20240709115008,135.07179
20240709120008,114.9267
20240709121008,88.23289
20240709122008,71.17975
20240709123008,51.73076
20240709124008,36.32358
20240709125008,37.90166
20240709130008,35.06552
20240709131008,25.45306
20240709132008,26.17439
20240709133008,17.41752
20240709134008,13.60603
20240709135008,8.52531
20240709140008,8.08992
20240709141008,5.44767
20240709142008,4.52856
20240709143008,4.13605
20240709144008,3.94397
20240709145008,4.08345
20240709150008,3.26297
20240709151008,3.23757
20240709152008,3.23721
20240709153008,3.23409
20240709154008,2.9772
20240709155008,15.27057
20240709160008,20.77374
20240709161008,31.73518
20240709162008,43.13262
20240709163008,57.52744
20240709164008,67.79993
20240709165008,80.06012
20240715090008,31.30083
20240715091008,167.33367
20240715092008,194.81171
20240715093008,187.86646
20240715094008,171.62184
20240715095008,205.71037
20240715100008,242.35458
20240715101008,271.67387
20240715102008,302.18896
20240715103008,321.42256
20240715104008,313.31174
20240715105008,264.96062
20240715110008,276.23728
20240715111008,311.71403
20240715112008,246.57978
20240715113008,200.88423
20240715114008,171.11807
20240715115008,135.07179
20240715120008,114.9267
20240715121008,88.23289
20240715122008,71.17975
20240715123008,51.73076
20240715124008,36.32358
20240715125008,37.90166
20240715130008,35.06552
20240715131008,25.45306
20240715132008,26.17439
20240715133008,17.41752
20240715134008,13.60603
20240715135008,8.52531
20240715140008,8.08992
20240715141008,5.44767
20240715142008,4.52856
20240715143008,4.13605
20240715144008,3.94397
20240715145008,4.08345
20240715150008,3.26297
20240715151008,3.23757
20240715152008,3.23721
20240715153008,3.23409
20240715154008,2.9772
20240715155008,15.27057
20240715160008,20.77374
20240715161008,31.73518
20240715162008,43.13262
20240715163008,57.52744
20240715164008,67.79993
20240715165008,80.06012
20240719090008,39.57948
20240719091008,132.3687
20240719092008,194.96401
20240719093008,203.30776
20240719094008,213.32644
20240719095008,209.1764
20240719100008,267.52182
20240719101008,262.11849
20240719102008,273.45695
20240719103008,286.55664
20240719104008,289.50635
20240719105008,250.42769
20240719110008,276.23728
20240719111008,311.71403
20240719112008,246.57978
20240719113008,200.88423
20240719114008,171.11807
20240719115008,135.07179
20240719120008,114.9267
20240719121008,88.23289
20240719122008,71.17975
20240719123008,51.73076
20240719124008,36.32358
20240719125008,37.90166
20240719130008,35.06552
20240719131008,25.45306
20240719132008,26.17439
20240719133008,17.41752
20240719134008,13.60603
20240719135008,8.52531
20240719140008,8.08992
20240719141008,5.44767
20240719142008,4.52856
20240719143008,4.13605
20240719144008,3.94397
20240719145008,4.08345
20240719150008,3.26297
20240719151008,3.23757
20240719152008,3.23721
20240719153008,3.23409
20240719154008,2.9772
20240719155008,15.27057
20240719160008,20.77374
20240719161008,31.73518
20240719162008,43.13262
20240719163008,57.52744
20240719164008,67.79993
20240719165008,80.06012
20240309090009,52.64927
20240309091009,104.23051
20240309092009,147.37377
20240309093009,162.36242
20240309094009,164.81662
20240309095009,168.35908
20240309100009,195.37278
20240309101009,224.95462
20240309102009,254.63154
20240309103009,286.00482
20240309104009,280.11678
20240309105009,250.45562
20240309110009,276.23728
20240309111009,311.71403
20240309112009,246.57978
20240309113009,200.88423
20240309114009,171.11807
20240309115009,135.07179
20240309120009,114.9267
20240309121009,88.23289
20240309122009,71.17975
20240309123009,51.73076
20240309124009,36.32358
20240309125009,37.90166
20240309130009,35.06552
20240309131009,25.45306
20240309132009,26.17439
20240309133009,17.41752
20240309134009,13.60603
20240309135009,8.52531
20240309140009,8.08992
20240309141009,5.44767
20240309142009,4.52856
20240309143009,4.13605
20240309144009,3.94397
20240309145009,4.08345
20240309150009,3.26297
20240309151009,3.23757
20240309152009,3.23721
20240309153009,3.23409
20240309154009,2.9772
20240309155009,15.27057
20240309160009,20.77374
20240309161009,31.73518
20240309162009,43.13262
20240309163009,57.52744
20240309164009,67.79993
20240309165009,80.06012
20240314090009,16.47024
20240314091009,117.07914
20240314092009,148.87048
20240314093009,160.01124
20240314094009,161.14633
20240314095009,165.45372
