序號,答案
20240426125012,4.53
20240426130012,4.47
20240426131012,4.5
20240426132012,4.66
20240426133012,4.71
20240426134012,4.8
20240426135012,4.9
20240426140012,4.84
20240426141012,4.82
20240426142012,4.81
20240426143012,4.75
20240426144012,5.1
20240426145012,5.0
20240426150012,5.37
20240426151012,5.62
20240426152012,5.77
20240426153012,5.69
20240426154012,5.97
20240426155012,6.11
20240426160012,6.06
20240426161012,6.23
20240426162012,6.22
20240426163012,6.2
20240426164012,5.99
20240426165012,5.78
20240521090012,14.93
20240521091012,13.49
20240521092012,13.06
20240521093012,11.82
20240521094012,11.56
20240521095012,11.36
20240521100012,11.28
20240521101012,10.96
20240521102012,10.91
20240521103012,10.69
20240521104012,10.62
20240521105012,10.45
20240521110012,9.56
20240521111012,9.51
20240521112012,9.55
20240521113012,9.62
20240521114012,9.69
20240521115012,9.61
20240521120012,9.02
20240521121012,8.89
20240521122012,8.85
20240521123012,8.79
20240521124012,8.71
20240521125012,8.58
20240521130012,8.49
20240521131012,8.07
20240521132012,7.31
20240521133012,6.97
20240521134012,6.43
20240521135012,6.18
20240521140012,5.92
20240521141012,5.4
20240521142012,5.04
20240521143012,4.75
20240521144012,4.67
20240521145012,4.55
20240521150012,4.61
20240521151012,4.65
20240521152012,4.62
20240521153012,4.49
20240521154012,4.5
20240521155012,4.52
20240521160012,4.59
20240521161012,4.75
20240521162012,4.74
20240521163012,4.83
20240521164012,4.9
20240521165012,4.82
20240619090012,14.5
20240619091012,16.16
20240619092012,16.09
20240619093012,15.7
20240619094012,15.86
20240619095012,16.67
20240619100012,18.71
20240619101012,19.33
20240619102012,21.39
20240619103012,21.73
20240619104012,25.83
20240619105012,26.03
20240619110012,27.98
20240619111012,28.05
20240619112012,27.81
20240619113012,27.86
20240619114012,28.59
20240619115012,28.81
20240619120012,30.18
20240619121012,30.59
20240619122012,30.78
20240619123012,31.48
20240619124012,32.06
20240619125012,32.43
20240619130012,33.76
20240619131012,33.86
20240619132012,34.14
20240619133012,34.35
20240619134012,33.89
20240619135012,33.45
20240619140012,32.49
20240619141012,31.73
20240619142012,31.51
20240619143012,30.84
20240619144012,30.45
20240619145012,30.0
20240619150012,29.51
20240619151012,29.85
20240619152012,29.59
20240619153012,29.58
20240619154012,29.31
20240619155012,29.25
20240619160012,29.39
20240619161012,29.25
20240619162012,29.24
20240619163012,29.04
20240619164012,28.96
20240619165012,29.03
20240621090012,9.85
20240621091012,10.34
20240621092012,10.29
20240621093012,9.72
20240621094012,9.99
20240621095012,11.21
20240621100012,11.28
20240621101012,11.69
20240621102012,11.69
20240621103012,12.31
20240621104012,29.52
20240621105012,14.05
20240621110012,14.12
20240621111012,14.12
20240621112012,14.43
20240621113012,14.92
20240621114012,15.22
20240621115012,15.93
20240621120012,16.57
20240621121012,16.69
20240621122012,18.63
20240621123012,18.95
20240621124012,19.21
20240621125012,19.76
20240621130012,21.84
20240621131012,22.35
20240621132012,26.35
20240621133012,28.05
20240621134012,28.35
20240621135012,28.43
20240621140012,29.11
20240621141012,29.31
20240621142012,29.66
20240621143012,29.57
20240621144012,30.76
20240621145012,30.78
20240621150012,30.84
20240621151012,30.93
20240621152012,31.75
20240621153012,31.77
20240621154012,31.62
20240621155012,31.58
20240621160012,31.33
20240621161012,31.25
20240621162012,30.66
20240621163012,30.32
20240621164012,30.03
20240621165012,29.8
20240705090012,12.42
20240705091012,12.89
20240705092012,12.83
20240705093012,12.77
20240705094012,12.57
20240705095012,13.15
20240705100012,14.72
20240705101012,15.43
20240705102012,16.16
20240705103012,17.26
20240705104012,19.21
20240705105012,21.16
20240705110012,21.93
20240705111012,25.23
20240705112012,26.27
20240705113012,28.16
20240705114012,28.25
20240705115012,28.76
20240705120012,29.22
20240705121012,29.55
20240705122012,30.69
20240705123012,31.14
20240705124012,31.71
20240705125012,32.15
20240705130012,32.75
20240705131012,34.17
20240705132012,37.91
20240705133012,37.65
20240705134012,37.9
20240705135012,37.7
20240705140012,37.69
20240705141012,37.75
20240705142012,37.22
20240705143012,33.78
20240705144012,32.76
20240705145012,31.7
20240705150012,31.68
20240705151012,31.06
20240705152012,31.03
20240705153012,30.33
20240705154012,29.96
20240705155012,30.09
20240705160012,29.87
20240705161012,29.42
20240705162012,29.62
20240705163012,29.59
20240705164012,29.33
20240705165012,29.22
20240713090012,13.25
20240713091012,14.63
20240713092012,15.37
20240713093012,18.52
20240713094012,18.62
20240713095012,21.38
20240713100012,21.53
20240713101012,27.18
20240713102012,27.8
20240713103012,28.29
20240713104012,28.8
20240713105012,29.81
20240713110012,31.12
20240713111012,31.4
20240713112012,33.09
20240713113012,36.83
20240713114012,36.77
20240713115012,39.09
20240713120012,39.5
20240713121012,40.47
20240713122012,41.23
20240713123012,41.56
20240713124012,41.38
20240713125012,41.1
20240713130012,40.4
20240713131012,39.6
20240713132012,39.27
20240713133012,39.03
20240713134012,37.95
20240713135012,37.38
20240713140012,37.06
20240713141012,33.61
20240713142012,31.9
20240713143012,31.46
20240713144012,30.46
20240713145012,30.09
20240713150012,29.02
20240713151012,28.64
20240713152012,28.4
20240713153012,28.13
20240713154012,26.34
20240713155012,26.04
20240713160012,25.99
20240713161012,26.02
20240713162012,26.7
20240713163012,26.64
20240713164012,26.71
20240713165012,28.13
20240214090013,364.6
20240214091013,403.48
20240214092013,370.98
20240214093013,426.13
20240214094013,577.81
20240214095013,723.98
20240214100013,727.53
20240214101013,833.66
20240214102013,804.6
20240214103013,892.87
20240214104013,892.57
20240214105013,895.28
20240214110013,800.21
20240214111013,761.95
20240214112013,716.46
20240214113013,679.79
20240214114013,645.22
20240214115013,605.28
20240214120013,595.06
20240214121013,518.48
20240214122013,502.15
20240214123013,443.2
20240214124013,410.44
20240214125013,407.72
20240214130013,367.51
20240214131013,374.02
20240214132013,384.87
20240214133013,379.22
20240214134013,377.39
20240214135013,375.23
20240214140013,375.32
20240214141013,375.71
20240214142013,375.04
20240214143013,374.03
20240214144013,377.49
20240214145013,379.65
20240214150013,388.6
20240214151013,408.88
20240214152013,414.29
20240214153013,420.27
20240214154013,434.8
20240214155013,458.33
20240214160013,483.73
20240214161013,484.04
20240214162013,509.43
20240214163013,520.22
20240214164013,531.09
20240214165013,531.81
20240221090013,221.06
20240221091013,132.32
20240221092013,71.17
20240221093013,49.22
20240221094013,31.89
20240221095013,42.83
20240221100013,52.22
20240221101013,66.07
20240221102013,85.1
20240221103013,100.8
20240221104013,112.03
20240221105013,130.25
20240221110013,146.08
20240221111013,152.48
20240221112013,162.82
20240221113013,177.52
20240221114013,183.9
20240221115013,225.47
20240221120013,300.21
20240221121013,435.11
20240221122013,617.9
20240221123013,666.56
20240221124013,721.83
20240221125013,864.85
20240221130013,965.29
20240221131013,1078.26
20240221132013,1147.83
20240221133013,1157.12
20240221134013,1145.79
20240221135013,1112.61
20240221140013,1111.59
20240221141013,1127.61
20240221142013,1141.71
20240221143013,1072.98
20240221144013,992.84
20240221145013,940.16
20240221150013,878.91
20240221151013,801.89
20240221152013,723.4
20240221153013,608.41
20240221154013,488.66
20240221155013,400.36
20240221160013,362.53
20240221161013,342.01
20240221162013,323.27
20240221163013,328.35
20240221164013,332.99
20240221165013,330.97
20240314090013,6.91
20240314091013,4.45
20240314092013,3.96
20240314093013,4.19
20240314094013,4.2
20240314095013,4.49
20240314100013,4.98
20240314101013,5.44
20240314102013,6.39
20240314103013,6.98
20240314104013,6.87
20240314105013,5.49
20240314110013,4.32
20240314111013,4.06
20240314112013,3.98
20240314113013,3.94
20240314114013,3.89
20240314115013,4.19
20240314120013,4.37
20240314121013,4.44
20240314122013,4.43
20240314123013,4.3
20240314124013,4.18
20240314125013,3.92
20240314130013,3.88
20240314131013,3.88
20240314132013,3.91
20240314133013,3.98
20240314134013,4.23
20240314135013,4.23
20240314140013,4.31
20240314141013,4.32
20240314142013,4.36
20240314143013,4.33
20240314144013,4.33
20240314145013,4.33
20240314150013,4.62
20240314151013,4.64
20240314152013,4.73
20240314153013,4.82
20240314154013,5.0
20240314155013,5.03
20240314160013,5.12
20240314161013,5.24
20240314162013,5.05
20240314163013,5.08
20240314164013,5.14
20240314165013,5.18
20240316090013,315.1
20240316091013,313.82
20240316092013,305.96
20240316093013,351.21
20240316094013,380.21
20240316095013,401.25
20240316100013,479.85
20240316101013,541.97
20240316102013,465.2
20240316103013,463.68
20240316104013,464.82
20240316105013,462.73
20240316110013,464.43
20240316111013,460.92
20240316112013,462.62
20240316113013,463.96
20240316114013,439.21
20240316115013,423.23
20240316120013,417.14
20240316121013,385.76
20240316122013,375.31
20240316123013,372.04
20240316124013,356.78
20240316125013,337.98
20240316130013,327.85
20240316131013,328.55
20240316132013,344.36
20240316133013,344.18
20240316134013,336.29
20240316135013,336.98
20240316140013,333.7
20240316141013,324.07
20240316142013,323.93
20240316143013,317.93
20240316144013,340.57
20240316145013,342.19
20240316150013,354.12
20240316151013,354.61
20240316152013,356.87
20240316153013,368.97
20240316154013,372.9
20240316155013,379.43
20240316160013,387.35
20240316161013,388.07
20240316162013,393.76
20240316163013,406.78
20240316164013,424.78
20240316165013,428.09
20240328090013,249.1
20240328091013,129.92
20240328092013,93.29
20240328093013,86.12
20240328094013,59.0
20240328095013,56.93
20240328100013,43.57
20240328101013,45.98
20240328102013,63.3
20240328103013,71.19
20240328104013,86.02
20240328105013,89.23
20240328110013,96.56
20240328111013,113.3
20240328112013,123.03
20240328113013,128.46
20240328114013,129.39
20240328115013,126.78
20240328120013,122.44
20240328121013,120.38
20240328122013,113.37
20240328123013,112.42
20240328124013,111.29
20240328125013,110.33
20240328130013,107.07
20240328131013,90.75
20240328132013,86.87
20240328133013,73.13
20240328134013,63.46
20240328135013,56.09
20240328140013,45.49
20240328141013,35.98
20240328142013,33.03
20240328143013,29.58
20240328144013,22.28
20240328145013,19.32
20240328150013,18.42
20240328151013,16.58
20240328152013,16.57
20240328153013,16.57
20240328154013,17.96
20240328155013,18.13
20240328160013,18.33
20240328161013,18.29
20240328162013,16.57
20240328163013,15.79
20240328164013,15.03
20240328165013,14.44
20240412090013,268.87
20240412091013,188.68
20240412092013,209.75
20240412093013,88.18
20240412094013,92.54
20240412095013,89.45
20240412100013,133.18
20240412101013,176.27
20240412102013,213.85
20240412103013,275.09
20240412104013,374.11
20240412105013,422.28
20240412110013,418.24
20240412111013,419.67
20240412112013,418.89
20240412113013,391.55
20240412114013,390.14
20240412115013,374.84
20240412120013,368.54
20240412121013,335.07
20240412122013,324.39
20240412123013,317.6
20240412124013,315.3
20240412125013,287.39
20240412130013,287.16
20240412131013,288.99
20240412132013,269.21
20240412133013,243.16
20240412134013,239.71
20240412135013,226.72
20240412140013,204.88
20240412141013,180.41
20240412142013,174.83
20240412143013,154.23
20240412144013,144.67
20240412145013,128.78
20240412150013,117.63
20240412151013,107.65
20240412152013,87.28
20240412153013,72.2
20240412154013,62.33
20240412155013,54.29
20240412160013,42.83
20240412161013,34.44
20240412162013,32.77
20240412163013,31.05
20240412164013,30.28
20240412165013,30.09
20240619090013,734.04
20240619091013,1155.73
20240619092013,1210.51
20240619093013,1224.11
20240619094013,1293.76
20240619095013,1309.88
20240619100013,1260.24
20240619101013,1136.65
20240619102013,1175.23
20240619103013,1168.71
20240619104013,1191.37
20240619105013,1129.39
20240619110013,1108.92
20240619111013,1113.41
20240619112013,1109.66
20240619113013,1110.85
20240619114013,1128.26
20240619115013,1070.61
20240619120013,998.1
20240619121013,989.99
20240619122013,851.75
20240619123013,827.88
20240619124013,821.8
20240619125013,844.34
20240619130013,831.4
20240619131013,825.22
20240619132013,808.58
20240619133013,775.98
20240619134013,717.97
20240619135013,638.54
20240619140013,567.69
20240619141013,504.69
20240619142013,433.14
20240619143013,367.97
20240619144013,355.45
20240619145013,336.99
20240619150013,311.64
20240619151013,278.41
20240619152013,259.17
20240619153013,235.31
20240619154013,208.72
20240619155013,179.16
20240619160013,170.35
20240619161013,150.39
20240619162013,127.46
20240619163013,112.35
20240619164013,103.07
20240619165013,85.05
20240225090014,6.93
20240225091014,6.75
20240225092014,6.0
20240225093014,7.03
20240225094014,5.8
20240225095014,5.5
20240225100014,5.58
20240225101014,5.33
20240225102014,5.32
20240225103014,5.38
20240225104014,6.17
20240225105014,6.31
20240225110014,5.58
20240225111014,5.5
20240225112014,5.32
20240225113014,4.67
20240225114014,4.45
20240225115014,4.51
20240225120014,4.42
20240225121014,4.43
20240225122014,4.49
20240225123014,4.5
20240225124014,4.45
20240225125014,4.46
20240225130014,4.39
20240225131014,4.29
20240225132014,4.27
20240225133014,4.24
20240225134014,4.24
20240225135014,4.27
20240225140014,4.27
20240225141014,4.28
20240225142014,4.35
20240225143014,4.38
20240225144014,4.4
20240225145014,4.44
20240225150014,4.72
20240225151014,4.73
20240225152014,4.74
20240225153014,4.84
20240225154014,4.97
20240225155014,4.99
20240225160014,5.03
20240225161014,5.25
20240225162014,5.29
20240225163014,5.18
20240225164014,5.19
20240225165014,5.25
20240227090014,93.15
20240227091014,92.17
20240227092014,92.4
20240227093014,92.34
20240227094014,74.21
20240227095014,60.82
20240227100014,53.59
20240227101014,47.64
20240227102014,40.14
20240227103014,33.57
20240227104014,27.14
20240227105014,24.99
20240227110014,16.69
20240227111014,13.43
20240227112014,12.13
20240227113014,10.45
20240227114014,9.94
20240227115014,10.02
20240227120014,8.41
20240227121014,7.23
20240227122014,5.63
20240227123014,4.85
20240227124014,4.99
20240227125014,4.95
20240227130014,4.71
20240227131014,4.68
20240227132014,4.62
20240227133014,4.61
20240227134014,4.7
20240227135014,4.75
20240227140014,4.95
20240227141014,4.89
20240227142014,4.94
20240227143014,5.03
20240227144014,5.01
20240227145014,5.23
20240227150014,5.39
20240227151014,5.34
20240227152014,5.2
20240227153014,5.37
20240227154014,5.52
20240227155014,5.53
20240227160014,5.72
20240227161014,5.72
20240227162014,5.75
20240227163014,6.19
20240227164014,6.22
20240227165014,6.31
20240327090014,81.14
20240327091014,64.4
20240327092014,55.62
20240327093014,41.08
20240327094014,32.01
20240327095014,27.14
20240327100014,23.06
20240327101014,16.78
20240327102014,13.38
20240327103014,11.48
20240327104014,10.7
20240327105014,10.66
20240327110014,10.65
20240327111014,10.37
20240327112014,10.3
20240327113014,10.39
20240327114014,10.53
20240327115014,10.72
20240327120014,10.74
20240327121014,10.6
20240327122014,10.59
20240327123014,10.78
20240327124014,11.01
20240327125014,10.89
20240327130014,11.06
20240327131014,11.23
20240327132014,11.32
20240327133014,11.74
20240327134014,12.2
20240327135014,12.39
20240327140014,12.29
20240327141014,12.46
20240327142014,12.71
20240327143014,12.28
20240327144014,12.49
20240327145014,12.52
20240327150014,12.78
20240327151014,12.91
20240327152014,13.15
20240327153014,13.18
20240327154014,13.21
20240327155014,13.2
20240327160014,13.02
20240327161014,12.87
20240327162014,12.73
20240327163014,12.71
20240327164014,12.69
20240327165014,12.75
20240417090014,744.23
20240417091014,773.28
20240417092014,756.17
20240417093014,745.9
20240417094014,696.18
20240417095014,603.23
20240417100014,544.86
20240417101014,498.06
20240417102014,448.74
20240417103014,408.18
20240417104014,366.99
20240417105014,340.7
20240417110014,325.16
20240417111014,290.46
20240417112014,265.29
20240417113014,239.51
20240417114014,230.61
20240417115014,208.36
20240417120014,184.57
20240417121014,171.14
20240417122014,152.39
20240417123014,138.99
20240417124014,124.16
20240417125014,113.05
20240417130014,103.61
20240417131014,83.94
20240417132014,68.24
20240417133014,56.52
20240417134014,44.76
20240417135014,37.55
20240417140014,31.13
20240417141014,28.77
20240417142014,22.45
20240417143014,20.51
20240417144014,20.23
20240417145014,19.66
20240417150014,20.05
20240417151014,21.97
20240417152014,22.39
20240417153014,26.65
20240417154014,28.84
20240417155014,29.21
20240417160014,30.34
20240417161014,31.82
20240417162014,33.06
20240417163014,34.28
20240417164014,40.15
20240417165014,42.6
20240517090014,977.98
20240517091014,931.82
20240517092014,835.88
20240517093014,786.18
20240517094014,743.23
20240517095014,763.25
20240517100014,653.1
20240517101014,567.21
20240517102014,504.6
20240517103014,442.87
20240517104014,373.01
20240517105014,349.88
20240517110014,304.22
20240517111014,268.52
20240517112014,236.37
20240517113014,219.96
20240517114014,206.06
20240517115014,173.76
20240517120014,164.96
20240517121014,145.09
20240517122014,123.85
20240517123014,114.73
20240517124014,103.52
20240517125014,85.06
20240517130014,67.73
20240517131014,58.19
20240517132014,44.82
20240517133014,34.45
20240517134014,30.47
20240517135014,28.37
20240517140014,21.85
20240517141014,19.92
20240517142014,19.39
20240517143014,19.27
20240517144014,19.17
20240517145014,19.45
20240517150014,21.34
20240517151014,21.9
20240517152014,22.49
20240517153014,26.5
20240517154014,28.58
20240517155014,29.02
20240517160014,30.16
20240517161014,31.01
20240517162014,32.59
20240517163014,33.73
20240517164014,39.65
20240517165014,42.42
20240704090014,783.09
20240704091014,821.17
20240704092014,849.02
20240704093014,852.71
20240704094014,805.92
20240704095014,799.24
20240704100014,717.02
20240704101014,650.54
20240704102014,598.43
20240704103014,569.9
20240704104014,530.95
20240704105014,485.43
20240704110014,438.2
20240704111014,401.0
20240704112014,370.74
20240704113014,347.59
20240704114014,315.66
20240704115014,295.58
20240704120014,269.0
20240704121014,247.84
20240704122014,231.85
20240704123014,216.54
20240704124014,189.32
20240704125014,173.51
20240704130014,167.02
20240704131014,149.85
20240704132014,135.4
20240704133014,121.59
20240704134014,106.55
20240704135014,99.29
20240704140014,82.4
20240704141014,66.87
20240704142014,53.26
20240704143014,42.82
20240704144014,32.99
20240704145014,29.97
20240704150014,26.87
20240704151014,22.31
20240704152014,20.24
20240704153014,20.09
20240704154014,19.62
20240704155014,21.45
20240704160014,21.98
20240704161014,22.64
20240704162014,26.73
20240704163014,28.79
20240704164014,29.26
20240704165014,30.34
20240715090014,698.43
20240715091014,779.98
20240715092014,813.68
20240715093014,843.04
20240715094014,857.07
20240715095014,802.79
20240715100014,782.18
20240715101014,715.96
20240715102014,669.2
20240715103014,638.7
20240715104014,623.15
20240715105014,606.04
20240715110014,551.34
20240715111014,510.44
20240715112014,466.43
20240715113014,416.16
20240715114014,380.59
20240715115014,350.14
20240715120014,326.32
20240715121014,307.72
20240715122014,277.41
20240715123014,256.12
20240715124014,236.39
20240715125014,222.72
20240715130014,211.3
20240715131014,190.25
20240715132014,175.25
20240715133014,167.93
20240715134014,149.84
20240715135014,137.67
20240715140014,122.66
20240715141014,107.1
20240715142014,98.95
20240715143014,83.05
20240715144014,64.81
20240715145014,54.11
20240715150014,43.16
20240715151014,34.55
20240715152014,31.11
20240715153014,29.04
20240715154014,22.91
20240715155014,22.45
20240715160014,22.21
20240715161014,22.19
20240715162014,22.34
20240715163014,22.84
20240715164014,27.03
20240715165014,29.04
20240215090015,119.19
20240215091015,121.62
20240215092015,121.86
20240215093015,113.71
20240215094015,134.45
20240215095015,148.29
20240215100015,149.54
20240215101015,150.53
20240215102015,171.6
20240215103015,210.82
20240215104015,268.88
20240215105015,415.57
20240215110015,578.69
20240215111015,698.04
20240215112015,788.12
20240215113015,909.61
20240215114015,1055.08
20240215115015,1270.51
20240215120015,1370.98
20240215121015,1516.57
20240215122015,1595.33
20240215123015,1612.54
20240215124015,1573.64
20240215125015,1504.63
20240215130015,1513.34
20240215131015,1520.49
20240215132015,1522.16
20240215133015,1445.87
20240215134015,1494.53
20240215135015,1561.92
20240215140015,1603.45
20240215141015,1635.89
20240215142015,1683.03
20240215143015,1725.82
20240215144015,1718.94
20240215145015,1768.46
20240215150015,1777.22
20240215151015,1779.43
20240215152015,1785.83
20240215153015,1795.02
20240215154015,1803.63
20240215155015,1833.57
20240215160015,1831.48
20240215161015,1818.22
20240215162015,1828.21
20240215163015,1816.4
20240215164015,1779.4
20240215165015,1733.92
20240218090015,102.96
20240218091015,103.58
20240218092015,86.18
20240218093015,68.18
20240218094015,58.48
20240218095015,45.68
20240218100015,44.11
20240218101015,44.04
20240218102015,42.27
20240218103015,38.25
20240218104015,33.72
20240218105015,31.75
20240218110015,29.02
20240218111015,28.22
20240218112015,25.91
20240218113015,21.54
20240218114015,21.4
20240218115015,21.08
20240218120015,20.82
20240218121015,20.87
20240218122015,21.19
20240218123015,21.56
20240218124015,25.29
20240218125015,25.96
20240218130015,27.93
20240218131015,28.29
20240218132015,28.43
20240218133015,28.6
20240218134015,29.71
20240218135015,29.81
20240218140015,30.04
20240218141015,29.86
20240218142015,29.69
20240218143015,29.2
20240218144015,28.19
20240218145015,27.23
20240218150015,21.36
20240218151015,18.66
20240218152015,17.76
20240218153015,15.75
20240218154015,14.48
20240218155015,13.48
20240218160015,11.93
20240218161015,11.27
20240218162015,10.94
20240218163015,9.0
20240218164015,6.5
20240218165015,6.2
20240314090015,9.56
20240314091015,6.24
20240314092015,4.42
20240314093015,4.36
20240314094015,4.8
20240314095015,5.44
20240314100015,5.66
20240314101015,5.65
20240314102015,5.09
20240314103015,5.63
20240314104015,6.23
20240314105015,5.76
20240314110015,4.91
20240314111015,4.52
20240314112015,4.46
20240314113015,4.46
20240314114015,4.65
20240314115015,4.77
20240314120015,4.75
20240314121015,4.65
20240314122015,4.6
20240314123015,4.66
20240314124015,4.75
20240314125015,4.9
20240314130015,4.78
20240314131015,4.75
20240314132015,4.94
20240314133015,5.08
20240314134015,5.27
20240314135015,5.41
20240314140015,5.37
20240314141015,5.24
20240314142015,5.23
20240314143015,5.42
20240314144015,5.53
20240314145015,5.72
20240314150015,5.72
20240314151015,5.75
20240314152015,6.19
20240314153015,6.25
20240314154015,6.34
20240314155015,6.36
20240314160015,6.69
20240314161015,6.91
20240314162015,6.83
20240314163015,7.29
20240314164015,7.81
20240314165015,8.5
20240317090015,123.7
20240317091015,147.66
20240317092015,171.34
20240317093015,201.38
20240317094015,209.16
20240317095015,241.28
20240317100015,333.1
20240317101015,459.95
20240317102015,626.24
20240317103015,839.03
20240317104015,961.35
20240317105015,1066.33
20240317110015,1093.04
20240317111015,1141.96
20240317112015,1293.61
20240317113015,1285.31
20240317114015,1255.72
20240317115015,1282.13
20240317120015,1251.59
20240317121015,1136.57
20240317122015,1007.39
20240317123015,981.68
20240317124015,946.55
20240317125015,875.6
20240317130015,818.87
20240317131015,630.81
20240317132015,440.43
20240317133015,353.74
20240317134015,292.02
20240317135015,297.05
20240317140015,254.07
20240317141015,247.97
20240317142015,250.2
20240317143015,252.91
20240317144015,257.08
20240317145015,269.73
20240317150015,283.72
20240317151015,298.94
20240317152015,342.51
20240317153015,378.29
20240317154015,369.71
20240317155015,437.83
20240317160015,487.44
20240317161015,514.58
20240317162015,572.92
20240317163015,723.14
20240317164015,732.19
20240317165015,768.99
20240412090015,1004.36
20240412091015,957.69
20240412092015,940.45
20240412093015,828.48
20240412094015,809.54
20240412095015,823.52
20240412100015,880.21
20240412101015,930.2
20240412102015,944.08
20240412103015,877.48
20240412104015,796.99
20240412105015,762.48
20240412110015,700.93
20240412111015,666.85
20240412112015,670.54
20240412113015,686.77
20240412114015,665.25
20240412115015,640.08
20240412120015,563.55
20240412121015,481.01
20240412122015,392.38
20240412123015,354.93
20240412124015,312.57
20240412125015,279.84
20240412130015,261.98
20240412131015,236.92
20240412132015,222.42
20240412133015,211.6
20240412134015,192.19
20240412135015,175.92
20240412140015,168.51
20240412141015,151.8
20240412142015,137.42
20240412143015,123.48
20240412144015,107.38
20240412145015,88.92
20240412150015,81.16
20240412151015,61.84
20240412152015,53.79
20240412153015,42.83
20240412154015,33.54
20240412155015,30.83
20240412160015,29.1
20240412161015,26.35
20240412162015,22.88
20240412163015,22.76
20240412164015,22.92
20240412165015,23.38
20240518090015,819.46
20240518091015,653.69
20240518092015,556.03
20240518093015,583.01
20240518094015,532.7
20240518095015,430.07
20240518100015,402.86
20240518101015,357.92
20240518102015,345.95
20240518103015,347.82
20240518104015,331.13
20240518105015,308.65
20240518110015,291.02
20240518111015,258.01
20240518112015,238.43
20240518113015,228.7
20240518114015,206.2
20240518115015,185.87
20240518120015,172.0
20240518121015,164.16
20240518122015,148.45
20240518123015,136.79
20240518124015,123.2
20240518125015,114.38
20240518130015,104.38
20240518131015,86.43
20240518132015,69.73
20240518133015,58.41
20240518134015,43.56
20240518135015,33.77
20240518140015,29.56
20240518141015,22.44
20240518142015,19.63
20240518143015,17.61
20240518144015,16.68
20240518145015,16.83
20240518150015,18.46
20240518151015,18.78
20240518152015,18.83
20240518153015,18.72
20240518154015,18.16
20240518155015,18.11
20240518160015,17.99
20240518161015,17.95
20240518162015,17.82
20240518163015,17.56
20240518164015,17.6
20240518165015,17.91
20240530090015,1015.59
20240530091015,1040.87
20240530092015,1109.62
20240530093015,996.11
20240530094015,986.67
20240530095015,1089.85
20240530100015,1025.05
20240530101015,968.85
20240530102015,974.72
20240530103015,914.33
20240530104015,861.89
20240530105015,825.61
20240530110015,827.86
20240530111015,812.83
20240530112015,754.01
20240530113015,745.22
20240530114015,725.13
20240530115015,676.16
20240530120015,637.38
20240530121015,580.79
20240530122015,523.72
20240530123015,506.13
20240530124015,452.43
20240530125015,418.29
20240530130015,370.23
20240530131015,351.49
20240530132015,331.3
20240530133015,325.29
20240530134015,299.87
20240530135015,268.63
20240530140015,247.23
20240530141015,228.83
20240530142015,214.9
20240530143015,203.34
20240530144015,176.2
20240530145015,166.99
20240530150015,160.46
20240530151015,145.32
20240530152015,127.01
20240530153015,122.65
20240530154015,113.42
20240530155015,110.37
20240530160015,83.9
20240530161015,66.45
20240530162015,53.93
20240530163015,41.08
20240530164015,31.59
20240530165015,28.69
20240605090015,391.51
20240605091015,414.83
20240605092015,502.88
20240605093015,576.55
20240605094015,613.47
20240605095015,680.65
20240605100015,727.8
20240605101015,742.4
20240605102015,724.47
20240605103015,700.85
20240605104015,606.99
20240605105015,593.43
20240605110015,536.34
20240605111015,498.13
20240605112015,480.75
20240605113015,437.35
20240605114015,411.61
20240605115015,383.35
20240605120015,359.3
20240605121015,343.54
20240605122015,319.68
20240605123015,303.92
20240605124015,270.04
20240605125015,252.97
20240605130015,234.56
20240605131015,219.48
20240605132015,205.28
20240605133015,178.81
20240605134015,170.41
20240605135015,163.97
20240605140015,145.73
20240605141015,124.83
20240605142015,115.46
20240605143015,105.83
20240605144015,87.58
20240605145015,76.68
20240605150015,59.87
20240605151015,50.3
20240605152015,40.7
20240605153015,31.94
20240605154015,29.08
20240605155015,22.58
20240605160015,20.43
20240605161015,19.95
20240605162015,19.41
20240605163015,19.48
20240605164015,19.69
20240605165015,21.45
20240704090015,1181.12
20240704091015,1169.82
20240704092015,1130.44
20240704093015,1084.79
20240704094015,1078.32
20240704095015,1093.89
20240704100015,1089.77
20240704101015,1099.94
20240704102015,1054.31
20240704103015,1059.69
20240704104015,1062.42
20240704105015,1028.06
20240704110015,998.28
20240704111015,981.26
20240704112015,984.36
20240704113015,975.25
20240704114015,925.46
20240704115015,910.69
20240704120015,884.76
20240704121015,829.7
20240704122015,818.74
20240704123015,773.99
20240704124015,754.08
20240704125015,697.68
20240704130015,675.49
20240704131015,621.48
20240704132015,597.26
20240704133015,588.36
20240704134015,597.3
20240704135015,540.43
20240704140015,542.91
20240704141015,511.08
20240704142015,496.35
20240704143015,469.61
20240704144015,444.38
20240704145015,410.85
20240704150015,390.34
20240704151015,369.75
20240704152015,363.87
20240704153015,360.28
20240704154015,354.03
20240704155015,351.76
20240704160015,338.44
20240704161015,315.65
20240704162015,273.36
20240704163015,261.27
20240704164015,242.69
20240704165015,231.73
20240316090016,664.02
20240316091016,530.98
20240316092016,504.68
20240316093016,450.34
20240316094016,338.36
20240316095016,342.79
20240316100016,353.56
20240316101016,362.86
20240316102016,383.95
20240316103016,367.47
20240316104016,377.21
20240316105016,388.92
20240316110016,378.65
20240316111016,392.78
20240316112016,421.59
20240316113016,430.12
20240316114016,462.9
20240316115016,516.13
20240316120016,550.11
20240316121016,601.39
20240316122016,634.32
