序號,答案
20240625114006,264.706
20240625115006,344.404
20240625120006,200.356
20240625121006,137.464
20240625122006,83.294
20240625123006,56.038
20240625124006,63.716
20240625125006,92.892
20240625130006,51.292
20240625131006,11.83
20240625132006,11.83
20240625133006,18.87
20240625134006,22.972
20240625135006,22.972
20240625140006,17.014
20240625141006,20.504
20240625142006,20.35
20240625143006,19.276
20240625144006,12.994
20240625145006,2.818
20240625150006,4.864
20240625151006,6.564
20240625152006,6.564
20240625153006,2.342
20240625154006,2.342
20240625155006,2.196
20240625160006,2.928
20240625161006,15.828
20240625162006,13.224
20240625163006,8.136
20240625164006,8.1
20240625165006,7.066
20240629090006,1396.456
20240629091006,353.072
20240629092006,52.626
20240629093006,122.048
20240629094006,191.684
20240629095006,124.796
20240629100006,80.328
20240629101006,25.612
20240629102006,127.348
20240629103006,17.068
20240629104006,60.328
20240629105006,133.656
20240629110006,84.344
20240629111006,65.61
20240629112006,84.344
20240629113006,168.14
20240629114006,264.706
20240629115006,344.404
20240629120006,200.356
20240629121006,137.464
20240629122006,83.294
20240629123006,56.038
20240629124006,63.716
20240629125006,92.892
20240629130006,51.292
20240629131006,11.83
20240629132006,11.83
20240629133006,18.87
20240629134006,22.972
20240629135006,22.972
20240629140006,17.014
20240629141006,20.504
20240629142006,20.35
20240629143006,19.276
20240629144006,12.994
20240629145006,2.818
20240629150006,4.864
20240629151006,6.564
20240629152006,6.564
20240629153006,2.342
20240629154006,2.342
20240629155006,2.196
20240629160006,2.928
20240629161006,15.828
20240629162006,13.224
20240629163006,8.136
20240629164006,8.1
20240629165006,7.066
20240706090006,1459.36
20240706091006,1125.186
20240706092006,811.918
20240706093006,36.052
20240706094006,220.84
20240706095006,115.076
20240706100006,139.76
20240706101006,18.638
20240706102006,223.624
20240706103006,41.702
20240706104006,117.966
20240706105006,83.052
20240706110006,84.344
20240706111006,65.61
20240706112006,84.344
20240706113006,168.14
20240706114006,264.706
20240706115006,344.404
20240706120006,200.356
20240706121006,137.464
20240706122006,83.294
20240706123006,56.038
20240706124006,63.716
20240706125006,92.892
20240706130006,51.292
20240706131006,11.83
20240706132006,11.83
20240706133006,18.87
20240706134006,22.972
20240706135006,22.972
20240706140006,17.014
20240706141006,20.504
20240706142006,20.35
20240706143006,19.276
20240706144006,12.994
20240706145006,2.818
20240706150006,4.864
20240706151006,6.564
20240706152006,6.564
20240706153006,2.342
20240706154006,2.342
20240706155006,2.196
20240706160006,2.928
20240706161006,15.828
20240706162006,13.224
20240706163006,8.136
20240706164006,8.1
20240706165006,7.066
20240722090006,1180.35
20240722091006,60.364
20240722092006,241.182
20240722093006,122.524
20240722094006,508.212
20240722095006,85.052
20240722100006,118.132
20240722101006,15.85
20240722102006,224.942
20240722103006,15.85
20240722104006,73.258
20240722105006,125.786
20240722110006,84.344
20240722111006,65.61
20240722112006,84.344
20240722113006,168.14
20240722114006,264.706
20240722115006,344.404
20240722120006,200.356
20240722121006,137.464
20240722122006,83.294
20240722123006,56.038
20240722124006,63.716
20240722125006,92.892
20240722130006,51.292
20240722131006,11.83
20240722132006,11.83
20240722133006,18.87
20240722134006,22.972
20240722135006,22.972
20240722140006,17.014
20240722141006,20.504
20240722142006,20.35
20240722143006,19.276
20240722144006,12.994
20240722145006,2.818
20240722150006,4.864
20240722151006,6.564
20240722152006,6.564
20240722153006,2.342
20240722154006,2.342
20240722155006,2.196
20240722160006,2.928
20240722161006,15.828
20240722162006,13.224
20240722163006,8.136
20240722164006,8.1
20240722165006,7.066
20240526090007,138.814
20240526091007,80.918
20240526092007,28.478
20240526093007,75.454
20240526094007,177.068
20240526095007,104.17
20240526100007,45.688
20240526101007,28.832
20240526102007,88.766
20240526103007,116.032
20240526104007,88.766
20240526105007,96.258
20240526110007,84.344
20240526111007,65.61
20240526112007,84.344
20240526113007,168.14
20240526114007,264.706
20240526115007,344.404
20240526120007,200.356
20240526121007,137.464
20240526122007,83.294
20240526123007,56.038
20240526124007,63.716
20240526125007,92.892
20240526130007,51.292
20240526131007,11.83
20240526132007,11.83
20240526133007,18.87
20240526134007,22.972
20240526135007,22.972
20240526140007,17.014
20240526141007,20.504
20240526142007,20.35
20240526143007,19.276
20240526144007,12.994
20240526145007,2.818
20240526150007,4.864
20240526151007,6.564
20240526152007,6.564
20240526153007,2.342
20240526154007,2.342
20240526155007,2.196
20240526160007,2.928
20240526161007,15.828
20240526162007,13.224
20240526163007,8.136
20240526164007,8.1
20240526165007,7.066
20240612090007,842.234
20240612091007,83.566
20240612092007,75.454
20240612093007,166.97
20240612094007,169.246
20240612095007,139.76
20240612100007,47.948
20240612101007,33.388
20240612102007,44.034
20240612103007,127.724
20240612104007,70.444
20240612105007,101.458
20240612110007,84.344
20240612111007,65.61
20240612112007,84.344
20240612113007,168.14
20240612114007,264.706
20240612115007,344.404
20240612120007,200.356
20240612121007,137.464
20240612122007,83.294
20240612123007,56.038
20240612124007,63.716
20240612125007,92.892
20240612130007,51.292
20240612131007,11.83
20240612132007,11.83
20240612133007,18.87
20240612134007,22.972
20240612135007,22.972
20240612140007,17.014
20240612141007,20.504
20240612142007,20.35
20240612143007,19.276
20240612144007,12.994
20240612145007,2.818
20240612150007,4.864
20240612151007,6.564
20240612152007,6.564
20240612153007,2.342
20240612154007,2.342
20240612155007,2.196
20240612160007,2.928
20240612161007,15.828
20240612162007,13.224
20240612163007,8.136
20240612164007,8.1
20240612165007,7.066
20240615090007,1431.848
20240615091007,646.89
20240615092007,64.818
20240615093007,95.18
20240615094007,224.942
20240615095007,211.198
20240615100007,153.616
20240615101007,25.612
20240615102007,127.348
20240615103007,21.578
20240615104007,87.6
20240615105007,135.716
20240615110007,84.344
20240615111007,65.61
20240615112007,84.344
20240615113007,168.14
20240615114007,264.706
20240615115007,344.404
20240615120007,200.356
20240615121007,137.464
20240615122007,83.294
20240615123007,56.038
20240615124007,63.716
20240615125007,92.892
20240615130007,51.292
20240615131007,11.83
20240615132007,11.83
20240615133007,18.87
20240615134007,22.972
20240615135007,22.972
20240615140007,17.014
20240615141007,20.504
20240615142007,20.35
20240615143007,19.276
20240615144007,12.994
20240615145007,2.818
20240615150007,4.864
20240615151007,6.564
20240615152007,6.564
20240615153007,2.342
20240615154007,2.342
20240615155007,2.196
20240615160007,2.928
20240615161007,15.828
20240615162007,13.224
20240615163007,8.136
20240615164007,8.1
20240615165007,7.066
20240717090007,705.962
20240717091007,161.122
20240717092007,24.066
20240717093007,161.058
20240717094007,318.378
20240717095007,211.194
20240717100007,146.802
20240717101007,14.336
20240717102007,224.942
20240717103007,15.85
20240717104007,75.016
20240717105007,117.894
20240717110007,84.344
20240717111007,65.61
20240717112007,84.344
20240717113007,168.14
20240717114007,264.706
20240717115007,344.404
20240717120007,200.356
20240717121007,137.464
20240717122007,83.294
20240717123007,56.038
20240717124007,63.716
20240717125007,92.892
20240717130007,51.292
20240717131007,11.83
20240717132007,11.83
20240717133007,18.87
20240717134007,22.972
20240717135007,22.972
20240717140007,17.014
20240717141007,20.504
20240717142007,20.35
20240717143007,19.276
20240717144007,12.994
20240717145007,2.818
20240717150007,4.864
20240717151007,6.564
20240717152007,6.564
20240717153007,2.342
20240717154007,2.342
20240717155007,2.196
20240717160007,2.928
20240717161007,15.828
20240717162007,13.224
20240717163007,8.136
20240717164007,8.1
20240717165007,7.066
20240124090008,10.508
20240124091008,68.088
20240124092008,80.636
20240124093008,98.258
20240124094008,98.258
20240124095008,45.302
20240124100008,24.322
20240124101008,32.612
20240124102008,44.034
20240124103008,92.692
20240124104008,130.182
20240124105008,85.942
20240124110008,84.344
20240124111008,65.61
20240124112008,84.344
20240124113008,168.14
20240124114008,264.706
20240124115008,344.404
20240124120008,200.356
20240124121008,137.464
20240124122008,83.294
20240124123008,56.038
20240124124008,63.716
20240124125008,92.892
20240124130008,51.292
20240124131008,11.83
20240124132008,11.83
20240124133008,18.87
20240124134008,22.972
20240124135008,22.972
20240124140008,17.014
20240124141008,20.504
20240124142008,20.35
20240124143008,19.276
20240124144008,12.994
20240124145008,2.818
20240124150008,4.864
20240124151008,6.564
20240124152008,6.564
20240124153008,2.342
20240124154008,2.342
20240124155008,2.196
20240124160008,2.928
20240124161008,15.828
20240124162008,13.224
20240124163008,8.136
20240124164008,8.1
20240124165008,7.066
20240128090008,18.76
20240128091008,79.064
20240128092008,80.636
20240128093008,91.128
20240128094008,56.608
20240128095008,45.302
20240128100008,24.176
20240128101008,24.478
20240128102008,32.612
20240128103008,92.692
20240128104008,116.032
20240128105008,85.942
20240128110008,84.344
20240128111008,65.61
20240128112008,84.344
20240128113008,168.14
20240128114008,264.706
20240128115008,344.404
20240128120008,200.356
20240128121008,137.464
20240128122008,83.294
20240128123008,56.038
20240128124008,63.716
20240128125008,92.892
20240128130008,51.292
20240128131008,11.83
20240128132008,11.83
20240128133008,18.87
20240128134008,22.972
20240128135008,22.972
20240128140008,17.014
20240128141008,20.504
20240128142008,20.35
20240128143008,19.276
20240128144008,12.994
20240128145008,2.818
20240128150008,4.864
20240128151008,6.564
20240128152008,6.564
20240128153008,2.342
20240128154008,2.342
20240128155008,2.196
20240128160008,2.928
20240128161008,15.828
20240128162008,13.224
20240128163008,8.136
20240128164008,8.1
20240128165008,7.066
20240204090008,35.646
20240204091008,90.926
20240204092008,67.878
20240204093008,73.258
20240204094008,122.838
20240204095008,84.648
20240204100008,13.25
20240204101008,24.478
20240204102008,77.92
20240204103008,88.766
20240204104008,116.032
20240204105008,85.942
20240204110008,84.344
20240204111008,65.61
20240204112008,84.344
20240204113008,168.14
20240204114008,264.706
20240204115008,344.404
20240204120008,200.356
20240204121008,137.464
20240204122008,83.294
20240204123008,56.038
20240204124008,63.716
20240204125008,92.892
20240204130008,51.292
20240204131008,11.83
20240204132008,11.83
20240204133008,18.87
20240204134008,22.972
20240204135008,22.972
20240204140008,17.014
20240204141008,20.504
20240204142008,20.35
20240204143008,19.276
20240204144008,12.994
20240204145008,2.818
20240204150008,4.864
20240204151008,6.564
20240204152008,6.564
20240204153008,2.342
20240204154008,2.342
20240204155008,2.196
20240204160008,2.928
20240204161008,15.828
20240204162008,13.224
20240204163008,8.136
20240204164008,8.1
20240204165008,7.066
20240218090008,29.586
20240218091008,42.348
20240218092008,71.086
20240218093008,82.35
20240218094008,80.636
20240218095008,83.444
20240218100008,27.312
20240218101008,43.128
20240218102008,53.536
20240218103008,92.692
20240218104008,92.692
20240218105008,80.228
20240218110008,84.344
20240218111008,65.61
20240218112008,84.344
20240218113008,168.14
20240218114008,264.706
20240218115008,344.404
20240218120008,200.356
20240218121008,137.464
20240218122008,83.294
20240218123008,56.038
20240218124008,63.716
20240218125008,92.892
20240218130008,51.292
20240218131008,11.83
20240218132008,11.83
20240218133008,18.87
20240218134008,22.972
20240218135008,22.972
20240218140008,17.014
20240218141008,20.504
20240218142008,20.35
20240218143008,19.276
20240218144008,12.994
20240218145008,2.818
20240218150008,4.864
20240218151008,6.564
20240218152008,6.564
20240218153008,2.342
20240218154008,2.342
20240218155008,2.196
20240218160008,2.928
20240218161008,15.828
20240218162008,13.224
20240218163008,8.136
20240218164008,8.1
20240218165008,7.066
20240305090008,14.33
20240305091008,159.756
20240305092008,22.828
20240305093008,89.724
20240305094008,75.016
20240305095008,139.76
20240305100008,44.034
20240305101008,33.26
20240305102008,17.572
20240305103008,26.26
20240305104008,69.798
20240305105008,75.774
20240305110008,84.344
20240305111008,65.61
20240305112008,84.344
20240305113008,168.14
20240305114008,264.706
20240305115008,344.404
20240305120008,200.356
20240305121008,137.464
20240305122008,83.294
20240305123008,56.038
20240305124008,63.716
20240305125008,92.892
20240305130008,51.292
20240305131008,11.83
20240305132008,11.83
20240305133008,18.87
20240305134008,22.972
20240305135008,22.972
20240305140008,17.014
20240305141008,20.504
20240305142008,20.35
20240305143008,19.276
20240305144008,12.994
20240305145008,2.818
20240305150008,4.864
20240305151008,6.564
20240305152008,6.564
20240305153008,2.342
20240305154008,2.342
20240305155008,2.196
20240305160008,2.928
20240305161008,15.828
20240305162008,13.224
20240305163008,8.136
20240305164008,8.1
20240305165008,7.066
20240325090008,12.754
20240325091008,121.112
20240325092008,22.046
20240325093008,147.606
20240325094008,118.342
20240325095008,131.748
20240325100008,90.644
20240325101008,61.074
20240325102008,105.276
20240325103008,56.636
20240325104008,116.032
20240325105008,72.652
20240325110008,84.344
20240325111008,65.61
20240325112008,84.344
20240325113008,168.14
20240325114008,264.706
20240325115008,344.404
20240325120008,200.356
20240325121008,137.464
20240325122008,83.294
20240325123008,56.038
20240325124008,63.716
20240325125008,92.892
20240325130008,51.292
20240325131008,11.83
20240325132008,11.83
20240325133008,18.87
20240325134008,22.972
20240325135008,22.972
20240325140008,17.014
20240325141008,20.504
20240325142008,20.35
20240325143008,19.276
20240325144008,12.994
20240325145008,2.818
20240325150008,4.864
20240325151008,6.564
20240325152008,6.564
20240325153008,2.342
20240325154008,2.342
20240325155008,2.196
20240325160008,2.928
20240325161008,15.828
20240325162008,13.224
20240325163008,8.136
20240325164008,8.1
20240325165008,7.066
20240518090008,29.024
20240518091008,103.046
20240518092008,32.45
20240518093008,177.068
20240518094008,73.258
20240518095008,134.916
20240518100008,40.108
20240518101008,33.388
20240518102008,56.636
20240518103008,88.766
20240518104008,116.032
20240518105008,105.822
20240518110008,84.344
20240518111008,65.61
20240518112008,84.344
20240518113008,168.14
20240518114008,264.706
20240518115008,344.404
20240518120008,200.356
20240518121008,137.464
20240518122008,83.294
20240518123008,56.038
20240518124008,63.716
20240518125008,92.892
20240518130008,51.292
20240518131008,11.83
20240518132008,11.83
20240518133008,18.87
20240518134008,22.972
20240518135008,22.972
20240518140008,17.014
20240518141008,20.504
20240518142008,20.35
20240518143008,19.276
20240518144008,12.994
20240518145008,2.818
20240518150008,4.864
20240518151008,6.564
20240518152008,6.564
20240518153008,2.342
20240518154008,2.342
20240518155008,2.196
20240518160008,2.928
20240518161008,15.828
20240518162008,13.224
20240518163008,8.136
20240518164008,8.1
20240518165008,7.066
20240526090008,20.034
20240526091008,182.516
20240526092008,12.994
20240526093008,177.068
20240526094008,118.342
20240526095008,104.17
20240526100008,28.832
20240526101008,33.388
20240526102008,55.89
20240526103008,55.89
20240526104008,116.032
20240526105008,85.564
20240526110008,84.344
20240526111008,65.61
20240526112008,84.344
20240526113008,168.14
20240526114008,264.706
20240526115008,344.404
20240526120008,200.356
20240526121008,137.464
20240526122008,83.294
20240526123008,56.038
20240526124008,63.716
20240526125008,92.892
20240526130008,51.292
20240526131008,11.83
20240526132008,11.83
20240526133008,18.87
20240526134008,22.972
20240526135008,22.972
20240526140008,17.014
20240526141008,20.504
20240526142008,20.35
20240526143008,19.276
20240526144008,12.994
20240526145008,2.818
20240526150008,4.864
20240526151008,6.564
20240526152008,6.564
20240526153008,2.342
20240526154008,2.342
20240526155008,2.196
20240526160008,2.928
20240526161008,15.828
20240526162008,13.224
20240526163008,8.136
20240526164008,8.1
20240526165008,7.066
20240529090008,39.056
20240529091008,103.046
20240529092008,28.152
20240529093008,147.606
20240529094008,118.342
20240529095008,136.12
20240529100008,111.174
20240529101008,14.326
20240529102008,127.348
20240529103008,40.108
20240529104008,91.39
20240529105008,90.308
20240529110008,84.344
20240529111008,65.61
20240529112008,84.344
20240529113008,168.14
20240529114008,264.706
20240529115008,344.404
20240529120008,200.356
20240529121008,137.464
20240529122008,83.294
20240529123008,56.038
20240529124008,63.716
20240529125008,92.892
20240529130008,51.292
20240529131008,11.83
20240529132008,11.83
20240529133008,18.87
20240529134008,22.972
20240529135008,22.972
20240529140008,17.014
20240529141008,20.504
20240529142008,20.35
20240529143008,19.276
20240529144008,12.994
20240529145008,2.818
20240529150008,4.864
20240529151008,6.564
20240529152008,6.564
20240529153008,2.342
20240529154008,2.342
20240529155008,2.196
20240529160008,2.928
20240529161008,15.828
20240529162008,13.224
20240529163008,8.136
20240529164008,8.1
20240529165008,7.066
20240607090008,24.992
20240607091008,186.058
20240607092008,15.28
20240607093008,117.528
20240607094008,156.784
20240607095008,139.76
20240607100008,53.204
20240607101008,14.326
20240607102008,55.89
20240607103008,66.694
20240607104008,130.182
20240607105008,84.344
20240607110008,84.344
20240607111008,65.61
20240607112008,84.344
20240607113008,168.14
20240607114008,264.706
20240607115008,344.404
20240607120008,200.356
20240607121008,137.464
20240607122008,83.294
20240607123008,56.038
20240607124008,63.716
20240607125008,92.892
20240607130008,51.292
20240607131008,11.83
20240607132008,11.83
20240607133008,18.87
20240607134008,22.972
20240607135008,22.972
20240607140008,17.014
20240607141008,20.504
20240607142008,20.35
20240607143008,19.276
20240607144008,12.994
20240607145008,2.818
20240607150008,4.864
20240607151008,6.564
20240607152008,6.564
20240607153008,2.342
20240607154008,2.342
20240607155008,2.196
20240607160008,2.928
20240607161008,15.828
20240607162008,13.224
20240607163008,8.136
20240607164008,8.1
20240607165008,7.066
20240613090008,20.732
20240613091008,129.414
20240613092008,10.132
20240613093008,177.068
20240613094008,141.08
20240613095008,131.748
20240613100008,34.016
20240613101008,14.326
20240613102008,40.108
20240613103008,66.694
20240613104008,107.618
20240613105008,85.564
20240613110008,84.344
20240613111008,65.61
20240613112008,84.344
20240613113008,168.14
20240613114008,264.706
20240613115008,344.404
20240613120008,200.356
20240613121008,137.464
20240613122008,83.294
20240613123008,56.038
20240613124008,63.716
20240613125008,92.892
20240613130008,51.292
20240613131008,11.83
20240613132008,11.83
20240613133008,18.87
20240613134008,22.972
20240613135008,22.972
20240613140008,17.014
20240613141008,20.504
20240613142008,20.35
20240613143008,19.276
20240613144008,12.994
20240613145008,2.818
20240613150008,4.864
20240613151008,6.564
20240613152008,6.564
20240613153008,2.342
20240613154008,2.342
20240613155008,2.196
20240613160008,2.928
20240613161008,15.828
20240613162008,13.224
20240613163008,8.136
20240613164008,8.1
20240613165008,7.066
20240628090008,9.648
20240628091008,39.266
20240628092008,24.992
20240628093008,118.36
20240628094008,130.956
20240628095008,48.076
20240628100008,14.326
20240628101008,14.326
20240628102008,71.132
20240628103008,92.692
20240628104008,134.642
20240628105008,101.456
20240628110008,84.344
20240628111008,65.61
20240628112008,84.344
20240628113008,168.14
20240628114008,264.706
20240628115008,344.404
20240628120008,200.356
20240628121008,137.464
20240628122008,83.294
20240628123008,56.038
20240628124008,63.716
20240628125008,92.892
20240628130008,51.292
20240628131008,11.83
20240628132008,11.83
20240628133008,18.87
20240628134008,22.972
20240628135008,22.972
20240628140008,17.014
20240628141008,20.504
20240628142008,20.35
20240628143008,19.276
20240628144008,12.994
20240628145008,2.818
20240628150008,4.864
20240628151008,6.564
20240628152008,6.564
20240628153008,2.342
20240628154008,2.342
20240628155008,2.196
20240628160008,2.928
20240628161008,15.828
20240628162008,13.224
20240628163008,8.136
20240628164008,8.1
20240628165008,7.066
20240705090008,7.998
20240705091008,28.792
20240705092008,90.2
20240705093008,32.742
20240705094008,34.516
20240705095008,64.654
20240705100008,25.374
20240705101008,23.402
20240705102008,40.108
20240705103008,113.886
20240705104008,88.766
20240705105008,73.542
20240705110008,84.344
20240705111008,65.61
20240705112008,84.344
20240705113008,168.14
20240705114008,264.706
20240705115008,344.404
20240705120008,200.356
20240705121008,137.464
20240705122008,83.294
20240705123008,56.038
20240705124008,63.716
20240705125008,92.892
20240705130008,51.292
20240705131008,11.83
20240705132008,11.83
20240705133008,18.87
20240705134008,22.972
20240705135008,22.972
20240705140008,17.014
20240705141008,20.504
20240705142008,20.35
20240705143008,19.276
20240705144008,12.994
20240705145008,2.818
20240705150008,4.864
20240705151008,6.564
20240705152008,6.564
20240705153008,2.342
20240705154008,2.342
20240705155008,2.196
20240705160008,2.928
20240705161008,15.828
20240705162008,13.224
20240705163008,8.136
20240705164008,8.1
20240705165008,7.066
20240709090008,37.404
20240709091008,16.47
20240709092008,53.716
20240709093008,28.314
20240709094008,150.248
20240709095008,86.848
20240709100008,62.824
20240709101008,25.612
20240709102008,41.702
20240709103008,127.926
20240709104008,127.926
20240709105008,123.346
20240709110008,84.344
20240709111008,65.61
20240709112008,84.344
20240709113008,168.14
20240709114008,264.706
20240709115008,344.404
20240709120008,200.356
20240709121008,137.464
20240709122008,83.294
20240709123008,56.038
20240709124008,63.716
20240709125008,92.892
20240709130008,51.292
20240709131008,11.83
20240709132008,11.83
20240709133008,18.87
20240709134008,22.972
20240709135008,22.972
20240709140008,17.014
20240709141008,20.504
20240709142008,20.35
20240709143008,19.276
20240709144008,12.994
20240709145008,2.818
20240709150008,4.864
20240709151008,6.564
20240709152008,6.564
20240709153008,2.342
20240709154008,2.342
20240709155008,2.196
20240709160008,2.928
20240709161008,15.828
20240709162008,13.224
20240709163008,8.136
20240709164008,8.1
20240709165008,7.066
20240715090008,8.368
20240715091008,68.7
20240715092008,37.332
20240715093008,182.516
20240715094008,74.152
20240715095008,30.166
20240715100008,14.326
20240715101008,14.326
20240715102008,87.66
20240715103008,66.694
20240715104008,148.938
20240715105008,100.272
20240715110008,84.344
20240715111008,65.61
20240715112008,84.344
20240715113008,168.14
20240715114008,264.706
20240715115008,344.404
20240715120008,200.356
20240715121008,137.464
20240715122008,83.294
20240715123008,56.038
20240715124008,63.716
20240715125008,92.892
20240715130008,51.292
20240715131008,11.83
20240715132008,11.83
20240715133008,18.87
20240715134008,22.972
20240715135008,22.972
20240715140008,17.014
20240715141008,20.504
20240715142008,20.35
20240715143008,19.276
20240715144008,12.994
20240715145008,2.818
20240715150008,4.864
20240715151008,6.564
20240715152008,6.564
20240715153008,2.342
20240715154008,2.342
20240715155008,2.196
20240715160008,2.928
20240715161008,15.828
20240715162008,13.224
20240715163008,8.136
20240715164008,8.1
20240715165008,7.066
20240719090008,4.982
20240719091008,63.91
20240719092008,147.608
20240719093008,110.376
20240719094008,146.018
20240719095008,88.698
20240719100008,139.76
20240719101008,14.336
20240719102008,58.394
20240719103008,142.51
20240719104008,139.378
20240719105008,123.346
20240719110008,84.344
20240719111008,65.61
20240719112008,84.344
20240719113008,168.14
20240719114008,264.706
20240719115008,344.404
20240719120008,200.356
20240719121008,137.464
20240719122008,83.294
20240719123008,56.038
20240719124008,63.716
20240719125008,92.892
20240719130008,51.292
20240719131008,11.83
20240719132008,11.83
20240719133008,18.87
20240719134008,22.972
20240719135008,22.972
20240719140008,17.014
20240719141008,20.504
20240719142008,20.35
20240719143008,19.276
20240719144008,12.994
20240719145008,2.818
20240719150008,4.864
20240719151008,6.564
20240719152008,6.564
20240719153008,2.342
20240719154008,2.342
20240719155008,2.196
20240719160008,2.928
20240719161008,15.828
20240719162008,13.224
20240719163008,8.136
20240719164008,8.1
20240719165008,7.066
20240309090009,41.172
20240309091009,121.112
20240309092009,36.98
20240309093009,81.284
20240309094009,177.068
20240309095009,131.748
20240309100009,31.58
20240309101009,33.388
20240309102009,55.89
20240309103009,88.766
20240309104009,112.078
20240309105009,106.2
20240309110009,84.344
20240309111009,65.61
20240309112009,84.344
20240309113009,168.14
20240309114009,264.706
20240309115009,344.404
20240309120009,200.356
20240309121009,137.464
20240309122009,83.294
20240309123009,56.038
20240309124009,63.716
20240309125009,92.892
20240309130009,51.292
20240309131009,11.83
20240309132009,11.83
20240309133009,18.87
20240309134009,22.972
20240309135009,22.972
20240309140009,17.014
20240309141009,20.504
20240309142009,20.35
20240309143009,19.276
20240309144009,12.994
20240309145009,2.818
20240309150009,4.864
20240309151009,6.564
20240309152009,6.564
20240309153009,2.342
20240309154009,2.342
20240309155009,2.196
20240309160009,2.928
20240309161009,15.828
20240309162009,13.224
20240309163009,8.136
20240309164009,8.1
20240309165009,7.066
20240314090009,6.472
20240314091009,121.112
20240314092009,18.086
20240314093009,118.342
20240314094009,177.068
20240314095009,131.748
20240314100009,41.78
20240314101009,33.388
20240314102009,40.108
20240314103009,66.694
20240314104009,116.032
20240314105009,85.942
20240314110009,84.344
20240314111009,65.61
20240314112009,84.344
20240314113009,168.14
20240314114009,264.706
20240314115009,344.404
20240314120009,200.356
20240314121009,137.464
20240314122009,83.294
20240314123009,56.038
20240314124009,63.716
20240314125009,92.892
20240314130009,51.292
20240314131009,11.83
20240314132009,11.83
20240314133009,18.87
20240314134009,22.972
20240314135009,22.972
20240314140009,17.014
20240314141009,20.504
20240314142009,20.35
20240314143009,19.276
20240314144009,12.994
20240314145009,2.818
20240314150009,4.864
20240314151009,6.564
20240314152009,6.564
20240314153009,2.342
20240314154009,2.342
20240314155009,2.196
20240314160009,2.928
20240314161009,15.828
20240314162009,13.224
20240314163009,8.136
20240314164009,8.1
20240314165009,7.066
20240414090009,321.27
20240414091009,107.09
20240414092009,74.964
20240414093009,51.642
20240414094009,103.874
20240414095009,139.76
20240414100009,22.972
20240414101009,18.846
20240414102009,155.252
20240414103009,88.766
20240414104009,134.788
20240414105009,127.326
20240414110009,84.344
20240414111009,65.61
20240414112009,84.344
20240414113009,168.14
20240414114009,264.706
20240414115009,344.404
20240414120009,200.356
20240414121009,137.464
20240414122009,83.294
20240414123009,56.038
20240414124009,63.716
20240414125009,92.892
20240414130009,51.292
20240414131009,11.83
20240414132009,11.83
20240414133009,18.87
20240414134009,22.972
20240414135009,22.972
20240414140009,17.014
20240414141009,20.504
20240414142009,20.35
20240414143009,19.276
20240414144009,12.994
20240414145009,2.818
20240414150009,4.864
20240414151009,6.564
20240414152009,6.564
20240414153009,2.342
20240414154009,2.342
20240414155009,2.196
20240414160009,2.928
20240414161009,15.828
20240414162009,13.224
20240414163009,8.136
20240414164009,8.1
20240414165009,7.066
20240506090009,52.004
20240506091009,145.308
20240506092009,58.412
20240506093009,158.278
20240506094009,177.068
20240506095009,136.12
20240506100009,34.364
20240506101009,61.074
20240506102009,33.388
20240506103009,92.692
20240506104009,136.45
20240506105009,110.872
20240506110009,84.344
20240506111009,65.61
20240506112009,84.344
20240506113009,168.14
20240506114009,264.706
20240506115009,344.404
20240506120009,200.356
20240506121009,137.464
20240506122009,83.294
20240506123009,56.038
20240506124009,63.716
20240506125009,92.892
20240506130009,51.292
20240506131009,11.83
20240506132009,11.83
20240506133009,18.87
20240506134009,22.972
20240506135009,22.972
20240506140009,17.014
20240506141009,20.504
20240506142009,20.35
20240506143009,19.276
20240506144009,12.994
20240506145009,2.818
20240506150009,4.864
20240506151009,6.564
20240506152009,6.564
20240506153009,2.342
20240506154009,2.342
20240506155009,2.196
20240506160009,2.928
20240506161009,15.828
20240506162009,13.224
20240506163009,8.136
20240506164009,8.1
20240506165009,7.066
20240526090009,21.278
20240526091009,182.666
20240526092009,9.132
20240526093009,143.732
20240526094009,156.304
20240526095009,104.17
20240526100009,28.832
20240526101009,33.388
20240526102009,66.694
20240526103009,55.89
20240526104009,116.032
20240526105009,85.942
20240526110009,84.344
20240526111009,65.61
20240526112009,84.344
20240526113009,168.14
20240526114009,264.706
20240526115009,344.404
20240526120009,200.356
20240526121009,137.464
20240526122009,83.294
20240526123009,56.038
20240526124009,63.716
20240526125009,92.892
20240526130009,51.292
20240526131009,11.83
20240526132009,11.83
20240526133009,18.87
20240526134009,22.972
20240526135009,22.972
20240526140009,17.014
20240526141009,20.504
20240526142009,20.35
20240526143009,19.276
20240526144009,12.994
20240526145009,2.818
20240526150009,4.864
20240526151009,6.564
20240526152009,6.564
20240526153009,2.342
20240526154009,2.342
20240526155009,2.196
20240526160009,2.928
20240526161009,15.828
20240526162009,13.224
20240526163009,8.136
20240526164009,8.1
20240526165009,7.066
20240614090009,40.846
20240614091009,172.672
20240614092009,15.59
20240614093009,73.482
20240614094009,183.364
20240614095009,131.748
20240614100009,131.748
20240614101009,14.326
20240614102009,77.92
20240614103009,55.89
20240614104009,92.692
20240614105009,90.308
20240614110009,84.344
20240614111009,65.61
20240614112009,84.344
20240614113009,168.14
20240614114009,264.706
20240614115009,344.404
20240614120009,200.356
20240614121009,137.464
20240614122009,83.294
20240614123009,56.038
