20240521112008,12.54
20240521113008,12.31
20240521114008,12.61
20240521115008,12.79
20240521120008,13.28
20240521121008,13.3
20240521122008,13.7
20240521123008,13.02
20240521124008,12.41
20240521125008,12.24
20240521130008,11.75
20240521131008,12.01
20240521132008,11.7
20240521133008,11.44
20240521134008,11.44
20240521135008,11.64
20240521140008,12.04
20240521141008,11.21
20240521142008,10.08
20240521143008,9.65
20240521144008,9.71
20240521145008,9.94
20240521150008,10.16
20240521151008,10.49
20240521152008,10.44
20240521153008,10.25
20240521154008,10.48
20240521155008,10.1
20240521160008,9.82
20240521161008,9.64
20240521162008,9.85
20240521163008,9.85
20240521164008,9.44
20240521165008,9.3
20240618090008,30.52
20240618091008,92.28
20240618092008,100.79
20240618093008,110.07
20240618094008,121.08
20240618095008,129.22
20240618100008,131.29
20240618101008,145.83
20240618102008,147.34
20240618103008,140.73
20240618104008,116.82
20240618105008,71.77
20240618110008,12.75
20240618111008,13.64
20240618112008,12.54
20240618113008,12.31
20240618114008,12.61
20240618115008,12.79
20240618120008,13.28
20240618121008,13.3
20240618122008,13.7
20240618123008,13.02
20240618124008,12.41
20240618125008,12.24
20240618130008,11.75
20240618131008,12.01
20240618132008,11.7
20240618133008,11.44
20240618134008,11.44
20240618135008,11.64
20240618140008,12.04
20240618141008,11.21
20240618142008,10.08
20240618143008,9.65
20240618144008,9.71
20240618145008,9.94
20240618150008,10.16
20240618151008,10.49
20240618152008,10.44
20240618153008,10.25
20240618154008,10.48
20240618155008,10.1
20240618160008,9.82
20240618161008,9.64
20240618162008,9.85
20240618163008,9.85
20240618164008,9.44
20240618165008,9.3
20240630090008,13.93
20240630091008,79.71
20240630092008,83.03
20240630093008,82.71
20240630094008,85.18
20240630095008,83.28
20240630100008,85.2
20240630101008,84.76
20240630102008,89.17
20240630103008,93.27
20240630104008,93.04
20240630105008,94.9
20240630110008,12.75
20240630111008,13.64
20240630112008,12.54
20240630113008,12.31
20240630114008,12.61
20240630115008,12.79
20240630120008,13.28
20240630121008,13.3
20240630122008,13.7
20240630123008,13.02
20240630124008,12.41
20240630125008,12.24
20240630130008,11.75
20240630131008,12.01
20240630132008,11.7
20240630133008,11.44
20240630134008,11.44
20240630135008,11.64
20240630140008,12.04
20240630141008,11.21
20240630142008,10.08
20240630143008,9.65
20240630144008,9.71
20240630145008,9.94
20240630150008,10.16
20240630151008,10.49
20240630152008,10.44
20240630153008,10.25
20240630154008,10.48
20240630155008,10.1
20240630160008,9.82
20240630161008,9.64
20240630162008,9.85
20240630163008,9.85
20240630164008,9.44
20240630165008,9.3
20240702090008,12.36
20240702091008,65.01
20240702092008,61.18
20240702093008,63.06
20240702094008,67.18
20240702095008,72.38
20240702100008,76.89
20240702101008,79.19
20240702102008,77.6
20240702103008,81.34
20240702104008,82.93
20240702105008,89.25
20240702110008,12.75
20240702111008,13.64
20240702112008,12.54
20240702113008,12.31
20240702114008,12.61
20240702115008,12.79
20240702120008,13.28
20240702121008,13.3
20240702122008,13.7
20240702123008,13.02
20240702124008,12.41
20240702125008,12.24
20240702130008,11.75
20240702131008,12.01
20240702132008,11.7
20240702133008,11.44
20240702134008,11.44
20240702135008,11.64
20240702140008,12.04
20240702141008,11.21
20240702142008,10.08
20240702143008,9.65
20240702144008,9.71
20240702145008,9.94
20240702150008,10.16
20240702151008,10.49
20240702152008,10.44
20240702153008,10.25
20240702154008,10.48
20240702155008,10.1
20240702160008,9.82
20240702161008,9.64
20240702162008,9.85
20240702163008,9.85
20240702164008,9.44
20240702165008,9.3
20240812090008,10.6
20240812091008,82.86
20240812092008,80.61
20240812093008,81.58
20240812094008,81.55
20240812095008,82.22
20240812100008,83.45
20240812101008,83.66
20240812102008,82.77
20240812103008,85.45
20240812104008,92.18
20240812105008,85.38
20240812110008,12.75
20240812111008,13.64
20240812112008,12.54
20240812113008,12.31
20240812114008,12.61
20240812115008,12.79
20240812120008,13.28
20240812121008,13.3
20240812122008,13.7
20240812123008,13.02
20240812124008,12.41
20240812125008,12.24
20240812130008,11.75
20240812131008,12.01
20240812132008,11.7
20240812133008,11.44
20240812134008,11.44
20240812135008,11.64
20240812140008,12.04
20240812141008,11.21
20240812142008,10.08
20240812143008,9.65
20240812144008,9.71
20240812145008,9.94
20240812150008,10.16
20240812151008,10.49
20240812152008,10.44
20240812153008,10.25
20240812154008,10.48
20240812155008,10.1
20240812160008,9.82
20240812161008,9.64
20240812162008,9.85
20240812163008,9.85
20240812164008,9.44
20240812165008,9.3
20240828090008,10.24
20240828091008,54.52
20240828092008,54.31
20240828093008,56.5
20240828094008,60.05
20240828095008,62.37
20240828100008,66.6
20240828101008,74.37
20240828102008,78.31
20240828103008,84.04
20240828104008,81.95
20240828105008,81.23
20240828110008,12.75
20240828111008,13.64
20240828112008,12.54
20240828113008,12.31
20240828114008,12.61
20240828115008,12.79
20240828120008,13.28
20240828121008,13.3
20240828122008,13.7
20240828123008,13.02
20240828124008,12.41
20240828125008,12.24
20240828130008,11.75
20240828131008,12.01
20240828132008,11.7
20240828133008,11.44
20240828134008,11.44
20240828135008,11.64
20240828140008,12.04
20240828141008,11.21
20240828142008,10.08
20240828143008,9.65
20240828144008,9.71
20240828145008,9.94
20240828150008,10.16
20240828151008,10.49
20240828152008,10.44
20240828153008,10.25
20240828154008,10.48
20240828155008,10.1
20240828160008,9.82
20240828161008,9.64
20240828162008,9.85
20240828163008,9.85
20240828164008,9.44
20240828165008,9.3
20240307090010,3.19
20240307091010,3.36
20240307092010,3.96
20240307093010,5.23
20240307094010,5.55
20240307095010,6.18
20240307100010,6.82
20240307101010,8.49
20240307102010,10.55
20240307103010,13.35
20240307104010,17.28
20240307105010,18.98
20240307110010,12.75
20240307111010,13.64
20240307112010,12.54
20240307113010,12.31
20240307114010,12.61
20240307115010,12.79
20240307120010,13.28
20240307121010,13.3
20240307122010,13.7
20240307123010,13.02
20240307124010,12.41
20240307125010,12.24
20240307130010,11.75
20240307131010,12.01
20240307132010,11.7
20240307133010,11.44
20240307134010,11.44
20240307135010,11.64
20240307140010,12.04
20240307141010,11.21
20240307142010,10.08
20240307143010,9.65
20240307144010,9.71
20240307145010,9.94
20240307150010,10.16
20240307151010,10.49
20240307152010,10.44
20240307153010,10.25
20240307154010,10.48
20240307155010,10.1
20240307160010,9.82
20240307161010,9.64
20240307162010,9.85
20240307163010,9.85
20240307164010,9.44
20240307165010,9.3
20240310090010,3.21
20240310091010,3.99
20240310092010,5.54
20240310093010,6.98
20240310094010,8.26
20240310095010,9.74
20240310100010,11.99
20240310101010,14.31
20240310102010,15.36
20240310103010,20.2
20240310104010,25.14
20240310105010,45.46
20240310110010,12.75
20240310111010,13.64
20240310112010,12.54
20240310113010,12.31
20240310114010,12.61
20240310115010,12.79
20240310120010,13.28
20240310121010,13.3
20240310122010,13.7
20240310123010,13.02
20240310124010,12.41
20240310125010,12.24
20240310130010,11.75
20240310131010,12.01
20240310132010,11.7
20240310133010,11.44
20240310134010,11.44
20240310135010,11.64
20240310140010,12.04
20240310141010,11.21
20240310142010,10.08
20240310143010,9.65
20240310144010,9.71
20240310145010,9.94
20240310150010,10.16
20240310151010,10.49
20240310152010,10.44
20240310153010,10.25
20240310154010,10.48
20240310155010,10.1
20240310160010,9.82
20240310161010,9.64
20240310162010,9.85
20240310163010,9.85
20240310164010,9.44
20240310165010,9.3
20240423090010,37.57
20240423091010,106.54
20240423092010,120.35
20240423093010,119.13
20240423094010,117.32
20240423095010,129.58
20240423100010,137.96
20240423101010,140.79
20240423102010,141.49
20240423103010,143.84
20240423104010,148.93
20240423105010,144.37
20240423110010,12.75
20240423111010,13.64
20240423112010,12.54
20240423113010,12.31
20240423114010,12.61
20240423115010,12.79
20240423120010,13.28
20240423121010,13.3
20240423122010,13.7
20240423123010,13.02
20240423124010,12.41
20240423125010,12.24
20240423130010,11.75
20240423131010,12.01
20240423132010,11.7
20240423133010,11.44
20240423134010,11.44
20240423135010,11.64
20240423140010,12.04
20240423141010,11.21
20240423142010,10.08
20240423143010,9.65
20240423144010,9.71
20240423145010,9.94
20240423150010,10.16
20240423151010,10.49
20240423152010,10.44
20240423153010,10.25
20240423154010,10.48
20240423155010,10.1
20240423160010,9.82
20240423161010,9.64
20240423162010,9.85
20240423163010,9.85
20240423164010,9.44
20240423165010,9.3
20240519090010,9.98
20240519091010,48.65
20240519092010,54.14
20240519093010,56.44
20240519094010,61.03
20240519095010,59.42
20240519100010,61.51
20240519101010,66.65
20240519102010,73.56
20240519103010,75.84
20240519104010,75.29
20240519105010,75.02
20240519110010,12.75
20240519111010,13.64
20240519112010,12.54
20240519113010,12.31
20240519114010,12.61
20240519115010,12.79
20240519120010,13.28
20240519121010,13.3
20240519122010,13.7
20240519123010,13.02
20240519124010,12.41
20240519125010,12.24
20240519130010,11.75
20240519131010,12.01
20240519132010,11.7
20240519133010,11.44
20240519134010,11.44
20240519135010,11.64
20240519140010,12.04
20240519141010,11.21
20240519142010,10.08
20240519143010,9.65
20240519144010,9.71
20240519145010,9.94
20240519150010,10.16
20240519151010,10.49
20240519152010,10.44
20240519153010,10.25
20240519154010,10.48
20240519155010,10.1
20240519160010,9.82
20240519161010,9.64
20240519162010,9.85
20240519163010,9.85
20240519164010,9.44
20240519165010,9.3
20240619090010,36.85
20240619091010,86.09
20240619092010,85.26
20240619093010,82.2
20240619094010,76.4
20240619095010,77.04
20240619100010,78.06
20240619101010,76.89
20240619102010,61.9
20240619103010,76.39
20240619104010,59.26
20240619105010,18.1
20240619110010,12.75
20240619111010,13.64
20240619112010,12.54
20240619113010,12.31
20240619114010,12.61
20240619115010,12.79
20240619120010,13.28
20240619121010,13.3
20240619122010,13.7
20240619123010,13.02
20240619124010,12.41
20240619125010,12.24
20240619130010,11.75
20240619131010,12.01
20240619132010,11.7
20240619133010,11.44
20240619134010,11.44
20240619135010,11.64
20240619140010,12.04
20240619141010,11.21
20240619142010,10.08
20240619143010,9.65
20240619144010,9.71
20240619145010,9.94
20240619150010,10.16
20240619151010,10.49
20240619152010,10.44
20240619153010,10.25
20240619154010,10.48
20240619155010,10.1
20240619160010,9.82
20240619161010,9.64
20240619162010,9.85
20240619163010,9.85
20240619164010,9.44
20240619165010,9.3
20240711090010,2.8
20240711091010,2.97
20240711092010,3.07
20240711093010,3.38
20240711094010,9.41
20240711095010,22.63
20240711100010,31.51
20240711101010,43.86
20240711102010,98.21
20240711103010,382.97
20240711104010,219.28
20240711105010,321.24
20240711110010,12.75
20240711111010,13.64
20240711112010,12.54
20240711113010,12.31
20240711114010,12.61
20240711115010,12.79
20240711120010,13.28
20240711121010,13.3
20240711122010,13.7
20240711123010,13.02
20240711124010,12.41
20240711125010,12.24
20240711130010,11.75
20240711131010,12.01
20240711132010,11.7
20240711133010,11.44
20240711134010,11.44
20240711135010,11.64
20240711140010,12.04
20240711141010,11.21
20240711142010,10.08
20240711143010,9.65
20240711144010,9.71
20240711145010,9.94
20240711150010,10.16
20240711151010,10.49
20240711152010,10.44
20240711153010,10.25
20240711154010,10.48
20240711155010,10.1
20240711160010,9.82
20240711161010,9.64
20240711162010,9.85
20240711163010,9.85
20240711164010,9.44
20240711165010,9.3
20240207090017,9.0
20240207091017,7.86
20240207092017,9.16
20240207093017,13.16
20240207094017,13.86
20240207095017,14.08
20240207100017,13.06
20240207101017,12.51
20240207102017,11.16
20240207103017,10.17
20240207104017,9.57
20240207105017,9.44
20240207110017,12.75
20240207111017,13.64
20240207112017,12.54
20240207113017,12.31
20240207114017,12.61
20240207115017,12.79
20240207120017,13.28
20240207121017,13.3
20240207122017,13.7
20240207123017,13.02
20240207124017,12.41
20240207125017,12.24
20240207130017,11.75
20240207131017,12.01
20240207132017,11.7
20240207133017,11.44
20240207134017,11.44
20240207135017,11.64
20240207140017,12.04
20240207141017,11.21
20240207142017,10.08
20240207143017,9.65
20240207144017,9.71
20240207145017,9.94
20240207150017,10.16
20240207151017,10.49
20240207152017,10.44
20240207153017,10.25
20240207154017,10.48
20240207155017,10.1
20240207160017,9.82
20240207161017,9.64
20240207162017,9.85
20240207163017,9.85
20240207164017,9.44
20240207165017,9.3
20240224090017,4.48
20240224091017,8.1
20240224092017,22.27
20240224093017,36.41
20240224094017,48.75
20240224095017,56.54
20240224100017,60.6
20240224101017,67.88
20240224102017,81.5
20240224103017,82.17
20240224104017,83.85
20240224105017,92.52
20240224110017,12.75
20240224111017,13.64
20240224112017,12.54
20240224113017,12.31
20240224114017,12.61
20240224115017,12.79
20240224120017,13.28
20240224121017,13.3
20240224122017,13.7
20240224123017,13.02
20240224124017,12.41
20240224125017,12.24
20240224130017,11.75
20240224131017,12.01
20240224132017,11.7
20240224133017,11.44
20240224134017,11.44
20240224135017,11.64
20240224140017,12.04
20240224141017,11.21
20240224142017,10.08
20240224143017,9.65
20240224144017,9.71
20240224145017,9.94
20240224150017,10.16
20240224151017,10.49
20240224152017,10.44
20240224153017,10.25
20240224154017,10.48
20240224155017,10.1
20240224160017,9.82
20240224161017,9.64
20240224162017,9.85
20240224163017,9.85
20240224164017,9.44
20240224165017,9.3
20240318090017,2.11
20240318091017,3.53
20240318092017,9.7
20240318093017,16.43
20240318094017,21.28
20240318095017,26.68
20240318100017,36.56
20240318101017,48.03
20240318102017,55.38
20240318103017,60.89
20240318104017,63.49
20240318105017,80.9
20240318110017,12.75
20240318111017,13.64
20240318112017,12.54
20240318113017,12.31
20240318114017,12.61
20240318115017,12.79
20240318120017,13.28
20240318121017,13.3
20240318122017,13.7
20240318123017,13.02
20240318124017,12.41
20240318125017,12.24
20240318130017,11.75
20240318131017,12.01
20240318132017,11.7
20240318133017,11.44
20240318134017,11.44
20240318135017,11.64
20240318140017,12.04
20240318141017,11.21
20240318142017,10.08
20240318143017,9.65
20240318144017,9.71
20240318145017,9.94
20240318150017,10.16
20240318151017,10.49
20240318152017,10.44
20240318153017,10.25
20240318154017,10.48
20240318155017,10.1
20240318160017,9.82
20240318161017,9.64
20240318162017,9.85
20240318163017,9.85
20240318164017,9.44
20240318165017,9.3
20240509090017,29.23
20240509091017,59.08
20240509092017,76.67
20240509093017,78.18
20240509094017,80.35
20240509095017,88.82
20240509100017,87.62
20240509101017,110.52
20240509102017,89.25
20240509103017,96.59
20240509104017,97.54
20240509105017,117.5
20240509110017,12.75
20240509111017,13.64
20240509112017,12.54
20240509113017,12.31
20240509114017,12.61
20240509115017,12.79
20240509120017,13.28
20240509121017,13.3
20240509122017,13.7
20240509123017,13.02
20240509124017,12.41
20240509125017,12.24
20240509130017,11.75
20240509131017,12.01
20240509132017,11.7
20240509133017,11.44
20240509134017,11.44
20240509135017,11.64
20240509140017,12.04
20240509141017,11.21
20240509142017,10.08
20240509143017,9.65
20240509144017,9.71
20240509145017,9.94
20240509150017,10.16
20240509151017,10.49
20240509152017,10.44
20240509153017,10.25
20240509154017,10.48
20240509155017,10.1
20240509160017,9.82
20240509161017,9.64
20240509162017,9.85
20240509163017,9.85
20240509164017,9.44
20240509165017,9.3
20240602090017,7.99
20240602091017,42.65
20240602092017,42.3
20240602093017,46.96
20240602094017,52.33
20240602095017,56.53
20240602100017,59.95
20240602101017,76.37
20240602102017,76.42
20240602103017,76.39
20240602104017,76.03
20240602105017,78.55
20240602110017,12.75
20240602111017,13.64
20240602112017,12.54
20240602113017,12.31
20240602114017,12.61
20240602115017,12.79
20240602120017,13.28
20240602121017,13.3
20240602122017,13.7
20240602123017,13.02
20240602124017,12.41
20240602125017,12.24
20240602130017,11.75
20240602131017,12.01
20240602132017,11.7
20240602133017,11.44
20240602134017,11.44
20240602135017,11.64
20240602140017,12.04
20240602141017,11.21
20240602142017,10.08
20240602143017,9.65
20240602144017,9.71
20240602145017,9.94
20240602150017,10.16
20240602151017,10.49
20240602152017,10.44
20240602153017,10.25
20240602154017,10.48
20240602155017,10.1
20240602160017,9.82
20240602161017,9.64
20240602162017,9.85
20240602163017,9.85
20240602164017,9.44
20240602165017,9.3
20240604090017,714.57
20240604091017,852.16
20240604092017,848.67
20240604093017,877.52
20240604094017,870.09
20240604095017,841.5
20240604100017,835.61
20240604101017,854.15
20240604102017,850.96
20240604103017,826.42
20240604104017,869.44
20240604105017,618.36
20240604110017,12.75
20240604111017,13.64
20240604112017,12.54
20240604113017,12.31
20240604114017,12.61
20240604115017,12.79
20240604120017,13.28
20240604121017,13.3
20240604122017,13.7
20240604123017,13.02
20240604124017,12.41
20240604125017,12.24
20240604130017,11.75
20240604131017,12.01
20240604132017,11.7
20240604133017,11.44
20240604134017,11.44
20240604135017,11.64
20240604140017,12.04
20240604141017,11.21
20240604142017,10.08
20240604143017,9.65
20240604144017,9.71
20240604145017,9.94
20240604150017,10.16
20240604151017,10.49
20240604152017,10.44
20240604153017,10.25
20240604154017,10.48
20240604155017,10.1
20240604160017,9.82
20240604161017,9.64
20240604162017,9.85
20240604163017,9.85
20240604164017,9.44
20240604165017,9.3
20240609090017,202.31
20240609091017,1183.29
20240609092017,1224.02
20240609093017,1237.57
20240609094017,1289.74
20240609095017,1260.95
20240609100017,1326.38
20240609101017,1348.41
20240609102017,1353.45
20240609103017,1341.73
20240609104017,1184.83
20240609105017,833.62
20240609110017,12.75
20240609111017,13.64
20240609112017,12.54
20240609113017,12.31
20240609114017,12.61
20240609115017,12.79
20240609120017,13.28
20240609121017,13.3
20240609122017,13.7
20240609123017,13.02
20240609124017,12.41
20240609125017,12.24
20240609130017,11.75
20240609131017,12.01
20240609132017,11.7
20240609133017,11.44
20240609134017,11.44
20240609135017,11.64
20240609140017,12.04
20240609141017,11.21
20240609142017,10.08
20240609143017,9.65
20240609144017,9.71
20240609145017,9.94
20240609150017,10.16
20240609151017,10.49
20240609152017,10.44
20240609153017,10.25
20240609154017,10.48
20240609155017,10.1
20240609160017,9.82
20240609161017,9.64
20240609162017,9.85
20240609163017,9.85
20240609164017,9.44
20240609165017,9.3
20240709090017,265.08
20240709091017,1372.24
20240709092017,1348.68
20240709093017,1350.22
20240709094017,1294.45
20240709095017,1251.6
20240709100017,1274.92
20240709101017,1318.62
20240709102017,1310.87
20240709103017,1270.57
20240709104017,1064.53
20240709105017,819.07
20240709110017,12.75
20240709111017,13.64
20240709112017,12.54
20240709113017,12.31
20240709114017,12.61
20240709115017,12.79
20240709120017,13.28
20240709121017,13.3
20240709122017,13.7
20240709123017,13.02
20240709124017,12.41
20240709125017,12.24
20240709130017,11.75
20240709131017,12.01
20240709132017,11.7
20240709133017,11.44
20240709134017,11.44
20240709135017,11.64
20240709140017,12.04
20240709141017,11.21
20240709142017,10.08
20240709143017,9.65
20240709144017,9.71
20240709145017,9.94
20240709150017,10.16
20240709151017,10.49
20240709152017,10.44
20240709153017,10.25
20240709154017,10.48
20240709155017,10.1
20240709160017,9.82
20240709161017,9.64
20240709162017,9.85
20240709163017,9.85
20240709164017,9.44
20240709165017,9.3
20240106090001,372.2
20240106091001,371.0
20240106092001,365.68
20240106093001,359.08
20240106094001,374.86
20240106095001,374.02
20240106100001,380.95
20240106101001,368.09
20240106102001,355.53
20240106103001,722.3
20240106104001,522.0
20240106105001,468.42
20240106110001,12.75
20240106111001,13.64
20240106112001,12.54
20240106113001,12.31
20240106114001,12.61
20240106115001,12.79
20240106120001,13.28
20240106121001,13.3
20240106122001,13.7
20240106123001,13.02
20240106124001,12.41
20240106125001,12.24
20240106130001,11.75
20240106131001,12.01
20240106132001,11.7
20240106133001,11.44
20240106134001,11.44
20240106135001,11.64
20240106140001,12.04
20240106141001,11.21
20240106142001,10.08
20240106143001,9.65
20240106144001,9.71
20240106145001,9.94
20240106150001,10.16
20240106151001,10.49
20240106152001,10.44
20240106153001,10.25
20240106154001,10.48
20240106155001,10.1
20240106160001,9.82
20240106161001,9.64
20240106162001,9.85
20240106163001,9.85
20240106164001,9.44
20240106165001,9.3
20240111090001,24.27
20240111091001,25.06
20240111092001,25.76
20240111093001,28.26
20240111094001,33.24
20240111095001,34.55
20240111100001,35.41
20240111101001,37.41
20240111102001,45.45
20240111103001,50.64
20240111104001,56.32
20240111105001,64.56
20240111110001,12.75
20240111111001,13.64
20240111112001,12.54
20240111113001,12.31
20240111114001,12.61
20240111115001,12.79
20240111120001,13.28
20240111121001,13.3
20240111122001,13.7
20240111123001,13.02
20240111124001,12.41
20240111125001,12.24
20240111130001,11.75
20240111131001,12.01
20240111132001,11.7
20240111133001,11.44
20240111134001,11.44
20240111135001,11.64
20240111140001,12.04
20240111141001,11.21
20240111142001,10.08
20240111143001,9.65
20240111144001,9.71
20240111145001,9.94
20240111150001,10.16
20240111151001,10.49
20240111152001,10.44
20240111153001,10.25
20240111154001,10.48
20240111155001,10.1
20240111160001,9.82
20240111161001,9.64
20240111162001,9.85
20240111163001,9.85
20240111164001,9.44
20240111165001,9.3
20240213090001,463.13
20240213091001,496.72
20240213092001,440.23
20240213093001,486.76
20240213094001,490.22
20240213095001,519.65
20240213100001,522.92
20240213101001,530.97
20240213102001,565.33
20240213103001,580.8
20240213104001,479.18
20240213105001,370.35
20240213110001,12.75
20240213111001,13.64
20240213112001,12.54
20240213113001,12.31
20240213114001,12.61
20240213115001,12.79
20240213120001,13.28
20240213121001,13.3
20240213122001,13.7
20240213123001,13.02
20240213124001,12.41
20240213125001,12.24
20240213130001,11.75
20240213131001,12.01
20240213132001,11.7
20240213133001,11.44
20240213134001,11.44
20240213135001,11.64
20240213140001,12.04
20240213141001,11.21
20240213142001,10.08
20240213143001,9.65
20240213144001,9.71
20240213145001,9.94
20240213150001,10.16
20240213151001,10.49
20240213152001,10.44
20240213153001,10.25
20240213154001,10.48
20240213155001,10.1
20240213160001,9.82
20240213161001,9.64
20240213162001,9.85
20240213163001,9.85
20240213164001,9.44
20240213165001,9.3
20240508090001,149.2
20240508091001,211.02
20240508092001,230.36
20240508093001,252.13
20240508094001,279.53
20240508095001,293.94
20240508100001,303.45
20240508101001,316.63
20240508102001,369.82
20240508103001,433.04
20240508104001,329.23
20240508105001,178.93
20240508110001,12.75
20240508111001,13.64
20240508112001,12.54
20240508113001,12.31
20240508114001,12.61
20240508115001,12.79
20240508120001,13.28
20240508121001,13.3
20240508122001,13.7
20240508123001,13.02
20240508124001,12.41
20240508125001,12.24
20240508130001,11.75
20240508131001,12.01
20240508132001,11.7
20240508133001,11.44
20240508134001,11.44
20240508135001,11.64
20240508140001,12.04
20240508141001,11.21
20240508142001,10.08
20240508143001,9.65
20240508144001,9.71
20240508145001,9.94
20240508150001,10.16
20240508151001,10.49
20240508152001,10.44
20240508153001,10.25
20240508154001,10.48
20240508155001,10.1
20240508160001,9.82
20240508161001,9.64
20240508162001,9.85
20240508163001,9.85
20240508164001,9.44
20240508165001,9.3
20240510090001,278.01
20240510091001,217.0
20240510092001,223.37
20240510093001,255.42
20240510094001,282.7
20240510095001,321.55
20240510100001,327.26
20240510101001,337.4
20240510102001,347.52
20240510103001,350.72
20240510104001,352.51
20240510105001,490.5
20240510110001,12.75
20240510111001,13.64
20240510112001,12.54
20240510113001,12.31
20240510114001,12.61
20240510115001,12.79
20240510120001,13.28
20240510121001,13.3
20240510122001,13.7
20240510123001,13.02
20240510124001,12.41
20240510125001,12.24
20240510130001,11.75
20240510131001,12.01
20240510132001,11.7
20240510133001,11.44
20240510134001,11.44
20240510135001,11.64
20240510140001,12.04
20240510141001,11.21
20240510142001,10.08
20240510143001,9.65
20240510144001,9.71
20240510145001,9.94
20240510150001,10.16
20240510151001,10.49
20240510152001,10.44
20240510153001,10.25
20240510154001,10.48
20240510155001,10.1
20240510160001,9.82
20240510161001,9.64
20240510162001,9.85
20240510163001,9.85
20240510164001,9.44
20240510165001,9.3
20240524090001,27.68
20240524091001,66.36
20240524092001,80.27
20240524093001,107.98
20240524094001,106.77
20240524095001,102.01
20240524100001,90.71
20240524101001,88.01
20240524102001,76.18
20240524103001,68.62
20240524104001,61.96
20240524105001,54.69
20240524110001,12.75
20240524111001,13.64
20240524112001,12.54
20240524113001,12.31
20240524114001,12.61
20240524115001,12.79
20240524120001,13.28
20240524121001,13.3
20240524122001,13.7
20240524123001,13.02
20240524124001,12.41
20240524125001,12.24
20240524130001,11.75
20240524131001,12.01
20240524132001,11.7
20240524133001,11.44
20240524134001,11.44
20240524135001,11.64
20240524140001,12.04
20240524141001,11.21
20240524142001,10.08
20240524143001,9.65
20240524144001,9.71
20240524145001,9.94
20240524150001,10.16
20240524151001,10.49
20240524152001,10.44
20240524153001,10.25
20240524154001,10.48
20240524155001,10.1
20240524160001,9.82
20240524161001,9.64
20240524162001,9.85
20240524163001,9.85
20240524164001,9.44
20240524165001,9.3
20240623090001,179.43
20240623091001,1271.53
20240623092001,1284.8
20240623093001,1243.17
20240623094001,1245.56
20240623095001,1298.7
20240623100001,1274.93
20240623101001,1325.14
20240623102001,1419.11
20240623103001,1326.65
20240623104001,1070.59
20240623105001,607.38
20240623110001,12.75
20240623111001,13.64
20240623112001,12.54
20240623113001,12.31
20240623114001,12.61
20240623115001,12.79
20240623120001,13.28
20240623121001,13.3
20240623122001,13.7
20240623123001,13.02
20240623124001,12.41
20240623125001,12.24
20240623130001,11.75
20240623131001,12.01
20240623132001,11.7
20240623133001,11.44
20240623134001,11.44
20240623135001,11.64
20240623140001,12.04
20240623141001,11.21
20240623142001,10.08
20240623143001,9.65
20240623144001,9.71
20240623145001,9.94
20240623150001,10.16
20240623151001,10.49
20240623152001,10.44
20240623153001,10.25
20240623154001,10.48
20240623155001,10.1
20240623160001,9.82
20240623161001,9.64
20240623162001,9.85
20240623163001,9.85
20240623164001,9.44
20240623165001,9.3
20240627090001,376.86
20240627091001,1271.27
20240627092001,1253.84
20240627093001,1267.48
20240627094001,1256.6
20240627095001,1192.67
20240627100001,1212.57
20240627101001,1194.18
20240627102001,1188.69
20240627103001,1125.69
20240627104001,970.86
20240627105001,819.75
20240627110001,12.75
20240627111001,13.64
20240627112001,12.54
20240627113001,12.31
20240627114001,12.61
20240627115001,12.79
20240627120001,13.28
20240627121001,13.3
20240627122001,13.7
20240627123001,13.02
20240627124001,12.41
20240627125001,12.24
20240627130001,11.75
20240627131001,12.01
20240627132001,11.7
20240627133001,11.44
20240627134001,11.44
20240627135001,11.64
20240627140001,12.04
20240627141001,11.21
20240627142001,10.08
20240627143001,9.65
20240627144001,9.71
20240627145001,9.94
20240627150001,10.16
20240627151001,10.49
20240627152001,10.44
20240627153001,10.25
20240627154001,10.48
20240627155001,10.1
20240627160001,9.82
20240627161001,9.64
20240627162001,9.85
20240627163001,9.85
20240627164001,9.44
20240627165001,9.3
20240713090001,193.39
20240713091001,156.22
20240713092001,226.37
20240713093001,453.64
20240713094001,440.5
20240713095001,354.59
20240713100001,334.71
20240713101001,315.08
20240713102001,349.1
20240713103001,872.85
20240713104001,864.24
20240713105001,860.92
20240713110001,12.75
20240713111001,13.64
20240713112001,12.54
20240713113001,12.31
20240713114001,12.61
20240713115001,12.79
20240713120001,13.28
20240713121001,13.3
20240713122001,13.7
20240713123001,13.02
20240713124001,12.41
20240713125001,12.24
20240713130001,11.75
20240713131001,12.01
20240713132001,11.7
20240713133001,11.44
20240713134001,11.44
20240713135001,11.64
20240713140001,12.04
20240713141001,11.21
20240713142001,10.08
20240713143001,9.65
20240713144001,9.71
20240713145001,9.94
20240713150001,10.16
20240713151001,10.49
20240713152001,10.44
20240713153001,10.25
20240713154001,10.48
20240713155001,10.1
20240713160001,9.82
20240713161001,9.64
20240713162001,9.85
20240713163001,9.85
20240713164001,9.44
20240713165001,9.3
20240715090001,655.1
20240715091001,1251.9
20240715092001,1332.12
20240715093001,1343.61
20240715094001,1315.11
20240715095001,1230.82
20240715100001,1168.71
20240715101001,995.78
20240715102001,956.12
20240715103001,1096.23
20240715104001,1022.14
20240715105001,722.09
20240715110001,12.75
20240715111001,13.64
20240715112001,12.54
20240715113001,12.31
20240715114001,12.61
