序號,答案
20240722091006,64.11794
20240722092006,66.96499
20240722093006,56.10437
20240722094006,53.44958
20240722095006,43.90741
20240722100006,51.64925
20240722101006,42.98159
20240722102006,50.96953
20240722103006,50.54619
20240722104006,46.57043
20240722105006,46.57043
20240722110006,46.57043
20240722111006,46.57043
20240722112006,50.96953
20240722113006,46.57043
20240722114006,46.57043
20240722115006,50.96953
20240722120006,46.57043
20240722121006,46.57043
20240722122006,46.57043
20240722123006,46.57043
20240722124006,46.57043
20240722125006,46.57043
20240722130006,46.57043
20240722131006,46.39425
20240722132006,46.48151
20240722133006,46.39425
20240722134006,46.48151
20240722135006,46.48151
20240722140006,46.48151
20240722141006,46.6577
20240722142006,46.6577
20240722143006,46.6577
20240722144006,46.6577
20240722145006,46.6577
20240722150006,46.6577
20240722151006,46.57043
20240722152006,46.6577
20240722153006,46.6577
20240722154006,46.57043
20240722155006,46.6577
20240722160006,50.96953
20240722161006,46.39425
20240722162006,50.79335
20240722163006,50.37001
20240722164006,50.37001
20240722165006,50.37001
20240526090007,67.00271
20240526091007,50.89978
20240526092007,51.5795
20240526093007,51.64585
20240526094007,51.64585
20240526095007,50.89978
20240526100007,41.4014
20240526101007,45.01084
20240526102007,42.80541
20240526103007,42.80541
20240526104007,46.48151
20240526105007,46.57043
20240526110007,46.57043
20240526111007,46.57043
20240526112007,50.96953
20240526113007,46.57043
20240526114007,46.57043
20240526115007,50.96953
20240526120007,46.57043
20240526121007,46.57043
20240526122007,46.57043
20240526123007,46.57043
20240526124007,46.57043
20240526125007,46.57043
20240526130007,46.57043
20240526131007,46.39425
20240526132007,46.48151
20240526133007,46.39425
20240526134007,46.48151
20240526135007,46.48151
20240526140007,46.48151
20240526141007,46.6577
20240526142007,46.6577
20240526143007,46.6577
20240526144007,46.6577
20240526145007,46.6577
20240526150007,46.6577
20240526151007,46.57043
20240526152007,46.6577
20240526153007,46.6577
20240526154007,46.57043
20240526155007,46.6577
20240526160007,50.96953
20240526161007,46.39425
20240526162007,50.79335
20240526163007,50.37001
20240526164007,50.37001
20240526165007,50.37001
20240612090007,54.10728
20240612091007,50.96613
20240612092007,55.95019
20240612093007,55.76668
20240612094007,54.04092
20240612095007,51.5795
20240612100007,50.96613
20240612101007,50.96613
20240612102007,41.33504
20240612103007,44.94448
20240612104007,43.09128
20240612105007,46.57043
20240612110007,46.57043
20240612111007,46.57043
20240612112007,50.96953
20240612113007,46.57043
20240612114007,46.57043
20240612115007,50.96953
20240612120007,46.57043
20240612121007,46.57043
20240612122007,46.57043
20240612123007,46.57043
20240612124007,46.57043
20240612125007,46.57043
20240612130007,46.57043
20240612131007,46.39425
20240612132007,46.48151
20240612133007,46.39425
20240612134007,46.48151
20240612135007,46.48151
20240612140007,46.48151
20240612141007,46.6577
20240612142007,46.6577
20240612143007,46.6577
20240612144007,46.6577
20240612145007,46.6577
20240612150007,46.6577
20240612151007,46.57043
20240612152007,46.6577
20240612153007,46.6577
20240612154007,46.57043
20240612155007,46.6577
20240612160007,50.96953
20240612161007,46.39425
20240612162007,50.79335
20240612163007,50.37001
20240612164007,50.37001
20240612165007,50.37001
20240615090007,81.72841
20240615091007,51.64585
20240615092007,66.96499
20240615093007,56.10437
20240615094007,71.91456
20240615095007,43.90741
20240615100007,55.25529
20240615101007,54.57557
20240615102007,43.09128
20240615103007,55.51034
20240615104007,46.57043
20240615105007,46.57043
20240615110007,46.57043
20240615111007,46.57043
20240615112007,50.96953
20240615113007,46.57043
20240615114007,46.57043
20240615115007,50.96953
20240615120007,46.57043
20240615121007,46.57043
20240615122007,46.57043
20240615123007,46.57043
20240615124007,46.57043
20240615125007,46.57043
20240615130007,46.57043
20240615131007,46.39425
20240615132007,46.48151
20240615133007,46.39425
20240615134007,46.48151
20240615135007,46.48151
20240615140007,46.48151
20240615141007,46.6577
20240615142007,46.6577
20240615143007,46.6577
20240615144007,46.6577
20240615145007,46.6577
20240615150007,46.6577
20240615151007,46.57043
20240615152007,46.6577
20240615153007,46.6577
20240615154007,46.57043
20240615155007,46.6577
20240615160007,50.96953
20240615161007,46.39425
20240615162007,50.79335
20240615163007,50.37001
20240615164007,50.37001
20240615165007,50.37001
20240717090007,81.72841
20240717091007,50.96613
20240717092007,66.96499
20240717093007,56.10437
20240717094007,68.30512
20240717095007,40.42826
20240717100007,54.57557
20240717101007,54.57557
20240717102007,43.09128
20240717103007,50.4268
20240717104007,46.57043
20240717105007,46.57043
20240717110007,46.57043
20240717111007,46.57043
20240717112007,50.96953
20240717113007,46.57043
20240717114007,46.57043
20240717115007,50.96953
20240717120007,46.57043
20240717121007,46.57043
20240717122007,46.57043
20240717123007,46.57043
20240717124007,46.57043
20240717125007,46.57043
20240717130007,46.57043
20240717131007,46.39425
20240717132007,46.48151
20240717133007,46.39425
20240717134007,46.48151
20240717135007,46.48151
20240717140007,46.48151
20240717141007,46.6577
20240717142007,46.6577
20240717143007,46.6577
20240717144007,46.6577
20240717145007,46.6577
20240717150007,46.6577
20240717151007,46.57043
20240717152007,46.6577
20240717153007,46.6577
20240717154007,46.57043
20240717155007,46.6577
20240717160007,50.96953
20240717161007,46.39425
20240717162007,50.79335
20240717163007,50.37001
20240717164007,50.37001
20240717165007,50.37001
20240124090008,45.94729
20240124091008,43.90741
20240124092008,51.10652
20240124093008,47.25015
20240124094008,46.57043
20240124095008,46.6577
20240124100008,46.48151
20240124101008,46.48151
20240124102008,46.48151
20240124103008,46.48151
20240124104008,46.6577
20240124105008,46.57043
20240124110008,46.57043
20240124111008,46.57043
20240124112008,50.96953
20240124113008,46.57043
20240124114008,46.57043
20240124115008,50.96953
20240124120008,46.57043
20240124121008,46.57043
20240124122008,46.57043
20240124123008,46.57043
20240124124008,46.57043
20240124125008,46.57043
20240124130008,46.57043
20240124131008,46.39425
20240124132008,46.48151
20240124133008,46.39425
20240124134008,46.48151
20240124135008,46.48151
20240124140008,46.48151
20240124141008,46.6577
20240124142008,46.6577
20240124143008,46.6577
20240124144008,46.6577
20240124145008,46.6577
20240124150008,46.6577
20240124151008,46.57043
20240124152008,46.6577
20240124153008,46.6577
20240124154008,46.57043
20240124155008,46.6577
20240124160008,50.96953
20240124161008,46.39425
20240124162008,50.79335
20240124163008,50.37001
20240124164008,50.37001
20240124165008,50.37001
20240128090008,43.90741
20240128091008,51.64925
20240128092008,51.22591
20240128093008,51.64925
20240128094008,50.96953
20240128095008,50.96953
20240128100008,46.48151
20240128101008,46.48151
20240128102008,46.48151
20240128103008,46.48151
20240128104008,46.6577
20240128105008,46.57043
20240128110008,46.57043
20240128111008,46.57043
20240128112008,50.96953
20240128113008,46.57043
20240128114008,46.57043
20240128115008,50.96953
20240128120008,46.57043
20240128121008,46.57043
20240128122008,46.57043
20240128123008,46.57043
20240128124008,46.57043
20240128125008,46.57043
20240128130008,46.57043
20240128131008,46.39425
20240128132008,46.48151
20240128133008,46.39425
20240128134008,46.48151
20240128135008,46.48151
20240128140008,46.48151
20240128141008,46.6577
20240128142008,46.6577
20240128143008,46.6577
20240128144008,46.6577
20240128145008,46.6577
20240128150008,46.6577
20240128151008,46.57043
20240128152008,46.6577
20240128153008,46.6577
20240128154008,46.57043
20240128155008,46.6577
20240128160008,50.96953
20240128161008,46.39425
20240128162008,50.79335
20240128163008,50.37001
20240128164008,50.37001
20240128165008,50.37001
20240204090008,55.38441
20240204091008,51.61153
20240204092008,51.30223
20240204093008,51.10652
20240204094008,50.4268
20240204095008,50.4268
20240204100008,46.48151
20240204101008,46.48151
20240204102008,46.48151
20240204103008,46.48151
20240204104008,46.6577
20240204105008,46.57043
20240204110008,46.57043
20240204111008,46.57043
20240204112008,50.96953
20240204113008,46.57043
20240204114008,46.57043
20240204115008,50.96953
20240204120008,46.57043
20240204121008,46.57043
20240204122008,46.57043
20240204123008,46.57043
20240204124008,46.57043
20240204125008,46.57043
20240204130008,46.57043
20240204131008,46.39425
20240204132008,46.48151
20240204133008,46.39425
20240204134008,46.48151
20240204135008,46.48151
20240204140008,46.48151
20240204141008,46.6577
20240204142008,46.6577
20240204143008,46.6577
20240204144008,46.6577
20240204145008,46.6577
20240204150008,46.6577
20240204151008,46.57043
20240204152008,46.6577
20240204153008,46.6577
20240204154008,46.57043
20240204155008,46.6577
20240204160008,50.96953
20240204161008,46.39425
20240204162008,50.79335
20240204163008,50.37001
20240204164008,50.37001
20240204165008,50.37001
20240218090008,64.86317
20240218091008,48.36605
20240218092008,51.30223
20240218093008,51.22591
20240218094008,50.54619
20240218095008,50.96953
20240218100008,46.48151
20240218101008,46.48151
20240218102008,46.48151
20240218103008,46.48151
20240218104008,46.6577
20240218105008,46.57043
20240218110008,46.57043
20240218111008,46.57043
20240218112008,50.96953
20240218113008,46.57043
20240218114008,46.57043
20240218115008,50.96953
20240218120008,46.57043
20240218121008,46.57043
20240218122008,46.57043
20240218123008,46.57043
20240218124008,46.57043
20240218125008,46.57043
20240218130008,46.57043
20240218131008,46.39425
20240218132008,46.48151
20240218133008,46.39425
20240218134008,46.48151
20240218135008,46.48151
20240218140008,46.48151
20240218141008,46.6577
20240218142008,46.6577
20240218143008,46.6577
20240218144008,46.6577
20240218145008,46.6577
20240218150008,46.6577
20240218151008,46.57043
20240218152008,46.6577
20240218153008,46.6577
20240218154008,46.57043
20240218155008,46.6577
20240218160008,50.96953
20240218161008,46.39425
20240218162008,50.79335
20240218163008,50.37001
20240218164008,50.37001
20240218165008,50.37001
20240305090008,88.87086
20240305091008,68.53656
20240305092008,68.69074
20240305093008,67.06225
20240305094008,63.43823
20240305095008,63.31883
20240305100008,50.89978
20240305101008,45.01084
20240305102008,45.01084
20240305103008,42.80541
20240305104008,46.6577
20240305105008,46.57043
20240305110008,46.57043
20240305111008,46.57043
20240305112008,50.96953
20240305113008,46.57043
20240305114008,46.57043
20240305115008,50.96953
20240305120008,46.57043
20240305121008,46.57043
20240305122008,46.57043
20240305123008,46.57043
20240305124008,46.57043
20240305125008,46.57043
20240305130008,46.57043
20240305131008,46.39425
20240305132008,46.48151
20240305133008,46.39425
20240305134008,46.48151
20240305135008,46.48151
20240305140008,46.48151
20240305141008,46.6577
20240305142008,46.6577
20240305143008,46.6577
20240305144008,46.6577
20240305145008,46.6577
20240305150008,46.6577
20240305151008,46.57043
20240305152008,46.6577
20240305153008,46.6577
20240305154008,46.57043
20240305155008,46.6577
20240305160008,50.96953
20240305161008,46.39425
20240305162008,50.79335
20240305163008,50.37001
20240305164008,50.37001
20240305165008,50.37001
20240325090008,83.1295
20240325091008,54.10728
20240325092008,63.31883
20240325093008,64.54128
20240325094008,50.89978
20240325095008,50.96613
20240325100008,41.4014
20240325101008,45.01084
20240325102008,42.80541
20240325103008,42.80541
20240325104008,46.48151
20240325105008,46.57043
20240325110008,46.57043
20240325111008,46.57043
20240325112008,50.96953
20240325113008,46.57043
20240325114008,46.57043
20240325115008,50.96953
20240325120008,46.57043
20240325121008,46.57043
20240325122008,46.57043
20240325123008,46.57043
20240325124008,46.57043
20240325125008,46.57043
20240325130008,46.57043
20240325131008,46.39425
20240325132008,46.48151
20240325133008,46.39425
20240325134008,46.48151
20240325135008,46.48151
20240325140008,46.48151
20240325141008,46.6577
20240325142008,46.6577
20240325143008,46.6577
20240325144008,46.6577
20240325145008,46.6577
20240325150008,46.6577
20240325151008,46.57043
20240325152008,46.6577
20240325153008,46.6577
20240325154008,46.57043
20240325155008,46.6577
20240325160008,50.96953
20240325161008,46.39425
20240325162008,50.79335
20240325163008,50.37001
20240325164008,50.37001
20240325165008,50.37001
20240518090008,56.10437
20240518091008,63.99855
20240518092008,66.45998
20240518093008,54.10728
20240518094008,51.64585
20240518095008,63.86156
20240518100008,41.4014
20240518101008,45.01084
20240518102008,42.80541
20240518103008,42.80541
20240518104008,46.39425
20240518105008,46.57043
20240518110008,46.57043
20240518111008,46.57043
20240518112008,50.96953
20240518113008,46.57043
20240518114008,46.57043
20240518115008,50.96953
20240518120008,46.57043
20240518121008,46.57043
20240518122008,46.57043
20240518123008,46.57043
20240518124008,46.57043
20240518125008,46.57043
20240518130008,46.57043
20240518131008,46.39425
20240518132008,46.48151
20240518133008,46.39425
20240518134008,46.48151
20240518135008,46.48151
20240518140008,46.48151
20240518141008,46.6577
20240518142008,46.6577
20240518143008,46.6577
20240518144008,46.6577
20240518145008,46.6577
20240518150008,46.6577
20240518151008,46.57043
20240518152008,46.6577
20240518153008,46.6577
20240518154008,46.57043
20240518155008,46.6577
20240518160008,50.96953
20240518161008,46.39425
20240518162008,50.79335
20240518163008,50.37001
20240518164008,50.37001
20240518165008,50.37001
20240526090008,72.5116
20240526091008,63.99855
20240526092008,63.99855
20240526093008,54.04092
20240526094008,51.64585
20240526095008,63.31883
20240526100008,41.4014
20240526101008,45.01084
20240526102008,42.80541
20240526103008,42.80541
20240526104008,46.39425
20240526105008,46.57043
20240526110008,46.57043
20240526111008,46.57043
20240526112008,50.96953
20240526113008,46.57043
20240526114008,46.57043
20240526115008,50.96953
20240526120008,46.57043
20240526121008,46.57043
20240526122008,46.57043
20240526123008,46.57043
20240526124008,46.57043
20240526125008,46.57043
20240526130008,46.57043
20240526131008,46.39425
20240526132008,46.48151
20240526133008,46.39425
20240526134008,46.48151
20240526135008,46.48151
20240526140008,46.48151
20240526141008,46.6577
20240526142008,46.6577
20240526143008,46.6577
20240526144008,46.6577
20240526145008,46.6577
20240526150008,46.6577
20240526151008,46.57043
20240526152008,46.6577
20240526153008,46.6577
20240526154008,46.57043
20240526155008,46.6577
20240526160008,50.96953
20240526161008,46.39425
20240526162008,50.79335
20240526163008,50.37001
20240526164008,50.37001
20240526165008,50.37001
20240529090008,83.67223
20240529091008,51.64585
20240529092008,63.31883
20240529093008,64.54128
20240529094008,51.5795
20240529095008,63.86156
20240529100008,41.4014
20240529101008,45.01084
20240529102008,42.80541
20240529103008,42.80541
20240529104008,46.48151
20240529105008,46.57043
20240529110008,46.57043
20240529111008,46.57043
20240529112008,50.96953
20240529113008,46.57043
20240529114008,46.57043
20240529115008,50.96953
20240529120008,46.57043
20240529121008,46.57043
20240529122008,46.57043
20240529123008,46.57043
20240529124008,46.57043
20240529125008,46.57043
20240529130008,46.57043
20240529131008,46.39425
20240529132008,46.48151
20240529133008,46.39425
20240529134008,46.48151
20240529135008,46.48151
20240529140008,46.48151
20240529141008,46.6577
20240529142008,46.6577
20240529143008,46.6577
20240529144008,46.6577
20240529145008,46.6577
20240529150008,46.6577
20240529151008,46.57043
20240529152008,46.6577
20240529153008,46.6577
20240529154008,46.57043
20240529155008,46.6577
20240529160008,50.96953
20240529161008,46.39425
20240529162008,50.79335
20240529163008,50.37001
20240529164008,50.37001
20240529165008,50.37001
20240607090008,72.17391
20240607091008,63.99855
20240607092008,66.45998
20240607093008,54.04092
20240607094008,54.10728
20240607095008,51.5795
20240607100008,41.4014
20240607101008,41.4014
20240607102008,41.4014
20240607103008,41.4014
20240607104008,42.9151
20240607105008,46.57043
20240607110008,46.57043
20240607111008,46.57043
20240607112008,50.96953
20240607113008,46.57043
20240607114008,46.57043
20240607115008,50.96953
20240607120008,46.57043
20240607121008,46.57043
20240607122008,46.57043
20240607123008,46.57043
20240607124008,46.57043
20240607125008,46.57043
20240607130008,46.57043
20240607131008,46.39425
20240607132008,46.48151
20240607133008,46.39425
20240607134008,46.48151
20240607135008,46.48151
20240607140008,46.48151
20240607141008,46.6577
20240607142008,46.6577
20240607143008,46.6577
20240607144008,46.6577
20240607145008,46.6577
20240607150008,46.6577
20240607151008,46.57043
20240607152008,46.6577
20240607153008,46.6577
20240607154008,46.57043
20240607155008,46.6577
20240607160008,50.96953
20240607161008,46.39425
20240607162008,50.79335
20240607163008,50.37001
20240607164008,50.37001
20240607165008,50.37001
20240613090008,55.76668
20240613091008,63.43823
20240613092008,66.45998
20240613093008,54.04092
20240613094008,54.10728
20240613095008,51.64585
20240613100008,41.4014
20240613101008,41.4014
20240613102008,41.4014
20240613103008,45.01084
20240613104008,42.9151
20240613105008,46.57043
20240613110008,46.57043
20240613111008,46.57043
20240613112008,50.96953
20240613113008,46.57043
20240613114008,46.57043
20240613115008,50.96953
20240613120008,46.57043
20240613121008,46.57043
20240613122008,46.57043
20240613123008,46.57043
20240613124008,46.57043
20240613125008,46.57043
20240613130008,46.57043
20240613131008,46.39425
20240613132008,46.48151
20240613133008,46.39425
20240613134008,46.48151
20240613135008,46.48151
20240613140008,46.48151
20240613141008,46.6577
20240613142008,46.6577
20240613143008,46.6577
20240613144008,46.6577
20240613145008,46.6577
20240613150008,46.6577
20240613151008,46.57043
20240613152008,46.6577
20240613153008,46.6577
20240613154008,46.57043
20240613155008,46.6577
20240613160008,50.96953
20240613161008,46.39425
20240613162008,50.79335
20240613163008,50.37001
20240613164008,50.37001
20240613165008,50.37001
20240628090008,69.10432
20240628091008,64.11794
20240628092008,66.57937
20240628093008,56.10437
20240628094008,54.10728
20240628095008,57.71672
20240628100008,50.96613
20240628101008,50.96613
20240628102008,41.4014
20240628103008,45.01084
20240628104008,50.96953
20240628105008,46.57043
20240628110008,46.57043
20240628111008,46.57043
20240628112008,50.96953
20240628113008,46.57043
20240628114008,46.57043
20240628115008,50.96953
20240628120008,46.57043
20240628121008,46.57043
20240628122008,46.57043
20240628123008,46.57043
20240628124008,46.57043
20240628125008,46.57043
20240628130008,46.57043
20240628131008,46.39425
20240628132008,46.48151
20240628133008,46.39425
20240628134008,46.48151
20240628135008,46.48151
20240628140008,46.48151
20240628141008,46.6577
20240628142008,46.6577
20240628143008,46.6577
20240628144008,46.6577
20240628145008,46.6577
20240628150008,46.6577
20240628151008,46.57043
20240628152008,46.6577
20240628153008,46.6577
20240628154008,46.57043
20240628155008,46.6577
20240628160008,50.96953
20240628161008,46.39425
20240628162008,50.79335
20240628163008,50.37001
20240628164008,50.37001
20240628165008,50.37001
20240705090008,69.10432
20240705091008,68.788
20240705092008,68.69074
20240705093008,56.10437
20240705094008,66.45998
20240705095008,55.25529
20240705100008,54.57557
20240705101008,54.57557
20240705102008,42.98159
20240705103008,50.4268
20240705104008,50.96953
20240705105008,46.57043
20240705110008,46.57043
20240705111008,46.57043
20240705112008,50.96953
20240705113008,46.57043
20240705114008,46.57043
20240705115008,50.96953
20240705120008,46.57043
20240705121008,46.57043
20240705122008,46.57043
20240705123008,46.57043
20240705124008,46.57043
20240705125008,46.57043
20240705130008,46.57043
20240705131008,46.39425
20240705132008,46.48151
20240705133008,46.39425
20240705134008,46.48151
20240705135008,46.48151
20240705140008,46.48151
20240705141008,46.6577
20240705142008,46.6577
20240705143008,46.6577
20240705144008,46.6577
20240705145008,46.6577
20240705150008,46.6577
20240705151008,46.57043
20240705152008,46.6577
20240705153008,46.6577
20240705154008,46.57043
20240705155008,46.6577
20240705160008,50.96953
20240705161008,46.39425
20240705162008,50.79335
20240705163008,50.37001
20240705164008,50.37001
20240705165008,50.37001
20240709090008,81.72841
20240709091008,64.60082
20240709092008,66.96499
20240709093008,55.95019
20240709094008,67.00271
20240709095008,51.64585
20240709100008,50.96613
20240709101008,50.96613
20240709102008,54.57557
20240709103008,50.96953
20240709104008,46.57043
20240709105008,46.57043
20240709110008,46.57043
20240709111008,46.57043
20240709112008,50.96953
20240709113008,46.57043
20240709114008,46.57043
20240709115008,50.96953
20240709120008,46.57043
20240709121008,46.57043
20240709122008,46.57043
20240709123008,46.57043
20240709124008,46.57043
20240709125008,46.57043
20240709130008,46.57043
20240709131008,46.39425
20240709132008,46.48151
20240709133008,46.39425
20240709134008,46.48151
20240709135008,46.48151
20240709140008,46.48151
20240709141008,46.6577
20240709142008,46.6577
20240709143008,46.6577
20240709144008,46.6577
20240709145008,46.6577
20240709150008,46.6577
20240709151008,46.57043
20240709152008,46.6577
20240709153008,46.6577
20240709154008,46.57043
20240709155008,46.6577
20240709160008,50.96953
20240709161008,46.39425
20240709162008,50.79335
20240709163008,50.37001
20240709164008,50.37001
20240709165008,50.37001
20240715090008,68.76662
20240715091008,64.11794
20240715092008,66.57937
20240715093008,56.10437
20240715094008,54.10728
20240715095008,57.71672
20240715100008,50.96613
20240715101008,50.96613
20240715102008,41.4014
20240715103008,44.94448
20240715104008,50.96953
20240715105008,46.57043
20240715110008,46.57043
20240715111008,46.57043
20240715112008,50.96953
20240715113008,46.57043
20240715114008,46.57043
20240715115008,50.96953
20240715120008,46.57043
20240715121008,46.57043
20240715122008,46.57043
20240715123008,46.57043
20240715124008,46.57043
20240715125008,46.57043
20240715130008,46.57043
20240715131008,46.39425
20240715132008,46.48151
20240715133008,46.39425
20240715134008,46.48151
20240715135008,46.48151
20240715140008,46.48151
20240715141008,46.6577
20240715142008,46.6577
20240715143008,46.6577
20240715144008,46.6577
20240715145008,46.6577
20240715150008,46.6577
20240715151008,46.57043
20240715152008,46.6577
20240715153008,46.6577
20240715154008,46.57043
20240715155008,46.6577
20240715160008,50.96953
20240715161008,46.39425
20240715162008,50.79335
20240715163008,50.37001
20240715164008,50.37001
20240715165008,50.37001
20240719090008,81.72841
20240719091008,66.57937
20240719092008,68.69074
20240719093008,55.95019
20240719094008,67.00271
20240719095008,51.64585
20240719100008,50.96613
20240719101008,50.96613
20240719102008,54.57557
20240719103008,55.87688
20240719104008,46.57043
20240719105008,46.57043
20240719110008,46.57043
20240719111008,46.57043
20240719112008,50.96953
20240719113008,46.57043
20240719114008,46.57043
20240719115008,50.96953
20240719120008,46.57043
20240719121008,46.57043
20240719122008,46.57043
20240719123008,46.57043
20240719124008,46.57043
20240719125008,46.57043
20240719130008,46.57043
20240719131008,46.39425
20240719132008,46.48151
20240719133008,46.39425
20240719134008,46.48151
20240719135008,46.48151
20240719140008,46.48151
20240719141008,46.6577
20240719142008,46.6577
20240719143008,46.6577
20240719144008,46.6577
20240719145008,46.6577
20240719150008,46.6577
20240719151008,46.57043
20240719152008,46.6577
20240719153008,46.6577
20240719154008,46.57043
20240719155008,46.6577
20240719160008,50.96953
20240719161008,46.39425
20240719162008,50.79335
20240719163008,50.37001
20240719164008,50.37001
20240719165008,50.37001
20240309090009,68.30512
20240309091009,63.31883
20240309092009,64.54128
20240309093009,51.5795
20240309094009,51.64585
20240309095009,51.64585
20240309100009,41.4014
20240309101009,45.01084
20240309102009,42.80541
20240309103009,46.48151
20240309104009,46.48151
20240309105009,46.57043
20240309110009,46.57043
20240309111009,46.57043
20240309112009,50.96953
20240309113009,46.57043
20240309114009,46.57043
20240309115009,50.96953
20240309120009,46.57043
20240309121009,46.57043
20240309122009,46.57043
20240309123009,46.57043
20240309124009,46.57043
20240309125009,46.57043
20240309130009,46.57043
20240309131009,46.39425
20240309132009,46.48151
20240309133009,46.39425
20240309134009,46.48151
20240309135009,46.48151
20240309140009,46.48151
20240309141009,46.6577
20240309142009,46.6577
20240309143009,46.6577
20240309144009,46.6577
20240309145009,46.6577
20240309150009,46.6577
20240309151009,46.57043
20240309152009,46.6577
20240309153009,46.6577
20240309154009,46.57043
20240309155009,46.6577
20240309160009,50.96953
20240309161009,46.39425
20240309162009,50.79335
20240309163009,50.37001
20240309164009,50.37001
20240309165009,50.37001
20240314090009,68.18573
20240314091009,63.31883
20240314092009,64.54128
20240314093009,54.10728
20240314094009,51.64585
20240314095009,51.64585
20240314100009,41.4014
20240314101009,45.01084
20240314102009,42.80541
20240314103009,42.80541
20240314104009,46.48151
20240314105009,46.57043
20240314110009,46.57043
20240314111009,46.57043
20240314112009,50.96953
20240314113009,46.57043
20240314114009,46.57043
20240314115009,50.96953
20240314120009,46.57043
20240314121009,46.57043
20240314122009,46.57043
20240314123009,46.57043
20240314124009,46.57043
20240314125009,46.57043
20240314130009,46.57043
20240314131009,46.39425
20240314132009,46.48151
20240314133009,46.39425
20240314134009,46.48151
20240314135009,46.48151
20240314140009,46.48151
20240314141009,46.6577
20240314142009,46.6577
20240314143009,46.6577
20240314144009,46.6577
20240314145009,46.6577
20240314150009,46.6577
20240314151009,46.57043
20240314152009,46.6577
20240314153009,46.6577
20240314154009,46.57043
20240314155009,46.6577
20240314160009,50.96953
20240314161009,46.39425
20240314162009,50.79335
20240314163009,50.37001
20240314164009,50.37001
20240314165009,50.37001
20240414090009,66.30832
20240414091009,63.99855
20240414092009,54.04092
20240414093009,54.10728
20240414094009,51.64585
20240414095009,51.64585
20240414100009,50.96613
20240414101009,50.96613
20240414102009,45.01084
20240414103009,42.80541
20240414104009,46.57043
20240414105009,46.57043
20240414110009,46.57043
20240414111009,46.57043
20240414112009,50.96953
20240414113009,46.57043
20240414114009,46.57043
20240414115009,50.96953
20240414120009,46.57043
20240414121009,46.57043
20240414122009,46.57043
20240414123009,46.57043
20240414124009,46.57043
20240414125009,46.57043
20240414130009,46.57043
20240414131009,46.39425
20240414132009,46.48151
20240414133009,46.39425
20240414134009,46.48151
20240414135009,46.48151
20240414140009,46.48151
20240414141009,46.6577
20240414142009,46.6577
20240414143009,46.6577
20240414144009,46.6577
20240414145009,46.6577
20240414150009,46.6577
20240414151009,46.57043
20240414152009,46.6577
20240414153009,46.6577
20240414154009,46.57043
20240414155009,46.6577
20240414160009,50.96953
20240414161009,46.39425
20240414162009,50.79335
20240414163009,50.37001
20240414164009,50.37001
20240414165009,50.37001
20240506090009,68.76662
20240506091009,63.43823
20240506092009,64.19426
20240506093009,54.04092
20240506094009,51.5795
20240506095009,51.64585
20240506100009,50.96613
20240506101009,50.96613
20240506102009,45.01084
20240506103009,42.80541
20240506104009,46.57043
20240506105009,46.57043
20240506110009,46.57043
20240506111009,46.57043
20240506112009,50.96953
20240506113009,46.57043
20240506114009,46.57043
20240506115009,50.96953
20240506120009,46.57043
20240506121009,46.57043
20240506122009,46.57043
20240506123009,46.57043
20240506124009,46.57043
20240506125009,46.57043
20240506130009,46.57043
20240506131009,46.39425
20240506132009,46.48151
20240506133009,46.39425
20240506134009,46.48151
20240506135009,46.48151
20240506140009,46.48151
20240506141009,46.6577
20240506142009,46.6577
20240506143009,46.6577
20240506144009,46.6577
20240506145009,46.6577
20240506150009,46.6577
20240506151009,46.57043
20240506152009,46.6577
20240506153009,46.6577
20240506154009,46.57043
20240506155009,46.6577
20240506160009,50.96953
20240506161009,46.39425
20240506162009,50.79335
20240506163009,50.37001
20240506164009,50.37001
20240506165009,50.37001
20240526090009,72.5116
20240526091009,63.86156
20240526092009,64.54128
20240526093009,54.04092
20240526094009,51.64585
20240526095009,63.31883
20240526100009,41.4014
20240526101009,45.01084
20240526102009,42.80541
20240526103009,42.80541
20240526104009,46.39425
20240526105009,46.57043
20240526110009,46.57043
20240526111009,46.57043
20240526112009,50.96953
20240526113009,46.57043
20240526114009,46.57043
20240526115009,50.96953
20240526120009,46.57043
20240526121009,46.57043
20240526122009,46.57043
20240526123009,46.57043
20240526124009,46.57043
20240526125009,46.57043
20240526130009,46.57043
20240526131009,46.39425
20240526132009,46.48151
20240526133009,46.39425
20240526134009,46.48151
20240526135009,46.48151
20240526140009,46.48151
20240526141009,46.6577
20240526142009,46.6577
20240526143009,46.6577
20240526144009,46.6577
20240526145009,46.6577
20240526150009,46.6577
20240526151009,46.57043
20240526152009,46.6577
20240526153009,46.6577
20240526154009,46.57043
20240526155009,46.6577
20240526160009,50.96953
20240526161009,46.39425
20240526162009,50.79335
20240526163009,50.37001
20240526164009,50.37001
20240526165009,50.37001
20240614090009,84.71235
20240614091009,64.54128
20240614092009,66.45998
20240614093009,55.76668
20240614094009,54.04092
20240614095009,51.5795
20240614100009,41.4014
20240614101009,41.4014
20240614102009,41.4014
20240614103009,41.4014
20240614104009,42.80541
20240614105009,46.57043
20240614110009,46.57043
20240614111009,46.57043
20240614112009,50.96953
20240614113009,46.57043
20240614114009,46.57043
20240614115009,50.96953
20240614120009,46.57043
20240614121009,46.57043
20240614122009,46.57043
20240614123009,46.57043
20240614124009,46.57043
20240614125009,46.57043
20240614130009,46.57043
