序號,答案
20240520151006,9.5307
20240520152006,3.6915
20240520153006,3.1444
20240520154006,0.6523
20240520155006,0.3505
20240520160006,0.3298
20240520161006,0.3214
20240520162006,0.3201
20240520163006,0.3203
20240520164006,0.316
20240520165006,0.3058
20240527090006,957.2493
20240527091006,430.5798
20240527092006,207.6083
20240527093006,141.1369
20240527094006,135.5131
20240527095006,222.423
20240527100006,501.9898
20240527101006,608.3089
20240527102006,822.2006
20240527103006,1051.7171
20240527104006,1224.1827
20240527105006,1360.8069
20240527110006,1425.5644
20240527111006,1469.8644
20240527112006,1448.4126
20240527113006,1387.7445
20240527114006,1391.7654
20240527115006,1415.6899
20240527120006,1426.0526
20240527121006,1491.5313
20240527122006,1584.0887
20240527123006,1589.4436
20240527124006,1616.8731
20240527125006,1565.693
20240527130006,1598.5218
20240527131006,1608.9791
20240527132006,1648.1187
20240527133006,1603.3797
20240527134006,1525.2514
20240527135006,1501.9931
20240527140006,1364.8538
20240527141006,1148.8094
20240527142006,937.9425
20240527143006,784.7477
20240527144006,578.2133
20240527145006,306.3512
20240527150006,100.31
20240527151006,9.5307
20240527152006,3.6915
20240527153006,3.1444
20240527154006,0.6523
20240527155006,0.3505
20240527160006,0.3298
20240527161006,0.3214
20240527162006,0.3201
20240527163006,0.3203
20240527164006,0.316
20240527165006,0.3058
20240625090006,794.9245
20240625091006,403.6146
20240625092006,192.942
20240625093006,127.0592
20240625094006,157.3512
20240625095006,212.6284
20240625100006,378.7989
20240625101006,581.1008
20240625102006,736.627
20240625103006,971.291
20240625104006,1244.3974
20240625105006,1383.6519
20240625110006,1425.5644
20240625111006,1469.8644
20240625112006,1448.4126
20240625113006,1387.7445
20240625114006,1391.7654
20240625115006,1415.6899
20240625120006,1426.0526
20240625121006,1491.5313
20240625122006,1584.0887
20240625123006,1589.4436
20240625124006,1616.8731
20240625125006,1565.693
20240625130006,1598.5218
20240625131006,1608.9791
20240625132006,1648.1187
20240625133006,1603.3797
20240625134006,1525.2514
20240625135006,1501.9931
20240625140006,1364.8538
20240625141006,1148.8094
20240625142006,937.9425
20240625143006,784.7477
20240625144006,578.2133
20240625145006,306.3512
20240625150006,100.31
20240625151006,9.5307
20240625152006,3.6915
20240625153006,3.1444
20240625154006,0.6523
20240625155006,0.3505
20240625160006,0.3298
20240625161006,0.3214
20240625162006,0.3201
20240625163006,0.3203
20240625164006,0.316
20240625165006,0.3058
20240629090006,776.0454
20240629091006,493.5334
20240629092006,229.0821
20240629093006,145.9562
20240629094006,156.6671
20240629095006,223.3844
20240629100006,380.5695
20240629101006,566.8911
20240629102006,778.117
20240629103006,968.8048
20240629104006,1253.6294
20240629105006,1378.2354
20240629110006,1425.5644
20240629111006,1469.8644
20240629112006,1448.4126
20240629113006,1387.7445
20240629114006,1391.7654
20240629115006,1415.6899
20240629120006,1426.0526
20240629121006,1491.5313
20240629122006,1584.0887
20240629123006,1589.4436
20240629124006,1616.8731
20240629125006,1565.693
20240629130006,1598.5218
20240629131006,1608.9791
20240629132006,1648.1187
20240629133006,1603.3797
20240629134006,1525.2514
20240629135006,1501.9931
20240629140006,1364.8538
20240629141006,1148.8094
20240629142006,937.9425
20240629143006,784.7477
20240629144006,578.2133
20240629145006,306.3512
20240629150006,100.31
20240629151006,9.5307
20240629152006,3.6915
20240629153006,3.1444
20240629154006,0.6523
20240629155006,0.3505
20240629160006,0.3298
20240629161006,0.3214
20240629162006,0.3201
20240629163006,0.3203
20240629164006,0.316
20240629165006,0.3058
20240706090006,787.3042
20240706091006,444.6308
20240706092006,192.379
20240706093006,170.4798
20240706094006,187.27
20240706095006,229.3205
20240706100006,329.5571
20240706101006,572.1759
20240706102006,740.0447
20240706103006,971.7108
20240706104006,1236.0955
20240706105006,1385.5257
20240706110006,1425.5644
20240706111006,1469.8644
20240706112006,1448.4126
20240706113006,1387.7445
20240706114006,1391.7654
20240706115006,1415.6899
20240706120006,1426.0526
20240706121006,1491.5313
20240706122006,1584.0887
20240706123006,1589.4436
20240706124006,1616.8731
20240706125006,1565.693
20240706130006,1598.5218
20240706131006,1608.9791
20240706132006,1648.1187
20240706133006,1603.3797
20240706134006,1525.2514
20240706135006,1501.9931
20240706140006,1364.8538
20240706141006,1148.8094
20240706142006,937.9425
20240706143006,784.7477
20240706144006,578.2133
20240706145006,306.3512
20240706150006,100.31
20240706151006,9.5307
20240706152006,3.6915
20240706153006,3.1444
20240706154006,0.6523
20240706155006,0.3505
20240706160006,0.3298
20240706161006,0.3214
20240706162006,0.3201
20240706163006,0.3203
20240706164006,0.316
20240706165006,0.3058
20240722090006,776.993
20240722091006,514.3217
20240722092006,298.0158
20240722093006,178.9327
20240722094006,204.1087
20240722095006,224.6654
20240722100006,383.8128
20240722101006,592.6088
20240722102006,795.3666
20240722103006,976.5061
20240722104006,1236.3521
20240722105006,1379.6981
20240722110006,1425.5644
20240722111006,1469.8644
20240722112006,1448.4126
20240722113006,1387.7445
20240722114006,1391.7654
20240722115006,1415.6899
20240722120006,1426.0526
20240722121006,1491.5313
20240722122006,1584.0887
20240722123006,1589.4436
20240722124006,1616.8731
20240722125006,1565.693
20240722130006,1598.5218
20240722131006,1608.9791
20240722132006,1648.1187
20240722133006,1603.3797
20240722134006,1525.2514
20240722135006,1501.9931
20240722140006,1364.8538
20240722141006,1148.8094
20240722142006,937.9425
20240722143006,784.7477
20240722144006,578.2133
20240722145006,306.3512
20240722150006,100.31
20240722151006,9.5307
20240722152006,3.6915
20240722153006,3.1444
20240722154006,0.6523
20240722155006,0.3505
20240722160006,0.3298
20240722161006,0.3214
20240722162006,0.3201
20240722163006,0.3203
20240722164006,0.316
20240722165006,0.3058
20240526090007,115.8571
20240526091007,111.3071
20240526092007,100.658
20240526093007,59.9365
20240526094007,88.255
20240526095007,182.4149
20240526100007,436.0197
20240526101007,590.5043
20240526102007,678.0399
20240526103007,872.8757
20240526104007,1186.1937
20240526105007,1394.5078
20240526110007,1425.5644
20240526111007,1469.8644
20240526112007,1448.4126
20240526113007,1387.7445
20240526114007,1391.7654
20240526115007,1415.6899
20240526120007,1426.0526
20240526121007,1491.5313
20240526122007,1584.0887
20240526123007,1589.4436
20240526124007,1616.8731
20240526125007,1565.693
20240526130007,1598.5218
20240526131007,1608.9791
20240526132007,1648.1187
20240526133007,1603.3797
20240526134007,1525.2514
20240526135007,1501.9931
20240526140007,1364.8538
20240526141007,1148.8094
20240526142007,937.9425
20240526143007,784.7477
20240526144007,578.2133
20240526145007,306.3512
20240526150007,100.31
20240526151007,9.5307
20240526152007,3.6915
20240526153007,3.1444
20240526154007,0.6523
20240526155007,0.3505
20240526160007,0.3298
20240526161007,0.3214
20240526162007,0.3201
20240526163007,0.3203
20240526164007,0.316
20240526165007,0.3058
20240612090007,1091.2042
20240612091007,407.5879
20240612092007,260.7762
20240612093007,108.6722
20240612094007,120.4757
20240612095007,167.8282
20240612100007,406.8376
20240612101007,556.2396
20240612102007,679.1001
20240612103007,926.8557
20240612104007,1202.3041
20240612105007,1375.477
20240612110007,1425.5644
20240612111007,1469.8644
20240612112007,1448.4126
20240612113007,1387.7445
20240612114007,1391.7654
20240612115007,1415.6899
20240612120007,1426.0526
20240612121007,1491.5313
20240612122007,1584.0887
20240612123007,1589.4436
20240612124007,1616.8731
20240612125007,1565.693
20240612130007,1598.5218
20240612131007,1608.9791
20240612132007,1648.1187
20240612133007,1603.3797
20240612134007,1525.2514
20240612135007,1501.9931
20240612140007,1364.8538
20240612141007,1148.8094
20240612142007,937.9425
20240612143007,784.7477
20240612144007,578.2133
20240612145007,306.3512
20240612150007,100.31
20240612151007,9.5307
20240612152007,3.6915
20240612153007,3.1444
20240612154007,0.6523
20240612155007,0.3505
20240612160007,0.3298
20240612161007,0.3214
20240612162007,0.3201
20240612163007,0.3203
20240612164007,0.316
20240612165007,0.3058
20240615090007,1211.4944
20240615091007,719.1278
20240615092007,287.6994
20240615093007,130.6877
20240615094007,140.3304
20240615095007,207.9844
20240615100007,355.477
20240615101007,583.3128
20240615102007,775.5197
20240615103007,1038.7829
20240615104007,1253.0145
20240615105007,1386.3008
20240615110007,1425.5644
20240615111007,1469.8644
20240615112007,1448.4126
20240615113007,1387.7445
20240615114007,1391.7654
20240615115007,1415.6899
20240615120007,1426.0526
20240615121007,1491.5313
20240615122007,1584.0887
20240615123007,1589.4436
20240615124007,1616.8731
20240615125007,1565.693
20240615130007,1598.5218
20240615131007,1608.9791
20240615132007,1648.1187
20240615133007,1603.3797
20240615134007,1525.2514
20240615135007,1501.9931
20240615140007,1364.8538
20240615141007,1148.8094
20240615142007,937.9425
20240615143007,784.7477
20240615144007,578.2133
20240615145007,306.3512
20240615150007,100.31
20240615151007,9.5307
20240615152007,3.6915
20240615153007,3.1444
20240615154007,0.6523
20240615155007,0.3505
20240615160007,0.3298
20240615161007,0.3214
20240615162007,0.3201
20240615163007,0.3203
20240615164007,0.316
20240615165007,0.3058
20240717090007,1179.9398
20240717091007,694.7372
20240717092007,285.7258
20240717093007,119.5893
20240717094007,142.8673
20240717095007,162.3319
20240717100007,287.0772
20240717101007,559.8249
20240717102007,718.3645
20240717103007,913.788
20240717104007,1228.7138
20240717105007,1367.6231
20240717110007,1425.5644
20240717111007,1469.8644
20240717112007,1448.4126
20240717113007,1387.7445
20240717114007,1391.7654
20240717115007,1415.6899
20240717120007,1426.0526
20240717121007,1491.5313
20240717122007,1584.0887
20240717123007,1589.4436
20240717124007,1616.8731
20240717125007,1565.693
20240717130007,1598.5218
20240717131007,1608.9791
20240717132007,1648.1187
20240717133007,1603.3797
20240717134007,1525.2514
20240717135007,1501.9931
20240717140007,1364.8538
20240717141007,1148.8094
20240717142007,937.9425
20240717143007,784.7477
20240717144007,578.2133
20240717145007,306.3512
20240717150007,100.31
20240717151007,9.5307
20240717152007,3.6915
20240717153007,3.1444
20240717154007,0.6523
20240717155007,0.3505
20240717160007,0.3298
20240717161007,0.3214
20240717162007,0.3201
20240717163007,0.3203
20240717164007,0.316
20240717165007,0.3058
20240124090008,0.7909
20240124091008,22.7218
20240124092008,10.9314
20240124093008,21.0154
20240124094008,55.147
20240124095008,168.6753
20240124100008,426.433
20240124101008,643.9324
20240124102008,861.5881
20240124103008,998.4073
20240124104008,1273.0721
20240124105008,1375.1888
20240124110008,1425.5644
20240124111008,1469.8644
20240124112008,1448.4126
20240124113008,1387.7445
20240124114008,1391.7654
20240124115008,1415.6899
20240124120008,1426.0526
20240124121008,1491.5313
20240124122008,1584.0887
20240124123008,1589.4436
20240124124008,1616.8731
20240124125008,1565.693
20240124130008,1598.5218
20240124131008,1608.9791
20240124132008,1648.1187
20240124133008,1603.3797
20240124134008,1525.2514
20240124135008,1501.9931
20240124140008,1364.8538
20240124141008,1148.8094
20240124142008,937.9425
20240124143008,784.7477
20240124144008,578.2133
20240124145008,306.3512
20240124150008,100.31
20240124151008,9.5307
20240124152008,3.6915
20240124153008,3.1444
20240124154008,0.6523
20240124155008,0.3505
20240124160008,0.3298
20240124161008,0.3214
20240124162008,0.3201
20240124163008,0.3203
20240124164008,0.316
20240124165008,0.3058
20240128090008,0.3066
20240128091008,41.9682
20240128092008,23.951
20240128093008,43.9679
20240128094008,79.2088
20240128095008,239.8049
20240128100008,585.6531
20240128101008,609.0374
20240128102008,843.6418
20240128103008,1000.0751
20240128104008,1330.0209
20240128105008,1382.9948
20240128110008,1425.5644
20240128111008,1469.8644
20240128112008,1448.4126
20240128113008,1387.7445
20240128114008,1391.7654
20240128115008,1415.6899
20240128120008,1426.0526
20240128121008,1491.5313
20240128122008,1584.0887
20240128123008,1589.4436
20240128124008,1616.8731
20240128125008,1565.693
20240128130008,1598.5218
20240128131008,1608.9791
20240128132008,1648.1187
20240128133008,1603.3797
20240128134008,1525.2514
20240128135008,1501.9931
20240128140008,1364.8538
20240128141008,1148.8094
20240128142008,937.9425
20240128143008,784.7477
20240128144008,578.2133
20240128145008,306.3512
20240128150008,100.31
20240128151008,9.5307
20240128152008,3.6915
20240128153008,3.1444
20240128154008,0.6523
20240128155008,0.3505
20240128160008,0.3298
20240128161008,0.3214
20240128162008,0.3201
20240128163008,0.3203
20240128164008,0.316
20240128165008,0.3058
20240204090008,5.4099
20240204091008,75.6775
20240204092008,52.6826
20240204093008,85.6571
20240204094008,134.9399
20240204095008,255.8885
20240204100008,567.9807
20240204101008,621.8314
20240204102008,807.9326
20240204103008,1009.5008
20240204104008,1228.9178
20240204105008,1341.705
20240204110008,1425.5644
20240204111008,1469.8644
20240204112008,1448.4126
20240204113008,1387.7445
20240204114008,1391.7654
20240204115008,1415.6899
20240204120008,1426.0526
20240204121008,1491.5313
20240204122008,1584.0887
20240204123008,1589.4436
20240204124008,1616.8731
20240204125008,1565.693
20240204130008,1598.5218
20240204131008,1608.9791
20240204132008,1648.1187
20240204133008,1603.3797
20240204134008,1525.2514
20240204135008,1501.9931
20240204140008,1364.8538
20240204141008,1148.8094
20240204142008,937.9425
20240204143008,784.7477
20240204144008,578.2133
20240204145008,306.3512
20240204150008,100.31
20240204151008,9.5307
20240204152008,3.6915
20240204153008,3.1444
20240204154008,0.6523
20240204155008,0.3505
20240204160008,0.3298
20240204161008,0.3214
20240204162008,0.3201
20240204163008,0.3203
20240204164008,0.316
20240204165008,0.3058
20240218090008,12.9451
20240218091008,74.3795
20240218092008,60.1725
20240218093008,88.0732
20240218094008,117.2589
20240218095008,233.8866
20240218100008,525.1027
20240218101008,595.5491
20240218102008,837.6168
20240218103008,1085.3758
20240218104008,1214.9047
20240218105008,1357.414
20240218110008,1425.5644
20240218111008,1469.8644
20240218112008,1448.4126
20240218113008,1387.7445
20240218114008,1391.7654
20240218115008,1415.6899
20240218120008,1426.0526
20240218121008,1491.5313
20240218122008,1584.0887
20240218123008,1589.4436
20240218124008,1616.8731
20240218125008,1565.693
20240218130008,1598.5218
20240218131008,1608.9791
20240218132008,1648.1187
20240218133008,1603.3797
20240218134008,1525.2514
20240218135008,1501.9931
20240218140008,1364.8538
20240218141008,1148.8094
20240218142008,937.9425
20240218143008,784.7477
20240218144008,578.2133
20240218145008,306.3512
20240218150008,100.31
20240218151008,9.5307
20240218152008,3.6915
20240218153008,3.1444
20240218154008,0.6523
20240218155008,0.3505
20240218160008,0.3298
20240218161008,0.3214
20240218162008,0.3201
20240218163008,0.3203
20240218164008,0.316
20240218165008,0.3058
20240305090008,2.6636
20240305091008,23.9358
20240305092008,26.9764
20240305093008,63.4927
20240305094008,79.4307
20240305095008,120.05
20240305100008,306.712
20240305101008,552.233
20240305102008,696.6948
20240305103008,896.5816
20240305104008,1153.3741
20240305105008,1287.0945
20240305110008,1425.5644
20240305111008,1469.8644
20240305112008,1448.4126
20240305113008,1387.7445
20240305114008,1391.7654
20240305115008,1415.6899
20240305120008,1426.0526
20240305121008,1491.5313
20240305122008,1584.0887
20240305123008,1589.4436
20240305124008,1616.8731
20240305125008,1565.693
20240305130008,1598.5218
20240305131008,1608.9791
20240305132008,1648.1187
20240305133008,1603.3797
20240305134008,1525.2514
20240305135008,1501.9931
20240305140008,1364.8538
20240305141008,1148.8094
20240305142008,937.9425
20240305143008,784.7477
20240305144008,578.2133
20240305145008,306.3512
20240305150008,100.31
20240305151008,9.5307
20240305152008,3.6915
20240305153008,3.1444
20240305154008,0.6523
20240305155008,0.3505
20240305160008,0.3298
20240305161008,0.3214
20240305162008,0.3201
20240305163008,0.3203
20240305164008,0.316
20240305165008,0.3058
20240325090008,1.7033
20240325091008,40.0222
20240325092008,37.9514
20240325093008,39.6119
20240325094008,83.6577
20240325095008,167.9684
20240325100008,493.8863
20240325101008,612.6731
20240325102008,691.2575
20240325103008,909.2195
20240325104008,1186.0983
20240325105008,1380.9971
20240325110008,1425.5644
20240325111008,1469.8644
20240325112008,1448.4126
20240325113008,1387.7445
20240325114008,1391.7654
20240325115008,1415.6899
20240325120008,1426.0526
20240325121008,1491.5313
20240325122008,1584.0887
20240325123008,1589.4436
20240325124008,1616.8731
20240325125008,1565.693
20240325130008,1598.5218
20240325131008,1608.9791
20240325132008,1648.1187
20240325133008,1603.3797
20240325134008,1525.2514
20240325135008,1501.9931
20240325140008,1364.8538
20240325141008,1148.8094
20240325142008,937.9425
20240325143008,784.7477
20240325144008,578.2133
20240325145008,306.3512
20240325150008,100.31
20240325151008,9.5307
20240325152008,3.6915
20240325153008,3.1444
20240325154008,0.6523
20240325155008,0.3505
20240325160008,0.3298
20240325161008,0.3214
20240325162008,0.3201
20240325163008,0.3203
20240325164008,0.316
20240325165008,0.3058
20240518090008,7.6444
20240518091008,60.9923
20240518092008,60.9529
20240518093008,42.2203
20240518094008,66.022
20240518095008,171.5256
20240518100008,432.6801
20240518101008,595.8873
20240518102008,694.4157
20240518103008,937.0442
20240518104008,1200.4648
20240518105008,1380.3143
20240518110008,1425.5644
20240518111008,1469.8644
20240518112008,1448.4126
20240518113008,1387.7445
20240518114008,1391.7654
20240518115008,1415.6899
20240518120008,1426.0526
20240518121008,1491.5313
20240518122008,1584.0887
20240518123008,1589.4436
20240518124008,1616.8731
20240518125008,1565.693
20240518130008,1598.5218
20240518131008,1608.9791
20240518132008,1648.1187
20240518133008,1603.3797
20240518134008,1525.2514
20240518135008,1501.9931
20240518140008,1364.8538
20240518141008,1148.8094
20240518142008,937.9425
20240518143008,784.7477
20240518144008,578.2133
20240518145008,306.3512
20240518150008,100.31
20240518151008,9.5307
20240518152008,3.6915
20240518153008,3.1444
20240518154008,0.6523
20240518155008,0.3505
20240518160008,0.3298
20240518161008,0.3214
20240518162008,0.3201
20240518163008,0.3203
20240518164008,0.316
20240518165008,0.3058
20240526090008,2.4462
20240526091008,60.703
20240526092008,53.255
20240526093008,40.2179
20240526094008,80.063
20240526095008,165.4914
20240526100008,424.359
20240526101008,585.6214
20240526102008,689.3659
20240526103008,920.6414
20240526104008,1130.109
20240526105008,1369.4678
20240526110008,1425.5644
20240526111008,1469.8644
20240526112008,1448.4126
20240526113008,1387.7445
20240526114008,1391.7654
20240526115008,1415.6899
20240526120008,1426.0526
20240526121008,1491.5313
20240526122008,1584.0887
20240526123008,1589.4436
20240526124008,1616.8731
20240526125008,1565.693
20240526130008,1598.5218
20240526131008,1608.9791
20240526132008,1648.1187
20240526133008,1603.3797
20240526134008,1525.2514
20240526135008,1501.9931
20240526140008,1364.8538
20240526141008,1148.8094
20240526142008,937.9425
20240526143008,784.7477
20240526144008,578.2133
20240526145008,306.3512
20240526150008,100.31
20240526151008,9.5307
20240526152008,3.6915
20240526153008,3.1444
20240526154008,0.6523
20240526155008,0.3505
20240526160008,0.3298
20240526161008,0.3214
20240526162008,0.3201
20240526163008,0.3203
20240526164008,0.316
20240526165008,0.3058
20240529090008,2.0777
20240529091008,49.9528
20240529092008,67.3117
20240529093008,43.2131
20240529094008,87.5506
20240529095008,165.6277
20240529100008,461.0708
20240529101008,582.165
20240529102008,684.4774
20240529103008,889.3804
20240529104008,1173.6482
20240529105008,1370.0002
20240529110008,1425.5644
20240529111008,1469.8644
20240529112008,1448.4126
20240529113008,1387.7445
20240529114008,1391.7654
20240529115008,1415.6899
20240529120008,1426.0526
20240529121008,1491.5313
20240529122008,1584.0887
20240529123008,1589.4436
20240529124008,1616.8731
20240529125008,1565.693
20240529130008,1598.5218
20240529131008,1608.9791
20240529132008,1648.1187
20240529133008,1603.3797
20240529134008,1525.2514
20240529135008,1501.9931
20240529140008,1364.8538
20240529141008,1148.8094
20240529142008,937.9425
20240529143008,784.7477
20240529144008,578.2133
20240529145008,306.3512
20240529150008,100.31
20240529151008,9.5307
20240529152008,3.6915
20240529153008,3.1444
20240529154008,0.6523
20240529155008,0.3505
20240529160008,0.3298
20240529161008,0.3214
20240529162008,0.3201
20240529163008,0.3203
20240529164008,0.316
20240529165008,0.3058
20240607090008,5.6016
20240607091008,50.7148
20240607092008,62.5729
20240607093008,43.1431
20240607094008,66.6764
20240607095008,166.3629
20240607100008,400.9158
20240607101008,578.673
20240607102008,679.7305
20240607103008,934.4802
20240607104008,1127.9617
20240607105008,1326.88
20240607110008,1425.5644
20240607111008,1469.8644
20240607112008,1448.4126
20240607113008,1387.7445
20240607114008,1391.7654
20240607115008,1415.6899
20240607120008,1426.0526
20240607121008,1491.5313
20240607122008,1584.0887
20240607123008,1589.4436
20240607124008,1616.8731
20240607125008,1565.693
20240607130008,1598.5218
20240607131008,1608.9791
20240607132008,1648.1187
20240607133008,1603.3797
20240607134008,1525.2514
20240607135008,1501.9931
20240607140008,1364.8538
20240607141008,1148.8094
20240607142008,937.9425
20240607143008,784.7477
20240607144008,578.2133
20240607145008,306.3512
20240607150008,100.31
20240607151008,9.5307
20240607152008,3.6915
20240607153008,3.1444
20240607154008,0.6523
20240607155008,0.3505
20240607160008,0.3298
20240607161008,0.3214
20240607162008,0.3201
20240607163008,0.3203
20240607164008,0.316
20240607165008,0.3058
20240613090008,1.7574
20240613091008,40.2797
20240613092008,51.092
20240613093008,32.4292
20240613094008,56.5847
20240613095008,169.2749
20240613100008,384.6785
20240613101008,576.1674
20240613102008,684.1332
20240613103008,938.0692
20240613104008,1133.3546
20240613105008,1331.7021
20240613110008,1425.5644
20240613111008,1469.8644
20240613112008,1448.4126
20240613113008,1387.7445
20240613114008,1391.7654
20240613115008,1415.6899
20240613120008,1426.0526
20240613121008,1491.5313
20240613122008,1584.0887
20240613123008,1589.4436
20240613124008,1616.8731
20240613125008,1565.693
20240613130008,1598.5218
20240613131008,1608.9791
20240613132008,1648.1187
20240613133008,1603.3797
20240613134008,1525.2514
20240613135008,1501.9931
20240613140008,1364.8538
20240613141008,1148.8094
20240613142008,937.9425
20240613143008,784.7477
20240613144008,578.2133
20240613145008,306.3512
20240613150008,100.31
20240613151008,9.5307
20240613152008,3.6915
20240613153008,3.1444
20240613154008,0.6523
20240613155008,0.3505
20240613160008,0.3298
20240613161008,0.3214
20240613162008,0.3201
20240613163008,0.3203
20240613164008,0.316
20240613165008,0.3058
20240628090008,19.6499
20240628091008,43.5792
20240628092008,60.9323
20240628093008,40.9405
20240628094008,53.3858
20240628095008,147.4395
20240628100008,326.0291
20240628101008,558.1397
20240628102008,691.0004
20240628103008,939.0716
20240628104008,1200.6217
20240628105008,1399.4409
20240628110008,1425.5644
20240628111008,1469.8644
20240628112008,1448.4126
20240628113008,1387.7445
20240628114008,1391.7654
20240628115008,1415.6899
20240628120008,1426.0526
20240628121008,1491.5313
20240628122008,1584.0887
20240628123008,1589.4436
20240628124008,1616.8731
20240628125008,1565.693
20240628130008,1598.5218
20240628131008,1608.9791
20240628132008,1648.1187
20240628133008,1603.3797
20240628134008,1525.2514
20240628135008,1501.9931
20240628140008,1364.8538
20240628141008,1148.8094
20240628142008,937.9425
20240628143008,784.7477
20240628144008,578.2133
20240628145008,306.3512
20240628150008,100.31
20240628151008,9.5307
20240628152008,3.6915
20240628153008,3.1444
20240628154008,0.6523
20240628155008,0.3505
20240628160008,0.3298
20240628161008,0.3214
20240628162008,0.3201
20240628163008,0.3203
20240628164008,0.316
20240628165008,0.3058
20240705090008,15.6922
20240705091008,25.5892
20240705092008,55.5902
20240705093008,60.8799
20240705094008,60.0236
20240705095008,112.7058
20240705100008,234.1819
20240705101008,554.3095
20240705102008,648.1676
20240705103008,848.5043
20240705104008,1103.8237
20240705105008,1222.8676
20240705110008,1425.5644
20240705111008,1469.8644
20240705112008,1448.4126
20240705113008,1387.7445
20240705114008,1391.7654
20240705115008,1415.6899
20240705120008,1426.0526
20240705121008,1491.5313
20240705122008,1584.0887
20240705123008,1589.4436
20240705124008,1616.8731
20240705125008,1565.693
20240705130008,1598.5218
20240705131008,1608.9791
20240705132008,1648.1187
20240705133008,1603.3797
20240705134008,1525.2514
20240705135008,1501.9931
20240705140008,1364.8538
20240705141008,1148.8094
20240705142008,937.9425
20240705143008,784.7477
20240705144008,578.2133
20240705145008,306.3512
20240705150008,100.31
20240705151008,9.5307
20240705152008,3.6915
20240705153008,3.1444
20240705154008,0.6523
20240705155008,0.3505
20240705160008,0.3298
20240705161008,0.3214
20240705162008,0.3201
20240705163008,0.3203
20240705164008,0.316
20240705165008,0.3058
20240709090008,2.2394
20240709091008,22.8006
20240709092008,42.8574
20240709093008,56.1011
20240709094008,53.6855
20240709095008,104.8073
20240709100008,235.0077
20240709101008,557.8559
20240709102008,618.0716
20240709103008,891.9828
20240709104008,1146.7641
20240709105008,1240.5194
20240709110008,1425.5644
20240709111008,1469.8644
20240709112008,1448.4126
20240709113008,1387.7445
20240709114008,1391.7654
20240709115008,1415.6899
20240709120008,1426.0526
20240709121008,1491.5313
20240709122008,1584.0887
20240709123008,1589.4436
20240709124008,1616.8731
20240709125008,1565.693
20240709130008,1598.5218
20240709131008,1608.9791
20240709132008,1648.1187
20240709133008,1603.3797
20240709134008,1525.2514
20240709135008,1501.9931
20240709140008,1364.8538
20240709141008,1148.8094
20240709142008,937.9425
20240709143008,784.7477
20240709144008,578.2133
20240709145008,306.3512
20240709150008,100.31
20240709151008,9.5307
20240709152008,3.6915
20240709153008,3.1444
20240709154008,0.6523
20240709155008,0.3505
20240709160008,0.3298
20240709161008,0.3214
20240709162008,0.3201
20240709163008,0.3203
20240709164008,0.316
20240709165008,0.3058
20240715090008,8.4257
20240715091008,43.3154
20240715092008,64.0333
20240715093008,44.8079
20240715094008,55.2427
20240715095008,130.9099
20240715100008,337.5839
20240715101008,540.6081
20240715102008,675.717
20240715103008,931.3799
20240715104008,1203.1105
20240715105008,1391.7425
20240715110008,1425.5644
20240715111008,1469.8644
20240715112008,1448.4126
20240715113008,1387.7445
20240715114008,1391.7654
20240715115008,1415.6899
20240715120008,1426.0526
20240715121008,1491.5313
20240715122008,1584.0887
20240715123008,1589.4436
20240715124008,1616.8731
20240715125008,1565.693
20240715130008,1598.5218
20240715131008,1608.9791
20240715132008,1648.1187
20240715133008,1603.3797
20240715134008,1525.2514
20240715135008,1501.9931
20240715140008,1364.8538
20240715141008,1148.8094
20240715142008,937.9425
20240715143008,784.7477
20240715144008,578.2133
20240715145008,306.3512
20240715150008,100.31
20240715151008,9.5307
20240715152008,3.6915
20240715153008,3.1444
20240715154008,0.6523
20240715155008,0.3505
20240715160008,0.3298
20240715161008,0.3214
20240715162008,0.3201
20240715163008,0.3203
20240715164008,0.316
20240715165008,0.3058
20240719090008,20.0108
20240719091008,32.0166
20240719092008,63.014
20240719093008,59.986
20240719094008,60.8677
20240719095008,114.508
20240719100008,259.445
20240719101008,544.8249
20240719102008,622.2105
20240719103008,913.7308
20240719104008,1113.9382
20240719105008,1314.7515
20240719110008,1425.5644
20240719111008,1469.8644
20240719112008,1448.4126
20240719113008,1387.7445
20240719114008,1391.7654
20240719115008,1415.6899
20240719120008,1426.0526
20240719121008,1491.5313
20240719122008,1584.0887
20240719123008,1589.4436
20240719124008,1616.8731
20240719125008,1565.693
20240719130008,1598.5218
20240719131008,1608.9791
20240719132008,1648.1187
20240719133008,1603.3797
20240719134008,1525.2514
20240719135008,1501.9931
20240719140008,1364.8538
20240719141008,1148.8094
20240719142008,937.9425
20240719143008,784.7477
20240719144008,578.2133
20240719145008,306.3512
20240719150008,100.31
20240719151008,9.5307
20240719152008,3.6915
20240719153008,3.1444
20240719154008,0.6523
20240719155008,0.3505
20240719160008,0.3298
20240719161008,0.3214
20240719162008,0.3201
20240719163008,0.3203
20240719164008,0.316
20240719165008,0.3058
20240309090009,0.9782
20240309091009,11.7191
20240309092009,9.8165
20240309093009,7.4829
20240309094009,22.4296
20240309095009,123.7361
20240309100009,385.9429
20240309101009,542.5776
20240309102009,667.8267
20240309103009,891.2916
20240309104009,1134.5204
20240309105009,1364.8857
20240309110009,1425.5644
20240309111009,1469.8644
20240309112009,1448.4126
20240309113009,1387.7445
20240309114009,1391.7654
20240309115009,1415.6899
20240309120009,1426.0526
