序號,答案
20240612144007,162.74745
20240612145007,207.93498
20240612150007,156.69647
20240612151007,288.78075
20240612152007,404.30828
20240612153007,379.42841
20240612154007,257.74663
20240612155007,181.12937
20240612160007,106.12667
20240612161007,104.33772
20240612162007,131.28695
20240612163007,135.93605
20240612164007,131.85936
20240612165007,131.99888
20240615090007,1127.7561
20240615091007,319.14662
20240615092007,94.37813
20240615093007,147.60285
20240615094007,116.16587
20240615095007,50.96698
20240615100007,157.80769
20240615101007,78.14195
20240615102007,79.21507
20240615103007,75.85492
20240615104007,85.72363
20240615105007,86.98427
20240615110007,135.13282
20240615111007,72.30545
20240615112007,50.44004
20240615113007,24.22136
20240615114007,12.46398
20240615115007,15.19572
20240615120007,31.00418
20240615121007,48.18147
20240615122007,69.22109
20240615123007,53.16939
20240615124007,70.88111
20240615125007,93.44832
20240615130007,147.47638
20240615131007,190.48028
20240615132007,191.22138
20240615133007,150.66542
20240615134007,70.66928
20240615135007,59.81168
20240615140007,80.34366
20240615141007,194.60496
20240615142007,218.66228
20240615143007,170.60874
20240615144007,162.74745
20240615145007,207.93498
20240615150007,156.69647
20240615151007,288.78075
20240615152007,404.30828
20240615153007,379.42841
20240615154007,257.74663
20240615155007,181.12937
20240615160007,106.12667
20240615161007,104.33772
20240615162007,131.28695
20240615163007,135.93605
20240615164007,131.85936
20240615165007,131.99888
20240717090007,1055.25232
20240717091007,315.29631
20240717092007,71.34865
20240717093007,111.77811
20240717094007,127.31327
20240717095007,62.85902
20240717100007,100.0825
20240717101007,93.91266
20240717102007,92.1081
20240717103007,55.65412
20240717104007,70.84606
20240717105007,85.6587
20240717110007,135.13282
20240717111007,72.30545
20240717112007,50.44004
20240717113007,24.22136
20240717114007,12.46398
20240717115007,15.19572
20240717120007,31.00418
20240717121007,48.18147
20240717122007,69.22109
20240717123007,53.16939
20240717124007,70.88111
20240717125007,93.44832
20240717130007,147.47638
20240717131007,190.48028
20240717132007,191.22138
20240717133007,150.66542
20240717134007,70.66928
20240717135007,59.81168
20240717140007,80.34366
20240717141007,194.60496
20240717142007,218.66228
20240717143007,170.60874
20240717144007,162.74745
20240717145007,207.93498
20240717150007,156.69647
20240717151007,288.78075
20240717152007,404.30828
20240717153007,379.42841
20240717154007,257.74663
20240717155007,181.12937
20240717160007,106.12667
20240717161007,104.33772
20240717162007,131.28695
20240717163007,135.93605
20240717164007,131.85936
20240717165007,131.99888
20240124090008,7.72284
20240124091008,7.24831
20240124092008,29.53393
20240124093008,35.27511
20240124094008,43.57701
20240124095008,32.35732
20240124100008,83.56422
20240124101008,86.26008
20240124102008,56.9095
20240124103008,56.92592
20240124104008,70.95137
20240124105008,63.16873
20240124110008,135.13282
20240124111008,72.30545
20240124112008,50.44004
20240124113008,24.22136
20240124114008,12.46398
20240124115008,15.19572
20240124120008,31.00418
20240124121008,48.18147
20240124122008,69.22109
20240124123008,53.16939
20240124124008,70.88111
20240124125008,93.44832
20240124130008,147.47638
20240124131008,190.48028
20240124132008,191.22138
20240124133008,150.66542
20240124134008,70.66928
20240124135008,59.81168
20240124140008,80.34366
20240124141008,194.60496
20240124142008,218.66228
20240124143008,170.60874
20240124144008,162.74745
20240124145008,207.93498
20240124150008,156.69647
20240124151008,288.78075
20240124152008,404.30828
20240124153008,379.42841
20240124154008,257.74663
20240124155008,181.12937
20240124160008,106.12667
20240124161008,104.33772
20240124162008,131.28695
20240124163008,135.93605
20240124164008,131.85936
20240124165008,131.99888
20240128090008,4.75584
20240128091008,11.88535
20240128092008,26.36791
20240128093008,34.72277
20240128094008,38.00703
20240128095008,38.87252
20240128100008,69.83583
20240128101008,86.57972
20240128102008,61.78324
20240128103008,56.99315
20240128104008,63.78153
20240128105008,70.68369
20240128110008,135.13282
20240128111008,72.30545
20240128112008,50.44004
20240128113008,24.22136
20240128114008,12.46398
20240128115008,15.19572
20240128120008,31.00418
20240128121008,48.18147
20240128122008,69.22109
20240128123008,53.16939
20240128124008,70.88111
20240128125008,93.44832
20240128130008,147.47638
20240128131008,190.48028
20240128132008,191.22138
20240128133008,150.66542
20240128134008,70.66928
20240128135008,59.81168
20240128140008,80.34366
20240128141008,194.60496
20240128142008,218.66228
20240128143008,170.60874
20240128144008,162.74745
20240128145008,207.93498
20240128150008,156.69647
20240128151008,288.78075
20240128152008,404.30828
20240128153008,379.42841
20240128154008,257.74663
20240128155008,181.12937
20240128160008,106.12667
20240128161008,104.33772
20240128162008,131.28695
20240128163008,135.93605
20240128164008,131.85936
20240128165008,131.99888
20240204090008,6.50441
20240204091008,47.59303
20240204092008,18.31911
20240204093008,33.30676
20240204094008,42.37404
20240204095008,54.50786
20240204100008,86.0933
20240204101008,85.3989
20240204102008,61.10755
20240204103008,61.85457
20240204104008,60.18305
20240204105008,84.67553
20240204110008,135.13282
20240204111008,72.30545
20240204112008,50.44004
20240204113008,24.22136
20240204114008,12.46398
20240204115008,15.19572
20240204120008,31.00418
20240204121008,48.18147
20240204122008,69.22109
20240204123008,53.16939
20240204124008,70.88111
20240204125008,93.44832
20240204130008,147.47638
20240204131008,190.48028
20240204132008,191.22138
20240204133008,150.66542
20240204134008,70.66928
20240204135008,59.81168
20240204140008,80.34366
20240204141008,194.60496
20240204142008,218.66228
20240204143008,170.60874
20240204144008,162.74745
20240204145008,207.93498
20240204150008,156.69647
20240204151008,288.78075
20240204152008,404.30828
20240204153008,379.42841
20240204154008,257.74663
20240204155008,181.12937
20240204160008,106.12667
20240204161008,104.33772
20240204162008,131.28695
20240204163008,135.93605
20240204164008,131.85936
20240204165008,131.99888
20240218090008,7.5087
20240218091008,32.2492
20240218092008,17.12494
20240218093008,25.12109
20240218094008,43.81509
20240218095008,70.16427
20240218100008,60.52697
20240218101008,72.40407
20240218102008,71.29256
20240218103008,45.50784
20240218104008,57.61862
20240218105008,100.7135
20240218110008,135.13282
20240218111008,72.30545
20240218112008,50.44004
20240218113008,24.22136
20240218114008,12.46398
20240218115008,15.19572
20240218120008,31.00418
20240218121008,48.18147
20240218122008,69.22109
20240218123008,53.16939
20240218124008,70.88111
20240218125008,93.44832
20240218130008,147.47638
20240218131008,190.48028
20240218132008,191.22138
20240218133008,150.66542
20240218134008,70.66928
20240218135008,59.81168
20240218140008,80.34366
20240218141008,194.60496
20240218142008,218.66228
20240218143008,170.60874
20240218144008,162.74745
20240218145008,207.93498
20240218150008,156.69647
20240218151008,288.78075
20240218152008,404.30828
20240218153008,379.42841
20240218154008,257.74663
20240218155008,181.12937
20240218160008,106.12667
20240218161008,104.33772
20240218162008,131.28695
20240218163008,135.93605
20240218164008,131.85936
20240218165008,131.99888
20240305090008,6.55237
20240305091008,5.57965
20240305092008,7.97171
20240305093008,8.58192
20240305094008,16.52132
20240305095008,9.17315
20240305100008,14.88786
20240305101008,59.6286
20240305102008,48.19294
20240305103008,65.91009
20240305104008,99.49279
20240305105008,86.21449
20240305110008,135.13282
20240305111008,72.30545
20240305112008,50.44004
20240305113008,24.22136
20240305114008,12.46398
20240305115008,15.19572
20240305120008,31.00418
20240305121008,48.18147
20240305122008,69.22109
20240305123008,53.16939
20240305124008,70.88111
20240305125008,93.44832
20240305130008,147.47638
20240305131008,190.48028
20240305132008,191.22138
20240305133008,150.66542
20240305134008,70.66928
20240305135008,59.81168
20240305140008,80.34366
20240305141008,194.60496
20240305142008,218.66228
20240305143008,170.60874
20240305144008,162.74745
20240305145008,207.93498
20240305150008,156.69647
20240305151008,288.78075
20240305152008,404.30828
20240305153008,379.42841
20240305154008,257.74663
20240305155008,181.12937
20240305160008,106.12667
20240305161008,104.33772
20240305162008,131.28695
20240305163008,135.93605
20240305164008,131.85936
20240305165008,131.99888
20240325090008,14.48311
20240325091008,59.87007
20240325092008,8.65435
20240325093008,18.81368
20240325094008,77.39557
20240325095008,27.32234
20240325100008,65.91613
20240325101008,81.48946
20240325102008,50.98806
20240325103008,50.18813
20240325104008,43.39156
20240325105008,101.02659
20240325110008,135.13282
20240325111008,72.30545
20240325112008,50.44004
20240325113008,24.22136
20240325114008,12.46398
20240325115008,15.19572
20240325120008,31.00418
20240325121008,48.18147
20240325122008,69.22109
20240325123008,53.16939
20240325124008,70.88111
20240325125008,93.44832
20240325130008,147.47638
20240325131008,190.48028
20240325132008,191.22138
20240325133008,150.66542
20240325134008,70.66928
20240325135008,59.81168
20240325140008,80.34366
20240325141008,194.60496
20240325142008,218.66228
20240325143008,170.60874
20240325144008,162.74745
20240325145008,207.93498
20240325150008,156.69647
20240325151008,288.78075
20240325152008,404.30828
20240325153008,379.42841
20240325154008,257.74663
20240325155008,181.12937
20240325160008,106.12667
20240325161008,104.33772
20240325162008,131.28695
20240325163008,135.93605
20240325164008,131.85936
20240325165008,131.99888
20240518090008,16.26654
20240518091008,107.6027
20240518092008,35.74362
20240518093008,40.73671
20240518094008,34.27177
20240518095008,101.13251
20240518100008,59.20113
20240518101008,88.33902
20240518102008,36.42043
20240518103008,50.66716
20240518104008,57.56566
20240518105008,100.07668
20240518110008,135.13282
20240518111008,72.30545
20240518112008,50.44004
20240518113008,24.22136
20240518114008,12.46398
20240518115008,15.19572
20240518120008,31.00418
20240518121008,48.18147
20240518122008,69.22109
20240518123008,53.16939
20240518124008,70.88111
20240518125008,93.44832
20240518130008,147.47638
20240518131008,190.48028
20240518132008,191.22138
20240518133008,150.66542
20240518134008,70.66928
20240518135008,59.81168
20240518140008,80.34366
20240518141008,194.60496
20240518142008,218.66228
20240518143008,170.60874
20240518144008,162.74745
20240518145008,207.93498
20240518150008,156.69647
20240518151008,288.78075
20240518152008,404.30828
20240518153008,379.42841
20240518154008,257.74663
20240518155008,181.12937
20240518160008,106.12667
20240518161008,104.33772
20240518162008,131.28695
20240518163008,135.93605
20240518164008,131.85936
20240518165008,131.99888
20240526090008,16.2821
20240526091008,52.95127
20240526092008,9.44545
20240526093008,21.92184
20240526094008,37.90247
20240526095008,39.55874
20240526100008,58.1615
20240526101008,89.18072
20240526102008,37.09661
20240526103008,54.74744
20240526104008,60.88077
20240526105008,94.84917
20240526110008,135.13282
20240526111008,72.30545
20240526112008,50.44004
20240526113008,24.22136
20240526114008,12.46398
20240526115008,15.19572
20240526120008,31.00418
20240526121008,48.18147
20240526122008,69.22109
20240526123008,53.16939
20240526124008,70.88111
20240526125008,93.44832
20240526130008,147.47638
20240526131008,190.48028
20240526132008,191.22138
20240526133008,150.66542
20240526134008,70.66928
20240526135008,59.81168
20240526140008,80.34366
20240526141008,194.60496
20240526142008,218.66228
20240526143008,170.60874
20240526144008,162.74745
20240526145008,207.93498
20240526150008,156.69647
20240526151008,288.78075
20240526152008,404.30828
20240526153008,379.42841
20240526154008,257.74663
20240526155008,181.12937
20240526160008,106.12667
20240526161008,104.33772
20240526162008,131.28695
20240526163008,135.93605
20240526164008,131.85936
20240526165008,131.99888
20240529090008,17.64906
20240529091008,74.0108
20240529092008,14.31789
20240529093008,31.59163
20240529094008,100.57101
20240529095008,49.90257
20240529100008,72.12544
20240529101008,69.24241
20240529102008,50.98185
20240529103008,42.85315
20240529104008,43.22687
20240529105008,87.22335
20240529110008,135.13282
20240529111008,72.30545
20240529112008,50.44004
20240529113008,24.22136
20240529114008,12.46398
20240529115008,15.19572
20240529120008,31.00418
20240529121008,48.18147
20240529122008,69.22109
20240529123008,53.16939
20240529124008,70.88111
20240529125008,93.44832
20240529130008,147.47638
20240529131008,190.48028
20240529132008,191.22138
20240529133008,150.66542
20240529134008,70.66928
20240529135008,59.81168
20240529140008,80.34366
20240529141008,194.60496
20240529142008,218.66228
20240529143008,170.60874
20240529144008,162.74745
20240529145008,207.93498
20240529150008,156.69647
20240529151008,288.78075
20240529152008,404.30828
20240529153008,379.42841
20240529154008,257.74663
20240529155008,181.12937
20240529160008,106.12667
20240529161008,104.33772
20240529162008,131.28695
20240529163008,135.93605
20240529164008,131.85936
20240529165008,131.99888
20240607090008,12.59787
20240607091008,64.23433
20240607092008,12.27673
20240607093008,19.80491
20240607094008,46.10758
20240607095008,31.39561
20240607100008,38.16944
20240607101008,72.22968
20240607102008,19.69963
20240607103008,62.03498
20240607104008,45.82797
20240607105008,84.80336
20240607110008,135.13282
20240607111008,72.30545
20240607112008,50.44004
20240607113008,24.22136
20240607114008,12.46398
20240607115008,15.19572
20240607120008,31.00418
20240607121008,48.18147
20240607122008,69.22109
20240607123008,53.16939
20240607124008,70.88111
20240607125008,93.44832
20240607130008,147.47638
20240607131008,190.48028
20240607132008,191.22138
20240607133008,150.66542
20240607134008,70.66928
20240607135008,59.81168
20240607140008,80.34366
20240607141008,194.60496
20240607142008,218.66228
20240607143008,170.60874
20240607144008,162.74745
20240607145008,207.93498
20240607150008,156.69647
20240607151008,288.78075
20240607152008,404.30828
20240607153008,379.42841
20240607154008,257.74663
20240607155008,181.12937
20240607160008,106.12667
20240607161008,104.33772
20240607162008,131.28695
20240607163008,135.93605
20240607164008,131.85936
20240607165008,131.99888
20240613090008,10.49421
20240613091008,61.9274
20240613092008,12.51939
20240613093008,30.57778
20240613094008,34.4394
20240613095008,33.04823
20240613100008,46.29379
20240613101008,73.12473
20240613102008,21.75859
20240613103008,61.51363
20240613104008,48.44859
20240613105008,70.72818
20240613110008,135.13282
20240613111008,72.30545
20240613112008,50.44004
20240613113008,24.22136
20240613114008,12.46398
20240613115008,15.19572
20240613120008,31.00418
20240613121008,48.18147
20240613122008,69.22109
20240613123008,53.16939
20240613124008,70.88111
20240613125008,93.44832
20240613130008,147.47638
20240613131008,190.48028
20240613132008,191.22138
20240613133008,150.66542
20240613134008,70.66928
20240613135008,59.81168
20240613140008,80.34366
20240613141008,194.60496
20240613142008,218.66228
20240613143008,170.60874
20240613144008,162.74745
20240613145008,207.93498
20240613150008,156.69647
20240613151008,288.78075
20240613152008,404.30828
20240613153008,379.42841
20240613154008,257.74663
20240613155008,181.12937
20240613160008,106.12667
20240613161008,104.33772
20240613162008,131.28695
20240613163008,135.93605
20240613164008,131.85936
20240613165008,131.99888
20240628090008,61.99485
20240628091008,104.35894
20240628092008,16.81878
20240628093008,32.27154
20240628094008,25.37624
20240628095008,16.45981
20240628100008,78.07263
20240628101008,96.37714
20240628102008,60.89812
20240628103008,78.73932
20240628104008,86.65878
20240628105008,68.12132
20240628110008,135.13282
20240628111008,72.30545
20240628112008,50.44004
20240628113008,24.22136
20240628114008,12.46398
20240628115008,15.19572
20240628120008,31.00418
20240628121008,48.18147
20240628122008,69.22109
20240628123008,53.16939
20240628124008,70.88111
20240628125008,93.44832
20240628130008,147.47638
20240628131008,190.48028
20240628132008,191.22138
20240628133008,150.66542
20240628134008,70.66928
20240628135008,59.81168
20240628140008,80.34366
20240628141008,194.60496
20240628142008,218.66228
20240628143008,170.60874
20240628144008,162.74745
20240628145008,207.93498
20240628150008,156.69647
20240628151008,288.78075
20240628152008,404.30828
20240628153008,379.42841
20240628154008,257.74663
20240628155008,181.12937
20240628160008,106.12667
20240628161008,104.33772
20240628162008,131.28695
20240628163008,135.93605
20240628164008,131.85936
20240628165008,131.99888
20240705090008,23.19729
20240705091008,111.72218
20240705092008,56.29054
20240705093008,42.2423
20240705094008,202.27492
20240705095008,34.73831
20240705100008,23.72741
20240705101008,69.77924
20240705102008,58.06152
20240705103008,57.8375
20240705104008,99.78004
20240705105008,56.75813
20240705110008,135.13282
20240705111008,72.30545
20240705112008,50.44004
20240705113008,24.22136
20240705114008,12.46398
20240705115008,15.19572
20240705120008,31.00418
20240705121008,48.18147
20240705122008,69.22109
20240705123008,53.16939
20240705124008,70.88111
20240705125008,93.44832
20240705130008,147.47638
20240705131008,190.48028
20240705132008,191.22138
20240705133008,150.66542
20240705134008,70.66928
20240705135008,59.81168
20240705140008,80.34366
20240705141008,194.60496
20240705142008,218.66228
20240705143008,170.60874
20240705144008,162.74745
20240705145008,207.93498
20240705150008,156.69647
20240705151008,288.78075
20240705152008,404.30828
20240705153008,379.42841
20240705154008,257.74663
20240705155008,181.12937
20240705160008,106.12667
20240705161008,104.33772
20240705162008,131.28695
20240705163008,135.93605
20240705164008,131.85936
20240705165008,131.99888
20240709090008,22.30285
20240709091008,78.62979
20240709092008,50.18064
20240709093008,34.4641
20240709094008,104.54613
20240709095008,28.25514
20240709100008,44.20893
20240709101008,78.31718
20240709102008,56.09448
20240709103008,61.70733
20240709104008,71.08667
20240709105008,54.26054
20240709110008,135.13282
20240709111008,72.30545
20240709112008,50.44004
20240709113008,24.22136
20240709114008,12.46398
20240709115008,15.19572
20240709120008,31.00418
20240709121008,48.18147
20240709122008,69.22109
20240709123008,53.16939
20240709124008,70.88111
20240709125008,93.44832
20240709130008,147.47638
20240709131008,190.48028
20240709132008,191.22138
20240709133008,150.66542
20240709134008,70.66928
20240709135008,59.81168
20240709140008,80.34366
20240709141008,194.60496
20240709142008,218.66228
20240709143008,170.60874
20240709144008,162.74745
20240709145008,207.93498
20240709150008,156.69647
20240709151008,288.78075
20240709152008,404.30828
20240709153008,379.42841
20240709154008,257.74663
20240709155008,181.12937
20240709160008,106.12667
20240709161008,104.33772
20240709162008,131.28695
20240709163008,135.93605
20240709164008,131.85936
20240709165008,131.99888
20240715090008,61.12072
20240715091008,69.2386
20240715092008,31.23438
20240715093008,38.82893
20240715094008,24.46819
20240715095008,91.50456
20240715100008,80.61971
20240715101008,99.02639
20240715102008,62.06415
20240715103008,72.3615
20240715104008,87.2221
20240715105008,68.55975
20240715110008,135.13282
20240715111008,72.30545
20240715112008,50.44004
20240715113008,24.22136
20240715114008,12.46398
20240715115008,15.19572
20240715120008,31.00418
20240715121008,48.18147
20240715122008,69.22109
20240715123008,53.16939
20240715124008,70.88111
20240715125008,93.44832
20240715130008,147.47638
20240715131008,190.48028
20240715132008,191.22138
20240715133008,150.66542
20240715134008,70.66928
20240715135008,59.81168
20240715140008,80.34366
20240715141008,194.60496
20240715142008,218.66228
20240715143008,170.60874
20240715144008,162.74745
20240715145008,207.93498
20240715150008,156.69647
20240715151008,288.78075
20240715152008,404.30828
20240715153008,379.42841
20240715154008,257.74663
20240715155008,181.12937
20240715160008,106.12667
20240715161008,104.33772
20240715162008,131.28695
20240715163008,135.93605
20240715164008,131.85936
20240715165008,131.99888
20240719090008,35.79635
20240719091008,97.79465
20240719092008,28.60203
20240719093008,22.47204
20240719094008,119.10563
20240719095008,26.4186
20240719100008,55.91883
20240719101008,92.91009
20240719102008,56.32364
20240719103008,73.3003
20240719104008,63.30901
20240719105008,57.23093
20240719110008,135.13282
20240719111008,72.30545
20240719112008,50.44004
20240719113008,24.22136
20240719114008,12.46398
20240719115008,15.19572
20240719120008,31.00418
20240719121008,48.18147
20240719122008,69.22109
20240719123008,53.16939
20240719124008,70.88111
20240719125008,93.44832
20240719130008,147.47638
20240719131008,190.48028
20240719132008,191.22138
20240719133008,150.66542
20240719134008,70.66928
20240719135008,59.81168
20240719140008,80.34366
20240719141008,194.60496
20240719142008,218.66228
20240719143008,170.60874
20240719144008,162.74745
20240719145008,207.93498
20240719150008,156.69647
20240719151008,288.78075
20240719152008,404.30828
20240719153008,379.42841
20240719154008,257.74663
20240719155008,181.12937
20240719160008,106.12667
20240719161008,104.33772
20240719162008,131.28695
20240719163008,135.93605
20240719164008,131.85936
20240719165008,131.99888
20240309090009,9.41186
20240309091009,5.22289
20240309092009,8.43106
20240309093009,22.95724
20240309094009,21.90685
20240309095009,10.3717
20240309100009,87.13443
20240309101009,67.98983
20240309102009,29.60282
20240309103009,56.70772
20240309104009,33.95529
20240309105009,54.39735
20240309110009,135.13282
20240309111009,72.30545
20240309112009,50.44004
20240309113009,24.22136
20240309114009,12.46398
20240309115009,15.19572
20240309120009,31.00418
20240309121009,48.18147
20240309122009,69.22109
20240309123009,53.16939
20240309124009,70.88111
20240309125009,93.44832
20240309130009,147.47638
20240309131009,190.48028
20240309132009,191.22138
20240309133009,150.66542
20240309134009,70.66928
20240309135009,59.81168
20240309140009,80.34366
20240309141009,194.60496
20240309142009,218.66228
20240309143009,170.60874
20240309144009,162.74745
20240309145009,207.93498
20240309150009,156.69647
20240309151009,288.78075
20240309152009,404.30828
20240309153009,379.42841
20240309154009,257.74663
20240309155009,181.12937
20240309160009,106.12667
20240309161009,104.33772
20240309162009,131.28695
20240309163009,135.93605
20240309164009,131.85936
20240309165009,131.99888
20240314090009,7.89378
20240314091009,9.58124
20240314092009,7.96994
20240314093009,14.67392
20240314094009,21.90731
20240314095009,10.35235
20240314100009,62.42649
20240314101009,86.64494
20240314102009,25.7967
20240314103009,63.00179
20240314104009,50.36932
20240314105009,56.94789
20240314110009,135.13282
20240314111009,72.30545
20240314112009,50.44004
20240314113009,24.22136
20240314114009,12.46398
20240314115009,15.19572
20240314120009,31.00418
20240314121009,48.18147
20240314122009,69.22109
20240314123009,53.16939
20240314124009,70.88111
20240314125009,93.44832
20240314130009,147.47638
20240314131009,190.48028
20240314132009,191.22138
20240314133009,150.66542
20240314134009,70.66928
20240314135009,59.81168
20240314140009,80.34366
20240314141009,194.60496
20240314142009,218.66228
20240314143009,170.60874
20240314144009,162.74745
20240314145009,207.93498
20240314150009,156.69647
20240314151009,288.78075
20240314152009,404.30828
20240314153009,379.42841
20240314154009,257.74663
20240314155009,181.12937
20240314160009,106.12667
20240314161009,104.33772
20240314162009,131.28695
20240314163009,135.93605
20240314164009,131.85936
20240314165009,131.99888
20240414090009,348.77377
20240414091009,110.78228
20240414092009,27.10674
20240414093009,86.04122
20240414094009,36.90175
20240414095009,26.9287
20240414100009,79.87531
20240414101009,91.84083
20240414102009,86.39498
20240414103009,58.19855
20240414104009,81.91333
20240414105009,68.5437
20240414110009,135.13282
20240414111009,72.30545
20240414112009,50.44004
20240414113009,24.22136
20240414114009,12.46398
20240414115009,15.19572
20240414120009,31.00418
20240414121009,48.18147
20240414122009,69.22109
20240414123009,53.16939
20240414124009,70.88111
20240414125009,93.44832
20240414130009,147.47638
20240414131009,190.48028
20240414132009,191.22138
20240414133009,150.66542
20240414134009,70.66928
20240414135009,59.81168
20240414140009,80.34366
20240414141009,194.60496
20240414142009,218.66228
20240414143009,170.60874
20240414144009,162.74745
20240414145009,207.93498
20240414150009,156.69647
20240414151009,288.78075
20240414152009,404.30828
20240414153009,379.42841
20240414154009,257.74663
20240414155009,181.12937
20240414160009,106.12667
20240414161009,104.33772
20240414162009,131.28695
20240414163009,135.93605
20240414164009,131.85936
20240414165009,131.99888
20240506090009,21.83357
20240506091009,40.58288
20240506092009,18.3193
20240506093009,61.72215
20240506094009,61.53568
20240506095009,21.90039
20240506100009,77.20362
20240506101009,78.47537
20240506102009,82.22637
20240506103009,81.87511
20240506104009,86.46488
20240506105009,84.32325
20240506110009,135.13282
20240506111009,72.30545
20240506112009,50.44004
20240506113009,24.22136
20240506114009,12.46398
20240506115009,15.19572
20240506120009,31.00418
20240506121009,48.18147
20240506122009,69.22109
20240506123009,53.16939
20240506124009,70.88111
20240506125009,93.44832
20240506130009,147.47638
20240506131009,190.48028
20240506132009,191.22138
20240506133009,150.66542
20240506134009,70.66928
20240506135009,59.81168
20240506140009,80.34366
20240506141009,194.60496
20240506142009,218.66228
20240506143009,170.60874
20240506144009,162.74745
20240506145009,207.93498
20240506150009,156.69647
20240506151009,288.78075
20240506152009,404.30828
20240506153009,379.42841
20240506154009,257.74663
20240506155009,181.12937
20240506160009,106.12667
20240506161009,104.33772
20240506162009,131.28695
20240506163009,135.93605
20240506164009,131.85936
20240506165009,131.99888
20240526090009,10.76807
20240526091009,44.3559
20240526092009,10.33537
20240526093009,23.67845
20240526094009,41.40799
20240526095009,46.62896
20240526100009,58.31698
20240526101009,88.77886
20240526102009,37.80197
20240526103009,54.48955
20240526104009,60.93629
20240526105009,71.17122
20240526110009,135.13282
20240526111009,72.30545
20240526112009,50.44004
20240526113009,24.22136
20240526114009,12.46398
20240526115009,15.19572
20240526120009,31.00418
20240526121009,48.18147
20240526122009,69.22109
20240526123009,53.16939
20240526124009,70.88111
20240526125009,93.44832
20240526130009,147.47638
20240526131009,190.48028
20240526132009,191.22138
20240526133009,150.66542
20240526134009,70.66928
20240526135009,59.81168
20240526140009,80.34366
20240526141009,194.60496
20240526142009,218.66228
20240526143009,170.60874
20240526144009,162.74745
20240526145009,207.93498
20240526150009,156.69647
20240526151009,288.78075
20240526152009,404.30828
20240526153009,379.42841
20240526154009,257.74663
20240526155009,181.12937
20240526160009,106.12667
20240526161009,104.33772
20240526162009,131.28695
20240526163009,135.93605
20240526164009,131.85936
20240526165009,131.99888
20240614090009,9.66336
20240614091009,31.95869
20240614092009,8.36121
20240614093009,13.64142
20240614094009,45.16314
20240614095009,13.74711
20240614100009,58.05906
20240614101009,67.65861
20240614102009,20.52523
20240614103009,24.28817
20240614104009,31.01675
20240614105009,59.5366
20240614110009,135.13282
20240614111009,72.30545
20240614112009,50.44004
20240614113009,24.22136
20240614114009,12.46398
20240614115009,15.19572
20240614120009,31.00418
20240614121009,48.18147
20240614122009,69.22109
20240614123009,53.16939
20240614124009,70.88111
20240614125009,93.44832
20240614130009,147.47638
20240614131009,190.48028
20240614132009,191.22138
20240614133009,150.66542
20240614134009,70.66928
20240614135009,59.81168
20240614140009,80.34366
20240614141009,194.60496
20240614142009,218.66228
20240614143009,170.60874
20240614144009,162.74745
20240614145009,207.93498
20240614150009,156.69647
20240614151009,288.78075
20240614152009,404.30828
20240614153009,379.42841
20240614154009,257.74663
20240614155009,181.12937
20240614160009,106.12667
20240614161009,104.33772
20240614162009,131.28695
20240614163009,135.93605
20240614164009,131.85936
20240614165009,131.99888
20240621090009,40.11173
20240621091009,45.34008
20240621092009,12.8846
20240621093009,49.04124
20240621094009,26.35095
20240621095009,17.62651
20240621100009,210.00546
20240621101009,100.32766
20240621102009,49.59123
20240621103009,29.86921
20240621104009,85.73487
20240621105009,58.68049
20240621110009,135.13282
20240621111009,72.30545
20240621112009,50.44004
20240621113009,24.22136
20240621114009,12.46398
20240621115009,15.19572
20240621120009,31.00418
20240621121009,48.18147
20240621122009,69.22109
20240621123009,53.16939
20240621124009,70.88111
20240621125009,93.44832
20240621130009,147.47638
20240621131009,190.48028
20240621132009,191.22138
20240621133009,150.66542
20240621134009,70.66928
20240621135009,59.81168
20240621140009,80.34366
20240621141009,194.60496
20240621142009,218.66228
20240621143009,170.60874
20240621144009,162.74745
20240621145009,207.93498
20240621150009,156.69647
20240621151009,288.78075
20240621152009,404.30828
20240621153009,379.42841
20240621154009,257.74663
20240621155009,181.12937
20240621160009,106.12667
20240621161009,104.33772
20240621162009,131.28695
20240621163009,135.93605
20240621164009,131.85936
20240621165009,131.99888
20240628090009,115.32223
20240628091009,67.79706
20240628092009,15.91733
20240628093009,41.48299
20240628094009,24.54945
20240628095009,13.46455
20240628100009,302.8488
20240628101009,58.29514
20240628102009,49.82418
20240628103009,27.66104
20240628104009,81.15069
20240628105009,60.07461
20240628110009,135.13282
20240628111009,72.30545
20240628112009,50.44004
20240628113009,24.22136
20240628114009,12.46398
20240628115009,15.19572
20240628120009,31.00418
20240628121009,48.18147
20240628122009,69.22109
20240628123009,53.16939
20240628124009,70.88111
20240628125009,93.44832
20240628130009,147.47638
20240628131009,190.48028
20240628132009,191.22138
20240628133009,150.66542
20240628134009,70.66928
20240628135009,59.81168
20240628140009,80.34366
20240628141009,194.60496
20240628142009,218.66228
20240628143009,170.60874
20240628144009,162.74745
20240628145009,207.93498
20240628150009,156.69647
20240628151009,288.78075
20240628152009,404.30828
20240628153009,379.42841
20240628154009,257.74663
20240628155009,181.12937
20240628160009,106.12667
20240628161009,104.33772
20240628162009,131.28695
20240628163009,135.93605
20240628164009,131.85936
20240628165009,131.99888
20240717090009,23.88204
20240717091009,57.86937
20240717092009,38.49823
20240717093009,40.37724
20240717094009,124.78145
20240717095009,37.2156
20240717100009,45.05659
20240717101009,77.87644
20240717102009,61.39058
20240717103009,50.49334
